,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-L9-A443-01,-0.013428419,0.12826523,-0.32249004,-0.22848482,-0.3631295,0.043220714,0.12229067,-0.1690953,0.1404322,0.4114818,0.052581217,-0.30707377,-0.14564106,-0.25896773,0.36380368,-0.37836084
TCGA-MP-A5C7-01,-0.107881196,-0.097727284,-0.32362628,-0.14214756,-0.35160843,0.020577794,0.28000805,-0.14171605,0.1472361,0.48862892,0.15240522,-0.24913128,-0.06540627,0.13988277,0.20401837,-0.46918252
TCGA-86-8055-01,0.028733827,0.15801229,-0.30708307,-0.2082284,-0.37296525,0.06822002,0.08711601,-0.158236,0.17831935,0.40825966,0.032703247,-0.30912068,-0.12323561,-0.24995734,0.35870782,-0.39840528
TCGA-50-5933-01,-0.13466176,-0.08073819,-0.37714046,-0.14071064,-0.37066993,-0.037892785,0.22133264,-0.15647992,-0.005784826,0.52569824,0.10023215,-0.20526344,0.04111486,0.16872661,0.12902671,-0.4750036
TCGA-50-6591-01,-0.11281039,-0.031874087,-0.39357883,-0.13192374,-0.3812841,-0.060034234,0.17875224,-0.15097444,-0.050200913,0.5277341,0.09806411,-0.20532188,0.07901541,0.14090204,0.13514557,-0.48276713
TCGA-55-6543-01,-0.05846255,-0.050094157,-0.30250877,-0.16358827,-0.3637345,0.03520728,0.21315414,-0.16626216,0.1744242,0.47864643,0.15630674,-0.28315765,-0.11528191,-0.046845537,0.30391124,-0.44406897
TCGA-55-8616-01,0.017951228,0.15819123,-0.33818772,-0.19708404,-0.36770716,0.035790086,0.12222434,-0.14167833,0.15639076,0.4194098,0.07548981,-0.307144,-0.08292525,-0.15952691,0.34764627,-0.44312194
TCGA-05-4402-01,-0.114466,-0.034240257,-0.39336163,-0.14193104,-0.3837324,-0.042397536,0.1822673,-0.15693243,-0.020992609,0.51665825,0.08599197,-0.21895684,0.048114046,0.14150247,0.1472307,-0.48705456
TCGA-78-7162-01,-0.12291568,-0.13942371,-0.30809045,-0.13126685,-0.34490132,0.026514722,0.2976373,-0.1411796,0.15618604,0.4875201,0.15363583,-0.2329304,-0.06653411,0.17609368,0.17904568,-0.46658215
TCGA-55-8619-01,0.045234997,-0.0022944233,-0.1466473,-0.21510878,-0.22728981,0.20541881,0.2540605,-0.11820512,0.53937256,0.19022301,0.0018216346,-0.27069402,-0.356126,-0.13737145,0.36112535,-0.2851322
TCGA-64-1681-01,-0.10903456,-0.020429643,-0.38841167,-0.13905782,-0.38432184,-0.052437063,0.17162472,-0.15571025,-0.0402978,0.52786815,0.11211514,-0.21840283,0.068060264,0.11215659,0.15697215,-0.4805723
TCGA-50-5936-01,-0.12220915,-0.08438459,-0.35687262,-0.14379898,-0.36940286,-0.014111658,0.24183631,-0.15355681,0.057536792,0.5148998,0.119385965,-0.2259446,-0.0043289396,0.14614464,0.16587217,-0.47807854
TCGA-55-5899-01,-0.01124542,0.13182323,-0.3721375,-0.1996305,-0.37384704,-0.011421507,0.120615326,-0.15964665,0.08572534,0.45624202,0.11384313,-0.29743952,-0.044458557,-0.12581077,0.32527834,-0.42858303
TCGA-MP-A4TA-01,-0.13664927,-0.14761537,-0.3405163,-0.1338736,-0.3644005,-0.0029018892,0.26032558,-0.15308225,0.06470284,0.51571155,0.1283062,-0.20359316,-0.0024265433,0.18642253,0.1409054,-0.4679661
TCGA-86-7714-01,-0.030320566,-0.030405033,-0.2550004,-0.19476186,-0.30565736,0.10716062,0.2886891,-0.13540822,0.3539068,0.3570959,0.1099867,-0.29602644,-0.24035122,-0.05478359,0.3402025,-0.39950997
TCGA-17-Z030-01,-0.18191624,-0.16437246,-0.048689865,0.10217743,-0.1852746,0.15778382,-0.55575913,-0.10375011,-0.5244484,-0.17116219,0.28284174,-0.19925202,-0.047809187,-0.07775562,0.2515296,-0.22930375
TCGA-05-4410-01,-0.11889178,-0.045311395,-0.37588084,-0.14087488,-0.37231278,-0.032553848,0.21856238,-0.15104304,0.019179957,0.5159388,0.10695039,-0.2268195,0.025482835,0.15229206,0.15308109,-0.4854864
TCGA-55-7914-01,-0.017943999,0.07169022,-0.32299867,-0.18989095,-0.34899455,0.04678321,0.21007937,-0.14039348,0.22254388,0.41559622,0.117311634,-0.31537914,-0.1385366,-0.055434864,0.33144498,-0.44579047
TCGA-78-7536-01,-0.1279527,-0.015788019,-0.3485541,-0.057981852,-0.34774113,-0.009380887,0.19643213,-0.0969081,-0.012632112,0.5373943,-0.0068407217,-0.17076232,0.09783431,0.27836812,0.023890842,-0.53268045
TCGA-50-5930-01,-0.20135035,-0.22240506,-0.30041084,-0.12307316,-0.2723715,0.052586433,0.38203883,-0.12921749,0.19202517,0.39882907,-0.03384313,-0.14932454,-0.0904104,0.40319043,-0.020662574,-0.41767564
TCGA-L9-A50W-01,-0.044470295,0.011875828,-0.27879506,-0.20481369,-0.35444602,0.09780895,0.20107155,-0.17022195,0.24764544,0.3985853,0.0925677,-0.30700877,-0.2056365,-0.17623398,0.35135943,-0.3921509
TCGA-75-5126-01,-0.1124296,-0.11797456,-0.3238158,-0.1126888,-0.3618047,0.038052674,0.2826987,-0.120118074,0.13072713,0.4900507,0.060786076,-0.19842151,-0.02174069,0.2030232,0.13349187,-0.51901084
TCGA-91-6836-01,-0.09346492,-0.023439873,-0.35420197,-0.14447166,-0.39560002,0.025668344,0.16439891,-0.1778958,0.076784775,0.5047438,0.15803464,-0.26670495,-0.014517188,-0.0044034165,0.24356493,-0.46068314
TCGA-55-8208-01,-0.013515392,0.06559712,-0.3057007,-0.19198038,-0.34283647,0.050254222,0.20439139,-0.14589769,0.23686999,0.41281784,0.13481508,-0.31791103,-0.15525301,-0.093261264,0.35096002,-0.42466226
TCGA-78-8648-01,-0.13291217,-0.1236217,-0.34826705,-0.13185565,-0.35781366,0.010001428,0.2713416,-0.14618365,0.08738179,0.49585938,0.12508541,-0.21820246,-0.019802758,0.21372013,0.13799311,-0.47261864
TCGA-69-7973-01,-0.08109754,0.018943714,-0.38539842,-0.16029961,-0.3826526,-0.023702271,0.18841118,-0.1519646,0.042349275,0.50871694,0.090464585,-0.2537831,0.006349615,0.07907769,0.20169933,-0.48281175
TCGA-MP-A4T8-01,-0.127744,-0.08596879,-0.36020374,-0.1332048,-0.3647613,-0.027330134,0.23990636,-0.147271,0.029782197,0.5262887,0.11931105,-0.21814154,0.017193375,0.17576681,0.14097679,-0.4743493
TCGA-17-Z017-01,-0.16812265,-0.16068208,-0.07233436,0.08144887,-0.19630411,0.11588149,-0.5362653,-0.10583096,-0.5311108,-0.12454913,0.31074482,-0.20610619,-0.03975785,-0.10450053,0.28572315,-0.22920135
TCGA-17-Z047-01,-0.17221472,-0.1766128,-0.05048411,0.08600151,-0.19224346,0.14559205,-0.54019994,-0.11138935,-0.49200007,-0.15253112,0.31242862,-0.21342583,-0.070835665,-0.120935194,0.29789737,-0.22349268
TCGA-62-8395-01,-0.12936893,-0.13084793,-0.32628843,-0.13238658,-0.3489316,0.009295824,0.29071426,-0.14158818,0.12062612,0.4978473,0.13570696,-0.22473553,-0.042890906,0.19377548,0.15726104,-0.46936747
TCGA-86-7953-01,0.0742913,0.21174707,-0.33424935,-0.10926924,-0.3704559,0.06705108,0.07550122,-0.09236964,0.19158152,0.4007831,0.041199766,-0.2658095,0.021230953,-0.008397404,0.2883689,-0.56272113
TCGA-17-Z015-01,-0.18105116,-0.1624266,-0.049090795,0.10157327,-0.18450128,0.15495446,-0.5561799,-0.10276826,-0.5269858,-0.17104729,0.28217432,-0.19873716,-0.046638407,-0.079500526,0.25196108,-0.22823672
TCGA-05-4432-01,-0.1135939,-0.035012327,-0.37813476,-0.14409603,-0.38368505,-0.028997703,0.19192374,-0.16023323,0.004645266,0.52631783,0.11002693,-0.22874235,0.03578517,0.10974259,0.16562925,-0.47889283
TCGA-L9-A7SV-01,-0.0061375857,0.15709774,-0.3318583,-0.22843724,-0.36716703,0.033722367,0.098919205,-0.16695765,0.11235779,0.40926757,0.045859426,-0.30623403,-0.1226668,-0.27019957,0.36139584,-0.3803838
TCGA-93-7348-01,0.013342855,0.12912482,-0.2958321,-0.22107545,-0.32299337,0.06803546,0.17881122,-0.14043674,0.264353,0.37668586,0.08987039,-0.3289949,-0.1897578,-0.1637886,0.3810504,-0.38727915
TCGA-49-AAR2-01,-0.099250235,-0.053754505,-0.33999342,-0.15132798,-0.36180955,0.0115346145,0.25112343,-0.14949928,0.12627926,0.49306035,0.14252448,-0.2630837,-0.057448767,0.09833006,0.22007659,-0.47151664
TCGA-44-2659-01,-0.010135468,0.0936881,-0.2734898,-0.24870855,-0.39195976,0.122521296,-0.005597739,-0.2261485,0.12587263,0.37874067,-0.03708015,-0.25229624,-0.1346118,-0.44394508,0.3434245,-0.2778203
TCGA-67-3770-01,0.02054201,0.15731417,-0.2987577,-0.22022311,-0.34470192,0.07223763,0.13090728,-0.14967264,0.22161137,0.3780676,0.05239537,-0.32466838,-0.17097634,-0.23611307,0.37787688,-0.3814772
TCGA-49-4507-01,-0.1718938,-0.12842263,-0.36053586,-0.11867955,-0.34879744,-0.01635218,0.25661397,-0.15679438,0.01709075,0.51743144,0.059793685,-0.18292308,0.027339952,0.26656422,0.05157697,-0.4669039
TCGA-MN-A4N4-01,-0.07410744,0.026734477,-0.38051546,-0.14100826,-0.38291934,-0.0349119,0.17720938,-0.14195998,0.019909203,0.5079547,0.122142576,-0.24894817,0.032317813,0.07347469,0.20754623,-0.49486288
TCGA-55-8085-01,0.011783132,0.0695518,-0.2770868,-0.21081646,-0.3129415,0.085565925,0.22407418,-0.13779338,0.32835776,0.35212675,0.09628921,-0.3154934,-0.21887103,-0.11654983,0.374464,-0.39625922
TCGA-L9-A5IP-01,0.07288593,0.36306122,-0.33898127,-0.26901877,-0.32713887,0.011313968,-0.1249336,-0.17679006,-0.0013711988,0.28364462,-0.117654726,-0.2500163,-0.050339736,-0.45291692,0.3290057,-0.22105254
TCGA-67-3773-01,0.019824708,0.053239565,-0.24167405,-0.23014347,-0.30597717,0.1312764,0.22102551,-0.1434505,0.38213766,0.3160345,0.039892346,-0.30387378,-0.26863256,-0.17110637,0.37438065,-0.3516745
TCGA-MP-A4T9-01,-0.14705633,-0.14000028,-0.3496781,-0.12589401,-0.3552302,-0.014571443,0.27305433,-0.144414,0.05180174,0.5135622,0.096899554,-0.19640937,0.0046869023,0.231239,0.103790306,-0.46922678
TCGA-95-8494-01,0.015368919,0.17155728,-0.34952015,-0.21849553,-0.36112615,0.025706977,0.12582597,-0.14948933,0.16077629,0.40888673,0.071567476,-0.31548384,-0.10207235,-0.15840021,0.35165074,-0.41751438
TCGA-75-7025-01,-0.11556182,-0.055720985,-0.36657336,-0.1487985,-0.3690542,-0.020531114,0.23293486,-0.15434152,0.05268714,0.5083466,0.11630527,-0.23749459,-0.0047712363,0.13261628,0.176867,-0.48198193
TCGA-44-3917-01,-0.08260624,-0.010930811,-0.3238411,-0.20260756,-0.41201422,0.11906353,0.052042678,-0.22040279,0.105065614,0.38937125,0.08687256,-0.29714552,-0.13394955,-0.19793855,0.34472093,-0.42127243
TCGA-05-4430-01,-0.097130254,-0.03072428,-0.37057406,-0.14767818,-0.37764758,-0.020207617,0.21036364,-0.15217967,0.045371704,0.5148033,0.11629962,-0.23999773,0.008606868,0.11288581,0.18631394,-0.48406047
TCGA-38-A44F-01,-0.011100327,-0.008620898,-0.22595562,-0.19647829,-0.25715467,0.14731978,0.3148375,-0.11212084,0.4556466,0.29922256,0.046475958,-0.2934121,-0.29017493,0.0024649876,0.31742495,-0.37450325
TCGA-86-8278-01,-0.023389844,0.048536137,-0.3003897,-0.19099033,-0.33877867,0.052789405,0.21487172,-0.14597711,0.23693301,0.40941423,0.144389,-0.31635845,-0.16251276,-0.09254854,0.35354686,-0.4250762
TCGA-69-7765-01,0.009760034,0.09173558,-0.2649551,-0.23509414,-0.30578592,0.118918516,0.20932226,-0.14388338,0.3465183,0.3236702,0.034753416,-0.31552273,-0.25046182,-0.17224112,0.37542832,-0.3673003
TCGA-J2-A4AG-01,-0.035294987,-0.009033397,-0.25438896,-0.17593232,-0.33328754,0.11190966,0.22133808,-0.15654716,0.30498037,0.37113857,0.14939424,-0.31863323,-0.21460268,-0.11325041,0.35813972,-0.40516445
TCGA-91-6847-01,0.010859036,0.14969483,-0.38278753,-0.18103567,-0.40385035,-0.009848634,0.056779206,-0.15872851,0.029127503,0.45215976,0.04797206,-0.2613582,0.006223676,-0.17208272,0.30699182,-0.45470992
TCGA-95-7039-01,0.018454691,0.20401326,-0.33021024,-0.23552887,-0.3727009,0.060076613,0.03164474,-0.18721822,0.1186683,0.39639115,0.012859693,-0.3075709,-0.12042709,-0.31117305,0.35174236,-0.33753645
TCGA-86-7711-01,-0.016352095,0.10078679,-0.34008753,-0.18783583,-0.3637553,0.024492195,0.15760772,-0.15057807,0.15257823,0.43832773,0.13347024,-0.3129704,-0.092780255,-0.094122574,0.3362037,-0.44331115
TCGA-55-6985-01,-0.08576608,-0.029289313,-0.35747522,-0.15782525,-0.37144154,-0.010255069,0.22354923,-0.15107079,0.08681638,0.5018498,0.13875808,-0.25868082,-0.029013554,0.07605901,0.22709967,-0.47376958
TCGA-78-7539-01,-0.10499095,-0.05598231,-0.36016706,-0.14905371,-0.36969426,-0.00704772,0.23977356,-0.1477018,0.08065409,0.50795734,0.10927924,-0.23538405,-0.007909311,0.15216152,0.1717855,-0.48298618
TCGA-55-8090-01,0.0028613885,0.10317655,-0.32122982,-0.2134792,-0.34654626,0.05742939,0.1839011,-0.14833368,0.2393941,0.39193675,0.0905708,-0.3175387,-0.16135481,-0.13171354,0.35960186,-0.41074848
TCGA-78-7633-01,-0.118019484,-0.09382435,-0.34097695,-0.14478138,-0.3600233,0.0082068145,0.27214494,-0.14647292,0.11584602,0.49943945,0.11488082,-0.23485944,-0.04168106,0.1619767,0.17092572,-0.47585097
TCGA-73-4659-01,0.027230619,0.25472942,-0.39518687,-0.22849096,-0.3792031,-0.0070574535,0.014214079,-0.16218002,0.028944876,0.40898356,0.00083042576,-0.28026012,-0.019323658,-0.25294945,0.3235744,-0.37407553
TCGA-44-4112-01,-0.023844814,0.031033503,-0.30528077,-0.1814527,-0.3481804,0.056917552,0.21986248,-0.14322643,0.23798998,0.42228168,0.14143445,-0.30530408,-0.13600948,-0.048341483,0.33176598,-0.447152
TCGA-78-7163-01,0.0626318,0.29233336,-0.36796355,-0.134941,-0.38143632,0.012506573,0.01474243,-0.098830275,0.056818,0.39995754,0.015849793,-0.2564078,0.081061736,-0.096377015,0.27726486,-0.5286316
TCGA-86-8054-01,-0.034015175,0.10527333,-0.35112706,-0.184253,-0.36701128,0.008537503,0.15444124,-0.15466973,0.11496214,0.4581546,0.12735257,-0.31153473,-0.07347315,-0.09302559,0.31748912,-0.4435428
TCGA-50-5931-01,-0.110679954,-0.08143178,-0.34946707,-0.14072584,-0.3681893,-0.005905675,0.24400897,-0.14922944,0.07933854,0.5093149,0.14760046,-0.23427014,-0.0092988,0.14040351,0.18365176,-0.47527626
TCGA-78-7166-01,-0.12633,-0.15139121,-0.30006158,-0.12607539,-0.33540693,0.036842294,0.31802332,-0.133669,0.17825519,0.47780555,0.132215,-0.22725601,-0.08324138,0.19088411,0.16924767,-0.47023207
TCGA-55-A57B-01,-0.024921816,0.085072,-0.35362786,-0.1805049,-0.3753576,0.011685531,0.16804941,-0.14955214,0.1330455,0.46068218,0.1067135,-0.29688525,-0.066681124,-0.05416467,0.3012475,-0.4639855
TCGA-78-7167-01,-0.15131713,-0.11491725,-0.35021338,-0.12481326,-0.3653498,-0.014498718,0.23617154,-0.1555719,0.022995401,0.54004794,0.061282147,-0.20593679,0.009714158,0.21650618,0.08695753,-0.4681049
TCGA-64-1680-01,-0.21465641,-0.13526143,-0.343194,-0.118787095,-0.3060639,0.039199755,0.26722953,-0.15371145,0.0695575,0.43523625,-0.19063231,-0.110648595,0.008213261,0.40587884,-0.12455774,-0.4362471
TCGA-93-8067-01,-0.019943034,0.10494772,-0.35249594,-0.19538257,-0.3672703,0.01346185,0.16008763,-0.15174584,0.13639364,0.44570225,0.10694804,-0.30623317,-0.08364729,-0.09174582,0.3242288,-0.44657382
TCGA-55-8506-01,-0.0063491142,0.1116152,-0.34085965,-0.2075561,-0.3530344,0.022421023,0.16780296,-0.14996783,0.17586872,0.4270035,0.12148702,-0.3154605,-0.114404485,-0.116931655,0.3507557,-0.41847995
TCGA-55-7570-01,0.029144468,0.12918746,-0.31156236,-0.20795187,-0.33039534,0.05896079,0.16861956,-0.13240126,0.24453264,0.37477785,0.08012599,-0.32786754,-0.1810262,-0.17619352,0.38721815,-0.394489
TCGA-MP-A4T2-01,-0.12679175,-0.08206852,-0.3615869,-0.13144428,-0.36829975,-0.018967384,0.23403408,-0.1487896,0.035349432,0.52411836,0.110839285,-0.2159384,0.022068253,0.18291181,0.13431999,-0.4789583
TCGA-49-6745-01,-0.08807599,-0.045157053,-0.34386754,-0.1526685,-0.36383992,0.017392818,0.25154856,-0.145061,0.13993494,0.4832648,0.11553575,-0.2571307,-0.05771372,0.09973123,0.22026466,-0.48709798
TCGA-55-A48X-01,-0.008818263,0.092910096,-0.32330105,-0.1900455,-0.34761673,0.025085568,0.1858397,-0.14164853,0.1917369,0.425287,0.14789507,-0.32060397,-0.1248504,-0.09633025,0.35201964,-0.4283748
TCGA-62-8394-01,-0.12645678,-0.07021781,-0.36860645,-0.13691016,-0.3686846,-0.029279174,0.22429045,-0.14605345,0.007978235,0.52527547,0.09658594,-0.21245947,0.037226886,0.17387515,0.13349567,-0.48595712
TCGA-05-4434-01,-0.14121127,-0.18209217,-0.29769734,-0.123523,-0.32980704,0.03153591,0.3254283,-0.13882107,0.16797335,0.48038554,0.1344586,-0.21676579,-0.081680015,0.21396838,0.15010846,-0.4572085
TCGA-55-7816-01,-0.046305183,0.026522473,-0.3662873,-0.20727547,-0.392836,0.037212495,0.1309428,-0.18942647,0.1248608,0.42216176,0.05702529,-0.29475027,-0.13682722,-0.12723471,0.32800582,-0.42994305
TCGA-50-5944-01,-0.06154428,-0.0009791504,-0.3204356,-0.09918623,-0.39140934,0.043021366,0.19779237,-0.122641236,0.1150747,0.49634132,0.07344007,-0.24616396,-0.010622955,0.061129496,0.20506753,-0.5504456
TCGA-55-8514-01,-0.01662923,0.118819185,-0.37019792,-0.18959345,-0.37465873,-0.009679419,0.13964172,-0.14985463,0.09020172,0.4578917,0.11060358,-0.2963273,-0.0421677,-0.079696886,0.31136152,-0.45527384
TCGA-97-8176-01,0.006874526,0.10527053,-0.2685126,-0.22241522,-0.31328833,0.12860034,0.1879578,-0.15986592,0.37345192,0.33244136,0.07420137,-0.3278564,-0.23008838,-0.105631776,0.35536304,-0.37198073
TCGA-86-8672-01,0.052675128,0.28816316,-0.3325657,-0.2564579,-0.33191508,0.044531718,0.048912324,-0.15473787,0.1770355,0.33590615,-0.0020346802,-0.3263897,-0.14064722,-0.2823272,0.37457132,-0.32988936
TCGA-83-5908-01,0.056857675,0.24221577,-0.28572237,-0.26920587,-0.31462273,0.10677616,0.06776167,-0.159149,0.26881883,0.29566,-0.0074867764,-0.32227525,-0.19222952,-0.30619612,0.39525035,-0.3052116
TCGA-50-5044-01,-0.23832048,-0.37563732,-0.17794172,-0.05964276,-0.2915162,0.22781931,0.2804177,-0.18173693,0.25800276,0.34098858,0.11836863,-0.1608679,-0.15174966,0.33501196,0.034648165,-0.3989285
TCGA-91-6829-01,-0.000785503,0.15372062,-0.34590256,-0.17570496,-0.38510236,0.034396436,0.11700152,-0.14351238,0.115418494,0.4131112,0.062203933,-0.29073337,-0.05743237,-0.17886648,0.32948178,-0.4752357
TCGA-05-4405-01,-0.09291499,-0.014439657,-0.36227763,-0.13548903,-0.39246246,-0.0030006482,0.17827795,-0.1570352,0.040681,0.5182919,0.118046366,-0.24307735,0.023050725,0.07984362,0.19098598,-0.49436012
TCGA-38-4631-01,-0.13878398,-0.14506622,-0.36163867,-0.13409181,-0.3858831,-0.028745856,0.2080757,-0.16685775,-0.017502626,0.5460746,0.07968398,-0.17031986,0.055859372,0.17410831,0.10034643,-0.4611909
TCGA-97-8177-01,0.022854537,0.121197,-0.3486006,-0.20782068,-0.3648664,0.0403994,0.1582463,-0.14348355,0.21119721,0.40714824,0.07628324,-0.30238274,-0.097262606,-0.07647256,0.33725548,-0.4505667
TCGA-86-7701-01,0.010621186,0.2372998,-0.36811292,-0.22782555,-0.35133457,0.03894971,0.04843427,-0.17035228,0.14817436,0.328927,0.025334612,-0.34813192,-0.15531488,-0.19777678,0.36821777,-0.38605264
TCGA-17-Z053-01,-0.16776837,-0.15970218,-0.07230646,0.080904484,-0.19585134,0.115055434,-0.53661776,-0.10534495,-0.5324548,-0.12501118,0.30952105,-0.2057307,-0.039909434,-0.10612167,0.28585857,-0.2282313
TCGA-86-6851-01,-0.025587648,0.09391166,-0.34746733,-0.18761326,-0.36700842,0.015160869,0.16660354,-0.1516596,0.13902046,0.4519466,0.11862461,-0.30696768,-0.08384389,-0.07839823,0.31872675,-0.4497388
TCGA-91-6828-01,0.029348657,0.23734511,-0.37621853,-0.1853541,-0.37948954,0.0010419268,0.05357675,-0.13322958,0.059319012,0.41763845,0.045013778,-0.29149386,-0.011353183,-0.17366405,0.32379517,-0.44967604
TCGA-78-7220-01,0.0025039332,0.1689063,-0.42331883,-0.16255303,-0.4140633,-0.04806066,0.0054887817,-0.15012987,-0.0884,0.46982932,0.0110081555,-0.21359178,0.11284026,-0.120956205,0.23645918,-0.46037123
TCGA-86-8281-01,0.0072988053,0.006857904,-0.21168843,-0.22386415,-0.2902619,0.15446539,0.23743169,-0.1414232,0.40651807,0.28368706,0.042134415,-0.29611537,-0.3065501,-0.18194018,0.37981576,-0.33757454
TCGA-78-8662-01,-0.11668508,-0.04706454,-0.38946226,-0.12978849,-0.3816643,-0.060903735,0.17725976,-0.14981464,-0.062500626,0.5300463,0.09742188,-0.19235995,0.09505462,0.1543538,0.121702485,-0.48309484
TCGA-55-6712-01,-0.09084207,-0.009323235,-0.3828692,-0.15516183,-0.3835559,-0.021767862,0.19755033,-0.1535472,0.040342413,0.50855684,0.09288752,-0.238148,0.018615188,0.10579975,0.18460028,-0.48947662
TCGA-64-1679-01,-0.102481976,-0.022154035,-0.38596085,-0.14243059,-0.38309544,-0.041832242,0.18223122,-0.15292525,-0.013581943,0.52346563,0.109596044,-0.22261167,0.056347966,0.12003749,0.16320573,-0.48441702
TCGA-55-7910-01,-0.026358372,0.10675935,-0.37578726,-0.16037248,-0.38159695,-0.004183191,0.16259523,-0.13007501,0.09093485,0.46559188,0.09741034,-0.28159735,-0.0070822397,0.018059896,0.2599166,-0.500218
TCGA-69-8453-01,0.121878356,0.23074515,-0.11187038,-0.28451025,-0.13564259,0.21933319,0.08905317,-0.10076964,0.49554145,-0.030483142,-0.21438527,-0.22322829,-0.3738584,-0.3735434,0.3510572,-0.094984345
TCGA-49-AARE-01,-0.11684133,-0.054825798,-0.37550092,-0.14287396,-0.37710404,-0.024545835,0.21815509,-0.15183955,0.023819994,0.52083594,0.090000175,-0.21838161,0.029791048,0.1548666,0.14389211,-0.48504356
TCGA-49-AAR4-01,-0.13670723,-0.12445229,-0.34412897,-0.13648096,-0.35712433,-0.0017172765,0.2757803,-0.15040323,0.08888586,0.50607175,0.11345556,-0.21937793,-0.027670542,0.18979888,0.14349598,-0.46921822
TCGA-44-2666-01,-0.030151624,-0.028440941,-0.2513879,-0.19430873,-0.3197575,0.12128323,0.25633097,-0.14925773,0.33813238,0.3491315,0.1077617,-0.30093858,-0.24295385,-0.11089838,0.35503036,-0.39574984
TCGA-50-5932-01,-0.13206555,-0.11232406,-0.34746838,-0.13431439,-0.35862413,-0.01249307,0.2670848,-0.14507514,0.06887385,0.50968605,0.12594761,-0.21622154,-0.006173844,0.19238539,0.14369084,-0.47453514
TCGA-86-8674-01,0.01089441,0.0629009,-0.27771577,-0.21342018,-0.3193854,0.09676416,0.2257472,-0.13936199,0.33847624,0.35130754,0.0757413,-0.30975786,-0.21882237,-0.10466096,0.3629292,-0.40158683
TCGA-49-AARQ-01,-0.10955943,-0.047454737,-0.3743123,-0.15465216,-0.39105102,0.00023940914,0.19151463,-0.16554227,0.040681466,0.5040542,0.093500674,-0.24434672,-0.009224544,0.08564702,0.19437568,-0.4851176
TCGA-55-7576-01,0.008996164,0.112462625,-0.35974237,-0.18335815,-0.3725516,0.009012819,0.13422315,-0.13925263,0.120370984,0.4586839,0.093878485,-0.29887518,-0.068501435,-0.11576025,0.33423132,-0.4417355
TCGA-97-A4M6-01,0.0046384283,0.1055696,-0.29355574,-0.20901997,-0.32831284,0.061012268,0.18431711,-0.14323743,0.25199914,0.3838199,0.120370455,-0.32790416,-0.18406244,-0.16239499,0.3826002,-0.39179355
TCGA-86-8280-01,0.0761559,0.27180022,-0.3144235,-0.23520188,-0.36434856,0.074575104,0.0034969097,-0.14364135,0.14508091,0.33856958,-0.0625733,-0.26665586,-0.081360586,-0.3454053,0.36243147,-0.37310454
TCGA-78-7155-01,-0.112409905,-0.04037834,-0.38111106,-0.12758164,-0.37690333,-0.051037975,0.1917495,-0.14358108,-0.033179373,0.5280151,0.110296376,-0.205272,0.075691745,0.15135036,0.13818368,-0.49013564
TCGA-91-A4BD-01,0.09001606,0.12302513,-0.16543484,-0.23173246,-0.24633597,0.19793329,0.18431592,-0.11348559,0.5175736,0.19727117,-0.08903456,-0.27931982,-0.333684,-0.18593147,0.35364494,-0.2919892
TCGA-62-8402-01,-0.1446938,-0.09441802,-0.38611525,-0.12022201,-0.37215742,-0.055608496,0.19771944,-0.14981875,-0.06813417,0.52745134,0.052914433,-0.15863822,0.106143326,0.22883856,0.05437716,-0.4754735
TCGA-55-1592-01,-0.11591239,-0.05023668,-0.38288462,-0.13316724,-0.379759,-0.045965847,0.19721274,-0.14940964,-0.021560993,0.5257161,0.09787061,-0.20368326,0.06784396,0.16221695,0.12975542,-0.48631176
TCGA-75-5122-01,-0.14605047,-0.14119273,-0.34414238,-0.14135931,-0.35521886,0.0007786894,0.2859796,-0.14217298,0.06896512,0.4841516,0.10044698,-0.20656916,-0.002592199,0.2409588,0.11055403,-0.47950965
TCGA-17-Z007-01,-0.17276306,-0.17715429,-0.049835227,0.08519602,-0.19189927,0.14402594,-0.5406198,-0.110382624,-0.49456838,-0.15276387,0.31023765,-0.21233241,-0.07080447,-0.123147,0.2975279,-0.22144084
TCGA-55-6981-01,-0.11739717,-0.056590058,-0.38255122,-0.13699341,-0.37799862,-0.044548243,0.20306532,-0.15241487,-0.014614606,0.5265656,0.1015162,-0.20969039,0.05380207,0.15311599,0.13885947,-0.48081994
TCGA-50-5051-01,-0.13473478,-0.08503242,-0.3760126,-0.13417587,-0.3732895,-0.03845034,0.21715811,-0.15604685,-0.008803252,0.52957994,0.094356276,-0.202076,0.04622405,0.17842707,0.11809847,-0.4740309
TCGA-44-5644-01,0.05116635,0.33383974,-0.3569497,-0.2564606,-0.3385472,-6.7066474e-05,-0.037568677,-0.16576685,0.047250517,0.35141543,-0.024646752,-0.28937542,-0.065468416,-0.35366595,0.3530903,-0.29177755
TCGA-55-6970-01,-0.14026617,-0.12303004,-0.35443747,-0.13068585,-0.36025855,-0.008997557,0.26536497,-0.14838423,0.061889924,0.51044697,0.085782945,-0.20047182,0.0043549817,0.21881378,0.110669725,-0.47759846
TCGA-86-8671-01,-0.014376462,-0.04485245,-0.20890686,-0.1815597,-0.24790744,0.14806792,0.33075166,-0.10078757,0.45328602,0.30370665,0.06953827,-0.2831323,-0.2869832,0.0134387445,0.32250798,-0.38598162
