,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-49-AAQV-01,0.24648686,-0.08082201,-0.2462307,-0.035997096,0.42630842,-0.032238487,-0.24200734,0.12857215,-0.26247612,0.034206696,0.42317036,0.19395123,-0.40580195,0.2137718,-0.34013402,-0.009553964
TCGA-NJ-A4YF-01,0.24919674,-0.22496623,-0.12898237,0.12791984,0.23367903,-0.20369509,-0.3394257,0.24497852,-0.35226375,-0.01855117,0.36523542,-0.12272878,-0.36617014,0.100120306,-0.40106013,-0.07157014
TCGA-55-8302-01,0.20665967,-0.21064238,-0.23195279,0.102671176,0.40982687,-0.10869965,-0.34013203,-0.11895426,-0.16403793,-0.04932222,0.41304225,0.042508047,-0.4025463,-0.13308501,-0.39182794,0.062676676
TCGA-75-6212-01,0.54690564,-0.22672144,-0.1553252,-0.060454786,0.09500077,-0.29223835,-0.21300556,0.0967575,-0.16055427,0.17667264,0.24570341,0.3513931,-0.069202416,-0.07566931,-0.44931406,0.13897142
TCGA-NJ-A55R-01,0.39368397,-0.33915734,-0.22378862,-0.14239481,0.10562757,-0.19146672,-0.37354237,-0.21434757,-0.12585582,0.12969677,0.20324169,0.13312483,-0.14824219,-0.22254628,-0.49780318,0.12381923
TCGA-44-A4SS-01,0.08443239,-0.11240593,-0.24960616,0.15319973,0.42026082,-0.094378546,-0.29976243,-0.017824251,-0.27751738,-0.11608625,0.30707633,-0.16799286,-0.50388116,-0.07899719,-0.34883505,-0.15468992
TCGA-MP-A4TE-01,0.18679163,0.06555822,-0.24362707,0.01808185,0.44060698,0.01570546,-0.19336393,0.2066469,-0.16138917,-0.048943117,0.51702976,0.023926914,-0.4068379,0.1551,-0.37450358,0.022273043
TCGA-95-7043-01,0.17114554,-0.11567557,-0.29754364,0.07282015,0.4020631,-0.08623671,-0.34303796,-0.1661605,-0.12889795,-0.08411733,0.35873386,-0.08053857,-0.3935926,-0.20713435,-0.4375031,0.03196809
TCGA-86-8056-01,0.16305232,-0.09495271,-0.26381487,-0.1599719,0.5395372,-0.05337777,-0.19843918,-0.1874221,-0.16278528,0.06828855,0.37203968,0.1883669,-0.40646327,0.10753075,-0.31497064,0.14040731
TCGA-44-6146-01,0.15966086,-0.052938405,-0.34270823,-0.14662644,0.5206908,-0.034631636,-0.21774432,-0.18983577,-0.07272283,0.068468034,0.37889966,0.24534252,-0.3686328,0.0264687,-0.30396676,0.18511681
TCGA-MN-A4N1-01,0.3540038,-0.092031516,-0.23778957,0.18399242,0.21306834,-0.10903951,-0.35381088,0.20129317,-0.12399106,-0.0967719,0.4594536,0.007965456,-0.23934168,-0.13010915,-0.48992175,0.051863767
TCGA-17-Z025-01,0.01469323,0.10381955,0.39629486,0.48456088,-0.21914983,0.29494396,0.10381119,0.06404331,0.42883667,-0.30801576,-0.07740149,0.22194575,0.2450584,-0.035522267,0.21239811,-0.08249766
TCGA-75-5146-01,0.3602642,-0.12645215,-0.23999728,-0.28233668,0.32649216,-0.10580747,-0.2070166,0.03904071,-0.2206521,0.18671212,0.32986677,0.2821284,-0.25518012,0.21149565,-0.39704326,0.12363871
TCGA-62-A46U-01,0.302424,-0.20059177,-0.19463952,-0.12379323,0.37304384,-0.12568146,-0.26633698,0.05579097,-0.3108911,0.100983664,0.3615661,0.15251425,-0.37237734,0.17231816,-0.39516997,0.02699053
TCGA-MP-A4T7-01,0.1946291,0.062314827,-0.24628292,0.039832577,0.44801787,-0.010568521,-0.19957548,0.21434397,-0.22948271,-0.06412642,0.4565307,0.008088766,-0.42330998,0.15441555,-0.37378034,-0.03716862
TCGA-55-7574-01,0.16347903,0.051450904,-0.3067609,-0.08483939,0.46122178,0.031023756,-0.23601261,-0.018034315,-0.13063821,-0.020617817,0.42458716,-0.014438783,-0.4363997,0.050566852,-0.45566472,0.03171995
TCGA-49-4510-01,0.28387392,0.20134985,-0.23374179,-0.046024643,0.2713004,0.090970285,-0.13241346,0.43654183,-0.10323134,-0.021477347,0.5142355,0.1164972,-0.21244027,0.26218265,-0.35739505,0.03753786
TCGA-69-8255-01,0.14903954,-0.10164625,-0.25734872,0.16287829,0.42334175,-0.08672888,-0.32190084,-0.0076730093,-0.19838792,-0.1322867,0.3958522,-0.1161092,-0.4294599,-0.12684841,-0.39507058,-0.02516697
TCGA-53-7813-01,0.42857966,-0.17903733,-0.25822994,-0.1582855,0.23460218,-0.121012494,-0.29680234,0.026760688,-0.14769562,0.11879541,0.36280388,0.26294458,-0.18920082,0.020373782,-0.47909722,0.17776115
TCGA-69-8254-01,0.06932722,-0.08854923,-0.26727295,-0.14721304,0.5685462,-0.0615707,-0.16340697,-0.36355484,-0.11711191,0.077707596,0.29219827,0.15807699,-0.45281154,-0.0038198018,-0.2549277,0.090408966
TCGA-80-5611-01,0.21902241,-0.013990932,-0.23185559,-0.023863696,0.43854037,-0.0018927754,-0.22587574,0.16499694,-0.21374635,-0.031640455,0.49586165,0.033292215,-0.40817004,0.122542076,-0.38834196,0.028933674
TCGA-44-A47G-01,-0.0005420887,-0.04236608,-0.21920457,0.05321877,0.62292826,-0.012169206,-0.1606138,-0.15484408,-0.18279725,-0.06584825,0.37476045,0.046528947,-0.538442,0.016875513,-0.19695632,0.0017872961
TCGA-L4-A4E6-01,-0.006705256,0.073597535,-0.22189374,-0.031187009,0.58779633,0.027500344,-0.09013951,0.06380357,-0.28354782,-0.06883756,0.3410195,-0.06664953,-0.5526457,0.11516263,-0.20102341,-0.14459446
TCGA-17-Z059-01,0.007335602,0.113918655,0.39194956,0.47982883,-0.23229903,0.28971735,0.12227805,0.08874891,0.43184075,-0.30325592,-0.07717792,0.20898592,0.24978942,-0.023043467,0.21574667,-0.069475934
TCGA-44-A479-01,0.070206,-0.0032033112,-0.25777313,0.10289998,0.549665,-0.014802541,-0.22225772,-0.02734595,-0.1655663,-0.11384326,0.4386803,-0.038624708,-0.48908544,-0.019412354,-0.3027196,-0.0017371412
TCGA-50-6597-01,0.34413424,-0.18677337,-0.23929784,-0.13259053,0.32739943,-0.090873495,-0.29925105,0.016819881,-0.20396237,0.09208756,0.40429515,0.17619732,-0.30445728,0.074406564,-0.45990318,0.11062933
TCGA-44-A47F-01,0.3485201,-0.20376132,-0.24775967,0.13799779,0.19911967,-0.20843416,-0.4021102,0.028658388,-0.18316123,-0.07453504,0.32780436,-0.050953753,-0.23423378,-0.20362516,-0.5124086,0.054154214
TCGA-4B-A93V-01,0.43818614,-0.33829972,-0.16060989,-0.25475478,-0.3055593,-0.4245609,-0.23168081,0.044784173,-0.1580359,0.2623357,-0.04333165,-0.0020275202,0.17530607,-0.049703397,-0.37075165,0.08493531
TCGA-49-6743-01,0.57002413,-0.2662452,-0.161488,-0.010645687,-0.13335672,-0.4082753,-0.24193344,0.114801206,-0.1902593,0.15567897,0.019264497,0.2216523,0.08862427,-0.1804645,-0.41340378,0.023465212
TCGA-O1-A52J-01,0.47278583,-0.3427774,-0.02741492,0.07319842,-0.32835764,-0.46440616,-0.23969507,0.25513628,-0.24660103,0.17726429,-0.037334777,0.062015567,0.15982044,-0.096203536,-0.24961701,-0.11066481
TCGA-91-8499-01,0.22455904,-0.13373664,-0.28736842,0.14999774,0.39798415,-0.13077447,-0.3336656,-0.1233886,-0.15509693,-0.102093145,0.3398153,-0.0046173013,-0.37201306,-0.22942665,-0.42794278,0.020440195
TCGA-55-A494-01,0.32566902,-0.29283097,-0.23093596,0.057864558,0.15272325,-0.19140108,-0.4224495,-0.066818625,-0.13957843,-0.033676554,0.3285856,-0.07169023,-0.19829638,-0.2567213,-0.5043495,0.12370539
TCGA-97-8547-01,0.22761574,-0.2081279,-0.29335558,-0.021595528,0.4338098,-0.1532638,-0.31828493,-0.13612884,-0.24183607,0.03516739,0.30417916,0.14111695,-0.40895024,0.013465822,-0.3820602,0.03578912
TCGA-05-5428-01,0.28827015,0.11097943,-0.23344937,-0.08258524,0.3252791,-0.03307976,-0.16141567,0.32712457,-0.22123288,0.017308073,0.4253356,0.0047079725,-0.33428258,0.24949291,-0.44510412,-0.031833697
TCGA-95-7562-01,0.40687057,-0.20837346,-0.24988188,0.0060380297,0.16879392,-0.18639189,-0.36807045,-0.08109403,-0.11123749,0.031967457,0.30438602,0.08816815,-0.19205162,-0.20151782,-0.56046045,0.13358395
TCGA-17-Z003-01,0.0058972263,0.106051415,0.39550036,0.49200526,-0.20990989,0.2912185,0.11373633,0.06519524,0.42839557,-0.31035927,-0.07351625,0.22058956,0.23409821,-0.036297273,0.21878046,-0.079230495
TCGA-49-4487-01,0.38959542,-0.2868412,-0.046845414,0.10640744,-0.16534351,-0.473684,-0.29954463,0.34921837,-0.34483021,0.06661079,0.0784629,-0.1323882,0.021833146,0.1504851,-0.34427747,-0.018644398
TCGA-55-A48Y-01,0.053456016,-0.11089621,-0.23833469,0.05272478,0.5574713,-0.032579903,-0.24550675,-0.18957971,-0.16439185,-0.06433148,0.38361505,0.012454286,-0.5029629,-0.05788745,-0.28624636,0.021744834
TCGA-55-6982-01,0.34832916,-0.12321656,-0.23415138,-0.12133291,0.2965961,-0.036569282,-0.29800355,0.09823904,-0.15959458,0.06964821,0.45993337,0.14180756,-0.28633237,0.09475874,-0.48947477,0.11684159
TCGA-93-A4JQ-01,0.23588035,-0.19707094,-0.2984529,-0.07109425,0.18176708,-0.103821434,-0.41569343,-0.10542872,-0.13460182,-0.030119423,0.3181772,-0.22463627,-0.25552738,-0.2559564,-0.52739084,0.063155636
TCGA-69-7760-01,0.19326831,-0.15852243,-0.34995505,-0.113415025,0.34569663,-0.092711754,-0.3455188,-0.18578152,-0.11049604,0.01018967,0.3488635,-0.08694785,-0.32689142,-0.19392319,-0.4712334,0.10992198
TCGA-55-8204-01,0.110136,-0.13417973,-0.27410614,0.05588545,0.49847764,-0.06229742,-0.29087508,-0.20679058,-0.15683253,-0.059442505,0.36872014,0.0089894,-0.46317613,-0.13524254,-0.33848414,0.017821359
TCGA-17-Z021-01,0.008698961,0.103583716,0.40012076,0.4870629,-0.21448869,0.2962552,0.10708483,0.058277473,0.4247522,-0.30821404,-0.08136761,0.22430775,0.23650528,-0.028260589,0.21695544,-0.0841652
TCGA-97-7546-01,0.3389027,-0.019815287,-0.27543464,-0.23090267,0.3882229,-0.06508871,-0.18951721,-0.062992744,-0.09678857,0.15621217,0.37143654,0.32845062,-0.23861067,0.14437324,-0.41199306,0.18330728
TCGA-75-6203-01,0.17288032,0.10292739,-0.16170312,-0.1254034,0.4557354,0.01741216,-0.074997574,0.27492625,-0.22731224,0.031007819,0.46419722,0.078927346,-0.37647587,0.3548172,-0.2892581,0.052885607
TCGA-17-Z042-01,0.011620583,0.11997334,0.38589072,0.48233303,-0.2241285,0.29197904,0.11710241,0.09415735,0.42893642,-0.30552426,-0.073225066,0.21593511,0.25343093,-0.027920505,0.21442254,-0.07446659
TCGA-55-6980-01,0.15198003,0.03915913,-0.25064087,-0.021281423,0.47901544,0.03879399,-0.20821664,0.09094095,-0.16978213,-0.04941302,0.47662047,-0.0057468987,-0.45385605,0.108081415,-0.3914163,0.01297309
TCGA-55-7903-01,0.073476285,-0.13631837,-0.23928627,0.071417436,0.53181946,-0.055716157,-0.2723141,-0.22196402,-0.15648478,-0.06764436,0.36618304,0.009058648,-0.48600173,-0.10423666,-0.30553693,0.025491092
TCGA-64-5779-01,0.3833307,-0.033289418,-0.21159972,0.05680022,0.27295557,-0.14532356,-0.2855333,0.26457366,-0.17135395,-0.037356477,0.4791311,0.072850816,-0.18246159,0.08230583,-0.4715904,0.16941361
TCGA-86-8076-01,0.05869623,0.0030123093,-0.23759596,-0.12195203,0.5844769,-0.005070837,-0.14844598,-0.2282569,-0.12941416,0.027633902,0.3630275,0.06995492,-0.502886,0.08344054,-0.30256245,0.06205019
TCGA-50-5068-01,0.2926131,0.039774712,-0.22804223,0.054824762,0.32182273,0.00149257,-0.23906666,0.3115713,-0.15569212,-0.051233355,0.53155595,0.052902322,-0.30387297,0.114625655,-0.4249203,0.041648
TCGA-55-8096-01,0.3053189,-0.1929248,-0.26212054,-0.0029297324,0.29310393,-0.072155334,-0.36886567,-0.027487366,-0.14026959,-0.004587047,0.39966887,0.055569764,-0.32597414,-0.11497982,-0.5120502,0.09336028
TCGA-05-4403-01,0.126172,0.33954626,-0.14752637,-0.33127,0.23736542,0.18161114,0.14090063,0.37056893,-0.0422221,0.1623413,0.35582876,0.21003191,-0.15453972,0.504006,-0.11745609,-0.014844788
TCGA-75-6207-01,0.3247697,0.010879351,-0.18240464,-0.22616313,0.28016314,-0.041602775,-0.15520416,0.23482783,-0.2078739,0.13563211,0.40065804,0.16428916,-0.26169282,0.38264537,-0.42243078,0.08975862
TCGA-05-4426-01,0.25722638,0.04299791,-0.117952876,-0.18671699,0.44242352,-0.0017729714,-0.044703487,0.19322023,-0.19483143,0.12591025,0.4120218,0.3508004,-0.29297727,0.38394588,-0.22808349,0.12738837
TCGA-17-Z061-01,0.03129022,0.11964194,0.3982038,0.41180953,-0.29029644,0.3114544,0.124799535,0.07356641,0.4529396,-0.26879293,-0.10505112,0.22025484,0.28195262,0.031635787,0.1851644,-0.050543975
TCGA-05-4420-01,0.1651892,0.065854944,-0.18506877,0.19856066,0.42452094,-0.052987963,-0.2175779,0.29271975,-0.23182489,-0.19606897,0.4625552,-0.13765201,-0.3572281,0.027232917,-0.35196036,0.03643272
TCGA-55-8507-01,0.40166953,-0.31366807,-0.16782369,0.05495366,6.1190226e-06,-0.3020547,-0.4127378,-0.066396266,-0.12989266,-0.0016649648,0.19599457,-0.07448219,-0.021814387,-0.36031815,-0.47850692,0.15159485
TCGA-S2-AA1A-01,0.016554687,0.06980316,-0.3337989,0.027844317,0.47127408,-0.041010663,-0.15430312,-0.09996347,-0.18428382,-0.12760621,0.21519691,-0.2485317,-0.50137645,-0.27380246,-0.31090042,-0.20915653
TCGA-91-A4BC-01,0.367767,-0.3087034,-0.25519487,-0.13123642,0.08411194,-0.16367376,-0.40541422,-0.14107944,-0.109045185,0.09461064,0.27396226,0.009800482,-0.16194107,-0.21578066,-0.5354541,0.116119035
TCGA-05-4390-01,0.37673658,-0.14589798,-0.21651946,-0.12227242,0.25522748,-0.06363126,-0.30987075,0.1263952,-0.17201291,0.06966632,0.44948915,0.11519022,-0.25695232,0.08514988,-0.50545514,0.12351323
TCGA-44-5645-01,0.06645632,-0.02786868,-0.32148314,-0.014637782,0.5131783,-0.0124132885,-0.23139231,-0.120434225,-0.14264733,-0.06391005,0.39451438,-0.065557756,-0.48938334,-0.05195751,-0.36363667,0.029813372
TCGA-05-4249-01,0.3968177,-0.1339085,-0.2328725,-0.029595336,0.28514314,-0.12202583,-0.31178313,0.107698396,-0.17425057,0.022210013,0.42013553,0.13280363,-0.24153413,0.0056630555,-0.5103268,0.143815
TCGA-97-8552-01,0.29993835,-0.2419358,-0.32990855,-0.16746831,0.23892471,-0.16109134,-0.346198,-0.2463833,-0.09303704,0.10742838,0.26722693,0.080976285,-0.21251166,-0.22137244,-0.48147154,0.16394977
TCGA-73-4670-01,0.3547569,0.04110816,-0.2166548,-0.03301826,0.24677807,-0.018870687,-0.255877,0.24801715,-0.0986553,-0.00016010115,0.5017079,0.06183976,-0.23322824,0.14042556,-0.5281317,0.13372082
TCGA-44-7661-01,0.04886669,-0.030832618,-0.2604293,0.002676588,0.5931638,-0.03462232,-0.19482005,-0.1582672,-0.1786391,-0.05817122,0.37079766,0.002456804,-0.5103518,-0.0102134,-0.28084698,0.023545116
TCGA-MN-A4N5-01,0.31289563,-0.22451372,-0.21899632,0.1931977,0.20115937,-0.26027262,-0.3759245,0.20177732,-0.3246423,-0.071002126,0.29821658,-0.08693599,-0.2949007,-0.046684135,-0.4112927,-0.10455851
TCGA-97-A4M3-01,0.075008266,-0.07774868,-0.22610891,0.0110098785,0.56621563,-0.026511593,-0.22277606,-0.14707947,-0.16902575,-0.038788777,0.41104797,0.03458452,-0.5032555,0.011116469,-0.2987486,0.040580843
TCGA-17-Z010-01,0.009396772,0.098510444,0.40118405,0.4886513,-0.22122845,0.29169455,0.103915334,0.06301544,0.42399472,-0.30923903,-0.08121645,0.21488594,0.24112849,-0.03392812,0.21710771,-0.084138684
TCGA-64-1678-01,0.1947791,0.016983338,-0.21236663,0.0596634,0.48398602,-0.007812342,-0.1936138,0.20619644,-0.23824574,-0.0688132,0.47786066,0.05071115,-0.4234904,0.12829,-0.33138594,-0.027728632
TCGA-97-7938-01,0.068583176,-0.10675611,-0.22725703,0.042899303,0.56933737,-0.059349094,-0.23239969,-0.22549495,-0.16483474,-0.049992893,0.3625121,0.04043333,-0.49974892,-0.056187,-0.2846702,0.03501079
TCGA-55-A4DG-01,0.25759444,-0.3186429,-0.2624651,-0.068542056,0.19827111,-0.16290428,-0.4158277,-0.18650015,-0.15249695,0.018962175,0.30117288,-0.09867256,-0.25327522,-0.25055704,-0.4730531,0.10108902
TCGA-J2-A4AD-01,0.3550572,-0.28568688,-0.19617006,-0.002331788,0.31351846,-0.2836958,-0.29155532,-0.30015135,-0.11171723,0.11002088,0.21585405,0.33826423,-0.18482146,-0.21961133,-0.31527972,0.18046129
TCGA-55-8089-01,0.11270207,-0.1282045,-0.27749684,-0.008956417,0.48462704,-0.03910404,-0.2834199,-0.18835859,-0.13578199,-0.020814389,0.39518374,0.003137936,-0.4689549,-0.0893127,-0.37032717,0.03861588
TCGA-55-A493-01,0.18175375,-0.21310085,-0.23002568,0.11092885,0.40654418,-0.10046614,-0.35804296,-0.17007737,-0.15624276,-0.07279202,0.37325808,-0.0041708625,-0.40034607,-0.1672962,-0.40331647,0.06217102
TCGA-17-Z032-01,-0.019680353,-0.091721416,0.38635266,0.481988,-0.10809585,0.4625113,-0.0039882436,0.14165232,0.26482958,-0.34763488,-0.06377304,0.24989024,0.08143134,-0.033095196,0.23670274,-0.20660365
TCGA-99-8033-01,0.29017138,-0.10764031,-0.31344673,0.120443456,0.31546092,-0.21749866,-0.34867147,0.06600102,-0.29393706,-0.09132677,0.2501526,-0.046020523,-0.3453282,-0.031798188,-0.48669505,-0.046269994
TCGA-55-8092-01,0.12772231,-0.1012498,-0.2961343,0.013934633,0.41818097,0.0027021861,-0.32933933,-0.08074056,-0.1552053,-0.07984001,0.40996593,-0.10330275,-0.4400835,-0.10219383,-0.4269615,0.007737184
TCGA-64-1677-01,0.2901094,-0.045930676,-0.20272247,0.038626302,0.39056304,-0.044143263,-0.25451103,0.24268547,-0.23016071,-0.047057886,0.484594,0.086211465,-0.34353185,0.12313357,-0.3998844,0.049422577
TCGA-67-3771-01,0.28514344,-0.14608158,-0.27122885,0.09669067,0.34338194,-0.1179899,-0.3459063,-0.004115984,-0.16051006,-0.06772812,0.3956293,-0.0005238541,-0.3353075,-0.17883407,-0.47720262,0.06268873
TCGA-55-6642-01,0.49205863,-0.1519754,-0.21175522,-0.021562263,0.17013742,-0.22257325,-0.25824603,0.07717426,-0.107924014,0.10759865,0.33963963,0.32938662,-0.090796866,-0.024369206,-0.47907257,0.23004329
TCGA-55-6984-01,0.18707447,0.04315226,-0.1582383,-0.06889398,0.4734203,0.012462707,-0.057467155,0.29113162,-0.23694746,0.0433055,0.43438083,0.28223544,-0.35678387,0.363774,-0.17723036,0.060110513
TCGA-97-7937-01,0.4422966,-0.33582708,-0.144498,0.1464805,-0.10111079,-0.37417457,-0.33908805,-0.0030243024,-0.13565977,-0.0036188436,0.07834586,-0.0052745314,0.06713714,-0.45677444,-0.37889576,0.052373033
TCGA-17-Z009-01,-0.027111588,-0.08364968,0.4032641,0.47932044,-0.13254796,0.44416532,0.009630376,0.14503351,0.26686895,-0.3411161,-0.07872934,0.2271315,0.09963645,-0.02678084,0.25281683,-0.2097406
TCGA-62-A46O-01,0.3710283,-0.3378184,-0.2017904,-0.15493876,0.13601819,-0.23958954,-0.34205,0.16030394,-0.35755295,0.14145866,0.26795417,0.06969508,-0.22347127,0.16112286,-0.4048914,0.023306074
TCGA-55-6972-01,0.45084107,-0.21436231,-0.20715767,-0.08401918,0.16379778,-0.20834658,-0.32632208,0.058246437,-0.21734239,0.11458444,0.31151107,0.15938339,-0.20521729,0.029892648,-0.5347691,0.09436917
TCGA-78-7159-01,0.37003893,-0.08598627,-0.19901882,-0.0120692225,0.29168516,-0.09113851,-0.27656904,0.19080831,-0.20375615,0.028027562,0.45217654,0.13312338,-0.2852808,0.1540534,-0.48196065,0.08801934
TCGA-78-7146-01,0.4219389,-0.099683575,-0.27276048,-0.24952804,0.1356376,-0.12000613,-0.21930009,0.16340774,-0.1329668,0.17287837,0.35500416,0.22168376,-0.1383581,0.19476983,-0.49832416,0.19907466
TCGA-50-5049-01,0.25755754,0.03626348,-0.21664934,-0.0005466267,0.38515574,0.012744907,-0.20011339,0.2785188,-0.18030754,-0.025224404,0.5133595,0.102493815,-0.35060596,0.17999515,-0.39002568,0.06821669
TCGA-78-7147-01,0.24969111,0.074623264,-0.21088432,0.018380882,0.36769754,0.00025270184,-0.1989369,0.3111605,-0.19326982,-0.055535194,0.50457036,0.01988407,-0.32505366,0.2191347,-0.40412745,0.05704816
TCGA-78-8640-01,0.32009658,-0.030890584,-0.22472337,0.004053989,0.32043436,-0.048522826,-0.26211488,0.21625713,-0.17527844,0.0010590916,0.5087638,0.11194793,-0.29695728,0.18560989,-0.4408824,0.08033905
TCGA-55-A492-01,0.17180075,-0.11059932,-0.293212,-0.02951184,0.44610998,-0.04033254,-0.30357313,-0.21990357,-0.099832684,-0.0067512407,0.37880394,0.055998355,-0.42217755,-0.08052167,-0.42918083,0.06854793
TCGA-05-4415-01,0.41853434,-0.11449094,-0.2495716,-0.25300452,0.2070603,-0.07384233,-0.25855142,0.0765119,-0.121824026,0.15867677,0.38722008,0.22180083,-0.1663339,0.11607263,-0.5017093,0.17996554
TCGA-99-8032-01,0.20814016,-0.21926686,-0.2618916,-0.04327216,0.34851682,-0.07006639,-0.36671084,-0.1973167,-0.15759736,-8.88926e-05,0.35157597,-0.019925015,-0.39133754,-0.14695619,-0.46131524,0.044309575
TCGA-78-7161-01,0.20937872,0.09493647,-0.14265299,-0.04939809,0.38268772,-0.018478988,-0.100100614,0.3711153,-0.26366067,0.013479594,0.45180246,0.063935265,-0.33622235,0.39112324,-0.29284966,0.011135588
TCGA-38-4626-01,0.08562024,0.09866454,-0.16709574,-0.11865969,0.56008863,0.049551014,-0.0296624,0.109277904,-0.17517391,0.05163389,0.46007246,0.18306543,-0.4426176,0.32480714,-0.17565185,0.034089196
TCGA-73-4677-01,0.22989416,0.09853842,-0.22537021,-0.0895786,0.40322307,0.03391775,-0.16981602,0.2061279,-0.15171418,0.0006004113,0.49090812,0.042924237,-0.36717096,0.22341363,-0.4335654,0.07070697
TCGA-91-6835-01,0.20957527,-0.0226581,-0.22771686,0.0024737203,0.4904405,-0.017368613,-0.22656289,0.04992711,-0.19945654,-0.032762803,0.45846158,0.089433044,-0.42900905,0.09659445,-0.3912465,0.059598297
TCGA-44-6779-01,0.33375874,-0.031133873,-0.2054954,-0.08895716,0.3344355,-0.051714044,-0.21580623,0.21509366,-0.21107037,0.066800006,0.4448824,0.16972446,-0.31540495,0.2502509,-0.434712,0.05757709
