,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-75-6212-01,-0.18556277,-0.26129276,0.45111513,0.42263415,-0.050525025,0.10763987,0.24877283,-0.4555938,0.22814858,0.20780317,-0.05977938,-0.065872446,-0.2711541,-0.028478611,-0.23089805,-0.027914276
TCGA-NJ-A55R-01,-0.053812083,-0.1829893,0.30886805,0.4271941,0.107704476,0.24335873,0.29332966,-0.41234297,0.14559518,0.12838367,0.21887483,-0.2997584,-0.09640978,-0.063874565,-0.39164895,-0.12894456
TCGA-44-A4SS-01,-0.06660232,-0.029156165,0.20622198,0.4123705,0.03472739,0.3426676,0.3005151,-0.35596174,0.14404088,0.16671054,0.2674232,-0.2460173,-0.14554457,-0.20834123,-0.33089173,-0.30304015
TCGA-MP-A4TE-01,-0.12857977,-0.0053087347,0.21682207,0.41752422,0.026331643,0.3512188,0.2959849,-0.35725197,0.15986475,0.17827271,0.23045671,-0.19720243,-0.16931514,-0.22885089,-0.2923782,-0.327039
TCGA-95-7043-01,-0.052207675,-0.13025625,0.27479973,0.4102744,0.07573921,0.36508387,0.27956507,-0.3731407,0.10987878,0.13757497,0.2554996,-0.2062269,-0.10480311,-0.1408536,-0.36160916,-0.28224108
TCGA-86-8056-01,-0.42833725,-0.03175307,0.27230617,0.22148699,0.52598214,0.35756132,0.14179632,-0.20186993,0.07507388,0.012635318,0.20467745,-0.16022432,0.15262276,-0.08925933,-0.2063998,-0.2823555
TCGA-44-6146-01,-0.48250794,-0.007760965,0.15265575,0.10476739,0.65481585,0.15436187,0.22020099,-0.0748218,0.09504613,-0.041256357,0.20321156,-0.19123538,0.2886672,-0.11727511,-0.09519185,-0.17720652
TCGA-MN-A4N1-01,-0.0015816817,-0.24536856,0.36401266,0.42076126,-0.020795267,0.15897824,0.31586432,-0.4317537,0.24379607,0.25159588,0.088618405,-0.17038727,-0.24100272,-0.12884198,-0.27700722,-0.08556215
TCGA-17-Z025-01,0.47639218,-0.3951786,0.27400163,0.19002707,0.07551536,0.26731893,0.21377142,-0.2806508,0.1565635,0.21833527,0.28340513,-0.18347032,-0.058851887,-0.13613099,-0.3042054,-0.058083385
TCGA-75-5146-01,-0.3194987,-0.021928446,0.3139205,0.43526763,0.07756847,0.3290325,0.26495704,-0.38188216,0.17770527,0.16840531,0.082551114,-0.10401121,-0.17488359,-0.17316954,-0.23813498,-0.29028854
TCGA-62-A46U-01,-0.1286913,-0.038069,0.24979638,0.40401664,0.007868541,0.33487654,0.31706002,-0.35423893,0.19314872,0.21004693,0.19080797,-0.12923624,-0.20773354,-0.2775809,-0.2369784,-0.3274846
TCGA-MP-A4T7-01,-0.116767876,0.0042027086,0.20439704,0.41490296,0.025705915,0.33516446,0.3080856,-0.35652408,0.17839263,0.19053538,0.23658168,-0.21291724,-0.17381157,-0.2405613,-0.28343272,-0.3155253
TCGA-55-7574-01,-0.21297799,0.009859634,0.23704256,0.40238148,0.1237773,0.37705213,0.2798755,-0.34009978,0.13439833,0.12467654,0.23336011,-0.208424,-0.10163744,-0.20452051,-0.30831966,-0.32593164
TCGA-49-4510-01,-0.054922197,0.0056389407,0.20066734,0.37658814,0.0025811233,0.29476503,0.32600656,-0.3374644,0.24424241,0.25044674,0.23310347,-0.18973763,-0.23354359,-0.32674453,-0.21607235,-0.29513174
TCGA-69-8255-01,-0.08781529,-0.06955988,0.23403378,0.4270672,0.039935775,0.32477608,0.30021945,-0.37687922,0.13522841,0.15543191,0.25110388,-0.2422796,-0.13711226,-0.16512538,-0.34693936,-0.28357753
TCGA-53-7813-01,-0.20235202,-0.18693049,0.40876445,0.42898837,-0.05255315,0.17002378,0.2496219,-0.459566,0.25123793,0.2236457,0.010384721,-0.086846314,-0.28936964,-0.0905659,-0.21217379,-0.10033261
TCGA-69-8254-01,-0.5155628,-0.029637625,0.25216493,0.28034246,0.47000968,0.2740227,0.16293606,-0.2270758,0.005508118,-0.07374378,0.13332424,-0.18960826,0.19465564,0.040041767,-0.26657084,-0.2174374
TCGA-80-5611-01,-0.08618354,-0.013725371,0.21448477,0.39136925,0.016744083,0.31739458,0.3198057,-0.34729654,0.21416128,0.22512493,0.23460034,-0.18463582,-0.2066179,-0.29221937,-0.24161068,-0.31171668
TCGA-44-A47G-01,-0.3230573,-0.0074579357,0.24529259,0.37103316,0.22698112,0.40390727,0.21719939,-0.3164214,0.05998902,0.03657369,0.25009158,-0.19460489,0.0037198057,-0.107442886,-0.32103762,-0.34030658
TCGA-L4-A4E6-01,0.087472655,-0.30990848,0.31658164,0.42001745,0.036922198,0.087518305,0.3658733,-0.41847727,0.20462158,0.20401308,0.102865435,-0.26943228,-0.116697624,-0.03165888,-0.34686476,0.0074375663
TCGA-17-Z059-01,0.47381335,-0.39412293,0.2745679,0.19121374,0.076083034,0.26941594,0.21402097,-0.28113815,0.15667795,0.2182517,0.28355044,-0.18268517,-0.058946554,-0.13706711,-0.30537984,-0.059373874
TCGA-44-A479-01,-0.188754,-0.03052746,0.25461185,0.40711895,0.09306953,0.40738708,0.24327396,-0.35308057,0.08997715,0.10174079,0.24452935,-0.19001977,-0.09590843,-0.1486932,-0.34108874,-0.33525175
TCGA-50-6597-01,-0.117198355,-0.072569564,0.27107155,0.43345562,0.009575568,0.35740656,0.27566054,-0.38549718,0.13618563,0.17202303,0.19313632,-0.16650845,-0.17342183,-0.16762823,-0.3175754,-0.30824193
TCGA-44-A47F-01,0.09484566,-0.23745918,0.31357118,0.40592107,0.049282383,0.19497041,0.3580673,-0.3817914,0.18562098,0.22526866,0.15752189,-0.24696548,-0.15029159,-0.14959782,-0.3557305,-0.12075562
TCGA-4B-A93V-01,0.17734317,-0.22593236,0.27888554,0.36441287,0.040421903,0.19010699,0.34897307,-0.3701506,0.24340682,0.2725691,0.20158818,-0.25121114,-0.17967966,-0.20571671,-0.2941789,-0.10922841
TCGA-49-6743-01,-0.07477074,-0.39384934,0.38978744,0.41234285,-0.025610331,-0.13326217,0.30800053,-0.3820027,0.17843495,0.2744038,-0.12564148,-0.11673625,-0.2669544,0.031900216,-0.22175737,-0.010855711
TCGA-O1-A52J-01,0.1754487,-0.20922786,0.28193116,0.3501255,-0.0014056361,0.21862206,0.3192609,-0.3769577,0.27424034,0.30174634,0.20298497,-0.19991678,-0.23032449,-0.23723353,-0.2383817,-0.13402629
TCGA-91-8499-01,-0.05545235,-0.14282519,0.2779813,0.43568403,0.05492424,0.2891265,0.31043938,-0.3896949,0.123105966,0.15198287,0.21631134,-0.24676369,-0.12794402,-0.1255365,-0.3751274,-0.23622006
TCGA-55-A494-01,0.012076035,-0.18707357,0.3017955,0.41856548,0.039207544,0.25888884,0.29791573,-0.41702837,0.17571285,0.18440835,0.21767141,-0.26232025,-0.15576106,-0.11565537,-0.35138524,-0.15864912
TCGA-97-8547-01,-0.17348152,-0.06296767,0.2538403,0.41558373,0.090785876,0.40125403,0.24377164,-0.35548455,0.04234662,0.062539615,0.24599326,-0.2044987,-0.059956845,-0.09601486,-0.3836763,-0.3251088
TCGA-05-5428-01,-0.1824439,-0.06812855,0.3083532,0.40277725,-0.027143525,0.26642987,0.3134782,-0.3706933,0.2520375,0.25850764,0.08100633,-0.0573039,-0.2794305,-0.28351432,-0.15970294,-0.2705478
TCGA-95-7562-01,0.003419933,-0.16758452,0.28275397,0.423175,0.06167752,0.25066596,0.31644437,-0.4032354,0.17299648,0.17811072,0.22751993,-0.27771246,-0.13730106,-0.12646203,-0.3619236,-0.1647112
TCGA-17-Z003-01,0.47604072,-0.3950483,0.27390873,0.19034153,0.075100735,0.2678655,0.2138099,-0.28078207,0.1558732,0.2180692,0.28386387,-0.18294981,-0.05891914,-0.13608201,-0.3045722,-0.05888067
TCGA-49-4487-01,0.08296352,-0.14808284,0.2700348,0.38200378,-0.013039367,0.2469004,0.33337006,-0.37246597,0.25162983,0.28099105,0.19732133,-0.176974,-0.23825319,-0.26166445,-0.2501811,-0.20246975
TCGA-55-A48Y-01,-0.23559245,-0.06970141,0.32938257,0.36941844,0.15892674,0.49440986,0.10761446,-0.34822094,0.021164887,0.027159251,0.21931078,-0.12560707,-0.043752994,-0.035584435,-0.35451037,-0.31339988
TCGA-55-6982-01,-0.012460311,-0.059567664,0.2253088,0.39695123,0.004441745,0.32890177,0.31936288,-0.35158387,0.18535286,0.21781555,0.241619,-0.18781717,-0.19304673,-0.2644126,-0.2836642,-0.30176377
TCGA-93-A4JQ-01,-0.05061012,-0.0992145,0.24397443,0.41577584,0.06873257,0.32162008,0.2795064,-0.38832211,0.12991224,0.13407445,0.28266078,-0.28453428,-0.10777143,-0.11908845,-0.37546867,-0.23587492
TCGA-69-7760-01,-0.09026998,-0.078244664,0.2618751,0.40026748,0.10960105,0.39140838,0.23783372,-0.36714834,0.10494248,0.11428497,0.28313237,-0.24228033,-0.09211361,-0.13096766,-0.36535233,-0.2798272
TCGA-55-8204-01,-0.22735482,-0.1706687,0.36647078,0.4481905,0.0012174326,0.34772325,0.2177771,-0.40642542,0.020653564,0.057856087,0.094499685,-0.092821985,-0.114825964,0.00784393,-0.38346645,-0.26243493
TCGA-17-Z021-01,0.47582528,-0.39490375,0.27393237,0.19028944,0.07549557,0.26787072,0.21381524,-0.28084475,0.15647408,0.21839897,0.28377247,-0.18301539,-0.058927745,-0.13631111,-0.30446148,-0.05825546
TCGA-97-7546-01,-0.29450992,0.039221857,0.21501689,0.42660517,0.13746811,0.3405326,0.2873016,-0.3485684,0.122646146,0.09387071,0.20696892,-0.23401514,-0.07233125,-0.15597649,-0.31409237,-0.3081099
TCGA-75-6203-01,-0.31494367,0.016078243,0.22283392,0.42464387,0.0802308,0.27078676,0.35822687,-0.34313563,0.17983834,0.16000804,0.15613149,-0.15055409,-0.14505467,-0.24787992,-0.22684523,-0.32528687
TCGA-17-Z042-01,0.47737527,-0.3955614,0.27349463,0.18970326,0.07476015,0.26681173,0.2136637,-0.28058475,0.1558079,0.21819884,0.28398767,-0.18319838,-0.058906402,-0.13559523,-0.30393365,-0.058058508
TCGA-55-6980-01,-0.19760695,-0.04566068,0.30216488,0.40222856,0.07711258,0.41893604,0.22145195,-0.371655,0.1398814,0.15029843,0.19641897,-0.12579677,-0.15425694,-0.17539528,-0.2808904,-0.32731196
TCGA-55-7903-01,-0.18969706,-0.05596103,0.2465142,0.40717235,0.10837692,0.41304964,0.22314073,-0.34647807,0.022684284,0.037729006,0.2594581,-0.20353836,-0.038289573,-0.079084404,-0.3918057,-0.33198467
TCGA-64-5779-01,-0.051677834,-0.06935768,0.24447344,0.4135512,0.0026782707,0.29798082,0.32560393,-0.37325642,0.20521303,0.22653113,0.2111749,-0.19143066,-0.20690331,-0.24427411,-0.273377,-0.27514714
TCGA-86-8076-01,-0.4341342,-0.011580953,0.22208986,0.35723314,0.3129987,0.325209,0.21020767,-0.28766105,-0.0038714218,-0.04250483,0.18963449,-0.22364956,0.122531585,0.019356413,-0.34120607,-0.29013145
TCGA-50-5068-01,0.01282859,-0.037196755,0.20571917,0.38373482,-0.008478879,0.29870397,0.32288462,-0.34965605,0.2269689,0.24648343,0.25068143,-0.20949362,-0.22086316,-0.29249525,-0.25395325,-0.2743086
TCGA-55-8096-01,-0.022331305,-0.12962608,0.2677387,0.426084,0.03332042,0.30870718,0.3103968,-0.38687876,0.13885726,0.17040433,0.2258391,-0.2316549,-0.14232652,-0.15276697,-0.36004734,-0.2466173
TCGA-05-4403-01,-0.45094213,0.041516274,0.22952203,0.42580372,0.16487159,0.27835485,0.31943628,-0.3243538,0.13478465,0.09792652,0.0920263,-0.13859907,-0.07051267,-0.17585407,-0.22361106,-0.3281702
TCGA-75-6207-01,-0.17964073,-0.002322987,0.23578529,0.43097517,-0.007832914,0.30663285,0.31564438,-0.3682787,0.19151045,0.19669165,0.17747477,-0.15810157,-0.21228662,-0.2433347,-0.25565997,-0.30910704
TCGA-05-4426-01,-0.33435026,-0.011220145,0.2950745,0.34978548,0.200736,0.4245559,0.2506885,-0.29139867,0.12838519,0.105877705,0.15155217,-0.04263815,-0.0725056,-0.25019374,-0.21464929,-0.3794173
TCGA-17-Z061-01,0.47479153,-0.39452827,0.27434584,0.19075134,0.07585633,0.26863718,0.2138984,-0.28095344,0.1566001,0.21828192,0.2835477,-0.18295404,-0.05893179,-0.13672075,-0.30493426,-0.05889604
TCGA-05-4420-01,-0.16348752,-0.04284178,0.2880999,0.3833602,-0.04627798,0.28005308,0.30191272,-0.36379045,0.26934886,0.26933867,0.10448021,-0.055827137,-0.29556516,-0.31008214,-0.13244732,-0.277897
TCGA-55-8507-01,0.051560026,-0.17863682,0.27135724,0.41037264,0.051626585,0.247125,0.31105325,-0.4046805,0.18117765,0.18808739,0.24579753,-0.29261214,-0.13931182,-0.12482553,-0.3565066,-0.15101935
TCGA-S2-AA1A-01,-0.16323447,-0.011678666,0.25845018,0.38687637,0.13087234,0.3927649,0.23004003,-0.35818487,0.12513342,0.10586951,0.2798263,-0.25539517,-0.098429814,-0.15809543,-0.34655675,-0.28100047
TCGA-91-A4BC-01,0.03743119,-0.16045757,0.27408522,0.40521798,0.07470144,0.29238105,0.29779014,-0.38633338,0.1613043,0.1823262,0.25556615,-0.26941466,-0.12961332,-0.14422274,-0.3622281,-0.19636512
TCGA-05-4390-01,-0.07756412,-0.15616986,0.33465528,0.4282559,-0.024569275,0.22632805,0.3228203,-0.39633086,0.20895505,0.25319093,0.09796695,-0.13478658,-0.25768745,-0.19712058,-0.26580718,-0.22278441
TCGA-44-5645-01,-0.20669389,-0.018589275,0.21800724,0.42108646,0.093222655,0.36961064,0.277259,-0.34613627,0.070972055,0.0881213,0.24328172,-0.22195163,-0.06841251,-0.13379827,-0.35995585,-0.3416202
TCGA-05-4249-01,-0.07875397,-0.071285024,0.26967898,0.41487277,-0.035356693,0.30517808,0.28452593,-0.40030518,0.21731669,0.22686492,0.20036769,-0.16489322,-0.24586904,-0.22056566,-0.2535171,-0.26245782
TCGA-97-8552-01,-0.04613261,-0.32784817,0.33774367,0.4499228,0.09582987,0.081186496,0.39448646,-0.37251845,0.09490027,0.16759199,0.05899484,-0.22251622,-0.09367776,-0.038236227,-0.38099617,-0.13505276
TCGA-73-4670-01,-0.053002216,-0.114280306,0.29440996,0.40776476,-0.025717553,0.27800766,0.31340244,-0.38355762,0.22196065,0.25501156,0.15849848,-0.13173774,-0.25336647,-0.24417575,-0.24198478,-0.26219693
TCGA-44-7661-01,-0.3106834,-0.019838959,0.3218713,0.3999781,0.1320515,0.4469485,0.13901058,-0.3542056,0.026222201,0.040625326,0.14826812,-0.12309894,-0.069396146,-0.0413568,-0.3548094,-0.32499522
TCGA-MN-A4N5-01,-0.04583349,-0.24570175,0.3772726,0.4300435,-0.017178094,0.15024072,0.31311968,-0.43833014,0.23983976,0.24101946,0.0635555,-0.16153008,-0.23822026,-0.1102245,-0.2765059,-0.078197055
TCGA-97-A4M3-01,-0.26747254,-0.018921446,0.2843915,0.39186665,0.15928839,0.4604727,0.15960623,-0.3394385,0.031661615,0.036485672,0.21138433,-0.15382949,-0.03900927,-0.067493334,-0.35589778,-0.33487487
TCGA-17-Z010-01,0.47318313,-0.39388147,0.27474472,0.1915388,0.07617441,0.26994285,0.21409576,-0.2812392,0.15660854,0.2181454,0.28353703,-0.18252063,-0.058953084,-0.1372619,-0.30571067,-0.059859853
TCGA-64-1678-01,-0.09350968,-0.026987942,0.22792046,0.41405553,0.012312251,0.34211022,0.3059104,-0.35904902,0.16756888,0.19269815,0.22502911,-0.19460703,-0.18217139,-0.23746394,-0.29209018,-0.314381
TCGA-97-7938-01,-0.24716277,-0.11459947,0.38310853,0.36549544,0.11581456,0.50237936,0.070276156,-0.37161115,0.019229578,0.03428424,0.16337079,-0.05261952,-0.07664617,0.0047917417,-0.33008352,-0.3012143
TCGA-55-A4DG-01,-0.060466968,-0.118724845,0.2647913,0.41344106,0.084028065,0.35135484,0.26332495,-0.38024947,0.097103104,0.11160846,0.2740931,-0.25727177,-0.0894093,-0.10419277,-0.38874474,-0.25216228
TCGA-J2-A4AD-01,-0.217535,-0.30679822,0.3901706,0.4278786,0.13884002,0.25145233,0.32323518,-0.34395006,-0.040258367,-0.004301832,0.028121306,-0.07341606,0.02679883,0.025212536,-0.40625027,-0.2091402
TCGA-55-8089-01,-0.16574958,-0.0790659,0.2578496,0.4032419,0.14993832,0.36726892,0.24580508,-0.35959685,0.06669427,0.06250071,0.27903274,-0.25530684,-0.036078196,-0.08108869,-0.39120808,-0.27887487
TCGA-55-A493-01,-0.073884465,-0.10373441,0.26813564,0.40296048,0.096579656,0.39606044,0.24369061,-0.36188877,0.07851191,0.100579314,0.27588576,-0.22232983,-0.08169379,-0.11990772,-0.38318685,-0.28854564
TCGA-17-Z032-01,0.5500438,-0.43407798,0.26293638,0.11572827,0.11809664,0.2183556,0.18386403,-0.23557638,0.15921955,0.2079899,0.27656984,-0.1923966,-0.013995754,-0.11643717,-0.2814685,0.021801867
TCGA-99-8033-01,0.027755395,-0.2144059,0.36432466,0.3623757,0.03678122,0.2603287,0.2623909,-0.43537927,0.26238453,0.26687333,0.18287691,-0.18384358,-0.22154717,-0.14670447,-0.2513538,-0.1434901
TCGA-55-8092-01,-0.12335894,-0.03193377,0.24622525,0.40435714,0.09123986,0.39918986,0.23800464,-0.3605166,0.11364381,0.12023209,0.27288392,-0.2288222,-0.112053156,-0.158786,-0.34837854,-0.30332017
TCGA-64-1677-01,-0.10913788,-0.08196129,0.28212586,0.43288198,-0.0215601,0.26937127,0.30282006,-0.3943944,0.2068835,0.23460415,0.15641499,-0.16630627,-0.24701236,-0.21010765,-0.26514292,-0.26209232
TCGA-67-3771-01,-0.013833511,-0.12350394,0.2529328,0.40295312,0.06610617,0.31679964,0.32035437,-0.3554648,0.13144454,0.18278891,0.24887986,-0.21783946,-0.1343832,-0.19279228,-0.34468225,-0.30062726
TCGA-55-6642-01,-0.22246952,-0.21710303,0.36825785,0.47667858,-0.058640584,0.11453625,0.2828127,-0.44116247,0.16740254,0.19603159,0.009529085,-0.109420225,-0.26256704,-0.037494633,-0.27358347,-0.16019315
TCGA-55-6984-01,-0.27151346,0.046392195,0.23450418,0.22979683,0.37110463,0.43962148,0.19506213,-0.21974355,0.16357753,0.089953795,0.31624225,-0.1466837,0.0076407474,-0.2962834,-0.18048707,-0.34959245
TCGA-97-7937-01,0.02115718,-0.23712012,0.32047656,0.43664548,0.034402374,0.17345913,0.3512624,-0.4058756,0.1743973,0.19743468,0.141627,-0.24405283,-0.15393019,-0.10693463,-0.3655911,-0.11299948
TCGA-17-Z009-01,0.54933304,-0.43377587,0.26303902,0.11613366,0.11826609,0.21905796,0.18403111,-0.2358376,0.1593652,0.20811163,0.27676833,-0.19207056,-0.014021989,-0.11673838,-0.2818588,0.021605201
TCGA-62-A46O-01,-0.0933,-0.097236454,0.32512382,0.38492003,-0.025846059,0.31948915,0.27915815,-0.37673998,0.24334326,0.25504136,0.1365763,-0.064195566,-0.27520704,-0.27480048,-0.19202322,-0.264961
TCGA-55-6972-01,-0.09366652,-0.22620507,0.37948218,0.43955752,-0.018280404,0.17103574,0.2990333,-0.44796994,0.22461538,0.21899213,0.07100236,-0.15725468,-0.23554423,-0.09531812,-0.28327137,-0.100824565
TCGA-78-7159-01,-0.027559847,-0.11814131,0.2963115,0.39917773,-0.03779254,0.29807413,0.30281478,-0.38430598,0.23072517,0.26059973,0.161349,-0.11886427,-0.25687346,-0.25141174,-0.2318122,-0.2534523
TCGA-78-7146-01,-0.075954534,-0.07003905,0.25596768,0.40395546,-0.0037665106,0.32350713,0.3114903,-0.36809465,0.20409995,0.22831126,0.20030965,-0.1409963,-0.22006808,-0.2625818,-0.2414557,-0.30654246
TCGA-50-5049-01,-0.20041575,-0.09511711,0.36747548,0.42783085,-0.036950465,0.27095333,0.2565155,-0.42072096,0.22800224,0.23135279,0.04940593,-0.08866392,-0.27742746,-0.16871665,-0.22718818,-0.20558259
TCGA-78-7147-01,-0.09652418,-0.05207716,0.25372007,0.3928339,-0.012871086,0.32343283,0.3102731,-0.35533655,0.21260314,0.2343305,0.19177294,-0.11427995,-0.23685446,-0.29168025,-0.2161845,-0.3226607
TCGA-78-8640-01,-0.16266859,-0.1525687,0.36068982,0.43816507,-0.062221564,0.2322308,0.2959288,-0.41298214,0.21596216,0.23010705,0.050135363,-0.056911856,-0.27682862,-0.17784844,-0.23293383,-0.21066907
TCGA-55-A492-01,-0.11357708,-0.08812609,0.2669366,0.40133774,0.10247229,0.41044766,0.24720988,-0.3436344,0.0428993,0.07410351,0.25349995,-0.20262536,-0.056555063,-0.11477026,-0.3990327,-0.3171641
TCGA-05-4415-01,-0.08282327,-0.07321625,0.26976967,0.40976527,0.00092813367,0.31133646,0.3181923,-0.37261772,0.20828255,0.23113893,0.18031079,-0.13849938,-0.22156805,-0.25559026,-0.2481473,-0.29253742
TCGA-99-8032-01,-0.07288597,-0.08329302,0.25010914,0.4131304,0.081383094,0.37443817,0.2620691,-0.3655548,0.09812086,0.119344056,0.27119124,-0.23693684,-0.09849313,-0.13728368,-0.37555003,-0.2867767
TCGA-78-7161-01,-0.25927016,0.016549092,0.21799679,0.42252776,0.05045755,0.27755526,0.36111897,-0.34183335,0.19766551,0.17818089,0.16083755,-0.1536478,-0.1706136,-0.27649146,-0.22320005,-0.32239997
TCGA-38-4626-01,-0.4376875,0.12290674,0.11248956,0.11752295,0.59959435,0.2419112,0.22571032,-0.06784321,0.15437838,0.04506863,0.21194865,-0.1810695,0.1960055,-0.2598867,-0.06987227,-0.28082386
TCGA-73-4677-01,-0.21327119,0.02752813,0.22381116,0.42766964,0.03789419,0.30338022,0.31147394,-0.36718225,0.20110485,0.18984883,0.1851002,-0.20108968,-0.18829343,-0.23703486,-0.25425348,-0.29661575
TCGA-91-6835-01,-0.2689116,-0.13778065,0.35580087,0.4642597,0.0061824676,0.28504047,0.26833934,-0.41030872,0.12662645,0.15931256,0.040846445,-0.068943806,-0.19143952,-0.089105606,-0.28064623,-0.27154842
TCGA-44-6779-01,-0.15874237,-0.11332932,0.32921138,0.41184023,-0.026640644,0.27950555,0.2941002,-0.3897836,0.22859201,0.25257915,0.08865279,-0.059779078,-0.27063075,-0.23495094,-0.18921305,-0.27382034
