,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-86-8055-01,0.1293221,-0.32185742,-0.1025633,-0.07190721,-0.122793175,0.34853598,0.22951403,-0.44682387,0.23880331,-0.29020298,0.18564393,-0.34955645,-0.39323112,0.060641494,0.07397837,-0.11589182
TCGA-50-5933-01,0.10942057,-0.27646843,-0.05821319,-0.13047107,-0.1363073,0.4757969,0.20011592,-0.48037383,0.27027538,-0.102463715,0.3259866,0.1286601,-0.38717732,0.01420811,0.13686332,-0.014320065
TCGA-50-6591-01,0.1416725,-0.23167707,-0.054704197,-0.12702999,-0.088215284,0.50889534,0.1895148,-0.4679081,0.29292405,-0.14335157,0.34691828,0.06380535,-0.36974376,-0.026339836,0.12454002,0.042697344
TCGA-55-6543-01,0.27120116,-0.31377143,0.022792568,-0.068611,-0.23700301,0.4166586,0.13890915,-0.34603065,0.47509524,0.0034807394,0.26533335,0.0111170905,-0.30911252,0.073987775,-0.047057286,-0.23338906
TCGA-55-8616-01,0.114858866,-0.32770425,-0.10330609,-0.0796013,-0.11855089,0.34018534,0.22009417,-0.4329317,0.23607196,-0.29208806,0.17068395,-0.38726607,-0.39144397,0.06312708,0.0848687,-0.110397965
TCGA-05-4402-01,0.24358375,-0.15524463,-0.00980879,-0.12489892,-0.09696902,0.50173604,0.1762542,-0.41524932,0.3705001,-0.10450307,0.41173995,0.17178479,-0.28797033,-0.041073386,0.015567356,0.06436765
TCGA-78-7162-01,0.18445535,-0.29910976,0.032128654,-0.095096305,-0.27281654,0.41500387,0.08727279,-0.30916598,0.45581985,0.14212856,0.28690153,0.27297783,-0.2785556,0.074578606,0.052742504,-0.21409868
TCGA-55-8619-01,0.06988022,-0.4432858,-0.055544317,-0.1155389,-0.3584624,0.21256958,0.14293304,-0.27690217,0.40600592,-0.032882787,0.10345904,-0.3150008,-0.33815664,0.13896282,0.09241022,-0.30552036
TCGA-64-1681-01,0.21672551,-0.23512201,-0.041584406,-0.085841954,-0.085394815,0.50314176,0.19264524,-0.4664589,0.3219928,-0.17510352,0.32902724,0.0039818324,-0.35701028,0.0067133205,0.04919007,-0.031194676
TCGA-50-5936-01,0.044473402,-0.34126,-0.084219955,-0.14708395,-0.20062797,0.4412154,0.17050555,-0.44382223,0.31333998,-0.06297437,0.28439274,0.037714347,-0.39902064,0.041879043,0.2041671,-0.068988234
TCGA-55-5899-01,0.25519454,-0.26774457,-0.0261213,-0.060970504,-0.11741767,0.47969207,0.18366131,-0.44254696,0.3644176,-0.1555922,0.28865525,-0.07890169,-0.35261658,0.032801703,-0.008146268,-0.115243405
TCGA-MP-A4TA-01,0.16406946,-0.30782557,-0.014879448,-0.09699994,-0.19457464,0.4787206,0.13085096,-0.40883464,0.39155516,0.017456165,0.29457456,0.1461203,-0.34836143,0.051429998,0.09351445,-0.15133597
TCGA-86-7714-01,0.09755959,-0.41345218,-0.04209615,-0.11096107,-0.30536038,0.34338716,0.14260751,-0.3610564,0.40496817,-0.011403712,0.18292508,-0.11985012,-0.36725467,0.10723676,0.12543528,-0.263689
TCGA-17-Z030-01,0.39914736,0.07491478,-0.09680634,0.108577214,0.11130252,0.16995701,0.26896742,-0.40474644,0.010626357,-0.6083886,0.18979128,-0.11385354,-0.10328202,-0.22143471,-0.22684924,0.07796031
TCGA-05-4410-01,0.28391925,-0.19755672,0.031775583,-0.08554071,-0.12432729,0.50084704,0.1592163,-0.38391623,0.41843674,-0.013627908,0.36887732,0.1711006,-0.2954127,-0.016613351,-0.047851533,-0.05032377
TCGA-55-7914-01,0.17339611,-0.372265,-0.0369493,-0.0871033,-0.23902832,0.3792678,0.16854653,-0.3903458,0.39970464,-0.09057729,0.20455009,-0.1868441,-0.36664736,0.08538369,0.04833446,-0.22774434
TCGA-78-7536-01,0.2212169,-0.210633,-0.04845971,-0.086381026,-0.07651113,0.50860196,0.17667891,-0.46993163,0.3192802,-0.14474803,0.34916872,0.14416225,-0.33493787,-0.033183888,0.037502777,-0.004616951
TCGA-50-5930-01,0.076409616,-0.2827714,0.021122217,-0.14212823,-0.26341537,0.4091813,0.06939917,-0.29062942,0.4017275,0.21280618,0.30287948,0.39000988,-0.28038624,0.04447279,0.14424765,-0.12465877
TCGA-L9-A50W-01,0.057244346,-0.399496,-0.09192941,-0.10312468,-0.24574924,0.28715375,0.20687152,-0.39990368,0.2753794,-0.19247124,0.13315962,-0.34047434,-0.39532208,0.09662984,0.14357293,-0.19926934
TCGA-75-5126-01,-0.04317105,-0.16298924,-0.00988992,-0.19156006,-0.14125974,0.3882986,0.027615411,-0.2631811,0.24108788,0.2168657,0.3223977,0.6079905,-0.23653255,-0.009961298,0.22879975,0.0829321
TCGA-91-6836-01,0.29932094,-0.24261793,-0.0017310469,-0.05250181,-0.11679415,0.4863496,0.1706208,-0.42332792,0.39906842,-0.117909476,0.30742624,-0.014143762,-0.322411,0.019857086,-0.055778496,-0.12233433
TCGA-55-8208-01,0.2399279,-0.3478549,-0.00981045,-0.072804846,-0.23864703,0.36777687,0.1681133,-0.36080375,0.44276148,-0.08421627,0.21192695,-0.20281811,-0.3354267,0.07306418,-0.03308637,-0.23928788
TCGA-78-8648-01,0.17013296,-0.26491898,0.019925501,-0.08991869,-0.19996576,0.467573,0.08247766,-0.3493267,0.40369272,0.13056313,0.30740207,0.33780384,-0.290732,0.049382553,0.072742574,-0.15514684
TCGA-69-7973-01,0.2664964,-0.21699664,-0.0009725531,-0.10373057,-0.13937058,0.48727268,0.17131157,-0.4056822,0.41681623,-0.06270562,0.3653458,0.10271197,-0.31000695,-0.015912255,-0.031802863,-0.035812885
TCGA-MP-A4T8-01,0.19517271,-0.26128465,-0.006921091,-0.09417973,-0.15459284,0.5017016,0.14417729,-0.4171299,0.38183904,-0.002256891,0.33150434,0.18044579,-0.3353321,0.023007005,0.06178676,-0.09631167
TCGA-17-Z017-01,0.33961907,0.16541402,-0.146817,0.13152671,0.12307057,-0.07128838,0.2574264,-0.28816628,-0.10936236,-0.65461177,0.0934949,-0.15222676,0.03443226,-0.29145887,-0.2712346,0.12966478
TCGA-17-Z047-01,0.2994233,0.16173576,-0.16196308,0.1250981,0.11124004,-0.090508476,0.26793718,-0.2982096,-0.14291143,-0.67324334,0.08733711,-0.14405966,0.030132575,-0.30326107,-0.2165252,0.13856652
TCGA-62-8395-01,0.15449728,-0.30726483,0.003881993,-0.10192131,-0.23460637,0.4474497,0.09573438,-0.35357925,0.41866228,0.11190526,0.29103822,0.26002175,-0.31450582,0.06646307,0.08123856,-0.17842287
TCGA-86-7953-01,0.21779346,-0.28494465,-0.05547768,-0.08194683,-0.13989834,0.41009948,0.2235521,-0.45099238,0.32928926,-0.23281696,0.26123124,-0.22159362,-0.3611283,0.026322609,0.00959826,-0.09631951
TCGA-17-Z015-01,0.39920563,0.074874744,-0.09675206,0.10857942,0.11126759,0.16986562,0.269007,-0.40471062,0.010664084,-0.6083977,0.18974587,-0.11386746,-0.10330277,-0.2214147,-0.22693256,0.077863574
TCGA-05-4432-01,0.28321883,-0.19291551,0.007748112,-0.087011814,-0.11217969,0.5055481,0.16486004,-0.40752396,0.40078565,-0.07573308,0.37065536,0.13014291,-0.30064335,-0.004310198,-0.034181055,-0.035515346
TCGA-L9-A7SV-01,0.15490003,-0.3039982,-0.07497987,-0.07486399,-0.12472726,0.35998076,0.23538367,-0.43141043,0.2555388,-0.29101032,0.19586657,-0.367876,-0.38336465,0.043424558,0.06008071,-0.09774185
TCGA-93-7348-01,0.1403194,-0.36699986,-0.042557932,-0.078317724,-0.21886836,0.32826123,0.19535929,-0.37985113,0.32703018,-0.1883623,0.1486528,-0.36576012,-0.3782195,0.0811598,0.081633955,-0.21203214
TCGA-49-AAR2-01,0.1519621,-0.3370314,-0.02916806,-0.10713302,-0.23138887,0.44204855,0.1454783,-0.406482,0.3948155,0.0022904624,0.27955103,0.10447723,-0.35914794,0.06822052,0.08958672,-0.17039335
TCGA-44-2659-01,0.01987672,-0.3183389,-0.13647546,-0.13864495,-0.12302062,0.3693832,0.23111592,-0.47007784,0.20504788,-0.25935435,0.23020045,-0.24903028,-0.41326347,0.006195272,0.19825144,0.002298461
TCGA-67-3770-01,0.03971048,-0.3552677,-0.1169789,-0.12508933,-0.18154518,0.32163328,0.21037857,-0.41174763,0.25303945,-0.2445469,0.16327475,-0.36983842,-0.40436003,0.050660454,0.17332414,-0.09637778
TCGA-49-4507-01,0.1380981,-0.15829341,-0.00032178918,-0.18695222,-0.19978207,0.44835374,0.15065913,-0.36515653,0.37213996,-0.037910216,0.44530588,0.30246335,-0.24652246,0.022036465,0.16689883,0.07161425
TCGA-MN-A4N4-01,0.32951984,-0.20151442,0.011942764,-0.06407087,-0.13141677,0.47026017,0.18603094,-0.41512108,0.40675494,-0.1558194,0.3413654,0.015165222,-0.29026183,-0.015029693,-0.0656746,-0.077021256
TCGA-55-8085-01,0.19577363,-0.38084126,-0.015095242,-0.0742154,-0.26934868,0.33419257,0.15730342,-0.34192127,0.4304389,-0.06973835,0.17000349,-0.24544227,-0.34188548,0.099966966,0.010376219,-0.2806029
TCGA-L9-A5IP-01,0.087346375,-0.2189616,-0.06280281,-0.1972912,-0.17595468,0.42408544,0.2153464,-0.43541816,0.2989923,-0.23117551,0.3756485,-0.06189055,-0.33158767,0.0030524048,0.21742712,0.098852634
TCGA-67-3773-01,0.019959416,-0.4256348,-0.081790954,-0.14169547,-0.30353382,0.3067312,0.15980971,-0.36041754,0.35714754,-0.06251374,0.15942815,-0.22350076,-0.38834283,0.09701026,0.19234747,-0.21438642
TCGA-MP-A4T9-01,0.13259214,-0.26979062,-0.0045695403,-0.12560089,-0.19355191,0.47620514,0.12061177,-0.3813452,0.38618994,0.083365135,0.33507553,0.2768999,-0.32373148,0.0184479,0.11244513,-0.08247974
TCGA-95-8494-01,0.07995372,-0.3344148,-0.11682103,-0.104576096,-0.14309864,0.3346058,0.22272249,-0.4396605,0.24436666,-0.26733583,0.18107502,-0.37348077,-0.3937806,0.041989494,0.118216254,-0.08709107
TCGA-75-7025-01,0.0010415446,-0.3188902,-0.09256696,-0.16073214,-0.17496857,0.4438273,0.18069111,-0.46216723,0.2589896,-0.07799985,0.29020068,0.06417396,-0.40318617,0.01555981,0.25597024,-0.015611231
TCGA-44-3917-01,0.1980966,-0.28224394,-0.08083826,-0.10301095,-0.16629054,0.3760718,0.23273191,-0.44748762,0.30618662,-0.29278746,0.24581283,-0.23348074,-0.369782,0.032202356,0.041046925,-0.08115236
TCGA-05-4430-01,0.29004464,-0.20613368,0.014252642,-0.079333395,-0.12506542,0.4954761,0.15400521,-0.39550307,0.4185062,-0.034400407,0.3601522,0.15976758,-0.29410204,-0.0039741495,-0.05508179,-0.06705215
TCGA-38-A44F-01,0.099177435,-0.42628595,-0.04763409,-0.10005862,-0.32124373,0.28939235,0.15622033,-0.3365105,0.4001094,-0.040685434,0.14684944,-0.21684732,-0.3607803,0.11883744,0.1010176,-0.2945404
TCGA-86-8278-01,0.049967956,-0.40404266,-0.08525038,-0.12600894,-0.261993,0.32456756,0.18653798,-0.39347824,0.32646787,-0.12808065,0.1729539,-0.26150304,-0.39629287,0.08729052,0.16597858,-0.18439493
TCGA-69-7765-01,0.12052825,-0.38238403,-0.05788057,-0.11232469,-0.24945171,0.3867701,0.17014861,-0.41029364,0.3725876,-0.08127488,0.21792343,-0.12441685,-0.38500038,0.08471878,0.10863756,-0.19641215
TCGA-J2-A4AG-01,0.024269013,-0.41445073,-0.11316464,-0.112772115,-0.2939521,0.20177063,0.17890772,-0.32104197,0.3039134,-0.1731774,0.07636669,-0.42742258,-0.37115842,0.11540673,0.14297178,-0.23985155
TCGA-91-6847-01,0.18953457,-0.26536068,-0.04764805,-0.08853201,-0.1111463,0.4959389,0.18852158,-0.46741718,0.32389292,-0.14594688,0.31350836,0.0050423387,-0.3713568,0.014825062,0.07128446,-0.0591341
TCGA-95-7039-01,0.033053074,-0.33524996,-0.14425954,-0.10860624,-0.1412382,0.25092518,0.24811836,-0.4224971,0.16192335,-0.32799858,0.13490643,-0.4558427,-0.38856906,0.05473612,0.11601687,-0.060779516
TCGA-86-7711-01,0.22471142,-0.32525313,-0.038459364,-0.064177945,-0.17318702,0.3898118,0.19843099,-0.41175523,0.36590883,-0.17909217,0.21596988,-0.25795764,-0.362402,0.060773987,-0.009329596,-0.18162875
TCGA-55-6985-01,0.24202085,-0.30488878,-0.008683787,-0.0644827,-0.17552893,0.46682516,0.15285872,-0.41015843,0.4089509,-0.056208894,0.2754556,0.011474285,-0.34587985,0.06133065,0.0014446984,-0.1846602
TCGA-78-7539-01,0.25434813,-0.2557461,0.013897477,-0.08647996,-0.17739582,0.47810146,0.14419323,-0.38490808,0.43149745,-0.0003861992,0.3338713,0.1523089,-0.31073543,0.02995626,-0.012117525,-0.1215474
TCGA-55-8090-01,0.01261084,-0.35924694,-0.11013916,-0.18009351,-0.26097804,0.36690238,0.18491212,-0.41456568,0.32471207,-0.122056894,0.25184464,-0.10142679,-0.3998345,0.06357189,0.23117834,-0.07767043
TCGA-78-7633-01,0.2382296,-0.265303,0.036914725,-0.08287477,-0.2081213,0.46185097,0.11486708,-0.34400436,0.4466626,0.08607249,0.31635827,0.2327085,-0.29419443,0.041821036,-0.005079286,-0.16431376
TCGA-73-4659-01,0.1028244,-0.26853037,-0.065718636,-0.13074075,-0.118498065,0.493989,0.18314521,-0.46897963,0.28944227,-0.11691279,0.32738304,0.07168086,-0.3843556,0.004628838,0.16383299,0.00065039715
TCGA-44-4112-01,0.20268694,-0.37708458,-0.026148723,-0.07161547,-0.2570809,0.33346045,0.17481136,-0.3644135,0.4061093,-0.103295885,0.17553191,-0.2416333,-0.35045657,0.103657015,-0.005941731,-0.2680992
TCGA-78-7163-01,-0.072871596,-0.2732782,-0.15661871,-0.21462502,-0.11316455,0.38633925,0.21753305,-0.4601119,0.18362647,-0.17901652,0.31013218,-0.043544997,-0.4063694,-0.030673832,0.2774012,0.14647722
TCGA-86-8054-01,0.0091868825,-0.32245433,-0.17932263,-0.15581022,-0.13030834,0.26173,0.22215772,-0.4032135,0.1834324,-0.34731147,0.14832515,-0.40369752,-0.4191183,0.064257845,0.15125035,-0.013301094
TCGA-50-5931-01,0.23095544,-0.2916819,0.0074268244,-0.07918033,-0.18668738,0.47504002,0.14936742,-0.3965272,0.4185742,-0.01856967,0.29911122,0.07704999,-0.33803317,0.052727066,0.021442465,-0.16351551
TCGA-78-7166-01,0.10167677,-0.33881938,-0.0044002673,-0.12232964,-0.27616775,0.41390744,0.099012755,-0.33562064,0.4142425,0.1324794,0.27395853,0.24659042,-0.32563767,0.07749593,0.12975886,-0.18962067
TCGA-55-A57B-01,0.24075551,-0.28751662,-0.028485462,-0.08927289,-0.18026356,0.42305923,0.20012254,-0.41465878,0.39813885,-0.1659837,0.2836073,-0.15574309,-0.343923,0.044501506,0.0015814563,-0.12690517
TCGA-78-7167-01,0.1254203,-0.23020208,-0.023450328,-0.14813387,-0.15526609,0.49749714,0.15516841,-0.41855082,0.34563926,-0.03056886,0.3766941,0.20507865,-0.3312743,0.016214758,0.15325768,0.0077460255
TCGA-64-1680-01,0.14240627,-0.14372203,0.031564903,-0.19318596,-0.20434535,0.43596202,0.13504727,-0.305846,0.40459326,0.08095644,0.44513986,0.36786807,-0.23247117,-0.017974969,0.10578219,0.08869035
TCGA-93-8067-01,0.17805414,-0.30818892,-0.05149401,-0.08180581,-0.15291801,0.38566306,0.22682989,-0.4328271,0.30185086,-0.24820486,0.21692064,-0.29917604,-0.38281825,0.03330188,0.0562879,-0.11381486
TCGA-55-8506-01,0.15981182,-0.34142104,-0.055979412,-0.09266009,-0.18404758,0.39843503,0.19725843,-0.42444354,0.3465975,-0.16992103,0.22031407,-0.2452667,-0.38361475,0.05124258,0.07083264,-0.14827262
TCGA-55-7570-01,0.10020729,-0.37792042,-0.062692985,-0.08560726,-0.23556684,0.20989165,0.21395373,-0.3217483,0.2874814,-0.22705731,0.09286012,-0.5023664,-0.36159664,0.10341696,0.05468497,-0.21771048
TCGA-MP-A4T2-01,0.1554086,-0.25124818,-0.032342743,-0.117862605,-0.14048396,0.5026891,0.14659898,-0.43304217,0.35473886,-0.018790834,0.34758464,0.20345318,-0.3408016,0.003986026,0.10130092,-0.03887723
TCGA-49-6745-01,0.0030744167,-0.33391574,-0.08387425,-0.19193454,-0.26788893,0.3981514,0.16450354,-0.4085108,0.33391693,-0.010385709,0.29582292,0.11906452,-0.38075593,0.038717378,0.24044695,-0.052921735
TCGA-55-A48X-01,0.1074727,-0.3756682,-0.09227082,-0.08165837,-0.20502615,0.28649616,0.21898483,-0.4016443,0.27684546,-0.23248668,0.14285983,-0.3807127,-0.38669127,0.09775521,0.07369908,-0.19542359
TCGA-62-8394-01,0.18108931,-0.26420584,-0.023856541,-0.1109335,-0.15096553,0.49204114,0.18184553,-0.44145152,0.35579848,-0.072678015,0.3369481,0.09277282,-0.35875165,0.009941522,0.07769491,-0.053204317
TCGA-05-4434-01,0.0024239994,-0.29143915,-0.012709568,-0.1709133,-0.26824734,0.39974067,0.07420236,-0.308475,0.3539232,0.19103111,0.29984507,0.39151517,-0.29786557,0.04144041,0.22702181,-0.07966542
TCGA-55-7816-01,-0.17349619,-0.21070878,-0.19113567,-0.23009242,-0.08666944,0.20805073,0.24589978,-0.3933295,0.02842421,-0.32957205,0.20807254,-0.30864185,-0.3407014,-0.14048691,0.32967445,0.27852315
TCGA-50-5944-01,0.31595978,-0.23161685,0.020796383,-0.06596907,-0.1559158,0.46952558,0.1589248,-0.38594556,0.44620484,-0.05730896,0.3310388,0.060359903,-0.29174057,0.018146181,-0.079082936,-0.12431619
TCGA-55-8514-01,0.3107476,-0.2188329,-0.020268094,-0.056759194,-0.11335456,0.42835525,0.21381713,-0.4245755,0.36780623,-0.25500065,0.29741132,-0.19097951,-0.3060464,0.011937938,-0.06164562,-0.08219221
TCGA-97-8176-01,0.12641686,-0.39469802,-0.0497936,-0.108675025,-0.27177787,0.36525095,0.16018549,-0.38472646,0.3994884,-0.053039875,0.20605716,-0.14121228,-0.37366503,0.09352915,0.092046924,-0.22659834
TCGA-86-8672-01,-0.03439993,-0.29712346,-0.14319889,-0.14428698,-0.12241702,0.22188017,0.2347416,-0.37180278,0.14339396,-0.3196924,0.12595022,-0.55688214,-0.3603875,-0.008278398,0.17808053,0.035289206
TCGA-83-5908-01,-0.023677291,-0.35230893,-0.17891216,-0.15381019,-0.20559186,0.1957868,0.21277958,-0.34251532,0.19711973,-0.31818667,0.092098095,-0.4592427,-0.4131247,0.09999778,0.17058179,-0.08487527
TCGA-50-5044-01,0.05185564,-0.2822052,0.031405658,-0.14039455,-0.29251656,0.36449715,0.05056571,-0.24823658,0.39254677,0.26492518,0.28025597,0.4446455,-0.25354028,0.05811966,0.1535668,-0.15032354
TCGA-91-6829-01,0.19550046,-0.29270026,-0.04028299,-0.07931655,-0.12681992,0.46902114,0.20021367,-0.45395127,0.32265043,-0.17169528,0.28198105,-0.07925571,-0.38627124,0.052233722,0.05854049,-0.10598433
TCGA-05-4405-01,0.23843949,-0.22821066,-0.0033966384,-0.100385666,-0.13199022,0.4985619,0.1749726,-0.41924524,0.39213842,-0.060271733,0.36048052,0.11126247,-0.3270735,-0.0062430575,0.008833341,-0.042254847
TCGA-38-4631-01,0.2218729,-0.2509002,-0.012123943,-0.090858065,-0.12947375,0.507578,0.16318172,-0.43277782,0.3772148,-0.06707738,0.33388332,0.09433016,-0.34230772,0.012013773,0.03587806,-0.07295743
TCGA-97-8177-01,0.21580318,-0.32228953,-0.039219864,-0.080244005,-0.1819327,0.41478738,0.19180301,-0.41942248,0.38504052,-0.14581022,0.24952115,-0.17794408,-0.3623849,0.051925756,0.012313831,-0.16160724
TCGA-86-7701-01,0.09203678,-0.3106805,-0.10413861,-0.124309026,-0.13513307,0.41159707,0.22490199,-0.49064738,0.24814206,-0.22558434,0.2620221,-0.1516,-0.4045558,0.029506505,0.13977943,-0.039306555
TCGA-17-Z053-01,0.3389465,0.16534033,-0.14786866,0.13147226,0.12333685,-0.07153223,0.25703323,-0.2883304,-0.10960495,-0.6547025,0.09345003,-0.15264614,0.034870327,-0.29138136,-0.27095535,0.1299242
TCGA-86-6851-01,0.26204962,-0.282832,-0.015461986,-0.080803245,-0.18594222,0.40671763,0.19611265,-0.3998997,0.406236,-0.1854151,0.2727228,-0.20555004,-0.32478642,0.05975738,-0.015122178,-0.14447619
TCGA-91-6828-01,-0.07582565,-0.25057116,-0.10292762,-0.15545069,-0.09608982,0.22850941,0.25805888,-0.35042417,0.058836825,-0.36005425,0.12741043,-0.520222,-0.37746286,-0.042985417,0.25916487,0.120028324
TCGA-78-7220-01,0.13775189,-0.22310616,-0.03982513,-0.14096384,-0.11650485,0.5050255,0.1826749,-0.4527434,0.3147346,-0.11063187,0.36667275,0.10730272,-0.35097447,-0.028275685,0.13861056,0.048627928
TCGA-86-8281-01,0.1468598,-0.40746546,-0.0117307715,-0.09395622,-0.31899124,0.30435294,0.14662203,-0.316103,0.43832073,-0.015937656,0.15654816,-0.21778575,-0.34265652,0.1084251,0.059010025,-0.30110586
TCGA-78-8662-01,0.21942493,-0.19936994,-0.053308852,-0.08988641,-0.060592532,0.50442135,0.19230056,-0.47982624,0.3030353,-0.17223819,0.35516307,0.099334255,-0.33801645,-0.047213092,0.036507305,0.023159698
TCGA-55-6712-01,0.3357362,-0.19948846,0.029064521,-0.05991341,-0.12705496,0.481785,0.16830371,-0.3897559,0.42978606,-0.08655612,0.34654194,0.06373473,-0.2843261,0.0075438726,-0.093814105,-0.092167795
TCGA-64-1679-01,0.35271606,-0.17204592,0.021319035,-0.044793833,-0.0844604,0.49561852,0.16856591,-0.40433198,0.40243557,-0.11696254,0.3509629,0.083422706,-0.27633455,-0.015792822,-0.11016796,-0.06591118
TCGA-55-7910-01,0.2330789,-0.28228626,-0.023504255,-0.0915025,-0.1577117,0.46237102,0.18546116,-0.4301793,0.39381218,-0.11940332,0.3010587,-0.06691079,-0.35022023,0.021781664,0.009412832,-0.10619658
TCGA-69-8453-01,0.058430314,-0.42197618,-0.08237888,-0.1286848,-0.29446888,0.31209385,0.17110117,-0.37479421,0.36183742,-0.08229354,0.17520803,-0.20905973,-0.3868392,0.10594349,0.14522836,-0.21737732
TCGA-49-AARE-01,0.11114809,-0.27956,-0.05231927,-0.12860113,-0.14907554,0.4890971,0.16975278,-0.45491093,0.31995925,-0.055516575,0.3297433,0.1322568,-0.3716818,0.010353737,0.14749941,-0.03644347
TCGA-49-AAR4-01,0.124556325,-0.31332648,-0.02337754,-0.11757302,-0.21180607,0.4648523,0.12901701,-0.40095583,0.38137618,0.04328844,0.30174926,0.1911681,-0.3507076,0.050892398,0.12549703,-0.13163227
TCGA-44-2666-01,0.11619287,-0.40477538,-0.029557442,-0.110524125,-0.30508873,0.34962398,0.14412944,-0.35529235,0.42035174,-0.0029182066,0.19183028,-0.11818642,-0.36048895,0.09963696,0.107632406,-0.26136056
TCGA-50-5932-01,0.14894514,-0.3059051,-0.013872113,-0.10408551,-0.20267722,0.47305536,0.12712942,-0.39874077,0.3856568,0.038602374,0.3016328,0.19445226,-0.3462418,0.055244926,0.104002856,-0.14292742
TCGA-86-8674-01,0.12380568,-0.4021563,-0.06582265,-0.12555477,-0.32605198,0.29041648,0.15821125,-0.3177717,0.42490193,-0.08220723,0.15990676,-0.23541601,-0.37116873,0.118719034,0.061363038,-0.24953584
TCGA-49-AARQ-01,0.11799535,-0.19408572,-0.010076592,-0.19467804,-0.17389187,0.4642601,0.15075299,-0.3549802,0.38143182,0.03836613,0.41345242,0.28905496,-0.30441058,-0.029045912,0.117560916,0.08429532
TCGA-55-7576-01,0.23336722,-0.30444208,-0.04306479,-0.060619183,-0.14164561,0.41609004,0.1972033,-0.42948204,0.35741284,-0.19201957,0.23418848,-0.23522542,-0.35954043,0.04783828,-0.009738944,-0.15602498
TCGA-97-A4M6-01,-0.16454928,-0.33985594,-0.21446417,-0.28006074,-0.3047078,0.05020414,0.1691521,-0.17199531,0.23107356,-0.23651952,0.060583442,-0.52604157,-0.3695077,0.081551015,0.21280879,0.035069745
TCGA-86-8280-01,-0.094312556,-0.30035016,-0.12536931,-0.16681992,-0.113312066,0.20219597,0.24957734,-0.34023315,0.07790895,-0.33589742,0.12291011,-0.5221932,-0.3902813,0.021160444,0.24781574,0.06862134
TCGA-78-7155-01,0.15930231,-0.2530104,-0.06125025,-0.100711584,-0.085309215,0.50193995,0.19573401,-0.4804206,0.2893158,-0.17341961,0.31352207,-0.014318529,-0.3807311,-0.0133235175,0.104535945,-0.006030675
TCGA-91-A4BD-01,0.13233127,-0.40820417,-0.045692813,-0.08452843,-0.27707458,0.32424814,0.1555578,-0.35994238,0.38846067,-0.08027477,0.15339531,-0.2387227,-0.36479196,0.119035274,0.07831263,-0.28234953
TCGA-62-8402-01,0.011373329,-0.09416863,-0.045291774,-0.22152373,-0.04946854,0.42195323,0.16676381,-0.35501245,0.20895088,0.017973905,0.4435895,0.4098586,-0.26996452,-0.116840474,0.16098815,0.2904381
TCGA-55-1592-01,0.35070837,-0.15780173,0.034981214,-0.044264663,-0.08819803,0.5052725,0.17695035,-0.4093341,0.3858773,-0.13802612,0.35338756,0.07380845,-0.279534,-0.025528293,-0.08610735,-0.049858294
TCGA-75-5122-01,0.08401419,-0.32857895,-0.052795067,-0.13637727,-0.22576128,0.44530722,0.14448501,-0.40977034,0.3630265,0.013747199,0.29417357,0.15777682,-0.37344873,0.053185962,0.16175562,-0.11692139
TCGA-17-Z007-01,0.29973912,0.16158696,-0.1617558,0.12510353,0.11106796,-0.09080962,0.26803318,-0.29800108,-0.14270622,-0.67324954,0.087178245,-0.14407393,0.030049488,-0.30313504,-0.21701667,0.13828896
TCGA-55-6981-01,0.3215392,-0.19462116,0.014513647,-0.061731815,-0.103659615,0.49472368,0.17095312,-0.40837115,0.4072281,-0.096658595,0.352611,0.08286673,-0.29291272,-0.0065155895,-0.07997708,-0.06789036
TCGA-50-5051-01,0.11226504,-0.26932457,-0.05041294,-0.13884428,-0.14899704,0.4895609,0.16666068,-0.44910136,0.3289731,-0.041560095,0.34311855,0.15114993,-0.36239257,-0.0014725041,0.14022726,-0.013501628
TCGA-44-5644-01,0.23995875,-0.2697049,-0.07031836,-0.058869448,-0.121264644,0.36930877,0.22403888,-0.43047282,0.31445917,-0.3026367,0.2260036,-0.31732216,-0.34350836,0.03626538,-0.018570589,-0.11301191
TCGA-55-6970-01,0.24008378,-0.2008402,0.043342233,-0.09909071,-0.16922109,0.4741848,0.10457337,-0.33282542,0.43418896,0.10770045,0.3613383,0.33567017,-0.25667822,-0.005284703,-0.015246418,-0.07501122
TCGA-86-8671-01,0.10160652,-0.42689508,-0.03222029,-0.10194236,-0.33165687,0.30707106,0.12906478,-0.3268317,0.42017224,0.0062825046,0.14874826,-0.15689188,-0.35159662,0.12228977,0.10952346,-0.30715638
TCGA-91-6831-01,0.3120811,-0.22787377,0.009652169,-0.059653938,-0.121189915,0.4929197,0.15866798,-0.4013858,0.41914213,-0.08365138,0.3236244,0.042772427,-0.31023937,0.019443925,-0.07712503,-0.10615812
TCGA-49-AAQV-01,0.20657365,-0.31174186,-0.004952614,-0.08535508,-0.2090022,0.46082854,0.14468691,-0.39477798,0.41423586,-0.010967229,0.28752843,0.08340152,-0.34513542,0.073555075,0.042508423,-0.17980434
TCGA-NJ-A4YF-01,0.25217482,-0.2287777,-0.014788554,-0.08185294,-0.11029032,0.5055837,0.17426577,-0.44706988,0.3624175,-0.113825895,0.33934587,0.08138566,-0.3316767,-0.0037058324,0.0051606214,-0.054765955
