,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-MP-A4T7-01,0.057791892,0.30321065,0.24704704,0.21372986,-0.31221512,0.16364872,0.25051522,-0.16989215,0.29896235,0.010358151,0.29987553,0.4688166,-0.046600435,0.22862524,0.28901717,0.21203318
TCGA-55-7574-01,0.091867425,0.29692918,0.24735391,0.21069553,-0.3032631,0.17013638,0.22886527,-0.16099258,0.30683407,0.08728316,0.3056466,0.4843227,-0.061864607,0.18061885,0.32734662,0.15888406
TCGA-49-4510-01,-0.08270894,0.29802248,0.24435003,0.28612563,-0.2535575,0.1614499,0.24031629,-0.114628375,0.29677188,-0.21344589,0.3101356,0.4289857,0.02899693,0.26050323,0.20398411,0.27813673
TCGA-69-8255-01,-0.0054605734,0.29574728,0.24676344,0.25778678,-0.28506824,0.14287579,0.24318966,-0.14759189,0.30388343,-0.0856689,0.3095822,0.4638272,-0.016385691,0.26099417,0.24794815,0.24905767
TCGA-53-7813-01,0.008341701,0.29975086,0.24611846,0.25216773,-0.28784117,0.15534216,0.23558453,-0.14600353,0.3038295,-0.053095102,0.30793592,0.4729206,-0.03213857,0.24764907,0.2644759,0.23705654
TCGA-69-8254-01,0.32207257,0.28543076,0.2277007,-0.08676123,-0.3348062,0.062265396,0.30532125,-0.17334582,0.32841873,0.2782543,0.2680505,0.24943668,-0.013105534,-0.12002171,0.39694688,-0.15711017
TCGA-80-5611-01,-0.0030117831,0.29372495,0.24095209,0.26363215,-0.27623537,0.16342989,0.2307934,-0.14070933,0.29341227,-0.082357615,0.30613837,0.47981218,-0.038466528,0.2619078,0.2520135,0.2442879
TCGA-44-A47G-01,0.19522597,0.28344774,0.2501004,0.11362028,-0.31470504,0.14770532,0.24907911,-0.17040056,0.34106886,0.2101292,0.3114879,0.4247511,-0.039779946,0.035404164,0.39161795,0.005523771
TCGA-L4-A4E6-01,0.06323862,0.29027855,0.2336688,0.24186656,-0.26751098,0.21053463,0.20547801,-0.121802524,0.2838073,0.027924415,0.31338415,0.51992315,-0.081493534,0.19353127,0.32494086,0.16172993
TCGA-17-Z059-01,0.0019398425,0.07795161,0.14980313,0.14964555,-0.07254877,0.10284625,0.35132277,-0.047011994,0.30340803,-0.56280994,0.30738208,-0.059008867,0.43207863,-0.26531222,0.145832,-0.14993273
TCGA-44-A479-01,0.1322405,0.30582148,0.24391618,0.16320722,-0.32059452,0.17869814,0.24108855,-0.16465485,0.29761198,0.12696785,0.29901874,0.46962094,-0.068435736,0.1541218,0.35209244,0.1258947
TCGA-50-6597-01,0.04352661,0.2995693,0.24076638,0.23864722,-0.28591967,0.18654385,0.22776975,-0.14151807,0.29737848,-0.015150478,0.31087896,0.4949992,-0.061832312,0.21434836,0.2957184,0.19348471
TCGA-44-A47F-01,-0.041374534,0.28242677,0.24510285,0.27028236,-0.2781879,0.12385369,0.25048327,-0.14394496,0.30863902,-0.13870116,0.3083364,0.4428217,0.009655305,0.28103444,0.22246854,0.27382606
TCGA-4B-A93V-01,-0.13849469,0.24534056,0.2294038,0.27616063,-0.25700706,0.03757528,0.2815105,-0.1323478,0.3247232,-0.34654954,0.29830572,0.31288442,0.13245036,0.28837633,0.12048578,0.3160101
TCGA-49-6743-01,-0.03909417,0.28145754,0.24522814,0.26974922,-0.2771775,0.13198848,0.24765706,-0.1463145,0.30205292,-0.13340285,0.30352846,0.45003983,-0.007511991,0.28610948,0.21797399,0.27610883
TCGA-O1-A52J-01,-0.12578972,0.25334138,0.2237566,0.2824527,-0.25274092,0.070454866,0.26973656,-0.12269529,0.31220186,-0.33220837,0.3051466,0.35649228,0.09863528,0.29159403,0.14445595,0.29972923
TCGA-91-8499-01,0.008336802,0.29959884,0.24600187,0.24920788,-0.28685498,0.15901951,0.23805597,-0.14492038,0.29992893,-0.05801473,0.30888388,0.47539335,-0.033102464,0.24821816,0.26434243,0.23449464
TCGA-55-A494-01,-0.033665285,0.29089603,0.24630313,0.2627617,-0.27947685,0.14093383,0.247506,-0.14074098,0.3078564,-0.13436621,0.31010816,0.45329806,-0.0076600905,0.26551795,0.22852013,0.2612361
TCGA-97-8547-01,0.14156479,0.31596223,0.24964441,0.14478116,-0.32314444,0.18552274,0.2410228,-0.16805252,0.30711302,0.15764599,0.29197308,0.45540926,-0.08163131,0.12093433,0.35841292,0.10051703
TCGA-05-5428-01,-0.038480647,0.30559644,0.24186301,0.2832268,-0.23955438,0.2135499,0.20186159,-0.10679585,0.2908803,-0.19225323,0.30341488,0.48137376,-0.07079347,0.24253297,0.20726988,0.24315193
TCGA-95-7562-01,-0.05319363,0.2901562,0.24238917,0.27501136,-0.26859424,0.1377674,0.24080351,-0.13357656,0.30144125,-0.16466187,0.30611143,0.4453426,0.002778677,0.2809681,0.21246077,0.27845877
TCGA-17-Z003-01,0.0022738373,0.0858684,0.15570264,0.15712975,-0.077884145,0.1104346,0.35168517,-0.04829003,0.30884504,-0.56075186,0.3141076,-0.041141525,0.4233973,-0.25700578,0.15258536,-0.1436265
TCGA-49-4487-01,-0.14247698,0.24835713,0.22224581,0.27371475,-0.25549895,0.051394258,0.28016126,-0.13008974,0.31392616,-0.3681174,0.29604402,0.318027,0.12251276,0.28773966,0.117473714,0.30971673
TCGA-55-A48Y-01,0.1761746,0.29649284,0.24515916,0.13198797,-0.31311464,0.18494816,0.23722008,-0.16389526,0.32515517,0.17211288,0.30550057,0.45132038,-0.07769706,0.05815541,0.38138935,0.030047668
TCGA-55-6982-01,0.008973292,0.29948586,0.2361738,0.25339955,-0.27897105,0.17936827,0.23294026,-0.13561507,0.29197574,-0.08701853,0.3087847,0.48614502,-0.05211713,0.24343047,0.26308653,0.22779776
TCGA-93-A4JQ-01,-0.03153767,0.29202515,0.23556317,0.26934806,-0.26450872,0.1721927,0.23409855,-0.13298118,0.28407192,-0.14561711,0.30285296,0.47068912,-0.03086185,0.27681375,0.22476694,0.26517773
TCGA-69-7760-01,-0.0021020884,0.29564628,0.2530998,0.25957555,-0.27183905,0.17567989,0.2377461,-0.1407768,0.30892083,-0.07582886,0.3116208,0.4783257,-0.04909055,0.23830062,0.25122923,0.2250565
TCGA-55-8204-01,0.15587476,0.31056944,0.24244672,0.15160908,-0.32560134,0.18585989,0.2500906,-0.17441195,0.28682348,0.14885312,0.28921127,0.4548801,-0.07141048,0.14281626,0.3613021,0.113753036
TCGA-17-Z021-01,0.0021419292,0.07987983,0.15040036,0.15176101,-0.07253845,0.10603952,0.35209253,-0.0465539,0.30436906,-0.5632244,0.30978644,-0.052701283,0.4284145,-0.26312023,0.14782053,-0.14863016
TCGA-97-7546-01,0.14240257,0.29733357,0.24432372,0.17414768,-0.30795622,0.18805403,0.22770603,-0.16100568,0.30649814,0.14142263,0.30284855,0.4770302,-0.08113176,0.11813861,0.3623793,0.0907978
TCGA-75-6203-01,0.121283226,0.30497274,0.24632803,0.17448959,-0.31486437,0.18953262,0.22357556,-0.16309568,0.30345035,0.1287533,0.29403892,0.47810385,-0.08947666,0.14763553,0.34819013,0.1215288
TCGA-17-Z042-01,0.0018772387,0.078836985,0.15084447,0.15046635,-0.073388465,0.10270122,0.3510186,-0.04744379,0.3041719,-0.5621524,0.3078738,-0.05818121,0.43236497,-0.26420176,0.14613786,-0.14894001
TCGA-55-6980-01,0.09505077,0.30227757,0.24092866,0.21111691,-0.29874405,0.19367436,0.22446978,-0.15506981,0.29174867,0.077864885,0.3004385,0.49162447,-0.07752388,0.18010822,0.33178368,0.15529984
TCGA-55-7903-01,0.16300622,0.29310435,0.24092993,0.15974051,-0.30572852,0.1923369,0.2233962,-0.16516417,0.31977758,0.16720048,0.30448967,0.46778184,-0.08152077,0.078073256,0.37233025,0.056459624
TCGA-64-5779-01,-0.024921754,0.28830045,0.23657064,0.26917547,-0.27875525,0.14575171,0.2425148,-0.14222927,0.29427898,-0.13315041,0.30619445,0.45795748,-0.0077342372,0.27620995,0.23180099,0.26824853
TCGA-86-8076-01,0.30554393,0.273692,0.23572828,-0.03859821,-0.32186702,0.07110716,0.29768962,-0.15954123,0.33753163,0.26525906,0.2952974,0.2937952,-0.00021148394,-0.101202466,0.40709454,-0.13482112
TCGA-50-5068-01,-0.107481636,0.27211508,0.23128495,0.2904148,-0.2471463,0.10856429,0.25365824,-0.116011985,0.31345075,-0.3080892,0.306975,0.38865173,0.05113809,0.27819258,0.15874855,0.2867707
TCGA-55-8096-01,0.0073944665,0.2974502,0.24132022,0.24933042,-0.2849749,0.15986936,0.24019986,-0.14274845,0.30103907,-0.07417817,0.31209654,0.4776377,-0.033366997,0.24697292,0.26264226,0.23122875
TCGA-05-4403-01,0.33340457,0.28711972,0.22209494,-0.108087905,-0.34531856,0.07180515,0.32080635,-0.1818012,0.31383464,0.26754814,0.2576632,0.23257014,-0.014274458,-0.11699205,0.39455256,-0.15782641
TCGA-75-6207-01,0.06676385,0.31070992,0.24194382,0.22283213,-0.2884633,0.20662895,0.21889667,-0.13731454,0.29376552,0.018871777,0.30572867,0.49832726,-0.08387403,0.1868844,0.31522277,0.16838302
TCGA-05-4426-01,0.21140659,0.28863642,0.23741536,0.124932684,-0.30750498,0.16341326,0.24619515,-0.16041102,0.31730416,0.19106306,0.3125216,0.4453301,-0.06448649,0.040764406,0.391604,0.00809794
TCGA-17-Z061-01,0.001686472,0.08014442,0.1514046,0.1516743,-0.074308455,0.10426628,0.3513922,-0.047516964,0.30473655,-0.5623346,0.30895498,-0.054942813,0.4304423,-0.2628882,0.1473246,-0.1478722
TCGA-05-4420-01,-0.05062935,0.2874293,0.23843572,0.27488777,-0.26695845,0.14316373,0.24156556,-0.13336223,0.29888824,-0.18155678,0.3074602,0.44808528,-0.0011069732,0.27870017,0.20760763,0.27589667
TCGA-55-8507-01,-0.05831182,0.28853717,0.23941411,0.27783263,-0.26607218,0.13231784,0.24491192,-0.12877572,0.30349937,-0.18091892,0.31169876,0.44041,0.01697945,0.27623948,0.2115705,0.2768561
TCGA-S2-AA1A-01,0.048131026,0.29239702,0.24651371,0.23710053,-0.29655188,0.15331496,0.23371983,-0.15767379,0.3030505,0.01949651,0.30645275,0.48231223,-0.04272369,0.23189978,0.29521883,0.20676586
TCGA-91-A4BC-01,-0.039183076,0.28976113,0.23593168,0.2736006,-0.2662208,0.1519201,0.23630361,-0.12878217,0.2953433,-0.15517332,0.3095497,0.4641764,-0.017058574,0.2725698,0.22372985,0.26528686
TCGA-05-4390-01,-0.01975997,0.29793516,0.23376378,0.26825005,-0.2685339,0.17217484,0.23784323,-0.12867121,0.29221448,-0.14357248,0.31339902,0.4718792,-0.025136173,0.2515173,0.23787808,0.2489784
TCGA-44-5645-01,0.15463527,0.29809242,0.23987123,0.1585924,-0.31647128,0.16391867,0.23698452,-0.16404426,0.30081213,0.16210362,0.3025245,0.46858823,-0.06294863,0.13493295,0.3666735,0.09981488
TCGA-05-4249-01,-0.020747084,0.29030892,0.24299604,0.26963207,-0.27525616,0.15931648,0.23888682,-0.13789132,0.3013888,-0.12985596,0.3113776,0.46465564,-0.01699759,0.25689152,0.23910856,0.2495985
TCGA-97-8552-01,-0.005081121,0.29306728,0.25082108,0.2522051,-0.29224396,0.14247249,0.24660116,-0.15820624,0.30450186,-0.0657741,0.30297753,0.45872054,-0.017846726,0.2657955,0.25121474,0.25035715
TCGA-73-4670-01,-0.06199189,0.28656572,0.23392275,0.2763097,-0.25978893,0.15616842,0.24624991,-0.124380864,0.29707012,-0.20741268,0.3112632,0.44724268,0.0016994739,0.2707282,0.2115295,0.2622189
TCGA-44-7661-01,0.18840753,0.2937603,0.24452932,0.11466031,-0.32835528,0.18223067,0.2374087,-0.17419639,0.32528764,0.19015303,0.29405683,0.43789813,-0.085458875,0.04430972,0.3841964,0.021575417
TCGA-MN-A4N5-01,-0.02359379,0.28870583,0.24272221,0.26971737,-0.27521685,0.14696494,0.24025649,-0.1383389,0.30272982,-0.115441404,0.31085244,0.46399763,-0.014020422,0.266799,0.24092114,0.2528052
TCGA-97-A4M3-01,0.1883085,0.2948684,0.23974055,0.1361046,-0.3103218,0.16947438,0.23880714,-0.16609383,0.32284406,0.18377918,0.3096571,0.45066455,-0.06216663,0.06203418,0.38205296,0.035899803
TCGA-17-Z010-01,0.002142046,0.08433768,0.15451474,0.15571319,-0.07677887,0.10883908,0.35165268,-0.048022997,0.30774835,-0.56123567,0.3128168,-0.0447211,0.42525896,-0.2585466,0.15117696,-0.1447741
TCGA-64-1678-01,0.020682907,0.2951192,0.24071568,0.25423488,-0.28192493,0.16817829,0.23160857,-0.14215629,0.29608476,-0.05054232,0.31122184,0.4866777,-0.04151619,0.24059041,0.27229056,0.2249368
TCGA-97-7938-01,0.17930011,0.2903258,0.23697953,0.15511781,-0.30064335,0.17838913,0.22697379,-0.15818729,0.3126918,0.18305136,0.31004292,0.46799546,-0.0702609,0.0754142,0.38104826,0.048373893
TCGA-55-A4DG-01,0.008175686,0.29644337,0.24422021,0.25180826,-0.2851412,0.15288524,0.240103,-0.14275748,0.30647922,-0.06510348,0.31476307,0.47569853,-0.02680687,0.24307917,0.2658392,0.22866054
TCGA-J2-A4AD-01,0.14919174,0.292697,0.24130398,0.17814547,-0.30405682,0.17274113,0.22080265,-0.16297312,0.30806744,0.1690258,0.30462527,0.47759068,-0.0699916,0.1177625,0.36483628,0.0909161
TCGA-55-8089-01,0.10955074,0.29974037,0.24617873,0.19008428,-0.31104138,0.17390096,0.23045325,-0.16463856,0.3052212,0.11587394,0.3018534,0.47808325,-0.06402102,0.1662693,0.34155428,0.13980784
TCGA-55-A493-01,0.04330766,0.30005154,0.23859715,0.24608801,-0.27840516,0.17948622,0.22814,-0.13480794,0.30073956,-0.02710381,0.31918097,0.49755058,-0.053692576,0.21004458,0.29328263,0.192436
TCGA-17-Z032-01,0.07914021,0.041984297,0.13371797,0.101946004,-0.0615742,0.055856004,0.3889584,-0.067880765,0.31282833,-0.44457892,0.31563234,-0.08856058,0.45848623,-0.31907707,0.18347444,-0.22854221
TCGA-99-8033-01,-0.045553394,0.2869974,0.25299063,0.26769713,-0.2868152,0.119992614,0.25371945,-0.15689021,0.30682394,-0.15443097,0.29536307,0.42167118,0.01303495,0.29329172,0.20494366,0.28812242
TCGA-55-8092-01,0.037910722,0.2950468,0.24227665,0.24392861,-0.2861827,0.17140047,0.23148848,-0.1460777,0.3011748,-0.017785247,0.31210172,0.49029678,-0.049722828,0.22550774,0.28814277,0.20477642
TCGA-64-1677-01,0.0003955331,0.29846776,0.22619286,0.25829035,-0.27439004,0.19724776,0.22065648,-0.12965868,0.284738,-0.11441066,0.3056137,0.49228722,-0.061315786,0.24304615,0.2502903,0.24073663
TCGA-67-3771-01,-0.013873564,0.28941104,0.24183732,0.26189944,-0.2795911,0.1507789,0.23739448,-0.14271875,0.2970557,-0.09798721,0.3070348,0.47135428,-0.025223268,0.2697521,0.24379376,0.25340754
TCGA-55-6642-01,0.028587466,0.2999863,0.24381171,0.24476163,-0.28850767,0.16888757,0.23588157,-0.14654186,0.30302823,-0.038126186,0.31190106,0.48220322,-0.04183931,0.22811392,0.27991113,0.21388216
TCGA-55-6984-01,0.13662204,0.2964444,0.23940262,0.18537799,-0.30191302,0.18657976,0.22348486,-0.15996607,0.30468485,0.1374611,0.30504158,0.48425055,-0.078118935,0.13021165,0.35645497,0.10432388
TCGA-97-7937-01,-0.04692058,0.284155,0.23711409,0.276397,-0.2670589,0.1349835,0.24347498,-0.13091804,0.30251318,-0.16933823,0.31219214,0.45163208,0.0022957965,0.27637544,0.2169217,0.27093646
TCGA-17-Z009-01,0.10300482,0.055570275,0.15203974,0.108574346,-0.08454382,0.06583981,0.39173165,-0.08022899,0.33146048,-0.40154305,0.33281642,-0.049231272,0.44292796,-0.31512356,0.21472982,-0.23266794
TCGA-62-A46O-01,-0.024571609,0.29813394,0.24386202,0.27055973,-0.2671758,0.1849391,0.2270844,-0.12807278,0.29940364,-0.13352065,0.30848584,0.47383058,-0.040129203,0.24620439,0.24410781,0.23520428
TCGA-55-6972-01,0.0039665755,0.29253712,0.24592595,0.25584123,-0.28553113,0.15410687,0.23948655,-0.14701965,0.30227616,-0.06627017,0.30934367,0.4727351,-0.027743258,0.25254142,0.2589931,0.24014069
TCGA-78-7159-01,-0.013720956,0.2976725,0.23849098,0.2684121,-0.27363464,0.1664736,0.23107007,-0.13025835,0.29918787,-0.11338027,0.31314182,0.47491685,-0.026448451,0.24861632,0.25208452,0.2393767
TCGA-78-7146-01,0.010111276,0.2972665,0.2371259,0.26194236,-0.272217,0.18141288,0.22653694,-0.13340865,0.29280415,-0.07512443,0.31102625,0.4903427,-0.049499147,0.24014941,0.26623568,0.22584009
TCGA-50-5049-01,0.023358803,0.29747882,0.24293408,0.2431449,-0.29307696,0.15861195,0.24213175,-0.15109886,0.3027127,-0.0536597,0.30944273,0.47676048,-0.040163465,0.24114087,0.26959607,0.2242765
TCGA-78-7147-01,-0.009699084,0.29228055,0.23559195,0.2679485,-0.26781496,0.17573644,0.22709723,-0.13157824,0.28890565,-0.10495327,0.30750713,0.487061,-0.048700422,0.25907996,0.24755476,0.2421479
TCGA-78-8640-01,0.024071671,0.30761486,0.24348392,0.23904452,-0.29171735,0.17089613,0.23489848,-0.14217982,0.30457005,-0.05963944,0.31061888,0.47995052,-0.048632417,0.22709604,0.27344665,0.21633974
TCGA-55-A492-01,0.12801355,0.31540346,0.24940424,0.17156978,-0.3095422,0.17630273,0.2184614,-0.14898433,0.3143915,0.12678836,0.3051504,0.47910282,-0.08440862,0.12500967,0.3520927,0.10667059
TCGA-05-4415-01,0.009749348,0.2964857,0.23888533,0.25707552,-0.28132764,0.17074244,0.22984429,-0.14205886,0.29359698,-0.06800102,0.3062743,0.4844471,-0.047438025,0.24957155,0.26252177,0.23402914
TCGA-99-8032-01,0.027861955,0.2962948,0.24280845,0.25032344,-0.28140834,0.17166907,0.23029189,-0.1408547,0.29741067,-0.027880346,0.31270662,0.49011633,-0.044160597,0.23068771,0.28429097,0.21227758
TCGA-78-7161-01,0.061836492,0.30483273,0.23809859,0.22945078,-0.28864303,0.19253926,0.22447771,-0.1429804,0.29325008,0.0062354235,0.30889064,0.49806172,-0.07013039,0.20419489,0.3038223,0.18509367
TCGA-38-4626-01,0.32146245,0.2812229,0.2251208,-0.088075414,-0.33873555,0.05959845,0.3006993,-0.17705047,0.33099386,0.285391,0.2659305,0.24882987,-0.011100658,-0.11956382,0.39650264,-0.1542886
TCGA-73-4677-01,0.06272664,0.29568362,0.24253692,0.22880004,-0.2913839,0.18269113,0.229765,-0.15127182,0.29733956,0.01955532,0.3091208,0.4953386,-0.06362891,0.20839916,0.30434117,0.18356352
TCGA-91-6835-01,0.0811751,0.301238,0.24389602,0.21800382,-0.29331705,0.18941447,0.22731258,-0.1506054,0.29743135,0.059097685,0.30766603,0.49245024,-0.067166656,0.18518221,0.32537463,0.15997991
TCGA-44-6779-01,0.019607224,0.29603598,0.23744416,0.25432932,-0.28217286,0.17549747,0.23037434,-0.14307295,0.2907207,-0.05593001,0.3071173,0.48767385,-0.04788925,0.24476801,0.27165487,0.2261801
