,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-49-AAQV-01,0.065720856,-0.17750424,-0.1579997,0.1872685,0.08066779,0.054733545,0.15896636,0.084845945,-0.5416374,-0.1332345,0.06855876,0.39151534,-0.04349509,-0.3859774,-0.14773965,-0.46942833
TCGA-NJ-A4YF-01,0.13381521,0.0018313028,-0.31546652,0.28286624,0.15075408,0.10915409,0.23638295,0.041682985,-0.3157709,-0.096854724,-0.18880484,0.51090705,0.10274782,-0.32760677,0.034357574,-0.4306655
TCGA-55-8302-01,0.0002986158,-0.24468467,-0.2188369,0.3486856,0.3125408,-0.06515048,0.07484583,0.064430766,-0.34594068,-0.28840736,-0.08713191,0.39054307,0.06350428,-0.24959992,-0.24515547,-0.41179445
TCGA-75-6212-01,-0.06822322,-0.21940076,-0.34864894,0.19554953,0.07619756,0.27221936,0.47292492,-0.04922468,-0.22577596,-0.17969285,0.045470484,0.4567442,0.11309868,-0.23346883,-0.11959971,-0.3253806
TCGA-NJ-A55R-01,-0.26244333,-0.42374498,-0.20256867,0.12581691,0.34517124,0.08364667,0.14149593,-0.12157326,-0.019998385,-0.4152888,0.02084907,0.07298018,0.32774568,0.07946622,-0.48763657,-0.06009697
TCGA-44-A4SS-01,-0.05247051,-0.09020778,-0.29841548,0.32526428,0.2822904,-0.12399256,0.044616822,0.122776724,-0.3218299,-0.29312804,-0.15784307,0.44369403,0.14964806,-0.23583683,0.009041373,-0.43904606
TCGA-MP-A4TE-01,-0.013215131,-0.07696596,-0.26033372,0.25810626,0.10406906,-0.0028283854,0.22754712,0.112137176,-0.41255108,-0.14629608,-0.033373702,0.49055406,0.015295543,-0.35777828,0.038310606,-0.4703758
TCGA-95-7043-01,-0.24456938,-0.19366193,-0.30990478,0.17848898,0.27706942,0.05588713,0.1443519,-0.078820385,-0.3241275,-0.34798443,-0.1435327,0.33821538,0.36713353,-0.13118012,-0.18855506,-0.34518012
TCGA-86-8056-01,-0.0424404,-0.35070777,-0.1432398,0.32694522,0.24126683,-0.06821892,0.105518796,0.110106364,-0.39205998,-0.2628458,0.099029616,0.3476879,-0.07131361,-0.25421757,-0.29689732,-0.38770851
TCGA-44-6146-01,-0.097994104,-0.41594526,-0.11680833,0.15527365,0.26937374,-0.15456523,0.009875751,0.13039677,-0.41742855,-0.3741202,0.13881561,0.19278732,0.008300927,-0.21179576,-0.38781962,-0.31638515
TCGA-MN-A4N1-01,-0.12091415,0.11772393,-0.40736324,0.18420246,0.14510767,0.072079346,0.2582544,-0.051101103,-0.20689166,-0.24719831,-0.27904928,0.5294668,0.14380582,-0.15759681,0.21143612,-0.35178155
TCGA-17-Z025-01,0.13436225,0.12790786,0.27394307,-0.33412147,-0.36314732,-0.09716726,-0.21135567,0.06860962,-0.4189606,0.5301308,0.13272664,-0.05818057,-0.18880796,-0.2664995,0.03914226,-0.049375616
TCGA-75-5146-01,0.026293222,-0.27495039,-0.22369905,0.24594502,0.067409106,0.15457878,0.34405833,0.09937369,-0.38124174,-0.11423829,0.17296663,0.42463607,-0.066206515,-0.32968366,-0.138622,-0.3944253
TCGA-62-A46U-01,0.08378622,-0.18808565,-0.23692614,0.2593115,0.03403647,0.15876575,0.38642263,0.10147667,-0.33071786,-0.07634999,0.11222082,0.462771,-0.08597409,-0.37271932,-0.050589126,-0.39675876
TCGA-MP-A4T7-01,-0.07658507,-0.04221388,-0.28973222,0.10275546,-0.038241237,0.073362164,0.36106598,0.11948141,-0.40635744,-0.06671003,0.056218095,0.45719892,0.071647674,-0.3757277,0.15553981,-0.44056225
TCGA-55-7574-01,-0.44035742,-0.13546965,-0.1994873,0.07434772,0.091602184,-0.26987723,0.14734943,0.03519181,-0.34306014,-0.32582867,-0.06441609,0.3101458,0.31117272,-0.2459834,-0.069648914,-0.38968405
TCGA-49-4510-01,0.029588759,0.08013981,-0.32436183,-0.033822615,-0.09630796,0.18767822,0.33838725,0.040480062,-0.4251972,-0.0230932,-0.029256865,0.44751412,0.072701424,-0.3356364,0.21222906,-0.42458847
TCGA-69-8255-01,-0.25513858,-0.24024184,-0.32432154,0.20708986,0.30147156,-0.049591783,0.18725808,-0.008527497,-0.20929898,-0.36038303,-0.12435742,0.32430977,0.3766306,-0.14721139,-0.18728781,-0.328196
TCGA-53-7813-01,0.066944845,-0.23832344,-0.30957553,0.24890782,0.1600782,0.22565667,0.38039827,-0.012482466,-0.26046658,-0.16841477,-0.0010482823,0.43068725,0.11919592,-0.29442748,-0.21827218,-0.35956475
TCGA-69-8254-01,-0.2366616,-0.5233343,-0.0863439,0.20518088,0.20743838,-0.034306377,0.09102084,0.12892717,-0.36724216,-0.28385264,0.33280805,0.18237938,-0.117010966,-0.051274553,-0.3533794,-0.22535147
TCGA-80-5611-01,-0.24951583,-0.24178252,-0.32851917,0.19045126,0.19298136,-0.010028262,0.35087615,0.041306116,-0.203671,-0.2743186,-0.014153277,0.37023285,0.35096917,-0.2492555,-0.12778383,-0.34246504
TCGA-44-A47G-01,-0.1183108,-0.32359236,-0.0682649,0.21934971,0.15862,-0.38597438,-0.07741311,0.24155182,-0.38676673,-0.2987839,0.1107676,0.23336254,-0.091318406,-0.27202997,-0.19139422,-0.40679306
TCGA-L4-A4E6-01,-0.2335444,0.103145555,-0.3746669,0.23671131,0.08569056,-0.079730794,0.282941,0.06851458,-0.12660442,-0.24333853,-0.15281655,0.55634207,-0.08649436,-0.10232509,0.369971,-0.2775226
TCGA-17-Z059-01,0.123267844,0.13139671,0.28228292,-0.34161618,-0.3669451,-0.08776113,-0.21668145,0.04480398,-0.4247393,0.5253725,0.13046837,-0.06606346,-0.18588541,-0.2537466,0.026204618,-0.049114257
TCGA-44-A479-01,-0.21161945,-0.12582158,-0.25698623,0.26719403,0.30029917,-0.2224665,0.014888288,0.122418955,-0.3445979,-0.39897946,-0.108581744,0.39616466,0.07042561,-0.1803603,-0.026024489,-0.40278655
TCGA-50-6597-01,0.22009444,-0.18286644,-0.24207255,0.40864465,0.032362945,0.2660766,0.49351773,0.1067116,0.06511871,-0.019178504,0.119416185,0.45802328,-0.25659138,-0.2170619,0.0067108814,-0.15518892
TCGA-44-A47F-01,-0.28067192,0.020798093,-0.27796102,0.15293925,0.23202232,-0.17676681,-0.026511801,-0.0009929192,-0.34638005,-0.2986705,-0.25141808,0.3625271,0.41673386,-0.1473075,0.0028627107,-0.3676389
TCGA-4B-A93V-01,-0.13366932,-0.12489682,-0.3715706,0.03955453,0.22864461,0.23568432,0.3326541,-0.20729452,-0.15843366,-0.3014655,-0.23147647,0.3075612,0.4033276,-0.123473175,-0.24593803,-0.25077182
TCGA-49-6743-01,0.052924152,-0.17364384,-0.38094822,0.27371427,0.17519674,0.19876543,0.38030052,0.015456183,-0.19743943,-0.19588755,-0.0685645,0.4808594,0.13326919,-0.25635692,-0.08530634,-0.35762957
TCGA-O1-A52J-01,-0.24712364,0.115372635,-0.42729726,0.095360085,0.017836625,0.11658448,0.37800738,-0.04849061,-0.1366491,-0.18950869,-0.1815139,0.48794124,0.22374304,-0.12825313,0.32213545,-0.28087357
TCGA-91-8499-01,-0.016740862,-0.13797717,-0.29736352,0.33836016,0.31007615,-0.02056759,0.06864593,0.041452777,-0.32433626,-0.28666648,-0.17398359,0.44053897,0.16978338,-0.20908663,-0.118627794,-0.42004266
TCGA-55-A494-01,0.038031306,-0.10552221,-0.2868714,0.3192086,0.32069084,0.009346659,0.088190526,-0.010832361,-0.3037977,-0.28007072,-0.24453236,0.42786625,0.17409088,-0.23584978,-0.16377081,-0.4074954
TCGA-97-8547-01,-0.017696787,-0.26200223,-0.20959352,0.33625606,0.2857782,-0.076583855,0.0824555,0.08633336,-0.3692911,-0.28343967,-0.04118056,0.38857314,0.037189323,-0.2604609,-0.23389459,-0.42300016
TCGA-05-5428-01,-0.036807608,-0.07552014,-0.355138,0.24690972,0.11076992,-0.006176601,0.33554417,0.14504354,-0.26397264,-0.19119217,-0.04421324,0.5129817,0.03552721,-0.32211784,0.124036685,-0.41008598
TCGA-95-7562-01,0.021854984,-0.15640381,-0.2875137,0.28568092,0.33202147,0.038389754,0.093658015,-0.035476156,-0.30547667,-0.28930628,-0.2245078,0.38994312,0.24010372,-0.2158581,-0.2388645,-0.38505295
TCGA-17-Z003-01,0.13232641,0.13211659,0.28106558,-0.33977216,-0.35841742,-0.1018785,-0.21647137,0.05958953,-0.42306185,0.5253395,0.124358274,-0.065156706,-0.17938158,-0.26656312,0.027073089,-0.051952705
TCGA-49-4487-01,0.08034792,-0.04894027,-0.34428388,0.18197064,0.074349344,0.20165533,0.34882778,0.017041693,-0.32051796,-0.104503855,-0.08422308,0.47930261,0.15482044,-0.34326378,0.016123312,-0.42285204
TCGA-55-A48Y-01,-0.025833327,-0.24813068,-0.18315452,0.37003082,0.31654602,-0.15326566,0.027736688,0.09824485,-0.32742366,-0.32403907,-0.070811726,0.37582323,-0.008378671,-0.2410363,-0.2337546,-0.40237725
TCGA-55-6982-01,0.14588545,-0.107482046,-0.21488489,0.12075373,-0.002595667,0.23663098,0.37332007,-0.0035433592,-0.40837574,-0.011955484,0.03267896,0.40579274,0.05168117,-0.42820767,-0.13681589,-0.4166845
TCGA-93-A4JQ-01,-0.07864503,-0.158044,-0.298397,0.28073916,0.3583345,-0.013253203,0.06520994,-0.033449832,-0.2658302,-0.34746924,-0.21911702,0.36545426,0.2982252,-0.1648027,-0.21660082,-0.36200476
TCGA-69-7760-01,0.075132035,-0.17657165,-0.24742994,0.31031683,0.32867345,-0.08529472,0.031232882,0.05805319,-0.32692045,-0.3191371,-0.20189932,0.38359928,0.10421729,-0.26223427,-0.20837711,-0.4078309
TCGA-55-8204-01,-0.08326866,-0.30029938,-0.25307825,0.32830253,0.27892756,-0.065770425,0.17740533,0.10292369,-0.2966524,-0.3022115,0.008272836,0.3957529,0.09766415,-0.24888067,-0.22431867,-0.3860585
TCGA-17-Z021-01,0.17906122,0.12513442,0.25568306,-0.30409083,-0.33234397,-0.10879774,-0.20190616,0.09251092,-0.4385271,0.5350604,0.10209875,-0.03283558,-0.15854813,-0.3145791,0.04060059,-0.083519
TCGA-97-7546-01,0.002875121,-0.34186858,-0.20176516,0.21149257,0.07233813,0.15117298,0.34585723,0.07599496,-0.37288994,-0.14095081,0.2171754,0.37108442,-0.049365096,-0.3169208,-0.2408955,-0.37351257
TCGA-75-6203-01,-0.16560502,-0.069286056,-0.22412968,0.20333995,-0.05566464,-0.22023126,0.29163694,0.32001033,-0.2314539,-0.11342676,0.16680482,0.4440937,-0.18336014,-0.30243844,0.32120568,-0.34262434
TCGA-17-Z042-01,0.12937851,0.13507749,0.28423092,-0.3362498,-0.3636036,-0.09607915,-0.21187618,0.048968963,-0.4190773,0.5296188,0.12454512,-0.063386835,-0.18531427,-0.26268587,0.026439944,-0.05234685
TCGA-55-6980-01,0.05493878,-0.08962447,-0.20164235,0.2621616,0.113421485,0.0063455217,0.14314848,0.11360094,-0.48637837,-0.15078336,-0.009790976,0.46828026,-0.058946963,-0.3613759,-0.026585128,-0.4688321
TCGA-55-7903-01,-0.026243022,-0.25466394,-0.19749051,0.38145697,0.33499742,-0.13928579,0.025635388,0.09861845,-0.31434983,-0.3278545,-0.07813538,0.37535557,0.009455808,-0.22231452,-0.22556397,-0.392741
TCGA-64-5779-01,0.05581473,-0.08130027,-0.32687363,0.18967281,0.09653297,0.14238532,0.30292305,0.0477072,-0.36612114,-0.13130377,-0.064249806,0.46905193,0.14223151,-0.35170147,-0.0029896845,-0.45217958
TCGA-86-8076-01,-0.10572326,-0.3682477,-0.127811,0.33714867,0.26367852,-0.17154314,0.04547914,0.15463673,-0.3662462,-0.2975961,0.108852684,0.3169931,-0.07985664,-0.2159998,-0.2676556,-0.37225178
TCGA-50-5068-01,0.0019353527,0.07965313,-0.3630713,0.19382866,0.01637367,0.13791452,0.33449683,0.046536967,-0.27615666,-0.07918379,-0.11268235,0.5431378,0.09129038,-0.2850969,0.24226183,-0.3903659
TCGA-55-8096-01,0.1301396,-0.16495673,-0.25615194,0.3110331,0.3364952,0.085131995,0.10296512,-0.04263976,-0.2954112,-0.27394858,-0.22362658,0.3867386,0.14129148,-0.24312878,-0.2868481,-0.370612
TCGA-05-4403-01,-0.12694986,-0.27460748,-0.07434476,0.17401478,-0.0829307,-0.05103678,0.2925046,0.22284262,-0.41567597,-0.038112372,0.36421084,0.34812966,-0.28162825,-0.3203375,-0.027467333,-0.34234232
TCGA-75-6207-01,0.044153098,-0.15604058,-0.23335929,0.24150768,-0.015605658,0.1137472,0.46094728,0.14734723,-0.2713875,-0.026678544,0.14583486,0.46732584,-0.09942834,-0.39536944,0.030088216,-0.36389756
TCGA-05-4426-01,-0.057988767,-0.22963747,-0.12370628,0.21238,-0.017926449,0.043578938,0.27418828,0.14759365,-0.4816115,-0.051668044,0.2513011,0.39873222,-0.16929042,-0.35178074,-0.060427897,-0.41411662
TCGA-17-Z061-01,0.13714918,0.14108412,0.28235307,-0.33354598,-0.3588343,-0.0971394,-0.20748934,0.054788925,-0.4194257,0.53127116,0.11803909,-0.059874974,-0.17921516,-0.2724966,0.028211739,-0.05660257
TCGA-05-4420-01,-0.04904338,0.060578484,-0.33132258,0.23358078,0.08466233,0.022770787,0.20784052,0.10330551,-0.35092956,-0.13478999,-0.12761262,0.5159571,0.08907917,-0.28259835,0.24253288,-0.44452074
TCGA-55-8507-01,0.07074387,-0.16338319,-0.2945369,0.30452806,0.33896914,0.084284335,0.10990582,-0.05520226,-0.26643494,-0.2705827,-0.23906906,0.3916121,0.22703066,-0.20043509,-0.26108417,-0.37024674
TCGA-S2-AA1A-01,-0.2994199,-0.051925257,-0.24453534,0.17193396,0.21299532,-0.36490738,-0.107234664,0.14901514,-0.30084535,-0.45706275,-0.107178174,0.33985454,0.12325931,-0.12257564,0.06621003,-0.38086686
TCGA-91-A4BC-01,-0.030163396,-0.17542376,-0.28937444,0.3002414,0.41710454,-0.037299003,0.035573445,-0.012928507,-0.23794425,-0.3990047,-0.23744215,0.3620496,0.19748704,-0.12912841,-0.25103578,-0.30928794
TCGA-05-4390-01,0.1137684,-0.0365873,-0.3000204,0.25483298,0.05137291,0.20709795,0.3481291,0.050573844,-0.32399973,-0.050704967,-0.033990186,0.5144825,0.017453406,-0.34291473,0.056387078,-0.40867683
TCGA-44-5645-01,-0.006042338,-0.12281914,-0.17798033,0.32074416,0.21593165,-0.284142,0.040481232,0.17411181,-0.33119833,-0.27829888,-0.10555343,0.41147986,-0.045059882,-0.34557328,-0.071643,-0.443649
TCGA-05-4249-01,0.081680045,-0.119105525,-0.3419451,0.28439498,0.12992913,0.17159866,0.33891812,0.04787198,-0.273954,-0.1380126,-0.058341153,0.50189304,0.08730638,-0.3090484,-0.018052308,-0.40619287
TCGA-97-8552-01,0.0186431,-0.23609991,-0.25995913,0.27358377,0.3636658,-0.033892322,0.048910145,0.042036884,-0.3336943,-0.35156536,-0.14544527,0.34558037,0.17392445,-0.21743838,-0.27243656,-0.36964905
TCGA-73-4670-01,0.029309375,-0.05564407,-0.32896623,0.15221106,0.047518294,0.17328845,0.3666647,0.03183002,-0.36060393,-0.10109526,-0.04538856,0.47747728,0.11242378,-0.3553358,0.03637869,-0.43172717
TCGA-44-7661-01,-0.24601336,-0.26772362,-0.19015492,0.28945643,0.23555106,-0.260458,0.034678463,0.1959136,-0.37937513,-0.3292476,0.075789824,0.3620117,-0.036875833,-0.18399388,-0.07745869,-0.39320585
TCGA-MN-A4N5-01,-0.17671752,0.10357846,-0.38672242,0.19950834,0.13054848,-0.03172256,0.21264344,0.03553806,-0.2358697,-0.25877827,-0.21891624,0.52534026,0.093200475,-0.16374119,0.28710806,-0.3737903
TCGA-97-A4M3-01,-0.022417387,-0.29295176,-0.13199414,0.24720979,0.25690976,-0.12138224,0.03634874,0.07536228,-0.43505,-0.35354906,-0.0067981384,0.3083271,-0.043154076,-0.2914475,-0.31037438,-0.39356217
TCGA-17-Z010-01,0.127485,0.13834365,0.2825135,-0.33718953,-0.360969,-0.104460664,-0.22623266,0.050749276,-0.42494872,0.5242142,0.11946326,-0.064648524,-0.17552143,-0.2596461,0.028524015,-0.057099003
TCGA-64-1678-01,0.029314136,-0.063430525,-0.26590434,0.24961677,0.07527,-0.010460695,0.23059022,0.11650309,-0.39000463,-0.13519353,-0.04891254,0.4908141,0.022751704,-0.3791423,0.05075787,-0.47861156
TCGA-97-7938-01,-0.047358256,-0.27909312,-0.18615726,0.36378232,0.2830239,-0.11873227,0.047257826,0.12603086,-0.37603557,-0.28775206,-0.0013002,0.3829053,-0.021151545,-0.23776501,-0.19760415,-0.4167805
TCGA-55-A4DG-01,-0.023022115,-0.18869443,-0.2576518,0.28937724,0.41661948,-0.074325606,-0.019799586,0.028748896,-0.30035976,-0.39922622,-0.19491206,0.33854574,0.1789818,-0.15192875,-0.2513265,-0.33606952
TCGA-J2-A4AD-01,-0.04907145,-0.39415148,-0.17089328,0.20036532,0.3657909,0.046741102,0.054716926,-0.008386848,-0.33877984,-0.40748698,0.019071033,0.20909892,0.108706184,-0.1330514,-0.46291143,-0.25519356
TCGA-55-8089-01,-0.044131756,-0.24290435,-0.20764898,0.29731458,0.37000164,-0.14917551,-0.022858035,0.09642048,-0.34080353,-0.40103558,-0.08416352,0.32250714,0.09603509,-0.21030372,-0.25195527,-0.36545742
TCGA-55-A493-01,0.04169175,-0.20388606,-0.23245275,0.35712197,0.33936456,-0.044489212,0.058872495,0.028137917,-0.30665022,-0.30066785,-0.1602116,0.39329538,0.09128234,-0.23712654,-0.25525138,-0.39902043
TCGA-17-Z032-01,0.024082163,0.010210976,0.30299786,-0.270912,-0.34895986,-0.3933193,-0.3023066,0.18748242,-0.22981636,0.4374542,0.19596846,-0.10929222,-0.31973866,-0.17226449,0.06389891,0.024119593
TCGA-99-8033-01,-0.14170991,-0.22663091,-0.3888619,0.13024287,0.23820047,0.0861759,0.35128435,-0.037265215,-0.16703281,-0.33308616,-0.107039765,0.3576705,0.33615047,-0.20356707,-0.2004239,-0.31398472
TCGA-55-8092-01,0.035533104,-0.11134932,-0.2706977,0.33673668,0.30568323,-0.10032172,0.046488367,0.08818067,-0.32170898,-0.2879121,-0.19394773,0.43406707,0.10640137,-0.26454285,-0.095002465,-0.4283417
TCGA-64-1677-01,0.056702238,-0.04961245,-0.3008426,0.20588684,0.08334697,0.11702813,0.26771304,0.05771617,-0.40276238,-0.09672302,-0.08004709,0.4790461,0.10691439,-0.35780972,0.038536426,-0.46623483
TCGA-67-3771-01,-0.024540445,-0.27335995,-0.32592532,0.23680189,0.29646757,0.04973897,0.21956354,0.00981375,-0.23168065,-0.30058306,-0.09289062,0.35248643,0.3032983,-0.2315214,-0.2802858,-0.3502064
TCGA-55-6642-01,0.1588007,-0.13140285,-0.31452942,0.43310994,0.0906722,0.3482123,0.32229647,0.0633181,-0.13086984,-0.10663505,0.081055656,0.5431901,-0.19124934,-0.10489279,0.0632774,-0.22790134
TCGA-55-6984-01,0.025532328,-0.13381507,-0.10599803,0.1788333,-0.020568192,0.038741544,0.23598401,0.11055991,-0.52444965,-0.063042976,0.14851801,0.41979054,-0.17271607,-0.4120085,-0.08442684,-0.4293896
TCGA-97-7937-01,-0.12034378,-0.038908046,-0.39374664,0.2937744,0.24689327,0.08824321,0.22120856,-0.04948772,-0.20416978,-0.28992406,-0.24154986,0.50140125,0.21215388,-0.13304994,0.03256649,-0.351106
TCGA-17-Z009-01,0.0055031944,0.023694074,0.3089477,-0.27328357,-0.36815977,-0.36921638,-0.30422384,0.15798467,-0.23138987,0.44362766,0.20178285,-0.10865289,-0.33069623,-0.14879175,0.06900808,0.027794002
TCGA-62-A46O-01,0.16353332,-0.09925273,-0.29380345,0.2581946,-0.022758223,0.24906278,0.543129,0.1156655,-0.07006392,-0.018926872,0.12766288,0.47582448,-0.10846188,-0.33416384,0.07098817,-0.25111794
TCGA-55-6972-01,0.09118526,-0.08915632,-0.26503867,0.23883387,0.14008817,0.15666562,0.22550394,-0.0006054726,-0.4293938,-0.15027453,-0.09280819,0.47588432,0.06568065,-0.3324092,-0.1088088,-0.43901947
TCGA-78-7159-01,0.12482354,-0.083405696,-0.25931942,0.21534593,0.06056805,0.21265768,0.32278362,0.012201404,-0.3907885,-0.03809075,-0.03353825,0.46382874,0.06807199,-0.37751797,-0.062048785,-0.4349483
TCGA-78-7146-01,0.10312032,-0.17762479,-0.23774296,0.15017913,0.033278722,0.2647959,0.40078518,-0.0056424225,-0.37723705,-0.058506567,0.07194081,0.40436167,0.061059758,-0.38509706,-0.1717917,-0.38845858
TCGA-50-5049-01,0.038690004,-0.099658616,-0.3456353,0.24854739,0.013105783,0.1878958,0.4695944,0.10878773,-0.19558686,-0.09030826,0.06745439,0.51831686,-0.05138235,-0.30051076,0.12109525,-0.33507934
TCGA-78-7147-01,0.17166583,0.04079718,-0.23215574,0.19182962,-0.0096139265,0.15730438,0.29026765,0.07088723,-0.39325216,0.019859688,-0.045277197,0.47740525,0.0044344505,-0.42123574,0.08631837,-0.44060928
TCGA-78-8640-01,0.16620705,-0.045291014,-0.24471472,0.29507592,0.10747095,0.11697887,0.26249763,0.063824415,-0.35356933,-0.059838094,-0.081821755,0.49407998,0.014846968,-0.39131263,-0.028446173,-0.43772045
TCGA-55-A492-01,0.0055170087,-0.29741287,-0.19761051,0.28861007,0.3715961,-0.0054286397,0.015961701,0.024039522,-0.36988297,-0.37080798,-0.08163648,0.3101275,0.06917561,-0.17916797,-0.34322485,-0.3440614
TCGA-05-4415-01,0.067161314,-0.17139174,-0.28397432,0.15103635,0.027506955,0.3337559,0.44290122,-0.038588155,-0.32780254,-0.06873733,0.073409274,0.4258705,0.08127093,-0.31955358,-0.14390163,-0.35284498
TCGA-99-8032-01,0.00029540103,-0.16887102,-0.2757298,0.32370377,0.2820635,-0.011199733,0.083021306,0.04512118,-0.35943297,-0.27864394,-0.13219292,0.4289143,0.1338415,-0.24453185,-0.14754817,-0.44079593
TCGA-78-7161-01,-0.018000744,-0.07529656,-0.23683058,0.18096413,-0.010009046,0.020885747,0.2911115,0.17681502,-0.43189886,-0.059408102,0.09262749,0.46467015,-0.056266148,-0.38320214,0.1334906,-0.45412573
TCGA-38-4626-01,-0.040097553,-0.2358234,-0.01819688,0.116070375,-0.0031999405,-0.11200703,0.0639897,0.15374583,-0.56753635,-0.18570648,0.23135446,0.28476053,-0.2362495,-0.35763636,-0.17042714,-0.42979863
TCGA-73-4677-01,-0.020850465,-0.122937195,-0.25311387,0.21751915,0.06722728,0.0035532056,0.25131118,0.14279665,-0.43296576,-0.12980896,0.043124642,0.46453747,0.001055456,-0.36924136,0.03798868,-0.474597
TCGA-91-6835-01,-0.004504004,-0.19127932,-0.24260117,0.2799468,0.13460505,0.019975686,0.20465256,0.11906213,-0.43354294,-0.17384279,0.039412577,0.4578742,-0.046916895,-0.3180575,-0.053339284,-0.46475872
TCGA-44-6779-01,0.11720741,-0.19740193,-0.25827628,0.18042603,0.07991675,0.22000776,0.41375038,0.0023386697,-0.30722597,-0.11860158,0.045069404,0.41113958,0.052465826,-0.38916278,-0.21143499,-0.37897694
