,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-MN-A4N1-01,0.09264711,-0.26587865,0.26152748,-0.085728325,-0.13250402,0.10177379,0.27932608,0.38685244,0.3434597,0.035083573,0.5367381,-0.05419558,0.41366932,0.041362923,-0.07452559,0.027898971
TCGA-17-Z025-01,0.019502552,0.42218927,-0.18865876,0.36845165,-0.21093294,-0.28614196,-0.017095562,0.009584193,0.2806974,0.29433173,-0.16196893,0.018608566,0.059489943,0.323538,-0.458159,-0.11465229
TCGA-75-5146-01,-0.018181657,-0.097645104,0.22509319,-0.14955871,-0.02193853,-0.008127045,0.38018644,0.29886383,0.28442898,0.066818975,0.41687363,-0.113685496,0.5489522,-0.031566545,0.07265869,0.3209276
TCGA-62-A46U-01,0.03662656,-0.17506626,0.22653954,-0.19388564,-0.025357762,0.044103272,0.32750905,0.31790096,0.30262506,0.06035869,0.4423866,-0.061796736,0.52270746,0.051482774,0.040276524,0.3097443
TCGA-MP-A4T7-01,0.14676711,-0.29761928,0.32315665,-0.3168918,0.09701032,-0.010272878,0.24133082,0.2885073,0.29025415,0.20855574,0.44649455,0.11163249,0.37128118,0.005026069,-0.11155189,0.21013543
TCGA-55-7574-01,0.084702134,-0.29052684,0.41780344,-0.04965347,0.25672624,0.14718144,0.3106925,0.121013574,0.084974185,0.18297432,0.47225353,0.06399828,0.31068957,-0.23892583,-0.3267786,-0.06657651
TCGA-49-4510-01,0.16602813,-0.14423133,0.27643698,-0.25973722,-0.03969854,-0.09326219,0.26763326,0.32597932,0.35860217,0.24120428,0.42636737,0.106610864,0.39799538,0.04610911,-0.06312005,0.27412903
TCGA-69-8255-01,0.09705293,-0.4956601,0.33822688,-0.084367976,0.0968567,0.29777586,0.21589746,0.22868285,0.13995364,-0.018890982,0.5214722,0.049095787,0.19423942,-0.14393784,-0.1266559,-0.24010594
TCGA-53-7813-01,0.03731368,-0.015273773,0.216265,-0.102827005,-0.1540716,-0.032322627,0.37490422,0.3510374,0.3491436,0.055135407,0.4306735,-0.116243444,0.5332085,0.006234506,0.016912945,0.20951772
TCGA-69-8254-01,-0.07994737,-0.34818792,0.259988,-0.050809078,0.23191933,0.3521033,0.36752242,0.077955276,-0.06847658,-0.15284136,0.41250458,-0.08673926,0.3156699,-0.36942786,0.19277982,0.06529533
TCGA-80-5611-01,0.06186462,-0.3145801,0.23029977,-0.22338648,-0.08604779,0.09550317,0.29060265,0.37841278,0.33734587,-0.007130412,0.48514304,-0.020741927,0.39535105,0.0071472186,0.15881823,0.13739516
TCGA-44-A47G-01,-0.12505443,-0.20661545,0.33622968,0.13608374,0.33869818,0.24781539,0.37666887,0.015102744,-0.09091569,-0.012315377,0.367277,-0.15642375,0.39364812,-0.33979037,-0.23143984,0.010338098
TCGA-L4-A4E6-01,-0.09978341,0.26013973,0.15552771,-0.0070909183,0.013929055,-0.055616394,0.46399826,0.2473784,0.17444323,-0.17353848,0.09991107,-0.26734856,0.58606195,-0.0853127,0.06511739,0.34837216
TCGA-17-Z059-01,0.015973967,0.43603727,-0.1935325,0.39252794,-0.1998084,-0.28266084,0.006371456,0.018748846,0.28544167,0.28382862,-0.1599213,0.0010157789,0.064456396,0.31218374,-0.44396216,-0.10744009
TCGA-44-A479-01,-0.021179106,-0.30777583,0.36172572,-0.020285938,0.19308509,0.1973881,0.3309409,0.17622413,0.106558114,0.04487483,0.51070136,-0.12101739,0.41721645,-0.18478844,-0.23605782,-0.06307643
TCGA-50-6597-01,-0.004576782,-0.035225715,0.22142649,-0.09133427,-0.09025168,-0.048828844,0.3709521,0.33450213,0.33453757,0.06642821,0.42459857,-0.17177846,0.55845755,0.006926156,-0.038651537,0.20445806
TCGA-44-A47F-01,0.115266025,-0.41877097,0.35598126,0.098202854,0.09156843,0.30395365,0.20311421,0.17352563,0.056157388,0.03116907,0.5309936,0.04900689,0.15568712,-0.19794342,-0.27688494,-0.27253005
TCGA-4B-A93V-01,0.3818968,-0.36353543,0.3458467,-0.12058501,-0.009779136,0.23277545,0.12603353,0.28454903,0.2122397,0.042440508,0.40766555,0.34936407,-0.07291838,-0.1247118,-0.1479451,-0.24261563
TCGA-49-6743-01,0.06719402,0.1395001,0.21774945,-0.06093786,-0.24404852,-0.03146537,0.39444414,0.3166562,0.34441262,0.018028121,0.36789298,-0.079617776,0.5656233,0.013452591,-0.03715815,0.1623843
TCGA-O1-A52J-01,0.14440912,-0.06676474,0.23043673,-0.13664456,-0.12888163,-0.11994869,0.2462623,0.37626606,0.40164557,0.20906796,0.40559533,0.008792168,0.43115154,0.1442422,-0.18009943,0.24687968
TCGA-91-8499-01,0.031892084,-0.4329195,0.3315574,-0.032366432,0.06750887,0.285895,0.24133702,0.25144577,0.15292925,-0.051273912,0.5470144,-0.06589739,0.29516268,-0.11572663,-0.14928035,-0.20110202
TCGA-55-A494-01,0.04647729,-0.38513464,0.32021233,0.07106314,-0.016070373,0.24349748,0.18948644,0.26682433,0.16602315,-0.02190866,0.5461376,-0.08909785,0.25661707,-0.06556265,-0.27540794,-0.3082645
TCGA-97-8547-01,-0.04473987,-0.28261212,0.33448476,-0.0064109215,0.14255522,0.24973796,0.38023427,0.17388166,0.08434062,-0.041825376,0.50569564,-0.13853243,0.44397265,-0.23300135,-0.10576895,-0.04830262
TCGA-05-5428-01,0.106378414,-0.24749468,0.25263363,-0.23017278,-0.11843403,-0.033286307,0.26441577,0.3695176,0.32350114,0.131338,0.5109042,0.003692179,0.40899733,6.611456e-05,0.05319067,0.18969904
TCGA-95-7562-01,-0.020309914,-0.38422042,0.22557485,-0.0031077142,-0.16061808,0.2670973,0.25213152,0.33209628,0.16467819,-0.26903313,0.4641876,-0.13341281,0.24851279,-0.1532545,0.16705558,-0.2900885
TCGA-17-Z003-01,0.03209519,0.4445323,-0.2217279,0.43175846,-0.18401538,-0.23432961,0.036389545,0.020911306,0.29828343,0.26835454,-0.1552864,-0.028404798,0.036246017,0.31236547,-0.42371503,-0.10450118
TCGA-49-4487-01,0.1608393,-0.090414286,0.27836734,-0.17892757,-0.09609052,-0.12056757,0.276838,0.3498392,0.38227582,0.24165416,0.43640235,0.054336395,0.4157361,0.05816794,-0.15404761,0.18914066
TCGA-55-A48Y-01,-0.08371142,-0.23243174,0.30208904,0.02492748,0.15897599,0.25527543,0.4059047,0.16577943,0.076788366,-0.0854282,0.47006506,-0.19946577,0.4818096,-0.23035716,-0.072416596,0.0041383784
TCGA-55-6982-01,0.052189942,-0.025347332,0.24846007,-0.08866888,-0.0953888,-0.07782527,0.35523748,0.32451254,0.34904465,0.15980485,0.45147878,-0.107611425,0.5215834,0.008316015,-0.12578894,0.1722121
TCGA-93-A4JQ-01,0.0423909,-0.43548378,0.3053897,-0.018391844,-0.006459383,0.27526063,0.20559439,0.2893848,0.17827308,-0.081040606,0.55174094,-0.08644332,0.24612024,-0.09464816,-0.13007626,-0.27647844
TCGA-69-7760-01,-0.013227858,-0.4811416,0.33111328,0.0053135096,0.14285292,0.22376747,0.20809938,0.20291184,0.09263169,0.0069247102,0.52602047,-0.11095243,0.26322427,-0.14071165,-0.21831931,-0.26328602
TCGA-55-8204-01,-0.06209834,-0.3324164,0.3112369,0.10265033,0.071907,0.29527307,0.32578343,0.19753449,0.05204224,-0.118418775,0.51581496,-0.17520922,0.34693593,-0.24902469,-0.08821466,-0.19254015
TCGA-17-Z021-01,0.03550091,0.43625015,-0.20533109,0.40155733,-0.19750966,-0.25136396,0.015622039,0.010846494,0.28784457,0.2856924,-0.16039424,0.004569802,0.03504569,0.31428698,-0.44387782,-0.12331575
TCGA-97-7546-01,-0.013682568,-0.13435064,0.30819705,-0.06563359,0.11081605,0.07254945,0.4388943,0.20631456,0.16713412,0.097975485,0.45857808,-0.0840649,0.5278072,-0.19851393,-0.029507535,0.23659931
TCGA-75-6203-01,-0.03126065,0.06470007,0.17289646,-0.18803704,0.055720985,-0.14708266,0.33992264,0.18973175,0.2065626,0.17009602,0.24123466,-0.047623705,0.52729887,-0.013683875,0.10643375,0.5759163
TCGA-17-Z042-01,0.0004651715,0.428428,-0.16954578,0.40327406,-0.2115987,-0.27816296,0.052250717,0.023590904,0.2980825,0.26707506,-0.16888449,0.01546115,0.080206715,0.28652713,-0.43980137,-0.16952509
TCGA-55-6980-01,-0.024681391,-0.1409324,0.21135038,-0.12064685,-0.0168721,0.07926727,0.38360563,0.3383251,0.29159525,-0.062266123,0.41514698,-0.18594544,0.5508809,-0.0011060722,0.055670515,0.22298294
TCGA-55-7903-01,-0.10873072,-0.27678105,0.3023022,0.062157854,0.13514856,0.26258647,0.35594696,0.17508166,0.045395,-0.1276026,0.47964576,-0.24383119,0.43046856,-0.24095206,-0.09140375,-0.11035657
TCGA-64-5779-01,0.11259772,-0.2119506,0.28808403,-0.18811612,-0.049201228,0.026135089,0.33163553,0.34248644,0.35182127,0.12606683,0.4792558,0.03559127,0.44313812,-0.001155592,-0.033202153,0.15980208
TCGA-86-8076-01,-0.09110233,-0.326279,0.31206465,-0.010707347,0.36357558,0.32040405,0.3574687,0.008794219,-0.13185872,-0.08367349,0.35981908,-0.0679752,0.33279648,-0.38066185,0.01874315,0.10271114
TCGA-50-5068-01,0.13397174,-0.16669534,0.2668554,-0.1738745,-0.10716309,-0.009123078,0.27788514,0.363038,0.38289377,0.15200388,0.48069897,0.0146443015,0.4352613,0.082161985,-0.12296306,0.14111878
TCGA-55-8096-01,0.06410686,-0.31942776,0.35543305,0.15588632,0.010357526,0.2764531,0.2395592,0.21949218,0.1381517,0.011610499,0.51929575,-0.008695443,0.25136393,-0.11497662,-0.33661267,-0.2871377
TCGA-05-4403-01,-0.028365364,-0.1695814,0.24485132,-0.2401938,0.19081722,0.06003567,0.37823886,0.14005049,0.138437,0.10375218,0.33320266,0.029258238,0.48262492,-0.1501248,0.1750073,0.47137758
TCGA-75-6207-01,0.009503993,0.044341218,0.2200094,-0.15701935,-0.032662284,-0.14668646,0.36840925,0.26904207,0.31380755,0.18523446,0.34845382,-0.08188609,0.5507902,-0.005621299,-0.02351175,0.3596179
TCGA-05-4426-01,-0.02024821,-0.1804184,0.25045007,-0.2035846,0.11109846,0.058767214,0.38019767,0.19512515,0.19536836,0.109043844,0.41780472,-0.029290998,0.520731,-0.10747664,0.112159945,0.37904724
TCGA-17-Z061-01,0.009106882,0.445606,-0.16718002,0.3899895,-0.20728253,-0.2890046,0.05571452,0.015645385,0.2866252,0.2829978,-0.17506035,0.043699626,0.085517496,0.28251365,-0.43057168,-0.15542252
TCGA-05-4420-01,0.12025823,-0.40708765,0.25929186,-0.27115124,-0.044610318,0.124181546,0.21171492,0.3610051,0.3458817,0.03546994,0.47819716,0.07871358,0.33983138,0.07882177,0.037672203,0.0873229
TCGA-55-8507-01,0.02203625,-0.32745367,0.26206893,0.057338476,-0.10075246,0.18029913,0.23012958,0.34893414,0.21044162,-0.12447194,0.51209503,-0.20705992,0.36093855,-0.0048651043,-0.18811403,-0.26900926
TCGA-S2-AA1A-01,0.07712631,-0.43977636,0.3597046,0.20131215,0.31175533,0.37190643,0.24425343,0.03913382,-0.081608824,0.011662511,0.34643307,0.1999002,0.05967945,-0.338086,-0.20553447,-0.084600136
TCGA-91-A4BC-01,0.105005026,-0.40756825,0.31226474,0.14193477,-0.016518416,0.36121523,0.18766548,0.24476804,0.12954444,-0.09245029,0.4995235,0.02352907,0.12121318,-0.120190784,-0.20685315,-0.36331192
TCGA-05-4390-01,0.09358564,-0.28063875,0.27832285,-0.18109356,-0.069248654,0.07933303,0.2867881,0.35000703,0.34519234,0.09109264,0.50962347,0.025589056,0.42352635,0.032151975,-0.014777676,0.13390486
TCGA-44-5645-01,-0.042754725,-0.36082682,0.33507997,-0.013904489,0.19433223,0.24752717,0.33569574,0.16587843,0.065166496,-0.0008392639,0.52227676,-0.12380558,0.39639318,-0.23072518,-0.1148999,-0.01871612
TCGA-05-4249-01,0.056382198,-0.21594134,0.27084777,-0.14727767,-0.09344316,0.045032937,0.3024498,0.35014376,0.3464054,0.08145121,0.50320095,-0.045643076,0.4782106,0.036580045,-0.051600292,0.12527378
TCGA-97-8552-01,0.022982178,-0.31506675,0.30066648,0.077737145,-0.023700597,0.20034519,0.3279374,0.33096552,0.19831592,-0.08372901,0.53071237,-0.15881665,0.3600545,-0.14735681,-0.11798698,-0.16579518
TCGA-73-4670-01,0.15400755,-0.25811875,0.2913867,-0.23731473,-0.051282775,-0.016577538,0.21678106,0.35736042,0.35351658,0.17225848,0.47672752,0.05989514,0.39138225,0.09919739,-0.152245,0.13829099
TCGA-44-7661-01,-0.06416054,-0.29717386,0.34311724,0.024725454,0.30359107,0.28106108,0.38089558,0.07484746,-0.040554963,-0.03726425,0.43377945,-0.11203987,0.37023088,-0.34129816,-0.10014123,-0.00702893
TCGA-MN-A4N5-01,0.088714436,-0.42270735,0.2706547,-0.17933439,-0.031381074,0.13978608,0.23009655,0.36803475,0.30953857,0.020287601,0.5295935,-0.016670354,0.34692344,0.031250723,-0.028345421,0.0023788428
TCGA-97-A4M3-01,-0.058654785,-0.30788252,0.34733552,-0.00726924,0.23218964,0.25874093,0.34896132,0.12579963,0.042130355,-0.0014556649,0.48807624,-0.12526365,0.4304984,-0.22627123,-0.1743423,-0.002326715
TCGA-17-Z010-01,0.031022973,0.43852687,-0.18067375,0.38432238,-0.19927402,-0.2823294,0.010003801,0.014240341,0.27490255,0.29512578,-0.15960456,0.022153076,0.044634182,0.2968694,-0.45738643,-0.1367525
TCGA-64-1678-01,0.13674517,-0.32875335,0.23060946,-0.2663336,-0.008659883,0.12352759,0.23718666,0.32051176,0.29501122,0.04560526,0.39531708,0.1450663,0.39685005,0.09664852,0.06929689,0.36976236
TCGA-97-7938-01,-0.10582391,-0.26530817,0.2928671,0.036209147,0.19000627,0.28759053,0.38300672,0.14709811,0.027436744,-0.13600938,0.44767514,-0.22867627,0.45469165,-0.24077266,-0.07693403,-0.039950587
TCGA-55-A4DG-01,-0.058845703,-0.47193643,0.24346174,0.049880404,-0.034073617,0.28928402,0.1776718,0.28079358,0.13190523,-0.22345611,0.45960417,-0.17500475,0.20778462,-0.10145042,-0.021660088,-0.39199853
TCGA-J2-A4AD-01,-0.10526424,-0.20488495,0.3163289,0.09079382,0.1438641,0.18084311,0.3787526,0.16241077,0.080750965,-0.037065092,0.4550595,-0.24933454,0.46901867,-0.2094603,-0.23314936,-0.14159833
TCGA-55-8089-01,-0.039666705,-0.3909116,0.31227234,-0.011058288,0.09731961,0.3159931,0.31759447,0.20453894,0.09201819,-0.09178192,0.52768964,-0.10904825,0.3863161,-0.17215186,-0.04924001,-0.08609866
TCGA-55-A493-01,-0.0720318,-0.23179759,0.304431,0.1527095,0.026966522,0.20535706,0.2815513,0.25784147,0.18237865,-0.11043877,0.43873906,-0.24334878,0.37918922,-0.07860721,-0.3166026,-0.29843047
TCGA-17-Z032-01,0.15364416,0.41112408,-0.018280108,0.2168652,0.07357301,-0.16277048,0.03143541,-0.22125137,-0.024527343,0.57148594,0.057703234,0.13301486,0.0019813362,-0.007233717,-0.52441823,0.23423724
TCGA-99-8033-01,0.1597507,-0.3901749,0.3836938,-0.12679195,0.10403256,0.13139,0.20477055,0.23631059,0.17700681,0.16619107,0.5415125,0.082233295,0.23075475,-0.12022729,-0.2906658,-0.14815027
TCGA-55-8092-01,0.018669039,-0.3503699,0.3322275,-0.05225117,0.07851135,0.20827486,0.30501437,0.25035962,0.1736326,0.013667963,0.55730766,-0.10316113,0.40173164,-0.12598799,-0.15392728,-0.07750446
TCGA-64-1677-01,0.09348285,-0.12580939,0.2851706,-0.14212613,-0.05719916,-0.0044772145,0.35205838,0.3236857,0.3372655,0.14471185,0.47305045,-0.009949293,0.49117935,-0.0048534195,-0.08108342,0.18836433
TCGA-67-3771-01,0.049768634,-0.2510413,0.34848464,0.04556774,0.015069753,0.17258331,0.2842045,0.2607246,0.21534929,0.041943982,0.5232398,-0.09227551,0.3861418,-0.069652945,-0.33660904,-0.18582222
TCGA-55-6642-01,0.044370625,-0.23059307,0.2492504,-0.12301706,-0.080119565,0.091079414,0.33448586,0.34716433,0.30062947,0.03349762,0.51412517,-0.0682894,0.47442636,-0.0111321695,0.051986203,0.1791243
TCGA-55-6984-01,0.0013835969,-0.035570152,0.2684852,-0.15909027,0.120438546,-0.044257104,0.4185965,0.1804003,0.18995312,0.18182866,0.38028967,-0.045469746,0.53844726,-0.15053195,0.007763541,0.38552603
TCGA-97-7937-01,0.031595673,-0.341655,0.2878642,0.02239114,-0.059443414,0.22073352,0.25371143,0.32284966,0.24844003,-0.062095452,0.532247,-0.1274461,0.35441515,-0.015531007,-0.19201757,-0.2240948
TCGA-17-Z009-01,0.17752463,0.36464444,-0.03509679,0.17323129,0.07108462,-0.121564075,-0.025060354,-0.23981293,-0.026740978,0.58351785,0.061853282,0.1770808,-0.023206098,0.04689669,-0.5245386,0.26840138
TCGA-62-A46O-01,0.0493917,0.13499205,0.1724126,-0.08327322,-0.2032864,-0.17242229,0.33561304,0.33236167,0.37835357,0.14036171,0.3333257,-0.10937211,0.5305217,0.075893134,-0.07170836,0.26503867
TCGA-55-6972-01,0.11397243,-0.31638786,0.2572899,-0.20288108,-0.07624055,0.09703315,0.28439963,0.3644882,0.33080956,0.049690787,0.5097529,0.022781996,0.39998096,0.019651495,0.04655973,0.12560813
TCGA-78-7159-01,0.07232549,-0.06890172,0.22935052,-0.08263363,-0.1291347,-0.03134204,0.33155784,0.36666498,0.3695794,0.10754829,0.45852268,-0.1008297,0.5030137,0.062051106,-0.10287035,0.180386
TCGA-78-7146-01,0.053985592,-0.14442788,0.24884635,-0.12641096,-0.078660354,-0.07969856,0.33008206,0.3389988,0.33440903,0.17900042,0.4893554,-0.08282981,0.48232982,-0.010076331,-0.050134778,0.19092178
TCGA-50-5049-01,0.067592636,-0.23826884,0.300237,-0.24422489,0.0026308089,-0.050231107,0.262249,0.3269168,0.31662118,0.17299557,0.4589584,0.00047263218,0.4607153,0.04197592,-0.11066731,0.20881726
TCGA-78-7147-01,0.066049814,0.018783502,0.22355743,-0.105767496,-0.1069294,-0.14154391,0.33056805,0.33485302,0.37785965,0.1901985,0.3935114,-0.083732314,0.51164424,0.06347549,-0.12950587,0.24052668
TCGA-78-8640-01,0.06747093,-0.031889275,0.16082327,-0.043493055,-0.2250578,0.03219106,0.36587596,0.41451025,0.36297557,-0.040573522,0.4026936,-0.10097283,0.47898802,0.05418105,0.10125454,0.24684191
TCGA-55-A492-01,-0.054647684,-0.28408295,0.32076946,0.08294113,0.095016256,0.23017067,0.3436321,0.2147365,0.12571971,-0.045899007,0.5092969,-0.18955688,0.43075514,-0.16496068,-0.19587211,-0.12641814
TCGA-05-4415-01,0.06877512,-0.2322629,0.2622479,-0.15524739,-0.09266874,0.032699555,0.332441,0.33498517,0.30867377,0.10429236,0.5134352,-0.0060448176,0.45315936,-0.04394292,0.066565074,0.18583709
TCGA-99-8032-01,-0.06401858,-0.35091817,0.28683296,0.013100429,0.0664977,0.21220587,0.30824503,0.32713118,0.18904625,-0.19020347,0.44762102,-0.24624673,0.39614162,-0.091346666,-0.092758074,-0.17898597
TCGA-78-7161-01,0.096528634,-0.2496763,0.29265442,-0.27083677,0.057568587,-0.03429071,0.25913763,0.26947483,0.28400272,0.2411019,0.4649185,0.06725574,0.4229052,0.0070788814,-0.07634629,0.28442577
TCGA-38-4626-01,-0.06101629,0.073062494,0.184617,-0.14293084,0.18047224,0.029861653,0.43068367,0.13713437,0.100424826,-0.0039856085,0.20711951,-0.110779084,0.5544069,-0.12191057,0.12347473,0.5439883
TCGA-73-4677-01,0.07758691,-0.35777155,0.2807428,-0.30129555,0.037824046,0.038722314,0.23186713,0.30435973,0.26125014,0.113894805,0.45870036,0.05947544,0.42438665,0.03626558,0.017151663,0.26490846
TCGA-91-6835-01,0.002976973,-0.20963734,0.2815325,-0.12494638,0.041971438,0.102516055,0.37117478,0.28563723,0.245294,0.043591857,0.49764758,-0.10988221,0.5157858,-0.07318156,-0.015827872,0.19000807
TCGA-44-6779-01,0.030447533,0.018602166,0.20617375,-0.14072032,-0.11320483,-0.15225479,0.3384355,0.32830086,0.36128345,0.16521701,0.37543356,-0.08908566,0.5253453,0.044318732,-0.013320706,0.30538803
