patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
62,3.5225804,6.633576,5.1151266,2.721529,4.5964723,5.3490305,4.6390157,3.4559562,5.32371,5.1839485,3.898557,4.5835137,4.111617,5.656412,4.2396626,3.7038426,4.8810453,6.641572,3.3092475,3.524276,5.617079,5.1061473,5.662981,6.174172,7.1493926,4.769896,4.9642057,5.527141,6.020092,5.63339,5.473914,5.203492,5.59073,4.8880186,4.2018256,5.533877,4.488906,4.8917975,4.6014214,5.1766667,6.3822303,5.8111286,5.590588,4.2899694,4.0587373,4.735453,4.3681545,4.5874577,5.0403643,4.0684137,5.302036,5.3638673,4.118345,4.8126235,4.054692,3.64611,5.6212115,5.354193,5.8858395,5.0591455,6.7459383,5.6720467,4.28334,5.1302156,4.1652565,5.5399613,4.8515716,4.278624,4.378228,5.2711387,5.525311,4.7359214,5.541206,4.549093,3.405139,5.6554103,4.880673,4.846784,4.5629907,4.311307,4.976797,5.861941,5.25968,5.978492,5.375395,5.094159,5.014644,5.0428925,5.4788036,5.8782716,5.219612,5.871076,5.4149995,4.1283746,5.7642217,5.9336104,4.885496,4.398248,4.9991302,4.02023,4.2135305,4.479638,5.3793344,5.3468385,4.901559,5.0315137,5.0978756,4.2230387,4.9684157,5.6547284,4.6016326,5.6134624,5.0215726,4.7686105,5.2274117,5.743315,4.6093965,5.7310743,6.28281,5.240749,4.704264,5.305122,4.6729565,5.758954,3.6323602,5.6592155,5.681582,5.116719
15,3.901335,6.1997037,5.064535,2.96922,4.957359,5.196923,4.609483,3.2105153,5.186571,5.2766647,4.292705,4.450294,4.2033806,5.582825,4.277288,3.5468123,4.6773324,6.4664483,3.3561585,3.7065945,5.6783986,5.0211787,6.058693,6.0914874,6.7277493,4.8252306,5.1097713,5.3958807,5.8565254,5.6165037,5.712646,4.7899065,5.903442,4.6362906,4.0707827,5.601805,4.720985,4.975846,4.364146,5.166863,6.2554154,5.688776,5.2878957,4.19593,3.5737462,4.6294823,4.2934647,4.7891426,5.118521,4.0821733,5.26944,5.2550087,3.9930923,4.905821,4.1836267,3.683248,5.7222114,5.1579795,5.993576,4.826337,6.831603,5.745597,4.1781297,4.986584,4.307316,5.4231057,5.114642,4.078407,4.3651867,5.500161,5.343471,4.621355,5.700132,4.4067593,3.5289276,5.577578,4.658658,4.9444227,4.623466,4.1648397,5.098187,5.9285474,5.28119,6.0437217,5.30197,5.355682,4.888077,5.1149483,5.6368914,5.8486023,5.1092176,5.926017,5.359132,4.187522,5.8186502,5.6918693,4.9535995,4.5711193,4.8226886,4.259449,4.310185,4.2553606,5.167015,5.130783,4.720048,4.890552,5.2430573,4.2223454,4.813895,5.7114425,4.6472006,5.58331,4.931764,4.792245,5.199123,5.6701736,4.832477,5.7139816,6.2290454,5.4200053,4.8615108,5.200717,5.059789,5.5631437,3.731272,5.53603,5.4397793,5.104255
198,4.1887007,6.342081,4.672556,2.542015,4.9081864,5.2129016,4.683558,3.405348,5.2369404,5.344806,4.1687737,4.4445744,4.1835685,5.670643,4.2365766,3.6697364,4.7267394,6.538998,3.4035888,3.6167238,5.6826386,5.084805,5.835579,6.1356072,6.815744,4.736125,5.203699,5.410581,5.943791,5.6034384,5.652478,4.966831,5.744905,4.7183595,4.1211147,5.5401664,4.7700043,4.969898,4.459498,5.2204638,6.306134,5.698429,5.377466,4.2132454,3.7996118,4.663987,4.3351107,4.7077622,5.0822473,4.1315227,5.3169127,5.2629023,4.0192165,4.921043,4.1013503,3.6168442,5.71853,5.2088847,5.8117585,4.9220963,6.800663,5.734479,4.228364,5.053156,4.3074584,5.467063,4.982761,4.1478286,4.428302,5.468934,5.4642773,4.718722,5.6063128,4.447116,3.4910676,5.6331415,4.6923337,4.893793,4.5898733,4.2252765,5.0418215,5.9191113,5.2934337,6.108713,5.2958317,5.2424717,4.9929347,5.0814404,5.605558,5.845065,5.108991,5.9709044,5.3922834,4.15743,5.7908106,5.825003,4.8939843,4.533714,4.9103723,4.221075,4.3623476,4.323278,5.225047,5.230716,4.7339044,4.9558177,5.1824923,4.174844,4.941349,5.739168,4.6386805,5.6103272,4.9426284,4.813992,5.159549,5.7077565,4.786302,5.6977067,6.2550187,5.300106,4.781679,5.2421703,4.9343457,5.6197762,3.7008,5.5755563,5.5585785,5.123753
320,1.895539,6.321596,5.8206263,2.8405027,3.9122243,5.813315,4.696556,3.6970284,5.543039,5.3895893,3.6614912,4.4959,4.1927524,5.453772,4.173521,3.5860329,4.82958,6.4347367,3.1776028,3.8637908,5.7038746,4.967371,5.950631,6.101,7.093874,4.525688,4.9906354,5.393906,5.98476,5.711724,5.770462,4.8658533,5.701532,4.97468,4.2101755,5.6535106,4.388313,4.9288464,4.275782,5.104636,6.5943985,5.871906,5.265833,4.240613,3.699836,4.7337046,4.4467473,4.7612133,5.173321,4.129042,5.292147,5.589526,4.0758734,5.023901,4.035644,3.680918,5.5925922,5.193731,6.108118,5.0757637,6.6743026,5.5799694,4.0758996,5.1352615,4.1612353,5.5330977,5.0430665,4.1793385,4.559743,5.1455574,5.591685,4.5456223,5.507853,4.386111,3.3930144,5.612535,4.8166203,4.8023524,4.4726686,4.307744,5.047061,5.7458644,5.1144447,6.1257114,5.281836,4.9750443,5.232149,4.979071,5.603945,5.8631315,5.485128,5.9086223,5.2849927,4.171032,5.74015,5.7876153,4.822244,4.5603027,5.051617,4.136831,4.1607656,4.138865,5.38046,5.2359734,4.8430424,5.087973,5.009521,4.293047,4.8791404,5.754451,4.759506,5.5828185,4.936402,4.9771056,5.441115,5.7791486,4.4282947,5.6624413,6.242652,5.2929845,4.743279,5.324292,4.8213634,5.5744724,3.645402,5.6571198,5.5217085,5.0058904
596,2.3462026,6.141411,6.075467,3.349679,3.5253565,5.3590508,5.1744037,3.9853008,6.025577,5.525992,4.078367,4.677058,4.4845963,5.269483,4.16519,3.0746374,5.03452,6.1137867,3.218933,4.2595735,5.69933,4.9603972,5.965846,6.314218,6.919832,4.4577384,4.929274,5.4536424,5.9689136,5.680248,5.9071727,4.8255005,6.073041,4.904414,4.1791773,5.946484,4.2206473,4.8465075,4.1328287,4.8084188,7.021866,5.655179,4.849555,4.474069,3.5719457,4.912621,4.597475,4.926678,5.4772334,4.214659,5.3603115,5.54048,3.8951979,5.040676,3.9333425,3.4194756,5.814244,4.846471,6.1695833,4.9485016,6.7210956,5.605572,4.004246,5.3303304,4.0344086,5.4508877,5.050927,4.1500854,4.4147005,5.2296286,5.6810274,4.586499,5.636414,4.261647,3.4219322,5.512946,4.7485,4.7976456,4.369546,4.379736,5.1836596,5.7189736,4.7572007,6.210455,5.02549,5.210961,5.2925377,4.9970427,5.6626544,5.7018332,5.5409555,5.965125,5.2392836,4.2181973,5.7524605,5.6432905,4.889419,4.4595923,4.850724,4.234689,3.952281,4.145143,5.0123024,5.054895,4.9411,4.9367185,5.001119,4.5189695,4.677323,5.5924807,4.694262,5.3898587,4.864516,4.992223,5.5610204,5.7228684,4.3089557,5.8355064,6.267907,5.6510015,4.7393084,5.163609,5.071448,5.440664,3.5363042,5.511446,5.2448516,5.085751
597,3.6826646,6.191732,4.3821588,2.226523,4.78686,5.3085766,4.769814,3.6496246,5.369139,5.637867,4.0841684,4.2887917,4.2134423,5.635428,4.1801057,3.7037168,4.7106066,6.4228225,3.4157636,3.79744,5.721871,5.047149,5.844319,6.1159306,6.759121,4.4388447,5.4271827,5.237582,5.950826,5.594475,5.8079615,4.9018826,5.7515388,4.8147354,4.12786,5.5457325,4.881383,5.02181,4.3506694,5.3032017,6.2567368,5.6605005,5.165343,4.2395716,3.762553,4.6351123,4.4047785,4.7782845,5.1579638,4.3122053,5.3352156,5.3160605,3.954844,5.1212,4.004697,3.5775619,5.7027907,5.0942545,5.7925153,4.99821,6.754115,5.701214,4.137279,5.053294,4.411198,5.436527,5.044431,4.1192875,4.5753055,5.455738,5.563936,4.7168217,5.5014067,4.333924,3.4982474,5.624505,4.6172376,4.860625,4.535176,4.215382,5.062771,5.9213557,5.2474837,6.3463054,5.175171,5.124308,5.16764,5.040493,5.771968,5.8264422,5.1774173,6.108662,5.321308,4.1841254,5.812102,5.806063,4.83491,4.6593957,5.0229425,4.3847194,4.4983315,4.095582,5.2029314,5.2388606,4.6419973,5.0096736,5.128414,4.1929526,4.9653482,5.8646054,4.748507,5.6220503,4.8353925,4.970522,5.199033,5.745661,4.7525353,5.601537,6.2522683,5.211999,4.7567477,5.280043,4.996539,5.490282,3.7192018,5.553476,5.540478,5.0481486
544,1.6762308,6.0751624,5.6168485,2.6707408,4.312599,5.885242,4.56616,3.5002522,5.31573,5.5531383,3.5442588,4.2907915,4.20665,5.582572,4.17268,3.8159313,4.6108837,6.403763,3.2436733,3.9038436,5.800374,4.9257507,6.0508885,6.0495076,7.02237,4.4987407,5.2301717,5.3066945,5.9865236,5.7289476,5.8750806,4.71306,5.608878,4.90349,4.227735,5.537262,4.711849,5.0567665,4.173774,5.28027,6.3166957,5.9460244,5.2130065,4.1594024,3.5595222,4.674693,4.443003,4.748206,5.069826,4.178945,5.332,5.546037,4.060977,5.1648455,4.122369,3.73663,5.606345,5.220971,5.991836,5.034888,6.63935,5.602169,4.128129,5.060342,4.3215365,5.5398316,5.054922,4.0908327,4.747145,5.254268,5.5829196,4.5220213,5.455907,4.327425,3.4110587,5.6531143,4.737461,4.8363957,4.5238013,4.2548304,5.024297,5.719691,5.2988653,6.2076497,5.2840047,4.935389,5.2216053,4.973592,5.63294,5.8868876,5.4496694,6.0165806,5.2962155,4.1368318,5.6938305,5.843271,4.710897,4.69579,5.016902,4.231972,4.3993287,3.9740365,5.458322,5.2242365,4.664621,5.1606274,5.038666,4.1108,5.0175147,5.9247212,4.8396187,5.628417,4.9087586,5.0464854,5.324758,5.806787,4.51657,5.557665,6.223598,5.1529064,4.7669826,5.359247,4.852472,5.541763,3.7420993,5.6811233,5.564385,4.982617
142,3.459234,6.694062,5.1542435,2.7898843,4.6201577,5.353399,4.61598,3.487327,5.3206353,5.146469,3.8763466,4.6094046,4.0987644,5.6658087,4.2458777,3.721845,4.891118,6.6610537,3.2990754,3.4889002,5.6051006,5.10075,5.6256623,6.1707263,7.2108307,4.7938385,4.9362683,5.5545454,6.02798,5.6354322,5.4380374,5.2361426,5.559045,4.9069223,4.2112355,5.5117645,4.4671855,4.881351,4.6188807,5.168595,6.366063,5.8374453,5.634838,4.301142,4.1445184,4.7394104,4.364485,4.5602527,5.0166965,4.047388,5.291042,5.369132,4.138958,4.792259,4.062001,3.661803,5.6153927,5.3955917,5.9036584,5.0717945,6.7391906,5.671664,4.3039575,5.132558,4.1475005,5.5560627,4.817921,4.297999,4.3620386,5.2527018,5.5339518,4.7413683,5.5441194,4.5688753,3.4028974,5.665547,4.9108715,4.845986,4.5726256,4.3275547,4.9631195,5.846311,5.2694983,5.9481354,5.3936014,5.0778103,5.007101,5.0433598,5.4441657,5.8822126,5.2256603,5.8468494,5.4307637,4.113315,5.756662,5.964132,4.8818364,4.3741665,4.995922,3.9768555,4.1885023,4.519438,5.4025955,5.3617444,4.9316754,5.043787,5.090923,4.2239947,4.9825983,5.6378193,4.587957,5.611316,5.047995,4.7505503,5.2250094,5.7470374,4.598914,5.7390723,6.284865,5.2312737,4.6956997,5.314723,4.63166,5.7883043,3.6247852,5.6769857,5.7011895,5.125724
474,1.8433629,6.2403173,5.8521585,2.7524168,3.3233328,5.9635997,4.904418,4.026926,6.0117326,5.227551,3.7194464,4.5984488,4.105749,5.253393,3.8364155,3.3279235,4.9977336,6.5418067,3.1867585,3.7699032,5.8632092,5.2231927,5.7107625,6.3876057,6.8754025,4.6896367,4.886344,5.391432,5.9539022,5.8422446,5.741726,5.014471,5.734998,4.8423243,4.170534,5.982221,4.1062207,4.887107,4.469998,4.963455,6.963139,5.8846416,5.2355776,4.428569,3.7694182,5.1111717,4.3348145,4.9907866,5.393399,4.0446177,5.4045944,5.6208158,4.025654,4.787093,3.8538547,3.6067936,5.5592556,4.969249,6.117125,4.9559464,6.743385,5.4949913,4.1642647,5.2907777,3.8804605,5.5456133,5.1269855,4.122587,4.3959603,5.3316913,5.553023,4.480028,5.58856,4.449268,3.2682598,5.53411,4.705909,4.6779437,4.390026,4.254885,5.0998163,5.9049754,4.849166,6.1181865,5.4415665,5.204229,5.0942144,4.9201446,5.7097645,5.8685923,5.4057727,5.8279986,5.154718,4.2976437,5.76017,5.5325475,4.860696,4.4388504,4.9429607,3.962819,4.0642295,4.2289143,5.3099394,5.142322,4.8466544,5.0551353,5.044893,4.319663,4.6587176,5.570836,4.6508284,5.6643863,4.733117,4.905439,5.509854,5.723781,4.265204,5.79973,6.1483965,5.5030403,4.732882,5.1312866,4.8513966,5.6296372,3.5323036,5.5193853,5.358057,5.042701
107,3.8746316,6.519985,4.9516172,2.8368037,4.712702,5.1122684,4.6759267,3.3864176,5.297901,5.3750176,4.1309114,4.469951,4.1554627,5.676999,4.2145834,3.65819,4.8490496,6.548189,3.3945677,3.6175385,5.6323547,5.132376,5.726767,6.206477,6.9859424,4.6552887,5.0961185,5.418593,5.9699297,5.5978765,5.529737,5.1831527,5.7123933,4.796085,4.1731534,5.564352,4.6246305,4.936559,4.613633,5.2636647,6.220956,5.675921,5.4557443,4.326666,4.086664,4.7016826,4.3553853,4.6396914,5.084014,4.183069,5.313245,5.231063,4.0388737,4.87473,4.037021,3.6084955,5.6327834,5.2442846,5.8500733,5.00442,6.784036,5.711019,4.255619,5.090568,4.2825313,5.4651346,4.9172053,4.230239,4.3666306,5.4087877,5.453745,4.757128,5.541215,4.485982,3.4384878,5.607509,4.7851663,4.895089,4.5830755,4.230455,5.0221925,5.9605703,5.285006,6.086217,5.2944,5.204788,4.961627,5.0734696,5.631243,5.8698387,5.1061873,5.973162,5.381601,4.179479,5.8161697,5.8756795,4.93272,4.467369,4.982413,4.185401,4.3562407,4.379598,5.2709374,5.3140273,4.7932334,4.964117,5.1719317,4.2255106,4.924757,5.712657,4.62237,5.604992,4.91094,4.7788243,5.1532326,5.7210517,4.7326484,5.70473,6.2821283,5.2547183,4.7371974,5.265795,4.7988048,5.6804724,3.6787996,5.584208,5.6328278,5.0916386
466,1.9179633,6.079821,6.5467525,4.148538,3.9505472,5.80755,4.525195,3.3600976,5.4287767,5.2180886,4.1234937,4.6170945,4.2453365,5.3455515,4.3986063,3.3285363,4.693016,6.3237557,3.1121514,3.9568245,5.6195245,4.791385,6.436741,5.9532814,6.948629,4.814404,4.7746053,5.486411,5.797073,5.681367,5.8295593,4.415986,6.0416903,4.765974,4.0534687,5.6662645,4.3462195,4.9046764,4.022221,4.87289,6.5570736,5.8543606,5.1653733,4.168375,3.4339283,4.6573815,4.338144,4.8680267,5.1756234,3.9407861,5.1401668,5.5053396,4.0344863,4.9479904,4.2853518,3.8088658,5.738259,5.171376,6.4272594,4.8203144,6.7766414,5.6848044,3.999924,4.9605618,4.179279,5.4526687,5.2231255,4.0558715,4.331402,5.2874556,5.3768053,4.43101,5.81606,4.3335843,3.5715861,5.5559735,4.775205,4.9338765,4.611121,4.2419405,5.1438417,5.724224,5.1413603,5.89642,5.2662973,5.278343,4.9788904,5.106688,5.4972105,5.8142667,5.3933573,5.754089,5.328302,4.151786,5.790935,5.5846853,4.948823,4.576723,4.756405,4.148343,3.933511,4.184444,5.1934657,5.0131383,4.899844,4.913868,5.157363,4.39854,4.683319,5.615782,4.6878147,5.4833984,5.08446,4.8469625,5.4607415,5.67158,4.645792,5.7510185,6.20991,5.618463,4.9137015,5.222554,5.106031,5.4928393,3.692426,5.5892534,5.2674823,5.0729456
369,1.9526349,6.383478,5.588004,2.7240047,4.070857,5.7771025,4.686514,3.687778,5.521299,5.2985463,3.6046076,4.519818,4.160797,5.4919767,4.1891007,3.6604888,4.858972,6.5046797,3.2056289,3.7922623,5.675451,5.0003104,5.829759,6.1194344,7.1030746,4.590852,4.9891834,5.4163914,6.00597,5.692489,5.6860666,4.9666,5.64471,4.9840136,4.2130723,5.623721,4.4137745,4.905727,4.3844147,5.129581,6.524494,5.8385305,5.3551264,4.2529697,3.7447586,4.706189,4.4176917,4.705907,5.1368785,4.136648,5.2846627,5.5461774,4.092245,4.9826617,4.022298,3.6709347,5.5668,5.2333508,6.0422177,5.1097875,6.6799397,5.5902686,4.0887613,5.135843,4.159608,5.543763,4.999353,4.230161,4.5206776,5.1303067,5.593519,4.597193,5.487108,4.426673,3.3888884,5.6327243,4.839876,4.805905,4.4767995,4.319168,5.0234957,5.777807,5.1427164,6.1021237,5.304313,4.9813614,5.218676,4.9863505,5.5971527,5.867578,5.435303,5.908038,5.310763,4.1653337,5.75958,5.835479,4.850816,4.519121,5.0900226,4.1089077,4.1806254,4.2203298,5.3956747,5.293278,4.8699484,5.081106,5.0117464,4.2816167,4.906303,5.7330756,4.72743,5.594196,4.960281,4.938301,5.407476,5.7781363,4.4615374,5.66418,6.2572055,5.267967,4.717099,5.3316245,4.7658715,5.6148987,3.6319907,5.663173,5.5734253,5.012305
439,3.6000826,6.7654324,5.610674,3.54009,4.677471,5.08327,4.700599,3.4523158,5.3888783,4.9586954,4.0516243,4.8754225,4.331028,5.530596,4.7065873,3.3969421,4.9589806,6.416174,3.2666523,3.8618464,5.437453,4.7807894,5.8213153,6.042061,7.21696,4.9614124,4.7061496,5.716541,5.9473357,5.5493083,5.471103,5.0563655,5.9414716,4.9228854,4.1584067,5.4876904,4.3507433,4.728098,4.4792924,4.8908057,6.622934,5.535069,5.472159,4.28487,3.864226,4.46249,4.30361,4.492805,4.994633,4.052801,5.055641,5.275484,4.1188703,4.8599615,4.2932744,3.6823573,5.6829667,5.3923564,6.114232,5.035219,6.756593,5.765021,3.9810295,5.052904,4.1594887,5.5395355,4.897772,4.393158,4.149105,4.998278,5.4896646,4.684322,5.7131233,4.4688644,3.581913,5.658386,4.9400015,5.00016,4.589224,4.422698,5.0602713,5.7123013,5.1511426,5.7793694,5.186443,5.1955132,5.148829,5.15865,5.3634305,5.7704124,5.3147573,5.7737455,5.49741,4.086331,5.8344564,5.9478025,5.1322045,4.3396993,4.9496493,4.0531626,3.872041,4.5839677,5.132196,5.283565,5.1669545,4.8388114,5.107056,4.5446873,4.846935,5.5186734,4.5397143,5.352231,5.320553,4.690666,5.3545094,5.7011423,4.7350564,5.8137693,6.328182,5.5151973,4.764438,5.2874413,4.8489947,5.6533413,3.596731,5.67417,5.502449,5.1240954
277,2.197135,6.301712,6.166595,3.7347476,3.8768065,5.5699277,4.7652073,3.6100895,5.6112137,5.206449,4.0855923,4.7140326,4.304438,5.3032775,4.43089,3.2430983,4.914187,6.30048,3.1361825,4.0251765,5.519934,4.8348713,6.190452,6.0164866,6.9514413,4.6786337,4.7498097,5.4862657,5.863431,5.609428,5.764198,4.6735325,6.086707,4.897947,4.0832167,5.7299285,4.234829,4.7982683,4.176364,4.840914,6.7294197,5.630562,5.137108,4.234028,3.4830694,4.571518,4.4050894,4.8103,5.2633233,4.075206,5.1374607,5.4945025,4.015121,4.9540434,4.138202,3.6568685,5.697255,5.1046605,6.3365602,4.9703436,6.774888,5.6702676,3.8680995,5.060141,4.1437445,5.4351854,5.169392,4.1978393,4.2746387,5.1068983,5.4694905,4.541932,5.7222424,4.34338,3.5455368,5.5432944,4.8210883,4.9090734,4.504196,4.313924,5.153359,5.762659,4.9880643,5.984339,5.1432734,5.2199745,5.1617675,5.0958595,5.5908046,5.775339,5.4385457,5.807811,5.317868,4.1920853,5.8520474,5.6426888,5.055826,4.5004587,4.947585,4.2205677,3.8776016,4.2541537,5.0967984,5.1184654,5.00861,4.8534813,5.0853276,4.556787,4.650936,5.5724993,4.672961,5.424494,5.0614896,4.8687043,5.536625,5.6855717,4.587172,5.775934,6.275559,5.6195755,4.8345294,5.2443876,5.073784,5.4657893,3.614046,5.575031,5.3125134,5.0450873
137,1.9663961,6.0521674,6.6174936,4.2415776,3.9264467,5.7636204,4.5538554,3.3655667,5.4486713,5.249666,4.1337204,4.6162376,4.2776012,5.3421874,4.3994575,3.3134804,4.681992,6.285161,3.1177263,4.0023127,5.640915,4.781531,6.454615,5.969732,6.946266,4.8011007,4.7864003,5.492722,5.7984943,5.691713,5.856925,4.3958025,6.0547695,4.751228,4.0623646,5.6808314,4.358176,4.913466,3.9922254,4.8625503,6.5808377,5.8572907,5.116863,4.1800604,3.4261901,4.678442,4.3531556,4.8792763,5.185937,3.9422917,5.1525617,5.505284,4.024479,4.963496,4.291784,3.799122,5.755836,5.14972,6.4276533,4.800609,6.7714157,5.6848807,4.003489,4.9761806,4.175104,5.45598,5.218852,4.0408916,4.346523,5.299701,5.385466,4.418747,5.823472,4.317673,3.5689974,5.5529375,4.765407,4.9354687,4.607504,4.246447,5.152045,5.7045817,5.1294436,5.902428,5.2462454,5.286624,4.986588,5.103764,5.493981,5.805824,5.4091096,5.762704,5.3250656,4.149493,5.774836,5.5834656,4.9350433,4.5807843,4.730602,4.155815,3.9344146,4.1649284,5.181139,4.990944,4.891158,4.916042,5.156636,4.3941593,4.6845703,5.6214046,4.6918797,5.4684706,5.0790577,4.856467,5.46235,5.673138,4.6288767,5.75876,6.206023,5.6304007,4.917174,5.2119923,5.123385,5.485163,3.6933353,5.586763,5.246991,5.0788193
477,1.9290487,6.0803223,6.724141,4.5665298,4.014506,5.719712,4.4849615,3.2490544,5.3776217,5.167469,4.2768903,4.6764994,4.2877803,5.3522334,4.5350804,3.2608285,4.6772346,6.2742314,3.104388,4.0028453,5.55073,4.7147446,6.545664,5.898691,6.973252,4.893973,4.697722,5.5445175,5.7618275,5.640744,5.811858,4.3339972,6.137109,4.736798,4.0215416,5.6264553,4.330483,4.882789,3.9584093,4.8018203,6.5145783,5.829683,5.1567883,4.159948,3.4179466,4.59683,4.3372784,4.8421946,5.1527276,3.9047077,5.081927,5.4556146,4.0279274,4.938249,4.3626723,3.8267567,5.799204,5.2002687,6.49846,4.7737684,6.7987514,5.7350807,3.9850752,4.9145327,4.2062154,5.4296656,5.2200494,4.056966,4.2546773,5.29518,5.33984,4.442699,5.895448,4.322494,3.6396818,5.552921,4.802592,4.988752,4.659175,4.2529917,5.1596956,5.695692,5.1673245,5.818047,5.2203894,5.3429265,4.9234943,5.155959,5.4253144,5.785992,5.366873,5.7188773,5.37536,4.120955,5.804404,5.5889573,4.9904504,4.5587845,4.676607,4.151856,3.854715,4.237938,5.129287,4.977163,4.951914,4.8595147,5.1892323,4.4464183,4.6627917,5.5717883,4.6572027,5.4249015,5.1740985,4.7988286,5.4495664,5.646411,4.7250566,5.779867,6.227306,5.6988997,4.945702,5.215426,5.1581426,5.480953,3.7021902,5.587716,5.227339,5.104888
105,1.3283933,6.0917864,5.6423373,2.7055688,4.1564302,6.015038,4.5587406,3.5643675,5.3981485,5.370457,3.534475,4.358113,4.12311,5.465452,4.1501527,3.7353516,4.6952453,6.480202,3.1944337,3.8574364,5.7466393,4.9519725,6.042562,6.023444,6.924225,4.5614185,5.1038103,5.2801924,5.93731,5.7197194,5.8317585,4.7060857,5.679399,4.9255643,4.1735873,5.603304,4.5552664,4.9891086,4.2566967,5.217985,6.377594,5.8813996,5.249051,4.1502237,3.4469938,4.6350346,4.365014,4.7992983,5.1277184,4.1583767,5.266881,5.5703883,4.0727563,5.085589,4.0830307,3.759656,5.5269423,5.1916733,6.076894,5.062019,6.6789465,5.581481,4.024836,5.0293694,4.2640753,5.517307,5.162644,4.1211047,4.6308775,5.1991873,5.522671,4.499842,5.4838867,4.3536615,3.419001,5.617652,4.7327514,4.823902,4.499565,4.2276764,5.0496473,5.8007517,5.219428,6.175255,5.3260293,4.992638,5.2056746,4.981952,5.7058215,5.900057,5.4290824,5.949106,5.254332,4.194533,5.77388,5.7294164,4.826552,4.6737146,5.0858994,4.219115,4.2927146,4.012926,5.423606,5.2350135,4.727137,5.096996,5.0457654,4.2081733,4.88861,5.8488946,4.815749,5.6463685,4.8954387,5.017313,5.4067507,5.7793064,4.538004,5.5747385,6.211864,5.241268,4.7825465,5.3368626,4.8923144,5.517444,3.7081614,5.6454816,5.515258,4.9448333
667,1.9068614,5.9734373,5.6857815,2.6872203,4.016442,5.7989864,4.6812468,3.560089,5.457746,5.6559696,3.7586224,4.288932,4.2053757,5.5154557,4.0675087,3.6463463,4.686647,6.3639827,3.2162879,3.9101653,5.7929244,4.9890494,6.111843,6.10164,6.9676557,4.382475,5.228428,5.2666526,5.9796343,5.7216206,5.9218197,4.6908293,5.666462,4.911752,4.1910987,5.6504707,4.6355505,5.0551634,4.114976,5.2121315,6.42067,5.968081,5.1130686,4.226184,3.5631757,4.785648,4.521062,4.8545213,5.211317,4.1941648,5.3896375,5.6006846,3.9964716,5.148536,4.0108833,3.6609514,5.677095,5.095454,6.061576,5.0142527,6.6631722,5.5826306,4.1662607,5.1152077,4.2760186,5.4842396,5.0864,4.051866,4.721974,5.317142,5.610962,4.5426464,5.4771986,4.309431,3.3959885,5.606201,4.7176757,4.785556,4.4909277,4.246558,5.0541434,5.759434,5.185664,6.2794704,5.239133,4.9670324,5.1907115,4.9581203,5.666313,5.8604183,5.4585953,6.0300145,5.252445,4.1649737,5.7064266,5.7468953,4.678555,4.6821613,4.98938,4.259176,4.356336,3.9476998,5.39478,5.1724043,4.6559687,5.1538715,5.0322843,4.161714,4.9379606,5.876227,4.838006,5.6440215,4.817342,5.0693374,5.369418,5.7877274,4.444747,5.592968,6.224264,5.2188377,4.762019,5.3263035,4.8953247,5.5086684,3.7109694,5.621479,5.508233,5.008342
