patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
185,2.3967242,6.1625614,5.0883093,3.9898942,4.2250443,5.3591437,4.4391265,2.3606513,5.241353,4.691821,3.9658122,4.5201945,4.9352794,5.9999137,4.7201996,3.709197,4.589586,6.185955,3.1762803,4.318598,6.037029,4.5293775,6.1550193,5.855087,7.0537186,5.150143,5.05941,5.361787,5.557017,5.716178,5.8188925,4.8147855,6.17966,4.9328866,4.5768156,5.6652017,5.3376765,5.075322,4.723442,5.3180027,6.241463,5.897008,5.4942904,4.1637554,3.8896868,4.8544903,3.9847355,4.3976183,4.72345,4.1478653,5.195364,5.2861195,4.00725,4.878351,4.9219394,4.4177556,5.432328,5.199596,5.457288,4.720357,6.5566363,5.774277,4.3912287,5.172443,4.7289114,5.65071,4.760858,4.1552253,4.500973,4.869513,5.2113843,4.8554263,5.840621,4.1772666,3.4257996,5.5807014,4.6423974,5.086771,4.5024467,3.854433,5.07102,5.7976704,5.6109657,5.9315414,5.4066863,5.4875216,5.0535407,5.217941,5.4719987,5.5512953,5.448045,5.532609,5.375873,3.680104,5.4891233,5.7646875,5.243598,4.5345826,4.5893793,3.6904397,4.45152,4.129085,5.084923,5.1610994,4.817905,4.7496867,5.161497,4.0606537,5.012228,5.7079225,4.693118,5.3842626,4.9425654,4.6968503,5.234425,5.653667,5.01813,5.561407,6.232876,5.33963,4.8286495,5.242476,4.9756584,5.7762656,3.9090416,5.6545515,5.703085,5.2343874
759,2.480249,6.6524525,4.8734684,4.1683493,4.0167675,5.7833815,4.0120864,2.4728997,5.229583,4.458746,3.933162,4.4030623,4.9638824,5.9369736,5.002031,3.7143624,4.426752,6.313185,3.0984893,4.2221174,6.073627,4.474765,6.254468,5.91064,7.276955,5.04195,5.136807,5.1981983,5.537151,6.022827,6.1569586,4.8649745,5.9976516,5.196398,4.80528,5.696571,5.2758255,5.3524084,4.6568594,5.1773534,6.3629193,5.837743,5.6934905,4.153041,3.826335,4.95601,3.848072,4.356512,4.839729,4.107861,5.3693867,5.2646275,4.0841894,5.0067234,4.6105075,4.523315,5.374662,5.0968394,5.728205,4.501008,6.5989275,5.6926055,4.291887,5.390926,4.7410192,5.3469853,4.846683,3.9033852,4.4633093,4.7624373,5.0984063,4.914663,5.680745,4.137675,3.6901004,5.413886,4.6333585,4.882661,4.259806,3.9759784,5.226072,5.7522254,5.566057,5.874828,5.444249,5.492053,5.004877,5.3056955,5.3393946,5.6684985,5.2486696,5.5832624,5.2893386,3.7595415,5.3238573,5.5452604,5.1509295,4.2358007,4.598107,3.72998,4.6353827,4.0458255,5.1047373,5.0066023,4.615819,4.6674113,5.384149,4.076955,4.9563746,5.6812906,5.0067244,5.404101,5.003655,4.703965,5.423054,5.6316495,4.9620886,5.56192,6.2593884,5.2186165,4.876855,5.2193656,4.926301,5.871041,3.8645546,5.594434,5.640518,5.0664463
531,2.2531,6.603026,5.0232606,4.346077,3.6945183,6.037744,4.018926,2.3679783,5.4085464,4.378322,3.9857335,4.2877946,5.029851,5.8021617,5.057373,3.650293,4.376996,6.237651,2.948651,4.1837316,6.1963305,4.466122,6.291205,5.88321,7.3552947,4.979481,5.097287,5.0832434,5.4952025,6.068809,6.231827,4.7486286,6.051467,5.2552233,4.8375673,5.7285995,5.35892,5.377912,4.552414,5.2144036,6.319674,5.783704,5.6319156,4.107619,3.8790758,4.925048,3.7384894,4.398775,4.7955356,4.016287,5.4556594,5.510397,4.1648264,4.9881787,4.6866474,4.730453,5.257004,4.9864616,5.6321764,4.4527097,6.469005,5.7555385,4.277571,5.4325995,4.699651,5.374772,4.7991767,3.903814,4.500578,4.643567,5.1506557,4.8445363,5.7282662,4.121762,3.6233718,5.3747187,4.636474,4.908889,4.1319323,3.967441,5.23862,5.762652,5.630518,5.8877935,5.4782424,5.4402833,5.1199164,5.3941703,5.3040757,5.5394773,5.242031,5.5866,5.2369394,3.7446606,5.2533317,5.51786,5.1723886,4.2074037,4.6083245,3.5776258,4.630073,4.0020723,5.0600066,4.907158,4.496365,4.684986,5.403586,4.1001086,4.9755325,5.6671095,5.0902047,5.4005523,4.9553833,4.73071,5.540682,5.6424565,4.981442,5.539866,6.3394837,5.2790327,4.919204,5.1911254,4.9625955,5.9410048,3.8769715,5.504915,5.719198,5.0358105
604,2.2754312,6.4449267,4.9591727,4.0829163,4.0788245,5.7218013,4.117736,2.4146476,5.2623835,4.4773803,3.9646926,4.440866,5.051334,5.9928427,4.878704,3.7101243,4.4442983,6.3005977,3.0966606,4.287072,6.085754,4.426931,6.279325,5.892818,7.279339,5.0738363,5.0844626,5.2502227,5.529475,5.9141316,6.0915403,4.84914,6.079128,5.1452956,4.772345,5.7032304,5.3394585,5.290084,4.6763654,5.1801333,6.3423853,5.840016,5.66855,4.125496,3.8595884,4.969203,3.890469,4.3945704,4.850016,4.1017284,5.2858915,5.266825,4.0854316,4.992155,4.7084866,4.549515,5.378505,5.1659713,5.684426,4.593214,6.5739484,5.709409,4.321396,5.3302555,4.748561,5.383025,4.8190436,3.9645562,4.493784,4.724743,5.1165366,4.911406,5.7145514,4.126767,3.60803,5.459255,4.646653,4.9524693,4.2913527,3.9366753,5.1563425,5.744705,5.607774,5.8921223,5.472651,5.4957166,5.033838,5.2794967,5.3797827,5.642204,5.3578973,5.5323987,5.3204417,3.6980617,5.352333,5.567399,5.1977963,4.3301406,4.581073,3.720645,4.576188,4.0487857,5.098042,5.0710235,4.70563,4.7013288,5.3068795,4.0659657,4.960544,5.646278,4.922066,5.36795,4.9526286,4.7061696,5.3768277,5.6277766,4.9836054,5.5536017,6.2060404,5.2251506,4.8758574,5.223566,4.9374156,5.814763,3.8879378,5.6301928,5.6267676,5.1331196
577,1.9316249,6.2382574,5.122357,4.0289474,4.0049386,5.654345,4.260099,2.3862045,5.291139,4.5568104,3.9626548,4.499174,5.013898,6.083699,4.7548685,3.6543186,4.4956923,6.307604,3.126662,4.3532133,6.11709,4.4478827,6.2213435,5.90221,7.226436,5.161692,5.0576906,5.230969,5.528297,5.8589573,6.014097,4.873506,6.089578,5.058982,4.710166,5.699849,5.418026,5.1877875,4.721965,5.2505274,6.335273,5.918378,5.5628576,4.147324,3.881581,4.9194064,3.9186347,4.391884,4.7644258,4.140461,5.2503963,5.351834,4.0528255,4.9280715,4.8643155,4.448271,5.3968515,5.1411123,5.5868697,4.6489377,6.5564623,5.7251987,4.351708,5.269241,4.7878056,5.442198,4.761109,4.04009,4.534622,4.740065,5.156937,4.875857,5.7958083,4.12615,3.529651,5.490008,4.630338,5.017496,4.3630686,3.8796453,5.118936,5.768241,5.6014843,5.9157753,5.4310884,5.4902067,5.0517325,5.2423368,5.42884,5.5619893,5.4690924,5.5226893,5.3233767,3.6342268,5.384674,5.628209,5.1983685,4.4200015,4.5818605,3.6639543,4.5526524,4.04125,5.0559883,5.0811644,4.753867,4.71275,5.2243843,4.019684,4.984843,5.697713,4.8165274,5.4035234,4.931023,4.7024927,5.310728,5.622995,5.009396,5.552062,6.2435074,5.273105,4.841465,5.243521,4.9309635,5.790775,3.9244661,5.648066,5.68575,5.2034645
323,2.6805694,5.9799905,5.07043,4.6814837,3.7982256,5.323404,4.5110927,2.1886487,5.615702,4.7189126,3.9842386,4.5042667,4.969356,5.9740944,4.7489614,3.7924716,4.679829,6.0768056,2.8687043,4.1138954,5.835815,4.634601,6.207648,5.7573094,7.0640264,5.1046624,4.998695,5.5746818,5.5264874,5.5304227,5.6871433,4.8049684,6.3068705,4.8877745,4.6597285,5.742386,5.1815047,5.042413,4.833704,5.3024406,6.1414127,5.8598094,5.4701056,4.1732326,3.9199111,4.8449078,4.0045867,4.436755,4.738538,4.0836926,5.1021996,5.274718,3.955159,4.8667727,4.911935,4.7594366,5.5020237,5.2958913,5.45192,4.737922,6.568773,5.7877913,4.5543156,5.0005994,4.623292,5.769555,4.8211575,4.1984396,4.4623914,4.8728476,5.2573266,5.0209355,5.843744,4.1793385,3.286575,5.6516886,4.705488,5.1940928,4.6626806,3.8392186,5.0959115,5.769728,5.614998,5.9282007,5.3583083,5.527132,5.05805,5.1547174,5.423854,5.527456,5.386314,5.5152917,5.452229,3.7351341,5.6608047,5.837549,5.237848,4.6302857,4.5416985,3.7367373,4.524962,4.1486254,5.1894436,5.2502613,4.906264,4.7623262,5.080547,4.071827,4.9862185,5.6304884,4.5748982,5.351243,4.9730744,4.6716647,5.195047,5.695642,4.983553,5.5335855,6.1770687,5.323223,4.80157,5.2936773,4.9818616,5.784434,3.8721294,5.6450744,5.6748366,5.2084684
594,3.8365176,6.932645,4.7355156,4.2543774,4.558783,5.092212,4.080773,2.7944071,4.8602767,4.851411,3.9538455,4.436401,4.6743197,5.682389,5.0196733,3.9568017,4.725468,6.0392985,3.505803,4.1880655,5.851581,4.869006,6.0483017,5.7989774,6.674524,4.8814597,5.2592,5.5690675,5.698716,5.715908,5.5626493,4.717361,6.2220054,4.897489,4.44584,5.5323772,4.9270678,5.1121016,4.5855603,5.280516,6.221546,5.669686,5.6511755,4.1266785,3.6493633,4.8978796,4.143187,4.293508,4.863733,4.3225074,5.2586303,4.8641014,3.8345988,4.9450808,4.5290313,4.3686047,5.583063,5.2480087,5.5542006,4.62058,6.722377,5.714785,4.3398104,5.337452,4.5127625,5.758625,4.917352,4.2322774,4.2315946,5.1410327,5.1836147,4.822765,5.6948123,4.4086933,3.64649,5.6147776,4.5822463,4.934009,4.536529,4.0197434,5.109875,5.716692,5.5316806,5.991147,5.3769584,5.513859,4.852274,5.2098985,5.470556,5.8387475,5.00917,5.65841,5.463142,3.9843588,5.6303067,5.972222,5.314338,4.369532,4.614237,4.0561996,4.369262,4.3428807,5.1674695,5.266675,4.7839065,4.7354617,5.295537,4.233914,4.9918637,5.745974,4.7528596,5.3671784,5.1536465,4.676769,5.1657443,5.7789702,5.012735,5.7045975,6.0936503,5.412262,4.8653326,5.2905483,4.9776773,5.8140917,3.7694006,5.7014,5.6743464,4.9931345
215,3.8021774,6.8968186,4.7805047,4.177001,4.658099,5.1168075,4.11209,2.8849306,4.7617826,4.8594503,4.02892,4.389286,4.643581,5.5470586,4.962003,3.9274163,4.7386265,6.026783,3.649384,4.2008233,5.9434075,4.8912,6.0175533,5.8105383,6.5716624,4.8133073,5.2250237,5.555589,5.724872,5.707315,5.461656,4.6317286,6.295107,4.8891425,4.342108,5.4942,4.9471235,5.0921693,4.421703,5.288751,6.2257714,5.573962,5.6577215,4.062618,3.6086872,4.927379,4.1635346,4.2970657,4.881371,4.348281,5.279412,4.848475,3.832416,4.9488983,4.534398,4.3482895,5.559694,5.2458687,5.500463,4.6369586,6.694386,5.7238264,4.296884,5.396866,4.454656,5.791304,4.8946996,4.3006606,4.1993127,5.187312,5.205318,4.7109466,5.6956477,4.4804435,3.678757,5.6210017,4.5414157,4.93028,4.448954,4.052856,5.051742,5.692881,5.5563664,6.0323153,5.391585,5.484495,4.8706484,5.24003,5.50977,5.84159,4.9671545,5.648919,5.4587545,3.990579,5.5927706,6.0232496,5.4195743,4.326011,4.619875,4.083014,4.2345533,4.3688436,5.111705,5.284183,4.757483,4.756161,5.3064485,4.2937694,4.9994745,5.772271,4.7695837,5.355214,5.169298,4.68925,5.167565,5.82198,5.0770288,5.76976,6.065123,5.475641,4.9114113,5.2894015,4.9902277,5.8042407,3.7674654,5.728124,5.706054,4.9525566
719,2.736394,5.791162,4.7782483,5.3983293,3.5099382,5.4038296,4.4161625,2.0197897,5.9791164,4.5472345,3.9781833,4.5706105,5.2098393,6.133285,4.790285,3.9176629,4.621088,6.167012,2.4623768,3.9472208,5.5771675,4.4893584,6.3984084,5.7299576,7.3459463,5.116084,4.9139347,5.8273244,5.472366,5.412844,5.7976756,4.9121757,6.3572793,5.0253263,4.8783083,5.811428,5.068132,5.1790977,5.07354,5.07652,6.169279,5.863038,5.65818,4.182604,3.9670444,5.001432,4.0239244,4.5227475,4.9485006,3.9744422,4.935043,5.1069975,3.945281,4.9845815,4.7351403,5.179845,5.576465,5.523587,5.7412953,4.776171,6.672548,5.731391,4.692806,4.820808,4.6487923,5.5978265,4.9538546,4.0340967,4.4553933,4.735749,5.164413,5.348298,5.7017756,4.0637617,3.2928643,5.678499,4.814517,5.209536,4.7725945,3.8486316,5.121463,5.6913304,5.6362348,5.8344507,5.4255304,5.625751,4.998654,5.075531,5.3277965,5.671383,5.405116,5.4121327,5.5456667,3.713907,5.7403293,5.684367,5.158773,4.6600156,4.4700885,3.88365,4.718855,4.111538,5.370913,5.3941736,5.0749526,4.730281,5.0616117,4.0368476,4.8827763,5.421219,4.555443,5.2373753,4.941266,4.648232,5.2058973,5.640015,4.8816714,5.44915,5.994215,5.091013,4.792118,5.311976,4.947564,5.704058,3.8449519,5.7025156,5.447627,5.208678
620,3.5607142,6.9315605,4.7678185,3.8007631,4.86977,5.149154,4.045096,2.9303203,4.5798283,4.82834,3.9929023,4.3895345,4.6842175,5.5491915,4.9529266,3.8906496,4.675773,6.061898,3.7510192,4.30369,6.078259,4.7754908,5.9954915,5.830806,6.613463,4.8255033,5.260797,5.386617,5.723464,5.813261,5.5747066,4.614836,6.2205667,4.9207163,4.3132567,5.4334846,5.047322,5.1115456,4.385624,5.3091273,6.2652807,5.6217456,5.647808,4.051771,3.6099963,4.908693,4.140062,4.2935405,4.85677,4.373425,5.3559356,4.9182844,3.8772888,4.9498878,4.5565915,4.21696,5.488008,5.1537666,5.489159,4.6190743,6.6564307,5.7367153,4.2115393,5.5083675,4.5226536,5.696058,4.857696,4.261951,4.2414556,5.122327,5.1875443,4.6264887,5.714351,4.4572134,3.7224827,5.5795913,4.5145693,4.8506985,4.3595233,4.0337358,5.049386,5.721092,5.5752306,6.030208,5.4407673,5.4588027,4.8892326,5.296563,5.526606,5.828766,4.998247,5.656468,5.411198,3.9592738,5.4957795,5.971889,5.4130325,4.2949033,4.6570415,4.0053816,4.19715,4.3608737,5.0532675,5.206255,4.6813865,4.7404037,5.3540807,4.2776117,5.0256095,5.803558,4.8507466,5.368274,5.1117215,4.7158422,5.2235312,5.7887993,5.08248,5.7573924,6.128867,5.502091,4.9223933,5.247747,5.001622,5.8282204,3.791783,5.694262,5.7462864,4.9733424
732,3.2276013,7.027529,4.4958878,3.929866,4.616619,5.162723,3.8650203,2.8341408,4.669967,4.8393264,3.768452,4.5390525,4.4876137,5.9322066,5.228885,3.866498,4.643018,6.2463465,3.4097562,4.1601253,5.908511,4.824432,5.870108,5.9473286,6.892881,5.109367,5.386507,5.2643743,5.6833844,6.041882,5.9271708,4.987793,5.8728004,5.0019507,4.482716,5.408606,5.0077386,5.157453,5.0843062,5.3559246,6.2743235,6.0086513,5.528043,4.3680224,3.721983,4.737903,3.987456,4.252153,4.716835,4.311398,5.451305,5.0641985,3.836979,4.8550024,4.6033597,4.027445,5.498871,4.9798293,5.596805,4.488814,6.733638,5.7833405,4.2838984,5.3689184,4.7989798,5.5716166,4.872713,3.9909651,4.3247213,5.064643,5.166223,4.9060993,5.754346,4.2575164,3.7160048,5.540255,4.58487,4.7949977,4.6128397,3.9258075,5.2609816,5.884391,5.4738064,5.82819,5.352475,5.4994564,4.8346562,5.278764,5.401146,5.78363,5.099675,5.7844906,5.353049,3.9357324,5.5251536,5.880768,4.99728,4.3372817,4.7310023,3.8262138,4.649699,4.306406,5.1843214,5.046666,4.597569,4.6184535,5.4007926,4.0868826,5.024368,5.8868985,4.84036,5.508118,5.0968556,4.703738,5.277084,5.621531,4.8852663,5.568118,6.40814,5.3756576,4.784396,5.1934414,4.979169,5.9310455,3.822326,5.5491204,5.7537284,5.056591
197,3.2463698,6.5243316,4.4527617,4.381428,4.4422007,5.3171825,4.1420236,2.478953,5.2065086,4.533821,3.9796553,4.5484395,5.111606,5.954077,4.8924804,3.9132447,4.515863,6.268594,3.045713,4.1838408,5.8073163,4.397797,6.295859,5.8615823,7.2173753,5.0474486,5.054228,5.653431,5.5879874,5.6350746,5.929083,4.8781343,6.233942,5.111628,4.719818,5.6737432,5.1303926,5.287753,4.793501,5.071091,6.2634797,5.765027,5.8124204,4.1417155,3.864155,5.046446,4.043564,4.438655,5.0348377,4.0969925,5.073931,4.8124976,4.0338516,5.054425,4.5444784,4.707127,5.4768996,5.515806,5.7936506,4.7572293,6.7049317,5.6983547,4.384723,5.168129,4.722473,5.4719424,4.935192,3.9885633,4.37422,4.861523,5.0790133,5.088981,5.616368,4.1420336,3.5705922,5.6121597,4.7279387,4.9991746,4.5347834,3.9502485,5.060352,5.7165766,5.6178,5.81973,5.4966836,5.558557,4.93478,5.216478,5.3885236,5.8593707,5.3047214,5.485148,5.469363,3.7763278,5.5090275,5.639218,5.2247515,4.4615617,4.563816,3.9549885,4.521335,4.2023187,5.2843566,5.3380175,4.939534,4.736757,5.275004,4.15879,4.91717,5.520491,4.766825,5.2191,4.983486,4.685297,5.264036,5.621663,4.913692,5.544578,5.9887924,5.122884,4.8842607,5.2052746,4.990341,5.695712,3.8318574,5.7346783,5.414271,5.1641383
374,2.622824,6.071832,5.135218,4.4916563,3.8417788,5.305738,4.5204206,2.2558508,5.5104833,4.7752376,3.9231565,4.526418,4.826343,6.0294275,4.77073,3.738996,4.688173,6.1154,2.9864829,4.1573057,5.8681197,4.6914687,6.1281853,5.8025374,7.018867,5.168515,5.064533,5.4636397,5.539497,5.6386466,5.725135,4.8702703,6.1748633,4.859875,4.661495,5.7450933,5.199196,5.027908,4.8416886,5.374204,6.172612,5.9493895,5.411865,4.2342725,3.9020684,4.77633,3.9774778,4.3682446,4.6390653,4.137002,5.17474,5.3301067,3.946339,4.827548,4.937677,4.5484667,5.5121775,5.1881337,5.4235935,4.6776743,6.5880866,5.768685,4.512592,5.0474534,4.6749997,5.7653894,4.7930365,4.183272,4.4771566,4.941757,5.254951,4.970964,5.8754654,4.1803493,3.3291981,5.6109195,4.672724,5.156275,4.6881013,3.8358698,5.150558,5.8150897,5.545843,5.9265594,5.283409,5.515595,5.033825,5.153285,5.4296827,5.4950056,5.3809605,5.5770845,5.4016337,3.742196,5.6313343,5.8398323,5.1728997,4.594336,4.5670877,3.6895714,4.5729585,4.127686,5.147328,5.1643443,4.8404145,4.736683,5.1095366,4.03175,5.0119467,5.731349,4.5937996,5.435867,5.0140815,4.6640153,5.181926,5.6848435,4.9795594,5.5417175,6.2812004,5.347261,4.765569,5.2976117,4.958811,5.8244405,3.8824008,5.622397,5.736952,5.217386
258,2.0190673,5.9034624,5.3707447,4.2049103,3.841416,5.5024004,4.6011977,2.213021,5.484255,4.7076125,3.997294,4.474638,4.9115205,5.9887342,4.639712,3.610514,4.620978,6.1454754,3.0586693,4.2684574,6.0959496,4.583635,6.1455975,5.8356123,7.0601783,5.169305,4.995182,5.292785,5.515807,5.7009387,5.773678,4.790544,6.202809,4.8798985,4.602999,5.732091,5.4038043,5.008974,4.6797476,5.40121,6.1990776,5.9172544,5.371668,4.170409,3.9328485,4.7893586,3.9203024,4.4025393,4.6040864,4.1011763,5.2229075,5.509421,4.0234647,4.8118973,5.07708,4.5074325,5.406423,5.11241,5.331718,4.698032,6.475198,5.808163,4.4444766,5.1195583,4.690699,5.7273846,4.7030234,4.208171,4.553641,4.8487988,5.280275,4.821054,5.9245443,4.176584,3.3159351,5.573539,4.6370873,5.170645,4.4933815,3.8228455,5.090043,5.824252,5.615309,5.961006,5.3471007,5.4618745,5.136984,5.2159724,5.473162,5.391578,5.4880047,5.5359764,5.339724,3.642016,5.497153,5.796564,5.25866,4.5676556,4.5753655,3.5623097,4.462757,4.068219,5.0301495,5.0957856,4.774071,4.762198,5.103065,4.031799,5.036156,5.752285,4.6519284,5.4395986,4.9390626,4.6948724,5.2421255,5.6839013,5.060074,5.5621576,6.3249173,5.403434,4.813554,5.265109,4.9719067,5.8209457,3.932152,5.6107063,5.8018394,5.2477117
301,2.2197313,6.550357,5.0049376,4.3145714,3.6984308,5.9534497,4.0461683,2.3563132,5.4205036,4.414785,3.9535031,4.343753,4.9819183,5.8936887,5.027292,3.6658862,4.4109716,6.2875476,2.9493494,4.151602,6.0973353,4.5094585,6.2866473,5.8993464,7.3311524,5.023779,5.107286,5.137838,5.4998813,6.063354,6.1901894,4.839234,5.9996805,5.2232275,4.858591,5.7469225,5.2988667,5.365621,4.6306496,5.188705,6.3497252,5.827737,5.6575303,4.1498404,3.853097,4.938603,3.7737982,4.3680444,4.80226,4.0452332,5.4107327,5.4302635,4.1084375,4.9926176,4.6539803,4.64937,5.3464766,5.026166,5.6922445,4.4453425,6.548746,5.709485,4.3242097,5.375214,4.705621,5.3640494,4.833148,3.8857741,4.4914236,4.698225,5.12468,4.920618,5.6994677,4.121408,3.6545732,5.381771,4.640211,4.912979,4.2127495,3.9783704,5.26859,5.752877,5.576998,5.880152,5.433871,5.4798822,5.0577292,5.3208895,5.30291,5.5840173,5.2436304,5.587418,5.259845,3.7496533,5.308267,5.5205803,5.1405964,4.2100286,4.5848594,3.6542647,4.682017,3.9889092,5.0903416,4.942545,4.55565,4.663781,5.3797846,4.0609336,4.953895,5.6766357,5.040511,5.4279075,5.001388,4.705025,5.4727225,5.643084,4.968711,5.548267,6.3115683,5.226874,4.8794713,5.2302513,4.9182367,5.914732,3.8682287,5.54938,5.6808515,5.0403934
638,2.5846994,5.968274,5.1632605,4.528535,3.8497312,5.3202205,4.554147,2.2048466,5.5654645,4.7413335,3.9850645,4.501932,4.9380007,5.974017,4.706945,3.7575665,4.6868916,6.0777373,2.9514053,4.157488,5.883054,4.6428385,6.188433,5.763984,7.02379,5.1167207,5.0015373,5.525334,5.529133,5.5497403,5.6703076,4.796027,6.289332,4.8606596,4.637077,5.7472634,5.2153764,5.019425,4.771915,5.335607,6.1524234,5.867316,5.4421563,4.1657095,3.9107313,4.8282666,4.005349,4.4185143,4.698987,4.10831,5.1194344,5.3041344,3.958065,4.851099,4.948811,4.674193,5.499113,5.262172,5.414031,4.7345433,6.5568566,5.7813625,4.5359454,5.02672,4.624579,5.7816668,4.7952027,4.227098,4.475076,4.8947678,5.2659426,4.9665103,5.867506,4.193675,3.2896075,5.640022,4.684057,5.195982,4.638523,3.8367732,5.09123,5.7752776,5.6032753,5.951861,5.338507,5.515561,5.0657997,5.1537085,5.4444575,5.49786,5.401326,5.521014,5.433972,3.7226617,5.643663,5.8489614,5.2575235,4.6240187,4.543457,3.715442,4.491355,4.1363506,5.148242,5.226591,4.8898497,4.7661386,5.0735836,4.064439,5.0002446,5.6664696,4.573034,5.376461,4.97932,4.6710134,5.1828933,5.7054176,5.0080175,5.551819,6.2003617,5.352309,4.7974663,5.3017883,4.9739265,5.7884417,3.8824925,5.648706,5.71008,5.2166038
46,2.1505728,6.2184362,5.135523,3.9812293,4.2214317,5.5387707,4.3296776,2.3943524,5.2205234,4.6102304,4.03218,4.458511,5.047861,5.93812,4.7219534,3.6928275,4.53974,6.1815906,3.1843512,4.3911867,6.1615486,4.4722548,6.207915,5.842716,7.0954027,5.0828643,5.030501,5.2943616,5.5472875,5.7368035,5.8716283,4.7228284,6.2593555,5.0039697,4.555504,5.643707,5.4232078,5.11357,4.628965,5.281851,6.268734,5.8132324,5.5235167,4.066644,3.8797996,4.9156995,3.9748929,4.442065,4.7827296,4.144968,5.218388,5.3479004,4.0394764,4.9106903,4.9267354,4.526427,5.3660197,5.1741896,5.4652677,4.729106,6.4921403,5.7855277,4.3547177,5.2602224,4.7095013,5.5825753,4.7348266,4.1730022,4.5083914,4.7476287,5.2152076,4.783413,5.8386455,4.188168,3.4495878,5.551894,4.6207647,5.072216,4.3371196,3.8637304,5.023389,5.7443466,5.678997,5.972474,5.4899216,5.462575,5.0979466,5.2691803,5.476066,5.5382714,5.468493,5.493853,5.3662715,3.6447916,5.423785,5.7365932,5.3140206,4.488072,4.5867767,3.6705246,4.388375,4.1146173,5.0358605,5.149223,4.78392,4.7650833,5.173568,4.08773,5.0054235,5.665452,4.7653785,5.3424563,4.8897595,4.7209926,5.299014,5.6609497,5.052438,5.57337,6.1891346,5.3700213,4.881642,5.2373405,4.984006,5.768468,3.9229276,5.6538596,5.7216544,5.2018113
405,3.2181509,6.9808564,4.500945,3.9423642,4.6358957,5.195104,3.8922052,2.824855,4.689511,4.8095593,3.7983332,4.5355873,4.5711184,5.9331946,5.1746626,3.8656096,4.622101,6.2490234,3.4080677,4.196022,5.9186425,4.7702646,5.9170537,5.944015,6.921629,5.09607,5.3597074,5.2943115,5.68022,6.0055428,5.9297857,4.9665,5.911863,5.0085087,4.5023184,5.4434667,5.0419326,5.1704607,5.026975,5.3279886,6.2800126,5.969582,5.5661607,4.333334,3.7312584,4.776997,3.9973962,4.2645154,4.755946,4.2970333,5.411085,5.036498,3.870218,4.8809385,4.599605,4.0788856,5.4931726,5.041305,5.611908,4.5219135,6.7269,5.7682805,4.2714386,5.36936,4.787319,5.5621643,4.8725348,3.9999857,4.329435,5.040568,5.151944,4.895823,5.7370377,4.253655,3.7103894,5.5419116,4.5929966,4.81514,4.584103,3.9381099,5.2289066,5.863755,5.491961,5.8372016,5.378054,5.499908,4.847042,5.2775507,5.410571,5.796624,5.1246924,5.7526245,5.359807,3.9161668,5.5057774,5.849022,5.033977,4.3431993,4.712792,3.844274,4.6221347,4.2940235,5.1807814,5.0750294,4.6346474,4.6408553,5.3921885,4.102129,5.0171547,5.8507247,4.843702,5.473593,5.0862746,4.7028785,5.271093,5.6255126,4.898876,5.5772233,6.3538094,5.3532834,4.8027825,5.1926475,4.9809284,5.8980675,3.824014,5.5781965,5.7167053,5.0717435
