patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
198,3.5288863,6.2154408,6.0275345,4.1966147,4.3550935,5.3430157,4.9923773,2.9578795,4.844708,4.9500217,3.765329,4.428449,4.094068,5.763369,4.584065,3.769382,4.2184772,6.0976105,3.4719386,3.4734492,5.713429,4.5960965,6.1801214,5.721679,6.8876796,4.7773128,5.2823825,5.4616833,5.7511377,5.482625,5.3107986,5.137856,5.9912314,4.9242225,4.405375,5.6503787,4.8289366,4.832348,4.3251295,5.0675244,6.0828037,5.7149754,5.283029,4.469478,3.8422296,4.786846,4.005439,4.1070695,5.078226,4.1254716,5.259603,5.2344456,4.1402893,4.8420877,4.553956,4.114812,5.3182325,5.3480277,5.6211925,4.7165623,6.799021,5.94662,4.1445866,4.928584,4.217354,5.9570665,5.2643056,4.176091,4.312844,5.278233,5.046318,4.5893025,5.7201796,4.421298,3.602468,5.759833,4.6320434,4.9979587,4.8575444,4.1607103,4.856532,5.909027,5.593539,5.9454856,5.647305,5.4485154,5.039893,5.060875,5.4580817,6.0148535,5.188379,5.73073,5.39556,4.17454,5.911944,5.941048,5.308672,4.4347367,4.8228903,4.151397,4.424813,4.329384,5.429914,5.1733217,4.854578,4.8744235,5.133959,4.1097,5.205922,5.8085294,4.799329,5.472619,5.0168953,4.646221,5.0001106,5.8451443,4.75255,5.7906733,6.209878,5.2129025,5.011521,5.3576446,5.018511,5.7015185,3.8359025,5.5769076,5.4331226,5.212903
320,1.9841484,6.4986124,6.0357547,5.004708,4.509665,6.1162086,4.895728,2.8924646,4.721413,5.1804833,4.0317965,4.3111625,4.555983,5.9409814,4.117687,3.8422763,4.1141877,5.7354145,3.4242718,3.3122206,5.5467753,5.1839876,6.702162,5.329571,7.0403595,3.9372978,5.1856937,5.2750697,5.8622637,5.2505913,4.871785,5.315037,5.880644,4.9862084,4.4806676,6.09356,4.6878076,4.7653794,3.6150508,4.587489,6.073398,5.7863493,5.196891,4.4991527,3.7204363,4.738337,3.5102313,4.2620883,5.41567,4.048962,5.5986457,5.5018783,3.9798157,4.6739087,4.2583327,4.5707498,4.945511,5.8910108,5.575272,4.8868113,6.6376996,6.3973565,3.9936552,5.4453797,4.1695685,5.8835616,5.1878777,4.360656,4.2287903,5.391015,5.0875993,4.4935794,5.666626,4.326711,3.5553722,5.7083597,4.5771055,5.0540676,5.1107483,4.0902033,4.9219704,5.902722,5.525074,6.016002,5.8172636,5.283066,4.9224677,4.5926914,5.4013906,5.8591266,4.7155457,5.7577047,5.266996,4.4545064,6.001672,5.4775395,5.3104124,4.4370303,4.984728,4.2182508,4.7233753,4.1238027,5.557432,5.3272204,5.0868554,4.5823703,5.19003,4.462558,5.220792,5.8249807,4.834556,5.518019,5.037498,4.521704,5.172121,6.371645,4.8010564,5.823281,6.0751905,5.401717,4.907893,5.2062917,5.0839925,5.572528,3.7437286,5.6049027,5.455035,5.251245
596,2.7237313,6.5492396,5.3876553,5.100751,4.877262,5.7084355,4.8759637,2.7990313,5.053315,5.636074,4.230217,4.5147886,4.4729543,6.172921,4.4222093,3.8399253,4.742163,5.587135,3.344899,3.3157496,5.7033176,5.3687677,7.190735,5.453131,7.157307,3.7499201,4.9648857,5.249329,5.881492,5.013725,5.3474092,5.296737,5.711739,4.8320427,4.4890394,6.3435802,4.7478685,4.6257687,3.1674123,4.495188,6.386023,5.7728534,5.22711,4.4683533,3.7326498,4.77805,3.105788,4.5567894,5.4630575,3.909324,5.6631603,5.408342,4.1673765,4.8046894,4.3324623,4.6179705,5.0540867,6.2734613,5.5871906,5.003487,6.627203,6.792759,4.2011595,5.3024883,3.9902353,5.9630632,5.1554694,4.5065293,4.3320904,5.7944837,5.245651,4.645765,5.5915318,4.396461,3.436639,5.8442984,4.482299,5.184443,5.2291775,3.938653,5.0894165,5.649701,5.1948433,5.9828897,5.9529023,5.218923,4.9637103,4.3257074,5.499868,5.7049403,4.5350666,5.882277,5.2855544,4.4793334,5.898361,5.0399356,5.5611215,4.6536283,5.207444,4.2702723,4.860346,3.8749683,5.7011123,5.6428914,5.2760324,4.4857445,5.2222695,4.795184,5.180772,5.8626604,4.742587,5.467753,5.1927176,4.5286655,5.0883694,6.9607344,4.9071016,6.0670853,5.875002,5.8084254,4.971465,5.101401,5.301158,5.5957556,3.748875,5.85341,5.5876184,5.6291924
597,3.0592282,5.734605,6.0099545,4.1983685,4.5860558,5.4882436,4.9995003,3.137008,4.7681623,5.068159,3.6847274,4.2990193,4.0656056,5.713288,4.403077,3.7941387,4.293445,6.059854,3.485843,3.4742424,5.7349887,4.542113,6.0819798,5.702956,6.85917,4.7777863,5.1192074,5.3635726,5.744521,5.387812,5.262105,5.171206,5.90202,5.0309515,4.509627,5.5023584,4.6919813,4.735564,4.3179755,5.004129,6.1970572,5.634398,5.1487393,4.351458,3.8911605,4.757759,3.9992948,4.055167,5.1620073,4.031323,5.2492394,5.3536253,4.2238936,4.9012923,4.5675125,4.3111415,5.3772798,5.3210616,5.7837815,4.7047095,6.8779025,5.9222255,4.086947,4.890113,4.1874914,6.0240455,5.360498,4.2089067,4.260517,5.3727603,4.935901,4.629894,5.6864653,4.4363194,3.5748017,5.882554,4.5774493,5.038768,4.8811774,4.246023,4.8752117,5.870962,5.6478963,5.951604,5.692603,5.388863,5.0100517,4.9944496,5.539785,6.0860543,5.258067,5.708837,5.4267573,4.244073,5.955031,5.7972617,5.41403,4.390818,4.8680754,4.1831594,4.3767343,4.3326316,5.593917,5.201578,4.8738327,4.926788,5.102597,4.072543,5.253037,5.884211,4.8861814,5.458584,5.015489,4.6838665,4.9800935,5.8840327,4.737631,5.838084,6.1460605,5.2049828,5.0720596,5.365112,5.0958834,5.6306467,3.850464,5.5916333,5.442888,5.2071533
544,1.1854146,6.2586184,6.228387,4.82519,4.532155,5.9656725,5.2430077,2.8204181,4.8148937,4.956915,3.723236,4.3789372,4.5172815,6.0001426,4.110201,3.8818069,3.576654,5.8722105,3.327249,3.1962793,5.4657936,4.8891883,6.6102023,5.2218003,7.032224,3.9768207,5.4164343,5.4031367,5.8065434,5.391254,4.8639493,5.3574324,5.9752192,5.224471,4.3289094,6.086835,4.608165,4.724921,3.9162407,4.5045834,5.9001412,5.7493734,5.2196326,4.63497,3.66443,4.7963123,3.4584162,4.17013,5.5717516,4.1014967,5.47782,5.7285824,3.977153,4.6519604,4.2532487,4.4378705,4.7239485,5.9506254,5.68559,5.0404763,6.848433,6.3234205,3.9633598,5.27442,4.0167384,5.8855176,5.293493,4.4710236,4.0728073,5.131709,5.0336814,4.2107086,5.7630296,4.293311,3.5584857,5.647409,4.6670604,4.9797225,4.991591,3.994992,4.6928735,5.9706254,5.8189564,5.9482446,5.913905,5.182697,4.95272,4.7186437,5.308825,6.0940695,4.9241195,5.836863,5.171382,4.4553504,6.0723886,5.628647,4.993077,4.288948,4.9453654,4.2914257,4.821081,4.059601,5.5208583,5.180983,5.05393,4.6371555,5.004519,4.3099427,5.2599106,5.730664,4.9250846,5.5699406,4.88794,4.5908613,5.14985,6.273953,4.6304407,5.6909738,6.11149,5.1690097,4.9637322,5.2953525,4.9675975,5.370531,3.7345564,5.4132814,5.26266,5.159547
142,2.9562023,6.3860297,5.950415,4.5656877,4.051829,6.431544,4.716354,2.9746022,4.980188,4.8263144,3.8472435,4.605544,4.304487,5.7431283,4.312867,3.9019933,4.2325892,6.0818224,3.5524623,3.4755492,5.727224,5.0259676,6.4751496,5.523994,6.9778852,4.4455523,5.2199154,5.2343235,5.761316,5.4130177,5.0849504,5.0902057,5.975851,4.9976993,4.53294,5.908916,4.745889,4.8553205,4.052946,4.8396087,5.95854,5.8241086,5.0745316,4.5089474,3.7114487,4.8393865,3.883595,3.9606328,5.102744,4.2099276,5.435704,5.1889853,3.905997,4.88736,4.2649345,4.553407,5.143506,5.3760614,5.5039563,4.5478354,6.6367607,5.99455,3.8365319,5.2915525,4.3890057,5.9867105,5.168946,4.1968656,4.3031282,5.2083654,5.0220947,4.429883,5.6261153,4.3878627,3.7319996,5.6890755,4.702343,4.9278827,4.8454967,4.2414303,4.8808775,5.999152,5.4340887,5.9235387,5.6563144,5.343685,4.885589,4.969232,5.3752375,5.8837137,4.8210382,5.6860824,5.4444494,4.284576,5.8839474,5.7249284,5.292558,4.4379745,4.729174,4.0950127,4.4637337,4.495501,5.430439,5.129677,4.799454,4.7724566,5.248695,4.2408285,5.1356936,5.840619,4.825393,5.335029,5.0618997,4.556279,5.221713,6.052845,4.8823915,5.7533617,6.199494,5.212969,4.868889,5.2435412,5.0170317,5.7016964,3.805678,5.5796504,5.4493957,5.173667
474,2.3301508,6.2883368,5.500127,4.956178,4.704835,6.5688853,4.9044266,2.8730412,5.251582,5.260185,3.9120266,4.621695,4.2711306,6.0160546,4.001159,4.079296,4.6610084,5.7224326,3.3067224,3.366963,5.7097,5.262844,7.0945997,5.1992826,7.061335,3.7343986,5.037242,5.1705756,5.846023,5.054125,5.133426,5.2989073,5.8062873,5.136811,4.751939,6.1930614,4.51002,4.6084037,3.3626878,4.281978,6.145724,5.7528214,4.8637295,4.673455,3.6235378,4.8444743,3.2223332,4.130374,5.513815,4.0377216,5.723645,5.6353283,3.9758506,4.7879877,4.0330353,4.9616566,4.77915,5.8883376,5.6236787,4.8118687,6.657494,6.563839,3.744012,5.419498,4.2528257,6.008354,5.2788415,4.5045705,4.1798935,5.4503393,4.9835224,4.2556047,5.5485106,4.314359,3.5675569,5.800904,4.5305333,5.042509,5.1067157,4.0980635,4.8762445,5.8778305,5.351407,6.005413,5.9833255,5.072303,4.8011565,4.4525404,5.386093,5.862489,4.5079856,5.794985,5.288535,4.6189237,6.0044165,5.12056,5.3969636,4.4887996,5.097004,4.1681643,4.7926607,4.1573277,5.6006756,5.373168,5.089407,4.5284696,5.2059517,4.6646447,5.2712297,5.904916,4.9344077,5.3059072,5.0822144,4.4793053,5.1986365,6.8189783,4.8876877,5.879653,5.9172273,5.418112,4.888488,5.1423736,5.177771,5.4608703,3.7363918,5.6314216,5.4369516,5.4570904
107,3.4535012,5.919965,5.8664284,4.2438793,4.324112,5.66985,4.862192,3.0162883,4.98723,4.956113,3.761043,4.5585732,4.0432334,5.7302923,4.548137,3.8431473,4.413991,6.147921,3.5277586,3.5269923,5.82731,4.652645,6.2524004,5.751434,6.915083,4.8232045,5.174583,5.357889,5.722559,5.4183435,5.4089813,5.0698657,5.9577684,4.941697,4.4826574,5.659357,4.7785087,4.791749,4.2753706,5.02568,6.1118274,5.7335696,5.1724777,4.4464593,3.8113708,4.839204,3.9831269,4.0103154,5.026908,4.1340055,5.2783985,5.1447697,4.1236315,4.9722924,4.4979477,4.3133535,5.3613906,5.301784,5.620157,4.6072464,6.7863994,5.9266534,4.0192986,4.931585,4.3000784,6.037162,5.2579365,4.184189,4.3307123,5.3194594,5.0116463,4.5642924,5.6592026,4.457127,3.6492045,5.822213,4.6588707,4.990682,4.801187,4.218816,4.880879,5.9001355,5.470797,5.894243,5.6504154,5.3876624,4.9802914,5.068119,5.470709,5.9717894,5.1180654,5.722141,5.4746685,4.1854224,5.8574104,5.796802,5.3898754,4.464935,4.7804284,4.114501,4.375352,4.42169,5.482043,5.171819,4.7829294,4.9086795,5.1745143,4.1508417,5.17065,5.863238,4.817356,5.366029,5.060606,4.647309,5.0438986,5.971904,4.8219805,5.8222656,6.177869,5.230258,4.988604,5.3187714,5.0679054,5.7118893,3.8518832,5.6186776,5.4615607,5.265868
466,2.805144,7.000525,5.384042,4.74805,4.579389,5.789064,4.995397,2.7354937,5.3021765,5.0892973,3.9604616,4.6675143,4.4580836,6.183339,4.571329,3.813127,4.31113,5.7414403,3.2676997,3.225297,5.6866827,5.3260784,7.2248282,5.154147,7.1551633,3.8666236,5.274697,5.4583416,5.7940097,5.182602,5.144898,5.2104344,5.987811,5.129275,4.418334,6.3223395,4.8237677,4.54733,3.3907402,4.4721,6.0656495,5.9458003,5.2202673,4.7193327,3.6384733,4.8521,3.199621,4.308534,5.560248,4.1370835,5.661513,5.5666256,4.1316023,4.6376367,4.158775,4.343471,4.739298,6.212081,5.402169,4.80148,6.7163367,6.7377377,4.055774,5.413155,3.9202423,6.041317,5.2298794,4.559323,4.281556,5.4150605,5.1552224,4.3801503,5.782535,4.4802017,3.5116355,5.6723604,4.5675654,4.9956527,5.0185356,3.7780757,4.7014675,5.8967133,5.404252,5.985741,5.9931264,5.170301,5.103221,4.5703325,5.3952827,5.865558,4.472757,5.8975515,5.155911,4.4575057,5.993775,5.389456,5.299963,4.501179,5.173806,4.2571816,4.855053,3.9382384,5.4636664,5.3251543,5.051234,4.457629,5.194498,4.72296,5.2086854,5.6858277,4.914046,5.518506,4.9778113,4.413962,5.135323,6.671633,4.663281,5.9716663,6.017591,5.4759436,4.9718266,5.274268,5.0746126,5.550455,3.7360046,5.5142703,5.364059,5.5172534
369,1.8869456,6.4123354,6.0025916,4.9334927,4.468818,6.23198,4.901342,2.919817,4.8276987,5.1261697,3.948786,4.3927,4.513971,5.9303946,4.126464,3.8759449,4.1040173,5.807171,3.4323347,3.322373,5.5798583,5.1418905,6.703888,5.335141,7.043304,3.9687817,5.17668,5.2403855,5.837484,5.2657084,4.921319,5.2767873,5.874652,5.0305595,4.4939513,6.0893908,4.6621714,4.75775,3.685657,4.5838113,6.0621495,5.7808313,5.130985,4.503647,3.7069836,4.7722745,3.520118,4.1971354,5.404508,4.0686965,5.565891,5.486587,3.9741058,4.7435603,4.2336774,4.6180363,4.934225,5.85984,5.6010118,4.847837,6.667367,6.3437843,3.9429755,5.39296,4.1758876,5.923432,5.204456,4.370223,4.219156,5.3685055,5.066258,4.4293127,5.648231,4.336017,3.5941846,5.715082,4.6041517,5.027498,5.058298,4.112106,4.9073706,5.9062333,5.5104876,5.9842625,5.825536,5.257146,4.904775,4.6399527,5.3947988,5.8915234,4.735603,5.7614765,5.301277,4.446986,5.9832754,5.4648194,5.3044157,4.4302006,4.9472947,4.216767,4.703652,4.1745157,5.5696654,5.3024054,5.0521855,4.6146545,5.1789007,4.430662,5.204947,5.826794,4.851226,5.4649777,5.043447,4.541373,5.189386,6.384891,4.817822,5.8154244,6.0723557,5.368851,4.9146895,5.2037325,5.087208,5.555485,3.7542787,5.603597,5.4414654,5.2526836
439,3.712664,6.9696,5.5926404,4.392775,4.150782,5.6107297,4.5186267,2.812271,4.878919,4.9930797,4.309981,4.5001373,4.529057,5.800793,4.7095404,3.6621313,4.3295674,5.813647,3.6848285,3.4570634,5.801845,5.1771765,6.5485983,5.7877817,7.0781393,4.4835315,5.2075114,5.4245167,5.7897015,5.2932563,5.152912,5.061872,6.038169,4.6823344,4.3359575,5.9251733,4.980645,4.796865,3.8562286,5.0338764,6.077433,5.9948955,5.49923,4.3486934,3.7492883,4.760205,3.794498,4.2475343,4.9708753,4.155465,5.540149,4.962168,4.048721,4.753651,4.472173,4.088112,5.412324,5.7039404,5.2653065,4.609054,6.5317826,6.208266,4.1663027,5.337482,4.315628,5.9411793,4.994021,4.1247816,4.446472,5.3687677,5.2019567,4.8773355,5.767377,4.5792584,3.5463355,5.8050747,4.6944804,5.086417,4.9446716,4.0794377,4.9693756,5.929003,5.3269234,5.894674,5.5764174,5.444721,5.051832,4.8479424,5.434215,5.610534,4.7255073,5.711942,5.3791814,4.1676474,5.800014,5.765231,5.388585,4.5744877,4.816704,4.073969,4.4801397,4.2802873,5.480377,5.2267485,4.764145,4.7231693,5.3535395,4.474848,5.0777674,5.853004,4.6848493,5.5710917,5.078851,4.491997,5.1301866,6.1188774,4.803688,5.908404,6.1870427,5.435644,4.8452067,5.2479434,5.0556335,5.8762126,3.809613,5.659874,5.571373,5.3126445
277,2.6489317,6.9640436,5.340537,4.7941833,4.4446697,5.7563953,4.762274,2.8324215,5.123808,5.2041497,4.1031814,4.5825725,4.6176143,6.116879,4.621483,3.7092335,4.261455,5.7260537,3.4297583,3.2665532,5.69982,5.369812,7.021513,5.4069743,7.1838036,3.8684788,5.135671,5.3358774,5.807454,5.1616297,5.1342936,5.143837,5.8839417,4.9300356,4.3643513,6.342116,4.8892865,4.6280313,3.4553123,4.6780343,6.207182,5.936435,5.280238,4.462738,3.7172832,4.799465,3.2924814,4.4105244,5.4112744,4.0686064,5.6015086,5.3322425,4.1592126,4.755961,4.3047667,4.3627152,5.0298095,6.2430887,5.429206,4.8010917,6.64408,6.6497664,4.1722736,5.384713,3.9046192,6.0294356,5.123573,4.446703,4.369109,5.568754,5.2431273,4.622301,5.7360454,4.537178,3.5245144,5.7390547,4.580162,5.0676045,5.061357,3.875707,4.9162383,5.7913437,5.286911,5.9467444,5.881712,5.284481,5.1039596,4.56011,5.4664884,5.7481794,4.540636,5.859089,5.274732,4.3647084,5.891723,5.3462076,5.4595203,4.5846667,5.0946445,4.2665396,4.7638793,3.9923077,5.605167,5.4326653,5.078802,4.519346,5.25648,4.696503,5.112493,5.7420125,4.7921624,5.5277476,5.0987697,4.4772944,5.150085,6.6673946,4.7808757,6.0458035,6.005954,5.635761,4.9774747,5.2064443,5.169608,5.6731567,3.7658966,5.704955,5.5090084,5.506487
137,2.8384795,7.2407026,5.2547674,4.8348336,4.535113,5.6608033,5.0016747,2.6803484,5.336677,5.1264343,4.007718,4.689527,4.573859,6.2788506,4.712584,3.7320926,4.2446384,5.7120695,3.2465003,3.164318,5.6456347,5.4215136,7.362654,5.1468043,7.2078576,3.756429,5.3082523,5.4824286,5.800717,5.1924253,5.185088,5.19489,5.9706216,5.099344,4.315814,6.502009,4.9185557,4.555741,3.2938066,4.5032115,6.0981655,5.9762278,5.319425,4.7019787,3.6512544,4.8420753,3.1094842,4.442342,5.596752,4.1307187,5.6472874,5.5426707,4.1635065,4.621969,4.188748,4.233386,4.7305956,6.403446,5.36451,4.855258,6.699418,6.8543253,4.171184,5.4206567,3.7653174,6.0348387,5.1913176,4.5863385,4.317066,5.4850545,5.2553744,4.4116135,5.810434,4.498161,3.4937189,5.6211905,4.564365,4.999876,5.0518,3.6809218,4.725757,5.844222,5.3547516,5.9839234,6.0175695,5.2067738,5.1729555,4.529452,5.4004774,5.839231,4.4276023,5.937617,5.1260343,4.4264603,5.972877,5.3696322,5.305665,4.5461965,5.2180343,4.309296,4.923411,3.8431513,5.469041,5.391665,5.130019,4.3987794,5.193323,4.78333,5.172128,5.623718,4.862953,5.5647573,5.002233,4.410808,5.135772,6.75216,4.6603203,6.02303,6.0041113,5.594829,5.0002494,5.2630997,5.0886917,5.572678,3.7310376,5.56127,5.3825874,5.569474
477,3.0290534,7.4602747,5.2002864,4.73888,4.4757752,5.4921255,4.946802,2.6947658,5.3904223,5.0572896,4.004,4.7610483,4.580498,6.3114395,4.9147305,3.6833076,4.2480183,5.7050667,3.2471356,3.1478667,5.7088532,5.49748,7.4270296,5.1027746,7.244951,3.761373,5.296376,5.5176644,5.7723393,5.161592,5.1833115,5.125639,6.0158043,5.117422,4.3270884,6.514279,4.9834247,4.48588,3.272757,4.524092,6.098738,6.065299,5.3008857,4.7192473,3.6424134,4.861843,3.0819564,4.422793,5.613229,4.169818,5.6835933,5.5275497,4.2246294,4.6019516,4.1524897,4.1536217,4.704296,6.487635,5.273874,4.765319,6.6977487,6.917369,4.19026,5.455943,3.7114973,6.113112,5.1945567,4.61468,4.364103,5.492078,5.258982,4.447786,5.8607535,4.5983005,3.492803,5.6246276,4.555498,4.977227,5.0114427,3.6096914,4.6612864,5.864875,5.3047595,5.982938,6.040933,5.19603,5.252619,4.540425,5.426484,5.8151927,4.331938,5.949738,5.110362,4.415275,5.9672494,5.3759384,5.361452,4.5658827,5.26642,4.309226,4.90751,3.831912,5.4515424,5.366715,5.0723624,4.365592,5.238982,4.8615794,5.157167,5.5868177,4.904077,5.5736775,4.9840856,4.351585,5.1401014,6.7709804,4.6113358,6.0987344,6.003539,5.6039786,5.018944,5.297317,5.0875406,5.6139755,3.736979,5.528636,5.375064,5.633041
105,1.2688676,6.1922584,6.161502,4.906025,4.629513,6.075057,5.1524158,2.9016294,4.8105154,5.087212,3.7750716,4.3451986,4.522829,5.998093,4.0470653,3.88781,3.7862477,5.834289,3.3425224,3.224307,5.4941273,4.954666,6.6482034,5.231127,7.0382433,3.9161599,5.280164,5.309542,5.8220887,5.317342,4.8791857,5.3497276,5.8922377,5.1848145,4.407062,6.083724,4.5873117,4.709521,3.799935,4.4918194,6.007305,5.7268586,5.1409783,4.5632606,3.693217,4.783609,3.4314566,4.1925626,5.5703244,4.052873,5.504989,5.698756,4.0113535,4.707832,4.241678,4.567409,4.773671,5.986288,5.720002,5.0091777,6.814316,6.367374,3.9523551,5.2862906,4.027674,5.9153047,5.294881,4.473353,4.108503,5.279207,5.0326676,4.2835298,5.704381,4.3020115,3.5655248,5.6945443,4.618734,5.009685,5.039959,4.0408425,4.788064,5.9139028,5.7080894,5.967885,5.9200883,5.1892276,4.932618,4.645948,5.3641524,6.053574,4.878913,5.820944,5.222005,4.48401,6.054826,5.495934,5.1585965,4.3358164,4.981148,4.2968965,4.799006,4.0611796,5.593707,5.265324,5.1021485,4.62503,5.0458183,4.359822,5.252267,5.7713423,4.9185777,5.5226593,4.954426,4.5904875,5.1539545,6.382035,4.7025056,5.758955,6.063735,5.2669916,4.977373,5.25466,5.0446053,5.402917,3.7417321,5.5038586,5.3305492,5.211194
667,1.7109846,6.408789,6.2818737,5.094749,4.669175,5.946204,5.212288,2.8516893,4.695976,5.2468357,3.8505008,4.297219,4.4438,6.0510178,4.1155252,3.8540592,4.051242,5.8225994,3.2631607,3.2404447,5.443184,4.984963,6.7705693,5.2529235,7.0038705,3.9346266,5.2830567,5.340371,5.8630314,5.360076,5.0197115,5.394428,5.847351,5.0581656,4.3945174,6.1115327,4.6748877,4.7959914,3.6626236,4.538929,6.0687947,5.671327,5.226592,4.597539,3.747162,4.7516303,3.4651608,4.3365564,5.543755,4.024902,5.4782815,5.652088,4.029283,4.6790404,4.3021135,4.498412,4.7928395,5.9747825,5.7143874,5.0717773,6.763941,6.423774,4.107579,5.2455196,3.9941576,5.8560605,5.290615,4.451911,4.1662173,5.4063377,5.1104994,4.3290687,5.666263,4.2212567,3.5469058,5.631181,4.553644,5.019574,5.115837,4.0130987,4.876986,5.8523464,5.633154,6.033393,5.9063964,5.279741,4.95423,4.6218905,5.38813,6.0372515,4.881206,5.8261256,5.2107,4.458163,6.052405,5.5068,5.226347,4.3976274,5.040889,4.3131204,4.82593,3.9960666,5.5105615,5.369098,5.228277,4.5759077,5.049773,4.3567677,5.272946,5.742085,4.8422456,5.5277853,5.0075126,4.5946674,5.0998344,6.379068,4.7595553,5.774711,6.073848,5.387705,4.9998875,5.239954,5.0593476,5.4598994,3.7380166,5.575703,5.380526,5.2597303
354,1.5181465,6.264155,6.2146225,4.9424744,4.5927854,5.9371376,5.077524,2.905946,4.679261,5.161789,3.890937,4.281016,4.5263834,5.963564,4.119206,3.8382237,3.8987129,5.8100185,3.3852012,3.266843,5.5029383,4.9845366,6.5952144,5.3327866,7.023579,4.005519,5.246954,5.315607,5.8407774,5.3221884,4.903931,5.3454776,5.880757,5.057547,4.3930416,6.038301,4.6513186,4.760204,3.7813268,4.5964475,6.0554867,5.7260475,5.2222633,4.5006824,3.7346396,4.7506986,3.5209599,4.260364,5.47832,4.032807,5.497204,5.5825753,4.0230618,4.702244,4.322642,4.5028014,4.9046564,5.928838,5.687183,4.994385,6.7591877,6.339516,4.042655,5.2958617,4.0724163,5.881508,5.248729,4.405908,4.1685677,5.347814,5.0742936,4.4176493,5.694003,4.3049054,3.550428,5.7051563,4.5995383,5.0434527,5.070408,4.068073,4.871136,5.885476,5.655495,5.9855523,5.85084,5.265939,4.9440475,4.6511035,5.3963265,5.9851027,4.8893156,5.7970815,5.2503123,4.4356327,6.024751,5.5331454,5.2230964,4.378131,4.970064,4.276748,4.7492976,4.070239,5.581723,5.3082776,5.111165,4.6371818,5.0877175,4.3519588,5.2356977,5.791549,4.8585114,5.545718,4.993366,4.591606,5.1312456,6.311213,4.7390447,5.782275,6.0854683,5.3387256,4.9670587,5.2435303,5.06335,5.4877696,3.7492738,5.563094,5.393094,5.2117596
621,3.465755,7.033894,5.8760347,4.5240445,4.0101404,5.729782,4.773263,2.7366636,4.870472,4.8688154,4.121226,4.591427,4.4860725,5.871389,4.695426,3.7139974,4.0649066,5.9823546,3.5530925,3.3972554,5.6747503,5.0915575,6.629181,5.6632767,7.0517755,4.457521,5.4134927,5.4774227,5.78192,5.481714,5.161516,5.1058583,6.082009,4.7812276,4.2261257,6.0217953,4.9849563,4.892728,3.946004,4.9803205,5.9308,5.9387946,5.509998,4.512648,3.7138543,4.8032928,3.804578,4.2397614,5.059808,4.2271943,5.4410434,5.040566,3.9675388,4.7398257,4.447037,4.067143,5.2141237,5.6824474,5.325467,4.725672,6.6110415,6.1617045,4.2008643,5.294071,4.2249384,5.881124,5.0344853,4.189912,4.383188,5.2171507,5.2300367,4.6240606,5.772007,4.4493365,3.6223564,5.6308994,4.741982,4.983684,4.885646,4.025313,4.881844,5.965819,5.458296,5.8992834,5.6128106,5.4471655,5.0447903,4.960116,5.347658,5.761614,4.8080573,5.766684,5.3358393,4.1562176,5.84097,5.8678527,5.158816,4.4999695,4.767573,4.132776,4.5691524,4.2677517,5.3335185,5.17994,4.8365936,4.708002,5.243283,4.3412023,5.0842896,5.737505,4.68858,5.5510106,5.0275335,4.5358067,5.1430063,6.067359,4.7756047,5.7783594,6.2591286,5.3342595,4.864588,5.2725816,4.9575057,5.788054,3.7888951,5.5732136,5.462031,5.2259316
