patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
185,2.0743685,6.5532293,6.1202326,4.921314,4.49562,5.762462,4.9757648,2.8481834,4.6495013,5.1656055,4.030211,4.2938128,4.550401,5.967642,4.286101,3.7650342,3.9990199,5.7793202,3.4176457,3.2877336,5.5288076,5.077082,6.6320167,5.4113493,7.039089,4.0744777,5.2676063,5.374296,5.847569,5.330171,4.9541736,5.308129,5.9185367,4.936084,4.3463926,6.0614414,4.7720747,4.787457,3.7261338,4.6986923,6.063228,5.7881107,5.344638,4.4871826,3.749745,4.7339597,3.5597053,4.3347235,5.387906,4.054454,5.5143466,5.4521317,4.033136,4.662372,4.3761187,4.3545303,5.0039434,5.926313,5.569026,4.9502206,6.68792,6.3755064,4.1426525,5.3330092,4.0782003,5.8631887,5.1803455,4.350694,4.2470326,5.377464,5.145276,4.5493364,5.723466,4.3452,3.5294652,5.6855936,4.598406,5.0568132,5.0792465,4.0260477,4.901541,5.881817,5.582387,5.994254,5.794199,5.33648,4.9968114,4.6673846,5.4059877,5.8888297,4.828519,5.790453,5.245599,4.3717537,5.986541,5.594528,5.253755,4.4350157,4.9741354,4.2491884,4.7248163,4.062015,5.522404,5.3237147,5.08913,4.6138086,5.146986,4.4027276,5.206208,5.7744975,4.7967577,5.5876145,5.013134,4.5555634,5.118095,6.27461,4.744482,5.8189836,6.1165113,5.4062915,4.946175,5.2469254,5.054278,5.589004,3.7525468,5.590348,5.43752,5.2456884
759,2.610997,6.424978,5.539625,4.8146896,4.647981,6.285802,4.784468,2.943629,5.099914,5.210964,3.976631,4.491862,4.3975096,5.939276,4.118233,3.9174392,4.5094967,5.7430267,3.422973,3.3852603,5.7208586,5.2318864,6.8564095,5.335001,7.053995,3.9466689,5.0320168,5.213183,5.829334,5.117083,5.043097,5.2256384,5.84537,5.0463614,4.652115,6.08684,4.6491704,4.653079,3.5225348,4.527602,6.1698923,5.8089986,5.010995,4.523554,3.7024727,4.79656,3.4360015,4.1623325,5.380794,4.049428,5.6492667,5.479805,4.042286,4.780107,4.1708674,4.729951,4.9672084,5.8547173,5.553278,4.715853,6.6296897,6.452281,3.8570974,5.4048014,4.215695,6.01381,5.2264686,4.388715,4.26957,5.4867425,5.028977,4.479729,5.613071,4.4092064,3.566033,5.808432,4.5419893,5.056142,5.0725555,4.1084013,4.916851,5.8780065,5.343405,6.0002418,5.8651867,5.208094,4.904441,4.564264,5.446223,5.8204007,4.5997057,5.753328,5.327144,4.4907465,5.962238,5.3164396,5.491903,4.506003,5.0402827,4.1650395,4.668215,4.1890388,5.6052537,5.3460875,5.016029,4.5898337,5.2557197,4.578606,5.2221346,5.8850527,4.885663,5.389449,5.088204,4.484057,5.17241,6.5569377,4.8571215,5.9259424,5.992739,5.4437776,4.913928,5.1890492,5.1637654,5.5964174,3.7655447,5.653713,5.4901767,5.402752
531,2.4554787,6.322916,5.6379437,4.9017043,4.6309276,6.536395,4.9294014,2.882588,5.1965084,5.180543,3.8542387,4.5990996,4.2411766,5.9795785,4.0233502,4.053089,4.5727496,5.786526,3.311008,3.375048,5.688689,5.1892786,6.9920163,5.2155085,7.0280647,3.8484683,5.0889115,5.1992474,5.835196,5.132447,5.1256795,5.282833,5.8375993,5.1387763,4.7282515,6.137235,4.5453515,4.6558843,3.4911976,4.3606715,6.101041,5.745227,4.8874245,4.6819873,3.6453445,4.8386493,3.3421881,4.0993776,5.469038,4.0683103,5.6650825,5.6164527,3.9647002,4.780256,4.059478,4.8783484,4.790781,5.788744,5.6160297,4.779617,6.6641617,6.46789,3.7576568,5.3768597,4.255941,5.9989495,5.2895346,4.4583287,4.1858487,5.3950405,4.9776917,4.246016,5.5640707,4.3030415,3.590167,5.7607975,4.543848,5.01042,5.070336,4.1125903,4.853208,5.9070783,5.3938184,6.0120974,5.9447494,5.1196594,4.8207884,4.544377,5.3793287,5.9031982,4.5805693,5.7750826,5.2926693,4.5736814,6.008007,5.250815,5.3683076,4.4675927,5.055409,4.1619425,4.749563,4.204672,5.5467076,5.323132,5.0595465,4.55909,5.195322,4.5716987,5.274416,5.8803496,4.928655,5.313213,5.0648046,4.490225,5.190667,6.6578145,4.8737435,5.8446555,5.9674325,5.361273,4.897386,5.174205,5.1356525,5.4826207,3.7455597,5.6010118,5.4202595,5.404398
604,2.2276845,6.3215404,5.664559,4.7851686,4.6667047,6.0579405,4.8906255,2.917386,5.0140443,5.2023225,3.9716299,4.450463,4.436481,5.965487,4.178633,3.8870811,4.303131,5.757905,3.4227695,3.338532,5.676652,5.1318016,6.779564,5.364994,7.0678654,3.979078,5.1033998,5.268313,5.822897,5.1634645,5.0419817,5.258686,5.8655586,5.049381,4.526777,6.0669994,4.647922,4.651961,3.6091404,4.548187,6.146083,5.7973847,5.1151657,4.4998727,3.7006683,4.795225,3.4155273,4.209952,5.420763,4.0357795,5.600634,5.4948716,4.065294,4.7694936,4.248935,4.619302,4.975587,5.935881,5.5994935,4.833738,6.702148,6.4449587,3.9438112,5.340934,4.1543355,5.980841,5.2235193,4.4206,4.2345815,5.448519,5.055959,4.482483,5.6585326,4.406342,3.5435143,5.8066244,4.5768223,5.0710816,5.057179,4.0688815,4.8931017,5.8645315,5.4511337,5.9656444,5.870799,5.204113,4.9303308,4.5835714,5.4329066,5.8635263,4.700942,5.793864,5.3009615,4.464127,5.968621,5.3589625,5.382931,4.4667983,5.0201263,4.210477,4.707705,4.1132393,5.627255,5.342213,5.033187,4.6183443,5.189942,4.534051,5.2114367,5.8570585,4.8774295,5.457488,5.049439,4.52873,5.1473517,6.528506,4.795369,5.895074,6.0113144,5.421867,4.9362593,5.207622,5.14234,5.5494013,3.7609868,5.624505,5.4532514,5.363332
577,1.8085432,6.315651,5.880909,4.8825936,4.559206,6.1782875,4.9294386,2.9300046,4.9197674,5.157317,3.914903,4.427057,4.498599,5.963128,4.140006,3.8867984,4.1078434,5.7970204,3.4174912,3.308891,5.609988,5.1210117,6.740194,5.327289,7.062793,3.9314685,5.1460505,5.239286,5.8258967,5.2228355,4.9616027,5.2724895,5.8581014,5.071935,4.4971743,6.1062126,4.6353874,4.6996717,3.6700957,4.546203,6.100766,5.7769165,5.1001015,4.499674,3.7004023,4.7893143,3.4442682,4.2023644,5.4489136,4.047576,5.567784,5.524039,4.0206375,4.7701645,4.234319,4.643461,4.921024,5.935513,5.633972,4.866669,6.7103252,6.393167,3.939046,5.355373,4.126958,5.957905,5.226986,4.4189982,4.2067127,5.3991604,5.0585656,4.4150205,5.652716,4.3650393,3.5769107,5.7540154,4.5969496,5.0422406,5.0531416,4.085916,4.89117,5.8782735,5.505736,5.9665256,5.8686204,5.2153735,4.915863,4.607999,5.410059,5.907949,4.736221,5.7893896,5.298996,4.4650974,5.9826703,5.3955474,5.323122,4.4338503,4.982481,4.235755,4.7246337,4.1331954,5.619328,5.32471,5.060831,4.6175833,5.1617146,4.4679427,5.205457,5.8314824,4.8752813,5.4581866,5.0419235,4.5497704,5.1761293,6.474541,4.8005805,5.8500886,6.034005,5.389203,4.9389167,5.2043424,5.117261,5.5224724,3.756139,5.610957,5.432635,5.2993193
323,2.5078406,7.03154,5.9193163,4.8271303,4.298037,5.696988,5.12028,2.6852384,4.951805,4.9881,3.9245114,4.551807,4.5349255,6.1134214,4.5885696,3.7411833,3.8822298,5.893464,3.3127625,3.2081745,5.528451,5.113419,6.9383264,5.31727,7.0956554,4.0653787,5.474377,5.514517,5.800448,5.437775,5.1130967,5.24425,6.0238004,5.025864,4.1941347,6.261187,4.896396,4.769709,3.7125092,4.682833,5.944538,5.8713803,5.4442525,4.6663766,3.6862395,4.8135896,3.4553823,4.359825,5.444401,4.166958,5.468448,5.4512725,4.037889,4.6406093,4.331625,4.1248164,4.833052,6.063848,5.461821,4.9532146,6.7449136,6.472788,4.2135987,5.2932253,3.9094324,5.898034,5.179582,4.4383273,4.255532,5.2701716,5.2287893,4.3648705,5.8051157,4.3682756,3.5570445,5.552511,4.6617055,4.962617,4.9767714,3.8328788,4.74737,5.913919,5.5822005,5.95453,5.8626785,5.3131633,5.098018,4.7661085,5.3329988,5.94705,4.7609015,5.881119,5.1712184,4.3154593,5.973875,5.686288,5.0777225,4.4377217,4.9895525,4.2874846,4.8260455,3.9898129,5.3762875,5.265087,5.070423,4.5567327,5.10016,4.4400764,5.1734357,5.6288033,4.7983494,5.5970416,4.956761,4.529474,5.1219606,6.328829,4.662775,5.8048706,6.1546392,5.3828773,4.9703918,5.2949266,4.969498,5.562633,3.744132,5.4984717,5.3388557,5.3098087
594,3.598201,6.439473,6.0078926,4.294869,4.3096356,5.293427,4.97067,2.8437386,4.8139453,4.972613,3.9101975,4.4621787,4.186392,5.800255,4.6573033,3.749854,4.1996517,6.040749,3.494937,3.4577062,5.7075877,4.6967154,6.3227577,5.7620335,6.930387,4.737361,5.3373966,5.5001497,5.7675433,5.4818525,5.3426104,5.1464376,6.019042,4.821678,4.326971,5.730777,4.8855987,4.8621235,4.2040467,5.057364,6.0434785,5.7715735,5.424063,4.487538,3.8074145,4.7860193,3.94311,4.181001,5.043134,4.142705,5.3104606,5.1629395,4.091356,4.8046885,4.5539026,4.0275126,5.3144927,5.4697404,5.5245576,4.7670465,6.739101,6.0127034,4.2071295,4.9857135,4.2366633,5.912732,5.188669,4.1647997,4.3330946,5.2703567,5.1161704,4.630237,5.7368793,4.4187565,3.5774565,5.73914,4.6673117,5.015376,4.880876,4.1123843,4.877884,5.9152064,5.5528603,5.9243336,5.6310086,5.4533815,5.0369306,5.0240517,5.417685,5.92542,5.1072435,5.7439876,5.365756,4.155607,5.881507,5.9323397,5.2505064,4.469323,4.8092556,4.134876,4.4799137,4.2816167,5.3916006,5.1844854,4.8521924,4.831445,5.156188,4.183667,5.1814775,5.80026,4.738288,5.5139685,5.0211816,4.6234446,5.015399,5.9144897,4.7605515,5.7759504,6.221069,5.2589483,4.9613934,5.3298345,4.997435,5.7267423,3.8235753,5.5830607,5.4494433,5.235232
215,3.6034012,6.2825475,6.048297,4.225841,4.3903337,5.185837,5.029161,2.8884654,4.8152323,4.987909,3.8224788,4.4231734,4.0960574,5.787931,4.635833,3.7562819,4.225962,6.0640526,3.4632254,3.4688065,5.7061596,4.5790243,6.2121744,5.7569942,6.8937283,4.785345,5.315091,5.505434,5.7631893,5.4850564,5.367323,5.156137,6.0005283,4.8604507,4.3666778,5.6679177,4.8589263,4.8500175,4.2918096,5.0770707,6.0780864,5.721953,5.3673453,4.489484,3.8380446,4.781182,3.9802392,4.159839,5.0594487,4.1212983,5.270127,5.2202954,4.136449,4.8151813,4.575524,4.0302625,5.3198624,5.4071817,5.5884757,4.772036,6.7811,5.9805455,4.195903,4.9045453,4.218016,5.92632,5.242827,4.168804,4.3197994,5.285185,5.0816865,4.6135707,5.730204,4.411975,3.572626,5.7559166,4.6345687,5.0159936,4.8811855,4.129158,4.8663635,5.900343,5.5850577,5.944132,5.645109,5.4598026,5.0470805,5.043085,5.4425535,5.9876733,5.192784,5.740609,5.371427,4.161991,5.9030023,5.9582005,5.2904944,4.4562917,4.835097,4.1450815,4.4562426,4.283976,5.405035,5.1888337,4.8695235,4.8582506,5.130731,4.1370625,5.210694,5.804363,4.763894,5.499753,5.0179496,4.6438274,4.9794188,5.863983,4.7513423,5.7834935,6.2092223,5.2365003,4.999935,5.352459,5.0092745,5.708432,3.8316352,5.5837855,5.439989,5.236577
719,2.9890432,7.5237184,5.296394,4.7730093,4.437059,5.442674,5.031035,2.6498435,5.346209,5.0282745,3.9835298,4.7422004,4.6091733,6.334963,4.9293623,3.6653028,4.130106,5.728651,3.218799,3.114937,5.649715,5.4620814,7.427788,5.083588,7.2394586,3.7710025,5.381671,5.562784,5.775858,5.2266235,5.172181,5.152204,6.0388346,5.1280427,4.254072,6.543843,5.0060573,4.521513,3.3075886,4.5347066,6.0515757,6.0539155,5.370512,4.749668,3.6414306,4.857096,3.0931213,4.4559445,5.6351633,4.183184,5.6481957,5.550514,4.206214,4.5690026,4.1759725,4.0736613,4.6648154,6.503948,5.2804484,4.82487,6.718389,6.908862,4.2358003,5.440829,3.668514,6.073558,5.19418,4.6202145,4.3441634,5.4456916,5.2848825,4.40609,5.8848176,4.5615087,3.4921157,5.57105,4.5730557,4.9608216,5.0081,3.5767837,4.636213,5.874469,5.3695374,5.984183,6.041023,5.2147217,5.26851,4.569874,5.3988223,5.8532553,4.378382,5.966224,5.0784383,4.396796,5.982052,5.4467974,5.2729263,4.541188,5.25295,4.3327026,4.9428396,3.7981844,5.4104824,5.3520384,5.099415,4.3603616,5.199072,4.815797,5.1603518,5.5464363,4.8888903,5.6099443,4.9583187,4.3678575,5.1326537,6.7136474,4.5823903,6.055699,6.033294,5.58207,5.0256805,5.312354,5.0480046,5.5916805,3.7294757,5.49788,5.343164,5.594575
620,3.30954,6.0051637,6.1004896,4.2712026,4.542533,5.3514442,4.965793,3.0178373,4.761233,5.0382257,3.773852,4.288082,4.0471864,5.722327,4.4096193,3.7890098,4.3417993,5.988078,3.474689,3.495339,5.7107983,4.5605087,6.0486274,5.674397,6.8557396,4.7114186,5.16994,5.4133825,5.781654,5.386886,5.243263,5.1843452,5.9416924,4.932827,4.542914,5.6044803,4.757979,4.8070602,4.292808,5.016677,6.141014,5.682156,5.186155,4.4445634,3.8691406,4.743018,4.0033813,4.0789185,5.102109,4.068112,5.3258,5.347415,4.155952,4.8013854,4.5100765,4.2308803,5.307634,5.3104796,5.648398,4.704756,6.7563877,5.9724917,4.039544,4.9495015,4.278663,5.9585915,5.303826,4.1571264,4.2971835,5.3330784,4.981894,4.624293,5.6892548,4.4147882,3.5621767,5.822785,4.5607524,5.0397763,4.9417405,4.21622,4.8810906,5.9090595,5.584978,6.0005603,5.6658163,5.4362545,5.0083003,4.96672,5.4918795,6.000787,5.185611,5.6821585,5.386383,4.248518,5.9518943,5.891175,5.442288,4.4403377,4.8904505,4.12657,4.4072304,4.3394227,5.485734,5.196634,4.878198,4.854124,5.1628714,4.144162,5.2666845,5.871586,4.8311954,5.466279,5.0293665,4.6198783,4.984524,5.8438196,4.7745323,5.8185573,6.1601353,5.214861,5.0088353,5.349405,5.0557704,5.6933284,3.833896,5.597274,5.4665546,5.228917
732,3.2727137,6.4371777,5.8793783,4.5192533,4.087235,6.1905737,4.5253224,2.9400194,4.8496284,4.954457,4.111621,4.5159883,4.3540883,5.6726456,4.3916426,3.8403664,4.455051,5.9458947,3.6871386,3.5443888,5.814849,5.085001,6.4259305,5.7361636,6.9926987,4.568723,5.1214433,5.2443695,5.7841215,5.3192363,5.1158442,5.073775,5.9710355,4.7717795,4.5367956,5.8002257,4.804692,4.85861,3.980388,4.947718,6.0323005,5.876965,5.2236085,4.3838844,3.7375472,4.7933607,3.9353864,4.0309477,4.934511,4.1653957,5.5027237,5.01372,3.9172664,4.876535,4.3526382,4.4401193,5.364298,5.3441005,5.396967,4.506925,6.528713,5.9957438,3.9086316,5.3151665,4.5273128,5.9623466,5.0726414,4.0845003,4.3777313,5.3043857,5.059288,4.6959786,5.6264176,4.4563665,3.6536984,5.803834,4.6993556,5.0263796,4.899077,4.285102,4.9957376,5.973603,5.3218126,5.905161,5.5624022,5.3921304,4.876432,4.9123206,5.412056,5.702937,4.783975,5.637567,5.4735727,4.2348027,5.8180118,5.7112103,5.4056673,4.51941,4.7146683,4.020159,4.39554,4.5040646,5.47855,5.166572,4.7319617,4.7946887,5.340772,4.3253765,5.1154575,5.9355783,4.7413845,5.3898926,5.109066,4.5330296,5.1974916,6.03728,4.9228725,5.8065596,6.1887517,5.30345,4.8106046,5.210708,5.0610623,5.8153467,3.8200307,5.658512,5.5569987,5.22023
197,3.010361,6.7955623,5.3950663,4.660077,4.6615796,5.3551726,4.694974,2.8407817,4.9131594,5.2845383,4.2875876,4.400788,4.5831733,6.0031753,4.5820374,3.6342733,4.36359,5.6781974,3.5450706,3.343645,5.7556615,5.24136,6.737868,5.627767,7.143606,4.186846,5.1101913,5.4316,5.8151317,5.1681457,5.1541452,5.1657887,5.934932,4.7742863,4.2913346,6.0538254,4.939871,4.6523285,3.559573,4.8423615,6.2384133,5.944649,5.490017,4.342838,3.7704356,4.751784,3.4741623,4.447037,5.2453227,4.0294967,5.577764,5.181318,4.2119226,4.7238483,4.501414,4.179993,5.27985,6.1228933,5.3913302,4.807343,6.634914,6.550573,4.2835917,5.3242836,4.023795,5.970483,5.0709867,4.33596,4.419566,5.5965586,5.2508097,4.9012804,5.7798657,4.582027,3.4506235,5.83985,4.586978,5.15524,5.0573483,3.9268622,4.9742303,5.7881017,5.331397,5.930563,5.7507606,5.3658533,5.1244836,4.6172,5.5128813,5.664578,4.6804852,5.8255286,5.299431,4.2700696,5.8586926,5.4780636,5.4974775,4.589593,5.0417852,4.213474,4.6498685,3.9825883,5.609663,5.4202437,4.987263,4.619861,5.281123,4.6329346,5.1113486,5.8098364,4.736775,5.6302514,5.0819407,4.499741,5.066958,6.4599667,4.7400236,6.0418143,6.068178,5.627276,4.954643,5.2385445,5.163434,5.766723,3.783376,5.709487,5.560186,5.461472
374,2.3888814,6.9850755,6.122852,4.8835044,4.191714,5.9001904,5.0323653,2.7385995,4.7981763,4.9398646,3.9583912,4.469572,4.582296,6.0137405,4.454339,3.7588017,3.8181539,5.8962283,3.378546,3.2469254,5.4916143,5.1361666,6.7921033,5.3301506,7.062291,4.0776353,5.4575863,5.4441276,5.820331,5.4627934,4.971627,5.2531657,6.0189576,4.9936914,4.2468505,6.205507,4.863882,4.845972,3.7741191,4.714163,5.9048176,5.861299,5.402331,4.6186857,3.6924686,4.782367,3.580304,4.2975793,5.3811293,4.177882,5.4851933,5.413426,3.9511454,4.6314416,4.307555,4.213778,4.8743253,5.9205775,5.459919,4.906853,6.67954,6.3488894,4.1410565,5.3775373,4.0380473,5.8550134,5.1480308,4.357227,4.2519784,5.219497,5.194393,4.38669,5.770571,4.329714,3.5996323,5.539107,4.674238,4.955286,4.991263,3.9436224,4.7985864,5.9597526,5.6009107,5.97427,5.789542,5.3510756,5.033809,4.789929,5.3196306,5.9183326,4.767324,5.815347,5.210157,4.3215113,5.9776983,5.7420177,5.076264,4.414195,4.909944,4.2489915,4.7648582,4.101457,5.370061,5.227347,5.040582,4.5784187,5.1368604,4.371468,5.1694427,5.668551,4.785243,5.5804834,4.970613,4.527538,5.1685557,6.2023673,4.7136245,5.7493463,6.1929984,5.331678,4.920396,5.2733574,4.950364,5.5968404,3.7429569,5.5038347,5.366104,5.2059155
258,1.7712865,6.6439533,6.248081,5.0380344,4.4193206,6.1146197,5.1269994,2.8253822,4.7451453,5.052173,3.8504066,4.3635473,4.5344634,6.0135384,4.1622567,3.844502,3.8574243,5.855535,3.3132563,3.232794,5.436201,5.0761147,6.7583685,5.2105,7.0240808,3.9194574,5.369581,5.3495975,5.8468003,5.4057603,4.8904266,5.3422775,5.9282265,5.095407,4.3713517,6.1694,4.710036,4.8198853,3.724714,4.5616536,5.952466,5.756261,5.232881,4.6258082,3.7025445,4.7648807,3.5159578,4.2585297,5.508535,4.1088758,5.507256,5.6087418,3.9483042,4.6401777,4.235772,4.4566307,4.7601037,5.923101,5.6122465,4.9778066,6.719376,6.366583,4.0345073,5.3719993,4.0424795,5.8545938,5.2400446,4.4155707,4.1706915,5.2655497,5.1073494,4.2849803,5.70469,4.2496986,3.5964932,5.5709715,4.6133285,4.96765,5.0601206,4.011828,4.814949,5.9398556,5.6559396,6.0183306,5.8652463,5.2858896,4.9580145,4.689698,5.3361745,6.007325,4.8029065,5.80303,5.204692,4.4380097,6.0465436,5.611545,5.127229,4.370067,4.9669304,4.2798886,4.8037567,4.084183,5.449452,5.2684703,5.1352596,4.5653358,5.0889363,4.35062,5.2381473,5.7124925,4.851379,5.5338187,4.9742947,4.551698,5.1689315,6.2847114,4.738919,5.7321553,6.1295414,5.3063946,4.9470034,5.251883,4.9926496,5.4907355,3.7318656,5.510323,5.351407,5.189367
301,2.3978353,6.3787913,5.5159144,4.85921,4.6129155,6.4227977,4.819751,2.91557,5.177356,5.20891,3.9411683,4.577544,4.3545933,5.9772534,4.114882,3.9812176,4.541831,5.756391,3.383613,3.3726861,5.7233124,5.2482734,6.957445,5.2926397,7.0693493,3.8585162,5.0396256,5.189617,5.8274026,5.0995235,5.0890493,5.2378597,5.830625,5.081033,4.67417,6.1503506,4.5986066,4.632671,3.4767118,4.436986,6.1559687,5.7946,4.948766,4.5779924,3.6643405,4.8268514,3.3393316,4.145912,5.4326854,4.052495,5.667921,5.519659,4.0156565,4.805105,4.118023,4.820567,4.897159,5.884189,5.5821414,4.7532682,6.6499624,6.493482,3.8177147,5.4014,4.215711,6.021815,5.2402673,4.442543,4.235642,5.464177,5.020282,4.380209,5.588995,4.382001,3.5780854,5.8025694,4.552788,5.0439467,5.0689907,4.0980535,4.898352,5.8737893,5.3410797,5.9856863,5.9141083,5.1490693,4.866735,4.5325675,5.4184895,5.838059,4.5626717,5.7792053,5.320567,4.5318794,5.966978,5.230625,5.4430485,4.500823,5.0494432,4.1726418,4.7199535,4.1821804,5.6097856,5.3550854,5.038584,4.571093,5.232468,4.6129513,5.2256374,5.8852143,4.902168,5.3491797,5.0888963,4.489234,5.191095,6.6817102,4.871221,5.909809,5.9632382,5.4347425,4.9063406,5.1673303,5.170659,5.540776,3.7560248,5.6490083,5.4662237,5.427425
638,2.3539684,6.941015,6.0465813,4.8496294,4.306879,5.724733,5.1308813,2.7075412,4.8552237,4.9923787,3.9204805,4.4843364,4.5388856,6.0740204,4.506064,3.748721,3.8313334,5.892555,3.3281589,3.2176259,5.498467,5.068027,6.8389,5.3328543,7.0706477,4.0833097,5.473059,5.4983163,5.811199,5.454621,5.062479,5.270573,6.0146804,5.0174785,4.203662,6.210713,4.867036,4.8010483,3.7645364,4.6942368,5.935756,5.841406,5.440314,4.6428857,3.698337,4.7942386,3.5077732,4.3455043,5.4326434,4.1539683,5.4568033,5.4643397,4.0153317,4.633769,4.346715,4.1505046,4.8511434,6.0070415,5.4956093,4.975465,6.7430654,6.4142637,4.2003083,5.2911067,3.9476311,5.868914,5.1832232,4.410993,4.236701,5.2501364,5.208851,4.3705006,5.79376,4.3390226,3.5598135,5.556319,4.661906,4.969722,4.9903812,3.8792722,4.7666035,5.922933,5.6257524,5.962995,5.8395104,5.3270288,5.0710545,4.773906,5.3301215,5.9607844,4.8133307,5.8598495,5.1789284,4.3197403,5.9859962,5.7162805,5.063936,4.415998,4.9630885,4.2827764,4.808722,4.0135856,5.3849697,5.2551003,5.074749,4.578181,5.089618,4.3885913,5.185321,5.6478977,4.794732,5.6040597,4.95378,4.5469604,5.121728,6.2643533,4.670823,5.7718406,6.167031,5.3524632,4.9628887,5.2927566,4.9619412,5.5546737,3.7437294,5.4966474,5.3414426,5.2592216
46,1.8378808,6.2807884,6.1140947,4.9125113,4.636286,5.8838773,5.0770664,2.8905244,4.7547874,5.201824,3.8911617,4.3304515,4.4464726,5.9794674,4.1646013,3.8507671,4.0653434,5.8168163,3.3606057,3.2894151,5.5384836,4.9792757,6.65736,5.354718,7.0170045,4.035038,5.2236085,5.323762,5.8390737,5.30617,5.0143743,5.332799,5.8683343,5.0351443,4.423326,6.0399046,4.6662517,4.751348,3.7469928,4.599043,6.0880384,5.715984,5.208344,4.5258694,3.740918,4.761861,3.5058434,4.2725816,5.456771,4.028904,5.4943337,5.562919,4.0441613,4.722971,4.3255367,4.50232,4.9230194,5.9096727,5.6793995,4.977932,6.753208,6.366005,4.0571003,5.247893,4.073827,5.897774,5.2584066,4.407589,4.1894846,5.3888254,5.081771,4.4261937,5.675958,4.305801,3.5432937,5.715026,4.5810137,5.045853,5.0719366,4.058247,4.8822417,5.8642955,5.6009865,5.9908257,5.8604636,5.2670054,4.9468145,4.6485214,5.40723,5.9759316,4.8762517,5.8028483,5.2580543,4.430652,6.0114965,5.505773,5.2680907,4.410562,4.9961185,4.265228,4.7452493,4.068321,5.5649166,5.3327255,5.1193132,4.6327677,5.0966687,4.377001,5.242467,5.7971845,4.848691,5.517354,5.0142584,4.5880938,5.1108465,6.358098,4.7610364,5.8058386,6.068858,5.369477,4.974804,5.239723,5.0813026,5.5025887,3.7547443,5.5875793,5.407539,5.2659626
405,3.3117611,6.355822,5.8097625,4.495233,4.2227297,5.96917,4.5743732,2.9226365,4.866923,5.023552,4.1321197,4.504709,4.3279,5.7137656,4.418779,3.8320308,4.4875083,5.922098,3.6635516,3.5335836,5.830501,5.0381727,6.444277,5.7591586,7.0050535,4.576414,5.116087,5.287682,5.783923,5.294087,5.1853576,5.095009,5.9669733,4.759781,4.498337,5.7825813,4.8043313,4.8195477,3.9494917,4.933852,6.0735292,5.869427,5.268666,4.382039,3.7400374,4.799187,3.8702064,4.0820456,4.966494,4.136115,5.500957,5.027294,3.977441,4.876508,4.4012213,4.404672,5.3773103,5.4398575,5.420636,4.575587,6.572353,6.0615706,3.9709382,5.259769,4.47959,5.962645,5.0825834,4.1285777,4.3770533,5.349212,5.077058,4.7350097,5.6444197,4.474327,3.6162484,5.8385425,4.686673,5.058202,4.909502,4.240588,4.9929614,5.9370027,5.3319664,5.895274,5.5893955,5.3759975,4.9025087,4.8818846,5.429071,5.7065144,4.8120985,5.67502,5.4584293,4.2351656,5.81767,5.669392,5.416986,4.5277543,4.7566056,4.0424385,4.4251313,4.417783,5.503731,5.206094,4.7574053,4.7977815,5.3159995,4.3602242,5.1203904,5.932888,4.742035,5.417047,5.1020904,4.54631,5.1537805,6.112251,4.892562,5.8336487,6.167169,5.3380785,4.8350196,5.217567,5.0818276,5.796878,3.8183148,5.6661644,5.5533414,5.265448
