patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
185,2.3297002,6.0697136,4.986036,4.918229,5.090434,4.322691,5.1513524,3.3596091,4.7898846,5.206587,4.2581635,5.071674,4.898533,5.5688615,4.3530703,3.7670934,4.730135,5.783508,3.5090897,3.5044165,5.4864936,4.9762125,6.072296,6.1942053,6.8911595,4.8317413,5.758482,5.6589217,5.7812033,5.545567,5.4358206,5.4996505,5.9539623,4.4633856,4.4897933,5.2308927,5.09637,5.1708803,4.945008,5.437534,6.455787,5.5497093,5.709788,4.5951753,3.824756,4.8874187,3.9809997,4.402887,5.052533,4.3752704,5.339169,4.2721386,4.4128237,4.63396,4.700339,3.6597424,5.83178,5.133412,5.5685244,5.3313613,6.9738116,5.8242254,4.732929,5.242189,4.387673,5.621457,5.029568,4.0284433,4.0303917,5.510116,5.1226635,5.2904267,5.6984057,4.021386,3.7733345,5.6147647,4.774795,5.209067,4.814031,4.1580267,4.872137,5.6784086,5.5088735,5.6742787,5.7438936,5.433266,4.845451,4.889885,5.216313,5.9080844,5.0387554,6.0892887,5.3763547,3.8590977,5.563841,6.4347115,5.227646,4.4115434,4.9323683,3.934468,4.564027,4.3815074,5.3244123,5.4680066,5.008444,5.082536,5.0517178,3.8550408,4.9784336,5.986645,4.5223193,5.5060186,5.0548186,4.943069,4.771729,5.7522373,4.829072,5.7313437,6.1005487,5.3111725,4.5587277,5.1395655,5.322502,5.749621,3.9655714,5.7097425,5.5775704,4.985538
759,2.6767905,6.601014,5.2561913,4.581134,4.7483907,4.5076895,5.1180415,3.4533284,4.852614,5.359053,4.3387055,5.238608,4.733948,5.645888,4.230934,3.5859709,4.5855927,6.064558,3.5224442,3.611047,5.401479,4.818767,6.287497,6.2185426,6.963144,4.9137063,5.8004622,5.5225587,5.7010617,5.4621587,5.3714685,5.742023,6.0889874,4.646436,4.5273895,5.613746,5.279267,5.12327,5.1148534,5.509172,6.4347053,5.4967513,5.662156,4.6749563,3.907647,5.109297,4.164868,4.671699,4.949767,4.26773,5.5856767,4.239727,4.6976366,4.6125503,4.7103252,3.5957527,6.1872926,5.2663946,5.721785,5.4474497,7.0109687,5.657484,4.8872857,5.2759395,4.0820208,5.516165,5.050641,4.006415,4.0339837,5.505497,5.086588,5.475059,5.624453,4.163993,3.7519953,5.678208,4.688043,5.4492726,4.969135,4.0937223,4.790966,5.4934616,5.519434,5.8105354,5.8194294,5.3597083,4.862492,4.6783915,5.098715,5.9790983,5.2925386,6.2598815,5.426215,3.8039176,5.8689785,6.6155415,5.225347,4.330658,5.090757,4.2311125,4.657115,4.2119775,5.314954,5.600915,5.176284,5.1809,4.926066,3.8495865,4.961432,5.9720473,4.381381,5.6781826,5.041975,5.0417666,4.6021643,5.7603745,4.9040766,5.732716,6.053034,5.1503873,4.4859533,5.0160317,5.307781,5.701213,4.129544,5.729064,5.626353,4.971579
531,2.7232478,6.8767767,5.487626,4.857029,4.78686,4.6541657,5.3365693,3.4563003,4.9608483,5.4353747,4.407431,5.2358413,4.8266163,5.6196027,4.481584,3.5932786,4.675723,6.0360217,3.501568,3.5288208,5.334658,4.797757,6.417614,6.2422266,7.1619425,4.82578,5.8097005,5.5090656,5.6642003,5.3785625,5.4195285,5.7558775,6.135387,4.613541,4.593906,5.7684436,5.2824073,5.2188277,5.15802,5.5264874,6.555579,5.492173,5.6732244,4.675572,3.9632685,5.1226954,4.18247,4.7188606,4.9885354,4.1936903,5.6665907,4.154029,4.7708416,4.740343,4.652198,3.6669335,6.298379,5.2774053,5.665064,5.5501575,7.0718136,5.599306,5.014267,5.3078904,4.0833955,5.509196,5.0693283,4.0174646,4.018079,5.569205,5.022702,5.569018,5.6935115,4.055965,3.7365437,5.6370697,4.772485,5.528217,5.022107,4.05971,4.7381005,5.45476,5.493805,5.83884,5.8431892,5.3365493,4.876597,4.6288314,4.9931827,5.9580474,5.1883383,6.247737,5.439071,3.7750213,5.8930483,6.61529,5.111535,4.3329234,5.0753584,4.237589,4.6828513,4.1845007,5.3144603,5.6520567,5.245217,5.203161,4.8986664,3.8244882,4.94695,5.9745893,4.3653092,5.693896,5.014993,5.071752,4.5507226,5.7580695,4.857284,5.7566133,6.0415363,5.114051,4.4434724,5.031766,5.3575087,5.70799,4.153125,5.754889,5.619501,4.935635
604,2.5219426,6.4182696,5.247762,4.762675,4.94882,4.457494,5.1063557,3.4670417,4.811013,5.3506837,4.321118,5.1775827,4.8361983,5.5891595,4.1934,3.6140366,4.5908504,5.993106,3.5380428,3.5807972,5.3928194,4.878029,6.2048593,6.193647,6.9034076,4.901328,5.8471165,5.522859,5.7188053,5.5203276,5.3891306,5.7235327,6.056844,4.620932,4.539544,5.557936,5.281305,5.129957,5.090504,5.5655274,6.4501457,5.4678006,5.690417,4.723318,3.892835,5.091399,4.098666,4.585373,4.9681406,4.334044,5.503375,4.171689,4.64535,4.602125,4.7371335,3.5774164,6.112989,5.2181373,5.6751204,5.44109,6.9900804,5.686687,4.9012136,5.3442426,4.1257706,5.5217137,5.014964,4.001174,3.9899247,5.547011,5.063203,5.44248,5.6098075,4.0948215,3.7504604,5.625828,4.731807,5.4001904,4.9187374,4.113212,4.79107,5.565653,5.5494323,5.7561173,5.811257,5.3830953,4.8362308,4.7329865,5.129527,5.977439,5.2594995,6.251747,5.402965,3.7769125,5.7928114,6.6118326,5.2445397,4.3056865,5.076316,4.139734,4.6343923,4.2324667,5.338756,5.604064,5.162261,5.176259,4.919266,3.7926977,4.9267263,5.9817452,4.4269805,5.631931,5.00776,5.023094,4.6545415,5.725291,4.8875365,5.720172,6.024997,5.2127113,4.4332666,5.011064,5.342279,5.7427816,4.096802,5.71129,5.6063533,4.9481573
577,2.2917857,6.3407493,5.142762,4.9711223,5.0862126,4.447441,5.134021,3.4443781,4.7813544,5.3335905,4.259584,5.145049,4.9089065,5.6032295,4.2583733,3.6635902,4.7129946,5.8877034,3.5315588,3.5498111,5.405821,4.964786,6.1692195,6.161677,6.9184155,4.917648,5.8885384,5.611129,5.7350717,5.5367227,5.3816924,5.6378584,6.0018587,4.573844,4.6326847,5.475455,5.252764,5.1759753,5.0857058,5.5111322,6.4839516,5.506621,5.6477103,4.714692,3.8928163,4.967788,4.0817976,4.520707,4.9669127,4.485078,5.474434,4.1899047,4.5541964,4.60303,4.7393966,3.5162842,5.9772305,5.145802,5.6351495,5.3969674,7.044159,5.7605057,4.8744187,5.4066186,4.2871137,5.5196047,4.983932,3.9438286,3.995741,5.50773,5.06461,5.3847504,5.637923,4.0871305,3.8222687,5.565831,4.794814,5.2997394,4.9022346,4.087625,4.8226643,5.5819116,5.5190935,5.7023954,5.850333,5.378168,4.800258,4.743397,5.112651,5.946016,5.1498857,6.233772,5.3081307,3.8050237,5.6168923,6.619075,5.2537622,4.3399644,5.076429,4.036383,4.665201,4.2218685,5.308275,5.550282,5.112305,5.1638513,5.0088863,3.8206973,4.920139,6.0004725,4.4629307,5.54764,5.039276,4.995341,4.6654353,5.7900057,4.8504305,5.7763968,6.0402102,5.2135425,4.4533505,5.038329,5.393347,5.740564,4.041538,5.699609,5.5971103,4.9736834
323,2.7590065,5.7638392,5.3758764,4.9450336,5.43061,3.9626868,5.1197915,3.265044,5.1694875,5.240445,4.4491644,4.9988155,4.6999054,5.6599216,4.2889285,3.8808227,4.6196003,5.688358,3.6142945,3.308306,5.4048934,4.685476,5.8467593,6.2030993,6.9724813,4.822933,5.8616548,5.5523024,5.7183294,5.6921678,5.402203,5.392503,6.1003027,4.33352,4.54673,5.1557775,4.902488,5.1632214,4.7996597,5.4178457,6.577592,5.4580436,5.9698114,4.7345114,3.9493177,4.957974,3.9453404,4.39208,5.1860847,4.3308725,5.348894,4.0935984,4.4752746,4.590116,4.5486283,3.7621245,6.2825994,5.2978454,5.621574,5.3834057,6.8618217,5.8319097,4.813828,5.37306,4.2504544,5.701036,5.0325465,3.8194015,3.9290364,5.6794925,5.2556767,5.359696,5.708757,3.8978608,3.7260666,5.648951,4.6857924,5.237388,4.66997,4.1795206,4.812353,5.787477,5.476355,5.6463547,5.6020327,5.5099587,4.887142,5.0071025,5.135593,5.9385867,4.9143043,6.0264583,5.5046663,3.6882284,5.672869,6.1931367,4.927715,4.1102834,4.8533607,3.8774195,4.5254593,4.5714574,5.3456006,5.473168,5.08463,5.077745,5.136039,3.832613,4.9707775,5.8531604,4.5254626,5.4831247,4.9708567,4.874583,4.6261625,5.7553654,4.691774,5.888576,6.098133,5.399082,4.6136255,5.043175,5.226412,5.925513,3.9597635,5.7083993,5.4649105,4.964565
594,3.295853,6.0456715,5.73701,3.875687,4.8481135,4.5183926,4.6755805,2.8448677,4.8594813,5.149015,3.9211993,4.520399,4.540199,5.4871683,4.3258095,3.9675548,4.44384,6.1658773,3.6414063,3.6747024,5.713809,4.8889194,5.8422346,6.201468,6.612121,4.842616,5.352628,5.493054,5.83554,5.5483212,5.49822,5.2205505,5.9982147,4.3079658,3.9566343,5.2178364,5.0301433,4.860286,4.5649514,5.451957,6.049119,5.6290636,5.822644,4.538309,3.6007366,4.888088,3.8509831,4.3208895,5.059886,4.027526,5.245739,4.4727015,4.284048,5.055615,4.6028166,3.8218362,5.8493543,5.3453584,5.690932,5.2195683,6.743527,5.7661405,4.4091725,4.8624654,4.2209363,5.7839475,5.1449127,4.3312664,4.144029,5.629305,5.264047,5.1014895,5.585821,4.2421246,3.5171194,5.7605443,4.6109776,5.300878,4.670263,4.2251935,5.0367317,5.739806,5.5214434,5.757534,5.4916196,5.570924,4.9205246,5.0898056,5.4499564,5.9040904,5.2879524,5.9683404,5.5874,4.003368,5.823119,6.212102,5.28815,4.4760447,4.727243,4.1688366,4.230474,4.4720397,5.329646,5.3731365,4.9065385,5.0373306,4.88507,3.8294332,5.0199103,6.0303173,4.5251346,5.565154,5.060392,4.968446,4.9032836,5.5666523,5.0315666,5.535757,6.0401783,5.429807,4.7376227,5.3383017,5.069747,5.671383,3.8856988,5.7308292,5.5871286,5.0798845
215,3.2272704,6.116093,5.912592,3.956385,4.880742,4.636637,4.6720014,2.8107877,4.8338823,5.163877,3.8512654,4.4203663,4.626429,5.4096603,4.437666,3.9851015,4.443979,6.2176967,3.6336803,3.6995068,5.7376127,4.9881053,5.85261,6.206473,6.611427,4.798674,5.291766,5.4837556,5.8476844,5.5008163,5.5386677,5.206985,5.984188,4.2811317,3.9018996,5.286718,5.0583816,4.835319,4.5460563,5.5073605,6.0276976,5.646026,5.807207,4.523212,3.5469716,4.8940682,3.816582,4.2817965,5.065315,3.9746695,5.2257442,4.462176,4.260073,5.161938,4.6096406,3.8533325,5.748028,5.3148046,5.6471424,5.2222724,6.7462583,5.7413917,4.404512,4.8296566,4.228314,5.7811236,5.1494865,4.4079742,4.1632977,5.664429,5.2081184,5.081589,5.5721707,4.224609,3.4659295,5.735983,4.666361,5.3353834,4.6776414,4.2152853,5.0507894,5.736535,5.5320067,5.7705903,5.492444,5.5842805,4.9108486,5.0879536,5.469981,5.889296,5.3057117,5.9622297,5.5897436,4.034266,5.821552,6.2326016,5.3253846,4.5465527,4.701453,4.160032,4.1885633,4.439855,5.332684,5.390339,4.897685,5.0343986,4.8129673,3.7911158,4.9944706,6.0729456,4.5371566,5.5547757,5.036558,4.993896,4.957864,5.519526,5.0752387,5.4878554,6.0066094,5.4380007,4.7044125,5.393181,5.097646,5.6396656,3.8612993,5.736335,5.609275,5.074369
719,3.256867,5.777687,5.315418,4.8096285,5.474436,3.7023337,5.0449,3.394758,5.3736563,5.261255,4.7676115,5.2035093,4.5697207,5.7590346,3.9482806,3.7660992,4.3356733,5.766222,3.6529312,3.2081025,5.2437205,4.2359414,5.85449,6.36116,6.8941927,4.8630857,5.9912663,5.3507686,5.6881285,5.892987,5.2967076,5.587569,6.20628,4.490905,4.514212,5.185758,4.89701,5.1156015,4.8460116,5.4680896,6.6485806,5.261199,6.2386527,4.8392987,4.0889287,5.1831064,3.9736614,4.5434284,5.2685976,4.1821284,5.2882943,3.9504685,4.7221656,4.43211,4.543932,3.8834643,6.853588,5.483836,5.7640624,5.4843793,6.696806,5.7669716,4.949567,5.390562,3.8641431,5.67401,5.077792,3.7463963,3.786846,5.7652993,5.4031987,5.5329227,5.6977363,3.8033166,3.647191,5.8312416,4.3581614,5.327888,4.610181,4.361445,4.65898,5.8786883,5.5150833,5.698891,5.4985003,5.531104,4.989297,5.1066837,5.206966,6.11726,5.0210447,6.0136766,5.712596,3.4697416,6.0430427,6.065697,4.769275,3.7985547,4.8745008,4.0408363,4.4963255,4.783055,5.443436,5.5949984,5.2105136,5.1037726,5.1104317,3.8328612,4.9949503,5.655022,4.4466033,5.7131777,4.9060216,4.8074937,4.5545993,5.693066,4.603213,5.830492,6.156042,5.4211845,4.6060843,4.8545246,5.0458,6.1147046,4.1294146,5.709355,5.3879647,4.852999
620,2.8799176,6.214464,5.8309174,4.0264544,4.791056,4.783876,4.737872,2.8515725,4.703439,5.149859,3.8083966,4.463017,4.711775,5.3744106,4.5099635,3.9236653,4.5609264,6.2229624,3.5535698,3.755008,5.769393,5.1416545,5.961349,6.169994,6.647993,4.7858434,5.2932434,5.5449724,5.8484073,5.407941,5.578332,5.2525616,5.934724,4.336125,3.9522398,5.3409076,5.128233,4.864621,4.6271544,5.526928,6.0299764,5.708899,5.667722,4.4697413,3.507527,4.873835,3.824944,4.2799273,4.9785066,4.038365,5.239386,4.5074196,4.226814,5.15862,4.6633573,3.7821083,5.563878,5.2106867,5.6085787,5.2134843,6.8292623,5.732156,4.396723,4.844925,4.315064,5.757977,5.140963,4.470036,4.2116375,5.605044,5.11579,5.0546293,5.5753074,4.2577286,3.5257385,5.6728754,4.7653184,5.350157,4.765936,4.1603184,5.0635886,5.6638618,5.5397196,5.777492,5.5698605,5.5371723,4.8882666,4.997633,5.4436717,5.846162,5.3321934,6.0093656,5.506457,4.119725,5.730815,6.368537,5.395694,4.6748476,4.744751,4.124393,4.24318,4.3134465,5.331314,5.3967233,4.897312,5.0475316,4.7866435,3.7945192,4.9846935,6.1439195,4.540797,5.513484,5.0564423,5.0333076,4.9779963,5.5378914,5.115999,5.471054,5.9890475,5.3880243,4.6653075,5.4210534,5.1827464,5.5487037,3.8539894,5.7490973,5.6529264,5.0722637
732,3.1931362,6.4451966,5.046551,3.8661165,4.40915,4.7055755,4.6974263,2.9387064,4.7517595,5.180915,3.9200392,4.8816605,4.2965565,5.78554,4.2754436,3.7886565,4.664575,6.2061644,3.5284147,3.7255344,5.6401987,4.75108,6.1513267,6.2985425,6.7228875,5.0333214,5.4961534,5.621369,5.8109474,5.5249085,5.307672,5.294532,5.9562836,4.5282106,4.3009663,5.380973,5.1027656,4.9659033,4.841095,5.17802,6.0840592,5.7159095,5.6213765,4.433252,3.7347963,4.730864,4.1062217,4.601196,4.916006,4.279319,5.4279985,4.6822624,4.4094777,4.9832253,4.6238933,3.6693828,5.9594865,5.315005,5.854554,5.1734824,6.9511504,5.8132415,4.420046,4.916213,4.2774467,5.624058,5.1698027,4.088367,4.2264657,5.3380527,5.350554,5.1567764,5.67143,4.508383,3.7459643,5.8199115,4.4276776,5.2893505,4.885995,4.1881633,5.0062633,5.51858,5.3768272,5.8623815,5.6889477,5.4182725,4.929057,4.8899117,5.3449044,5.9735346,5.2262707,6.0186872,5.3978763,4.074749,5.782025,6.3460593,5.3085837,4.5011053,4.920215,4.36786,4.441285,4.3260455,5.2329636,5.3496,4.950046,5.083655,5.1137094,4.1382174,5.094368,5.9673805,4.3871155,5.6732545,5.239631,4.924561,4.721992,5.8929024,4.979209,5.6971807,6.1945896,5.118191,4.873635,5.2662063,5.064534,5.5687795,3.9934485,5.7629457,5.6265554,5.119508
197,2.9501107,5.8037767,4.8769264,4.125632,4.824697,4.079004,4.8187704,3.506026,4.6484876,5.127998,4.411117,5.189452,4.6944304,5.5453606,3.7720308,3.6004894,4.33863,5.9875927,3.5546362,3.6057427,5.460976,4.684649,5.964797,6.230503,6.542218,4.913806,5.776414,5.430511,5.8044524,5.739901,5.3999743,5.7815304,5.992147,4.711417,4.221821,5.165285,5.2049785,5.03256,4.939723,5.589907,6.2658286,5.3704886,5.844304,4.690509,3.8197186,5.154951,3.9449854,4.4806886,5.000295,4.2024336,5.1942554,4.2468343,4.5538154,4.458786,4.8289714,3.6801715,6.134654,5.2934227,5.7279625,5.373459,6.735951,5.7362432,4.710349,5.132609,4.007273,5.6449413,5.056001,4.181355,3.9183333,5.543036,5.2071123,5.3427916,5.5917234,4.053631,3.6745071,5.7805567,4.4834223,5.2726183,4.7529216,4.363806,4.8049436,5.795835,5.678963,5.6916523,5.609332,5.458452,4.9294896,5.0194883,5.437979,6.048258,5.4227176,6.1380305,5.5881934,3.750909,5.940167,6.4124455,5.3262615,4.2086616,4.9609222,4.1418033,4.4646444,4.502818,5.477888,5.5517163,5.0724964,5.104667,4.8891115,3.7600658,5.0197034,5.900708,4.49075,5.7343855,5.008414,4.9304156,4.8524494,5.5575166,4.8956227,5.4905024,6.089398,5.4287906,4.4893017,4.9667745,5.132539,5.8457003,4.1228614,5.690206,5.5449224,4.887882
374,2.616388,5.925033,5.262989,4.9186864,5.272917,4.1614203,5.0609794,3.195687,5.0983667,5.2636642,4.256712,4.952294,4.663612,5.6918545,4.4090896,3.9117696,4.688095,5.764146,3.6092887,3.4067826,5.4894366,4.8388104,5.919359,6.1846805,6.988125,4.8751316,5.78293,5.6390347,5.739155,5.603677,5.3625994,5.3055043,6.064959,4.2906947,4.57272,5.2201576,4.934839,5.1285787,4.807557,5.3411713,6.4927073,5.5574822,5.836203,4.6654506,3.8937619,4.8520865,4.0183463,4.3946877,5.1535053,4.37265,5.4327064,4.231385,4.4133186,4.6798882,4.5416055,3.7019165,6.0588145,5.2582626,5.6248507,5.297789,6.954577,5.8569584,4.717062,5.3153195,4.3525267,5.6521406,5.0253277,3.7982244,4.0310283,5.5737715,5.2383013,5.2874436,5.6996703,4.0505357,3.7493162,5.6435933,4.724032,5.2185698,4.714239,4.099346,4.8916855,5.692521,5.4168572,5.679863,5.6746235,5.4960704,4.848849,4.9292264,5.1142807,5.9152575,4.9098577,6.04798,5.406311,3.7947967,5.590176,6.2648516,5.0355444,4.2671394,4.8777866,3.925771,4.545034,4.464797,5.2514615,5.404016,5.012389,5.062458,5.1585956,3.918361,4.9801,5.9184666,4.5092154,5.443018,5.0378995,4.892726,4.6200013,5.848963,4.76366,5.935116,6.109782,5.3040857,4.676211,5.1284223,5.257926,5.812655,3.9048502,5.70412,5.5227695,5.0529895
258,2.2798464,6.152946,5.320684,5.294392,5.315921,4.290162,5.2622776,3.3315747,5.0487595,5.3138404,4.308407,5.0373993,4.881894,5.6266704,4.5606008,3.8435223,4.7917976,5.718537,3.5563533,3.3998883,5.430694,4.968204,6.0596566,6.1747737,7.1131277,4.812066,5.8261375,5.674815,5.719773,5.5007873,5.4108024,5.416189,6.04861,4.32955,4.6680293,5.3470182,5.0175195,5.2182236,4.9365005,5.403389,6.604359,5.5558653,5.7528524,4.6648574,3.912628,4.8793173,4.0422006,4.4203587,5.125963,4.4008665,5.4968815,4.1601653,4.463694,4.6663404,4.5814996,3.672676,5.9796205,5.1699195,5.545596,5.372632,7.046067,5.8182898,4.8454823,5.396916,4.402091,5.6020446,5.0019417,3.826198,4.0234118,5.5786867,5.110009,5.358741,5.7190723,3.9671216,3.7795758,5.559082,4.870988,5.2616134,4.8121076,4.0426884,4.8492913,5.629672,5.431234,5.683367,5.7726445,5.441598,4.812478,4.8167663,5.023101,5.8802247,4.878379,6.10305,5.3438163,3.7914252,5.527389,6.3998165,5.061292,4.3390446,4.937503,3.8755274,4.6252046,4.3574243,5.2542076,5.475287,5.062215,5.094734,5.1122375,3.8657572,4.938786,5.968226,4.506086,5.4299374,5.0161033,4.948056,4.6170163,5.841285,4.7605734,5.932905,6.077643,5.258718,4.56362,5.1233673,5.3838778,5.780573,3.9291546,5.711799,5.5583467,5.016222
301,2.7367969,6.7654114,5.356944,4.7285514,4.780632,4.5740833,5.2300634,3.4633515,4.935642,5.425231,4.3774786,5.2728467,4.7298646,5.6874347,4.3263903,3.5851684,4.638296,6.0386114,3.5312793,3.5605304,5.3477426,4.770525,6.358592,6.2161403,7.0886803,4.913869,5.8600106,5.5211687,5.665747,5.4385505,5.3575134,5.7493796,6.135216,4.636695,4.633118,5.7107563,5.284814,5.185892,5.157293,5.487974,6.5120215,5.4886994,5.66115,4.707646,3.9782574,5.107695,4.218159,4.732124,4.9606214,4.286907,5.6736345,4.1895967,4.7628374,4.644789,4.6671524,3.588458,6.297666,5.2954187,5.727132,5.501861,7.065068,5.6350393,4.9732943,5.3457785,4.0805593,5.492638,5.045826,3.938796,4.0173745,5.5194225,5.075813,5.5432444,5.6585355,4.142102,3.7802925,5.65546,4.7170124,5.4838715,5.0023437,4.0527415,4.758195,5.4517155,5.4881463,5.822641,5.8532085,5.3360553,4.860182,4.624124,5.0045447,5.977155,5.2291565,6.2806997,5.4081874,3.7677402,5.868166,6.6313615,5.1418853,4.2896814,5.1170382,4.252543,4.7110195,4.1802015,5.2928796,5.6186533,5.2275033,5.205561,4.9542994,3.8589332,4.955466,5.9577312,4.356744,5.6835213,5.042083,5.0514855,4.5194173,5.807315,4.8597965,5.799415,6.052681,5.1026764,4.475033,4.9862146,5.3352575,5.71543,4.1532855,5.7360544,5.614128,4.9691615
638,2.5338445,5.7685523,5.3738017,5.026824,5.431387,4.044138,5.1495852,3.253443,5.0893893,5.2309675,4.363796,4.9565077,4.7757096,5.622356,4.375246,3.900534,4.706376,5.657306,3.5953927,3.3419025,5.4490213,4.834998,5.860169,6.1525106,6.989121,4.811513,5.835179,5.6172657,5.7301774,5.6339345,5.434292,5.357372,6.0589437,4.3030243,4.562271,5.1423836,4.922045,5.1823783,4.8036914,5.4150267,6.563703,5.511183,5.8800364,4.705826,3.9070818,4.8964987,3.9358602,4.342833,5.154952,4.3892636,5.3594923,4.13021,4.40239,4.6135845,4.5665593,3.713685,6.090919,5.226676,5.5717406,5.354964,6.9156866,5.852871,4.7810946,5.378938,4.3696666,5.7015777,5.0118475,3.849107,3.9659672,5.6469784,5.19966,5.309604,5.709474,3.9175973,3.7575023,5.5879154,4.7921495,5.204172,4.6926084,4.127135,4.8534684,5.7621784,5.47389,5.6245484,5.644106,5.498517,4.8515563,4.971799,5.116602,5.8872814,4.889572,6.0400486,5.4335303,3.750821,5.5531654,6.255375,4.9899144,4.211577,4.857715,3.818152,4.5435247,4.500592,5.3213167,5.4427824,5.0470524,5.0716424,5.138654,3.82483,4.959887,5.916267,4.5523677,5.413608,4.9882097,4.8960624,4.6552696,5.770085,4.7190843,5.8955436,6.0791016,5.3938713,4.5997953,5.091824,5.2923822,5.8693,3.9129665,5.704785,5.4909053,4.9914255
46,2.2789972,6.2575045,5.1430993,5.0789714,5.0745373,4.4613304,5.239638,3.4062939,4.7379146,5.2482653,4.2726254,5.089774,5.0121093,5.5169215,4.426829,3.6999683,4.7796197,5.818,3.472275,3.51197,5.43842,5.0144286,6.181916,6.1977525,6.9339423,4.8019104,5.780568,5.6336575,5.7676153,5.502969,5.4734335,5.588125,5.9474792,4.5345564,4.516936,5.365647,5.18903,5.2139177,5.032951,5.509085,6.4897323,5.535827,5.664035,4.6123424,3.8338761,4.92232,3.9838843,4.445878,5.0040545,4.37539,5.3582697,4.21966,4.4723916,4.6791353,4.7345877,3.651521,5.8478346,5.0945516,5.5453787,5.4003997,7.0141826,5.770476,4.821713,5.2818766,4.3694296,5.5864673,5.028122,4.0991044,4.0125895,5.5336037,5.042218,5.3415303,5.7039533,3.9768288,3.7808604,5.5641627,4.8298616,5.27507,4.8878603,4.148584,4.8322377,5.6418934,5.533018,5.694751,5.792607,5.3933983,4.839365,4.8315163,5.19072,5.9076786,5.0570736,6.126768,5.3536205,3.8585134,5.5772247,6.528504,5.2466593,4.433359,4.9725947,3.967353,4.5888495,4.2976,5.3533435,5.5373645,5.0715146,5.1225367,4.9861894,3.8079307,4.947639,6.0150247,4.5084662,5.538771,5.0345225,4.982149,4.780209,5.719129,4.840134,5.6805305,6.066596,5.2795525,4.4718857,5.1268344,5.379803,5.729062,4.0085998,5.723535,5.593106,4.9364753
405,3.1208568,6.332297,5.072304,3.8356879,4.4620395,4.655927,4.7082996,2.9697013,4.70279,5.150704,3.9453,4.859922,4.3705707,5.712072,4.213862,3.7765863,4.639532,6.1825047,3.518354,3.7330818,5.654591,4.7907825,6.1090145,6.262281,6.673702,4.9966846,5.4940724,5.602946,5.8171353,5.5279617,5.363201,5.335099,5.9423532,4.539947,4.235607,5.3292394,5.1223364,4.9590592,4.8245425,5.256375,6.076629,5.697144,5.6257234,4.4480014,3.7013068,4.7819963,4.0436687,4.5484986,4.9007034,4.265097,5.368315,4.644151,4.3807425,4.9427137,4.6646066,3.6625783,5.909218,5.2873173,5.819898,5.1882076,6.913384,5.8015475,4.4218974,4.9174633,4.2760363,5.6586976,5.1602697,4.173726,4.2037115,5.3744073,5.309041,5.1439457,5.64917,4.4561353,3.732677,5.792795,4.4773893,5.284159,4.8675313,4.2029705,5.0027604,5.559035,5.434018,5.8280845,5.665856,5.4291544,4.9273276,4.9140906,5.37937,5.9525466,5.2816944,6.0331545,5.422736,4.074114,5.7709413,6.371406,5.33286,4.5072203,4.9058394,4.310136,4.423092,4.328647,5.2799196,5.3670297,4.9502106,5.0840583,5.0572996,4.0603337,5.080728,5.9927216,4.420205,5.6508484,5.207121,4.942909,4.7762856,5.813573,4.995685,5.6339097,6.158615,5.1878257,4.8169217,5.2603664,5.084896,5.5781274,3.990166,5.7582183,5.624007,5.09213
