patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
15,2.1607625,6.9310017,4.681435,4.1033516,5.2826447,4.731013,4.419899,2.9304755,5.0452104,5.001683,4.033777,4.622844,4.4279656,5.53365,4.4799843,3.5493653,4.703865,6.4650216,3.5722919,3.8434672,5.717052,5.266379,5.854613,5.983072,7.207422,5.030222,4.9826655,5.393617,5.945941,5.050254,5.541921,5.1084695,6.128488,5.064448,4.414783,5.9412,4.7864003,4.883522,4.6097775,5.4130874,5.982678,5.612137,5.3847237,4.3641567,3.8244324,4.3126116,3.8976035,4.2232437,4.493947,4.179127,5.265068,5.045261,3.9506233,4.7233624,4.4385176,4.179623,5.743805,5.2727413,5.162209,4.648788,6.606849,5.960152,4.1218023,5.0833287,4.668998,5.667091,4.8313756,4.033851,3.9484751,5.261245,5.468021,4.6252193,5.6721134,4.584103,3.8930082,5.905166,4.368857,4.5600233,4.51484,4.3278317,5.102229,5.5616,5.3210297,5.8623676,5.072558,5.4922094,5.1809974,4.9413123,5.7190137,5.7968473,5.302163,5.7530055,5.4497013,3.807435,5.671841,5.574106,5.4000993,4.7187896,4.6101527,4.1155715,4.7110486,4.4651823,5.5669394,5.2512007,4.913121,4.867437,5.3735023,3.8866768,4.9722176,6.073356,4.7151294,5.804274,4.894609,5.008979,5.022104,5.748706,4.971541,6.0702085,6.112232,5.179588,4.4262886,5.4206405,5.3090525,5.6945505,3.7706058,5.3939586,5.7452507,5.2066417
198,2.532126,6.857808,4.9691744,3.7691405,5.242206,4.757141,4.5256724,2.8548753,4.8846674,5.1055837,3.921262,4.5017624,4.2217717,5.5811596,4.7117405,3.567132,4.605842,6.475361,3.6450515,3.9043338,5.770263,5.195207,5.908102,6.0696406,7.1401663,5.0245805,5.075658,5.4982896,5.9361844,5.449822,5.5623107,5.155329,5.724059,5.0252695,4.4321046,5.897534,4.8251214,4.946335,4.5737567,5.462466,6.0801525,5.6051216,5.3908815,4.4342537,3.8244877,4.4931417,3.8520782,4.229682,4.5827746,4.1414933,5.242112,4.903965,3.9143689,4.7228594,4.416221,4.096809,5.795629,5.2294087,5.2286863,4.6475654,6.6669564,5.9035053,4.117588,4.9706135,4.6058636,5.6446805,4.89154,4.0542297,4.198703,5.334539,5.4332805,4.6664734,5.6428857,4.5342307,3.836023,5.8649497,4.4993563,4.684362,4.464037,4.3200426,5.1444435,5.607985,5.357675,5.8791995,5.0706596,5.5417433,5.1781125,5.0209446,5.628412,5.7991557,5.2747827,5.8402734,5.4406624,3.8908465,5.722131,5.7117643,5.3710628,4.671051,4.616139,4.104429,4.697266,4.477125,5.518854,5.215177,4.9239764,4.8524046,5.44208,3.9112248,4.995366,6.0503974,4.6746044,5.8043475,4.9699926,5.010692,5.0698547,5.785319,4.984562,5.931267,6.1279373,5.1830015,4.5369415,5.3666596,5.254372,5.69091,3.7328565,5.3891034,5.6881185,5.212211
320,1.0214995,6.551752,5.2293005,3.6052744,5.6630306,4.9108405,4.219661,2.6794946,5.2765055,5.543697,4.081803,4.298015,5.248385,5.9439034,4.3379097,3.7493105,4.3068285,5.876384,3.8289828,3.8689883,5.628946,5.466512,5.572094,6.050006,7.2079854,4.93069,5.214163,5.3902373,5.9665904,4.701967,5.5469217,5.1768746,6.5451236,4.612947,4.644238,5.5428815,4.5693283,4.651075,4.815254,5.6895003,6.592439,5.2614512,5.342097,4.784212,3.847344,4.2786984,3.653646,4.2532344,4.628538,3.8459651,5.433966,4.559554,4.374249,4.77411,4.228266,4.4791946,5.9420357,4.93206,5.1917343,4.8290033,6.9213786,5.867882,4.325832,5.059349,4.7982965,5.5620785,4.80113,4.0090113,3.2454574,5.338854,5.5149226,4.981744,5.7065625,4.5531754,3.6893349,5.623419,4.404558,4.768879,4.6499863,4.4938154,4.8851542,5.4092236,4.944817,6.1506596,4.956739,5.634306,5.195149,5.140197,5.3739295,5.6894283,5.338218,6.032496,5.4403253,4.1188602,5.93926,6.0213513,5.274186,4.5425353,4.2916627,4.4134583,4.6537247,4.5557675,5.6480575,5.1952224,4.76405,5.103817,5.5413294,3.7947843,4.8863444,6.167245,4.4855075,5.6319685,4.787711,4.8522086,5.125369,5.86638,5.217481,6.0170813,6.3125477,5.2534738,4.608978,5.4301605,5.220687,5.377043,3.880851,5.3376417,5.813328,5.2793183
596,1.0493408,6.831143,4.347597,3.975211,5.8595123,4.4748864,4.0395145,3.0470042,5.924737,5.677913,4.3101454,4.4141,5.103391,5.9255586,4.287045,3.726747,4.457513,5.8020077,3.9367583,3.7671375,5.7061887,5.649686,5.6148086,5.829943,7.2711916,5.177637,4.9774,5.153924,6.164858,4.3527546,5.875583,5.3622756,6.1951213,4.796697,4.636349,6.0694494,4.4828296,4.5389776,4.7932973,5.80467,6.59191,5.2810044,5.4564457,4.674948,4.1613507,4.1288652,3.677892,4.272689,4.436399,3.768454,5.627923,4.8774285,4.4856534,4.847517,4.1515894,4.745346,5.959524,5.111739,4.858776,4.706199,6.972685,6.021968,4.1290646,5.290649,4.959433,5.608444,4.6734734,4.0315294,3.0531673,5.2587433,5.556697,4.9386005,5.7714186,5.0218935,3.837307,5.9417086,4.086541,4.2771435,4.311082,4.7259493,4.8769937,5.226936,4.633458,6.1892276,4.744599,5.615789,5.156169,4.872044,5.6285605,5.6214113,5.3478975,6.006421,5.4646482,4.0214524,5.9151278,5.7544284,5.1881065,4.3111053,4.0038023,4.5019403,4.994431,4.701874,5.675273,5.3582892,4.812737,4.9513326,5.7268786,3.6084502,4.9547534,6.2869143,4.6197643,5.7460675,4.642837,4.9174995,5.1220717,5.812145,5.3154845,6.0283628,6.541042,5.279653,4.3132343,5.392485,5.475925,5.255647,3.961855,5.158207,5.943142,5.381439
597,2.4531722,6.614378,5.3525457,3.5888112,5.2614427,5.1049333,4.488998,2.8306825,4.8721485,4.954974,3.948447,4.321425,4.362331,5.7348104,4.9493756,3.515448,4.3949876,6.3726025,3.7794812,3.9759896,5.9149776,5.2403564,6.008551,6.094949,7.140753,5.15449,5.16669,5.5143743,5.9908466,5.5392017,5.636062,5.317393,5.7176175,4.9226313,4.534133,5.9861956,4.928634,4.935955,4.430705,5.573738,6.222996,5.565192,5.4292965,4.545279,3.9377522,4.605165,3.723741,4.286025,4.675376,4.1435213,5.3810024,4.9236593,3.9099731,4.6307664,4.2522526,4.021657,5.8177986,5.2355967,5.218798,4.5816584,6.7527604,5.9321227,4.1429696,4.853714,4.56059,5.6344337,4.908283,4.0614505,4.4122024,5.3802705,5.412645,4.729854,5.6641493,4.4358654,3.7625446,5.7874007,4.5395365,4.7444053,4.3826795,4.347456,5.1006265,5.599776,5.2994385,5.8505306,4.9426064,5.587163,5.243349,5.063336,5.584512,5.7381186,5.322591,5.978977,5.4254975,3.9869285,5.7635274,5.7939186,5.3114715,4.568699,4.5328736,4.170088,4.81597,4.4596286,5.4430976,5.227854,4.964687,4.8475165,5.5936465,3.859945,5.025138,6.086902,4.678993,5.8148837,4.9828434,4.982512,5.113981,5.830958,5.0688295,5.83055,6.301182,5.215425,4.588595,5.299143,5.1974597,5.759686,3.7513976,5.361907,5.684743,5.204887
544,1.1579537,6.395495,5.6511016,3.6048975,5.558175,5.3423676,3.8477135,2.6274376,4.95354,5.191608,4.2641683,4.243842,5.3302665,5.9147773,4.4236155,3.4545207,4.096915,5.9940257,3.6254334,3.7950249,5.7387404,5.45298,5.566501,6.2085395,7.216256,4.929209,5.146264,5.384174,5.9171643,4.400768,5.5023904,5.1947556,6.4528475,4.5068107,4.621423,5.4758964,4.683441,4.705597,4.5844893,5.581781,6.5778003,5.321418,5.255696,4.798609,3.8278768,4.267955,3.673374,4.2945433,4.718861,4.0038443,5.4811983,4.66008,4.217696,4.59275,4.2544613,4.323507,5.8743234,4.9795375,5.357561,4.780735,6.8429217,5.893947,4.496383,4.8920064,4.7129908,5.6109843,4.7985454,4.041634,3.6502893,5.2467313,5.5654716,5.06114,5.7500463,4.221093,3.583678,5.5246344,4.481676,4.879423,4.699615,4.350383,4.830019,5.5085454,5.1024694,5.9850345,4.873211,5.5899734,5.3299284,5.306414,5.2960377,5.636119,5.4120646,6.0236964,5.4736314,4.0883117,5.8655887,6.0605416,5.2829475,4.67231,4.445588,4.316519,4.6023016,4.367353,5.509443,5.171317,4.8058567,5.1677074,5.4820075,3.9118078,4.8762364,6.0830426,4.518778,5.584258,4.8218045,4.778138,5.1654973,5.9150753,5.129322,6.0665665,6.3608174,5.3035665,4.7555323,5.4103227,5.0496635,5.6821046,3.8402655,5.5291996,5.7776155,5.187349
142,2.028788,6.9174294,4.946412,3.467039,5.3395524,4.830323,4.8404503,2.6705036,5.067379,5.4791903,3.6409683,4.2684355,4.685897,5.912972,4.572655,3.9830573,4.4777017,6.149209,3.9071023,4.020518,5.7027073,5.2547307,5.8727665,6.0716796,7.0890975,4.9117484,5.3616524,5.6151023,5.9599614,5.2583036,5.459712,5.16452,6.359705,4.817979,4.678198,5.548277,4.8018107,4.790773,4.7827697,5.731,6.423133,5.363088,5.463197,4.6715446,3.8131945,4.6301966,3.6170688,4.2440615,4.609099,3.953892,5.329928,4.581934,4.149711,4.776812,4.144494,4.223274,5.9061375,5.01532,5.128875,4.700459,6.904711,5.819013,4.1125555,4.987038,4.5981774,5.5844874,4.9161725,3.9700916,3.5955727,5.5121236,5.3862863,4.7856297,5.6310563,4.577576,3.7980676,5.686795,4.5469522,4.8429046,4.47667,4.46489,5.062419,5.512745,5.11367,6.0793743,5.0925374,5.6775384,5.166151,5.05364,5.485223,5.7895727,5.266535,6.0356913,5.4214525,4.112997,5.9784365,5.897124,5.3760433,4.482165,4.3727202,4.336195,4.6610417,4.624052,5.6643767,5.1862707,4.911633,4.914443,5.600271,3.799824,4.9795947,6.1637163,4.517436,5.7742424,4.9360476,5.00119,5.0647416,5.840294,5.181142,5.8586545,6.152329,5.1465592,4.548032,5.381358,5.2570195,5.396052,3.7806337,5.1783524,5.725417,5.276908
474,-0.19356816,7.108111,5.804388,3.133028,5.3627114,5.5329614,5.0693326,2.067406,6.479307,4.9639034,3.499763,4.251907,5.8023834,6.1299,3.6018996,4.3493767,4.57676,6.668322,3.3248656,3.9211237,5.739812,5.526737,6.301677,5.6392975,7.200057,4.457785,5.239214,5.381393,6.020977,5.6174917,4.7206106,5.0807114,7.4809446,4.8965044,4.87841,4.9238515,5.345952,4.3243823,4.8247995,5.7428594,6.505988,5.436774,5.597134,4.211199,3.7460938,4.29396,3.5870144,4.302169,4.2739716,4.5466657,5.620089,4.982831,4.120226,4.250403,3.6273263,4.087076,5.3028855,5.261499,4.5394034,4.2495136,6.5849156,6.2735915,3.9535515,5.396398,4.4721727,5.8236036,4.8800726,3.5805724,2.3116875,5.322745,5.273259,4.111716,5.7570577,4.7010827,4.0997024,5.494839,4.0632277,4.6160145,4.4679604,4.194072,4.895201,5.3470283,4.9150395,5.6392155,5.3711143,5.2141366,5.4827476,4.6801457,5.996103,5.7536287,5.520126,5.7084794,5.3625617,3.8900883,5.8269634,5.0939174,5.791507,4.4029713,4.262749,4.4253182,4.6455884,4.11782,5.965874,5.3715873,5.2819085,4.915017,5.536385,3.6813047,4.959081,6.314822,4.8263664,5.822906,4.6246867,5.0623536,4.7783647,5.730025,5.1625533,6.4359875,5.8771634,4.8922644,3.8657713,5.603671,5.3519845,5.4309673,3.8574543,4.9011583,5.848636,5.1406465
107,2.526861,6.901317,4.9387655,3.6038375,5.221996,4.8707843,4.7181168,2.8145082,4.9493847,5.1869,3.7888708,4.365821,4.3851333,5.7591763,4.737201,3.7272074,4.5210867,6.341731,3.7740142,3.9609537,5.803782,5.2085266,5.948894,6.091353,7.0771127,5.0213594,5.1962132,5.557392,5.985464,5.3796597,5.5696115,5.222606,5.9201946,4.9513016,4.5470624,5.8223295,4.871677,4.8896894,4.5940742,5.6142077,6.2374945,5.506273,5.4569597,4.539745,3.8909757,4.613329,3.7338881,4.2539883,4.6032624,4.078054,5.3302827,4.8070507,3.9747968,4.7390227,4.2376056,4.1266847,5.8521852,5.1830583,5.152913,4.6416187,6.80785,5.8821836,4.07867,4.940097,4.5747433,5.6423116,4.9045725,4.0280585,4.0741725,5.4277205,5.4031587,4.7287817,5.6458945,4.5562863,3.8222463,5.8244977,4.521219,4.7257996,4.3666744,4.4114428,5.130911,5.5627227,5.2325244,5.944823,5.0309215,5.6081924,5.193571,5.041374,5.5853295,5.769387,5.2589364,5.9654465,5.4411645,4.0022507,5.8587074,5.7784758,5.3572354,4.514197,4.470426,4.2099648,4.7393813,4.579194,5.5540395,5.232533,4.9671407,4.8290987,5.575173,3.848684,5.0207486,6.1045346,4.6286173,5.819896,4.967098,5.025639,5.0900626,5.821085,5.0846486,5.8440676,6.192939,5.172483,4.532441,5.331507,5.2706265,5.600761,3.7390497,5.262814,5.695104,5.2523046
466,0.53809863,6.6030407,4.956637,4.247036,5.9025707,4.6083207,4.0744395,2.929592,5.5091095,5.260171,4.387575,4.6791053,5.199053,5.661123,4.000043,3.4956486,4.6455054,5.934714,3.5242271,3.6031551,5.486434,5.521154,5.478843,5.79484,7.3518004,4.878332,4.855735,5.1019044,5.971383,4.513611,5.593359,5.1478434,6.711286,4.841425,4.349162,5.6457233,4.4960136,4.6866665,4.7904058,5.371014,6.2425036,5.44478,5.2768955,4.504639,3.850877,3.8296452,3.9655178,4.2471976,4.6005874,4.063895,5.327935,4.8593655,4.3235736,4.8412013,4.4325347,4.551626,5.761244,5.1457663,5.200114,4.907002,6.6384125,6.0137086,4.332103,5.1803756,4.96772,5.599312,4.69093,4.040512,3.0264175,5.0959554,5.5762086,4.809321,5.7266026,4.60478,3.7781916,5.753299,4.138578,4.464393,4.8295975,4.3539963,4.9185452,5.355019,5.0060544,6.0162034,5.0248675,5.3798785,5.1552124,4.9945,5.6331286,5.6517177,5.31528,5.7530036,5.411727,3.8588917,5.6671343,5.6282725,5.286808,4.709128,4.4689994,4.3209205,4.6328983,4.4747868,5.6563077,5.310904,4.698279,5.1091347,5.273547,3.8097978,4.799167,6.1040025,4.663288,5.5916576,4.6610165,4.855222,5.057168,5.723827,5.05874,6.255369,6.249172,5.2956533,4.3978343,5.5184507,5.3455033,5.496289,3.9444613,5.51807,5.844953,5.221279
369,1.0527757,6.4606085,5.3767233,3.63614,5.655679,5.0106125,4.1316357,2.6454718,5.086498,5.4416223,4.1128726,4.289842,5.2275057,5.9061685,4.390253,3.672313,4.2653008,5.904376,3.7815354,3.8647025,5.6230516,5.4382753,5.5534782,6.091358,7.238613,4.9355683,5.2271028,5.413105,5.917444,4.6746573,5.514217,5.1457276,6.5478506,4.581279,4.6266227,5.5279913,4.5762696,4.701501,4.778336,5.623213,6.5571876,5.2904696,5.2926126,4.7973995,3.7836964,4.263715,3.6678627,4.2584157,4.683546,3.888887,5.3836055,4.5536184,4.323993,4.733756,4.2822247,4.402027,5.92643,4.9092665,5.3014545,4.839357,6.86761,5.8426843,4.400773,4.991145,4.7694955,5.5430818,4.817566,4.0226054,3.3813014,5.323644,5.5253363,4.99917,5.69818,4.4022417,3.641332,5.5509014,4.4700184,4.8615155,4.7545214,4.4156575,4.875213,5.464227,5.049392,6.113332,4.9711657,5.629591,5.211756,5.19443,5.325926,5.698613,5.3571134,6.0159216,5.4373245,4.1096444,5.9003577,6.0665355,5.281999,4.641913,4.4003305,4.3700285,4.600953,4.4838824,5.607497,5.1563606,4.738194,5.1475663,5.4773026,3.8470716,4.862213,6.126823,4.472054,5.6024723,4.821132,4.826068,5.1236873,5.86947,5.1747184,6.033613,6.2869477,5.2708564,4.687426,5.440352,5.141419,5.4680977,3.8699331,5.429674,5.7877736,5.2356725
439,2.2542832,7.061286,4.2320166,3.9908748,5.6003823,4.140074,4.7620625,2.996751,5.1789246,5.712117,3.894778,4.6556525,4.4595475,5.6946225,4.3174496,3.8671165,4.8486423,5.9624367,3.818227,3.8117654,5.437712,5.2291346,5.513249,5.9654136,7.053192,4.800069,5.0814857,5.427299,5.9492583,5.194714,5.721352,5.043847,6.0209603,4.9551315,4.332243,5.7105284,4.48632,4.8197465,4.9589257,5.5098176,6.1785836,5.3612547,5.3877583,4.5766068,3.7949357,4.271772,3.9261115,4.1590934,4.588597,3.8238187,5.1489882,4.5363317,4.2856865,5.1397834,4.4479747,4.549345,5.9836617,5.0766187,5.2171707,5.0393925,6.873066,5.796673,4.1159244,5.128014,4.8624854,5.5904903,4.814692,4.0650883,3.4069881,5.362587,5.4765115,4.866435,5.620943,4.8016686,3.8401508,5.924462,4.382185,4.6337647,4.538959,4.529794,5.150132,5.4221206,5.064021,6.228662,5.179778,5.57144,4.989395,5.0509257,5.512152,5.7672987,5.086146,5.895539,5.434258,4.00517,5.9150796,5.8657064,5.2840276,4.503403,4.4064655,4.2936516,4.5236044,4.854606,5.7248883,5.2529035,4.7438197,4.942933,5.372226,3.8488376,4.9028454,6.0829725,4.518605,5.6816044,4.849041,4.9860682,5.1206245,5.775732,5.0797877,5.933529,6.0759106,5.2056074,4.519194,5.42183,5.4465265,5.2406864,3.801918,5.313916,5.7340865,5.358066
277,0.6432855,6.571957,4.6373987,4.2529693,5.961301,4.4249763,3.974351,2.9753006,5.6173744,5.5399785,4.3760276,4.576835,5.019967,5.7056932,4.244565,3.5857308,4.5575957,5.820819,3.837866,3.74594,5.5459423,5.586887,5.498851,5.7759004,7.4063997,5.099495,4.9691257,5.1424494,6.013784,4.5006814,5.7530074,5.2177567,6.375583,4.8006277,4.4863853,5.9524207,4.383709,4.6719656,4.8550935,5.5440493,6.3842225,5.3788724,5.31234,4.6308913,3.923427,3.9415555,3.8224328,4.236652,4.559541,3.8361819,5.3771315,4.817865,4.450764,4.8760734,4.432504,4.6338577,5.899131,5.046607,5.143254,4.8581405,6.7625103,5.962446,4.282044,5.226165,5.007707,5.518417,4.703914,4.0657835,3.1099422,5.1900916,5.567583,4.8779907,5.7122235,4.7641783,3.7656379,5.7979884,4.178433,4.4394526,4.730276,4.508937,4.8848777,5.3255305,4.901487,6.159035,4.9166594,5.541558,5.0854497,4.9162464,5.5715094,5.6899023,5.3495374,5.867094,5.405527,3.9462535,5.7271104,5.8122945,5.201363,4.6439075,4.324957,4.3918204,4.7943573,4.53539,5.6461306,5.261055,4.63942,5.0941806,5.4385653,3.7170115,4.840329,6.186935,4.594572,5.6401443,4.6846375,4.8543754,5.0781026,5.7516885,5.183147,6.1323204,6.3798094,5.3084426,4.438469,5.480583,5.364621,5.348259,3.981176,5.4187913,5.889747,5.2852745
137,0.5048965,6.7104654,4.7776914,4.354138,5.9075136,4.542003,4.006559,2.995708,5.5911937,5.2595305,4.442517,4.730028,5.215014,5.647191,3.93842,3.4731226,4.677097,5.927496,3.4998884,3.5645218,5.488639,5.5469537,5.4495997,5.789396,7.343403,4.877162,4.786422,5.059417,5.986852,4.3047566,5.624795,5.1355963,6.708847,4.8586726,4.33697,5.682112,4.4924364,4.6514096,4.7811775,5.3639507,6.212376,5.4373393,5.2837596,4.4721913,3.8745363,3.786636,3.9866068,4.2401457,4.5451493,4.0675387,5.3711033,4.9377327,4.3323464,4.849364,4.4319954,4.610804,5.7507725,5.194288,5.153498,4.905513,6.6401877,6.045104,4.323578,5.232435,4.9940295,5.6365066,4.653635,4.0373797,2.9993272,5.058044,5.6017027,4.816584,5.752882,4.653348,3.8120031,5.8202515,4.070808,4.3851533,4.7704463,4.387899,4.9058857,5.331994,4.969602,6.007949,4.999692,5.3661566,5.166768,4.9740233,5.6696324,5.638834,5.318331,5.724182,5.4330454,3.8223653,5.6641903,5.5725513,5.2932467,4.701465,4.438237,4.318761,4.65004,4.4907255,5.669891,5.3393145,4.719273,5.0961194,5.2703304,3.8065166,4.8091536,6.1122413,4.6883426,5.6020384,4.6247325,4.8543954,5.056284,5.7264633,5.051076,6.3034616,6.257115,5.2903333,4.3519964,5.5264354,5.386155,5.493423,3.9442742,5.508225,5.874306,5.234719
477,0.37050128,6.567204,4.902228,4.450946,6.005076,4.513111,3.939136,3.015928,5.528742,5.1724896,4.538782,4.814801,5.2474837,5.5554714,3.8703427,3.3550074,4.7292824,5.8891373,3.3924038,3.4919553,5.4167542,5.534666,5.380684,5.7487307,7.3984494,4.8419533,4.728965,5.0023255,5.949188,4.31336,5.622449,5.121676,6.7842364,4.876757,4.2263746,5.635994,4.4303627,4.7133155,4.777118,5.234909,6.132046,5.4939494,5.2204866,4.442435,3.8258848,3.6438289,4.087558,4.240174,4.626725,4.1181917,5.274465,4.9243608,4.3191185,4.883692,4.5477676,4.5894756,5.71846,5.1915913,5.265668,4.992185,6.5448422,6.041365,4.390118,5.190441,5.045077,5.603404,4.6467805,4.070991,2.9599698,4.9973164,5.6170588,4.8042607,5.734285,4.568306,3.7715344,5.7737646,4.071994,4.3995457,4.938949,4.293485,4.91701,5.3491673,5.044874,5.9858055,5.044675,5.299365,5.137533,5.00377,5.6681595,5.631274,5.3023,5.6628785,5.4048977,3.7805266,5.570864,5.574375,5.271695,4.8098226,4.5575624,4.2812095,4.5833817,4.443626,5.6417418,5.3330054,4.638801,5.150007,5.146714,3.8426492,4.750411,6.0603905,4.7019215,5.5444617,4.620835,4.8256183,5.053586,5.6877494,4.991302,6.3416104,6.2307444,5.329741,4.386356,5.552367,5.3596387,5.55089,3.965983,5.637593,5.8502336,5.195215
105,0.7589906,6.1799307,5.884655,3.6588326,5.6722627,5.301929,3.8443592,2.5447557,5.0021358,5.243327,4.2476654,4.2104955,5.2584662,5.892219,4.5005674,3.4978216,4.0768275,5.989954,3.7582679,3.8802998,5.722953,5.5120106,5.619326,6.089051,7.3598194,5.027223,5.233841,5.3746133,5.9038877,4.6729503,5.4570246,5.223018,6.5146995,4.492328,4.6845865,5.5440574,4.624239,4.718231,4.651748,5.6014433,6.6208587,5.342097,5.2399607,4.831244,3.7944577,4.237546,3.6167386,4.3008485,4.749194,3.9614315,5.431389,4.627329,4.286062,4.5537934,4.2936325,4.285309,5.871008,4.8943048,5.378428,4.735648,6.793165,5.884298,4.505007,4.910104,4.741028,5.5120044,4.8288903,4.033936,3.5607562,5.278136,5.5348287,4.9940324,5.7155294,4.2314906,3.558635,5.4273496,4.507094,4.9120336,4.864044,4.3156953,4.792495,5.5059376,5.1133914,6.017207,4.890809,5.615327,5.283667,5.2146974,5.2968774,5.679134,5.4717317,6.026722,5.4167347,4.1077447,5.7999673,6.100131,5.261953,4.7446327,4.4698515,4.350438,4.657654,4.2718077,5.5109496,5.119584,4.7181883,5.216926,5.4862785,3.8535137,4.8431096,6.122869,4.4980173,5.577857,4.8281584,4.7647033,5.1212726,5.8784337,5.176825,6.0589514,6.3848076,5.313657,4.7543902,5.4389224,5.0126867,5.6303234,3.9034061,5.536502,5.790886,5.1625977
667,1.139054,6.4184136,5.4563475,3.6623735,5.6135116,5.198591,3.9105508,2.687262,5.0283217,5.243694,4.2843623,4.259366,5.2768874,5.902801,4.452897,3.4794066,4.148351,5.959588,3.651739,3.7777512,5.718366,5.463271,5.5587435,6.1691732,7.229314,4.9802456,5.1206193,5.3614974,5.9422035,4.394887,5.5682044,5.2063947,6.3948617,4.5526347,4.608358,5.587496,4.6308813,4.707109,4.617882,5.5937834,6.578245,5.32998,5.2674103,4.7863197,3.8609054,4.2324786,3.6897516,4.295113,4.6979594,3.9733229,5.4695377,4.6738744,4.2395115,4.6357746,4.2656007,4.3671365,5.895212,4.9794025,5.323871,4.781801,6.8486953,5.8903546,4.4583564,4.923944,4.7401376,5.5973616,4.7873096,4.051492,3.5977488,5.2477393,5.569886,5.058765,5.744413,4.294107,3.6033928,5.5663085,4.4531207,4.8188624,4.6799774,4.385065,4.846418,5.482989,5.068326,6.016293,4.856874,5.5956254,5.3006744,5.2595925,5.32528,5.6356535,5.3948736,6.0175633,5.47568,4.0779085,5.872866,6.0382504,5.267291,4.6385264,4.4165106,4.3298,4.644647,4.417496,5.521886,5.187613,4.793211,5.1412334,5.499094,3.8858106,4.878581,6.0935535,4.521462,5.598462,4.8126817,4.8003216,5.1623936,5.896221,5.1412077,6.051024,6.3764663,5.3123055,4.7185354,5.4061804,5.090417,5.6421375,3.850749,5.49881,5.7873874,5.207346
354,1.0803624,6.258492,5.6557565,3.6440153,5.647671,5.1791997,3.9090424,2.6426663,5.0169024,5.301555,4.2512693,4.2216587,5.1451645,5.8931575,4.579011,3.4944944,4.1114674,5.960209,3.784987,3.8643444,5.7393827,5.479536,5.609335,6.1170273,7.2941785,5.0559864,5.200148,5.3806753,5.939866,4.6729617,5.5753613,5.2545114,6.289726,4.5363626,4.6462464,5.6587353,4.6038384,4.740135,4.6364365,5.625496,6.6140947,5.3393826,5.266602,4.8310213,3.8600044,4.2801914,3.6407306,4.296859,4.7421074,3.9179206,5.4399147,4.624079,4.2747083,4.6254263,4.2924542,4.327894,5.9211426,4.927776,5.353645,4.761041,6.8491583,5.8714323,4.452564,4.9017363,4.7499566,5.530559,4.822845,4.0637693,3.663334,5.2914853,5.5384207,5.0337763,5.714493,4.310332,3.5721195,5.5208163,4.5040407,4.858178,4.7424645,4.379062,4.841359,5.492106,5.080665,6.0485587,4.8554626,5.6338353,5.260818,5.2230997,5.3014045,5.662723,5.418281,6.0565915,5.4355226,4.1179066,5.841274,6.116679,5.2281914,4.6583366,4.419706,4.3464694,4.6905894,4.3775573,5.498029,5.148609,4.7384443,5.159128,5.53287,3.8496127,4.873277,6.1157084,4.5010147,5.6009116,4.8415046,4.791309,5.159268,5.887058,5.1811776,5.9885235,6.41723,5.3234625,4.7550793,5.396644,5.063596,5.607049,3.880789,5.5017853,5.7798014,5.202909
