patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
39,3.2772734,6.721955,5.606695,3.3513513,4.493172,5.133087,4.726752,3.4952981,5.4232597,5.149417,3.9262853,4.7581396,4.321953,5.59093,4.5460653,3.501134,4.9489684,6.4132915,3.2981596,3.8615582,5.520266,4.877132,5.7343984,6.1359634,7.2626696,4.805795,4.808294,5.653343,6.0007143,5.5905724,5.490077,5.156226,5.8163342,4.9301195,4.22416,5.517618,4.3775325,4.7938204,4.5103984,5.0095882,6.5339212,5.6108594,5.4567766,4.3354206,4.033597,4.5769653,4.3697004,4.4977007,5.009025,4.1144247,5.1606126,5.291948,4.1084847,4.8984427,4.201758,3.643506,5.6533127,5.361832,6.027375,5.0633335,6.7207165,5.7242007,4.0765204,5.118824,4.175878,5.55062,4.835078,4.3703656,4.269202,5.068001,5.5358486,4.700018,5.611712,4.4670563,3.4975638,5.656248,4.9389358,4.9549713,4.5638943,4.403873,5.032438,5.728913,5.183484,5.879373,5.1984305,5.1296825,5.1525354,5.1069846,5.418274,5.799288,5.3263216,5.8537793,5.4628024,4.0991135,5.7876596,5.996187,5.028999,4.3624506,4.9758024,4.060971,4.0215654,4.508003,5.2219734,5.3176184,5.0690274,4.9235425,5.0848355,4.4352536,4.919033,5.599687,4.581886,5.4064784,5.1982746,4.7452097,5.307093,5.7365017,4.6420794,5.778341,6.3254247,5.3982406,4.723192,5.302756,4.7594423,5.686104,3.6106014,5.680612,5.573479,5.10555
327,3.9208987,6.4281273,4.6622143,2.4436672,4.632136,5.2361093,4.807005,3.6622472,5.4631867,5.357106,4.0979233,4.530569,4.240555,5.616502,4.328639,3.597377,4.846388,6.483318,3.3758805,3.724909,5.6239166,5.027421,5.7129703,6.1523256,6.9132743,4.6670613,5.1690025,5.442897,5.986484,5.584035,5.641247,5.0677867,5.7650437,4.84433,4.1434364,5.555453,4.691307,4.9023933,4.4626856,5.137917,6.507809,5.6163564,5.337019,4.2701006,3.8441648,4.6338615,4.383098,4.6687794,5.116705,4.1969185,5.2842946,5.307743,4.013501,4.9668393,4.049682,3.563748,5.7172427,5.1881456,5.822832,5.0136704,6.761962,5.7161756,4.132339,5.1056237,4.269634,5.483518,4.9426136,4.233754,4.4110026,5.3138585,5.5693636,4.7490473,5.5683074,4.421317,3.494674,5.649508,4.748836,4.8785324,4.5330715,4.309392,5.0436463,5.86304,5.185057,6.1385937,5.2016425,5.156869,5.152826,5.068975,5.594218,5.7997613,5.205621,5.984561,5.396475,4.1450496,5.8076634,5.875322,4.921051,4.490739,4.9922853,4.2200117,4.274649,4.3466,5.1870604,5.275472,4.8428535,4.957863,5.107834,4.292923,4.941005,5.7026267,4.6394677,5.5458713,5.003628,4.8479223,5.2456045,5.7259274,4.7060285,5.705985,6.289345,5.3217907,4.7290444,5.2666492,4.893559,5.592733,3.6448884,5.5905924,5.5567374,5.1060367
207,3.272629,6.788666,5.4538674,3.2104373,4.398741,5.169619,4.69266,3.5037699,5.4341693,5.2224283,3.935567,4.662589,4.176162,5.620638,4.343251,3.5929236,5.010425,6.5457597,3.3072186,3.6736255,5.5275383,5.0507245,5.6205225,6.2034054,7.2739644,4.685801,4.8488,5.5551343,6.020456,5.5951104,5.402393,5.332091,5.690603,4.966295,4.2330985,5.5514064,4.362995,4.821678,4.6824574,5.14224,6.3830686,5.6698456,5.5633926,4.3921275,4.2528243,4.6763425,4.3791776,4.5166807,5.0502195,4.155165,5.231975,5.2983623,4.1126757,4.828835,4.0482874,3.624191,5.570708,5.3551936,5.9656467,5.12903,6.733713,5.6810355,4.184741,5.143345,4.1711583,5.5248933,4.821348,4.378087,4.2773504,5.149089,5.5206847,4.761819,5.5196385,4.530642,3.4183397,5.628618,4.952406,4.8935256,4.5514107,4.343941,4.9961886,5.8632226,5.2057295,5.956512,5.2766075,5.0931697,5.0655355,5.06841,5.514387,5.8569818,5.244385,5.8823223,5.4169364,4.1464767,5.8162622,5.9768734,4.994636,4.3482046,5.0654335,4.051681,4.1364264,4.516928,5.315999,5.39738,5.007933,4.97404,5.088496,4.370447,4.9178433,5.616017,4.5860624,5.5235043,5.0534306,4.7427006,5.2606497,5.7452087,4.6087255,5.7485785,6.323034,5.2817454,4.6811223,5.3175716,4.643857,5.745452,3.6065388,5.6567907,5.6787205,5.078941
386,2.0736897,5.9107447,6.6790075,4.5439806,3.9433186,5.598392,4.624796,3.3251967,5.4799466,5.381914,4.3343744,4.6326585,4.376431,5.362313,4.506033,3.2489245,4.680958,6.157584,3.124886,4.140958,5.5579963,4.7116914,6.5706654,5.9473267,6.9508834,4.736942,4.7992115,5.513761,5.7929893,5.623347,5.890038,4.29299,6.147508,4.749009,4.0321364,5.6666408,4.408429,4.907467,3.8536155,4.7939134,6.537428,5.8106065,4.980942,4.204039,3.385471,4.63236,4.4468827,4.871671,5.219094,3.9821289,5.147933,5.466408,3.9625802,5.0238976,4.313551,3.7373421,5.882208,5.0971527,6.465579,4.7741466,6.7804193,5.736387,3.985289,4.9684587,4.238801,5.399967,5.190899,4.033919,4.322873,5.320963,5.4158506,4.481396,5.8672624,4.2631893,3.6383157,5.5463533,4.7874703,4.975868,4.627589,4.2764506,5.175215,5.666677,5.1252823,5.92608,5.099193,5.3245363,4.9810605,5.142886,5.4561334,5.742186,5.4063196,5.8038077,5.367451,4.110677,5.7848663,5.607056,4.927027,4.577695,4.6653056,4.2421103,3.897178,4.1659937,5.082912,4.95169,4.9162617,4.8747363,5.1624146,4.4450774,4.6872983,5.6024966,4.6880584,5.3956223,5.123987,4.860676,5.4545426,5.6556005,4.6696253,5.7752566,6.2506795,5.6944785,4.923662,5.2150493,5.1975083,5.430635,3.6979697,5.565815,5.2065,5.117041
590,1.7192676,6.1060605,5.738365,2.8249543,4.0072637,5.884306,4.691487,3.6403162,5.5590687,5.3774457,3.6564126,4.4391646,4.175628,5.458737,4.0676847,3.6293273,4.758189,6.4597635,3.2181375,3.8322709,5.7921624,5.035397,5.9539986,6.1718698,6.9496875,4.625603,5.0768094,5.366716,5.969291,5.751919,5.806347,4.7970166,5.670034,4.8613014,4.1812596,5.708833,4.4964757,4.9787407,4.271076,5.121194,6.517398,5.9187202,5.228677,4.2632413,3.5886612,4.8334203,4.40976,4.840806,5.2006364,4.1038795,5.3552947,5.5628843,4.034425,4.99644,4.0278177,3.6738598,5.630861,5.119026,6.0643654,4.9836636,6.694558,5.579731,4.1491117,5.1428733,4.147711,5.526466,5.075854,4.1027236,4.572199,5.2962217,5.5659065,4.5288496,5.541514,4.3806076,3.378058,5.6085396,4.7361975,4.7854643,4.4850554,4.2633405,5.056754,5.7902427,5.128867,6.1444035,5.332797,5.080903,5.135011,4.970597,5.633756,5.861903,5.413016,5.9305544,5.2635612,4.1841583,5.726884,5.7193503,4.7758465,4.573587,4.961532,4.1266747,4.2465343,4.114371,5.3750086,5.1785073,4.755878,5.098719,5.051798,4.194303,4.8684316,5.75142,4.7441535,5.6304646,4.867736,4.966243,5.3920937,5.758686,4.4415827,5.671015,6.2058077,5.330845,4.759124,5.2627444,4.8700757,5.578044,3.6549659,5.608759,5.4698577,5.032251
58,1.5220813,6.1287622,5.5824056,2.6407216,4.0369115,5.9601355,4.6737137,3.6780186,5.54633,5.3441153,3.5791428,4.414146,4.1322136,5.4417105,4.0660763,3.6703587,4.7738643,6.501083,3.2134311,3.8161564,5.7706327,5.040144,5.9217143,6.1351347,6.9070597,4.5949054,5.091855,5.3149304,5.963643,5.7367806,5.7987604,4.813186,5.664239,4.9012785,4.1736517,5.6938925,4.498459,4.9657598,4.3227186,5.163124,6.4917846,5.8706727,5.25006,4.228558,3.5261745,4.759544,4.3805485,4.834266,5.1969037,4.1436605,5.3264856,5.5699396,4.0469594,5.012974,4.002619,3.6858804,5.5641437,5.1254096,6.0418725,5.0397997,6.6948895,5.5679455,4.0808825,5.113648,4.1747556,5.5203304,5.1203585,4.1287904,4.5803003,5.2454343,5.5563416,4.532718,5.498861,4.3819046,3.3791454,5.607796,4.7274375,4.782523,4.466826,4.2476025,5.0541134,5.8286514,5.13208,6.1793976,5.338109,5.047444,5.182262,4.9660416,5.700653,5.879268,5.4091506,5.9427676,5.2443547,4.20882,5.765528,5.7081847,4.817453,4.6007485,5.053874,4.1657867,4.2685637,4.0878778,5.3878727,5.222959,4.7513986,5.090574,5.0406327,4.2142596,4.8580847,5.777307,4.766394,5.651791,4.852454,4.9879875,5.4125686,5.7657304,4.4694157,5.6341324,6.2092056,5.2957,4.753569,5.286319,4.8716135,5.553143,3.6582038,5.610247,5.4940357,4.9869323
541,2.3250768,6.1885614,6.0425005,3.3324516,3.5277267,5.3918424,5.1440988,3.983377,6.011352,5.4866476,4.037006,4.6825233,4.452977,5.2772727,4.1879926,3.1111479,5.0479684,6.1507893,3.2136204,4.2252607,5.68545,4.9790545,5.9239283,6.309714,6.9366446,4.476022,4.911277,5.4562483,5.974832,5.679098,5.8681207,4.870207,6.037665,4.917131,4.1799912,5.935589,4.2016444,4.836283,4.1811266,4.824298,7.000399,5.654854,4.897585,4.464106,3.6093721,4.882007,4.5789537,4.9074016,5.4593716,4.205889,5.3530607,5.5421777,3.9135919,5.014239,3.921562,3.4319043,5.783966,4.874481,6.1634517,4.9714947,6.7229967,5.6000686,4.0036683,5.3227935,4.027432,5.456908,5.044313,4.1709423,4.4010596,5.2010202,5.6717734,4.594722,5.622941,4.2873917,3.4121442,5.5190277,4.7656994,4.7925572,4.3709683,4.3772635,5.170186,5.737241,4.7725787,6.194251,5.0406327,5.1970253,5.2844715,4.99584,5.662391,5.716249,5.528449,5.951445,5.242518,4.221384,5.7623916,5.6551194,4.902263,4.4472766,4.8851547,4.214127,3.9564197,4.1745467,5.0404067,5.0844965,4.951134,4.9403133,5.000093,4.5157194,4.6817307,5.5854163,4.686606,5.408688,4.8679056,4.977059,5.557323,5.7240977,4.3137913,5.8306217,6.270404,5.627334,4.7316704,5.1740937,5.035181,5.463053,3.532951,5.5195503,5.2752337,5.079743
136,2.1627586,6.215735,6.0138683,3.2758532,3.4690752,5.7426596,4.89609,3.8843231,5.9295473,5.2540054,3.9772222,4.658428,4.2072783,5.24146,4.0586376,3.199143,4.9842663,6.408791,3.1742568,3.9056203,5.736422,5.0826097,5.9196606,6.2806525,6.8620315,4.680372,4.831597,5.428761,5.9015155,5.7556934,5.7674894,4.872178,5.93607,4.829775,4.118991,5.93757,4.154534,4.8477883,4.342859,4.8770943,6.931588,5.752015,5.1411195,4.3909707,3.682391,4.9383516,4.360093,4.9622164,5.386891,4.059035,5.3096385,5.552897,3.9892368,4.838852,3.9540048,3.6059337,5.642653,4.9637337,6.235139,4.9220943,6.772333,5.568001,4.045855,5.2138147,3.9646435,5.483211,5.1655335,4.134072,4.3097644,5.286832,5.5047812,4.4948964,5.6747856,4.3933587,3.3811123,5.516235,4.726788,4.770511,4.433091,4.267878,5.1452427,5.86744,4.8579235,6.0692706,5.305986,5.266655,5.0927124,4.996774,5.6823287,5.81599,5.402378,5.822524,5.2032294,4.2729573,5.806206,5.528109,4.953239,4.453301,4.9011116,4.07751,3.9726918,4.2383766,5.171988,5.0948954,4.909103,4.9485493,5.0812554,4.4478683,4.607453,5.541925,4.644309,5.5567465,4.8346353,4.8778415,5.5256147,5.6914635,4.3898864,5.816618,6.190985,5.6038632,4.7842116,5.139321,4.9824147,5.549676,3.5555377,5.506518,5.289492,5.056485
688,1.8868501,6.2546444,5.5532327,2.7105975,4.1997247,5.782385,4.660199,3.6211443,5.43286,5.4275565,3.6202424,4.4242606,4.20708,5.51854,4.2249045,3.6968544,4.759603,6.428269,3.2274024,3.8879166,5.704419,4.942618,5.9490156,6.0663934,7.034209,4.520929,5.1031094,5.3552237,5.9870625,5.684805,5.7873693,4.837212,5.684975,4.9548445,4.2085285,5.584562,4.556412,4.958945,4.278399,5.1862707,6.4511323,5.8240085,5.254062,4.197815,3.6196296,4.6385236,4.4323964,4.724916,5.119657,4.1837926,5.2839093,5.53065,4.0657697,5.088243,4.069165,3.6850545,5.588069,5.2079597,6.020948,5.0841665,6.669258,5.6072536,4.0516515,5.0899205,4.256028,5.525088,5.046504,4.177137,4.6100683,5.1628594,5.5853586,4.5712566,5.476042,4.3625984,3.4215047,5.63465,4.7849345,4.8354254,4.490171,4.2914557,5.039162,5.756147,5.1958814,6.167903,5.2525334,4.968629,5.253362,4.9931264,5.64067,5.8633513,5.44323,5.9697886,5.3037105,4.1603994,5.7512264,5.8312116,4.8234096,4.610348,5.078263,4.2131953,4.268189,4.096507,5.3793783,5.2608957,4.787493,5.0850005,5.024595,4.245364,4.937976,5.82221,4.7841263,5.585428,4.944433,4.995774,5.385169,5.7865076,4.515236,5.613232,6.253117,5.2357936,4.7461324,5.345705,4.8478622,5.547056,3.6824007,5.6623073,5.5523252,4.988356
194,3.8585703,6.784289,5.4403877,3.4411597,4.852116,5.003015,4.669294,3.3667312,5.310189,5.008617,4.04561,4.823445,4.3198323,5.6196575,4.692577,3.4893026,4.9376693,6.444247,3.3084233,3.8101034,5.4493375,4.8182144,5.756968,6.073361,7.2620068,4.9426703,4.762956,5.7158804,5.97747,5.546103,5.4244833,5.1385612,5.8630276,4.9086127,4.1884713,5.444696,4.425668,4.7593136,4.532117,4.975611,6.499263,5.5512304,5.5334926,4.298325,3.9799414,4.4724402,4.315259,4.437728,4.9422293,4.0755224,5.0904813,5.2264285,4.1254625,4.8600574,4.2897305,3.6781232,5.6754494,5.4327354,6.038016,5.0461006,6.746034,5.7750373,4.0558033,5.056209,4.1994114,5.5459523,4.8294377,4.4042997,4.1815987,5.0410166,5.4889646,4.723654,5.6707687,4.490857,3.560342,5.6756897,4.9585752,5.0088696,4.611239,4.4142876,5.0296884,5.7270226,5.230732,5.787113,5.20214,5.1744943,5.1089716,5.157264,5.352015,5.787742,5.27028,5.8122377,5.5200095,4.071061,5.8174033,6.0211635,5.097229,4.33464,4.9506283,4.0478487,3.9695811,4.603304,5.1818447,5.3260117,5.126505,4.8684273,5.1199684,4.4776206,4.9177737,5.555959,4.5382605,5.375085,5.304973,4.675385,5.2771053,5.7131886,4.7546067,5.7939367,6.340315,5.431821,4.7445483,5.306062,4.7781568,5.6995616,3.617741,5.6892495,5.577445,5.1313043
535,1.7018603,6.149834,5.9554896,2.7880461,3.30385,5.904977,4.9586606,4.025592,6.0372787,5.3171015,3.720227,4.574808,4.165249,5.261871,3.8258286,3.3057356,4.9842095,6.4683776,3.201184,3.8584929,5.8967586,5.2143784,5.7345943,6.4235945,6.877608,4.64638,4.9332395,5.387181,5.9694777,5.851593,5.792207,4.9824977,5.742726,4.833285,4.189508,6.004783,4.141,4.911599,4.4091167,4.9605765,6.9605646,5.9057946,5.1501474,4.4639635,3.7465637,5.1426725,4.387305,5.008088,5.420465,4.071006,5.4436145,5.625307,3.996565,4.832069,3.845728,3.5714452,5.602386,4.9250345,6.10565,4.9368525,6.7270446,5.493135,4.193082,5.3275785,3.886579,5.543591,5.103829,4.098112,4.442339,5.358692,5.589984,4.4808836,5.580518,4.4158654,3.2594638,5.5306816,4.6931334,4.6728177,4.378833,4.267013,5.1082044,5.8728848,4.8319287,6.1567917,5.395768,5.202421,5.1117525,4.908734,5.7086596,5.8494515,5.434896,5.867533,5.149166,4.2885823,5.73084,5.544002,4.8136215,4.449021,4.8997083,3.9833238,4.0888686,4.183564,5.2930884,5.114397,4.820426,5.0743504,5.0340824,4.2998,4.677849,5.592237,4.666973,5.644881,4.7090845,4.936847,5.505008,5.732145,4.225116,5.802955,6.150037,5.508887,4.725517,5.1233783,4.866923,5.613412,3.5338304,5.5135417,5.338079,5.053317
284,3.0339983,6.35359,5.712152,3.53836,4.247928,5.3455615,4.808366,3.5935192,5.5127034,5.3181863,4.202708,4.6575356,4.3487206,5.353967,4.505004,3.266259,4.884656,6.262436,3.2174866,4.063773,5.5075183,4.807522,6.1760244,5.980236,6.8393316,4.5926967,4.9040637,5.429145,5.8569565,5.554047,5.796602,4.692512,6.1502805,4.890668,4.0720754,5.6648746,4.4508333,4.8099585,4.2188544,4.9203773,6.6991343,5.4890184,5.081972,4.1975503,3.4171698,4.4516034,4.383371,4.781356,5.2394824,4.1755133,5.1149364,5.4017224,3.987447,5.03396,4.155241,3.6228693,5.7013655,5.0890656,6.200721,4.988925,6.787555,5.7113743,3.805603,5.0222845,4.2521734,5.4118576,5.1933866,4.210323,4.3019156,5.109144,5.468522,4.589204,5.6904416,4.3061953,3.5925503,5.552813,4.7512627,4.948653,4.5034537,4.2983923,5.1658792,5.7981715,5.0180855,6.0740166,5.0694118,5.221951,5.2399635,5.119285,5.6727314,5.7608557,5.3784165,5.89023,5.329355,4.202088,5.887655,5.6680236,5.102693,4.5553966,5.0070815,4.3577337,3.9744272,4.207275,5.0211825,5.1437173,4.9642096,4.8090777,5.104617,4.568567,4.6854415,5.6410217,4.6941385,5.4048862,5.061514,4.8941007,5.484926,5.6881857,4.708411,5.7346725,6.2906265,5.57466,4.8377857,5.2543483,5.1545486,5.4039407,3.6423736,5.559861,5.3281803,5.024926
227,1.55446,6.1403685,5.5685506,2.6492782,4.0345583,5.929027,4.694631,3.6908178,5.5602617,5.348651,3.5972416,4.425448,4.1454754,5.4407563,4.0787916,3.6548667,4.788079,6.4900517,3.2172432,3.8292286,5.759931,5.038006,5.9122734,6.1399302,6.908621,4.5881524,5.08937,5.3206863,5.9669147,5.7283235,5.7957516,4.825209,5.677266,4.905562,4.1735888,5.697744,4.4942493,4.9577575,4.324699,5.1532984,6.5055356,5.8516784,5.2412953,4.2357817,3.5329762,4.753799,4.389273,4.82971,5.2040863,4.1519513,5.3256416,5.5634036,4.041544,5.014535,3.9970698,3.6715362,5.572455,5.118082,6.037967,5.0433393,6.696535,5.5720305,4.073417,5.1206837,4.1744275,5.5164323,5.1130853,4.136996,4.5715175,5.2384644,5.5631576,4.5435534,5.499729,4.379537,3.3828235,5.6066165,4.7312584,4.7848997,4.4624863,4.254933,5.057015,5.827514,5.1208363,6.1824484,5.3212085,5.050728,5.19129,4.969189,5.7005496,5.8714375,5.409943,5.94703,5.2480297,4.208208,5.7689013,5.7137094,4.825124,4.5930996,5.056013,4.173197,4.2602725,4.0966687,5.371648,5.2245946,4.761748,5.081824,5.0382113,4.228468,4.855488,5.7704554,4.7622128,5.640844,4.856466,4.986431,5.4153657,5.7643647,4.4697933,5.640123,6.215828,5.304245,4.7498584,5.2850904,4.8759713,5.549356,3.652863,5.6073847,5.4917955,4.9903946
452,4.153326,6.144763,4.5600066,2.3631213,4.9494863,5.2369313,4.6682253,3.302611,5.1840086,5.4476156,4.247327,4.3126593,4.160283,5.6574035,4.128553,3.6766074,4.6468816,6.526342,3.4241645,3.6266828,5.751186,5.1431336,5.9511585,6.1423864,6.6353645,4.680507,5.3130436,5.2962956,5.902135,5.620421,5.7515283,4.8598557,5.784477,4.629981,4.08701,5.598576,4.862618,5.0408883,4.4108973,5.2981143,6.224887,5.710563,5.2828593,4.179851,3.6268637,4.6929317,4.331211,4.8174243,5.1426535,4.156337,5.37237,5.257912,3.9687998,4.949773,4.0719357,3.6141522,5.720984,5.1080365,5.7935233,4.8561635,6.8274746,5.725999,4.2480865,5.0260653,4.3589225,5.4176874,5.089382,4.0455823,4.4913664,5.604721,5.4029937,4.683439,5.6040554,4.409203,3.4802353,5.592981,4.5932837,4.885086,4.589773,4.135863,5.070847,5.9920845,5.311046,6.1975107,5.311268,5.3015594,4.925762,5.0710278,5.718535,5.8660336,5.0581884,6.0247793,5.333309,4.2048,5.800411,5.713846,4.863788,4.6201134,4.883461,4.3183866,4.488495,4.189064,5.210648,5.171571,4.5946875,4.9514303,5.2266755,4.1046367,4.8989697,5.8024344,4.684111,5.669561,4.813777,4.8578944,5.134617,5.694366,4.8201776,5.663529,6.224622,5.292289,4.8224473,5.210686,5.03439,5.5618887,3.7446866,5.5213156,5.51441,5.0996633
582,3.6697862,6.4980116,5.251219,3.0099196,4.8317018,5.2850657,4.5771027,3.3116794,5.2010508,5.1852746,4.0113025,4.568785,4.199369,5.647476,4.383686,3.656662,4.7658577,6.5231166,3.3083935,3.6525087,5.6045995,4.968372,5.873613,6.078381,7.0586867,4.8331766,4.9823475,5.5301375,5.9559135,5.614297,5.5682545,4.9899874,5.7318172,4.8083653,4.164362,5.491529,4.59655,4.910825,4.4437943,5.1431837,6.2989693,5.757946,5.4741516,4.21808,3.8472698,4.6012225,4.3405404,4.601738,5.001142,4.057664,5.2322354,5.3149514,4.093654,4.888358,4.1931963,3.7025006,5.672492,5.345191,5.980422,4.9727244,6.7567782,5.724337,4.1966124,5.0381265,4.249903,5.512814,4.9304476,4.2247744,4.374862,5.2852616,5.4562907,4.669508,5.6240134,4.4759555,3.4928553,5.649214,4.836406,4.931392,4.6129355,4.2889113,5.020458,5.808412,5.3119407,5.945359,5.31402,5.166572,5.0035276,5.095253,5.473891,5.854372,5.22466,5.8733535,5.4350257,4.110973,5.7717576,5.901135,4.926726,4.4706545,4.9151144,4.10963,4.208353,4.402843,5.300229,5.2626114,4.8754497,4.9695196,5.147677,4.2478704,4.9411864,5.68476,4.6253295,5.5444593,5.0850368,4.7701592,5.224709,5.721785,4.7224793,5.7181406,6.2782745,5.3172503,4.7789044,5.294817,4.8219466,5.677609,3.686661,5.6531577,5.587473,5.111472
36,2.312569,6.3059945,5.4352236,2.8553584,3.9698808,5.611452,4.8417406,3.7823842,5.657488,5.3155913,3.940353,4.5696535,4.215058,5.335458,4.2694526,3.385101,4.955386,6.3972626,3.1973214,3.9471192,5.5698752,4.957287,5.973252,6.0649414,6.8423715,4.495198,4.966317,5.3315005,5.916358,5.605155,5.771017,4.8371053,5.947042,4.9768677,4.1040606,5.7314363,4.37441,4.8315816,4.336023,5.0117836,6.679516,5.593627,5.149187,4.243935,3.4688523,4.576345,4.404604,4.8233232,5.2977448,4.225766,5.203868,5.508628,3.9997303,5.0148125,3.9756584,3.5960371,5.59834,5.051666,6.131499,5.093964,6.7544117,5.621928,3.8687348,5.091356,4.195048,5.4326653,5.184015,4.2268214,4.388216,5.1053886,5.5395155,4.607838,5.5579205,4.347261,3.481412,5.5559225,4.754825,4.8385644,4.4336047,4.28473,5.122739,5.8704815,4.9808326,6.1884127,5.155707,5.110708,5.275778,5.036564,5.76143,5.808013,5.4033237,5.9283276,5.2576275,4.244329,5.887733,5.655459,5.023075,4.555401,5.1383705,4.3016005,4.072866,4.1640573,5.1561804,5.2290764,4.9092836,4.915472,5.0420203,4.494597,4.7097797,5.6730127,4.7292376,5.5266323,4.9218707,4.957279,5.51148,5.7234564,4.5684385,5.6875257,6.2744474,5.453737,4.7664156,5.2799635,5.0138454,5.4447355,3.6097078,5.557667,5.41579,4.9781656
661,3.390977,6.8326397,5.390549,3.10958,4.52303,5.222018,4.6814413,3.5649686,5.4251156,5.1007357,3.862712,4.750735,4.214344,5.6206226,4.471345,3.6028996,4.9898334,6.542361,3.2789807,3.678682,5.502378,4.952748,5.6116,6.140969,7.3394027,4.798138,4.8120084,5.645448,6.036014,5.5920663,5.402224,5.2844896,5.6802893,4.9989934,4.233995,5.484932,4.373393,4.788727,4.6137013,5.05979,6.4899926,5.683092,5.59578,4.3439913,4.1695776,4.61031,4.371882,4.4651895,4.990862,4.0957894,5.1826124,5.3364697,4.1475925,4.840193,4.1281724,3.6523926,5.609724,5.427449,5.9866915,5.13433,6.7118053,5.696352,4.149337,5.1336093,4.143405,5.5697656,4.784737,4.407275,4.274789,5.0517497,5.568326,4.747008,5.5586777,4.533041,3.4566057,5.6758757,4.987155,4.906976,4.55854,4.412134,4.984188,5.762281,5.2031307,5.881418,5.2715445,5.0500426,5.1379795,5.0799594,5.3985395,5.8307686,5.3104844,5.831632,5.4688945,4.090636,5.7884703,6.0351825,4.9913797,4.325316,5.0438786,3.9915988,4.041897,4.573128,5.3156486,5.391348,5.086155,4.981065,5.055969,4.397869,4.9595513,5.58729,4.570353,5.4762363,5.1879125,4.733849,5.295512,5.75134,4.6027327,5.764017,6.3296394,5.3066044,4.680528,5.337749,4.635691,5.754391,3.591044,5.704839,5.670534,5.1070166
106,3.384106,6.7799187,5.2254252,3.0055668,4.348891,5.1455975,4.822074,3.6775258,5.5284348,5.2950325,3.904306,4.6857085,4.2732124,5.5964026,4.4528155,3.5385118,5.040985,6.4520254,3.3179557,3.837894,5.499375,4.968968,5.593242,6.175137,7.246662,4.5849276,4.912599,5.5492935,6.045065,5.561533,5.47611,5.3050933,5.7584925,5.029212,4.239308,5.5416064,4.402894,4.791464,4.6101484,5.0944915,6.548822,5.5567083,5.4479012,4.369474,4.143312,4.586136,4.4238377,4.501168,5.073167,4.238698,5.206704,5.314184,4.085984,4.936635,4.042029,3.5634654,5.6012654,5.306097,5.9189453,5.1779885,6.709458,5.6887517,4.0563645,5.161907,4.205662,5.5247765,4.823652,4.4142327,4.32033,5.044655,5.6052904,4.7800665,5.491386,4.4677253,3.453506,5.6482263,4.93904,4.9006333,4.501982,4.400185,5.0157676,5.806058,5.139079,6.03366,5.154678,5.0351176,5.244084,5.069041,5.5384626,5.8068337,5.3201475,5.937575,5.422306,4.1368,5.825989,6.0136056,5.017025,4.3750424,5.128317,4.1361747,4.1085067,4.4676886,5.2395644,5.4058676,5.040581,4.953189,5.037648,4.4502974,4.9388194,5.6433845,4.6172476,5.456233,5.0977015,4.808662,5.317306,5.7607393,4.601013,5.7321196,6.3511024,5.2973037,4.661849,5.3375497,4.704703,5.6650167,3.5897617,5.663028,5.6520543,5.060941
