patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
15,3.3749053,6.05669,5.8968606,4.146377,5.0853825,4.4837513,4.771869,2.9483292,4.852638,5.1634917,3.99464,4.514315,4.7860904,5.3709908,4.354667,3.9286778,4.402322,6.1330953,3.6268904,3.6233096,5.6288176,4.9013357,5.866589,6.259346,6.6095057,4.7527614,5.367643,5.4417458,5.8465886,5.573188,5.5468006,5.3260612,5.97531,4.326722,3.913095,5.2641,5.0708404,4.891849,4.6159835,5.573821,6.1324415,5.5447183,5.9001827,4.5742054,3.6020293,4.961097,3.7798448,4.2935724,5.108655,3.9768322,5.159094,4.329324,4.3333015,5.081697,4.6504374,3.8968732,5.867002,5.2981467,5.613399,5.2958956,6.7011547,5.736419,4.528625,4.890637,4.1662145,5.7659144,5.1379013,4.4166303,4.0689497,5.7275014,5.19832,5.164186,5.586103,4.0566554,3.455544,5.733263,4.639273,5.3251033,4.6660676,4.294245,4.969011,5.8099074,5.5761113,5.742537,5.4862905,5.577669,4.9185886,5.1289573,5.492673,5.9289875,5.2833004,5.9489183,5.631372,3.9260821,5.86471,6.2116,5.300065,4.442852,4.718225,4.123698,4.200017,4.5182314,5.39706,5.4734144,4.9497495,5.048874,4.8044467,3.7271612,4.9705215,6.0165415,4.546076,5.609435,4.986651,4.974041,4.993208,5.459313,5.0089836,5.4353185,6.013761,5.485653,4.617809,5.3263373,5.10892,5.739265,3.918019,5.7299366,5.5802546,4.99027
198,3.1341453,6.2288566,5.85537,3.8956673,4.7200537,4.790344,4.654129,2.7744496,4.804033,5.1800275,3.7805622,4.447617,4.535121,5.454263,4.4639697,3.947365,4.5187926,6.2847466,3.58234,3.7500744,5.7763467,5.011719,5.9373064,6.211425,6.644481,4.82113,5.2886653,5.526134,5.842674,5.436475,5.524312,5.1876793,5.974613,4.3053765,3.9503927,5.3593326,5.0803638,4.8224187,4.5869374,5.462083,6.0048175,5.7105436,5.7226915,4.4602346,3.5265176,4.879463,3.8629308,4.328505,5.0192275,3.9974396,5.288863,4.5358453,4.2523446,5.2062874,4.6202965,3.8191547,5.701522,5.288346,5.672359,5.1826305,6.801126,5.7394195,4.365607,4.8006353,4.2519417,5.764635,5.166976,4.3936725,4.227409,5.591403,5.19408,5.0633326,5.5730233,4.331329,3.502224,5.7479444,4.6621785,5.357767,4.7393517,4.175142,5.067997,5.653464,5.498886,5.8046794,5.537041,5.5614133,4.913162,5.0144706,5.4436817,5.8780284,5.333559,5.987227,5.5518723,4.105238,5.810636,6.2884417,5.3348513,4.624894,4.730737,4.192939,4.228859,4.365128,5.306631,5.374099,4.890002,5.0355606,4.8254347,3.8606687,5.0097857,6.09702,4.50788,5.5467105,5.0745206,5.0082393,4.924547,5.5869794,5.108705,5.520176,6.022613,5.360997,4.743275,5.4211817,5.1116433,5.565358,3.8607476,5.7535424,5.642825,5.1030154
320,2.272132,6.139328,4.8881197,4.963037,5.0548654,4.2980566,5.1905074,3.4289424,4.833437,5.2347946,4.31489,5.166121,4.8800206,5.604359,4.352034,3.744177,4.702169,5.7818365,3.51362,3.5014315,5.464508,4.954976,6.114412,6.2075973,6.9433303,4.840548,5.782355,5.6610055,5.76494,5.5227785,5.4034715,5.5434217,5.9858365,4.4680424,4.535003,5.2697954,5.0966034,5.1793942,4.983738,5.4237485,6.4931602,5.5358872,5.7117543,4.600166,3.8599927,4.926045,4.0382643,4.446563,5.073117,4.35342,5.406598,4.261655,4.4678197,4.5755477,4.68842,3.656832,5.879509,5.1559777,5.5791464,5.344698,6.994717,5.810623,4.7711797,5.2579007,4.3439026,5.5918007,5.0247197,3.9587812,4.032359,5.492188,5.1223326,5.337881,5.699051,4.0292873,3.7735126,5.639039,4.764061,5.2322416,4.831629,4.1357517,4.8526654,5.644155,5.4950094,5.694133,5.76765,5.423703,4.8436165,4.8435774,5.167137,5.9222937,5.0424924,6.1161337,5.3824778,3.8287356,5.6048074,6.450052,5.2124076,4.396545,4.961431,3.9565578,4.604518,4.3774085,5.3010726,5.4805217,5.0239387,5.0842247,5.0576468,3.8747883,4.982904,5.969584,4.497482,5.5246754,5.0536766,4.9493637,4.7198715,5.782852,4.8213134,5.7796407,6.11305,5.2745304,4.558455,5.111499,5.3273606,5.753495,3.985774,5.705976,5.5870533,4.995173
596,3.1937466,6.6362605,4.512991,4.5919347,4.506635,4.4361963,5.3548794,3.7031481,4.6675205,5.2599497,4.6378264,5.5076036,4.9523783,5.5325575,4.0604,3.4031897,4.4955473,6.041236,3.4178877,3.5407107,5.2606335,4.565431,6.452179,6.4028454,6.87922,4.7708106,5.806743,5.4039607,5.7515297,5.5574045,5.4405856,6.0334215,6.0201044,4.8944893,4.3453565,5.549038,5.34746,5.2278438,5.2368436,5.6126523,6.497702,5.3278317,5.799944,4.599947,3.941167,5.2521777,4.069049,4.743343,4.9995112,4.0298247,5.3598833,4.1685596,4.8339887,4.5558624,4.8413286,3.8138084,6.423108,5.271763,5.676763,5.596966,6.873896,5.589526,5.0038986,5.091571,3.9013228,5.5293293,5.132477,4.266489,3.8997529,5.5404024,5.084273,5.6132383,5.7264123,3.8978832,3.6764753,5.799413,4.49303,5.4544373,4.9894357,4.3842583,4.637981,5.6399474,5.648984,5.8207884,5.7446995,5.3292003,4.988185,4.8346877,5.311648,6.0872126,5.360743,6.159627,5.6191225,3.7028146,6.131321,6.5306807,5.2506037,4.255523,5.047932,4.323824,4.5856733,4.4179974,5.508117,5.7422895,5.2365117,5.178094,4.8100977,3.7810946,5.0209446,5.868729,4.3793554,5.943724,5.011535,5.005615,4.792767,5.565645,4.838158,5.399194,6.140515,5.2479615,4.380429,4.9490814,5.206518,5.824414,4.307003,5.7542653,5.590648,4.7684717
597,2.7132802,6.0429153,5.582373,3.7695963,4.5797553,4.9480004,4.9415765,2.935834,4.293038,4.896764,3.9123278,4.5669785,4.9537096,5.1045566,4.1926956,3.6358123,4.798906,6.1340795,3.215743,3.832853,5.836614,5.1298757,6.141862,6.139353,6.4768767,4.545569,5.2580624,5.5823746,5.8910723,5.29408,5.9255614,5.5015287,5.7242675,4.5966015,3.6637578,5.1350408,5.258989,4.971908,4.760843,5.729376,6.0250316,5.758127,5.5016003,4.2309403,3.3170125,5.044683,3.5144217,4.225316,4.731573,4.046489,4.9269714,4.525844,4.076577,5.1277595,4.9839582,3.7761,5.3336215,4.942265,5.486657,5.268838,6.721346,5.696331,4.3478274,4.647446,4.438637,5.9845867,5.241045,4.9131413,4.20768,5.576134,4.914299,4.997267,5.605693,4.113096,3.6338654,5.6006546,4.900381,5.3095174,4.9234776,4.329687,5.0007358,5.7202377,5.7801895,5.6700907,5.5281663,5.456881,4.985518,5.0269923,5.674831,5.697534,5.636536,6.002973,5.603162,4.3232427,5.6365595,6.550773,5.478692,4.901634,4.7152824,3.9022472,4.257124,4.2607527,5.6591644,5.5097795,4.9243393,5.0635614,4.6224184,3.608418,5.0325184,6.258935,4.636868,5.5037518,5.048719,5.1229053,5.29826,5.249493,5.1724415,5.0660377,5.9605656,5.590874,4.491032,5.4703526,5.2657256,5.453643,3.9538076,5.834687,5.6884756,4.8659573
544,2.0659187,6.1091676,5.239965,5.3221264,5.3010044,4.365817,5.3092566,3.335403,4.883609,5.246565,4.257498,5.010978,5.0122113,5.552467,4.598657,3.8302796,4.8830023,5.664505,3.5019333,3.4254892,5.463774,5.0840855,6.080268,6.153969,7.060147,4.774243,5.7855244,5.7244945,5.7537184,5.478686,5.4758673,5.416207,5.9627743,4.359772,4.619038,5.2686467,5.047812,5.255204,4.94749,5.4194474,6.576992,5.590077,5.680649,4.6068516,3.8524976,4.8163347,3.9744604,4.358985,5.0774503,4.4466267,5.4016223,4.2046466,4.375227,4.688687,4.64259,3.6554704,5.778419,5.0749183,5.486994,5.356742,7.058045,5.843679,4.7994156,5.353764,4.52548,5.626886,5.0030117,3.9588003,4.036415,5.55118,5.061465,5.2978377,5.739845,3.9413674,3.8110428,5.509322,4.9382367,5.204218,4.8332353,4.0671244,4.8738394,5.6540556,5.464082,5.648521,5.786343,5.424076,4.8051867,4.841784,5.0906343,5.839092,4.8683157,6.078252,5.301529,3.862367,5.412018,6.4421315,5.143282,4.443488,4.920198,3.8078918,4.6101747,4.331867,5.287995,5.4617095,5.0231986,5.0861382,5.1020074,3.840804,4.942744,6.018902,4.5485888,5.3983455,5.0363617,4.9544606,4.7219505,5.801317,4.7777796,5.8396244,6.076182,5.2956862,4.5374656,5.173721,5.42367,5.742327,3.9074056,5.717341,5.5720086,4.9956617
142,3.0732465,6.6208405,5.398354,4.277037,4.609203,4.793842,4.7789607,2.945406,4.949996,5.32135,3.873294,4.799305,4.403865,5.7453666,4.544013,3.857397,4.645002,6.2515855,3.5692823,3.6892116,5.623327,4.8920217,6.1900415,6.3128614,6.9134717,4.9730086,5.47966,5.622377,5.780692,5.426348,5.285952,5.2491302,6.033013,4.377367,4.395269,5.595926,5.0860405,4.9388943,4.8405395,5.2377653,6.185357,5.7187495,5.651464,4.4772034,3.7443345,4.7803483,4.1656175,4.5758376,5.032845,4.1854587,5.566248,4.562132,4.456962,5.092524,4.539842,3.729911,5.9356866,5.3085847,5.7708592,5.1911883,7.021329,5.7720313,4.520774,4.993541,4.243722,5.5502715,5.1357937,3.9543567,4.2504954,5.420497,5.261775,5.211452,5.6501255,4.4451876,3.6541271,5.783482,4.548048,5.385867,4.879284,4.074796,4.995954,5.4632955,5.3197556,5.9037724,5.735404,5.457734,4.8798347,4.8026814,5.211899,5.969977,5.135288,6.04965,5.383959,4.023394,5.806677,6.3566756,5.254089,4.5411024,4.9120593,4.333074,4.4545665,4.2764454,5.14784,5.385087,4.9668603,5.073797,5.0498614,4.1149526,5.0226855,5.993022,4.373939,5.6154995,5.1626983,4.956093,4.65269,5.927395,4.994555,5.8162465,6.1436,5.052993,4.826971,5.3112288,5.1533637,5.5614085,3.9328094,5.7537208,5.6580315,5.153456
474,2.9986706,7.147571,5.7361865,4.6699605,4.6673694,4.8043694,5.327347,3.4829562,5.016947,5.5242476,4.40072,5.270174,4.754698,5.6610417,4.429924,3.5212827,4.5969434,6.1851835,3.526473,3.582748,5.2845435,4.7329125,6.5349836,6.2653265,7.2297645,4.8605204,5.8050222,5.4427176,5.6185675,5.3229985,5.3827553,5.850805,6.21579,4.6678267,4.6148505,5.983192,5.3576736,5.1882353,5.2338934,5.546881,6.5496354,5.46901,5.658405,4.7173705,4.005952,5.2281733,4.286838,4.864072,4.956585,4.118974,5.8111863,4.1279073,4.9213815,4.776203,4.6344256,3.6606247,6.4589376,5.3534837,5.741567,5.6072497,7.08946,5.5163445,5.098263,5.324451,3.9348338,5.4513445,5.080664,4.004759,4.0299544,5.585748,5.008119,5.669617,5.6496506,4.126386,3.7063336,5.6674933,4.740691,5.6615725,5.1045203,4.0112443,4.704171,5.350928,5.4830666,5.9195905,5.8785067,5.3036323,4.8747983,4.512264,4.9210505,5.9831557,5.292376,6.320818,5.466338,3.7418485,6.033947,6.688269,5.104179,4.3062453,5.1510468,4.386322,4.7242594,4.100318,5.2918453,5.723593,5.3325524,5.2503552,4.84565,3.824327,4.9311576,5.965304,4.288736,5.774649,5.0036125,5.1256866,4.464142,5.767235,4.8970947,5.766157,6.0152493,5.0241675,4.4152308,4.9809175,5.352877,5.6816726,4.224507,5.7666593,5.651229,4.9408264
107,3.2269006,6.5322337,5.684684,4.167347,4.709848,4.9425464,4.766033,2.7973332,4.736287,5.18182,3.793851,4.552621,4.575932,5.5406985,4.5888834,3.8592024,4.713961,6.2395988,3.4905667,3.698862,5.6585875,4.9173217,6.1374807,6.3404264,6.7267923,4.843447,5.3386765,5.5780573,5.842132,5.4455314,5.480261,5.2220964,5.903332,4.4218044,4.116917,5.4874983,5.114422,4.9529667,4.7549653,5.33603,6.092146,5.7350907,5.6666975,4.391262,3.6033669,4.7343407,3.9141598,4.464899,4.957967,4.1411624,5.278646,4.576288,4.321304,5.314069,4.632427,3.8263268,5.777659,5.22358,5.70529,5.22143,6.900484,5.764888,4.441744,4.834888,4.328561,5.687884,5.2067795,4.362922,4.227188,5.5150743,5.2216578,5.112768,5.6747093,4.3286524,3.6062086,5.731973,4.580324,5.3543983,4.875945,4.2258754,5.0113072,5.5896554,5.4211035,5.858537,5.629133,5.4662414,4.931586,4.97128,5.4319744,5.912876,5.2023287,5.925811,5.4530687,4.1283426,5.743678,6.303635,5.315707,4.6275644,4.792902,4.2652493,4.291871,4.329586,5.309071,5.421313,4.950584,5.0754437,4.9497523,3.99229,5.0240073,6.0468516,4.451447,5.6371155,5.149374,4.968308,4.9147606,5.7083144,5.0281653,5.529269,6.1108627,5.219934,4.775701,5.4207296,5.1241236,5.550529,3.9323485,5.796563,5.6408296,5.0463667
466,3.0971043,6.0923676,5.399868,4.7022943,5.2194996,4.0343785,5.0503793,3.3850384,5.190582,5.3098745,4.5685616,5.1694565,4.6268363,5.706609,4.0546694,3.7231696,4.422769,5.8971953,3.6188815,3.3664,5.3157325,4.469332,6.013024,6.3016896,6.924032,4.8754683,5.893402,5.4124165,5.6924086,5.7157426,5.333467,5.623231,6.171685,4.516552,4.4944053,5.363151,5.03511,5.1060977,4.9223437,5.482544,6.5527344,5.358437,6.024968,4.776411,4.0089145,5.1515074,4.0438495,4.5854926,5.160641,4.1887693,5.4143887,4.0614195,4.706069,4.5334435,4.590123,3.7882726,6.5790486,5.4143076,5.744039,5.468871,6.8121223,5.719787,4.9176164,5.3277125,3.9489582,5.6232686,5.0707045,3.8693726,3.890604,5.680019,5.2812977,5.5067897,5.66517,3.9481902,3.6660976,5.7731633,4.498784,5.3825316,4.738635,4.2483163,4.7213798,5.7293243,5.5114408,5.7456384,5.6105924,5.476088,4.9384046,4.9451857,5.1610494,6.054953,5.1254597,6.1013412,5.6132536,3.6020536,5.9803414,6.262574,4.9428463,4.014026,4.942194,4.1206098,4.5418873,4.565856,5.384119,5.5912943,5.190799,5.1296964,5.0305614,3.8334882,4.9795704,5.7843847,4.4233522,5.692194,4.9543276,4.904851,4.57615,5.7115135,4.728538,5.791488,6.107762,5.3230734,4.5668807,4.9342875,5.1429706,5.9513764,4.1167727,5.7170935,5.4823165,4.910874
369,2.3564858,6.358017,5.154968,4.9667473,5.049692,4.448845,5.1343026,3.3478699,4.899591,5.336079,4.2198906,5.100914,4.798608,5.6662717,4.393289,3.743679,4.742988,5.8810954,3.5462196,3.5297756,5.446739,4.955226,6.1590414,6.1784062,7.0048714,4.91534,5.8262877,5.652874,5.728609,5.4968395,5.355946,5.5106435,6.0294914,4.4688196,4.650052,5.45918,5.154631,5.1625094,5.021465,5.4085245,6.4857144,5.5651827,5.657222,4.662594,3.8940456,4.902398,4.116955,4.5195007,5.0182242,4.4419904,5.5355754,4.253745,4.520907,4.6635814,4.653182,3.5678344,5.9718637,5.18139,5.6408815,5.3514423,7.068095,5.786417,4.8138313,5.3594193,4.3287582,5.5364,5.0056977,3.8708231,4.053989,5.487868,5.1142554,5.357863,5.667302,4.134792,3.8095016,5.5975857,4.7845955,5.2958856,4.8846407,4.0458946,4.8607593,5.5506144,5.445618,5.7301846,5.831533,5.3983088,4.8085375,4.7426295,5.067954,5.926181,5.0561295,6.18426,5.3085093,3.8364248,5.601822,6.5321107,5.1905217,4.372347,5.030749,4.0378337,4.6538363,4.25172,5.2448397,5.4900975,5.074085,5.131658,5.07354,3.902652,4.947459,5.9888415,4.45199,5.512907,5.0667534,4.976859,4.613717,5.8634872,4.8398633,5.8690033,6.0758753,5.1763463,4.557892,5.094905,5.3626013,5.7151914,3.991927,5.7089334,5.599426,5.032856
439,3.4047909,5.8672876,4.9587107,3.4155483,4.5125666,4.1884637,4.5499134,2.9921105,4.8821096,5.1284614,4.0888934,4.930585,4.117563,5.8270793,3.8630795,3.8543925,4.402779,6.105367,3.669389,3.6787782,5.6637826,4.5754914,5.8346953,6.1767216,6.5765758,5.0929546,5.5935245,5.536441,5.7941976,5.7037506,5.276961,5.3039613,6.055564,4.4674196,4.204172,5.0674744,4.9957867,4.894571,4.680635,5.227767,6.0489373,5.59319,5.7963414,4.5884986,3.7868648,4.8768177,4.0662246,4.5189548,4.991515,4.2521076,5.3902683,4.5920334,4.3984966,4.667327,4.6042843,3.631132,6.1622195,5.467189,5.9140506,5.1581707,6.778505,5.844885,4.3841376,4.976173,4.148937,5.727153,5.1156545,3.9910352,4.120539,5.4077644,5.466689,5.159036,5.595476,4.4672194,3.7218878,5.8841877,4.3569565,5.2012987,4.6837344,4.2241163,5.0085454,5.673748,5.465261,5.75189,5.5448966,5.506099,4.940081,5.0215545,5.369275,5.9927936,5.3198476,6.058388,5.5327983,3.9260051,5.8675685,6.224311,5.231337,4.256898,4.886607,4.2950974,4.419678,4.5034556,5.27076,5.2914114,4.9272666,5.0545,5.1364307,4.0342894,5.1203027,5.893129,4.4391747,5.629444,5.18271,4.885183,4.663842,5.809132,4.934125,5.7427835,6.1682215,5.312484,4.879375,5.120676,4.964224,5.7242913,3.986233,5.7016945,5.544003,5.143941
277,3.0625415,6.0876207,4.927693,4.656729,5.0388794,4.007662,5.114407,3.55481,4.932399,5.2753825,4.5988293,5.3269,4.7237606,5.6627507,3.9183016,3.6136773,4.4474645,5.8675838,3.5767024,3.4234588,5.309575,4.505598,6.059744,6.2480364,6.8375754,4.904848,5.979828,5.4340134,5.7206597,5.742979,5.350522,5.7897544,6.102151,4.6709156,4.4972935,5.2891073,5.164179,5.1699696,5.0270424,5.5430517,6.520819,5.3190656,5.9264135,4.7824044,4.0097837,5.1736126,4.0436463,4.5929394,5.079685,4.2816143,5.358735,4.0825424,4.703976,4.4156933,4.7262096,3.6774085,6.4832435,5.3542786,5.7274866,5.4935923,6.83235,5.7176285,4.9335213,5.325743,3.989151,5.5994797,5.0391107,3.9513638,3.8455017,5.5913634,5.2237287,5.5171967,5.6739426,3.932378,3.7474916,5.7531285,4.512963,5.3047132,4.7723675,4.2980895,4.7021947,5.7476687,5.6011457,5.6857266,5.67046,5.4273515,4.9329967,4.930889,5.2252398,6.065804,5.2427726,6.1776495,5.5740905,3.6107726,5.942342,6.396856,5.08029,4.033299,5.0112224,4.129318,4.6046047,4.5177326,5.437145,5.596648,5.1772776,5.1494946,4.9940443,3.780422,4.9997606,5.8194547,4.444862,5.730609,4.989851,4.9225626,4.648831,5.6710315,4.7410755,5.6778812,6.109879,5.354441,4.4742665,4.8718743,5.184133,5.9475193,4.1777606,5.6944203,5.4902406,4.8733606
137,3.2412603,5.9863434,5.2994633,4.802908,5.2828712,3.8608267,5.177639,3.5014656,5.2269273,5.3005295,4.750472,5.2753806,4.6867695,5.6789837,4.0028453,3.6770248,4.394684,5.8138723,3.6024477,3.281545,5.239164,4.3719835,5.99084,6.318337,6.95489,4.8204064,5.980187,5.363379,5.6741533,5.7654066,5.3618674,5.7256083,6.19682,4.5659595,4.51731,5.311006,5.0191045,5.163069,4.954982,5.548188,6.6522865,5.276967,6.108744,4.819685,4.0667934,5.2447667,4.0072875,4.5916142,5.194643,4.1559286,5.362548,3.9459236,4.767605,4.4321747,4.6072326,3.8337624,6.7364445,5.42409,5.715814,5.5472503,6.768918,5.695744,5.0190597,5.3757176,3.8808784,5.6398196,5.0693407,3.8650734,3.8088288,5.7421503,5.2688146,5.585214,5.6903315,3.8008265,3.6626155,5.7740765,4.4854045,5.3932548,4.720111,4.3044806,4.6444497,5.79073,5.55926,5.7171383,5.581137,5.475311,4.9672303,4.9811773,5.162105,6.0745883,5.113348,6.1002216,5.678726,3.5128932,6.040081,6.2285967,4.8645515,3.9042628,4.93639,4.0718966,4.558562,4.639374,5.4534316,5.650516,5.247748,5.1395335,5.0093718,3.7690413,4.975243,5.736633,4.4347653,5.72618,4.9034333,4.894279,4.5765414,5.651282,4.662681,5.7616215,6.1079855,5.3821344,4.5000443,4.8584957,5.1434884,6.03696,4.167954,5.7181973,5.4435277,4.8359184
477,3.366198,5.932764,5.2642107,4.6297975,5.2937994,3.776105,5.0003514,3.4029453,5.3271475,5.2679768,4.76578,5.250043,4.503516,5.775124,3.889376,3.7100873,4.2708774,5.8678255,3.6506727,3.2647445,5.241605,4.167254,5.919331,6.3916173,6.848355,4.8926725,5.959912,5.3076096,5.691532,5.8889556,5.278508,5.653109,6.214984,4.568552,4.4506793,5.2543244,4.9538255,5.087688,4.8768263,5.472572,6.586279,5.2469573,6.2274113,4.8251076,4.0856104,5.227801,4.0085883,4.617098,5.2358017,4.1188574,5.3090177,3.9945261,4.7818947,4.450452,4.569045,3.8866262,6.9222803,5.530478,5.8218026,5.497669,6.67643,5.7280903,4.9406357,5.3218226,3.7774677,5.6569834,5.104016,3.8049865,3.794443,5.7385983,5.4209194,5.559597,5.68457,3.8669624,3.6277997,5.887777,4.279481,5.3685975,4.642813,4.394582,4.6496496,5.849918,5.5305567,5.7396293,5.4964314,5.5147676,5.014788,5.0919094,5.2453485,6.1522293,5.123279,6.033006,5.7503047,3.4772792,6.1449127,6.0898156,4.809301,3.799319,4.8993473,4.1589723,4.486375,4.7700977,5.455946,5.615889,5.2277946,5.1187043,5.0686975,3.8469734,5.016344,5.645666,4.409372,5.7971144,4.9265018,4.82281,4.5570517,5.673789,4.640439,5.768535,6.166734,5.392536,4.611352,4.8401117,4.997746,6.0962934,4.1847086,5.715762,5.403055,4.846748
105,2.0903754,6.1338515,5.252469,5.2555532,5.2914934,4.3677716,5.259095,3.397806,4.82611,5.2718945,4.2789326,5.055702,5.0261025,5.542579,4.4581494,3.7587013,4.8280516,5.718198,3.5076368,3.4560351,5.4276104,5.0537157,6.0949435,6.1432433,6.9933777,4.814264,5.849791,5.6744027,5.7470274,5.5185146,5.4607134,5.5192323,5.967619,4.4522667,4.6288486,5.3297215,5.1350794,5.240156,5.005986,5.4895177,6.5604916,5.5412693,5.675775,4.6692324,3.8685024,4.884224,3.984938,4.3968306,5.0291457,4.4849386,5.3961954,4.160291,4.4355326,4.637131,4.697126,3.5952516,5.8480577,5.079229,5.5233507,5.387321,7.043908,5.8130426,4.850578,5.407695,4.445282,5.5932064,4.984301,3.9697313,3.996072,5.557778,5.042571,5.3316855,5.698695,3.9537573,3.8219354,5.5029902,4.909505,5.2328777,4.852689,4.084475,4.842219,5.6524644,5.50728,5.6472964,5.8082457,5.406713,4.7978983,4.8181577,5.1059203,5.8746305,4.9697857,6.140581,5.3004885,3.8267899,5.4664693,6.520235,5.1839747,4.388393,4.9795303,3.856845,4.6308002,4.291105,5.319982,5.5107408,5.0684824,5.121408,5.0557942,3.7980363,4.9200854,6.0158877,4.5330453,5.4421163,5.0187163,4.9697123,4.7188005,5.7711334,4.794273,5.7983313,6.04702,5.2925367,4.469666,5.1084104,5.431841,5.759371,3.9588687,5.7081347,5.571973,4.963849
667,2.225113,6.239859,5.1276894,5.382441,5.2026687,4.3814597,5.384713,3.4290867,4.865593,5.2479744,4.3496566,5.112307,5.0658035,5.5386887,4.6120462,3.7628307,4.849303,5.6953526,3.470926,3.4149284,5.409411,5.0164366,6.17786,6.2277093,7.0849514,4.7354426,5.7728786,5.6898355,5.7555714,5.468116,5.477848,5.522255,5.9651437,4.4323273,4.590849,5.319141,5.0763435,5.2840443,5.014,5.437037,6.6110206,5.5470486,5.7078958,4.5784507,3.8768468,4.8734145,3.9925241,4.4227314,5.097548,4.348845,5.395515,4.186019,4.4582586,4.682905,4.6628966,3.7328768,5.8690863,5.0898576,5.4829664,5.4112844,7.045153,5.803644,4.8586583,5.300174,4.4453945,5.6018043,5.0318923,4.009464,4.0155277,5.5545454,5.0511456,5.3695664,5.7697363,3.8777804,3.7783618,5.5561686,4.882134,5.2466426,4.8718796,4.1252975,4.821359,5.651262,5.479657,5.6859365,5.788461,5.40344,4.8386,4.8396845,5.115057,5.8762293,4.8843946,6.0625477,5.354388,3.8292654,5.5174246,6.433513,5.1466513,4.4368954,4.9269795,3.8710704,4.6089687,4.36586,5.319094,5.5184803,5.0578775,5.0912466,5.062066,3.8417087,4.957608,5.987154,4.521373,5.4939857,5.0291085,4.9575486,4.743914,5.768403,4.7672668,5.7692766,6.1055503,5.2770796,4.510592,5.1543365,5.401735,5.75971,3.970535,5.730052,5.578821,4.9465847
354,2.0603096,6.1718745,5.216523,5.226113,5.236884,4.4181356,5.252792,3.3865037,4.7923145,5.2629037,4.24613,5.049806,5.030255,5.5357294,4.4757814,3.7553558,4.838833,5.7383585,3.4945166,3.4812,5.4469175,5.0841107,6.119535,6.150165,6.9832096,4.812595,5.8184476,5.686836,5.756235,5.496702,5.4647913,5.5128374,5.951468,4.456204,4.6075826,5.33492,5.1450906,5.2313538,5.0092134,5.4808025,6.5361233,5.561429,5.6495523,4.639939,3.846222,4.869289,3.9872465,4.397359,5.0182314,4.472806,5.3926034,4.1959276,4.421973,4.65833,4.7048745,3.5985837,5.790367,5.065806,5.5203705,5.373276,7.052703,5.8129272,4.824739,5.372213,4.459924,5.589549,4.992578,3.999994,4.018662,5.5375495,5.036163,5.315343,5.699551,3.9775631,3.8185382,5.5087194,4.910002,5.233656,4.866852,4.0836287,4.855842,5.6377616,5.5032697,5.6588197,5.815641,5.402266,4.7986917,4.810905,5.1219845,5.870413,4.97917,6.13588,5.292672,3.8564808,5.4601855,6.5321674,5.214618,4.4322567,4.9772315,3.8707762,4.623461,4.2765284,5.3136315,5.503706,5.0533485,5.116709,5.0473766,3.8116996,4.926062,6.0300026,4.5305943,5.4461975,5.0318875,4.975336,4.73824,5.772384,4.8147287,5.7805533,6.0523376,5.279835,4.4804163,5.1327767,5.4312296,5.732455,3.953984,5.7118425,5.586575,4.9717884
