patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
62,2.6766598,6.8652782,6.023759,3.1766706,4.9218726,5.124584,4.412527,2.9131446,4.6693993,4.948817,4.505243,4.657236,4.133183,5.241354,4.4112797,3.3660896,4.369072,6.13007,3.8826036,3.801302,5.604334,5.185616,5.325687,5.9746323,7.1879444,5.5148773,5.602215,5.627288,5.8312483,5.5882087,5.428726,5.0498853,5.8687177,4.4412227,3.7862694,5.369463,4.82332,5.119568,4.52729,5.053655,5.779454,5.890028,5.515866,4.4148116,3.7825773,4.8753915,4.261799,3.643283,4.9594107,4.4966693,5.09202,4.733352,4.144616,5.0957975,4.6038365,4.2768087,5.7886586,5.488957,5.735861,4.634959,6.700921,5.5033846,4.612867,5.0841894,4.539515,5.7497015,4.753868,4.2363205,4.2812834,5.450681,5.091583,4.7229753,5.6407084,4.5454726,4.0531015,5.7894545,4.657812,5.175205,4.7129135,4.1116595,5.07681,5.9974184,5.6472554,5.9252477,5.347933,5.5030537,4.9871616,5.2481837,5.5730696,6.099823,5.1169915,5.389059,5.4973702,4.121093,5.907621,6.3412,5.4619393,4.6163716,4.6426682,4.053437,4.231155,4.427128,5.256325,5.2053514,5.0362725,5.1088853,5.2264104,4.213757,4.79009,5.937888,4.5971446,5.3623276,5.0420403,4.7695537,5.0394115,5.862151,4.956881,5.867974,6.0583043,5.3329144,4.6790385,5.2413607,5.155353,5.9680915,3.657,5.907846,5.4733515,5.12863
15,2.735293,6.4633718,5.799018,3.6597779,5.809615,4.5839925,4.4291034,2.6456687,4.78451,4.9114666,4.418035,4.4837112,4.4009867,5.2435875,4.4288125,3.4115562,3.9775658,6.0199914,3.7999723,3.7320323,5.6738544,5.1056213,5.720142,5.7186713,7.0215178,5.3464036,5.5912576,5.5006623,5.7864246,5.612141,5.2897406,5.2398934,5.9358225,4.5579033,3.9839494,5.6501055,5.043607,5.048158,4.4416723,5.2234077,5.9944816,5.7097354,5.6046667,4.4975553,3.741886,4.8271704,4.1516266,3.8634865,5.2257175,4.5042214,5.2524753,4.619082,4.190991,4.9593906,4.7019315,4.237092,5.8444753,5.442603,5.6447654,4.859998,6.6044393,5.6882615,4.470966,5.0899105,4.5598397,5.7418246,4.8421245,4.218048,4.2363186,5.353108,4.9582667,4.7688594,5.6148963,4.591563,3.9493878,5.7781568,4.6602902,5.1802316,4.6011815,4.2711535,5.193442,5.945374,5.5951395,5.7633877,5.314746,5.6046205,4.8764496,5.1728735,5.5136285,6.04271,5.1445036,5.5566792,5.584382,4.0323095,5.8103337,6.2797513,5.5682817,4.494817,4.590723,4.017451,4.2755656,4.3503947,5.234119,5.118655,5.003594,5.1187987,5.286419,4.2269387,4.9329543,5.8857827,4.6650286,5.379699,5.126519,4.7300406,5.074525,5.8962836,4.890879,6.0128403,6.1551523,5.3212466,4.7601295,5.1068683,5.14877,5.9900208,3.6993713,5.8626556,5.563313,5.0663123
198,3.1173558,6.50308,5.9119773,3.5052998,5.2567906,4.8903966,4.4358754,2.7843187,4.6371245,4.968608,4.3374767,4.5127554,4.32258,5.33542,4.490049,3.5083177,4.283433,6.0784993,3.7456036,3.8137703,5.687074,5.1577764,5.6791105,5.9131284,7.011389,5.3642287,5.5012193,5.579826,5.7815237,5.692294,5.3750315,5.0208564,5.9324646,4.5199447,4.056905,5.580198,4.9419875,4.994703,4.508553,5.076975,6.0025463,5.7614107,5.6025844,4.4367332,3.7736864,4.8601904,4.032709,3.949322,5.049197,4.4390335,5.1560335,4.65704,4.074643,5.0847893,4.666143,4.0748587,5.8161902,5.440765,5.706248,4.7760606,6.7549524,5.6900992,4.426018,5.0558157,4.524859,5.774962,4.8880816,4.231429,4.230962,5.474045,5.063956,4.7217007,5.643643,4.613503,3.9354713,5.8692317,4.6696744,5.086272,4.688056,4.183083,5.157449,5.8652477,5.5753427,5.8397145,5.3607454,5.6150923,4.9747286,5.205632,5.482823,6.060007,5.0860753,5.6680536,5.5028725,4.1183295,5.8028064,6.223268,5.5054574,4.5231786,4.6419806,4.0743546,4.2723966,4.402784,5.2683325,5.1967735,4.9969244,5.0362983,5.2857676,4.212504,4.9461102,5.8596535,4.615025,5.3264723,5.1421466,4.783602,5.0352163,5.8428197,4.952212,5.8566356,6.1032968,5.368774,4.813745,5.170838,5.1379075,5.8434396,3.7023044,5.8311934,5.50775,5.05138
320,1.7766627,6.5550485,6.09148,3.6798904,5.4260106,4.6892505,4.306624,3.2553158,5.3217053,4.8196855,4.6536984,4.792672,4.193679,4.993488,4.17816,3.233162,4.361589,5.7822933,4.26077,3.4683175,5.438363,4.7553515,5.1724434,5.8034596,7.4124427,5.675595,5.6229353,5.424444,5.932334,5.267299,5.5911317,5.6327677,5.6544456,4.3865,3.5145884,5.3528757,4.9301558,5.2211933,4.2623315,5.1845117,5.441319,5.947975,5.496515,4.340193,3.8010342,4.8999767,4.900203,3.31492,5.123245,4.522677,5.2929387,4.970706,4.352813,4.806059,4.5570426,4.837181,5.560102,5.687137,5.8909,4.6902976,6.475764,5.1423035,4.405074,5.240427,4.7487073,5.7045937,4.619835,4.2728305,4.519672,5.1271343,4.884916,4.7399716,5.7104917,4.5059876,4.2867956,5.6736364,4.56717,5.325285,4.5915723,4.1340113,5.059861,6.2098036,5.440112,6.013386,5.295682,5.4276443,5.067665,5.189791,5.687642,6.224776,4.9443674,5.1149583,5.5981665,4.1208735,5.826185,6.4252515,5.927952,4.607484,4.443293,3.9327734,4.1422553,4.481051,5.256654,5.1754746,5.086618,5.23789,5.2610183,4.4586463,4.666604,6.1411157,4.7236433,5.50902,4.9964867,4.601172,5.2153997,5.959753,4.8987203,6.163636,6.2058625,5.3082995,4.638586,5.099451,5.238041,6.1963153,3.622642,6.1204734,5.457829,5.209925
596,1.3227012,6.4099813,5.538754,3.6383462,5.754428,4.715797,4.3420906,3.138263,5.3309445,5.3199773,4.740771,4.855883,4.2679567,4.8722854,3.9578047,3.1314065,4.4446483,5.7470856,4.2438273,3.247746,5.4432063,4.927687,5.708343,5.410535,7.2985954,5.4190598,6.191922,5.30506,5.900956,5.35462,5.3763986,5.8475175,5.704527,4.563728,3.48819,5.1500945,4.9864154,5.1391416,4.5229735,5.575097,5.7724156,5.9497304,5.4725056,4.290259,3.5365846,4.517595,4.6145997,3.396343,5.1990666,4.3709292,5.237374,4.8067703,4.637347,4.6181107,4.7597218,5.0533013,5.552364,5.750033,5.7412853,5.032599,6.330318,4.960824,4.151797,5.061053,4.6996655,6.0285606,4.643077,4.0154295,4.648517,4.921528,4.9745555,5.2043324,5.8365755,4.2233124,4.296699,5.477234,4.4967422,5.6421266,4.629431,4.3905425,5.1741347,6.3341827,5.4947953,6.005706,5.348787,5.1824193,4.8790555,5.109679,5.7348413,5.91191,4.779822,5.2181497,5.75367,4.1586547,5.8686614,6.538109,6.008079,4.495319,4.362378,3.6452017,4.092624,4.484254,5.408619,4.9986653,5.1359897,5.4415965,5.315594,4.481187,4.907783,6.4603267,4.7217917,5.7901073,5.088031,4.6134343,5.1011753,5.9474773,4.8527756,6.2533917,6.2639236,5.3522778,4.559524,5.0483203,5.1667128,5.931731,3.70663,6.13218,5.595583,5.2086086
597,2.779994,5.9799995,5.9386325,3.3635395,5.0729027,5.103564,4.4191313,2.9399114,4.869702,4.8766637,4.103569,4.4068904,4.5313106,5.351212,4.268241,3.5251412,4.2316475,5.9660926,3.6992936,3.7370605,5.787816,5.0234566,5.606258,5.8332987,7.0940285,5.3271093,5.5277557,5.6125374,5.782132,5.713038,5.6110396,4.7997828,5.9732084,4.429279,4.21178,5.495522,5.0498085,4.873753,4.3138404,4.9469075,6.187908,5.713602,5.5689697,4.348015,3.7097373,4.7805576,4.098035,4.1140356,5.214159,4.3271885,5.0320373,4.5865655,4.1496544,4.982002,4.6535077,3.9660208,5.9360194,5.381518,5.7474065,4.5583954,6.8002305,5.6436496,4.293263,5.03233,4.623265,5.8238025,4.970829,4.202733,4.1917043,5.447572,4.951825,4.4675736,5.6667876,4.695177,4.0441346,5.9197497,4.613529,5.003418,4.6804743,4.320341,5.240946,5.7986846,5.6247525,5.723392,5.36998,5.757253,5.062964,5.198845,5.4620886,6.226423,5.116489,5.754643,5.515933,4.1796694,5.7172894,6.102309,5.7931957,4.4203258,4.6391754,3.9547038,4.152746,4.2580276,5.2458177,5.108044,5.106188,5.0862,5.355503,4.335041,5.068114,5.8307347,4.6694636,5.311885,5.190098,4.808193,5.00941,5.846326,4.98969,5.9242253,6.0216055,5.493101,4.891091,5.018218,5.176714,5.833353,3.7360535,5.8162003,5.5119815,4.935827
544,1.6482913,6.243801,6.264811,3.7530956,5.5493827,4.210689,4.326828,3.251931,5.397436,4.6579638,4.526514,4.680501,4.3560266,5.0474405,4.2243776,3.2428815,4.1585827,5.729635,4.16713,3.5701797,5.4538937,4.6097555,5.0528426,5.8577447,7.3543177,5.6754265,5.3882785,5.3972473,5.9264183,5.3233085,5.645794,5.553415,5.6710773,4.33232,3.6769824,5.5276003,5.0121856,5.1466203,3.9489622,5.008376,5.4680276,5.80765,5.5401163,4.333446,3.848511,5.020236,5.0546045,3.4150667,5.2675915,4.541732,5.338426,4.996068,4.28405,4.808626,4.495717,4.670914,5.615534,5.6007247,5.929044,4.574078,6.554809,5.3537974,4.422954,5.2525034,4.805226,5.6221895,4.6856847,4.401094,4.389991,5.219548,4.760218,4.546939,5.6397963,4.6337967,4.255181,5.814176,4.635144,5.1619315,4.5484114,4.118741,5.1095967,6.1136284,5.4579897,5.9271555,5.2788115,5.666498,5.0940347,5.193348,5.655291,6.3935976,5.003302,5.1796227,5.554189,4.08321,5.7450385,6.338199,5.9937005,4.583313,4.5173926,4.030952,4.1058707,4.4298167,5.202326,5.2172866,5.0713573,5.1662865,5.2710013,4.4793253,4.6704364,6.009931,4.7699513,5.45934,5.0110564,4.617572,5.239685,5.9725776,4.893847,6.1846714,6.1688237,5.2924047,4.7636104,5.0543337,5.2938337,6.2705345,3.6280947,6.06824,5.442574,5.1459045
142,2.3897088,6.91606,6.050368,3.097221,4.716459,5.2535534,4.392105,3.004314,4.726732,4.92416,4.559859,4.715068,4.0676484,5.1958394,4.3620887,3.3018022,4.392263,6.133261,3.9438536,3.7606187,5.5668654,5.169238,5.1688886,5.974861,7.267856,5.567075,5.6665425,5.640035,5.853711,5.4958425,5.474943,5.0694003,5.841715,4.400947,3.663784,5.2774277,4.7912173,5.160766,4.4944596,5.053683,5.7036457,5.948343,5.4851866,4.397479,3.7663584,4.861239,4.3895903,3.5176725,4.9323535,4.4988346,5.0565996,4.759058,4.1866117,5.0769944,4.577359,4.3819456,5.7723794,5.5187745,5.747269,4.565569,6.6639905,5.4004927,4.665638,5.0903277,4.551073,5.7568383,4.7030134,4.2344837,4.314999,5.4195375,5.094529,4.7108936,5.6487064,4.5187807,4.1071267,5.749198,4.6470838,5.216309,4.7244806,4.102445,5.0527472,6.0577545,5.6699653,5.9552093,5.3506174,5.452698,4.997777,5.259075,5.606576,6.110538,5.1128283,5.276127,5.505083,4.1307635,5.9425507,6.381899,5.482658,4.6452518,4.63635,4.022693,4.2048106,4.428966,5.2610717,5.1946826,5.0618405,5.1468983,5.2050095,4.2260075,4.741498,5.9835596,4.590956,5.3844824,5.008533,4.761887,5.035338,5.8700476,4.9578614,5.8820906,6.040932,5.3310184,4.6263614,5.254598,5.1620164,6.0131354,3.645612,5.9431405,5.4652724,5.1494203
474,1.3114054,6.8045573,5.6418333,3.1720066,5.691103,4.762207,4.0920835,3.1154542,5.581411,4.8704414,4.8150606,4.8691125,3.950328,4.9357386,3.9732473,3.196363,4.276101,6.001291,4.3805523,3.534233,5.488117,5.1307693,5.128536,5.659826,7.663735,5.7198095,6.120686,5.556864,5.925929,5.387865,5.7373147,5.596244,5.652646,4.4042544,3.3037064,5.303571,4.895794,5.3550143,4.637175,5.285581,5.6152253,6.244018,5.4462843,4.389554,3.7007012,4.765642,4.819699,3.1629546,4.897017,4.5066094,5.036356,4.819627,4.4506674,4.8408365,4.6567016,4.926068,5.613808,5.759166,5.824708,4.7345943,6.4174333,4.8601503,4.301675,5.185339,4.6748767,5.7857647,4.497416,4.078716,4.68308,5.1023645,5.0304146,4.7438493,5.7650285,4.4995522,4.442215,5.5146184,4.4292045,5.45885,4.619995,4.2397804,5.0485826,6.313459,5.5072627,6.0838995,5.3150344,5.1602874,5.0956364,5.2115097,5.7371855,6.149624,4.9301586,4.9381256,5.6506104,4.2383275,5.9646072,6.5377784,5.9120827,4.5945735,4.375663,3.752039,4.1103106,4.4800434,5.303969,5.0156116,5.225022,5.4069805,5.309408,4.453734,4.7517285,6.215795,4.628137,5.4361687,4.947976,4.6123934,5.118182,5.946175,4.960698,6.1337814,6.1033907,5.466399,4.444877,5.0564713,5.181869,6.177309,3.568182,6.186812,5.4666166,5.2366743
107,2.7417936,6.5285316,5.8808694,3.286052,4.8705735,5.290896,4.4667954,2.8171234,4.627038,5.0089397,4.3648963,4.553843,4.307776,5.270188,4.3716106,3.3818042,4.2689323,6.1113825,3.738263,3.7286127,5.6983676,5.176564,5.522404,5.834945,7.07169,5.3520956,5.6910787,5.6198726,5.785752,5.5850935,5.3874025,4.935761,5.9755287,4.474995,3.923876,5.358496,4.924908,5.007737,4.4856505,5.124355,6.033398,5.7827983,5.5360613,4.421901,3.690688,4.740719,4.0831275,3.824873,5.1006765,4.4251947,5.054709,4.5956264,4.1951613,5.0318027,4.671617,4.157827,5.888093,5.4240465,5.6316376,4.6464877,6.6798925,5.5988426,4.5815077,5.013574,4.5237064,5.8344865,4.850511,4.178435,4.2084947,5.417664,5.053593,4.722313,5.63972,4.5301003,3.9809127,5.780936,4.6579447,5.1834173,4.715965,4.2563505,5.162386,5.944656,5.7104826,5.792353,5.3680844,5.5592027,4.8998914,5.2153625,5.5244775,6.031841,5.1610165,5.528647,5.5458965,4.102167,5.8771477,6.2663107,5.5017314,4.5320396,4.6626716,3.975083,4.2144814,4.3228054,5.2740073,5.1155725,5.04701,5.1271353,5.251657,4.1948767,4.932093,5.9212794,4.6192417,5.3933806,5.1135244,4.803454,4.9830117,5.8470387,4.9386444,5.8897676,6.047999,5.3661065,4.721446,5.180746,5.132014,5.8914924,3.720289,5.8309727,5.5381494,5.0478683
466,2.3195825,6.5400906,5.7719297,4.738739,5.8269396,4.518929,4.316339,2.8781657,5.527341,5.056599,4.8517604,4.8423724,4.20253,4.7923384,4.426382,3.1296773,4.299812,5.783964,4.345347,3.223653,5.316563,4.82987,5.491129,5.5789437,7.2318997,5.5328097,5.9812207,5.252906,5.8579116,4.9495196,5.4276466,6.063188,5.7045007,4.565024,3.373937,5.4058285,4.998999,5.2026234,4.2545156,5.5536366,5.5586214,5.8934,5.6339726,4.50938,3.7354052,4.74905,4.798287,3.2351403,5.3169427,4.669682,5.4149456,4.968003,4.393342,4.767035,4.7656655,4.8783774,5.3395586,5.812499,5.6236277,4.9457183,6.234746,5.213322,4.299349,5.239696,4.6712203,5.76845,4.6069264,4.2494426,4.5285177,4.882143,4.771942,5.026828,5.6818156,4.4090924,4.099279,5.551903,4.645347,5.5638275,4.5575953,4.222379,5.085355,6.351614,5.33704,5.9731483,5.26726,5.25074,4.7512374,5.0712385,5.71698,5.9167686,4.880842,5.013991,5.7517653,4.073468,5.910492,6.4638367,5.732041,4.6669583,4.428343,3.9338229,4.216034,4.534011,5.382536,5.057406,4.950817,5.2578635,5.2107115,4.351527,4.693678,6.2498183,4.777088,5.604929,5.033074,4.548934,5.228827,5.9403095,4.771256,6.214383,6.3675494,5.1372538,4.5418153,5.1163797,5.1780386,6.2086883,3.6552823,6.0399404,5.573597,5.268903
369,1.9100932,6.5419106,6.1623745,3.7464318,5.2101655,4.6993237,4.327237,3.268639,5.271646,4.8073287,4.5740833,4.7649646,4.2154746,5.0623574,4.241911,3.2892096,4.3897,5.8099627,4.165903,3.5381653,5.4714794,4.7330313,5.1512046,5.8898387,7.3553576,5.6500964,5.5367155,5.45211,5.913528,5.305056,5.6066494,5.523618,5.6801996,4.3659377,3.5940719,5.4129567,4.9274926,5.1668735,4.197178,5.0915008,5.4847713,5.9133935,5.52446,4.325326,3.8221247,4.9366612,4.8573904,3.3936548,5.0851064,4.496027,5.2649527,4.965646,4.2790117,4.863966,4.5413785,4.697469,5.5687647,5.655753,5.890712,4.6439724,6.5592465,5.2377486,4.406538,5.213011,4.7301164,5.706194,4.6722026,4.3097987,4.466268,5.2128887,4.9033413,4.6839447,5.692874,4.544719,4.23965,5.7537923,4.5915504,5.2365336,4.618653,4.1076365,5.0701017,6.1390076,5.448588,6.004176,5.319155,5.503663,5.0809245,5.202759,5.6524653,6.2488446,4.93424,5.1909127,5.555384,4.1316156,5.80114,6.3709836,5.890772,4.5947113,4.4951625,3.987022,4.132374,4.4858756,5.265209,5.2189965,5.069734,5.1712337,5.268678,4.4367013,4.696202,6.075803,4.713598,5.4723425,5.020667,4.6347356,5.1907425,5.9350038,4.9190807,6.0923448,6.1690626,5.327611,4.7044396,5.1207614,5.240715,6.149741,3.6376853,6.073244,5.4384346,5.179378
439,3.3846984,7.0101237,5.778523,4.488472,5.1222734,4.944131,4.33075,2.9221249,4.7791853,5.1725416,4.7889547,4.8143363,4.0357666,5.0789876,4.648865,3.355809,4.7455573,6.0484276,4.0185504,3.592334,5.4204645,5.1121893,5.729505,5.7957625,7.0121455,5.475565,5.6576777,5.425929,5.823021,5.3512573,5.0601296,5.6717076,5.7604036,4.6515245,3.605477,5.5212216,4.8466268,5.1706104,4.806271,5.4086547,5.6395783,5.9897866,5.6542373,4.514482,3.745511,4.791798,4.305805,3.4947002,4.870514,4.5561094,5.337632,4.841227,4.1458445,5.0701203,4.7845054,4.6251245,5.4626184,5.7318764,5.6641126,5.118453,6.510498,5.4114137,4.3574867,5.138655,4.4721184,5.837606,4.691773,4.186315,4.5046697,5.2213483,5.1386447,5.1038785,5.730902,4.44657,3.9718833,5.6669493,4.6461377,5.3780165,4.6687136,4.108459,5.049096,6.145642,5.341037,6.078223,5.3501673,5.265366,4.863171,5.1466274,5.6095443,5.7921143,4.865046,5.4179907,5.5885863,4.13789,5.9344454,6.4457755,5.4407253,4.6466403,4.4889326,4.0369387,4.360548,4.6350684,5.405089,5.1819,4.934408,5.1172423,5.2091,4.1939273,4.7980704,6.1397505,4.5913734,5.472898,5.0776286,4.668498,5.1056185,5.862112,4.8791018,5.916467,6.291898,5.246428,4.6182966,5.2703648,5.0947466,5.754316,3.6427116,5.9678273,5.532051,5.2446957
277,2.1747212,6.6146717,5.72261,4.4703097,5.696295,4.6334825,4.304832,3.0734296,5.4242506,5.1456337,4.815828,4.864504,4.1973643,4.866995,4.2692194,3.2075472,4.4813366,5.75999,4.2887163,3.2663102,5.386584,4.8186173,5.5865498,5.5572047,7.2320147,5.5142665,5.9647937,5.2958817,5.8806124,5.11988,5.3401318,5.987989,5.682128,4.5694313,3.424167,5.3846498,4.984082,5.1945453,4.4181633,5.547097,5.5794187,5.9597697,5.578957,4.417353,3.6885085,4.6845207,4.7390604,3.2964122,5.1617074,4.5277514,5.3732038,4.9162374,4.4420853,4.7403407,4.7631636,4.981278,5.40254,5.8161936,5.7096734,5.038213,6.3031974,5.1059723,4.2152677,5.2006707,4.6681743,5.8649383,4.624377,4.1408534,4.6258307,4.9215283,4.9131265,5.0899105,5.773705,4.350132,4.184195,5.5300083,4.5479236,5.560245,4.5883393,4.2556663,5.094961,6.319441,5.3303294,6.0286994,5.310559,5.2112384,4.85546,5.0978804,5.703951,5.905367,4.805076,5.135498,5.724345,4.122453,5.871827,6.485344,5.8653545,4.5784388,4.3579235,3.829077,4.201791,4.553576,5.394151,5.0700502,5.0269423,5.295223,5.267816,4.4120917,4.78068,6.3175607,4.734649,5.647797,5.0658607,4.561877,5.1934395,5.940029,4.8286905,6.202548,6.347244,5.2587047,4.5662985,5.1015196,5.1622066,6.046005,3.666606,6.101228,5.560184,5.255252
137,2.3000317,6.6245155,5.7688146,4.8892317,6.1003046,4.306154,4.380479,2.8437326,5.5241413,5.118337,4.956887,4.887386,4.2526684,4.6636987,4.3711095,3.0093415,4.272081,5.6903834,4.4629784,3.1220412,5.2395787,4.804221,5.4196806,5.469563,7.2228293,5.5640316,6.013835,5.1796393,5.8940206,4.8992395,5.303276,6.186215,5.6747446,4.588132,3.292921,5.2850857,4.9801435,5.250186,4.2059674,5.6602755,5.443095,5.8358727,5.5587263,4.5124397,3.7245307,4.697042,4.921035,3.1161175,5.4604573,4.735066,5.525085,5.042548,4.5214834,4.6632295,4.7651324,5.06697,5.336808,5.8195753,5.6360574,4.9763036,6.1112185,5.2027736,4.3909802,5.2970867,4.7345924,5.7486606,4.5457535,4.2248845,4.5376654,4.7499113,4.694228,5.098715,5.694884,4.292711,4.138299,5.4375887,4.6634974,5.709249,4.522492,4.2278833,5.0569844,6.4610734,5.349161,5.962571,5.2135205,5.1985197,4.692517,5.0467715,5.787077,5.901855,4.9601374,4.8964667,5.8141932,4.0171556,5.9406023,6.5328135,5.69784,4.728459,4.3764253,3.8891225,4.2355356,4.5062785,5.3477454,5.0205026,4.9341016,5.3433037,5.1557555,4.3785067,4.589142,6.3650723,4.83495,5.7302833,4.987512,4.498823,5.303913,5.980619,4.7092457,6.34159,6.463145,5.014543,4.456338,5.123882,5.188493,6.3128557,3.649297,6.0932193,5.607729,5.3272576
477,2.543638,6.5796657,5.7756095,5.2024884,6.1332536,4.1934667,4.440438,2.7329295,5.415471,5.154078,5.0178876,4.879083,4.301816,4.603749,4.5099764,2.9554627,4.19875,5.655059,4.4818244,3.0656178,5.1723623,4.7936015,5.4591546,5.419677,7.121668,5.5385385,5.977555,5.0984206,5.8849044,4.8012366,5.183554,6.296053,5.685093,4.6463428,3.2926345,5.287853,4.9917717,5.24581,4.1372647,5.7550817,5.402774,5.7481713,5.589524,4.5714893,3.7351015,4.6970363,4.9381948,3.099129,5.588825,4.8175592,5.6472144,5.081519,4.518209,4.648184,4.794139,5.0990133,5.2914295,5.822635,5.582096,5.0491695,6.0352297,5.3231716,4.442382,5.3304,4.731685,5.717286,4.5454187,4.26694,4.488,4.686565,4.620517,5.172606,5.6648397,4.2634706,4.052396,5.416926,4.7321415,5.7663875,4.49029,4.2150583,5.052614,6.493998,5.3192344,5.9297566,5.1786137,5.2087307,4.5918365,5.010614,5.798307,5.839481,5.000697,4.8803196,5.8484282,3.9544833,5.9534187,6.5433383,5.5900955,4.777093,4.384575,3.9414642,4.2909226,4.511024,5.3448925,5.0175905,4.8590384,5.326785,5.1056724,4.3350673,4.5374527,6.380988,4.87061,5.7749705,4.9841037,4.4746904,5.3472624,5.9918475,4.646355,6.384995,6.547136,4.8915486,4.443374,5.1481686,5.185398,6.3471937,3.654683,6.0647354,5.645458,5.353554
105,1.5263817,6.246129,6.168443,3.8426092,5.6319766,4.1866064,4.2296596,3.247485,5.595985,4.5848207,4.5285788,4.6691775,4.314305,5.0614333,4.173742,3.3006175,4.1335135,5.75227,4.2052155,3.5866961,5.5013614,4.617429,5.0114193,5.8316493,7.434714,5.7034454,5.4589424,5.440259,5.920545,5.3349032,5.7585497,5.5707397,5.6637297,4.320107,3.6523762,5.6262393,5.049389,5.17996,3.9832108,4.9958835,5.5135155,5.8968935,5.555297,4.3507066,3.8557162,5.0232944,5.0817285,3.406869,5.1898956,4.5293922,5.277715,4.951928,4.272458,4.814896,4.5187197,4.66541,5.617481,5.633764,5.932554,4.5717864,6.555064,5.283745,4.338948,5.2732143,4.80048,5.6122622,4.670916,4.3612113,4.4525156,5.2129903,4.7782826,4.451946,5.6552277,4.6975865,4.3093,5.8023195,4.5659447,5.1402235,4.5332537,4.1502686,5.1119246,6.106778,5.420392,5.9360943,5.282139,5.6257143,5.1456723,5.1989675,5.6423664,6.4177284,4.9815636,5.1453843,5.558514,4.124593,5.7378235,6.327043,6.063514,4.54086,4.4709563,3.991556,4.0975285,4.429438,5.2040176,5.1825123,5.1192565,5.1799746,5.319739,4.510209,4.714111,5.9761853,4.7538757,5.3838873,5.016558,4.603098,5.2332973,5.9734426,4.9279695,6.1845164,6.1434627,5.378627,4.7494345,5.0014157,5.286186,6.2943234,3.609598,6.0932794,5.4293394,5.134557
667,1.557138,6.206698,6.214661,3.7217858,5.632265,4.268042,4.340317,3.2589629,5.47967,4.7113585,4.459859,4.680614,4.418359,5.051315,4.137543,3.297124,4.1556025,5.6817183,4.154194,3.507383,5.5128427,4.567916,5.154205,5.830952,7.3433824,5.624938,5.4564853,5.398399,5.9167557,5.3412714,5.6761646,5.5401764,5.683098,4.3336163,3.710973,5.511032,5.0460467,5.1065145,3.9454975,5.0499725,5.543757,5.7926655,5.5303626,4.2996006,3.8351498,4.960287,4.9873157,3.472825,5.273467,4.4837565,5.324612,4.9824734,4.324545,4.7593493,4.524451,4.6658416,5.6090665,5.613482,5.9231014,4.611888,6.552729,5.319254,4.3218694,5.2402115,4.825229,5.6675415,4.720144,4.3460565,4.42234,5.1771483,4.764166,4.569613,5.6737556,4.5957165,4.2687902,5.795083,4.587246,5.186411,4.5609765,4.1677523,5.1267824,6.103548,5.4383755,5.915029,5.296735,5.6507964,5.0953646,5.1811,5.6424913,6.3755097,4.9619946,5.2279963,5.5756207,4.103413,5.712151,6.300521,6.0880375,4.5341988,4.480251,3.9707036,4.079195,4.4122334,5.2236753,5.195783,5.0864005,5.1782384,5.308816,4.5188165,4.7317963,6.0337844,4.7918897,5.48725,5.0456777,4.611662,5.2411413,5.962286,4.901331,6.1967707,6.1828375,5.3347316,4.7838516,5.023157,5.2848616,6.23998,3.6569738,6.072528,5.444097,5.1318874
