patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
15,3.5022447,6.66406,4.889745,4.3460517,4.396072,5.3889627,4.273395,2.8023474,4.9851003,4.8193235,4.0993237,4.379595,4.7740097,5.6071463,4.8444386,3.8363502,4.713312,6.074561,3.5581572,4.2682085,5.9891944,4.853324,6.102556,5.8404145,6.7140856,4.843915,5.1585793,5.5230055,5.7001266,5.673124,5.5653567,4.684596,6.3027606,4.880107,4.4439564,5.6725755,5.0916123,5.088998,4.2695913,5.293472,6.2396684,5.5180206,5.652947,4.0278935,3.6590235,4.9576397,4.1266994,4.2897916,4.873214,4.311609,5.2024417,4.98257,3.9200387,4.9554462,4.6283746,4.470753,5.5576887,5.2999005,5.4695354,4.6784844,6.655683,5.679164,4.2953362,5.364356,4.4448113,5.8042746,4.846461,4.3322167,4.241987,5.114321,5.207938,4.6794615,5.715546,4.4563513,3.6190586,5.5946603,4.551551,5.0491843,4.386079,4.068548,5.016259,5.661092,5.553997,6.065649,5.3667555,5.472117,4.9294024,5.217218,5.516374,5.757753,5.0853505,5.6077914,5.4362593,3.910137,5.549608,5.9497547,5.4662957,4.3422894,4.565499,4.023952,4.2435355,4.270163,5.070011,5.2756352,4.8173604,4.8137183,5.247518,4.2776313,4.9944005,5.74471,4.746366,5.341789,5.1809645,4.671679,5.133381,5.8346696,5.112212,5.7853193,6.0229754,5.4413147,4.920426,5.3238997,4.965792,5.7500043,3.79268,5.779613,5.6857224,5.007685
198,3.6593297,6.959311,4.7963285,4.051973,4.714841,5.1622415,4.084499,2.970771,4.6499653,4.8624883,4.0408883,4.3800516,4.5355835,5.502226,4.982479,3.8848047,4.736544,6.065453,3.7649589,4.1807613,6.001948,4.928174,5.9446397,5.8587317,6.525797,4.8244753,5.2268267,5.482814,5.742389,5.788432,5.4828258,4.6278663,6.247075,4.914103,4.270837,5.4329405,4.9529047,5.093982,4.374413,5.3057313,6.2474813,5.582112,5.6379457,4.0809865,3.5873623,4.9165635,4.1419616,4.2857285,4.8597755,4.3659735,5.3425274,4.859477,3.8145888,4.931043,4.5409985,4.2217655,5.535767,5.180481,5.486743,4.6073136,6.6914315,5.7420683,4.2628183,5.4394364,4.481464,5.7719293,4.874984,4.291297,4.188961,5.2377,5.2161417,4.6560802,5.7029595,4.5030465,3.735265,5.6070075,4.509388,4.8923035,4.406993,4.061153,5.0536523,5.711331,5.547827,6.021371,5.377926,5.4641395,4.8683777,5.2697635,5.516883,5.838648,4.943894,5.674907,5.431836,3.9909995,5.5482416,6.0449915,5.4191213,4.2740335,4.649849,4.0697083,4.208132,4.3793826,5.080403,5.2473946,4.6928196,4.7350965,5.3424373,4.3022847,5.005891,5.8318467,4.800763,5.389067,5.1835914,4.6998754,5.192084,5.8185606,5.0928164,5.7898417,6.119337,5.5078754,4.9229527,5.272452,4.9921017,5.8261695,3.7752564,5.715865,5.7456017,4.9246345
320,2.2629623,6.1819963,5.107617,4.03249,4.0845175,5.4839315,4.412116,2.324831,5.2918696,4.6421824,3.9569945,4.494474,4.936211,6.000541,4.7653193,3.660776,4.539384,6.209879,3.1040368,4.301688,6.089724,4.501332,6.1522574,5.884511,7.131626,5.1672993,5.0620055,5.273581,5.5383677,5.8019385,5.9187975,4.8241224,6.1270394,4.9833207,4.612685,5.670282,5.3898993,5.1097755,4.7426076,5.328332,6.2471914,5.9288187,5.4751263,4.19086,3.92184,4.8317113,3.908814,4.400683,4.6929736,4.099807,5.256742,5.398913,4.052472,4.869752,4.9445834,4.439091,5.3759465,5.1288548,5.451072,4.6751356,6.5198917,5.7977247,4.3633704,5.1943526,4.7635655,5.6154494,4.741747,4.094396,4.533492,4.8247805,5.211938,4.8451986,5.848383,4.141025,3.4331656,5.5438375,4.6462417,5.0669703,4.4567466,3.8508322,5.1047854,5.8307166,5.617987,5.900359,5.4145017,5.4678864,5.0905447,5.261802,5.445421,5.5075483,5.458132,5.550423,5.3303475,3.6632345,5.423321,5.7110963,5.1970572,4.4990625,4.6078672,3.6053538,4.5066586,4.093683,5.0714226,5.0855894,4.743437,4.7361784,5.1998997,4.046726,5.0191827,5.7227545,4.756281,5.4049473,4.92326,4.708677,5.2992353,5.628719,5.006826,5.5362315,6.3073483,5.332415,4.83612,5.210493,4.983927,5.814589,3.920788,5.605589,5.724352,5.234441
596,2.5969849,6.882158,4.4627357,4.435925,4.0843444,5.778133,3.73468,2.4326553,5.2235227,4.2836194,3.9336205,4.471544,5.3948407,6.0167675,5.186352,3.835031,4.255411,6.2604876,2.7146382,4.4156966,6.1292305,4.1686215,6.349143,5.8840017,7.593708,5.1097565,5.1288714,5.2531433,5.501436,5.9025736,6.4383445,4.754109,6.205018,5.4178534,4.793346,5.575191,5.4963465,5.443883,5.0119133,5.077277,6.3040223,5.918044,5.6845922,4.1075587,4.031292,4.9906855,3.8127491,4.5739174,5.0144916,3.9786828,5.289645,5.3857126,4.211961,5.0429235,4.7213197,4.9450865,5.1425266,5.1703234,5.7543707,4.6835704,6.4580364,5.8503776,4.254433,5.348192,4.9692044,5.253523,4.8064675,3.8108215,4.537847,4.340205,5.094998,4.999087,5.7254133,3.9262424,3.5241888,5.4734125,4.746155,4.904675,4.308203,3.8168385,5.0841885,5.761225,5.7982574,5.7517624,5.7269955,5.4657793,5.1179247,5.463844,5.2834654,5.6679263,5.527468,5.4887023,5.3459754,3.6207647,5.2523685,5.4219728,5.013217,4.445016,4.6696258,3.5431356,4.7263255,4.1200233,5.2271256,5.0706463,4.6916904,4.705021,5.373415,4.0755816,4.95236,5.4400816,5.042581,5.1754656,4.690713,4.786461,5.6059017,5.4363356,4.8017716,5.3276463,6.1967053,5.1567655,4.940751,5.06263,5.0752635,5.8075433,3.9285593,5.502459,5.5413637,5.216661
597,3.2167783,7.0976224,4.917569,3.501124,4.9335384,5.430346,4.0653706,2.9539137,4.5861764,4.789517,4.0893555,4.354272,4.742365,5.5494237,4.895653,3.8435345,4.6543436,6.1594124,3.9098995,4.3644795,6.130288,4.882549,6.061305,5.904975,6.6462345,4.7989645,5.2368884,5.336577,5.7410865,5.8859096,5.6509547,4.6544595,6.165432,4.919317,4.317298,5.467557,5.0988855,5.103819,4.1755,5.2413654,6.318729,5.4917645,5.751626,4.017857,3.562075,5.0108495,4.145648,4.2869287,4.932053,4.3459625,5.3140903,4.854493,3.8608057,4.9747562,4.5516467,4.09276,5.537826,5.205423,5.5448875,4.630505,6.6705,5.7176204,4.188871,5.5405674,4.4790425,5.6722507,4.852499,4.265017,4.2454305,5.129315,5.164281,4.588621,5.6484613,4.510954,3.815158,5.5590105,4.4902787,4.8877535,4.159797,4.1119576,5.013169,5.679882,5.601323,6.068075,5.4939203,5.4623623,4.889073,5.259023,5.5694127,5.872308,5.0686684,5.6277795,5.406821,3.9133513,5.4481525,5.9461794,5.5170426,4.212174,4.6166525,4.1006727,4.138576,4.3110323,5.01097,5.2298603,4.72125,4.7751517,5.3387194,4.286405,4.99279,5.788234,4.8743043,5.3698854,5.1440606,4.704553,5.1791334,5.8238072,5.168296,5.8329616,6.0376587,5.462824,4.9628944,5.2666426,4.9579616,5.75395,3.7950926,5.7789855,5.6874967,4.953792
544,2.0131178,6.0089245,5.4111733,3.8779569,4.1079264,5.450201,4.5548034,2.3058052,5.3022313,4.7139306,4.021098,4.462184,4.951335,5.932491,4.609774,3.6318135,4.621104,6.113666,3.2373018,4.3912096,6.1731777,4.5572476,6.1595078,5.8076653,6.9807696,5.1244617,5.009809,5.264316,5.534308,5.686112,5.7400784,4.703177,6.2583637,4.875206,4.526992,5.6913915,5.436532,5.0028706,4.5464144,5.3945937,6.229911,5.856899,5.3941936,4.0815916,3.887351,4.8272424,3.982274,4.40852,4.638951,4.1729493,5.21901,5.459671,4.013127,4.835538,5.062778,4.427792,5.3981776,5.1108046,5.3186507,4.731522,6.462742,5.789946,4.40388,5.2062964,4.6721544,5.7116914,4.6860027,4.2771864,4.538978,4.8251367,5.275743,4.727159,5.9299593,4.2181516,3.351661,5.5684166,4.6003275,5.1464844,4.4052486,3.8276217,5.033437,5.7725124,5.6412973,6.0262976,5.391754,5.4517674,5.1274223,5.2251487,5.5118856,5.416191,5.495624,5.5101047,5.3534713,3.6349442,5.4830365,5.8211384,5.3414674,4.5558615,4.573384,3.605363,4.343222,4.093032,4.980129,5.1208415,4.785552,4.7788854,5.095932,4.0556183,5.0417633,5.742274,4.6689744,5.412028,4.917044,4.704522,5.233023,5.7021775,5.094722,5.5946608,6.2627716,5.450371,4.8374357,5.282174,4.9701667,5.7932377,3.9378593,5.644156,5.8213897,5.2344728
142,3.0408695,6.8323436,4.809248,4.072314,4.2970185,5.3829536,4.089197,2.8392758,4.809642,4.8884387,3.835013,4.4452252,4.3402104,5.807133,5.1426992,3.7201848,4.6871824,6.2088623,3.5004625,4.151163,6.027473,4.9583135,5.814301,5.9669805,6.8025756,5.079832,5.3467083,5.151421,5.6820974,6.0727572,5.8499465,4.9408035,5.8580832,4.9331512,4.4832544,5.5343933,5.079633,5.102573,4.774895,5.4850492,6.2548947,5.949557,5.4164433,4.347746,3.7104604,4.6724586,3.9183815,4.1855574,4.563648,4.3216,5.5252337,5.278481,3.8791327,4.7939167,4.7201433,4.016912,5.4773793,4.8656826,5.432421,4.4280467,6.659409,5.7693315,4.2544513,5.408681,4.7104473,5.691964,4.796228,4.094506,4.328699,5.1804943,5.233114,4.741491,5.8292794,4.33118,3.6740062,5.4951963,4.5308313,4.8653116,4.554373,3.9623518,5.2771845,5.899943,5.4164147,5.900762,5.2028594,5.442795,4.905331,5.2977715,5.424426,5.6267505,5.0576143,5.830526,5.2772565,3.9411328,5.4786773,5.9275603,5.068122,4.2796435,4.7179303,3.724662,4.598201,4.241591,5.0674286,4.943302,4.5011487,4.6521873,5.3914804,4.11185,5.0647,6.0069757,4.846882,5.5965896,5.187739,4.6915274,5.265704,5.702282,4.9754305,5.6517553,6.504979,5.482923,4.7947803,5.232406,4.964218,5.9869213,3.8291998,5.5334067,5.8844395,5.023494
474,2.185559,6.603831,5.0028477,4.4212546,3.529631,6.1393104,3.9836483,2.2998943,5.518933,4.3274655,3.9766116,4.2601624,5.0329504,5.79759,5.108032,3.645232,4.3525796,6.2684083,2.836877,4.089815,6.1431804,4.492583,6.33733,5.894112,7.414252,4.960926,5.0984707,5.073896,5.473835,6.1365967,6.2797337,4.7927575,5.9974694,5.298818,4.9176145,5.774429,5.3108554,5.4332876,4.5682635,5.1670604,6.3418665,5.7758145,5.683249,4.129808,3.8711376,4.948724,3.6911159,4.3848243,4.817568,3.9704068,5.4756355,5.5254936,4.1674623,5.014663,4.617525,4.7870307,5.2839146,4.9769754,5.7019634,4.380922,6.4980173,5.728263,4.3044076,5.421291,4.6717696,5.335487,4.8387947,3.8291082,4.5003405,4.626876,5.124712,4.914783,5.6771464,4.1055894,3.669712,5.337324,4.6506557,4.8927083,4.105811,4.0067596,5.3069625,5.7521257,5.604715,5.8675246,5.4673114,5.4598827,5.106135,5.3771973,5.256632,5.555044,5.1917458,5.5949383,5.223264,3.765827,5.2469425,5.4604373,5.139096,4.1398454,4.586099,3.600034,4.7123823,3.9527485,5.0868497,4.8750544,4.4668493,4.6606326,5.4329247,4.082555,4.948009,5.64943,5.141357,5.4205055,4.992598,4.7175303,5.5648513,5.647196,4.9664445,5.537259,6.3436017,5.21879,4.912679,5.2073674,4.9297376,5.9632444,3.858647,5.4961305,5.686927,4.992265
107,3.3343003,6.9224424,4.596168,4.0944757,4.6714573,5.3171315,4.0230765,3.0373585,4.5924635,4.9272237,4.005168,4.416376,4.4691916,5.594961,5.0801506,3.8209198,4.7392178,6.165989,3.6555614,4.2062154,6.062503,5.00449,5.8345523,5.9569755,6.6555448,4.911621,5.308031,5.319233,5.76591,5.9086103,5.656818,4.8149815,6.110266,4.904473,4.262881,5.434013,5.057983,5.048367,4.6253304,5.396314,6.2371187,5.6762657,5.536265,4.1928754,3.6258085,4.812004,4.07563,4.245122,4.7762256,4.3789687,5.3992515,5.0526814,3.8263721,4.851867,4.6543794,4.143396,5.510129,5.0585384,5.4126205,4.582446,6.669229,5.7849183,4.2188554,5.4495487,4.5741005,5.7816315,4.815813,4.2500052,4.2106485,5.1697617,5.2477393,4.6415825,5.768144,4.473961,3.7139273,5.5918765,4.5011697,4.9145284,4.441032,4.032071,5.0820346,5.786594,5.529066,5.977649,5.3578076,5.4336443,4.883663,5.3017497,5.5119023,5.770703,5.027401,5.7609496,5.385089,3.9627726,5.516055,6.0593553,5.3015714,4.2912903,4.6994143,3.9299042,4.318504,4.3706975,5.069631,5.152713,4.636272,4.7379527,5.3487225,4.2548556,5.0396247,5.915165,4.7909346,5.4483933,5.185544,4.7091637,5.1885047,5.7722225,5.057295,5.754575,6.2549176,5.537416,4.894302,5.2427235,5.00564,5.8540044,3.8015437,5.668687,5.8088183,4.9747877
466,2.7193027,6.1394153,4.838989,4.9787965,3.630812,5.5628,4.307139,2.1728837,5.734341,4.532156,3.9812603,4.473518,5.0876784,5.976263,4.8882966,3.8391247,4.5682206,6.1808305,2.6866312,3.9986038,5.7530355,4.545288,6.335628,5.7904162,7.278183,5.051355,4.994907,5.6009827,5.5020714,5.6348305,5.8918605,4.864482,6.2406464,5.073403,4.84089,5.788058,5.1131034,5.233998,4.852707,5.1324215,6.2146745,5.8109355,5.6633916,4.1679645,3.909325,4.9694157,3.9442496,4.4510756,4.894784,4.0082283,5.110754,5.1825285,3.9996822,4.983811,4.6868963,4.9697185,5.502961,5.359367,5.695112,4.655635,6.6347637,5.7245755,4.546936,5.031958,4.633007,5.567437,4.9167166,4.00855,4.437392,4.776317,5.159214,5.1669188,5.695534,4.1185436,3.4276557,5.5835595,4.745798,5.107228,4.578695,3.9165242,5.1684337,5.7164736,5.6061015,5.857765,5.4127336,5.5660925,5.012757,5.1685753,5.3266177,5.6542535,5.303414,5.4938507,5.447317,3.7615001,5.5958996,5.660837,5.178751,4.4894657,4.515196,3.825651,4.6645775,4.092957,5.2724004,5.2425213,4.8821864,4.718468,5.1858797,4.077351,4.914527,5.528417,4.724318,5.30449,4.994971,4.6658654,5.286619,5.662999,4.9224443,5.509129,6.1020384,5.1598973,4.832064,5.282364,4.947087,5.783361,3.838224,5.653098,5.532718,5.130344
369,2.1854873,6.3270135,5.1017747,4.0081606,4.0415354,5.5618153,4.292802,2.4115956,5.228348,4.639104,3.9182272,4.485328,4.8489227,6.0244927,4.839463,3.6477342,4.533399,6.2579875,3.163324,4.293952,6.100405,4.552401,6.1202154,5.9121194,7.134779,5.169852,5.117862,5.1933737,5.547506,5.9121904,5.983027,4.8770714,6.0258102,5.0150332,4.654589,5.666259,5.360592,5.150203,4.7550554,5.334776,6.2928767,5.9609404,5.485426,4.217866,3.87768,4.8222175,3.887184,4.3517823,4.670626,4.1455455,5.327434,5.404025,4.0317245,4.873215,4.882734,4.3441434,5.392331,5.0480947,5.5049944,4.594526,6.553062,5.763263,4.3376245,5.266548,4.7823534,5.5407434,4.7526293,4.0475597,4.517645,4.8417854,5.1910367,4.8424706,5.8312755,4.1502423,3.51866,5.4935646,4.619132,5.0008473,4.428675,3.8758163,5.167691,5.831474,5.565159,5.8992,5.3729477,5.470473,5.0490913,5.264599,5.423521,5.5274096,5.3986707,5.597671,5.29826,3.6935766,5.400856,5.6930194,5.146779,4.416381,4.6203275,3.6170695,4.5753646,4.0760126,5.0561657,5.021593,4.676351,4.6995773,5.253117,4.0268993,5.0166683,5.776426,4.815796,5.4601755,4.9699087,4.7029667,5.315492,5.6292243,4.9955378,5.550647,6.3550134,5.329875,4.8211775,5.22501,4.9518824,5.854796,3.9120307,5.589955,5.7521906,5.187783
439,4.0472527,7.106082,4.502392,4.4368668,4.329073,4.8721366,3.9721017,2.5877094,5.0725408,4.826672,3.68495,4.630784,4.615918,6.132583,5.22724,4.013727,4.6869807,6.1487536,3.1347876,4.1073904,5.5595264,4.7952404,6.058039,5.810734,6.932355,5.176187,5.3625445,5.5757833,5.620094,5.8166504,5.8741045,5.0246353,5.934571,4.9775496,4.7252307,5.5983677,4.8334866,5.207967,5.1958623,5.262873,6.260449,6.067503,5.59057,4.3592763,3.7660842,4.7842135,4.068185,4.2664866,4.7696776,4.2928724,5.246471,4.895589,3.8058715,4.9240212,4.490523,4.275159,5.6476607,5.18764,5.7547145,4.535578,6.850677,5.6700826,4.4730654,5.157262,4.779714,5.607018,4.9791408,3.9879813,4.326021,5.0619226,5.111052,5.1723337,5.7097573,4.1638317,3.6158066,5.5749173,4.6832104,4.89158,4.869911,3.8911924,5.317422,5.798335,5.403146,5.8324904,5.2720327,5.605245,4.756672,5.1211457,5.3260865,5.8273587,5.122034,5.704742,5.4583364,3.9578185,5.7274942,5.816656,4.921272,4.470509,4.626026,3.9579706,4.812361,4.2624846,5.332955,5.183648,4.8160515,4.611811,5.292787,4.0172944,4.9632463,5.730442,4.7083416,5.4512825,5.1221576,4.6374817,5.183542,5.6079273,4.7790837,5.4845815,6.2541842,5.214582,4.6959486,5.2986264,4.9203277,5.870378,3.792475,5.606991,5.6141167,5.1030183
277,2.596852,6.4233637,4.7099643,4.6557083,3.8415704,5.526349,4.1008925,2.2942276,5.5372186,4.465647,3.9236531,4.5716877,5.1717415,6.1774406,4.9209156,3.8498664,4.4792476,6.302439,2.7688775,4.198362,5.797194,4.390939,6.3511314,5.850361,7.382775,5.157984,5.046221,5.544181,5.5098553,5.711707,6.072752,4.939389,6.1625032,5.170576,4.862807,5.7359633,5.224013,5.3092103,4.9879823,5.068296,6.3167186,5.9182363,5.722634,4.1735177,3.919812,5.021669,3.9672527,4.4591722,4.960451,4.0678716,5.094648,5.1128044,4.020831,5.0285587,4.652362,4.8107624,5.4764285,5.368302,5.825729,4.692793,6.677031,5.6872926,4.4746494,5.0990434,4.8042383,5.381212,4.905436,3.920168,4.473984,4.6743965,5.083103,5.181656,5.6713777,4.0359135,3.5218925,5.546489,4.7418513,5.0292907,4.5583396,3.882637,5.1444287,5.704126,5.6067,5.8199463,5.476998,5.5802903,4.964064,5.180615,5.327859,5.730423,5.429348,5.467221,5.43924,3.6839843,5.515661,5.5502706,5.0903096,4.4812403,4.539133,3.8296971,4.732634,4.080502,5.273514,5.2422543,4.91751,4.689897,5.2204404,4.0213685,4.900281,5.504095,4.775002,5.2790303,4.924367,4.6779814,5.3081675,5.567183,4.8681703,5.4562483,6.073415,5.081657,4.824391,5.252379,4.9315734,5.729043,3.875701,5.682924,5.4732337,5.1940084
137,2.8982236,6.186601,4.6489124,5.2586083,3.5573416,5.4757214,4.2214875,2.1521316,5.831339,4.5110445,4.0135455,4.5255804,5.275664,5.997512,4.926117,3.9269855,4.5551786,6.120027,2.4938745,4.052593,5.7084336,4.4599915,6.3643527,5.7581587,7.3551655,5.0662756,4.964701,5.744041,5.505622,5.4694743,5.9000163,4.8001337,6.4073024,5.1098266,4.787273,5.736786,5.161748,5.2172103,5.0057254,5.087265,6.1567698,5.8071084,5.6566076,4.1372657,3.988198,4.996567,3.9905403,4.5554013,4.991047,3.9676783,5.0001926,5.17997,4.0113626,4.9906483,4.748486,5.236675,5.4541078,5.469988,5.679591,4.7955365,6.596177,5.795312,4.5741568,4.9396734,4.686807,5.605485,4.9110656,4.038204,4.4365582,4.6399174,5.1779327,5.2202744,5.7180686,4.0646977,3.312877,5.666505,4.8010955,5.175314,4.6686263,3.8481128,5.061004,5.70112,5.712179,5.822346,5.5223117,5.5678043,5.046272,5.1970377,5.329527,5.6743617,5.4191275,5.4345765,5.5222383,3.7121382,5.638936,5.677345,5.1643386,4.6382813,4.528635,3.8105578,4.6594496,4.1654797,5.350124,5.35732,4.999311,4.7600613,5.126712,4.1003323,4.9072213,5.407081,4.65014,5.178269,4.8784084,4.691043,5.297505,5.604866,4.867244,5.4294686,6.010991,5.145522,4.8578625,5.237469,5.017995,5.7134027,3.85552,5.6586456,5.46942,5.204223
477,2.629208,5.7572417,4.7427907,5.4813747,3.5759706,5.403242,4.35618,2.0685294,5.933364,4.545107,3.9300277,4.6159024,5.1551266,6.2524376,4.78632,3.9293566,4.624884,6.2656293,2.5048158,3.9214523,5.5082965,4.506858,6.4022236,5.7606025,7.368317,5.1511617,4.9443746,5.8310103,5.4754634,5.4759407,5.822064,5.028327,6.253433,5.034173,4.94028,5.8111324,5.0081134,5.208948,5.174632,5.0293465,6.236225,5.9164863,5.7165294,4.22513,3.9169528,5.035481,4.046616,4.481531,4.970828,4.0176377,4.9303303,5.0142703,3.889872,5.008848,4.6478753,5.087845,5.658049,5.528568,5.867257,4.729665,6.7625217,5.668995,4.7138877,4.8197618,4.6740036,5.494769,4.9979463,3.9674249,4.4483857,4.7714977,5.112627,5.429278,5.6472244,4.0586796,3.387256,5.6518583,4.8056917,5.155221,4.80084,3.874307,5.177727,5.676779,5.5740085,5.821743,5.393777,5.668162,4.9193616,5.014582,5.3163643,5.7445936,5.3746433,5.421229,5.548987,3.7229006,5.759209,5.6487107,5.1085944,4.6049175,4.453716,3.9716122,4.8041754,4.084785,5.3894544,5.397262,5.0953436,4.68577,5.079261,3.9889965,4.8543906,5.4399705,4.5637217,5.2798867,4.9884915,4.62697,5.1678076,5.633964,4.867975,5.462746,5.977019,5.024372,4.757117,5.345853,4.8877563,5.6941752,3.834529,5.73895,5.4089704,5.1873198
105,1.6733116,5.8901677,5.526947,4.09047,3.800261,5.620635,4.564858,2.2040358,5.531661,4.6420755,4.025435,4.445356,5.0086193,6.0006127,4.566573,3.598945,4.607237,6.155788,3.1103413,4.338073,6.139009,4.539418,6.249471,5.7905703,7.0808187,5.127925,4.960385,5.258139,5.4897466,5.6941013,5.783616,4.747722,6.2309265,4.9049172,4.680924,5.8032603,5.430955,5.052781,4.5065784,5.353754,6.2650867,5.856603,5.4289775,4.0641956,3.8888805,4.8686476,3.951434,4.398033,4.6416826,4.1503954,5.1991544,5.4911776,4.0295625,4.86533,5.032196,4.563468,5.432141,5.1222997,5.404427,4.687294,6.478063,5.7258043,4.4595394,5.187821,4.6485357,5.6267905,4.7062354,4.237607,4.5618315,4.7764683,5.2528677,4.800745,5.90549,4.189196,3.3583705,5.5250635,4.6124325,5.1655087,4.3789506,3.8455296,5.086084,5.732553,5.605328,6.0389724,5.3440313,5.477629,5.1269655,5.1805434,5.4728856,5.390041,5.4940743,5.4836736,5.3412724,3.6156757,5.489938,5.7463837,5.33701,4.5166016,4.522334,3.6140206,4.4186673,4.004376,4.979649,5.099791,4.7959394,4.762887,5.0819955,4.015841,5.0125756,5.717763,4.68334,5.4342294,4.9477882,4.682037,5.235238,5.718957,5.097435,5.5976753,6.241313,5.3903008,4.8190713,5.334137,4.9154406,5.798882,3.935736,5.6592255,5.8010364,5.2133565
667,1.9716116,5.9780006,5.2238307,4.0179954,4.1693263,5.540819,4.4847174,2.3208928,5.2970605,4.635958,4.0651975,4.4727693,5.0518026,5.9654374,4.6097727,3.6418507,4.5559173,6.1926055,3.1514158,4.383722,6.1808605,4.4644713,6.1940866,5.8607574,7.08833,5.115914,4.975906,5.309438,5.5401974,5.689234,5.809706,4.73542,6.2882643,4.9506326,4.520893,5.6595545,5.477042,5.0516696,4.6357636,5.3086495,6.2438874,5.822142,5.4803967,4.082986,3.9127705,4.900385,3.9681768,4.4553084,4.7492247,4.110027,5.182759,5.399846,4.048623,4.877865,5.0281754,4.533319,5.3646407,5.2010694,5.3967566,4.772472,6.466534,5.8122215,4.3732166,5.1930265,4.7042184,5.6431155,4.7043033,4.2064843,4.539265,4.7714057,5.24168,4.7687955,5.8686943,4.1882086,3.386908,5.580893,4.626593,5.1345434,4.3608427,3.847429,4.989858,5.7710896,5.6951876,5.9694233,5.482656,5.4543395,5.136973,5.2547727,5.506739,5.4883246,5.5331254,5.474071,5.36463,3.6013095,5.423683,5.757219,5.3431435,4.5375404,4.579014,3.6319933,4.3550935,4.10055,5.018115,5.166981,4.8167925,4.787026,5.1259995,4.081126,5.015442,5.677601,4.7059603,5.3470516,4.876622,4.7205462,5.2674537,5.666828,5.0852776,5.581101,6.2001467,5.381113,4.880591,5.230302,4.99242,5.745562,3.9406853,5.668324,5.7287083,5.247623
354,2.0165694,6.0011263,5.332959,3.8088708,4.2167525,5.4328847,4.539659,2.3415244,5.238748,4.7001677,4.0243416,4.48898,4.973971,5.96682,4.580191,3.6381824,4.600167,6.165273,3.2758443,4.40848,6.16523,4.513631,6.167259,5.8386455,7.00115,5.134936,5.007338,5.2879524,5.546508,5.691404,5.752543,4.7393475,6.241056,4.8861265,4.5230885,5.679627,5.4435105,5.0184546,4.557784,5.357453,6.2514267,5.853338,5.4455066,4.0898414,3.8821714,4.8619905,3.997384,4.4074793,4.684338,4.171765,5.193468,5.381471,4.021024,4.8584003,5.031136,4.387352,5.4083853,5.166104,5.365256,4.752919,6.492235,5.7768826,4.3800406,5.210375,4.693737,5.6736917,4.6997957,4.2478395,4.535364,4.8402348,5.2454443,4.7409506,5.8935256,4.2123885,3.3901513,5.573418,4.6049275,5.128783,4.401293,3.843585,5.0159845,5.77387,5.6415653,6.004496,5.4148064,5.461033,5.106925,5.219298,5.5229135,5.471411,5.5098014,5.4973264,5.3591757,3.6242154,5.4596405,5.7923927,5.345914,4.545012,4.5729566,3.6463554,4.3354077,4.097966,4.9923215,5.1496825,4.815657,4.7793818,5.11097,4.0611157,5.0311804,5.729833,4.6756797,5.3938274,4.9170895,4.7043233,5.2196093,5.689214,5.0947666,5.6027226,6.2253327,5.41008,4.846076,5.266536,4.9677696,5.7607822,3.9368882,5.6758375,5.7697687,5.248695
