patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
198,3.942402,7.4467583,5.9554152,3.6583564,4.695962,4.9197683,4.6152687,3.2324896,5.358153,5.3016267,3.9581933,4.603051,4.527012,5.677337,4.718562,4.0563416,5.1238637,6.4746776,4.0417595,4.1085644,6.0497584,4.5725636,5.7544494,5.974179,6.4014387,4.791882,5.6963763,5.3930144,5.7016754,5.842682,5.574183,4.7488685,6.14856,4.6931148,4.5368595,5.2515397,4.7639093,4.934877,4.595949,5.5258985,6.3059783,5.878772,5.706644,4.4228983,3.48699,4.7957644,3.8316474,4.3306723,5.1098275,4.1418123,5.3653374,4.492452,4.1197867,4.663341,4.4453564,3.952623,5.5473547,5.1954193,5.627577,4.604482,6.651779,5.9572487,4.3738737,4.528324,4.235368,5.7341185,4.9340706,4.1579723,4.302541,5.322793,5.1323504,4.81422,5.411146,4.3094144,3.6109922,5.5863614,4.501635,5.1425657,4.755892,3.8922307,4.8911815,5.89018,5.800962,6.018155,5.31965,5.7316093,4.7521334,5.4642615,5.6488304,5.968474,5.3374596,5.893433,5.4577107,4.1984553,5.58354,5.9283047,5.2586093,4.7251296,4.58437,4.0177264,4.5073013,4.343422,5.267247,4.8201385,4.823236,5.1164994,5.2743917,4.417039,5.0392394,6.0966754,4.7010446,5.378348,5.0929985,4.893501,4.949775,5.885879,5.023184,5.6928997,5.9176188,5.4353247,4.992621,4.9755945,5.1810517,5.6916585,3.5989642,5.615211,5.377695,5.197496
320,3.3429468,6.891143,6.302923,4.2699804,4.4134126,5.3269596,4.762199,3.1126318,5.0160656,5.1228004,4.4382143,4.1316366,4.556012,5.8292537,4.5817056,4.06134,5.062567,5.9953437,4.080417,3.4831078,6.221347,4.543329,5.9322486,5.267847,6.581317,5.16052,5.62864,5.671558,5.8368506,5.103965,5.5089693,5.0091643,6.3506136,4.419084,4.1257906,4.7597604,4.802745,4.9045124,4.123053,5.3933372,6.3841286,5.534484,5.7682476,4.026667,4.0397754,4.929609,3.8314428,4.497212,5.1564403,3.8244088,5.6463456,4.5047164,4.1243525,4.780614,4.2273736,4.0592427,5.706173,5.5747275,6.1707234,4.8243003,6.697944,5.9934916,4.2629666,4.531197,4.572325,5.9758544,4.8269362,4.170063,4.296419,5.0883384,5.281368,5.176812,5.53687,4.64534,4.057153,5.6006556,4.5498376,4.7961264,4.6005955,4.3937197,4.7267365,5.809266,5.74687,5.9386716,5.119132,5.2433953,4.9649267,5.04302,5.39671,5.861087,5.3968525,5.6802506,5.374635,4.2830777,5.9023547,6.492587,5.338071,4.7593827,4.8618975,4.090745,4.7095513,4.0553718,5.638406,4.873465,4.8493757,4.9421716,5.239832,4.3074055,5.1481447,6.4617023,5.164034,5.75373,5.0188084,4.7417965,4.947337,5.8154235,4.395275,5.5897846,6.4611335,4.9530854,4.969965,5.575722,4.893649,5.7167616,3.951078,5.625974,5.8691845,5.3144097
596,3.684164,6.5883884,5.40118,4.742607,3.420726,5.6673684,4.9095926,3.2640655,5.4914784,5.1654162,4.7150087,4.190043,4.748354,5.846666,4.5593305,4.4891257,5.4288497,6.0500665,4.3058205,3.6274512,6.136488,4.0682697,6.0343313,4.962852,6.5157995,5.097517,5.898538,5.833044,5.8986297,4.893406,5.31433,5.0261855,6.4584336,4.669028,4.327814,4.5982127,4.667416,5.139832,4.1240473,5.6171927,6.7296615,5.606801,5.8023767,3.8339708,4.2032595,5.006415,3.9405935,4.784567,5.1073728,3.6372695,5.4629345,4.376136,3.9702723,4.543622,4.3306704,4.0977726,5.7832494,5.2448883,6.1924334,4.8119245,6.745083,5.938294,4.0633287,4.276356,4.4139924,6.242835,4.696067,4.254232,4.2113457,5.0507026,5.334803,4.9845033,5.3409047,4.659837,4.01609,5.4111114,4.4764214,4.8453317,4.741913,4.4129853,4.3366756,5.7910504,5.959109,6.007289,4.8743954,5.009723,4.949094,5.078185,5.7142262,6.0403733,5.6671023,5.811544,5.355472,4.5878215,5.9939833,6.9002705,5.3015165,4.675518,4.800237,4.0442343,4.7549834,3.9655907,5.6812143,4.9030175,4.883176,5.0560927,5.1925073,4.5748596,5.195687,6.7781343,5.1982627,5.6020327,5.012863,4.6555095,4.878314,5.490118,4.4422483,5.2768035,6.3961883,5.033533,4.965898,5.45342,5.0491652,5.539741,3.8079803,5.6721253,5.7802057,5.1976027
597,3.286278,7.6527214,6.4073257,3.4626772,4.4341254,4.8446555,4.5510626,3.4381683,5.1798425,5.3330417,4.244801,4.485786,4.37578,5.575774,4.590798,3.9868426,5.023702,6.389316,3.9665682,3.8873897,6.162511,4.7798343,5.7207704,5.9171524,6.3742213,4.7520595,5.4369044,5.287558,5.6589613,5.819286,5.651694,4.7646556,6.2103305,4.6207533,4.4572206,5.2510104,4.790957,4.7630973,4.5434136,5.5066032,6.233318,5.7909083,5.705743,4.490706,3.5020826,4.906208,3.7241244,4.270206,5.2062607,4.1444345,5.393808,4.5732827,4.0429983,4.65964,4.4248533,3.9919,5.640955,5.3483353,5.665118,4.744664,6.6484647,6.0223217,4.4632893,4.540376,4.1602674,5.6394277,4.9540067,4.1623507,4.43439,5.2887807,5.088903,4.848354,5.3853374,4.3506665,3.6254969,5.644233,4.5377307,5.141999,4.7195396,3.9250221,5.0071855,5.862424,5.779883,6.029855,5.391457,5.7216363,4.732592,5.4526334,5.5326033,5.979457,5.445295,5.8919353,5.4632196,4.0245724,5.4913907,5.900201,5.371153,4.832239,4.6257467,4.110966,4.566076,4.385962,5.3790836,4.8051887,4.818929,5.1568975,5.298729,4.408343,4.993065,6.032736,4.7931533,5.3815775,5.0235643,4.9189763,4.9721427,6.0328794,4.9831433,5.764177,5.8433623,5.372583,4.9974966,5.090641,5.1804066,5.7774014,3.6755414,5.603044,5.4198856,5.24989
544,2.861247,6.7926874,6.3630185,4.1438346,4.6523046,5.3105974,4.5336337,3.1566207,5.029725,5.0892844,4.3557105,4.191276,4.4644723,5.728225,4.638453,4.1201916,4.989405,5.971612,4.1247506,3.4954093,6.3488274,4.5667214,5.9173865,5.3882194,6.6092763,5.180643,5.467141,5.719908,5.8909535,5.255629,5.6064134,4.8282547,6.402748,4.514722,4.253358,4.7667418,4.682744,4.875465,4.1397643,5.4191394,6.417478,5.598019,5.684046,4.2084346,4.051444,4.992722,3.7525527,4.4876566,5.100244,3.9085097,5.65441,4.6419945,4.1379495,4.82533,4.3296003,4.1562333,5.7677107,5.5567966,6.054521,4.7473392,6.707458,5.9622307,4.2606697,4.606036,4.597694,5.9508867,4.8586073,4.115988,4.298223,5.0604568,5.1250057,5.05042,5.564202,4.53787,4.036223,5.616798,4.5434103,4.8971,4.556366,4.3885207,4.7227936,5.885475,5.775275,6.0220594,5.2267876,5.339614,5.031821,5.177784,5.481561,5.9304485,5.3767056,5.7615905,5.4054565,4.264791,5.822963,6.4429483,5.309628,4.788945,4.821978,4.018535,4.672787,4.0374084,5.567769,4.9017935,4.79425,5.042699,5.404805,4.389167,5.0629554,6.4560184,5.0441084,5.7748904,5.0914145,4.7362943,5.017342,5.8372188,4.513568,5.6922083,6.4150796,4.990179,4.895242,5.533187,4.9755473,5.734972,3.8769975,5.603081,5.804198,5.300574
142,4.1921835,7.623591,6.1355176,3.6382637,4.4986496,5.1406884,4.882786,3.0812693,5.0563407,5.2589855,3.8900552,4.4103904,4.674873,5.8100643,4.595296,3.9595873,5.239177,6.387098,3.9543123,3.6144297,5.960484,4.547717,5.713979,5.6597514,6.47372,4.8876085,5.883664,5.38635,5.6207337,5.4384995,5.4555078,4.997947,6.1814175,4.4817085,4.2053723,5.1290355,4.9803176,4.940954,4.5478816,5.4156356,6.2721353,5.6621103,5.8644924,4.0608387,3.580073,4.7152343,3.8878925,4.3125887,5.2479444,3.8908007,5.4362435,4.322678,4.179164,4.6619883,4.2281976,3.8513837,5.4522166,5.3278327,5.904119,4.680793,6.641375,6.0323954,4.463666,4.4074326,4.1965885,5.711104,4.8495855,4.170402,4.3079953,5.348288,5.3237443,5.160862,5.456051,4.564873,3.7898724,5.6260886,4.5595603,4.876222,4.807537,3.9834945,4.885278,5.8120537,5.6593328,5.842103,5.218632,5.529051,4.6931214,5.130729,5.2556577,5.8145494,5.4047947,5.658481,5.393679,4.121409,5.698324,5.997212,5.3405232,4.7407703,4.7396665,4.1427197,4.633009,4.3027077,5.44512,4.763926,4.8422866,4.882618,5.016558,4.2267656,5.212979,6.0848765,4.9445686,5.3886914,4.947695,4.860043,4.814527,5.968868,4.7197766,5.592477,6.096212,5.2647805,5.15004,5.203689,4.9677367,5.750225,3.7841194,5.61684,5.6406355,5.2276278
474,3.797709,7.209053,6.5649114,4.417158,4.4910045,5.684229,4.9758477,3.421121,5.2867713,5.2289586,4.4930897,4.0515985,4.5943503,5.614365,4.586403,4.3545947,5.4333696,6.163167,4.1856523,3.7224567,6.275253,4.441334,5.9310045,5.0111213,6.307825,4.9402986,6.099776,5.5800166,5.701692,4.918802,5.378902,5.013078,6.549456,4.4176035,4.2410955,4.488903,4.7718806,4.9240556,4.1652384,5.5084414,6.582992,5.520646,5.948913,3.8333302,3.8835797,5.070185,3.7356772,4.6410604,5.3740497,3.5851543,5.6741524,4.2920036,3.9002132,4.4687963,4.061174,4.030993,5.758856,5.4369698,6.241006,4.887317,6.6841946,6.1076736,4.265239,4.077602,4.190195,6.01982,4.6615744,4.218579,4.366873,4.9685493,5.3741117,5.07717,5.306821,4.762097,4.118949,5.4984355,4.501214,4.7666183,4.698772,4.3770847,4.379644,5.7456946,5.971721,5.9143934,4.9443817,5.061897,4.813965,5.0532,5.5611205,5.979189,5.7656484,5.7356524,5.3184133,4.353606,5.805817,6.5883017,5.4483085,4.9289336,4.904196,4.188799,4.948066,4.061542,5.8441663,4.6746273,4.888585,5.0639606,5.114484,4.5450106,5.210368,6.6477523,5.364882,5.5910544,4.784349,4.7959146,4.833321,5.8257823,4.3645153,5.4074397,6.197463,4.922936,5.0942225,5.5391884,4.9968686,5.699892,3.8592765,5.59832,5.8132114,5.2890177
107,3.996532,7.578051,5.868969,3.4886892,4.2395196,4.983579,4.7263007,3.2123883,5.1606245,5.3841844,3.98408,4.550031,4.57011,5.7301364,4.5556,4.0224833,5.209385,6.406479,3.9330122,3.7692387,5.94367,4.53708,5.7000904,5.8379755,6.5143237,4.812597,5.6658225,5.3597517,5.6706314,5.685498,5.516709,4.9207516,6.1571093,4.602174,4.3421955,5.300318,4.8910046,4.9192667,4.618318,5.498771,6.2931733,5.7348323,5.73338,4.274759,3.5604262,4.7966614,3.8955057,4.2959,5.152878,4.012144,5.295709,4.4848723,4.132203,4.6680717,4.429397,3.9578235,5.5738688,5.2537537,5.717268,4.7119055,6.663729,5.9805565,4.450275,4.4451385,4.1635566,5.6865315,4.911335,4.175944,4.3633676,5.4249845,5.1797843,4.9589024,5.399931,4.4249463,3.6372814,5.615138,4.561301,5.0365863,4.8255854,3.902951,4.9490037,5.838626,5.6771164,5.957325,5.3222866,5.6294413,4.6970754,5.282824,5.432017,5.9446344,5.442565,5.779075,5.44453,4.081652,5.5968356,5.939447,5.3372545,4.6890326,4.627539,4.1529546,4.5151687,4.3671894,5.3356566,4.876672,4.8057985,4.9955487,5.1711826,4.313923,5.1208506,6.0059905,4.772386,5.2955165,5.0482755,4.8278418,4.8838253,5.9403763,4.9467454,5.618543,5.949967,5.421623,5.066426,5.0652323,5.1058745,5.718785,3.7046566,5.653476,5.5000486,5.178999
466,3.8479674,6.6933746,6.0061407,4.4997888,5.153604,5.5049458,4.709688,3.0556345,5.31972,5.2327695,3.9609716,4.2236676,4.4707384,5.765801,4.9807844,4.386084,5.262562,5.841146,4.4337125,3.8783948,6.352402,4.237584,6.2225313,5.178117,6.562411,5.18138,5.868524,5.8955393,6.0731564,5.1331244,5.5491486,4.7786098,6.5908647,4.3668933,4.3568435,4.5572767,4.4798617,5.0967035,3.9042616,5.6896544,6.705409,5.7207403,5.5363092,4.047604,4.1381183,5.03646,3.8344114,4.7842445,5.006844,3.8357582,5.861442,4.6138387,4.0478554,4.8150206,4.361285,4.338174,5.908715,5.4348345,6.1688066,4.679702,6.7462187,5.878433,4.0015283,4.3727565,4.687841,6.1838098,4.747571,4.115448,4.239206,4.9708233,5.1234016,4.9011946,5.4881153,4.434576,4.1875315,5.418506,4.436005,4.92476,4.5515175,4.5258007,4.449415,5.8827386,5.888261,6.1346498,4.9606657,5.1970553,5.0493994,5.2504287,5.8039327,6.068887,5.461007,5.7803435,5.4275975,4.593122,5.9657874,6.777946,5.326597,4.710912,4.7280393,4.0527625,4.7498593,3.8592305,5.5590844,4.896179,4.8005624,5.0906043,5.521491,4.5720234,5.009266,6.7648954,5.154753,5.8111873,5.1848464,4.6088586,5.025398,5.5899544,4.4509764,5.512507,6.4339733,4.8949533,4.8063097,5.633491,5.009577,5.612002,3.850515,5.6561904,5.8498507,5.2751226
369,3.271697,7.1196833,6.449751,4.17471,4.486047,5.348795,4.7275124,3.0928404,4.944232,5.1339583,4.41549,4.1267877,4.5204515,5.789612,4.584294,4.053247,5.080738,6.018806,4.05148,3.3755512,6.2362022,4.5722957,5.893225,5.2993526,6.579482,5.1336236,5.6360207,5.6408052,5.8027782,5.120002,5.5194798,4.991423,6.370371,4.392478,4.1111975,4.774704,4.827658,4.889571,4.1706038,5.372592,6.373525,5.5208025,5.7952924,4.024654,4.004693,4.920845,3.7970111,4.4627886,5.1963806,3.8008306,5.652227,4.503205,4.140536,4.7766733,4.21511,4.0545692,5.6951976,5.5741224,6.1532917,4.807495,6.692187,6.015925,4.3119,4.5113506,4.526792,5.917676,4.818106,4.145187,4.3108582,5.101931,5.2636867,5.20292,5.5439177,4.653849,4.0623813,5.6243076,4.5666738,4.7868505,4.6147723,4.368193,4.736189,5.8241854,5.7237344,5.9180317,5.156914,5.269335,4.9327993,5.035372,5.3193054,5.846652,5.4077806,5.6573205,5.3713927,4.22505,5.8518224,6.411845,5.3589425,4.801977,4.8728104,4.1042233,4.7342153,4.0736,5.6381645,4.8372316,4.829108,4.927551,5.2215557,4.291242,5.1615877,6.409957,5.1521926,5.7198324,4.9896545,4.7554064,4.9269204,5.8828773,4.4159684,5.6163898,6.4340835,4.95586,5.0038085,5.571287,4.8888483,5.7548847,3.939938,5.6091638,5.8709083,5.3073244
439,4.6270185,7.1728272,5.4023795,4.3309083,4.375854,4.7697387,4.8847785,2.8026955,5.226828,5.304639,4.105845,4.536363,4.598944,6.1947618,4.6710286,3.8134246,5.081909,6.2354736,3.8916383,3.860927,5.680269,4.4015536,5.9354315,5.7901106,6.6935167,4.998355,5.6815796,5.562295,5.8589272,5.5409107,5.424189,5.1927633,5.879723,4.434367,4.2021813,5.416115,4.9098854,5.1222515,4.412588,5.40575,6.2457757,5.7379456,5.666447,4.1619697,3.8699362,4.656147,4.1553917,4.37864,4.8936043,4.084696,5.3017716,4.49042,4.253609,4.857279,4.5341754,3.967737,5.5716066,5.2907805,5.8242683,4.7512236,6.691753,5.843164,4.178399,4.7120447,4.816782,5.9598346,4.9758277,4.230445,4.1755824,5.4449587,5.350903,5.113044,5.5210238,4.4091864,3.6561484,5.5627403,4.5508018,4.9596286,4.7316475,4.093832,5.017354,5.799778,5.641166,5.9564104,5.168261,5.506526,4.8279314,5.1437945,5.506661,5.841825,5.0148525,5.7279835,5.433088,4.3861203,5.9268513,6.2289705,5.1956744,4.423997,4.612002,4.078938,4.3401146,4.259781,5.222243,5.052793,4.8736277,4.8269577,5.1578526,4.1214576,5.185288,6.140568,4.7444496,5.5399737,5.2420926,4.7184124,4.95017,5.6263647,4.7910113,5.5038114,6.4140964,5.3592997,4.936444,5.171414,4.960193,5.5490804,3.8212798,5.7383523,5.5767674,5.1869707
277,4.079074,6.9847803,5.8348484,4.6744246,4.3142605,5.4282665,4.848394,3.0285687,5.267524,5.350987,4.29708,4.2177978,4.486337,5.8298264,4.8348904,4.3195305,5.3056846,5.9054766,4.2856617,3.7531507,6.17651,4.250747,6.1661997,5.1655865,6.589981,5.092886,5.8673177,5.7838235,5.9921403,5.0852637,5.470316,4.980897,6.48595,4.3291006,4.236967,4.707008,4.6305413,5.093222,4.004495,5.6530204,6.6364465,5.6413293,5.6004663,3.9561048,4.134294,4.9938126,3.9158137,4.7207847,5.046619,3.779641,5.691457,4.5612535,4.031352,4.7658324,4.3893027,4.2622905,5.8904996,5.4155354,6.1675444,4.8073115,6.7439375,5.909375,4.0581875,4.352635,4.664637,6.1326833,4.753987,4.1653957,4.284502,5.088334,5.2236643,4.9934516,5.440234,4.5087056,4.087545,5.438383,4.4855995,4.883979,4.640752,4.4579263,4.544247,5.8184495,5.820255,6.07164,4.9545045,5.1596584,4.9407525,5.1392083,5.7007985,6.0284467,5.453879,5.724467,5.413844,4.5046725,5.9518538,6.734696,5.3738475,4.675886,4.7350845,4.1502047,4.719571,3.9606616,5.57233,4.9169917,4.8243594,5.0002403,5.3703523,4.469204,5.0917387,6.6392426,5.162156,5.6909747,5.129356,4.606482,4.958885,5.615284,4.4655113,5.4310327,6.450425,4.9672914,4.889628,5.5856905,4.980198,5.612934,3.8915958,5.6929293,5.8426332,5.246678
137,3.710126,6.4073434,5.796462,4.4358425,4.9407716,5.5605316,4.6653695,3.1243505,5.4481306,5.109189,3.9265068,4.2805552,4.5994296,5.7953258,4.947078,4.4508533,5.2848005,5.930627,4.4761934,3.882641,6.3292484,4.1538453,6.1693945,5.187415,6.551681,5.209791,5.887296,5.9451346,6.0568724,5.136831,5.511549,4.7219806,6.5508533,4.551809,4.4561877,4.5493994,4.4594526,5.1440907,3.9838579,5.674504,6.7352104,5.7694635,5.585536,4.0627713,4.127786,4.99987,3.8536084,4.795819,4.9803,3.845306,5.7770896,4.559146,4.0730686,4.7625966,4.359657,4.2673435,5.8214455,5.3282857,6.1161056,4.584787,6.7404475,5.86005,3.9905078,4.401307,4.603102,6.2238336,4.746044,4.127133,4.1622725,4.9649715,5.1319194,4.864813,5.487677,4.4332056,4.133333,5.408966,4.4159226,4.947156,4.5818353,4.470956,4.3783464,5.9081717,5.941847,6.1269336,4.95676,5.2164984,5.0829473,5.2876496,5.830476,6.0660086,5.4839935,5.8341703,5.4174047,4.656265,5.984092,6.7982807,5.243412,4.6865,4.7268467,3.9468207,4.7173023,3.857969,5.5209394,4.900217,4.811491,5.1234426,5.4959955,4.6150255,5.02973,6.805661,5.0856304,5.7877946,5.191224,4.6374598,5.01347,5.5255213,4.488728,5.4959564,6.3938837,4.9568853,4.8139086,5.5251718,5.0516124,5.572204,3.7706692,5.63802,5.783159,5.2471128
477,3.9521685,6.6800146,5.891292,4.57421,5.32868,5.488488,4.7080746,2.9463434,5.300175,5.3055844,3.8775935,4.2336445,4.4007254,5.777955,5.0912104,4.4178867,5.2728276,5.726003,4.502008,3.894575,6.374219,4.1677012,6.3328233,5.1678987,6.6074986,5.2085366,5.8597574,5.9582715,6.1671715,5.149358,5.5802503,4.7561665,6.653941,4.2711678,4.3470273,4.5512724,4.4169483,5.1459227,3.7962644,5.7720633,6.7683883,5.748107,5.430457,4.037769,4.212879,5.0461645,3.8564582,4.8532343,4.95028,3.8487067,5.9488015,4.679526,4.0512395,4.8867245,4.4255853,4.4426146,5.9928455,5.447694,6.199454,4.6760025,6.769132,5.8356586,3.9287426,4.376399,4.8036404,6.2258945,4.7396984,4.0939326,4.2413197,4.96835,5.0740814,4.86843,5.5030313,4.3713894,4.2430205,5.3791757,4.4209924,4.943948,4.527835,4.587065,4.4509363,5.8974113,5.860376,6.18878,4.923589,5.1850085,5.0700374,5.2720942,5.858634,6.1048536,5.438498,5.764826,5.453685,4.6488147,6.004826,6.8633084,5.3500557,4.67445,4.6827755,4.081952,4.747647,3.7975037,5.529213,4.929836,4.7794237,5.083429,5.602787,4.5906935,4.963159,6.813621,5.1658835,5.848206,5.259596,4.5424633,5.053251,5.5385785,4.450438,5.500986,6.494368,4.8536396,4.749804,5.706292,5.0007753,5.599717,3.8760006,5.6812096,5.8962536,5.27382
105,2.7430534,7.257762,6.561409,4.1925764,4.150728,5.388864,4.530594,3.2105632,4.9021535,5.2046943,4.6013885,4.124644,4.329399,5.602541,4.550405,4.1432567,5.0816436,5.9764037,4.0218806,3.3242345,6.375408,4.6379204,5.8633537,5.352593,6.5966406,5.088323,5.47076,5.6334343,5.8301044,5.2109075,5.5985165,4.8873205,6.4643307,4.4260917,4.180299,4.771851,4.7431984,4.8143725,4.2015724,5.3978176,6.419065,5.508457,5.7385197,4.1835294,4.05177,5.062701,3.6880865,4.447441,5.194913,3.8082147,5.6171994,4.66599,4.087942,4.779985,4.332543,4.1970997,5.8593764,5.589793,6.0548954,4.85874,6.7178025,6.020414,4.344358,4.4466515,4.52762,5.8677583,4.8316164,4.104415,4.394205,5.090652,5.105357,5.079091,5.5125227,4.5961065,4.0439577,5.6482887,4.597908,4.872133,4.586092,4.3943777,4.7218904,5.8687863,5.750321,5.9929667,5.284586,5.2889543,4.9461174,5.118729,5.4038906,5.9621763,5.4728703,5.73236,5.393195,4.1286464,5.7146335,6.3607774,5.404169,4.8733335,4.846992,4.123388,4.7403865,4.082892,5.645346,4.86725,4.7641335,5.034402,5.3651085,4.3842916,5.0925355,6.3754416,5.0835667,5.6892014,5.0064716,4.7293243,4.9843464,5.9528165,4.5372643,5.6782136,6.38295,4.989734,4.9481435,5.5688143,4.9849772,5.795673,3.8991475,5.6044335,5.823503,5.2816772
667,2.607423,6.7600937,6.4479675,3.991373,4.564297,5.492722,4.4116545,3.1572378,4.9450293,4.912059,4.252598,4.133479,4.516587,5.6984186,4.606609,4.141007,5.013233,5.9955463,4.131521,3.2448742,6.4478865,4.5564327,5.830855,5.3497367,6.6170044,5.265866,5.482329,5.79078,5.8541894,5.1701727,5.5981317,4.742129,6.4518256,4.589151,4.2576666,4.6592994,4.692584,4.872537,4.197455,5.311898,6.435925,5.5617876,5.797047,4.182549,4.0778356,4.97558,3.6715896,4.464569,5.154119,3.8288863,5.695422,4.6013284,4.209074,4.8163223,4.2267513,4.1108484,5.695153,5.5567665,6.079894,4.6398864,6.703213,5.9900894,4.320807,4.5734186,4.5107903,5.9348555,4.826142,4.0679154,4.237779,5.001678,5.104589,5.12498,5.627711,4.6120477,4.116565,5.6642604,4.5621367,4.8328876,4.5391045,4.413437,4.6211414,5.938484,5.78436,5.958327,5.2803035,5.3181562,5.081477,5.1332,5.3296723,5.8832183,5.422926,5.741323,5.371632,4.2384095,5.8093295,6.3983884,5.260954,4.8671923,4.902991,3.924094,4.737715,3.9873874,5.6123857,4.841242,4.766467,5.0324306,5.37302,4.3877587,5.110077,6.487461,5.046271,5.8126454,5.0367374,4.7689304,4.9931645,5.8963766,4.4634533,5.742052,6.43955,4.9376135,4.934357,5.555169,4.9483767,5.7803965,3.8479517,5.544587,5.848348,5.2967906
354,2.6160254,7.175993,6.5688443,4.1595316,4.387424,5.4268503,4.446889,3.1065247,4.8579254,5.107253,4.4420176,4.101247,4.337893,5.63919,4.615405,4.1272707,5.050134,5.9216056,4.0619025,3.2508264,6.423432,4.6038175,5.883917,5.345611,6.645232,5.1774487,5.451448,5.725868,5.8786535,5.1734586,5.6108837,4.838578,6.478185,4.432649,4.171366,4.7259464,4.7209954,4.850678,4.169705,5.362952,6.4279184,5.5178356,5.734267,4.1864805,4.125289,5.0235443,3.6794205,4.459456,5.1554065,3.8123884,5.6777883,4.683139,4.160008,4.8503537,4.3146176,4.2079616,5.836859,5.6042404,6.0822997,4.784871,6.728513,5.993261,4.318357,4.5045366,4.593518,5.9024706,4.8354254,4.0708904,4.3304763,5.062418,5.081309,5.1135406,5.5891047,4.5896425,4.1058,5.659983,4.6006546,4.8487406,4.5418572,4.44974,4.6950436,5.9094186,5.7276626,5.979335,5.300472,5.2872314,5.0121455,5.1035285,5.356821,5.9287214,5.399695,5.714932,5.3902063,4.1698823,5.7619557,6.3746505,5.3506045,4.863382,4.8631015,4.0489902,4.7375817,4.018034,5.624997,4.8751464,4.7489266,5.008357,5.396864,4.3566704,5.092133,6.4122853,5.066733,5.7681704,5.0482125,4.7157955,5.0041595,5.9294267,4.4890637,5.712427,6.4696493,4.937646,4.9168806,5.620766,4.94802,5.799291,3.904819,5.5896974,5.867309,5.285278
621,4.5991383,7.1794915,5.6174088,4.098857,4.87361,4.890471,4.828363,2.8464692,5.2712445,5.2445498,3.7020545,4.5284348,4.6162705,6.044134,4.8160663,3.8916664,5.0967956,6.2735295,4.0244837,4.0120845,5.8291154,4.424618,5.9467716,5.7667956,6.594593,4.939848,5.8359036,5.525883,5.8315983,5.555336,5.4598002,5.040474,6.03047,4.4541936,4.287257,5.2615914,4.847469,5.1033325,4.4061623,5.481906,6.292646,5.7954955,5.6478405,4.175823,3.7340724,4.6782517,4.05936,4.409727,4.9603834,4.0766463,5.4277506,4.4777975,4.202053,4.814303,4.436425,3.981688,5.568883,5.274999,5.8294034,4.668229,6.6758018,5.8808637,4.2093,4.6382756,4.6257453,5.9096727,4.9322395,4.1872544,4.208617,5.3788157,5.304617,5.033692,5.5089173,4.3706775,3.7201467,5.533245,4.5156493,4.995822,4.728551,4.0705028,4.936061,5.8216887,5.682346,5.965055,5.1471047,5.5557837,4.799342,5.232473,5.5528827,5.8676176,5.0697026,5.7289243,5.444297,4.3653555,5.852314,6.179358,5.222496,4.518403,4.6131597,4.045448,4.4356475,4.248154,5.249642,4.947345,4.8629565,4.8909736,5.208337,4.2104716,5.1350846,6.1698513,4.8029284,5.515568,5.196031,4.757459,4.9418044,5.6977425,4.782724,5.5500226,6.2730794,5.3149657,4.9606524,5.1834435,4.9895897,5.60132,3.777696,5.7028537,5.5624046,5.204662
