patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
15,3.5915256,6.9269,5.529027,4.349115,4.577488,5.2943077,4.6679707,3.2261107,4.5630736,4.963414,4.101312,4.490205,4.584965,5.3953753,4.571187,4.1514015,4.8871393,5.9621243,3.3590987,3.7735295,5.805054,4.6223965,6.13035,6.0025,6.608973,5.106728,5.443396,5.399243,5.803111,6.1165876,5.730726,4.9332204,5.972135,4.424509,4.287033,5.2493496,4.7122374,5.114352,4.939751,5.537998,6.335314,5.8476887,5.4078894,4.349082,3.7145321,4.570156,3.965758,4.1412,4.7921515,4.033857,4.7809896,4.7074804,4.3775377,5.1139183,4.8635626,3.9293299,5.6879673,5.3381457,5.684288,4.972213,6.7313232,6.1410813,4.3252687,4.67651,4.8539395,5.861738,4.950125,4.049233,4.258295,5.42333,5.3045735,4.4627028,5.787017,4.1120543,3.365297,5.54136,4.7164073,5.105253,4.72188,4.140795,5.2688837,5.7269197,5.458877,6.0812216,5.4199824,5.383859,4.861636,5.195659,5.560425,5.782813,5.2395787,6.032159,5.280871,3.8996937,5.5984926,6.0684605,5.066069,4.5321393,4.801841,3.8511238,4.1680617,4.721528,5.398426,5.0866127,4.8770504,5.1139607,5.1643934,3.944438,5.005698,5.7161393,4.6389523,5.5107203,5.0701137,4.864443,5.0164514,5.798574,4.8995194,5.689853,5.9788184,5.587485,4.805242,5.181097,4.996877,5.5463324,3.872335,5.753557,5.459536,5.1617327
198,3.849212,6.781045,5.59151,3.7838972,4.545309,5.244402,4.7622566,3.1846468,4.68479,5.1907997,3.9799051,4.3476815,4.669557,5.4256353,4.7556586,4.077326,4.9134774,5.872047,3.3986886,3.868627,5.8104,4.6360416,5.812677,6.038748,6.62957,5.072549,5.489618,5.466511,5.7351966,6.0396976,5.633859,4.9816155,5.9923368,4.393917,4.300994,5.29347,4.703439,5.0728555,5.098119,5.5893083,6.231856,5.798844,5.454565,4.442946,3.7363338,4.545907,3.9423704,4.177663,4.9153833,4.1370077,4.745479,4.7271976,4.300739,5.111324,4.823395,3.9561758,5.586273,5.171141,5.629951,5.070763,6.7463794,6.1443624,4.3378234,4.6544976,4.7957354,5.9398193,5.0067797,4.046601,4.1985497,5.440111,5.2790833,4.48942,5.7467804,4.1764884,3.4260852,5.569026,4.748527,5.2844477,4.69128,4.1726484,5.2185087,5.7022247,5.427265,6.056246,5.4052505,5.385985,4.854748,5.221183,5.6866317,5.7394505,5.2494617,5.995552,5.2808924,3.8593423,5.572397,6.074647,5.098326,4.49706,4.7820315,3.9038963,4.186217,4.701964,5.3356547,5.0523486,4.882111,5.153586,5.160304,3.9458086,4.978764,5.7308435,4.6259933,5.5549927,5.0641894,4.9729815,5.009496,5.8124037,4.8680453,5.6096454,5.999809,5.5111523,4.7926044,5.3025026,4.95525,5.541098,3.8663306,5.746494,5.401989,5.125907
320,2.3865733,6.561472,6.6852365,4.8438797,4.801185,5.618045,4.3673067,2.9105206,4.0509815,4.861053,4.418054,4.442091,4.5501456,5.075593,4.398486,3.8708687,4.309711,5.8551793,3.4645991,3.8175023,6.0219584,5.158378,6.516208,6.109976,6.470015,5.595638,5.697068,5.2276587,5.6724744,6.0626335,6.344036,4.911616,6.084232,4.2554264,4.2807975,5.159437,4.9678574,5.0480347,4.8998723,5.5891666,5.9809036,5.6323605,5.4220333,4.574373,3.7929034,4.505851,4.0221725,4.0568204,4.4338803,4.1924543,4.507491,5.0278034,4.3771415,5.1663046,4.647907,3.9747953,5.601464,5.565874,6.00545,5.2114835,6.75874,6.153309,4.1661925,4.911687,5.022366,6.109504,4.981324,4.06302,4.131552,5.2679534,5.286002,4.058565,5.724898,3.8820133,3.0455706,5.484472,4.9248924,5.0701647,4.7589545,3.828731,5.2174025,5.7815895,5.6032624,5.9667563,5.798118,5.194729,5.2407746,5.079425,5.677464,5.742657,5.3481293,5.8912644,5.2192497,3.9420056,5.801926,6.056949,5.0236187,4.4334292,4.735526,3.8281577,4.175748,4.12166,5.390732,5.0564394,4.9015365,5.2761116,5.0028663,3.918082,4.91675,5.7254906,4.6751513,5.5748577,5.232527,4.857919,5.158656,5.801077,4.8522644,5.7450495,5.9415464,5.5231276,4.7028823,5.083714,4.89933,5.6270967,3.8443933,5.670205,5.4406357,5.0652337
596,2.5456593,7.2398925,6.134937,4.733651,4.229833,6.0019336,4.4999866,3.0359726,4.1529064,4.270816,4.808493,4.2346435,4.797191,5.342581,4.064528,4.0588784,3.9109194,5.6453238,3.6528983,3.7544408,6.054701,5.3292937,6.802772,5.98708,6.467454,5.8830886,5.5135274,5.3144712,5.8081694,6.242463,6.4953156,4.919127,6.3145604,4.2744393,4.284031,4.919967,4.9125814,5.0255466,4.897957,5.5254183,6.1896405,5.708435,5.496863,4.7076464,3.863699,4.554058,4.003899,4.1253314,4.381611,4.04207,4.474633,4.9955177,4.4988017,5.0217695,4.549375,4.014289,5.4931097,5.707122,6.1030145,5.3913074,6.7735996,6.247415,4.0877624,4.778429,5.049694,6.0066333,4.752658,4.232763,3.988036,4.8855333,5.587612,3.8380716,5.902548,3.7718804,3.0278811,5.2812266,5.0857863,4.8160295,4.786067,3.9676569,5.266694,5.7436805,5.5681467,6.0043483,6.0962787,4.758948,5.5093584,4.943096,5.426419,5.8616796,5.589774,5.863523,5.132968,4.0324597,5.906342,5.9224944,4.815055,4.394535,4.8021936,3.5687978,4.1488743,4.1905437,5.6976953,5.077221,4.807605,5.4533114,4.7527742,3.63472,4.964068,5.692076,4.9661493,5.8024154,5.354489,4.728474,5.22032,5.62843,4.6904182,5.3765664,5.8750477,5.593517,4.682951,4.995752,4.6014338,5.757809,3.8829792,5.544857,5.5526967,5.008219
597,3.7215111,6.4205165,5.8423686,3.4363341,4.6702123,5.213131,4.6594763,3.2176666,4.688051,5.178536,4.0030146,4.2549357,4.618733,5.4018087,4.8428297,3.7790577,4.707264,5.8055005,3.4941783,3.9123092,5.875561,4.8977304,5.8181934,6.0737243,6.607749,5.2316394,5.6832395,5.483054,5.659703,5.930121,5.809813,4.9531264,6.119024,4.3155932,4.331513,5.2619276,4.805354,5.083099,5.127762,5.591881,6.1251254,5.653753,5.502903,4.5698028,3.7944124,4.609887,3.9777567,4.150023,4.830969,4.210798,4.6715097,4.8100257,4.188523,5.0659914,4.6616664,4.0427465,5.4849033,5.282825,5.6572533,5.1710863,6.761021,6.0858016,4.2882986,4.6465993,4.7972546,5.966393,5.0036836,4.036869,4.180949,5.2971516,5.2595344,4.3927636,5.7483454,4.1356425,3.3315394,5.5631237,4.7874494,5.388074,4.715971,4.0824776,5.1288867,5.732333,5.4817657,5.9880404,5.596651,5.302528,4.921688,5.2233114,5.7413983,5.7400064,5.2659197,5.8383164,5.2607646,3.8101785,5.6916904,6.033958,5.1459856,4.47763,4.697499,3.9168754,4.175602,4.4207597,5.394844,5.0883303,4.885133,5.1274786,5.0716515,3.97296,4.977399,5.7787285,4.650347,5.640455,5.0818176,4.93851,5.1073775,5.7251945,4.7776217,5.611941,6.043037,5.4691496,4.768111,5.2855296,4.855896,5.6257706,3.847682,5.701755,5.4172497,5.0262227
544,2.4821627,6.369802,6.9389644,4.412122,5.143752,5.4258227,4.316924,2.959905,4.0685,5.130006,4.3757353,4.559029,4.3749905,4.9673367,4.6283536,3.8819892,4.602369,5.9220886,3.346969,3.766339,5.904859,5.0423927,6.4477124,6.267478,6.4572964,5.442675,5.8799624,5.2721357,5.594061,5.9988837,6.4018173,4.7101235,6.090193,4.216766,4.193798,5.074256,4.9193435,5.000493,5.020752,5.5320983,5.94781,5.449389,5.3997927,4.595688,3.8246126,4.716497,4.0354614,3.9462407,4.1740484,4.0429053,4.5042157,4.9801855,4.153729,5.0457706,4.723024,4.0205603,5.611436,5.5712647,5.823154,5.1540213,6.673262,6.0483785,4.3407474,4.7718544,5.0134645,5.9882727,5.020074,3.933866,4.403579,5.218588,5.1987543,4.074537,5.824838,3.9549668,2.8986888,5.530348,4.797515,5.122368,4.790024,3.7470994,5.2044253,5.8217216,5.7053175,6.0496125,5.6915097,5.352845,5.0568557,5.143844,5.753265,5.7942963,5.3482165,5.8237596,5.2927938,3.83638,5.8696656,6.1041913,5.114899,4.416532,4.701942,3.9540446,4.2289853,4.110948,5.5367045,5.1673846,4.881318,5.1096478,4.9826646,4.0159984,4.9012094,5.691064,4.661757,5.542639,5.010602,4.793427,5.180204,5.7163677,4.806782,5.9448867,6.0029073,5.479842,4.6891046,4.9658337,4.9927235,5.7036557,3.853344,5.6634707,5.4929953,5.0144243
142,3.2172492,7.1427207,6.3842707,4.1038876,4.274454,5.7954316,4.5793533,2.626802,4.262583,4.9206624,4.1752806,4.253535,4.7608275,5.0608,4.255991,4.3066506,4.655631,5.793849,3.396701,3.8619366,6.0294075,4.882412,6.1419754,6.0808744,6.516597,5.308295,5.4940805,5.3984327,5.6635294,5.974137,6.0187225,5.175325,6.0698943,4.1959434,4.3972254,5.3800535,4.810877,5.04043,5.1578126,5.7701435,5.946698,5.7113357,5.487138,4.545881,3.7824118,4.3230624,3.9770195,4.222614,4.6176887,4.2717133,4.4263363,4.936102,4.484738,5.177966,4.836459,3.7756665,5.572116,5.1109743,5.9054713,5.305769,6.869421,6.2186112,4.2142835,4.9264207,5.025676,6.2696943,5.0926156,4.053503,3.9484837,5.415676,5.2782807,4.173816,5.590523,3.9967923,3.2407107,5.5473576,4.9407163,5.3318768,4.715386,3.9732857,5.15977,5.6262517,5.4971323,5.973026,5.458047,5.216339,5.1842403,5.1964436,5.8193808,5.6098948,5.3676505,6.046395,5.1830235,3.8631537,5.5694895,6.1497736,4.9651647,4.440662,4.763062,3.8580809,4.1800423,4.4483404,5.228531,4.950687,4.9286127,5.4373975,5.1415277,3.8598137,4.94003,5.7897224,4.602522,5.5969596,5.218793,5.0946693,5.0089865,5.933656,4.874936,5.598946,5.9255037,5.5015903,4.695037,5.3462777,4.8708396,5.537244,3.813286,5.712177,5.3060527,5.105497
474,2.638434,7.208308,6.7600565,4.271553,4.413662,5.939664,4.328724,3.0369172,4.3471546,4.8720536,4.624924,4.1771913,4.587119,5.0627565,3.933754,4.073769,3.9021509,5.654156,3.6688995,3.7679474,6.002282,5.441639,6.938006,5.9448395,6.363305,5.85869,5.9643173,5.4806232,5.7910295,5.9418235,6.578654,5.148643,6.4746714,3.9176779,4.3555055,4.7745357,5.1014056,5.345665,5.12286,5.7821746,6.0003986,5.5282393,5.517626,4.6515813,3.814348,4.702533,4.166185,3.985987,4.3214846,4.1677256,4.2173963,4.936137,4.467551,4.9630914,4.616629,4.002396,5.392774,5.50435,6.0113583,5.45171,6.921854,6.1589146,4.065419,4.7637196,5.1608152,6.1140614,4.7425017,4.117862,4.147693,4.7450423,5.4274654,3.7051349,5.888653,3.7733707,2.9702647,5.342241,4.9891195,5.2188473,4.849512,3.814037,4.9845915,5.69021,5.5501423,5.9632707,6.141227,4.831121,5.34076,5.1562467,5.555632,5.687088,5.429576,5.651442,5.079488,3.684026,5.8779697,5.9527693,4.8809323,4.503828,4.5968237,3.640897,4.015446,4.1729393,5.707167,5.1843395,4.94457,5.3084173,4.811249,3.8001907,5.1040125,5.757574,4.8086066,5.813429,5.1749434,4.7136183,5.349766,5.4612136,4.5302672,5.5299764,6.0698953,5.6767387,4.664104,5.0855017,4.512657,5.821787,3.8175054,5.584656,5.5363827,4.884295
107,3.727332,7.033715,5.4305496,3.8631487,4.343104,5.606027,4.679983,2.8546019,4.3830547,4.9583116,4.104565,4.3201976,4.766012,5.2707634,4.624228,4.2242246,4.821466,5.8580136,3.3544104,3.847973,5.9216886,4.738848,5.924234,6.139316,6.5795436,5.2005143,5.5051684,5.4378157,5.653869,6.0260386,5.902926,4.9745736,6.021341,4.3742175,4.3326545,5.359403,4.6944847,4.966388,5.1481113,5.654554,6.0722117,5.724701,5.4654264,4.544483,3.793313,4.4272637,3.9338806,4.215898,4.679271,4.172996,4.5564904,4.839147,4.3516583,5.117684,4.8125935,3.864363,5.5866833,5.1587725,5.7420416,5.168058,6.7687645,6.1627283,4.3347216,4.7773623,4.9142184,6.1077185,5.0851293,4.0242147,4.059299,5.4498806,5.2866235,4.3454695,5.672762,4.0998726,3.2703724,5.556966,4.859802,5.244387,4.6978316,4.0659537,5.230322,5.670775,5.4948387,6.0361447,5.401136,5.2675614,5.004289,5.192716,5.7842965,5.7000556,5.3598223,6.0537133,5.2446523,3.8944812,5.593829,6.1300197,5.030146,4.4286957,4.788114,3.906532,4.2220244,4.540304,5.2893696,4.9920855,4.8677244,5.31983,5.127225,3.8783917,4.907128,5.755442,4.6295714,5.5814576,5.1189513,5.049032,4.9836907,5.901453,4.885835,5.618721,5.916289,5.4781513,4.7273874,5.2887297,4.940515,5.5472293,3.8495817,5.715819,5.347676,5.1053905
466,2.2376986,6.889283,6.0266128,5.943168,4.550175,5.480687,4.3545656,3.3928742,4.364001,4.3877006,4.537335,4.553041,4.4014187,5.2466083,4.095243,3.9129567,4.1294885,5.9157424,3.5379336,3.7183359,5.822613,5.0987287,7.068591,5.9253817,6.4494524,5.623202,5.573851,5.2134166,5.9232078,6.245516,6.2932215,4.9095516,6.118247,4.37422,4.189692,4.8657756,5.036828,5.32057,4.657342,5.5697803,6.3655047,5.7956862,5.3255925,4.315495,3.670976,4.688067,4.0924377,3.9376714,4.5310054,4.05286,4.632638,4.770071,4.615654,5.141871,4.7149625,4.1003027,5.618995,5.7667513,5.95502,5.039569,6.728918,6.175928,4.1354413,4.755167,4.9879413,5.8195148,4.7102413,4.1432815,4.2543197,5.1447816,5.405437,4.08504,5.9240313,3.8509972,3.1333745,5.362209,4.829684,4.863362,4.798719,3.9429555,5.2341504,5.831269,5.447362,6.0254827,5.922664,5.104738,5.0548725,5.042006,5.3012843,5.7986283,5.2287283,5.7951894,5.1960588,3.9394531,5.8568864,5.909261,4.9490623,4.5412703,4.704833,3.5831416,4.0212436,4.3716564,5.61638,5.1833696,4.926858,5.1084604,4.9475913,3.8950777,5.04974,5.615921,4.7127924,5.543343,5.171932,4.589205,5.2658257,5.570716,4.771539,5.6477847,6.009023,5.7681947,4.76755,4.9482517,4.834507,5.6352015,3.907263,5.7068667,5.5789056,5.0593505
369,2.5436997,6.6505513,6.9555936,4.40705,4.799036,5.588644,4.369424,2.9138484,4.1580763,4.9309335,4.41815,4.4291816,4.4965796,5.0158544,4.3913884,3.9553165,4.408239,5.8302684,3.4489007,3.8004444,5.963372,5.1176023,6.5199294,6.1481023,6.449589,5.548105,5.785243,5.292257,5.6593666,6.021318,6.369078,4.8855257,6.1470947,4.1840315,4.253015,5.0748987,4.960529,5.0678716,5.007163,5.614308,5.9649286,5.5435886,5.4318156,4.5927353,3.806424,4.6137047,4.0438986,4.00711,4.3171787,4.1347795,4.4572034,4.988059,4.3150196,5.086801,4.6971292,3.9903731,5.5651608,5.510052,5.925062,5.2469077,6.752319,6.1237264,4.2261868,4.8267474,5.0338035,6.070519,4.9644146,4.0244336,4.2352734,5.1729546,5.275161,4.009906,5.7906656,3.9057212,2.9959548,5.4803643,4.889449,5.1431017,4.779418,3.8038127,5.174383,5.7748303,5.6237154,6.004202,5.767658,5.2049036,5.180796,5.117677,5.701337,5.747108,5.366641,5.833004,5.227138,3.8573558,5.8294873,6.0631747,5.030789,4.4324336,4.7075505,3.8447306,4.173669,4.1603045,5.505692,5.114132,4.9026046,5.2287593,4.9665823,3.931477,4.938214,5.709884,4.6903744,5.6024303,5.1323867,4.827413,5.189156,5.7179074,4.781113,5.7713118,5.987946,5.5232697,4.6885376,5.0553613,4.871806,5.6832204,3.8465066,5.6550007,5.4676566,5.018606
439,2.921615,7.073067,6.3305635,4.5830345,4.3754935,6.103725,4.575259,2.506439,3.7910156,4.8719864,4.4217944,4.335875,4.999432,4.9658756,4.4810996,4.394392,4.525509,5.787007,3.2952302,3.8166206,6.0267735,4.8600917,5.948844,6.2086153,6.4562306,5.395405,5.2158113,5.3022814,5.6914153,6.165528,6.1340394,5.1994715,5.929706,4.3767242,4.33757,5.3803573,4.751097,4.945992,5.122981,5.7960234,5.898654,5.788853,5.390633,4.519578,3.748567,4.145491,3.936445,4.281425,4.6429644,4.32409,4.3296247,4.906724,4.72353,5.301711,4.954763,3.667896,5.504994,5.085767,6.006225,5.3615866,6.8667946,6.34702,4.2643676,5.0700655,5.155278,6.459274,5.136633,4.0702868,3.8016586,5.577546,5.356175,4.078798,5.4987645,3.935355,3.1721299,5.4892974,5.074792,5.2052884,4.692789,3.9801593,5.269443,5.5686035,5.393953,6.0098925,5.44515,5.1397853,5.2318497,5.108955,5.80481,5.5089645,5.4200435,6.216016,5.144683,3.9830801,5.490219,6.207403,4.769691,4.3281903,4.799268,3.7347016,4.183269,4.4960246,5.049461,4.835917,4.9219003,5.704399,5.140982,3.703552,4.8252063,5.6792326,4.5594754,5.5013647,5.262673,5.2198257,4.9235826,6.1023936,4.9648614,5.525519,5.787656,5.5651736,4.633884,5.3660207,4.9218125,5.395803,3.8470566,5.7449913,5.195023,5.1514826
277,2.3875642,6.8277583,6.434494,5.2183304,4.4513783,5.5200615,4.496015,3.282113,4.3361735,4.304167,4.5850096,4.431265,4.5942936,5.3634806,4.202863,3.8555868,4.0575957,5.7972856,3.6208093,3.7868552,5.893231,5.143009,6.7874084,5.9154205,6.4954925,5.691552,5.437693,5.2204237,5.8947864,6.288069,6.1901817,4.929718,6.132273,4.4381022,4.2121787,4.9475207,4.983091,5.194314,4.6894097,5.52371,6.3249397,5.8354354,5.38571,4.4360976,3.721543,4.5871253,4.0293636,4.041035,4.667965,4.119329,4.6704874,4.841445,4.5984893,5.154152,4.630802,4.100054,5.5548654,5.71142,6.0079503,5.153056,6.7336764,6.2300606,4.0908637,4.7704196,4.9326205,5.8898244,4.732059,4.222101,4.0930037,5.125229,5.4812183,4.083345,5.89479,3.8622694,3.225582,5.33683,4.9397173,4.880037,4.7603626,4.0208645,5.273472,5.8134594,5.428885,5.9975634,5.956173,5.0100107,5.220866,4.969718,5.335618,5.824963,5.3239737,5.837954,5.184029,4.0444784,5.85564,5.886385,4.9111133,4.4840856,4.767628,3.5544064,4.0682373,4.3459363,5.59117,5.1039863,4.881612,5.2489734,4.8974547,3.7977564,5.001041,5.626887,4.793881,5.6223016,5.2972345,4.6754136,5.224303,5.6325817,4.780728,5.4888268,5.9484963,5.6838937,4.7617583,5.0262823,4.7601027,5.631696,3.914516,5.664881,5.545547,5.07275
137,2.1377337,6.888659,5.891521,6.2563715,4.5661488,5.4465837,4.3587165,3.4161963,4.285675,4.257086,4.577699,4.6415267,4.3920097,5.2678056,4.1172547,3.9294667,4.1864514,5.9610696,3.489215,3.686425,5.7977724,5.025952,7.0994864,5.954071,6.4631996,5.585288,5.4660635,5.152323,5.9408307,6.3311267,6.275645,4.825954,6.047009,4.4663835,4.148162,4.8829436,4.994203,5.266972,4.5766563,5.502418,6.435572,5.835068,5.2872715,4.2728105,3.661072,4.6821723,4.0643177,3.9381387,4.5067735,3.9885871,4.7093353,4.750759,4.6325617,5.162212,4.746646,4.1002665,5.6709533,5.837811,5.9533405,4.9741735,6.676928,6.1860094,4.1716485,4.7524915,4.9745274,5.761509,4.710797,4.1443686,4.273287,5.206314,5.42119,4.134086,5.938566,3.853545,3.1247587,5.356274,4.812084,4.7458572,4.792231,3.961513,5.3111444,5.8544,5.452573,6.055458,5.8759866,5.141926,5.0296917,5.003596,5.2504025,5.837684,5.2335777,5.8508267,5.222721,4.009152,5.8603497,5.9145775,4.940347,4.5251217,4.7457457,3.570375,4.046022,4.402529,5.6167383,5.1801405,4.9039016,5.0997524,4.9552803,3.8841393,5.0204315,5.5799413,4.7208695,5.4953833,5.1690817,4.5664296,5.2353263,5.6058836,4.8243504,5.6784434,5.972876,5.7755237,4.775173,4.89186,4.9031215,5.606868,3.9280968,5.7170434,5.591582,5.0977826
477,2.0671575,6.7835274,5.752333,6.562595,4.595869,5.3302937,4.377471,3.510549,4.38392,4.209987,4.509704,4.6836967,4.3364935,5.326452,4.1519294,3.8804126,4.2424355,6.0080404,3.4804916,3.6995964,5.76487,4.951995,7.121059,5.9292374,6.488783,5.525052,5.425242,5.1165586,5.9560003,6.3607993,6.19824,4.7939796,5.986794,4.541658,4.125294,4.905133,4.9918237,5.272245,4.5004168,5.4745483,6.4979568,5.88434,5.2648587,4.215348,3.6333358,4.6849694,4.053557,3.92404,4.580189,3.9848754,4.790397,4.729411,4.6413827,5.193208,4.7488217,4.133647,5.718819,5.866462,5.931486,4.8932233,6.6459146,6.178306,4.17272,4.7448378,4.9175477,5.7007155,4.709149,4.1483064,4.305943,5.2912965,5.397525,4.222955,5.945423,3.8848026,3.180794,5.3733273,4.770485,4.7062063,4.778199,3.9886425,5.3409557,5.886619,5.435633,6.057472,5.825406,5.206487,4.9710007,4.9944468,5.2224183,5.860356,5.180786,5.8613224,5.24841,4.042851,5.853017,5.9013486,4.983016,4.547245,4.7624846,3.5844913,4.0460978,4.44313,5.595282,5.1819,4.9067364,5.0359697,4.992005,3.927652,5.020507,5.567648,4.696461,5.4521375,5.170708,4.546065,5.22452,5.619625,4.865415,5.684791,5.978278,5.777648,4.8045926,4.885432,4.9628634,5.5789685,3.9396353,5.7409787,5.601223,5.129412
105,2.416704,6.3809156,7.190166,4.2193947,5.0336785,5.3565216,4.334675,3.1150358,4.2857113,4.9077797,4.439272,4.517465,4.353044,5.057373,4.4954553,3.7572155,4.373497,5.859604,3.4880517,3.8027976,5.862666,5.144449,6.6278934,6.147636,6.4415784,5.58134,5.9057736,5.248508,5.6855235,6.054077,6.3891597,4.761573,6.146527,4.2457848,4.1594977,4.9168987,5.0270805,5.1184874,4.918778,5.5539875,6.0333366,5.5089507,5.3903303,4.551845,3.7810457,4.757892,4.0732393,3.895709,4.287288,4.1037474,4.531062,4.943826,4.258529,5.0676646,4.654643,4.1319137,5.550408,5.644818,5.875924,5.168057,6.6880674,6.0830984,4.2380466,4.7429028,4.969315,5.9362373,4.8874736,4.022937,4.3741827,5.1169276,5.261078,4.0347714,5.9000216,3.9181423,2.980089,5.4551954,4.831772,5.1038265,4.7948685,3.7785003,5.1761236,5.858539,5.6142664,6.020628,5.857515,5.2383337,5.093817,5.0838704,5.6225114,5.804294,5.3009715,5.7177496,5.2588,3.858958,5.931998,5.996088,5.0828395,4.452114,4.675847,3.8186245,4.145502,4.115231,5.625025,5.193389,4.905109,5.0826283,4.913007,3.9956243,4.9526663,5.646922,4.6975055,5.5783772,5.0784435,4.6971507,5.269433,5.603547,4.7418685,5.8290687,6.0427575,5.5521517,4.7145424,4.958633,4.8871,5.7204022,3.8784313,5.6574397,5.5387993,4.9884686
667,2.4818778,6.4475484,6.914271,4.347952,5.0285134,5.4833164,4.3349485,3.0083401,4.102432,5.04494,4.4498425,4.4975224,4.4172173,5.021855,4.563202,3.871952,4.451469,5.8697333,3.4181156,3.766865,5.912657,5.121652,6.5034003,6.217921,6.450778,5.5352154,5.8785543,5.3014503,5.6269712,6.014697,6.4376793,4.7397733,6.1615477,4.2041802,4.2041245,5.009071,4.9412017,5.0362597,5.018887,5.5363264,5.977014,5.4611692,5.4213853,4.624828,3.8339841,4.7336454,4.0490875,3.949858,4.191743,4.0468626,4.481356,4.9733624,4.18662,5.0171733,4.6778326,4.0460787,5.56763,5.597625,5.8490586,5.199473,6.6939816,6.061675,4.2984147,4.7457747,5.0170436,5.9771233,4.958574,3.9763567,4.3637586,5.1185083,5.2558713,4.0155044,5.8627744,3.9279587,2.9090881,5.485263,4.8352966,5.10855,4.7984242,3.7686074,5.1849537,5.816477,5.684552,6.040366,5.792822,5.247809,5.116712,5.1226077,5.6987963,5.807033,5.377127,5.783532,5.264064,3.8380713,5.9015093,6.0600824,5.0783,4.4227834,4.694557,3.890496,4.2015095,4.1037974,5.6011076,5.17763,4.874295,5.13595,4.925864,3.968967,4.926272,5.692119,4.713529,5.602069,5.0437136,4.757832,5.215683,5.656728,4.753829,5.8526316,6.0067024,5.5040846,4.6887474,4.962597,4.904049,5.738728,3.8573992,5.6382,5.5179067,4.9877014
354,2.4999957,6.4557986,6.8529396,4.4958887,4.971481,5.436073,4.3707795,3.0647838,4.159961,4.9124985,4.435581,4.5129743,4.4277616,5.0995173,4.5228357,3.8599565,4.440796,5.885682,3.4392238,3.7718098,5.9008327,5.0861325,6.5211253,6.1608777,6.4737506,5.5194235,5.7906947,5.2772055,5.671978,6.060939,6.3490224,4.7570486,6.1276245,4.2704225,4.2040033,5.0283313,4.936342,5.0558953,4.9380174,5.517333,6.055976,5.542135,5.4099064,4.5725975,3.8080032,4.7016263,4.0388246,3.967998,4.2952332,4.056035,4.552065,4.9444804,4.243904,5.050951,4.6761713,4.0558333,5.592715,5.6192923,5.8615093,5.152418,6.690696,6.082437,4.269051,4.7502456,4.980624,5.943999,4.931636,4.0130982,4.327579,5.1594753,5.278,4.0762467,5.862329,3.93522,2.9863682,5.476154,4.8308396,5.063373,4.7867427,3.8226795,5.2116866,5.825454,5.6415625,6.033453,5.7811985,5.2471066,5.109309,5.1001477,5.6366463,5.8191504,5.347588,5.807343,5.263754,3.885551,5.8837576,6.033814,5.0719934,4.4437785,4.7161803,3.850571,4.185591,4.1623073,5.5810676,5.163002,4.875192,5.1294074,4.946463,3.962499,4.938659,5.684153,4.712345,5.5852685,5.0859766,4.7431602,5.202303,5.6699,4.782144,5.814343,5.996879,5.528999,4.7141566,4.975114,4.911489,5.7078476,3.8679252,5.653977,5.5229692,5.0196047
