patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
15,3.1378338,6.5775247,5.3468432,4.93925,5.030241,5.7586193,4.213179,2.5263174,4.963852,5.087413,4.0300403,4.3624654,3.9488258,5.712013,4.55395,3.6746242,4.939607,6.184762,3.4166746,3.713868,5.86069,4.5719066,6.088764,5.903967,6.744697,4.747106,5.6581116,5.596488,5.774382,5.907621,5.1963563,5.2810307,6.0485992,4.538701,4.4216323,5.5783925,4.813377,4.8464603,4.400788,5.551074,5.9824286,5.88392,5.6889133,4.6344023,3.4835136,4.504966,3.7314456,4.3631816,5.076277,4.233479,5.15627,4.9800854,4.085243,5.1986794,4.6632943,4.3293376,5.6725163,5.225552,5.5203667,4.94819,6.7495646,5.974287,4.2068253,4.7367096,4.458476,5.7717338,5.025895,4.0883856,4.0510864,5.570351,5.3425417,5.059139,5.6930327,4.3124976,3.890004,5.725418,4.630717,5.319012,4.7855606,4.344985,5.1210513,6.0114775,5.5293455,5.7887936,5.6102724,5.4950786,4.9681277,5.1898227,5.530081,5.8854365,5.06448,5.8499665,5.3048234,4.179608,5.538753,6.01219,5.1603785,4.548287,4.7680707,4.0409455,4.533295,4.331434,5.525202,5.28091,4.966628,4.8440166,5.246531,4.293259,5.026806,6.209319,4.6636887,5.6854606,5.1915193,4.7549047,4.9992266,5.9365325,4.9243436,5.764021,6.3246517,5.3278403,4.9054346,5.1599846,5.159815,5.7542415,3.7937286,5.788989,5.729476,5.1764665
198,3.2049627,6.6485777,5.3457913,4.4338636,4.911457,5.639438,4.132608,2.5219197,5.0415025,5.1019697,3.9416316,4.5007257,4.141029,5.5710645,4.5927954,3.7980342,4.79448,6.2154646,3.431158,3.8377085,5.8505063,4.9102907,6.008518,5.955912,6.681492,5.1249075,5.600845,5.6211624,5.849724,5.9108357,5.0864377,5.372328,6.055734,4.465004,4.4371033,5.557909,4.831553,4.942237,4.46289,5.565873,5.998858,5.906705,5.5997934,4.744035,3.4237728,4.488694,3.6679633,4.376709,5.1783996,4.2748404,5.165876,4.965878,4.0692034,5.1334133,4.8059845,4.3852205,5.605507,5.162177,5.5236483,4.950414,6.844643,5.9065647,4.125272,4.7302155,4.63387,5.7198825,5.0368147,4.068261,4.06376,5.5163064,5.351561,5.0067725,5.780702,4.246592,3.9737136,5.684097,4.5839815,5.2762113,4.7792864,4.3753953,5.17609,5.913592,5.5758944,5.754273,5.556714,5.458562,5.010407,5.312342,5.5530314,5.9021645,5.021953,5.866484,5.357085,4.402386,5.623403,6.1284895,5.231137,4.5171,4.741786,4.090366,4.452728,4.456808,5.527108,5.281092,4.945785,4.9337883,5.2914147,4.2628384,5.030907,6.264694,4.626256,5.589972,5.156911,4.7691064,5.0424123,5.89227,4.975043,5.712787,6.3598137,5.366039,4.854543,5.132362,5.1857796,5.7235017,3.7985644,5.8321533,5.806784,5.1446853
320,1.3592268,6.6336064,6.310401,5.4036307,4.5991383,5.794431,4.0976887,2.6619072,5.847945,5.3107457,4.1394258,4.6194344,4.3285184,5.286734,4.4922485,3.4471211,4.8213673,5.871428,3.1594765,3.7928407,6.373321,4.9600744,6.1991205,5.6459007,6.7962356,4.6876626,5.731623,5.664326,5.7806573,5.7347155,5.2442565,5.0297728,5.7211967,4.0570006,4.406963,5.494468,4.9317675,4.6272106,4.2288694,5.878086,5.8899856,6.2335486,5.7393136,4.4864874,3.4158318,4.6856265,3.760436,4.366167,5.0104256,4.245774,5.331651,4.9949512,4.3522635,5.2471943,4.918398,3.9344034,5.493404,4.8643584,5.513394,5.147973,6.67584,5.5585074,4.016745,4.519219,4.3054667,5.7434416,4.95897,4.4722953,4.127003,5.47278,5.278519,4.973686,5.5226336,4.69897,4.024877,5.8252907,4.8725214,5.3423553,4.743558,3.9937506,4.834376,6.131565,5.5542946,5.5916724,5.6101947,5.540962,4.5988274,5.058677,5.6516647,5.706106,5.0887427,6.119728,5.1959214,4.221908,5.228188,5.972769,5.629981,4.70064,4.893719,4.0242453,4.606554,4.0950847,5.2483172,5.1687646,5.073394,4.9987507,5.1815286,4.6446075,5.1040225,6.1673846,4.51022,5.5210686,5.2817087,4.8342624,4.887334,5.8725657,5.2073836,5.5568953,6.166657,5.4495025,5.117416,5.0596433,5.232064,5.828179,3.7306335,5.875304,5.284035,5.355168
596,1.1920396,6.48699,5.3665767,6.3098793,4.6055255,6.1937976,4.334385,2.4845636,5.7311635,5.5041723,4.5722966,4.251717,4.5833507,5.2591796,4.3161063,3.4564497,4.7735767,5.560869,2.7903693,3.6055796,6.5988474,4.529708,6.3099103,5.545327,6.7558913,4.7347097,6.173334,5.7284274,5.7247677,5.9629126,5.373676,5.004049,5.7478247,4.038577,4.589371,5.3270473,4.851282,4.4602118,4.166618,6.290458,6.01176,6.4283724,5.9009438,4.3537984,3.1810725,4.8081393,3.1891232,4.395146,4.8675404,4.066784,5.3519692,4.8976235,4.4492636,5.500623,5.1989713,4.077215,5.6250453,4.7986903,5.3483925,5.315111,6.67669,5.6445527,4.0413003,4.3857675,4.0696044,5.680851,4.737611,4.51005,3.9756029,5.486708,5.36333,4.8720565,5.487003,4.7768073,3.947678,6.0092196,4.91432,5.378094,4.902832,4.0599947,4.775235,6.4102383,5.635583,5.417372,5.7951303,5.6950107,4.3868737,4.900782,5.626029,5.6779966,5.035361,6.131852,4.9357524,4.300172,4.9146104,5.8837423,5.4473195,4.698179,4.903989,4.0588055,4.9324965,3.7756932,5.232416,5.2539043,5.055563,4.866951,5.290541,4.7894697,5.0960793,6.3322554,4.6700497,5.6428833,5.133396,4.8716927,4.7363324,5.875871,5.0914006,5.6289144,6.314347,5.357471,5.076182,5.050891,5.298891,5.8412433,3.7872384,5.910743,5.357313,5.3518653
597,2.8565562,6.4152803,5.4518623,4.115527,4.786797,5.497643,3.9889343,2.6010633,5.129864,5.1072917,3.8782072,4.632266,4.2845078,5.3786607,4.7135153,3.9132488,4.927144,6.1446457,3.3640954,3.8511856,5.968664,5.124426,6.066218,5.923998,6.6482396,5.3716702,5.491333,5.7116575,5.9137745,5.7468214,5.0368185,5.3823953,6.174643,4.3380527,4.595104,5.5145607,4.912141,5.0583997,4.57063,5.727277,6.026254,5.9698787,5.477611,4.7283373,3.3940341,4.6953964,3.6066868,4.3421555,5.2905397,4.2222986,5.229571,4.9108644,4.030426,5.0586996,5.0058928,4.496884,5.5792737,5.1015544,5.51688,4.966953,6.9773927,5.8048663,3.9957256,4.7853546,4.763604,5.773279,5.0263166,4.070486,4.088925,5.4159617,5.237995,4.897212,5.860543,4.1974277,3.8875077,5.780319,4.636202,5.258088,4.826556,4.290292,5.162098,5.855292,5.688703,5.591791,5.5096135,5.371258,4.9705386,5.423302,5.5891747,5.927004,4.97764,5.9452133,5.4133425,4.4431543,5.614645,6.265641,5.3527265,4.4874616,4.631349,4.2439327,4.428725,4.49574,5.491841,5.2580285,4.8405733,5.069703,5.33592,4.2668467,5.022827,6.342494,4.644333,5.5204844,5.1433396,4.817466,5.046709,5.7919874,5.077157,5.614985,6.403228,5.320898,4.8184557,5.134021,5.1829786,5.701719,3.843686,5.952972,5.7796283,5.0837145
544,1.54446,6.132862,6.6904955,4.964606,4.681646,5.6381497,3.9340687,2.744494,5.800037,5.20717,3.8747218,4.7617884,4.1447215,5.301775,4.57682,3.536171,4.879517,5.9669642,3.3356938,3.7497506,6.377083,4.9626055,6.208821,5.6863117,6.871557,4.912983,5.484992,5.6499243,5.7708497,5.524298,5.2404814,5.0881996,5.7435374,4.1022806,4.3757024,5.6335964,4.9513564,4.7225776,4.2973185,5.641675,5.806507,6.135028,5.6537347,4.5008225,3.6221108,4.731246,4.126526,4.3139524,5.0931196,4.2541842,5.3719707,5.0977187,4.260367,5.2314396,4.696295,3.7252662,5.452287,4.9183874,5.6143007,5.067809,6.652071,5.524427,4.016151,4.5918217,4.4071674,5.8753085,5.090912,4.4803534,4.1725755,5.499305,5.1469803,5.136784,5.5300837,4.641173,3.8798022,5.802649,4.921319,5.4337087,4.6633434,3.8855343,4.7693143,6.01195,5.5374746,5.6671004,5.5099607,5.4062757,4.6833158,5.134633,5.6696553,5.743898,5.170682,6.1228175,5.349793,4.1678734,5.3218284,6.007232,5.665434,4.693601,4.832539,4.032434,4.418134,4.183838,5.301916,5.100952,5.076054,5.06587,5.0788116,4.575327,5.109566,6.0781274,4.4640636,5.525659,5.410782,4.8026724,4.92941,5.897653,5.2873225,5.4916496,6.0648546,5.4217157,5.164486,5.0877185,5.160543,5.8509,3.7234924,5.8956428,5.1722608,5.353644
142,2.6640632,7.245652,5.783594,4.533558,4.445747,5.8083615,4.3461437,2.5216622,5.4796853,5.206004,3.9860914,4.5806494,4.640913,5.302431,4.4440045,3.6713634,4.4102893,5.982323,3.2991664,4.062758,6.031819,4.857376,5.886141,5.902948,6.6260705,5.0241804,5.631927,5.5690246,5.8692884,5.9791155,5.1051345,5.159703,5.6534367,4.2183256,4.233823,5.429118,4.9576488,4.7636766,4.310522,5.6939154,5.870181,6.140335,5.6801753,4.6357594,3.3678539,4.505504,3.678214,4.3790154,4.976715,4.454427,5.2136726,4.9568415,4.299067,5.1248355,4.973148,3.79331,5.405099,4.9312887,5.4792027,4.995954,6.7306476,5.5558295,4.034833,4.5936303,4.520011,5.578278,4.9752593,4.2953925,4.2086973,5.450213,5.4666624,4.9792356,5.611631,4.619454,4.1492443,5.56724,4.659317,5.1973968,4.7099276,4.2611985,5.045209,6.0004196,5.4940753,5.746379,5.4761415,5.5221276,4.7825007,5.1511045,5.6108418,5.7499356,5.0275655,6.076317,5.263612,4.718109,5.4922414,6.033967,5.454566,4.6077147,4.9451838,3.9614446,4.517955,4.368852,5.2728424,5.1821694,5.0683885,5.072428,5.272563,4.4998584,5.126127,6.159628,4.458427,5.4265494,5.208114,4.8203206,5.0206065,5.882235,5.143728,5.6497912,6.239136,5.556562,5.0158467,5.0306134,5.2526693,5.7237935,3.6938167,5.754227,5.497348,5.368222
474,0.99045914,7.300584,6.1762056,5.7565575,4.920342,6.3566,4.0940275,2.47913,6.164178,5.5465865,4.327692,4.062373,4.3841486,5.2797523,4.518768,3.4808698,4.7678733,6.006717,3.231269,3.7457755,6.1996694,4.62794,6.3768435,5.4484096,6.7433534,4.482248,5.837778,5.6979628,5.7915382,5.8339305,5.2194176,5.0685377,5.645217,3.9013793,4.26601,5.56935,4.78146,4.4274225,4.0221796,5.982569,5.838664,6.270709,5.815746,4.5954237,3.2505257,4.5107527,3.7320945,4.40161,5.027124,4.255165,5.2902584,5.0925355,4.444941,5.6352654,4.967473,3.6080112,5.5830336,4.768444,5.495777,5.2226386,6.7506747,5.4521494,3.9833472,4.440988,4.27985,5.766156,5.089423,4.5337524,3.969432,5.6353397,5.248617,5.111888,5.4368157,4.885966,4.1760383,5.8514633,4.9289336,5.4435267,4.741626,4.003019,4.817204,6.154313,5.4762735,5.686309,5.735535,5.650967,4.6242456,4.942773,5.7078753,5.6834874,5.147881,6.125936,5.0962687,4.464646,5.2835946,6.0029526,5.5749726,4.7734804,5.02972,4.082038,4.552964,4.0072017,5.287969,5.2463303,5.1734304,4.9289393,5.1230774,4.8101635,5.000024,6.18437,4.4723225,5.6484737,5.3591495,4.8677907,4.8370366,5.94908,5.304023,5.6304812,6.1373353,5.4115987,5.2255435,5.033748,5.336259,5.933664,3.6627588,5.909018,5.289528,5.386337
107,2.9204085,6.9329906,5.438343,4.6559076,4.7467847,5.6685696,4.278674,2.4616637,5.097401,5.0862346,3.9853797,4.439771,4.4967294,5.394395,4.57552,3.9463089,4.692213,6.0709677,3.3580182,3.917794,5.920253,4.679916,5.870889,5.961493,6.5918407,5.1259995,5.553679,5.6312356,5.889859,5.9175115,5.0995245,5.3487363,5.9281263,4.3875775,4.3822103,5.385817,4.8824544,4.992703,4.4979467,5.710604,5.937783,5.971297,5.5647426,4.668107,3.388135,4.6075964,3.6978533,4.347985,5.1154795,4.344622,5.18589,4.9096384,4.1151576,5.134226,4.974013,4.207809,5.546844,5.0881414,5.478641,4.9360285,6.864021,5.743429,4.074116,4.768933,4.6984696,5.6665936,4.918002,4.094184,4.160263,5.4267473,5.4188004,4.9108095,5.756424,4.3269596,3.9551232,5.6311765,4.578125,5.211058,4.7824826,4.3375044,5.147417,5.9365044,5.576799,5.7201643,5.433744,5.436254,4.9113235,5.340747,5.5822935,5.8679376,5.0136075,5.9522347,5.3755608,4.7071643,5.6015267,6.162061,5.2596483,4.528027,4.767543,4.0979457,4.439413,4.484091,5.4015102,5.2323947,4.9230256,5.033295,5.3533354,4.333191,5.0641346,6.271839,4.581851,5.512996,5.1470256,4.8084435,5.0640664,5.8283396,5.033921,5.697903,6.368126,5.4421697,4.860287,5.0944414,5.202362,5.671706,3.793963,5.7987447,5.7175484,5.2027926
466,1.8580482,6.5064473,5.9579606,6.0554805,4.883676,6.143483,4.32558,2.6516337,5.3518634,5.2219505,4.247321,4.2055993,3.9853463,5.6681266,4.4616385,3.2843838,5.1388836,5.859261,3.218934,3.5742157,6.199086,4.192204,6.367188,5.650922,6.862658,3.8919113,5.782565,5.608243,5.650748,5.779142,5.4430976,4.900767,5.8572907,4.344518,4.402449,5.5283504,4.913614,4.516311,4.1986647,5.7460055,5.8975496,6.0875893,5.8767858,4.2922883,3.5330637,4.752299,3.7358453,4.3059406,4.843804,4.163355,5.2572618,4.9680367,4.286146,5.314728,4.6530824,3.8481464,5.6789684,5.1337423,5.492628,5.0646644,6.560842,5.7676997,4.191609,4.6403203,4.047759,5.8622828,4.9791718,4.360941,4.1019425,5.5698442,5.2415676,5.060256,5.41291,4.7285347,3.7824078,5.889117,4.895861,5.3889837,4.790023,4.055007,4.830397,6.272079,5.484244,5.688441,5.687019,5.571983,4.633939,4.8480706,5.565418,5.745145,5.1475015,6.047249,5.1432066,3.8828359,5.189769,5.802251,5.3471336,4.688003,4.8835163,3.981754,4.751457,3.9338343,5.299771,5.193773,5.035554,4.827253,5.1339245,4.56899,5.0720396,6.062645,4.6579585,5.7252865,5.3211513,4.8068066,4.8345327,5.945662,5.048676,5.725504,6.166018,5.3070755,5.1457996,5.165388,5.146776,5.8572464,3.7484922,5.786865,5.2476783,5.34976
369,1.7278522,6.6290913,6.329032,5.112858,4.562389,5.775432,4.138308,2.6405573,5.781086,5.275328,4.0401917,4.645797,4.411615,5.258374,4.4737453,3.536529,4.680376,5.895382,3.2329159,3.8424926,6.3309507,4.939409,6.1199436,5.7075934,6.7793503,4.8575563,5.664186,5.636898,5.792803,5.7393775,5.228314,5.073908,5.662048,4.0943184,4.3384585,5.4954815,4.932907,4.6670084,4.2559724,5.7687707,5.852062,6.200884,5.714782,4.5158024,3.4631722,4.6580076,3.8515573,4.354118,5.010043,4.296452,5.3298984,5.018639,4.334176,5.240728,4.8825154,3.756217,5.451062,4.8766265,5.5312123,5.10763,6.666085,5.5229764,4.0202627,4.5309196,4.3769937,5.731655,4.9826503,4.459447,4.1599536,5.4726286,5.2954755,5.03071,5.526883,4.6920013,4.0171623,5.7528806,4.8442516,5.3452115,4.701495,4.0066543,4.8347287,6.081734,5.5310216,5.6535287,5.5387273,5.5046973,4.63711,5.092143,5.6545663,5.7137227,5.113874,6.120617,5.2517285,4.368022,5.295413,5.991707,5.608328,4.688338,4.9018426,3.992431,4.5306654,4.1657915,5.251513,5.140946,5.0924463,5.03407,5.1704006,4.6136227,5.1231947,6.1307664,4.476329,5.487231,5.3090324,4.824325,4.918076,5.8848767,5.22771,5.5554204,6.138747,5.4825215,5.1208925,5.0549984,5.218623,5.8159633,3.7162943,5.8463607,5.267922,5.376752
439,3.0755856,7.0780363,5.1415744,5.09689,4.3166656,5.5995674,4.8068957,2.4711304,4.874781,4.9438868,3.9966989,4.7592764,4.356067,5.604631,4.1304092,3.4052966,4.480758,5.5514636,2.9527993,3.9986348,6.157418,4.6685367,5.6089354,6.0124516,6.6937566,4.655675,5.967104,5.4411497,5.7913613,6.2040653,5.289625,5.0840364,5.6113133,4.641743,4.400266,5.18593,5.0070515,4.7647905,4.3970766,5.946576,5.9798613,6.2855964,5.8442564,4.4173617,3.379988,4.5131636,3.3330493,4.4256015,4.610692,4.4242406,5.1787734,4.7655597,4.3210263,5.014254,4.943131,4.09224,5.3901386,5.0711346,5.2839985,4.8845925,6.484338,5.869782,4.247579,4.569638,4.079153,5.360012,4.6075807,4.20641,4.2640557,5.4185944,5.816807,4.832772,5.5523763,4.6009493,4.1486354,5.490141,4.519185,5.027725,4.7594686,4.472447,5.0587416,6.26445,5.4572926,5.67308,5.512097,5.5729175,4.601964,5.0542026,5.4891233,5.7338557,4.9675026,5.9839826,5.1012836,4.1522756,5.177535,5.7747335,5.1629415,4.513954,4.891135,3.721307,4.9059544,4.269635,5.239817,5.133991,5.0610833,4.9659023,5.4273367,4.558263,5.2826886,6.191114,4.5953903,5.4147863,4.996421,4.8116655,5.011243,5.932886,4.894046,5.7562943,6.314997,5.672778,4.8902707,5.0005445,5.233634,5.5786343,3.7390387,5.56234,5.500306,5.4645247
277,1.7899166,6.6791773,5.695983,6.0522065,4.5421233,6.001663,4.3131356,2.6775024,5.374681,5.240742,4.3598275,4.4311714,4.1212997,5.5207186,4.408064,3.1710687,5.102767,5.7333007,2.9580393,3.6850102,6.317534,4.410892,6.266858,5.6829042,6.817885,4.0772333,5.8704324,5.6101203,5.700608,5.901441,5.3360453,4.827275,5.853264,4.152169,4.549184,5.520286,5.025102,4.527081,4.1889176,5.9411907,5.9811916,6.262801,5.883025,4.322409,3.3911643,4.725947,3.504922,4.3730736,4.787697,4.1970015,5.2485523,4.9059777,4.349784,5.1364846,4.842415,3.9463935,5.5828233,4.9844227,5.4082665,5.0897636,6.578325,5.7566,4.134593,4.5548935,4.01241,5.7324753,4.8856206,4.3888206,4.1209817,5.5100713,5.3558946,4.9073606,5.485248,4.728069,3.8942833,5.90409,4.868937,5.271685,4.872039,4.1585503,4.923328,6.3223233,5.5421786,5.5238295,5.795824,5.6388936,4.554115,4.850084,5.5485487,5.7065597,4.986774,6.1000805,4.9887686,3.9528613,5.05434,5.7427435,5.4379,4.650179,4.898387,3.9912174,4.9740806,3.909867,5.2701354,5.2301164,5.002184,4.8918886,5.227549,4.620482,5.102042,6.199692,4.647194,5.6741643,5.163038,4.825511,4.8482957,5.914948,5.015581,5.671502,6.2764473,5.354956,5.0791674,5.0905795,5.2245936,5.7899046,3.7438462,5.8075867,5.4054527,5.3627543
137,1.8236402,6.5857987,5.691615,6.4478827,4.8518434,6.2355294,4.41456,2.636022,5.272435,5.2320027,4.386888,4.1216874,3.931429,5.7460084,4.413373,3.1531126,5.2474127,5.77964,3.09953,3.5474868,6.206139,4.05401,6.3861327,5.620685,6.863149,3.6539657,5.900917,5.5995283,5.6297817,5.869954,5.4776745,4.8242674,5.869467,4.340968,4.4576893,5.4960804,4.92665,4.450819,4.156972,5.879972,5.943814,6.142437,5.9458413,4.2381163,3.4639525,4.7409153,3.5495706,4.32945,4.7537174,4.141879,5.22979,4.9161716,4.3240514,5.2965646,4.7009735,3.8966897,5.7140913,5.1375523,5.433539,5.0780263,6.530261,5.8318324,4.2252584,4.6194925,3.9092174,5.818213,4.909581,4.353051,4.0818667,5.577858,5.3052316,4.9905977,5.3879533,4.767132,3.8080676,5.9218497,4.889401,5.3444743,4.8421135,4.1139297,4.8566613,6.368281,5.4804773,5.6412687,5.774148,5.639929,4.5782757,4.767919,5.538314,5.7272654,5.102972,6.0392756,5.037554,3.751919,5.0955935,5.7240906,5.300438,4.6857314,4.9034977,3.9634147,4.9105196,3.8490677,5.2848926,5.224491,5.0263057,4.7738194,5.172243,4.6106715,5.072462,6.097178,4.702929,5.7645783,5.2556987,4.816709,4.8079457,5.952722,4.9834366,5.768058,6.2121744,5.30115,5.130823,5.15885,5.1712327,5.8447485,3.752019,5.7638783,5.2765923,5.3600984
477,2.1739495,6.349646,5.8458867,6.2841587,4.7923665,6.054276,4.406725,2.737395,5.078801,5.0971475,4.2423444,4.301317,3.7819655,5.852104,4.422703,3.078744,5.316105,5.801417,3.1716952,3.5584762,6.1910043,4.023176,6.3388386,5.7097077,6.918469,3.5034773,5.7638774,5.545914,5.6020947,5.794101,5.4979954,4.7733216,5.8819876,4.446869,4.4398303,5.552641,4.9972363,4.5013123,4.205112,5.6912465,5.918781,6.068531,5.930256,4.1897745,3.6097317,4.761606,3.6988516,4.3012676,4.7206454,4.1771975,5.222511,4.9254546,4.27171,5.112052,4.527029,3.8770034,5.677261,5.2285557,5.4775915,4.9917245,6.4546,5.878276,4.2738285,4.682539,3.8838694,5.8540854,4.9469714,4.323336,4.1641545,5.5650783,5.286611,5.0315137,5.3813233,4.728044,3.7319846,5.874933,4.8807564,5.3273716,4.8038898,4.101673,4.8593593,6.3316917,5.4526434,5.68658,5.718992,5.581031,4.623687,4.7656693,5.5066457,5.7389464,5.1157913,6.0296726,5.1038456,3.5876482,5.1281414,5.668653,5.3036366,4.6665096,4.8771787,3.9070709,4.886071,3.8993542,5.2889466,5.1797132,5.012351,4.792006,5.1319423,4.5234213,5.106348,6.0109725,4.6933208,5.748288,5.2916646,4.785635,4.84525,5.9659157,4.9558597,5.760362,6.1654506,5.3088098,5.1366525,5.1850495,5.106427,5.824064,3.7481787,5.717702,5.215786,5.3740635
105,1.6046772,6.7022924,6.4738364,5.2285376,4.3336315,5.743988,4.177398,2.7572,5.7979927,5.2041802,4.0009894,4.7787185,4.3756976,5.2686067,4.440273,3.2783248,4.725576,5.8499174,3.169895,3.9228225,6.365425,4.8362155,6.0911846,5.7269316,6.818403,4.521949,5.562587,5.5572414,5.7693033,5.7347045,5.2238173,4.853025,5.5737805,3.9890418,4.2988224,5.5921416,5.095337,4.584908,4.173261,5.6772094,5.801458,6.2725215,5.773287,4.427616,3.538723,4.6451974,3.956568,4.356029,4.8506694,4.404613,5.3063707,5.0337873,4.3960743,5.0655527,4.757172,3.4601767,5.3461223,4.8422084,5.5238266,5.0265102,6.5407796,5.4564915,4.0333667,4.5237784,4.221204,5.7142463,5.0334682,4.5266724,4.2715797,5.4812703,5.3284683,5.0517993,5.447265,4.8471937,4.03102,5.7053003,4.8942237,5.2785964,4.6885166,4.004026,4.8399353,6.124185,5.460564,5.6506677,5.584717,5.5263247,4.587701,4.946206,5.6318235,5.6528816,5.066374,6.2096267,5.165574,4.2909784,5.214846,5.817001,5.7008314,4.700709,4.984601,3.9102619,4.662292,4.114172,5.1801996,5.0998263,5.115461,5.0948424,5.119448,4.6611834,5.164922,6.049258,4.410793,5.4829082,5.3273344,4.820567,4.941529,5.9215903,5.250075,5.535212,6.0827465,5.52901,5.2030416,5.0225906,5.2222905,5.798801,3.6474738,5.779845,5.1859,5.487
667,1.4663297,6.156524,6.4206405,5.2888665,4.6952257,5.7419133,3.9627306,2.7042518,5.7509294,5.2813635,4.078976,4.630022,4.2090583,5.2891355,4.575375,3.5430632,4.939236,5.92713,3.2426038,3.6909475,6.401775,4.862935,6.269637,5.6511083,6.83928,4.8261027,5.6056423,5.6969967,5.765051,5.5956616,5.252626,5.081206,5.8108664,4.0573506,4.4561152,5.5803304,4.91704,4.6995034,4.287205,5.761041,5.876672,6.1484675,5.680127,4.487014,3.5169969,4.7637978,3.938655,4.329468,5.103069,4.1821146,5.3628335,5.048454,4.27072,5.25187,4.812409,3.8855937,5.5300183,4.909279,5.574689,5.140224,6.7054963,5.5760837,4.0139866,4.57407,4.3951964,5.866677,5.020385,4.4571214,4.113183,5.4835143,5.152592,5.041071,5.560282,4.6048827,3.859701,5.8870883,4.9171195,5.4283004,4.739866,3.9209232,4.800876,6.0752945,5.588613,5.594559,5.5856843,5.46956,4.6507344,5.120972,5.658864,5.7467756,5.1265783,6.1034875,5.2775555,4.1875024,5.2664385,6.01554,5.6343837,4.6940784,4.8192635,4.0875573,4.516403,4.108746,5.3097596,5.161826,5.034959,5.0052032,5.1334286,4.5732536,5.076971,6.16198,4.53046,5.570315,5.338808,4.814074,4.8878565,5.867518,5.2232294,5.522075,6.151561,5.369223,5.1168528,5.099501,5.1827016,5.852053,3.7596931,5.9290166,5.2701263,5.299051
354,1.4572176,6.319145,6.37454,5.0940294,4.5335283,5.6155376,3.9190736,2.7282717,5.776833,5.2474713,4.0163527,4.7887278,4.2705975,5.215345,4.5815406,3.5226252,4.9237466,5.9231606,3.1766624,3.7920609,6.411722,5.051834,6.1932826,5.6945324,6.813921,4.9241633,5.5750003,5.6841054,5.810162,5.6253896,5.1730056,5.077967,5.824639,3.979666,4.497711,5.5979033,4.98852,4.7461143,4.310584,5.8070507,5.8921366,6.212834,5.645406,4.5309987,3.4801404,4.742065,3.879967,4.352469,5.1071453,4.235666,5.3503213,5.0304866,4.2768593,5.1413593,4.894604,3.9564288,5.455532,4.8542223,5.5528903,5.1068845,6.722583,5.551488,3.9747577,4.5693884,4.4340377,5.80574,5.0166287,4.45077,4.1470914,5.4540615,5.2018247,4.9910693,5.6065626,4.5890965,3.929121,5.852347,4.889062,5.357215,4.752853,3.9748483,4.863305,6.045803,5.6042037,5.544356,5.596607,5.459897,4.6563973,5.1587133,5.6556296,5.744115,5.055265,6.1292024,5.2533,4.260719,5.264396,6.0162597,5.6849694,4.661215,4.8167467,4.094029,4.554939,4.167934,5.3030353,5.160756,5.0182004,5.075351,5.1687765,4.5772915,5.0935264,6.2063603,4.500883,5.521222,5.2845535,4.8212667,4.929378,5.853197,5.2346606,5.4850526,6.184828,5.409808,5.086324,5.061191,5.212976,5.8103995,3.7468138,5.9338207,5.348432,5.307208
