,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-38-4625-01,0.0025420925,-0.035295013,0.03848477,-0.19943011,-0.08808088,0.22321679,0.024377408,0.07399076,0.009466926,-0.04922285,-0.0033083009,0.08943779,0.17497547,-0.048635237,0.06425931,0.10377121,0.08016007,-0.1781875,-0.102296464,-0.1455512,0.17098065,0.12848513,-0.13290925,0.12498738,-0.075428545,0.27507174,-0.027606418,0.15002033,0.08039838,-0.15162815,-0.19933861,0.1543824,-0.12619963,0.1661398,0.1679172,-0.115000345,0.046447676,-0.007921334,-0.012433953,0.026176784,-0.141809,-0.0141272945,0.048307396,-0.12519221,0.09000972,-0.2221258,-0.25154662,0.122634836,0.10077938,-0.07677755,0.18743657,-0.038735963,-0.050603323,0.1844157,-0.07148674,-0.08728379,0.06589223,-0.09653065,0.04047296,0.14975514,-0.12648231,-0.08010748,0.14456871,0.20935948
TCGA-80-5611-01,0.036708474,0.05359898,0.21788763,-0.06150431,-0.050510805,0.22170301,-0.0074630436,0.12652901,0.0011487012,-0.0166114,0.043828722,0.13031234,0.13697216,-0.12339149,0.03711232,0.13083257,0.06425651,-0.080069296,-0.05081363,-0.25088352,0.11947923,0.073613666,-0.21344724,0.08016128,-0.05257053,0.10989017,-0.070792384,0.13374934,0.07571223,-0.14858416,-0.03194875,0.1688333,-0.13016813,0.14987688,0.1800279,-0.13295789,0.040834237,0.03605071,-0.14743653,0.15865552,-0.14194578,0.05724543,-0.018621178,-0.12189327,0.098274685,-0.3271543,-0.20020624,0.08976277,0.1540682,0.011870133,0.2265638,0.01101512,-0.053385004,0.12217831,-0.04481923,-0.09377478,0.027073732,-0.14212391,-0.04054384,0.07948868,-0.16051227,-0.08856423,0.15826651,0.16728126
TCGA-38-4627-01,0.013845969,-0.039504234,-0.021791637,-0.039667457,-0.081367105,0.24166402,-0.051577996,-0.05061642,-0.067869365,-0.15735048,0.08281142,0.03942572,0.16835111,-0.03217357,0.15885384,0.05045068,0.09893039,-0.19238834,-0.080857515,-0.044426084,0.10291439,0.11475465,-0.14736749,0.11713775,-0.103712864,0.19414458,0.08271779,0.17584269,0.006986289,-0.1983753,-0.2678494,0.17330432,-0.14710589,0.17763124,0.16455156,-0.10503983,0.07046445,0.00909981,-0.067050345,0.018382566,-0.16134168,-0.05156508,0.11417425,-0.123344876,0.03230075,-0.17243628,-0.25791618,0.18657492,0.0055070985,-0.11674779,0.15145436,0.011861078,-0.09742101,0.16781674,-0.028660094,-0.036032673,-0.1024387,-0.076519065,-0.010868681,0.1352155,-0.12285112,-0.042284466,0.17575681,0.19962968
TCGA-NJ-A4YI-01,-0.0019076844,0.012573135,0.06676819,-0.10860872,-0.08496097,0.23880203,-0.0090639535,0.079330154,0.0024494552,-0.0627633,0.039390214,0.09192234,0.16642228,-0.06858136,0.08695894,0.09392219,0.08552422,-0.16591565,-0.091359355,-0.14266935,0.16378836,0.11446234,-0.18456084,0.115308784,-0.0812047,0.20628932,0.0146641135,0.15223897,0.03850614,-0.16695462,-0.15996656,0.1754719,-0.1477352,0.1660622,0.16490196,-0.12420534,0.06730448,0.025621796,-0.07679602,0.08194014,-0.15414387,-0.0004659013,0.03881401,-0.14124495,0.083467074,-0.24245049,-0.24645472,0.15875939,0.11484287,-0.045748502,0.20794559,-0.0074524167,-0.07334832,0.17778808,-0.07021568,-0.0640839,0.027695384,-0.109071955,0.00072620576,0.13211308,-0.14956434,-0.07455357,0.17400752,0.20363444
TCGA-86-8056-01,-9.984235e-05,0.004283343,-0.08639639,0.003912076,-0.06719048,0.24058886,-0.17861408,-0.22976892,-0.10883789,-0.28932843,0.16267683,0.05083545,0.17082188,0.031485517,0.14941369,0.06838616,0.0926052,-0.1338681,-0.048634175,-0.028547766,0.019163616,0.10134592,-0.14465281,0.07138534,-0.11078849,-0.0034205911,0.03743979,0.19000667,0.003975953,-0.23021004,-0.18429317,0.16386595,-0.124560945,0.15953562,0.1548108,-0.08762162,0.07982748,-0.007587468,-0.17460552,0.089552544,-0.15899283,-0.046895247,0.13676558,-0.07333478,0.022065947,-0.12800364,-0.20980573,0.062172122,-0.16507638,-0.052438818,0.110234685,0.06531024,-0.10416926,0.020682452,0.07601001,0.007046041,-0.1566272,-0.14735375,-0.101179935,0.0070446255,-0.113819614,-0.024032656,0.19816443,0.16418184
TCGA-86-8278-01,0.008203831,0.10003682,0.0303749,0.06094305,-0.0570947,0.22522157,-0.18564385,-0.18883686,-0.06368564,-0.26316464,0.1729362,0.09725546,0.16020018,-0.01405356,0.076259315,0.10709989,0.08546699,-0.0567355,-0.023189908,-0.087101154,0.015364813,0.07759746,-0.18388993,0.03732426,-0.08541229,-0.1347648,-0.004932026,0.1915537,0.034324467,-0.19792783,0.017722294,0.16079257,-0.13301761,0.13827911,0.15531392,-0.09348501,0.057185158,0.0031997731,-0.278292,0.21160218,-0.14948149,0.031791404,0.064041205,-0.052307427,0.06477112,-0.16286895,-0.16255811,-0.0014002034,-0.13294335,0.037684757,0.120892085,0.08283717,-0.09873258,-0.06809514,0.08131777,-0.020195514,-0.1323808,-0.22247696,-0.16637917,-0.056337986,-0.13477845,-0.0545274,0.18609813,0.13565484
TCGA-NJ-A4YP-01,0.016878322,-0.024750408,-0.058674,0.049286917,-0.09780257,0.23353508,-0.040120106,-0.067212075,-0.09942789,-0.17741114,0.09296693,0.021379566,0.193042,-0.051780134,0.121801555,0.051637966,0.110262826,-0.20466033,-0.10149959,0.004134481,0.098534316,0.13856663,-0.120959975,0.13776195,-0.13226807,0.14202426,0.11406342,0.18324523,0.020162001,-0.19193727,-0.26313224,0.16693872,-0.14133966,0.16379188,0.14009522,-0.102745764,0.0607564,-0.020659795,-0.0794212,0.009663531,-0.15769766,-0.07669341,0.12304251,-0.10755918,0.033584755,-0.11206344,-0.25879684,0.17370953,-0.018363219,-0.10173248,0.14482282,0.015273541,-0.1066229,0.15652537,-0.029278684,-0.035743654,-0.18167244,-0.070768535,0.020687375,0.13844532,-0.09285229,-0.056556,0.16935922,0.2139825
TCGA-53-7626-01,0.08953204,-0.10336547,0.012282849,-0.1357265,-0.11076824,0.20415622,0.046030726,0.0025215647,-0.00084089336,-0.054706655,-0.053474456,0.00879055,0.1541569,-0.10458368,0.16541989,0.07506521,0.13827366,-0.20676321,-0.12649688,0.034869004,0.090188414,0.1505651,-0.101985745,0.15169816,-0.10975291,0.26237088,0.10718421,0.1622229,0.11686539,-0.13430619,-0.3121396,0.14442548,-0.10659528,0.16736478,0.09122432,-0.070723645,0.05214083,0.012973366,0.099547975,-0.12197453,-0.12637527,-0.10974634,0.07082079,-0.08020661,0.019448271,-0.079418726,-0.24857125,0.19952993,0.010633537,-0.18072854,0.041864246,-0.025918175,-0.09853712,0.15665472,-0.08890955,-0.112047575,-0.07002426,0.020401325,0.10789455,0.17584227,-0.004529395,-0.069605805,0.1121607,0.19412422
TCGA-69-8255-01,-0.030236173,0.27371585,0.074222684,0.3470487,-0.13186988,0.123863816,0.03563,0.019770822,-0.0048463712,-0.14297548,0.078563206,0.095889345,0.17580386,-0.06873923,-0.14081311,0.08273524,0.09008757,-0.06832104,-0.10031837,0.065216385,0.13010427,0.11675309,-0.10674476,0.09909502,-0.08452351,-0.21752028,0.12231939,0.15234092,0.022118716,-0.037101194,0.29650018,0.07568293,-0.12787591,0.018284233,0.05685435,-0.078529924,-0.0038096947,-0.06149178,-0.28259125,0.22928509,-0.05499579,0.11090682,0.019715719,-0.036052972,0.16387299,0.06296745,-0.07858777,0.0021726685,0.02417349,0.1906302,0.10767779,0.022416249,-0.045024175,-0.05868145,-0.038298577,-0.011554214,-0.18110834,-0.2229193,-0.023219587,0.022119844,-0.09755142,-0.09246281,0.07365395,0.1387307
TCGA-17-Z028-01,0.021443198,0.113266885,0.09245817,0.4703718,0.024414565,-0.18188477,0.18959244,0.07450266,-0.22148488,0.07522116,-0.012598187,-0.11465971,-0.051669974,-0.025628263,-0.14827986,-0.05874374,-0.07112805,0.12778139,0.02397211,0.09126617,-0.061054938,-0.068076685,0.10228066,0.06250488,0.085712574,-0.3125459,0.03562154,-0.09622957,-0.0724401,0.05961712,0.2207945,-0.1321927,0.07552672,-0.0798635,-0.1367523,0.117825665,-0.07901339,-0.11087436,-0.077957064,-0.10546395,0.07904058,0.041773416,-0.13329393,0.07883305,0.031469252,0.2063484,0.1472397,-0.08400212,0.1687252,0.023524914,-0.1281982,-0.08244995,0.05821761,-0.13682449,0.0124153625,0.017623033,-0.16881073,0.06688182,0.07950685,-0.0061832764,0.15701221,0.00585006,-0.105544016,-0.081712544
TCGA-86-A4D0-01,-0.0017089514,0.029632876,-0.024554878,-0.01015713,-0.09074191,0.25992358,-0.104117446,-0.16308606,-0.087643564,-0.2878065,0.11286369,0.053354785,0.19326116,0.02621933,0.13468182,0.060120292,0.08839252,-0.17127919,-0.08146055,-0.0070118527,0.08754562,0.12294488,-0.14431621,0.09254739,-0.10359937,0.079933524,0.0673842,0.19250295,-0.014118424,-0.19977918,-0.1527736,0.16064359,-0.16434798,0.15376936,0.15655023,-0.088362575,0.0559724,-0.0712006,-0.20227085,0.106755234,-0.13695437,-0.023088105,0.15242748,-0.10070001,0.08087265,-0.09995781,-0.23232758,0.13347453,-0.096491456,-0.039825425,0.118739836,-0.009698505,-0.089980565,0.06545881,0.016211899,0.006862084,-0.15775374,-0.17742321,-0.07621598,0.06374984,-0.12564698,-0.009931957,0.18989433,0.18673657
TCGA-55-8508-01,-0.031179624,0.22827782,-0.008460507,0.36299807,-0.117256775,0.085141376,-0.082920164,-0.09967856,-0.024496868,-0.1662708,0.1475565,0.093017444,0.14391375,-0.05364081,-0.08073007,0.08602924,0.104388915,-0.046820894,-0.029260993,0.06875542,-0.01681817,0.07335645,-0.11779467,0.06898207,-0.11232562,-0.35023424,0.12146945,0.17259668,0.04028833,-0.090754114,0.23680438,0.09860231,-0.08725749,0.051767156,0.053942006,-0.07698041,0.048106346,0.057095632,-0.2552289,0.22208688,-0.107796505,0.086476326,0.0097451005,0.015205061,0.06876642,0.030288903,-0.041853976,-0.096769534,-0.117222145,0.17950246,0.08518869,0.15173,-0.095175706,-0.13317235,0.059246268,0.0027421687,-0.15680207,-0.16798876,-0.06450824,-0.06648291,-0.09079567,-0.10521098,0.09297512,0.10668926
TCGA-44-7661-01,0.10000545,0.10121151,0.03080748,0.3136283,-0.059692435,0.13480267,-0.15594412,-0.24349545,-0.1223027,-0.2540682,0.19473477,-0.017185723,0.1381599,-0.07404377,0.04931427,0.05507584,0.100476556,-0.059567753,-0.011978181,0.07330848,-0.10443246,0.06990833,-0.10905155,0.04655533,-0.09911291,-0.2946822,0.08442321,0.19347315,0.0493378,-0.13357912,0.019540861,0.11503344,-0.095402546,0.09504345,0.07295136,-0.041525267,0.043989435,-0.015445663,-0.2827213,0.11011903,-0.121684894,0.014478905,0.076735996,0.034759745,0.019131219,-0.0064496677,-0.09705091,-0.02708634,-0.18551534,0.05443911,0.010001294,0.11497134,-0.09763878,-0.13845643,0.09736846,-0.02548679,-0.32407987,-0.11554306,-0.093095355,-0.06015785,-0.021776708,-0.046150785,0.12262655,0.11527743
TCGA-55-7281-01,0.079117544,0.14124817,0.18472153,0.06792738,-0.06559894,0.19076736,-0.12438441,-0.16878834,-0.030917905,-0.26685476,0.12039904,0.0818708,0.14541742,-0.049456205,0.050587147,0.108807094,0.06586678,-0.025215536,-0.027926315,-0.07742132,0.0040132473,0.07268146,-0.1755766,0.014340338,-0.047811024,-0.18632488,-0.012418026,0.17347112,0.0366893,-0.12340827,0.15422893,0.13959637,-0.15100405,0.11251061,0.13255277,-0.072197914,0.018640399,-0.0855361,-0.36095262,0.24500884,-0.090829045,0.08760467,0.04071301,-0.022736343,0.13609818,-0.07871054,-0.11734798,-0.0017821774,-0.104822636,0.08963183,0.061747335,-0.008282328,-0.06005039,-0.12893455,0.053189993,-0.03263749,-0.16193941,-0.26813012,-0.1783779,-0.081919305,-0.09695936,-0.02436024,0.15460975,0.11607709
TCGA-17-Z004-01,0.01581744,0.11143754,0.08988219,0.4846305,0.028800169,-0.1777122,0.18076612,0.06858368,-0.2305688,0.06458363,-0.007213761,-0.11742744,-0.051882748,-0.021296157,-0.14191404,-0.06521673,-0.07016256,0.12610249,0.030841036,0.09689561,-0.060991637,-0.07388526,0.10419185,0.061137468,0.08716611,-0.3131455,0.04474905,-0.091217145,-0.08154265,0.060736906,0.21192622,-0.13102429,0.06869398,-0.0767963,-0.13217844,0.11432358,-0.07535442,-0.115341514,-0.083740264,-0.1015794,0.076779485,0.040241733,-0.12816615,0.07993848,0.025858805,0.21233663,0.14510787,-0.078959145,0.16333742,0.020180006,-0.1215174,-0.07486535,0.054963704,-0.13259646,0.018027026,0.024025979,-0.17830439,0.06398364,0.07441816,-0.012511626,0.15646006,0.010354649,-0.10184294,-0.07871015
TCGA-S2-AA1A-01,0.11990973,0.14457569,0.17321247,0.34187973,-0.034107096,0.115217574,-0.09786664,-0.087899245,-0.08204595,-0.10393494,0.17062667,0.0567646,0.12636833,-0.16412696,-0.057179507,0.11950998,0.09004089,-2.2931843e-05,-0.0038415685,-0.09297524,-0.09615538,0.04520554,-0.14221716,0.06409514,-0.09292547,-0.33692425,-0.04099092,0.14870875,0.14376359,-0.11042537,0.11471568,0.116110735,-0.053038243,0.07936855,0.10088045,-0.080266416,-0.0105535,0.046823252,-0.28245944,0.17637442,-0.13504106,0.06440552,-0.01722573,0.013475765,0.0455658,-0.15932761,-0.0796286,-0.12636095,-0.056376636,0.108317174,0.09668295,0.1395265,-0.06485404,-0.09911489,0.101040155,-0.11146866,-0.23953564,-0.1297334,-0.07510675,-0.048389375,-0.057122197,-0.13431185,0.099184886,0.1124433
TCGA-55-1592-01,-0.07145745,0.14695233,-0.0006142706,0.17853363,-0.1548801,0.14400822,0.15296856,0.20849329,0.02299675,0.007331454,-0.03998478,0.07087097,0.1869072,-0.1125383,-0.04552395,0.045096144,0.10981198,-0.1754502,-0.15015441,0.08029468,0.26480782,0.15295833,-0.08430056,0.17628706,-0.094324216,0.13137491,0.24908738,0.15980141,0.015735261,-0.059573535,0.07440613,0.10883297,-0.15783149,0.08219518,0.06344196,-0.09607794,0.02030868,0.006402673,-0.036167447,0.10133406,-0.075355545,0.02288031,0.016975785,-0.13058509,0.11940667,0.028857457,-0.18677543,0.23760998,0.17722116,0.04133548,0.15729588,-0.038056828,-0.07576114,0.17639613,-0.18322235,-0.05064287,-0.0446447,-0.09030314,0.10709017,0.17869505,-0.10963458,-0.08286138,0.07789541,0.18638346
TCGA-55-6978-01,0.08550278,-0.01871912,0.0685723,0.12330871,-0.1002208,0.19900678,-0.0066226968,-0.019780328,-0.07647172,-0.12258138,0.057356555,-0.032071173,0.1616179,-0.14467362,0.17040233,0.028693179,0.13864125,-0.19925946,-0.10585504,0.061377607,0.07387922,0.13273941,-0.13644676,0.13698256,-0.12009821,0.13503383,0.20404059,0.19915077,0.035171717,-0.16326146,-0.22516298,0.17399475,-0.1573881,0.1576553,0.09810216,-0.07819705,0.05229397,0.019005464,-0.060162578,-0.013931119,-0.13456632,-0.078147136,0.10329484,-0.11009131,0.001101006,-0.09178806,-0.2511388,0.2449158,0.009584004,-0.12139444,0.08411273,0.01146918,-0.12613319,0.14565769,-0.073090106,-0.07725707,-0.23443985,-0.0055239415,0.04265494,0.15958919,-0.046403605,-0.05014695,0.1411146,0.18702427
TCGA-55-7815-01,0.05818399,0.24267475,0.14322335,0.3760293,-0.08898612,0.10263339,-0.01877694,-0.058186073,-0.040652532,-0.16011515,0.11504122,0.05637992,0.14306189,-0.09572432,-0.11191117,0.083734624,0.071559,-0.028091928,-0.055980887,0.041669633,0.013667478,0.075667925,-0.11679665,0.059577327,-0.072869755,-0.3099699,0.06350459,0.14654933,0.047733393,-0.045241218,0.275831,0.0750936,-0.11114839,0.023526557,0.05428179,-0.056989186,-0.016402,-0.0630714,-0.33559385,0.20890938,-0.06649163,0.12557212,0.023095712,0.005750727,0.12924908,0.03520819,-0.051817317,-0.06014024,-0.032062236,0.18175586,0.05673284,0.042708993,-0.03970631,-0.12889904,0.023605842,-0.02960353,-0.24817345,-0.19739254,-0.055357337,-0.017023478,-0.06253188,-0.07943396,0.067239776,0.1091996
TCGA-05-4425-01,0.041211694,0.029210573,0.07230613,0.14588065,-0.098607026,0.20380181,0.021231106,0.05785653,-0.072624624,-0.09620191,0.06082259,-0.0038240098,0.17333819,-0.13089654,0.12067228,0.026089147,0.1196134,-0.20575689,-0.10900473,0.03028052,0.12463891,0.122074865,-0.1527623,0.14842719,-0.114345185,0.14091474,0.17953524,0.1842333,0.005024125,-0.14500679,-0.18889895,0.16582187,-0.1696036,0.14030726,0.109556966,-0.086719334,0.052571397,0.004866584,-0.09724036,0.035586078,-0.13637532,-0.044996236,0.088412605,-0.12527186,0.041713998,-0.11342476,-0.2472489,0.25743443,0.08118375,-0.06858471,0.14629675,-0.009658008,-0.10833492,0.18957216,-0.090472735,-0.05469545,-0.19075896,-0.037932422,0.04184491,0.17839636,-0.08913151,-0.05850365,0.15116964,0.20430486
TCGA-55-8097-01,-0.011170675,-0.01144417,-0.10182614,-0.0038102581,-0.078717105,0.24898547,-0.117786005,-0.161596,-0.10649817,-0.24392939,0.13054413,0.044062078,0.18960272,0.017642727,0.14054418,0.060671005,0.09498619,-0.18189321,-0.07091035,-0.014628966,0.06670357,0.11963011,-0.13282792,0.10331011,-0.122017674,0.086062685,0.06283583,0.18469939,0.0010654177,-0.21547936,-0.24167563,0.164966,-0.13183993,0.16733317,0.1596759,-0.09615386,0.075028114,-0.014893811,-0.13536453,0.05292427,-0.1610603,-0.062332634,0.13708937,-0.09474487,0.03355913,-0.12634325,-0.24072255,0.12216564,-0.102788925,-0.073489234,0.13349913,0.031527296,-0.1061541,0.09708084,0.026963823,-0.003197541,-0.14732754,-0.12354988,-0.048444733,0.06873026,-0.120492876,-0.03170317,0.19128351,0.19443086
TCGA-05-4389-01,-0.030231658,0.13578096,0.1119071,0.07678411,-0.13916622,0.19934152,0.093486145,0.14490983,0.017607896,-0.075127356,-0.00985007,0.07643591,0.1862892,-0.08413014,0.02593832,0.048181616,0.09725336,-0.17049457,-0.13112684,-0.0072774715,0.24603008,0.1300697,-0.15521988,0.13709018,-0.07897635,0.15058437,0.17442465,0.16633348,-0.027189812,-0.09045484,0.052977648,0.13817185,-0.20399015,0.10498131,0.10284143,-0.107542105,0.03819502,-0.040550176,-0.1468157,0.15941444,-0.09599295,0.044463675,0.053228028,-0.14939867,0.15051809,-0.05551287,-0.20612518,0.2464485,0.14758676,0.046203546,0.16964303,-0.0735664,-0.07760554,0.15063103,-0.14702773,-0.028755004,-0.056486275,-0.15267052,0.024137596,0.1508735,-0.13282314,-0.048198,0.1372709,0.186324
TCGA-55-8090-01,0.16666792,0.07861341,0.28245297,0.013879493,-0.03215709,0.18292657,-0.12612776,-0.12105933,0.0043673916,-0.13525303,0.1118809,0.08840553,0.113329284,-0.16804487,0.048904143,0.15027378,0.08226488,0.017922055,0.0017682678,-0.20819873,-0.035662796,0.052704107,-0.19046623,0.0076511824,-0.04514772,-0.17264861,-0.10284719,0.1643352,0.14655675,-0.12257384,0.09258666,0.15792271,-0.11015471,0.15120639,0.16207097,-0.1074274,-0.0024829027,0.0054721,-0.28783798,0.20251875,-0.13973808,0.07442687,-0.010545816,-0.023236416,0.09775058,-0.22582702,-0.13459934,-0.06375647,-0.053297378,0.022978656,0.09509714,0.047110267,-0.061156183,-0.10961108,0.062230725,-0.13914916,-0.13156247,-0.1978015,-0.14881669,-0.054244194,-0.07393084,-0.095543995,0.13235943,0.11672093
TCGA-95-7562-01,-0.023534793,0.18639317,0.13369362,-0.033705655,-0.065733634,0.18328312,-0.10453192,-0.053474963,0.048588753,-0.16974103,0.09556482,0.17650947,0.13584079,0.016752718,-0.07642454,0.141573,0.04939124,-0.0033841035,-0.039355863,-0.1755934,0.07083193,0.059428018,-0.17341147,0.018883172,-0.041164618,-0.14412254,-0.12615426,0.1286253,0.057683613,-0.114528656,0.24741755,0.1127512,-0.0977612,0.06808492,0.14426811,-0.10873847,0.016724674,-0.012474946,-0.2883857,0.2920652,-0.08914266,0.12903158,0.0046294583,-0.05144243,0.15856206,-0.16925487,-0.07842922,-0.13258101,-0.031177655,0.1709737,0.15663576,0.045306243,-0.014707724,-0.09086712,0.062352996,-0.02200074,0.036749847,-0.28291124,-0.1481739,-0.06847078,-0.1552076,-0.079669826,0.1384737,0.104935385
TCGA-55-6975-01,0.09764911,-0.110789046,0.081471324,-0.23167843,-0.07069008,0.17613596,0.031269383,0.08887807,0.08278031,0.07066867,-0.060001425,0.031895727,0.10095306,-0.15926331,0.17285812,0.11338378,0.13294625,-0.14134344,-0.092496656,-0.10820462,0.064695336,0.108709656,-0.15645261,0.11041144,-0.08184675,0.26774344,0.02798203,0.1379234,0.15159418,-0.12445166,-0.2686738,0.14112851,-0.09374855,0.17231047,0.10931249,-0.07614586,0.077142544,0.12494331,0.13351126,-0.10577244,-0.14941625,-0.06531071,-0.013524679,-0.07818447,0.00018996709,-0.20684746,-0.22739929,0.17225909,0.078424685,-0.1607124,0.051563203,0.007899115,-0.10883595,0.13136014,-0.084458046,-0.15532619,0.08085117,0.04088329,0.077432625,0.1435184,-0.0316995,-0.090303905,0.10604809,0.15731116
TCGA-44-3917-01,-0.051993363,0.21830755,-0.04597601,0.27875274,-0.17363621,0.13508493,0.10108611,0.002233016,-0.022756862,-0.18768944,0.016168047,0.094969966,0.23580018,-0.022544842,-0.16162565,0.09201504,0.08251288,-0.12176826,-0.16689388,0.1313794,0.16432358,0.16535923,-0.025568191,0.14389366,-0.107361905,-0.13285083,0.14244388,0.15772079,0.05503558,-0.030460842,0.25008863,0.055275735,-0.12370268,0.014060296,0.046588328,-0.064393,-0.043242633,-0.15478605,-0.21876569,0.1658744,-0.020413129,0.07326667,0.061331034,-0.034873802,0.20201299,0.17450683,-0.0979766,0.014089478,0.026030058,0.16231702,0.07326204,-0.0444658,-0.017295154,-0.02319483,-0.069888756,-0.01808645,-0.17806095,-0.22659934,0.04330703,0.058596242,-0.07452512,-0.08002292,0.04157863,0.1783679
TCGA-62-A46O-01,0.08980514,-0.07156107,0.106316194,-0.19227463,-0.1071032,0.17728522,0.075864166,0.10982067,0.080099866,0.039696574,-0.0872821,0.028912393,0.13420154,-0.1598169,0.14023177,0.096311785,0.1505362,-0.1866135,-0.13189936,-0.032402992,0.106744684,0.13926563,-0.14865628,0.14332414,-0.097321644,0.27933186,0.064601764,0.15548335,0.13688548,-0.102940954,-0.23907362,0.13491832,-0.1122092,0.14726965,0.08004575,-0.067103356,0.06528467,0.073638566,0.109769925,-0.09285927,-0.12856202,-0.0691009,0.019730162,-0.08783946,0.041407537,-0.14839889,-0.2317105,0.19805726,0.08058664,-0.13469283,0.050507955,-0.037114922,-0.09830636,0.15368359,-0.11393818,-0.14185868,0.038350478,0.026118018,0.113416284,0.18974498,-0.023292752,-0.098961785,0.09906607,0.17678344
TCGA-73-4677-01,0.012084694,0.03683197,0.030166857,0.13521303,-0.11395084,0.19592632,0.05915329,0.071353465,-0.08066729,-0.096029155,0.039983477,0.0086111855,0.19778727,-0.10013438,0.07409628,0.027994558,0.10310572,-0.22473486,-0.13033469,0.044278745,0.15550049,0.13712268,-0.12022239,0.16473894,-0.11857904,0.16363588,0.1705075,0.16956148,-0.000390923,-0.13064434,-0.1849261,0.14695705,-0.1551929,0.12952045,0.107991025,-0.08657716,0.03649759,-0.04049806,-0.09044701,0.028020622,-0.12074211,-0.0407002,0.09720945,-0.13023774,0.070099235,-0.076467335,-0.2489624,0.24447198,0.096988305,-0.05436864,0.1518783,-0.038713288,-0.087316826,0.21556252,-0.10119688,-0.04605366,-0.18063267,-0.064177506,0.067016974,0.19559583,-0.09884693,-0.062435463,0.13369003,0.22091752
TCGA-44-5643-01,0.07412863,0.20569904,0.23842041,0.23614939,-0.06645135,0.18051414,-0.058725648,-0.02170766,-0.010875354,-0.16765144,0.13035901,0.05915443,0.13479899,-0.14762768,0.006897852,0.07203683,0.08749196,-0.058649313,-0.043246195,-0.04635306,0.07700768,0.07221534,-0.18987378,0.058734458,-0.058709227,-0.15646668,0.06897848,0.17646319,0.022631168,-0.09022261,0.16800065,0.14251414,-0.17847869,0.09993639,0.11097122,-0.089509726,0.008849577,-0.032095596,-0.3496059,0.24854305,-0.11118306,0.0985769,0.030261677,-0.071949765,0.123249315,-0.11519125,-0.13579988,0.08169159,0.019218966,0.108283,0.13163677,0.006138907,-0.07271843,-0.037251744,-0.016112803,-0.051538505,-0.2105347,-0.20251966,-0.109230824,0.028561207,-0.10756574,-0.06345488,0.13339975,0.13570765
TCGA-62-A46R-01,0.057704035,-0.03420633,0.118665405,-0.22101921,-0.09313,0.18252365,0.0708786,0.17261656,0.1262692,0.09441282,-0.0831543,0.07277972,0.120802976,-0.15678407,0.12607343,0.12287925,0.13234456,-0.1373794,-0.11200358,-0.12670997,0.13651681,0.11442168,-0.17809615,0.11246278,-0.06602666,0.2598854,0.035175428,0.14682668,0.13904749,-0.101255365,-0.14043747,0.13676432,-0.12165403,0.14710668,0.098832056,-0.09392818,0.073267594,0.13118884,0.09724404,-0.03422512,-0.1433815,-0.015050985,-0.039782062,-0.09499865,0.05934906,-0.2050838,-0.21413083,0.18675278,0.13744387,-0.073703386,0.09061289,-0.019302757,-0.10165485,0.12654236,-0.12334106,-0.15079778,0.14945918,-0.008465031,0.08139084,0.1457043,-0.061168134,-0.09496803,0.108106166,0.16393213
TCGA-86-7701-01,0.06719673,0.1576569,0.19157039,0.1304574,-0.09270115,0.22654,-0.011355842,-0.06424482,-0.042470343,-0.2442538,0.08199437,0.06209054,0.18587497,-0.07307079,0.027503729,0.08480448,0.07596742,-0.09470351,-0.09319721,-0.028942583,0.11778181,0.1170538,-0.14469193,0.07724341,-0.067198195,-0.040221773,0.06944492,0.17476813,0.017206302,-0.10520293,0.11583141,0.13739644,-0.19229111,0.09586685,0.1381071,-0.09091122,-0.018362815,-0.1484063,-0.32520452,0.214349,-0.0789766,0.06912051,0.09450733,-0.08247229,0.17156304,-0.05474536,-0.18098883,0.1203848,0.00420106,0.054681055,0.102177724,-0.06970024,-0.046437718,-0.0021871892,-0.028306533,-0.035657246,-0.24214372,-0.2546479,-0.088891506,0.052729864,-0.09878377,-0.021616863,0.14582436,0.1636252
