,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-95-A4VN-01,0.11668524,-0.1428214,-0.030062888,-0.004772203,-0.03857826,-0.19267221,0.18241662,-0.15975967,-0.107554354,0.13230063,0.094190046,0.16861193,0.12805119,0.10660577,0.18176131,0.07270622,-0.18056329,-0.035580177,-0.0009924042,0.04717508,-0.11853592,-0.053960644,0.25799754,0.14867796,-0.15281218,0.13741232,0.115949295,-0.08515345,0.12458727,0.100027226,-0.04053062,0.15416507,-0.13114029,-0.13757828,-0.1739828,-0.05748647,-0.12847039,-0.14694192,-0.016750079,0.00880173,0.069262445,-0.0745414,0.22843684,0.05390562,0.08118328,-0.0074717714,0.1402972,-0.15371567,0.12595019,0.09683144,0.08867992,-0.14091223,0.117546864,-0.1791147,-0.16780584,-0.15484557,0.12857343,0.19821386,0.10294002,-0.114351206,0.059817128,-0.14266466,-0.021196073,0.034278147
TCGA-44-2659-01,0.08089585,-0.14806464,-0.13443732,0.062213246,-0.065766476,-0.09523619,0.039965853,-0.1864398,-0.10088358,0.15038048,0.020370105,0.16996886,0.09612435,0.17985268,0.030622173,0.12748133,-0.076163344,-0.045312826,0.0076701967,0.13598141,-0.09019801,-0.06789123,0.05771376,0.10479764,-0.15299855,0.18477808,0.011487445,-0.09805285,0.16720752,0.06512501,-0.07555208,0.27056983,-0.013228656,-0.1696821,-0.17377631,-0.1606081,-0.15193097,-0.029280042,-0.13898636,0.06956891,0.07528799,-0.10286207,0.25948942,0.101246014,0.025735108,-0.043197423,0.12042951,-0.12174202,0.046832684,0.12623554,0.089051075,-0.15121877,0.1133314,-0.20835699,-0.11697608,-0.19675016,0.08456995,0.21556461,0.07954842,-0.16461882,-0.008268845,-0.1446807,-0.13552974,-0.06595971
TCGA-50-8457-01,0.067312434,-0.16166075,-0.118756905,0.023345452,-0.018455325,-0.112517856,0.04660402,-0.16610831,-0.04499542,0.13192359,-0.029365975,0.17005229,0.11165221,0.23376894,0.047454536,0.13674304,-0.13581933,-0.072753325,0.02193544,0.085045785,-0.06893544,-0.0930812,0.17634141,0.09089098,-0.16490681,0.21201123,0.06150403,-0.12329431,0.10831317,0.047127992,-0.06337567,0.19389492,-0.048623174,-0.09837682,-0.15161255,-0.15413973,-0.10265257,-0.05009762,-0.08211671,0.08141965,0.100459464,-0.106850624,0.3434981,0.13132462,-0.048626952,-0.053303916,0.119402505,-0.059167635,0.09012766,0.13888486,0.08503285,-0.17887564,0.14356081,-0.22162458,-0.10582182,-0.16465709,0.11334519,0.19926675,0.10443536,-0.14725247,0.028033247,-0.07873985,-0.08489251,-0.06927171
TCGA-97-A4M5-01,0.081388496,-0.15640101,-0.09552851,0.010789858,-0.014647566,-0.15714884,0.07500584,-0.16546486,-0.057069052,0.16117632,-0.003575761,0.16595253,0.10218401,0.2125985,0.07517018,0.12645262,-0.16686529,-0.062332306,0.028637493,0.0853705,-0.06911214,-0.09285626,0.21857096,0.09454819,-0.15217525,0.20283389,0.081719756,-0.12833357,0.11629517,0.04675041,-0.053683512,0.170823,-0.0519362,-0.11722486,-0.1456694,-0.15038043,-0.11313442,-0.07392528,-0.06348428,0.06145086,0.08190797,-0.092056125,0.3284565,0.122896194,-0.04159181,-0.048715264,0.13193454,-0.09014341,0.09565657,0.1261613,0.08936661,-0.16349517,0.13088039,-0.21799085,-0.11707012,-0.16667148,0.11071606,0.20026955,0.10018695,-0.13719484,0.05207631,-0.10330425,-0.07065595,-0.053400945
TCGA-86-8281-01,0.07169676,-0.15915245,-0.11852255,0.005434319,-0.004683941,-0.13547365,0.057619836,-0.16297987,-0.058548,0.16207233,-0.011978003,0.16691017,0.102549255,0.2298874,0.060933318,0.14043187,-0.14102812,-0.07257456,0.03557911,0.08729145,-0.065664604,-0.09023999,0.1709289,0.086394385,-0.1588933,0.21020824,0.05789948,-0.13007236,0.109173656,0.0431549,-0.05071594,0.19129016,-0.033066407,-0.12177832,-0.1416086,-0.16776498,-0.12513705,-0.056512546,-0.08501848,0.071324095,0.089194566,-0.09814608,0.3330381,0.12433195,-0.047860153,-0.052498005,0.1189009,-0.08484316,0.08447348,0.13410608,0.08672373,-0.1694677,0.13197999,-0.22055048,-0.104531676,-0.1650722,0.09959523,0.19976984,0.09541268,-0.14735746,0.017713523,-0.1047901,-0.09519771,-0.068100676
TCGA-49-AAR0-01,0.09753331,-0.14504413,-0.050950516,0.105161525,-0.0745371,-0.13221322,0.05270868,-0.17318967,0.008693713,0.04565352,-0.039119642,0.1608404,0.11769035,0.19120796,0.04813703,0.10833439,-0.17957819,-0.039165407,-0.03769499,0.077953,-0.07616071,-0.103074364,0.28250566,0.113669276,-0.1414152,0.1752022,0.11942306,-0.09190056,0.107813746,0.057356928,-0.10495469,0.13987955,-0.135252,-0.03673164,-0.171526,-0.085375935,-0.0142860105,-0.0879932,-0.012781024,0.10138197,0.09164153,-0.1193711,0.34313253,0.13767721,-0.023135582,-0.042294707,0.1382728,-0.013688465,0.124159805,0.11826966,0.085714564,-0.1653469,0.14878295,-0.2044575,-0.12518772,-0.16142574,0.15954763,0.18667866,0.120618254,-0.1054542,0.1436169,-0.030253267,-0.0040736008,-0.060197283
TCGA-05-4402-01,0.0882372,-0.12383318,-0.00737069,0.11723463,-0.09208542,-0.16248344,0.1040506,-0.17734243,-0.002412713,0.045165595,-0.01771165,0.15477239,0.10948857,0.13579434,0.06572889,0.0752731,-0.21814327,-0.008995991,-0.06145458,0.075679556,-0.09493978,-0.09835182,0.33731493,0.13214059,-0.10342652,0.1417056,0.16336258,-0.0833051,0.12126857,0.052527998,-0.11453898,0.060841106,-0.1273052,-0.008289759,-0.16482648,-0.07100423,0.0075078676,-0.07653175,0.038490795,0.08030603,0.06792162,-0.10920263,0.29918176,0.13902515,-0.03323959,-0.02735734,0.16941336,-0.009912734,0.15005285,0.10474809,0.08588296,-0.1297241,0.16527542,-0.1910857,-0.13721935,-0.16372181,0.18049318,0.18898246,0.13587797,-0.06618151,0.18439393,-0.019359248,0.032844264,-0.03607542
TCGA-64-1678-01,0.08777906,-0.14130734,-0.05297525,0.11038199,-0.0734896,-0.13295548,0.063228354,-0.17486566,0.00912157,0.040937535,-0.04396748,0.15769939,0.11307087,0.18091258,0.039834555,0.09977215,-0.18300389,-0.029366693,-0.042980418,0.07679022,-0.08071814,-0.09976089,0.28846797,0.11619628,-0.13428183,0.17544822,0.13036785,-0.0928496,0.109913856,0.048637513,-0.11188361,0.12425863,-0.12888648,-0.018450622,-0.16634937,-0.08974438,-0.0038330643,-0.07450313,-0.003008833,0.09786538,0.092918746,-0.12059102,0.33724678,0.14996319,-0.033471566,-0.039484996,0.14684883,-0.0022569755,0.13564178,0.11805015,0.08398472,-0.16370457,0.15856992,-0.20229389,-0.12101017,-0.16324286,0.16986755,0.18895009,0.12584938,-0.09821453,0.15177605,-0.018471206,-0.0017847612,-0.059186175
TCGA-73-4658-01,0.07403736,-0.14947186,-0.09269569,0.09034768,-0.05317044,-0.10246705,0.025149552,-0.17018494,0.009301557,0.05801274,-0.06783544,0.15847647,0.11290033,0.22444199,0.01437389,0.122975744,-0.1538588,-0.052324284,-0.019438287,0.082184695,-0.066215895,-0.10478974,0.2343814,0.097951755,-0.14941742,0.2018457,0.095163845,-0.10602783,0.10147871,0.03990374,-0.100770265,0.16113897,-0.09686458,-0.032782327,-0.1585106,-0.12251406,-0.022914192,-0.051619817,-0.04198289,0.109575905,0.10466139,-0.12363928,0.36185294,0.15697783,-0.056411922,-0.05298671,0.12843947,0.0035132067,0.11288048,0.13243057,0.08208469,-0.18166189,0.15641895,-0.21333466,-0.10404533,-0.16214806,0.14968565,0.19001359,0.11810192,-0.12092543,0.10733594,-0.018035263,-0.034905706,-0.08327705
TCGA-05-4397-01,0.07271147,-0.14646825,-0.086136475,0.102552906,-0.061169505,-0.10832785,0.025303662,-0.16771121,0.013166654,0.055722017,-0.07248604,0.153374,0.10542343,0.22108348,0.007411895,0.11982899,-0.16538635,-0.046472635,-0.030407676,0.08611011,-0.06268483,-0.10615192,0.24790367,0.09320657,-0.14290252,0.19857629,0.10572326,-0.1058489,0.100984305,0.03227569,-0.1105053,0.14956899,-0.091426775,-0.025483571,-0.15324333,-0.1241704,-0.010731983,-0.046386596,-0.03364196,0.11266262,0.103725,-0.12323507,0.36331996,0.16202396,-0.06870135,-0.054732792,0.13552591,0.009815435,0.114106864,0.12712443,0.07977157,-0.17719302,0.15564659,-0.2104367,-0.10004796,-0.1631116,0.149911,0.18465176,0.11333743,-0.11300499,0.12587442,-0.015782993,-0.031235196,-0.08756154
TCGA-78-7167-01,0.09535366,-0.13269596,-0.053040456,0.14959183,-0.09118838,-0.1161612,0.038560826,-0.17327985,0.025641516,0.007308674,-0.058149446,0.15250668,0.116009176,0.18578371,0.018237231,0.11089007,-0.17121756,-0.022297958,-0.0607897,0.08478008,-0.07508001,-0.10352861,0.27126163,0.11266942,-0.12818192,0.1659845,0.122840226,-0.076278985,0.106053606,0.0498261,-0.13692853,0.12762332,-0.13490798,0.0036507307,-0.1692548,-0.09149016,0.015367651,-0.064903304,0.000675717,0.12120646,0.09310355,-0.13256754,0.34302878,0.15713325,-0.027653523,-0.039084155,0.13970861,0.018665524,0.1308447,0.114519544,0.08053492,-0.15568405,0.16134684,-0.20136268,-0.11437872,-0.15891844,0.17534465,0.17936458,0.12681666,-0.09328407,0.15632445,-0.0027307714,-0.0010988138,-0.08180773
TCGA-50-5044-01,0.06652204,-0.14244986,-0.10264022,0.13722482,-0.067798235,-0.062709026,-0.02285101,-0.1678595,0.038099565,0.01473207,-0.09916039,0.15416957,0.114624105,0.24094787,-0.028736996,0.14633603,-0.11625419,-0.054697577,-0.034252487,0.092322215,-0.051674895,-0.11128134,0.1818714,0.085594006,-0.14116044,0.19390562,0.06924467,-0.087074734,0.08956283,0.037008148,-0.12684321,0.16698326,-0.08942565,-0.00047156314,-0.15559809,-0.13130753,-0.0009914484,-0.01908708,-0.0497469,0.14920413,0.10694565,-0.14345066,0.37582782,0.17132126,-0.06472165,-0.05587843,0.11055654,0.041878093,0.09967322,0.13659129,0.07720778,-0.17504479,0.1610158,-0.21364279,-0.08232695,-0.15589571,0.15048003,0.1769869,0.119229175,-0.11927183,0.09562811,0.01074592,-0.045931574,-0.12239832
TCGA-17-Z030-01,0.29417786,0.06891744,-0.038310733,0.1846322,-0.03295757,-0.17370015,0.10215662,0.07427821,-0.014283234,-0.09064145,0.19576825,-0.04639851,-0.01771894,-0.08440434,0.087261416,-0.007933819,0.06261937,0.111865744,-0.02606652,0.05488149,0.16584791,0.08052675,-0.087800175,-0.029963695,-0.008059264,-0.11237813,-0.15729763,0.12768866,-0.07628619,-0.00045956305,-0.12553586,0.22158456,-0.20656027,-0.14048038,0.052787177,0.008608331,0.0334412,-0.26975673,0.018850135,0.026065232,-0.054443337,0.0060791173,-0.11848002,-0.08129634,0.4392545,0.086440556,-0.13637918,-0.16600399,-0.013093913,-0.13399419,-0.025003785,0.08628486,-0.16361839,0.10273118,0.053715546,0.029157775,-0.10198273,-0.12561114,-0.07985737,-0.005274916,-0.17669404,-0.15536518,-0.019339845,-0.09384775
TCGA-64-5815-01,0.07334498,-0.14639388,-0.083256856,0.10005,-0.058647137,-0.11167273,0.029850777,-0.16827385,0.015390049,0.053061444,-0.07021169,0.15250038,0.105577804,0.2163068,0.011342733,0.11653552,-0.16768438,-0.04444615,-0.027652714,0.08366178,-0.065675505,-0.10490596,0.25494426,0.09610159,-0.14313288,0.1990964,0.1091315,-0.10649884,0.101520784,0.03301386,-0.106651306,0.14722095,-0.0985755,-0.023079088,-0.15522076,-0.11920679,-0.0077843824,-0.05127317,-0.03019235,0.10905586,0.10159843,-0.12158153,0.36096948,0.16074437,-0.06487113,-0.052020513,0.13650623,0.009138536,0.1179932,0.12721974,0.08080798,-0.17786624,0.15725446,-0.20950696,-0.10186227,-0.16278593,0.15339011,0.18646471,0.11614256,-0.11175419,0.12887864,-0.015064363,-0.026816253,-0.080574095
TCGA-44-2656-01,0.078202985,-0.1494322,-0.048301008,0.020661658,-0.030732563,-0.18798527,0.12334325,-0.17680682,-0.06740932,0.16374308,0.02686412,0.1735427,0.10220852,0.1655874,0.10988006,0.10345368,-0.20098023,-0.04416039,0.006572172,0.0776194,-0.09442668,-0.08770999,0.2713757,0.12100761,-0.12870155,0.17409478,0.121723466,-0.12071862,0.12987617,0.056242734,-0.057453804,0.107701406,-0.060344417,-0.10283792,-0.15238157,-0.12389449,-0.108893216,-0.082051605,-0.020236298,0.043427587,0.06369234,-0.085220344,0.29371122,0.11408206,-0.042003572,-0.03452151,0.15786591,-0.09571473,0.12015144,0.11898455,0.09082971,-0.13529083,0.14540754,-0.21227042,-0.13661076,-0.17358771,0.13123718,0.20847858,0.11866284,-0.10945436,0.086768515,-0.10448011,-0.03724658,-0.025726218
TCGA-05-4398-01,0.14010946,-0.120839916,-0.023873717,0.12682134,-0.09766256,-0.18053561,0.08763622,-0.17468753,-0.0015855057,0.04903298,-0.0008170102,0.15508406,0.11371912,0.15524098,0.06958727,0.098484024,-0.20301919,-0.014061176,-0.055209607,0.09707776,-0.07393442,-0.0962967,0.30662557,0.11507864,-0.11649709,0.13644598,0.1353548,-0.07257624,0.12404538,0.06337593,-0.11860262,0.120959096,-0.14931655,-0.048216652,-0.16758876,-0.08301749,-0.021830294,-0.10637518,0.016099544,0.094416946,0.065216094,-0.10985172,0.3111457,0.13003583,0.023234533,-0.025466455,0.15472902,-0.047162835,0.1344466,0.0924057,0.08991343,-0.13017444,0.1386456,-0.20386904,-0.1367886,-0.16158207,0.16896473,0.17759256,0.11593126,-0.08603189,0.1648202,-0.057758518,0.009741947,-0.06520865
TCGA-62-A46V-01,0.09468974,-0.13877483,-0.03474745,0.17399569,-0.09359096,-0.07379586,-0.0075648725,-0.1787478,0.079242356,-0.04296502,-0.08024236,0.1650246,0.12613532,0.19749996,-0.00659846,0.12517084,-0.11983683,-0.04609792,-0.06135027,0.07659286,-0.061817057,-0.1105077,0.2365309,0.106922805,-0.12254524,0.14838709,0.09611878,-0.060443442,0.086948186,0.06452266,-0.12434904,0.13084291,-0.17431253,0.025303978,-0.17749344,-0.054319862,0.029708128,-0.05933897,-0.00792505,0.14777634,0.086541235,-0.1503312,0.36383224,0.14467828,-0.013084284,-0.035655215,0.10803236,0.056553416,0.12077858,0.123784915,0.08639537,-0.16320944,0.14737514,-0.19751239,-0.10226411,-0.15319002,0.17510614,0.1733615,0.13559324,-0.10173392,0.1619717,0.0296126,0.01839335,-0.10408218
TCGA-50-5930-01,0.07362836,-0.140616,-0.11216924,0.13455947,-0.066395864,-0.06636734,-0.01856128,-0.16393858,0.031383004,0.018687416,-0.0976232,0.14968361,0.11157514,0.24083516,-0.029157115,0.14260603,-0.11950244,-0.04883357,-0.034392696,0.09447237,-0.050582025,-0.10749844,0.18277496,0.082583144,-0.14565957,0.1980256,0.07062306,-0.08841473,0.09036018,0.03320772,-0.13061973,0.17846762,-0.08942278,-0.004547238,-0.15307264,-0.13788989,-0.0030791317,-0.023041977,-0.05234272,0.1438409,0.11180948,-0.14126763,0.3741001,0.17385292,-0.059874628,-0.056710754,0.112422355,0.037147623,0.100609355,0.1322067,0.07479599,-0.1772303,0.15866289,-0.21301733,-0.0821164,-0.15433025,0.15013395,0.1737826,0.11346151,-0.12180895,0.094737664,0.0054393504,-0.051927976,-0.12203183
TCGA-55-8505-01,0.0848956,-0.15538809,-0.08937413,0.022373056,-0.020237941,-0.1590989,0.07499414,-0.17014271,-0.05571809,0.16015683,-0.0020901132,0.16837598,0.10143357,0.21307766,0.07459326,0.13121594,-0.16912639,-0.060403835,0.02268311,0.08954041,-0.07060586,-0.09381585,0.21861872,0.094685666,-0.14476772,0.19584097,0.08477418,-0.1257315,0.119219355,0.04817573,-0.057990648,0.16339998,-0.049632743,-0.11372488,-0.14540264,-0.15351184,-0.11696211,-0.0700024,-0.05878865,0.06709536,0.07784729,-0.09442082,0.32983398,0.12265374,-0.04334715,-0.049481526,0.13277908,-0.08837143,0.09634109,0.12401745,0.08946978,-0.15639035,0.13115992,-0.22024521,-0.116603844,-0.16873279,0.11300938,0.19957708,0.1017093,-0.13360539,0.056352533,-0.105269514,-0.070289806,-0.06269324
TCGA-17-Z018-01,0.29417786,0.06891744,-0.038310733,0.1846322,-0.03295757,-0.17370015,0.10215662,0.07427821,-0.014283234,-0.09064145,0.19576825,-0.04639851,-0.01771894,-0.08440434,0.087261416,-0.007933819,0.06261937,0.111865744,-0.02606652,0.05488149,0.16584791,0.08052675,-0.087800175,-0.029963695,-0.008059264,-0.11237813,-0.15729763,0.12768866,-0.07628619,-0.00045956305,-0.12553586,0.22158456,-0.20656027,-0.14048038,0.052787177,0.008608331,0.0334412,-0.26975673,0.018850135,0.026065232,-0.054443337,0.0060791173,-0.11848002,-0.08129634,0.4392545,0.086440556,-0.13637918,-0.16600399,-0.013093913,-0.13399419,-0.025003785,0.08628486,-0.16361839,0.10273118,0.053715546,0.029157775,-0.10198273,-0.12561114,-0.07985737,-0.005274916,-0.17669404,-0.15536518,-0.019339845,-0.09384775
TCGA-MP-A4SY-01,0.07525881,-0.1430621,-0.087616354,0.11441049,-0.06020506,-0.10532933,0.018688442,-0.16903573,0.020459313,0.047786273,-0.0782166,0.15220122,0.104363225,0.22177885,-0.0013549442,0.12509912,-0.15985079,-0.042556718,-0.030166982,0.08823433,-0.05901072,-0.10791356,0.24003366,0.0917168,-0.13868429,0.19730754,0.1019724,-0.10183765,0.09961248,0.029261306,-0.11650272,0.14658584,-0.09133286,-0.015417919,-0.1513402,-0.12928963,-0.0060245697,-0.038792014,-0.030549087,0.11909502,0.10038976,-0.12723526,0.36648396,0.16825937,-0.07055285,-0.05308955,0.13277926,0.017145533,0.115087666,0.1275283,0.081287384,-0.17294276,0.15799007,-0.21032971,-0.09518392,-0.16312638,0.15358771,0.18404077,0.11669739,-0.110419065,0.12581694,-0.008976815,-0.031101787,-0.09618221
TCGA-62-A46Y-01,0.094304994,-0.133448,-0.043775227,0.19050069,-0.101637095,-0.059134237,-0.0152238365,-0.17517573,0.07965931,-0.060963787,-0.087813735,0.16088073,0.12833239,0.19583082,-0.019267486,0.12757953,-0.10865945,-0.039185308,-0.070773385,0.079372734,-0.06178094,-0.10812102,0.21785113,0.10538081,-0.122479096,0.14499052,0.08984884,-0.05072697,0.084989436,0.063796125,-0.14011806,0.13675857,-0.17138325,0.039594214,-0.17777982,-0.05894367,0.0395325,-0.047832716,-0.008522323,0.15657717,0.09240605,-0.15719038,0.36006328,0.15151186,-0.008532228,-0.03502827,0.10516991,0.06852264,0.120470956,0.123591185,0.08168568,-0.16056226,0.15373582,-0.19576722,-0.09799074,-0.1491726,0.17969146,0.1673331,0.13581875,-0.09966801,0.15395658,0.039752234,0.011900183,-0.11264202
TCGA-78-7148-01,0.06567507,-0.14888549,-0.09335227,0.10634101,-0.059276078,-0.093192175,0.010834605,-0.16791435,0.01865614,0.047134925,-0.08109191,0.15448812,0.10800959,0.22911027,-0.0016930901,0.12857877,-0.1499007,-0.050769113,-0.027738903,0.08512163,-0.061334655,-0.10798065,0.2264685,0.092003345,-0.14557531,0.20231813,0.09432075,-0.103947714,0.0975311,0.033544023,-0.111194804,0.15582985,-0.08809069,-0.019320682,-0.15412831,-0.1268071,-0.010573006,-0.036556654,-0.040918235,0.12160933,0.10552536,-0.1281478,0.3699403,0.16340627,-0.07216495,-0.05657177,0.12742297,0.01857662,0.109550186,0.13310704,0.079250135,-0.17931795,0.15773259,-0.21136849,-0.0952323,-0.16149552,0.14817902,0.18524991,0.116106875,-0.11716578,0.11425294,-0.008078706,-0.038961727,-0.09469286
TCGA-55-7914-01,0.08166973,-0.15748173,-0.08091799,0.024771083,-0.026859252,-0.15575612,0.086484864,-0.17037396,-0.054302707,0.1403065,-0.001978438,0.16792491,0.10974784,0.19557148,0.084421754,0.11572595,-0.17569175,-0.05471855,0.014242835,0.07785608,-0.08392799,-0.09159816,0.24025469,0.110361606,-0.15304719,0.1965635,0.09782737,-0.12042095,0.11974338,0.055421066,-0.06123939,0.15696082,-0.07117743,-0.10133457,-0.15728188,-0.12922816,-0.09570355,-0.08110088,-0.046968725,0.061475992,0.08550094,-0.09722038,0.3222025,0.12136414,-0.033386577,-0.044238202,0.13901687,-0.07869756,0.10902466,0.12896596,0.08969773,-0.16391876,0.14249514,-0.21438725,-0.12827371,-0.16860467,0.12725061,0.2034536,0.11208812,-0.12766868,0.07037777,-0.09020863,-0.051914845,-0.0403855
TCGA-78-8640-01,0.092462316,-0.13936011,-0.046713047,0.11147129,-0.07481817,-0.14373939,0.054421064,-0.17000265,0.0149883535,0.04569058,-0.04581204,0.15072481,0.10582069,0.18695226,0.03915484,0.1016032,-0.19527158,-0.02928796,-0.041671745,0.07852357,-0.072650686,-0.10427221,0.30219635,0.11054234,-0.13060439,0.17618516,0.13426486,-0.09879081,0.1061213,0.04273794,-0.10892647,0.11991211,-0.12802136,-0.025646059,-0.16167378,-0.09175571,0.0009951938,-0.082050405,-0.0009475673,0.0992296,0.086632855,-0.114781216,0.34054378,0.14637727,-0.042044796,-0.043181412,0.14769492,-0.004684024,0.12883784,0.11278066,0.08349907,-0.16060643,0.14957917,-0.19948103,-0.118716635,-0.1625188,0.16180672,0.18546236,0.117851384,-0.0952395,0.16690013,-0.024208724,0.0026239213,-0.062374055
TCGA-55-8514-01,0.0984293,-0.13659568,-0.015463003,0.03641624,-0.04843562,-0.20916663,0.14192176,-0.17064472,-0.05259391,0.13370629,0.03444667,0.16045208,0.09967787,0.13446304,0.12020371,0.076370224,-0.23023856,-0.02471802,-0.012157281,0.069927275,-0.09558615,-0.08645467,0.33149168,0.12762871,-0.11779782,0.15461484,0.15219769,-0.10989468,0.12879017,0.05747342,-0.062386993,0.08549223,-0.10371507,-0.0873804,-0.15568115,-0.08801574,-0.0697138,-0.111942165,0.013539053,0.03326596,0.05558055,-0.0781979,0.27870303,0.106352754,-0.017439842,-0.026037786,0.16697462,-0.09150353,0.1341282,0.09858798,0.09225946,-0.12840137,0.13680734,-0.19427624,-0.14763346,-0.1664891,0.14527449,0.19783801,0.1161218,-0.08888185,0.13999686,-0.094147705,0.004229802,-0.0048570684
TCGA-44-7671-01,-0.32687685,-0.06022994,-0.015025545,-0.09421565,-7.502457e-05,0.13025834,0.05195341,-0.13287848,-0.17489338,0.23792969,-0.03497755,0.11877438,0.022936758,-0.0048961034,-0.008534459,-0.006297109,0.013812971,-0.07886362,0.0019901197,0.015071267,-0.15783267,-0.024153799,-0.16070633,0.115147166,0.03470298,0.07319433,-0.0014033298,-0.06828266,0.12561703,-0.012975279,0.026238771,-0.20970784,0.37897244,-0.007450053,-0.029505264,-0.106001444,-0.13715936,0.30090445,-0.08271517,-0.014081602,0.029220423,-0.009592456,-0.07133025,0.045844153,-0.37579852,-0.03752324,0.12371446,0.05308338,0.00067214336,0.16709176,0.010732301,-0.0046978085,0.18704306,-0.062329784,-0.026296169,-0.13582486,-0.013952967,0.16691296,0.12951607,0.008106896,-0.11760706,0.04943019,-0.079395436,0.04727673
TCGA-91-8496-01,0.073786505,-0.15862013,-0.09976327,0.02293682,-0.021672709,-0.14747186,0.067136556,-0.16956651,-0.048645515,0.14643729,-0.0136138415,0.16699049,0.103895865,0.21777159,0.06713418,0.12696622,-0.16011734,-0.063983776,0.018996721,0.080418065,-0.07085396,-0.09469634,0.21595673,0.09802789,-0.15557231,0.20436043,0.08340129,-0.12414239,0.11241115,0.04584198,-0.06175089,0.16767846,-0.05695218,-0.10366324,-0.15009893,-0.14836286,-0.10182932,-0.06814009,-0.06415653,0.07074452,0.09175789,-0.095647566,0.33272305,0.12921764,-0.04824777,-0.04967673,0.13324815,-0.076315485,0.09948895,0.13177072,0.0850705,-0.17011628,0.13635261,-0.21791185,-0.11273369,-0.16672288,0.117362134,0.20346542,0.10374539,-0.13907008,0.061319564,-0.08769547,-0.069658436,-0.05752249
TCGA-62-8397-01,0.08515005,-0.12775129,-0.033365615,0.15184906,-0.09710973,-0.12169968,0.063297935,-0.17819831,0.023535468,0.0052700983,-0.053347006,0.15619127,0.11396889,0.16294058,0.024998123,0.09607906,-0.18387723,-0.014464472,-0.0704937,0.07837016,-0.084884115,-0.10049649,0.29302067,0.12226183,-0.113443,0.15168822,0.13980417,-0.07373996,0.10859675,0.04799356,-0.13586469,0.08827441,-0.13057356,0.02081282,-0.1672537,-0.0830645,0.026716718,-0.052057676,0.022392895,0.1126328,0.08518692,-0.13086343,0.32836723,0.15910882,-0.03991724,-0.033102993,0.15237807,0.028893266,0.14423776,0.11289236,0.081402384,-0.14299071,0.17324357,-0.1954787,-0.11959786,-0.16110064,0.18759905,0.18251608,0.13701268,-0.07590908,0.1728326,0.009162227,0.01643269,-0.07056762
TCGA-55-6987-01,0.06227619,-0.1489132,-0.08603145,0.0860899,-0.04729763,-0.109029226,0.018397681,-0.17035663,0.016857034,0.074498005,-0.0760881,0.15539533,0.100112595,0.2321631,0.0049099517,0.12513737,-0.1647878,-0.056944728,-0.015255375,0.08583047,-0.05662132,-0.11150665,0.24551474,0.08823069,-0.13810226,0.20520942,0.1001798,-0.11741377,0.09879749,0.026802542,-0.093326025,0.1414094,-0.077012055,-0.03263548,-0.14531593,-0.13399918,-0.021288892,-0.04027537,-0.039993294,0.11079612,0.09556217,-0.1174947,0.37056658,0.16174994,-0.089042254,-0.058714557,0.13197808,0.008483248,0.1078487,0.13098308,0.08298415,-0.17665388,0.15149526,-0.21332255,-0.09368589,-0.16386628,0.14069909,0.18999021,0.11393041,-0.11483889,0.120348014,-0.01718733,-0.033658598,-0.09020837
TCGA-86-8280-01,0.114481345,-0.14302395,-0.049501453,0.036968954,-0.047209557,-0.19567934,0.12573937,-0.16550715,-0.06035169,0.12594141,0.034333404,0.16162434,0.10844455,0.1513904,0.1160071,0.09061879,-0.20292662,-0.028336318,-0.0076672942,0.07500114,-0.09185164,-0.08070743,0.28955364,0.12150202,-0.14282434,0.16700114,0.1253248,-0.104433425,0.12585358,0.066576086,-0.073146984,0.14284223,-0.11369285,-0.10524264,-0.16556998,-0.097430564,-0.08429525,-0.1227528,-0.014856222,0.042325664,0.07460379,-0.08831326,0.28767934,0.10502691,0.016189503,-0.02780545,0.15233542,-0.10362902,0.12527263,0.10368531,0.08824173,-0.14533585,0.13080868,-0.2017613,-0.14653103,-0.16233438,0.1401219,0.193852,0.1063557,-0.11329674,0.10669229,-0.108247064,-0.026573079,-0.014354118
