,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-64-1681-01,-0.20807934,0.09110337,-0.29031807,0.17361805,0.23172826,0.009234421,-0.20722754,0.033945262,0.12157299,-0.011687861,0.076576754,-0.016266733,-0.026408615,-0.08534291,-0.022375666,-0.068231106,-0.17822248,-0.14337176,0.046731025,0.14226128,0.015324055,0.06899118,-0.004442589,-0.028100558,-0.12665449,0.0061469995,-0.14522257,0.11842175,0.03191775,0.12804414,0.15482806,0.07678883,-0.09730661,-0.089427404,0.21002626,-0.053021085,-0.2677782,0.12797485,-0.07948811,0.057067793,-0.03200393,0.12568992,0.15428026,0.02875948,-0.036086462,0.18617241,-0.09334463,0.11172507,-0.098094806,0.27039388,0.02666767,0.027170867,0.13799883,-0.10143073,-0.09751183,-0.07984586,0.12978233,-0.21446115,-0.17587091,-0.07741958,0.051422253,0.14740063,0.058175188,0.07294823
TCGA-05-4417-01,-0.23164248,0.18440738,-0.10945212,0.06977934,0.16856879,0.040943965,-0.2087983,0.018568022,0.21734366,0.049499083,0.08256894,-0.055291317,-0.0779326,0.0017455991,0.07071318,-0.1555422,-0.18125163,-0.16430159,0.036304396,0.11006794,-0.13988379,0.09782353,-0.03069787,0.04243053,-0.18593283,0.028530708,-0.1618628,0.07874938,0.058635574,0.14545922,0.18909095,0.059364848,-0.102477305,-0.040269833,0.24027547,-0.02911842,-0.13285394,0.1607168,-0.0021410831,0.13102105,-0.06746798,0.12608676,0.16003902,0.021602822,-0.04285967,0.11999011,-0.06986777,0.089051,-0.0017909863,0.1895285,0.07714043,-0.045311116,0.13716379,-0.19101539,-0.11199986,-0.17258473,0.15423945,-0.26224497,-0.108156264,0.0050911014,0.050389327,0.15326929,0.104529,0.008203758
TCGA-55-7728-01,-0.12541047,0.049727775,0.26471224,-0.20780277,-0.05309062,0.069625735,-0.08042476,0.17871684,0.035314903,0.16798648,0.06017217,0.026895486,-0.24638703,0.03764144,0.19223651,-0.15181117,0.08184481,-0.09754587,-0.072932854,-0.16541657,0.04846184,0.1491382,0.29574966,0.2006447,-0.1315265,0.013761493,-0.033876423,0.053515423,0.033945017,0.118176006,0.09208604,0.0905612,-0.09082412,0.06344963,0.041217543,0.1495383,0.06837504,0.10763041,0.025786303,0.13352568,-0.17592399,0.04771149,0.043435313,0.072071455,0.002193789,-0.039305102,-0.011927298,-0.115727894,0.3031894,-0.030221067,0.103179306,-0.12874934,-0.12894312,-0.08553246,-0.0661111,-0.055734333,0.011712734,-0.14387293,0.2541485,0.035179257,0.03895409,-0.07552777,0.12988165,-0.15266801
TCGA-64-1677-01,-0.20995927,0.10856264,-0.26669607,0.17584984,0.23557287,-8.985687e-05,-0.21587132,0.048366588,0.12508906,-0.0052135065,0.07793549,-0.0071078767,-0.069127835,-0.08353427,-0.03362239,-0.06869152,-0.15414192,-0.138385,0.058612134,0.06703654,0.016514374,0.08646879,0.0394017,0.024902614,-0.12727433,-0.00082729966,-0.16058499,0.10416644,0.052066606,0.14040749,0.15983479,0.09369408,-0.11630898,-0.09573169,0.21358812,0.0056288554,-0.2804525,0.13567784,-0.06910237,0.05443946,-0.027583132,0.13817585,0.15517204,0.034520704,-0.028852014,0.17013767,-0.085175574,0.09785722,-0.072367504,0.28705093,0.02196862,-0.007613199,0.12361964,-0.080099195,-0.097361214,-0.08033801,0.15990476,-0.23034278,-0.14914037,-0.065796755,0.04541777,0.1235591,0.10774603,0.055395104
TCGA-78-7155-01,-0.18767217,0.04628867,-0.25855672,0.28652924,0.17172794,0.056743417,-0.19041482,0.00091352913,0.09072227,-0.060826823,0.09383993,-0.04082263,-0.07133885,-0.123705685,0.04874719,-0.10056698,-0.1779367,-0.13926435,0.024411656,0.020552298,-0.0058631054,0.10342319,-0.009557292,0.017156314,-0.16057067,0.0020247651,-0.105087556,0.0963968,0.062929004,0.12363506,0.11436021,0.118648194,-0.14927721,-0.05753664,0.17623197,-0.03902296,-0.28058496,0.14648603,-0.040517796,0.11033617,-0.032578304,0.13702913,0.1384067,0.07312161,-0.018765215,0.14578728,-0.08574087,0.102239095,-0.059025012,0.28859657,0.08421373,-0.047309425,0.1347389,-0.10286539,-0.07066453,-0.04860111,0.12694433,-0.2287582,-0.16944185,-0.01615266,0.058750257,0.15111753,0.09329685,0.11483075
TCGA-MN-A4N5-01,-0.21771504,0.24974288,-0.22918558,0.0153527055,0.2442453,-0.022923209,-0.21900868,0.15059605,0.1804925,0.12467008,0.070989996,0.026405439,-0.09020193,-0.008200818,-0.040576402,-0.06463215,-0.1191898,-0.12345913,0.08738517,0.09427183,-0.059030786,0.08119461,0.050533835,0.11321509,-0.11838299,0.015628323,-0.2171951,0.10919198,0.007131576,0.12427796,0.17989969,0.080015324,-0.110649236,-0.12625204,0.21258773,0.03277397,-0.2294215,0.15611109,-0.05165714,0.033826873,-0.028129641,0.1360943,0.15217789,-0.009101275,-0.07541647,0.078577444,-0.04750319,0.0010292582,0.0013180821,0.25682935,-0.016221195,0.02671416,0.103512205,-0.08220896,-0.09704068,-0.13144712,0.17435564,-0.22606821,-0.096928105,-0.05372552,0.003146306,0.10174857,0.094888,-0.059288006
TCGA-86-7711-01,-0.17841245,0.2272428,-0.15724976,0.0950843,0.03995464,0.03591511,-0.16980965,0.20373698,0.17448936,0.17856976,0.10066289,0.03297666,-0.11873574,-0.0016620461,0.1027905,-0.10218365,-0.031763982,-0.10962934,-0.0057322406,-0.13496456,-0.15061598,0.104490675,0.021982491,0.2363761,-0.17312707,-0.0031731306,-0.19394904,0.028315773,0.08173237,0.08841153,0.13732374,0.09717755,-0.18206353,-0.11418698,0.1634965,0.0043877396,-0.16837741,0.2016122,0.04827556,0.10931946,-0.022255398,0.16535848,0.11155313,0.059459172,-0.09793816,-0.15359044,-0.0068867593,-0.20353568,0.09618096,0.20539318,0.08701981,-0.06416885,0.042935297,-0.07241011,-0.13308164,-0.11028854,0.15601806,-0.22720462,-0.024410518,0.07710184,-0.004125185,0.058525745,0.07133211,-0.051186807
TCGA-44-8120-01,-0.18906125,0.20130719,-0.05297676,0.08574349,-0.0011201754,0.07829743,-0.15265562,0.11026431,0.20944287,0.1415882,0.086629525,-0.022358263,-0.11998076,0.013364122,0.16446514,-0.17440212,-0.073207416,-0.13293272,-0.01306246,-0.09018759,-0.20633024,0.10836198,-0.03441537,0.21023475,-0.21037352,0.016761374,-0.13682051,0.018641088,0.10382464,0.10740746,0.13821426,0.09268472,-0.15408091,-0.038824443,0.1846703,0.009072203,-0.08819933,0.2197724,0.082476825,0.1649276,-0.050427865,0.15725276,0.116962455,0.07576294,-0.05715727,-0.1191151,-0.0163618,-0.089593425,0.1192205,0.14715818,0.12850413,-0.12713118,0.061800584,-0.18111137,-0.100858726,-0.14027964,0.15134905,-0.25764513,-0.01849228,0.12999757,0.040439997,0.081003286,0.08732531,-0.063633196
TCGA-50-7109-01,-0.21200337,0.10537127,-0.20429792,0.20629454,0.18994401,0.04147104,-0.20537838,0.011941387,0.14166676,-0.015822936,0.08831329,-0.047388904,-0.08489331,-0.079644606,0.049645435,-0.123253144,-0.1808811,-0.15106004,0.0351091,0.048320036,-0.054664295,0.10775211,-0.009208053,0.03605607,-0.16939007,0.0070549604,-0.13271601,0.09239111,0.06747041,0.13253897,0.15029506,0.10595733,-0.13637795,-0.050359283,0.21240444,-0.02057767,-0.23696733,0.1552573,-0.029602708,0.1122874,-0.04269858,0.1361539,0.15310848,0.052258395,-0.025243716,0.14647827,-0.07933417,0.11119161,-0.038821083,0.2645446,0.07327863,-0.051789656,0.13715379,-0.13061485,-0.0929427,-0.09883997,0.14704135,-0.2501631,-0.15271091,-0.009294067,0.05713979,0.15153605,0.111311875,0.065549545
TCGA-91-6830-01,-0.24103333,0.14765464,-0.041918002,-0.061058905,0.2306504,0.01296344,-0.21497639,-0.012002476,0.20659752,0.04164135,0.056331128,-0.04924342,-0.071620665,0.030786438,0.0061506196,-0.12591037,-0.19058064,-0.16947977,0.054275952,0.23317076,-0.023881076,0.08891293,0.058697455,-0.0486668,-0.13632825,0.047274068,-0.15359087,0.10304572,0.030853,0.16370872,0.21123442,0.023652172,-0.044819415,-0.02766348,0.26033667,-0.024860665,-0.10582925,0.10535149,-0.063018486,0.09264112,-0.088553704,0.07088689,0.14899513,0.004107745,-0.0113062365,0.2599421,-0.08372227,0.17568183,-0.02105233,0.14742051,0.043586764,-0.0017968524,0.116423726,-0.1824624,-0.10413886,-0.18566342,0.12951578,-0.23548931,-0.068983994,-0.076241404,0.06980089,0.14254262,0.085750386,0.00600087
TCGA-55-6985-01,-0.23597638,0.19832759,-0.07701124,0.05609347,0.180914,0.050173327,-0.20612924,0.015064535,0.22367948,0.06299489,0.077644594,-0.06635183,-0.103515446,-0.0032218315,0.080886826,-0.15365441,-0.18428014,-0.15284652,0.03739907,0.091305934,-0.1429082,0.11398237,-0.014461796,0.049497053,-0.19067858,0.035675153,-0.15433103,0.07968379,0.058206417,0.13144359,0.18393166,0.06467043,-0.12585583,-0.024657322,0.22985439,-0.0008086552,-0.11972868,0.15644325,-0.001241972,0.1396086,-0.07370031,0.12634067,0.15206271,0.024122465,-0.041035242,0.13045692,-0.06326501,0.090874374,0.021579584,0.18963492,0.0867552,-0.057264812,0.13717605,-0.17673443,-0.10943826,-0.18524852,0.13927001,-0.26218387,-0.089573696,0.028135436,0.04423955,0.15531382,0.112562016,-0.009875397
TCGA-55-A57B-01,-0.20666729,0.31405836,-0.16861756,-0.11344092,0.23734207,-0.09200556,-0.18695131,0.19891436,0.23920646,0.20452502,0.0345483,0.0535088,-0.08984526,0.06905311,-0.09045266,-0.02757661,-0.027037453,-0.09739894,0.08911222,0.05410159,-0.107237585,0.036258917,0.049193572,0.14923197,-0.089852124,0.0092547955,-0.25160944,0.05670002,0.029801408,0.11642181,0.21142462,0.019939221,-0.058730543,-0.1265551,0.20259814,0.07656568,-0.15188989,0.1296433,-0.036810245,-0.014698566,-0.021102043,0.13072744,0.14772204,-0.05147004,-0.082438745,0.01381695,-0.017329164,-0.07379579,0.02967813,0.17742036,-0.056416262,0.039917544,0.04969213,-0.033730026,-0.14785331,-0.1694547,0.18137442,-0.18420202,-0.014821412,-0.04898206,-0.03074417,0.043577176,0.10687706,-0.15082325
TCGA-99-8033-01,-0.10437463,0.057028595,-0.2809028,0.13734406,0.02092705,-0.048781395,-0.14218448,0.29444864,0.023841681,0.08179247,0.08376218,0.13430628,-0.057164777,-0.10262159,-0.0857963,0.016927632,0.111996464,-0.0645285,-0.049808193,-0.23656115,0.11220031,0.06428219,0.22794168,0.17410275,-0.040914975,-0.092530385,-0.19377501,0.0051806597,0.08464491,0.085287936,0.07916456,0.10055073,-0.11560244,-0.21293975,0.11469014,0.112621024,-0.2899783,0.14337383,-0.07148332,-0.03657632,0.03767341,0.15921853,0.10644329,0.09947743,-0.040474065,-0.08321449,-0.052106697,-0.23907317,-0.015281205,0.22440836,-0.025634635,-0.044839896,-0.06743381,0.104864195,-0.12439941,0.019091183,0.18094593,-0.12638193,-0.0096484665,-0.068807766,-0.014001765,-0.08415423,0.11936749,-0.0067923004
TCGA-73-A9RS-01,-0.15290098,0.0015807314,-0.30143252,0.2333006,0.08627764,-0.027368072,-0.1772568,0.17701647,0.022574792,-0.0021676444,0.096973024,0.08390271,-0.093999386,-0.13970847,-0.059140414,-0.040876243,0.013700141,-0.113442756,-0.0039613834,-0.17336383,0.13748099,0.08926021,0.17965591,0.14928529,-0.09043365,-0.067634925,-0.1567048,0.05481358,0.10076002,0.12512358,0.10042065,0.13007157,-0.12700419,-0.16633618,0.15648079,0.088499956,-0.34852046,0.14940202,-0.0740145,0.014863609,-0.009696504,0.1535259,0.13517192,0.11225902,-0.020678127,0.006379815,-0.07974635,-0.07673765,-0.043047078,0.28349233,0.0071785524,-0.072484046,0.0010746879,0.044913635,-0.093750104,0.016209356,0.19130962,-0.18104805,-0.082404576,-0.06004062,0.026644291,-0.016416868,0.1318137,0.051335163
TCGA-MP-A4TH-01,-0.24598417,0.245348,0.047728382,-0.06186317,0.11671884,0.024516765,-0.1664233,0.08837237,0.2494099,0.14388616,0.07363702,-0.03782439,-0.17581756,0.058468394,0.09174019,-0.18016984,-0.08848819,-0.14360876,0.04170704,0.004325217,-0.122611865,0.111102894,0.057895996,0.16249861,-0.20780538,0.049598373,-0.15293492,0.044573247,0.08811119,0.1572856,0.19305813,0.058127698,-0.1193258,0.008288864,0.20919856,0.053088702,-0.074244045,0.17759457,0.047558073,0.13321672,-0.100412615,0.13268483,0.14158268,0.01777783,-0.023065874,0.04163981,-0.016167514,0.013694045,0.13255519,0.12046258,0.08497632,-0.08978301,0.041087475,-0.1630192,-0.12363872,-0.1788332,0.15798753,-0.26659706,0.05297367,0.043367215,0.048072755,0.086426035,0.1252365,-0.095794365
TCGA-38-4625-01,-0.21574774,0.109835334,-0.20730947,0.19247475,0.17003804,0.053387597,-0.20733,0.034503862,0.14844924,0.0009913358,0.103104144,-0.042324558,-0.09324744,-0.0772675,0.050852392,-0.12372675,-0.16338134,-0.1399138,0.034478348,0.025007091,-0.037897,0.1175831,0.008031495,0.062686846,-0.17802872,0.015515659,-0.13778774,0.08561255,0.062956795,0.13588485,0.14938167,0.115579486,-0.1577637,-0.069793046,0.20985447,-0.0172902,-0.25217322,0.16858184,-0.02614254,0.11626783,-0.043656986,0.15085112,0.14973633,0.0570258,-0.029268933,0.1228591,-0.07372819,0.07487472,-0.023385612,0.27497312,0.08389972,-0.05092959,0.12092197,-0.122277744,-0.09082109,-0.09747881,0.15098658,-0.2553757,-0.13622338,-0.0017954394,0.054608315,0.14228393,0.100193076,0.06420359
TCGA-80-5611-01,-0.08890432,-0.024071047,-0.19780746,0.20039387,-0.036027204,-0.02851269,-0.118584976,0.24484843,-0.02552211,0.033718683,0.08287873,0.11453835,-0.08771401,-0.14155175,-0.03605517,-0.012488449,0.13375543,-0.07000978,-0.07958012,-0.332258,0.13166456,0.08977889,0.23332992,0.19075517,-0.059985224,-0.10880094,-0.15202832,-0.013287408,0.12028717,0.08126693,0.048465576,0.11938269,-0.13068686,-0.18066047,0.089758545,0.13663791,-0.2676618,0.14427227,-0.045013867,-0.014886481,0.01817687,0.14594842,0.09501438,0.12990995,-0.022558019,-0.12600876,-0.05131596,-0.21132673,0.004520209,0.21252927,0.011996526,-0.111767516,-0.07860788,0.09904932,-0.11285362,0.05174124,0.1640251,-0.12551656,-0.009698965,-0.021008516,0.0051368666,-0.12460156,0.14588404,0.037122052
TCGA-38-4627-01,-0.20826067,0.027922258,-0.030437542,0.1837965,0.110272676,0.06770783,-0.16347131,-0.025393436,0.115649514,-0.054258794,0.10613471,-0.075002566,-0.18054312,-0.11121687,0.122017175,-0.1951804,-0.13239536,-0.15630433,0.0028136827,-0.08463044,-0.002339489,0.15654057,0.063182615,0.102677114,-0.23423247,0.013263271,-0.056451686,0.0681121,0.120213695,0.15968068,0.13559526,0.12646982,-0.17612061,0.020860812,0.17654829,0.041979667,-0.19353451,0.17235646,0.0114021525,0.17304282,-0.110470325,0.1319158,0.14458448,0.09988677,0.035187952,0.12066678,-0.07185574,0.13100961,0.042188905,0.20092268,0.14116496,-0.13692208,0.076366276,-0.13422543,-0.07700371,-0.08168696,0.12770905,-0.26965737,-0.06405878,0.0489104,0.10606323,0.09741134,0.15014374,0.06470817
TCGA-NJ-A4YI-01,-0.16396631,-0.018749943,-0.23782851,0.28012842,-0.00039246498,0.014960134,-0.16180237,0.124298394,0.050360896,-0.021324283,0.12334069,0.038525917,-0.10739084,-0.11942835,0.03342254,-0.092909425,0.0026886382,-0.11716321,-0.03742734,-0.23132509,0.07710398,0.111651435,0.11427867,0.1737598,-0.14952236,-0.04727007,-0.12127593,0.004568207,0.14805746,0.12552601,0.100947514,0.14125764,-0.16184667,-0.123820044,0.16348507,0.040219255,-0.30586013,0.17551377,-0.009559244,0.08950948,-0.009606304,0.1646121,0.11679411,0.1362966,-0.012515143,-0.055815842,-0.06442337,-0.082490884,-0.010296545,0.26806065,0.08280206,-0.13117325,0.0019387853,0.004891115,-0.10175624,-0.0050215637,0.19228525,-0.21955036,-0.077368364,0.025216939,0.044278633,0.009968853,0.13055821,0.09945299
TCGA-86-8056-01,-0.18393262,0.12119921,0.10399981,-0.05361273,0.046629623,0.092933096,-0.1446544,0.13287893,0.11329401,0.1116229,0.083424255,-0.0175671,-0.24811696,-0.024012439,0.1877621,-0.20148943,-0.042187475,-0.1259892,-0.02832205,-0.14507172,-0.0415821,0.18662673,0.16778688,0.22853342,-0.23283957,0.015523457,-0.048348505,0.09469028,0.058798026,0.15324262,0.13520965,0.120404504,-0.15993556,0.039070737,0.11002764,0.13012724,-0.050246622,0.17329651,0.037922177,0.18759884,-0.1705968,0.10650331,0.10461708,0.074691266,-0.004594627,-0.015536583,-0.025505269,-0.027497113,0.22457176,0.100249566,0.13223477,-0.13062136,-0.027668651,-0.1428863,-0.07858246,-0.086684436,0.07621722,-0.23821752,0.09876666,0.07508969,0.06539814,0.021955198,0.15749902,-0.12056324
TCGA-86-8278-01,-0.12207362,0.11477346,0.0861728,-0.21011221,-0.04385688,0.016047135,-0.09288993,0.3251937,0.06916458,0.26192805,0.054129872,0.09118673,-0.19025886,0.10505799,0.1146664,-0.040953346,0.15113054,-0.04134872,-0.053530186,-0.18366992,0.039908152,0.097085945,0.29028058,0.25089842,-0.065570846,-0.009719579,-0.13136208,0.014136424,-0.010622286,0.07898798,0.089020886,0.0779308,-0.08828383,-0.08129942,0.05672745,0.0898239,0.0020357019,0.09794212,-0.008912824,0.05811998,-0.0839686,0.062383447,0.013961862,0.030650897,-0.07824328,-0.13830598,0.02626881,-0.3134396,0.26794192,0.039935093,0.04439471,-0.07477495,-0.15226372,0.013009464,-0.12391467,-0.046434592,0.038399506,-0.08814173,0.2182686,-0.0046645007,-0.034606222,-0.101125106,0.07314229,-0.15815769
TCGA-NJ-A4YP-01,-0.21579278,0.31457305,0.08542901,-0.24779789,0.17668217,-0.031575434,-0.14311142,0.20370068,0.23133382,0.24216747,0.027495097,0.013443445,-0.18773346,0.09066927,0.019974332,-0.09805065,-0.0180557,-0.091102675,0.07500275,0.024861636,-0.0850138,0.08064032,0.14700228,0.18991935,-0.11335008,0.037453182,-0.1825888,0.085075945,-0.005760067,0.12139791,0.17661753,0.02628324,-0.07102045,-0.039428342,0.1502659,0.1343863,-0.023924822,0.120575696,-0.0073399018,0.05486325,-0.114433296,0.09778714,0.11216601,-0.050236013,-0.056027707,0.01976256,-0.008059252,-0.061275996,0.18993215,0.09580098,-0.011190149,-0.013963514,-0.012287503,-0.08955368,-0.119468495,-0.17085795,0.12253243,-0.16546959,0.12264861,-0.021537215,-0.00849455,0.013881322,0.12466222,-0.23624569
TCGA-53-7626-01,-0.21501248,0.001658822,-0.064564854,0.09430059,0.18769361,0.07807343,-0.19372554,-0.07820188,0.12999721,-0.06565191,0.08162164,-0.091690995,-0.09808885,-0.054424033,0.07123567,-0.1277006,-0.19671936,-0.15210274,0.02402003,0.1465955,0.05007558,0.13974884,0.08384843,-0.07715278,-0.16350797,0.04070978,-0.081184074,0.085275725,0.045838457,0.15674943,0.14794995,0.12045507,-0.096501164,0.018882085,0.2004752,-0.024966732,-0.13742164,0.12272521,-0.060236912,0.14209357,-0.07617534,0.11055738,0.13310578,0.05627682,0.030073674,0.31906325,-0.11900349,0.2330861,-0.023840342,0.19946325,0.10724514,-0.07384914,0.11065539,-0.17653969,-0.05854857,-0.105469115,0.104531534,-0.23991482,-0.06156166,-0.04018527,0.09721155,0.14609452,0.12770262,0.08140703
TCGA-69-8255-01,-0.110937275,0.3029512,-0.19001873,-0.09178297,0.07586437,-0.08977728,-0.12136639,0.36169812,0.14172728,0.25426576,0.0365221,0.13289419,-0.037232466,0.049698904,-0.104999535,0.035754375,0.09206461,-0.039282702,0.020884972,-0.0987932,-0.0648588,0.007067812,0.10938893,0.21459553,-0.024523243,-0.034695186,-0.24544352,0.014373207,0.015478526,0.041445214,0.118554436,0.01934426,-0.07254871,-0.19549592,0.112647,0.08492988,-0.16090645,0.1172263,-0.013076747,-0.05074452,0.023370953,0.13889934,0.08459656,-0.02374727,-0.10610251,-0.17887907,0.014309163,-0.29210234,0.056783654,0.16234475,-0.08269976,0.061905045,-0.04239955,0.06338626,-0.15583892,-0.0655249,0.1727922,-0.09713572,0.027434202,-0.05069378,-0.06884707,-0.049015924,0.0525045,-0.14738367
TCGA-17-Z028-01,0.044335727,0.03011034,-0.096771546,0.073461086,0.18866242,0.035912104,0.06393735,-0.19960101,-0.09322297,-0.10329762,-0.10088456,-0.0724954,0.15037075,0.054465473,-0.048811182,0.16574271,-0.22062401,0.10353618,0.10203663,0.23673637,-0.0627385,-0.112303965,-0.3200887,-0.17627172,0.08488536,0.085794255,0.1279933,-0.012765545,-0.11862048,-0.10525314,-0.11696019,-0.02636148,0.008906181,0.027367657,-0.15793839,-0.20164277,0.08915102,-0.08827922,0.04681531,-0.02444257,0.1412607,-0.123346455,-0.1387275,-0.14269173,0.018190242,0.13605909,0.06315063,0.2572416,-0.19206399,0.085339695,-0.052621514,0.059934214,0.15188019,0.043365177,0.06979391,0.057325117,-0.16066231,0.1841032,-0.12616912,-0.019584179,-0.09246176,0.18574788,-0.08273159,0.08051359
TCGA-86-A4D0-01,-0.1341642,0.3202663,0.039924216,-0.22228064,0.036275513,-0.023135813,-0.097474776,0.29295415,0.19250067,0.32246262,0.020069063,0.06531959,-0.12729941,0.13486284,0.06211279,-0.04017061,0.065693095,-0.059051573,0.012942709,-0.06989115,-0.15924627,0.048223946,0.11286275,0.25493124,-0.07734226,0.0113704335,-0.19725466,0.015724942,-0.007149914,0.050886933,0.123634905,0.024439964,-0.06462751,-0.08960477,0.107574776,0.0787815,0.017527495,0.1214003,0.035422053,0.043227132,-0.042654064,0.0883512,0.056965936,-0.023408327,-0.09356956,-0.18535155,0.03787036,-0.2632184,0.21896769,0.05391157,-0.0039346498,-0.022627423,-0.043299366,-0.03851837,-0.1313618,-0.13252665,0.09915087,-0.108226664,0.13500866,0.046154678,-0.06307195,-0.022642104,0.061645743,-0.22015731
TCGA-55-8508-01,-0.17672633,0.31542182,-0.0883358,-0.10476927,0.036051456,-0.040915348,-0.14360404,0.27374098,0.211608,0.27526122,0.057844035,0.074224696,-0.08019218,0.083473735,0.019319104,-0.055078145,0.03571634,-0.08880825,0.011799053,-0.07480441,-0.1419508,0.052176557,0.037497666,0.24375199,-0.10718786,0.0081596095,-0.22560921,0.009466928,0.058146857,0.07657455,0.16328672,0.01820932,-0.102511436,-0.13756071,0.16148366,0.021141648,-0.09443407,0.16207266,0.044202846,0.037514426,-0.025806533,0.1378168,0.09686354,-0.0042478247,-0.11413873,-0.20951892,0.023315972,-0.25214,0.115555756,0.12704901,0.005081018,0.007638458,-0.018151296,-0.03754236,-0.16822949,-0.141234,0.17006941,-0.17139637,0.03818168,0.03498698,-0.031000512,-0.00093733787,0.039841186,-0.14380984
TCGA-44-7661-01,-0.22314459,0.30494398,0.11117651,-0.22380583,0.18468873,-0.019963,-0.15479723,0.14762191,0.23776317,0.20020902,0.032537125,-0.013357532,-0.18560533,0.0809382,0.03975278,-0.13341981,-0.065286465,-0.12070261,0.066639856,0.05175248,-0.11258642,0.099798195,0.11075896,0.16569549,-0.15352511,0.049175385,-0.16833645,0.08676899,0.021777054,0.14371718,0.19429946,0.024423046,-0.07541296,0.00037958677,0.1674983,0.11724752,-0.012916739,0.13246016,0.017603876,0.08027726,-0.1309185,0.09341976,0.13572793,-0.03946195,-0.035539098,0.05372873,-0.011960936,0.0023854326,0.16416094,0.08095902,0.014551754,-0.019988637,0.026644444,-0.12371462,-0.11091496,-0.1824706,0.12847832,-0.20301242,0.096659556,-0.0074740644,0.0133498795,0.047991857,0.12968208,-0.20586912
TCGA-55-7281-01,-0.19631456,0.33814618,-0.09754328,-0.08571473,0.14597234,-0.06450567,-0.16654262,0.22694838,0.2611755,0.24739231,0.04388061,0.041521404,-0.10905501,0.07636265,-0.002823737,-0.057379782,-0.0074081877,-0.100758,0.066211164,-0.016379027,-0.1786952,0.04419409,0.016179677,0.2067753,-0.109572746,0.011500672,-0.23368308,0.034406327,0.04681011,0.09122499,0.18453802,0.026024742,-0.09474359,-0.100826696,0.17423646,0.05206627,-0.11061214,0.14937446,0.027439538,0.03510765,-0.030243967,0.1419034,0.1319404,-0.030527113,-0.08909415,-0.099143855,0.009407471,-0.14862502,0.09899338,0.15878215,-0.013782907,0.01391703,0.037526082,-0.061643284,-0.1584829,-0.18134126,0.17114149,-0.18683143,0.011437949,0.01684767,-0.034057915,0.0389858,0.08101855,-0.16117823
TCGA-17-Z004-01,0.039893363,0.023480883,-0.09393051,0.07429116,0.19008738,0.030423341,0.057983607,-0.19733137,-0.088831134,-0.10553091,-0.09878668,-0.06942714,0.1539525,0.05718125,-0.049294468,0.16385959,-0.22326654,0.09523119,0.10074834,0.24760608,-0.06719158,-0.11201517,-0.32360026,-0.1826742,0.085344896,0.08211942,0.12120173,-0.011466752,-0.11852518,-0.1003449,-0.10976237,-0.029174084,0.010876976,0.023511961,-0.15263423,-0.20377363,0.09150826,-0.08828011,0.04170765,-0.026331762,0.14187224,-0.12162954,-0.1318912,-0.13928692,0.017463196,0.14305454,0.05558119,0.26208723,-0.19893573,0.08639795,-0.052911617,0.06310979,0.15459365,0.037817124,0.06577414,0.052375916,-0.16012491,0.17642927,-0.13282253,-0.025678214,-0.089610234,0.17880484,-0.082637064,0.08017978
TCGA-S2-AA1A-01,-0.038991127,0.07374687,0.040187735,-0.23082009,-0.08660532,-0.03382661,-0.06947528,0.3763096,0.0038025484,0.23109828,0.039302252,0.1563809,-0.095684364,0.06052146,-0.0003768496,0.019719701,0.21699712,-0.014795208,-0.10552966,-0.22402892,0.08557231,0.06015646,0.29803795,0.19054632,0.002276333,-0.06462907,-0.14860827,0.015272412,0.0020454922,0.05515934,0.07362188,0.03697402,-0.035513043,-0.14767884,0.027126737,0.13819554,0.010114456,0.058019888,-0.046957884,-0.016670538,-0.05143351,0.06295116,0.012835967,0.035706308,-0.081861325,-0.17266458,-0.001069163,-0.34286058,0.158145,0.002398793,-0.023232156,-0.02488997,-0.18368693,0.08258821,-0.1372657,0.0063155685,0.05334879,-0.030440852,0.18449086,-0.07688818,-0.037131194,-0.18369204,0.07065877,-0.17021061
TCGA-55-1592-01,-0.21396543,0.1746388,-0.2614523,0.07364755,0.27727234,-0.028527508,-0.21949056,0.07578481,0.15406571,0.049555935,0.0644275,0.008310839,-0.05540985,-0.042616025,-0.06056841,-0.053527042,-0.15414067,-0.13936864,0.0796369,0.14752066,-0.019419076,0.06623477,0.03240827,0.02485169,-0.106805675,0.0073372372,-0.18589611,0.12484887,0.006830657,0.13225192,0.17432931,0.07439551,-0.08402896,-0.11504789,0.21848255,0.004340217,-0.25026646,0.13441047,-0.083263494,0.027471397,-0.024261529,0.123926416,0.15193512,-0.0018432167,-0.04961562,0.16680767,-0.08035603,0.08456254,-0.064936146,0.2689725,-0.018606007,0.042296685,0.12291503,-0.09290629,-0.09647694,-0.102742776,0.15321949,-0.21533152,-0.14140755,-0.08797638,0.030197784,0.11440532,0.102145426,-0.004909369
