,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-95-A4VN-01,-0.17142406,0.1587252,-0.26346168,0.16683039,0.027885236,-0.013757709,-0.18054065,0.20949157,0.1355341,0.12085461,0.10566917,0.07404019,-0.07196006,-0.06029509,0.015087597,-0.072948165,0.008099614,-0.11552505,-0.018170241,-0.16321583,-0.053239383,0.071823694,0.045327537,0.20856866,-0.13115624,-0.04333,-0.19880906,0.025604418,0.12059066,0.10054988,0.14011854,0.07152199,-0.15150854,-0.17517042,0.18250144,0.009138163,-0.2593073,0.1893465,0.0014221007,0.04974007,-0.0052067386,0.16747594,0.12671776,0.08933098,-0.08778778,-0.16608043,-0.031991456,-0.20130263,0.010330691,0.23145029,0.045115393,-0.04746184,0.020171698,-0.013165474,-0.1495989,-0.07821047,0.19683254,-0.21372442,-0.07369457,0.022537863,0.006142106,0.025405828,0.06717511,0.0026581818
TCGA-44-2659-01,-0.20490529,0.03451205,-0.08194466,0.20672953,0.058034275,0.07856393,-0.17699535,0.032745358,0.11389538,-0.019547753,0.1233597,-0.04673335,-0.16031055,-0.09991441,0.14626311,-0.18942867,-0.10039923,-0.16300274,-0.020713665,-0.11352525,-0.028243337,0.15332,0.06812224,0.13761961,-0.21945356,-0.0041940315,-0.077164404,0.057529826,0.12392241,0.15366109,0.14054072,0.14465635,-0.1708739,-0.008512517,0.17588657,0.023207113,-0.1959994,0.19029613,0.016281217,0.1770382,-0.09126139,0.1478986,0.14320089,0.124920286,0.008013553,0.048091795,-0.07757012,0.05507428,0.054396443,0.20928635,0.1373492,-0.14722972,0.05926607,-0.13470748,-0.08367902,-0.0789817,0.14384755,-0.27264747,-0.051262252,0.06099894,0.085636176,0.08915895,0.14179583,0.05557851
TCGA-50-8457-01,-0.14738685,-0.104709975,0.06334593,0.12919173,-0.05022338,0.07937286,-0.10430196,0.062823944,0.015550606,-0.017810842,0.10866941,-0.02206729,-0.23598431,-0.082893826,0.17280607,-0.16411513,0.03758134,-0.108177215,-0.06735127,-0.28254113,0.09644665,0.1834328,0.25755942,0.19493082,-0.18020792,-0.027296156,-0.028627751,-0.015824107,0.1367094,0.13056579,0.07335959,0.19072857,-0.1495521,0.03159902,0.10634495,0.12917346,-0.111266516,0.16008344,0.014010987,0.16584298,-0.08399467,0.12201202,0.08094907,0.15619493,0.06454338,0.023100236,-0.06455479,-0.0019644867,0.14260492,0.1263705,0.1382903,-0.24957013,-0.065913394,-0.04876083,-0.046376348,-0.012833725,0.113007806,-0.20875944,0.093236975,0.09519059,0.07112769,-0.041405324,0.21658005,0.028852874
TCGA-97-A4M5-01,-0.1757,0.04278011,-0.08802556,0.25333384,0.028520359,0.09569669,-0.15001643,0.010818206,0.12218081,-0.010060869,0.115654446,-0.059930634,-0.15720552,-0.09016269,0.16344795,-0.18102631,-0.09591289,-0.1364734,-0.024632042,-0.16079825,-0.07974832,0.1498171,0.025888499,0.15807745,-0.21983157,-0.00092767394,-0.07498527,0.02042579,0.12837063,0.11943695,0.10350395,0.15873848,-0.1898354,-0.01015598,0.16404565,0.019483145,-0.18839954,0.19843641,0.042449415,0.1823479,-0.050736267,0.15708314,0.11786649,0.12684505,0.0019730798,0.0020350409,-0.057781044,0.021285722,0.061680585,0.21422951,0.15308206,-0.1724681,0.06884136,-0.13018946,-0.06903277,-0.06754385,0.13664705,-0.2606722,-0.057005383,0.117592946,0.06728294,0.09202824,0.1405755,0.06279062
TCGA-86-8281-01,-0.17067546,0.020642817,-0.10840997,0.25103006,0.014630948,0.101095706,-0.15372106,0.054930095,0.09417249,0.0031936,0.12193986,-0.0379951,-0.16834359,-0.09295952,0.16479643,-0.16237552,-0.064445496,-0.12957893,-0.03630323,-0.19591546,-0.037325054,0.15739976,0.08589356,0.17565,-0.20662776,-0.0138002075,-0.08243024,0.019738302,0.1168905,0.124413595,0.09291852,0.17724583,-0.1986323,-0.031848293,0.15100877,0.035449848,-0.20404387,0.20101728,0.026345016,0.17176922,-0.043143705,0.16030078,0.11124059,0.1383091,-0.0037076569,0.00024903845,-0.05825442,-0.028195793,0.0821364,0.22558877,0.15328452,-0.18425961,0.041648638,-0.10190161,-0.06661976,-0.04440739,0.1309981,-0.25123668,-0.029593036,0.09958265,0.061325554,0.069600314,0.14818107,0.0575241
TCGA-49-AAR0-01,-0.19301283,0.011989772,-0.13620593,0.26698443,0.11360064,0.084823325,-0.17126992,-0.038438186,0.1106155,-0.07280618,0.107881196,-0.07812853,-0.1215504,-0.112262584,0.109745495,-0.15430541,-0.15521348,-0.14637473,0.0027881814,-0.04689396,-0.019066412,0.13988337,0.023587033,0.05531756,-0.20111182,0.0070973746,-0.07400625,0.054116867,0.10214535,0.13584566,0.11661665,0.1463971,-0.16145381,-0.0076795435,0.17888024,-0.007996885,-0.21952784,0.16484274,-0.0066268397,0.16295287,-0.055424914,0.14387223,0.13545825,0.103900135,0.016057955,0.14008404,-0.091194674,0.12944154,-0.010334607,0.24558884,0.13022694,-0.12743004,0.11004983,-0.13199203,-0.06363039,-0.0650784,0.13097984,-0.25362104,-0.11114249,0.047693197,0.08250132,0.13075931,0.13468724,0.10793204
TCGA-05-4402-01,-0.1728259,0.037985086,-0.32107738,0.26193014,0.16768749,-0.01167222,-0.19719246,0.062754184,0.07917237,-0.047256477,0.088231966,0.015638988,-0.063161954,-0.1425812,-0.053618386,-0.05666471,-0.08953396,-0.12299176,0.03117431,-0.05169028,0.053784627,0.08335429,0.066980794,0.05959607,-0.11725958,-0.041744087,-0.14710163,0.076348215,0.08848413,0.13210186,0.121013,0.1106525,-0.1288354,-0.13162315,0.18584974,0.049109366,-0.33150873,0.14990056,-0.0731584,0.0284051,-0.0051479503,0.15834507,0.15829128,0.08281546,-0.015975883,0.10538964,-0.09382377,0.047656413,-0.089848146,0.2957113,0.021700587,-0.04994712,0.08927248,-0.025896203,-0.08443219,-0.040225696,0.17723343,-0.21296129,-0.15764238,-0.053687844,0.044646222,0.07642659,0.1275546,0.07652662
TCGA-64-1678-01,-0.20608482,0.0754078,-0.22620873,0.24440916,0.1265779,0.03323475,-0.19780564,0.037376005,0.13001204,-0.019244736,0.105034456,-0.026623324,-0.089899845,-0.106128864,0.043626387,-0.123295076,-0.120920084,-0.14838244,0.013531772,-0.049967013,-0.031351853,0.111228414,0.0126070315,0.09276451,-0.1753021,-0.0117364535,-0.13677807,0.062171634,0.106040284,0.14062938,0.14730835,0.11975088,-0.15035205,-0.08500314,0.20627344,0.004491885,-0.26522732,0.18066466,-0.017268289,0.109232664,-0.035126343,0.16332218,0.15581019,0.0912593,-0.022451691,0.070643164,-0.08378715,0.05336801,-0.037585985,0.2690462,0.0820862,-0.082913816,0.09968765,-0.10223046,-0.096376374,-0.08163069,0.17660014,-0.25271448,-0.13563244,0.013968569,0.06666773,0.10606641,0.12136677,0.06759134
TCGA-73-4658-01,-0.19492373,0.024071587,-0.078779064,0.22404408,0.120646514,0.08910554,-0.1639068,-0.045035478,0.122043714,-0.060369343,0.10412422,-0.0876621,-0.16314039,-0.09403702,0.12127745,-0.17299843,-0.14545521,-0.13991511,0.014856947,-0.061384007,-0.020648181,0.15709783,0.050824977,0.08571574,-0.2110864,0.018834626,-0.062311977,0.049823564,0.09462171,0.1376953,0.113529585,0.16290776,-0.16858971,0.013219566,0.17368382,0.02485785,-0.19571918,0.17182373,0.002802793,0.17333294,-0.06519441,0.13919118,0.1296986,0.09743358,0.031304333,0.15137352,-0.07686653,0.14278091,0.028011931,0.23187909,0.13153668,-0.14955166,0.098810166,-0.13985692,-0.04699277,-0.07205129,0.12554906,-0.26384035,-0.07374242,0.068198994,0.079692826,0.12295782,0.16354424,0.07799431
TCGA-05-4397-01,-0.1957284,0.0026887886,-0.11566699,0.2080872,0.15057003,0.0521539,-0.1712864,-0.031195182,0.110973656,-0.07581822,0.09784018,-0.069487266,-0.16465706,-0.1065953,0.058935136,-0.14441161,-0.12000006,-0.13344193,0.032830242,-0.068947546,0.04353746,0.15399827,0.108398445,0.08621843,-0.18746524,0.003207647,-0.07696538,0.04981931,0.09601261,0.15085436,0.11811878,0.17141761,-0.1464021,-0.010359328,0.1822634,0.07745055,-0.22637303,0.16255355,-0.03024173,0.13526951,-0.05175139,0.14499286,0.13817085,0.095411904,0.050648537,0.18557958,-0.09147592,0.16606157,0.0025958617,0.24994461,0.087873645,-0.15138164,0.08203941,-0.102894604,-0.045682997,-0.06150439,0.15446596,-0.2534573,-0.06899295,0.031693056,0.07374026,0.098091975,0.20061228,0.06610233
TCGA-78-7167-01,-0.17284924,-0.085634746,-0.17327993,0.049698085,0.1501726,-0.062001307,-0.17563283,0.031168677,0.08799028,-0.09029338,0.069494285,0.0024372125,-0.11264067,-0.10165267,-0.11937145,-0.051027108,0.012588619,-0.10818239,0.031871736,-0.034587946,0.21964729,0.11954515,0.2894052,0.03979651,-0.083477944,-0.055282578,-0.10668537,0.030369937,0.08575552,0.17260428,0.12727883,0.14594123,-0.03589956,-0.09746549,0.1855302,0.1919003,-0.21939006,0.12109076,-0.1428357,-0.003524617,-0.017937195,0.12866521,0.16066743,0.09454821,0.080961026,0.2558715,-0.13386045,0.15423056,-0.06315847,0.20183614,-0.021807233,-0.12899625,-0.009213939,-0.0020565237,-0.05370714,-0.064589806,0.19678487,-0.19689624,-0.009500453,-0.088901564,0.0561215,-0.022458483,0.25261968,0.0012467175
TCGA-50-5044-01,-0.19192916,-0.037459966,-0.07440967,0.19566806,0.1508538,0.06599481,-0.16049966,-0.062880725,0.09795511,-0.104238786,0.0963607,-0.08676349,-0.16674717,-0.108072415,0.06710864,-0.14588764,-0.12675448,-0.13525562,0.029020673,-0.04022102,0.078350835,0.16109253,0.13300191,0.048526343,-0.18367885,0.007873779,-0.05033086,0.045240078,0.08772051,0.15308884,0.11098947,0.1779985,-0.13270262,0.020705028,0.17100616,0.06991605,-0.19947825,0.14460352,-0.03995882,0.14498103,-0.06288042,0.1287263,0.13595675,0.0977666,0.07358815,0.2439745,-0.102129675,0.21061504,0.0014547546,0.22640075,0.09546069,-0.158816,0.081760176,-0.10632992,-0.032486476,-0.056329947,0.13125156,-0.24454504,-0.050328285,0.027147302,0.082742736,0.10160525,0.20125161,0.08080702
TCGA-17-Z030-01,0.034019507,0.07712956,-0.13947442,0.03835333,0.19629318,-0.019522294,0.047340967,-0.11613875,-0.0538308,-0.046008375,-0.097159274,-0.018803684,0.18038708,0.0882379,-0.103229836,0.20550728,-0.18188798,0.09746739,0.1139682,0.24930234,-0.0680604,-0.1451443,-0.33941928,-0.1739868,0.10482194,0.06657183,0.067175075,-0.013596501,-0.116277926,-0.1085955,-0.0856554,-0.061651997,0.016024116,-0.036571115,-0.15650474,-0.22413915,0.074705385,-0.096131325,0.041187737,-0.06047367,0.15026917,-0.11114245,-0.12593037,-0.16668591,-0.016418895,0.071271196,0.07229273,0.18839699,-0.21978267,0.10526485,-0.07813252,0.11844798,0.15485112,0.07490914,0.017432528,0.037062276,-0.14362402,0.18022281,-0.14012913,-0.05892468,-0.11427382,0.15827586,-0.11383912,0.06795196
TCGA-64-5815-01,-0.18825147,0.021707864,-0.07772876,0.24046057,0.12431725,0.09642099,-0.158118,-0.05555422,0.117949806,-0.07033645,0.09977963,-0.09525843,-0.15981646,-0.09661831,0.12849574,-0.16917871,-0.15661342,-0.13739501,0.014547457,-0.05862542,-0.031630527,0.15607172,0.039145462,0.07540588,-0.21140794,0.019099083,-0.054384876,0.049728297,0.09096334,0.13198215,0.105490476,0.16441725,-0.16815689,0.024840362,0.16573012,0.020275535,-0.19092825,0.16459697,0.005806834,0.17831881,-0.06327593,0.13501601,0.12459125,0.09660236,0.034664914,0.1571038,-0.07683995,0.15199253,0.027630134,0.2311891,0.13406672,-0.14927697,0.107192725,-0.14328861,-0.041624483,-0.06674701,0.11726522,-0.25690085,-0.07921209,0.07253188,0.07714934,0.13267888,0.16275994,0.08589924
TCGA-44-2656-01,-0.20561147,0.30529603,-0.05448795,-0.028627763,0.12906767,0.02459715,-0.16606344,0.17826967,0.23999934,0.20354632,0.05825931,-0.01349371,-0.14695965,0.043397855,0.09097324,-0.12120323,-0.07939736,-0.10664641,0.052806385,-0.031273548,-0.2190079,0.09595444,0.021049878,0.21600254,-0.17099091,0.016463982,-0.19147697,0.056638822,0.032124158,0.088083185,0.15917978,0.088075384,-0.13518552,-0.060653552,0.17324807,0.0732852,-0.09075994,0.18278344,0.04056101,0.107636176,-0.059171934,0.16023287,0.13376382,0.003034375,-0.07708708,-0.061897725,-0.017097441,-0.09178683,0.12476757,0.17509817,0.041567314,-0.0577084,0.057141703,-0.13134365,-0.10653974,-0.14840713,0.15310177,-0.20857833,-0.008735993,0.067571364,-0.0070369816,0.07152676,0.12037943,-0.15448782
TCGA-05-4398-01,-0.1827012,-0.03344657,-0.24799886,0.21764977,0.13997985,-0.026396153,-0.19331177,0.030079458,0.10382448,-0.07263371,0.09957244,-0.007631417,-0.07633793,-0.14832914,-0.057737283,-0.08172371,-0.052663818,-0.13774152,0.010786417,-0.06590723,0.09841108,0.10343732,0.116007835,0.036203776,-0.1288934,-0.060883664,-0.12619802,0.048269432,0.1190862,0.15065052,0.1337771,0.12834874,-0.10803668,-0.115241684,0.20321971,0.07813323,-0.28740963,0.1559908,-0.091382325,0.03898392,-0.015684964,0.16263144,0.17448415,0.10658251,0.025417412,0.1552226,-0.12390544,0.10466899,-0.09672396,0.25726178,0.036735155,-0.09230962,0.06263222,-0.043155156,-0.09900563,-0.06650523,0.19268486,-0.22907446,-0.12128499,-0.057889234,0.07540275,0.050052043,0.1649931,0.076167576
TCGA-62-A46V-01,-0.19049585,0.029410737,-0.078140035,0.23495339,0.1099204,0.096023254,-0.15982805,-0.045407347,0.12392036,-0.057873923,0.10387137,-0.09075236,-0.15999328,-0.09090618,0.13463706,-0.17427562,-0.15020812,-0.13889475,0.010178819,-0.06786911,-0.04110905,0.15571314,0.035038665,0.08708819,-0.21518455,0.019540139,-0.060282584,0.0462258,0.09587464,0.1325023,0.10950667,0.16322859,-0.17243634,0.019834856,0.16852495,0.019204425,-0.18901895,0.17218402,0.011929757,0.18113367,-0.06325745,0.14074105,0.12538575,0.09862736,0.027210675,0.13592973,-0.073941894,0.13331816,0.033780266,0.23009369,0.13816129,-0.1518628,0.10132785,-0.14490245,-0.046588957,-0.07165982,0.122216366,-0.26166764,-0.075685695,0.07883267,0.076249786,0.12830535,0.16003907,0.07998337
TCGA-50-5930-01,-0.18961471,-0.020121396,-0.06749119,0.2112419,0.14736855,0.07647361,-0.15689276,-0.059141684,0.098974355,-0.09523782,0.09671508,-0.08996738,-0.1740698,-0.10540837,0.08698876,-0.15191701,-0.13425371,-0.13412052,0.027012324,-0.055986848,0.050046273,0.1623901,0.11476209,0.06347866,-0.19265544,0.012055952,-0.050875578,0.044934228,0.088711366,0.14785445,0.10623658,0.17964278,-0.14570755,0.026892887,0.16582756,0.0640955,-0.19878258,0.14922605,-0.025299676,0.15666448,-0.06319525,0.13087769,0.13051538,0.09771857,0.065474994,0.22202064,-0.09407551,0.19541675,0.016911652,0.23065227,0.10644463,-0.16263755,0.0868486,-0.11226602,-0.032288816,-0.053402837,0.12699516,-0.24667794,-0.052148085,0.042782906,0.07960189,0.10820265,0.19745862,0.08113162
TCGA-55-8505-01,-0.18785864,0.03781749,-0.12604699,0.25072503,0.050299324,0.08317249,-0.16430244,0.02249748,0.120981306,-0.017263345,0.119682066,-0.05011892,-0.14404897,-0.09931267,0.13358776,-0.16875778,-0.09787434,-0.14697944,-0.018663552,-0.13230464,-0.045168143,0.1434332,0.04114158,0.14133628,-0.21020348,-0.006090385,-0.09082543,0.030122908,0.12388412,0.135114,0.1181682,0.15782297,-0.17689805,-0.02783732,0.17864059,0.019561715,-0.21427195,0.19669385,0.019116975,0.16949028,-0.046351917,0.16383329,0.13403293,0.12572394,0.0025572244,0.036553603,-0.072888106,0.03357058,0.040032234,0.22911069,0.13667943,-0.15837657,0.07112739,-0.12352039,-0.07851284,-0.06893879,0.15145548,-0.2636442,-0.06601488,0.08458006,0.07156564,0.095340915,0.14066993,0.06363589
TCGA-17-Z018-01,0.034019507,0.07712956,-0.13947442,0.03835333,0.19629318,-0.019522294,0.047340967,-0.11613875,-0.0538308,-0.046008375,-0.097159274,-0.018803684,0.18038708,0.0882379,-0.103229836,0.20550728,-0.18188798,0.09746739,0.1139682,0.24930234,-0.0680604,-0.1451443,-0.33941928,-0.1739868,0.10482194,0.06657183,0.067175075,-0.013596501,-0.116277926,-0.1085955,-0.0856554,-0.061651997,0.016024116,-0.036571115,-0.15650474,-0.22413915,0.074705385,-0.096131325,0.041187737,-0.06047367,0.15026917,-0.11114245,-0.12593037,-0.16668591,-0.016418895,0.071271196,0.07229273,0.18839699,-0.21978267,0.10526485,-0.07813252,0.11844798,0.15485112,0.07490914,0.017432528,0.037062276,-0.14362402,0.18022281,-0.14012913,-0.05892468,-0.11427382,0.15827586,-0.11383912,0.06795196
TCGA-MP-A4SY-01,-0.1960588,0.03092956,-0.12266183,0.22896901,0.15359183,0.071220644,-0.17534938,-0.032971576,0.119229235,-0.0652696,0.095435984,-0.07725051,-0.15131165,-0.10274522,0.083560616,-0.14755295,-0.14806634,-0.13917139,0.02760485,-0.046001576,-0.006846809,0.14874676,0.06251439,0.07459723,-0.19417258,0.00950515,-0.07933066,0.058814976,0.08703015,0.14093271,0.11701683,0.1624681,-0.15800248,-0.004932334,0.17823938,0.04265497,-0.21972732,0.1645451,-0.019157132,0.14806141,-0.053347375,0.14239657,0.13807607,0.09008618,0.031536534,0.17399538,-0.08563169,0.15196565,0.0062267953,0.2520414,0.10414293,-0.13528802,0.106215656,-0.12388547,-0.048371214,-0.068794966,0.13850161,-0.25695583,-0.08933861,0.04148866,0.0713459,0.12235016,0.17583798,0.073923446
TCGA-62-A46Y-01,-0.18937324,-0.017863737,-0.08023003,0.22265892,0.15008068,0.07866482,-0.15831977,-0.05865214,0.09548511,-0.096722424,0.097419836,-0.08778148,-0.1692296,-0.10817046,0.08722807,-0.15059784,-0.14079896,-0.13399152,0.027603513,-0.051530566,0.049469035,0.15962572,0.105465986,0.0587401,-0.19246505,0.013313353,-0.05144766,0.05027014,0.08599802,0.14663875,0.10452666,0.17613998,-0.14881498,0.02339319,0.16512765,0.053857017,-0.2077051,0.14856379,-0.025020655,0.15618175,-0.06267019,0.130402,0.12937136,0.095602185,0.060095627,0.21939045,-0.09161871,0.19156258,0.012037262,0.237537,0.107481904,-0.15537904,0.09163658,-0.11194507,-0.032938305,-0.04927706,0.123724826,-0.2459691,-0.061265327,0.039610304,0.0783156,0.11399563,0.189243,0.08852733
TCGA-78-7148-01,-0.18691283,5.836747e-05,-0.047811206,0.22660458,0.122630425,0.097766794,-0.1512373,-0.06982481,0.11189576,-0.08295164,0.09926812,-0.103220284,-0.17014135,-0.09389888,0.1316583,-0.17183639,-0.15166178,-0.1361375,0.014562539,-0.05953452,-0.009199946,0.16240762,0.06276218,0.06849512,-0.21039782,0.021051733,-0.04273809,0.04251658,0.09188158,0.1358384,0.10323699,0.17144762,-0.16109455,0.042073134,0.16118737,0.030662246,-0.17640223,0.15678382,0.0031496754,0.18275206,-0.06768118,0.12880853,0.121426225,0.098233,0.050361395,0.18175153,-0.08066296,0.17520617,0.03329295,0.22056565,0.1354898,-0.16281469,0.09939331,-0.14011261,-0.03523128,-0.06355965,0.11273604,-0.25366065,-0.06108289,0.0735823,0.08046909,0.12630184,0.1756655,0.088782296
TCGA-55-7914-01,-0.19411314,0.096873574,-0.12397028,0.23117359,0.050616235,0.077268355,-0.16724162,0.041362338,0.15187179,0.024705485,0.11285935,-0.04682657,-0.13484202,-0.07409382,0.14142895,-0.17039214,-0.107204005,-0.14297591,-0.012677785,-0.118850194,-0.109893344,0.13160652,-0.0073134573,0.15288302,-0.21464318,0.0054262443,-0.10785999,0.033330377,0.12244928,0.11931491,0.12550831,0.1315436,-0.18588038,-0.03489573,0.18095727,-0.006391491,-0.19920824,0.20417571,0.04229938,0.16915978,-0.050958473,0.16526683,0.13075572,0.10593652,-0.025194677,-0.013799801,-0.054306496,-0.0039220336,0.049099557,0.22545497,0.13944462,-0.12966284,0.08406303,-0.13618441,-0.09288842,-0.09300773,0.14960341,-0.26784045,-0.07818815,0.09728977,0.062928095,0.10454763,0.114272945,0.045123637
TCGA-78-8640-01,-0.19849133,0.03622168,-0.17276125,0.25987884,0.14510106,0.07793077,-0.18286167,-0.029308809,0.11430915,-0.06188313,0.09902126,-0.068228096,-0.10645846,-0.10664876,0.094828404,-0.14292566,-0.1777453,-0.14930247,0.016222036,0.005187143,-0.024835235,0.1271416,0.0025791568,0.035702754,-0.19106871,0.013789538,-0.084810734,0.0798917,0.0781821,0.13203919,0.11994836,0.1338784,-0.15518747,-0.020447008,0.1839594,-0.031461213,-0.23391517,0.16044022,-0.016549265,0.15190758,-0.054227553,0.13532642,0.13536793,0.08700446,0.0025165994,0.15120216,-0.085287884,0.1278973,-0.022833696,0.25720525,0.114619546,-0.08870795,0.12699163,-0.142492,-0.06463664,-0.068389654,0.12543388,-0.24969381,-0.13382144,0.021934405,0.07602794,0.14871252,0.11513436,0.10606959
TCGA-55-8514-01,-0.17277713,0.08249705,-0.24743317,0.28153569,0.05941889,0.048739202,-0.18269984,0.077803634,0.111155845,0.013175728,0.11295141,-0.0035728873,-0.09155132,-0.11114466,0.08045132,-0.122861855,-0.08620424,-0.13642797,-0.010455683,-0.133433,-0.0732629,0.10310087,-0.0050252234,0.14661817,-0.1765432,-0.025705615,-0.13474368,0.0493288,0.118049935,0.11630814,0.11792572,0.12518464,-0.17827116,-0.09956115,0.17777115,0.0075618657,-0.2715536,0.19775161,0.009010797,0.11454412,-0.01759902,0.17380543,0.13730901,0.11127463,-0.048122577,-0.03733558,-0.06315542,-0.046427455,-0.0028734475,0.26523817,0.10206396,-0.10174097,0.080269784,-0.08827501,-0.09545701,-0.061416198,0.16706036,-0.2441487,-0.12278821,0.049882155,0.052132294,0.08967597,0.10177384,0.059358038
TCGA-44-7671-01,-0.19188811,0.053570006,-0.18022262,0.23253486,0.0973982,0.040728964,-0.18138331,0.05130028,0.118291296,-0.011358905,0.108986676,-0.022274904,-0.14674334,-0.106772035,0.067198254,-0.14014867,-0.07767903,-0.13765691,0.011186998,-0.13670954,-0.011394078,0.1352609,0.07647326,0.15735331,-0.18659894,-0.019586934,-0.117294125,0.046477024,0.11741004,0.14232552,0.1250382,0.15692984,-0.16575646,-0.06597987,0.18570171,0.069475666,-0.25890112,0.1936333,-0.0073593985,0.1209749,-0.038224895,0.17066754,0.14439254,0.11058316,0.00055358064,0.04610308,-0.07426992,0.035059597,0.019117538,0.26013315,0.08892978,-0.14149734,0.06258074,-0.088609524,-0.07706305,-0.063842654,0.17890951,-0.25725707,-0.0752091,0.04588562,0.05938087,0.07404948,0.16828072,0.0363198
TCGA-91-8496-01,-0.16311747,-0.038685184,-0.13871902,0.2894334,0.0040014694,0.06679268,-0.14874795,0.050596423,0.061233576,-0.037921514,0.12062574,-0.015900154,-0.1542227,-0.13022745,0.116419174,-0.14571324,-0.030308211,-0.12727007,-0.04645964,-0.2386267,0.027704628,0.14592053,0.115647845,0.15975316,-0.18294048,-0.038391504,-0.08686751,0.0093200635,0.15070732,0.12859154,0.088555776,0.16611412,-0.17956477,-0.053803384,0.1534092,0.05497995,-0.24493037,0.18931796,0.008290299,0.13462017,-0.033201706,0.1609403,0.11932995,0.15749148,0.012600642,-0.0015782604,-0.07594638,-0.019045796,0.03743952,0.23079395,0.13392988,-0.18987909,0.018588983,-0.056410838,-0.074186325,-0.020431759,0.15390263,-0.23509346,-0.039597172,0.07027016,0.065942906,0.03280591,0.15883583,0.086520426
TCGA-62-8397-01,-0.18772385,0.046484534,-0.2440549,0.27095324,0.1619144,0.036461867,-0.1919118,0.013853487,0.10024242,-0.05381623,0.095905006,-0.030476606,-0.101236045,-0.12941544,0.023396766,-0.10726553,-0.13473928,-0.13614382,0.028806685,-0.04507068,0.0065458575,0.112033285,0.03706901,0.06629354,-0.16084601,-0.013558388,-0.11736978,0.078170426,0.08757756,0.1349274,0.11968467,0.13051079,-0.15332228,-0.07569246,0.18725282,0.028559512,-0.2923726,0.16209836,-0.042816736,0.09398497,-0.03049537,0.15284884,0.14860128,0.0876481,-0.005716628,0.12406223,-0.08676871,0.08985654,-0.045613,0.2874153,0.070512734,-0.083604835,0.1106653,-0.08300259,-0.06857052,-0.055821918,0.15727717,-0.23999032,-0.14456713,-0.0033307506,0.058795743,0.11518644,0.1357941,0.08489057
TCGA-55-6987-01,-0.19031212,0.035358816,-0.07021383,0.22905229,0.10558008,0.09101562,-0.15880626,-0.04123106,0.13020833,-0.05201927,0.10228142,-0.09000293,-0.16592354,-0.08846978,0.13329406,-0.17679815,-0.1403173,-0.13792433,0.0102461,-0.08297236,-0.04979853,0.15678218,0.03831409,0.10171747,-0.21633163,0.015922515,-0.0630181,0.040077414,0.10192753,0.13231388,0.11117996,0.1644006,-0.17232108,0.018601762,0.16985467,0.031548593,-0.18480948,0.17594624,0.016279986,0.1793503,-0.061959356,0.14332126,0.12745348,0.10012555,0.029608978,0.12450616,-0.07168489,0.12750679,0.039574377,0.22505645,0.13557829,-0.15963441,0.09677341,-0.14391528,-0.049055018,-0.07646567,0.12898466,-0.2632715,-0.06895961,0.08549615,0.07532175,0.12034834,0.16869739,0.0692392
TCGA-86-8280-01,-0.14658669,-0.019305637,-0.18768664,0.31224203,-0.038914785,0.074880846,-0.14455083,0.10280122,0.04037608,0.001954844,0.124644,0.014348622,-0.12357177,-0.12666419,0.13279144,-0.12614071,-0.013575978,-0.1198864,-0.06767468,-0.25865865,0.004452934,0.1250693,0.08502517,0.18013972,-0.16972995,-0.047021195,-0.10085626,0.014421797,0.1394524,0.10993888,0.07425697,0.14560528,-0.19220297,-0.09351082,0.14251533,0.015565186,-0.25702745,0.19217952,0.017211664,0.1253459,-0.02012742,0.15925528,0.100744024,0.1598328,-0.03009811,-0.09217033,-0.056266688,-0.12057783,0.045817558,0.23404597,0.13924818,-0.16490403,0.011977602,-0.04015062,-0.08809645,-0.002863529,0.14026846,-0.21431142,-0.05606497,0.07141065,0.049850803,0.028778456,0.105498046,0.0920883
TCGA-17-Z013-01,0.034019507,0.07712956,-0.13947442,0.03835333,0.19629318,-0.019522294,0.047340967,-0.11613875,-0.0538308,-0.046008375,-0.097159274,-0.018803684,0.18038708,0.0882379,-0.103229836,0.20550728,-0.18188798,0.09746739,0.1139682,0.24930234,-0.0680604,-0.1451443,-0.33941928,-0.1739868,0.10482194,0.06657183,0.067175075,-0.013596501,-0.116277926,-0.1085955,-0.0856554,-0.061651997,0.016024116,-0.036571115,-0.15650474,-0.22413915,0.074705385,-0.096131325,0.041187737,-0.06047367,0.15026917,-0.11114245,-0.12593037,-0.16668591,-0.016418895,0.071271196,0.07229273,0.18839699,-0.21978267,0.10526485,-0.07813252,0.11844798,0.15485112,0.07490914,0.017432528,0.037062276,-0.14362402,0.18022281,-0.14012913,-0.05892468,-0.11427382,0.15827586,-0.11383912,0.06795196
