,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8621-01,-0.0105569605,-0.12609114,-0.17758383,0.012630532,-0.030780405,0.027501713,-0.040080015,-0.1600545,-0.1295214,0.18154754,0.025632463,0.14125514,0.053045977,0.15942976,-0.032956656,0.12555258,0.084857,-0.083731465,0.038606472,0.13492161,-0.062440593,-0.031770173,-0.20960392,0.06546385,-0.13724461,0.16149007,-0.11015766,-0.0734547,0.14921895,0.04350554,-0.022585426,0.3077665,0.1093316,-0.21540886,-0.12136368,-0.17949617,-0.22685072,0.055829458,-0.24540316,0.058253434,0.07032704,-0.0672706,0.14286958,0.0521431,-0.009922561,-0.042165704,0.061248187,-0.1267964,-0.047196694,0.120716296,0.062091224,-0.124303706,0.059579592,-0.15020071,-0.043167043,-0.1724809,-0.015635742,0.19096594,0.028774483,-0.19292986,-0.13578519,-0.15029816,-0.21542509,-0.07239164
TCGA-73-4659-01,0.088089466,-0.13305321,0.0543641,0.17767729,-0.11513716,-0.09432698,-0.01900489,-0.20472106,0.0995864,-0.02664638,-0.05169442,0.17664711,0.12782097,0.17970724,0.027063863,0.1342878,-0.13597395,-0.06534084,-0.07096658,0.07322927,-0.066711165,-0.13134365,0.28611776,0.11640436,-0.07183507,0.10601366,0.121032506,-0.05335165,0.1063674,0.09196089,-0.10461558,0.047558352,-0.17699316,0.009571983,-0.17750265,-0.008783128,-0.013556843,-0.06611713,0.030719064,0.15145448,0.02877543,-0.13265263,0.35699186,0.10182335,-0.013978832,-0.03496451,0.10352315,0.027969446,0.118737645,0.11410645,0.09487759,-0.120443195,0.119133174,-0.19828318,-0.11704273,-0.15058856,0.16835357,0.18540464,0.14841953,-0.08236081,0.1944823,0.026018262,0.068395235,-0.103573516
TCGA-55-A494-01,0.030584605,-0.117356464,0.1872924,-0.045956213,-0.02987221,-0.26388463,0.1355958,-0.17025349,-0.025058012,0.27112502,0.10877436,0.14545754,0.010322318,0.06791569,0.16701773,0.056304894,-0.23735613,-0.08442325,0.010218477,0.05794716,-0.051719572,-0.104829244,0.36047822,0.06707496,0.04187834,0.032050908,0.19460867,-0.14382076,0.13131313,0.04933144,0.08342756,-0.14911243,-0.007204854,-0.15958728,-0.04350998,-0.024285855,-0.2157764,-0.08004132,0.051127188,-0.011568473,-0.09730482,0.019371865,0.18584475,-0.01702011,-0.1148431,-0.032241788,0.14985397,-0.14951351,0.07071489,0.028834905,0.10115028,0.008789746,-0.0025386421,-0.13462421,-0.093565404,-0.13696353,0.03094653,0.17528225,0.07008669,-0.04028825,0.21471323,-0.14986573,0.077820815,0.00055266306
TCGA-86-8674-01,0.07642985,-0.16492154,-0.12845102,0.027425606,-0.01742729,-0.099086314,0.05097685,-0.15907964,-0.057362504,0.12061205,-0.019956738,0.17188042,0.11971573,0.22719564,0.05478132,0.14814517,-0.11266128,-0.079229094,0.018900191,0.08167053,-0.07383024,-0.084247634,0.13217402,0.09151291,-0.18155983,0.20868745,0.039952073,-0.108312234,0.100103535,0.06073004,-0.06971105,0.22674756,-0.05414752,-0.1109953,-0.15683018,-0.15269312,-0.11430399,-0.049664762,-0.09626127,0.08826392,0.10684057,-0.1194314,0.3431855,0.11633011,-0.017412057,-0.045021933,0.10319868,-0.07056479,0.08362971,0.13953024,0.08595377,-0.18109465,0.14135988,-0.21597683,-0.10552007,-0.15957326,0.10701177,0.19439825,0.097284146,-0.1577696,-0.010335413,-0.09752487,-0.10301464,-0.066255294
TCGA-86-8279-01,0.14262621,-0.13329268,0.0104036825,0.050010897,-0.067341045,-0.20201698,0.12723058,-0.17091595,-0.040584166,0.110828586,0.05545669,0.16321383,0.108156405,0.13831581,0.12649651,0.08757235,-0.2169018,-0.03011857,-0.023583591,0.08277355,-0.08445874,-0.0928173,0.32896134,0.110837564,-0.11176659,0.12771796,0.14672658,-0.09718258,0.13594334,0.082069725,-0.055985995,0.12230256,-0.14917116,-0.111056924,-0.15990755,-0.064166024,-0.09846579,-0.13980217,0.0069980384,0.040626105,0.03506273,-0.07943734,0.29233104,0.068925105,0.049709626,-0.027654681,0.14391561,-0.117395334,0.12595409,0.07859436,0.10392541,-0.12363769,0.094790824,-0.19049908,-0.14900438,-0.15242328,0.13302912,0.18675469,0.09753467,-0.099906854,0.13765712,-0.12112552,0.011788751,-0.018445596
TCGA-44-7660-01,-0.015205111,-0.11850194,0.19878043,-0.008592477,-0.061197653,-0.23147956,0.16417855,-0.18391697,-0.03284378,0.22063778,0.08951125,0.15823002,0.047013003,0.04151219,0.17469007,0.044168167,-0.25153157,-0.060622573,-0.018032989,0.0544339,-0.086531155,-0.1099839,0.39120242,0.1243142,0.036448862,0.029817611,0.19458988,-0.10201655,0.13567312,0.0820036,0.045496408,-0.17749485,-0.011329888,-0.08748172,-0.08530203,0.00025487796,-0.12359065,-0.06657695,0.08921812,0.004334339,-0.08166406,-0.01465255,0.18630922,0.011450247,-0.12767567,-0.02785982,0.16225329,-0.10634014,0.088331416,0.06245319,0.094060436,0.009897377,0.059481274,-0.14133586,-0.14006446,-0.1402095,0.07074118,0.17876256,0.11817014,0.0071850913,0.22113574,-0.09327205,0.09461448,0.034158852
TCGA-55-A4DG-01,0.11996701,-0.1316171,0.043137018,-0.0013723993,-0.038208187,-0.25532493,0.1541172,-0.17715335,-0.07488541,0.21319652,0.10605672,0.17100115,0.07507735,0.121770374,0.16795124,0.10114396,-0.21910645,-0.051349245,-0.00077725307,0.07708982,-0.07840211,-0.087221004,0.2908243,0.09138676,-0.06579057,0.097984426,0.13379799,-0.119467504,0.13987981,0.076968275,-0.009826791,0.055473503,-0.06850016,-0.1764373,-0.12645929,-0.097084284,-0.19688812,-0.11743534,-0.00498831,0.020811059,-0.014439486,-0.047841173,0.24519719,0.02752721,0.017857067,-0.022836888,0.14506263,-0.1868254,0.10280589,0.07435886,0.10528991,-0.07379185,0.04941174,-0.18516661,-0.12677819,-0.15168408,0.07745715,0.19698186,0.070192434,-0.100671194,0.11224019,-0.20047201,-0.017651575,-0.018034356
TCGA-05-4244-01,0.047213934,-0.1353082,0.0068024527,0.20484617,-0.11528004,-0.0153022865,-0.055801608,-0.17952591,0.13089243,-0.122115076,-0.10617262,0.1537894,0.13978098,0.17050491,-0.024545243,0.1300963,-0.0893535,-0.058872487,-0.07960968,0.05336059,-0.07914715,-0.12986992,0.2137005,0.12478388,-0.104163334,0.12387963,0.086153544,-0.038374666,0.073375404,0.08561599,-0.11933427,0.07892459,-0.18712865,0.07212408,-0.1839177,0.006144381,0.08001775,-0.033930242,0.015859962,0.18588796,0.06504871,-0.16601096,0.35994005,0.12364231,-0.018700477,-0.034268558,0.07294356,0.10650458,0.113337755,0.13588971,0.08830772,-0.14340767,0.15234627,-0.17427316,-0.09320356,-0.13660291,0.17389211,0.16663899,0.1508774,-0.065545894,0.15881479,0.0832494,0.05522132,-0.10031285
TCGA-O1-A52J-01,0.06378343,-0.12499,0.09978271,0.20644726,-0.1526632,-0.04354966,-0.0015989409,-0.1816145,0.12892056,-0.13940713,-0.05340741,0.15893061,0.14415668,0.10026431,0.028222127,0.084892824,-0.11000909,-0.039338887,-0.103729054,0.04879506,-0.09250767,-0.118171096,0.29567707,0.14208212,-0.058951635,0.057590254,0.120586924,-0.017408693,0.080802806,0.12533328,-0.09864771,0.013842364,-0.24045925,0.07890297,-0.19490927,0.083528556,0.08097802,-0.07528914,0.06464357,0.15440314,0.019178744,-0.14432915,0.30124384,0.073829696,0.02852899,-0.012071987,0.089502044,0.091931954,0.12571587,0.10683583,0.084371135,-0.09761681,0.13603552,-0.15251727,-0.1275269,-0.12073371,0.18575335,0.15870175,0.16348602,-0.035247784,0.21504268,0.084436946,0.11183214,-0.041573744
TCGA-69-7973-01,-0.0942129,-0.09596348,0.12889577,0.16842863,-0.16297078,0.06324316,0.07359292,-0.15414587,0.08138966,-0.19885305,-0.061346203,0.1311348,0.15049677,-0.027966011,0.031395547,-0.020493904,-0.08473188,-0.02594382,-0.15898034,-0.014228075,-0.17159219,-0.067220494,0.23411907,0.19013767,-0.020887656,0.00888878,0.14324664,0.023661584,0.06625997,0.11956106,-0.100738086,-0.1263594,-0.14937443,0.18494023,-0.1825824,0.15415578,0.15659282,0.033003673,0.11410889,0.111084394,0.053374782,-0.13347907,0.13709508,0.058520943,-0.030694446,0.019950513,0.10757997,0.1819063,0.1542104,0.12116837,0.035922963,-0.07226906,0.22484338,-0.08433088,-0.12179514,-0.09481853,0.19610356,0.13800779,0.19704081,0.038576856,0.15778676,0.18391627,0.14480683,0.0559683
TCGA-49-4507-01,0.0600113,-0.13901529,0.050740764,0.20756799,-0.11562712,-0.05479053,-0.025609534,-0.1858387,0.124413185,-0.088660024,-0.08923302,0.15850921,0.12916644,0.16561884,-0.006510637,0.12566432,-0.11221636,-0.06540697,-0.085363686,0.0643905,-0.077504046,-0.117103435,0.25079104,0.12600785,-0.074701235,0.11769535,0.108592294,-0.030885622,0.0839509,0.086367905,-0.1120392,0.068405464,-0.17325458,0.06307535,-0.1837601,0.01863894,0.06639365,-0.039048634,0.028962923,0.17795004,0.052459247,-0.16431937,0.35933495,0.11453162,-0.01923341,-0.031687602,0.09380356,0.0887585,0.10885543,0.12771942,0.092492945,-0.14011239,0.13790634,-0.17610188,-0.097181976,-0.15090205,0.16318016,0.17204012,0.14271072,-0.0643669,0.19197777,0.06057477,0.08309001,-0.097009756
TCGA-97-8552-01,0.1560613,-0.09369979,-0.09957587,0.027448136,-0.06252711,-0.07425893,0.14135449,-0.09531106,-0.13078603,-0.012849651,0.14384095,0.13256238,0.1713828,0.049802415,0.1811459,0.06651542,0.008846942,-0.027877327,-0.026726771,0.027259458,-0.12950222,0.012540318,-0.009948025,0.15583271,-0.19428277,0.087031,-0.015578668,0.026491342,0.09346017,0.15402466,-0.07166319,0.3311578,-0.1996574,-0.16043027,-0.20450033,0.008969134,-0.1337764,-0.17520857,-0.09075565,0.026402444,0.10769384,-0.09385519,0.11151678,-0.029471498,0.32719404,0.03742675,0.048055444,-0.18109588,0.07754069,0.07646607,0.058339484,-0.14311545,0.08719643,-0.12248403,-0.15951294,-0.09824198,0.10334377,0.15010189,0.06695075,-0.16534129,-0.14123279,-0.15841109,-0.085365444,0.053176697
TCGA-75-7027-01,-0.026657078,-0.12216188,0.115729585,0.19650045,-0.15855308,0.014102295,0.00053479284,-0.18214177,0.12219596,-0.15339276,-0.09307962,0.1609448,0.13747907,0.074115045,-0.00068357436,0.062934205,-0.09902683,-0.05034426,-0.120661534,0.019606356,-0.11579094,-0.119943336,0.2531099,0.1508272,-0.029314606,0.044969395,0.1269382,-0.009489095,0.08009058,0.10875296,-0.09552115,-0.08635917,-0.158504,0.14424835,-0.177391,0.08525673,0.11521673,0.02018536,0.07741533,0.1664087,0.029795986,-0.1476216,0.2653322,0.09286922,-0.053898834,-0.018225066,0.09913341,0.16237916,0.13736717,0.13485967,0.07022258,-0.08394879,0.1799042,-0.13196906,-0.108219385,-0.11348079,0.18931511,0.1633569,0.18640305,0.00437853,0.20457785,0.15670533,0.12443667,-0.030001726
TCGA-55-A493-01,0.12761736,-0.14643843,0.04909702,-0.029485706,-0.03526611,-0.24050663,0.13466465,-0.17232668,-0.08340215,0.23270918,0.124244675,0.17921269,0.07584255,0.14064157,0.16762523,0.11893804,-0.18828863,-0.07844919,0.022313789,0.08834966,-0.0672646,-0.08717972,0.24868475,0.071980774,-0.05836262,0.07979929,0.1065905,-0.12973072,0.13481379,0.08892769,0.023297383,0.075908765,-0.0614533,-0.21046829,-0.115348,-0.09800038,-0.25581712,-0.12557977,-0.040113002,0.023596104,-0.016959898,-0.039744467,0.23804349,0.0003658107,0.034350313,-0.034975667,0.1244972,-0.19674693,0.07675478,0.06254295,0.09979183,-0.0691673,0.028789965,-0.18526052,-0.11842482,-0.14076722,0.047325365,0.19050774,0.05292604,-0.12270369,0.07912746,-0.21876448,-0.037542757,-0.035461836
TCGA-L9-A5IP-01,0.14851868,-0.12963785,-0.027322115,0.08000039,-0.08091494,-0.18123841,0.11816818,-0.16118291,-0.040012296,0.059833284,0.037626762,0.15620671,0.11812514,0.13484125,0.11311017,0.07784692,-0.2033504,-0.0052711177,-0.0380965,0.07895688,-0.08887824,-0.08269377,0.32372433,0.12542489,-0.13666676,0.13789411,0.14029796,-0.0837,0.1219331,0.081058115,-0.09395084,0.15286742,-0.17656925,-0.082087964,-0.17713353,-0.05886579,-0.049329158,-0.15067987,0.012692007,0.0490387,0.066933684,-0.092226155,0.28302473,0.09423828,0.07031124,-0.020634035,0.14273556,-0.09085207,0.13530484,0.07943232,0.087152794,-0.1357809,0.12000102,-0.1926037,-0.15367964,-0.14911464,0.16182049,0.17550346,0.1100258,-0.09982257,0.13757156,-0.087886095,0.0013470126,-0.01356341
TCGA-05-4250-01,-0.016782843,-0.13980097,0.08361816,0.19299954,-0.13904206,-0.008229628,-0.032788794,-0.203012,0.11705536,-0.08309381,-0.101424284,0.18551241,0.12979005,0.1506471,-0.016698262,0.122167125,-0.10141816,-0.08076855,-0.09866758,0.043259878,-0.09099638,-0.1407822,0.23121722,0.13484584,-0.03662059,0.08255401,0.114066854,-0.03158982,0.08990109,0.09368117,-0.09990693,-0.04692311,-0.112600155,0.1023673,-0.17049284,0.015902868,0.05070969,0.03274185,0.040565114,0.18721728,0.03789362,-0.15517119,0.3341456,0.11477924,-0.09171364,-0.04342564,0.0963565,0.13273525,0.11671927,0.1460939,0.07950048,-0.09917603,0.16493168,-0.17263943,-0.09312164,-0.1359167,0.17283414,0.1832537,0.17461208,-0.042868003,0.1842899,0.11397683,0.0837964,-0.09712697
TCGA-17-Z000-01,0.21960987,0.020890165,-0.008044109,0.060304686,0.052036855,-0.1215878,0.06025717,0.12946965,0.022152789,-0.09771744,0.16074105,-0.10305208,-0.064216085,-0.08194788,0.0685768,-0.09257013,0.03574595,0.07016053,-0.004319124,-0.04201831,0.1634763,0.096377745,0.028269662,-0.08538772,-0.039633434,-0.040563177,-0.10598308,0.029446574,-0.15320843,-0.05066481,-0.025211344,0.2184979,-0.24874005,-0.15800399,0.093163475,0.065602735,0.072845034,-0.342674,-0.01599778,-0.05576145,-0.033144623,0.059708722,-0.11012779,-0.15604162,0.37871093,0.04589573,-0.17432114,-0.11794099,-0.033099335,-0.1374575,-0.043434236,0.0013197409,-0.23314165,0.20037462,0.097343616,0.08806156,-0.16817322,-0.12463175,-0.1395608,-0.055186942,-0.13551459,-0.14667735,0.012742444,0.021060813
TCGA-49-6767-01,0.011006195,-0.16489379,0.14253542,0.11274555,-0.11454659,-0.13682517,0.03816912,-0.21482812,0.054447036,0.058201853,-0.020473948,0.18603505,0.100589275,0.1384327,0.074282154,0.11774542,-0.18910412,-0.08970471,-0.05848026,0.048208557,-0.08632611,-0.14382057,0.33631045,0.1372104,-0.028695254,0.08320877,0.16781144,-0.087805964,0.12569755,0.08305527,-0.03128894,-0.08340988,-0.090777665,-0.0075394213,-0.14484996,0.0021614577,-0.054217998,-0.032493908,0.060686022,0.12699297,-0.011225641,-0.10149707,0.3268323,0.078071184,-0.10276179,-0.05328348,0.14149632,0.0162155,0.11237384,0.114202596,0.10190368,-0.06254689,0.1191388,-0.17843263,-0.12944673,-0.16023605,0.13864566,0.19682832,0.14834294,-0.038818553,0.2330072,0.0029213657,0.09110976,-0.0605991
TCGA-95-7944-01,0.1375214,-0.15384649,0.019073121,-0.006545069,-0.046041947,-0.21104753,0.12985383,-0.16778105,-0.1084929,0.19832869,0.13081892,0.17777607,0.09437431,0.1385873,0.17683509,0.13519649,-0.14978203,-0.07212502,0.01496131,0.08050132,-0.07493681,-0.07767548,0.20608361,0.07797602,-0.09164514,0.08165387,0.079411894,-0.10277954,0.13251609,0.107507914,0.0039833984,0.13802457,-0.07512583,-0.21416423,-0.13153656,-0.0951511,-0.25937903,-0.12075521,-0.05226442,0.034204032,-0.006963171,-0.049575537,0.25310144,-0.00893854,0.09335533,-0.031538393,0.09953501,-0.22426187,0.07385412,0.06523782,0.091548316,-0.08014821,0.018371148,-0.18249534,-0.1272369,-0.13442656,0.052915443,0.17944816,0.044447582,-0.13851136,0.04420209,-0.23716591,-0.06930802,-0.03773947
TCGA-99-8032-01,0.12051233,-0.14721727,0.0068473797,0.008442344,-0.04393617,-0.22332089,0.13050607,-0.17669067,-0.07024831,0.19049944,0.08225326,0.17409092,0.087275475,0.15069447,0.14314263,0.11466342,-0.20772089,-0.055554442,-0.0037517345,0.08515557,-0.08778619,-0.088549174,0.27841678,0.09638745,-0.093180746,0.123945475,0.12759405,-0.12546994,0.13269322,0.07608679,-0.018083457,0.10663489,-0.07683889,-0.1648702,-0.13725306,-0.10954068,-0.17664587,-0.11900052,-0.022161536,0.038246457,0.018780606,-0.07055454,0.2767162,0.05059323,0.018362774,-0.04074005,0.13562001,-0.15201898,0.098397456,0.08470701,0.09687605,-0.10024756,0.07482501,-0.20113802,-0.13312145,-0.15715154,0.091668114,0.19360738,0.07585251,-0.11272372,0.10018965,-0.18203536,-0.03633342,-0.03927114
TCGA-55-A48Z-01,0.08798033,-0.14338832,0.09065364,0.09455815,-0.0881906,-0.1593971,0.04199264,-0.22475635,0.031160176,0.115354314,0.03203684,0.2128266,0.1185947,0.17756033,0.104686685,0.15075399,-0.16971242,-0.08874007,-0.011612405,0.102508225,-0.069223344,-0.1443788,0.2912085,0.112658165,-0.04070249,0.07941917,0.11614487,-0.084553115,0.14756913,0.12060834,-0.024911672,0.021399762,-0.113025226,-0.088365994,-0.15733883,-0.036658928,-0.14631784,-0.07905558,0.007821942,0.11450646,-0.031798817,-0.09074178,0.33978757,0.05777074,-0.015843598,-0.04231012,0.10082749,-0.07836484,0.09126985,0.10095867,0.11720735,-0.079155646,0.07388501,-0.21784703,-0.13288087,-0.16080429,0.11790718,0.21084894,0.14179558,-0.08656229,0.14955582,-0.07546934,0.042069975,-0.08996317
TCGA-50-5055-01,-0.101158194,-0.11987039,-0.14249822,0.12594707,-0.11419602,0.22703908,-0.060977556,-0.15893298,-0.015738484,-0.12683628,-0.1165323,0.16199051,0.16798091,0.14324248,-0.07303321,0.07757879,0.09726005,-0.08304726,-0.08824436,0.0371134,-0.13616827,-0.046793845,-0.14852332,0.15174487,-0.1736216,0.14319772,-0.049250897,0.009994544,0.0878258,0.08779403,-0.1325277,0.18837412,-0.02490033,0.0684676,-0.19441777,-0.025038194,0.023014966,0.118823595,-0.13144773,0.15003827,0.17909735,-0.16426073,0.18280545,0.10756597,-0.04107607,-0.02495505,0.0544703,0.14807253,0.062066,0.19036743,0.029869687,-0.18579128,0.23004586,-0.13686414,-0.071907915,-0.12957142,0.13251057,0.17077217,0.15522446,-0.107460834,-0.09654718,0.13771886,-0.07480267,-0.04067195
TCGA-55-1596-01,-0.07213148,-0.12158539,0.19445819,0.08257921,-0.14347078,-0.08138347,0.15599903,-0.185637,0.008579287,-0.0016854387,0.016369704,0.17141159,0.10577913,-0.014883142,0.11367413,-0.003767539,-0.19367422,-0.030454539,-0.11227092,0.005111507,-0.15284961,-0.093100026,0.35064453,0.17918369,0.02087543,0.0049731964,0.21208774,-0.04291234,0.12213316,0.10069636,-0.028193377,-0.21148409,-0.074795924,0.089322574,-0.1437397,0.09099189,0.030523952,0.01282202,0.13024257,0.05577506,-0.007925469,-0.079883076,0.15398996,0.04610981,-0.098274365,-0.01305828,0.16879277,0.07091981,0.15747342,0.10932267,0.06623768,-0.024682287,0.17078161,-0.112328574,-0.1475934,-0.12610033,0.16416942,0.17495668,0.18605134,0.040918358,0.23469979,0.074829325,0.1441524,0.05866582
TCGA-55-7907-01,-0.16545771,-0.10047325,0.17901796,-0.06276629,-0.020540938,-0.16694042,0.16464704,-0.16591999,-0.0630173,0.24811397,0.04832856,0.13251776,0.022475608,-0.0018915995,0.13832055,0.0043595936,-0.24251013,-0.06461192,-0.01961804,0.012035726,-0.13028628,-0.09455669,0.3208224,0.14133662,0.07002501,0.043979358,0.19830914,-0.121602684,0.116652265,0.02474978,0.055371054,-0.30496684,0.13688995,-0.02892723,-0.051076476,-0.025862297,-0.090760805,0.059047207,0.1075853,-0.017799651,-0.06370355,-0.0011471293,0.10392461,0.03383696,-0.28062105,-0.03265657,0.18068047,-0.032793224,0.09285003,0.10087611,0.06577848,0.024738396,0.12681952,-0.11025001,-0.102632344,-0.1414786,0.050396737,0.1793828,0.13463005,0.044769395,0.17129979,-0.03523281,0.0858782,0.06005933
TCGA-50-5939-01,0.08321494,-0.14624557,-0.021714212,0.15513644,-0.0876161,-0.04578852,-0.05050296,-0.19042118,0.09832375,-0.02876466,-0.08748589,0.1752934,0.13961434,0.23206873,4.7986236e-05,0.1582174,-0.09375725,-0.09276134,-0.028897468,0.07391004,-0.047527082,-0.13947926,0.21248287,0.09497334,-0.12111168,0.14672682,0.06464521,-0.06550399,0.091019094,0.08492402,-0.08582618,0.13062023,-0.1673607,0.00029749997,-0.17032388,-0.048392534,-0.011267149,-0.039960273,-0.025152095,0.16931531,0.053437173,-0.13799067,0.40048748,0.1221625,-0.016011668,-0.046359796,0.0670963,0.037960157,0.09803344,0.12818895,0.09664621,-0.16361938,0.1250838,-0.20636451,-0.09942599,-0.14581253,0.15649317,0.18218768,0.14156416,-0.10455957,0.12325209,0.03231698,0.020781057,-0.11974772
TCGA-78-7535-01,0.104346685,-0.12678175,0.029885981,0.19761337,-0.116156064,-0.084512286,0.0037549916,-0.17757262,0.11025442,-0.09153472,-0.057154816,0.15189976,0.12453285,0.14307623,0.006471639,0.10381926,-0.12804516,-0.03408904,-0.08636721,0.06672856,-0.07185767,-0.11080881,0.2837001,0.11883918,-0.09901904,0.110033214,0.12892222,-0.03593568,0.090331376,0.07970801,-0.12774427,0.094233565,-0.2246021,0.05024496,-0.1810031,0.014732399,0.058297362,-0.08480028,0.036539976,0.14211667,0.059922993,-0.14289092,0.34434214,0.11839959,0.031096717,-0.015198466,0.1029448,0.052609682,0.13288377,0.09876096,0.089723915,-0.14130133,0.12599696,-0.17699322,-0.10453598,-0.14274506,0.18235753,0.1662688,0.13664618,-0.075555265,0.20792413,0.046382025,0.07583133,-0.08124171
TCGA-49-4487-01,0.04743435,-0.11482262,0.079162955,0.1848817,-0.13432145,-0.11158789,0.05502171,-0.17466262,0.09140858,-0.074431494,-0.042121947,0.1392642,0.11364578,0.088635914,0.030381579,0.06464148,-0.17692192,-0.022678314,-0.118462846,0.053414706,-0.096788816,-0.10273951,0.3515378,0.13543883,-0.062020093,0.08708936,0.1703082,-0.042547934,0.08885724,0.07463795,-0.1204995,-0.007039335,-0.18662886,0.072542325,-0.17275749,0.028351411,0.094312415,-0.070634164,0.08160789,0.1226374,0.042440932,-0.12358684,0.28644532,0.11590356,-0.02913608,-0.012609812,0.14657179,0.06897806,0.14353839,0.0992694,0.07630676,-0.106280535,0.16249385,-0.15957922,-0.12265387,-0.13902783,0.19128905,0.16615571,0.14629166,-0.028029246,0.24291706,0.05567473,0.095625594,-0.027013669
TCGA-17-Z001-01,0.22350584,0.02231565,-0.00892625,0.06605219,0.053754445,-0.12344155,0.06394163,0.12733261,0.017580645,-0.09720544,0.16131006,-0.10451868,-0.062451977,-0.083473936,0.06970223,-0.09173126,0.02882767,0.07607759,-0.003377599,-0.038885515,0.16298948,0.09555456,0.031374212,-0.08414702,-0.03952742,-0.04205354,-0.10461765,0.031017562,-0.15200752,-0.05028097,-0.030564822,0.21724677,-0.24871033,-0.15701137,0.09349208,0.059853498,0.0730004,-0.3443077,-0.012333482,-0.056497134,-0.033495028,0.058780015,-0.11296914,-0.15289924,0.37374967,0.047326673,-0.1743615,-0.1194321,-0.03241543,-0.14012691,-0.043732774,0.0054112864,-0.23098895,0.20147993,0.09868051,0.08887039,-0.16568604,-0.12599935,-0.14028372,-0.05230012,-0.13608707,-0.1501282,0.012981053,0.019391771
TCGA-97-7553-01,-0.02288476,-0.14281432,0.05324136,0.20017171,-0.14631763,0.03136542,-0.04475966,-0.20546833,0.09693432,-0.09529529,-0.11404367,0.19355212,0.14481863,0.1612934,-0.022951879,0.124688834,-0.07616954,-0.08190604,-0.11717478,0.036249552,-0.10106625,-0.13302912,0.1847311,0.13191085,-0.05626956,0.084072806,0.09366467,-0.023602085,0.08567953,0.10114872,-0.121454634,-0.022912566,-0.10337107,0.10396485,-0.17912138,0.010942252,0.043262266,0.04936214,0.021870632,0.19743124,0.065638974,-0.16719384,0.32891092,0.11744742,-0.08907834,-0.0492336,0.086219326,0.1416003,0.11625188,0.15570119,0.0728222,-0.112380065,0.17212617,-0.17151345,-0.09271098,-0.13265744,0.17122464,0.1767488,0.17357089,-0.05307892,0.15782478,0.12069684,0.058249027,-0.10633165
TCGA-44-3398-01,0.039717775,-0.12938581,-0.18201642,0.046663858,-0.04654816,0.00036167502,-0.033570893,-0.15704806,-0.10826108,0.1355947,0.008893856,0.14337969,0.075939216,0.18120001,-0.032517556,0.14432752,0.04032985,-0.06511624,0.025095617,0.15334502,-0.068245895,-0.041915964,-0.14709146,0.07164686,-0.145073,0.17484295,-0.079897895,-0.07872932,0.15170254,0.051559042,-0.05353034,0.3363052,0.06035423,-0.1911072,-0.14425275,-0.18082574,-0.18444319,0.039929222,-0.21006024,0.08327638,0.07271016,-0.09848486,0.20348975,0.07355606,0.032833494,-0.046641577,0.06493626,-0.11830553,-0.019506894,0.124128036,0.070862845,-0.14036508,0.08273337,-0.1777098,-0.07020708,-0.17910647,0.019705782,0.18961054,0.039564878,-0.17799816,-0.12311078,-0.15523651,-0.20091537,-0.09685286
TCGA-49-6761-01,0.005568256,-0.16583738,0.06404142,0.105609275,-0.083039805,-0.12337551,0.008230239,-0.22331062,0.047632724,0.106228456,-0.03780998,0.19594844,0.10389176,0.19684114,0.055146992,0.15654086,-0.16282079,-0.11240979,-0.025478395,0.06554879,-0.07849218,-0.1525966,0.28685495,0.116289444,-0.053932983,0.11920871,0.11783164,-0.10027079,0.11818866,0.08435675,-0.034340926,-0.024165032,-0.05172322,-0.02787996,-0.14645979,-0.073200256,-0.08081473,-0.008497821,0.0047795232,0.14193848,-0.0008728201,-0.10007648,0.36630607,0.10963842,-0.1272487,-0.060824893,0.1148758,-0.009043054,0.08822297,0.13423353,0.094444096,-0.09480084,0.11893587,-0.21381418,-0.11288883,-0.16724676,0.12501349,0.21307865,0.14656706,-0.07431929,0.17819253,-0.020344142,0.029726865,-0.09822183
TCGA-55-6543-01,-0.21809801,-0.15402028,-0.03344234,-0.02857071,-0.03385311,0.010605795,0.07451394,-0.16940837,-0.111359045,0.19608206,-0.068159975,0.17488518,0.088016,0.13070413,0.027045965,0.096955135,-0.107517496,-0.10125259,-0.03294947,0.02489352,-0.15281028,-0.089918114,0.07068482,0.11693823,-0.054321636,0.15797076,0.09225971,-0.110821225,0.112933606,0.025643446,-0.05172048,-0.11564887,0.23745564,0.02054537,-0.0946393,-0.14637242,-0.09100069,0.21711363,-0.03389152,0.074974574,0.0869298,-0.09794266,0.22121494,0.12248977,-0.31777757,-0.07338729,0.1550616,0.046761043,0.07705072,0.20325896,0.045309424,-0.08913549,0.23126158,-0.16488516,-0.077378996,-0.15814374,0.07169561,0.21302529,0.15357478,-0.060097847,-0.021052055,0.026446203,-0.08160691,-0.03064505
