,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-95-A4VN-01,0.029914629,0.13830134,0.19329904,0.053127,-0.07683417,0.24116032,-0.047738258,0.0028452703,-0.016962139,-0.16353142,0.08815568,0.10906215,0.17559713,-0.08741041,0.023273537,0.111718245,0.08279918,-0.09800516,-0.07384251,-0.119335555,0.12168938,0.095636256,-0.20239021,0.084312566,-0.07229185,-0.0046339408,-0.006597499,0.1792033,0.0415338,-0.13558215,0.059886985,0.15986681,-0.17549953,0.12775554,0.15838276,-0.10977301,0.019362383,-0.05558268,-0.29290062,0.23049752,-0.12679832,0.06885039,0.048568964,-0.10548013,0.15159635,-0.18952277,-0.19567545,0.091616035,0.053342376,0.069700204,0.183358,-0.02724853,-0.060728684,0.040961023,-0.020948412,-0.053824242,-0.1038645,-0.22824413,-0.09032051,0.05671897,-0.15418597,-0.06522026,0.17129984,0.17745157
TCGA-44-2659-01,-0.024379289,0.03727706,0.009749297,-0.08235865,-0.10146303,0.25833467,-0.023558147,-0.011670404,-0.038496166,-0.17305936,0.05826877,0.09391593,0.20802832,0.0015322263,0.061341416,0.085249364,0.07680743,-0.19600537,-0.107525975,-0.08098027,0.16495956,0.13804702,-0.15425244,0.124951646,-0.09927702,0.17522594,0.013347071,0.17162314,0.013450904,-0.17323032,-0.13887961,0.16133311,-0.1595507,0.1522336,0.1655608,-0.10326665,0.050993506,-0.062939376,-0.15385732,0.10732755,-0.13879202,0.005424499,0.1074302,-0.13481449,0.12303806,-0.16198719,-0.24912031,0.13668658,0.039245777,-0.017591033,0.18769102,-0.048242986,-0.06111943,0.15025687,-0.041014805,-0.021791747,-0.04033659,-0.1732319,-0.017265549,0.12652197,-0.15854816,-0.048877187,0.17652072,0.21807379
TCGA-50-8457-01,0.04157026,0.005069962,-0.032859046,0.1185577,-0.08235491,0.22367871,-0.11308694,-0.1762069,-0.12566647,-0.25951365,0.14921229,-0.0035046646,0.17470038,-0.038032282,0.14127037,0.037572533,0.114961915,-0.17816532,-0.0647252,0.041497104,0.03410759,0.122534804,-0.12563609,0.104581244,-0.1226078,0.02719431,0.12672947,0.20200346,-0.005953335,-0.20440888,-0.20903274,0.17055167,-0.14146845,0.16665874,0.1382504,-0.08989589,0.06674332,-0.020964578,-0.17066531,0.053790394,-0.1488804,-0.05888933,0.13945931,-0.0783321,0.018752307,-0.09298728,-0.22893128,0.12807173,-0.122399986,-0.06952871,0.10146775,0.050181728,-0.118512556,0.06345495,0.028709833,-0.012882392,-0.24534275,-0.095879324,-0.042768423,0.06811633,-0.08480837,-0.02877447,0.1811796,0.182699
TCGA-97-A4M5-01,-0.03401796,0.026480919,-0.0838332,-0.061038878,-0.09257437,0.26504362,-0.1121106,-0.17609343,-0.08015407,-0.28754443,0.11568987,0.081521615,0.20575728,0.06660961,0.106418416,0.07709149,0.07954449,-0.16861865,-0.08059546,-0.036104362,0.09790311,0.13039486,-0.131269,0.08940328,-0.1048228,0.079924926,0.022443363,0.18094485,-0.003321822,-0.20588784,-0.14647862,0.15189812,-0.14272974,0.14816819,0.17032565,-0.09717313,0.058149416,-0.06732167,-0.18565758,0.10380921,-0.13859092,-0.021727985,0.15146013,-0.0974383,0.09149481,-0.10292609,-0.22613598,0.08269054,-0.10980266,-0.031521548,0.13259006,-0.0036828518,-0.07569414,0.06275444,0.035282,0.012807936,-0.110295996,-0.20228367,-0.07894037,0.04702444,-0.14148949,-0.020151248,0.18868409,0.19397701
TCGA-86-8281-01,0.0056700176,0.004260759,-0.06552253,-0.004699151,-0.07344868,0.24760845,-0.14024545,-0.21241447,-0.1124841,-0.29614347,0.13968286,0.037101604,0.18179198,0.034416117,0.15456614,0.055279594,0.0858988,-0.16233459,-0.06118343,-0.0063209506,0.04342858,0.11069676,-0.13406453,0.081505045,-0.10707413,0.046519313,0.0523717,0.18704647,-0.011158022,-0.2124494,-0.19962907,0.15741944,-0.14130752,0.15852605,0.15592249,-0.082516044,0.06412428,-0.048120078,-0.1870699,0.078483865,-0.14729661,-0.043407805,0.15420946,-0.081277974,0.046958048,-0.107784666,-0.22412224,0.10701416,-0.13983916,-0.059175365,0.1035137,0.018431818,-0.09651965,0.04734269,0.049177818,0.008789256,-0.17289978,-0.15306085,-0.08575762,0.041050803,-0.11235353,-0.00758699,0.19055149,0.1772253
TCGA-49-AAR0-01,0.001894891,-0.0039916616,0.031773694,-0.09540752,-0.09447254,0.23419763,0.01874675,0.049358405,-0.028708378,-0.104394,0.025718708,0.056022063,0.18787631,-0.04221099,0.09641071,0.0617868,0.08323356,-0.2182535,-0.11311243,-0.062250704,0.1602459,0.13071717,-0.14308567,0.1412521,-0.095221564,0.24526289,0.041825674,0.15928882,0.019080188,-0.1508552,-0.21548513,0.15615337,-0.15082102,0.15200604,0.14917341,-0.09187209,0.049912903,-0.03752502,-0.07695598,0.03700921,-0.13339634,-0.022835594,0.0974523,-0.13923985,0.0964803,-0.16836466,-0.25584185,0.20017384,0.08971014,-0.06317584,0.17065687,-0.06679797,-0.06293401,0.2063797,-0.076714925,-0.04544567,-0.033975925,-0.09760614,0.02997146,0.1759128,-0.12997423,-0.049345955,0.15601823,0.22010434
TCGA-05-4402-01,-0.00053524703,0.10585367,0.08997777,0.15056263,-0.12746067,0.18554248,0.10757052,0.14410365,-0.038872052,-0.07119466,0.007609332,0.034088027,0.19782755,-0.10888406,0.010122607,0.03221546,0.09252268,-0.20996355,-0.144815,0.043768518,0.20564727,0.13966477,-0.12785983,0.16864495,-0.100955315,0.1455193,0.16522476,0.16130248,-0.00495989,-0.08930244,-0.05246643,0.12614149,-0.1710066,0.092337444,0.09051001,-0.07595577,0.018609261,-0.06773711,-0.13332851,0.08609247,-0.09502943,0.010316218,0.079805695,-0.14240094,0.1264103,-0.0571536,-0.21982238,0.24652658,0.15955524,0.018618705,0.16417998,-0.08051832,-0.0644995,0.20159315,-0.13494289,-0.03920067,-0.13935752,-0.101640224,0.068029925,0.20620783,-0.11024742,-0.06799194,0.111133285,0.21405952
TCGA-64-1678-01,0.00044078674,0.06666376,0.059046883,0.09753252,-0.11543413,0.2240992,0.04415053,0.06787634,-0.050471224,-0.12627324,0.040787607,0.038061842,0.19552273,-0.08225255,0.070197456,0.043484427,0.10188331,-0.2068397,-0.12462846,0.017381381,0.18157947,0.13766052,-0.1449678,0.15047936,-0.1049764,0.16573757,0.15104161,0.1795335,-0.0063659553,-0.13657586,-0.119459175,0.1551939,-0.18213263,0.13084494,0.12286251,-0.093858816,0.040181596,-0.049247686,-0.13441889,0.08222582,-0.121302776,-0.008484866,0.096066274,-0.13646176,0.099732146,-0.09591607,-0.24614103,0.23961762,0.09548006,-0.02593924,0.16444454,-0.045396477,-0.085267834,0.18243264,-0.10202532,-0.034342278,-0.14444391,-0.10981176,0.03320479,0.17673537,-0.12008362,-0.052590217,0.14970905,0.21243876
TCGA-73-4658-01,-0.010948365,-0.037811004,-0.06992404,-0.0032850117,-0.08077565,0.22488807,-0.034376323,-0.03482045,-0.09311538,-0.14271078,0.07933635,0.016547916,0.17904663,-0.022735108,0.14190276,0.030315414,0.09147516,-0.22070257,-0.09075469,0.0038669128,0.110528,0.12160705,-0.12304933,0.13278888,-0.11213163,0.2018933,0.10534679,0.16743886,-0.009440434,-0.18160006,-0.3030609,0.15863581,-0.1367347,0.16384056,0.1397553,-0.08606948,0.07107849,-0.0048527597,-0.05488024,-0.008481384,-0.14595784,-0.070592985,0.118527494,-0.11844784,0.028052427,-0.13068847,-0.25872478,0.2145849,0.013896687,-0.10959054,0.1490898,-0.010034878,-0.09575793,0.19687645,-0.0441363,-0.01994164,-0.1139863,-0.05252561,0.022570731,0.15344019,-0.11505385,-0.03403983,0.16705123,0.21070445
TCGA-05-4397-01,0.05479768,-0.02441801,0.07764044,0.042969987,-0.088437885,0.21438256,-0.0013029906,0.021244314,-0.06753961,-0.12057084,0.048379928,-0.0044660484,0.16298494,-0.11147727,0.16183129,0.029411081,0.11708586,-0.20514606,-0.10298955,0.005794832,0.10579472,0.11985072,-0.14593114,0.13551459,-0.10692183,0.19201882,0.14427894,0.17974502,0.016228452,-0.15842882,-0.24738553,0.17226334,-0.16615076,0.15457101,0.11697487,-0.08407056,0.054876037,-0.009706854,-0.07206139,0.012653591,-0.13642706,-0.06650533,0.10580453,-0.12463263,0.031412464,-0.13411762,-0.254749,0.2513749,0.053475242,-0.10739991,0.13253444,-0.022835536,-0.10302955,0.19217427,-0.07635113,-0.05780406,-0.16683362,-0.030254735,0.032049812,0.17045961,-0.07799916,-0.041751176,0.15807314,0.19772261
TCGA-78-7167-01,0.025342515,0.014167353,0.035235606,0.084692076,-0.11133856,0.19164543,0.052009463,0.07058439,-0.06676542,-0.0776464,0.028837262,0.0004531282,0.18645215,-0.10557102,0.10508131,0.027160183,0.107055284,-0.23168029,-0.1265376,0.042387724,0.146988,0.14008166,-0.12794118,0.16418853,-0.11366378,0.18964508,0.16601215,0.17422654,0.011501207,-0.13698414,-0.2124278,0.15298815,-0.15426135,0.14015754,0.10085821,-0.074495845,0.04590715,-0.016589634,-0.059695765,0.002481847,-0.12546377,-0.04677251,0.09377048,-0.1328367,0.055534653,-0.09388875,-0.2555551,0.2567448,0.099668205,-0.07434289,0.13929215,-0.044477165,-0.091375746,0.21507517,-0.10580767,-0.058309674,-0.1423168,-0.036434203,0.072651714,0.20133455,-0.089421764,-0.058927447,0.13128433,0.22010204
TCGA-50-5044-01,0.06360522,-0.05354786,0.014493396,0.106220625,-0.08447338,0.18215477,-0.011345012,-0.022394791,-0.11241396,-0.12147523,0.070269495,-0.031772383,0.16142018,-0.12013405,0.16183048,0.018224837,0.118579425,-0.2132061,-0.094569296,0.04918358,0.05750092,0.11929252,-0.11425227,0.14546548,-0.12418665,0.14940555,0.15882373,0.17740622,0.028347136,-0.16612509,-0.3156166,0.1631562,-0.12802815,0.15793985,0.102988236,-0.07367992,0.05570668,0.007835026,-0.033224374,-0.044876866,-0.14206217,-0.10156083,0.10830382,-0.09983924,-0.010271004,-0.11195446,-0.24908647,0.22303045,0.008786573,-0.13633825,0.11223542,0.010582642,-0.11265816,0.1904753,-0.049163546,-0.06471695,-0.21256949,0.013747243,0.05664314,0.16827011,-0.052002195,-0.057933997,0.13739035,0.19881776
TCGA-17-Z030-01,0.011562429,0.116625704,0.09263399,0.4751063,0.0236334,-0.1832131,0.19081238,0.082447946,-0.22542489,0.07150957,-0.0095706,-0.1073392,-0.0463082,-0.023864334,-0.15607837,-0.058346692,-0.07581535,0.12750515,0.02181418,0.08719954,-0.05201145,-0.069657855,0.10544844,0.060149416,0.085833624,-0.30903846,0.03301199,-0.09625815,-0.076745756,0.06316248,0.22472815,-0.12898812,0.070792116,-0.08517801,-0.1322408,0.11247623,-0.08361039,-0.12190244,-0.08196038,-0.09320144,0.08286521,0.04432574,-0.13178793,0.07778374,0.034797467,0.20142956,0.14511117,-0.08179675,0.17898765,0.027053772,-0.1143516,-0.08599315,0.06528077,-0.12635821,0.008630785,0.021199878,-0.17108315,0.059212837,0.07802617,-0.0054495637,0.14941226,0.0062281475,-0.10535798,-0.07864307
TCGA-64-5815-01,0.008175548,-0.027629647,-0.019560205,0.006187456,-0.08739657,0.22402912,-0.013751414,-0.022255193,-0.083166085,-0.15757667,0.0615083,0.0052484954,0.17607789,-0.03730177,0.14668162,0.020062558,0.09350377,-0.2243718,-0.09862486,0.025179405,0.121011086,0.12477128,-0.121759295,0.13635051,-0.10594495,0.21327448,0.12370319,0.17042992,-0.015423016,-0.1634351,-0.27867323,0.15483938,-0.15557083,0.1544102,0.1296769,-0.07584346,0.05857981,-0.03998564,-0.078038014,0.001127852,-0.13221766,-0.06286295,0.13200933,-0.124290936,0.046365242,-0.10592567,-0.25579023,0.23886643,0.027149323,-0.107410945,0.13528113,-0.03931191,-0.089681834,0.19729225,-0.061869916,-0.020645883,-0.14112306,-0.06027327,0.023527216,0.17030294,-0.10337404,-0.0261778,0.15765464,0.2075515
TCGA-44-2656-01,-0.023477541,0.07459643,0.020599483,0.055395752,-0.11441729,0.23877342,0.0041929367,0.0133882165,-0.06300027,-0.16419175,0.06293349,0.058201514,0.212653,-0.031556003,0.067085825,0.05340661,0.09181199,-0.21632688,-0.11750505,0.0022680517,0.17215127,0.13888797,-0.15188602,0.14432825,-0.10779044,0.13974434,0.10358609,0.182863,-0.015495714,-0.15565214,-0.12385546,0.15458304,-0.17525345,0.13536681,0.13888389,-0.09096189,0.050078,-0.058879778,-0.17156067,0.101571254,-0.13250086,0.0010873943,0.11438653,-0.13563251,0.11312008,-0.104525894,-0.24645004,0.19818956,0.052112713,-0.005943218,0.17069398,-0.04821419,-0.078270085,0.1649504,-0.06824561,-0.014544044,-0.11923501,-0.15024896,0.0036244942,0.15205708,-0.14678693,-0.046454206,0.16485032,0.22143875
TCGA-05-4398-01,0.11324427,0.13515297,0.17403549,0.37122008,-0.11161034,0.12943982,0.08541282,0.0867511,-0.09653668,-0.063172095,0.07339042,-0.0050957445,0.19174035,-0.22597103,-0.029593246,0.0620457,0.10375238,-0.15502328,-0.13193701,0.042813677,0.07343966,0.122110315,-0.13115706,0.16661221,-0.12185974,-0.08830716,0.14402294,0.171222,0.071223244,-0.08391749,-0.0010582635,0.12470296,-0.13224624,0.080026306,0.07751304,-0.06969521,-0.015048361,-0.046697527,-0.20179488,0.085426696,-0.1088315,0.020885179,0.04120184,-0.081490606,0.09566912,-0.079616,-0.1794423,0.13741507,0.1281958,0.047186136,0.12326644,-0.0049240817,-0.06662899,0.1032029,-0.07021299,-0.10451369,-0.29167944,-0.0758327,0.056768898,0.16419385,-0.054330412,-0.12594156,0.0780386,0.20668396
TCGA-62-A46V-01,-0.0044636107,-0.05484003,-0.049662903,-0.04907739,-0.08056597,0.2247218,-0.031382125,-0.016812833,-0.06576077,-0.12119965,0.06355507,0.021443551,0.1695604,-0.041369233,0.16010143,0.041183863,0.09772807,-0.21093445,-0.090671785,-0.020019745,0.11318007,0.11670908,-0.13526995,0.12545924,-0.103555106,0.22607842,0.0960766,0.16743068,0.008577651,-0.1806376,-0.3109962,0.1635423,-0.14119664,0.16837412,0.1396552,-0.09229069,0.077931195,0.017462334,-0.022668324,-0.017857341,-0.15014796,-0.07444023,0.09630693,-0.114027455,0.022859037,-0.15616891,-0.25803882,0.21879716,0.023868779,-0.121841915,0.14638568,-0.004390223,-0.10198178,0.19203803,-0.052910708,-0.036507826,-0.073747456,-0.03893118,0.026006155,0.14845774,-0.10512078,-0.04259265,0.1679961,0.20457898
TCGA-50-5930-01,0.05065081,-0.05154838,-0.015017543,0.10090423,-0.080850184,0.18506183,-0.0112135485,-0.027660051,-0.115413785,-0.12370438,0.07422195,-0.034826178,0.16400304,-0.10205431,0.1622243,0.012665146,0.11103885,-0.21767814,-0.09398047,0.054358702,0.06542735,0.116746016,-0.10750169,0.14544857,-0.12305119,0.15887001,0.16043721,0.17245968,0.014713464,-0.16360112,-0.32289922,0.15747876,-0.12894244,0.15582062,0.10691108,-0.07157701,0.05634202,0.0044270074,-0.032566685,-0.04857541,-0.14059351,-0.09973202,0.11324542,-0.10122243,-0.008520481,-0.103295796,-0.24972367,0.23185568,0.009423516,-0.13658957,0.11063895,0.0049214903,-0.11062562,0.19469222,-0.050685324,-0.0531429,-0.2063219,0.010258667,0.05463551,0.1699437,-0.057427827,-0.0487399,0.13902906,0.19929978
TCGA-55-8505-01,-0.021773754,0.06251282,-0.058601964,0.04324787,-0.11364781,0.25284433,-0.0675423,-0.12299562,-0.08561212,-0.25871637,0.11074806,0.0704172,0.22178651,0.010724261,0.08036564,0.073518194,0.094757736,-0.18870957,-0.10495573,0.008211499,0.11786911,0.14605612,-0.13387226,0.11995175,-0.119962364,0.0561274,0.082692504,0.1960967,0.0004862912,-0.18954097,-0.12092326,0.15796185,-0.15686342,0.14188461,0.1550608,-0.099524274,0.04919092,-0.067294374,-0.19552255,0.10951056,-0.1383332,-0.017914666,0.13899884,-0.10226865,0.10457971,-0.077602424,-0.23429887,0.12617141,-0.06139015,-0.012296263,0.14394009,-0.012573802,-0.08714538,0.08378363,-0.002716718,-0.0034523546,-0.15809667,-0.1857075,-0.04354121,0.08438271,-0.13538428,-0.04065624,0.17957473,0.21576704
TCGA-17-Z018-01,0.011562429,0.116625704,0.09263399,0.4751063,0.0236334,-0.1832131,0.19081238,0.082447946,-0.22542489,0.07150957,-0.0095706,-0.1073392,-0.0463082,-0.023864334,-0.15607837,-0.058346692,-0.07581535,0.12750515,0.02181418,0.08719954,-0.05201145,-0.069657855,0.10544844,0.060149416,0.085833624,-0.30903846,0.03301199,-0.09625815,-0.076745756,0.06316248,0.22472815,-0.12898812,0.070792116,-0.08517801,-0.1322408,0.11247623,-0.08361039,-0.12190244,-0.08196038,-0.09320144,0.08286521,0.04432574,-0.13178793,0.07778374,0.034797467,0.20142956,0.14511117,-0.08179675,0.17898765,0.027053772,-0.1143516,-0.08599315,0.06528077,-0.12635821,0.008630785,0.021199878,-0.17108315,0.059212837,0.07802617,-0.0054495637,0.14941226,0.0062281475,-0.10535798,-0.07864307
TCGA-MP-A4SY-01,0.027359923,-0.037652813,-0.0011081793,0.031566553,-0.0915726,0.21105728,0.0022324051,-0.011306728,-0.08696271,-0.14176035,0.049623713,-0.0050957,0.17438796,-0.06977637,0.14977628,0.022482876,0.10497916,-0.22435091,-0.105812505,0.03785642,0.1086815,0.12773697,-0.11469838,0.14444049,-0.114261545,0.2061593,0.14135139,0.17153363,0.0052187648,-0.15882394,-0.28815976,0.15648183,-0.14977461,0.1533548,0.11641807,-0.07604958,0.05296028,-0.032649916,-0.05420101,-0.016649501,-0.13171871,-0.07986424,0.1239571,-0.11808989,0.03211342,-0.10016139,-0.25613433,0.24235952,0.026948072,-0.11804317,0.12309203,-0.032225866,-0.0980324,0.20057185,-0.068272896,-0.038911436,-0.16595952,-0.03456772,0.045721292,0.17657357,-0.08052983,-0.036609717,0.14796388,0.20526189
TCGA-62-A46Y-01,0.027958447,-0.033049453,-0.01087125,0.08894974,-0.08888545,0.19068755,0.008282481,0.023095839,-0.08795278,-0.08953374,0.06297338,-0.015973957,0.16920398,-0.108281866,0.14601457,0.021274466,0.11133291,-0.21886292,-0.10178468,0.035840467,0.1017137,0.11854519,-0.1251174,0.14921449,-0.11705309,0.18021554,0.16335578,0.17388493,0.013927737,-0.15665992,-0.2954788,0.16006857,-0.14019243,0.15596041,0.11117732,-0.08226703,0.063915476,0.021814695,-0.023637667,-0.031269114,-0.14205268,-0.08297555,0.087239206,-0.11159054,0.007266774,-0.11948465,-0.25307712,0.24725944,0.053118005,-0.118027486,0.13553429,0.002583744,-0.11133911,0.20887859,-0.07506762,-0.05609719,-0.15510297,0.00052379986,0.060428552,0.17704065,-0.076142244,-0.06077107,0.1435935,0.20775479
TCGA-78-7148-01,0.016200088,-0.06548853,-0.051732857,-0.016075088,-0.076533884,0.21402702,-0.03137183,-0.043546677,-0.09001007,-0.1437489,0.06574428,-0.0050170156,0.16413169,-0.040603705,0.16903986,0.020623107,0.09656325,-0.22037989,-0.088216126,0.020508152,0.09141151,0.117981054,-0.110894695,0.13248147,-0.109762356,0.21811442,0.11683868,0.16639058,7.016837e-05,-0.1736088,-0.33048695,0.15601581,-0.13491005,0.16415244,0.12808906,-0.07461526,0.065020815,-0.009846567,-0.030338898,-0.0373209,-0.14087637,-0.08805298,0.12637642,-0.11406694,0.011303161,-0.12003069,-0.25546286,0.2249297,0.0038958082,-0.1387492,0.122663885,-0.015758492,-0.0971416,0.19685663,-0.0460148,-0.030227518,-0.13228814,-0.025109459,0.031036887,0.1615022,-0.086998895,-0.02918044,0.15454255,0.20098552
TCGA-55-7914-01,0.008466969,0.055400465,0.0041597825,0.055257116,-0.09374609,0.25624517,-0.07870794,-0.11430189,-0.08373483,-0.25379944,0.11878612,0.044696406,0.19854893,-0.010784273,0.10543021,0.05938424,0.09595624,-0.18273202,-0.08688673,0.004222754,0.09951325,0.12890704,-0.15113242,0.11292442,-0.10689383,0.06732491,0.08162666,0.20009051,-0.0057467897,-0.18251626,-0.14339787,0.16201165,-0.17074838,0.15403266,0.15527631,-0.088840835,0.04986192,-0.070357285,-0.21759878,0.10671864,-0.13924319,-0.01155524,0.1353827,-0.10117026,0.09211234,-0.09828098,-0.24010445,0.15006979,-0.052444298,-0.031360023,0.13574326,-0.012561428,-0.08867692,0.08481124,-0.0058309706,-0.008935568,-0.18206179,-0.16940482,-0.056656335,0.09358545,-0.13088599,-0.03159237,0.18403284,0.2061901
TCGA-78-8640-01,-0.009981487,-8.973019e-05,0.02633893,-0.053223453,-0.109508954,0.22444189,0.044045772,0.0702788,-0.021780439,-0.102389686,0.0048625306,0.040399317,0.1812938,-0.045769878,0.10973326,0.039240938,0.0931106,-0.22342694,-0.12432573,-0.0032149425,0.17933922,0.13541521,-0.13584614,0.14491715,-0.09444069,0.2625582,0.11486658,0.16253778,-0.0019492144,-0.13607739,-0.20212702,0.1488816,-0.16769218,0.14167453,0.121531524,-0.08292215,0.053574726,-0.040779844,-0.057787184,0.02694812,-0.11745746,-0.030818893,0.10011496,-0.14276442,0.088658795,-0.11020204,-0.25159305,0.24872983,0.09931901,-0.07029025,0.15126166,-0.07057706,-0.075450264,0.21338767,-0.10634836,-0.033551745,-0.051787585,-0.081171885,0.04602691,0.18803105,-0.116084635,-0.03916219,0.14630681,0.21142763
TCGA-55-8514-01,-0.03113844,0.11831989,0.040372647,0.10536887,-0.12214095,0.22437303,0.040658798,0.06598639,-0.043997012,-0.13692941,0.049063858,0.06548701,0.21381721,-0.052091483,0.018293655,0.052364916,0.08750307,-0.20771223,-0.12787315,0.014606931,0.19967663,0.14097942,-0.14959826,0.15124696,-0.10421692,0.11982663,0.12299277,0.17894737,-0.01598846,-0.12731418,-0.05010031,0.141778,-0.1789178,0.11462116,0.12349412,-0.08942866,0.036742877,-0.064450584,-0.18585932,0.1285756,-0.11786938,0.026011463,0.09545733,-0.13888922,0.1373431,-0.083971724,-0.23116411,0.20660974,0.09401157,0.035841048,0.1809236,-0.060489167,-0.071512304,0.16285314,-0.09328713,-0.015232342,-0.11242574,-0.15938112,0.017613702,0.16429248,-0.15014377,-0.056913607,0.14768063,0.21981668
TCGA-44-7671-01,0.10222462,0.11784825,0.06520579,0.32972777,-0.07537174,0.14818272,-0.12405592,-0.20091121,-0.117066,-0.24788319,0.17875348,-0.014320766,0.15501986,-0.09520964,0.04353263,0.056402784,0.10851325,-0.07947802,-0.03353316,0.07819135,-0.06965959,0.08461232,-0.119680315,0.06549201,-0.10516815,-0.26471302,0.10837429,0.20344536,0.047559705,-0.13042983,0.031427834,0.12390974,-0.11648872,0.09639744,0.07579587,-0.049093764,0.037878647,-0.032338537,-0.29309803,0.12355477,-0.120955214,0.018897453,0.08125121,0.014688089,0.04020647,-0.0054321373,-0.11731378,0.009567459,-0.14732267,0.059204157,0.027572984,0.09372095,-0.0983778,-0.10726227,0.06815439,-0.033052575,-0.33826584,-0.1254566,-0.077275336,-0.028309643,-0.029432306,-0.05178573,0.12647927,0.13359189
TCGA-91-8496-01,0.00068338524,-0.009566491,-0.05427746,-0.012722776,-0.07583099,0.25124496,-0.095657304,-0.12930387,-0.10315796,-0.22589354,0.11854541,0.040352326,0.18789092,0.0018103966,0.1430973,0.0611658,0.089964196,-0.18895915,-0.07009768,-0.027804764,0.07733026,0.11678841,-0.13547355,0.112189375,-0.113759965,0.11647561,0.053773552,0.1830902,0.0015493641,-0.20670284,-0.24716286,0.16560286,-0.1392663,0.17124721,0.1690453,-0.095476255,0.06344033,-0.029629197,-0.14484277,0.058315124,-0.15635929,-0.051227283,0.13339789,-0.10024819,0.04894769,-0.1476342,-0.24938683,0.14288455,-0.06531465,-0.079758205,0.14303339,0.012610572,-0.09628213,0.11946381,0.012857502,-0.017072966,-0.14312041,-0.12277488,-0.04358305,0.09140757,-0.12639903,-0.02992823,0.1875662,0.20111915
TCGA-62-8397-01,0.008585848,0.0757647,0.081731886,0.16451745,-0.11212264,0.18366922,0.08233878,0.13483056,-0.054522134,-0.049966563,0.027634736,0.017709993,0.18937105,-0.13199733,0.045816228,0.029823717,0.10369171,-0.2126821,-0.12971452,0.033905093,0.1806822,0.12728395,-0.13795795,0.16744974,-0.10572326,0.15157858,0.16810542,0.16625366,0.001202819,-0.10598906,-0.12108927,0.1410299,-0.16362849,0.11283499,0.09952018,-0.083074294,0.034138788,-0.02676476,-0.106543295,0.057641264,-0.11614403,-0.011916906,0.06973178,-0.13655865,0.086903274,-0.09307719,-0.23248622,0.2537381,0.1483049,-0.019252699,0.16614999,-0.046138894,-0.081118874,0.21718378,-0.12387218,-0.054939937,-0.15262197,-0.06758767,0.07019266,0.20395464,-0.10681353,-0.07512793,0.12236079,0.2129638
TCGA-55-6987-01,0.01720089,-0.029659208,-0.021363096,0.040815923,-0.09995217,0.21467493,-0.0049223937,-0.014759965,-0.07220884,-0.13301948,0.050405737,-0.005600137,0.17219082,-0.06959079,0.15940358,0.021602958,0.117343776,-0.22116272,-0.10920463,0.04944544,0.11742309,0.13286087,-0.122815415,0.14059398,-0.11484656,0.20364961,0.1729684,0.17984809,0.0029455067,-0.1656752,-0.26916394,0.16087964,-0.15573008,0.15563998,0.11183013,-0.08141361,0.06588065,0.003511549,-0.035953812,-0.021998938,-0.13658987,-0.07935006,0.11569561,-0.12049742,0.020309778,-0.0882204,-0.25656116,0.24945036,0.016621703,-0.121709265,0.11408463,-0.010100938,-0.11432143,0.18209758,-0.07503143,-0.04064646,-0.15435599,-0.026422115,0.046315785,0.16748506,-0.07833337,-0.037437268,0.15139179,0.19682544
TCGA-86-8280-01,-0.012157098,0.056520093,0.035087932,-0.06377199,-0.09781795,0.2655832,-0.046791676,-0.05933574,-0.04901447,-0.22558619,0.07235983,0.08836422,0.20572579,0.010895417,0.07887119,0.082359694,0.075054295,-0.17774166,-0.09956026,-0.06647434,0.1453587,0.12959471,-0.15489163,0.11099813,-0.09279396,0.13678706,0.019661058,0.17816943,0.0021106477,-0.17610501,-0.10200293,0.15942523,-0.16766699,0.14583597,0.17188711,-0.098644026,0.038253997,-0.09015518,-0.20601235,0.14062636,-0.12768444,0.014014969,0.12709348,-0.12750132,0.13216579,-0.14533848,-0.23917596,0.13362285,0.002045888,-0.0067515466,0.16391565,-0.05002889,-0.05918914,0.113132104,-0.020878762,-0.013611345,-0.084418416,-0.20485833,-0.055371616,0.10009423,-0.15570019,-0.029736158,0.18157749,0.20503122
