,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-62-A470-01,-0.097061776,-0.07209473,0.17328046,-0.08690468,0.16302568,0.089660995,0.10916373,-0.0040406073,-0.11719273,-0.089259386,0.055815693,0.13368872,-0.19396555,0.02057038,0.12361318,-0.20125939,0.020346629,-0.119519986,-9.706128e-05,-0.007587361,-0.09976433,-0.09952357,-0.07935405,0.08232505,-0.17228353,0.025772287,-0.167128,-0.0850169,-0.104667306,-0.15110998,0.1691059,-0.046518683,-0.10276455,-0.113127634,-0.12988748,0.13732864,0.22523427,-0.09752785,0.15936506,-0.0036470608,0.08404623,-0.1308104,0.17607945,-0.15595356,-0.012235986,-0.10469389,-0.043866333,-0.13152836,0.13441852,0.11129104,0.1707292,-0.25825745,0.10810278,0.10694167,-0.19318558,-0.023881359,0.075312056,-0.24727327,0.09709661,-0.0116934385,0.094099015,0.15124181,0.16414095,0.10023512
TCGA-95-A4VN-01,-0.053548552,-0.08125548,0.18309098,-0.20779803,0.2635568,0.23660854,0.28140658,0.09393849,-0.16228272,-0.07375357,-0.07715487,0.08716526,-0.01304164,-0.051336408,0.12139946,-0.09379538,0.027813943,-0.15001304,-0.03823888,-0.022931827,-0.15763456,0.04976394,0.010991412,0.08749764,-0.06423826,-0.031645235,-0.07910926,-0.07518201,-0.097324155,-0.16054262,0.102643095,-0.11692452,-0.044375196,-0.086097114,-0.101122715,0.20712742,0.16047648,-0.13535023,0.1790453,-0.10649287,0.066502534,-0.06456911,0.10031897,-0.027998302,-0.018736374,-0.14722975,-0.031247096,-0.077786624,0.08378189,0.1288487,0.09195177,-0.16792636,0.12883855,0.0357337,-0.20810224,0.09382166,0.13562651,-0.22135071,0.037080273,0.052891146,0.10164152,0.14536497,0.17038451,0.17621282
TCGA-44-2659-01,-0.087510765,-0.07485504,0.18099017,-0.06219413,0.15098722,0.109057,0.09273374,-0.023321742,-0.12627722,-0.104690656,0.025823347,0.12454401,-0.23987529,0.021988263,0.112688586,-0.2412435,0.066939406,-0.10896832,-0.03391141,-0.018590715,-0.05206331,-0.081551306,-0.08317404,0.047258966,-0.15274288,-0.0021081478,-0.17741938,-0.07304418,-0.100107215,-0.14532301,0.18073356,-0.02368007,-0.11789905,-0.11888623,-0.117561884,0.12448176,0.21485612,-0.09420595,0.13708197,0.03924932,0.076921694,-0.13971174,0.20756347,-0.15408066,-0.050178256,-0.0993763,-0.020777483,-0.07475643,0.15349543,0.14753601,0.18349048,-0.26036024,0.098492734,0.12006147,-0.16100554,-0.05590295,0.06009521,-0.24017991,0.107578315,-0.070260614,0.04569047,0.13656299,0.16988178,0.051495466
TCGA-50-8457-01,-0.09156293,-0.06169973,0.18472306,-0.010714283,0.13723347,0.14055848,0.027197432,0.0035844645,-0.15368532,-0.09447289,-0.06012278,0.107967526,-0.24825571,-0.03624595,0.12564605,-0.23191032,0.12698062,-0.0825573,-0.09073062,-0.033441313,0.013237571,0.019624954,-0.02460291,-0.00493907,-0.15338013,-0.040844966,-0.14797325,0.01059386,-0.091860175,-0.121550694,0.17955793,0.0050629037,-0.13898465,-0.111393854,-0.13074845,0.07908138,0.18782838,-0.08736842,0.14394031,0.09982207,0.061062198,-0.14448452,0.22943851,-0.16036406,-0.118323356,-0.066909105,-0.0162291,0.0053490372,0.15565124,0.18637691,0.19632266,-0.27446458,0.08846991,0.13688815,-0.08863227,-0.04790851,0.026114175,-0.23352702,0.13090226,-0.1302273,-0.02066066,0.14259453,0.16615157,0.010205557
TCGA-97-A4M5-01,-0.07825643,-0.05112297,0.17381296,-0.05519968,0.20158549,0.13604927,0.109184496,0.028258204,-0.128484,-0.079259485,-0.0013311841,0.08409113,-0.1975303,-0.022543782,0.1439817,-0.21688814,0.09099211,-0.08382535,-0.06095244,-0.009705068,-0.06079566,-0.042038172,-0.04050868,0.028161824,-0.16906042,0.016469572,-0.14079417,-0.035544198,-0.08034702,-0.1220747,0.1812664,-0.024671756,-0.11942205,-0.0950798,-0.14699195,0.09121394,0.2304461,-0.08470261,0.145422,0.056152154,0.11765388,-0.15115994,0.22272241,-0.16005164,-0.07649618,-0.060597233,-0.0019174801,-0.05206038,0.16030107,0.16817829,0.20475763,-0.28062624,0.083378576,0.11469877,-0.18248348,-0.008640627,0.033245996,-0.24059315,0.10861515,-0.059596766,0.019581027,0.1548308,0.16607113,0.028747648
TCGA-86-8281-01,-0.0929683,-0.041948512,0.16929674,-0.027284488,0.17848396,0.13472672,0.07783272,0.01039209,-0.12147976,-0.072952345,0.0039282795,0.07818079,-0.23625982,-0.009449836,0.13764997,-0.22710924,0.10092887,-0.07283109,-0.062214967,-0.009849544,-0.04943451,-0.04352231,-0.05747409,0.02345071,-0.1710558,-0.0075108497,-0.1499902,-0.029352602,-0.07362507,-0.11287237,0.18396416,-0.009172794,-0.118162654,-0.09028158,-0.12801978,0.07300208,0.2404133,-0.076480195,0.13902137,0.07134774,0.10121165,-0.16115849,0.23793331,-0.1641595,-0.082980044,-0.04938399,0.0066816886,-0.045727834,0.16320917,0.17611693,0.21537144,-0.2813275,0.08185748,0.11937365,-0.17289263,-0.022880578,0.01744056,-0.22954214,0.1093227,-0.10285153,0.012659554,0.14141773,0.15964158,0.010557317
TCGA-49-AAR0-01,-0.09188856,-0.061027776,0.16013622,-0.061985016,0.15767467,0.10960034,0.0906011,-0.013307346,-0.1036764,-0.08405187,0.061722487,0.1073392,-0.2297531,0.03184419,0.12963891,-0.23211445,0.04308651,-0.09604157,-0.011528857,-0.0065634795,-0.0954134,-0.11389796,-0.09398574,0.06503772,-0.16757965,0.010340643,-0.16846175,-0.09427734,-0.08960273,-0.13162325,0.17706451,-0.025818085,-0.10437294,-0.10104794,-0.12053683,0.106660016,0.24680604,-0.081261985,0.13392255,0.02392643,0.0887664,-0.14791882,0.20747368,-0.1621248,-0.028174972,-0.08313564,-0.01809531,-0.11233747,0.14525218,0.13886248,0.19293772,-0.26187572,0.08835594,0.10768954,-0.20177504,-0.030622482,0.05156601,-0.23584455,0.100930475,-0.05528419,0.071139365,0.14301494,0.15982448,0.06028634
TCGA-05-4402-01,-0.13597116,-0.058760706,0.14573053,-0.07796138,0.124901205,0.26259655,0.15670858,-0.035196062,-0.09950668,-0.04791124,0.06954643,0.04983645,-0.25721222,0.085270315,0.09276906,-0.16724649,0.019973138,-0.09633478,0.024013853,0.005433258,-0.15380964,-0.0585268,-0.16010788,0.11852223,-0.108741365,-0.14653379,-0.18951318,-0.14519213,-0.08573427,-0.121825844,0.13182002,-0.037944403,-0.019154185,-0.041687995,0.014431398,0.12262477,0.28455544,-0.0790014,0.14162543,-0.0778121,0.005947007,-0.12807496,0.19697233,-0.085428864,0.013813789,-0.09818734,0.0098928325,-0.14940532,0.10553476,0.16366102,0.15715063,-0.18840453,0.12221977,0.060447615,-0.22914161,-0.00041657587,0.059036557,-0.18611534,0.037806064,-0.12813905,0.14581679,0.069781534,0.12785813,0.096888684
TCGA-64-1678-01,-0.053189915,-0.08639304,0.16977699,-0.14224909,0.19106875,-0.066718295,0.11267066,0.011696065,-0.13221648,-0.09375223,0.017689178,0.17064819,-0.104800604,-0.024887098,0.14312863,-0.20988299,0.012863623,-0.14522536,-0.025804112,-0.031956904,-0.10027199,-0.15532616,-0.022404088,0.07087164,-0.13473897,0.11658216,-0.1199984,-0.07801551,-0.10081184,-0.16141751,0.14020813,-0.03824918,-0.118266605,-0.15977803,-0.19792648,0.15866767,0.16198927,-0.12267403,0.13839063,0.018218504,0.10295771,-0.10791588,0.13896981,-0.1573314,-0.0084601985,-0.121788174,-0.07815669,-0.11350334,0.10688999,0.0941878,0.14968699,-0.23174345,0.08986648,0.09727959,-0.18239225,-0.03032489,0.104499415,-0.2390037,0.08973508,0.07992559,0.067934744,0.18614747,0.18110196,0.12355476
TCGA-73-4658-01,-0.1209533,-0.04459127,0.16071744,-0.026720233,0.14954008,0.16651902,0.08228281,-0.014324814,-0.10904493,-0.06778968,0.042635582,0.07820747,-0.26948506,0.03173748,0.12557758,-0.22167043,0.07146411,-0.07242607,-0.027787905,-0.000398016,-0.07643392,-0.05788686,-0.09508198,0.054021634,-0.1652715,-0.056014013,-0.17641053,-0.06524425,-0.079053864,-0.11460868,0.17913328,-0.014983687,-0.09050538,-0.07897569,-0.08044733,0.08681397,0.26744497,-0.07562188,0.14198044,0.03252571,0.06826478,-0.16189587,0.23461513,-0.15165766,-0.04954651,-0.06231853,0.006794644,-0.086425446,0.15178333,0.16689757,0.20841432,-0.26297066,0.09497258,0.1114962,-0.19191743,-0.02310454,0.025625745,-0.22078831,0.09313917,-0.12630296,0.0554742,0.11996267,0.15004334,0.032074574
TCGA-05-4397-01,-0.13385905,-0.04078847,0.15989198,-0.02335569,0.13148007,0.20568177,0.0830429,-0.022473354,-0.10935854,-0.0558376,0.033893254,0.058648236,-0.2918696,0.039499234,0.11761384,-0.20998101,0.08146891,-0.07097078,-0.0295402,-0.0039645676,-0.08453791,-0.03412039,-0.114952564,0.057794265,-0.1503387,-0.108212054,-0.18222778,-0.07233632,-0.076953806,-0.10722017,0.1699735,-0.0071341344,-0.07253773,-0.061064962,-0.047743402,0.08015998,0.2781659,-0.07098048,0.14091954,0.018371996,0.03969204,-0.16075462,0.24009785,-0.138469,-0.050999798,-0.061604723,0.015465505,-0.08572212,0.14485954,0.1825788,0.20286891,-0.24976192,0.10065918,0.100958794,-0.1884615,-0.018282883,0.021927387,-0.20596294,0.08416248,-0.16628651,0.06404445,0.09909204,0.14566489,0.033177804
TCGA-78-7167-01,-0.16176148,-0.06093518,0.14961217,-0.024944948,0.06714961,0.23598966,0.05324081,-0.056765147,-0.10814839,-0.058909122,0.045699924,0.07399246,-0.3172215,0.080058075,0.08423214,-0.19817035,0.04900537,-0.08588733,0.0054000732,-0.01428189,-0.09858403,-0.026733654,-0.1558585,0.08239891,-0.12993237,-0.17242974,-0.20022593,-0.104761004,-0.09241269,-0.11527129,0.15660655,-0.002993325,-0.05773194,-0.055079617,-0.0028463018,0.09633651,0.2709477,-0.077424705,0.14608304,-0.015991883,-0.018909046,-0.1401691,0.21465422,-0.12101129,-0.022456393,-0.088697664,-0.008539682,-0.10772974,0.121617585,0.16612692,0.17148024,-0.22049044,0.11419181,0.09684666,-0.15803362,-0.037871595,0.042124216,-0.19120574,0.07754185,-0.19281116,0.10689782,0.07381361,0.14065482,0.06556691
TCGA-50-5044-01,-0.12821431,-0.04743796,0.15169959,-0.010951092,0.105489045,0.16621925,0.04738419,-0.041617647,-0.10581643,-0.06147939,0.039603416,0.07564171,-0.31204417,0.041632492,0.11226382,-0.23280847,0.08467111,-0.07103504,-0.03223747,-0.016236585,-0.06918499,-0.058036234,-0.12505856,0.047653906,-0.14971313,-0.09320072,-0.18260735,-0.07390237,-0.07447966,-0.10976582,0.17759705,0.009962432,-0.0913663,-0.067356125,-0.06470603,0.07101475,0.26447472,-0.071191244,0.12782629,0.041068953,0.03529741,-0.15962034,0.2457577,-0.1563132,-0.05645978,-0.05985067,-0.00030447906,-0.07520789,0.15002646,0.18135893,0.20846842,-0.25616693,0.091147296,0.11102301,-0.16993897,-0.04392521,0.018058408,-0.20312154,0.09522327,-0.16724801,0.04613354,0.10533369,0.14585394,0.019045634
TCGA-17-Z030-01,-0.006816378,0.038189135,-0.058897465,-0.010893569,0.052018557,-0.14070101,0.003270072,-0.059457846,0.08283422,0.059141316,0.23852913,-0.049653634,0.015625391,0.23586027,-0.082125634,0.07507971,-0.20369616,-0.06505771,0.19080883,0.04544596,-0.2187144,-0.4482299,-0.19213009,0.18340978,0.017097766,0.07473882,0.043275174,-0.24710712,0.046512175,0.07187567,-0.12214346,0.043647714,0.120550714,0.03726648,0.0975336,-0.051105417,-0.01210234,0.014083702,-0.09837209,-0.11335078,0.047176994,0.073408134,-0.08562144,0.008898541,0.14080016,-0.020302398,0.037565686,-0.23817615,-0.12550427,-0.094610766,-0.078347035,0.104146175,-0.05835358,-0.1097686,-0.17900707,-0.02268203,0.045860704,0.059370242,-0.11479328,0.13380274,0.2076142,-0.07617289,-0.065076455,0.102726474
TCGA-64-5815-01,-0.12236945,-0.032789662,0.16222285,-0.04324532,0.1572522,0.18965134,0.11265424,-0.012817396,-0.10184696,-0.060536202,0.052753355,0.06745506,-0.27168047,0.040947307,0.1198129,-0.21399595,0.06749335,-0.074116305,-0.021692676,0.010324927,-0.09582406,-0.058515515,-0.10503537,0.070992544,-0.16072561,-0.0631728,-0.17866112,-0.08138819,-0.074384436,-0.118744634,0.16725194,-0.027243521,-0.06736611,-0.076801665,-0.04776006,0.08867282,0.28092515,-0.07031548,0.14083897,0.010747454,0.0590716,-0.15750849,0.22602186,-0.13161334,-0.040546004,-0.06777329,0.023896433,-0.10675207,0.14403231,0.16353545,0.19840062,-0.24734963,0.097536296,0.093364574,-0.21787944,-0.0129658235,0.029675499,-0.21787727,0.077115476,-0.13730912,0.081496075,0.10313527,0.15361027,0.044159614
TCGA-44-2656-01,-0.10917847,-0.05930507,0.16377066,-0.06052836,0.16566125,0.14989845,0.11742815,-0.015323472,-0.104974605,-0.07538325,0.06569163,0.087889925,-0.23662703,0.043210763,0.12165448,-0.21649365,0.04230154,-0.09343271,-0.0053458386,0.00073762843,-0.10534237,-0.097919166,-0.106203,0.074670255,-0.1603482,-0.020030148,-0.17508684,-0.09601781,-0.08770505,-0.12863562,0.1691174,-0.033471186,-0.087702475,-0.08850419,-0.08901511,0.11015526,0.26233548,-0.079264775,0.14181441,0.00442432,0.08364266,-0.14689755,0.2109793,-0.1466867,-0.02209579,-0.08132073,-0.00249531,-0.12132831,0.1441089,0.14817603,0.19182384,-0.25362706,0.100325234,0.10000594,-0.21332443,-0.023543205,0.047001287,-0.22763672,0.08372576,-0.07486493,0.0854484,0.12446997,0.15229745,0.06308537
TCGA-05-4398-01,-0.13136394,-0.05908915,0.14804205,-0.059080593,0.11750146,0.18551214,0.112062596,-0.046691265,-0.0928852,-0.06341231,0.08300228,0.079275854,-0.27962813,0.07497799,0.09991513,-0.20929244,0.03432697,-0.093417756,0.012106002,-0.0035876178,-0.12495708,-0.095171556,-0.1543248,0.091851674,-0.13646838,-0.08827469,-0.19368488,-0.127666,-0.08452965,-0.126656,0.16111648,-0.022383688,-0.061087973,-0.06735686,-0.038200136,0.11014852,0.27646926,-0.0763037,0.13124245,-0.025868077,0.035360787,-0.14057758,0.21130589,-0.13124484,-0.002502734,-0.088066995,-0.0039208387,-0.13795754,0.13463525,0.15188412,0.17678545,-0.22620592,0.10757359,0.08787047,-0.21415001,-0.029410487,0.0467514,-0.20376597,0.0684751,-0.12064636,0.11065725,0.09420718,0.1419617,0.07091542
TCGA-62-A46V-01,-0.092966296,-0.057623364,0.1770144,-0.05742543,0.16724223,0.044541005,0.072411716,0.0033194053,-0.11259987,-0.09312357,0.04938787,0.13817951,-0.1943745,0.0042982316,0.13007389,-0.20982632,0.039687045,-0.103001975,-0.016755981,-0.0034491776,-0.064321384,-0.09832854,-0.054738346,0.055452827,-0.19562526,0.064443536,-0.16027448,-0.045172554,-0.09643054,-0.14143899,0.18191423,-0.039868955,-0.12328439,-0.12711877,-0.15540664,0.115813345,0.21648249,-0.08655422,0.15828045,0.040062215,0.10511573,-0.14365059,0.18321534,-0.17597707,-0.032814067,-0.08436915,-0.036718544,-0.10746787,0.14870009,0.09992352,0.18396786,-0.28073636,0.09709256,0.12448354,-0.17129841,-0.030384311,0.055514064,-0.25225687,0.11441962,-0.017688135,0.059787724,0.16125712,0.16730377,0.072074294
TCGA-50-5930-01,-0.13156204,-0.041056562,0.15191285,-0.0023805415,0.11156929,0.15652305,0.04225086,-0.035872944,-0.09903908,-0.06286456,0.050339304,0.076925024,-0.30765438,0.0427116,0.116009325,-0.2318255,0.07876993,-0.062931,-0.026067957,-0.0063089333,-0.06464787,-0.061131593,-0.11379425,0.046335526,-0.16347608,-0.08156128,-0.1846363,-0.06554422,-0.07403707,-0.10493569,0.18036653,0.0036553617,-0.09255965,-0.07290371,-0.06629826,0.06918306,0.2695298,-0.0657791,0.12931497,0.04589476,0.045374867,-0.16573286,0.24300112,-0.1594385,-0.054097172,-0.05492167,0.004850812,-0.0808403,0.15233146,0.17004606,0.21153586,-0.2615368,0.089006916,0.11514833,-0.17328785,-0.03909426,0.013434827,-0.20802124,0.09704193,-0.16199353,0.04677781,0.107020825,0.14461519,0.016631419
TCGA-55-8505-01,-0.09269862,-0.04972907,0.16837469,-0.035959862,0.17613748,0.12764469,0.08353481,0.0055642477,-0.118965544,-0.07770474,0.018152516,0.086745836,-0.23173869,-0.0011235055,0.13623746,-0.22844747,0.087457925,-0.078513525,-0.049892854,-0.009359287,-0.05930265,-0.06017107,-0.06501847,0.031927474,-0.1711972,-0.000349971,-0.1546259,-0.04383175,-0.07886174,-0.11824517,0.18388186,-0.014905361,-0.11819267,-0.09452806,-0.1304389,0.084174834,0.24104163,-0.07800574,0.13896844,0.06072821,0.10201901,-0.15726425,0.23015733,-0.16528022,-0.07037734,-0.05893048,-0.0009817198,-0.060788225,0.16075337,0.16667031,0.21054202,-0.28029186,0.083785504,0.1185114,-0.1784824,-0.024842534,0.026350714,-0.23401341,0.107875705,-0.08721194,0.024852825,0.1436461,0.16138558,0.022962421
TCGA-17-Z018-01,-0.006816378,0.038189135,-0.058897465,-0.010893569,0.052018557,-0.14070101,0.003270072,-0.059457846,0.08283422,0.059141316,0.23852913,-0.049653634,0.015625391,0.23586027,-0.082125634,0.07507971,-0.20369616,-0.06505771,0.19080883,0.04544596,-0.2187144,-0.4482299,-0.19213009,0.18340978,0.017097766,0.07473882,0.043275174,-0.24710712,0.046512175,0.07187567,-0.12214346,0.043647714,0.120550714,0.03726648,0.0975336,-0.051105417,-0.01210234,0.014083702,-0.09837209,-0.11335078,0.047176994,0.073408134,-0.08562144,0.008898541,0.14080016,-0.020302398,0.037565686,-0.23817615,-0.12550427,-0.094610766,-0.078347035,0.104146175,-0.05835358,-0.1097686,-0.17900707,-0.02268203,0.045860704,0.059370242,-0.11479328,0.13380274,0.2076142,-0.07617289,-0.065076455,0.102726474
TCGA-MP-A4SY-01,-0.13390659,-0.04500202,0.15755655,-0.021297637,0.12886456,0.18412681,0.074363604,-0.029371303,-0.101954356,-0.062442634,0.056172945,0.072762154,-0.2887771,0.051054407,0.11531111,-0.21711163,0.062338855,-0.073596776,-0.012604912,0.0004915866,-0.08890464,-0.06392062,-0.11706078,0.06769134,-0.1607072,-0.08733853,-0.18615337,-0.08270257,-0.079448104,-0.11147656,0.17188793,-0.013000542,-0.07586718,-0.07247086,-0.05275576,0.08593228,0.27822304,-0.071100414,0.13861668,0.01645391,0.042999152,-0.1593313,0.23257147,-0.14244182,-0.036357556,-0.066885166,0.010294222,-0.10102085,0.14152262,0.16636749,0.20128745,-0.25070542,0.09933354,0.102378175,-0.19509158,-0.02763733,0.026633516,-0.21247064,0.08568707,-0.14846721,0.0765712,0.10430654,0.14449817,0.039936155
TCGA-62-A46Y-01,-0.10459078,-0.057512313,0.17192154,-0.045794282,0.14609537,0.057270084,0.059183825,-0.012550561,-0.10768779,-0.08956405,0.06043643,0.1346555,-0.22507554,0.019517241,0.124748304,-0.21797256,0.039586525,-0.09825354,-0.010689918,-0.0041134534,-0.06630345,-0.10118077,-0.07473098,0.059078243,-0.19262747,0.035036653,-0.17226747,-0.055896804,-0.09579393,-0.13821346,0.18310541,-0.031123215,-0.117848486,-0.11975661,-0.1364163,0.11080655,0.22926289,-0.08322606,0.15352578,0.03745627,0.08693678,-0.14812914,0.19306834,-0.17678815,-0.030137299,-0.08347343,-0.035192695,-0.11204072,0.14823681,0.10752993,0.18911046,-0.2779526,0.09810542,0.12446937,-0.17108007,-0.038012747,0.050915107,-0.24565366,0.11208331,-0.045039497,0.064656176,0.15083182,0.16339904,0.06711767
TCGA-78-7148-01,-0.1235046,-0.036962405,0.15940022,-0.009205065,0.13993983,0.14608453,0.058005974,-0.019434148,-0.102405205,-0.0660006,0.043613452,0.07723258,-0.2839623,0.029904207,0.12345394,-0.2284101,0.08233769,-0.065038994,-0.033222742,-0.001616579,-0.0625005,-0.06023444,-0.09446241,0.041706853,-0.17248914,-0.049172763,-0.17562133,-0.051751707,-0.07268105,-0.106352,0.18272817,-0.005348673,-0.09865685,-0.08157782,-0.08460528,0.0718817,0.26577994,-0.06630702,0.1354887,0.053471707,0.070005044,-0.16781642,0.23966688,-0.16200802,-0.059008162,-0.051427267,0.010881923,-0.0774225,0.15876248,0.16464664,0.21280187,-0.2709866,0.08864842,0.11688071,-0.17887224,-0.031165464,0.012422403,-0.21829063,0.09920495,-0.14131507,0.04077101,0.11768102,0.15062504,0.016292727
TCGA-55-7914-01,-0.086397104,-0.053287473,0.18580991,-0.08026381,0.21804154,0.17089269,0.14166163,0.043816116,-0.13382824,-0.07824211,-0.011159946,0.08824388,-0.16967385,-0.02160359,0.14654818,-0.19536188,0.073913604,-0.09255133,-0.05170153,-0.0031046555,-0.08428542,-0.022637233,-0.029904574,0.047623497,-0.15902409,0.00247206,-0.14071734,-0.045141034,-0.089311995,-0.13613065,0.1716494,-0.05499136,-0.097202435,-0.10116244,-0.1265802,0.11792434,0.2361133,-0.08889768,0.16610341,0.018017353,0.100421615,-0.14641924,0.20316878,-0.13134602,-0.060492743,-0.08230716,-0.00027253345,-0.07292878,0.14335872,0.15520538,0.18982944,-0.26267755,0.10162453,0.10016627,-0.19998913,0.021430021,0.055431664,-0.24537256,0.09488581,-0.051294643,0.04826937,0.15927356,0.17501992,0.069378406
TCGA-78-8640-01,-0.1305602,-0.054009832,0.15299694,-0.04636977,0.13668261,0.15886168,0.10480924,-0.032786854,-0.08791291,-0.07113411,0.09625859,0.08731734,-0.25971982,0.06648031,0.11042188,-0.21212606,0.027061608,-0.08338308,0.015710847,0.008560749,-0.11538923,-0.10111906,-0.12733713,0.08889487,-0.1632613,-0.051547144,-0.1915142,-0.10936323,-0.087797165,-0.12133672,0.1675575,-0.035254717,-0.07175282,-0.082043506,-0.056488942,0.10935523,0.279035,-0.06902546,0.13640828,-0.008282358,0.059344057,-0.15012208,0.20455022,-0.14153187,-0.003358977,-0.08225194,-0.00052342913,-0.14311464,0.14049174,0.13170856,0.18486443,-0.24230072,0.10361536,0.096300304,-0.2138526,-0.025514094,0.043415274,-0.22054467,0.07651676,-0.09721457,0.107253306,0.105731495,0.14530356,0.06990955
TCGA-55-8514-01,-0.10366629,-0.072360985,0.1603856,-0.09463316,0.16794483,0.20370753,0.1635949,-0.0116764,-0.11517528,-0.070632406,0.054420922,0.077300735,-0.2168043,0.047962017,0.115514435,-0.19350858,0.031428665,-0.10986932,0.0017919044,-0.004489413,-0.13605419,-0.07838395,-0.12223398,0.09591505,-0.13130483,-0.05885383,-0.17283665,-0.12657943,-0.09409123,-0.13717775,0.15251946,-0.042006426,-0.06458994,-0.07001841,-0.06594164,0.13141027,0.2618546,-0.09046375,0.14649257,-0.040708717,0.06278215,-0.12995897,0.1994472,-0.11876486,-0.0080179805,-0.10020795,-0.0078999745,-0.13075127,0.12634552,0.16127534,0.17301503,-0.22729853,0.1111697,0.080089614,-0.22598661,-0.007777157,0.066166766,-0.22152925,0.06515112,-0.06416422,0.11268646,0.11515558,0.14918339,0.090728104
TCGA-44-7671-01,-0.09900526,-0.06946519,0.18901494,-0.08115642,0.19099101,0.26979992,0.1418218,0.04677246,-0.17514089,-0.072115436,-0.104336545,0.074865416,-0.18136297,-0.04892009,0.13619845,-0.17343083,0.11994545,-0.095538355,-0.09125381,-0.024203554,-0.052891802,0.08824004,-0.01787104,0.038477015,-0.118231244,-0.105720446,-0.13751484,-0.019589417,-0.09732286,-0.13317673,0.15170413,-0.032558523,-0.090806335,-0.07722179,-0.09109027,0.113704935,0.21373509,-0.105863534,0.1694148,0.0200004,0.048018113,-0.13089144,0.21166746,-0.09948519,-0.0947661,-0.08796723,-0.011974051,-0.013257167,0.13536243,0.20277977,0.16695248,-0.24151832,0.11523471,0.0951532,-0.15204944,0.019060206,0.059524484,-0.22548774,0.09669514,-0.11613195,0.027337031,0.13584666,0.17299129,0.06518199
TCGA-91-8496-01,-0.07726845,-0.06391862,0.17383817,-0.08667458,0.20256464,0.17108963,0.13363972,0.03662145,-0.1448074,-0.080552496,-0.037824042,0.08513183,-0.1749257,-0.036537033,0.14515775,-0.20175111,0.090578,-0.0990686,-0.06835181,-0.023291335,-0.07355177,-0.0034135352,-0.03607267,0.038676605,-0.14898185,-0.023831496,-0.13728157,-0.046404675,-0.091157585,-0.13327354,0.17807546,-0.026060203,-0.11573045,-0.08149847,-0.14535597,0.107767336,0.21794453,-0.10569144,0.15497318,0.035665397,0.0995538,-0.14065734,0.21619354,-0.14536503,-0.076699995,-0.07737436,-0.022098819,-0.040883552,0.15162355,0.1795847,0.1956275,-0.26730147,0.09460709,0.11207331,-0.1825267,0.00032322173,0.053666975,-0.23928781,0.1095585,-0.053583167,0.028940734,0.158948,0.16680498,0.046119206
TCGA-62-8397-01,-0.13179909,-0.055440933,0.15397033,-0.063008375,0.13287461,0.23437253,0.13326707,-0.032281335,-0.10133705,-0.05673567,0.06688009,0.062259845,-0.265778,0.07406497,0.10172075,-0.18710719,0.033125132,-0.0918927,0.0125075495,0.0034687652,-0.13281097,-0.06662188,-0.14675009,0.10138086,-0.12943396,-0.112568505,-0.18943423,-0.12506238,-0.084085554,-0.122836664,0.149853,-0.033081256,-0.043177962,-0.054816604,-0.018150082,0.11189908,0.2832495,-0.07733484,0.1442384,-0.04489407,0.028365314,-0.1407607,0.20956993,-0.10994459,-0.0023510198,-0.08980109,0.00726404,-0.13622302,0.12149182,0.1624184,0.17538883,-0.21670705,0.11630317,0.07884488,-0.22042248,-0.010695555,0.05079335,-0.20109251,0.057448156,-0.12560149,0.121265836,0.08746957,0.13703103,0.07950616
TCGA-55-6987-01,-0.11894719,-0.037361793,0.16935405,-0.029290007,0.17104964,0.18104066,0.09379296,0.0029248733,-0.114507996,-0.0640664,0.025433028,0.06736275,-0.2550395,0.017774345,0.13060388,-0.21188435,0.082905866,-0.07142182,-0.03849985,0.0025834935,-0.07470777,-0.039585203,-0.07877495,0.049247537,-0.16847162,-0.051096674,-0.16670199,-0.04996548,-0.07557629,-0.1118851,0.17618258,-0.020891046,-0.089575976,-0.08023551,-0.08197771,0.08230728,0.26807907,-0.072566696,0.14866456,0.03577417,0.07749385,-0.16339916,0.2346888,-0.14558512,-0.05998306,-0.057243343,0.019077566,-0.07690841,0.15349182,0.17235544,0.20784591,-0.26665935,0.09586183,0.10804004,-0.19405298,-0.010777769,0.021065617,-0.22388065,0.09257441,-0.1276607,0.05099161,0.1212031,0.15390648,0.030217856
