,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-64-1681-01,-0.13387498,-0.061729696,0.13327883,-0.06588242,0.09774169,0.16048793,0.11554334,-0.066036396,-0.07287405,-0.06307243,0.1279122,0.086706035,-0.2782281,0.10569773,0.084936775,-0.20386046,-0.0029499307,-0.0933156,0.046106264,0.008516993,-0.14375785,-0.13210036,-0.17560571,0.11600458,-0.13248856,-0.0846689,-0.20415296,-0.15748045,-0.08660801,-0.12718596,0.14802982,-0.032161035,-0.043861706,-0.068506636,-0.008228118,0.12130399,0.27968585,-0.068837725,0.12146035,-0.05230901,0.020299599,-0.13158911,0.18672785,-0.11818047,0.03166157,-0.09958987,-0.0089187445,-0.17648683,0.119687796,0.12344431,0.16049501,-0.20191668,0.10856004,0.07660467,-0.22421823,-0.03571668,0.05870022,-0.19268297,0.049534645,-0.10318668,0.14575198,0.07589788,0.12982675,0.08987782
TCGA-05-4417-01,-0.12562267,-0.041822035,0.16693355,-0.07401166,0.17583184,0.1946358,0.14610195,-0.0071327854,-0.10123017,-0.06176746,0.062054213,0.06544918,-0.23844127,0.052967936,0.11835485,-0.18944253,0.036677156,-0.09211676,0.002428825,0.013134666,-0.12817006,-0.072829574,-0.10914963,0.09068213,-0.14995944,-0.062243797,-0.17864831,-0.1013949,-0.08005496,-0.12455326,0.16004945,-0.047038216,-0.05285737,-0.07660214,-0.04295767,0.115476966,0.28097185,-0.078343086,0.1527314,-0.02982331,0.062299654,-0.14988178,0.20561767,-0.11701935,-0.009984647,-0.084532835,0.018721191,-0.13422203,0.13546558,0.14702688,0.17755194,-0.23254798,0.11292677,0.086578004,-0.23481931,0.007510091,0.05088613,-0.21622697,0.063435614,-0.09972731,0.11122428,0.104991384,0.14949924,0.07645316
TCGA-55-7728-01,0.0059386473,-0.061362542,0.17218426,-0.027152147,0.11621729,-0.029416692,-0.077845,0.049422115,-0.1674118,-0.11981831,-0.17827128,0.1546867,-0.12914301,-0.12998188,0.12024423,-0.19371088,0.15497595,-0.09867002,-0.15023172,-0.073196165,0.13356262,0.04446754,0.11108995,-0.08267502,-0.11399281,0.0649465,-0.06962315,0.10688518,-0.08278347,-0.11786291,0.1619442,0.049871672,-0.19380604,-0.14439723,-0.22856347,0.05840321,0.0097104795,-0.10413329,0.09565509,0.17667295,0.068420656,-0.0953649,0.15539674,-0.1523991,-0.16883896,-0.0604296,-0.07301431,0.15495813,0.13269599,0.13497142,0.11734257,-0.23315756,0.032531533,0.16043198,0.05067545,-0.060563214,0.053852167,-0.19130318,0.18170749,-0.025090529,-0.13293011,0.18049651,0.1603884,-0.039424352
TCGA-64-1677-01,-0.13517123,-0.055739053,0.14424604,-0.067221075,0.11623266,0.1875999,0.12651584,-0.050087888,-0.083284326,-0.0596549,0.10224184,0.07605096,-0.27269942,0.09126526,0.094328046,-0.19780801,0.011448728,-0.09253228,0.03159021,0.008046525,-0.1408758,-0.10289212,-0.15884687,0.1114917,-0.13362505,-0.098661125,-0.19851194,-0.14194994,-0.085748404,-0.12521066,0.148908,-0.035166793,-0.040861584,-0.066083014,-0.008585663,0.12001468,0.28405678,-0.07316955,0.13238493,-0.050245386,0.020350762,-0.13598554,0.1956423,-0.112072304,0.01715652,-0.0962366,0.0022560945,-0.16088848,0.1196223,0.13868429,0.16761132,-0.20752999,0.11340241,0.076923765,-0.22600658,-0.021950457,0.056171622,-0.19928406,0.050605167,-0.11592971,0.1394559,0.07993676,0.13437054,0.08709341
TCGA-78-7155-01,-0.13539311,-0.053725027,0.14263766,-0.053165283,0.122853465,0.15361346,0.11126579,-0.050183926,-0.07183025,-0.06661143,0.12811154,0.08416318,-0.26627368,0.09866672,0.0952725,-0.20208912,0.0014300912,-0.08746501,0.044441596,0.016406115,-0.13590255,-0.13541241,-0.15453887,0.10698084,-0.15168676,-0.054548565,-0.19792719,-0.13754663,-0.08277053,-0.12018314,0.15581049,-0.03904852,-0.05372395,-0.077003404,-0.02950564,0.11494751,0.2816239,-0.0640902,0.12885776,-0.036085576,0.05082213,-0.1430169,0.1908962,-0.12939474,0.025792288,-0.08899337,0.002039115,-0.1737129,0.13001448,0.116198905,0.16893236,-0.22013502,0.105538875,0.086092584,-0.22858563,-0.028807793,0.048819635,-0.20401211,0.06012869,-0.094050035,0.13420092,0.08855387,0.13361776,0.082176685
TCGA-MN-A4N5-01,-0.093653515,-0.056648545,0.17697698,-0.13394083,0.22176726,0.16709542,0.21161634,0.01076092,-0.11948809,-0.07223011,0.03298959,0.07283083,-0.16902448,0.030280013,0.11898045,-0.1767401,0.030976713,-0.12312231,-0.008741939,0.00074930623,-0.15095463,-0.0758674,-0.08939878,0.09307456,-0.11939249,-0.026240494,-0.15402086,-0.11225984,-0.080480434,-0.14971149,0.14985599,-0.06689797,-0.053257465,-0.08924601,-0.063648395,0.14810677,0.2537873,-0.09967189,0.16181117,-0.056676272,0.0754332,-0.12803257,0.17935468,-0.09565854,-0.004732761,-0.10834902,0.005320324,-0.13080356,0.12638982,0.14376701,0.1577769,-0.21489228,0.12377826,0.07442334,-0.24714305,0.025604097,0.084790476,-0.22092195,0.050711345,-0.03922703,0.115295105,0.12018556,0.15792234,0.10764892
TCGA-86-7711-01,-0.053864934,-0.03029082,0.19161291,-0.1756821,0.2757647,0.08798539,0.18377188,0.08835403,-0.13024496,-0.08970165,-0.05337574,0.10031466,-0.06367117,-0.049669024,0.1570036,-0.15212145,0.03936455,-0.144371,-0.05117349,-0.0015113357,-0.12108411,-0.034010213,0.026956182,0.040567063,-0.13748235,0.07780625,-0.09196751,-0.031612024,-0.07589116,-0.15599644,0.15705924,-0.08282197,-0.088974975,-0.13448398,-0.15585126,0.15046339,0.19360574,-0.11947329,0.175656,-0.024604663,0.1257505,-0.1260838,0.1301813,-0.10838932,-0.036263272,-0.08985745,-0.013662652,-0.08320462,0.13588673,0.09988903,0.111068375,-0.23020793,0.10874089,0.09128711,-0.22751227,0.08899103,0.10472696,-0.23909087,0.09360014,0.03917392,0.080672,0.18115851,0.18382338,0.116405435
TCGA-44-8120-01,-0.0061095445,-0.087201275,0.16134891,-0.14250614,0.2149538,-0.13344686,0.11528708,0.016441058,-0.12850064,-0.106770046,-0.009517183,0.14907324,-0.07705054,-0.058080968,0.1272559,-0.2174595,0.034449138,-0.14484917,-0.052593943,-0.04918891,-0.053098578,-0.15432486,0.009191362,0.021731261,-0.13276063,0.18165565,-0.10306028,-0.050165214,-0.09237678,-0.15582684,0.15398133,-0.0015437048,-0.15661508,-0.14614205,-0.23252751,0.1306693,0.1151886,-0.11441522,0.106244884,0.070122376,0.14993589,-0.09936889,0.13546626,-0.17424752,-0.04887556,-0.097289935,-0.0860272,-0.050724164,0.13880597,0.08395628,0.13396345,-0.25323942,0.06416119,0.116459064,-0.14868598,-0.040829938,0.08624766,-0.23055658,0.101683535,0.13073733,0.0046063,0.1914246,0.174709,0.055111546
TCGA-50-7109-01,-0.11713411,-0.064364724,0.15006614,-0.061853956,0.12645553,0.14998579,0.10888189,-0.047436595,-0.08901257,-0.071913905,0.09904749,0.09259778,-0.26047546,0.08212285,0.10013724,-0.21308045,0.01825116,-0.09823296,0.023904193,-0.00045981735,-0.12525007,-0.12781386,-0.15194593,0.09598994,-0.143894,-0.04758773,-0.19207072,-0.13373387,-0.087540336,-0.13103484,0.16364253,-0.029504595,-0.06956675,-0.0789187,-0.05910369,0.11513848,0.268828,-0.075611934,0.13142705,-0.023351535,0.051383194,-0.14123604,0.20235486,-0.13928676,0.007814421,-0.093286455,-0.011972242,-0.1478911,0.13210121,0.13470104,0.17758678,-0.23174052,0.10549178,0.09137811,-0.2164657,-0.03752883,0.054830786,-0.21094124,0.07254026,-0.0864916,0.112589836,0.10657889,0.1429213,0.07722517
TCGA-91-6830-01,-0.04004334,-0.060676947,0.18392359,-0.15510453,0.26351252,0.15137564,0.17903304,0.11811644,-0.16279723,-0.07880546,-0.099089265,0.10430825,-0.029239168,-0.10037879,0.16986184,-0.13628659,0.06571617,-0.11430025,-0.08208953,-0.019778104,-0.089198485,0.03889938,0.0633727,0.037380353,-0.12991326,0.051370855,-0.08929534,-0.015750002,-0.10005746,-0.14682147,0.14777862,-0.070468076,-0.09480386,-0.111842096,-0.18122646,0.14597456,0.17183492,-0.11000112,0.17289416,0.0046356763,0.115035206,-0.116272554,0.14210132,-0.109363,-0.07358524,-0.10270196,-0.040562987,-0.028971063,0.12030884,0.122447275,0.12829068,-0.2455389,0.094644785,0.09054516,-0.16995075,0.08174582,0.08828463,-0.24849655,0.1038058,0.06277654,0.030937674,0.20342925,0.1999478,0.10552424
TCGA-55-6985-01,-0.08644442,0.004837566,0.22058186,-0.11879664,0.2714105,0.09767405,0.08536676,0.15682441,-0.16114506,-0.09405926,-0.12598743,0.11402718,-0.0009356333,-0.08823359,0.15640989,-0.085357405,0.042840417,-0.124431826,-0.060843594,0.020846196,-0.051435407,0.10082285,0.14048885,0.032516025,-0.20742847,0.0662356,-0.069742724,0.096823715,-0.088544786,-0.119113125,0.15038778,-0.10551378,-0.08678504,-0.1546196,-0.15474236,0.14612147,0.15454628,-0.11867456,0.21781467,0.014691593,0.08814745,-0.14065985,0.09299296,-0.088805795,-0.048101936,-0.07220776,-0.003875383,-0.015039607,0.11267753,0.02918874,0.074542776,-0.2396968,0.11124534,0.102951586,-0.14834689,0.13009255,0.09392988,-0.25634494,0.121704146,0.022040676,0.069566935,0.19598752,0.19614352,0.12120636
TCGA-55-A57B-01,-0.09396769,0.005135644,0.18226208,-0.14758037,0.23026732,0.2355334,0.12383426,0.21146657,-0.12740807,-0.07996112,-0.22205791,0.06737166,0.10284777,-0.12295043,0.11779267,0.03090887,0.016546281,-0.087833345,-0.052995287,0.016523099,-0.05240786,0.26741856,0.19178718,-0.0023590974,-0.13630371,-0.019285645,-0.028972622,0.13807623,-0.08907041,-0.10347611,0.11157815,-0.16264075,-0.03660616,-0.11561848,-0.10224792,0.16286728,0.113469444,-0.11046618,0.22970884,-0.059783164,0.05469727,-0.07761428,-0.013144381,-0.0049042245,-0.042438116,-0.07032939,-0.031050714,0.018228749,0.08587165,-0.025451569,-0.027817307,-0.17077932,0.12981829,0.09366034,-0.075592056,0.24186018,0.12275821,-0.20071733,0.09597203,0.02641097,0.076334566,0.15542448,0.17202693,0.1705167
TCGA-99-8033-01,-0.12678444,-0.068940796,0.15069349,-0.08031802,0.12281371,0.18466741,0.12882909,-0.045645412,-0.096490346,-0.06652247,0.08798919,0.07966931,-0.25902066,0.08428253,0.0973837,-0.1976064,0.012394343,-0.10692735,0.027160868,-0.0020794892,-0.14353195,-0.10423247,-0.1577667,0.10786691,-0.12570865,-0.092307396,-0.1910268,-0.1439266,-0.09102705,-0.1329439,0.14842059,-0.034221634,-0.05215995,-0.0678619,-0.029247705,0.1284073,0.27173448,-0.08298623,0.13826284,-0.054125518,0.026180426,-0.1312067,0.19404791,-0.11641383,0.015177301,-0.10364721,-0.01067631,-0.15477161,0.119148016,0.14525664,0.16388996,-0.21161513,0.11476987,0.08037345,-0.22147924,-0.020351062,0.067297794,-0.20254698,0.056511436,-0.096135534,0.13497733,0.09131362,0.13910833,0.095189154
TCGA-73-A9RS-01,-0.14484616,-0.061694328,0.13282445,-0.05408981,0.09458092,0.17297538,0.10115466,-0.06384674,-0.078241125,-0.061364293,0.116728604,0.08218142,-0.2893611,0.10139429,0.08984046,-0.20307457,0.0015693288,-0.08913176,0.042154785,0.0052864584,-0.13598157,-0.11378877,-0.16382731,0.109820805,-0.13519816,-0.10814737,-0.20403068,-0.14662832,-0.087720975,-0.12149238,0.15346016,-0.024066484,-0.04590508,-0.062102776,-0.009774086,0.117284805,0.28029668,-0.07446363,0.1279957,-0.04750316,0.015375077,-0.13596988,0.19708622,-0.12248995,0.024036761,-0.09420544,-0.009733063,-0.1660903,0.121076845,0.13355844,0.16630973,-0.20640904,0.108938836,0.08610149,-0.21797284,-0.032080274,0.05447075,-0.1928879,0.05618081,-0.11873075,0.13882849,0.07859228,0.12475928,0.082524516
TCGA-MP-A4TH-01,-0.04443408,-0.058015686,0.19274314,-0.1076516,0.19781624,0.15677655,0.054331884,0.118751705,-0.1963879,-0.11069922,-0.21325274,0.11239731,-0.05395496,-0.13967943,0.14026275,-0.13595422,0.121130414,-0.11319902,-0.14021353,-0.050891485,0.040706057,0.16195111,0.1223948,-0.051724236,-0.13171728,0.021980321,-0.070991516,0.088894874,-0.107261755,-0.13793431,0.1609394,-0.02825806,-0.14220697,-0.12593888,-0.18939972,0.120190054,0.088268526,-0.13298593,0.17776597,0.08540869,0.081905454,-0.10084645,0.13338886,-0.10731263,-0.13003953,-0.07836172,-0.054931395,0.091044866,0.14247464,0.114262626,0.090478934,-0.24494746,0.080779895,0.13569248,-0.048884083,0.047628425,0.08600105,-0.21681413,0.15533495,-0.018308075,-0.050072998,0.17857093,0.18592677,0.045562033
TCGA-38-4625-01,-0.116081476,-0.058540333,0.15011856,-0.0512168,0.12994048,0.13243043,0.09834006,-0.043593988,-0.08501275,-0.07414759,0.102791846,0.09362469,-0.2654252,0.073384605,0.106520556,-0.22409068,0.0246659,-0.090709485,0.017806234,0.002544025,-0.1136239,-0.13135096,-0.13967337,0.08442265,-0.15562011,-0.032035224,-0.19098191,-0.121280685,-0.08495127,-0.12650494,0.17020799,-0.026695218,-0.07886713,-0.08524823,-0.069277175,0.10817707,0.26872984,-0.07142225,0.12682797,-0.006675891,0.06415474,-0.14647429,0.20716253,-0.14802632,-0.0018249761,-0.08579044,-0.006785559,-0.1421684,0.13948382,0.13325974,0.1865999,-0.24157389,0.09718258,0.09794878,-0.21384625,-0.03788143,0.04664846,-0.21568953,0.07786897,-0.08628356,0.09913008,0.110485375,0.14473508,0.06293511
TCGA-80-5611-01,-0.08806761,-0.024594372,0.16497445,-0.17552583,0.23981537,0.24841289,0.17774853,0.20073862,-0.1483099,-0.08231996,-0.22087641,0.08447044,0.10217544,-0.13066752,0.11956606,0.010576234,0.02889229,-0.10467367,-0.064124405,0.0057915384,-0.062198903,0.2587939,0.16939622,0.010283395,-0.11265158,-0.010578506,-0.022242695,0.10707331,-0.08991131,-0.111315444,0.098865494,-0.1527066,-0.054414444,-0.10691962,-0.12122262,0.18118244,0.10334704,-0.12931009,0.209237,-0.05560989,0.077889994,-0.05383607,-0.00036622144,-0.010352212,-0.043367714,-0.0826553,-0.049069628,0.011991547,0.09517623,0.008946219,-0.026256004,-0.16584411,0.11389364,0.078591384,-0.09994396,0.20721684,0.122598425,-0.20714687,0.0845058,0.04971697,0.068358466,0.15473133,0.1771571,0.16878636
TCGA-38-4627-01,-0.02541613,0.008897725,0.21788146,-0.12795755,0.18849105,0.04052049,0.014277345,0.18807414,-0.1460073,-0.12150928,-0.28517637,0.12208282,0.07910538,-0.17559241,0.106604986,-0.028442642,0.061854023,-0.111834265,-0.11827974,-0.036489625,0.057734042,0.21861826,0.2505248,-0.08339113,-0.11717384,0.031232458,-0.00014479535,0.2008222,-0.08762314,-0.118676044,0.13521893,-0.11449428,-0.10052827,-0.18559335,-0.15976313,0.13971128,-0.00924537,-0.13596854,0.18722403,0.021084653,0.03653432,-0.055954184,-0.009559883,-0.02485789,-0.11072329,-0.07165288,-0.043254755,0.12529172,0.087620825,-0.0030234142,-0.039573126,-0.14806847,0.1031172,0.13518795,0.02670864,0.17547807,0.12814242,-0.18826048,0.14820063,0.03698278,-0.017809032,0.17333831,0.1644618,0.111444294
TCGA-NJ-A4YI-01,-0.025062902,-0.054619655,0.17542087,-0.17519812,0.23325405,-0.0707024,0.120557345,0.05179834,-0.12639333,-0.10304746,-0.029517794,0.15364286,-0.057537787,-0.0521065,0.14929117,-0.18755323,0.022057517,-0.15757197,-0.048041604,-0.03594128,-0.100899056,-0.119749784,0.021020591,0.030829914,-0.12477925,0.14592975,-0.094879664,-0.048420038,-0.085620284,-0.16432627,0.15768446,-0.03814421,-0.12798546,-0.156413,-0.2166268,0.14704517,0.14385073,-0.12211696,0.13914609,0.020221453,0.12877654,-0.117728576,0.1173118,-0.1543191,-0.030075265,-0.101980284,-0.07369977,-0.0801983,0.12514806,0.07644232,0.11482967,-0.23400912,0.088537544,0.109002255,-0.18558964,0.026011802,0.10773608,-0.23657916,0.10915095,0.10851991,0.046219174,0.20210147,0.18276098,0.110193625
TCGA-86-8056-01,-0.014244392,-0.05444981,0.18925558,-0.030030541,0.12215479,-0.0805129,-0.0942988,0.03090672,-0.14710847,-0.13838187,-0.14250906,0.17832465,-0.13769129,-0.10282865,0.1271664,-0.21687952,0.12738264,-0.10868475,-0.12358632,-0.067293756,0.11665662,-0.00016947383,0.09183686,-0.06894758,-0.15717849,0.09348695,-0.08988566,0.10217905,-0.0947403,-0.13955969,0.1715631,0.01196929,-0.19264223,-0.18576947,-0.20862877,0.07629815,0.031264573,-0.10167508,0.117284104,0.17212754,0.057143133,-0.104542494,0.14938292,-0.15143868,-0.14418721,-0.07158921,-0.06073707,0.097983144,0.13612558,0.0995671,0.12181743,-0.23200114,0.05840532,0.16758889,0.033186533,-0.06909419,0.06787306,-0.21318002,0.1858248,-0.028767748,-0.08680577,0.17518547,0.16156432,0.007392069
TCGA-86-8278-01,-0.077173874,-0.039213203,0.16637325,-0.11199683,0.18488733,0.18694954,0.10812488,0.060732853,-0.16409427,-0.074168846,-0.1091346,0.08274672,-0.17375827,-0.071664445,0.14836603,-0.17518823,0.11651315,-0.114236,-0.100772284,-0.03537128,-0.044720095,0.08270981,0.0013568582,0.0009809827,-0.14868468,-0.04221862,-0.1285233,-0.00027415116,-0.08708671,-0.13484992,0.18918219,0.00047654854,-0.10594531,-0.07402414,-0.14352381,0.09982212,0.19919273,-0.11619823,0.17379996,0.052179504,0.074116595,-0.14765844,0.20853642,-0.15341778,-0.09713445,-0.05860768,-0.033065025,7.751461e-06,0.15865137,0.1661633,0.1597078,-0.26807147,0.09628744,0.12187071,-0.14951731,0.035234835,0.056941926,-0.23509865,0.123766355,-0.079403944,0.0096136285,0.1651043,0.17746165,0.034647383
TCGA-NJ-A4YP-01,-0.1694038,0.010656005,0.1441563,0.032169025,0.06012058,0.45106676,0.047063157,0.08500451,-0.1217722,-0.033429768,-0.19389614,0.0037278265,-0.1623073,-0.019739285,0.024139812,-0.03385482,0.108013496,-0.0015810401,-0.06645674,0.016678076,0.067404784,0.3539812,0.06324361,-0.028201869,-0.12144497,-0.25273645,-0.12937145,0.13152185,-0.08348491,-0.06359819,0.15212007,-0.075606205,0.011188664,-0.03860992,0.09242841,0.062446255,0.17901215,-0.051683635,0.20910662,0.007321902,-0.05605222,-0.105470434,0.112348385,0.006688196,-0.10735864,-0.024761276,0.06435888,0.07597115,0.08835147,0.08565657,0.056027263,-0.12430538,0.11960365,0.09534413,0.021441236,0.109432995,0.012376493,-0.15265048,0.077504955,-0.29215676,0.03791565,0.032382898,0.13009922,0.044364743
TCGA-53-7626-01,-0.0741864,-0.026346106,0.18256427,-0.15608585,0.25431105,0.23782352,0.19471148,0.12393416,-0.16094348,-0.07738495,-0.11516532,0.074022725,-0.06484185,-0.09078164,0.16502416,-0.12342393,0.068761334,-0.11347321,-0.082262784,-0.0058366503,-0.10379432,0.10384255,0.056695025,0.025301136,-0.13247581,-0.011502713,-0.08795536,0.016894218,-0.08276201,-0.1290151,0.15304264,-0.0822901,-0.0738766,-0.08092957,-0.13992436,0.14501867,0.1805687,-0.12695587,0.1908817,-0.02129978,0.1098229,-0.11577295,0.14841735,-0.09471645,-0.0698055,-0.07901138,-0.014913303,-0.03822822,0.13360171,0.12970336,0.13301691,-0.2322281,0.11416926,0.088979825,-0.1773952,0.12035465,0.098945186,-0.22921085,0.09471984,0.005901377,0.03847782,0.17581014,0.17901897,0.101898484
TCGA-69-8255-01,-0.11095639,0.013673236,0.14110272,-0.18160711,0.20360833,0.31352037,0.23963025,0.19244614,-0.098015085,-0.034481715,-0.16759712,0.02100551,0.15119576,-0.06284574,0.051805776,0.09842999,-0.032558095,-0.08812257,0.00033615506,0.036568288,-0.13319847,0.2803809,0.13214463,0.058289103,-0.05969962,-0.100048244,-0.006772713,0.08331309,-0.06904317,-0.08252032,0.036342196,-0.21139792,0.056089044,-0.07076172,0.015544785,0.18372661,0.12270086,-0.10748596,0.21329057,-0.17369694,0.013747658,-0.013598182,-0.08067517,0.084744446,0.021981409,-0.085240744,0.012328537,-0.045838658,0.022874903,-0.035688672,-0.07596262,-0.046004247,0.13326044,0.017083673,-0.10663158,0.25465214,0.1276994,-0.15275103,0.009665982,0.011659371,0.17242374,0.061518967,0.12423162,0.23475459
TCGA-17-Z028-01,0.003356378,0.053767763,-0.050761856,0.008094938,0.061262418,-0.22856455,-0.016817989,-0.073749095,0.08535068,0.05005448,0.25698984,-0.05437927,-0.026676444,0.21330449,-0.058280546,0.039565716,-0.17265338,-0.05316423,0.17024985,0.06597546,-0.18444681,-0.49304575,-0.18348314,0.1809621,-0.013978479,0.11763595,0.03252927,-0.24426182,0.058125257,0.071306705,-0.120183595,0.072884485,0.10561379,0.030225797,0.09976956,-0.07407378,-0.013057252,0.028253654,-0.11877521,-0.07122184,0.066425934,0.04797683,-0.045564715,-0.009091451,0.12064605,-0.0007811795,0.056927033,-0.23720911,-0.10644304,-0.07351398,-0.03433194,0.08224538,-0.06724134,-0.0996015,-0.19688866,-0.06390122,0.017889587,0.06906011,-0.10614547,0.123498015,0.17670971,-0.07668885,-0.08169921,0.04842731
TCGA-86-A4D0-01,-0.09262559,-0.05205922,0.17137238,-0.05206869,0.190807,0.14896205,0.11045264,0.014132496,-0.12315833,-0.07494462,0.013354397,0.0804815,-0.21784292,-0.0050066086,0.13720553,-0.22003147,0.08349246,-0.08532363,-0.050179128,-0.008370142,-0.07235525,-0.04920504,-0.061364815,0.03972549,-0.16551925,-0.008716115,-0.1520958,-0.04910885,-0.082486935,-0.12284182,0.17892502,-0.023119133,-0.11020798,-0.09120876,-0.124232925,0.093387514,0.24448903,-0.08317326,0.1442597,0.04417135,0.10255986,-0.15184206,0.22599281,-0.15513685,-0.06710457,-0.0634357,0.0028585875,-0.06583652,0.15858556,0.17202732,0.20524444,-0.27394927,0.089214385,0.110336944,-0.19138034,-0.013609587,0.031650443,-0.23519303,0.100594684,-0.0791976,0.037181586,0.14250235,0.16172817,0.033161595
TCGA-55-8508-01,-0.10299055,-0.064124644,0.16781533,-0.06620216,0.17423333,0.17341378,0.12517662,-5.270837e-05,-0.12010906,-0.07343937,0.033476803,0.08356438,-0.22560205,0.019488918,0.1295527,-0.21211986,0.058693897,-0.09570062,-0.02543682,-0.009650772,-0.10034325,-0.06069397,-0.08815892,0.06577858,-0.15373138,-0.04258162,-0.16613396,-0.08467029,-0.09207781,-0.12956537,0.17076129,-0.027724355,-0.09178909,-0.083779655,-0.0981373,0.11196631,0.25622332,-0.08707411,0.14734986,0.00677268,0.076380335,-0.14310446,0.2172391,-0.14260525,-0.04193642,-0.08242371,-0.0054993215,-0.09498994,0.14299665,0.1696763,0.19436486,-0.25746423,0.10092008,0.09995201,-0.20296428,-0.012935957,0.04676311,-0.23343717,0.088180386,-0.07897071,0.07342286,0.13251814,0.15772262,0.060368937
TCGA-44-7661-01,-0.13574225,-0.007940408,0.15877873,0.0022565466,0.09371519,0.42548257,0.076870464,0.08001998,-0.15969299,-0.023821622,-0.21415244,-0.02245734,-0.17297666,-0.058722187,0.055541847,-0.06255898,0.15314327,-0.028977852,-0.104283825,-0.014521078,0.030111114,0.32837605,0.03207619,-0.012885337,-0.09946144,-0.25914264,-0.10828854,0.09065479,-0.07860198,-0.065377265,0.12777396,-0.03389275,-0.01489905,-0.017113918,0.04808285,0.04635258,0.19336236,-0.06809554,0.18484531,0.022420283,-0.04569812,-0.108137175,0.156275,-0.020745834,-0.12945808,-0.02455961,0.045847196,0.086071424,0.09255215,0.16422147,0.0996914,-0.15498646,0.10955134,0.0803685,-0.027698996,0.08769028,0.009829371,-0.15228556,0.07412849,-0.27892262,0.013409666,0.044061963,0.13438225,0.027955974
TCGA-55-7281-01,-0.12025272,-0.019132439,0.17438366,-0.13348147,0.2274459,0.3509043,0.1850638,0.16039306,-0.15553145,-0.061786994,-0.20897715,0.035100933,-0.0015504188,-0.086790994,0.10604474,-0.021410385,0.074542955,-0.08213893,-0.07820217,0.0037014312,-0.06541062,0.27029562,0.100715466,0.009035163,-0.11872137,-0.0973786,-0.07128334,0.084962174,-0.08684577,-0.10345408,0.12787007,-0.121371515,-0.041713197,-0.07424364,-0.06573908,0.15304624,0.1866107,-0.10624282,0.21754777,-0.04100813,0.04851138,-0.09181866,0.07072603,-0.02397209,-0.068203375,-0.0613327,-0.002509202,0.02846267,0.12023427,0.0721265,0.021777803,-0.2006253,0.13001393,0.08455986,-0.11231766,0.18527833,0.0772957,-0.21076968,0.08625035,-0.06937558,0.0700752,0.12446223,0.18326145,0.122602135
TCGA-17-Z004-01,0.003437037,0.05257848,-0.052063733,0.00912217,0.059174594,-0.23349307,-0.019232705,-0.07566512,0.085513145,0.050586443,0.25869414,-0.052642867,-0.030222822,0.21164596,-0.057021216,0.0365617,-0.1710622,-0.053079,0.16836837,0.06463626,-0.18304369,-0.4950601,-0.183811,0.17947643,-0.01489615,0.119032,0.031310044,-0.2452093,0.058058694,0.07174556,-0.119554065,0.075990304,0.103622116,0.030279394,0.09782736,-0.0751502,-0.012923968,0.028994778,-0.12041245,-0.06826286,0.06675898,0.04591221,-0.042468507,-0.012521162,0.11945025,0.0002793544,0.054486416,-0.2376869,-0.10450221,-0.07098115,-0.03285199,0.08174612,-0.0684989,-0.09934253,-0.19725937,-0.06544363,0.016134735,0.06906649,-0.1048206,0.12385164,0.17416693,-0.07501859,-0.08287339,0.047079965
TCGA-S2-AA1A-01,-0.13568242,-0.028637806,0.13821772,-0.07860245,0.12359191,0.45250255,0.13518047,0.15983571,-0.14443125,-0.038909383,-0.26356193,0.0020481306,0.015033356,-0.097614296,0.054590367,0.027007682,0.078495525,-0.04315068,-0.073269255,-0.011073288,-0.012744787,0.39702788,0.11010775,-0.008434278,-0.07589017,-0.21339282,-0.048720814,0.123983935,-0.09219244,-0.077513844,0.09767439,-0.12791492,-0.006371787,-0.03719802,0.009647398,0.11812837,0.1324513,-0.08712942,0.21294232,-0.056469515,-0.028404228,-0.045826927,0.030681096,0.033536118,-0.09107986,-0.056028362,-0.0042848233,0.07671191,0.068619914,0.07381274,-0.008383457,-0.11419919,0.12494114,0.062200617,0.0019537415,0.1847152,0.07732265,-0.16220514,0.06918919,-0.1407775,0.06527619,0.075799756,0.14449611,0.13140848
