,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7995-01,0.16389012,-0.03564709,-0.12740494,0.10665181,-0.081036076,0.10101294,0.040657848,0.041970454,0.08350141,-0.117551886,0.12646455,0.06328703,-0.019444576,-0.23814812,0.113710284,-0.048599403,0.10470581,0.13715054,-0.017327676,0.11313824,-0.32698834,0.043422226,-0.099171236,-0.10793326,-0.22839297,-0.08398985,-0.17116314,0.123060286,-0.1908366,-0.09945372,-0.040482122,-0.08600691,0.13146974,0.15722989,0.040078968,0.08738595,0.0865276,-0.09246069,0.03136284,-0.0482154,-0.102139376,0.06069076,0.05862907,-0.18189164,0.11659014,-0.078986675,-0.09029178,-0.14770061,0.10392082,0.23640335,-0.12295346,-0.15062669,0.14943574,-0.14953367,-0.05323635,-0.08673646,-0.14510454,0.047518756,-0.22590247,-0.08947717,0.03011301,-0.123299494,0.15998818,0.15526044
TCGA-78-7536-01,0.1770053,0.03165366,-0.008098059,0.12081992,-0.04283461,-0.1662786,-0.1327597,-0.014929581,0.12912661,-0.16248125,0.12699965,0.118984625,0.083302505,-0.040486377,0.16506918,0.06994441,0.18184099,0.1017542,0.03504577,0.16819577,0.16450211,0.014011723,-0.13139859,-0.0737129,-0.19264072,0.042255018,-0.111365065,0.17405815,-0.11090386,-0.16365948,-0.05427441,-0.066379994,0.20456009,-0.07044271,0.09567585,0.1652674,0.17296164,-0.00086642057,0.11540285,-0.065662414,-0.11017543,0.16266136,-0.008517481,-0.022491815,-0.033438537,-0.14101802,-0.1266938,-0.11208558,0.042119037,-0.20987983,-0.19370267,-0.21231546,0.18227977,-0.17153056,-0.065515585,-0.11986005,-0.10928391,0.047431134,-0.1727886,-0.08608521,0.1459148,-0.103374004,0.16224067,-0.03957951
TCGA-35-3615-01,0.12907086,0.20338368,-0.014722096,0.09154745,-0.12035379,-0.08800435,-0.17344725,0.060146865,0.111295395,0.05220319,0.16761018,0.16019362,0.20259716,0.19077744,0.08371331,0.060814377,0.23330986,-0.029509142,0.14783509,0.120419554,0.21645167,0.07926553,-0.11859447,-0.099421404,-0.10740227,0.1822082,-0.11573881,0.17649637,0.03743951,-0.02213676,-0.15219466,0.0024971666,0.11619466,-0.11135806,-0.04356407,0.023324918,-0.012151563,0.3092633,0.09986726,0.03603533,-0.09763384,0.060555164,0.093622655,0.065752015,-0.043600965,-0.12945601,-0.14313121,-0.110052966,0.01874833,-0.13645585,-0.211544,0.015704341,0.14512464,-0.15418729,0.12052159,-0.070945024,0.0848566,0.13144773,-0.036082964,-0.13592245,0.1992265,-0.09876743,3.0422443e-05,-0.048238534
TCGA-50-5933-01,0.1474308,0.025242047,-0.02433162,0.1557312,-0.08765409,-0.043232217,0.05164225,0.045432623,0.19278392,0.03339113,0.1670206,0.109704405,0.028234972,0.02899863,0.05083662,0.08941116,0.18466263,0.15709436,0.10099238,0.14085796,0.0584513,0.045361735,-0.079849906,-0.09998698,-0.048755933,-0.026737826,-0.16192266,0.22832486,-0.12293131,-0.18238196,-0.058472414,-0.115634054,0.13951167,-0.01717913,0.19299246,0.18839292,-0.068237856,0.2236337,-0.0020143972,0.009209931,-0.14717333,0.07842212,0.028184805,-0.12002118,0.028570542,-0.09137007,-0.18027152,-0.15298964,0.105613075,-0.03286819,-0.2555345,-0.17152876,0.1722158,-0.22334768,0.112654865,-0.18445252,-0.011606286,-0.13409369,-0.14909357,-0.1434419,0.1399935,-0.014645618,0.14078274,0.04123101
TCGA-64-1681-01,0.11600344,0.085291445,0.07066935,0.10388752,-0.03771969,0.10737914,-0.008490516,-0.079968415,0.119398445,-0.12846938,0.09453098,0.08500106,0.046324767,-0.033037167,0.10939276,0.16428375,0.14280169,0.15765846,0.027605765,0.09544963,-0.05956431,-0.008197705,-0.055355567,-0.03104399,-0.035017952,0.031329297,-0.03895888,0.17959324,-0.1402925,-0.21832351,-0.048366867,-0.15515691,0.20083073,0.020682245,0.17150378,0.24505314,0.014742247,0.023095997,0.035330813,-0.019649936,-0.110316135,0.16486587,-0.050109304,-0.0655211,0.16450417,-0.05041944,-0.1369964,-0.08822412,0.001632914,-0.3306544,-0.14661416,-0.27529874,0.10206679,-0.147651,-0.11342296,-0.12489859,-0.14714175,-0.06497197,-0.16722523,-0.07692914,0.12272612,0.00862049,0.29185367,0.012281088
TCGA-05-4417-01,0.17690279,0.06692563,-0.1116731,0.11953624,-0.070418954,-0.2629935,-0.13505502,-0.0028966507,0.10358724,-0.1624094,0.1742087,0.12827794,0.10769097,-0.02665949,0.1739948,0.057854377,0.21491624,0.094670705,0.03156271,0.14653526,0.13264778,0.064569555,-0.13507609,-0.09045957,-0.21522048,0.012766205,-0.15228952,0.20053901,-0.079022326,-0.1362925,0.0048844614,-0.05376556,0.17594998,-0.08579407,0.07475029,0.13741416,0.12860812,0.04777929,0.09452011,-0.0424027,-0.11136194,0.10870847,0.07442716,-0.07152848,-0.053974014,-0.14355664,-0.11504602,-0.14398925,0.05229406,-0.05194862,-0.22300027,-0.15147543,0.18869092,-0.17421408,0.007917846,-0.09276521,-0.086661644,0.0126174865,-0.1920932,-0.15236115,0.15911244,-0.12123495,0.080333,0.011127084
TCGA-55-7728-01,0.1209626,0.2963829,0.05950983,0.1164626,-0.13774016,0.178017,-0.07699962,0.06737237,-0.044746626,-0.06955821,0.10937627,0.19195057,0.16283332,0.18718913,0.06437615,-0.091965385,0.15825428,-0.10977927,0.0025297704,0.04423812,-0.21468922,0.05876194,-0.018742116,-0.14658341,0.022580292,0.20414847,-0.07650211,0.109995864,0.2003312,0.020486709,-0.022075122,0.07309739,0.076507494,0.042868108,-0.22055604,-0.041124754,0.11304144,-0.051514983,0.07846749,-0.13103172,-0.028538855,-0.10599226,0.21395913,0.016929813,0.08232467,-0.17783195,-0.075775534,-0.121637665,0.029698914,-0.1106465,-0.113763385,0.14480546,-0.007014099,-0.09835074,-0.1469771,0.07769258,0.08288364,0.23783793,0.13906585,-0.08265476,0.15998946,-0.09174999,-0.16721329,0.15067975
TCGA-64-1677-01,0.15905394,0.0714939,0.15390167,0.11844959,-0.07867496,0.122251816,-0.04436822,-0.019259248,0.17579466,0.088298835,0.08369372,0.15574147,0.09775416,0.058927268,0.059308432,0.14007698,0.16400325,0.093504936,0.10173387,0.13986266,0.095841736,-0.042569194,-0.10038222,-0.1026659,-0.08454939,0.11568574,-0.050112784,0.1330723,-0.0928494,-0.16727674,-0.19441913,-0.11721399,0.15261877,-0.020227822,0.05237271,0.14859878,0.075051166,0.21338211,0.09556184,0.0064869216,-0.15856229,0.15267347,-0.111886546,0.1318706,0.045845274,-0.054334763,-0.1686305,-0.11603419,0.012805258,-0.3671618,-0.16313031,-0.1968496,0.12927511,-0.14475916,-0.02990329,-0.15374184,-0.0098271165,0.011400981,-0.074416526,-0.021388197,0.10335856,-0.0029911252,0.23426227,-0.087814264
TCGA-78-7155-01,0.1880266,0.09917122,0.034703452,0.15523405,-0.04018925,0.06486942,-0.080978796,-0.010077567,0.16496436,-0.14342251,0.097940624,0.10755972,0.10293139,-0.020497337,0.10061755,0.09269975,0.19643974,0.06363153,0.05382879,0.14912474,0.05376434,0.016673425,-0.108465455,-0.06708142,-0.20235367,0.073705636,-0.103511125,0.1818433,-0.15371917,-0.16251421,-0.13180701,-0.10806331,0.1948862,0.03849315,0.044612918,0.15835723,0.059065334,0.056207664,0.082104556,0.013635829,-0.12792207,0.19210769,-0.026145834,-0.011543844,0.14296497,-0.09732367,-0.14176142,-0.07492319,0.021279674,-0.24731675,-0.19493811,-0.20921779,0.17513277,-0.14400996,-0.06617771,-0.12318508,-0.15897521,0.089228205,-0.18589815,-0.12548697,0.12801155,-0.067817874,0.22911045,0.02656784
TCGA-MN-A4N5-01,0.06545776,-0.13979365,-0.015449974,0.06693193,-0.019227216,-0.43327945,-0.21568796,-0.03174477,0.029939901,-0.12144261,0.03196707,0.09469443,-0.07937104,-0.0031255432,0.22048834,-0.02598863,-0.02078479,0.18327202,0.077583365,0.12949955,0.30813655,-0.12731694,-0.20368643,-0.034652635,-0.048721094,0.013410748,-0.05662893,0.08797744,-0.05391559,-0.14392927,-0.025714675,-0.11879199,0.11665661,-0.18196283,0.12929073,0.13742784,-0.012973894,-0.061205182,0.10284323,-0.23005806,-0.102775685,0.06486918,-0.18465437,0.04446607,-0.13379875,-0.096072994,-0.1232009,-0.0764575,0.10872907,-0.06304604,-0.024331538,-0.19491747,0.12793384,-0.08158884,-0.05087468,-0.09578676,-0.026715096,-0.006212251,-0.01983298,0.033793315,-0.029931286,-0.1020607,0.057316575,-0.19298536
TCGA-86-7711-01,0.1020425,0.18902642,0.09398131,0.13033246,-0.17381898,0.3828661,0.18240997,0.029054014,0.06656255,0.17356484,0.1387254,0.153764,0.055694565,0.12580718,-0.017485142,0.06364915,0.14147046,0.06397794,0.018635642,0.029721929,-0.33510533,0.057983443,0.04430185,-0.090923294,0.09166507,0.02439967,-0.09359586,0.1787994,-0.02641668,-0.07554548,-0.059766226,-0.07815161,0.053053226,0.21712254,-0.038810313,0.1076084,-0.10289951,0.14726852,-0.051521115,0.039600745,-0.07711487,-0.059248924,0.14390767,-0.08535644,0.2306612,-0.049063336,-0.13524039,-0.13327454,0.07490004,-0.056728777,-0.17832252,0.014338062,0.0068854857,-0.17641786,0.029605228,-0.041049697,0.033917543,-0.019711435,0.04286404,-0.093252465,0.13152288,0.05570778,0.06425826,0.24398312
TCGA-44-8120-01,0.20328932,0.11781204,-0.06935674,0.08233926,-0.13537289,0.23690936,-0.02397669,0.06897776,0.024488341,0.0046352283,0.20502175,0.15116985,0.10122523,-0.03861928,0.11670468,-0.008801293,0.19622922,-0.0056406585,0.011586421,0.10266458,-0.34668598,0.08638226,-0.106806524,-0.15475047,-0.21542557,0.038210142,-0.18981007,0.16025004,-0.09308809,-0.021419387,-0.09022455,-0.007506705,0.07865729,0.13991573,-0.13696465,-0.027802479,0.037300255,0.11105577,0.09970522,-6.521528e-05,-0.09517256,0.0055023055,0.16699313,-0.060092483,0.17705646,-0.084645,-0.11086329,-0.19421507,0.027856681,0.1779901,-0.17504062,0.0057372637,0.1290151,-0.18105386,0.017743416,-0.0042097005,-0.036143214,0.1262024,-0.14624722,-0.1254713,0.11624021,-0.1424111,0.048523303,0.14794876
TCGA-50-7109-01,0.1374448,0.12974262,0.09833329,0.12064643,-0.06144775,0.11706903,-0.009059789,-0.059493933,0.14581655,-0.06807705,0.094360396,0.13573995,0.112201914,0.017482378,0.101844765,0.1732295,0.14746389,0.12502986,0.072303645,0.13026276,-0.012703406,-0.010070562,-0.05697405,-0.044452395,0.006549348,0.08175108,-0.053605303,0.19739376,-0.10593832,-0.21980609,-0.13689882,-0.13853684,0.19349657,0.00086781906,0.17269872,0.21102741,-0.024517814,0.097304046,0.05588828,-0.022459172,-0.12380964,0.1487204,-0.055061277,-0.03798328,0.16020967,-0.09904846,-0.15153368,-0.11459929,0.023095278,-0.34712714,-0.14916454,-0.23823279,0.10128583,-0.15374266,-0.092164814,-0.1312193,-0.09187761,-0.02781013,-0.09362248,-0.07436336,0.13834006,-0.011079929,0.24472098,0.007622963
TCGA-91-6830-01,0.12501062,0.20624197,0.09350103,0.14036115,-0.06157278,0.22644201,-0.04211696,0.05544347,0.15471412,0.015563785,0.1274409,0.12381662,0.15856643,0.07226244,0.023207143,0.09011358,0.19344066,0.03095091,0.1559636,0.11213585,-0.029105505,0.03464722,-0.062318895,-0.08593038,-0.007453725,0.16970803,-0.08179201,0.18664506,-0.0686045,-0.11106453,-0.24880771,-0.083406776,0.1343193,0.03367489,0.08708825,0.10743271,-0.10564518,0.29042754,0.06308869,0.0313359,-0.13757981,0.13878243,0.020578433,-0.0058429954,0.22465265,-0.06009021,-0.15766649,-0.09467423,0.018950919,-0.21094956,-0.19190976,-0.10411746,0.10653959,-0.17015415,0.03896523,-0.12067894,0.025014948,0.056334715,-0.065652005,-0.13059871,0.18164581,-0.019865043,0.20131555,0.022528011
TCGA-55-6985-01,0.14886744,0.24665873,-0.003213139,0.083168946,-0.07171065,-0.010360837,-0.1843681,-0.046487633,0.025578761,-0.26485738,0.13642032,0.16376047,0.2025135,0.04166434,0.2097281,0.10387285,0.2398926,0.013984959,0.044270154,0.106160685,-0.013860485,0.04546586,-0.101908304,-0.04911064,-0.10683133,0.16629905,-0.057861064,0.19281365,-0.022957057,-0.13237448,-0.08612755,-0.053834636,0.19811521,-0.023447039,0.012682755,0.11583841,0.038034063,-0.011588771,0.12572557,-0.042781875,-0.08093223,0.12674771,0.092261545,-0.027029775,0.169916,-0.15555955,-0.102454044,-0.10446304,-0.030202089,-0.2410195,-0.14650355,-0.1393339,0.10904092,-0.13522923,-0.13038263,-0.021408621,-0.11641844,0.13019276,-0.10860665,-0.15293448,0.20051847,-0.12621447,0.106220506,0.036962125
TCGA-55-A57B-01,0.15035355,-0.17001607,-0.11516826,0.061860517,-0.18370833,0.06643496,0.1576993,0.033122696,0.11956097,0.24132729,0.17696317,0.12016393,-0.07689092,-0.09272971,0.03580902,0.0048434134,0.052912604,0.14945284,-0.015263564,0.13111137,-0.2772449,0.05420374,-0.05730363,-0.16294116,-0.15818934,-0.110416636,-0.18916412,0.12586269,-0.05226907,-0.058460858,0.11156252,-0.029646588,0.062039953,0.04380038,-0.127566,0.069010474,0.20096777,0.07360129,0.029575814,0.02222153,-0.07976056,-0.08019013,0.06636842,-0.12361709,-0.22846581,-0.022708144,-0.09739175,-0.2534112,0.10189619,0.24434868,-0.18358152,-0.08233814,0.109059386,-0.19994411,0.06793575,-0.08250864,0.046977974,-0.15676413,-0.1397577,0.033521704,0.015122344,-0.03438108,0.07961321,0.10359313
TCGA-99-8033-01,0.13321379,-0.12594916,-0.1770908,0.10931511,-0.102691494,-0.2542348,-0.058226172,-0.014828087,0.03963813,-0.16235735,0.08647132,0.055817377,-0.12084003,-0.117740005,0.18202274,-0.08904367,-0.004226248,0.18533178,-0.095442735,0.16052018,-0.097530685,-0.0037303308,-0.11320783,-0.106672384,-0.17215963,-0.10014425,-0.14159368,0.08323565,0.05300506,-0.12783125,0.20899852,-0.015434779,0.120840356,-0.10887205,-0.014585926,0.09020622,0.20117706,-0.2629674,0.038076155,-0.19682789,-0.07764697,-0.049127743,0.007992622,-0.21923402,-0.20148967,-0.116318,-0.06306356,-0.17922182,0.15445222,0.17805274,-0.09614058,-0.11611663,0.13555036,-0.11647735,-0.086708196,-0.0555421,-0.036876112,-0.08695459,-0.10928463,-0.010727594,-0.048250113,-0.12995088,-0.00093852804,0.105463274
TCGA-73-A9RS-01,0.15535234,0.10677081,0.15238519,0.15182988,-0.047035906,0.23563457,-0.012182213,0.02741348,0.19268095,0.042199634,0.08518764,0.12091641,0.10555247,0.04336523,0.012078159,0.10612085,0.15693314,0.060733214,0.12756366,0.12844583,0.022482758,-0.021047762,-0.06999088,-0.09697554,-0.05302152,0.13992561,-0.06796966,0.15674645,-0.1092063,-0.14780697,-0.23479114,-0.122255795,0.1543421,0.054252476,0.059418008,0.13127987,0.016594414,0.20799766,0.06619038,0.028481366,-0.15420309,0.15667807,-0.08875997,0.07305793,0.15953428,-0.052123312,-0.16929296,-0.07598932,0.011629929,-0.32871145,-0.16929609,-0.17659444,0.12595797,-0.13852273,-0.03711816,-0.14919849,-0.033453252,0.046771213,-0.083838224,-0.0643191,0.1287576,0.011766191,0.25308776,-0.014285569
TCGA-MP-A4TH-01,0.15669556,0.22527288,0.059387837,0.13754344,-0.11861691,0.38897976,0.0034220947,0.10051019,0.061056774,0.06393349,0.14934829,0.16082667,0.15250146,0.10794233,0.012965587,-0.0009188994,0.1846402,-0.06252761,0.08512084,0.08150832,-0.2853865,0.0670338,-0.03791002,-0.12779242,-0.038424306,0.15818655,-0.14416063,0.17703968,0.026411334,-0.0004965449,-0.15795861,0.0071365843,0.060581826,0.10933219,-0.1483518,-0.020133484,-0.08436814,0.2010644,0.057849225,0.008474839,-0.09415607,-0.031014526,0.1476588,-0.036399487,0.229295,-0.0872703,-0.13241759,-0.13922632,0.01597664,0.020059591,-0.16702226,0.07542722,0.06030002,-0.1619338,0.026051763,-0.0014396581,0.07081384,0.14891951,0.0064585214,-0.123375535,0.15048651,-0.06379859,0.014385077,0.1501716
TCGA-38-4625-01,0.13148643,0.16211179,-0.0069873026,0.17118105,-0.061129272,0.0012442609,-0.049138147,0.034311313,0.18653615,-0.14368124,0.14038321,0.10199783,0.12762801,0.014815787,0.08567946,0.069380306,0.20411122,0.095839985,0.12984473,0.1128026,0.07937144,0.04672812,-0.075566374,-0.074127704,-0.053028643,0.08806653,-0.11638482,0.22829495,-0.100090615,-0.15956926,-0.13330454,-0.12413595,0.17975384,0.00034718766,0.17716542,0.18424378,-0.07031577,0.15806082,0.030810555,-0.0057332795,-0.1427896,0.14890762,0.020664485,-0.108570434,0.1571161,-0.1010334,-0.15849602,-0.093318805,0.078133285,-0.14005087,-0.20360829,-0.17179343,0.16033132,-0.1691228,-0.0006761886,-0.14570369,-0.07696451,-0.0021257894,-0.14701317,-0.18866324,0.18256201,-0.07129619,0.17651348,0.05948743
TCGA-80-5611-01,0.17291273,-0.054767232,-0.07351442,0.10991502,-0.11859977,0.10559799,0.083174616,0.11493278,0.16393179,0.1727799,0.20482475,0.09963719,0.021155229,-0.082057565,0.014462973,0.011589978,0.16714758,0.07652395,0.0894114,0.12165297,-0.12299208,0.07665736,-0.087837495,-0.14244777,-0.19402333,-0.06753355,-0.2154119,0.17277396,-0.16980286,-0.03694765,-0.11087128,-0.047391534,0.06502227,0.09905661,-0.0042430777,0.036614332,0.016776497,0.27918226,0.039346196,0.07753676,-0.12548514,0.023161039,0.07975676,-0.09288359,0.0017014008,-0.034760144,-0.12961887,-0.1885774,0.09388527,0.24702719,-0.22054861,-0.060396604,0.17759943,-0.21347871,0.18493752,-0.12722561,0.015161492,-0.044160966,-0.18800525,-0.1091466,0.09711511,-0.06947987,0.11594676,0.08091502
TCGA-38-4627-01,0.15861133,0.1707979,0.03134188,0.15101995,-0.08432914,0.2032603,-0.021247711,0.11630662,0.15407246,0.118258946,0.17372362,0.13305949,0.15164714,0.10211651,-0.011637681,0.047301024,0.22799991,-0.010665123,0.14257479,0.09177298,-0.022627646,0.06460955,-0.05898962,-0.12923414,-0.09908721,0.12468446,-0.15132236,0.20534562,-0.06387312,-0.03840679,-0.18499766,-0.048052978,0.08312067,0.05719199,-0.0269805,0.04848318,-0.055616476,0.36826134,0.049228176,0.08651037,-0.14898303,0.07902835,0.08291607,0.022501996,0.1568441,-0.030652478,-0.16170184,-0.11163568,0.03372659,-0.05828294,-0.24759363,0.0035738915,0.13336179,-0.17358428,0.13381767,-0.1016265,0.060741268,0.06488644,-0.09155225,-0.16503082,0.19386546,-0.026929392,0.099865675,0.06472114
TCGA-NJ-A4YI-01,0.08003105,0.2406414,0.20779037,0.15053658,-0.04743631,0.31175047,0.0053320513,0.00534574,0.14635335,0.0050612586,0.043245647,0.12623075,0.14393178,0.12727563,-0.011288301,0.11590911,0.12300311,0.05017276,0.12650907,0.058160305,-0.051470008,-0.024446035,0.01777038,-0.056096263,0.12569496,0.19566724,-0.009061836,0.15691425,0.0027056867,-0.13819264,-0.17235476,-0.11656727,0.14299789,0.045434624,0.07230053,0.16274053,-0.09069784,0.16494763,0.017254664,0.010258585,-0.11722581,0.099911086,-0.053772528,0.028241478,0.24724373,-0.037098322,-0.15230815,-0.053961575,0.012382532,-0.39671737,-0.12923908,-0.11228634,0.009099277,-0.112748735,-0.077831954,-0.097711936,0.03328165,0.037028167,0.05282005,-0.060322005,0.15204525,0.05888245,0.1936109,0.037117805
TCGA-86-8056-01,0.124105446,0.24898261,-0.15984125,0.1103758,-0.117270805,0.010854431,-0.08315429,0.06620745,-0.018767474,-0.1976665,0.19182059,0.13382556,0.1636002,0.03361215,0.14657775,-0.048033193,0.20916368,0.0024989436,0.01598835,0.051251244,-0.23566191,0.14025919,-0.060186297,-0.09149256,-0.0908654,0.08902655,-0.16239868,0.20113657,0.050291095,-0.01792199,0.045032844,0.015295186,0.104009375,0.036251113,-0.042856105,0.03373667,-0.022209639,-0.0051387846,0.027273804,-0.049569182,-0.053515404,-0.041180413,0.27904955,-0.19016123,0.14389555,-0.14700013,-0.09073189,-0.13630891,0.054990835,0.1930797,-0.1851353,0.060874112,0.0722815,-0.1597645,-0.005290626,0.022074567,-0.015287111,0.12215925,-0.073279046,-0.21139427,0.17609149,-0.15296166,-0.08893043,0.21978034
TCGA-86-8278-01,0.034218043,0.2986653,0.028172428,0.17146918,-0.07460176,0.17849626,0.09149288,0.035434805,0.072264366,-0.21430124,0.08172752,0.08931506,0.108415686,0.098478824,0.028463649,0.00016316102,0.12957075,0.10291035,0.045455996,0.012202475,-0.21162787,0.06803305,0.05992967,-0.036242213,0.20796421,0.09622252,-0.04494199,0.18226908,0.050946247,-0.1287547,-0.020618778,-0.12254823,0.13001876,0.09684992,0.16018613,0.1940357,-0.1297384,-0.06289743,-0.096104026,-0.08918271,-0.06327178,-0.043018866,0.14480326,-0.21337485,0.29470786,-0.14020681,-0.12349442,-0.055304177,0.08504377,-0.13021748,-0.106975086,-0.049229037,-0.0038541388,-0.10905659,-0.13799588,-0.0614257,-0.032795373,0.0012609953,0.030074066,-0.18532985,0.16755064,-0.008232836,0.02375642,0.27472928
TCGA-NJ-A4YP-01,0.15946332,-0.042800754,-0.11141204,0.10957096,-0.18005913,0.13607515,0.06994644,0.09594818,0.045635417,0.11556206,0.15536253,0.13567193,-0.02841058,0.0021193293,0.02876365,-0.1133159,0.040435888,0.010046188,-0.02177537,0.116409674,-0.34524682,0.06438496,-0.038418844,-0.20021595,-0.13662957,0.021690447,-0.19293115,0.106521204,0.13615467,0.023724766,0.13506664,0.07700313,0.048222158,0.020343477,-0.29503003,-0.052394763,0.19322328,-0.053612225,0.04393342,-0.06308765,-0.04535249,-0.17212926,0.14783941,-0.1360679,-0.18567547,-0.08946238,-0.07785503,-0.22560571,0.09717804,0.27666467,-0.16228838,0.07544268,0.067317486,-0.14312246,-0.016504783,0.016719235,0.10613169,0.018068112,0.010755322,0.0034573283,0.02809491,-0.08305426,-0.1008759,0.18939927
TCGA-53-7626-01,0.039055202,0.28989232,0.1594204,0.17493556,-0.031818822,0.17498328,-0.029247526,0.041568827,0.16124006,-0.069546714,0.03182864,0.109184675,0.17630658,0.1958846,-0.04714371,0.060909893,0.13389409,0.023719195,0.14344817,0.052527636,0.07858953,0.0042855362,0.0431266,-0.048961923,0.16284153,0.2562293,0.018780585,0.15823635,0.10963307,-0.116033316,-0.13956447,-0.087869465,0.14597897,-0.04274189,0.078444816,0.17088029,-0.054407053,0.15769915,-0.0016719587,-0.010839809,-0.10125472,0.084524445,-0.0033575345,0.010077725,0.16745232,-0.06664188,-0.13341343,-0.012176119,0.027688622,-0.43604982,-0.15044644,-0.069951095,-0.00077756983,-0.0890382,-0.09488543,-0.10336936,0.07499801,0.045346763,0.08338904,-0.10177308,0.19619943,0.060487334,0.10858471,0.05621471
TCGA-69-8255-01,0.033490404,-0.08249574,-0.06204278,0.10567282,-0.14338325,0.06407454,0.19546366,0.06963432,0.033714943,0.05062898,0.05361322,0.066048495,-0.16946813,-0.08438915,0.019352589,-0.17016393,-0.06924597,0.259581,-0.010201576,0.07269707,-0.42326194,-0.025398355,-0.017624129,-0.13487248,0.09918935,-0.10588612,-0.103541486,0.07396711,-0.014005949,-0.08319109,0.073888235,-0.13600601,0.041677658,0.17081359,0.01390724,0.15018006,0.03473832,-0.17138523,-0.066281825,-0.18898153,-0.069720365,-0.13528743,0.06547501,-0.20196067,0.005805914,-0.054906115,-0.123493865,-0.17449236,0.223502,0.31316578,-0.04963844,-0.07584965,-0.006163362,-0.12916695,-0.07140381,-0.08471248,0.06452515,-0.08836826,0.023724636,0.04008113,-0.03256802,-0.0021886968,0.014034479,0.21696016
TCGA-17-Z028-01,-0.09895301,-0.21138945,0.25683498,-0.021187473,0.060398642,-0.07421643,0.024911907,0.03325682,-0.022667425,0.06462949,-0.15366262,-0.11530637,-0.2470716,-0.06435991,-0.028093623,-0.18191129,-0.29786858,0.13888277,0.029720744,-0.103233255,0.036630616,-0.2544435,-0.03589158,0.021756202,0.23632208,-0.06600279,0.11953308,-0.1203059,-0.03672662,-0.027887255,-0.030998634,-0.15488522,-0.10593551,0.07208447,0.07112634,0.067895405,-0.14335947,-0.11857772,-0.079184614,-0.24871454,0.0077773915,-0.1009565,-0.22248559,0.092384934,0.062161457,0.06944189,-0.018235184,0.05861424,0.13633499,-0.05187112,0.17962678,0.0054745697,-0.09047764,0.12570214,0.0022163058,-0.019016892,0.03287843,0.023013746,0.18108648,0.17525731,-0.23523678,0.09734536,0.0074444474,-0.081451185
TCGA-86-A4D0-01,-0.0062300647,0.28131953,-0.021622118,0.14666517,-0.054517265,0.18220606,0.08485236,0.028673103,0.01968346,-0.22365288,0.0677986,0.06822956,0.09057196,0.04401864,0.037486807,-0.03188656,0.08879971,0.12451634,0.042933922,-0.00967208,-0.3278081,0.06316706,0.06862357,-0.017136829,0.23244828,0.10738301,-0.024126654,0.17778845,0.08712874,-0.09564532,0.02219049,-0.11959058,0.09802411,0.06408923,0.1646764,0.17996132,-0.1605838,-0.069496125,-0.08816582,-0.11144801,-0.07212092,-0.08362061,0.1581342,-0.26071715,0.30668586,-0.09285227,-0.1086821,-0.053605918,0.08468222,0.0012506914,-0.07734118,-0.032426257,-0.04894415,-0.0895615,-0.13069299,-0.031628564,0.008218892,-0.032419305,0.021156779,-0.15695472,0.14152414,0.0036413956,0.0018598852,0.2753947
TCGA-55-8508-01,0.04817045,0.20230325,0.032481994,0.16463031,-0.09990631,0.2790204,0.16623905,0.042267654,0.12115074,-0.05738052,0.11118344,0.102472804,0.06247025,0.033337228,-0.00051919254,0.0051373416,0.11974339,0.14500375,0.067126,0.0627121,-0.308255,0.07303519,0.042328067,-0.08025893,0.15635419,0.043544393,-0.08390385,0.17117368,-0.024197362,-0.1311368,-0.083945945,-0.13126585,0.11047524,0.14967096,0.15959692,0.1825779,-0.10365501,0.07063716,-0.060099043,-0.050454583,-0.09197556,-0.0107096685,0.11837178,-0.21975058,0.2669042,-0.07548809,-0.14492197,-0.119893186,0.094367966,-0.020542644,-0.1527706,-0.1018892,0.023799185,-0.17561209,-0.06757859,-0.104923464,0.009201324,-0.07063876,-0.019586876,-0.13224624,0.15499613,0.023796864,0.117123075,0.24197918
