,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-95-A4VN-01,0.18976827,-0.06608025,-0.14743422,0.10977893,-0.0785825,-0.033250082,-0.061835486,0.06369446,0.09372088,-0.13148387,0.14471523,0.07593124,0.0024267635,-0.21740417,0.14276858,-0.059340432,0.12825628,0.11899595,-0.007323376,0.13735873,-0.18799745,0.040793817,-0.1461121,-0.13655418,-0.3123409,-0.05978615,-0.19057609,0.13110067,-0.15764803,-0.08967424,-0.012789,-0.057118777,0.13066413,0.077190526,-0.026393564,0.06802085,0.16244161,-0.06127289,0.07733034,-0.05490111,-0.121300325,0.09890991,0.043765392,-0.11834031,0.011884235,-0.0737585,-0.089486726,-0.16655457,0.095553316,0.23081294,-0.14765969,-0.14197291,0.18626873,-0.15672801,-0.02910462,-0.084773384,-0.11990187,0.06227384,-0.25051692,-0.09849213,0.028961632,-0.16874312,0.13987501,0.09347766
TCGA-44-2659-01,0.19913156,0.03413415,-0.1466168,0.10826969,-0.07095758,-0.005672744,-0.091162,0.03549695,0.06442002,-0.18653639,0.16417615,0.090620525,0.07146428,-0.16347104,0.16183728,-0.009000706,0.1920909,0.06754166,-0.0077620274,0.11885343,-0.18007824,0.072330244,-0.13240363,-0.10970555,-0.31076327,-0.016732704,-0.18534665,0.16641918,-0.14787298,-0.08653934,-0.012069111,-0.03818375,0.15074326,0.06384518,-0.020583363,0.06496382,0.11779312,-0.035522107,0.086384796,-0.022400422,-0.107621945,0.10605674,0.104199335,-0.12692319,0.08652893,-0.09530854,-0.08797489,-0.1480813,0.04927547,0.15669397,-0.1790313,-0.12103752,0.1777936,-0.16200426,-0.02982221,-0.051649157,-0.1482079,0.095728055,-0.25419006,-0.15246484,0.09012385,-0.16793497,0.12047345,0.10427444
TCGA-50-8457-01,0.1825306,0.16216137,-0.18442832,0.10553701,-0.11465639,-0.048277512,-0.14778869,0.049978215,-0.0017501182,-0.16084188,0.19084667,0.14178976,0.14614905,0.019414071,0.15981425,-0.028896466,0.23202752,-0.016583357,-0.0029472874,0.10597663,-0.15139194,0.11116089,-0.11831517,-0.111391686,-0.26149398,0.065553024,-0.19453678,0.1873587,0.01795886,-0.017639486,0.026097443,0.040386,0.097628295,-0.014519614,-0.13630785,-0.003060793,0.039455336,0.03481369,0.09520247,-0.030712182,-0.07614599,0.025153205,0.22395355,-0.10882291,0.06693128,-0.12736687,-0.07837001,-0.15801598,0.028642092,0.20411262,-0.21159263,0.035982303,0.13344783,-0.1597662,0.030033601,0.024406603,-0.03006945,0.13616994,-0.14240861,-0.1992889,0.14370573,-0.18120444,-0.05437106,0.13670611
TCGA-97-A4M5-01,0.17884673,0.096511155,-0.18799666,0.080338016,-0.10212978,-0.0059313164,-0.107564196,0.041748766,-0.009913135,-0.17552039,0.18459253,0.11469539,0.101550974,-0.099193566,0.17423685,-0.038210552,0.2017981,0.022212751,-0.03234561,0.092805795,-0.2591628,0.103321366,-0.11601577,-0.11241572,-0.28422573,0.0059752036,-0.18955894,0.16025643,-0.06461138,-0.029248929,0.027514325,0.009096434,0.11032902,0.06345494,-0.108485505,0.00951389,0.086239144,-0.04477519,0.087265916,-0.030829027,-0.0724174,0.037439093,0.20457213,-0.12891096,0.094936214,-0.11043221,-0.063282736,-0.16042684,0.03667922,0.24383853,-0.17093639,-0.023440994,0.13607086,-0.15389317,-0.011342802,0.014076567,-0.09655127,0.1329344,-0.19813132,-0.16772483,0.11065705,-0.18652353,0.013799619,0.15187827
TCGA-86-8281-01,0.17785351,0.10190701,-0.21238448,0.08640229,-0.098654404,-0.1060114,-0.15032789,0.051386874,0.00083307095,-0.18588838,0.180368,0.11610565,0.11173395,-0.051572103,0.17149231,-0.04293519,0.21322447,0.008981366,-0.028663917,0.107723095,-0.14727104,0.114083536,-0.12835419,-0.11099508,-0.29840004,0.01376023,-0.19747397,0.15925263,-0.023307135,-0.024594638,0.059762675,0.036332693,0.10579227,-0.009376391,-0.11695865,0.005937112,0.09343201,-0.025247175,0.087456346,-0.031974137,-0.06841187,0.036595,0.20832847,-0.12105245,0.01854617,-0.12336509,-0.062711865,-0.15661858,0.040790487,0.23614325,-0.19280902,0.0034039896,0.14967091,-0.15316784,0.017633874,0.013512826,-0.06745436,0.12969124,-0.186412,-0.1816785,0.11494695,-0.1998498,-0.03409543,0.12487308
TCGA-49-AAR0-01,0.18450622,0.18062267,0.0016529438,0.14878425,-0.08354669,0.1290085,-0.118811816,0.06534117,0.15010774,-0.04255207,0.15787755,0.13565238,0.17209382,0.043851465,0.06591138,0.056540605,0.24209015,0.0023212992,0.11689439,0.13264541,-0.00821847,0.05763696,-0.10880461,-0.10804532,-0.19531734,0.14981085,-0.13885911,0.2014363,-0.07095712,-0.07706364,-0.18222469,-0.05078536,0.1491476,0.019513426,-0.042497262,0.07209614,-0.011843743,0.2405367,0.100586645,0.04933431,-0.14239793,0.15094657,0.05804702,0.003357802,0.15715542,-0.074163005,-0.1471445,-0.11268803,0.019181684,-0.099863134,-0.23642966,-0.07723499,0.1561055,-0.175004,0.048980907,-0.09374473,-0.028648503,0.12652901,-0.14423504,-0.16294964,0.17172243,-0.09081983,0.1598145,0.03780369
TCGA-05-4402-01,0.1945374,-0.031631287,-0.17487112,0.09335132,-0.07053409,-0.20616153,-0.13779531,0.030122926,0.086993836,-0.16877621,0.15385178,0.095737465,0.05176831,-0.13616459,0.17711456,-0.00935996,0.1698406,0.08627054,-0.0022303753,0.15957218,0.010371254,0.06039858,-0.16756059,-0.1095014,-0.32594898,-0.03561729,-0.18122399,0.14771082,-0.116448805,-0.10231679,0.021185318,-0.027145138,0.14553702,-0.044459216,-0.010319199,0.07321461,0.17981757,-0.023264058,0.10684011,-0.039551627,-0.10749015,0.11286052,0.050555095,-0.08378348,-0.08263307,-0.106468484,-0.08694631,-0.15443572,0.06628268,0.13263422,-0.17881764,-0.13496235,0.20621166,-0.15343493,-0.008719815,-0.07684856,-0.114138104,0.050344553,-0.24890244,-0.120320916,0.06975843,-0.18267383,0.08399028,0.02300552
TCGA-64-1678-01,0.21035932,0.08021138,-0.11124174,0.1310652,-0.0842394,0.010921906,-0.1278815,0.053414725,0.111076176,-0.11171983,0.16883591,0.12500657,0.11216655,-0.06991781,0.14653167,0.013584047,0.22549024,0.065353155,0.056968883,0.15292446,-0.08687343,0.06340719,-0.15623143,-0.124768876,-0.2934081,0.05258219,-0.18800545,0.18313806,-0.12509575,-0.09554552,-0.0771711,-0.057705823,0.15672417,0.0033947185,-0.027665373,0.07537784,0.08126373,0.10447838,0.104128726,-0.0025123109,-0.14887983,0.10983788,0.07110727,-0.062473856,0.07721111,-0.09602423,-0.13306083,-0.16006944,0.045756266,0.065120354,-0.2128805,-0.1128192,0.19585176,-0.18176644,0.01255404,-0.08594616,-0.075153545,0.098969236,-0.23669308,-0.16101928,0.12188512,-0.14978297,0.13229737,0.05976668
TCGA-73-4658-01,0.18410103,0.04957849,-0.20227939,0.097708784,-0.07247576,-0.20265493,-0.17271961,0.070157126,0.037707336,-0.16086127,0.175974,0.10637948,0.09196698,-0.050000295,0.17193449,-0.037496343,0.21825738,0.03135007,0.021645105,0.13488892,0.0090472605,0.0851232,-0.16704716,-0.111670405,-0.3197914,-0.0017579794,-0.20052671,0.16943794,-0.07092313,-0.050929967,0.0008678675,0.00065252336,0.108199075,-0.037832044,-0.044270713,0.025107922,0.06838322,0.06057112,0.09849071,-0.028734826,-0.11012989,0.09107188,0.13816576,-0.07050123,-0.00078987126,-0.109984465,-0.09476513,-0.14094338,0.062055312,0.22637755,-0.19770613,-0.035243046,0.19371927,-0.15221162,0.068061925,-0.045768984,-0.059710447,0.1040495,-0.2112873,-0.18812808,0.10743825,-0.18939868,-0.010913805,0.04433794
TCGA-05-4397-01,0.19189292,0.09780311,-0.15930739,0.12601046,-0.09188251,-0.15134218,-0.15535678,0.07430651,0.09861655,-0.12248019,0.18735997,0.13268428,0.13461381,-0.004880924,0.13918544,-0.005545065,0.24373259,0.028159413,0.060619313,0.14292632,0.04328205,0.0973994,-0.14958492,-0.12230055,-0.27771246,0.047045786,-0.19742395,0.19090053,-0.05677489,-0.061006453,-0.0448777,-0.0065614404,0.1296278,-0.057880186,-0.028723871,0.049587052,0.06781511,0.13343914,0.09449689,-0.009677003,-0.11704859,0.08978723,0.1274189,-0.06857163,-0.016007353,-0.123436935,-0.11382858,-0.14935227,0.058946542,0.12549068,-0.23648445,-0.04421888,0.1960949,-0.1737335,0.064616,-0.06690163,-0.037965003,0.09677993,-0.18812235,-0.1920296,0.15043196,-0.1686022,0.020751283,0.048389785
TCGA-78-7167-01,0.21355467,0.022348894,-0.14898717,0.121848285,-0.08516625,-0.17468268,-0.15897782,0.046849933,0.10169483,-0.12932494,0.16401418,0.11819425,0.08781034,-0.044645138,0.1467094,-0.0054481016,0.21582164,0.03261761,0.02191308,0.16056272,0.06976709,0.06568591,-0.16294573,-0.1190934,-0.3528903,0.016382826,-0.1899009,0.17050743,-0.07995922,-0.0729687,-0.0038653503,-0.0050099627,0.13997899,-0.054773152,-0.07833141,0.053116377,0.15178119,0.053223677,0.11719529,-0.005647599,-0.113938235,0.10704858,0.075264774,-0.04279696,-0.07101518,-0.11362659,-0.10085627,-0.1428437,0.056284264,0.09176367,-0.23108992,-0.084819116,0.2096603,-0.16054523,0.036457077,-0.07167794,-0.07656394,0.09216257,-0.21658379,-0.15330216,0.106395416,-0.16652602,0.047787264,0.027668154
TCGA-50-5044-01,0.2056276,0.034345467,-0.180168,0.107553355,-0.10558116,-0.19605006,-0.16204815,0.05113316,0.06769301,-0.067978896,0.18638912,0.1410133,0.093988486,0.026420461,0.143076,-0.0014011072,0.21367595,0.0038988844,0.019651202,0.16404828,0.054208346,0.08384161,-0.15991369,-0.1249481,-0.3205276,0.027956573,-0.20775618,0.18153092,-0.007249105,-0.04393906,0.035681564,0.040104263,0.098501295,-0.1047196,-0.13190614,0.009711495,0.09232725,0.100593545,0.11895519,-0.0050951852,-0.09770313,0.051570658,0.12903598,-0.050949484,-0.11399537,-0.11587791,-0.096516505,-0.16772132,0.047086548,0.16872856,-0.24810551,-0.01534766,0.19086103,-0.16828305,0.09762628,-0.03171331,-0.0071932245,0.06657729,-0.16945888,-0.15111597,0.11221228,-0.16375211,-0.032800782,0.031814247
TCGA-17-Z030-01,-0.10407024,-0.20337956,0.26017523,-0.02011728,0.058340713,-0.06507832,0.027024847,0.03784926,-0.017622171,0.068556696,-0.15317719,-0.119689375,-0.23867857,-0.060837004,-0.034567587,-0.1894058,-0.30438378,0.12376597,0.039362315,-0.105219625,0.04421344,-0.25140628,-0.03514354,0.02033488,0.24388501,-0.055691395,0.11838269,-0.11904794,-0.027956435,-0.016700989,-0.041789085,-0.14876747,-0.1066377,0.075383924,0.07072691,0.052611846,-0.14373322,-0.10925579,-0.07827748,-0.25000426,0.010533363,-0.104686804,-0.22024551,0.09107123,0.057043362,0.063045695,-0.015729617,0.058849417,0.13571574,-0.052889705,0.184007,0.016669642,-0.091928534,0.13184054,0.00077516446,-0.019006198,0.03570125,0.036760427,0.18818887,0.17655416,-0.23418388,0.09465203,-0.0020303694,-0.0827106
TCGA-64-5815-01,0.1854745,0.08586562,-0.18773495,0.0935563,-0.08536278,-0.14330526,-0.16421065,0.04802449,0.036837358,-0.16842689,0.18677033,0.11563866,0.11936595,-0.042758685,0.17519727,-0.012373893,0.24093992,0.029822003,0.015981184,0.12167228,-0.044009686,0.10077242,-0.15477918,-0.10826285,-0.30621237,0.018697789,-0.19352263,0.17406188,-0.07531826,-0.05144395,0.0010322063,-0.0008986889,0.12042588,-0.027453534,-0.052776583,0.036299147,0.07547976,0.059367873,0.10003347,-0.016076142,-0.101378925,0.07964042,0.16571964,-0.083214805,0.026819274,-0.11600541,-0.09001639,-0.14932999,0.039343964,0.18035378,-0.21026862,-0.04773837,0.18134324,-0.16837847,0.049354296,-0.03291952,-0.07398201,0.10042754,-0.22324884,-0.19570199,0.13062295,-0.18576892,0.01843845,0.070056014
TCGA-44-2656-01,0.17988883,0.11279232,-0.1296263,0.10623588,-0.06500714,0.03698106,-0.10724337,0.013519271,0.045763515,-0.23849308,0.16037576,0.09833247,0.11676168,-0.1386143,0.17465831,0.016193055,0.20893541,0.06947391,-0.005784108,0.09528836,-0.2183917,0.084094286,-0.110578425,-0.08448751,-0.25851378,0.02420863,-0.15844816,0.17769653,-0.1254257,-0.09927012,-0.00889439,-0.054698873,0.16721484,0.065943845,0.0046416353,0.09339145,0.07976257,-0.044600677,0.07287543,-0.016480686,-0.104709685,0.11013713,0.11974204,-0.13456407,0.15387553,-0.09144368,-0.08684315,-0.12835848,0.03129419,0.09495636,-0.17326413,-0.12249515,0.14393836,-0.15950811,-0.061821867,-0.042266674,-0.15005995,0.10203536,-0.23884499,-0.1744551,0.11903376,-0.15719716,0.13517421,0.12710172
TCGA-05-4398-01,0.20819314,0.014569873,-0.14722171,0.13573557,-0.095515445,-0.1491731,-0.112745024,0.06799098,0.13391748,-0.08539776,0.18232986,0.12326414,0.079670615,-0.054893628,0.13046151,0.0018860381,0.21376573,0.07110786,0.051682096,0.15967475,0.035472732,0.072811976,-0.15250026,-0.13251917,-0.30025175,0.003796171,-0.20447162,0.18889023,-0.09243642,-0.090631746,-0.025112165,-0.026061717,0.14032654,-0.05404131,-0.0099829035,0.07358715,0.100491375,0.11135554,0.08978248,-0.007925978,-0.12957324,0.091185085,0.07447016,-0.08360805,-0.06274652,-0.10757917,-0.12381755,-0.16569948,0.08200014,0.13352709,-0.24091513,-0.09564682,0.21369036,-0.18559715,0.06742136,-0.100664705,-0.048508037,0.043276206,-0.21194407,-0.15535581,0.11281654,-0.15051171,0.06514291,0.037984613
TCGA-62-A46V-01,0.2034479,0.059604805,-0.15746836,0.09296057,-0.09477643,-0.13430378,-0.15344335,0.050971117,0.065406725,-0.075514026,0.19628377,0.13233452,0.121002555,-0.01949295,0.15064125,0.022762261,0.24877915,0.011286634,0.031152576,0.13589045,0.019903267,0.09556393,-0.15816303,-0.11679821,-0.33397433,0.014964605,-0.19936262,0.18087897,-0.08679688,-0.04525208,-0.024347028,0.010631901,0.11234858,-0.035292596,-0.07934321,0.02421334,0.0799557,0.14309655,0.1128584,0.027028494,-0.105984524,0.0937728,0.13735616,-0.03495166,-0.021294937,-0.0968822,-0.1016719,-0.15598077,0.032262802,0.15232559,-0.23703092,-0.04055711,0.19652204,-0.17585397,0.10032394,-0.04616992,-0.052116696,0.09228618,-0.20875236,-0.17217986,0.13273212,-0.16431214,0.026549563,0.027366208
TCGA-50-5930-01,0.2050636,0.07017898,-0.17650063,0.10810934,-0.1004751,-0.15103224,-0.16336425,0.06139402,0.06027321,-0.09639035,0.19123092,0.13666151,0.11653059,0.011853984,0.14645155,-0.008467012,0.23148423,-0.0031068139,0.024750233,0.14731932,0.01404472,0.0945164,-0.15379272,-0.122670144,-0.31833035,0.033656493,-0.21086858,0.182822,-0.0287206,-0.03548232,0.0036173176,0.033022758,0.10223013,-0.06254649,-0.11487371,0.0076346793,0.07306338,0.106456034,0.11175295,-0.0019193586,-0.0977866,0.06461743,0.15138607,-0.059088208,-0.04194249,-0.11788951,-0.096561596,-0.15853745,0.04339534,0.17948493,-0.24063204,-0.0068607833,0.18854776,-0.16952543,0.09101196,-0.028188473,-0.026494648,0.100372605,-0.17778343,-0.17710756,0.12836698,-0.1734205,-0.020662367,0.054198947
TCGA-55-8505-01,0.18297403,0.06371801,-0.19616063,0.097544536,-0.09155897,-0.08272624,-0.114798196,0.05406739,0.020982768,-0.18229786,0.17778803,0.10492998,0.07958598,-0.110621415,0.17581102,-0.04788587,0.20078863,0.05661262,-0.016981643,0.10895262,-0.170216,0.090905435,-0.13736328,-0.11808331,-0.3015495,-0.022240616,-0.20516664,0.16105664,-0.09294876,-0.051267296,0.027847212,-0.0069616553,0.11603129,0.039290804,-0.052881654,0.034258425,0.09677136,-0.030037243,0.08113223,-0.04380425,-0.09267416,0.06456434,0.16416016,-0.12743582,0.0539072,-0.10856917,-0.080763735,-0.1607085,0.064505555,0.25466505,-0.18177678,-0.046958428,0.16277741,-0.16391717,0.0066638277,-0.02230775,-0.09253509,0.10991409,-0.21452129,-0.17324637,0.09881505,-0.1962423,0.02028738,0.116287604
TCGA-17-Z018-01,-0.10407024,-0.20337956,0.26017523,-0.02011728,0.058340713,-0.06507832,0.027024847,0.03784926,-0.017622171,0.068556696,-0.15317719,-0.119689375,-0.23867857,-0.060837004,-0.034567587,-0.1894058,-0.30438378,0.12376597,0.039362315,-0.105219625,0.04421344,-0.25140628,-0.03514354,0.02033488,0.24388501,-0.055691395,0.11838269,-0.11904794,-0.027956435,-0.016700989,-0.041789085,-0.14876747,-0.1066377,0.075383924,0.07072691,0.052611846,-0.14373322,-0.10925579,-0.07827748,-0.25000426,0.010533363,-0.104686804,-0.22024551,0.09107123,0.057043362,0.063045695,-0.015729617,0.058849417,0.13571574,-0.052889705,0.184007,0.016669642,-0.091928534,0.13184054,0.00077516446,-0.019006198,0.03570125,0.036760427,0.18818887,0.17655416,-0.23418388,0.09465203,-0.0020303694,-0.0827106
TCGA-MP-A4SY-01,0.1792551,0.17203856,-0.11523003,0.13256355,-0.09037842,-0.06251744,-0.15984829,0.06970988,0.089376755,-0.12699805,0.189784,0.14305612,0.17671281,0.04300801,0.12820677,0.018061258,0.26600942,0.0033313131,0.08168939,0.13465439,0.021399269,0.10821441,-0.1293153,-0.107508585,-0.2268783,0.101136416,-0.17569786,0.20880586,-0.036635272,-0.060651645,-0.07494746,-0.0072295857,0.14083768,-0.038201347,-0.03439032,0.05830271,0.015561744,0.16941945,0.09572488,0.015370623,-0.11696871,0.099993505,0.15056665,-0.062278867,0.06374981,-0.11904273,-0.12315726,-0.13437183,0.040709063,0.05088587,-0.24406232,-0.03480922,0.17313713,-0.18316151,0.06248385,-0.05786381,-0.02502315,0.114246055,-0.1627664,-0.21196856,0.19077916,-0.1501214,0.040752098,0.06478302
TCGA-62-A46Y-01,0.20516963,0.050798263,-0.16534214,0.10143526,-0.098155975,-0.16160482,-0.15770806,0.05452402,0.069182694,-0.083351515,0.19185269,0.13295488,0.11216812,-0.007772653,0.14928004,0.0085679125,0.23795205,0.01131273,0.027283033,0.14351285,0.038302984,0.092192546,-0.15798561,-0.12019148,-0.3341284,0.016672345,-0.20338379,0.18030919,-0.06275211,-0.04487766,-0.0040289625,0.018075312,0.110883184,-0.053434785,-0.09239442,0.0232715,0.09182819,0.1213173,0.11177035,0.0138302455,-0.103676036,0.08291249,0.13455632,-0.042809315,-0.050797056,-0.10574972,-0.100785196,-0.15761481,0.04225514,0.1582975,-0.2394428,-0.03264801,0.19687326,-0.17293294,0.095850326,-0.04505261,-0.04213084,0.08917555,-0.19647431,-0.16994902,0.12608506,-0.16620837,0.0060205986,0.032387096
TCGA-78-7148-01,0.20298529,0.08632163,-0.15551636,0.11145501,-0.09132182,-0.16551211,-0.17812377,0.04852475,0.069090724,-0.13273473,0.17709945,0.13315216,0.12732026,0.011814348,0.14673051,0.0010108496,0.24615261,-0.0056813825,0.021102196,0.14249352,0.06416659,0.08856716,-0.15302429,-0.109567024,-0.33623576,0.042128164,-0.18794039,0.17996539,-0.048494242,-0.045348383,-0.0035268425,0.018247887,0.12467756,-0.057232186,-0.107633136,0.031993814,0.10668671,0.08269759,0.11747005,0.0073647317,-0.09630577,0.09112194,0.13356288,-0.032119166,-0.03694885,-0.12248315,-0.0939528,-0.1357157,0.035982348,0.09624351,-0.24196218,-0.03340945,0.19119872,-0.15978463,0.057567734,-0.03954813,-0.058397796,0.12364922,-0.19138107,-0.18180712,0.13927127,-0.17101735,-0.0006521296,0.041622195
TCGA-55-7914-01,0.1931954,0.035768546,-0.19794627,0.08436146,-0.09187598,-0.08625816,-0.119748466,0.03400423,0.031059597,-0.16810542,0.18239886,0.10560222,0.07971525,-0.12249187,0.17850485,-0.018674117,0.1974914,0.052731242,-0.02241855,0.1191631,-0.16482016,0.0906804,-0.14129551,-0.11377686,-0.32315543,-0.01950243,-0.19893272,0.16150393,-0.09425053,-0.05766263,0.033137225,-0.0019758926,0.1259174,0.014903049,-0.06651567,0.03390119,0.11307344,-0.025110466,0.09493241,-0.025231764,-0.08799879,0.06922898,0.15066558,-0.12361436,0.021494217,-0.105628945,-0.07478301,-0.16538437,0.045147844,0.22849244,-0.18760397,-0.0722999,0.17227735,-0.16253842,0.009587269,-0.024313696,-0.10677812,0.09085333,-0.23703422,-0.15626204,0.092947125,-0.18835849,0.04841791,0.09985581
TCGA-78-8640-01,0.22644983,0.031375557,-0.106054984,0.12306491,-0.08271278,-0.100313604,-0.15883198,0.02281828,0.111624055,-0.12344827,0.157896,0.1326341,0.09872941,-0.043444283,0.14306661,0.029074868,0.21500792,0.019242521,0.024386082,0.17348918,0.050382514,0.048470017,-0.16444063,-0.111117706,-0.3618041,0.047424622,-0.17455406,0.17709425,-0.0964569,-0.08465251,-0.036764212,-0.014393152,0.1588994,-0.04110893,-0.10673177,0.060726594,0.14588016,0.051484216,0.14291991,0.012808145,-0.11253514,0.13385811,0.05026737,-0.011462276,-0.03272874,-0.10997679,-0.10589627,-0.13727675,0.029031929,0.002196331,-0.23535344,-0.11870422,0.20688193,-0.16008794,0.01096449,-0.070444964,-0.09754769,0.11497682,-0.2205852,-0.13132909,0.11110344,-0.15087986,0.101032294,0.011770815
TCGA-55-8514-01,0.19247201,-0.09430275,-0.16006042,0.07622337,-0.060798775,-0.106366865,-0.08177935,0.024520697,0.082143106,-0.14791001,0.13972913,0.067798704,0.0042263754,-0.2240236,0.1643021,-0.015299134,0.12900011,0.10921407,-0.026883295,0.1411874,-0.113991894,0.039991565,-0.15269876,-0.110352874,-0.33807167,-0.07881577,-0.1783573,0.12259078,-0.17135076,-0.10192271,0.023843052,-0.045608837,0.13780738,0.02977306,-0.014959378,0.06913912,0.19498484,-0.07601855,0.095634505,-0.030236276,-0.10451497,0.11571586,0.025559949,-0.097276255,-0.03999555,-0.07174092,-0.072864905,-0.15594171,0.064241804,0.17926417,-0.14280798,-0.16753969,0.1943659,-0.14469752,-0.027732594,-0.07769601,-0.14871165,0.035477124,-0.28108588,-0.08480082,0.025001954,-0.16937967,0.14341746,0.04301397
TCGA-44-7671-01,0.20204885,-0.028481951,-0.20043097,0.12775683,-0.12165689,-0.09700803,-0.0625386,0.09378657,0.0609115,-0.105212346,0.16384624,0.100426055,0.008614654,-0.10046536,0.12659675,-0.119897716,0.12050215,0.056115746,-0.015344942,0.14854816,-0.17821477,0.06871925,-0.123722896,-0.17467323,-0.2857523,-0.0247639,-0.22492437,0.13888755,-0.0026406313,-0.03433542,0.08005159,0.020255987,0.103328235,-0.0014100837,-0.13551019,-0.0041461373,0.2009223,-0.07080048,0.0767982,-0.09183164,-0.10193035,-0.019476509,0.13297111,-0.14377558,-0.10348924,-0.12206659,-0.08943898,-0.20371528,0.115064904,0.29528266,-0.17507371,-0.013822911,0.16546091,-0.15057842,-0.009646252,-0.030526852,-0.021325996,0.07225384,-0.1602682,-0.1102745,0.048400786,-0.1692256,-0.036110926,0.13815692
TCGA-91-8496-01,0.19478491,0.057198524,-0.20049408,0.09734056,-0.09217871,-0.076039776,-0.14480212,0.05946264,0.030280154,-0.1635089,0.1772555,0.11210074,0.09095018,-0.09287002,0.16925327,-0.042381346,0.19883448,0.029261062,-0.01081582,0.12665631,-0.1569021,0.09369064,-0.14816412,-0.12097219,-0.32184678,0.010615943,-0.20539513,0.16195026,-0.06025086,-0.03958748,0.026469592,0.010427095,0.11269393,0.0020477655,-0.10931071,0.015745599,0.09609065,-0.008216214,0.09479663,-0.03276054,-0.095075235,0.055622973,0.1587566,-0.11435205,0.023667999,-0.10864498,-0.0774969,-0.16452934,0.049890056,0.24304374,-0.1881248,-0.030951725,0.17207162,-0.15596776,0.018872468,-0.012694704,-0.07998495,0.12003169,-0.21586445,-0.16622175,0.09088747,-0.19734555,0.018024338,0.10799712
TCGA-62-8397-01,0.20719485,-0.063728996,-0.15388723,0.099175155,-0.08112552,-0.15932304,-0.11301227,0.061514635,0.11433637,-0.065449946,0.16764066,0.09933726,0.041205898,-0.11945718,0.13889958,-0.006381879,0.18347718,0.075924516,0.026784636,0.15808909,0.024980187,0.05483915,-0.169592,-0.13117191,-0.35392228,-0.04228633,-0.20168903,0.1528457,-0.13880329,-0.07770863,-0.009159246,-0.028738344,0.12266545,-0.023577774,-0.047834586,0.05535665,0.1598686,0.07704623,0.104275584,0.004599329,-0.12804736,0.10917633,0.0415219,-0.04287491,-0.090881884,-0.07447066,-0.10585515,-0.16389634,0.072279744,0.17296746,-0.20381658,-0.11173149,0.21898939,-0.16723734,0.06654051,-0.09652716,-0.07544266,0.042217433,-0.25039694,-0.116886005,0.06543572,-0.16140208,0.09034064,0.0063274065
TCGA-55-6987-01,0.18360646,0.10803237,-0.19705787,0.07391303,-0.086177155,-0.14448197,-0.1832557,0.028994443,-0.0018623613,-0.18096782,0.18590987,0.12283562,0.13325031,-0.026508193,0.18638296,-0.0014399381,0.23999487,-0.006949829,-0.010270209,0.11615973,-0.060388852,0.10789583,-0.14708951,-0.09129791,-0.31675637,0.02404676,-0.18583561,0.17247923,-0.0464956,-0.032395434,0.020829484,0.03283674,0.109961875,-0.035216328,-0.09551847,0.008393635,0.06102725,0.034853164,0.11526501,-0.009906229,-0.07287733,0.07463184,0.19243272,-0.07850396,0.03169626,-0.1206877,-0.069086656,-0.14243571,0.01579529,0.18406896,-0.20330206,-0.018694552,0.1642088,-0.15376754,0.046700813,0.0074583944,-0.08046713,0.12918368,-0.20134625,-0.19110873,0.13410196,-0.19522911,-0.0153614795,0.0692762
TCGA-86-8280-01,0.1921703,-0.008124813,-0.15136044,0.09065336,-0.06852303,-0.020739265,-0.08192581,0.026725523,0.06283284,-0.17995535,0.15777342,0.079967916,0.04668957,-0.19727783,0.16898869,-0.0078097247,0.16689476,0.09049857,-0.020885978,0.11726451,-0.19370626,0.061830305,-0.13581352,-0.10466698,-0.31138954,-0.042896878,-0.17899285,0.15145265,-0.16562478,-0.093773015,-6.899041e-05,-0.052360274,0.14409256,0.07206688,-0.013694543,0.07424789,0.12701501,-0.060615305,0.0816512,-0.024230907,-0.10405379,0.106141396,0.08396189,-0.12696534,0.07073501,-0.08340217,-0.07971064,-0.15032062,0.052974485,0.17439623,-0.15795034,-0.14324042,0.17783391,-0.15559213,-0.03253017,-0.058879904,-0.1611944,0.07055437,-0.27100194,-0.13270886,0.06471116,-0.16795683,0.14111944,0.10001792
