,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-93-A4JO-01,0.059163224,0.15827604,0.10872085,-0.017590426,-0.1582456,-0.06714225,-0.08411121,0.079669744,-0.16563666,0.23623711,-0.19457746,0.005420371,-0.0632059,0.13078247,-0.12558205,-0.1345806,-0.13592,0.039736506,0.12173796,-0.1258175,-0.019795956,-0.06261426,0.10926916,0.13459434,0.20950735,0.18213457,0.09127778,0.055647753,0.00253425,0.1632718,0.10970213,0.2101157,-0.07021517,-0.0683753,-0.044266634,-0.13250048,-0.1513087,-0.07512923,-0.10868184,0.107214056,0.10894356,-0.10605025,-0.083000414,-0.15629804,-0.086076126,0.13551833,0.053645752,-0.10995869,0.11546652,-0.15573676,0.12510821,0.094182864,-0.021381505,0.2725289,0.102455,0.13645056,-0.14656769,-0.23176041,0.105599046,-0.12933543,0.10339838,0.08596946,0.08247682,0.117318384
TCGA-55-8505-01,0.101370096,0.045431573,0.10635628,0.10759364,-0.26861513,-0.086884186,-0.13751513,0.09977248,-0.17094144,0.08842209,-0.11974935,0.057934444,0.08419585,0.10835993,-0.033915326,-0.13755667,-0.13981651,0.097443886,0.16286674,-0.14578854,-0.090452775,-0.1440549,0.082019396,0.23015684,-0.13044663,0.17063907,0.13375002,-0.051198985,0.13460593,0.1138558,0.046559267,0.09893857,-0.10878708,-0.07158624,-0.016955305,-0.14595406,-0.20873891,0.006668174,-0.1338317,0.13641334,0.08930923,-0.07221945,-0.016317038,-0.17832817,-0.1340489,0.09509681,0.060781986,-0.11463514,0.12618059,-0.11122356,0.17045441,0.13292146,-0.012814555,0.26635015,0.17355639,0.08457484,-0.11651529,0.005981227,0.053532068,-0.0751023,0.18258367,0.10116694,0.08444181,0.15302771
TCGA-86-8672-01,0.054045092,0.15257666,0.10494645,-0.051404275,-0.13997497,-0.076820865,-0.08724083,0.059096053,-0.17747708,0.19297475,-0.18542975,-0.019132586,-0.037762795,0.13309912,-0.092474714,-0.13770245,-0.14506647,0.0029709807,0.13207713,-0.11723026,-0.062267423,-0.028819585,0.08318485,0.11389448,0.2751701,0.17920364,0.10852639,0.06007549,0.01157744,0.18550795,0.097486235,0.17604105,-0.090407304,-0.045743804,-0.028056843,-0.12431478,-0.1382404,-0.09120185,-0.10795756,0.100746855,0.11381041,-0.1253628,-0.09984039,-0.15578555,-0.06941725,0.1799057,0.03042567,-0.1252432,0.15603936,-0.1230724,0.12644033,0.08733831,0.002283344,0.1998363,0.11330972,0.101015285,-0.15398619,-0.29806298,0.13727729,-0.096639626,0.072374366,0.050327457,0.12866473,0.12125789
TCGA-17-Z050-01,0.089031234,0.077372454,-0.14976847,0.1090675,-0.32861733,0.036886785,-0.06261732,-0.06642722,-0.24796008,0.0969113,0.0052815066,-0.13567671,0.13768123,0.11618021,0.054980077,-0.028759241,-0.012801348,-0.15633139,-0.0061004492,-0.19112071,0.029868105,0.10350933,-0.0029664938,-0.108425766,-0.10134701,0.12947398,0.183868,-0.18929608,0.22462757,0.11567258,-0.039801024,0.13769117,0.083159946,0.1667756,0.0072987922,0.126835,0.16403882,0.011344467,0.08331042,-0.14929065,-0.0026148276,-0.13594262,0.030209962,0.020544179,-0.048716918,0.07603259,-0.11843522,-0.1938866,0.027986027,-0.17637022,-0.0675227,0.028271582,-0.16004632,0.33278784,-0.039397936,0.06823683,0.029942047,-0.078747295,0.13036354,0.118873835,-0.099516,-0.113985166,0.12112761,0.022911672
TCGA-86-8054-01,0.055234406,0.15179166,0.10997854,-0.035609443,-0.16655536,-0.07164072,-0.084590614,0.0701627,-0.17403403,0.21394037,-0.19294171,0.001268942,-0.046533525,0.1282203,-0.11207287,-0.13974996,-0.13662744,0.026423573,0.124185495,-0.13646302,-0.043454535,-0.054611877,0.09472269,0.12233433,0.23789556,0.18035848,0.08730672,0.056837972,0.013114665,0.184079,0.10017619,0.19398072,-0.080770455,-0.059390906,-0.037437163,-0.124132134,-0.1473515,-0.06817081,-0.107843965,0.10267254,0.11305675,-0.11002436,-0.09261076,-0.15781029,-0.07408403,0.17476328,0.045282263,-0.10783852,0.14636713,-0.14355646,0.12326023,0.08880835,-0.008494476,0.2349112,0.11219907,0.107816756,-0.15191814,-0.26804888,0.107822336,-0.11582048,0.09313573,0.07368832,0.110222094,0.11584917
TCGA-17-Z023-01,0.089031234,0.077372454,-0.14976847,0.1090675,-0.32861733,0.036886785,-0.06261732,-0.06642722,-0.24796008,0.0969113,0.0052815066,-0.13567671,0.13768123,0.11618021,0.054980077,-0.028759241,-0.012801348,-0.15633139,-0.0061004492,-0.19112071,0.029868105,0.10350933,-0.0029664938,-0.108425766,-0.10134701,0.12947398,0.183868,-0.18929608,0.22462757,0.11567258,-0.039801024,0.13769117,0.083159946,0.1667756,0.0072987922,0.126835,0.16403882,0.011344467,0.08331042,-0.14929065,-0.0026148276,-0.13594262,0.030209962,0.020544179,-0.048716918,0.07603259,-0.11843522,-0.1938866,0.027986027,-0.17637022,-0.0675227,0.028271582,-0.16004632,0.33278784,-0.039397936,0.06823683,0.029942047,-0.078747295,0.13036354,0.118873835,-0.099516,-0.113985166,0.12112761,0.022911672
TCGA-L4-A4E6-01,0.12148463,-0.11165212,0.12566939,0.06867617,-0.30490652,-0.040620066,-0.21984269,0.103247926,-0.23037384,0.059717644,-0.08531618,0.120823994,0.13521117,0.109198995,-0.04069806,-0.061048437,-0.12964568,0.07659645,0.14015733,-0.1845937,-0.11331039,-0.15276824,0.06173482,0.15542665,-0.16569082,0.20560358,0.036122676,0.046350174,0.2517025,0.14071986,-0.10003864,0.038477916,-0.14532198,-0.053877413,0.023180787,-0.08429372,-0.14096005,0.16097172,-0.06895161,0.10098477,0.04956085,-0.111260496,-0.027339138,-0.07280174,0.0766092,0.25271553,0.024678752,-0.122157216,0.19177625,-0.055426434,0.1396527,0.017843038,0.0153931305,0.049518947,0.2005809,-0.12010643,-0.057648044,0.041550443,0.008052426,-0.019918477,0.15130955,0.09068095,0.078434356,0.13357449
TCGA-49-AARQ-01,-0.020690912,0.113714285,0.14703852,-0.07908094,-0.12059079,-0.0879545,-0.049985517,0.09307064,-0.15969233,0.19724555,-0.16973029,0.022614466,-0.07849991,0.07181167,-0.104942456,-0.1368728,-0.1359558,0.049421467,0.11870509,-0.116543055,-0.08139718,-0.079035856,0.08904529,0.12622645,0.29585597,0.15495925,0.026577247,0.1388349,-0.024015706,0.19355218,0.08622609,0.15308425,-0.1197393,-0.101697885,-0.08673334,-0.1389482,-0.16325746,-0.053115226,-0.12159915,0.11741213,0.12248279,-0.053907905,-0.15366316,-0.16080236,0.007962174,0.22097296,0.10951276,-0.07015272,0.1732075,-0.08577231,0.15595183,0.017429542,0.037603404,0.056072634,0.13086821,-0.0016779837,-0.14990759,-0.26912183,0.06621745,-0.109559916,0.12684843,0.12964039,0.15190609,0.1053433
TCGA-55-8208-01,0.009835147,0.18433017,0.120164014,-0.07537909,-0.07857898,-0.07783707,-0.050899453,0.07816861,-0.11847424,0.21363622,-0.19872026,0.00084046816,-0.0828388,0.11021447,-0.11835036,-0.14177293,-0.1362306,0.049080685,0.12390179,-0.08123326,-0.044859286,-0.038500458,0.08364114,0.13432914,0.2856367,0.1558799,0.08699506,0.10219801,-0.03086809,0.16389023,0.14166994,0.1986185,-0.09421616,-0.08748597,-0.059719928,-0.14404392,-0.16843729,-0.09530474,-0.122504964,0.12053633,0.1221891,-0.07738193,-0.100650646,-0.15019706,-0.05793838,0.10967673,0.053501774,-0.10206585,0.09544948,-0.13942027,0.14060959,0.074603125,0.010466065,0.21040407,0.10157121,0.13699523,-0.16648756,-0.26997012,0.10339805,-0.15351766,0.100561015,0.08597986,0.0567775,0.12982172
TCGA-86-7711-01,0.05320314,0.0975918,0.12740767,0.005466318,-0.22364767,-0.07249457,-0.09513153,0.11037841,-0.18719572,0.21686247,-0.19381896,0.058418464,-0.026291817,0.1084536,-0.11854721,-0.13421187,-0.13268742,0.081883214,0.12796184,-0.16506875,-0.041517634,-0.120777994,0.1248242,0.1584866,0.12662934,0.17346628,0.057440087,0.065811254,0.044414382,0.18636632,0.07758778,0.18106169,-0.09679963,-0.09503674,-0.040228955,-0.14070892,-0.17338231,-0.005678734,-0.12825912,0.12243059,0.10639126,-0.07732366,-0.0887273,-0.15820861,-0.06287945,0.18043205,0.07890908,-0.10240266,0.15040274,-0.15057838,0.13672781,0.06880104,-0.0017303673,0.23317479,0.13194764,0.05017645,-0.13005501,-0.15956777,0.0640136,-0.12952718,0.14335752,0.12591968,0.10645045,0.11961799
TCGA-73-4676-01,-0.034854665,0.09046727,0.14431173,-0.04437313,-0.20176661,-0.07126402,-0.071509905,0.124610476,-0.16667545,0.19183001,-0.16901785,0.06813277,-0.03354075,0.09439901,-0.07736853,-0.15073192,-0.12301035,0.10322597,0.1270011,-0.16155848,-0.034617696,-0.13482952,0.08679715,0.17897023,0.15086775,0.15125273,0.030757835,0.13430107,0.039251953,0.19105448,0.068208426,0.15083797,-0.12910481,-0.13664594,-0.118729845,-0.1695014,-0.1992159,0.04487938,-0.156222,0.15338592,0.11346232,-0.02057029,-0.0778722,-0.15627728,0.041230705,0.18387097,0.13147244,-0.08526783,0.15418442,-0.1161765,0.16161348,0.02177777,0.039692104,0.115410015,0.14070754,0.010797989,-0.14488512,-0.10598488,0.029887252,-0.13024317,0.16265024,0.16503552,0.12949033,0.13021308
TCGA-69-7763-01,0.024205467,0.14128466,0.10727482,-0.042456653,-0.12987772,-0.07240438,-0.07906162,0.069481075,-0.17866847,0.20505042,-0.16921765,-0.03638733,-0.042330828,0.13419305,-0.09515443,-0.13818792,-0.13747542,-0.0026753345,0.1246053,-0.11609484,-0.044181924,-0.029637685,0.07582586,0.114926696,0.29561755,0.17643422,0.09624269,0.09525827,-0.006539012,0.1945284,0.074362785,0.1815509,-0.07768555,-0.050912257,-0.06042222,-0.14009762,-0.13299803,-0.09696683,-0.10985493,0.11152012,0.11425184,-0.12374156,-0.10945645,-0.16192769,-0.06832298,0.18956755,0.057944782,-0.117845066,0.16292872,-0.10714129,0.12448815,0.063979685,0.005633734,0.17871512,0.09921111,0.075798444,-0.15349795,-0.3059026,0.13587652,-0.07895187,0.076301865,0.060034886,0.14507544,0.11291042
TCGA-49-4512-01,0.01795497,0.101781905,0.12513888,-0.048871778,-0.15632986,-0.08380151,-0.07856676,0.075404905,-0.190686,0.18781589,-0.17199036,-0.0037300591,-0.038478833,0.10224015,-0.09929231,-0.13447003,-0.13890073,0.015173204,0.12835224,-0.13820244,-0.084229015,-0.057836734,0.09419036,0.11372059,0.2858622,0.17176776,0.056666363,0.10656802,0.005358842,0.20871288,0.063790135,0.15410417,-0.10591233,-0.06471442,-0.048119634,-0.12924552,-0.14009286,-0.059770472,-0.10828822,0.10602175,0.1138625,-0.10142907,-0.13077834,-0.15773709,-0.031993378,0.24723317,0.07673335,-0.09603384,0.20416096,-0.085078925,0.13440724,0.037281156,0.03256738,0.08018524,0.12646838,-0.0038956008,-0.14256445,-0.3020667,0.1014805,-0.07694883,0.095909745,0.08519858,0.18045351,0.102646805
TCGA-MP-A4SY-01,0.007208947,0.07901616,0.15751886,-0.012418908,-0.17219688,-0.08388427,-0.06317049,0.12561071,-0.14727136,0.21382585,-0.1827815,0.084809326,-0.069128856,0.062989965,-0.13764386,-0.123539664,-0.11540436,0.10336962,0.11632431,-0.1346997,-0.06227261,-0.15013547,0.1350936,0.1767015,0.16330677,0.15581973,0.0027195485,0.14533952,-0.0328014,0.17035294,0.08050864,0.15910713,-0.12332467,-0.13956983,-0.066595376,-0.16120245,-0.18973555,-0.0017255876,-0.12959087,0.14175333,0.10581863,-0.031537566,-0.12556921,-0.16814788,-0.035571538,0.1953547,0.13687964,-0.046071276,0.15505329,-0.09594488,0.16428573,0.032618415,0.046008453,0.10628195,0.13886179,-0.0093972115,-0.12516789,-0.15971678,0.009015337,-0.14099774,0.16626659,0.17678827,0.12970752,0.10151293
TCGA-97-7553-01,0.022137888,0.06297602,0.14222272,0.010919359,-0.13142575,-0.099052735,-0.06973966,0.12253957,-0.17696133,0.21712372,-0.19267513,0.044218794,-0.059587177,0.09516132,-0.1220341,-0.13348159,-0.13964872,0.08214638,0.13522787,-0.090607844,-0.07626179,-0.12625079,0.15926547,0.18032876,0.18337187,0.16116859,0.058262378,0.1388227,-0.026104566,0.17362645,0.069457196,0.15925434,-0.115557715,-0.11270694,-0.06784664,-0.17462888,-0.18133292,-0.05711579,-0.122139014,0.1500399,0.106135786,-0.06714363,-0.12859866,-0.16945753,-0.05566366,0.18140079,0.11903521,-0.080201894,0.16972102,-0.070962824,0.16754559,0.039513502,0.049468815,0.0894739,0.12585287,-0.027028866,-0.13818906,-0.18746768,0.075160675,-0.11626716,0.1515156,0.13937859,0.14069964,0.106159516
TCGA-49-AAQV-01,-0.010061276,0.10771669,0.15242384,-0.039299585,-0.15973453,-0.081091605,-0.03310672,0.121197715,-0.13481505,0.22851309,-0.21439825,0.09806664,-0.08582616,0.041573346,-0.15054058,-0.13339654,-0.11292908,0.1384026,0.1125512,-0.14020734,-0.06845272,-0.1406875,0.15739898,0.15402688,0.1758643,0.128258,-0.008609138,0.116508834,-0.015108944,0.17495154,0.13147056,0.17916973,-0.12462905,-0.14240474,-0.050212827,-0.1279293,-0.18932205,0.0066712303,-0.1308759,0.11567804,0.11065436,0.0032298106,-0.1210594,-0.14578475,-0.017504483,0.17123905,0.112629175,-0.044358414,0.1225621,-0.14352885,0.14901666,0.020268202,0.040423997,0.11359452,0.13141315,-0.0017495726,-0.12738173,-0.15853259,-0.0025801437,-0.19152822,0.17372309,0.18166687,0.08222645,0.10035002
TCGA-95-7567-01,-0.2398688,0.010373671,0.13489743,-0.069661565,0.053320237,-0.09327103,-0.03780553,0.12614767,0.09299704,-0.06044663,0.067871474,0.037066273,-0.023807883,0.0041760374,0.011980364,-0.09121408,-0.043899935,0.09582794,0.09036676,-0.0014678171,0.0060051745,-0.124801695,-0.15514119,0.21256945,0.15129323,-0.021707619,-0.059003286,0.30503258,-0.07331452,0.09803066,-0.04761815,-0.053132623,-0.066998124,-0.152597,-0.26970285,-0.22965099,-0.18946753,0.107142314,-0.18993165,0.2290597,0.09851962,0.08551163,-0.057913765,-0.1247349,0.06126407,0.09044023,0.2185861,0.08669554,0.08856874,0.1130551,0.16443045,-0.08359448,0.16637889,-0.18196988,0.096691884,-0.10986539,-0.12880045,0.027779263,-0.09157812,-0.037120298,0.15637086,0.15649521,0.05730656,0.10213073
TCGA-05-4384-01,-0.042144664,0.087136716,0.15553091,-0.03691465,-0.12870942,-0.07767068,-0.012339766,0.14752662,-0.1012299,0.23383743,-0.20322436,0.1272558,-0.10126719,0.027138324,-0.14700292,-0.12685303,-0.08812287,0.16533014,0.09742697,-0.11756706,-0.04409199,-0.16586654,0.16311044,0.17009707,0.14254186,0.099558115,-0.030631525,0.16559279,-0.043749,0.15559284,0.12633778,0.1671335,-0.12532349,-0.17548364,-0.08434091,-0.15153228,-0.19993769,0.030635081,-0.14544563,0.13508116,0.105588354,0.044464275,-0.11617754,-0.13692585,0.0047935643,0.12763518,0.1504106,-0.021868078,0.08336841,-0.12789968,0.15268648,-0.004980645,0.060755156,0.08742485,0.11671305,-0.02082621,-0.11356451,-0.083172366,-0.04111827,-0.20889719,0.1922639,0.22134618,0.06369015,0.09251984
TCGA-44-7672-01,0.05631345,0.14903182,0.09736586,-0.031133225,-0.19186558,-0.056237105,-0.0975574,0.057003092,-0.19904922,0.20963529,-0.16668485,-0.027793238,-0.027481368,0.14536892,-0.09228163,-0.13438131,-0.1348317,-0.011492816,0.116145685,-0.15383041,-0.02887703,-0.03413848,0.06479819,0.102291495,0.24001297,0.19366144,0.10391716,0.040566236,0.030179683,0.19057237,0.07099999,0.19122705,-0.06755946,-0.032208625,-0.04181323,-0.115433685,-0.12321694,-0.06791444,-0.09894441,0.08812172,0.10700078,-0.13824955,-0.08972944,-0.15424645,-0.0665828,0.18944046,0.035588603,-0.1255382,0.15359898,-0.139486,0.11139921,0.086543806,-0.024044344,0.253686,0.10413748,0.11720517,-0.14321879,-0.27748385,0.12987205,-0.08060582,0.07188346,0.053484228,0.1455522,0.10951117
TCGA-O1-A52J-01,0.031323615,0.120773666,0.111155905,-0.051675864,-0.1726729,-0.06856936,-0.09260793,0.06317185,-0.20250303,0.1904193,-0.1556608,-0.025125733,-0.028548464,0.12607583,-0.08509047,-0.1311333,-0.13940606,-0.019815417,0.12126331,-0.14734654,-0.0618795,-0.03456281,0.06313741,0.09513454,0.28617966,0.18648578,0.0825843,0.07836906,0.01910293,0.2078094,0.051718,0.16381994,-0.089134865,-0.03629737,-0.047827348,-0.12251752,-0.124465756,-0.0692006,-0.10261947,0.0927037,0.11439214,-0.13225433,-0.12351262,-0.15768614,-0.038447145,0.23642696,0.05862905,-0.11668394,0.18614249,-0.0984019,0.12486093,0.05338018,0.0023817685,0.15138637,0.11899061,0.047601912,-0.14169325,-0.30595964,0.12686808,-0.062031407,0.07102403,0.06204564,0.18661593,0.10715631
TCGA-69-7973-01,0.0051515233,0.15662764,0.111005545,-0.06478341,-0.095595226,-0.0704327,-0.06829073,0.066033386,-0.15663567,0.2025703,-0.159473,-0.0496392,-0.055503547,0.13238907,-0.09515349,-0.13924398,-0.13653676,-0.00792962,0.12063711,-0.09574899,-0.037781153,-0.011650529,0.04914686,0.11209461,0.32661468,0.17444906,0.09472283,0.114436865,-0.02049583,0.18957706,0.080198176,0.18364905,-0.074985564,-0.055438742,-0.0796733,-0.14677215,-0.13846621,-0.10897379,-0.110816695,0.116168074,0.118696265,-0.119845524,-0.10976284,-0.15770774,-0.05280436,0.16739637,0.061262753,-0.11569444,0.14652318,-0.10083072,0.12762095,0.05688567,0.009375405,0.16842167,0.09284659,0.0953751,-0.16409463,-0.32166347,0.13958983,-0.081644714,0.073928684,0.056594416,0.12530853,0.116797976
TCGA-91-6848-01,-0.016592484,0.08568466,0.14131887,-0.055547494,-0.19332342,-0.060027685,-0.09543681,0.09520906,-0.20367484,0.20079947,-0.1192613,0.0021001964,-0.019173667,0.118533,-0.071185015,-0.13096702,-0.12997228,0.001365493,0.11516636,-0.15984057,-0.043485228,-0.06864233,0.034657024,0.12629539,0.24548534,0.18519315,0.050877813,0.13810492,0.0212343,0.21792237,0.010136226,0.1493551,-0.10644385,-0.07062067,-0.10638321,-0.15784521,-0.1493211,-0.0029158383,-0.12482834,0.123833984,0.11768804,-0.10246547,-0.12119743,-0.15839285,0.03811158,0.24559249,0.1115809,-0.10764721,0.18816292,-0.072897404,0.14740257,0.006917817,0.02437485,0.09749385,0.12785906,-0.0024418666,-0.1372235,-0.23225847,0.08688156,-0.058184836,0.107843935,0.113282956,0.2127149,0.11576574
TCGA-64-1681-01,0.0035408072,0.039751854,0.12834857,0.021270476,-0.23491739,-0.061475348,-0.14001952,0.11083076,-0.1805029,0.09958579,-0.04635307,-0.015587334,0.05147979,0.122139774,-0.047686055,-0.13038146,-0.13835773,0.0023026688,0.13613541,-0.1642336,-0.04217298,-0.101509385,-0.036066003,0.18984261,0.13618226,0.2133639,0.076261416,0.11547278,0.07793793,0.1981171,-0.05914537,0.10284507,-0.09442463,-0.058896396,-0.11520609,-0.18129627,-0.17433059,0.0066745174,-0.14271967,0.15210927,0.097555175,-0.116547965,-0.08605765,-0.17763966,-0.049183536,0.2509491,0.13004084,-0.07964334,0.23505585,-0.03164672,0.16895719,0.034620315,0.033880744,0.12645505,0.15761992,0.0020145138,-0.14091939,-0.17517456,0.064467356,-0.0014134767,0.14619064,0.10055636,0.20103702,0.12014268
TCGA-55-7910-01,0.17326343,0.05439973,0.07087838,0.036360092,-0.17051412,-0.1469521,-0.16377118,0.07307879,-0.0737297,-0.062345322,-0.12219415,0.08095019,0.112921596,0.11279344,0.009058009,-0.14836404,-0.16018327,0.08543591,0.21206819,-0.06885521,-0.15293674,-0.10015017,0.019237632,0.22515473,-0.14247125,0.148255,0.16580215,-0.066462286,0.19224447,0.060572546,0.08736588,0.02151414,-0.13834526,-0.03987128,-0.025187641,-0.1419372,-0.21812633,-0.0036833736,-0.13413523,0.14882201,0.104779065,-0.03608745,0.038409732,-0.15066743,-0.13206165,0.07509409,0.011428255,-0.09807954,0.15876016,-0.052722093,0.17174311,0.20626524,-0.036353,0.23437534,0.21586348,0.12513928,-0.16813987,-0.034501888,0.024712136,-0.04754131,0.14280906,0.025946748,-0.053110227,0.19004872
TCGA-86-7701-01,0.037882358,0.09652421,0.13039564,-0.05341835,-0.13360731,-0.07467048,-0.09358448,0.09779598,-0.19020417,0.20463619,-0.14798854,-0.005447175,-0.06319156,0.12122231,-0.08735031,-0.123586714,-0.14387618,0.00012883607,0.122186996,-0.10137599,-0.05480568,-0.07093955,0.08239697,0.13479604,0.26285428,0.19444472,0.07772011,0.13057013,-0.008475415,0.18029003,0.046416633,0.15300345,-0.099281475,-0.07618005,-0.09062464,-0.16038258,-0.15585966,-0.08510004,-0.11188164,0.12798138,0.11220993,-0.115748346,-0.14048548,-0.16874242,-0.026306275,0.21024577,0.109532155,-0.10069775,0.18289441,-0.06801779,0.14950854,0.057857983,0.004134022,0.13536397,0.12413952,0.051228676,-0.14443295,-0.26546127,0.11106774,-0.06430129,0.107560955,0.10437287,0.16116412,0.10669923
TCGA-17-Z019-01,0.089031234,0.077372454,-0.14976847,0.1090675,-0.32861733,0.036886785,-0.06261732,-0.06642722,-0.24796008,0.0969113,0.0052815066,-0.13567671,0.13768123,0.11618021,0.054980077,-0.028759241,-0.012801348,-0.15633139,-0.0061004492,-0.19112071,0.029868105,0.10350933,-0.0029664938,-0.108425766,-0.10134701,0.12947398,0.183868,-0.18929608,0.22462757,0.11567258,-0.039801024,0.13769117,0.083159946,0.1667756,0.0072987922,0.126835,0.16403882,0.011344467,0.08331042,-0.14929065,-0.0026148276,-0.13594262,0.030209962,0.020544179,-0.048716918,0.07603259,-0.11843522,-0.1938866,0.027986027,-0.17637022,-0.0675227,0.028271582,-0.16004632,0.33278784,-0.039397936,0.06823683,0.029942047,-0.078747295,0.13036354,0.118873835,-0.099516,-0.113985166,0.12112761,0.022911672
TCGA-86-8279-01,0.11583298,0.13594587,0.09950989,-0.04692144,-0.14233647,-0.09445079,-0.11485136,0.048240516,-0.16988271,0.17901021,-0.18973425,-0.0022342575,-0.048243262,0.13916098,-0.10974558,-0.12559411,-0.1583507,-0.00086144666,0.14325352,-0.106192626,-0.08251643,-0.03526096,0.1006075,0.11114021,0.23796132,0.20341197,0.10242451,0.032047495,0.030445792,0.15088989,0.10076022,0.16479468,-0.08966439,-0.035441235,-0.012342882,-0.11235035,-0.13974968,-0.10589369,-0.081505716,0.09496172,0.1129736,-0.13464113,-0.092326894,-0.15922609,-0.088045225,0.1837421,0.025959441,-0.11477866,0.16283245,-0.11185667,0.1260638,0.12927048,-0.029725445,0.21575926,0.13386457,0.12306401,-0.15737565,-0.29821494,0.124146596,-0.08390626,0.07054371,0.038663797,0.092709,0.122481935
TCGA-55-8620-01,-0.033437844,0.14335594,0.11551292,-0.13858028,0.02033558,-0.075591326,-0.036052957,0.0677641,-0.07338654,0.17521538,-0.11842463,-0.052002907,-0.13188478,0.09078405,-0.103876375,-0.1131851,-0.12941056,-0.021356143,0.11013716,-0.016724924,-0.04987277,-0.0061774203,0.016640367,0.110283755,0.40855753,0.16796735,0.057534546,0.21112442,-0.08151614,0.13032682,0.09011591,0.14413007,-0.08254057,-0.09500988,-0.1373014,-0.15663534,-0.13932534,-0.15916066,-0.10036052,0.12638763,0.118453436,-0.07474529,-0.14685404,-0.15077724,-0.0021129225,0.14441675,0.11651065,-0.061894994,0.1312901,-0.031972047,0.14441535,0.034593944,0.029470697,0.058300782,0.09327129,0.100178346,-0.16704315,-0.35417503,0.0931529,-0.06985101,0.07361828,0.08466829,0.07759755,0.102809474
TCGA-MP-A4TI-01,0.012718697,0.10049536,0.1558396,-0.04119531,-0.17463978,-0.05855773,-0.08930531,0.112784795,-0.16547365,0.21615611,-0.13800013,0.03120558,-0.066732965,0.09923908,-0.110478655,-0.11797869,-0.1277897,0.03738174,0.10884327,-0.13571796,-0.03802354,-0.10885724,0.062132362,0.15568931,0.21090472,0.19812085,0.032413095,0.1438397,-0.018669732,0.17341614,0.040994585,0.16411833,-0.10794244,-0.109137714,-0.09979083,-0.17242052,-0.18231688,-0.02613715,-0.12144124,0.13614249,0.11108397,-0.08330677,-0.13049316,-0.17268132,-0.0058539286,0.20179366,0.1372031,-0.07149416,0.1562443,-0.085568495,0.16751961,0.039613437,0.012159478,0.15617399,0.1374157,0.059331253,-0.1349239,-0.20440422,0.04913936,-0.09659792,0.14135557,0.14861825,0.15597256,0.11390869
TCGA-55-8614-01,0.06527734,0.15511844,0.09084511,-0.015443831,-0.2058499,-0.05457371,-0.09542634,0.059292667,-0.20060274,0.21735774,-0.18200186,-0.014939259,-0.024527922,0.14412571,-0.09804819,-0.13464229,-0.13406734,0.0071397806,0.115358,-0.16207975,-0.02315862,-0.04288014,0.082198374,0.103477634,0.20831655,0.18507631,0.10723649,0.017401885,0.041116968,0.18980263,0.08268232,0.20284708,-0.06137181,-0.0321456,-0.025025371,-0.106334805,-0.122366436,-0.055955503,-0.10085797,0.08124579,0.10616495,-0.13270333,-0.080497384,-0.14813028,-0.07946719,0.17050906,0.021635989,-0.13113837,0.13509023,-0.16405812,0.10639332,0.08992063,-0.030611936,0.28648403,0.10260258,0.12361253,-0.13716379,-0.25278658,0.12905514,-0.100686744,0.07709331,0.05578791,0.12675963,0.112617426
TCGA-17-Z033-01,0.089031234,0.077372454,-0.14976847,0.1090675,-0.32861733,0.036886785,-0.06261732,-0.06642722,-0.24796008,0.0969113,0.0052815066,-0.13567671,0.13768123,0.11618021,0.054980077,-0.028759241,-0.012801348,-0.15633139,-0.0061004492,-0.19112071,0.029868105,0.10350933,-0.0029664938,-0.108425766,-0.10134701,0.12947398,0.183868,-0.18929608,0.22462757,0.11567258,-0.039801024,0.13769117,0.083159946,0.1667756,0.0072987922,0.126835,0.16403882,0.011344467,0.08331042,-0.14929065,-0.0026148276,-0.13594262,0.030209962,0.020544179,-0.048716918,0.07603259,-0.11843522,-0.1938866,0.027986027,-0.17637022,-0.0675227,0.028271582,-0.16004632,0.33278784,-0.039397936,0.06823683,0.029942047,-0.078747295,0.13036354,0.118873835,-0.099516,-0.113985166,0.12112761,0.022911672
