,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-93-A4JO-01,-0.10618941,0.18272236,0.15616366,0.02607959,-0.06710312,-0.056515455,0.11835326,0.050221436,0.21782099,-0.0848411,0.17500901,0.1203799,-0.16471557,-0.15487698,-0.08816911,0.11100263,0.20136029,0.13209786,-0.12493458,-0.045346946,0.20248275,0.09649642,-0.16166697,0.09233938,-0.016894218,-0.015026465,-0.06065613,-0.03501515,-0.07414082,-0.04950035,-0.14076604,0.007390655,-0.12444134,0.2270914,-0.1737587,0.12853698,-0.06862091,0.1725022,-0.065232754,0.08785774,0.21942763,0.07679174,0.25659052,0.15075517,-0.09273692,-0.051381364,-0.062759206,0.12030956,-0.07997646,0.07474088,-0.012023802,0.09396377,-0.047554202,0.09625142,0.15952004,-0.112320304,-0.17643799,0.029752456,0.22965024,-0.11480725,-0.093142964,0.12367063,0.092427656,-0.087922916
TCGA-55-8505-01,-0.12630041,0.17909719,0.14475508,0.022949927,-0.07618193,0.004155935,0.102615416,0.018574845,0.23929816,-0.029483866,0.1688388,0.119899444,-0.21025413,-0.152872,-0.13244407,0.08821575,0.23733546,0.09748824,-0.12861541,-0.038085993,0.20544748,0.051693723,-0.12629351,0.0917118,-0.027403643,-0.038539287,-0.046136867,-0.03250242,-0.06888324,-0.05286735,-0.12791222,0.0062797773,-0.11588082,0.2461605,-0.19686586,0.13592517,-0.0893976,0.122491755,-0.061324757,0.09400735,0.24698186,0.09628884,0.27308923,0.15786014,-0.077881575,-0.017303983,-0.05313637,0.127867,-0.058220197,0.09248236,-0.04260791,0.11897291,-0.0349443,0.015102896,0.16865806,-0.13339849,-0.1505411,0.0056924177,0.2005082,-0.08222302,-0.099150926,0.07217636,0.07507305,-0.09673054
TCGA-86-8672-01,-0.09124088,0.18034138,0.16381016,0.028936405,-0.060092136,-0.09173088,0.123453066,0.055926383,0.20178238,-0.11681186,0.17505258,0.12484546,-0.13733825,-0.15479307,-0.06402154,0.109254256,0.1813075,0.14435254,-0.1223118,-0.056699224,0.1931347,0.115687884,-0.17410281,0.09569999,-0.0032800646,0.004302043,-0.06148256,-0.03455627,-0.07925178,-0.049347617,-0.14855872,0.0033654612,-0.13000694,0.21023083,-0.1608304,0.1252994,-0.06392418,0.19650613,-0.07174887,0.08901935,0.20028412,0.071111135,0.24005355,0.13082884,-0.099376135,-0.071445,-0.069626,0.120061666,-0.07779564,0.06821049,0.009954312,0.07775084,-0.061504845,0.14168608,0.15177764,-0.086819395,-0.19058752,0.037510063,0.23307925,-0.13443443,-0.09212762,0.1502239,0.10373051,-0.08932614
TCGA-17-Z050-01,0.12671852,-0.028642783,0.039746027,0.020520186,0.081847295,-0.24092726,0.052024763,0.18052235,-0.029616721,-0.05175838,0.18394022,-0.044019554,0.12621342,0.034537736,0.16702859,0.16053225,-0.1426239,0.005953388,-0.021831125,-0.013003143,-0.052004516,0.2951263,-0.1835929,-0.014516921,-0.052457903,-0.05657343,-0.08453496,0.12449562,-0.019246675,0.017503072,-0.056913365,-0.0015813389,-0.015365383,-0.050762884,0.06593494,-0.03948479,0.09704954,0.16206701,-0.027906692,-0.035112515,-0.08849087,-0.08111159,0.010459716,0.10871189,-0.10835563,-0.19075671,0.03076486,-0.035020154,-0.17703627,-0.059762284,0.26385564,-0.12968254,0.036513064,0.25481233,-0.09464282,0.22689141,-0.1088014,0.14745344,0.26860484,-0.29700089,0.048995044,0.112116,0.103316166,0.054896962
TCGA-86-8054-01,-0.091039985,0.18241867,0.16068791,0.041193705,-0.05918319,-0.09191013,0.12718633,0.04508519,0.1979035,-0.12246983,0.16913049,0.12365349,-0.13436869,-0.15749472,-0.0628642,0.10803956,0.17669268,0.14968973,-0.11985824,-0.057840258,0.195014,0.108659975,-0.17938139,0.084695816,-0.0075742323,-0.0024855232,-0.068339765,-0.03960125,-0.08279006,-0.043158732,-0.15195976,-0.0017683677,-0.1309192,0.20579466,-0.15501687,0.12576665,-0.05689123,0.19388673,-0.070296034,0.09135163,0.2036967,0.06657964,0.24215433,0.13374794,-0.10199716,-0.073795505,-0.06920271,0.11774425,-0.08900457,0.06158704,0.013303288,0.07518703,-0.063905776,0.13420948,0.1534099,-0.09561411,-0.19006364,0.04007913,0.2379076,-0.13492808,-0.08869131,0.15426537,0.10637456,-0.08562457
TCGA-17-Z023-01,0.12671852,-0.028642783,0.039746027,0.020520186,0.081847295,-0.24092726,0.052024763,0.18052235,-0.029616721,-0.05175838,0.18394022,-0.044019554,0.12621342,0.034537736,0.16702859,0.16053225,-0.1426239,0.005953388,-0.021831125,-0.013003143,-0.052004516,0.2951263,-0.1835929,-0.014516921,-0.052457903,-0.05657343,-0.08453496,0.12449562,-0.019246675,0.017503072,-0.056913365,-0.0015813389,-0.015365383,-0.050762884,0.06593494,-0.03948479,0.09704954,0.16206701,-0.027906692,-0.035112515,-0.08849087,-0.08111159,0.010459716,0.10871189,-0.10835563,-0.19075671,0.03076486,-0.035020154,-0.17703627,-0.059762284,0.26385564,-0.12968254,0.036513064,0.25481233,-0.09464282,0.22689141,-0.1088014,0.14745344,0.26860484,-0.29700089,0.048995044,0.112116,0.103316166,0.054896962
TCGA-L4-A4E6-01,-0.06167528,0.16040568,0.18927483,0.114373855,-0.008260013,-0.08564999,0.060001403,-0.06779759,0.19863974,-0.13930944,0.20973319,0.14834231,-0.16281958,-0.1418228,-0.115980096,-0.035214197,0.2162245,0.025769068,-0.122524336,-0.13733625,0.13359869,0.07464964,-0.07726048,0.12164722,0.058226064,0.005644798,0.06258536,0.064795904,-0.08706184,-0.04564668,-0.11570999,-0.03056244,-0.15431966,0.18274757,-0.18361965,0.12293471,-0.10797984,0.19495559,-0.118644856,0.112804785,0.21211639,0.1497728,0.18411262,0.05661517,-0.04924563,-0.08558204,-0.1052329,0.13996659,0.05842056,0.13357748,0.05650885,0.09532198,-0.12564282,0.09160538,0.094526194,0.07068717,-0.18395704,-0.06438657,0.16788755,-0.12404689,-0.15073544,0.11686848,0.14702223,-0.14188632
TCGA-49-AARQ-01,-0.06695969,0.16802214,0.18067527,0.13471459,-0.001018026,-0.091339156,0.08210647,-0.09997386,0.1849234,-0.1600274,0.19044253,0.15428874,-0.14717609,-0.15590261,-0.10235955,-0.032930937,0.20884879,0.08452564,-0.11590058,-0.12673385,0.15201893,0.056130294,-0.118280195,0.08775764,0.045153383,-0.0013603903,0.035372246,0.017991643,-0.09840991,-0.025001435,-0.13304313,-0.044272624,-0.15820271,0.173001,-0.17364646,0.11869905,-0.09067639,0.19040126,-0.11596342,0.12105651,0.21754025,0.12657362,0.19862688,0.05105518,-0.06502228,-0.102316305,-0.11006027,0.13705344,0.016704598,0.10830045,0.063976474,0.08246908,-0.14289467,0.09231593,0.10775022,0.023579879,-0.18705162,-0.053749382,0.17423904,-0.1276565,-0.13636297,0.14982928,0.15457053,-0.12633044
TCGA-55-8208-01,-0.12098961,0.18287957,0.14746335,0.018213375,-0.072884426,-0.00933463,0.10601133,0.03164487,0.23479067,-0.04358646,0.17133564,0.1215066,-0.20056444,-0.15456307,-0.12307468,0.09331879,0.23151056,0.11151132,-0.12777881,-0.0380887,0.20712262,0.062359814,-0.1354962,0.09353747,-0.022338215,-0.028430672,-0.0462557,-0.034894176,-0.06922099,-0.049980935,-0.13059698,0.00991375,-0.11836832,0.24409488,-0.19340177,0.13254343,-0.08637733,0.13528676,-0.060751766,0.09271584,0.2408442,0.093239635,0.26883122,0.15399072,-0.07796185,-0.023686912,-0.057511635,0.12712686,-0.060220286,0.0886219,-0.040777788,0.11482307,-0.038069732,0.03768014,0.16614716,-0.13306533,-0.15522937,0.009116048,0.20570934,-0.087234445,-0.09774281,0.08698631,0.07854362,-0.09464681
TCGA-86-7711-01,-0.033335373,0.12333807,0.17606975,0.18249682,0.031895913,-0.030926969,0.02382622,-0.18274468,0.15707342,-0.081742615,0.19118576,0.14971831,-0.16962162,-0.13416316,-0.15056579,-0.15855528,0.21527259,-0.044609867,-0.07740753,-0.16769409,0.08044495,0.018674918,-0.0062485216,0.13199854,0.08993875,0.008179657,0.15524726,0.101276174,-0.09936712,-0.04138158,-0.07846764,-0.06760868,-0.14889231,0.12134542,-0.16948293,0.10308851,-0.14098898,0.12851925,-0.16840668,0.12648234,0.17882806,0.19356282,0.10408986,-0.02023774,-0.016640758,-0.076118916,-0.12085933,0.14640875,0.12965176,0.15641584,0.067292266,0.06813062,-0.13065583,-0.0029175282,0.040949777,0.19500925,-0.1480471,-0.12949336,0.05662801,-0.071624294,-0.18149987,0.03163352,0.17198958,-0.1714473
TCGA-73-4676-01,-0.06535226,0.15811945,0.18217926,0.1398367,-0.00059262454,-0.061949823,0.06027733,-0.13427651,0.19232172,-0.12386604,0.18696433,0.1539254,-0.17395036,-0.14684474,-0.13322566,-0.07954878,0.23543717,0.027703082,-0.11783227,-0.13975166,0.13188775,0.026972482,-0.069916606,0.10578785,0.053509824,0.00879088,0.084552236,0.040772665,-0.0905357,-0.03554701,-0.108239375,-0.048519522,-0.16353339,0.17171244,-0.1900234,0.11637083,-0.11519045,0.15973647,-0.12779978,0.1309262,0.22211626,0.1526761,0.1919294,0.023586074,-0.042328242,-0.07397101,-0.11473806,0.14488652,0.070399135,0.1360166,0.050474647,0.10178737,-0.13588642,0.048487104,0.08797938,0.069313124,-0.16951558,-0.09237594,0.13012764,-0.10116991,-0.155838,0.10682645,0.15438186,-0.15236555
TCGA-69-7763-01,-0.06743868,0.17310998,0.18134652,0.09711393,-0.022382308,-0.10839024,0.09037163,-0.03842944,0.19305556,-0.1588514,0.19255225,0.14538068,-0.1426978,-0.15347499,-0.08852664,0.013855082,0.20015351,0.09239884,-0.124539554,-0.11323208,0.15754749,0.085144855,-0.13013671,0.09825497,0.032999747,0.007795543,0.012301013,0.016537977,-0.08716592,-0.038544983,-0.13592526,-0.026151313,-0.15410829,0.18600546,-0.17235696,0.12071217,-0.08219709,0.20418647,-0.10115692,0.11044477,0.21166971,0.11329058,0.2159535,0.071443774,-0.07475226,-0.091676354,-0.09754025,0.12976386,-0.005855535,0.10094286,0.054446038,0.08510151,-0.12352348,0.1279535,0.1128319,0.012578834,-0.19585119,-0.022854643,0.20120476,-0.13831161,-0.1280075,0.15937848,0.1402923,-0.12272391
TCGA-49-4512-01,-0.056347698,0.16356216,0.18691285,0.12463443,-0.0019272442,-0.122638896,0.08256163,-0.07247795,0.17481683,-0.17984936,0.1928936,0.15180911,-0.12553066,-0.14860103,-0.08076607,-0.021572901,0.18882196,0.079574876,-0.11605746,-0.13208558,0.14089045,0.08234566,-0.1208714,0.098379835,0.05416365,0.014752082,0.031592634,0.0284032,-0.09543934,-0.035249367,-0.13540064,-0.040626638,-0.158864,0.1638715,-0.16231123,0.11690378,-0.086845964,0.21260557,-0.11785178,0.113960735,0.19754691,0.121616416,0.18526034,0.045429848,-0.07037146,-0.11365595,-0.11088756,0.13266891,0.017816173,0.105482966,0.07964668,0.07052429,-0.14110857,0.13396885,0.10265051,0.051580813,-0.19740926,-0.041983783,0.18318996,-0.14365748,-0.13631436,0.1649907,0.15767609,-0.12760887
TCGA-MP-A4SY-01,-0.08433692,0.1697027,0.17492303,0.12957498,-0.014020472,-0.052268464,0.078654185,-0.119978085,0.19785044,-0.12189009,0.18316892,0.15680924,-0.17678727,-0.15895389,-0.13134697,-0.045299947,0.23533909,0.06818211,-0.11830934,-0.1162926,0.16068125,0.026146239,-0.10084747,0.089149654,0.032735385,-0.0137030585,0.040587153,0.011776704,-0.09479744,-0.030145604,-0.12923591,-0.047007553,-0.15420422,0.18813255,-0.1893347,0.12618768,-0.10497793,0.15602402,-0.11469072,0.1235012,0.23478293,0.13770695,0.21684484,0.056236964,-0.05679593,-0.07903654,-0.10551279,0.14541909,0.027044088,0.11742306,0.036160227,0.10060004,-0.12783954,0.038278766,0.1190266,0.001019647,-0.17359164,-0.06432321,0.15647484,-0.10652194,-0.14174053,0.11687951,0.14358985,-0.13440585
TCGA-97-7553-01,-0.09023294,0.17754279,0.18012698,0.07407436,-0.03936372,-0.057700697,0.08801395,-0.02103615,0.21790901,-0.107848816,0.19310924,0.1459204,-0.18029389,-0.15500975,-0.116606615,0.022260219,0.22291057,0.075654946,-0.12595803,-0.09998122,0.17351362,0.07537403,-0.110972516,0.114886954,0.027083833,-0.0006624756,0.010635854,0.013638914,-0.086090274,-0.048540175,-0.1306466,-0.015023798,-0.14698963,0.21302666,-0.18963009,0.13321191,-0.10051813,0.17907183,-0.10205674,0.109185465,0.22815238,0.12908502,0.22637181,0.09456447,-0.06711754,-0.06218423,-0.09112366,0.14168131,0.0041390345,0.11339716,0.014367668,0.10089603,-0.08932677,0.08126164,0.13276683,-0.021495448,-0.1811673,-0.03127376,0.18633877,-0.11269389,-0.13250217,0.11401374,0.123461984,-0.12857874
TCGA-49-AAQV-01,-0.084832445,0.17332338,0.16995238,0.12148296,-0.013756892,-0.05232179,0.07505277,-0.09107057,0.20930262,-0.11591301,0.19830796,0.14588676,-0.18270054,-0.15302765,-0.13227905,-0.019683525,0.23717614,0.06260573,-0.12514846,-0.11163964,0.16178417,0.042674705,-0.103760205,0.08976187,0.025812175,-0.027284387,0.03709958,0.028391164,-0.085452266,-0.031099092,-0.1226938,-0.032041524,-0.14898655,0.20020795,-0.19492082,0.123333886,-0.09937477,0.16384256,-0.10252303,0.11547446,0.24106984,0.13204208,0.22323346,0.08643019,-0.05693788,-0.07660565,-0.09773313,0.1370607,0.013337232,0.117765486,0.03834445,0.105155036,-0.12074541,0.04278759,0.11753133,-0.0031727583,-0.1712182,-0.058300067,0.17995468,-0.1096373,-0.137069,0.11481995,0.13824876,-0.12373657
TCGA-95-7567-01,-0.038595207,0.03536498,0.16877683,0.08767864,-0.04389881,0.03086043,0.012409044,-0.08079565,0.09497406,0.037936494,0.078163415,0.1451559,-0.11669191,-0.10853644,-0.10038612,-0.18216142,0.11415643,-0.13772342,-0.031901784,-0.1809541,0.0009765617,0.053595275,0.1526506,0.23365906,0.16627692,0.09093917,0.11258814,0.09119215,-0.1261864,-0.14808245,-0.07277579,-0.085708395,-0.10427054,0.052326713,-0.10122812,0.13041373,-0.17852569,0.060037397,-0.2383599,0.13238081,0.048990723,0.22397874,-0.047681846,-0.13068463,-0.015380238,0.02800113,-0.10379268,0.18572034,0.23507684,0.15611987,-0.01970892,-0.008680164,0.019233873,-0.014314395,0.058490008,0.2824887,-0.10282088,-0.12622194,-0.13795444,0.018187318,-0.16002747,-0.124609925,0.119575955,-0.2391875
TCGA-05-4384-01,-0.092455514,0.1673337,0.16320449,0.116277024,-0.020975025,-0.016141322,0.059552826,-0.10734291,0.2208408,-0.081331864,0.19496423,0.14364414,-0.20995843,-0.14905353,-0.15985018,-0.037237275,0.25880164,0.03333205,-0.12707756,-0.109058335,0.15705588,0.018177196,-0.07579157,0.094362736,0.021162475,-0.036813512,0.054419167,0.03568319,-0.07785203,-0.035095926,-0.10955434,-0.030660756,-0.1435278,0.20882094,-0.20986196,0.12440501,-0.113396145,0.13388956,-0.09853147,0.11641925,0.25457913,0.14632478,0.2303485,0.083458945,-0.043292236,-0.050310582,-0.09166568,0.13972779,0.036103915,0.13147733,0.018047176,0.12220028,-0.11449502,-0.0030395244,0.11410833,-0.0034247453,-0.1553396,-0.07333284,0.15749887,-0.08662642,-0.14284506,0.08084075,0.12634675,-0.13090205
TCGA-44-7672-01,-0.08042512,0.1777803,0.1645934,0.019308684,-0.05549106,-0.1126898,0.12340666,0.082912706,0.19296671,-0.13045542,0.17919254,0.118095,-0.119111754,-0.14870062,-0.04722099,0.124530196,0.1619789,0.14875954,-0.118799604,-0.053850897,0.18886922,0.13819605,-0.18051009,0.09907497,0.0005827606,0.012354215,-0.06562494,-0.027498238,-0.0743627,-0.050208945,-0.14579761,0.00873145,-0.12738305,0.20306513,-0.14908865,0.1188226,-0.05536955,0.213641,-0.068877034,0.08125609,0.18331689,0.06359139,0.22820477,0.13331008,-0.10057304,-0.0811185,-0.0691547,0.1120041,-0.08644454,0.062188346,0.017057667,0.0680072,-0.05782381,0.17445202,0.14344412,-0.075954944,-0.19432673,0.04893957,0.24509111,-0.14315599,-0.08921632,0.1647738,0.102455266,-0.083623305
TCGA-O1-A52J-01,-0.05826449,0.16915531,0.18459381,0.10165882,-0.014783173,-0.13515715,0.09277249,-0.029028257,0.17677164,-0.18308473,0.19154578,0.14534079,-0.11640025,-0.14881758,-0.06540995,0.01697751,0.17728132,0.0985122,-0.11995975,-0.118210845,0.1489815,0.10154341,-0.13710038,0.099520594,0.04365548,0.019545257,0.0067469333,0.018656595,-0.090240814,-0.040321715,-0.13968447,-0.029092828,-0.15415677,0.17175598,-0.15690318,0.11679672,-0.076458454,0.22441128,-0.1068997,0.10607025,0.19092971,0.10612936,0.19625719,0.062109195,-0.07984985,-0.10935078,-0.10281918,0.1262729,-0.008468094,0.0949846,0.07260093,0.06912651,-0.12793921,0.16131438,0.10939899,0.028142259,-0.2036671,-0.016391404,0.20425864,-0.1497894,-0.12711923,0.17887293,0.14595148,-0.119496435
TCGA-69-7973-01,-0.07238395,0.17568228,0.18067937,0.08966363,-0.026995156,-0.10991436,0.09523363,-0.027981875,0.19202395,-0.1614676,0.18821241,0.14469711,-0.13890284,-0.15480962,-0.082795694,0.025272846,0.1972704,0.1033998,-0.12467405,-0.10713052,0.16327517,0.08725946,-0.13586277,0.096862674,0.030064346,0.011888599,0.0018406363,0.006846647,-0.08681673,-0.039308436,-0.13817123,-0.023531986,-0.15286285,0.18938525,-0.17106317,0.12182441,-0.0799091,0.20653413,-0.09834031,0.10897219,0.21012945,0.10811773,0.2179709,0.07411028,-0.07803358,-0.08898312,-0.095305964,0.12906,-0.014810687,0.09778256,0.049215943,0.08463029,-0.119191505,0.13460024,0.1186601,-0.0023964683,-0.19599488,-0.017584356,0.20323218,-0.13510114,-0.12477884,0.16550529,0.13454677,-0.1195267
TCGA-91-6848-01,-0.068213016,0.17022482,0.1851987,0.09544578,-0.02035805,-0.10889454,0.08509132,-0.03048692,0.19339786,-0.15727325,0.19829863,0.14621554,-0.14272109,-0.15016764,-0.0889654,0.011687069,0.19765116,0.07800542,-0.12446223,-0.11761894,0.15325315,0.091725744,-0.11880368,0.10817106,0.041759413,0.0121153025,0.01645968,0.026527856,-0.088146016,-0.044363316,-0.13277975,-0.025124773,-0.15378213,0.18785773,-0.17298053,0.123069905,-0.08877375,0.20978777,-0.10713809,0.10956766,0.20690085,0.12202365,0.20523818,0.070942044,-0.07160161,-0.0936326,-0.09929402,0.13239764,0.005231439,0.10800889,0.05553796,0.08321557,-0.11840609,0.1300911,0.11288848,0.026093753,-0.19581816,-0.027528359,0.19717619,-0.13713968,-0.13501605,0.15381941,0.13897024,-0.126779
TCGA-64-1681-01,-0.010715702,0.10430077,0.17399257,0.23052911,0.054539714,-0.06913392,0.034088343,-0.29176962,0.10071586,-0.14307463,0.14780943,0.16087146,-0.11198845,-0.12165895,-0.11428148,-0.21345979,0.1783878,-0.0020211253,-0.056521095,-0.17596266,0.06901165,-0.022963746,-0.04043075,0.0748941,0.08734829,0.013192542,0.15554643,0.05636591,-0.11125335,-0.0060041887,-0.09307688,-0.10813784,-0.15936242,0.059836738,-0.12798461,0.090056956,-0.10734239,0.1231401,-0.16992632,0.13067712,0.15407494,0.15571143,0.09163748,-0.08334366,-0.022525601,-0.12403056,-0.1406969,0.13334905,0.12079752,0.12050719,0.110394314,0.05067838,-0.1821948,0.01756201,0.028891742,0.17726481,-0.1535809,-0.13128404,0.034813695,-0.09463918,-0.15762815,0.0873543,0.20240235,-0.15428604
TCGA-55-7910-01,-0.092429556,0.18041798,0.16560039,0.05058915,-0.056708455,-0.11256265,0.13027571,0.021008177,0.18102634,-0.15228276,0.15122084,0.13799433,-0.11516966,-0.16064043,-0.048921037,0.0857454,0.16905035,0.16533507,-0.11789519,-0.067814566,0.18920928,0.09340884,-0.17935464,0.08023889,0.0055749463,0.01922772,-0.07053845,-0.059761222,-0.0924167,-0.042830486,-0.16136466,-0.015570003,-0.13974725,0.19203746,-0.14785501,0.1259217,-0.0592181,0.201278,-0.0804945,0.09852166,0.1955599,0.06618955,0.23288396,0.09592043,-0.10653028,-0.083159424,-0.07984589,0.121378794,-0.0760742,0.060500596,0.0252681,0.06778213,-0.08590891,0.15321468,0.15693463,-0.08873286,-0.19652049,0.03254578,0.21760985,-0.13461074,-0.09163433,0.18054599,0.11344507,-0.094724305
TCGA-86-7701-01,-0.0666275,0.1604952,0.17307532,0.18552291,-0.007881787,-0.0734382,0.11042152,-0.21390031,0.14794171,-0.1501163,0.14341092,0.17285399,-0.12917256,-0.16301031,-0.10201791,-0.08870985,0.20470628,0.12541975,-0.08786713,-0.11259886,0.16372024,-0.003932715,-0.15789768,0.052119218,0.02885799,-0.008311777,0.03137677,-0.047951285,-0.12194525,-0.008887807,-0.15841065,-0.08562844,-0.16553906,0.12939623,-0.14436072,0.11935409,-0.085609406,0.14606418,-0.13115935,0.13048956,0.20633408,0.095400356,0.20345187,0.0048096934,-0.08356202,-0.11670063,-0.12654488,0.13896596,-0.0089279795,0.07666136,0.06619746,0.06856949,-0.15493329,0.041821085,0.12158746,-0.01748086,-0.18721327,-0.04696753,0.13581218,-0.121368624,-0.11652786,0.14655824,0.18462205,-0.12231799
TCGA-17-Z019-01,0.12671852,-0.028642783,0.039746027,0.020520186,0.081847295,-0.24092726,0.052024763,0.18052235,-0.029616721,-0.05175838,0.18394022,-0.044019554,0.12621342,0.034537736,0.16702859,0.16053225,-0.1426239,0.005953388,-0.021831125,-0.013003143,-0.052004516,0.2951263,-0.1835929,-0.014516921,-0.052457903,-0.05657343,-0.08453496,0.12449562,-0.019246675,0.017503072,-0.056913365,-0.0015813389,-0.015365383,-0.050762884,0.06593494,-0.03948479,0.09704954,0.16206701,-0.027906692,-0.035112515,-0.08849087,-0.08111159,0.010459716,0.10871189,-0.10835563,-0.19075671,0.03076486,-0.035020154,-0.17703627,-0.059762284,0.26385564,-0.12968254,0.036513064,0.25481233,-0.09464282,0.22689141,-0.1088014,0.14745344,0.26860484,-0.29700089,0.048995044,0.112116,0.103316166,0.054896962
TCGA-86-8279-01,-0.07636581,0.17274888,0.16953039,0.03703667,-0.05114812,-0.13723919,0.12976699,0.060842436,0.17559668,-0.16059467,0.16327892,0.12584454,-0.09696727,-0.15183853,-0.027045194,0.10879233,0.14642024,0.15799038,-0.11580299,-0.06669891,0.17956816,0.13420078,-0.18430905,0.092337646,0.009656209,0.027642637,-0.07080458,-0.04090168,-0.0855812,-0.048843026,-0.15583123,-0.0057817204,-0.1338629,0.1841441,-0.13615428,0.1178537,-0.050083175,0.22520244,-0.08003342,0.087332405,0.17345424,0.060164984,0.21671583,0.10504354,-0.108354,-0.09469694,-0.07706292,0.11382285,-0.081016414,0.05729989,0.03900361,0.05345171,-0.07610808,0.19344667,0.14355418,-0.059481997,-0.20329669,0.0481115,0.23492426,-0.15221377,-0.08938642,0.18589944,0.11386942,-0.087016
TCGA-55-8620-01,-0.10232158,0.18468462,0.16871367,0.03856165,-0.06376813,-0.0953415,0.13543661,0.0034349272,0.17336994,-0.15505666,0.11976491,0.15121147,-0.11724319,-0.16604361,-0.04854558,0.068324775,0.17410275,0.19785856,-0.1113467,-0.061855197,0.19983228,0.067482725,-0.18334392,0.07544504,0.0117502175,0.042791285,-0.07440689,-0.09544481,-0.09937016,-0.039575133,-0.16695699,-0.020274624,-0.14331955,0.19058476,-0.1470773,0.13096225,-0.065246984,0.18199791,-0.08514457,0.10799222,0.19283924,0.06672192,0.23295586,0.061068382,-0.10588667,-0.066764936,-0.08433833,0.13081111,-0.07137398,0.057463236,0.005339443,0.06950915,-0.089043766,0.14906733,0.16784875,-0.12690306,-0.19232324,0.02343031,0.1820687,-0.117055155,-0.08945894,0.18584709,0.106775984,-0.10491201
TCGA-MP-A4TI-01,-0.08167561,0.1738336,0.17984907,0.09421412,-0.026175672,-0.07181209,0.08179304,-0.04832451,0.20781167,-0.12520099,0.19655089,0.14930353,-0.17051078,-0.15500335,-0.11549604,-0.00096467795,0.22311716,0.07050025,-0.12648006,-0.10889643,0.16158535,0.06699871,-0.107297085,0.10851001,0.033001177,-0.0020035114,0.024619972,0.022070423,-0.08561703,-0.045296617,-0.13000321,-0.025721919,-0.1508742,0.200322,-0.18792555,0.12686642,-0.10069349,0.18175076,-0.10648284,0.11242944,0.2244633,0.13157855,0.22148807,0.07889408,-0.06345016,-0.07576082,-0.099820256,0.14016533,0.0138128875,0.11529161,0.032605518,0.09739456,-0.10913987,0.082197525,0.12100408,0.0061338614,-0.18376285,-0.039732073,0.18418294,-0.120795,-0.13811134,0.12610295,0.13376278,-0.13135283
TCGA-55-8614-01,-0.08329257,0.1765663,0.16570866,0.019064268,-0.0581043,-0.10313633,0.12196224,0.07949015,0.19973081,-0.11890805,0.1817975,0.11860308,-0.12952942,-0.14849854,-0.05475567,0.1225257,0.16986577,0.14089613,-0.12045787,-0.052520104,0.19003189,0.13510583,-0.17607732,0.102866255,-0.0017607062,0.008215066,-0.06272938,-0.026069721,-0.07490702,-0.053885464,-0.14538036,0.009067881,-0.12634961,0.20795706,-0.15490757,0.12103454,-0.05987526,0.20810184,-0.07040335,0.0817102,0.1891555,0.067992136,0.23382382,0.13694084,-0.10000283,-0.07615187,-0.068781674,0.11406581,-0.08195181,0.067100525,0.012925889,0.07256497,-0.054088145,0.16186836,0.14624208,-0.0757116,-0.19294144,0.04636895,0.24257053,-0.14203154,-0.091434926,0.15255359,0.10254616,-0.08566529
TCGA-17-Z033-01,0.12671852,-0.028642783,0.039746027,0.020520186,0.081847295,-0.24092726,0.052024763,0.18052235,-0.029616721,-0.05175838,0.18394022,-0.044019554,0.12621342,0.034537736,0.16702859,0.16053225,-0.1426239,0.005953388,-0.021831125,-0.013003143,-0.052004516,0.2951263,-0.1835929,-0.014516921,-0.052457903,-0.05657343,-0.08453496,0.12449562,-0.019246675,0.017503072,-0.056913365,-0.0015813389,-0.015365383,-0.050762884,0.06593494,-0.03948479,0.09704954,0.16206701,-0.027906692,-0.035112515,-0.08849087,-0.08111159,0.010459716,0.10871189,-0.10835563,-0.19075671,0.03076486,-0.035020154,-0.17703627,-0.059762284,0.26385564,-0.12968254,0.036513064,0.25481233,-0.09464282,0.22689141,-0.1088014,0.14745344,0.26860484,-0.29700089,0.048995044,0.112116,0.103316166,0.054896962
