,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-7661-01,-0.17459589,0.15622999,0.1583762,-0.062562145,-0.15437919,0.061151262,0.105567686,0.061458267,0.23323874,0.03019935,0.082233906,0.14521612,-0.21265914,-0.15979508,-0.12353812,0.05848429,0.21132919,0.072449066,-0.10903821,-0.045074712,0.19803728,0.03792931,-0.055737637,0.15260844,0.024995198,0.024982527,-0.09155452,-0.07828586,-0.10775375,-0.11241663,-0.15070781,0.0014993923,-0.10088268,0.24310686,-0.17853248,0.18313959,-0.12828086,0.074917376,-0.110032685,0.09119185,0.20792948,0.12734644,0.20602532,0.07840531,-0.09658484,0.06747954,-0.03807007,0.17994888,0.015946241,0.10075906,-0.12055545,0.09716515,0.035455357,0.005260662,0.23225434,-0.15299504,-0.14065781,0.0029386731,0.066990964,-0.017961293,-0.09297613,-0.011967616,0.051499616,-0.1593924
TCGA-86-6851-01,-0.07335655,0.12819853,0.2106168,-0.08297752,-0.11947901,-0.12181625,0.13638797,0.18130797,0.17890443,-0.08483764,0.12267024,0.14674926,-0.09023576,-0.14356807,0.009014258,0.09360662,0.087043606,0.07788753,-0.087765045,-0.082907595,0.1501027,0.20198198,-0.09628143,0.2186212,0.077244155,0.12992486,-0.080933474,-0.05395816,-0.13373949,-0.12060832,-0.17792699,0.01561022,-0.13393629,0.16394696,-0.09574808,0.15700352,-0.089684315,0.2146897,-0.15981169,0.07482123,0.094339296,0.11220109,0.12310717,0.035883192,-0.11645323,-0.04605892,-0.083370365,0.16718805,0.043159038,0.077952795,-0.030182894,0.018665839,0.03197383,0.24888259,0.16496487,0.015619308,-0.2123184,0.065459155,0.113334365,-0.15017536,-0.090079226,0.05896067,0.1252157,-0.1537285
TCGA-62-8398-01,0.04442497,0.034344934,0.17654917,0.057083488,0.028386611,-0.05285836,0.018982796,0.009077941,0.044427797,0.006699314,0.12301304,0.11816739,-0.0501873,-0.05188411,-0.02610821,-0.15326527,0.041404303,-0.13229154,-0.0151388645,-0.18637955,-0.039475843,0.1374754,0.10304737,0.26972422,0.18768439,0.1407067,0.16007261,0.10483708,-0.09638375,-0.11525031,-0.041043483,-0.054565888,-0.12591554,0.0031636453,-0.051457718,0.08373915,-0.16052555,0.13797888,-0.2318618,0.10204113,-0.0359575,0.20610718,-0.09666136,-0.10929901,-0.0019491073,-0.055676285,-0.15432915,0.13585888,0.21874121,0.13982357,0.047100633,-0.04007635,0.05419413,0.103364676,-0.022811,0.37572142,-0.11108492,-0.113424905,-0.08758057,-0.072720565,-0.16155091,-0.090423875,0.1768624,-0.21401265
TCGA-95-8039-01,-0.12232942,0.16467889,0.1748989,-0.020253167,-0.10286997,-0.03542989,0.09712796,0.07690067,0.2389407,-0.028123116,0.16796173,0.13773824,-0.1934456,-0.16423209,-0.11139009,0.066230126,0.2089436,0.03992363,-0.1320767,-0.07206803,0.18163498,0.09507399,-0.05690367,0.16454041,0.02860423,0.025090404,-0.047847617,-0.017268017,-0.09991915,-0.10269254,-0.14038746,0.000653103,-0.12435364,0.2415336,-0.18857543,0.15664914,-0.11853014,0.1531219,-0.11613223,0.10477357,0.21523379,0.14690952,0.21615003,0.10378111,-0.08372718,-0.0057068313,-0.06476127,0.16027582,0.019714106,0.122623615,-0.052303646,0.094709896,-0.007807294,0.075362265,0.1757987,-0.036306854,-0.1661433,0.0046460903,0.15479693,-0.08813779,-0.11731545,0.04575161,0.08619881,-0.15181957
TCGA-97-8177-01,-0.111464426,0.16785659,0.18214832,-0.03185212,-0.10610691,-0.066661894,0.13442354,0.11188215,0.21170278,-0.07176249,0.14527321,0.13841327,-0.14674315,-0.1573175,-0.053687714,0.11075201,0.16220523,0.11762571,-0.11400794,-0.057793673,0.1914268,0.1382847,-0.13908336,0.15276587,0.023102127,0.04176498,-0.08908246,-0.054706156,-0.10579675,-0.09093752,-0.16964906,0.011385936,-0.12706602,0.21529011,-0.14777154,0.15638378,-0.085941315,0.18170299,-0.11134362,0.0823876,0.17445716,0.092786886,0.20794882,0.1097074,-0.114338204,-0.03624278,-0.06708184,0.15293726,-0.036395144,0.076297544,-0.03173702,0.061750054,-0.00052092114,0.14963406,0.18771136,-0.084984764,-0.19530188,0.048981592,0.17621693,-0.124909334,-0.09000378,0.084826805,0.10415804,-0.124950916
TCGA-49-4507-01,0.05382524,0.018087422,0.13536733,0.22877944,0.095984586,-0.045719326,-0.01706195,-0.31414354,0.010006087,-0.07351187,0.09562487,0.11523612,-0.05068767,-0.051501762,-0.08870436,-0.30132544,0.09972126,-0.09598966,0.005885235,-0.17958954,-0.040159367,-0.04459089,0.053646587,0.08789797,0.1248466,0.053290434,0.23570873,0.08561922,-0.09251077,0.0002488048,-0.020772822,-0.11567684,-0.1319428,-0.04942072,-0.060953703,0.031830978,-0.10656698,0.059496,-0.19092418,0.0988427,0.03914987,0.15859242,-0.044338044,-0.17306112,0.025277581,-0.10695745,-0.14619648,0.099056035,0.20445871,0.116730414,0.11815892,-0.0007305296,-0.13777691,-0.014544842,-0.06864181,0.3203197,-0.09392289,-0.16399425,-0.08900461,-0.055646256,-0.14421976,-0.0060786074,0.20245753,-0.15051524
TCGA-69-7765-01,-0.12489653,0.15287967,0.16942425,0.019650176,-0.0981016,-0.0035401904,0.08915266,0.0034754004,0.22889803,0.013845711,0.15979612,0.15202296,-0.2110895,-0.16881526,-0.13963649,-0.0012259873,0.22704615,0.0035174892,-0.12882744,-0.09931107,0.1624447,0.06814844,-0.026778562,0.16776589,0.03655112,0.00014043813,-0.028300779,-0.00021797844,-0.11629557,-0.11185284,-0.13940358,-0.032811217,-0.13066778,0.22771254,-0.19590224,0.1638819,-0.13500826,0.11317278,-0.15053847,0.11723936,0.21858093,0.17138852,0.20008577,0.075809814,-0.0832925,0.004296585,-0.06986592,0.18196668,0.04665223,0.13266467,-0.04725719,0.086856924,-0.0012049734,0.010508953,0.17185245,0.00504734,-0.15564919,-0.027765658,0.1094077,-0.074717924,-0.12900616,-0.0041038156,0.11161588,-0.18323298
TCGA-17-Z056-01,0.1264014,-0.028518867,0.039586708,0.020674426,0.08169511,-0.24127199,0.051762942,0.18068682,-0.029322965,-0.052299492,0.18422255,-0.044035137,0.12594841,0.034411203,0.16664682,0.16104504,-0.14204861,0.005523939,-0.022147994,-0.013027571,-0.051923316,0.29471725,-0.18332876,-0.014880998,-0.052580804,-0.057163928,-0.08508063,0.124702,-0.019155176,0.017336123,-0.05693042,-0.001585209,-0.015164658,-0.05017872,0.0654512,-0.03942219,0.09695015,0.16237295,-0.027218573,-0.035111416,-0.08755366,-0.081085145,0.0108981095,0.10903005,-0.10855523,-0.19062473,0.031214818,-0.035365433,-0.1773474,-0.059353948,0.2642341,-0.12931292,0.03555227,0.25456324,-0.09423383,0.22669707,-0.10870603,0.14748085,0.26958045,-0.29672256,0.048848957,0.11309862,0.102683574,0.05486161
TCGA-05-5428-01,0.06380365,0.010269969,0.1476425,0.17019965,0.08439262,-0.081566125,-0.0024543626,-0.21664137,-0.01355428,-0.09395345,0.07868878,0.11834843,-0.009173126,-0.054139726,-0.042827874,-0.27532116,0.05523215,-0.09985921,0.004029118,-0.1871254,-0.06055199,-0.013169555,0.07395059,0.13267784,0.1505869,0.12156287,0.20998286,0.0652876,-0.095828526,-0.02762657,-0.030218158,-0.11235563,-0.13145615,-0.06334822,-0.038723797,0.03548528,-0.11793145,0.08021892,-0.20562698,0.10479238,-0.0106379,0.16910207,-0.08243608,-0.20681386,0.017838307,-0.09776555,-0.14392132,0.10658816,0.22654232,0.11943421,0.10702674,-0.026604889,-0.095359325,0.056278653,-0.06623831,0.36993435,-0.099283405,-0.155606,-0.11483065,-0.064014904,-0.15046811,0.0009836667,0.18572102,-0.18055564
TCGA-49-6767-01,0.012152509,0.07840763,0.22084805,0.04975896,0.0048988727,-0.11190903,0.05608388,0.037906554,0.114622116,-0.091615684,0.16222279,0.14982629,-0.06692642,-0.10237125,-0.010596666,-0.08976054,0.067382224,-0.04421077,-0.04899164,-0.17739284,0.03958578,0.17327648,0.018050322,0.24511506,0.16790512,0.13810238,0.10373611,0.07171761,-0.12675753,-0.10320233,-0.10645922,-0.039721318,-0.1547099,0.06378224,-0.07321541,0.112846345,-0.13044144,0.21440169,-0.22712639,0.10502041,0.03066156,0.18891488,-0.0028073522,-0.061572976,-0.038914107,-0.10240332,-0.1578167,0.15939562,0.17781332,0.12762451,0.05310213,-0.01893488,-0.008736706,0.19282813,0.037287008,0.27824053,-0.18013202,-0.05954684,0.015684137,-0.13924114,-0.15910812,0.0065326504,0.19513816,-0.18996197
TCGA-49-4506-01,-0.01223646,0.121866144,0.2021056,0.12640028,0.016751347,-0.09857515,0.05502081,-0.09709903,0.15297121,-0.11342692,0.19956797,0.16023128,-0.1280299,-0.12909576,-0.09707367,-0.11963584,0.17436588,-0.023003928,-0.08713352,-0.16990705,0.080222815,0.07830553,-0.028547026,0.16695407,0.104098864,0.058150172,0.12729846,0.06532244,-0.1142744,-0.048415024,-0.10887886,-0.05242438,-0.17028934,0.11531204,-0.14682022,0.105605036,-0.12440432,0.18110637,-0.18087535,0.123543866,0.14808623,0.18216003,0.10777097,-0.025735367,-0.03163228,-0.109161936,-0.14332587,0.15150706,0.14106816,0.13868017,0.07010764,0.058335617,-0.10482125,0.10167876,0.04169018,0.20257661,-0.18335935,-0.08684588,0.081342146,-0.13722633,-0.16526562,0.062488206,0.19799452,-0.17370579
TCGA-44-3398-01,-0.19684406,0.14497733,0.114085026,-0.045221716,-0.15326859,0.15982242,0.07694985,0.00033958198,0.23435844,0.10374619,0.051611073,0.11251668,-0.24921387,-0.12020837,-0.16648394,0.04644637,0.23006141,0.050295725,-0.10138323,-0.0029765717,0.19663256,-0.045482244,-0.049688533,0.089652,-0.032527238,-0.045669,-0.08000244,-0.07937885,-0.073930874,-0.092564344,-0.11444899,0.0014266549,-0.06226091,0.24595214,-0.18339527,0.1631794,-0.11287428,-0.009032505,-0.06326627,0.07026784,0.2338654,0.098946415,0.23801509,0.11740082,-0.07780893,0.10714877,-0.0053840987,0.14544308,-0.026424257,0.08283981,-0.13879283,0.12318209,0.056977946,-0.1364782,0.22361444,-0.2279417,-0.08779576,-0.0113122575,0.04752634,0.036253564,-0.07528899,-0.06960805,0.022834243,-0.12044523
TCGA-J2-A4AD-01,-0.1306189,0.17677659,0.14332928,-2.3567389e-05,-0.089693256,0.033008028,0.10617076,0.047877986,0.24645612,0.0014782334,0.16106023,0.11331018,-0.22046019,-0.15031001,-0.13368571,0.10431083,0.23182705,0.09213911,-0.120177604,-0.023558224,0.21355434,0.063317284,-0.12716886,0.10153068,-0.03170927,-0.042342857,-0.056640927,-0.03280527,-0.06825541,-0.055524297,-0.12760767,0.018153362,-0.10488058,0.24985722,-0.18888071,0.14189474,-0.09040524,0.10909908,-0.05786032,0.083437726,0.23835641,0.09306135,0.2652349,0.17473756,-0.07776542,-0.00050156243,-0.04560095,0.131371,-0.064153865,0.08648859,-0.06677206,0.1165941,-0.0020401697,-0.001040473,0.17707722,-0.15977453,-0.1430718,0.014461999,0.1946541,-0.07274235,-0.08871168,0.04036113,0.06701467,-0.091963165
TCGA-97-7941-01,-0.22223198,0.084656455,0.08671667,-0.13913669,-0.23300427,0.22003241,0.05727609,0.060163222,0.171538,0.181439,-0.075911745,0.08980173,-0.19527459,-0.0708005,-0.120550744,0.03304454,0.12446108,0.01618819,-0.05511042,0.022204628,0.14727196,-0.06613665,0.024992576,0.10349794,-0.006591684,-0.006456909,-0.16138147,-0.11721077,-0.08950048,-0.15485722,-0.10586991,-0.0070057474,-0.003999064,0.19073105,-0.10652591,0.17757301,-0.10612783,-0.084478095,-0.08354128,0.025432084,0.1336053,0.07879629,0.12751667,0.051965404,-0.100360475,0.20410514,0.049356464,0.15229595,-0.01191419,0.04691401,-0.19798715,0.06440597,0.1677236,-0.14975508,0.269602,-0.2459822,-0.05159471,0.020887515,-0.08933959,0.11753283,-0.02635861,-0.16943999,-0.028595941,-0.14827068
TCGA-55-8092-01,-0.06888174,0.14475304,0.20437306,-0.032211512,-0.08408475,-0.10354783,0.11888666,0.12108628,0.19869043,-0.06792714,0.16864823,0.14875063,-0.132743,-0.14997049,-0.045391638,0.05887104,0.14501534,0.048973292,-0.1112563,-0.09976531,0.14540651,0.16826648,-0.07865203,0.21683721,0.06986505,0.09837006,-0.02401176,-0.026357401,-0.1195124,-0.10171719,-0.15641655,0.006674848,-0.15400591,0.18768035,-0.14316754,0.14401773,-0.10938919,0.20661235,-0.15905793,0.094295606,0.14044209,0.14252676,0.15943028,0.057252247,-0.08900725,-0.0550647,-0.105632275,0.16749766,0.061135255,0.10691361,-0.019776398,0.05148002,0.007753445,0.18887466,0.13595504,0.052973427,-0.20802134,0.023703214,0.13581051,-0.14856234,-0.121554255,0.0535883,0.14113615,-0.16168563
TCGA-64-5778-01,-0.034117516,0.11350116,0.17573386,0.16676491,0.0279076,-0.033898477,0.013247144,-0.1706123,0.15954243,-0.080229595,0.18730971,0.14781708,-0.17070602,-0.12624358,-0.15149508,-0.16244227,0.21242715,-0.06936456,-0.08235911,-0.17419194,0.06876079,0.016388815,0.019387724,0.13592024,0.096466854,0.014665841,0.15687954,0.108826965,-0.097222984,-0.044460095,-0.07380097,-0.064144656,-0.14619875,0.122182116,-0.17138112,0.103609525,-0.14337511,0.12610519,-0.16373487,0.12572692,0.17927985,0.20220019,0.09920884,-0.029988408,-0.008329358,-0.068013474,-0.11580751,0.14550467,0.1561928,0.16299535,0.06331692,0.07398619,-0.12962708,-0.0014501808,0.038758673,0.20358677,-0.14000188,-0.13641852,0.04691975,-0.071303554,-0.18104906,0.0273594,0.16190055,-0.17596751
TCGA-78-7156-01,-0.03754206,0.05483018,0.13300526,0.21616398,0.0338869,0.037804175,-0.0016709927,-0.33070755,0.07231187,-0.02751562,0.063025124,0.1432103,-0.13222937,-0.09291672,-0.14821558,-0.28441465,0.17835265,-0.09038688,-0.02932699,-0.15916446,0.015426837,-0.12245164,0.08973132,0.07768673,0.102477655,0.029460292,0.17926751,0.031218396,-0.11950101,-0.029755788,-0.053541966,-0.124448456,-0.11995592,0.026869789,-0.11456136,0.078303665,-0.14468801,0.011749333,-0.18272,0.13988547,0.13118105,0.18808457,0.029255385,-0.15755251,0.015689243,-0.025672728,-0.1136744,0.1296903,0.20478623,0.14672008,0.05187073,0.04389322,-0.12370137,-0.13090482,0.018526062,0.19277143,-0.06690628,-0.18966691,-0.1177072,0.015994513,-0.15033123,-0.03587763,0.14469692,-0.1776755
TCGA-44-7659-01,-0.19861448,0.09561345,0.14038336,-0.12659334,-0.20969209,0.12680534,0.085780345,0.123143315,0.20946029,0.12861268,0.019303234,0.12415651,-0.19009344,-0.13741815,-0.0939493,0.052758127,0.1438278,-0.0124820955,-0.0837554,-0.03182999,0.15493909,0.06171207,0.052896194,0.20826516,0.05523133,0.04862017,-0.1258817,-0.06182194,-0.11696967,-0.1810322,-0.13007517,-0.003698825,-0.046288658,0.2118409,-0.14017582,0.19584434,-0.1462335,0.024164757,-0.14338522,0.07216176,0.12881239,0.14524412,0.101952806,0.04036787,-0.0984427,0.15101738,-0.0069885645,0.20047338,0.06545458,0.10456347,-0.17973858,0.053477537,0.14076915,-0.03808413,0.25175467,-0.110311046,-0.10235052,0.009890034,-0.04878578,0.04694872,-0.08181436,-0.13874142,0.010069097,-0.18798377
TCGA-62-8397-01,0.037435416,0.03903676,0.1922871,0.04051786,0.013447531,-0.094403565,0.031528227,0.026963707,0.0689473,-0.0388083,0.13318808,0.13047871,-0.047240578,-0.07442024,-0.015645908,-0.12976934,0.04823047,-0.11395618,-0.028622683,-0.17918327,-0.016740773,0.15663649,0.080945686,0.26389045,0.1810464,0.16378853,0.14261527,0.083780974,-0.11074135,-0.10300587,-0.06600687,-0.040967487,-0.13703892,0.023357242,-0.057018425,0.089463666,-0.14430206,0.16866134,-0.22743079,0.100981176,-0.0146230925,0.20136367,-0.06593545,-0.11186457,-0.012291381,-0.07646012,-0.14793955,0.14637975,0.23053654,0.1379255,0.04434282,-0.027254421,0.020199278,0.1559486,-0.009872501,0.35479563,-0.14430419,-0.08546092,-0.057441957,-0.102720745,-0.16114713,-0.0473494,0.1750432,-0.20379442
TCGA-55-A4DG-01,-0.08353331,0.17752881,0.15934776,0.022249237,-0.05717946,-0.089808665,0.117885694,0.078522496,0.2092563,-0.09820108,0.194395,0.112193346,-0.14402285,-0.14742352,-0.069565326,0.1260001,0.18017401,0.1275322,-0.12348153,-0.049416818,0.19102271,0.13414808,-0.16995654,0.10169657,-0.011540362,-0.012498824,-0.057448138,-0.011473986,-0.069381274,-0.05395978,-0.13948497,0.012176635,-0.12326701,0.21594362,-0.16264975,0.11979168,-0.059668895,0.19805713,-0.066515364,0.07914213,0.19921567,0.07054867,0.24283943,0.15801454,-0.095120355,-0.072006755,-0.06423072,0.11248608,-0.08602455,0.0693333,0.008191698,0.07933485,-0.046491534,0.13909703,0.14272463,-0.07625984,-0.18626897,0.04571734,0.25285816,-0.14013793,-0.090751074,0.13547535,0.10158328,-0.08236876
TCGA-17-Z053-01,0.12658119,-0.028652258,0.03940687,0.020695515,0.08194354,-0.24139999,0.051762387,0.18025178,-0.029685952,-0.052393533,0.18394598,-0.044087667,0.12631428,0.034480717,0.16685928,0.16072233,-0.14240937,0.0058126734,-0.0219873,-0.0129613895,-0.052117202,0.29468298,-0.18330047,-0.015033647,-0.052585516,-0.05697886,-0.08486232,0.12462005,-0.01895199,0.017455649,-0.05686311,-0.001721189,-0.015192676,-0.050594166,0.06566521,-0.039578564,0.097049445,0.16212471,-0.027289534,-0.034975756,-0.08794504,-0.08114942,0.010692514,0.10867324,-0.1083222,-0.19074257,0.031113815,-0.035334703,-0.17731948,-0.0595429,0.26428968,-0.12947847,0.035545997,0.25472674,-0.09460188,0.2268038,-0.10861271,0.14744416,0.26916286,-0.2966077,0.048978087,0.113178626,0.10271867,0.055007927
TCGA-64-5815-01,-0.032503374,0.088482805,0.15106921,0.16661668,0.032437276,0.009964082,-0.007330282,-0.18720125,0.12833858,-0.028815862,0.15169394,0.1416822,-0.17070533,-0.11663155,-0.16533399,-0.19912808,0.20595315,-0.11680927,-0.06166249,-0.17239892,0.0329017,-0.011897151,0.080169305,0.15197456,0.112258114,0.022517575,0.17876421,0.11767925,-0.093555346,-0.060107525,-0.043853827,-0.07433345,-0.1225693,0.09438185,-0.16225727,0.100802936,-0.1674512,0.072238505,-0.17352131,0.13598454,0.14840013,0.22148831,0.04391913,-0.06624195,0.01213715,-0.036827944,-0.105979376,0.14401414,0.18659742,0.17975959,0.050688017,0.056981146,-0.10200661,-0.061675757,0.022428434,0.25038105,-0.10018796,-0.1658378,-0.027763635,-0.01519545,-0.18806571,-0.034358807,0.13703196,-0.19425198
TCGA-55-1594-01,0.03749425,0.06668422,0.21574357,0.022874786,-0.010365813,-0.1475835,0.064602725,0.06375969,0.101460874,-0.09429841,0.16409993,0.14098509,-0.051153466,-0.09567099,-0.005238519,-0.07119079,0.056878917,-0.054154247,-0.051162194,-0.17455031,0.027404368,0.1865902,0.015121189,0.25254238,0.15299903,0.1598102,0.10693353,0.06609925,-0.115472466,-0.09689352,-0.10156434,-0.026730843,-0.15947506,0.058138415,-0.071192406,0.0996386,-0.11560726,0.2163278,-0.21011567,0.09664102,0.023586689,0.17800327,0.0009626158,-0.0779586,-0.034606613,-0.09719973,-0.14229652,0.14818518,0.1869093,0.11650057,0.044783473,-0.0059881606,-0.009985007,0.23067164,0.012198469,0.29577705,-0.18921956,-0.03168623,0.023376232,-0.15582487,-0.15036283,0.016757086,0.18970233,-0.19007522
TCGA-62-8394-01,0.0062117483,0.08303905,0.19047694,0.17884965,0.057951476,-0.09094827,0.016292209,-0.19139673,0.111319125,-0.1212556,0.17425278,0.14737637,-0.10193391,-0.098832145,-0.094191834,-0.19473633,0.15869701,-0.062361453,-0.06074937,-0.18690784,0.029698448,0.039632346,0.0058739525,0.13089702,0.11533018,0.044420186,0.17154884,0.10522483,-0.102988005,-0.040529843,-0.08114968,-0.08298294,-0.15418059,0.0574509,-0.123634085,0.08809916,-0.121823326,0.14930485,-0.18509598,0.117330864,0.11554108,0.17874876,0.05937667,-0.07834735,-0.017037837,-0.1203651,-0.14296341,0.13322103,0.16660184,0.14622839,0.11311444,0.037614614,-0.1424838,0.064468,0.0029181356,0.26955462,-0.15338054,-0.13293925,0.03548569,-0.1183124,-0.16985807,0.05788516,0.20022723,-0.16997063
TCGA-05-4389-01,0.04231684,0.07687206,0.19687456,0.11218243,0.03702569,-0.1339989,0.041077353,-0.072671615,0.08234146,-0.11300374,0.16488546,0.14348315,-0.057976916,-0.09740426,-0.039446533,-0.15903577,0.08461354,-0.055384237,-0.044516094,-0.18303816,0.017224465,0.11003491,0.009543293,0.2048848,0.1522103,0.122213155,0.1543326,0.075411975,-0.11616248,-0.055986777,-0.08536915,-0.0634041,-0.1680128,0.036156237,-0.08336177,0.08050784,-0.12094002,0.18252274,-0.21215022,0.10534404,0.04272082,0.1813196,0.0014588218,-0.10521777,-0.019364819,-0.121359356,-0.15465246,0.14236401,0.19259459,0.12249147,0.07914243,-0.0038275053,-0.0663879,0.16462068,-0.010339574,0.31384724,-0.17785166,-0.086587444,0.006384983,-0.13959074,-0.16499272,0.033094473,0.22023478,-0.18938677
TCGA-55-A48Y-01,-0.11503162,0.14678945,0.17151989,-0.071672834,-0.12942788,0.007086638,0.11062798,0.14626668,0.22479904,0.06227621,0.15050025,0.13569121,-0.18999718,-0.1534832,-0.092156,0.0771177,0.1719195,0.018589912,-0.114003465,-0.07233908,0.16233613,0.14242351,-0.018023299,0.23660548,0.05122579,0.050928872,-0.052235577,-0.018171119,-0.10840323,-0.1438976,-0.12849434,0.012279913,-0.10928421,0.2303668,-0.17216012,0.1672793,-0.13624527,0.13491395,-0.16060455,0.08497541,0.1524333,0.1599176,0.15615754,0.10049456,-0.086892255,0.03700164,-0.075113826,0.18597876,0.04122305,0.11889313,-0.10635017,0.06807363,0.0975336,0.07731153,0.17865625,-0.009318415,-0.15984538,0.017436868,0.08617151,-0.066959895,-0.11420805,-0.056758642,0.099621646,-0.1846715
TCGA-75-5146-01,-0.034466397,0.07861975,0.18862355,0.089637496,-0.006486152,-0.05381027,0.017047737,-0.07626184,0.15211868,-0.046532,0.1620187,0.1451992,-0.13976882,-0.11658159,-0.112593345,-0.15642583,0.16613,-0.11113474,-0.08218364,-0.17935763,0.037881017,0.058557145,0.08971749,0.19953719,0.1373904,0.08271348,0.1353171,0.08914158,-0.11656761,-0.09535068,-0.07940892,-0.056301795,-0.13573395,0.110482804,-0.15036696,0.11419545,-0.15950148,0.13487959,-0.20043562,0.12428814,0.12562457,0.22736478,0.048660967,-0.07547567,-0.01525191,-0.03617374,-0.11935059,0.16759524,0.22153205,0.17443433,0.030205088,0.04825924,-0.062484737,0.051781274,0.048233118,0.26050568,-0.13744372,-0.1231858,-0.012749702,-0.06622798,-0.17470315,-0.017535198,0.15113552,-0.21112679
TCGA-50-5936-01,-0.0674825,0.13365918,0.18464799,0.0775989,-0.032099474,-0.076746255,0.040556286,-0.043526057,0.20726599,-0.07657912,0.20537956,0.14426255,-0.17796074,-0.13656983,-0.1322693,-0.058259603,0.21758382,-0.046274547,-0.1307377,-0.14568804,0.104290985,0.06925235,0.004288165,0.16583481,0.07527934,0.02420246,0.06756239,0.07316332,-0.09151137,-0.08977265,-0.10454011,-0.03390743,-0.15133476,0.19007695,-0.1966757,0.1266375,-0.13619356,0.16662714,-0.14698341,0.11511527,0.20277408,0.18978263,0.16613801,0.029659616,-0.04523066,-0.048332453,-0.100995414,0.15416417,0.11414353,0.1592047,0.02948406,0.09276928,-0.088463575,0.07116982,0.09289164,0.14134735,-0.17004943,-0.070307195,0.12092835,-0.103339665,-0.1629189,0.05696868,0.13682061,-0.17999895
TCGA-75-5126-01,-0.04566478,0.019426035,0.1411345,0.0461953,-0.014630387,0.0019335924,-0.023340002,-0.073643014,0.053006496,0.01716796,0.032192286,0.116981335,-0.06970049,-0.061321516,-0.07966308,-0.21678326,0.09635433,-0.1646556,-0.03957884,-0.17048769,-0.049331713,-0.020846877,0.18772422,0.2055667,0.17979644,0.12442739,0.10316345,0.060739454,-0.10439566,-0.15124877,-0.040739715,-0.09270518,-0.08652215,0.03299391,-0.100593455,0.10315394,-0.19019389,0.043039422,-0.21448894,0.11357757,0.029988693,0.22538675,-0.087364316,-0.18558556,-0.009579953,0.041499466,-0.09266897,0.15870225,0.266522,0.17251691,0.00686402,-0.015213003,0.009783254,-0.0017115789,0.04149085,0.32065377,-0.060753647,-0.17387713,-0.17967586,0.04538761,-0.16109607,-0.09595592,0.092136815,-0.2503849
TCGA-17-Z018-01,0.12610653,-0.028338961,0.039648466,0.020553783,0.08117682,-0.24100958,0.051868655,0.18120325,-0.028946549,-0.052125182,0.18415143,-0.04395381,0.12555242,0.034282386,0.16658697,0.161478,-0.14184739,0.0054244646,-0.022398956,-0.01313569,-0.051893696,0.2952097,-0.18336613,-0.014696039,-0.05276058,-0.05729412,-0.08555627,0.12492221,-0.019193165,0.017008848,-0.057101004,-0.0013845064,-0.0151526835,-0.049924716,0.0653189,-0.039043825,0.09700046,0.16235383,-0.027212905,-0.0349783,-0.08729328,-0.08102192,0.0112104,0.10947988,-0.10886285,-0.19029167,0.031399664,-0.03520103,-0.17760368,-0.05936435,0.26416084,-0.1293357,0.035924885,0.2544291,-0.093876556,0.22661194,-0.10874747,0.14752905,0.26965344,-0.29669067,0.048816998,0.11265859,0.10260793,0.05469363
TCGA-78-7633-01,-0.045913048,0.040018387,0.15164015,0.042272225,-0.034214266,0.0094226645,-0.021820493,-0.035414957,0.1010652,0.062104497,0.099733084,0.1170973,-0.1169792,-0.06556088,-0.113148965,-0.17165522,0.120447844,-0.18234517,-0.065308,-0.1755368,-0.023123797,0.02467107,0.18382037,0.23294169,0.16239285,0.076840274,0.10609505,0.10776941,-0.093798555,-0.1708138,-0.042285427,-0.07332904,-0.09877872,0.085100815,-0.1283989,0.11615056,-0.18766959,0.06224345,-0.22004125,0.106018364,0.061600685,0.2366897,-0.036884405,-0.106916614,-0.013425882,0.03864573,-0.09425105,0.16395222,0.23322389,0.16922459,-0.004495289,0.010772481,0.041278772,-0.007294217,0.050761946,0.31405696,-0.08497996,-0.13695697,-0.11871381,0.021773994,-0.16386537,-0.120551534,0.10926718,-0.24988918
