,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-8459-01,0.09430896,0.0071825827,0.15499622,-0.16936369,-0.24370211,-0.20632754,-0.07928647,-0.10176726,0.090965606,-0.029427899,-0.034069795,0.009901957,-0.12912625,-0.031110335,-0.04994274,-0.101890154,-0.057525616,0.20110236,0.099347964,0.039768785,0.0063309316,-0.06064309,0.13056065,0.027688619,-0.014313528,0.08796854,-0.19096,-0.051890437,0.10330081,-0.12164822,-0.04006665,0.011921837,-0.10341673,-0.13650991,0.11623573,-0.082344115,-0.23356953,0.07441395,0.13426648,-0.021881294,-0.281906,0.18355241,-0.025576618,-0.09255972,0.13188833,-0.13809246,0.009496637,0.14777683,0.15195706,0.16799313,0.19659299,-0.055430666,-0.14303134,-0.17146638,0.16722292,0.0010520567,-0.20832135,0.13207999,0.05610605,-0.14739121,-0.05241514,-0.15064599,0.0029534458,-0.1917145
TCGA-55-8089-01,-0.054361787,0.09207012,0.14856507,-0.1352631,-0.062484294,-0.09619135,0.16032754,-0.1128926,0.08592313,-0.076288536,0.051718667,0.102975585,-0.18509085,-0.063895695,-0.15726122,-0.109995134,-0.046872057,0.17097498,-0.021700505,0.048665125,-0.09536851,-0.10949357,0.13820016,0.09310847,-0.046274107,0.07154562,-0.11062137,0.10651918,0.25071314,-0.18874519,0.03330927,0.017774293,-0.16598234,0.07870484,0.012785244,-0.1524494,-0.29375616,0.12405084,0.093232304,-0.11767105,-0.12201466,0.1210206,0.022631131,-0.031836748,0.096355096,-0.13711214,-0.15347081,-0.054239113,-0.037360437,0.07328407,0.18103288,-0.08490843,0.0010314237,-0.06974353,0.19419695,-0.041449722,-0.05229788,0.15151691,0.15578076,-0.12006392,0.2217167,-0.17498001,-0.06089073,-0.27414894
TCGA-86-7955-01,-0.10772975,0.09324492,0.13536948,0.03731557,-0.04902496,-0.09839825,0.10540483,-0.14569621,0.053120572,0.1002879,0.07247415,0.12412164,-0.22414795,-0.13970311,-0.14033125,-0.14102122,-0.07189436,0.107211865,-0.0020437378,0.09052593,-0.1365122,-0.036055613,0.02738859,0.16398455,-0.015285586,0.08214024,-0.08045396,0.21427587,0.23792455,-0.14540608,0.030251397,0.114612795,-0.13365947,0.05827104,0.057211835,-0.16872922,-0.2677991,0.10778752,0.105304435,-0.12040464,-0.018527305,0.011252961,-0.034566693,-0.0017737623,0.09992563,-0.16164948,-0.12768532,-0.041749634,-0.08027868,-0.099113606,0.17394952,-0.18203026,0.032393713,-0.05710539,0.19778295,0.07679772,0.06272002,0.133117,0.15749903,-0.10981716,0.16060542,-0.16195805,-0.0019492741,-0.3029569
TCGA-05-4420-01,-0.07951161,0.08881343,0.13767622,0.03516209,-0.050112113,-0.096714,0.09380323,-0.1377266,0.056588694,0.1022571,0.055514514,0.108025946,-0.21461144,-0.12825519,-0.14402878,-0.13194203,-0.056497872,0.12041228,0.012730367,0.07336145,-0.13323538,-0.026428258,0.028152045,0.16167986,-0.026373565,0.06658879,-0.08280029,0.20101427,0.25154585,-0.15779684,0.0073462306,0.115471505,-0.13696927,0.034884743,0.0625878,-0.17525172,-0.2759861,0.09603512,0.10542702,-0.13301997,-0.015127654,0.016872525,-0.03618484,-0.022983696,0.094445676,-0.16747513,-0.114929125,-0.012770933,-0.09905924,-0.11116796,0.16602951,-0.19187526,0.03964855,-0.07187019,0.19503315,0.0817254,0.06061335,0.131098,0.15377873,-0.11301213,0.16245584,-0.176897,0.022582514,-0.31518492
TCGA-97-8547-01,0.08265849,0.1207215,0.12941036,-0.19137591,0.0050448,-0.041724347,0.21248017,-0.04968283,0.14732875,-0.22027154,0.034312345,0.022034368,-0.13689841,0.015218479,-0.1731033,-0.06898691,0.03588336,0.14868878,-0.073112406,-0.001822322,-0.05169712,-0.057480473,0.18163325,0.009289484,-0.122136,0.034862574,-0.12440182,-0.048464395,0.23714767,-0.25112936,-0.025916744,-0.042318262,-0.17926656,0.11286612,-0.0051487093,-0.16954601,-0.21318497,0.07454212,0.060977627,-0.16815409,-0.06669084,0.10403477,0.065436535,-0.042181183,0.04638342,-0.08959442,-0.10357816,-0.11139568,-0.072260745,0.0868162,0.14588529,0.048756175,-0.00253124,-0.091405,0.13041411,-0.1693817,-0.021667942,0.122259885,0.15991215,-0.12840861,0.33543706,-0.16763575,-0.014131223,-0.16328764
TCGA-75-6211-01,-0.0796636,0.07963084,0.14078997,0.05676448,-0.0728357,-0.11110241,0.061371155,-0.14058332,0.055917796,0.13683401,0.05440498,0.096021235,-0.21099487,-0.14302644,-0.13851242,-0.13444401,-0.06376623,0.12034621,0.02522843,0.07894374,-0.12898818,-0.017155679,0.0076937773,0.15724643,-0.019457484,0.07204414,-0.08739941,0.20295161,0.23676792,-0.14700241,-0.0029765617,0.12193656,-0.13887766,0.020246055,0.082529634,-0.17020696,-0.2783208,0.077721275,0.12189249,-0.13027138,-0.007975599,0.0037429573,-0.06610977,-0.020616082,0.10200373,-0.15976807,-0.10136523,0.010977888,-0.08011345,-0.11661505,0.17496464,-0.19220938,0.035264533,-0.075228125,0.19912083,0.110684045,0.068643235,0.13807656,0.13959269,-0.11876122,0.12556367,-0.17458345,0.04983871,-0.3134661
TCGA-05-4397-01,-0.077201866,0.05286062,0.15393929,-0.087605424,-0.15142567,-0.1434887,0.05425381,-0.120100364,0.035212807,0.045226213,0.026496598,0.09584011,-0.18298376,-0.0876464,-0.12499241,-0.111751586,-0.08176047,0.20268638,0.04394023,0.05554619,-0.092123814,-0.1226548,0.09450145,0.112913184,0.007856127,0.0877546,-0.12678541,0.15320615,0.22085844,-0.12084007,0.033354726,0.053490616,-0.14219858,0.0019390276,0.05638661,-0.12488239,-0.32075918,0.11469459,0.11083908,-0.06120275,-0.18144964,0.12846474,-0.016914334,-0.03220295,0.12813547,-0.15359622,-0.118949644,0.027625872,0.020548752,0.07628473,0.21191353,-0.14896181,-0.017590078,-0.08885436,0.20989531,0.048967402,-0.09515331,0.15535673,0.111317955,-0.11745632,0.08154509,-0.17633243,-0.05822066,-0.31405282
TCGA-55-8301-01,-0.08406932,0.05150115,0.14891098,-0.12670498,-0.14661734,-0.14326154,0.07552965,-0.11910029,0.03407395,-0.005539484,0.032711323,0.10776011,-0.17768443,-0.07166941,-0.123348236,-0.10533994,-0.08805061,0.20136397,0.023379892,0.058867656,-0.085052975,-0.14447533,0.11490961,0.09463829,0.0081631,0.09049308,-0.1294139,0.13319802,0.21006586,-0.11796747,0.05446874,0.029531194,-0.14686085,0.025117535,0.037416726,-0.112654634,-0.31030807,0.13041528,0.10361971,-0.044634085,-0.20557615,0.15256809,0.004256146,-0.02384563,0.12578091,-0.14958136,-0.13462125,0.004013726,0.04172566,0.12818293,0.21123552,-0.124021,-0.033878397,-0.07764757,0.20515232,0.011790941,-0.12644325,0.15401626,0.11408932,-0.11254753,0.09305368,-0.16137436,-0.09683624,-0.2901964
TCGA-75-7031-01,-0.14322744,0.09816608,0.14337055,-0.015734868,-0.06655161,-0.12160737,0.13393977,-0.15251997,0.048689585,0.04010518,0.099130645,0.13846684,-0.21052943,-0.121273264,-0.15099287,-0.13825248,-0.0993879,0.13543376,-0.03804843,0.10109466,-0.14170685,-0.08831968,0.06451924,0.13547912,0.019854162,0.11042588,-0.10529754,0.19660847,0.21656755,-0.114677966,0.076916,0.086380966,-0.16108853,0.1077847,0.054922536,-0.15315539,-0.27194437,0.12589464,0.110992484,-0.06699805,-0.094446786,0.034219116,-0.018568583,0.026956197,0.115492485,-0.14793532,-0.13363343,-0.07955266,-0.013623606,-0.0095399385,0.18345569,-0.14257261,0.010266011,-0.050363384,0.20476937,0.040747076,-0.01306163,0.15089737,0.15726367,-0.10368669,0.16344775,-0.1398701,-0.069887616,-0.27812847
TCGA-55-8203-01,-0.13289984,0.07271782,0.1468562,-0.05486847,-0.11675823,-0.1420925,0.09399387,-0.1459567,0.036056787,0.042211402,0.072457485,0.13171631,-0.20252517,-0.106843874,-0.13050167,-0.13018598,-0.11279897,0.16852148,-0.006157326,0.09451857,-0.11774643,-0.11379147,0.083415225,0.12477742,0.030478032,0.11410891,-0.115384266,0.18496631,0.20445739,-0.10098934,0.07515584,0.07292413,-0.14809287,0.06319847,0.053226832,-0.13341483,-0.29055923,0.13368547,0.113719374,-0.05116991,-0.15145047,0.084076166,-0.015797904,0.010459724,0.12875958,-0.15353973,-0.13458927,-0.037825197,0.027743246,0.04790568,0.20329167,-0.14722812,-0.015488933,-0.05768619,0.21467671,0.039995216,-0.06810665,0.15654671,0.13651793,-0.1054374,0.10709284,-0.14276059,-0.08799145,-0.2868077
TCGA-55-6980-01,0.08187494,0.10443608,0.14004703,-0.11960681,-0.0042765085,-0.03477872,0.1488477,-0.06554261,0.1264326,-0.068561785,-0.009906276,0.027354207,-0.1545527,-0.03721786,-0.17728359,-0.08525786,0.059345786,0.14910284,0.019252898,-0.02579761,-0.057144213,-0.014812477,0.13184533,0.06964162,-0.13310288,-0.00014175312,-0.08529249,0.025734507,0.29510546,-0.28379253,-0.083785556,0.013899662,-0.16345967,0.009881416,0.0043180482,-0.1827424,-0.26528943,0.05636314,0.053865023,-0.23197347,-0.015271312,0.080774404,0.032553747,-0.079703346,0.04684207,-0.1323462,-0.107369356,0.0064984695,-0.1501524,-0.021028847,0.13784865,-0.09002513,0.04397659,-0.10793241,0.16712563,-0.037607115,0.050601367,0.11494818,0.14297715,-0.12397277,0.27169293,-0.21742462,0.05315726,-0.27895418
TCGA-05-5423-01,0.091064215,0.08814175,0.12805252,0.016104294,-0.05531953,-0.052815568,0.07405675,-0.08319177,0.13793421,0.06843683,-0.017835943,-0.0028179435,-0.16406544,-0.08703946,-0.1440915,-0.08814281,0.046110913,0.1418687,0.049997225,-0.0089189075,-0.07418118,0.036733832,0.051896635,0.09241949,-0.123959966,0.011382778,-0.08792133,0.07152161,0.27201617,-0.2686263,-0.1300482,0.06572167,-0.13900241,-0.04659297,0.06748745,-0.18782628,-0.2550198,0.014066111,0.107440434,-0.25218603,0.060876485,0.028941143,-0.053538717,-0.10101184,0.057625905,-0.13057889,-0.061231792,0.067996904,-0.15163878,-0.14435785,0.12609665,-0.124682665,0.06796616,-0.111292824,0.16014005,0.05689433,0.12535174,0.11116266,0.115407966,-0.1410438,0.20186053,-0.20803505,0.1648744,-0.2856643
TCGA-49-6745-01,0.0328075,0.070313945,0.14672726,-0.02579389,-0.079765,-0.07634392,0.053041432,-0.0952496,0.07434954,0.09478485,-0.011788834,0.024141502,-0.1861354,-0.10072749,-0.13289529,-0.101783834,0.0066054417,0.15652777,0.081862874,0.0045078658,-0.08311277,-0.012654062,0.051342875,0.13289857,-0.07473808,0.02242457,-0.06657405,0.121569745,0.26791048,-0.22318831,-0.076915644,0.080980115,-0.11522846,-0.061086792,0.059031013,-0.16415305,-0.30059227,0.046410535,0.1052573,-0.19713563,-0.015647518,0.09175349,-0.045366522,-0.08395231,0.077253476,-0.1554589,-0.089192726,0.09799914,-0.1340406,-0.09365611,0.15624987,-0.17587036,0.050233096,-0.10557252,0.18592773,0.10052548,0.052511565,0.123823516,0.11614144,-0.12095409,0.13647269,-0.22724226,0.09964973,-0.3456616
TCGA-55-8085-01,0.10940601,0.10046334,0.13815932,-0.21542625,-0.025722755,-0.06169952,0.17235267,-0.0490459,0.13148485,-0.22382002,0.0107408445,0.026676837,-0.14055328,0.030178944,-0.15748939,-0.06463785,0.038137715,0.1542275,-0.054715097,-0.012857998,-0.039627105,-0.06771122,0.18923573,-0.006864166,-0.119434915,0.023065059,-0.1325741,-0.070910476,0.22213,-0.24148637,-0.028947592,-0.04379633,-0.17479645,0.07761171,-0.0065834536,-0.16624965,-0.22003666,0.08859015,0.048315395,-0.1527853,-0.10484051,0.13653664,0.072426654,-0.05550059,0.049759943,-0.10510747,-0.09330794,-0.07579547,-0.04459553,0.13210782,0.17136313,0.032060467,-0.03583119,-0.11341866,0.13978124,-0.17885624,-0.08105672,0.1169753,0.14472586,-0.14542523,0.29970357,-0.17508107,-0.0316578,-0.16824186
TCGA-17-Z001-01,-0.23983717,0.104973726,-0.1042,0.09089121,0.2631063,0.21020493,0.09722509,0.07883483,-0.11602467,0.10377469,0.09133776,0.06883198,0.06721236,-0.044071104,0.07483855,0.047343187,0.029157067,-0.24982978,-0.072150454,-0.0027726628,-0.09401164,0.04226281,-0.102875784,0.05793475,0.11556294,0.010124758,0.18569086,0.1704876,-0.12768409,0.120321035,0.15535688,0.059626013,0.11929612,0.17747954,-0.024414286,0.035158575,0.20469618,-0.0065059797,-0.10506639,0.045492854,0.22919123,-0.090516545,0.0049521476,0.15132794,-0.13957797,0.04492656,-0.014409107,-0.2053904,-0.16545999,-0.22998875,-0.11912679,-0.014340185,0.11538109,0.15593131,-0.14825459,0.082294,0.16108586,-0.14351504,-0.013583652,0.08376241,0.044513706,0.08478213,-0.04081486,0.16536802
TCGA-73-A9RS-01,-0.16315411,0.081877366,0.1369653,0.02809349,-0.082881145,-0.12896726,0.09147381,-0.16593105,0.035636786,0.10691633,0.09434067,0.13545646,-0.21628316,-0.14542152,-0.12470075,-0.14790818,-0.12094282,0.12015175,-0.016732642,0.121397704,-0.14502667,-0.0777322,0.028071363,0.15524514,0.04638287,0.1190162,-0.09478302,0.2257382,0.20386326,-0.088656776,0.07302758,0.11508883,-0.1423862,0.073682494,0.062030394,-0.1389902,-0.2637379,0.11887299,0.12794042,-0.064179026,-0.07539805,0.025316488,-0.04889807,0.028684875,0.1294144,-0.15368357,-0.1218287,-0.04525232,-0.00075505447,-0.040654477,0.1776334,-0.17851283,0.014100068,-0.0439019,0.21186052,0.0951796,0.0023274547,0.15011242,0.14109956,-0.0922484,0.10086783,-0.13026339,-0.048376508,-0.2840681
TCGA-86-8358-01,-0.16475052,0.12730236,0.13567421,-0.042127755,0.012255016,-0.087308586,0.20449904,-0.16306005,0.07135039,-0.004690655,0.12634702,0.14309311,-0.20813623,-0.109306686,-0.1566388,-0.14881812,-0.09388602,0.09049698,-0.094094,0.10762299,-0.14605261,-0.05475028,0.08465976,0.12767074,0.018864026,0.10827609,-0.069762595,0.18257931,0.20986035,-0.1476141,0.08653948,0.094139956,-0.161972,0.16221225,0.033448618,-0.16449277,-0.21749721,0.12536031,0.08486126,-0.11136985,-0.035787404,0.018668978,0.0048926272,0.057708997,0.09524063,-0.13569938,-0.13072878,-0.13562724,-0.045367256,-0.027406525,0.14809932,-0.12078318,0.034865867,-0.01944108,0.1971225,0.018664097,0.02665379,0.13598007,0.1800873,-0.08315785,0.217405,-0.12552725,-0.087695494,-0.24164024
TCGA-86-7714-01,0.23092473,0.06930089,0.1641756,-0.22149764,-0.09714928,-0.1212179,-0.01673057,-0.057186984,0.14065982,-0.14208657,-0.05278222,-0.030740257,-0.13368312,0.0076811686,-0.083015695,-0.0933869,0.05359016,0.1282399,0.092330486,-0.0107027665,0.026700765,0.038644984,0.17438528,0.02158137,-0.12362567,0.019555552,-0.15749708,-0.15717109,0.1654757,-0.25436062,-0.11343199,-0.0010764104,-0.11857476,-0.14033817,0.05943023,-0.1385558,-0.18496938,0.053974904,0.07577691,-0.15207939,-0.16114312,0.16355553,0.024874741,-0.14927357,0.07452106,-0.1384652,0.015555933,0.13353528,-0.00046145008,0.101334676,0.15968618,-0.03254284,-0.13710053,-0.19754222,0.1532103,-0.08498162,-0.113312855,0.111461245,0.11174473,-0.16690297,0.12244793,-0.20429017,0.08185018,-0.18570724
TCGA-44-6145-01,-0.13022101,0.056426518,0.15153578,-0.08551382,-0.13152727,-0.14981681,0.07818636,-0.1489739,0.03309764,0.05022884,0.05720607,0.11212278,-0.19417526,-0.10029367,-0.11953222,-0.12997068,-0.12626858,0.1747009,0.0065166526,0.09429393,-0.106409505,-0.11464555,0.0916038,0.1176731,0.047709845,0.114799246,-0.10296815,0.1748791,0.19803877,-0.1082151,0.06441128,0.069745,-0.14363518,0.03493603,0.053155985,-0.119733065,-0.29018652,0.12505092,0.11682914,-0.06503226,-0.16389498,0.12589258,-0.020160193,0.008908821,0.1399563,-0.15295647,-0.11894439,0.0047625266,0.046099585,0.079170175,0.19481848,-0.15695085,-0.0107708825,-0.05733022,0.22177993,0.068957224,-0.09740852,0.15859452,0.11834637,-0.0931049,0.060224555,-0.14713112,-0.08694309,-0.29812592
TCGA-44-7661-01,0.08896964,0.07663475,0.16537431,-0.16063556,-0.05616008,-0.07197248,0.062495157,-0.08301025,0.09104926,-0.028814828,-0.042448845,0.005173424,-0.16525383,-0.050315093,-0.12403392,-0.10529565,0.026635561,0.14703938,0.08509276,-0.0071945526,-0.03581602,0.0028039978,0.1314872,0.09476278,-0.10363353,0.01345046,-0.088048235,0.0020242152,0.2727759,-0.26829594,-0.08397596,0.026299173,-0.12580577,-0.09269977,0.023239769,-0.14789048,-0.26919672,0.06445765,0.08249089,-0.22709902,-0.06058125,0.17454386,0.010558017,-0.12002694,0.075742126,-0.15186927,-0.062674224,0.10876522,-0.113806,0.027005658,0.16518725,-0.13584825,-0.004436627,-0.13196398,0.1848184,0.025316857,-0.01356119,0.116039254,0.1260737,-0.12686966,0.15342428,-0.24288662,0.07210342,-0.31081054
TCGA-86-6851-01,-0.0018755568,0.12214893,0.13381591,-0.05201441,0.033967998,-0.05090639,0.15896581,-0.114538945,0.11978886,0.0037782965,0.02350595,0.057200897,-0.18000056,-0.071426496,-0.15453699,-0.12592381,-0.0046359627,0.11684674,-0.011561503,0.030239707,-0.091436714,0.035668314,0.105739914,0.11465493,-0.09386988,0.025120158,-0.06433109,0.10137576,0.2912357,-0.27392238,-0.061656322,0.0752594,-0.1461195,0.03645453,0.035653405,-0.19289128,-0.2335993,0.05426403,0.06439179,-0.25646445,0.057825085,0.03950499,-0.003413944,-0.04601927,0.057301596,-0.15392415,-0.089758456,-0.03434945,-0.16048546,-0.09771423,0.13452761,-0.1342904,0.053587604,-0.057209846,0.17649892,0.020381127,0.12576433,0.10814088,0.16403699,-0.119515054,0.2354262,-0.20010431,0.066839725,-0.27462736
TCGA-62-8398-01,-0.026812356,0.07117972,0.13410607,0.054608956,-0.05753853,-0.08907841,0.038196445,-0.12090635,0.05696355,0.15733956,0.007863373,0.06699082,-0.19023065,-0.121971905,-0.13557482,-0.11586902,-0.026448023,0.119943485,0.058002174,0.04544229,-0.11035433,0.019572912,0.007488835,0.15798037,-0.048549462,0.03252866,-0.0777723,0.1804727,0.25695783,-0.18356583,-0.048855603,0.11955679,-0.12160227,-0.035701536,0.087422945,-0.17912225,-0.27221772,0.05558077,0.09662156,-0.16717401,0.018707853,0.020964222,-0.06471274,-0.049442954,0.07997618,-0.16682237,-0.07525048,0.055800762,-0.12855548,-0.15469165,0.15749535,-0.21538138,0.061975062,-0.08740001,0.18657257,0.12642126,0.09262427,0.11906419,0.121694386,-0.112305626,0.11638675,-0.20031494,0.09051592,-0.32760218
TCGA-95-8039-01,-0.101270884,0.056381635,0.14958106,-0.13130239,-0.13151985,-0.13882321,0.09888413,-0.13311681,0.042241726,-0.015827883,0.057699416,0.11203976,-0.18137698,-0.07439965,-0.124633886,-0.11417186,-0.10350231,0.19019373,-0.0012639278,0.07407211,-0.09128236,-0.14182211,0.121833764,0.09405194,0.02265753,0.10167157,-0.118189074,0.13247965,0.20541129,-0.11856876,0.05979086,0.034943983,-0.15367973,0.046329863,0.033690903,-0.11502216,-0.2962031,0.13138883,0.10675844,-0.052900635,-0.19199176,0.14913948,0.006924784,-0.0051634135,0.13224585,-0.14646788,-0.12965101,-0.016971413,0.043483313,0.12713541,0.20473857,-0.11952371,-0.02787744,-0.06597106,0.21284957,0.016132526,-0.1215772,0.15310667,0.1240036,-0.10554729,0.10317175,-0.15316287,-0.1082255,-0.28281835
TCGA-97-8177-01,0.056844108,0.12430424,0.14196338,-0.019497257,0.022996625,-0.028441248,0.1372815,-0.071611226,0.11907284,0.01633422,0.009747818,0.027424313,-0.17263176,-0.078723244,-0.17176166,-0.09416994,0.040757116,0.10427858,0.008434813,0.004726164,-0.09827022,0.041250482,0.07883548,0.10135419,-0.119356215,0.0068079224,-0.06613499,0.08151364,0.2811094,-0.283912,-0.09032734,0.07191164,-0.15764832,0.022352286,0.04351743,-0.21170832,-0.22618596,0.03425431,0.06482328,-0.24995852,0.066703744,0.0053017656,-0.015575709,-0.04958765,0.04046628,-0.13394952,-0.08272921,-0.008078034,-0.17717989,-0.13145699,0.13323426,-0.117767476,0.06693211,-0.093838245,0.15989599,0.018201,0.13346495,0.11054115,0.14889766,-0.12939645,0.26116636,-0.21143477,0.09490575,-0.26827615
TCGA-49-4507-01,-0.12380808,0.05529117,0.14775485,-0.033076033,-0.14088145,-0.15391085,0.059410505,-0.15006298,0.036421385,0.084276855,0.061955232,0.11374379,-0.19851722,-0.11787408,-0.12074162,-0.13219105,-0.11817259,0.17443141,0.016328145,0.097956136,-0.11646925,-0.10150896,0.062821224,0.13078076,0.03712712,0.11029607,-0.11694425,0.19251673,0.20093329,-0.09841949,0.053656835,0.08417589,-0.14258173,0.030596776,0.07574528,-0.13056616,-0.29668766,0.12058756,0.1281885,-0.051490873,-0.14703803,0.08276425,-0.036543265,0.004331706,0.13661794,-0.1574692,-0.11507091,0.0009362611,0.034127694,0.030987112,0.20011501,-0.16448776,-0.010067222,-0.06567163,0.21528657,0.079988204,-0.06644366,0.15682457,0.120567314,-0.106141955,0.06297007,-0.14961432,-0.058816906,-0.30303162
TCGA-69-7765-01,0.094524056,0.088756256,0.15137571,-0.15550615,-0.0741126,-0.0730265,0.08994742,-0.07044095,0.10988,-0.054177433,-0.040735323,0.020007662,-0.17400087,-0.028204244,-0.14070961,-0.08628337,0.024439275,0.18463057,0.049633637,-0.018219294,-0.04218071,-0.026797295,0.14845966,0.07322562,-0.108638614,0.025727209,-0.11300159,0.024022337,0.26774943,-0.26331747,-0.09236399,0.02792983,-0.14199625,-0.04317999,0.017127374,-0.16935053,-0.28649116,0.06718158,0.08452958,-0.20768124,-0.08705435,0.14772347,0.009181252,-0.11861337,0.08546895,-0.1505598,-0.075394906,0.061682247,-0.0941373,0.025416937,0.1761272,-0.088804275,-0.013125067,-0.120465845,0.17196605,-0.03377394,-0.003487344,0.12858577,0.11887476,-0.13807762,0.20333019,-0.2185066,0.061444126,-0.29325253
TCGA-17-Z056-01,-0.23962551,0.103782386,-0.105916455,0.09281407,0.2626476,0.2084799,0.09541518,0.07875732,-0.11807688,0.10424855,0.091069676,0.0717872,0.06595684,-0.042827174,0.075256094,0.047191013,0.029359857,-0.24862973,-0.07095685,-0.0030006163,-0.09344638,0.04092792,-0.104729794,0.05951856,0.11484294,0.00922109,0.18561807,0.172286,-0.12706046,0.12317937,0.15674898,0.06103432,0.11988606,0.17634363,-0.02555677,0.03660009,0.20280278,-0.0047370233,-0.10570426,0.04870316,0.22734192,-0.09370832,0.0062161554,0.14798203,-0.13990353,0.04422335,-0.018119032,-0.20600966,-0.16633883,-0.23117588,-0.1193142,-0.016630521,0.113489054,0.1547965,-0.1485513,0.08061614,0.16168684,-0.14371678,-0.0118317455,0.08313884,0.046573907,0.0860389,-0.042269237,0.16470341
TCGA-05-5428-01,-0.03610759,0.0895647,0.13637686,0.050510164,-0.0485092,-0.087318316,0.07922685,-0.12658499,0.078161694,0.113779835,0.03399196,0.085397296,-0.20097753,-0.12187288,-0.15316315,-0.124217786,-0.018590866,0.12642457,0.031931024,0.04023106,-0.11878287,0.0035467015,0.02439246,0.14291795,-0.06006575,0.043347176,-0.07811485,0.17730507,0.2574257,-0.19765855,-0.03730548,0.11413633,-0.13621661,0.009431277,0.06806204,-0.18202704,-0.2701252,0.06697687,0.09993213,-0.17728694,0.020500388,0.0026758066,-0.045308914,-0.04377536,0.0776482,-0.1609886,-0.09902442,0.020818302,-0.12733774,-0.14117862,0.15001339,-0.18607725,0.056722395,-0.08537399,0.1874666,0.0867648,0.0970516,0.12512149,0.13848934,-0.121401295,0.16939755,-0.19237454,0.07194651,-0.31706476
TCGA-49-6767-01,-0.15022923,0.07899079,0.13764581,0.044294994,-0.084270515,-0.123235725,0.08171929,-0.15971513,0.037041094,0.11689407,0.100990064,0.13324319,-0.2153566,-0.1477691,-0.13213132,-0.14246237,-0.11169777,0.12213695,-0.009591694,0.11573353,-0.14704132,-0.06832194,0.0192189,0.15765367,0.033702917,0.11274182,-0.100069046,0.22629973,0.20406991,-0.09325921,0.06341354,0.12240327,-0.14456686,0.070820294,0.07152314,-0.15025969,-0.26753545,0.11094573,0.12666424,-0.05886193,-0.064551115,0.013054297,-0.051117983,0.024456326,0.12640591,-0.15316334,-0.114350624,-0.043813873,-0.015419981,-0.06160563,0.18464726,-0.17586784,0.019787572,-0.050543513,0.20713381,0.097971775,0.016923545,0.14543828,0.13876544,-0.09674661,0.11166942,-0.1389679,-0.036274564,-0.28878683
TCGA-49-4506-01,-0.08730523,0.07280534,0.14570025,-0.0017921631,-0.08857116,-0.11000084,0.06529174,-0.1414883,0.041239787,0.11170776,0.039526712,0.10452469,-0.2157408,-0.12919922,-0.1316476,-0.13341391,-0.07776663,0.138713,0.038515348,0.07683671,-0.116586104,-0.05270331,0.03811432,0.1531705,-0.0038028208,0.072300725,-0.0820381,0.20010047,0.23779164,-0.14828095,0.009744194,0.10848208,-0.13149324,0.0031005905,0.056730583,-0.15232386,-0.29644904,0.09998827,0.1128804,-0.1230631,-0.060217474,0.06539939,-0.04128279,-0.026546493,0.11574036,-0.16707769,-0.113374,0.026285093,-0.059476722,-0.05095902,0.17841215,-0.20069978,0.026287483,-0.07152908,0.21246567,0.1024099,0.013086203,0.14212821,0.13024999,-0.10999179,0.10669639,-0.17912723,0.0047479174,-0.33608195
TCGA-44-3398-01,0.15352999,0.018252596,0.14563727,-0.2722289,-0.16120628,-0.15748253,-0.030763527,-0.05881595,0.091903135,-0.17333156,-0.043096934,0.011336272,-0.10802803,0.035628326,-0.06350774,-0.07273886,-0.002485021,0.16149253,0.07508415,0.00876171,0.03321744,-0.06113744,0.18198743,-0.004729911,-0.062364027,0.043055955,-0.17490704,-0.1344757,0.11090139,-0.15966365,-0.032462135,-0.041240662,-0.11495084,-0.1099189,0.047560185,-0.083306685,-0.20476896,0.093024425,0.072918996,-0.02942654,-0.27641904,0.21647947,0.04291023,-0.10679804,0.09592551,-0.12083029,-0.018754594,0.10246496,0.105617225,0.23624162,0.18296818,-0.005813693,-0.15614338,-0.17026462,0.14426284,-0.10603349,-0.24301691,0.11472697,0.074111454,-0.14277293,0.05125645,-0.15694186,-0.041540552,-0.15059012
