,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z056-01,-0.08338433,-0.018743798,0.07642686,-0.007979546,-0.10517796,-0.031554967,-0.1693855,0.078181006,-0.044129033,0.14879976,0.11671934,0.022125475,-0.010546396,0.030004323,-0.019429898,0.022326868,0.2216292,-0.3044195,0.25443146,0.14110848,0.0074957227,-0.1278553,0.0047839624,-0.08799519,0.21694411,-0.0028687064,-0.009932237,0.074678734,0.10345757,-0.046168298,-0.028840272,0.02257289,0.11169653,-0.070215374,-0.09059029,0.05514784,0.21313201,0.10416464,-0.011029991,0.1141232,0.111483134,0.09911964,-0.098572455,0.01659162,-0.11842272,0.0024803989,0.16240889,-0.34918657,-0.099634446,0.30924332,-0.23878396,-0.05262367,0.03525094,0.08389971,0.015406179,0.14260468,-0.2563304,0.022595977,-0.039224796,0.08565792,-0.078891166,0.02776234,-0.07998795,0.08345507
TCGA-05-5428-01,0.14700343,-0.07584459,-0.12473452,0.094793946,0.14783278,-0.110181004,0.0675444,-0.123479955,0.119013965,0.208814,-0.20966217,0.14683051,-0.17508443,-0.13602653,0.08100138,0.09107234,0.100575104,-0.1325203,0.13212688,0.0049166256,0.05332982,0.18800274,-0.11397013,0.021598412,0.13347372,0.041465435,-0.0047750343,-0.052633684,-0.08436776,-0.0979559,0.1029482,-0.06956788,-0.17868902,0.17357391,0.20200016,0.12818582,0.028018214,-0.21545644,-0.05361725,-0.14132853,-0.17948993,0.037255026,0.22086215,-0.098688096,0.041197974,0.006073597,-0.21041799,-0.13943522,0.14282858,0.051466357,-0.00789339,0.16124333,0.15451479,-0.046343364,0.1035746,0.10267451,-0.12360922,0.1347396,0.16168298,-0.0076258928,0.06597266,0.04566153,0.13943169,-0.1639179
TCGA-49-6767-01,0.058723766,-0.07729352,-0.15659101,0.10930449,0.14274897,-0.10055788,0.027949167,-0.056444112,0.06734475,0.13432524,-0.15542196,0.12989907,-0.19048363,-0.1013637,0.06744957,0.16295642,0.13229798,-0.18001299,0.1515588,0.020165144,0.03264928,0.14251567,-0.16777804,-0.06964006,0.18334998,-0.02370489,0.06069211,-0.051098242,-0.025525434,-0.13290858,0.07542911,-0.055748757,-0.08423204,0.15667848,0.18113042,0.19523677,0.15162107,-0.23809035,-0.07293602,-0.12075279,-0.098770924,0.10842882,0.2090676,-0.14594005,0.035819676,0.017543346,-0.14768638,-0.22050498,0.14916171,0.14324297,-0.10475596,0.19364096,0.005756505,-0.07115202,0.08340131,0.19957118,-0.031877413,0.09652061,0.16302533,0.07188893,0.0073919655,0.026785629,0.14358592,-0.12592956
TCGA-49-4506-01,0.039536756,-0.06348928,-0.12411907,0.07649557,0.16081609,-0.12428737,-0.06665881,-0.22515203,0.15938073,0.37354964,-0.17399189,0.08532051,-0.18490186,-0.060237367,0.034663457,0.03365562,0.030138206,-0.021911597,0.041563366,0.08823863,0.15224002,0.1764223,-0.060189895,-0.04602788,0.054709494,-0.01782033,-0.026892008,-0.02127339,-0.14790942,-0.040360656,0.10669487,-0.030174045,-0.24420555,0.1254379,0.1425163,0.07257147,-0.12627357,-0.13846515,-0.06202317,-0.15940423,-0.18507361,0.08888748,0.16400889,-0.04126549,-0.17406297,0.08117014,-0.16289547,-0.03880197,0.072095126,-0.13296114,0.2039399,0.121229656,0.2450921,-0.0049640406,0.06989595,0.025742253,-0.14838077,0.14799078,0.0688722,-0.10908735,0.013788087,-0.0057084365,0.07417941,-0.10356635
TCGA-44-3398-01,0.3017477,-0.02488084,-0.093383625,-0.013004374,0.046821732,0.036589794,0.13167311,0.042022597,0.0986147,-0.18321382,-0.14403026,0.13811769,0.058596708,-0.20695816,0.16104823,0.15468717,0.018963126,0.013786853,0.050531816,-0.26920196,0.0053913845,0.08706705,-0.044462495,0.20730808,-0.041706063,0.20285378,-0.050235063,0.02230843,-0.1061219,-0.026100144,0.098974936,-0.13173586,-0.094238885,0.078828335,0.15382533,0.045991458,0.044555817,-0.06787096,0.029634513,-0.1550652,-0.16584979,-0.16337618,0.13819587,-0.11814997,0.12062392,-0.15391184,-0.19697678,0.017891375,0.19313924,0.08327143,-0.109743156,0.132972,0.05940867,-0.07669185,0.09137536,0.0126021225,0.10230395,0.0021969154,0.23241042,-0.045642216,0.17218837,0.14086588,0.07835391,-0.18258849
TCGA-J2-A4AD-01,0.16862586,-0.06882011,-0.12197858,0.06164707,0.08590309,0.008152998,0.20988147,0.13231292,-0.013359035,-0.24970426,-0.120852344,0.13369554,-0.013187358,-0.14312202,0.1274607,0.24412544,0.017625473,-0.074255824,0.044098534,-0.12698929,-0.044231404,0.02766744,-0.10179781,0.10780201,0.05407987,0.072064064,0.058554374,0.013901875,-0.0060185115,-0.06843592,0.0482967,-0.09418069,0.0589297,0.083038814,0.16063231,0.14210504,0.13269326,-0.16812521,-0.00564171,-0.116256386,-0.07972222,-0.03277499,0.17869875,-0.16180478,0.27525383,-0.1070145,-0.16334943,0.038979456,0.19747344,0.094604164,-0.16013648,0.19273557,-0.1411696,-0.09473637,0.051780634,0.11966123,0.16455986,0.0032880665,0.24765517,0.05452484,0.07307452,0.051340885,0.14511333,-0.19378445
TCGA-97-7941-01,0.2709645,-0.023295986,-0.10493852,0.025112143,0.07305907,0.013776355,0.1338813,0.010389036,0.090263575,-0.14326884,-0.16144313,0.149221,0.04177262,-0.20914058,0.15786576,0.16671176,0.03063995,-0.011696265,0.05606554,-0.25664306,0.015761739,0.09277358,-0.06274518,0.18827353,-0.019883286,0.18261735,-0.040354345,-0.011309679,-0.11543315,-0.031576645,0.090703234,-0.14015019,-0.12077567,0.10213885,0.17145258,0.07424421,0.058802966,-0.085895,0.011068726,-0.16573721,-0.18471245,-0.15080526,0.15487878,-0.12169053,0.10915456,-0.124915496,-0.20981641,-0.014903324,0.19665077,0.080252066,-0.1358815,0.15039785,0.051094554,-0.087479666,0.114288405,0.039405573,0.09146577,0.008197976,0.23589933,-0.015343851,0.14217804,0.12216821,0.09301211,-0.18616657
TCGA-55-8092-01,0.16713703,-0.04177477,-0.12997091,0.07797779,0.116486154,-0.05918188,0.15223186,0.028676106,0.054310296,-0.112376414,-0.18337311,0.13917598,-0.10823599,-0.14871733,0.09304986,0.16692571,0.0903623,-0.12847716,0.12065892,-0.113059714,-0.04962125,0.12778382,-0.14856555,0.07577964,0.12738976,0.05494814,0.058150154,-0.040727556,-0.03060683,-0.10618894,0.04959464,-0.07542439,-0.049984504,0.1583101,0.1994466,0.1411911,0.15513128,-0.21763198,-0.059846792,-0.105825804,-0.111891724,0.005826217,0.22160554,-0.14212726,0.18739711,-0.04625965,-0.19769035,-0.10806653,0.18728583,0.12960799,-0.16478732,0.18859702,-0.043711927,-0.09481197,0.08850256,0.1472521,0.04051424,0.069510914,0.21306932,0.07952361,0.08513534,0.062205814,0.15105712,-0.18323071
TCGA-64-5778-01,0.02629277,-0.17335247,-0.17132202,0.064396635,0.14031443,0.02941156,0.08085544,0.13497618,-0.055633977,0.006110724,-0.066130206,0.14989173,-0.05305979,-0.078197144,0.15888996,0.38535827,-0.07329548,0.006501662,-0.07609337,0.10911411,0.17637666,-0.06850212,-0.030065658,0.012190749,0.01675608,-0.0038434411,0.023204522,0.1131544,-0.0046647806,-0.04978173,0.15193588,-0.11213417,0.12438621,-0.023415934,0.10625378,0.19106543,-0.04547069,-0.1487455,0.05949974,-0.19339463,-0.08081465,0.04249325,0.12918717,-0.18140613,0.13009606,-0.09639283,-0.09646449,0.24600898,0.18286686,-0.1164972,0.08907941,0.21325898,-0.09932608,-0.010221281,-0.012343796,0.07565273,0.25764027,-0.016377773,0.21833114,-0.10270148,0.008373274,-0.026890164,0.14252958,-0.14446029
TCGA-78-7156-01,0.18458454,-0.09001251,-0.111513354,0.051517803,0.12603165,-0.051857647,0.00358622,-0.1515791,0.14404717,0.3008693,-0.17832391,0.14663643,-0.099610664,-0.15498199,0.120088056,0.09209475,0.019937042,-0.00015753733,0.043516528,-0.015222111,0.15977086,0.14587288,-0.013991002,0.07857283,0.004802981,0.11507031,-0.09347957,0.010652574,-0.15822193,-0.03416429,0.1675848,-0.09715522,-0.22417378,0.098011054,0.16245402,0.057886664,-0.1395926,-0.09556122,0.01323028,-0.20254159,-0.22948311,-0.04202095,0.15410939,-0.06461372,-0.07693675,-0.035758395,-0.1959842,0.028157534,0.12372518,-0.09606259,0.15299265,0.11739687,0.27076498,-0.005409432,0.09476032,-0.016589718,-0.08555186,0.104193054,0.14380541,-0.15633667,0.09863456,0.06609296,0.08330953,-0.14625078
TCGA-44-7659-01,0.27671528,-0.014258018,-0.08872541,0.009382161,0.048623808,0.016594097,0.14404356,0.032263592,0.09401045,-0.19543795,-0.14920798,0.13871905,0.055311635,-0.20096543,0.14431068,0.1638082,0.028694926,-0.011725904,0.063091464,-0.27667075,-0.0091509065,0.092372075,-0.07441136,0.18199746,-0.016853146,0.1736919,-0.035918392,-0.006588725,-0.09280031,-0.029914007,0.07025886,-0.13408825,-0.09631774,0.09715558,0.15952209,0.073642015,0.08614475,-0.08499791,0.010651671,-0.15127952,-0.16315761,-0.1490314,0.14928947,-0.121821985,0.12839682,-0.1338411,-0.20201504,-0.038199548,0.19499429,0.11775481,-0.16431841,0.1500082,0.013090334,-0.09215585,0.110270634,0.04174324,0.09810233,-0.0006769874,0.23515582,-0.0063862232,0.14324889,0.12663634,0.086274624,-0.18824628
TCGA-62-8397-01,0.13054484,-0.08323524,-0.12505914,0.107331604,0.1482074,-0.108474776,0.054584228,-0.115600996,0.10670714,0.2303098,-0.19715653,0.15023416,-0.17868198,-0.13965037,0.085362926,0.11356473,0.11260691,-0.14843978,0.13369419,0.021570375,0.06052736,0.1739023,-0.11728273,0.009103783,0.14728694,0.031751674,0.0025478443,-0.055828724,-0.07456555,-0.09973775,0.106361486,-0.07157109,-0.16756332,0.16580471,0.20046325,0.1425155,0.044696037,-0.21083711,-0.048258346,-0.14313522,-0.17322259,0.045775633,0.20990458,-0.11044525,0.03647196,0.0014650353,-0.1990633,-0.15845543,0.15082453,0.066029795,-0.023827545,0.16812316,0.13981706,-0.047372565,0.1050064,0.11715631,-0.11488032,0.12416862,0.15562533,-0.0038633996,0.05603093,0.04740786,0.13836099,-0.1520591
TCGA-55-A4DG-01,0.075474285,-0.10763693,-0.14813727,0.053650197,0.116377115,-0.006762497,0.17059335,0.19993603,-0.05475433,-0.17597663,-0.10122997,0.11829027,-0.12189787,-0.08460772,0.09027752,0.22845426,0.053433962,-0.13610935,0.075274184,0.00821239,-0.045035183,0.0007040976,-0.1368934,0.04054299,0.12797363,-0.008697364,0.095028825,0.056105085,0.0792133,-0.1351986,0.06885047,-0.046222184,0.17085387,0.06807195,0.15615115,0.15990162,0.1401232,-0.22928388,-0.014221103,-0.06554661,0.024638277,0.08044271,0.17319433,-0.16602896,0.3088446,-0.09170745,-0.111403674,0.059026048,0.1652857,0.09913848,-0.12263477,0.19139309,-0.180253,-0.046067704,-0.029535592,0.18384647,0.16919616,0.04379221,0.19514088,0.045768727,0.056286715,0.013261633,0.14877513,-0.1611324
TCGA-17-Z053-01,-0.08607228,-0.017055117,0.07522493,-0.011057893,-0.10409726,-0.034373075,-0.17270365,0.07779312,-0.042663038,0.15057123,0.1176748,0.018611599,-0.0129148215,0.031863064,-0.021923622,0.019559143,0.22089237,-0.30285192,0.254191,0.14429276,0.007584334,-0.12694058,0.004092307,-0.09152875,0.21743406,-0.006760319,-0.0074686487,0.07619142,0.10353089,-0.04444595,-0.02999903,0.026042834,0.110594064,-0.06920709,-0.09141857,0.053385444,0.21171096,0.10371965,-0.012760327,0.11549117,0.113835126,0.102041945,-0.09943765,0.017579021,-0.11868258,0.0050595473,0.1623143,-0.34837028,-0.100823894,0.30723062,-0.23396799,-0.05311924,0.034808025,0.0841867,0.011802015,0.14296448,-0.2567551,0.02510204,-0.042320903,0.08433087,-0.08092544,0.02462311,-0.082187176,0.08286932
TCGA-64-5815-01,0.20649403,-0.09443338,-0.11131811,0.058367662,0.11730519,-0.05780096,0.021966085,-0.13991679,0.14743021,0.30217013,-0.1796076,0.15578002,-0.12024797,-0.16859283,0.12487936,0.06804694,0.07534368,-0.06902855,0.099470854,-0.021309603,0.12242655,0.15960306,-0.034524977,0.06810441,0.055636,0.12266403,-0.076243795,-0.012728057,-0.13108891,-0.06712529,0.16777065,-0.089095384,-0.21734627,0.11693044,0.17743708,0.08024114,-0.067456804,-0.11732008,0.001435863,-0.18283725,-0.21898024,-0.032289676,0.16583624,-0.075768664,-0.025772378,-0.04855918,-0.19980083,-0.064401895,0.13540494,-0.0051821275,0.07611383,0.12104584,0.266247,-0.015263239,0.10225345,0.027755516,-0.13019733,0.11302469,0.14721993,-0.10962499,0.10575279,0.08469343,0.09172938,-0.150275
TCGA-55-1594-01,0.105079316,-0.063872464,-0.11744817,0.088176556,0.15368444,-0.12862726,0.01184214,-0.16404551,0.14429335,0.3026664,-0.20190646,0.12536517,-0.19839884,-0.108277924,0.059483714,0.047213595,0.109396145,-0.12389496,0.12217029,0.050154973,0.075696304,0.1938907,-0.10167986,-0.008933693,0.12961479,0.014897042,-0.007822466,-0.05362995,-0.09871622,-0.091552235,0.10526591,-0.045218166,-0.21394615,0.16701429,0.18844959,0.11048213,-0.014642785,-0.18952683,-0.0693178,-0.13292924,-0.17888217,0.06519156,0.19921719,-0.07318661,-0.030073283,0.04017499,-0.18994728,-0.14439791,0.117394604,0.011698571,0.04714029,0.14367348,0.20995738,-0.03276001,0.09542125,0.08101608,-0.16997801,0.15214008,0.113878906,-0.036299814,0.060755864,0.02931187,0.11378885,-0.1358308
TCGA-62-8394-01,0.039265346,-0.141161,-0.16709952,0.13009927,0.16218533,-0.10204223,0.019805754,-0.12364069,0.07076854,0.32239097,-0.1659726,0.15587121,-0.1863029,-0.10374569,0.09622842,0.17803086,0.08086547,-0.14348742,0.09121399,0.12641974,0.14195141,0.11801494,-0.10906119,-0.06494146,0.15113866,-0.018213661,0.015622928,-0.04106104,-0.06174355,-0.084876224,0.118011534,-0.078211844,-0.122009605,0.113819845,0.17048867,0.19775036,0.020402119,-0.21486284,-0.034571916,-0.17225693,-0.1545476,0.10286517,0.19929928,-0.13672851,-0.017217405,0.020878863,-0.15561724,-0.11604453,0.13907921,0.019116823,0.028061343,0.19064198,0.10227013,-0.027736658,0.09207889,0.14146964,-0.056465473,0.09901576,0.15422939,-0.009990425,-0.026871499,-0.0025642302,0.14478193,-0.12806328
TCGA-05-4389-01,0.07929383,-0.09728517,-0.15155263,0.11621541,0.1505646,-0.10749291,0.01962603,-0.09080309,0.086536594,0.23182514,-0.16967864,0.14099222,-0.20482661,-0.11520712,0.07873012,0.14753935,0.12426333,-0.1717912,0.14314388,0.056174353,0.072228715,0.15038955,-0.13883929,-0.051308617,0.17465022,-0.011058827,0.030827023,-0.041275878,-0.044892617,-0.12196815,0.10599023,-0.062227923,-0.12310981,0.14698468,0.18626198,0.18308297,0.09491483,-0.2296151,-0.056461524,-0.14242516,-0.13470723,0.09745936,0.2019092,-0.1367344,0.020851903,0.012234523,-0.16565166,-0.18364263,0.14765966,0.095873736,-0.04468967,0.18215396,0.081244744,-0.04792558,0.08381101,0.16870897,-0.080284216,0.11017265,0.1517237,0.018125268,0.020947762,0.03004114,0.13395515,-0.13189295
TCGA-55-A48Y-01,0.22763298,-0.04801918,-0.12278102,0.05386418,0.07610064,0.0036164774,0.17919531,0.07171336,0.04926513,-0.21538354,-0.13964337,0.14645216,0.0011716814,-0.1813373,0.14366747,0.21528615,0.03459628,-0.059264116,0.063421085,-0.19062638,-0.027962346,0.06946655,-0.09477392,0.12956731,0.038818788,0.11883528,0.025678396,-0.00043695475,-0.054288268,-0.0627445,0.06823902,-0.101913616,-0.02939503,0.09669096,0.17408432,0.12718888,0.12543517,-0.1419875,-0.014095446,-0.14544019,-0.13842233,-0.07601936,0.1770838,-0.15070853,0.19910453,-0.110071994,-0.1973353,-0.010485139,0.20936231,0.105438665,-0.16532306,0.176265,-0.054732233,-0.10219583,0.08763862,0.103164874,0.12325259,0.0049530524,0.2505709,0.039122358,0.10780996,0.08854969,0.11566619,-0.19821744
TCGA-75-5146-01,0.08120558,-0.15116759,-0.13874786,0.046552137,0.122446366,0.04514963,0.16268656,0.19430315,-0.06353549,-0.13549852,-0.086021826,0.13394797,-0.04381975,-0.08657532,0.12922466,0.3170147,-0.08686719,0.024665527,-0.07392116,0.041783832,0.08696377,-0.058825996,-0.027320515,0.09696016,0.002444129,0.02322823,0.03280962,0.11284583,0.020030992,-0.052417506,0.114203565,-0.09382681,0.16583596,-1.8164515e-05,0.12030873,0.121986344,-0.042091273,-0.15709934,0.04469707,-0.14744523,-0.050830793,-0.001895052,0.14418492,-0.15769467,0.25326678,-0.11426927,-0.11890425,0.30165455,0.18465853,-0.11790658,0.06624778,0.18293451,-0.1409614,-0.0076594763,-0.03365485,0.050574604,0.24676096,-0.009322268,0.21293992,-0.09729719,0.063728765,-0.0020513968,0.14358172,-0.17342818
TCGA-50-5936-01,0.025553036,-0.06563153,-0.121265896,-0.076482736,0.10680211,0.0693788,0.03645969,0.2516511,-0.08524823,-0.24699387,-0.03356643,0.071911804,0.00012400071,-0.02557339,0.118858315,0.3047027,-0.10138814,0.08633585,-0.103211135,0.00558255,0.11934255,-0.0891123,-0.013163432,0.104991525,-0.03756809,0.02857065,0.01419278,0.20511252,0.005373227,-0.06918098,0.1653085,-0.10418083,0.18361525,-0.048383564,0.0563216,0.07571079,-0.052912485,-0.103757955,0.07166656,-0.10955788,0.020502936,0.025758976,0.056319162,-0.11580521,0.12845139,-0.13354966,-0.047169693,0.37290624,0.12999743,-0.14394055,0.10348996,0.14319237,-0.12520872,0.017529132,-0.1045376,0.008586124,0.3639034,-0.024975918,0.17287605,-0.122686885,0.08769874,-0.020212123,0.063976616,-0.08466597
TCGA-75-5126-01,0.18759096,-0.11050552,-0.12135846,0.08716786,0.1414435,-0.07180556,0.056462232,-0.12830193,0.12341599,0.29098994,-0.19318606,0.16127403,-0.14121778,-0.16328193,0.119651325,0.09953571,0.060233254,-0.066818185,0.07703035,0.012348467,0.11613652,0.15035029,-0.046307478,0.07665555,0.06370194,0.09410738,-0.05915509,-0.011436106,-0.11974274,-0.06102392,0.15594643,-0.086219914,-0.19290262,0.12438469,0.19008797,0.0906054,-0.08088579,-0.15149789,7.38448e-05,-0.18337479,-0.21593958,-0.011130158,0.18072636,-0.08665704,0.010130516,-0.033501446,-0.21140634,-0.015691862,0.14865723,-0.045584705,0.09802272,0.14010544,0.2312205,-0.01351619,0.09357213,0.034608275,-0.10907578,0.11789756,0.15336111,-0.11327801,0.10062935,0.065836005,0.114680454,-0.16350527
TCGA-17-Z018-01,-0.0859473,-0.014524448,0.07933658,-0.010560263,-0.10485823,-0.035486706,-0.17070419,0.07623311,-0.04524935,0.1455732,0.11381301,0.018446231,-0.0092469,0.032116022,-0.024373299,0.026380908,0.21604298,-0.30189985,0.2531989,0.1398881,0.005193732,-0.12248663,0.00044046802,-0.08911118,0.2182336,-0.0072522964,-0.0077419346,0.0711268,0.104038484,-0.03955313,-0.03626963,0.02472986,0.11419371,-0.06433713,-0.08966337,0.050782047,0.21403794,0.104591005,-0.015343758,0.117973454,0.1145837,0.09808777,-0.096771434,0.017187733,-0.12043595,0.008842864,0.16040792,-0.35331526,-0.099709846,0.3097971,-0.24074939,-0.051562525,0.029700393,0.08112692,0.015977992,0.14253852,-0.25939393,0.025877347,-0.037575882,0.08949208,-0.08345626,0.020922463,-0.07872382,0.08040143
TCGA-78-7633-01,0.20485766,-0.090874806,-0.10877144,0.071299516,0.12121102,-0.06427541,0.036975343,-0.14680305,0.14250842,0.2849755,-0.18702285,0.15710671,-0.12119497,-0.1704879,0.11890637,0.071264125,0.07169957,-0.06761965,0.09519212,-0.023586674,0.110656455,0.16490014,-0.04200141,0.07545035,0.057208404,0.118183374,-0.07242139,-0.025821533,-0.13324413,-0.061658803,0.15429492,-0.09096149,-0.22316203,0.127964,0.18237604,0.0788225,-0.06616443,-0.12545794,-0.00037491057,-0.18049623,-0.22393647,-0.034810506,0.17301434,-0.07555546,-0.01796042,-0.04030169,-0.20595722,-0.06456549,0.13838571,-0.0096984,0.07016593,0.12501992,0.2548907,-0.022822408,0.11213414,0.026303867,-0.12650801,0.11205049,0.14800471,-0.098710045,0.10462775,0.0823628,0.10072352,-0.15307835
TCGA-55-6970-01,0.17151545,-0.10067441,-0.12528639,0.08962108,0.15245861,-0.088605605,0.05556577,-0.13047889,0.12797107,0.27555764,-0.20483123,0.154405,-0.16246118,-0.15167515,0.103912495,0.09011006,0.06917658,-0.07860601,0.087973244,0.017873071,0.10138391,0.16570498,-0.06667802,0.063072324,0.08140506,0.07256744,-0.041973833,-0.018311387,-0.11558068,-0.072225556,0.14284198,-0.076327294,-0.19487587,0.14196536,0.19730605,0.09569438,-0.063785456,-0.17267185,-0.019619007,-0.17247565,-0.20656984,0.009396929,0.19695978,-0.087875254,0.014255454,-0.015413267,-0.21497685,-0.035887178,0.14665875,-0.036851462,0.087931015,0.14708562,0.2180712,-0.020265937,0.09058005,0.050853036,-0.117871195,0.13088469,0.14886811,-0.09409185,0.09574241,0.055236083,0.12145846,-0.16631
TCGA-NJ-A55R-01,0.029696066,-0.16174115,-0.1728172,0.0678808,0.12789313,0.014728995,0.14105155,0.20713933,-0.08424345,-0.08118865,-0.06929206,0.13036674,-0.115250856,-0.07235798,0.12170821,0.2972114,0.012568224,-0.11038917,0.01786498,0.090641774,0.037855215,-0.052801684,-0.10337033,0.0071727037,0.10655609,-0.02302117,0.084512115,0.08290033,0.08001883,-0.117212944,0.10383056,-0.061561953,0.20915006,0.011276819,0.13324748,0.18936627,0.08803583,-0.20668481,0.017701771,-0.10538287,0.019542996,0.09890953,0.14759739,-0.18434225,0.26846606,-0.102672234,-0.08691859,0.14362235,0.16905096,0.026899027,-0.05374615,0.20439781,-0.18204662,-0.02238646,-0.046808157,0.17231011,0.21519189,0.016053492,0.19775674,0.0023359011,0.014438869,-0.013538986,0.1448876,-0.15116344
TCGA-49-6744-01,0.23885956,-0.10028166,-0.124659106,0.07333433,0.11270946,-0.03593589,0.07606076,-0.093723044,0.12318932,0.19504537,-0.18041642,0.17581485,-0.08410609,-0.19977021,0.15180102,0.12560116,0.06580694,-0.06680097,0.08970978,-0.069940224,0.10173953,0.13726339,-0.0433733,0.103024535,0.044800404,0.1435588,-0.06499269,-0.014031776,-0.12438332,-0.061204676,0.15762036,-0.11464189,-0.1837038,0.11219856,0.18981083,0.10157816,-0.027002169,-0.12569399,0.016222365,-0.19641647,-0.22813669,-0.065599814,0.17485714,-0.10689618,0.042106383,-0.08216581,-0.21650791,-0.041389998,0.17307158,0.02148171,0.01405343,0.14512733,0.2014586,-0.035190497,0.114265986,0.04383538,-0.06178447,0.08129791,0.19345663,-0.08419702,0.11671561,0.09845622,0.10900585,-0.17644437
TCGA-MP-A4TJ-01,-0.1733381,-0.024221096,-0.12744913,0.05395884,0.1507849,-0.13846052,-0.106529415,-0.08787006,0.13043573,0.27387366,-0.13143724,0.006556981,-0.20626141,0.06696235,-0.0205653,0.0885737,0.07159475,-0.09940959,0.11072294,0.10224326,0.103875995,0.17538527,-0.17031704,-0.24789077,0.13826132,-0.17197959,0.10498849,-0.027106944,0.020762058,-0.0502435,-0.002296608,0.016362032,0.03229167,0.13126741,0.1280775,0.15081137,0.0853157,-0.20540771,-0.1272614,-0.041097213,0.009913404,0.25818875,0.1707584,-0.10796718,-0.15962684,0.101443514,-0.09235015,-0.24284716,0.032702237,0.105701365,0.018634453,0.16461782,-0.027300593,-0.0136131,-0.05602848,0.16328332,-0.1130526,0.13648397,0.09969946,0.034049805,-0.11728318,-0.1048539,0.09625233,-0.09285954
TCGA-17-Z007-01,-0.08909145,-0.013886365,0.07993152,-0.0112001505,-0.10592394,-0.033113286,-0.17013364,0.078264,-0.048365176,0.14678964,0.11539621,0.019027594,-0.0071976245,0.03351644,-0.024605947,0.026042523,0.21584806,-0.29999462,0.2521629,0.13773836,0.0059393765,-0.12455278,0.0030210249,-0.08983102,0.21524423,-0.007062906,-0.00870023,0.07221196,0.104595855,-0.038190927,-0.037119243,0.02324441,0.117470644,-0.06691495,-0.09193208,0.050224908,0.21398966,0.10607629,-0.014217556,0.11804719,0.11672383,0.09570942,-0.09812689,0.01721934,-0.12199354,0.0075136046,0.16335613,-0.35174704,-0.10217998,0.3073948,-0.24093014,-0.054180764,0.027421646,0.08412408,0.0138465315,0.14112079,-0.25773597,0.023637567,-0.036374185,0.09008196,-0.085318245,0.021696365,-0.07787244,0.08126173
TCGA-55-6975-01,0.06304265,-0.13698345,-0.13961846,0.12404489,0.14005113,-0.078464895,-0.023598837,-0.19063187,0.119742155,0.40740752,-0.1440667,0.1471731,-0.15053178,-0.10205071,0.09186838,0.13997006,0.029823886,-0.06407737,0.039778486,0.11862595,0.1946641,0.12283887,-0.040736422,-0.057819873,0.07537588,0.009907451,-0.028721586,-0.0388846,-0.11593926,-0.034510296,0.13575794,-0.064918354,-0.19416842,0.08672837,0.14649649,0.1453448,-0.09429693,-0.13455203,-0.025432779,-0.2057061,-0.21256934,0.052569624,0.15943183,-0.103668176,-0.10993751,0.03925822,-0.1549575,-0.05217139,0.12276105,-0.087135,0.14881437,0.14993344,0.20432359,-0.008020257,0.10849612,0.052948095,-0.1052526,0.083191186,0.11426003,-0.104688875,-0.004741394,0.017735519,0.10712321,-0.10998509
TCGA-17-Z048-01,-0.08654393,-0.017355828,0.074981056,-0.01242358,-0.10115576,-0.036100727,-0.17262283,0.0771111,-0.04199023,0.15034662,0.11759295,0.01791051,-0.015410798,0.033001978,-0.023077892,0.018379677,0.22056502,-0.30463105,0.25434637,0.1468422,0.0076509537,-0.12582116,0.00065440946,-0.092509575,0.2189538,-0.008865044,-0.0070425533,0.07698248,0.104483895,-0.045241516,-0.030132582,0.027674578,0.10985499,-0.06633074,-0.090848014,0.054083094,0.21136871,0.10226928,-0.01519224,0.11553916,0.114528306,0.10433284,-0.098110944,0.01763413,-0.116075836,0.006309259,0.16125372,-0.34780398,-0.10076315,0.3068141,-0.23185898,-0.052589104,0.034962226,0.083425455,0.0112292785,0.14464879,-0.25757724,0.028487304,-0.043863885,0.08420106,-0.082711525,0.023511777,-0.081792526,0.08105739
TCGA-71-6725-01,-0.037641693,-0.106785975,-0.1363684,0.018327659,0.1097022,0.015795887,0.12279719,0.2660331,-0.12492425,-0.21636029,-0.034947973,0.06297569,-0.11216377,-0.0013584675,0.05976227,0.25007275,-0.0012021892,-0.09494238,0.0035003787,0.097835094,-0.019637503,-0.07709528,-0.118576616,0.002981592,0.10679676,-0.07445045,0.11958402,0.11066551,0.122929245,-0.11314967,0.04957746,-0.02679903,0.28214958,-0.0027130854,0.086527966,0.13633288,0.10589563,-0.19908349,0.012420197,-0.02094881,0.119511396,0.13782984,0.108577065,-0.15344027,0.27827382,-0.07783678,-0.02128189,0.17479418,0.11252954,0.026062328,-0.056657236,0.16593222,-0.26114562,-0.012344677,-0.10560585,0.16292372,0.26943296,0.008369711,0.14603934,0.03369491,0.007867753,-0.050669186,0.1170478,-0.091641076
