,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-93-A4JO-01,0.20033836,-0.083124146,-0.13713846,0.07529224,0.13768345,-0.07258016,0.10769016,-0.056120384,0.10414638,0.115274444,-0.20027898,0.16067488,-0.14702252,-0.17004769,0.118748456,0.11465869,0.10184252,-0.13228719,0.1326597,-0.044344943,0.034418344,0.16088955,-0.108643465,0.070347235,0.116492994,0.08684894,-0.005185417,-0.025245879,-0.07848432,-0.111152284,0.12688051,-0.08730246,-0.13924654,0.15782137,0.21040356,0.12856719,0.04938065,-0.20095943,-0.025825785,-0.14974508,-0.1744625,0.006227678,0.21679752,-0.120797664,0.117724665,-0.05841834,-0.21473125,-0.0903385,0.17376065,0.078458644,-0.04413453,0.17090945,0.12845525,-0.053428717,0.09306602,0.107829966,-0.059869982,0.1143428,0.19328752,-0.014367665,0.10371941,0.07382456,0.1439973,-0.18290292
TCGA-55-8505-01,0.2278042,-0.082773305,-0.112370916,0.05653168,0.11975962,-0.05941298,0.05836662,-0.12084883,0.13929862,0.2289242,-0.19580318,0.15941691,-0.11827844,-0.17874128,0.12364816,0.07617903,0.075650625,-0.07543197,0.108578354,-0.053440657,0.08723876,0.1715914,-0.056662347,0.0917273,0.061845053,0.12960546,-0.06632087,-0.01955038,-0.1252424,-0.07356935,0.15452637,-0.09485338,-0.20500974,0.13834794,0.19129868,0.079361655,-0.041504145,-0.13850795,-0.0022600577,-0.1744382,-0.21263964,-0.04148956,0.1857981,-0.08343454,0.020633202,-0.058552507,-0.21537036,-0.06448815,0.14903593,0.015731396,0.039773386,0.13257517,0.2346599,-0.031625498,0.10786157,0.038339384,-0.11103259,0.11745859,0.16848424,-0.08378735,0.1179556,0.08937738,0.1097304,-0.16840164
TCGA-86-8672-01,0.18372953,-0.07419206,-0.121743664,0.06923978,0.13767278,-0.09702662,0.06799037,-0.11358785,0.13442415,0.21516763,-0.2070511,0.14622734,-0.16912599,-0.15068316,0.09523458,0.06409692,0.1075817,-0.13144049,0.13855748,-0.010170211,0.052213266,0.18667969,-0.099233605,0.04562266,0.122232124,0.07082602,-0.019355943,-0.03238635,-0.09259047,-0.103706546,0.12662296,-0.0678621,-0.18619205,0.16401313,0.20103781,0.11063809,0.013428881,-0.19245107,-0.04084527,-0.14429535,-0.18367617,0.02472056,0.208115,-0.08976475,0.054435782,-0.024050612,-0.21261244,-0.11684852,0.14476858,0.052713834,0.0029333595,0.14883508,0.19351083,-0.03861181,0.09466911,0.08654856,-0.13334449,0.14137906,0.15748082,-0.034521952,0.09462503,0.06261667,0.12413521,-0.16655016
TCGA-17-Z050-01,-0.10258941,-0.0028398873,0.0778785,-0.015628621,-0.09576991,-0.04553699,-0.17948844,0.07453122,-0.043205917,0.14893743,0.108275935,0.009344799,-0.016132588,0.041043017,-0.03648842,0.022118954,0.20861161,-0.29603705,0.24957544,0.14833184,0.0005780633,-0.111947715,-0.0097263,-0.10281465,0.2207268,-0.02345968,0.0020880224,0.070483595,0.103855364,-0.033488363,-0.046318058,0.03543955,0.11701933,-0.052874893,-0.08434285,0.043673307,0.21207406,0.09917434,-0.027579693,0.124283925,0.12406538,0.10969479,-0.090456545,0.017466314,-0.12424704,0.025106233,0.15692472,-0.35410187,-0.104499504,0.30106863,-0.23238923,-0.048930626,0.019527853,0.07974751,0.0045660865,0.14541492,-0.26419565,0.03649574,-0.037401065,0.09531344,-0.09260223,0.003010606,-0.07896837,0.07411629
TCGA-86-8054-01,0.20170054,-0.06717388,-0.12524135,0.06375543,0.13351211,-0.08686923,0.07987511,-0.10484286,0.13645272,0.16847685,-0.2081713,0.1477747,-0.15512,-0.16098043,0.10365061,0.06337351,0.10496527,-0.12624918,0.13840707,-0.03847277,0.043071948,0.18651909,-0.098942444,0.06430287,0.11173262,0.086418584,-0.019967206,-0.030596564,-0.100602694,-0.104194894,0.12952435,-0.076198034,-0.18837969,0.16432014,0.20408675,0.1069442,0.020458624,-0.18727466,-0.034689203,-0.1468935,-0.18852809,0.009270762,0.21130209,-0.09518069,0.0687971,-0.040197156,-0.21726626,-0.107188314,0.15230694,0.063011944,-0.012274092,0.15041512,0.18772185,-0.04518732,0.09780342,0.08534111,-0.1125099,0.13338509,0.16538717,-0.029690064,0.107074745,0.072362386,0.12548505,-0.17016156
TCGA-17-Z023-01,-0.10258941,-0.0028398873,0.0778785,-0.015628621,-0.09576991,-0.04553699,-0.17948844,0.07453122,-0.043205917,0.14893743,0.108275935,0.009344799,-0.016132588,0.041043017,-0.03648842,0.022118954,0.20861161,-0.29603705,0.24957544,0.14833184,0.0005780633,-0.111947715,-0.0097263,-0.10281465,0.2207268,-0.02345968,0.0020880224,0.070483595,0.103855364,-0.033488363,-0.046318058,0.03543955,0.11701933,-0.052874893,-0.08434285,0.043673307,0.21207406,0.09917434,-0.027579693,0.124283925,0.12406538,0.10969479,-0.090456545,0.017466314,-0.12424704,0.025106233,0.15692472,-0.35410187,-0.104499504,0.30106863,-0.23238923,-0.048930626,0.019527853,0.07974751,0.0045660865,0.14541492,-0.26419565,0.03649574,-0.037401065,0.09531344,-0.09260223,0.003010606,-0.07896837,0.07411629
TCGA-L4-A4E6-01,0.18903123,-0.09689811,-0.124949634,0.08470633,0.14129426,-0.08087762,0.07466347,-0.10174347,0.12108703,0.22743559,-0.19876438,0.15826836,-0.16159025,-0.1612793,0.10988866,0.08669558,0.094287224,-0.12035728,0.12263895,-0.000106806685,0.07259979,0.1675393,-0.081940494,0.055849917,0.10918242,0.07853786,-0.027709408,-0.024223102,-0.091745585,-0.09921449,0.14333104,-0.07974658,-0.17602217,0.15064394,0.20328811,0.11602792,-0.0041677235,-0.18589748,-0.02211666,-0.1592083,-0.1940932,0.010949332,0.20518297,-0.1012848,0.06831454,-0.035608493,-0.21420631,-0.08424533,0.15462925,0.03292457,0.019543735,0.15357594,0.19144104,-0.028861629,0.09433344,0.08393508,-0.11980705,0.12712689,0.16351151,-0.053963907,0.09651617,0.06584606,0.13158515,-0.17128964
TCGA-49-AARQ-01,0.15087773,-0.072402924,-0.12921488,0.08454312,0.15594113,-0.11078538,0.053803805,-0.12626873,0.13356876,0.227514,-0.21192649,0.14013591,-0.18045795,-0.1390475,0.08454134,0.07159638,0.098413065,-0.119715154,0.124909386,0.005663879,0.064662024,0.19001979,-0.10397554,0.030586261,0.11925171,0.04592242,-0.009543049,-0.03581262,-0.10105391,-0.09862636,0.12092213,-0.06484811,-0.19454204,0.1699064,0.20410362,0.11348852,-0.00043529586,-0.20001633,-0.04907166,-0.1475911,-0.1868132,0.04029898,0.21518677,-0.091958694,0.028156737,-0.0017248151,-0.21382754,-0.10899666,0.13967842,0.024285164,0.025103109,0.15605217,0.18728182,-0.037047517,0.09189567,0.09059663,-0.12887426,0.14394224,0.14952481,-0.036775477,0.07897233,0.046183348,0.1288938,-0.16401266
TCGA-55-8208-01,0.22180608,-0.077677116,-0.11604379,0.070066825,0.12468903,-0.070951715,0.09000138,-0.10241075,0.12494804,0.172497,-0.20569791,0.16289565,-0.12803559,-0.17789114,0.11811782,0.094127275,0.085758,-0.09886547,0.119289845,-0.056060325,0.05451819,0.17502452,-0.08075001,0.09114799,0.08666523,0.114362136,-0.04304812,-0.033600967,-0.10556446,-0.083259195,0.13252385,-0.09369694,-0.1843239,0.15545854,0.20162629,0.09693232,-9.513561e-05,-0.17175801,-0.01510581,-0.16145946,-0.20223938,-0.029187549,0.20309024,-0.096369594,0.06346038,-0.052312218,-0.2237949,-0.084736936,0.16339037,0.04381584,-0.0037005339,0.14840828,0.18743332,-0.046245452,0.11114441,0.061297767,-0.09676753,0.116423234,0.18134819,-0.046449784,0.11518471,0.086928844,0.12892136,-0.17744552
TCGA-86-7711-01,0.21146256,-0.07531053,-0.11957979,0.06529741,0.12239325,-0.07547982,0.07351248,-0.10548863,0.13133669,0.18671368,-0.20173733,0.15570006,-0.1418753,-0.16959104,0.11264476,0.0770694,0.10443301,-0.122463845,0.13795352,-0.046142783,0.053581875,0.17877848,-0.08867869,0.06734958,0.107679054,0.10111221,-0.031715117,-0.033685032,-0.099214576,-0.096816726,0.13468182,-0.084452346,-0.18717532,0.15625978,0.19934228,0.107943416,0.024796173,-0.17471395,-0.025113018,-0.15382858,-0.19206531,-0.006838649,0.20164934,-0.09806814,0.058486164,-0.047405623,-0.21476337,-0.12051227,0.15661728,0.07080396,-0.018809997,0.14786124,0.19061862,-0.0445199,0.10658755,0.08073998,-0.11371422,0.12213151,0.16989361,-0.03451251,0.1065926,0.081901714,0.121773,-0.16722468
TCGA-73-4676-01,0.19624716,-0.083377644,-0.11583594,0.07390382,0.13170956,-0.07947537,0.049331643,-0.13864298,0.14014402,0.2561675,-0.20172133,0.15527456,-0.13946918,-0.16467518,0.10815994,0.07368682,0.08214359,-0.08588612,0.108491,-0.024580032,0.08964345,0.17648487,-0.06664256,0.0678138,0.07942999,0.09944292,-0.052141126,-0.031129383,-0.12372018,-0.07287191,0.14070979,-0.084388696,-0.21407993,0.14578693,0.19275397,0.08926369,-0.03804653,-0.15364987,-0.01855219,-0.17055035,-0.21218064,-0.014867386,0.1919961,-0.083185084,0.0046345005,-0.029975893,-0.21379988,-0.08272855,0.14385647,0.006486223,0.047325168,0.13791873,0.2293359,-0.031256936,0.10886021,0.0481408,-0.12652007,0.12473739,0.15429913,-0.075151525,0.10054836,0.073331766,0.11256033,-0.16223373
TCGA-69-7763-01,0.16811924,-0.07214951,-0.13048306,0.072862774,0.15194257,-0.10360139,0.07120154,-0.11580143,0.13994826,0.20395198,-0.21217112,0.14074625,-0.17661594,-0.14100069,0.08962995,0.05889341,0.09888962,-0.12598625,0.13080099,-0.0014177028,0.052957743,0.19208597,-0.10369311,0.040867787,0.11704479,0.05605158,-0.008905575,-0.033611085,-0.09729824,-0.10110087,0.12302508,-0.06361741,-0.18393402,0.17113951,0.20564161,0.10912204,0.00049832166,-0.20000587,-0.046072066,-0.14253688,-0.18363647,0.033693492,0.22000322,-0.09366215,0.05790562,-0.017437339,-0.21603572,-0.10100314,0.1417754,0.039753146,0.016917843,0.1541052,0.190158,-0.038872484,0.08657932,0.08703517,-0.12932591,0.1470341,0.1542633,-0.035336778,0.088922024,0.050499044,0.13281938,-0.1709912
TCGA-49-4512-01,0.12109937,-0.07801325,-0.12735642,0.08658046,0.15746391,-0.121198766,0.03621227,-0.13426189,0.13534904,0.27648106,-0.20237806,0.12943988,-0.20280789,-0.117181376,0.06941267,0.046958104,0.112186536,-0.14093736,0.13516042,0.047318768,0.06848459,0.18943258,-0.10520873,-0.0033352294,0.1409105,0.020978566,0.0010723635,-0.038890064,-0.08620789,-0.107886635,0.1175579,-0.046221644,-0.187413,0.16537292,0.19514568,0.118786514,0.003282312,-0.20309438,-0.059704084,-0.13224985,-0.17045966,0.073547736,0.20802732,-0.0843407,0.019047618,0.015504604,-0.19640703,-0.13103783,0.12188625,0.03093499,0.03459717,0.14752786,0.19532903,-0.026693191,0.07889833,0.10048252,-0.1606507,0.15543395,0.1269982,-0.031331036,0.059998438,0.030032016,0.12155288,-0.14968637
TCGA-MP-A4SY-01,0.20072533,-0.09442203,-0.10783182,0.06577898,0.120112576,-0.06324562,0.027883729,-0.14914821,0.14401092,0.30562693,-0.18357597,0.15471806,-0.12640171,-0.16589797,0.117347404,0.06379326,0.06949687,-0.06597611,0.094533384,-0.01219363,0.11771329,0.16280505,-0.036874633,0.069609866,0.056725685,0.116328135,-0.077138394,-0.020084323,-0.13181421,-0.062999636,0.16001894,-0.087238275,-0.22251852,0.1233481,0.17732129,0.07621575,-0.07623275,-0.12014443,0.0009186086,-0.18056336,-0.2206729,-0.03004196,0.16959485,-0.07142927,-0.024089165,-0.040409632,-0.20055069,-0.059230298,0.13146023,-0.016649362,0.084210016,0.12030223,0.2649169,-0.01707068,0.10777938,0.022927681,-0.1340871,0.1162414,0.14106452,-0.108503915,0.101200186,0.079762906,0.09750122,-0.15006024
TCGA-97-7553-01,0.19625239,-0.08308062,-0.120828755,0.07421849,0.1364877,-0.073945045,0.06495224,-0.1107203,0.12805745,0.20304178,-0.20798822,0.15898024,-0.13493855,-0.1706009,0.113279425,0.1006945,0.0795564,-0.09100306,0.11386511,-0.045660134,0.081645496,0.18223572,-0.085274674,0.07307673,0.08761293,0.100070626,-0.038481638,-0.03591207,-0.11151502,-0.07887837,0.13517375,-0.09875813,-0.18459816,0.15781152,0.2035807,0.10068532,-0.0037343183,-0.16797395,-0.017985947,-0.16741301,-0.2019186,-0.016493808,0.20660706,-0.104779,0.03255857,-0.044614486,-0.22252697,-0.09443604,0.16053814,0.038839404,0.011120796,0.15559708,0.18920736,-0.042219486,0.10624576,0.06548131,-0.097409934,0.117575936,0.17747456,-0.053522434,0.095575936,0.0741525,0.12977359,-0.17579569
TCGA-49-AAQV-01,0.1971037,-0.08831769,-0.117239565,0.06931344,0.12859575,-0.0747648,0.039300967,-0.14003065,0.1461685,0.27762014,-0.19055031,0.15049157,-0.14283568,-0.1632555,0.11270408,0.055464286,0.08619762,-0.09189847,0.11309608,-0.011804141,0.09802071,0.17260022,-0.057307538,0.059762526,0.07824102,0.101317115,-0.055644225,-0.023087416,-0.12229776,-0.080705285,0.15478377,-0.08031322,-0.21797538,0.1375616,0.18783948,0.09023212,-0.0467781,-0.14340323,-0.011299811,-0.17007604,-0.21236072,-0.008195239,0.1833072,-0.07845297,0.0021647527,-0.03708204,-0.20571026,-0.080833904,0.13460977,0.009972945,0.056981526,0.1299811,0.24994153,-0.022622693,0.10247478,0.04938197,-0.13738142,0.12549779,0.14428055,-0.08344841,0.09974229,0.07506289,0.1051676,-0.15552577
TCGA-95-7567-01,0.18801321,-0.081462935,-0.12301124,0.0670986,0.1337814,-0.08840075,0.052999083,-0.11996238,0.13853368,0.24304163,-0.19803073,0.14707604,-0.16528139,-0.15488572,0.102565065,0.054664593,0.10873778,-0.12895572,0.13867745,-0.006233833,0.06851064,0.18066828,-0.08485534,0.044400368,0.115107596,0.08048532,-0.028888898,-0.027045643,-0.09962807,-0.10351635,0.14255613,-0.07021919,-0.19578032,0.15296473,0.1955201,0.10784013,0.0012324547,-0.17634876,-0.03074109,-0.15129165,-0.19036557,0.019152319,0.19906108,-0.08833377,0.039890215,-0.032849196,-0.20584923,-0.1146144,0.14022653,0.05001314,0.01572348,0.1418079,0.2156484,-0.030383972,0.09429759,0.08268391,-0.13984601,0.13736916,0.14985773,-0.048191935,0.09500884,0.067944095,0.116144046,-0.1592941
TCGA-05-4384-01,0.21025364,-0.09280912,-0.096281186,0.055763002,0.10862188,-0.04651,0.018505363,-0.16134459,0.14881037,0.31304774,-0.17209192,0.14832304,-0.0951262,-0.16532527,0.11992729,0.05251654,0.040181138,-0.021402325,0.0645334,-0.026345469,0.13552345,0.14982595,-0.0062352377,0.09197461,0.010795957,0.13647999,-0.101046495,-0.011727066,-0.15046641,-0.035244834,0.16224796,-0.08991856,-0.2333953,0.10274953,0.16087018,0.04512384,-0.12680312,-0.082435586,0.017550875,-0.18726452,-0.2300919,-0.059651613,0.14771213,-0.05401817,-0.054841552,-0.046070725,-0.19439238,-0.011321396,0.119609065,-0.06012078,0.12592077,0.100124955,0.2898922,-0.007398465,0.10674518,-0.01798253,-0.12687814,0.10607532,0.13054907,-0.14225172,0.10758239,0.08520854,0.079636574,-0.1437284
TCGA-44-7672-01,0.19135427,-0.06877776,-0.12401011,0.07128297,0.13185808,-0.08984718,0.0794469,-0.10038837,0.12739621,0.16911474,-0.2053224,0.14802016,-0.16034687,-0.15689234,0.09948481,0.070201926,0.11303266,-0.13877901,0.14577067,-0.030927218,0.036085647,0.1853125,-0.104547225,0.052622475,0.1262562,0.07824235,-0.011375551,-0.039496113,-0.08817216,-0.10901726,0.12301065,-0.074195914,-0.17854954,0.167825,0.20323837,0.11554822,0.04131484,-0.19588819,-0.03806315,-0.13942483,-0.17913213,0.016897963,0.21215032,-0.09961337,0.07442171,-0.034322955,-0.21357405,-0.1314727,0.15289424,0.078682125,-0.029863924,0.15298285,0.17094338,-0.04836255,0.09939193,0.09797933,-0.11639274,0.13111296,0.16497949,-0.01242751,0.09733872,0.070374675,0.12986422,-0.16664304
TCGA-O1-A52J-01,0.1123504,-0.06938305,-0.12581411,0.09371761,0.1617525,-0.13126783,0.054092206,-0.12660855,0.1253889,0.23671708,-0.20998526,0.12843654,-0.20654717,-0.11473465,0.060729943,0.057162847,0.11443686,-0.14966665,0.13545403,0.04631433,0.048496798,0.19102633,-0.121933885,0.00047330465,0.15377218,0.0076823127,0.01577845,-0.047837324,-0.07926985,-0.11007713,0.09941097,-0.045404997,-0.18083695,0.17644385,0.19990978,0.12508826,0.020608738,-0.22007817,-0.06938365,-0.12394291,-0.16490236,0.07938847,0.21778242,-0.08815568,0.039190136,0.024414413,-0.19980124,-0.13591309,0.12782545,0.037055116,0.012755944,0.15600337,0.16642864,-0.036749117,0.08353289,0.108784035,-0.14563097,0.15388867,0.13088307,-0.009778132,0.057742987,0.02557103,0.13154542,-0.15166509
TCGA-69-7973-01,0.16565111,-0.07071561,-0.1244533,0.08337869,0.14885557,-0.1035134,0.07623853,-0.10834724,0.12421501,0.18939766,-0.21462446,0.14713618,-0.17138527,-0.14700335,0.088764906,0.084568925,0.10251761,-0.12828276,0.13071054,-0.012780338,0.046830095,0.18917403,-0.1117787,0.04516447,0.12583686,0.056842573,-0.007288425,-0.044409137,-0.09049851,-0.09840737,0.111926384,-0.072651945,-0.1762836,0.17528473,0.20826682,0.11528383,0.024165643,-0.20531066,-0.04736721,-0.14169796,-0.18100883,0.024837643,0.2191325,-0.10031228,0.060432196,-0.013809402,-0.21695192,-0.119395606,0.1518464,0.051101286,-0.009223628,0.15993287,0.16359279,-0.04696195,0.096649624,0.09371968,-0.11666471,0.13591668,0.16349277,-0.020591773,0.08745144,0.05382118,0.13777283,-0.1697769
TCGA-91-6848-01,0.16017522,-0.07623061,-0.123590134,0.09315157,0.14745165,-0.103657894,0.06671114,-0.12073663,0.1249088,0.215605,-0.2095133,0.1488192,-0.17095096,-0.14881079,0.089420125,0.08333776,0.10195462,-0.12465585,0.12566793,-0.0016441084,0.05861703,0.18455459,-0.10485036,0.038722776,0.12528352,0.05617432,-0.011265899,-0.046737883,-0.096444264,-0.09769493,0.1168173,-0.07284058,-0.1901403,0.1687885,0.20479292,0.11734637,0.014461437,-0.19697931,-0.044115886,-0.14874774,-0.18919551,0.028804554,0.21276933,-0.09633576,0.04173978,-0.0072360313,-0.21446809,-0.1194735,0.1491683,0.03759651,0.0037482714,0.15760686,0.1765971,-0.04451767,0.10294431,0.091025144,-0.12157788,0.13234033,0.15575728,-0.025566809,0.0813812,0.053304,0.13162528,-0.16340625
TCGA-64-1681-01,0.1225105,-0.07989672,-0.12071212,0.07786158,0.14958069,-0.11738254,0.013122785,-0.14632966,0.14194354,0.319997,-0.19166589,0.12614834,-0.20134106,-0.11600788,0.070525415,0.031144515,0.11542886,-0.14008957,0.1371066,0.058307678,0.08348029,0.18421207,-0.090800345,-0.009881809,0.13567239,0.0266081,-0.011453388,-0.031318262,-0.0909137,-0.10768688,0.12985429,-0.04208785,-0.20196083,0.15360615,0.18409587,0.112888865,-0.013405816,-0.18393564,-0.054765128,-0.13551998,-0.17256464,0.0722795,0.19254197,-0.07336572,-0.005600953,0.014412665,-0.18483846,-0.13377753,0.11048935,0.02478722,0.052369922,0.13450396,0.22527471,-0.01751511,0.07893736,0.0906014,-0.17857787,0.15730052,0.11278726,-0.04842741,0.059238825,0.034192435,0.106254406,-0.13788877
TCGA-55-7910-01,0.19765218,-0.07096468,-0.1324697,0.07011867,0.14415477,-0.08346394,0.1390454,-0.024604654,0.09798248,0.043043524,-0.21066548,0.15223365,-0.14537314,-0.16071245,0.10569079,0.1237621,0.09628144,-0.13010189,0.12669517,-0.05864776,0.0018924616,0.1593602,-0.12543266,0.08637875,0.123732135,0.07073139,0.016988225,-0.014467669,-0.06420391,-0.11137727,0.10562542,-0.06822677,-0.10884516,0.16516064,0.21875459,0.12337511,0.06117923,-0.22321223,-0.047983337,-0.13257481,-0.15598695,0.016519887,0.2272542,-0.11736953,0.156938,-0.049016856,-0.22772126,-0.065680146,0.18075588,0.0693683,-0.055142872,0.17647961,0.090659246,-0.059737924,0.07634289,0.11377171,-0.046484172,0.12274901,0.20008798,-0.0039374838,0.11685868,0.06215335,0.1429544,-0.19879827
TCGA-86-7701-01,0.1690149,-0.07804933,-0.13013756,0.06947944,0.14946504,-0.101947166,0.06061411,-0.116985925,0.13721107,0.22138646,-0.21193661,0.1440893,-0.17945668,-0.14125492,0.09203289,0.07063653,0.09710389,-0.11914051,0.12664087,0.0031565272,0.0624157,0.1858364,-0.098231815,0.041705403,0.116595134,0.057850193,-0.017880483,-0.023626082,-0.09731068,-0.10303526,0.12958442,-0.06518047,-0.18734449,0.16435938,0.20188579,0.11067932,-0.0032425437,-0.19987243,-0.044843942,-0.1497196,-0.18303485,0.03544049,0.2141662,-0.091375634,0.04227792,-0.015397841,-0.2146148,-0.09628969,0.14625064,0.026805917,0.030239401,0.15508477,0.19269131,-0.033965115,0.08856669,0.083214134,-0.12669466,0.14772056,0.1531428,-0.048806086,0.09188635,0.055428665,0.12805597,-0.16831931
TCGA-17-Z019-01,-0.10258941,-0.0028398873,0.0778785,-0.015628621,-0.09576991,-0.04553699,-0.17948844,0.07453122,-0.043205917,0.14893743,0.108275935,0.009344799,-0.016132588,0.041043017,-0.03648842,0.022118954,0.20861161,-0.29603705,0.24957544,0.14833184,0.0005780633,-0.111947715,-0.0097263,-0.10281465,0.2207268,-0.02345968,0.0020880224,0.070483595,0.103855364,-0.033488363,-0.046318058,0.03543955,0.11701933,-0.052874893,-0.08434285,0.043673307,0.21207406,0.09917434,-0.027579693,0.124283925,0.12406538,0.10969479,-0.090456545,0.017466314,-0.12424704,0.025106233,0.15692472,-0.35410187,-0.104499504,0.30106863,-0.23238923,-0.048930626,0.019527853,0.07974751,0.0045660865,0.14541492,-0.26419565,0.03649574,-0.037401065,0.09531344,-0.09260223,0.003010606,-0.07896837,0.07411629
TCGA-86-8279-01,0.16987647,-0.06333082,-0.12352367,0.076956764,0.13949189,-0.10372521,0.079570696,-0.10261789,0.123609416,0.16555658,-0.21196108,0.14416161,-0.17146109,-0.1450913,0.08648859,0.07683302,0.11404946,-0.14451845,0.14453855,-0.019544657,0.030361759,0.18738437,-0.11834299,0.039860036,0.13928916,0.055173647,0.0020768677,-0.044424422,-0.08226507,-0.107681006,0.10632896,-0.06625229,-0.17367467,0.17507823,0.20456909,0.122713074,0.050581515,-0.20994428,-0.055153858,-0.13334803,-0.1715772,0.034825876,0.219051,-0.09931638,0.0727274,-0.014168795,-0.21325013,-0.13995741,0.15203042,0.07441925,-0.03382045,0.16039829,0.1516711,-0.052960936,0.09851491,0.10635761,-0.11665079,0.13716045,0.1624603,-0.0010262484,0.08616962,0.056343295,0.13300335,-0.16636245
TCGA-55-8620-01,0.18935043,-0.06808043,-0.11768196,0.07538594,0.14223483,-0.0971491,0.08088529,-0.12002395,0.13281167,0.18752703,-0.21893516,0.15019791,-0.15824786,-0.15701921,0.093717575,0.075521454,0.08698103,-0.10321531,0.11990894,-0.029443044,0.049575783,0.19222113,-0.096645236,0.07021401,0.1013804,0.07887975,-0.026789283,-0.03905476,-0.106615536,-0.086562425,0.11620847,-0.07597904,-0.19456302,0.17158608,0.20508468,0.094555356,-0.007029509,-0.19023308,-0.03969421,-0.15081152,-0.1952437,0.0018893311,0.2167981,-0.088206746,0.05035511,-0.020569567,-0.22552636,-0.08986992,0.15211116,0.024166506,0.015615962,0.15000565,0.18767539,-0.045583718,0.104402736,0.06726545,-0.11847036,0.13805495,0.1645989,-0.040037964,0.10259038,0.06520879,0.1317008,-0.17634666
TCGA-MP-A4TI-01,0.20001067,-0.084713206,-0.10981082,0.06942938,0.12307579,-0.07341873,0.037855826,-0.14772694,0.1450918,0.27686384,-0.19272095,0.15333949,-0.1315502,-0.16624495,0.11179835,0.063819736,0.081988856,-0.083567016,0.10949166,-0.025100319,0.09883038,0.17506473,-0.056649454,0.06477267,0.07323982,0.10805988,-0.06234914,-0.03143038,-0.12642549,-0.07009493,0.14677551,-0.08547088,-0.22263896,0.13831614,0.18525231,0.085669324,-0.044385906,-0.13713633,-0.011972682,-0.17193301,-0.21620141,-0.020199372,0.18053466,-0.07731525,-0.012171163,-0.035039127,-0.2074867,-0.091238156,0.13683894,0.010890354,0.051264897,0.12896192,0.24783145,-0.027172912,0.11203541,0.040671356,-0.13672782,0.121377684,0.14809506,-0.08138674,0.09781499,0.078871146,0.10363264,-0.15549195
TCGA-55-8614-01,0.17752312,-0.07977455,-0.12812895,0.07416243,0.13984244,-0.094787285,0.06224949,-0.10913691,0.13159233,0.22067593,-0.20127563,0.14622302,-0.17094156,-0.15261045,0.09884577,0.066257104,0.11223798,-0.13618913,0.14016925,-0.0059519624,0.0582189,0.1799206,-0.097758666,0.03926109,0.12514395,0.067593336,-0.015401267,-0.029615646,-0.092106864,-0.108706005,0.13366652,-0.06917762,-0.18537164,0.15924989,0.20056857,0.11788245,0.018554673,-0.19078903,-0.038562186,-0.14803986,-0.1837996,0.02962929,0.20652542,-0.0954125,0.05287791,-0.027135598,-0.20815471,-0.12041282,0.14566484,0.05757041,0.00013582438,0.15130372,0.19109541,-0.035796225,0.092287555,0.096314706,-0.12901019,0.135955,0.15527076,-0.03455632,0.09034995,0.06281671,0.123190105,-0.16374
TCGA-17-Z033-01,-0.10258941,-0.0028398873,0.0778785,-0.015628621,-0.09576991,-0.04553699,-0.17948844,0.07453122,-0.043205917,0.14893743,0.108275935,0.009344799,-0.016132588,0.041043017,-0.03648842,0.022118954,0.20861161,-0.29603705,0.24957544,0.14833184,0.0005780633,-0.111947715,-0.0097263,-0.10281465,0.2207268,-0.02345968,0.0020880224,0.070483595,0.103855364,-0.033488363,-0.046318058,0.03543955,0.11701933,-0.052874893,-0.08434285,0.043673307,0.21207406,0.09917434,-0.027579693,0.124283925,0.12406538,0.10969479,-0.090456545,0.017466314,-0.12424704,0.025106233,0.15692472,-0.35410187,-0.104499504,0.30106863,-0.23238923,-0.048930626,0.019527853,0.07974751,0.0045660865,0.14541492,-0.26419565,0.03649574,-0.037401065,0.09531344,-0.09260223,0.003010606,-0.07896837,0.07411629
TCGA-17-Z031-01,-0.10258941,-0.0028398873,0.0778785,-0.015628621,-0.09576991,-0.04553699,-0.17948844,0.07453122,-0.043205917,0.14893743,0.108275935,0.009344799,-0.016132588,0.041043017,-0.03648842,0.022118954,0.20861161,-0.29603705,0.24957544,0.14833184,0.0005780633,-0.111947715,-0.0097263,-0.10281465,0.2207268,-0.02345968,0.0020880224,0.070483595,0.103855364,-0.033488363,-0.046318058,0.03543955,0.11701933,-0.052874893,-0.08434285,0.043673307,0.21207406,0.09917434,-0.027579693,0.124283925,0.12406538,0.10969479,-0.090456545,0.017466314,-0.12424704,0.025106233,0.15692472,-0.35410187,-0.104499504,0.30106863,-0.23238923,-0.048930626,0.019527853,0.07974751,0.0045660865,0.14541492,-0.26419565,0.03649574,-0.037401065,0.09531344,-0.09260223,0.003010606,-0.07896837,0.07411629
