,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-93-A4JO-01,-0.074453205,0.10251348,0.14531012,-0.016135594,-0.08809683,-0.11800151,0.1329335,-0.14352816,0.08477598,0.024160206,0.07359219,0.108825475,-0.21344088,-0.11807333,-0.15118714,-0.1401252,-0.074160546,0.16078165,-0.020285625,0.08212476,-0.12503935,-0.07679887,0.088501066,0.12526394,-0.024804335,0.10388088,-0.11529034,0.15886407,0.24097718,-0.1675221,0.016792174,0.080679,-0.15998407,0.07591152,0.05286418,-0.17191827,-0.27896863,0.10711546,0.12967308,-0.11346242,-0.07944488,0.03714073,-0.01548187,-0.009631477,0.11004557,-0.15853247,-0.13030131,-0.06339024,-0.02982982,-0.021660972,0.1885406,-0.12295693,0.0037750318,-0.06757471,0.19713284,0.015686816,0.010097177,0.14613105,0.15827924,-0.13071622,0.18924257,-0.15906087,-0.026366824,-0.2812431
TCGA-55-8505-01,-0.10455613,0.03997169,0.14134663,-0.11850363,-0.17247309,-0.16453195,0.060407877,-0.1262379,0.021480821,0.0039669317,0.044994034,0.11315046,-0.17019154,-0.07073505,-0.10800493,-0.10591553,-0.114380814,0.20839421,0.016792357,0.07164942,-0.0859656,-0.16096106,0.109959446,0.088276364,0.03790616,0.111838244,-0.13731112,0.13632488,0.17373691,-0.07415837,0.07667825,0.032911092,-0.13415195,0.034218587,0.056462057,-0.0961653,-0.29943708,0.13490823,0.1105998,0.0023540845,-0.2409062,0.14552899,0.001641406,-0.006620513,0.13270558,-0.14190318,-0.12604517,-0.008330461,0.08596061,0.1420224,0.21494775,-0.11325019,-0.05184897,-0.073470905,0.19800627,0.012331608,-0.15583853,0.15192547,0.10419174,-0.10595603,0.057111535,-0.13596347,-0.12417858,-0.2653872
TCGA-86-8672-01,-0.15557908,0.04293815,0.1384735,-0.03627017,-0.1613708,-0.17097007,0.048252653,-0.15541403,0.015308087,0.07998671,0.077285916,0.1328609,-0.18955387,-0.113091104,-0.10409306,-0.12920965,-0.14613812,0.17366676,0.001396153,0.112275384,-0.11440426,-0.12926483,0.062184006,0.11970578,0.07243408,0.13149603,-0.12057972,0.19588813,0.1618814,-0.05131923,0.089908905,0.08025245,-0.13179006,0.047071002,0.07636995,-0.10772772,-0.27859905,0.1300538,0.12663929,0.0029022265,-0.18788329,0.087404646,-0.034024134,0.030148087,0.14585194,-0.14819086,-0.11239386,-0.016551387,0.08760688,0.06794702,0.20242848,-0.15259328,-0.029301448,-0.053335156,0.21084547,0.07438492,-0.10988752,0.15521796,0.107324764,-0.09240494,0.024908803,-0.11752803,-0.10599529,-0.27089512
TCGA-17-Z050-01,-0.2473967,0.1002861,-0.10605534,0.10117417,0.25194237,0.20428956,0.08818515,0.07594026,-0.11307125,0.12091071,0.089746945,0.06251912,0.06698525,-0.04991529,0.07921098,0.042751737,0.023410466,-0.24583836,-0.070862815,0.0056867274,-0.093395695,0.049155787,-0.103752896,0.060719155,0.11795598,0.011942195,0.18601747,0.17946339,-0.1298121,0.11361086,0.15259777,0.06479389,0.12157291,0.1721782,-0.016053969,0.033443425,0.20504504,-0.012898353,-0.09822684,0.039393704,0.23829558,-0.09025164,-0.00242251,0.15294024,-0.13697891,0.046645567,-0.0081550665,-0.1967894,-0.15814947,-0.23391062,-0.12234977,-0.015590089,0.122186996,0.15622807,-0.14721568,0.09574189,0.16840632,-0.14384665,-0.019107679,0.08357833,0.028437333,0.082358636,-0.03008286,0.16441245
TCGA-86-8054-01,-0.15856388,0.041181806,0.13551258,-0.046432633,-0.15979274,-0.17000602,0.051615838,-0.15282522,0.006602186,0.066130206,0.08075098,0.13971367,-0.18740411,-0.105892114,-0.09997815,-0.12454147,-0.14640671,0.17372866,-0.0027739098,0.11156424,-0.11433135,-0.14037977,0.06588399,0.11947141,0.07533301,0.13185269,-0.1219397,0.19056275,0.15800735,-0.04047862,0.09806189,0.07530611,-0.13051496,0.053601544,0.06798669,-0.1001131,-0.27585348,0.13736089,0.12227199,0.017844953,-0.1999799,0.09369841,-0.026831988,0.029244388,0.1447979,-0.14693233,-0.1172758,-0.024491675,0.09034974,0.081185944,0.2042351,-0.1487515,-0.037513237,-0.053905018,0.20788354,0.064475775,-0.1223664,0.15337358,0.11026406,-0.090041436,0.029246204,-0.11285566,-0.12066889,-0.2627865
TCGA-17-Z023-01,-0.2473967,0.1002861,-0.10605534,0.10117417,0.25194237,0.20428956,0.08818515,0.07594026,-0.11307125,0.12091071,0.089746945,0.06251912,0.06698525,-0.04991529,0.07921098,0.042751737,0.023410466,-0.24583836,-0.070862815,0.0056867274,-0.093395695,0.049155787,-0.103752896,0.060719155,0.11795598,0.011942195,0.18601747,0.17946339,-0.1298121,0.11361086,0.15259777,0.06479389,0.12157291,0.1721782,-0.016053969,0.033443425,0.20504504,-0.012898353,-0.09822684,0.039393704,0.23829558,-0.09025164,-0.00242251,0.15294024,-0.13697891,0.046645567,-0.0081550665,-0.1967894,-0.15814947,-0.23391062,-0.12234977,-0.015590089,0.122186996,0.15622807,-0.14721568,0.09574189,0.16840632,-0.14384665,-0.019107679,0.08357833,0.028437333,0.082358636,-0.03008286,0.16441245
TCGA-L4-A4E6-01,-0.14314322,0.053545382,0.1428316,-0.032080855,-0.13994958,-0.15482874,0.072391085,-0.14523178,0.019170051,0.06715295,0.078186385,0.13132216,-0.19346473,-0.118008144,-0.121480845,-0.12813206,-0.12875867,0.16853476,0.0029848686,0.10115409,-0.119686924,-0.12735958,0.06705031,0.12890543,0.0468501,0.11863694,-0.11830417,0.19655454,0.18998948,-0.07457415,0.08076388,0.072421,-0.14047948,0.059216898,0.06685402,-0.11759811,-0.29036415,0.12986906,0.117748044,-0.013394532,-0.17001164,0.07977014,-0.025304561,0.022020169,0.13616075,-0.15187837,-0.12749742,-0.02914358,0.047367644,0.054583963,0.200043,-0.15254152,-0.020574942,-0.058666464,0.20993912,0.065177746,-0.08510195,0.15586472,0.122841395,-0.09958597,0.06855772,-0.13256979,-0.09477148,-0.29152822
TCGA-49-AARQ-01,-0.1405353,0.041953452,0.13891394,-0.0049014566,-0.17312816,-0.17326389,0.028913923,-0.15606011,0.019861735,0.10831298,0.0688123,0.1227738,-0.19097257,-0.12210225,-0.107222915,-0.12946093,-0.13778915,0.17761604,0.015184579,0.11036472,-0.11721528,-0.118385114,0.043648444,0.1240408,0.06362802,0.12570481,-0.13007182,0.20167184,0.16744302,-0.055859473,0.07163225,0.091482826,-0.13398477,0.030948706,0.093184344,-0.115219384,-0.2873639,0.11704592,0.1387952,7.243061e-05,-0.1758546,0.07153365,-0.047959067,0.021309795,0.14451219,-0.14981723,-0.102761626,-0.0010918571,0.079065986,0.038025606,0.20216101,-0.16006358,-0.023265457,-0.064287856,0.20953856,0.08911252,-0.089072496,0.15715787,0.10149439,-0.10024116,0.017375965,-0.12527029,-0.07695047,-0.2786069
TCGA-55-8208-01,-0.10954724,0.028530642,0.13870823,-0.08868782,-0.19515724,-0.17639482,0.032516226,-0.13113959,0.01523599,0.03815023,0.044265017,0.11250224,-0.16890042,-0.08171029,-0.09983128,-0.107585944,-0.123914845,0.21204153,0.025531286,0.08070222,-0.087867506,-0.15753327,0.09123787,0.0925297,0.04927045,0.11675213,-0.14301944,0.14854825,0.16219595,-0.057690512,0.073094726,0.04367883,-0.12955125,0.020148762,0.07148448,-0.09284537,-0.29846233,0.12930563,0.12241754,0.017381366,-0.24193786,0.13411538,-0.015448348,-0.0029113889,0.13869165,-0.14257574,-0.11410978,0.0077151265,0.10334296,0.13018833,0.21568887,-0.12249944,-0.05362166,-0.075090066,0.19855869,0.035411898,-0.15605113,0.15358692,0.09204445,-0.10514756,0.021162381,-0.13030666,-0.11263014,-0.26429588
TCGA-86-7711-01,-0.14798841,0.04056674,0.13685432,-0.071467936,-0.15935312,-0.16753303,0.055505045,-0.14165038,0.0036876593,0.045517255,0.07078487,0.1371669,-0.18123755,-0.09493864,-0.10319001,-0.117650576,-0.13782142,0.18162102,0.0038756204,0.09824644,-0.105895996,-0.15159626,0.07975011,0.11121784,0.06417957,0.12401443,-0.12506436,0.17804158,0.16179852,-0.0464841,0.10072583,0.060719427,-0.12885337,0.052451834,0.062456008,-0.09650246,-0.28330553,0.14060806,0.11161048,0.021287195,-0.21757425,0.109921955,-0.01344689,0.021026911,0.13880038,-0.14532495,-0.12632887,-0.025450015,0.08812964,0.106330656,0.2091021,-0.13968997,-0.04386588,-0.0572849,0.20395952,0.04539219,-0.1367571,0.15197468,0.10921866,-0.09338451,0.039123736,-0.11916627,-0.13292867,-0.26569578
TCGA-73-4676-01,-0.111056946,0.029877167,0.13782316,-0.08106883,-0.19031018,-0.175013,0.030179994,-0.13048398,0.011198777,0.04153078,0.047571268,0.117444694,-0.17074297,-0.08410164,-0.101113066,-0.10696821,-0.12176851,0.20559198,0.027748587,0.080150716,-0.09119757,-0.15940613,0.08295801,0.09670432,0.04996494,0.114495814,-0.14293319,0.15393691,0.1634259,-0.050727274,0.07705502,0.047164615,-0.1308744,0.022471197,0.07177116,-0.09298139,-0.30096805,0.13053396,0.12057751,0.025913363,-0.24017069,0.12491728,-0.017088879,-0.0030491792,0.13778092,-0.14411542,-0.11878171,0.004352181,0.09708186,0.1217069,0.21575613,-0.12866698,-0.053804617,-0.0770881,0.199466,0.038339604,-0.15358914,0.15390629,0.094405726,-0.1069178,0.027196057,-0.13045599,-0.1129999,-0.26810786
TCGA-69-7763-01,-0.14885907,0.046881724,0.14074491,-0.0119779,-0.1584376,-0.16605307,0.04352799,-0.1582094,0.021678656,0.09969291,0.07576748,0.12756948,-0.19534606,-0.12278683,-0.10714344,-0.13123026,-0.13721058,0.16875899,0.006059212,0.11334868,-0.12184903,-0.11341099,0.049184866,0.13020955,0.06629952,0.12825547,-0.12015315,0.20185177,0.1738337,-0.059864048,0.074275106,0.09120943,-0.13862276,0.038618997,0.07922747,-0.11774296,-0.28218088,0.121847115,0.13505659,-0.013603468,-0.16262543,0.07400129,-0.047906794,0.02323974,0.14611316,-0.15106118,-0.10526094,-0.0057382323,0.069613,0.036557496,0.20015024,-0.1652555,-0.016978705,-0.060085874,0.21475743,0.09188036,-0.084865265,0.1568732,0.11021168,-0.096394666,0.0310949,-0.12673849,-0.077836566,-0.2804525
TCGA-49-4512-01,-0.16936307,0.050893046,0.13377297,0.040143393,-0.13992886,-0.15981638,0.040313452,-0.16591713,0.019226093,0.13759786,0.091565765,0.13485986,-0.19928075,-0.14302734,-0.108201206,-0.13918391,-0.1419255,0.14200802,-0.0005880513,0.12648255,-0.13623339,-0.090260155,0.017599892,0.14576197,0.07559597,0.12987529,-0.107688285,0.23083803,0.16736795,-0.047363084,0.07987645,0.11348156,-0.13415805,0.04878915,0.09139299,-0.12477192,-0.2654158,0.11587529,0.1364938,-0.013609966,-0.1222348,0.029552883,-0.06352469,0.039266158,0.14244267,-0.15033133,-0.10053688,-0.01598191,0.053745173,-0.016943911,0.18599221,-0.18222566,0.00016802896,-0.048177905,0.21162058,0.11823651,-0.046759814,0.15220545,0.11321477,-0.089029096,0.0295193,-0.116773546,-0.060891703,-0.2797648
TCGA-MP-A4SY-01,-0.115512475,0.03610423,0.14112079,-0.074319944,-0.1787059,-0.16915186,0.03832902,-0.13101587,0.0118487105,0.046988998,0.04923663,0.11857996,-0.17548123,-0.09019726,-0.10780179,-0.11089726,-0.11981706,0.19900711,0.026476055,0.081183925,-0.095968366,-0.15207317,0.08072493,0.10518883,0.046646066,0.11291359,-0.13715164,0.1620135,0.1735409,-0.05957455,0.07570275,0.05218934,-0.13506924,0.025536137,0.06948886,-0.09965113,-0.3024315,0.13029207,0.11783176,0.013819322,-0.22558571,0.11797261,-0.017274657,-0.0001646421,0.13664211,-0.14763267,-0.12128085,0.001675002,0.081953965,0.10985853,0.21533227,-0.13802241,-0.044371862,-0.07490201,0.20177184,0.04570307,-0.13927412,0.1538288,0.100647606,-0.10643497,0.03802584,-0.13639252,-0.10960934,-0.27956545
TCGA-97-7553-01,-0.111288875,0.037038445,0.14309739,-0.05404006,-0.18116291,-0.17130487,0.034620054,-0.14133613,0.022751743,0.07008229,0.049779255,0.1126496,-0.18261905,-0.10201034,-0.10940466,-0.117675714,-0.12129018,0.19683585,0.028709486,0.086550735,-0.10140793,-0.137332,0.07080133,0.10956978,0.04601102,0.11325647,-0.13378969,0.17188649,0.1783095,-0.07048537,0.06212803,0.06555447,-0.13648507,0.017873928,0.08241251,-0.10940444,-0.3051063,0.119850285,0.12938437,-0.0038073724,-0.2070288,0.10692515,-0.02894818,0.0012886982,0.13866624,-0.149084,-0.11235121,0.010828312,0.07593342,0.08038378,0.20987412,-0.1469449,-0.03330011,-0.07738645,0.207505,0.06347516,-0.118836135,0.15668748,0.10077171,-0.108339995,0.03100562,-0.13978583,-0.08746834,-0.28649452
TCGA-49-AAQV-01,-0.13361962,0.037473977,0.1374174,-0.07628025,-0.16701816,-0.16662881,0.04994427,-0.13462327,0.0037293283,0.04024454,0.06142238,0.12948151,-0.17669055,-0.09122494,-0.105359405,-0.112836964,-0.129842,0.1891387,0.014463379,0.090391584,-0.10138582,-0.15813035,0.08150383,0.108245105,0.057814814,0.11876268,-0.13108669,0.1685495,0.16643389,-0.04668186,0.0929242,0.052544627,-0.13188125,0.043196794,0.062274244,-0.09338418,-0.29280806,0.13821575,0.1129697,0.025094327,-0.22736901,0.11560257,-0.011575664,0.010652569,0.13717648,-0.1444939,-0.12724975,-0.015842548,0.08651791,0.11604837,0.21088974,-0.13614807,-0.04730367,-0.06467928,0.2011969,0.04130409,-0.14343765,0.15295516,0.10553191,-0.09732773,0.040379364,-0.12484113,-0.12702432,-0.27056623
TCGA-95-7567-01,-0.05638961,0.08882834,0.16506493,-0.14754204,-0.0723309,-0.11288649,0.15497749,-0.13135463,0.09232797,-0.0660664,0.06390325,0.08129473,-0.18708785,-0.06580813,-0.14681298,-0.1285808,-0.073381595,0.16653827,-0.031314164,0.06265608,-0.09200062,-0.092136055,0.15397285,0.0753418,-0.012859628,0.09200096,-0.11028366,0.08329421,0.2293532,-0.18311696,0.028522989,0.026502077,-0.16778794,0.077628486,0.031635087,-0.16361935,-0.2702847,0.12361401,0.09552958,-0.1326822,-0.13185863,0.1310727,0.01538305,-0.0032776366,0.11765331,-0.15199932,-0.11364948,-0.05520702,-0.005205654,0.0893379,0.20080358,-0.08675832,-0.014525863,-0.070021965,0.21143813,-0.03142339,-0.06835362,0.14865336,0.15056309,-0.11567877,0.1900739,-0.1728859,-0.06903188,-0.2737029
TCGA-05-4384-01,-0.08275538,0.031719793,0.14257075,-0.11370346,-0.18709926,-0.16583279,0.035918877,-0.11760319,0.018548774,0.018167071,0.026971238,0.100430906,-0.16472557,-0.069128945,-0.10614635,-0.09925276,-0.103197336,0.21703877,0.040683154,0.05952655,-0.078887284,-0.16037881,0.10159319,0.08793125,0.030250812,0.10052425,-0.14210418,0.1293466,0.17935465,-0.075095534,0.057641532,0.03212876,-0.13403596,0.005885064,0.060289986,-0.09290209,-0.31223238,0.12615277,0.113313794,0.0028736333,-0.24506435,0.14965153,-0.006060563,-0.023490781,0.1317793,-0.14442652,-0.120573245,0.02096417,0.08021575,0.14090466,0.21702063,-0.123001784,-0.052138,-0.08659874,0.1972294,0.024765193,-0.15984528,0.15222308,0.093453124,-0.11230348,0.042393077,-0.14684746,-0.104655065,-0.27981463
TCGA-44-7672-01,-0.16723973,0.040656764,0.13282497,-0.029251736,-0.15916112,-0.17173915,0.049404327,-0.15416145,0.0042762505,0.07526258,0.08693376,0.14437954,-0.18754306,-0.11325562,-0.099487476,-0.1268478,-0.15120365,0.16714205,-0.0061531975,0.116841175,-0.118205994,-0.14073877,0.055637386,0.121317625,0.07950924,0.13540837,-0.12315854,0.19979155,0.1510032,-0.028329387,0.10733795,0.0793587,-0.12762153,0.06181946,0.075865805,-0.10025594,-0.270899,0.13730916,0.12338178,0.029486232,-0.19826828,0.07773461,-0.029326579,0.038134698,0.14292917,-0.14467089,-0.118357636,-0.03442917,0.09557596,0.071517244,0.20362966,-0.14726986,-0.038287748,-0.049969465,0.2040994,0.06599917,-0.11713689,0.15239547,0.11015387,-0.08861505,0.02577503,-0.1057435,-0.12371944,-0.2561154
TCGA-O1-A52J-01,-0.16784813,0.050494775,0.13329436,0.051581662,-0.13704598,-0.15919082,0.03780437,-0.16999663,0.021510126,0.14557391,0.0907548,0.13288535,-0.1999193,-0.14630322,-0.10783685,-0.14188868,-0.14463833,0.1356841,-0.001966074,0.13069567,-0.13690609,-0.08213683,0.012477037,0.14799827,0.07616548,0.12966055,-0.10392758,0.2332677,0.16762474,-0.050022703,0.075901754,0.11938606,-0.13515303,0.04555396,0.095073596,-0.1273974,-0.26034263,0.11152588,0.13819496,-0.019919615,-0.11063574,0.023690173,-0.06672391,0.04289497,0.14120671,-0.15147851,-0.09699446,-0.012526237,0.051736895,-0.028865036,0.1806442,-0.18842395,0.003941563,-0.045881763,0.21246304,0.12588497,-0.03892105,0.15169302,0.11375576,-0.0873098,0.023159236,-0.114791095,-0.054560956,-0.27912346
TCGA-69-7973-01,-0.13846624,0.03787469,0.13703054,0.009276883,-0.1835583,-0.17761812,0.01648612,-0.15476543,0.019144991,0.120737664,0.06847412,0.120868504,-0.18862724,-0.1239334,-0.10320757,-0.12669598,-0.13652182,0.18315913,0.018346934,0.10930883,-0.11839592,-0.113950424,0.03674261,0.12586343,0.06489592,0.12684517,-0.13373658,0.20222747,0.16244943,-0.046895698,0.0671898,0.094627894,-0.13244937,0.024821727,0.10037172,-0.11704193,-0.28660724,0.113446884,0.14307246,0.0052316873,-0.17390876,0.0630132,-0.05819192,0.017974114,0.14390004,-0.14996845,-0.09481034,0.006215651,0.082559206,0.027997712,0.20560057,-0.16148353,-0.023250028,-0.06779583,0.20755349,0.09563254,-0.08698845,0.15636982,0.0982723,-0.103542134,0.008777938,-0.1254221,-0.06565429,-0.27560014
TCGA-91-6848-01,-0.13732854,0.046751317,0.13799009,0.01492212,-0.16622245,-0.17106263,0.034412168,-0.15361929,0.024519267,0.109790444,0.07425504,0.12746526,-0.19309938,-0.12707703,-0.115782686,-0.12903298,-0.12791613,0.17553572,0.01133054,0.10858738,-0.12434997,-0.10914931,0.038805883,0.13103925,0.05094081,0.12061603,-0.13326113,0.20624831,0.17562053,-0.06038135,0.07016213,0.092185386,-0.13978682,0.040685207,0.0990925,-0.12702766,-0.290107,0.116921045,0.13542224,-0.0017351635,-0.1592526,0.0489022,-0.050540503,0.020874172,0.13607839,-0.1514547,-0.10762006,-0.010816599,0.063007794,0.0150145395,0.20439662,-0.16045053,-0.018033475,-0.06708129,0.20802496,0.08529526,-0.07164247,0.1565033,0.11125559,-0.10869518,0.03947025,-0.13138476,-0.06590546,-0.27984354
TCGA-64-1681-01,-0.18012609,0.050082896,0.12997001,0.022851085,-0.1347488,-0.16060035,0.048791528,-0.16327354,0.004944494,0.11480875,0.09804316,0.15137926,-0.19781272,-0.13512164,-0.10674427,-0.13514918,-0.14608791,0.14014477,-0.008284073,0.12519129,-0.13559715,-0.11243656,0.024365429,0.14347662,0.08041197,0.13135402,-0.107468925,0.22983521,0.16035458,-0.030193634,0.10280862,0.10501471,-0.13044319,0.06413767,0.081173286,-0.114380725,-0.2639004,0.13048531,0.12569202,0.013305221,-0.14649327,0.03550698,-0.04770037,0.042876933,0.13880682,-0.14923958,-0.11741339,-0.03416882,0.06168863,0.007165721,0.18975374,-0.17693259,-0.014551113,-0.043687258,0.20767877,0.0982286,-0.07008457,0.15015005,0.11832956,-0.08641149,0.037747078,-0.10649383,-0.09404015,-0.27062267
TCGA-55-7910-01,-0.1432733,0.038362794,0.1366854,1.0414961e-05,-0.17965367,-0.17786579,0.024720969,-0.15427618,0.017075008,0.1071351,0.06998943,0.12671447,-0.18810827,-0.121465534,-0.103059426,-0.1285636,-0.13942863,0.18206483,0.01362236,0.110750936,-0.11640411,-0.1210517,0.04450515,0.12483862,0.065446444,0.12863381,-0.1333481,0.20107335,0.16202499,-0.04436095,0.07697284,0.087658465,-0.13046524,0.033579577,0.09515399,-0.11346212,-0.28493282,0.12109229,0.13767801,0.010107631,-0.18183768,0.067331314,-0.049015924,0.021091983,0.14266276,-0.15041327,-0.102872066,-0.003680258,0.08746211,0.041217122,0.20612137,-0.15665293,-0.029413948,-0.06308966,0.20630574,0.08467562,-0.09503209,0.15593933,0.10187945,-0.10124353,0.012738564,-0.121863656,-0.078866795,-0.27227938
TCGA-86-7701-01,-0.13820742,0.062011935,0.14332888,-0.021948962,-0.13220662,-0.15430228,0.07319077,-0.15588507,0.036520176,0.073231675,0.078542754,0.12522626,-0.20289032,-0.12195717,-0.11872392,-0.13744636,-0.13113233,0.16467796,-0.0033930333,0.11029359,-0.12073958,-0.11064435,0.0652155,0.13329415,0.04766056,0.1262904,-0.11681242,0.19436957,0.19362,-0.08256394,0.073368765,0.08284188,-0.14314525,0.05484106,0.069788046,-0.12759109,-0.28412148,0.1265411,0.12590958,-0.039899245,-0.1460731,0.0724984,-0.034322023,0.023117289,0.13955647,-0.1541717,-0.12079923,-0.027913405,0.04869558,0.031218253,0.20117305,-0.15717135,-0.015231703,-0.053368334,0.2154491,0.06856931,-0.06498258,0.1577942,0.12926365,-0.10197758,0.0707682,-0.1355911,-0.07782294,-0.28606123
TCGA-17-Z019-01,-0.2473967,0.1002861,-0.10605534,0.10117417,0.25194237,0.20428956,0.08818515,0.07594026,-0.11307125,0.12091071,0.089746945,0.06251912,0.06698525,-0.04991529,0.07921098,0.042751737,0.023410466,-0.24583836,-0.070862815,0.0056867274,-0.093395695,0.049155787,-0.103752896,0.060719155,0.11795598,0.011942195,0.18601747,0.17946339,-0.1298121,0.11361086,0.15259777,0.06479389,0.12157291,0.1721782,-0.016053969,0.033443425,0.20504504,-0.012898353,-0.09822684,0.039393704,0.23829558,-0.09025164,-0.00242251,0.15294024,-0.13697891,0.046645567,-0.0081550665,-0.1967894,-0.15814947,-0.23391062,-0.12234977,-0.015590089,0.122186996,0.15622807,-0.14721568,0.09574189,0.16840632,-0.14384665,-0.019107679,0.08357833,0.028437333,0.082358636,-0.03008286,0.16441245
TCGA-86-8279-01,-0.16822372,0.04524682,0.13301747,0.00817165,-0.15276495,-0.1694882,0.041030932,-0.16166489,0.0087606525,0.11076541,0.087406024,0.14534652,-0.19544595,-0.12810865,-0.10282149,-0.13383299,-0.14672853,0.1577279,-0.0017220664,0.12125826,-0.12785271,-0.11539811,0.036572523,0.13517466,0.07514358,0.13212748,-0.1186382,0.21842971,0.1585482,-0.037367024,0.095329046,0.09974048,-0.12629706,0.05513717,0.087409325,-0.1146196,-0.26985016,0.12876953,0.12707557,0.012203738,-0.16376181,0.0539413,-0.046268854,0.037243206,0.14080143,-0.1511841,-0.11032469,-0.02622435,0.07620552,0.024241034,0.19943157,-0.16750139,-0.023826731,-0.05021353,0.20788173,0.08911953,-0.08241502,0.15186337,0.11196073,-0.09183769,0.023741221,-0.11200632,-0.094495855,-0.26713514
TCGA-55-8620-01,-0.11113617,0.0310182,0.14031504,-0.0055332338,-0.20609823,-0.18432826,0.005810122,-0.1525273,0.036091823,0.116888255,0.04780316,0.100360386,-0.18177707,-0.11684523,-0.10484107,-0.12554179,-0.12739994,0.20409663,0.03199396,0.09948746,-0.103984326,-0.10926182,0.05226243,0.11169434,0.050898388,0.12134084,-0.14319344,0.18292636,0.16726057,-0.07055833,0.044290077,0.08209749,-0.13319165,0.0015516246,0.108554706,-0.11953404,-0.2973399,0.10353104,0.14978513,-0.015375815,-0.18171439,0.083101675,-0.058725927,0.0041980445,0.14506619,-0.1494614,-0.08606762,0.031553112,0.09165544,0.04187564,0.2067625,-0.1502155,-0.024020692,-0.07640202,0.20884207,0.08947848,-0.0931374,0.15918563,0.08697458,-0.11104593,-0.0041642943,-0.13632399,-0.046288654,-0.2789045
TCGA-MP-A4TI-01,-0.12322966,0.036472335,0.1399086,-0.055398565,-0.18080904,-0.17217359,0.033101916,-0.13590476,0.010435957,0.06252571,0.055267792,0.120989636,-0.17940363,-0.099063,-0.10527809,-0.11572595,-0.12802593,0.19524108,0.023462217,0.08925797,-0.1004204,-0.14715682,0.07053675,0.11044543,0.05303875,0.11769223,-0.13728829,0.17316778,0.16923779,-0.052162543,0.07780572,0.062095836,-0.13253783,0.027126191,0.077111,-0.10197882,-0.29859707,0.12850754,0.12462031,0.01822004,-0.2191296,0.104150295,-0.02375142,0.00552406,0.1389226,-0.14881487,-0.116300054,-0.0015675377,0.085582845,0.09457871,0.21415292,-0.1419825,-0.043531388,-0.07157231,0.20184997,0.05594245,-0.12974426,0.15347897,0.099732205,-0.10542217,0.030411622,-0.13146417,-0.10514862,-0.2784404
TCGA-55-8614-01,-0.16219255,0.04871474,0.13859265,-0.023017306,-0.14719918,-0.16357043,0.055800725,-0.1587392,0.016205233,0.08697115,0.080410674,0.1372635,-0.19572368,-0.12034657,-0.10794877,-0.13221653,-0.14387454,0.16163573,-0.0016375262,0.11609201,-0.122922815,-0.12200292,0.054750107,0.1285042,0.071487896,0.13070153,-0.113678865,0.206246,0.16848865,-0.053525414,0.09212637,0.087180704,-0.13428362,0.052003916,0.072300896,-0.11218959,-0.27651566,0.13137193,0.12629084,-0.0075397925,-0.16966008,0.07686248,-0.037177596,0.031369977,0.14327428,-0.14920214,-0.11756641,-0.020318687,0.07309772,0.048657853,0.1981521,-0.1624035,-0.020507982,-0.050010737,0.21294841,0.079364635,-0.09311082,0.15539475,0.11412924,-0.09032808,0.03664512,-0.11813604,-0.09975504,-0.27469063
TCGA-17-Z033-01,-0.2473967,0.1002861,-0.10605534,0.10117417,0.25194237,0.20428956,0.08818515,0.07594026,-0.11307125,0.12091071,0.089746945,0.06251912,0.06698525,-0.04991529,0.07921098,0.042751737,0.023410466,-0.24583836,-0.070862815,0.0056867274,-0.093395695,0.049155787,-0.103752896,0.060719155,0.11795598,0.011942195,0.18601747,0.17946339,-0.1298121,0.11361086,0.15259777,0.06479389,0.12157291,0.1721782,-0.016053969,0.033443425,0.20504504,-0.012898353,-0.09822684,0.039393704,0.23829558,-0.09025164,-0.00242251,0.15294024,-0.13697891,0.046645567,-0.0081550665,-0.1967894,-0.15814947,-0.23391062,-0.12234977,-0.015590089,0.122186996,0.15622807,-0.14721568,0.09574189,0.16840632,-0.14384665,-0.019107679,0.08357833,0.028437333,0.082358636,-0.03008286,0.16441245
