,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-93-A4JO-01,-0.15489699,0.12257164,-0.24330491,-0.1711303,-0.079088815,0.034143925,0.17761962,-0.16169594,-0.08036102,-0.22380787,0.095667936,-0.029303834,0.10585882,-0.09954148,-0.16699497,-0.25554904,-0.09146292,0.12375894,0.025669336,0.13215502,-0.19147907,-0.19882347,0.0906436,0.04338259,0.016358308,0.02941138,-0.016527599,-0.03179877,-0.07147675,-0.07243493,0.17256467,-0.16334839,-0.05126107,0.33558688,0.08069709,0.17290439,0.06462163,0.12596095,0.13772465,0.057265483,0.10557799,0.10588039,-0.05751189,0.07184304,-0.002413184,0.06557455,0.114613995,0.026472969,0.099197574,0.17894295,-0.20607732,0.118075475,-0.1798241,0.05376691,-0.016035665,-0.0669537,0.11744658,-0.053270422,-0.088193946,0.046694748,0.11346575,-0.029829051,-0.04921244,0.07251755
TCGA-55-8505-01,-0.18597238,0.09165691,-0.26643696,-0.11257692,-0.08053694,0.10274927,0.18120572,-0.045833703,0.119921274,-0.073211215,0.12215244,0.12657106,0.105561845,-0.12704036,-0.10133501,0.019060504,-0.09895798,0.19988921,-0.09499987,0.21664126,-0.14064527,-0.17757055,0.1813953,0.055659153,0.079113476,0.10367993,0.12839712,0.026100954,0.18347113,-0.09855879,0.15606889,-0.16015682,-0.093959525,0.19931945,0.11719799,0.14687394,0.13636515,0.14121242,0.11937516,0.07784281,0.0038047452,0.15894711,-0.04717042,-0.012419368,-0.018461097,-0.03673166,0.09997921,0.12334155,0.09557984,0.18594737,-0.07836484,0.1218924,-0.19300191,0.037267223,-0.08450134,-0.11462749,0.12580377,-0.06553581,-0.018507736,0.15516178,0.12059617,-0.093447804,-0.14902689,-0.03568263
TCGA-86-8672-01,-0.19358534,0.08101725,-0.3024558,-0.1403824,-0.13737305,0.016208593,0.19268288,-0.025472522,0.08733331,0.026901428,0.13312605,0.09213501,0.101814,-0.07774135,-0.008205708,0.03051509,-0.14142504,0.16902116,-0.05578982,0.24013874,-0.14637364,-0.14134237,0.15465002,0.07742395,0.21495074,0.03265823,0.10941704,-0.07306084,0.16155276,-0.094555855,0.13664325,-0.17117949,-0.13325888,0.09297728,0.116942294,0.17427154,0.0696613,0.11086433,0.081644446,0.119009905,-0.052494925,0.15764995,-0.100203104,0.06686218,0.07880535,-0.05628754,0.058708962,0.07549349,0.117621474,0.23133951,-0.115192555,0.17580493,-0.177961,0.035709985,-0.09615366,-0.0812523,0.12409057,-0.099593855,-0.015326615,0.10672898,0.09982677,-0.10343525,-0.13815261,0.039432358
TCGA-17-Z050-01,-0.01617742,0.02635548,-0.1353427,0.020799525,-0.1294468,-0.08715108,-0.071015984,0.03884022,-0.029625311,0.33311993,-0.11547693,0.0637174,-0.040524196,0.09582343,0.21784967,0.42242926,-0.063684605,-0.0736706,0.019674096,-0.050156377,-0.05571043,0.03652541,-0.08865225,0.033440534,0.0056745843,-0.12525094,-0.08836605,-0.112324946,0.19395666,-0.1440282,0.030506367,0.012823705,-0.3397403,-0.29638568,0.02887609,0.092468925,-0.036325093,-0.0796411,-0.09338366,0.15108101,-0.24168083,0.07249399,0.007821001,0.121883586,0.070253514,-0.034491155,-0.076782234,-0.09475563,0.009142687,0.0016874581,0.028858626,0.041919906,-0.06945544,-0.032127615,-0.11236796,0.14641075,0.14096291,0.045919165,0.08031495,-0.05334937,-0.10767781,0.10822024,0.11398704,0.02005465
TCGA-86-8054-01,-0.20119937,0.070168376,-0.3017843,-0.15150334,-0.06355719,0.038422693,0.1851993,-0.05454321,0.08421412,-0.014213171,0.19138172,0.09740655,0.09818735,-0.06489566,-0.051698785,-0.031996775,-0.122318015,0.17068991,-0.077297345,0.23953816,-0.13788751,-0.14297865,0.1401446,0.061954606,0.19474448,0.02908338,0.08272478,-0.045660798,0.13328801,-0.1316293,0.15032172,-0.17694642,-0.076769605,0.1956813,0.12819545,0.18562967,0.09766086,0.093023755,0.100532524,0.10696452,-0.024761917,0.177306,-0.08288937,0.047328454,0.088405564,0.008824718,0.105955474,0.07709282,0.13816014,0.22928774,-0.101519845,0.14621727,-0.1828665,0.01984589,-0.0725236,-0.07661896,0.10757169,-0.066418745,-0.046991635,0.07625968,0.100605205,-0.11789762,-0.14930111,0.008179046
TCGA-17-Z023-01,-0.01617742,0.02635548,-0.1353427,0.020799525,-0.1294468,-0.08715108,-0.071015984,0.03884022,-0.029625311,0.33311993,-0.11547693,0.0637174,-0.040524196,0.09582343,0.21784967,0.42242926,-0.063684605,-0.0736706,0.019674096,-0.050156377,-0.05571043,0.03652541,-0.08865225,0.033440534,0.0056745843,-0.12525094,-0.08836605,-0.112324946,0.19395666,-0.1440282,0.030506367,0.012823705,-0.3397403,-0.29638568,0.02887609,0.092468925,-0.036325093,-0.0796411,-0.09338366,0.15108101,-0.24168083,0.07249399,0.007821001,0.121883586,0.070253514,-0.034491155,-0.076782234,-0.09475563,0.009142687,0.0016874581,0.028858626,0.041919906,-0.06945544,-0.032127615,-0.11236796,0.14641075,0.14096291,0.045919165,0.08031495,-0.05334937,-0.10767781,0.10822024,0.11398704,0.02005465
TCGA-L4-A4E6-01,-0.07651213,0.11848104,-0.18618894,0.09444273,-0.031110503,-0.023373405,0.11841682,0.07059488,0.08158541,-0.10011371,-0.08246307,-0.01564801,0.10276823,-0.12526678,0.06593485,-0.05692657,-0.09682208,0.026142221,-0.049248643,-0.024149375,-0.1648655,-0.03417936,0.06923276,0.11348348,0.022419527,-0.0006475924,0.0004417645,0.00811103,0.22372566,0.12490979,0.056154426,-0.0042920136,-0.092279926,-0.5148727,-0.02829256,0.04753506,-0.0024768754,0.17515984,0.0081661455,0.24434064,0.020984977,0.088899106,0.004104362,-0.12610681,0.070010304,-0.12264071,-0.117392704,-0.03642391,-0.045408756,-0.055152006,-0.074020274,0.17030798,-0.08503107,0.10016581,-0.17476302,-0.071948394,0.12227684,-0.18195048,0.2634967,0.052851595,0.010743549,0.15911952,0.18352693,0.17761439
TCGA-49-AARQ-01,-0.18671592,0.06650208,-0.25829673,-0.12003337,0.015255295,0.034126755,0.18651585,0.03368694,0.14651467,-0.03702937,0.14356166,0.10240645,0.10740402,-0.09976759,0.014949147,-0.08097876,-0.14630069,0.17431076,-0.12617433,0.23216248,-0.17102176,-0.007961891,0.14466062,0.1330193,0.25590888,0.075720966,0.11351068,-0.038171064,0.15733314,-0.055056892,0.1297802,-0.16216299,-0.0009907266,-0.11005654,0.12894773,0.16810063,0.09561481,0.11278947,0.067567185,0.12399575,0.00817072,0.16779049,-0.11352689,-0.081319235,0.10431438,-0.07900548,0.07185356,0.09752561,0.100703165,0.20012482,-0.1204873,0.17826629,-0.16380869,0.052336346,-0.089383446,-0.10173817,0.09645849,-0.1482735,0.012276611,0.11170459,0.10636754,-0.12795214,-0.13686776,0.031252097
TCGA-55-8208-01,-0.1891038,0.07600422,-0.26568162,-0.095099874,-0.07685421,0.09743574,0.17466836,-0.025051087,0.15176952,-0.07454399,0.14555924,0.12970701,0.102239594,-0.11767935,-0.102375254,0.00952871,-0.09723459,0.1996839,-0.10473024,0.22187918,-0.122665234,-0.18952759,0.18158728,0.06576741,0.11246817,0.102735855,0.13269821,0.025455652,0.20659211,-0.08219495,0.15133658,-0.16094394,-0.068082854,0.18520267,0.11555085,0.13416412,0.13376419,0.13062368,0.10937985,0.087129444,-0.00055712037,0.16066393,-0.037352677,-0.028599871,-0.0067172875,-0.041670445,0.10302437,0.12670773,0.10421675,0.17706577,-0.070812985,0.12356656,-0.18085153,0.039295893,-0.0879017,-0.11673749,0.12348288,-0.082223386,0.003304067,0.1524178,0.1082333,-0.097511105,-0.16309263,-0.029560892
TCGA-86-7711-01,-0.17306134,0.15709814,-0.26031676,-0.10092066,-0.022027444,-0.020045169,0.15628822,0.003727132,-0.042383708,-0.20884675,-0.01347075,-0.08556903,0.122643024,-0.105912834,-0.13694356,-0.3097101,-0.14542829,0.074654035,0.05514134,0.079061925,-0.22261854,-0.21994132,0.08569703,0.11471416,0.02541091,-0.011782186,-0.0068392516,-0.089489445,0.000615076,-0.10065554,0.17829873,-0.17463562,-0.10836306,0.21553604,0.03699644,0.13364638,0.044239793,0.14801994,0.13711825,-0.0028196701,0.09569577,0.061314214,-0.05045698,0.10086659,-0.01589004,-0.02085288,0.06800479,-0.0025838988,0.079060435,0.12134067,-0.1949057,0.14853151,-0.21086805,0.13751256,-0.0022783761,-0.09405141,0.20787735,-0.140978,-0.033448003,0.07945828,0.11996811,0.048006635,0.033502527,0.1410089
TCGA-73-4676-01,-0.20041846,0.076586485,-0.23992194,-0.14493191,0.02765491,0.04586125,0.18884797,-0.021247935,0.15755661,-0.122611076,0.16509528,0.08849788,0.110617526,-0.09682879,-0.06505857,-0.15072648,-0.12529784,0.19734377,-0.12119843,0.22833663,-0.15944052,-0.09199087,0.14457288,0.124038965,0.20694855,0.094955765,0.08661111,-0.0020093834,0.11956364,-0.07977079,0.15614633,-0.17367524,0.04039386,0.065319896,0.10536863,0.15631743,0.11800217,0.102061555,0.10238025,0.08102823,0.041080944,0.16178799,-0.08805632,-0.083367735,0.058969885,-0.047697566,0.09247121,0.10812844,0.09547158,0.21185152,-0.114157565,0.14354636,-0.17865013,0.04108582,-0.07223777,-0.119552165,0.11768795,-0.13721772,-0.01846595,0.115535095,0.12667571,-0.115642056,-0.13544388,0.021069057
TCGA-69-7763-01,-0.20223428,0.075463146,-0.30375716,-0.15845849,-0.039379343,0.029100481,0.18851061,-0.047450785,0.0732849,-0.023236016,0.18900065,0.07855016,0.103518225,-0.060737967,-0.045902636,-0.06597817,-0.13186921,0.16277793,-0.06583341,0.23924208,-0.14229472,-0.13557042,0.13631254,0.072954185,0.20545939,0.014434607,0.07206875,-0.053496026,0.12110388,-0.13529974,0.15073465,-0.18144752,-0.06773862,0.16953917,0.124495976,0.19017652,0.08504254,0.09627451,0.102753915,0.103577815,-0.01138092,0.17254776,-0.09152537,0.058104202,0.09511449,0.0019568312,0.10747535,0.06846223,0.14128503,0.23807524,-0.1139502,0.15586697,-0.18237284,0.033373382,-0.0636976,-0.078006364,0.10802267,-0.08643491,-0.05587586,0.06700415,0.10630964,-0.11595583,-0.14062041,0.02560066
TCGA-49-4512-01,-0.1874544,0.06914433,-0.28866467,-0.14483216,-0.0747671,-0.0069674146,0.19440764,0.013664683,0.09515316,0.046166513,0.1532328,0.0827849,0.10593707,-0.07184373,0.039785165,-0.018502051,-0.15744683,0.16382684,-0.07455526,0.24266353,-0.16135027,-0.04189785,0.1365761,0.10747776,0.2763904,0.022388332,0.10320997,-0.087854855,0.13716407,-0.082739204,0.12843291,-0.17038618,-0.07168231,-0.0530334,0.113115475,0.19365782,0.05667402,0.102017686,0.060205106,0.13821745,-0.049608074,0.16452482,-0.13035773,0.01693049,0.13400114,-0.06129005,0.05141541,0.06506136,0.11771095,0.24025565,-0.119369425,0.19104077,-0.16400468,0.039888952,-0.09328067,-0.08220747,0.10445539,-0.1233808,-0.010098065,0.082334705,0.09856833,-0.11446769,-0.12799756,0.057675637
TCGA-MP-A4SY-01,-0.16215424,0.026408978,-0.18799849,-0.11993418,0.12327876,0.08586045,0.1553964,0.08766103,0.1830932,0.036006488,0.1458703,0.16326343,0.09201315,-0.0996498,0.059326198,-0.02212143,-0.10873936,0.18303733,-0.18772937,0.21800005,-0.1416913,0.09711622,0.1343032,0.13066804,0.2455668,0.121244766,0.15814412,-0.009871603,0.14423876,-0.12305182,0.11698621,-0.14072315,0.045017254,-0.111772396,0.15239982,0.15163982,0.1352509,0.076491885,0.074980654,0.04368603,-0.01653313,0.16475604,-0.12282532,-0.14340267,0.10199142,-0.07511169,0.09299521,0.14070554,0.09428129,0.17390807,-0.041129403,0.12007445,-0.16700992,0.012864903,-0.03604793,-0.10681613,0.056763638,-0.0787513,-0.042726055,0.122899756,0.11931678,-0.17120472,-0.16699944,-0.087692104
TCGA-97-7553-01,-0.19537929,0.0874548,-0.27316752,-0.0942349,0.0039532366,0.08350066,0.18667659,0.009963053,0.16358142,-0.083218575,0.14736089,0.12664625,0.11437043,-0.11806226,-0.07404876,-0.05580685,-0.11331652,0.19697617,-0.12474918,0.21529172,-0.14628428,-0.15088263,0.17898053,0.08962262,0.12896381,0.09649302,0.1118951,0.02258819,0.21036491,-0.10895389,0.15974984,-0.15442105,-0.047446806,0.10486667,0.104110844,0.14340775,0.13499853,0.14149676,0.11352333,0.08521348,0.016116844,0.18157169,-0.046800632,-0.064354144,0.025023934,-0.046851046,0.099866845,0.109457396,0.10221148,0.1838432,-0.06275952,0.1324843,-0.18727228,0.04052784,-0.09398136,-0.12485788,0.14310719,-0.0975295,0.011858543,0.13202542,0.116063125,-0.085933805,-0.12917754,-0.008902878
TCGA-49-AAQV-01,-0.18065354,0.06753945,-0.24610281,-0.10605991,-0.05405597,0.087405205,0.17793705,-0.0063385745,0.18220921,-0.023294412,0.13881937,0.16336706,0.09612136,-0.12052627,-0.036048386,0.061828382,-0.11570892,0.20942217,-0.12508844,0.2466058,-0.13549076,-0.088494,0.1964307,0.063018925,0.14645495,0.12636004,0.16740927,0.017705737,0.18792316,-0.080510594,0.12280523,-0.15098473,-0.050293557,0.048097625,0.11888745,0.1447717,0.13866004,0.1291361,0.09328921,0.09362295,-0.016192062,0.1728018,-0.0662629,-0.064552724,0.017785797,-0.07371095,0.08367635,0.14499205,0.07776476,0.19852573,-0.05854382,0.1294225,-0.16110589,0.032240696,-0.10154267,-0.1203697,0.101862594,-0.08194454,0.0051355413,0.16608441,0.114215106,-0.12143973,-0.18727131,-0.038638595
TCGA-95-7567-01,-0.068865314,0.071892925,-0.029321395,-0.19580244,0.092551105,0.15187322,0.17056854,-0.07719823,0.015024918,-0.034278158,0.0047111628,0.14840561,0.097929485,-0.17463431,0.04660544,0.028338468,-0.050349522,0.20758387,-0.15189034,0.14156471,-0.17512898,0.30676192,0.11675344,0.065629184,0.0023736265,0.19534826,0.1605444,0.077255145,-0.06691714,0.0026582796,0.08927813,-0.07962151,0.12353778,-0.21393423,0.15375774,0.16138746,0.156778,0.111583896,0.10726465,0.043393023,0.060174182,0.08507223,-0.16520119,-0.23199669,0.0040798774,-0.0620394,0.07458404,0.16920578,-0.052351277,0.15315937,-0.0813863,0.058125857,-0.15841445,0.032197494,0.0067208842,-0.09964475,-0.05850632,0.0055402843,-0.10674756,0.16094494,0.17796393,-0.1703665,-0.100972034,-0.1497541
TCGA-05-4384-01,-0.17465512,0.06120153,-0.19281152,-0.1293564,0.008150168,0.12119132,0.16874368,-0.03842094,0.16157769,-0.108903,0.135152,0.1563972,0.09502339,-0.13169469,-0.09108077,-0.045774624,-0.082173385,0.22556415,-0.15183459,0.23607494,-0.12854367,-0.07230112,0.17515184,0.078547515,0.1320253,0.16214326,0.1516881,0.05922066,0.14634733,-0.063699864,0.1422773,-0.15380943,0.032918926,0.10413071,0.1291472,0.12592813,0.15183222,0.11392082,0.107417196,0.042765386,0.04704743,0.14208357,-0.068478025,-0.12703568,-0.004408365,-0.05705939,0.1118083,0.16320881,0.07353328,0.18982239,-0.074534014,0.10257535,-0.17498598,0.03167931,-0.055222623,-0.12750615,0.07607592,-0.08062518,-0.032048907,0.16706611,0.14424208,-0.15407135,-0.19122553,-0.06900435
TCGA-44-7672-01,-0.1937432,0.089923106,-0.31401163,-0.13430324,-0.12379897,0.039648198,0.19750965,-0.068417646,0.08353904,-0.025475893,0.16495018,0.09933845,0.10735627,-0.082697086,-0.051181115,0.00023184225,-0.12453923,0.17362486,-0.07139333,0.231501,-0.14630522,-0.16991757,0.1479339,0.059405997,0.17972805,0.03146677,0.087830864,-0.035064258,0.16754851,-0.09245658,0.15098102,-0.16895673,-0.110706486,0.13704418,0.116674006,0.18086258,0.08666931,0.12030477,0.09194165,0.14576258,-0.030753685,0.17668548,-0.07425639,0.042637967,0.07665998,-0.015267779,0.071530506,0.073003665,0.122453354,0.21912785,-0.11248157,0.16633889,-0.18237513,0.029069522,-0.09935289,-0.076322995,0.117601424,-0.079561196,-0.00543003,0.08844345,0.09509145,-0.088405915,-0.13180196,0.027410453
TCGA-O1-A52J-01,-0.19711006,0.053047158,-0.29333144,-0.14259957,-0.029559825,0.04543728,0.18305625,0.004449198,0.10758603,0.03358621,0.19474842,0.116402164,0.10088347,-0.07042857,0.0010859186,-0.018089484,-0.12951143,0.17578234,-0.106901065,0.23847364,-0.13679956,-0.08366168,0.13803181,0.098397344,0.24344243,0.032832745,0.104847915,-0.052208703,0.1600308,-0.12298772,0.14324425,-0.1712274,-0.0516487,0.09665847,0.13919353,0.19240835,0.092340805,0.08643146,0.07824412,0.113026455,-0.043170817,0.18180329,-0.10636134,0.0026474337,0.11348596,-0.01943591,0.10651969,0.082360715,0.14893597,0.21484604,-0.09213452,0.15797341,-0.1801529,0.01564984,-0.071452305,-0.08006431,0.097451456,-0.08485089,-0.029940374,0.07843555,0.091450214,-0.13868636,-0.14998603,-0.0052872254
TCGA-69-7973-01,-0.20181374,0.06102016,-0.28761995,-0.14240351,0.016644951,0.05321494,0.16866268,-0.03162329,0.07515206,-0.07673208,0.21298009,0.06370518,0.09836054,-0.05780764,-0.09709094,-0.13680139,-0.109736726,0.15800823,-0.07854108,0.21794449,-0.12804422,-0.15564369,0.11674465,0.08972703,0.18627757,0.015282913,0.045713603,-0.032773454,0.12539151,-0.13683361,0.16849147,-0.18508542,-0.016642753,0.24388038,0.13546123,0.17579326,0.098886535,0.08243924,0.10992727,0.07474201,0.019232761,0.16545133,-0.07036575,0.029572416,0.07462478,0.037068456,0.15913542,0.066541925,0.16443138,0.2035234,-0.1104646,0.131463,-0.18725003,0.039707042,-0.03485314,-0.07869379,0.10549958,-0.09053874,-0.06465585,0.054231536,0.10046938,-0.12890941,-0.14489828,0.006617981
TCGA-91-6848-01,-0.19213483,0.054997113,-0.2740349,-0.13875416,-0.0038938029,0.08005976,0.17203124,-0.026603723,0.11180641,-0.020797288,0.20822492,0.13118808,0.09456391,-0.081210054,-0.058693282,-0.03838505,-0.102471635,0.19314395,-0.12255248,0.24033344,-0.12667163,-0.10093806,0.13406633,0.07617647,0.1903095,0.05955722,0.1023942,-0.0042743846,0.16070163,-0.13122697,0.1575534,-0.17205846,-0.018341342,0.17245448,0.14057687,0.18040085,0.123794995,0.0867002,0.093360916,0.09104021,-0.015819114,0.1833711,-0.07847139,-0.031053966,0.077706225,0.013052246,0.13552995,0.101942636,0.14367639,0.21083415,-0.074863315,0.12598214,-0.18298966,0.011847924,-0.059397228,-0.0839537,0.09210651,-0.056730825,-0.045209333,0.08625146,0.102738746,-0.14889787,-0.17899708,-0.042103842
TCGA-64-1681-01,-0.18069723,0.08273934,-0.28139266,-0.14140284,-0.09492254,-0.0038212587,0.20252536,-0.05160512,0.0849808,-0.012255131,0.12888598,0.08841759,0.10754929,-0.08862801,0.041984983,-0.02890234,-0.14837585,0.16478032,-0.07991438,0.23784669,-0.18104203,-0.028431492,0.13628677,0.092627585,0.26525828,0.048782755,0.08944252,-0.0651457,0.12603526,-0.024170874,0.1177734,-0.15147127,-0.060910296,-0.15222111,0.11619196,0.18623818,0.052970354,0.116445504,0.058723282,0.18899636,-0.014860026,0.1723134,-0.124225944,-0.019845687,0.13626109,-0.07111402,0.026396563,0.06251206,0.08103863,0.22602105,-0.15034588,0.20213093,-0.15587266,0.042275447,-0.11834354,-0.07192087,0.083918676,-0.13388719,0.028850261,0.08173418,0.10079582,-0.09948196,-0.11664798,0.0811251
TCGA-55-7910-01,-0.20189857,0.057811283,-0.2812847,-0.14849304,-0.011280546,0.056567576,0.18172802,-0.008029964,0.1070285,-0.02138085,0.19425587,0.10283238,0.10330617,-0.07985134,-0.043454543,-0.06218377,-0.12028725,0.18454982,-0.10384559,0.23334678,-0.13835719,-0.104958035,0.1435469,0.098518685,0.21168527,0.04994879,0.09260155,-0.032172713,0.14547066,-0.12221107,0.15579474,-0.17738771,-0.028975869,0.15590607,0.13728195,0.18210278,0.10650438,0.091582,0.0972412,0.087292075,-0.010140316,0.17408627,-0.09489648,-0.008295564,0.08342934,-0.008034935,0.1315502,0.08877249,0.14380194,0.21443844,-0.096202165,0.1415039,-0.18822914,0.025503987,-0.06078722,-0.09359396,0.10302994,-0.08978379,-0.044407018,0.0879669,0.107327886,-0.13950495,-0.15079191,-0.0077821966
TCGA-86-7701-01,-0.14087662,0.09187462,-0.14277618,-0.26366076,-0.02962279,-0.02266947,0.19156751,-0.18419142,-0.03582241,-0.17658094,0.090848275,0.027983971,0.09921634,-0.09713079,-0.04815849,-0.25363365,-0.10288216,0.18376943,-0.04150096,0.20627704,-0.21549933,0.07382527,0.08511584,0.060480088,0.18579471,0.11140865,0.020298166,-0.024245897,-0.17475635,-0.036557652,0.14424115,-0.14814049,0.09146587,0.07608134,0.08783436,0.18626504,0.064760834,0.07998119,0.0973351,0.03949271,0.11786466,0.10411925,-0.16306673,-0.08643926,0.08410274,-0.015245284,0.0688349,0.058927678,0.026104072,0.28256893,-0.20916048,0.12562485,-0.16467659,0.0019334535,-0.016379543,-0.06211459,0.05526532,-0.055560034,-0.12942196,0.06392334,0.16662394,-0.12106241,-0.11017004,0.055197205
TCGA-17-Z019-01,-0.01617742,0.02635548,-0.1353427,0.020799525,-0.1294468,-0.08715108,-0.071015984,0.03884022,-0.029625311,0.33311993,-0.11547693,0.0637174,-0.040524196,0.09582343,0.21784967,0.42242926,-0.063684605,-0.0736706,0.019674096,-0.050156377,-0.05571043,0.03652541,-0.08865225,0.033440534,0.0056745843,-0.12525094,-0.08836605,-0.112324946,0.19395666,-0.1440282,0.030506367,0.012823705,-0.3397403,-0.29638568,0.02887609,0.092468925,-0.036325093,-0.0796411,-0.09338366,0.15108101,-0.24168083,0.07249399,0.007821001,0.121883586,0.070253514,-0.034491155,-0.076782234,-0.09475563,0.009142687,0.0016874581,0.028858626,0.041919906,-0.06945544,-0.032127615,-0.11236796,0.14641075,0.14096291,0.045919165,0.08031495,-0.05334937,-0.10767781,0.10822024,0.11398704,0.02005465
TCGA-86-8279-01,-0.20976439,0.08076927,-0.31149068,-0.1369168,-0.026287949,0.034489002,0.18406975,-0.02001915,0.08982254,-0.04628981,0.1905458,0.075966194,0.10912681,-0.06905925,-0.054652683,-0.098983474,-0.1336455,0.16344364,-0.08501176,0.21685557,-0.15241434,-0.14718357,0.124305025,0.10256012,0.2099062,0.011298269,0.061939884,-0.048320603,0.1505465,-0.122840576,0.16725695,-0.18296655,-0.053303227,0.15498431,0.119379714,0.19004028,0.08621878,0.09474867,0.09405169,0.11239841,-0.0098238615,0.1737601,-0.08565371,0.022010282,0.095218934,0.0070953877,0.11153765,0.060368955,0.14963219,0.20223096,-0.11325177,0.16095655,-0.19474062,0.038841132,-0.068822175,-0.081055164,0.12504089,-0.106122315,-0.02289855,0.06421914,0.094972625,-0.104635425,-0.11235991,0.034673072
TCGA-55-8620-01,-0.11649196,0.11220699,-0.1419978,-0.20500629,-0.012083241,0.024731789,0.1667798,-0.13234363,-0.1573353,-0.24995182,0.041493364,-0.07881864,0.115087554,-0.10771761,-0.14089896,-0.38827285,-0.077834494,0.12261129,0.03891365,0.09613646,-0.19381759,-0.02468716,0.020231232,0.09113571,0.068733215,0.033901565,-0.026158199,-0.03533551,-0.20401196,-0.008066747,0.16177318,-0.15865411,0.08898022,0.21895495,0.0930428,0.16131169,0.01985635,0.1025066,0.12867707,-0.010928421,0.16097803,0.032185532,-0.12836295,-0.01893926,0.020846827,0.03441666,0.12907495,0.02355605,0.053922754,0.17282853,-0.24906363,0.11381896,-0.1643896,0.07826849,0.07158087,-0.061334677,0.056613997,-0.07147976,-0.15618014,0.03063741,0.1440363,-0.06573717,-0.045380063,0.06370296
TCGA-MP-A4TI-01,-0.18406697,0.04167314,-0.24032512,-0.13360673,0.020943966,0.09878427,0.16956395,0.018980548,0.15108667,0.01415369,0.17147955,0.15896338,0.09170715,-0.09939727,-0.018832017,0.012878683,-0.10331831,0.20115314,-0.14633183,0.24069905,-0.12631765,-0.050694507,0.16082786,0.09251125,0.19110821,0.09978215,0.14973989,-0.003641686,0.1681612,-0.12809917,0.13859117,-0.16261809,-0.018681023,0.099680185,0.15336671,0.1618987,0.13842791,0.0915563,0.09466525,0.055956926,-0.023404304,0.1703211,-0.094450615,-0.057945337,0.062491547,-0.039430622,0.121501915,0.13498324,0.12206705,0.19761835,-0.05600219,0.118353836,-0.18505009,0.017251352,-0.048205204,-0.10494272,0.08057044,-0.06255921,-0.04786558,0.12950853,0.11667025,-0.16550346,-0.18725257,-0.076282285
TCGA-55-8614-01,-0.19284518,0.08416586,-0.3165834,-0.119995095,-0.14711174,0.0128057785,0.19167374,-0.020670598,0.09450841,0.02512323,0.13527904,0.086750716,0.10558879,-0.076447666,-0.007452179,0.03788662,-0.14481865,0.15887848,-0.052514132,0.23037156,-0.14480859,-0.15939322,0.15143724,0.07936851,0.21150897,0.01928019,0.10149323,-0.070056535,0.18513939,-0.08729432,0.13733158,-0.16686632,-0.14392883,0.07604278,0.110765986,0.17589171,0.06410261,0.1171417,0.07884382,0.14209813,-0.05866637,0.16282268,-0.0880375,0.067787685,0.08180377,-0.05528002,0.051163815,0.06592903,0.11953011,0.21507818,-0.113919646,0.18476567,-0.17477004,0.03783858,-0.10919151,-0.07828992,0.13346043,-0.104798496,0.008259152,0.09994716,0.08476226,-0.08269058,-0.12475341,0.05103096
TCGA-17-Z033-01,-0.01617742,0.02635548,-0.1353427,0.020799525,-0.1294468,-0.08715108,-0.071015984,0.03884022,-0.029625311,0.33311993,-0.11547693,0.0637174,-0.040524196,0.09582343,0.21784967,0.42242926,-0.063684605,-0.0736706,0.019674096,-0.050156377,-0.05571043,0.03652541,-0.08865225,0.033440534,0.0056745843,-0.12525094,-0.08836605,-0.112324946,0.19395666,-0.1440282,0.030506367,0.012823705,-0.3397403,-0.29638568,0.02887609,0.092468925,-0.036325093,-0.0796411,-0.09338366,0.15108101,-0.24168083,0.07249399,0.007821001,0.121883586,0.070253514,-0.034491155,-0.076782234,-0.09475563,0.009142687,0.0016874581,0.028858626,0.041919906,-0.06945544,-0.032127615,-0.11236796,0.14641075,0.14096291,0.045919165,0.08031495,-0.05334937,-0.10767781,0.10822024,0.11398704,0.02005465
TCGA-17-Z031-01,-0.01617742,0.02635548,-0.1353427,0.020799525,-0.1294468,-0.08715108,-0.071015984,0.03884022,-0.029625311,0.33311993,-0.11547693,0.0637174,-0.040524196,0.09582343,0.21784967,0.42242926,-0.063684605,-0.0736706,0.019674096,-0.050156377,-0.05571043,0.03652541,-0.08865225,0.033440534,0.0056745843,-0.12525094,-0.08836605,-0.112324946,0.19395666,-0.1440282,0.030506367,0.012823705,-0.3397403,-0.29638568,0.02887609,0.092468925,-0.036325093,-0.0796411,-0.09338366,0.15108101,-0.24168083,0.07249399,0.007821001,0.121883586,0.070253514,-0.034491155,-0.076782234,-0.09475563,0.009142687,0.0016874581,0.028858626,0.041919906,-0.06945544,-0.032127615,-0.11236796,0.14641075,0.14096291,0.045919165,0.08031495,-0.05334937,-0.10767781,0.10822024,0.11398704,0.02005465
