,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-4507-01,-0.08067298,0.092907324,0.1491529,-0.057383932,-0.18705651,-0.07622316,-0.05936548,0.097188406,-0.2127512,0.15786496,-0.12018631,0.032906763,0.015240307,0.071805745,0.026450662,-0.16626137,-0.13351469,0.04657918,0.13317858,-0.14539672,-0.08508992,-0.077734955,0.08933755,0.15835929,0.1958587,0.10128585,0.072012566,0.12584123,0.009027408,0.22411728,0.0496908,0.09315065,-0.16531324,-0.1016583,-0.10122107,-0.15874138,-0.17079352,0.017087016,-0.16645434,0.14085399,0.12251626,-0.03019583,-0.103451096,-0.16867404,0.09721064,0.1937791,0.12814204,-0.124973774,0.17486429,-0.05898883,0.17406218,-0.015422354,0.07629477,-0.04857618,0.13465309,-0.069613956,-0.13442451,-0.109179355,0.10174854,-0.053336497,0.12036285,0.12522899,0.2846303,0.12426855
TCGA-69-7765-01,0.008532248,0.14758523,0.1463044,-0.014106855,0.1248889,-0.1411471,-0.017344268,0.08406993,0.06540184,0.092792824,-0.16504522,0.07094774,-0.11870841,0.028029077,-0.10670313,-0.11193988,-0.1234551,0.13456541,0.16969568,0.10855997,-0.11390947,-0.099809095,0.13429517,0.24790074,0.18253687,0.05533113,0.08113028,0.16847874,-0.17516094,0.043686595,0.19750552,0.095827945,-0.12073716,-0.16321392,-0.030690556,-0.18844302,-0.2184886,-0.13568324,-0.12976164,0.20563643,0.10791182,0.031606138,-0.07140452,-0.16745694,-0.15571131,-0.036497626,0.08346468,0.016969932,0.050129883,0.0048182732,0.19758347,0.1025303,0.13622436,-0.004603908,0.12403126,0.08231492,-0.1584135,-0.14787124,0.04219096,-0.17788817,0.139805,0.0929473,-0.02396643,0.13298044
TCGA-17-Z056-01,0.08634633,0.07941989,-0.15054931,0.115866795,-0.32969463,0.0343554,-0.058701783,-0.06616078,-0.24836558,0.09418776,-0.0065686028,-0.12749998,0.1424204,0.114227,0.05902651,-0.031874325,-0.008810579,-0.1455484,-0.00874423,-0.19419618,0.027806055,0.10006412,0.0056760446,-0.114309005,-0.10879153,0.11127769,0.180694,-0.20130028,0.22322169,0.12501529,-0.034567773,0.13662614,0.08401121,0.17026784,0.020010574,0.1303821,0.16187966,0.02297733,0.07855235,-0.15111819,-0.002766006,-0.13451557,0.03163674,0.023063712,-0.055064045,0.07345473,-0.1283101,-0.19358556,0.022325,-0.18518135,-0.07130892,0.027132256,-0.15362829,0.32952127,-0.042183194,0.05375619,0.031264424,-0.064178705,0.13229571,0.10670653,-0.09939733,-0.11671009,0.12432569,0.022645252
TCGA-05-5428-01,-0.1478886,0.0056325304,0.1153745,-0.09957342,0.14204527,-0.074045435,-0.036381677,0.11481955,-0.0027253644,0.021507053,0.02054883,-0.082331285,-0.057470385,0.049187537,-0.008469309,-0.08296575,-0.06864002,-0.0022204933,0.096399665,0.06610099,-0.040984046,-0.033535194,-0.06922527,0.18215947,0.32778183,0.07474654,0.026332833,0.3241477,-0.09627462,0.09584823,-0.039419465,-0.02138028,-0.08976252,-0.12433596,-0.2174426,-0.24290931,-0.16890791,-0.09874583,-0.16254738,0.20691983,0.08102034,-0.02297082,-0.100723855,-0.1342892,0.023412254,0.11228788,0.23633961,-0.0015069654,0.14687721,0.15549974,0.16602702,-0.047469288,0.13275659,-0.20277031,0.06544472,-0.060580827,-0.13780339,-0.1978399,0.035159584,0.0354384,0.11891824,0.117434956,0.12493992,0.08889683
TCGA-49-6767-01,-0.22321343,0.0027068504,0.10246267,-0.026909176,-0.0152672045,0.010487671,-0.08790471,0.08399515,-0.019963307,-0.13415791,0.21687892,-0.0761401,0.14905274,0.072892874,0.23344655,-0.0930473,-0.06733428,-0.023879092,0.05664186,-0.015134329,0.059343603,-0.010998841,-0.30208352,0.19047026,0.023185462,-0.0023761562,0.08611701,0.13679524,0.057420928,0.10304536,-0.20499805,-0.1024945,-0.057006467,-0.041750986,-0.2580937,-0.21082169,-0.16984749,0.11834523,-0.18337376,0.17944972,0.077424414,-0.019269904,0.042552073,-0.08406798,0.20878519,-0.02476696,0.15776153,-0.0683602,0.06474901,0.1458602,0.16263954,-0.09904105,0.08736741,-0.14002652,0.08940595,-0.024953105,-0.10363956,0.14138229,0.0666163,0.12149187,0.09984351,0.039319072,0.19206885,0.1393132
TCGA-49-4506-01,-0.03256393,0.08096761,0.13479923,-0.060208026,-0.13206233,-0.099560484,-0.050298657,0.096398436,-0.18259542,0.17004544,-0.15993667,0.017790452,-0.041104317,0.060450938,-0.05187822,-0.14600044,-0.14373817,0.05480961,0.12855907,-0.108248904,-0.1143174,-0.084192194,0.119225465,0.14077005,0.26762804,0.122389995,0.050911404,0.1352852,-0.011412263,0.19825783,0.07328943,0.11083509,-0.14760542,-0.098821335,-0.08316697,-0.14534669,-0.16676995,-0.05251924,-0.14208119,0.1321123,0.11237129,-0.03739382,-0.14786968,-0.16194709,0.021609165,0.22420363,0.12513682,-0.093981534,0.19538793,-0.049329806,0.16809933,0.008852972,0.060223483,-0.043288786,0.14134681,-0.081193805,-0.14269033,-0.21880929,0.08510172,-0.06979794,0.13028568,0.12847915,0.22602953,0.110134035
TCGA-44-3398-01,0.20606384,-0.039716467,0.102695115,0.07103369,0.048785694,-0.1618715,-0.1297518,0.08061812,0.10265918,-0.04775517,-0.1579088,0.21658166,-0.04053328,0.00932274,-0.19538854,-0.013681203,-0.10977401,0.19527926,0.15701428,0.072531655,-0.17150518,-0.19202243,0.16499193,0.21364808,-0.20074765,0.119487636,-0.02313076,0.054796584,0.017334979,-0.11302619,0.10272965,0.0095230285,-0.11378276,-0.118429296,0.05136209,-0.095985256,-0.18920407,-0.030124176,0.025216112,0.12953071,0.041091483,0.033576142,-0.0019874256,-0.08793113,-0.20781353,0.020648863,0.02529819,0.11598886,0.048293583,0.0059211995,0.14122817,0.20308265,-0.004546227,0.12315448,0.1715158,0.09216662,-0.10565258,0.012288952,-0.15832466,-0.13840441,0.1525356,0.07699776,-0.3062529,0.07892374
TCGA-J2-A4AD-01,0.32674316,-0.025734778,0.04680639,0.0940832,-0.048869286,-0.16913077,-0.14953913,0.041893996,-0.010848752,-0.0712702,-0.15889396,0.18181355,0.047404878,0.014106817,-0.068101756,-0.060388744,-0.12493921,0.13498364,0.17427868,0.051259693,-0.2124301,-0.11940817,0.18321562,0.15616407,-0.3279601,0.1116043,0.069576696,-0.13459872,0.14460215,-0.11060856,0.13838,-0.024674445,-0.13464932,-0.028273057,0.104798004,-0.045302134,-0.16017853,-0.04204958,0.016505864,0.0774242,0.04118003,0.013522346,0.062001914,-0.096950345,-0.17022444,0.0029366384,-0.04164393,-0.002557334,0.08170167,-0.0031199362,0.12814556,0.24672104,-0.08103927,0.15965752,0.19550057,0.09755968,-0.113294974,0.059652314,-0.044097036,-0.052112617,0.11751369,-0.004744617,-0.22745416,0.10123067
TCGA-97-7941-01,0.15077591,0.09995889,0.072840415,0.0071271188,0.15275958,-0.10985636,-0.037267763,0.038345587,0.059090924,0.12064885,-0.238906,0.12542911,-0.18206105,0.019786805,-0.24519907,-0.02502537,-0.1281601,0.15075433,0.106515154,0.110629454,-0.09527638,-0.08723299,0.24834964,0.12390831,0.09267248,0.12270042,0.0015162319,0.053836316,-0.12898959,-0.08645774,0.19855976,0.14575113,-0.07581534,-0.10473333,0.10258804,-0.0701428,-0.13892636,-0.16332987,0.041473664,0.06258419,0.06896483,-0.020693181,-0.058328405,-0.07983484,-0.20835559,-0.06402494,-0.020812422,0.043954197,-0.035282563,-0.0692611,0.10234163,0.16002806,-0.011849407,0.2118733,0.07695357,0.21092373,-0.11378259,-0.16545682,-0.009636542,-0.22812828,0.07488886,0.047229994,-0.28436345,0.05825393
TCGA-55-8092-01,0.11576982,0.023547573,0.069524065,0.052374136,-0.014316909,-0.06921465,-0.17689812,0.05175943,-0.02450773,-0.19413373,0.098549336,0.02358618,0.19249609,0.11262983,0.22931372,-0.12632123,-0.12899539,0.01426358,0.17523791,0.05117532,-0.061622735,-0.0058877305,-0.15606989,0.21081223,-0.2635326,0.06011787,0.21871203,-0.10394763,0.21986668,-0.006519695,-0.05601063,-0.11378383,-0.101939045,0.002098087,-0.10241564,-0.15433091,-0.21329255,0.04063817,-0.1323641,0.14889963,0.08844705,-0.039548766,0.16624628,-0.09159067,0.075862765,-0.14619681,-0.004770066,-0.11625216,0.05631061,0.10006812,0.17619812,0.10559238,-3.4453547e-05,0.039279804,0.16931862,0.14130063,-0.1370971,0.19974944,0.11460269,0.09250458,0.10644743,-0.04839283,-0.030283043,0.18850243
TCGA-64-5778-01,0.0851019,-0.10902087,0.10727916,0.1317144,-0.2472977,-0.094857916,-0.11233763,0.13031353,-0.1977765,0.039669804,-0.122871466,0.13045387,0.115514316,0.0362765,0.008166399,-0.11835955,-0.11301293,0.13689771,0.15456377,-0.1161039,-0.13760804,-0.19065222,0.162594,0.2216475,-0.19527432,0.095820524,0.066569924,0.005684237,0.1421851,0.1360818,-0.020580076,0.003414869,-0.14757724,-0.09067245,0.0127153555,-0.14275934,-0.18842794,0.09187085,-0.13709234,0.14369945,0.059245665,-0.013385195,-0.019856015,-0.1267012,-0.024732599,0.14842741,0.11315441,-0.09062897,0.19982381,0.005903306,0.16952333,0.026611337,0.077338845,-0.04288582,0.1841178,-0.18428512,-0.07123981,0.102227785,0.030842697,-0.023994064,0.19701517,0.12909059,0.18267322,0.10638848
TCGA-78-7156-01,-0.15653254,-0.05978362,0.12253014,-0.068546265,0.114457466,-0.11982892,0.02230302,0.12035312,0.020093154,0.0018276218,-0.10279919,0.12651454,-0.06552367,-0.026860328,-0.013089728,-0.08494518,-0.028741809,0.16999708,0.08176843,0.047531236,-0.105583586,-0.15589507,0.099867225,0.15454106,0.100752816,-0.07205969,-0.09103043,0.26596278,-0.06192514,0.08769692,0.02054249,-0.04242762,-0.11980885,-0.16597468,-0.14728326,-0.15703961,-0.1527807,0.10432881,-0.12476947,0.16371281,0.069084376,0.122243635,-0.100254446,-0.06957388,0.12157047,0.10376355,0.17916428,0.05410687,0.075553566,0.08983873,0.15824717,-0.10986581,0.1965808,-0.36257875,0.0962719,-0.2722735,-0.09530193,0.053086124,-0.07760393,-0.10749272,0.15589653,0.16914068,0.037228838,0.07801167
TCGA-44-7659-01,0.056720793,0.12873603,0.08681711,-0.027842166,0.072445594,-0.1262269,-0.0832432,0.043877855,0.20870689,-0.05598229,-0.041086018,0.10085502,-0.10472527,0.039087262,-0.1665611,-0.034680434,-0.084839664,0.10443217,0.1150841,0.06259207,-0.04468556,-0.111255944,-0.07489104,0.20547728,0.012257201,0.13080876,-0.0150978835,0.11434928,-0.088039696,-0.112708725,0.119698636,0.055855986,-0.048061267,-0.10922997,-0.11159392,-0.1495288,-0.18191332,-0.059741683,-0.028442133,0.15118147,0.07888719,0.040593248,-0.021374656,-0.13464338,-0.21567032,-0.015297077,0.0652624,0.14162986,-0.0034322063,-0.011600939,0.14133938,0.21180005,-0.052847214,0.30799618,0.123513795,0.29969952,-0.16058607,-0.09317072,-0.18092392,-0.13289107,0.12512162,0.057744432,-0.29428658,0.10421235
TCGA-62-8397-01,-0.20178029,-0.05080649,0.12011563,-0.07947924,0.017831383,-0.046935745,-0.067396455,0.09818798,-0.008459501,-0.08445046,0.11152724,-0.013723246,0.057180192,0.041215237,0.1251645,-0.07833608,-0.046007752,0.0041144644,0.08129724,-0.0028310048,-0.02767473,-0.07490753,-0.16577944,0.18027262,0.13337874,0.009950461,-0.0002639813,0.26486832,-0.01532898,0.11483171,-0.13467112,-0.11922962,-0.09347179,-0.10235188,-0.23584716,-0.21117643,-0.15457064,0.10746764,-0.1689888,0.20160246,0.069122925,0.010416286,-0.036870427,-0.105455294,0.17890342,0.13108268,0.20435122,-0.00027335278,0.14016551,0.17902963,0.16089484,-0.10149927,0.1689436,-0.29675624,0.09867248,-0.15413009,-0.098269306,0.03445329,0.002042621,0.075941876,0.10287093,0.10357427,0.21014018,0.10614796
TCGA-55-A4DG-01,0.1309515,0.035280373,0.07309825,0.04576663,-0.29858488,-0.04526318,-0.19844365,0.061857395,-0.27245724,0.15235472,-0.13203938,0.034236655,0.11466728,0.17803268,0.0025395988,-0.12446421,-0.15779497,0.019059896,0.14492422,-0.19084871,-0.04667881,-0.06890824,0.081023864,0.12596008,-0.0770984,0.17905836,0.16115077,-0.06740066,0.22567904,0.1817042,-0.008883151,0.12717852,-0.07801195,0.015227194,0.023680959,-0.07390347,-0.113071844,0.07399631,-0.08175557,0.07821903,0.09172456,-0.17406851,0.01750824,-0.10342533,0.023122225,0.1486656,-0.0320669,-0.2060657,0.13780577,-0.14540707,0.103938155,0.08275266,-0.043661486,0.22871396,0.1469193,0.040855505,-0.10515318,-0.05711417,0.16649933,-0.027736133,0.08481321,0.022396503,0.12491072,0.14829248
TCGA-17-Z053-01,0.08705608,0.07923383,-0.14879227,0.11513081,-0.33043024,0.034726515,-0.061277352,-0.06561305,-0.2499452,0.09455981,-0.008378752,-0.12663193,0.14297754,0.11584425,0.060618713,-0.03369849,-0.009947386,-0.14492843,-0.008132893,-0.19549993,0.028328583,0.09884554,0.006545787,-0.11315087,-0.1118957,0.11174301,0.18099824,-0.19972312,0.22566287,0.12524527,-0.036003254,0.13616405,0.0832638,0.1694043,0.018400187,0.12815402,0.16090234,0.026979862,0.078803904,-0.14888187,-0.0023912007,-0.13544989,0.034252312,0.022736631,-0.049492728,0.07286407,-0.12840039,-0.19386142,0.022102362,-0.1849862,-0.07106078,0.026869329,-0.15288553,0.32750908,-0.04152622,0.055521667,0.030517727,-0.061899047,0.13352975,0.10747083,-0.09965602,-0.1178177,0.12436338,0.0243488
TCGA-64-5815-01,-0.06907148,-0.14452842,0.10676181,0.04244982,-0.19930871,-0.07105172,-0.104281165,0.13335134,-0.02769825,-0.09560894,-0.012718095,0.17475088,0.120197155,0.0056135673,-0.020447187,-0.062496744,-0.046076506,0.17487656,0.10179813,-0.17203633,-0.08083837,-0.21529427,-0.0068190447,0.18706708,-0.14302012,0.044217434,-0.10533807,0.14692739,0.14881931,0.10844736,-0.11690652,-0.06907945,-0.1317427,-0.13540544,-0.089965545,-0.13333829,-0.16175577,0.22883643,-0.1329539,0.14920662,0.041774083,0.08383209,-0.017570436,-0.07412758,0.025657695,0.23841736,0.15061256,0.056895852,0.18172112,0.013266462,0.1295025,-0.04401824,0.09502681,-0.10222336,0.16576754,-0.22408171,-0.05439635,0.13944647,-0.192205,-0.021635816,0.18483247,0.1735029,0.04199775,0.08550916
TCGA-55-1594-01,-0.21563733,-0.04615806,0.11056452,-0.052361675,0.0005567439,-0.00240772,-0.06891048,0.10698507,-0.07258867,-0.045587786,0.17131136,-0.077625416,0.07848972,0.068685755,0.17591758,-0.08019008,-0.05436181,-0.035229076,0.04940849,-0.0032747865,0.033949304,-0.03566868,-0.20528467,0.16368297,0.108272575,0.026053656,0.054064006,0.21858513,0.009572057,0.12199456,-0.19324215,-0.096556515,-0.066139854,-0.062457554,-0.2697678,-0.22238697,-0.14033781,0.07622529,-0.17474774,0.17611028,0.06625754,-0.03902717,-0.034102373,-0.10229654,0.21217614,0.069800645,0.21550573,-0.07392094,0.09723225,0.17531459,0.15485626,-0.12705353,0.09944179,-0.21794955,0.068471044,-0.11875607,-0.08873814,0.0742565,0.073459305,0.12905623,0.09895963,0.089565314,0.26160172,0.10672095
TCGA-62-8394-01,-0.053619564,-0.10645715,0.09596151,0.06602753,-0.12811327,-0.08414284,-0.068382084,0.10896579,-0.17389032,-0.020715265,-0.06550233,0.06976725,0.14777209,0.009577565,0.10992598,-0.12056494,-0.08864663,0.09256428,0.123310074,-0.06357291,-0.15524843,-0.12681061,0.10965175,0.19457063,-0.05787424,0.0030574128,0.062779486,0.09465075,0.06927543,0.16302182,-0.050424315,-0.07682593,-0.17630522,-0.07896488,-0.014400724,-0.13465863,-0.15339468,0.09312093,-0.15135165,0.15183271,0.043276172,0.015243741,-0.012664545,-0.099364124,0.089008994,0.14959379,0.11860992,-0.085119344,0.21416421,0.09318395,0.16641739,-0.051142216,0.17747062,-0.31328648,0.13592061,-0.29801604,-0.06568191,0.0929218,0.06728767,0.032926515,0.13489527,0.096712485,0.29634663,0.09323749
TCGA-05-4389-01,-0.25068697,0.005338993,0.10872247,-0.01993456,0.0006563838,-0.0479214,-0.040607184,0.121095784,-0.0028231898,-0.049544476,0.13426036,-0.063918315,0.028866103,0.049518872,0.11255904,-0.10510045,-0.052336767,0.018813642,0.07387554,-0.022624552,0.058433194,-0.07664183,-0.195459,0.20882285,0.17632638,0.003615824,0.02917125,0.227789,-0.05884814,0.12595771,-0.11333366,-0.058291458,-0.041653343,-0.106925406,-0.29342273,-0.24882351,-0.17970447,0.040037856,-0.2221592,0.22199641,0.09438969,0.026381945,-0.028642083,-0.15148231,0.07660428,0.06460529,0.25448558,-0.005154195,0.113144204,0.1395662,0.16617787,-0.08896736,0.11584648,-0.15482144,0.06898489,-0.08566071,-0.11439082,0.031946838,0.018144703,0.066673085,0.13767153,0.12768881,0.22051543,0.11475992
TCGA-55-A48Y-01,0.10644397,0.1150824,0.045699056,0.00917249,-0.02202513,-0.15038276,-0.10497601,0.049272165,0.16975771,-0.13087226,-0.019678267,0.104504116,0.0014480627,0.06119292,-0.04782557,-0.082536355,-0.09992603,0.115193635,0.15606534,0.029180286,-0.05682923,-0.10213081,-0.09950005,0.21901233,-0.14486226,0.0921775,0.06324341,-0.038746186,0.060395923,-0.10643977,0.11540634,0.0031288608,-0.05308892,-0.06589795,-0.13512902,-0.14921401,-0.21141493,-0.01624284,-0.09729676,0.15323575,0.08629432,0.08387129,0.07472203,-0.13541494,-0.18089733,-0.06562599,0.045363165,0.06242169,0.02087646,-0.011282883,0.12943119,0.2374867,-0.09769428,0.34217238,0.15331908,0.27622488,-0.16673276,0.057509765,-0.1527181,-0.09130466,0.13435623,0.032097686,-0.2675937,0.15081167
TCGA-75-5146-01,0.058623444,-0.10837247,0.13042857,0.12421334,-0.19991641,-0.11245293,-0.09255074,0.13699967,-0.1741888,0.044872697,-0.15361904,0.15666613,0.08058535,0.019848382,-0.023562228,-0.11220466,-0.1105913,0.17427199,0.14925762,-0.08965535,-0.14933708,-0.21189651,0.20386925,0.22915398,-0.18451871,0.07245944,0.02745067,0.036829997,0.09911163,0.12284937,0.0018635299,0.0068956944,-0.15973601,-0.11496158,0.00947567,-0.15180346,-0.19878297,0.10091839,-0.13140649,0.15305252,0.060442284,0.010951236,-0.0363439,-0.11853231,-0.0155398995,0.14243457,0.11611277,-0.062493566,0.17362718,0.0049560913,0.17304373,0.009719593,0.09745652,-0.086404115,0.17520517,-0.19907776,-0.06936803,0.11395706,0.003367593,-0.06655641,0.20498914,0.14402469,0.13781874,0.102548316
TCGA-50-5936-01,0.04775686,0.07164062,0.1223129,0.01276576,-0.13003457,-0.12931529,-0.047034357,0.1019918,-0.18101323,0.18624425,-0.25894853,0.08244388,-0.014760036,0.06877229,-0.09895211,-0.16383854,-0.14495465,0.12773919,0.16101673,-0.102215976,-0.13854408,-0.10971979,0.22789216,0.16549514,0.14271817,0.114256285,0.06606417,0.0646258,0.027032085,0.18375367,0.13694325,0.14626482,-0.15055743,-0.10159788,0.005775272,-0.12228073,-0.17489238,-0.040992666,-0.13015923,0.12464097,0.10677499,-0.026596406,-0.095465206,-0.1476448,-0.047191486,0.17311881,0.05584364,-0.10552967,0.1782321,-0.10682534,0.16045775,0.043542393,0.065617986,0.012419398,0.14226343,-0.0842557,-0.14333612,-0.17158999,0.08573147,-0.14018102,0.15194064,0.11507958,0.12078452,0.12143034
TCGA-75-5126-01,-0.20917977,-0.021456335,0.11118828,-0.121884815,0.0501491,-0.013799602,-0.111067094,0.05523394,0.12803449,-0.23204169,0.13442637,0.027939519,0.11156436,0.07074964,0.13624239,-0.06819634,-0.017895482,0.052010003,0.071539186,-0.036595494,-0.0067197965,-0.06899627,-0.3071982,0.15582123,0.012340709,-0.006370558,-0.055479787,0.23126628,0.11770081,0.049915455,-0.17847076,-0.13535787,-0.07374428,-0.08914276,-0.2535442,-0.16617754,-0.15177423,0.23771569,-0.12939034,0.18223575,0.067819946,0.040566113,0.045457352,-0.033636697,0.2404303,0.08228349,0.111745335,0.056136746,0.058651924,0.12255513,0.13358788,-0.088532776,0.13423105,-0.2055255,0.1264561,-0.04261535,-0.11720284,0.107014604,-0.12828177,0.033462953,0.08928529,0.055285238,-0.036485013,0.15078354
TCGA-17-Z018-01,0.08919385,0.07680288,-0.14959979,0.11298266,-0.32976335,0.03524802,-0.060359176,-0.06785788,-0.24921298,0.09287624,-0.004115447,-0.12866843,0.14274706,0.114071175,0.05965631,-0.02837649,-0.007673055,-0.14993875,-0.009073076,-0.19380175,0.025949532,0.10139589,0.0036261324,-0.11647968,-0.10916281,0.11535435,0.17975849,-0.19920929,0.22462308,0.12086735,-0.03681715,0.13418968,0.08205893,0.17023814,0.018445855,0.13227859,0.16460551,0.022761298,0.082983516,-0.15205468,-0.004228957,-0.1342694,0.02964735,0.02438435,-0.049048476,0.07700183,-0.12690932,-0.19256437,0.023157407,-0.18168935,-0.071068265,0.027380653,-0.1555179,0.3254406,-0.04047385,0.056291755,0.0338543,-0.065159954,0.13024503,0.110538125,-0.10177824,-0.116243094,0.12628567,0.021985011
TCGA-78-7633-01,-0.24094538,0.01522457,0.1351245,-0.07389794,0.055401094,-0.09445916,-0.030303745,0.12520306,0.09196771,-0.05297446,0.055890754,0.03967654,-0.029194692,0.00084628613,0.009379441,-0.094740555,-0.04283749,0.09872735,0.09131161,-0.0015353634,0.0016578563,-0.124348715,-0.14303301,0.21122862,0.16122498,-0.024784653,-0.058484457,0.30515048,-0.07867285,0.10060138,-0.03531005,-0.047776207,-0.070617266,-0.15609716,-0.26426017,-0.2268307,-0.18900634,0.10212322,-0.19117552,0.22781762,0.09981951,0.09010108,-0.061790753,-0.12511744,0.06283426,0.09032962,0.21857497,0.08478673,0.08967037,0.10815742,0.16451727,-0.08376739,0.16857426,-0.18753374,0.09632907,-0.11204587,-0.12953246,0.019300316,-0.09077741,-0.044838835,0.1556315,0.15847152,0.06079235,0.102668785
TCGA-55-6970-01,-0.24206907,0.105659515,0.07352862,-0.09295901,0.1902467,-0.10452892,0.001013902,0.06175179,0.16198634,-0.12641981,0.06471879,-0.06591908,-0.02432232,0.035295308,0.08681053,-0.1228958,-0.056946445,0.04125534,0.11707263,0.103277445,-0.014537879,-0.022356136,-0.18776444,0.22360289,0.2378377,-0.06102896,0.0743343,0.2443077,-0.105863094,0.06537389,0.01811914,-0.053837065,-0.04922839,-0.108398855,-0.23669338,-0.22076611,-0.16818103,-0.016320968,-0.21374755,0.23893708,0.10422768,0.059930954,-0.017275332,-0.12996666,0.006539137,-0.04214253,0.15922749,0.041217204,0.05770014,0.13999043,0.17832285,-0.036630556,0.19835834,-0.21904376,0.07818109,-0.022231482,-0.16819054,-0.06694925,0.014076665,-0.01836035,0.09497129,0.05739563,0.062669,0.14213908
TCGA-NJ-A55R-01,0.21789245,0.10587316,0.07609883,0.05349011,-0.17669706,-0.1315402,-0.13447599,0.0481158,-0.13422248,0.044789318,-0.2080014,0.08007724,0.09285562,0.09386197,-0.010815721,-0.15561078,-0.14983027,0.07142622,0.2039872,-0.07413,-0.16501985,-0.06682621,0.14041236,0.18733028,-0.10694636,0.13111936,0.19038305,-0.119290106,0.14776447,0.096305154,0.15510938,0.086095475,-0.15119328,-0.027715186,0.08126824,-0.08896933,-0.18165621,-0.0364803,-0.11680855,0.12467582,0.09890928,-0.06515166,0.025647165,-0.14398739,-0.13722032,0.06361634,-0.0468214,-0.121921524,0.15322715,-0.103754096,0.15119404,0.19978738,0.0011310044,0.20156667,0.19424696,0.111103,-0.14575677,-0.08504554,0.10365739,-0.08615556,0.11208762,0.0033601262,0.036718667,0.15529592
TCGA-49-6744-01,0.0055987765,0.08952275,0.1184411,-0.0227269,-0.08491001,-0.14458694,-0.089895755,0.0948021,0.13783717,-0.097619414,-0.08732327,0.16807011,0.011023596,0.034846988,-0.08337699,-0.11793035,-0.087697476,0.18614525,0.16466275,-0.06915547,-0.09756288,-0.17844626,-0.058570985,0.25130582,-0.06500696,0.07279061,-0.01333072,0.08064666,0.062431127,0.01729862,0.101426125,0.021022841,-0.12018651,-0.14431812,-0.12827449,-0.15959325,-0.24609433,0.0872077,-0.15709786,0.19526614,0.09803566,0.11451895,0.0014822917,-0.14120504,-0.12606265,0.07069198,0.0888918,0.1002049,0.078529194,-0.056343943,0.17557116,0.14279334,0.034206722,0.1658593,0.20002486,0.11072322,-0.16062784,0.038203105,-0.206393,-0.15881543,0.1929274,0.13065669,-0.15823261,0.16347764
TCGA-MP-A4TJ-01,0.0037830572,-0.19251116,0.066948675,0.08568937,-0.25512353,-0.024427045,-0.17889377,0.05916472,-0.17059946,-0.120893285,0.07676263,0.08156675,0.22999407,0.0645444,0.12908487,-0.0476978,-0.06581513,0.018468605,0.110504545,-0.15015061,-0.09033752,-0.120551944,-0.047626466,0.14870733,-0.22480021,0.10279762,0.0337656,0.059676107,0.20996134,0.08828836,-0.20368604,-0.13399556,-0.12704718,-0.037009005,-0.027676824,-0.088712275,-0.07563499,0.21671396,-0.061917428,0.10708248,0.013111329,-0.051744156,0.04891392,-0.07281821,0.12456792,0.22127654,0.056786586,-0.06820376,0.2197227,0.1004706,0.102265514,-0.028390642,0.108183704,-0.15737274,0.1498115,-0.2090841,-0.016147565,0.16880125,-0.007540747,0.12938234,0.078115456,0.0431065,0.21391027,0.07380073
TCGA-17-Z007-01,0.08517264,0.08054149,-0.1482466,0.113135785,-0.3300659,0.03742553,-0.05996605,-0.066357695,-0.24827792,0.093723625,-0.0076595545,-0.12788366,0.14437714,0.115002155,0.062055312,-0.033097405,-0.007738137,-0.14510496,-0.0106008155,-0.19634756,0.027911933,0.10163256,0.0032063199,-0.11543936,-0.111207426,0.10880527,0.17973769,-0.20036156,0.22646596,0.12567496,-0.037402224,0.1354941,0.08350314,0.17056827,0.01829998,0.12914227,0.16052902,0.029456967,0.07881401,-0.15028732,-0.0026235573,-0.1356273,0.033073317,0.025488863,-0.04548219,0.07201712,-0.12949342,-0.19376,0.018538952,-0.18707983,-0.07086329,0.02452583,-0.15327954,0.326591,-0.041729923,0.05481425,0.03129212,-0.061740432,0.13163432,0.10659798,-0.100336306,-0.11781647,0.124027975,0.025626933
TCGA-55-6975-01,-0.11171256,0.05101088,0.17190307,-0.0060798926,-0.12667572,-0.08186484,-0.017666478,0.16059597,-0.07549489,0.097855344,-0.13293393,0.13543515,0.0035537947,0.014833121,-0.020901501,-0.14568387,-0.06792708,0.18549898,0.12300268,-0.13330376,-0.06661424,-0.17350285,0.10075762,0.22048993,0.059899777,0.02664585,-0.006136431,0.1382519,-0.010363944,0.16420285,0.08043518,0.06520436,-0.16033816,-0.18323869,-0.10638491,-0.19151103,-0.2466299,0.07556054,-0.21450654,0.1813918,0.111771904,0.09466097,-0.07400212,-0.14279057,0.020924361,0.09280111,0.19312719,-0.01775107,0.085328884,-0.08148957,0.18707709,-0.016459445,0.101242006,-0.012606911,0.13346438,-0.062604085,-0.099310726,0.05054377,-0.067965046,-0.15963793,0.2191321,0.22760618,0.14068207,0.12901038
