,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-7031-01,-0.06337024,0.09501018,-0.20144013,-0.061007626,-0.013658473,0.17398955,0.20130268,-0.03070934,-0.03518223,-0.02207524,0.02924418,0.09988026,0.13259913,-0.18294765,0.08492615,0.048261378,-0.06278274,0.12988153,-0.13430783,0.05688319,-0.19197187,0.14104357,0.06338146,0.13324563,0.07556059,0.044992045,0.055279225,0.04159976,0.1852458,0.111274324,0.095601015,-0.051618677,-0.013546564,-0.4418332,0.17424898,0.17124303,0.039903924,0.20516798,0.042333357,0.30332944,0.0069863405,0.14231473,-0.12343618,-0.16833468,0.098045796,-0.06327215,0.031415462,0.041123353,0.0638151,0.010300713,-0.15016176,0.18138707,-0.1299961,0.065996185,-0.09759184,-0.06479001,-0.046928618,-0.10904024,0.110405445,0.048982948,0.064894065,-0.04630755,0.053662755,-0.026311487
TCGA-55-8203-01,-0.10488218,0.17064236,-0.28593114,-0.032071803,-0.24589862,0.115130395,0.19428153,-0.11439933,-0.07167871,-0.065203115,-0.029355844,0.014699961,0.14985499,-0.1801013,-0.060495283,0.16553791,-0.09077375,0.10161947,0.008697053,0.033968035,-0.21645927,-0.15487833,0.0995044,0.045681152,-0.107456066,-0.001463982,-0.024232175,0.0104617905,0.18872969,0.043926828,0.15273479,-0.09257276,-0.25413284,-0.07152453,0.098400846,0.17878348,0.02692567,0.24258469,0.10970153,0.29204646,-0.02815423,0.13988443,-0.04109243,0.067673534,-0.04793187,-0.0048836847,0.037162792,-0.004656425,0.03912675,0.017849835,-0.1396591,0.1585194,-0.16649437,0.1015457,-0.16248633,-0.078032896,0.090156816,-0.07608424,0.09701334,0.07245442,0.05402994,0.089416094,0.11245994,0.0637219
TCGA-55-6980-01,-0.08145403,0.1712935,-0.096064925,0.05608328,0.2620764,0.026240457,0.13014404,0.1199928,0.15468016,-0.163901,-0.10032826,0.036184326,0.13738364,-0.14331093,0.036467932,-0.17767933,-0.09452967,0.054801334,-0.119889826,-0.023188623,-0.18769775,0.0051915287,0.0938287,0.10366938,-0.12085245,0.050154056,0.00603309,0.08556982,0.15893997,-0.09529421,0.08497653,-0.005058441,-0.004309207,-0.39331895,-0.09823356,0.031058608,0.09728438,0.19439797,0.10284856,0.06075194,0.08683386,0.110445976,0.0010134884,-0.1975302,0.020373004,-0.114733696,-0.09930823,-0.0007698234,-0.08586977,-0.0028892725,0.049276955,0.05708979,-0.11782355,0.09318182,-0.10842136,-0.1491883,0.16781169,-0.11232581,0.16610911,0.0855388,0.10913061,0.1951335,0.23376147,0.09857343
TCGA-05-5423-01,-0.013476565,0.089445986,0.05496923,-0.22377694,0.19288677,0.12060711,0.13681673,-0.10377624,-0.18250272,-0.17795917,-0.0066055343,-0.04033146,0.10847956,-0.11184097,-0.058396332,-0.29810393,-0.021321578,0.11418137,0.01636751,0.031309366,-0.15905513,0.2572765,-0.0014260022,0.060158744,-0.10222052,0.063309476,-0.032789033,0.048312727,-0.32015517,-0.013560433,0.075748175,-0.069202095,0.2387177,-0.052642167,0.08058528,0.13996024,0.032973666,0.10137179,0.1435141,-0.054332584,0.21221755,0.007854818,-0.14978328,-0.13365892,-0.019974275,0.03892711,0.1750114,0.041722704,-0.043974325,0.15380251,-0.15848355,0.0056334455,-0.085340746,0.11606604,0.13638063,-0.08959767,-0.09267978,-0.010762094,-0.21909148,0.028908875,0.17646042,-0.073826514,0.0030318932,-0.025700932
TCGA-49-6745-01,-0.11715868,0.18033822,-0.023001365,-0.113253586,0.24620436,-0.006253645,0.13258696,-0.003661828,0.0705101,-0.2542106,-0.13025913,-0.054549098,0.13973735,-0.111406654,-0.051818583,-0.19801466,-0.12036192,0.08715479,-0.0065369154,0.017725674,-0.22370328,0.04723676,0.10684753,0.10727671,-0.20152552,0.050334826,-0.11114357,0.06580342,-0.06666514,-0.098638594,0.10692906,-0.045448985,0.031254023,-0.2623633,-0.071869925,0.06753631,0.07925415,0.16886955,0.15890521,-0.02052365,0.17993449,0.079751424,-0.050325364,-0.091049396,-0.09128116,-0.081075475,0.056892708,-0.020376178,-0.15557265,0.17266564,-0.020918934,0.007849624,-0.12824829,0.18246226,-0.06837966,-0.16010715,0.16306548,-0.16561815,-0.010915158,0.07611892,0.16860548,0.13407855,0.1867174,0.17246547
TCGA-55-8085-01,-0.10824089,0.2001023,-0.16317779,5.650811e-05,0.06941657,0.12395584,0.14326315,0.012579296,-0.035843354,-0.2177482,-0.108851604,-0.0589991,0.15470928,-0.188139,-0.1796343,-0.13304587,-0.07572946,0.08260211,0.015855853,-0.034259755,-0.18343031,-0.21075214,0.11793417,0.06815365,-0.31010658,0.011674364,-0.046637945,0.08931272,0.12733757,-0.08535091,0.16787463,-0.08481132,-0.1383247,0.12484794,-0.017196866,0.08160278,0.066160485,0.246679,0.18836041,0.014807893,0.1158334,0.059181623,0.0205864,0.024009714,-0.14160238,0.0032878295,0.10048157,0.00838303,-0.026477763,-0.00092299626,-0.034243125,0.03523302,-0.17219843,0.18208441,-0.05624889,-0.1771873,0.17016977,-0.096469,0.029401982,0.086944185,0.13905717,0.16140185,0.19950518,0.09154665
TCGA-17-Z001-01,-0.018847266,0.024838232,-0.13471001,0.016374825,-0.13074675,-0.08617258,-0.072165,0.036227293,-0.031413935,0.33898038,-0.11456076,0.06402711,-0.040596776,0.093476824,0.21796586,0.43297237,-0.06222654,-0.07074332,0.021420505,-0.046322674,-0.055967357,0.035694648,-0.085349016,0.026292495,-0.0014849536,-0.12181895,-0.08376779,-0.11146746,0.18917434,-0.15501449,0.03022572,0.012804534,-0.34740433,-0.276084,0.028034527,0.094838396,-0.030993111,-0.07766141,-0.08977141,0.14718425,-0.24336657,0.07586126,0.0067573674,0.12998109,0.06405871,-0.032026216,-0.07428512,-0.09294231,0.009855501,0.009885669,0.034369588,0.03872971,-0.0693355,-0.037423976,-0.11419394,0.14344625,0.1400965,0.053190652,0.07291939,-0.05119247,-0.10578371,0.10482141,0.1090774,0.016317151
TCGA-73-A9RS-01,-0.12176486,0.13062769,-0.17510623,-0.22804357,-0.084774375,0.012327716,0.23598582,-0.2369133,-0.114964865,-0.17484316,0.018624958,-0.024709886,0.14466384,-0.1175376,-0.019465884,-0.12712842,-0.102957964,0.15478997,-0.015427963,0.142875,-0.2473954,0.090670526,0.030194001,0.09040169,0.10351949,0.026463194,-0.09161436,-0.030889878,-0.097801484,0.08330655,0.13661067,-0.11779234,0.039073028,-0.19114251,0.11818293,0.201576,0.015866702,0.1434923,0.10463692,0.23425409,0.083465755,0.123783134,-0.17794551,-0.039251354,0.09323222,-0.0014609225,0.07636745,-0.013754414,-0.008573219,0.19333158,-0.24289197,0.15445377,-0.1562817,0.08366044,-0.09161121,-0.052734766,0.00052838423,-0.12048769,-0.034191567,0.014893458,0.14308363,-0.05055838,0.032856066,0.11949013
TCGA-86-8358-01,-0.11852395,0.10169772,-0.24973427,-0.214298,-0.2355236,-0.07798571,0.16318433,-0.17806228,-0.1544109,0.19358319,-0.01125431,0.02846412,0.07395519,-0.0068868897,0.09891569,0.14067535,-0.11267634,0.03975382,0.05060254,0.17018577,-0.12767155,-0.08112399,0.05443711,-0.021012025,0.1643709,-0.10012,0.017372886,-0.14540486,-0.015103926,-0.1415132,0.03631914,-0.11396731,-0.302603,0.066204034,0.07078717,0.17104732,-0.03211153,0.059583407,0.026694601,0.12591615,-0.11651094,0.10430659,-0.14283791,0.2850968,0.15981214,-0.022122348,-0.11055106,-0.03447841,0.022788968,0.2808071,-0.13712557,0.14588767,-0.13775115,-0.032706406,-0.08545802,0.034942534,0.057593904,0.022740748,-0.09540861,-0.010392849,0.04973177,-0.023291843,-0.01638871,0.060407158
TCGA-86-7714-01,-0.055249393,0.07560005,-0.013354159,-0.1262979,0.21394774,0.040766545,0.07737719,0.061414238,-0.0943024,-0.19286138,-0.0066144774,-0.10487054,0.076795466,-0.09145727,-0.14792672,-0.48463264,-0.029903306,0.050059628,0.06653097,0.01142865,-0.08706867,-0.09765537,0.034474954,0.078026325,-0.08338995,0.019948076,0.023308761,-0.0105764065,-0.27796504,-0.13192226,0.075823136,-0.11527221,0.14091913,0.3642209,-0.019347718,0.044599876,0.03636537,0.057027787,0.14934164,-0.21939737,0.193509,-0.03586427,-0.033399202,0.02511792,-0.048308417,0.0020812026,0.078811295,0.04085915,0.019899528,0.111690976,-0.089388415,-0.016902395,-0.108615555,0.09086055,0.19046855,-0.119855314,0.07246532,-0.006332245,-0.19666101,0.054750152,0.12351572,0.03069211,-0.010034386,0.0025983485
TCGA-44-6145-01,-0.074332274,0.18794155,-0.21845572,0.015303121,-0.22096723,0.10571011,0.17248192,-0.0059404713,-0.11805203,0.007146605,-0.16455297,-0.01458157,0.15227896,-0.19381458,-0.024680343,0.20005348,-0.069886185,0.06727465,0.04782051,-0.019751448,-0.1892669,-0.15366405,0.10557893,0.02377538,-0.20420434,-0.023961248,0.0062739854,0.019198269,0.22287995,0.030418439,0.10614483,-0.050261036,-0.33323026,-0.11945787,0.023537206,0.10665257,0.02215659,0.26629254,0.113255665,0.19082756,-0.034190267,0.07261128,-0.020260023,0.107325286,-0.079900034,-0.07533184,-0.021969045,-0.031851623,-0.027114768,0.004155342,-0.06368886,0.1130397,-0.15456711,0.13576494,-0.14071675,-0.10166847,0.1300918,-0.05310355,0.104042016,0.09723582,0.07099959,0.1569761,0.1843681,0.06986956
TCGA-44-7661-01,-0.08403778,0.20953697,-0.121525794,0.05638974,0.03916166,0.061123222,0.11578975,0.020380585,0.0015974529,-0.17192742,-0.21072264,-0.028997049,0.14635842,-0.18089812,-0.10394707,-0.06894914,-0.06826756,0.05973473,-0.0062706294,-0.0634178,-0.18128087,-0.20385729,0.11304487,0.048336856,-0.32224858,0.023415925,-0.03889818,0.08199794,0.15719365,-0.06747049,0.14455533,-0.02229386,-0.20791605,-0.036637362,-0.08743311,0.019867795,0.05606762,0.2412442,0.15611199,0.013171223,0.07898305,0.03815442,0.037927303,-0.015631208,-0.10569537,-0.058881424,-0.02740199,-0.018587241,-0.116397396,-0.0112562515,0.029664014,0.023379564,-0.1642835,0.14463161,-0.10106963,-0.16377926,0.22367702,-0.069857135,0.11592053,0.091914564,0.12124566,0.23974538,0.26924467,0.13132091
TCGA-86-6851-01,-0.14816716,0.17545126,-0.2636784,-0.038100313,-0.12629825,0.08132975,0.16043437,-0.013474665,-0.07250754,-0.07804405,-0.09173661,-0.037828993,0.15801896,-0.1638089,-0.106618315,0.059904676,-0.110812046,0.089888364,0.04754214,0.008800201,-0.20753387,-0.23827833,0.12684263,0.06606783,-0.19284636,-0.01842895,-0.02960943,-0.0146411015,0.15328312,-0.07559268,0.1639056,-0.10679488,-0.3025895,0.154859,0.054196462,0.12825076,0.052669264,0.23117495,0.16230276,0.09212479,0.012482857,0.08855947,-0.024641441,0.14184828,-0.107801564,-0.0144337965,0.108906,-0.021956377,0.02502516,0.059982575,-0.08827223,0.10771092,-0.20345834,0.15319115,-0.083504245,-0.1243474,0.1921812,-0.093028,0.024069982,0.08961754,0.093600094,0.10528943,0.13719188,0.089957014
TCGA-62-8398-01,0.0003701038,0.056242175,0.025340041,-0.24905096,0.09826242,0.15849242,0.14901462,-0.12947208,-0.25303546,0.02280028,-0.019918261,0.03780438,0.11080732,-0.12627472,0.04937361,-0.04499136,-0.003015862,0.12803921,-0.030938206,0.049208816,-0.15356487,0.38360408,-0.02565405,0.048619106,-0.050639573,0.056843914,0.023630459,0.014888377,-0.24518332,-0.030638553,0.076382905,-0.06322714,0.14758185,-0.10248021,0.18455148,0.1815143,0.047312446,0.094456986,0.11198158,0.015368867,0.07852002,0.037488382,-0.22070447,-0.10828984,0.046241898,0.046678245,0.18896544,0.060431674,-0.02015609,0.13799104,-0.1540646,0.019422324,-0.11745488,0.053568035,0.13021739,-0.038675006,-0.1584474,0.06492791,-0.2587768,0.027855508,0.16765471,-0.16112493,-0.041508157,-0.15466955
TCGA-95-8039-01,-0.17714894,0.15827926,-0.23070875,-0.1641723,-0.04802286,0.06482682,0.19791485,-0.16338244,0.042930916,-0.22306678,0.05707964,0.038359474,0.13673969,-0.13878377,-0.14754543,-0.084027655,-0.113943726,0.18980415,-0.04227555,0.16807674,-0.21079263,-0.15286778,0.15190037,0.044635203,-0.050899155,0.086569495,-0.0035843393,0.06245323,0.06490131,-0.093064606,0.18350512,-0.14844093,-0.08181482,0.13974841,0.056649204,0.16514917,0.113421634,0.19527909,0.1501169,0.103410915,0.09057988,0.14987867,-0.052278567,-0.0043657194,-0.06332188,-0.010307993,0.106732994,0.06229827,0.01974276,0.23029229,-0.11814826,0.1146532,-0.18456963,0.0743836,-0.102060825,-0.12845191,0.14258033,-0.103420936,-0.043989614,0.0942171,0.1596333,-0.0102329245,-0.03360356,0.063707806
TCGA-97-8177-01,-0.18673305,0.1470392,-0.31035635,-0.06147588,-0.034205653,0.13006179,0.20558459,0.012333467,0.054100446,-0.042741057,0.083089575,0.0695296,0.15082064,-0.13628702,-0.09425898,0.017520472,-0.113289796,0.15017046,-0.07620683,0.116876744,-0.17993276,-0.20445243,0.15022172,0.080591835,-0.05096378,-0.0031650774,0.032824825,0.0072135855,0.26367378,-0.12395115,0.19472803,-0.14633238,-0.16515855,0.13953894,0.11053494,0.16772221,0.11783399,0.2085263,0.15420009,0.12628908,-0.023186216,0.16289546,-0.030750526,0.039088573,-0.0005306939,0.016942969,0.14283632,0.04055455,0.096085794,0.11028431,-0.04594286,0.120113276,-0.21417959,0.114347234,-0.08811319,-0.12623046,0.15665053,-0.0861931,0.019672511,0.08819907,0.111329444,0.0025889776,0.018630093,0.01787567
TCGA-49-4507-01,-0.08263422,0.04978007,-0.017305436,-0.12185673,0.3103193,-0.058684867,0.11832892,0.07110438,0.13922885,-0.1385558,0.017104048,0.004305988,0.081292264,-0.054197565,0.12823798,-0.2970289,-0.10563625,0.06826775,-0.090105675,0.10008393,-0.16347134,0.21430875,0.064166866,0.16564259,0.19166009,0.06748635,-0.006866339,-0.018976154,-0.11798983,-0.054925576,0.016023323,-0.045850098,0.19265093,-0.46681288,-0.03372814,0.063859634,0.021992855,0.05758651,0.02386425,0.02719215,0.13301912,0.09411949,-0.13512455,-0.16705768,0.1267018,-0.15170754,-0.058159206,0.019535318,-0.032980967,0.1623479,-0.068218194,0.088375024,-0.059546214,0.057151955,-0.023847569,-0.10671281,0.03708703,-0.18500468,0.006810589,0.038825694,0.10746083,0.0002679087,0.07442219,0.103229634
TCGA-69-7765-01,-0.05781207,0.073690556,-0.02490959,-0.18302877,0.060893655,0.05355046,0.09763857,-0.13642545,-0.16780086,-0.24098665,0.046877753,-0.081289686,0.06652559,-0.07352341,-0.18511258,-0.38314015,-0.008027378,0.0903537,0.065831825,0.05654899,-0.10569142,-0.038190473,0.010289153,0.0042527267,-0.074705094,0.05050499,-0.033816516,0.0195436,-0.28497472,-0.067868836,0.11420789,-0.11459091,0.13425244,0.4098402,0.053150546,0.09893554,0.044941414,0.057135437,0.14502735,-0.13203807,0.18899733,-0.011691062,-0.05501576,-0.004385604,-0.057722803,0.08395234,0.15952963,0.03326841,0.029589247,0.1485268,-0.16574195,0.0057585137,-0.10756274,0.042828653,0.14316474,-0.054660633,0.021444246,0.027236635,-0.23123366,0.01918163,0.133275,-0.047555335,-0.074364625,-0.013330928
TCGA-17-Z056-01,-0.01908398,0.024315815,-0.1339763,0.015824879,-0.13219117,-0.085260704,-0.07287158,0.0338942,-0.03261847,0.33909836,-0.115733646,0.06541404,-0.042085744,0.09300859,0.21564125,0.4378693,-0.060560845,-0.071216226,0.022228839,-0.046653584,-0.055434577,0.034121968,-0.08471601,0.024596348,-0.005294734,-0.12223178,-0.084092386,-0.110331595,0.18640263,-0.15489358,0.02926001,0.01320411,-0.34878996,-0.27210346,0.028937083,0.094411254,-0.029721787,-0.07709236,-0.089483134,0.14753628,-0.24331933,0.0758631,0.007983265,0.13144802,0.060722135,-0.030693902,-0.073251076,-0.092242025,0.011198467,0.009877251,0.035217393,0.036286093,-0.06811994,-0.038862657,-0.11407383,0.14390741,0.13869877,0.05578552,0.072704054,-0.051124014,-0.10667101,0.1049004,0.10734871,0.013901536
TCGA-05-5428-01,-0.0993176,0.06271202,-0.06280014,-0.17104143,0.25610995,0.032562662,0.1288654,0.034194823,-0.0994933,-0.17506018,0.05322869,-0.06907695,0.1078131,-0.07973518,-0.047276057,-0.45969373,-0.074554525,0.07833399,-0.020669341,0.08231898,-0.17345576,0.18053693,-0.013371254,0.13482629,0.14193806,0.017900271,-0.014698809,-0.04517724,-0.21500579,-0.07394083,0.10992911,-0.13489671,0.21246654,-0.02436554,0.0977993,0.1272005,0.039714817,0.043977223,0.12028519,-0.073101684,0.18940982,0.037270326,-0.13953662,-0.09885004,0.11134882,0.030902736,0.14925493,0.025842195,0.044359382,0.15924872,-0.16315936,0.061343312,-0.13623782,0.11405885,0.14324035,-0.073714346,0.0008118611,-0.068868205,-0.17724848,0.0017877248,0.15284933,-0.09423074,-0.0506192,0.02107534
TCGA-49-6767-01,-0.11973732,0.1832146,-0.19651456,-0.010135169,0.14483283,0.0042920923,0.17808865,0.031496882,0.06355641,-0.15256669,-0.06651141,-0.0018747111,0.15081793,-0.13431051,0.052007377,-0.15435573,-0.11813813,0.05789545,-0.06770824,0.015954671,-0.23394611,-0.022466676,0.06751467,0.12842017,-0.03318799,-0.018846568,-0.050440982,0.01897959,0.13299343,-0.052941434,0.10781345,-0.039989814,-0.061129875,-0.40078017,-0.039475795,0.10184653,0.044083215,0.20876256,0.09030203,0.18824384,0.056258682,0.14761339,-0.051361192,-0.09485175,0.08054044,-0.10534689,-0.0950811,-0.056848213,-0.042964127,0.04679009,-0.04997779,0.13001364,-0.15204711,0.10226455,-0.14499067,-0.10770302,0.1508671,-0.1483531,0.1663236,0.03361296,0.08738666,0.19145268,0.2447054,0.15774055
TCGA-49-4506-01,-0.0630937,0.09698186,-0.03604704,-0.172493,0.15756969,0.06968736,0.18431987,-0.08930277,-0.0285717,-0.18638794,0.01950955,0.027521584,0.10881121,-0.12373249,0.0738989,-0.22753526,-0.063293345,0.1251533,-0.098480046,0.07492498,-0.21005018,0.25023487,0.027627064,0.15869206,0.097681016,0.08134868,-0.049216975,0.035225056,-0.10417041,0.09772596,0.075596586,-0.055076018,0.18810569,-0.42698905,0.09147851,0.1404719,0.02505824,0.12436255,0.059401587,0.15663667,0.14123653,0.100899585,-0.18037581,-0.21421105,0.09886526,-0.07580606,0.027971374,0.014735697,-0.018574992,0.095770195,-0.17166461,0.10831042,-0.09246893,0.065845236,-0.05452281,-0.07042538,-0.064657874,-0.15073907,0.011481974,0.033983022,0.12599203,-0.05045919,0.09073918,0.06927826
TCGA-44-3398-01,-0.16325985,0.105223574,-0.19510421,0.033091296,0.108402856,0.12885235,0.12709287,0.16927275,0.21357293,-0.14408027,0.011089068,0.04790333,0.12187703,-0.19822574,-0.11668889,-0.07408853,-0.09407844,0.1444048,-0.081704065,0.103560425,-0.11588234,-0.20748717,0.21483499,0.12247829,-0.070552126,0.12294947,0.17995752,0.09079144,0.2218242,-0.089513406,0.11879686,-0.12601303,-0.07449145,0.042697057,0.019521102,0.044075277,0.1426844,0.20032755,0.1472979,-0.008644206,0.079378895,0.0922197,0.02889194,-0.070157714,-0.11829939,-0.14595266,0.036412377,0.15596032,0.02019659,0.06758476,0.020769065,0.07556291,-0.16712053,0.1275807,-0.053132072,-0.21709457,0.17722346,-0.13375361,0.05251232,0.2178794,0.11563878,0.043106068,-0.034945354,-0.022781685
TCGA-J2-A4AD-01,-0.12809351,0.15477094,-0.20603646,0.07411569,-0.05382316,-0.009674389,0.10057082,0.094605595,0.0889643,-0.07116413,-0.18207905,-0.024905838,0.12429886,-0.14866173,-0.03680306,0.08983524,-0.13471203,0.05310869,0.01229492,0.012103098,-0.17827773,-0.20890394,0.1685634,0.055543385,-0.18481016,0.028959397,0.0028773702,0.013121995,0.25717333,-0.054411512,0.10867107,-0.03455154,-0.31282994,-0.17064634,-0.055891506,0.027909545,0.06073196,0.22343095,0.09819073,0.082184836,0.011885325,0.07871146,0.050703656,0.052209586,-0.09040334,-0.11857258,-0.016204981,-0.018561644,-0.07669052,0.053817015,0.028652068,0.08774219,-0.13902555,0.14854577,-0.16942297,-0.13074003,0.27048087,-0.13124111,0.15325963,0.106944315,0.070853695,0.18098716,0.1481526,0.1598732
TCGA-97-7941-01,-0.11808345,0.11919714,-0.17476036,0.09742564,0.1845419,0.030101188,0.07127022,0.30797085,0.0907342,-0.06907349,-0.1264615,-0.07414711,0.10622149,-0.12977272,-0.072523884,-0.25361127,-0.09618998,0.010310978,0.014708294,-0.052441224,-0.10570978,-0.29758364,0.124081716,0.13868667,-0.13759649,-0.009699572,0.08203773,-0.03683164,0.16391194,-0.16211648,0.0957904,-0.090382,-0.1601191,0.18442017,-0.06402422,-0.019537866,0.06845615,0.15214474,0.1482109,-0.15713805,0.042634092,-0.0060022827,0.055285234,0.08007735,-0.059843417,-0.11447239,-0.01222229,0.021185331,0.004797488,-0.041864756,0.055826426,0.02955958,-0.15920253,0.14951387,0.021403993,-0.1832425,0.2728605,-0.09538663,0.051087797,0.12334356,0.070684224,0.17682935,0.14919493,0.076214224
TCGA-55-8092-01,-0.16148312,0.13362423,-0.2701523,-0.13145545,-0.10105239,0.16182825,0.22400896,-0.10078649,-0.0011214887,-0.067093685,0.10975838,0.08154807,0.15075271,-0.15759443,-0.0968181,0.08787977,-0.10141023,0.18867043,-0.0593669,0.15280768,-0.19568104,-0.09483616,0.14286582,0.060549054,-0.04621425,0.051668666,0.0314202,0.027221702,0.14968133,-0.073266424,0.18172216,-0.14497174,-0.1096234,0.09688673,0.14798133,0.21285021,0.107257165,0.2086292,0.15381174,0.17941505,-0.001572022,0.18173394,-0.08202783,0.0083389655,-0.032588407,0.039213132,0.1802341,0.071898475,0.09755288,0.14918736,-0.116405636,0.11700888,-0.19455397,0.09480529,-0.09577247,-0.11393538,0.069232054,-0.062360846,-0.03300067,0.09940876,0.12729315,-0.05691555,-0.041331552,-0.019138359
TCGA-64-5778-01,-0.10318609,0.10927747,-0.16762008,-0.11090691,-0.17235158,-0.043324467,0.18369667,-0.16754454,0.06576972,-0.10312661,-0.06933513,0.070655026,0.079203546,-0.13128537,0.050306093,0.053499043,-0.12285536,0.13908693,-0.009334306,0.20898157,-0.17577855,-0.02400945,0.18255772,0.010920697,0.10114986,0.1175867,0.08832894,-0.0055542258,0.060697913,0.10795511,0.022155149,-0.070698604,-0.09489828,-0.3977224,0.021631569,0.087001845,0.03107617,0.18538827,0.026072113,0.20799586,0.036356486,0.10207462,-0.087323986,-0.011174233,0.03065227,-0.19649482,-0.1108134,0.052501846,-0.0928224,0.23473479,-0.15386076,0.17550573,-0.075600505,0.079375915,-0.17538676,-0.078209355,0.0700701,-0.16420619,0.09992424,0.12462017,0.10915164,-0.0035093469,-0.08353117,0.14885733
TCGA-78-7156-01,-0.001248204,0.060386475,0.11849092,-0.18720692,0.066676676,0.06266924,0.10051666,-0.12541845,-0.04548442,-0.2149171,-0.08533964,0.03586005,0.055442575,-0.15115884,-0.03041096,-0.24986926,-0.00888949,0.14084102,-0.06910528,0.06150469,-0.15968618,0.31204355,0.060250305,0.031075008,-0.0017487935,0.23804663,0.08404534,0.08690732,-0.29564366,0.103311405,0.04383844,-0.044910964,0.23643093,-0.12075369,0.06799917,0.06678716,0.08370513,0.06940082,0.08515736,-0.10312542,0.19252236,-0.03666443,-0.12546581,-0.28653666,-0.057169963,-0.066224754,0.054475106,0.1319429,-0.13516273,0.12058558,-0.15526944,0.015555273,-0.060418803,0.0058965976,0.061933372,-0.08038214,-0.05433762,0.00661564,-0.14446796,0.12671584,0.16850784,-0.11193284,-0.08953059,-0.064342365
TCGA-44-7659-01,-0.056625757,0.13075276,-0.09383316,0.1763823,0.05124083,0.10630494,0.07888713,0.1665388,0.13513568,-0.16284806,-0.15437298,-0.019092934,0.11725753,-0.22223611,-0.103728876,-0.046293955,-0.04537119,0.06866174,-0.060878873,-0.051608555,-0.10709639,-0.15061,0.16362482,0.07095096,-0.21926181,0.11488572,0.11517818,0.14112937,0.26251808,0.06170459,0.087641716,-0.015776306,-0.12440009,-0.17323528,-0.06699218,-0.05085136,0.07227871,0.24771376,0.11083882,0.022386277,0.09092593,-0.00010807271,0.083653525,-0.14456643,-0.13184291,-0.1563284,-0.061137173,0.08944492,-0.09314527,-0.105134286,0.071275264,0.047039278,-0.10377978,0.12375163,-0.10069267,-0.20020449,0.16028215,-0.10515892,0.17103863,0.17984127,0.09233029,0.18485272,0.15877087,0.037837833
TCGA-62-8397-01,-0.0022590007,0.0696571,0.0075530238,-0.25127032,0.13463025,0.12670077,0.14587015,-0.15129237,-0.27458206,-0.08490083,-0.014833872,-0.00804154,0.110837676,-0.10842107,0.010696161,-0.19001475,-0.014149686,0.10549346,-0.011943941,0.03190981,-0.16850379,0.33231145,-0.04414324,0.058939293,-0.026544757,0.022467678,-0.042669926,0.00369607,-0.29526433,0.004383382,0.08395837,-0.06666936,0.17772484,-0.09106266,0.16820602,0.17470436,0.011104509,0.09241178,0.11063494,0.018305257,0.13905603,0.029345239,-0.20667277,-0.10491849,0.06207584,0.063695356,0.1905191,0.016363634,-0.009592879,0.123479776,-0.19685777,0.037242424,-0.10646014,0.071524136,0.13576618,-0.028166693,-0.14077614,0.029954406,-0.23067053,-0.022300024,0.1541133,-0.12852755,0.0070380257,-0.08807722
TCGA-55-A4DG-01,-0.12470464,0.1517011,-0.3009495,-0.13650487,-0.2903123,-0.0070942845,0.1905893,-0.2241689,-0.087250374,0.01821933,-0.014794362,0.054290045,0.09922564,-0.10223405,0.019355537,0.15964241,-0.11422319,0.0962027,0.02876695,0.16036142,-0.16695671,-0.1751939,0.1243499,-0.029450158,0.049890324,-0.021856355,0.03735572,-0.04178287,0.10686766,-0.023382986,0.077691436,-0.09779417,-0.30009934,-0.056041636,0.06832534,0.17053515,0.002144504,0.16891018,0.053267054,0.2511032,-0.05537286,0.14311385,-0.075586766,0.16842113,0.05784159,-0.049219873,-0.08953141,-0.0058148173,0.01673654,0.20554416,-0.15891062,0.1836101,-0.14806055,0.017941615,-0.15881266,-0.0084658945,0.08884821,-0.031978454,0.046865616,0.045009866,0.055955086,0.030379878,0.0030776418,0.0870803
TCGA-17-Z053-01,-0.01799392,0.024610551,-0.13245073,0.013088114,-0.12747626,-0.085345306,-0.07403229,0.032584254,-0.032502443,0.3422381,-0.11509643,0.06534214,-0.042417407,0.09504527,0.21647918,0.43986136,-0.061463986,-0.07091809,0.022167332,-0.04478259,-0.055062357,0.03858489,-0.085334525,0.02293241,-0.0072732437,-0.12273206,-0.08427167,-0.10881684,0.18399677,-0.16247874,0.030154862,0.012646536,-0.34836274,-0.26756844,0.028637841,0.09672379,-0.02807279,-0.07832186,-0.088904224,0.144143,-0.24396063,0.07596073,0.0067504006,0.13435765,0.059775066,-0.029734204,-0.07250368,-0.0920159,0.009594893,0.014591864,0.038482912,0.034572564,-0.07018235,-0.039793678,-0.11146646,0.1455819,0.13835481,0.05926866,0.06466019,-0.051255874,-0.105361186,0.10254918,0.10390058,0.010576932
