patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
749,2.604771,7.9918785,4.6583223,3.7319388,4.782316,4.262635,5.0535727,4.4741335,4.147188,5.666894,4.8015404,5.9502897,5.5020876,5.2330456,6.633376,6.224266,5.2615204,3.3539953,5.1664824,5.619521,4.4154444,4.208837,4.8972554,6.1344614,5.31035,4.191847,4.6083913,4.565264,5.575235,5.009296,4.5280266,5.385973,5.1857224,4.1214986,5.622401,5.3822846,6.1199245,3.310385,5.11244,5.603359,5.069728,5.516523,5.607129,4.661632,5.7900457,4.7978334,5.613322,5.143596,4.660174,5.820335,5.039724,5.839998,5.800735,5.4733195,4.0390697,4.837689,4.837811,5.0470977,4.6805325,5.2746334,6.304871,5.1430163,5.165927,5.1712103,3.723916,4.7287726,4.6031137,6.850065,4.1590204,5.1500225,3.8312798,5.415567,5.7233095,4.992711,5.6133237,5.983201,5.218424,5.1805463,5.7646427,5.6870446,5.0698037,5.6483436,5.668854,4.778139,6.3041053,4.396743,4.9983616,4.4988327,6.009562,5.1777964,4.628351,5.031646,5.181885,5.028078,4.571793,4.246216,4.918245,5.9125876,3.505013,5.060711,4.5962095,5.495074,6.150191,4.511057,6.4143214,5.889723,4.434281,5.109488,4.9954453,4.1681848,4.76475,4.7229447,5.957093,4.873268,4.3743315,5.400547,5.6671185,5.002433,4.595203,4.153897,5.086704,5.66547,4.882844,5.044285,4.37359,5.6236553,5.218259,4.7528114
32,0.71449983,7.163658,5.2143936,4.393269,4.373737,4.42947,4.8003016,5.057107,3.1334136,6.639315,4.535321,6.2809963,5.0802007,4.7065716,6.7941976,6.4029355,6.068932,3.9276605,4.599144,5.8215456,4.8860197,3.848924,4.2488456,6.309823,5.3315597,2.9133866,4.1034985,4.5393753,6.142639,5.173997,5.0105357,4.649517,5.2947974,2.86216,6.0733337,5.474187,6.3378778,3.1149917,5.1152544,5.0667286,4.8588133,6.086702,5.829299,4.7030272,5.689433,4.4075227,5.9797044,5.564619,4.6319423,6.579155,5.099917,6.5472293,5.932555,5.822945,4.444837,4.4829636,4.3979797,5.689133,4.2387967,5.2120776,6.430709,5.2429924,5.0571203,5.894046,3.2100594,4.743334,4.282686,6.7390065,4.5230665,5.0944448,3.3319805,5.9270506,5.638582,5.339192,5.9160256,5.9271502,5.3810873,5.721175,5.587316,5.6672935,5.321712,5.9184923,5.590953,4.2827544,6.285244,4.1686063,4.6153846,4.3362665,6.320116,4.717696,3.9473212,4.8201447,5.6296544,4.624525,4.014598,3.5569122,4.768299,6.369975,2.6697395,4.9378004,4.7412224,5.2362275,6.4267693,4.591397,6.354489,6.193525,4.721668,5.1896806,4.803348,4.2941413,5.2085857,5.006626,6.4581795,4.827451,4.4793015,5.5870075,6.0872135,4.5168576,4.4891977,4.14371,5.0181575,5.513905,4.9124446,5.0629416,4.368768,5.8698277,5.177987,5.2095513
341,1.7589594,7.1187415,5.3259635,4.2383857,4.802598,4.345714,4.6721478,4.752406,3.483677,6.5257607,4.5065217,6.124357,5.3476233,4.8932347,6.6342587,6.4418955,5.8438573,3.636613,4.54669,5.716401,4.992757,4.120687,4.4444914,6.3491454,5.155849,3.2509189,4.1277084,4.5325665,5.800116,5.2788744,4.8863645,4.9486756,5.1242614,3.132125,5.913656,5.3633275,6.255259,3.2405553,5.1757894,5.158868,4.872681,5.696776,5.781253,4.6873293,5.5317616,4.5724864,5.891216,5.481564,4.5928993,6.307296,5.123223,6.312949,5.9581013,5.6145954,4.422578,4.6781273,4.672026,5.442784,4.37795,5.270482,6.3755164,5.274515,5.1556735,5.6773887,3.44804,4.7235107,4.441757,6.851412,4.458181,5.0926833,3.4478328,5.8434052,5.551442,5.1941314,5.845552,5.939546,5.2583027,5.500338,5.637992,5.6385036,5.1045723,5.845504,5.701316,4.5436883,6.4645925,4.079904,4.7721486,4.524919,6.1659393,4.83556,4.2893124,5.0056653,5.5244756,4.897821,4.271752,3.8141403,4.9984107,6.2429085,3.0057373,5.029792,4.6704917,5.421984,6.370701,4.5756288,6.256449,6.104655,4.593923,5.1055245,4.8469586,4.247216,5.0535893,4.942986,6.475408,4.8534408,4.439728,5.3571486,5.9509764,4.6324334,4.5423565,4.0455337,5.1145763,5.541882,4.9273806,5.024383,4.440327,5.7839355,5.1769266,5.0817566
260,2.1442962,6.690816,5.7129607,4.838318,4.3176637,4.8014584,4.853973,4.445829,3.3611832,6.6083784,4.484965,6.2756147,5.7120876,5.1652474,6.6056924,6.1842046,5.5761786,3.3866448,4.727082,5.477295,5.1707087,4.28509,4.5667024,6.268846,5.298087,3.3612256,3.779659,4.4399967,5.556843,5.6471157,4.895127,4.922109,5.260774,2.6550455,6.118112,5.6730704,5.9956822,3.3415637,4.920637,5.101155,4.9916615,5.654604,5.808451,4.522263,5.4781404,4.4329305,5.868479,5.6012483,4.769872,6.434091,5.0640345,6.306333,5.771551,5.6718373,4.448797,4.6767416,4.795322,5.3973517,4.423194,5.0361533,6.3638043,5.1645727,5.1142488,5.558776,3.421613,4.811193,4.681689,6.7407207,4.5291553,5.110958,3.3784978,5.9053974,5.4923916,5.326723,5.699891,6.112763,5.1355166,5.393537,5.687069,5.7058053,5.1042123,5.7801824,5.3744984,4.512693,6.4379573,4.1045084,4.8233323,4.697295,5.9734597,4.7300425,4.4998517,5.0514836,5.537946,4.8119435,4.671965,3.8226569,4.8455014,6.4216185,2.9788463,5.0861735,4.522109,5.352161,6.3724093,4.7002397,6.1935196,6.12438,4.5753255,5.0791492,4.7971177,4.300982,5.2038507,4.7897134,6.5176096,4.9976454,4.518149,5.388016,6.017916,4.78928,4.5610003,4.0559616,4.9629383,5.6661153,4.8877015,5.2539616,4.4326468,5.680939,4.987816,4.9614124
402,1.9002733,7.5639925,4.950894,4.502021,4.0893407,4.6612225,4.9595256,4.894513,3.553368,6.573331,4.6721854,5.981068,6.107899,5.030393,6.2667284,5.9576206,5.4376445,3.185314,4.9155326,5.6159906,5.0109086,3.7912748,4.672362,5.990087,5.199962,3.5854492,4.048723,4.4462056,5.6132464,5.5253935,5.070345,4.960016,5.1183677,2.595606,6.133016,5.6254444,5.8686113,3.3554528,4.5320597,5.1749773,5.0330796,5.6926117,5.4909086,4.3631506,5.7024393,4.5223017,5.8294835,5.5675144,4.9642167,6.488625,5.0789,6.054586,5.6221046,5.677502,4.3517814,5.040924,4.742912,5.3025084,4.6540084,4.915734,6.547334,5.329045,5.076833,5.3479204,3.4617865,4.8821115,4.653419,6.825238,4.425231,5.097634,3.3957784,5.60227,5.355892,5.2820764,5.53866,6.2513733,5.1487513,5.2362175,5.749552,5.502632,5.388999,5.6595745,5.21072,4.5327473,6.243618,4.1290636,5.0053325,4.480327,6.08871,4.991521,4.4584846,5.0820155,5.692116,4.839607,4.703472,3.8557389,4.6488366,6.4307,2.9874938,4.98429,4.582317,5.3048396,6.480135,4.878126,6.3037853,5.9953275,4.421485,5.0533047,4.783235,4.379198,5.0156503,4.700074,6.327979,4.812808,4.6994557,5.4886155,6.105876,4.779282,4.606541,4.0391355,4.8339753,5.832196,4.795409,5.193822,4.4345703,5.567797,5.1388936,4.884079
724,1.9174998,6.980782,5.5908637,4.3175855,4.814135,4.335986,4.6157837,4.6703887,3.4699578,6.546572,4.4586034,6.1188865,5.384563,4.930579,6.608406,6.3992767,5.7720737,3.530172,4.459738,5.605573,5.089487,4.240632,4.4951253,6.4018216,5.1468735,3.2390416,4.07373,4.490178,5.6663294,5.3692565,4.8957415,5.032973,5.1062346,3.1906712,5.8938284,5.3899817,6.249006,3.3176348,5.1869097,5.1551657,4.8622675,5.5659647,5.7607374,4.6817975,5.485898,4.6045837,5.798894,5.451822,4.573163,6.218318,5.1478896,6.26384,5.9422784,5.5744147,4.45294,4.6711826,4.716632,5.3665094,4.426004,5.261147,6.353384,5.2448997,5.219304,5.611454,3.5232506,4.705207,4.521595,6.8664317,4.4451194,5.107965,3.4625826,5.8489175,5.5051227,5.1678834,5.805889,5.988738,5.218875,5.4290104,5.6406927,5.638629,5.0066967,5.7985525,5.711617,4.5730753,6.538384,4.0486417,4.84317,4.593797,6.0976925,4.8605,4.447124,5.0761237,5.475149,4.948747,4.377723,3.897665,5.0786777,6.224541,3.0690355,5.088941,4.630398,5.510263,6.386375,4.5844245,6.201106,6.07043,4.5352235,5.064475,4.832292,4.232284,5.0264935,4.894576,6.516256,4.863663,4.4617524,5.264849,5.9668317,4.6984963,4.551799,3.9853907,5.1433315,5.5445776,4.9526033,5.06467,4.449763,5.7472024,5.1411915,5.066023
604,1.9811594,7.1704984,5.6388564,4.551128,4.4087963,4.4352098,4.742306,4.686847,3.3089514,6.652972,4.580193,6.0791993,5.712985,4.961717,6.4434795,6.2051034,5.6417613,3.363546,4.527953,5.5514317,5.0897546,4.1219635,4.5847874,6.256413,5.15636,3.3442645,3.985456,4.4403033,5.597991,5.4739156,4.9615064,4.966628,5.11821,2.962376,6.0398216,5.483876,6.0953465,3.35242,4.9596944,5.1633463,4.9054976,5.5903344,5.685532,4.5685635,5.5225186,4.523008,5.793236,5.505489,4.6969104,6.337386,5.1085205,6.203563,5.848529,5.615957,4.4757733,4.8218703,4.776766,5.369288,4.5392594,5.0883245,6.4087486,5.2553096,5.150122,5.49014,3.5039196,4.752886,4.598277,6.863634,4.4536767,5.1092076,3.4618816,5.781309,5.422888,5.2454205,5.7114143,6.06745,5.142269,5.3516955,5.6731734,5.5895624,5.1391215,5.7566304,5.508506,4.5437107,6.456646,4.0454335,4.9451003,4.5801735,6.071568,4.8696017,4.4639783,5.0962634,5.5716505,4.897765,4.509023,3.8701901,4.9474297,6.3321314,3.0314581,5.0644197,4.5987754,5.402474,6.4051104,4.7295575,6.1984215,6.045483,4.465162,5.026274,4.764566,4.2674766,5.0393367,4.828725,6.5160875,4.837688,4.5395193,5.3275356,6.0477953,4.731585,4.572713,4.005738,5.00279,5.598254,4.8959627,5.175262,4.4417877,5.66889,5.1078596,5.0305014
472,1.9327778,7.558027,5.0461464,4.480787,4.142363,4.719655,5.032279,4.865327,3.4844828,6.563237,4.608111,6.0527487,5.9985843,5.100934,6.2745867,5.98701,5.4384747,3.2352116,4.9588327,5.6322184,5.020332,3.8970706,4.663552,6.0046444,5.20504,3.6042614,4.041901,4.4510455,5.6466722,5.5218577,5.062977,4.9301662,5.147875,2.635459,6.1309137,5.6701384,5.887651,3.3139346,4.5797753,5.153943,5.068685,5.7923074,5.47382,4.3873234,5.717609,4.5242033,5.8756437,5.5915594,4.957654,6.490395,5.0743027,6.1265397,5.639581,5.731423,4.3828006,4.9467483,4.74299,5.324093,4.646439,4.9195204,6.5319424,5.3025947,5.0707636,5.3844485,3.4234686,4.8620286,4.6612463,6.8141594,4.444346,5.1025624,3.3506188,5.599565,5.418921,5.3074446,5.538226,6.2275834,5.1544547,5.2555656,5.7572036,5.4891458,5.4111195,5.677765,5.190706,4.5148644,6.229429,4.154313,4.9371724,4.4978704,6.1091743,4.960698,4.422885,5.0533223,5.6732445,4.7965674,4.6986475,3.8439,4.592464,6.4405317,2.9300818,4.969342,4.5836973,5.2667146,6.4857693,4.8628235,6.3247313,6.0300717,4.452675,5.085459,4.801297,4.374028,5.0449486,4.704139,6.3123417,4.8674445,4.722428,5.529233,6.1067986,4.780511,4.6324186,4.0422273,4.822368,5.8303733,4.81188,5.2165537,4.421856,5.6060686,5.117597,4.8978934
547,2.5321357,7.574422,5.6655784,4.591097,4.185677,4.3329234,4.895933,4.548453,3.411368,6.275214,4.753845,5.9688306,5.868129,5.1285353,6.404668,6.093763,5.2774014,3.1801136,4.7703204,5.520946,4.772832,4.182991,4.8991456,6.1042414,5.1353507,3.896389,4.1978273,4.531568,5.4278874,5.287887,4.7210803,5.214527,5.11426,3.3489132,5.8474827,5.440641,6.007937,3.375511,4.9468136,5.5013456,5.0066767,5.4920144,5.552195,4.5924764,5.621449,4.6414604,5.68927,5.296934,4.6792316,6.0643435,5.0306883,5.88318,5.8187137,5.5168395,4.353534,4.9650564,4.9654803,5.1702523,4.7349296,5.103165,6.333252,5.1668544,5.103773,5.1998467,3.6573162,4.715539,4.683216,6.9056606,4.31085,5.1208067,3.698058,5.4951134,5.5580263,5.1270165,5.6014185,5.982347,5.0526476,5.159809,5.7156353,5.592887,5.1300607,5.688108,5.5125237,4.7485557,6.3612413,4.185943,5.108138,4.562203,6.014864,5.003235,4.632287,5.077946,5.392728,4.983911,4.652673,4.107656,4.958185,6.1387672,3.3220563,5.0797005,4.532583,5.4014406,6.249592,4.6984243,6.291073,5.950819,4.377134,5.0035105,4.850363,4.1789827,4.9178762,4.7664595,6.245495,4.848003,4.447212,5.3473988,5.8858047,4.9168477,4.6079493,4.086183,4.9560013,5.5976624,4.8712397,5.1996365,4.4027767,5.5806255,5.1227303,4.859673
79,1.7938074,7.1320424,5.657617,4.2850814,4.7381086,4.241272,4.6272206,4.746573,3.4286501,6.5349483,4.499334,6.091686,5.380273,4.8892365,6.556025,6.2818284,5.707155,3.484373,4.427164,5.5433474,5.0203047,4.185361,4.554868,6.414301,5.1639023,3.2361877,4.1078997,4.455576,5.6342907,5.324986,4.9547772,5.0592275,5.131623,3.3178241,5.877114,5.4029136,6.2929773,3.3469653,5.1698146,5.2055864,4.841018,5.576143,5.668797,4.7020316,5.5562234,4.6088386,5.6745768,5.384146,4.5514655,6.1372013,5.1781626,6.1960917,5.9130692,5.594256,4.4663825,4.6815815,4.6601067,5.3281174,4.5248513,5.2175426,6.3584776,5.203282,5.265554,5.5302,3.566366,4.6706834,4.5261116,6.8891935,4.3768563,5.10476,3.4870563,5.7611074,5.499397,5.138334,5.7481384,6.022438,5.20288,5.3896685,5.6444893,5.6090183,5.0196843,5.7326546,5.701683,4.520084,6.5128026,4.078146,4.9423504,4.531094,6.110467,4.9301605,4.51621,5.0803294,5.432552,4.924677,4.3796167,3.9509132,5.0833154,6.176186,3.0565019,5.1141696,4.630192,5.5520935,6.4112115,4.5999665,6.2124248,6.014318,4.458965,5.0294056,4.7943044,4.216859,4.9700828,4.8337574,6.4792514,4.820137,4.5128,5.2545066,6.0307975,4.7596693,4.5537252,3.9655218,5.129494,5.5240016,4.976676,5.1003246,4.4100547,5.7183046,5.157418,5.081842
762,2.773502,8.480971,4.430704,3.3610094,5.1291423,3.8817222,4.8576746,4.8670692,4.543414,5.444191,4.6520095,5.879035,5.384073,5.1123314,6.5890903,6.026157,5.1039677,3.279693,5.031962,5.539471,4.5253158,4.1273923,4.9829645,6.230961,5.3081183,4.0945597,4.725418,4.5554147,5.4722977,4.9288287,4.746101,5.5482817,5.171904,4.5425677,5.4882865,5.3975625,6.2281632,3.3581328,5.018938,5.643401,5.019816,5.4399366,5.3633347,4.675129,5.918315,4.8960953,5.397809,5.054835,4.640691,5.565093,5.0951633,5.6303854,5.715039,5.471301,4.0223255,4.8324575,4.660342,4.887866,4.8175907,5.250271,6.359271,5.117715,5.340531,5.0523977,3.8334172,4.684472,4.6080074,6.920354,4.0341115,5.09956,3.763798,5.220522,5.655393,4.866696,5.49359,6.1027946,5.212183,5.101681,5.7844324,5.6031833,5.0446095,5.4854956,5.7022753,4.732511,6.3238635,4.4146075,5.124728,4.395152,6.035246,5.372376,4.8494315,5.06212,5.0880046,5.0541964,4.6124234,4.3921328,4.9693727,5.78207,3.498868,5.121448,4.611626,5.747235,6.276597,4.487853,6.4442854,5.7730694,4.3090806,5.065247,4.9858966,4.1846128,4.6111245,4.5664234,5.8695736,4.806531,4.5256333,5.327055,5.8027062,5.114915,4.603552,4.052063,5.1362166,5.7222614,4.9524508,4.9833026,4.32776,5.5891194,5.2860365,4.7485723
361,2.7457113,8.288674,4.6713033,3.5997076,5.1339445,3.9806507,4.871825,4.6844506,4.2934637,5.517715,4.653787,5.940004,5.449464,5.1790414,6.574054,6.1385365,5.134512,3.3115523,5.028761,5.5342464,4.531721,4.246133,4.990664,6.241026,5.2401943,4.2283463,4.616319,4.5876303,5.4265847,4.970001,4.6389995,5.4984703,5.1653657,4.350951,5.5214047,5.3676844,6.193781,3.330399,5.0934877,5.6421523,5.025611,5.463689,5.468699,4.6916094,5.8109603,4.8473196,5.5085077,5.09661,4.6058416,5.6120033,5.04117,5.6927676,5.7972536,5.45409,4.0799947,4.8249598,4.8018517,4.93796,4.7753563,5.2612863,6.3057375,5.113304,5.287129,5.0963154,3.8065636,4.676626,4.6358223,6.9267097,4.099362,5.1071243,3.7868688,5.293138,5.686528,4.914838,5.5538764,6.0057487,5.1518536,5.1249714,5.7755003,5.6351547,5.011356,5.5596595,5.719452,4.7958927,6.3686895,4.369985,5.0750437,4.493428,5.998544,5.264967,4.785502,5.0562263,5.0974417,5.0667887,4.6092052,4.3619018,5.000564,5.8234463,3.5275528,5.1168513,4.5975065,5.6604457,6.1940103,4.4843264,6.4040065,5.8304596,4.3472757,5.0639834,4.9813333,4.153319,4.679098,4.6276865,5.949317,4.8577495,4.446265,5.3123426,5.7415752,5.08429,4.6135507,4.083716,5.1238317,5.6582413,4.9474535,5.0131574,4.352364,5.612133,5.233221,4.765203
521,2.9086077,7.5523777,5.3680153,4.367183,4.387973,4.4964213,5.1797256,4.0566044,3.557325,5.8866577,4.8210125,5.9953203,5.702391,5.400905,6.511898,6.49782,5.238357,3.3649838,5.1108766,5.744039,4.423215,4.4824057,4.965718,6.042969,5.0264115,4.4500027,4.3877397,4.720513,5.4940615,5.038469,4.2296014,5.3141522,5.0780706,3.7380843,5.6346407,5.239948,5.9808993,3.2409306,5.2939262,5.6890373,5.1204515,5.5573697,5.8007216,4.714449,5.512923,4.7282925,5.9402766,5.229197,4.5582,5.897329,4.9199214,5.9439383,6.017792,5.391363,4.2145205,4.8984513,5.2546945,5.186987,4.616821,5.339383,6.169189,5.1798387,4.956569,5.26894,3.6732805,4.685544,4.619179,6.9010925,4.3181486,5.120766,3.8876698,5.518225,5.8571305,5.0436783,5.7412558,5.6765547,5.066714,5.190925,5.744349,5.6986785,5.056586,5.872661,5.727269,5.0100155,6.3469443,4.2802877,4.915329,4.684641,6.006236,4.9158673,4.461782,4.9893613,5.2687097,5.117681,4.5756993,4.155509,5.00892,5.99027,3.5812423,5.00633,4.5362387,5.246436,5.9800086,4.4968047,6.3666787,6.056067,4.542545,5.0977154,5.033055,4.0851836,4.958784,4.9533997,6.08891,5.0162745,4.153605,5.3876557,5.4950566,4.8829527,4.634459,4.240118,5.028743,5.508369,4.8362684,5.089411,4.4288554,5.664341,5.1404624,4.7484894
474,1.8096994,6.7422466,6.3520703,5.211094,3.8184617,4.700215,4.904473,4.4702015,2.7830372,6.9059677,4.582381,6.3469906,5.699883,5.0600786,6.538368,6.0272436,5.5980716,3.3621342,4.4405966,5.3385615,5.1676493,4.2991123,4.610665,6.27754,5.3296146,3.126688,3.6395154,4.3592877,5.5446844,5.657544,4.974531,4.770182,5.3453026,2.6606433,6.2608585,5.7457047,6.044678,3.376515,4.9593534,5.1140814,4.9341516,5.764358,5.7816634,4.5688705,5.4941373,4.2885675,5.7685857,5.58222,4.6898427,6.4886994,5.047642,6.38889,5.8153453,5.7663403,4.6429977,4.608489,4.7784767,5.511621,4.529098,4.908213,6.327655,5.0648513,5.07436,5.524593,3.3856065,4.720191,4.6995826,6.7490697,4.551019,5.136298,3.4146447,5.914426,5.4950433,5.428608,5.6941433,6.064879,5.0541735,5.411922,5.6423798,5.6775813,5.1581864,5.78823,5.3077793,4.3662453,6.415072,4.085119,4.936051,4.6549993,6.0007176,4.6443567,4.467554,5.023315,5.567358,4.6717515,4.6041694,3.763607,4.8398533,6.489595,2.8307128,5.0980983,4.5117636,5.236459,6.378073,4.7920146,6.152819,6.1285586,4.4974875,5.004936,4.6581163,4.2422805,5.2613626,4.801466,6.637742,4.9530916,4.5492773,5.4135456,6.178716,4.80866,4.5579786,4.0626664,4.863394,5.5048685,4.9135027,5.4531765,4.365918,5.6682243,4.9111977,5.103001
635,1.7732619,6.669169,6.420842,5.3209095,3.7418003,4.772951,4.946738,4.4238024,2.7237775,6.9335814,4.5773115,6.399556,5.7094736,5.0947075,6.555879,5.9896207,5.5835714,3.3570974,4.456091,5.302356,5.1893444,4.325258,4.615693,6.2718773,5.3638196,3.1081083,3.5725555,4.345471,5.53087,5.705374,4.979428,4.730263,5.3883057,2.5803351,6.3109293,5.8041673,6.016825,3.3765266,4.9347525,5.095595,4.9493847,5.798837,5.800817,4.5538616,5.4875484,4.242317,5.779609,5.6131434,4.707449,6.532684,5.029181,6.4238873,5.7993846,5.796561,4.6663103,4.574144,4.7853556,5.535188,4.5230036,4.865597,6.319883,5.036092,5.055492,5.5305486,3.3570738,4.726192,4.726694,6.7241893,4.5755944,5.139129,3.3945572,5.939887,5.502708,5.470045,5.686109,6.073771,5.035163,5.421278,5.643311,5.6937165,5.1704736,5.7934785,5.2514453,4.337861,6.40456,4.0922737,4.9248056,4.6782303,5.9809427,4.6005797,4.4672837,5.011428,5.5743833,4.6295667,4.6398187,3.739842,4.801152,6.5307174,2.7924364,5.099689,4.494149,5.1993003,6.3736434,4.8097863,6.145505,6.1473985,4.5087967,5.0064807,4.641889,4.2468348,5.3057384,4.7895107,6.657114,4.9825277,4.5572124,5.437029,6.200246,4.822355,4.5585833,4.0760074,4.8304563,5.504634,4.9107924,5.502135,4.3565907,5.667053,4.871493,5.106002
532,1.4101704,7.0738435,5.280851,4.4215355,4.5471263,4.48069,4.778302,4.7794867,3.309603,6.589761,4.5383005,6.236307,5.298876,4.871873,6.730694,6.4395843,5.9294853,3.7629964,4.6312914,5.7585926,4.961462,4.036247,4.3632956,6.2984104,5.2518077,3.1466527,4.0375133,4.547197,5.938944,5.283694,4.890774,4.774825,5.2294626,2.890991,6.03722,5.448343,6.2263255,3.1744268,5.1370625,5.10726,4.8945203,5.888261,5.871901,4.667209,5.5610766,4.4454255,5.998103,5.566599,4.6355515,6.495049,5.0667534,6.453657,5.94716,5.711109,4.4385805,4.5960884,4.6102676,5.588098,4.2809706,5.2178907,6.3809795,5.25181,5.0548387,5.792472,3.3060172,4.7546177,4.3958206,6.7702417,4.5340614,5.0951867,3.3973436,5.9317536,5.6049247,5.3063664,5.894131,5.9101734,5.2872934,5.613372,5.61829,5.6866293,5.210822,5.9159417,5.6061907,4.4428587,6.375768,4.118928,4.665901,4.491073,6.201936,4.710659,4.107841,4.906346,5.595476,4.755721,4.1990247,3.6609404,4.8617735,6.352044,2.8546505,4.9747953,4.6817255,5.267759,6.354661,4.594423,6.2913284,6.182724,4.6895137,5.1514707,4.8288054,4.271915,5.1859837,4.991102,6.4927187,4.8873076,4.420291,5.4897738,5.98257,4.5750904,4.516567,4.1284404,5.036054,5.529196,4.8966966,5.077132,4.414982,5.8220115,5.1318965,5.1216497
387,2.8179126,8.443953,4.7137637,3.5468123,5.319173,3.9175045,4.7162914,4.8281026,4.390034,5.4826517,4.667386,5.823485,5.498065,5.141491,6.471392,6.049282,5.2152085,3.2209358,4.8932724,5.504228,4.617743,4.134957,4.9226174,6.28333,5.2374115,4.1278605,4.7155085,4.461549,5.403649,5.0517607,4.8043985,5.5109086,5.0659623,4.35539,5.5651536,5.3475237,6.218616,3.357038,4.9193025,5.55873,4.9882655,5.3178296,5.308527,4.657037,5.8272123,4.928293,5.4167523,5.1249914,4.6979275,5.6925144,5.1620865,5.643827,5.730135,5.475665,4.023709,4.9164643,4.7339087,4.8511176,4.8215694,5.2218194,6.4341674,5.1681046,5.402065,5.0300198,3.8443146,4.7296505,4.6761513,6.988975,4.041144,5.114928,3.7158318,5.243641,5.5112615,4.909872,5.486861,6.1735826,5.180115,5.081831,5.7937436,5.5577383,5.0168953,5.458017,5.6576653,4.755101,6.441307,4.300543,5.144401,4.4650664,5.9974775,5.4019046,4.8798985,5.1858153,5.134768,5.1262693,4.6374073,4.3974185,5.014439,5.8410306,3.5104215,5.171576,4.607945,5.8157625,6.3271327,4.572736,6.3522124,5.7476783,4.265928,5.060942,4.9374285,4.2079864,4.552205,4.5341187,5.9747047,4.7453957,4.5822334,5.246473,5.834464,5.0525794,4.6306777,3.976598,5.161671,5.7612157,4.9659486,4.9536676,4.409665,5.597087,5.3158054,4.7632713
506,2.3712566,7.5670567,5.5270185,4.552621,3.956618,4.383412,5.0990033,4.423205,3.368238,6.1200747,4.851576,6.0458717,5.7016115,5.151287,6.573096,6.2112517,5.2295184,3.3347845,4.9959354,5.599709,4.4891562,4.2168937,4.966774,6.023665,5.18951,4.057467,4.284012,4.675274,5.5405087,5.0378838,4.469936,5.2391496,5.222065,3.515881,5.736554,5.416734,6.0277843,3.3365335,5.155006,5.663802,5.0565033,5.687885,5.6928506,4.665523,5.686406,4.6131206,5.737822,5.174166,4.5669236,5.9616957,4.9248915,5.9087152,5.887663,5.487875,4.312066,4.8464656,4.994732,5.2416377,4.689065,5.207683,6.1944275,5.0943613,4.9738255,5.2456017,3.6334724,4.652824,4.598689,6.8257694,4.3166075,5.1457253,3.8585057,5.5047965,5.818589,5.0970273,5.6790338,5.787295,5.0900593,5.204663,5.685179,5.690687,5.134165,5.789438,5.622911,4.800031,6.228727,4.331243,5.0449724,4.5200825,6.0491576,4.9196362,4.4970894,4.917232,5.300547,4.9193697,4.548459,4.1033483,4.931942,6.049086,3.3934548,5.0115113,4.5376477,5.2402544,6.080711,4.5737824,6.397657,6.0081706,4.46745,5.0350523,4.934385,4.0984573,5.005722,4.883327,6.1063733,4.9240274,4.268258,5.4525466,5.727958,4.957579,4.5780973,4.227752,4.9377937,5.48631,4.8467593,5.2315927,4.3296456,5.599244,5.0807157,4.8432446
