patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
424,1.5695684,8.440164,4.4414716,2.9499836,6.1230636,3.3229206,4.192649,4.675241,4.6001267,4.709281,5.8574114,6.2901926,5.7307005,5.7969885,6.805686,6.4195857,5.0788836,3.3476017,5.952088,5.363645,4.5096264,5.1535892,5.7334456,6.02921,4.938587,5.3849993,4.6732674,5.5519714,5.1607003,4.6685524,3.6271384,5.8588467,5.9282975,4.051133,5.885099,5.61912,6.1412,3.5402606,4.5109816,5.4595585,5.1182513,5.4387226,6.16596,4.561934,6.00688,4.9678903,6.062815,4.5378413,4.5495987,5.1055474,4.70971,5.2502255,6.240658,4.934209,4.8646197,4.6695104,5.071226,4.741667,4.5119915,5.115139,6.4085846,5.1475954,4.74804,5.5788746,3.5961487,4.653401,4.860783,6.896661,4.031578,5.256113,4.916619,5.12836,6.0694366,5.6647425,5.4562573,5.603437,4.979366,4.447664,5.6549993,4.877525,4.9952803,6.0950603,5.6887975,5.33331,6.4094486,4.146063,4.5166664,4.3945265,5.790917,5.2479215,4.635409,4.7066402,4.9544926,5.288266,5.1299396,4.3403296,4.692957,6.060472,3.590744,4.784557,4.6019487,5.2759805,5.734894,4.4191504,6.833886,5.9570746,4.4642906,5.413164,5.3460865,3.6662493,4.506018,4.719796,5.9944606,4.8973293,4.2462435,5.2666926,5.738324,5.035782,4.7084885,4.4288044,5.4303703,5.6607823,4.8913317,4.9721437,4.2337217,5.240154,4.6414433,4.8234606
686,2.234453,8.659511,4.7619534,3.597914,5.711394,3.4938142,4.3364205,4.5516086,4.3392873,4.501638,5.484594,5.9858193,5.8240595,5.6490574,6.857233,6.293595,4.8955793,3.3622227,5.9391665,5.383498,4.3622622,5.2703876,5.4872904,5.7086544,5.0612206,5.389247,4.8484287,5.193434,5.205875,4.895322,3.8640432,5.638018,5.6586223,4.1861234,5.7531514,5.9059186,6.030729,3.4557364,4.5006156,5.587584,5.2407317,5.5449033,6.2523437,4.532955,6.059633,4.990641,6.0577054,4.8504777,4.5450892,5.1482773,4.3813133,5.2584286,6.0824003,4.949142,4.6781263,4.736764,4.968784,4.8226995,4.581834,5.212116,6.1267676,5.001366,4.879416,5.4296956,3.8478832,4.4687166,5.052913,6.7962413,4.2455826,5.1066246,4.74557,5.154558,5.854525,5.5438495,5.4245334,5.5813575,5.005374,4.595407,5.7561183,5.0844564,5.0267105,6.012184,5.5145893,5.4778986,6.327488,4.2893915,4.5269556,4.4309688,5.7309337,5.1805835,4.83173,4.6734233,4.989686,5.186476,5.030121,4.2775617,4.6348114,5.9547205,3.6047914,4.671692,4.622491,5.168019,5.7608604,4.5041733,6.7795568,6.033562,4.575679,5.2498074,5.4095907,3.7938197,4.4009094,4.7292914,5.8730474,5.0872564,4.419499,5.2424297,5.7688847,5.1178412,4.87225,4.334204,5.4189343,5.5585165,4.826947,5.138804,4.2543535,5.294076,4.596537,4.7688327
552,1.4023831,8.454109,5.6613693,2.9028368,5.952517,3.7302628,4.140251,4.6892986,4.4212875,4.5480843,5.929033,6.274407,5.809429,5.7655454,6.8427577,6.583169,5.173318,3.2487423,6.009931,5.450317,4.672064,5.1120453,5.4867053,5.9296207,5.1661854,5.4689136,4.812095,4.9266505,5.0045395,4.5752964,3.4578857,5.6349807,6.203561,4.159619,6.1635914,5.4626527,5.897776,3.824242,4.3531356,5.2273393,5.104167,5.249472,6.53641,4.742028,5.7520843,4.6883006,6.1458964,4.3826904,4.1541767,4.8065057,4.3410025,5.2956815,6.182883,4.8014073,5.16606,4.711142,4.870525,4.60373,4.7442784,4.681431,6.2922425,5.003879,4.437203,5.4225235,3.616585,4.8333993,5.1722746,6.8736787,3.7121682,4.938453,5.3705153,5.1031604,6.0358057,5.806516,5.1074586,5.6248136,4.831587,4.36129,5.693099,4.7269864,4.917794,6.0873985,5.660189,5.090425,6.578622,4.3538074,4.532977,4.2920666,5.864898,5.032672,4.694518,4.5728283,4.888884,5.342009,5.182601,4.179189,4.332175,6.034541,3.5146232,4.9342084,4.5119934,5.443001,5.6549497,4.428054,6.812103,6.035852,4.300467,5.372106,5.248546,3.3923512,4.468567,4.1290116,6.2102566,4.9397106,4.1614223,5.163877,6.0441356,5.0856304,4.763525,4.5782347,5.4892144,5.4806633,4.996056,5.0868278,4.307519,5.110522,4.5325418,4.675109
485,0.98167574,8.581502,4.391301,2.7604313,6.3566546,3.304368,4.220379,4.8975334,4.545281,4.626114,6.2562513,6.2287097,5.6956716,5.986965,6.6127768,6.530434,5.0017056,3.312701,5.878532,5.4749846,4.4023433,5.0959377,5.7129183,5.9373775,4.690989,5.478666,4.745692,5.549305,5.0396786,4.528635,3.6146526,5.891434,6.095383,4.1720166,6.091487,5.6254683,6.024552,3.6633997,4.433803,5.3494663,5.0691147,5.3884606,6.3418927,4.6636386,6.010531,5.045109,6.3062067,4.3111453,4.545653,4.9892335,4.4745584,5.074726,6.258966,4.8029056,4.9654317,4.7773013,4.943512,4.6752486,4.5827765,4.985642,6.440061,5.066287,4.634612,5.688734,3.5025604,4.7191157,5.0029235,6.78776,4.0028863,5.151149,5.07198,5.0963984,5.982787,5.7594233,5.429393,5.608501,4.9121675,4.398656,5.7834973,4.792981,5.170458,6.090107,5.619246,5.431927,6.454928,4.084768,4.3423915,4.336857,5.8468485,5.325034,4.5521398,4.5885663,4.963552,5.2569947,5.2325635,4.2805185,4.619706,6.101308,3.5490086,4.800827,4.666,5.351088,5.744166,4.413866,6.815905,5.9757624,4.4099145,5.4481554,5.3133216,3.6327803,4.524509,4.6664467,6.0419726,4.8484063,4.212278,5.2867694,5.851188,5.0168552,4.7535996,4.5100923,5.423228,5.564157,4.8830385,4.8872,4.2661595,5.1576824,4.6594725,4.741595
464,2.7144144,8.284666,4.861908,3.7563922,5.254333,4.0382423,4.6712947,4.818177,4.2361155,4.3111567,5.403929,5.9335012,5.857413,5.651916,6.839016,6.4396434,4.661644,3.0397923,6.008651,5.5250077,4.4195476,5.1629963,5.3304973,5.911061,4.828084,5.2369423,5.0201073,4.9359794,4.9864306,4.7202,3.8879116,5.551742,5.8474073,4.320149,5.946174,5.7705846,5.778261,3.7268631,4.497077,5.4527965,5.194168,5.429855,6.288881,4.5932035,5.895611,4.839434,6.080038,4.7458377,4.3774505,4.9659886,4.260037,5.2824426,5.931428,4.9634824,4.8435774,4.738244,4.6852255,4.6075034,4.840056,4.9610844,5.984622,5.0009766,4.677494,5.3393607,3.9049883,4.6614146,5.190658,6.743667,4.0538206,4.8333263,4.7895007,5.1155825,5.807095,5.5657325,5.235871,5.6018248,4.877898,4.5661077,5.8742714,5.112631,5.0975294,5.73891,5.4357076,5.187134,6.470805,4.329021,4.461311,4.2988005,5.8878107,5.100256,4.8136263,4.5674324,4.9366016,4.933458,5.0312967,4.301644,4.4439335,6.0428452,3.6144636,4.752748,4.65641,5.3499274,5.7018027,4.586849,6.687531,6.037956,4.4155955,5.1547565,5.289106,3.67136,4.4485273,4.401688,5.945224,5.077595,4.347202,5.3284,6.0144916,5.2035728,4.877009,4.411527,5.385991,5.3608007,4.977461,5.120203,4.3311305,5.2979355,4.643796,4.714521
166,1.1163056,8.517914,4.263297,2.720347,6.329614,3.2711852,4.20809,4.886816,4.5877657,4.646026,6.245126,6.255453,5.673027,5.96234,6.6671243,6.551418,5.0104723,3.2908263,5.877357,5.465594,4.448063,5.103226,5.756286,6.0092134,4.629734,5.4246,4.6836686,5.739114,5.0542316,4.5027614,3.6269236,5.8965664,6.1200247,4.1680636,6.063752,5.6062956,6.103512,3.6097648,4.458705,5.3838344,5.069894,5.3727293,6.2636356,4.627844,5.9994707,5.0820093,6.241358,4.3330173,4.567049,5.0400543,4.582933,5.0756,6.2516994,4.8536015,4.978769,4.7330704,5.018278,4.6679883,4.5007725,5.030347,6.47625,5.128138,4.700899,5.683613,3.4764056,4.7372117,4.9540243,6.833301,3.9992614,5.22693,5.0163245,5.0823245,6.00963,5.7492847,5.447137,5.5945272,4.9323597,4.391793,5.734705,4.7884164,5.1251965,6.113951,5.628665,5.4116864,6.446256,4.079171,4.3693557,4.3503275,5.8458996,5.367995,4.5274115,4.6460376,4.9526596,5.2651834,5.2194858,4.3249693,4.626626,6.137205,3.5514076,4.8028626,4.671395,5.3115044,5.7278438,4.413609,6.822592,5.972772,4.4034224,5.463936,5.321282,3.627112,4.504901,4.7436457,6.054667,4.8548193,4.2016716,5.287786,5.8071914,4.979272,4.7097044,4.50476,5.4432125,5.598893,4.881112,4.8903317,4.2575645,5.188007,4.6352468,4.774875
297,2.217442,8.462562,4.7592797,3.2478137,6.2099104,3.2877424,4.5924463,4.4325647,4.4950776,4.679156,5.7964373,6.2595997,5.8023763,5.612875,6.7752147,6.3442,5.142409,3.388619,6.0271997,5.394146,4.5285654,5.3273664,5.604539,5.77826,5.214093,5.3443995,4.7309456,5.290178,5.173925,4.850061,3.6843712,5.718773,5.6104164,3.9215147,5.7540593,5.5357494,6.053055,3.5580285,4.431569,5.472094,5.2235603,5.5680046,6.202378,4.5002418,5.9752436,4.73202,5.955558,4.6673703,4.4896045,5.035547,4.7950683,5.347377,6.1385965,4.8855124,4.782443,4.6943874,5.0505505,4.8175397,4.587924,5.129313,6.376104,5.00157,4.7487383,5.5221934,3.5988162,4.596009,4.8654995,6.832663,4.032058,5.1194253,4.8990397,5.137358,6.079796,5.5945864,5.441239,5.6667137,4.967807,4.4838543,5.6448717,4.9519954,4.934617,6.0520916,5.6039505,5.229011,6.358001,4.2804055,4.5959334,4.3922997,5.7647457,5.134252,4.822412,4.7498593,4.9996743,5.2202806,5.098741,4.3585534,4.730645,6.01336,3.5955403,4.7489223,4.535868,5.2438498,5.76562,4.4582133,6.829464,5.9773088,4.516286,5.357744,5.3759484,3.674521,4.490394,4.5959077,5.9006147,4.9754386,4.3207393,5.2733564,5.7585216,5.097151,4.7021446,4.3443236,5.441243,5.6374187,4.904958,5.0547996,4.2986403,5.211621,4.635004,4.87033
494,1.7297748,8.650056,5.1772118,3.2667313,5.791695,3.5628805,4.0780296,4.612191,4.3337135,4.500392,5.618603,6.0531497,5.794896,5.6766014,6.8759446,6.469059,5.018197,3.270958,5.9949064,5.434808,4.5020757,5.2698827,5.4640837,5.8286014,5.123942,5.33308,4.82597,5.0928545,5.113115,4.7373266,3.6583962,5.5807285,5.92985,4.21063,5.9442053,5.7345433,6.0141215,3.555124,4.463416,5.5401297,5.1413455,5.4322586,6.439746,4.5855365,5.915651,4.8690367,6.0658064,4.6959434,4.3512025,5.0014963,4.3906217,5.2341228,6.1022496,4.8757796,4.946871,4.7040057,4.9904003,4.7519584,4.5775847,4.9548235,6.1534724,4.9962754,4.722221,5.4269295,3.7676961,4.6182065,5.19303,6.916296,4.0088406,5.0587916,5.0640206,5.081159,5.8886056,5.704497,5.217693,5.56164,4.9462976,4.459857,5.6970477,4.9010606,4.9260983,6.075317,5.5281386,5.3156853,6.4466023,4.338826,4.525636,4.3345084,5.7537537,5.1312313,4.775296,4.698114,4.909111,5.3280144,5.1028304,4.2602057,4.471789,6.0379095,3.5347211,4.7742743,4.5490775,5.232621,5.663211,4.5037785,6.821321,6.0579867,4.4561186,5.309771,5.3702908,3.5830266,4.3364615,4.4743037,6.0774245,5.0907087,4.356092,5.1633606,5.8782015,5.0493264,4.808922,4.434348,5.526763,5.5181293,4.902533,5.1724324,4.251776,5.2160087,4.528208,4.745468
555,3.109351,8.309597,5.295569,3.8056602,5.2521315,3.8049424,4.4891744,4.459043,4.3716307,4.4452453,5.148755,6.015616,5.875374,5.478788,7.080622,6.335659,4.8441534,3.1980684,6.076318,5.346663,4.5829782,5.2118373,5.4324393,6.004516,5.345391,5.2190876,4.8099604,5.0059724,5.1133366,4.8995194,3.9352045,5.5659823,5.6716256,4.1834116,5.6929,5.7515693,5.986053,3.535588,4.628027,5.6581535,5.249508,5.4899936,6.0916033,4.5217085,5.9383945,4.864201,5.904591,4.9809694,4.461573,5.175228,4.5730205,5.409811,5.853045,5.1454754,4.717829,4.635897,4.903954,4.7177362,4.6468506,5.223434,6.036101,5.025108,4.845523,5.2360888,3.9531634,4.5512266,5.0081444,6.8177004,4.159827,5.120983,4.6360865,5.186406,5.9448266,5.440041,5.3427463,5.59023,5.022284,4.666757,5.6912293,5.1756883,4.94879,5.852238,5.5794826,5.2503247,6.3534946,4.39672,4.6629663,4.4493403,5.832371,5.0404625,4.83261,4.7097445,4.9545593,5.053472,4.911137,4.3785734,4.5605984,5.979687,3.6641502,4.736968,4.655165,5.256363,5.7486434,4.5216293,6.72127,6.00966,4.482125,5.1909056,5.361923,3.7613704,4.443083,4.5877028,5.8839107,5.0986786,4.353002,5.329259,5.8010216,5.165565,4.8161397,4.324394,5.3871646,5.5347533,4.915456,5.1587152,4.2816463,5.400941,4.5868397,4.8075323
537,4.1914845,8.326532,5.08367,4.0140862,5.500817,3.614363,5.405995,4.1504946,4.313641,4.545981,5.3442206,6.1160417,5.9796724,5.466491,6.806948,6.0147696,4.927148,3.5330038,6.0264654,5.2842064,4.3627024,5.3680296,5.48373,5.6322055,5.5124984,5.47408,4.948692,4.8746276,5.2125587,5.242316,4.043501,5.6759763,4.890716,3.88484,5.51802,5.829305,5.830375,3.535914,4.410873,5.537191,5.46394,5.739733,6.069716,4.4755754,6.1332664,4.688393,5.9261646,5.0382447,4.6349497,5.1770205,4.620465,5.5280323,6.049782,4.946305,4.356347,4.770044,4.8043356,4.9000382,4.860553,5.483283,6.1829247,4.840689,4.8947697,5.386633,3.8954835,4.3595595,4.7773814,6.5578656,4.3406887,4.944664,4.449036,5.337457,6.0128903,5.265127,5.6197124,5.758917,5.0152235,4.767664,5.807871,5.3459396,5.060226,5.802028,5.573821,5.3545723,6.198886,4.3765717,4.689484,4.5611234,5.741425,4.9506774,5.069747,4.6072946,5.0970497,4.9163504,4.940259,4.3346505,4.925959,5.783975,3.7260091,4.617441,4.595934,5.2436414,5.918609,4.5024967,6.7498884,5.940334,4.6742425,5.176788,5.386828,3.983926,4.617295,4.778311,5.5353093,5.005277,4.4524016,5.3967705,5.7037086,5.3647895,4.906899,4.1734686,5.228925,5.6064415,4.863983,5.0690565,4.322626,5.3064117,4.7825804,4.8860164
24,1.8258837,8.493843,5.1604,3.0618067,5.992895,3.488694,4.245992,4.4824004,4.3862095,4.5544987,5.826043,6.2016253,5.7782393,5.5551767,6.9377136,6.5465145,5.1831503,3.2364419,6.0579095,5.4444447,4.6978297,5.3497176,5.4871516,5.898906,5.146867,5.224751,4.7175393,5.194723,5.115592,4.6938915,3.5531878,5.5161095,5.9788337,4.1117516,5.938357,5.507371,6.115348,3.5475516,4.4113574,5.507961,5.156661,5.389815,6.43158,4.5356355,5.786266,4.7306037,5.8905387,4.6619034,4.2278233,4.9623337,4.656516,5.3008485,6.092832,4.878941,5.0973544,4.6145997,5.137811,4.7346144,4.475112,4.871935,6.274294,5.042599,4.7245016,5.400136,3.6380594,4.7298784,5.1182036,7.012473,3.827768,5.089047,5.188526,5.036476,6.012898,5.74332,5.137055,5.5814075,4.928953,4.376045,5.5571656,4.8029914,4.7615123,6.156181,5.5505443,5.1093073,6.477315,4.4238553,4.6349216,4.312516,5.750229,5.1102314,4.7997785,4.820759,4.873519,5.3937073,5.1163664,4.3220367,4.4099507,6.102647,3.5047913,4.837924,4.4581475,5.1998854,5.6032753,4.5009665,6.863385,6.065679,4.39821,5.3595486,5.3616037,3.4401724,4.293917,4.352636,6.167495,5.1063027,4.3097878,5.1171474,5.8714767,4.9898677,4.6840487,4.4507527,5.613707,5.5688424,4.955944,5.224266,4.2736435,5.189664,4.4474707,4.8176546
676,1.1525823,8.811025,4.619359,3.121202,6.132666,3.4034777,4.1036425,4.84486,4.3571916,4.4833198,5.9713745,5.9997888,5.7399564,5.893953,6.6708355,6.474998,4.9001646,3.3139098,5.869024,5.489542,4.312893,5.1775794,5.535569,5.7195573,4.76328,5.464807,4.8536086,5.3184147,5.087619,4.6513515,3.7289326,5.7191763,6.027362,4.3021398,6.0243983,5.8442616,5.988805,3.5774987,4.4413652,5.4688163,5.1209984,5.4383707,6.4410014,4.643471,6.0361676,5.0903463,6.298131,4.525438,4.5149503,5.0208335,4.2285857,5.0488,6.1678314,4.805857,4.877245,4.811415,4.91568,4.738502,4.5870595,5.01294,6.222093,4.981704,4.7293534,5.582394,3.6915543,4.592828,5.1847105,6.777332,4.138674,5.076091,5.0052133,5.089677,5.8107457,5.7182593,5.362311,5.5625215,4.9357934,4.474931,5.831897,4.897279,5.1536713,6.0783796,5.49431,5.546239,6.4156704,4.1873994,4.3449135,4.3460426,5.7840676,5.290866,4.669769,4.589641,4.9654245,5.2625337,5.1727676,4.224112,4.5372953,6.044887,3.5365782,4.7299905,4.6641917,5.253207,5.730775,4.4760246,6.7947974,6.0457764,4.4813385,5.344507,5.3681912,3.6885054,4.4032416,4.655593,6.013967,5.006338,4.3415895,5.226568,5.872634,5.0359,4.865479,4.4596786,5.4557056,5.494177,4.8328815,5.0351114,4.2593102,5.1911926,4.592864,4.690392
612,4.322905,8.414975,5.04677,4.1700773,5.5346146,3.6047633,5.438327,4.183306,4.240896,4.504536,5.35533,6.0618634,5.9570017,5.4892273,6.7674,5.9984326,4.905074,3.5601988,6.016332,5.2905583,4.360715,5.4074907,5.4587426,5.5373354,5.452764,5.5055456,4.991392,4.855268,5.224182,5.235169,4.0306873,5.6663265,4.913419,3.9428465,5.5371556,5.8911047,5.839043,3.5178766,4.3943257,5.5540957,5.4617352,5.7245016,6.089917,4.4977045,6.1509743,4.750467,5.9698687,5.060712,4.61587,5.1820407,4.5097213,5.484974,6.078492,4.8983727,4.3408966,4.7903795,4.806215,4.9120054,4.8562207,5.504619,6.1507735,4.8121705,4.926322,5.4075484,3.9418087,4.345365,4.7978325,6.5484314,4.3675356,4.9087944,4.4093437,5.3445745,5.9622316,5.275393,5.6046042,5.748142,5.0092525,4.772988,5.840706,5.3456044,5.0779977,5.815237,5.5489535,5.413879,6.200533,4.3885136,4.6621914,4.560291,5.7088156,4.95708,5.076753,4.586175,5.08498,4.9610953,4.957788,4.301833,4.911089,5.7680244,3.7104216,4.6142826,4.5832667,5.2192307,5.906264,4.5150924,6.7658834,5.955936,4.6805487,5.172527,5.386792,3.989999,4.583544,4.7996445,5.546682,5.0296116,4.4811263,5.3590455,5.711222,5.364874,4.9618382,4.1804595,5.2428904,5.588159,4.849895,5.0914607,4.3013744,5.288631,4.7687297,4.860251
729,2.0722966,8.421433,4.677175,3.1759782,6.156538,3.3223898,4.4974766,4.5013757,4.5397954,4.701866,5.777956,6.2896786,5.7918673,5.6794505,6.778486,6.3332987,5.119799,3.3987088,5.9971275,5.3631854,4.513575,5.24162,5.655161,5.862137,5.1692305,5.39299,4.7223845,5.3243856,5.1727967,4.813832,3.6791537,5.7940545,5.6814294,3.9464006,5.781198,5.573846,6.0534554,3.5696537,4.4588103,5.4451637,5.2027235,5.5287876,6.166697,4.532666,6.001229,4.804107,5.998878,4.619332,4.5274963,5.0684953,4.7606177,5.3449483,6.188307,4.9096303,4.767138,4.692393,5.0255756,4.7912946,4.604244,5.1482387,6.3878827,5.04679,4.7329183,5.536715,3.6133244,4.603873,4.829473,6.822411,4.0499525,5.156598,4.869872,5.1611075,6.089688,5.5914207,5.4765267,5.6596713,4.971735,4.4947004,5.662174,4.9512467,4.9741735,6.0460725,5.657959,5.2705674,6.3673124,4.226987,4.576561,4.4099307,5.7799473,5.153782,4.7668104,4.707773,4.9973826,5.22165,5.097971,4.341292,4.746135,6.0006576,3.6117134,4.7606587,4.565336,5.275955,5.777875,4.4349027,6.8216867,5.9580092,4.5074763,5.3668795,5.3574095,3.698449,4.532415,4.6437387,5.9011436,4.9256682,4.2869525,5.2880692,5.7488437,5.1068735,4.7204494,4.366985,5.403393,5.651412,4.899298,5.008922,4.2789564,5.226246,4.6622963,4.849371
110,2.6085296,7.945699,4.5550785,3.7970457,4.959811,4.099549,4.4941535,4.8581953,4.451892,4.3722653,5.1407213,6.0311694,5.850328,5.632286,7.013821,6.358046,4.569655,3.027009,5.9249563,5.383739,4.490945,4.8690677,5.4719043,6.199538,4.881488,5.2590103,4.8608146,5.1803517,5.034175,4.6986623,4.070992,5.7251525,5.8765435,4.338587,5.7941847,5.8049965,5.8685675,3.6888995,4.692641,5.4942226,5.213649,5.3298645,5.9000597,4.6086464,5.93548,5.028734,6.0032196,4.760463,4.56257,5.191932,4.440105,5.403089,5.866582,5.2723856,4.679323,4.644142,4.6770444,4.5215178,4.7910414,5.2131834,6.0058618,5.175315,4.7750344,5.226824,3.9739213,4.6542606,4.9305086,6.6841497,4.213592,5.090382,4.4588127,5.217366,5.907342,5.383824,5.44741,5.5754156,4.959135,4.7252197,5.824844,5.2454343,5.170288,5.661317,5.625644,5.264618,6.4224687,4.232947,4.54653,4.454183,5.989131,5.1420417,4.6754637,4.5492454,4.9774275,4.800046,4.888059,4.3604255,4.540289,6.015386,3.7368279,4.7771635,4.821002,5.3976407,5.78937,4.507411,6.599414,5.971057,4.4046607,5.1298084,5.25903,3.8218052,4.603424,4.641568,5.8588996,4.9691544,4.227026,5.4629064,5.8964233,5.2288213,4.852947,4.397444,5.228485,5.453704,4.9418964,5.008102,4.3159146,5.483447,4.6654515,4.715161
743,1.2902063,8.525252,4.4597774,2.8382804,6.1636343,3.3822906,4.1567206,4.8437886,4.521448,4.583592,6.113598,6.194874,5.693051,5.8711147,6.768993,6.5606117,4.9902773,3.2480512,5.898851,5.461308,4.4960265,5.1310563,5.672733,5.998125,4.684551,5.3711505,4.6994023,5.646196,5.072492,4.5269365,3.6448047,5.785439,6.1579733,4.2253346,6.0433517,5.647114,6.123651,3.5726516,4.4725285,5.430246,5.0874333,5.3447638,6.293573,4.614243,5.948453,5.071551,6.165839,4.4379826,4.4893136,5.0534296,4.5365953,5.1082544,6.1958456,4.89475,5.007758,4.6976447,5.0453844,4.6639447,4.472904,5.0008574,6.3797655,5.1381326,4.7405715,5.5854497,3.5611842,4.7319303,5.027132,6.8804665,3.9868708,5.208554,5.0220256,5.067757,5.9701266,5.741729,5.362449,5.565413,4.937444,4.4054136,5.704144,4.81014,5.0473967,6.1177425,5.5974493,5.371805,6.457265,4.1634946,4.4215913,4.347549,5.8265567,5.331566,4.574412,4.6796556,4.9233627,5.2859526,5.1768317,4.31446,4.531213,6.131469,3.5416572,4.8066335,4.644739,5.2682595,5.686279,4.4429955,6.8173738,6.008915,4.397961,5.4179773,5.330894,3.592421,4.431573,4.679842,6.0955677,4.9371843,4.2319994,5.2401648,5.827694,4.973682,4.7277036,4.502029,5.4844112,5.575481,4.8877306,4.988962,4.2522073,5.216334,4.5682063,4.7619147
279,1.3430254,8.638292,4.5437746,3.2074018,5.928354,3.569689,4.1740556,4.9208198,4.372927,4.446644,5.8671894,6.0073977,5.7539535,5.889409,6.702924,6.4618497,4.7944746,3.239357,5.859676,5.4805293,4.3235326,5.081265,5.5265584,5.823636,4.7096376,5.441755,4.878329,5.312474,5.0546317,4.622866,3.7990346,5.752587,6.0479836,4.340572,6.01905,5.851101,5.9351544,3.6264095,4.4917984,5.4505973,5.124177,5.394978,6.3520284,4.6596317,6.024877,5.1083384,6.282048,4.5180354,4.536133,5.0467796,4.2333083,5.095218,6.125953,4.8855367,4.843066,4.793852,4.825268,4.670929,4.6571884,5.0341406,6.172956,5.022476,4.7169757,5.529548,3.7514546,4.6181436,5.1450486,6.734426,4.1581926,5.0606127,4.9115047,5.1181226,5.812988,5.659523,5.3839664,5.563123,4.9270215,4.5248647,5.8656726,4.964712,5.202897,5.973864,5.521646,5.506095,6.4308085,4.1675873,4.3488274,4.3602753,5.8414435,5.2758107,4.6444387,4.5452147,4.967692,5.1513505,5.1284986,4.237674,4.5345454,6.0432453,3.5788183,4.7444534,4.716341,5.306755,5.746313,4.4813604,6.7455196,6.026712,4.4544015,5.299871,5.331609,3.7213275,4.463843,4.6547694,5.986446,4.9748936,4.3065915,5.2856803,5.8988824,5.082529,4.8806486,4.4641085,5.3917284,5.4665685,4.857185,5.0023937,4.2699437,5.245695,4.6253204,4.67399
585,3.969669,8.08881,4.6131926,4.188918,5.3191743,3.7029328,5.3193803,4.303483,4.4256663,4.5324707,5.2194967,6.1236515,5.9427257,5.45323,6.888315,5.9566984,4.758551,3.4488363,5.9505396,5.2285247,4.405333,5.114242,5.518698,5.7236514,5.339035,5.4671984,4.8716936,5.047764,5.242911,5.1769185,4.2154636,5.7996593,5.055493,3.9950986,5.40927,5.9006915,5.869737,3.5272498,4.5787177,5.525536,5.463258,5.6281657,5.789953,4.5072436,6.1445417,4.88555,5.891687,5.0208297,4.746368,5.3396993,4.616231,5.6153574,5.9950013,5.189703,4.237129,4.7049747,4.7631764,4.7963085,4.8346477,5.6083684,6.1293383,5.0017314,4.9554267,5.2834764,3.991338,4.378719,4.6283555,6.491529,4.4696236,5.0967803,4.166158,5.3889294,6.018195,5.1412873,5.7598987,5.721403,5.046562,4.8911943,5.810378,5.451347,5.1492314,5.711177,5.6747985,5.4192677,6.184928,4.303272,4.7037773,4.6326346,5.8294687,5.0353937,4.9576993,4.56811,5.126746,4.783906,4.8229256,4.348027,4.9171004,5.767796,3.8160968,4.6415973,4.7319117,5.2680025,5.9707193,4.4666076,6.65016,5.9189754,4.652027,5.1079655,5.350822,4.086563,4.710355,4.907595,5.5028534,4.9564824,4.3662896,5.4875965,5.670434,5.383611,4.9283905,4.187565,5.1122594,5.6249623,4.8359447,5.017995,4.325118,5.4600983,4.777392,4.8338466
