patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
685,1.0716051,9.127052,6.652427,1.6667243,4.3493543,4.567696,5.192904,5.359441,3.783657,5.0648804,4.3873568,6.654377,5.519131,5.5982213,6.525536,6.2315593,4.445514,3.3545399,5.808152,5.877184,4.588912,5.1288023,4.757414,5.8565254,5.122189,4.69902,4.8066196,5.3820224,5.425849,4.6233497,3.6317537,5.5752983,4.974298,4.0938983,5.43518,5.014035,6.2732587,4.4618225,4.8079333,6.4512877,4.926421,5.401045,5.602402,4.886831,5.9599457,5.044787,5.325147,4.694684,4.643616,4.761686,4.74767,5.9460907,5.9286704,4.6282005,4.287133,3.9528866,4.0574627,4.650882,4.8392434,4.929883,6.071206,4.657331,5.3222375,4.538302,4.021777,4.465185,4.969735,7.1052933,4.901096,4.938534,3.0792344,5.418614,5.3594384,4.648621,5.822947,6.6984057,5.2401724,4.7907977,5.452495,6.413359,4.629034,6.044864,5.4137335,4.600328,6.0549374,4.5461907,4.9272704,4.962744,6.459303,5.122677,4.4210706,5.4335837,4.7292075,5.211528,4.9186215,3.9859576,4.7966404,5.5525684,4.5895305,4.8867974,4.7409143,5.513325,6.1822753,4.5297475,6.286158,5.878336,5.030577,5.1695337,5.4469423,4.1807804,5.3647356,5.265786,5.386429,4.803336,4.602881,5.602439,5.0037737,5.369334,4.7296505,3.974781,5.0479913,5.6672826,4.7109838,4.7994113,4.175104,5.5922046,4.458576,4.9356446
223,0.9562196,9.257744,6.8178306,1.5095073,4.3186607,4.642033,5.1403584,5.415529,3.753627,5.064884,4.432301,6.7110376,5.509124,5.6346955,6.4963307,6.2072887,4.450003,3.3231905,5.84791,5.872622,4.566023,5.1396894,4.727389,5.8778524,5.0979304,4.7061744,4.825198,5.404985,5.469497,4.6400285,3.5613315,5.541983,4.975908,4.063786,5.448933,4.960905,6.25938,4.467974,4.7683353,6.459623,4.8721642,5.4101915,5.637863,4.884363,5.944334,4.987669,5.3039556,4.6598735,4.632692,4.734494,4.728641,5.984742,5.9284835,4.585403,4.316789,3.913356,3.9444287,4.642649,4.8253274,4.8811064,6.028636,4.6458783,5.343579,4.5189176,4.0045943,4.46889,4.969995,7.1157923,4.9356585,4.916716,3.0542777,5.419379,5.34788,4.6172023,5.8237805,6.695275,5.2113967,4.7802405,5.4337697,6.459412,4.586872,6.073526,5.435608,4.5844784,6.05811,4.520748,4.895676,4.994631,6.4896812,5.126469,4.424288,5.440123,4.715519,5.1780334,4.9324265,3.955586,4.802518,5.523476,4.589524,4.8787985,4.713718,5.5294905,6.165715,4.5318255,6.284733,5.8615723,5.063724,5.176365,5.4617743,4.1700473,5.398248,5.2683525,5.341747,4.792546,4.607576,5.61695,4.9896417,5.37979,4.728341,3.9887118,5.051183,5.6564064,4.713335,4.7980833,4.167272,5.6152725,4.4442344,4.9563785
538,1.8573865,8.912459,5.860227,2.4784257,4.3501153,4.1371827,5.498331,5.1324983,3.9668913,4.7739334,4.2396736,6.321477,5.6230927,5.431494,6.641838,6.307719,4.455374,3.3829088,5.7516136,5.866285,4.6667747,5.1049943,4.8448153,5.7103944,5.1708083,4.7932878,4.802868,5.423007,5.3196645,4.5804167,3.928819,5.727159,4.922649,4.1861815,5.410972,5.3562937,6.244082,4.3480678,4.8972855,6.4792485,5.3211446,5.4792557,5.3189487,4.796673,6.0414453,5.233364,5.4478664,4.8426366,4.6112995,4.9599185,4.8445935,5.7580237,5.996323,4.9634233,4.1657166,4.1395226,4.559564,4.6700587,4.778985,5.2069135,6.300082,4.7122464,5.2668934,4.6718183,4.115102,4.507122,4.8478284,6.944889,4.742971,5.1776977,3.214389,5.4076815,5.547459,4.8289294,5.7175465,6.6236644,5.3124433,4.91053,5.5222898,6.141494,4.8598127,5.849766,5.3676286,4.7271323,6.0884466,4.702777,5.1164665,4.8531346,6.221997,5.069704,4.385942,5.3907447,4.8898916,5.3270464,4.7883277,4.2492123,4.6885223,5.749976,4.5470395,4.9083858,4.8561735,5.412866,6.2831135,4.547124,6.3577294,6.0492053,4.8825283,5.049755,5.3408756,4.2092905,5.151341,5.2675366,5.6699452,4.895317,4.591709,5.5552382,5.0533695,5.2843213,4.6722293,3.8911047,5.0206585,5.6551924,4.667671,4.954933,4.2618647,5.407554,4.6021996,4.8587084
162,3.0447276,8.061546,5.180908,3.1177423,4.459742,3.666927,5.5531163,4.6958055,4.2243996,4.810636,4.4091897,6.219348,5.581122,5.4468837,7.0230103,6.1726975,4.694761,3.298629,5.7837105,5.7148113,4.7315044,4.9484944,4.9889107,5.859258,5.246944,4.85263,4.9165325,5.388097,5.2356296,4.6537647,4.2019987,5.7099395,4.9649963,4.214271,5.2911215,5.5655813,6.3077073,4.07835,5.0634604,6.4796324,5.481985,5.4812,5.4352202,4.626044,5.920049,5.237589,5.4823985,5.026823,4.5612936,5.2699966,4.821032,5.623052,6.0789723,5.073485,4.000418,4.3746758,5.0003576,4.7235303,4.8960357,5.3255825,6.1822915,4.9030485,5.260009,4.8727546,4.058294,4.5366077,4.777286,6.771929,4.6248,5.3404336,3.4734979,5.3388944,5.782294,5.1150713,5.7345724,6.2775564,5.2914324,4.8722982,5.6200337,5.8117723,5.0627394,5.8361306,5.4537473,4.9585114,6.1130033,4.621086,4.932717,4.684811,6.088001,5.0393143,4.578792,5.034862,4.9583445,5.306853,4.7127547,4.255002,4.758439,5.734795,4.318287,4.754112,4.9413342,5.3122716,6.1268935,4.473314,6.501536,6.033561,4.7302294,5.043496,5.3727684,4.160919,4.822596,5.203509,5.7506185,5.037285,4.5666428,5.4931417,5.266277,5.2338076,4.6446557,3.9892697,4.9953513,5.671703,4.776186,4.9368157,4.335139,5.5350423,4.6547136,4.7172494
17,1.9280474,8.784065,5.8477693,2.5443604,4.3176637,4.1779547,5.4564266,5.10174,4.002589,4.8843083,4.346248,6.359824,5.58676,5.428888,6.6639524,6.2750373,4.5167885,3.3367476,5.7394667,5.828056,4.649206,5.080451,4.871508,5.7799106,5.193853,4.7996435,4.80143,5.39126,5.3901634,4.5842295,3.9212723,5.688631,4.9382434,4.1752787,5.395167,5.3094335,6.251671,4.316943,4.887975,6.453242,5.2689276,5.4799128,5.412125,4.7603064,6.0006113,5.1448555,5.4241633,4.833259,4.6043,4.959082,4.8143716,5.808493,5.977372,4.9321804,4.183297,4.134103,4.521387,4.6779613,4.8176274,5.1748266,6.211381,4.707514,5.2852607,4.664332,4.0719895,4.5071626,4.8612404,6.9564943,4.750797,5.1618314,3.2646792,5.403851,5.5508714,4.8265567,5.719257,6.5651884,5.2717147,4.909052,5.5161695,6.1587257,4.809814,5.863945,5.3929396,4.7606087,6.073041,4.6477747,5.0606318,4.8841486,6.245458,5.0418906,4.4246187,5.3502493,4.8612423,5.2665486,4.8217354,4.217686,4.6852937,5.721823,4.486839,4.8610272,4.832729,5.4201603,6.2071385,4.527775,6.3788176,6.0139775,4.8670077,5.079676,5.362306,4.1964393,5.138859,5.221476,5.614948,4.9198375,4.593228,5.567144,5.090194,5.2957606,4.672316,3.9157665,5.0241547,5.651523,4.712065,4.944631,4.2622,5.4732575,4.59805,4.861909
369,1.9053519,8.831578,5.9140906,2.4141495,4.3522387,4.1473527,5.4415326,5.106765,3.986964,4.8733964,4.3304186,6.382607,5.593542,5.4835777,6.662893,6.250078,4.500273,3.3549945,5.791554,5.8380017,4.6413674,5.1222067,4.834212,5.779614,5.203939,4.7948036,4.848463,5.3911567,5.377138,4.6050143,3.8910525,5.668071,4.9322124,4.1879597,5.4110045,5.316325,6.3055673,4.330693,4.90043,6.494801,5.2457547,5.45426,5.4340515,4.774155,6.0103774,5.178032,5.4319487,4.840146,4.607203,4.9439754,4.807927,5.796917,6.0026336,4.893422,4.163762,4.134915,4.523535,4.6708264,4.8030543,5.137146,6.220559,4.7118206,5.280059,4.677026,4.0728507,4.4859967,4.867173,6.949196,4.7712626,5.1405663,3.2324243,5.401946,5.535363,4.8253407,5.7515655,6.5949335,5.2918677,4.8783755,5.5226054,6.1772957,4.8178835,5.887114,5.395219,4.7303543,6.0818205,4.6587396,5.0264554,4.854217,6.267008,5.0838814,4.420363,5.3522153,4.857912,5.2943983,4.81164,4.1617236,4.730771,5.691414,4.5308585,4.8878994,4.8325715,5.4206777,6.2391863,4.535414,6.359093,6.008858,4.891074,5.0806336,5.378259,4.19016,5.1537166,5.259561,5.6004496,4.8966336,4.5954766,5.563628,5.071551,5.3020825,4.6866813,3.9285083,5.031676,5.673441,4.687729,4.915398,4.263308,5.4629436,4.572066,4.8457823
253,1.4481419,9.052168,5.965541,2.277298,4.2762623,4.3029513,5.4229293,5.27688,3.9827824,4.8706713,4.383622,6.476532,5.6256394,5.438271,6.58947,6.20758,4.527202,3.3393734,5.7498703,5.840536,4.6328807,5.114316,4.7612963,5.753261,5.1662054,4.8486786,4.8134975,5.4080315,5.433458,4.599567,3.880963,5.6279173,4.914744,4.1272507,5.459194,5.2794127,6.195526,4.391572,4.759442,6.4766254,5.1755524,5.4790635,5.436569,4.782718,5.9976864,5.109669,5.4483786,4.746615,4.5551524,4.8929906,4.7656517,5.8858657,6.0050297,4.8513975,4.189012,4.0305047,4.3849893,4.6372285,4.858928,5.1716385,6.1807704,4.6513486,5.354788,4.6116,4.0049734,4.4775386,4.8127604,6.992283,4.883703,5.1142735,3.164083,5.463863,5.513933,4.775404,5.7152605,6.614464,5.1911755,4.9338236,5.485815,6.284915,4.7020254,5.9277616,5.4175906,4.7522426,6.056035,4.661982,5.0501227,4.9563794,6.286333,5.047594,4.440221,5.427352,4.833682,5.20593,4.859054,4.218433,4.6929984,5.7078075,4.5406857,4.8520308,4.7276545,5.4347878,6.239992,4.555653,6.394546,5.9951777,4.94177,5.0461354,5.4282517,4.1514287,5.209817,5.2563815,5.5500484,4.837019,4.6305103,5.599342,5.001362,5.3238525,4.727569,3.952806,5.069173,5.650239,4.7003164,4.9813194,4.274779,5.4365172,4.6125565,4.8982925
738,1.9754467,8.87311,5.7787347,2.6966884,4.247108,4.1127744,5.5050607,5.0776014,4.0603395,4.7877855,4.305467,6.2804937,5.637218,5.389573,6.655524,6.279509,4.5242515,3.333306,5.7351003,5.8137655,4.653728,5.1138053,4.8784723,5.720917,5.223161,4.847041,4.791998,5.393946,5.3712316,4.5901237,3.957163,5.710919,4.928126,4.200889,5.422554,5.394005,6.2401524,4.292195,4.889803,6.43321,5.33715,5.4969363,5.3369946,4.726303,6.031919,5.1827016,5.4669585,4.8705683,4.5832143,4.965169,4.8286753,5.7788363,5.993108,5.0182123,4.158193,4.1612496,4.591479,4.6815014,4.787142,5.2462525,6.2626686,4.7096806,5.2824717,4.6940713,4.0862904,4.4917736,4.8168535,6.915643,4.738859,5.205227,3.2787638,5.4277096,5.597046,4.845982,5.6946344,6.548805,5.2832155,4.9464607,5.5342727,6.12018,4.8441906,5.812868,5.3913713,4.791023,6.084448,4.696025,5.104654,4.8705163,6.195034,5.0426,4.398772,5.361321,4.892107,5.271581,4.8022923,4.2897534,4.679601,5.76614,4.47676,4.883574,4.8340197,5.3953066,6.258268,4.544704,6.394118,6.061683,4.8374515,5.041469,5.352067,4.1968694,5.110232,5.2429857,5.6592774,4.937285,4.595939,5.568398,5.0847425,5.275805,4.670496,3.904302,5.030536,5.6522346,4.6825337,5.0038714,4.292708,5.4179635,4.6442614,4.8422523
748,1.0878173,9.097737,6.0932875,2.0547812,4.4606714,4.497588,5.3712263,5.449769,3.7785118,4.9397173,4.3240743,6.661294,5.5968513,5.495664,6.5764575,6.1768465,4.4498596,3.4345102,5.7193255,5.9433856,4.689943,5.0812507,4.6767797,5.7495193,5.042958,4.7573304,4.8130183,5.4980564,5.3607464,4.544942,3.858326,5.6465497,4.901482,4.019061,5.4183326,5.1478505,6.11798,4.5362954,4.708672,6.517622,5.0969324,5.450871,5.437306,4.943204,5.9611993,5.1543756,5.4084287,4.6432304,4.5771146,4.8787756,4.754239,5.9115996,6.0176005,4.702605,4.1943293,3.9460206,4.249044,4.61547,4.947749,5.1217546,6.188589,4.640162,5.3938856,4.5254064,4.020033,4.5370417,4.85241,7.097108,4.9397697,5.038204,2.9887543,5.4344463,5.408146,4.750859,5.7463846,6.7406726,5.1791964,4.87601,5.442594,6.3681016,4.675937,6.0664434,5.382652,4.649264,6.0457935,4.6485753,5.021368,4.986517,6.347875,5.0416155,4.463742,5.457367,4.7749987,5.254791,4.8733287,4.1565065,4.6902456,5.657629,4.6383953,4.824986,4.7521696,5.4767084,6.241603,4.549426,6.3645577,5.9429793,5.066276,5.067728,5.446254,4.1577516,5.302092,5.2848206,5.5314794,4.734312,4.654225,5.5826654,4.92105,5.3537683,4.74393,3.9613934,5.0517707,5.6386094,4.70773,4.9074073,4.215793,5.445513,4.5471997,4.9550295
383,1.573933,8.918793,5.964403,2.2485106,4.414085,4.2302847,5.457524,5.222505,3.9025402,4.909483,4.2831244,6.4332833,5.599666,5.469225,6.626999,6.2667027,4.463816,3.3999867,5.7540083,5.8891087,4.6717567,5.1096406,4.7926493,5.7442217,5.1497426,4.776569,4.8188148,5.437331,5.3453794,4.5538464,3.8892715,5.6843905,4.9102273,4.133461,5.3993425,5.26818,6.2271886,4.413835,4.848963,6.5344667,5.257106,5.459972,5.3788776,4.843617,6.003467,5.192611,5.424578,4.778447,4.604255,4.922292,4.805221,5.819353,6.0024056,4.856042,4.173263,4.0841084,4.4631877,4.6555586,4.8515334,5.153749,6.2578845,4.6776614,5.310824,4.6197815,4.0758176,4.52027,4.86321,7.0043545,4.7995563,5.1215887,3.1530447,5.403618,5.4865336,4.802156,5.7355776,6.6698775,5.271926,4.891558,5.4975643,6.2270055,4.785677,5.9253755,5.3672657,4.6953974,6.067031,4.6760516,5.0697856,4.8990164,6.2769775,5.0514326,4.4154353,5.4034925,4.8353786,5.302202,4.8261237,4.1952763,4.686607,5.7050943,4.591747,4.8719544,4.8303647,5.4381695,6.2507668,4.5388637,6.3584447,6.004442,4.937585,5.0763154,5.378589,4.195322,5.198072,5.258555,5.6110654,4.8491526,4.6168704,5.564418,5.0204444,5.3139286,4.693244,3.9149187,5.0281296,5.6603622,4.6908183,4.9223995,4.246591,5.430963,4.5719485,4.884712
483,1.9325881,8.800552,5.7274413,2.627034,4.248452,4.2025785,5.4830117,5.1311865,4.0517745,4.827206,4.3536053,6.371027,5.612661,5.382217,6.673009,6.241388,4.547162,3.3228745,5.7047057,5.820993,4.655334,5.054489,4.8591514,5.7490926,5.171257,4.8407006,4.789631,5.4078794,5.4097977,4.587,3.9914284,5.6990647,4.9313183,4.1506243,5.4098916,5.3540363,6.189058,4.3085914,4.833947,6.412637,5.2862625,5.507686,5.3805017,4.7334137,6.0001287,5.128421,5.4524236,4.814864,4.5731053,4.995767,4.8067846,5.8213,5.9999056,4.9634004,4.169219,4.125205,4.548114,4.6699166,4.8433867,5.2535934,6.208154,4.7081313,5.3133154,4.670673,4.051525,4.5130954,4.8168488,6.9398203,4.777387,5.1962576,3.2601438,5.4267826,5.5962725,4.852257,5.685787,6.529554,5.222457,4.9474893,5.507558,6.1452565,4.808009,5.8622737,5.410617,4.8093705,6.070861,4.661164,5.0880156,4.910005,6.205996,5.013343,4.447889,5.3529453,4.875634,5.2426777,4.8168893,4.284154,4.658544,5.756116,4.4520082,4.8330197,4.8016376,5.4036036,6.2100105,4.5385633,6.416785,6.0316267,4.871131,5.0373607,5.372034,4.1752777,5.116252,5.2206926,5.6373987,4.910294,4.604038,5.5724616,5.0742016,5.2904105,4.6817894,3.928935,5.034802,5.6279917,4.718265,5.006879,4.2827263,5.448242,4.6398826,4.8709617
372,3.7781613,8.648915,5.7966933,3.8655465,4.011048,3.8673716,5.6024942,4.5478764,4.1848483,4.1548085,3.9131615,5.6690154,5.6303806,5.319342,6.689508,6.5266337,4.303377,3.2459755,5.843168,5.8238554,4.578569,5.1025887,5.200586,5.6566067,5.3411818,4.6656413,4.698735,5.2601876,5.1307883,4.79936,3.9287798,6.0084286,5.005354,4.577738,5.416024,5.718632,6.5423684,3.9717839,5.3873873,6.0945053,5.5372386,5.4933796,5.0897584,4.586272,6.2588243,5.4428487,5.473621,5.2989154,4.7868733,5.0869393,5.1130633,5.3157415,5.8740535,5.535202,4.205459,4.555493,4.9730573,4.797496,4.2073436,5.3158016,6.566107,5.031961,4.8938694,4.9975934,4.4261274,4.4283104,4.9236937,6.655645,4.2230587,5.422375,3.609385,5.339146,5.8830643,4.9298096,5.7018995,6.410891,5.696359,4.9162865,5.628142,5.6043096,5.3493137,5.4070277,5.3287125,4.786953,6.244082,4.7788825,5.227487,4.56473,6.016229,5.2510605,4.134949,5.2683716,5.200485,5.574419,4.58565,4.4090886,4.8107524,5.9966207,4.343723,5.192929,5.134538,5.325667,6.445057,4.5508747,6.2350984,6.2925043,4.564065,5.006489,5.0251265,4.3829966,4.9490924,5.3223214,5.9759655,5.2082415,4.3745494,5.49864,5.3337398,5.124442,4.484986,3.6892455,4.9330115,5.625018,4.4820447,4.9482265,4.266686,5.362319,4.6516438,4.7197113
40,1.883554,8.839739,5.774145,2.5706966,4.3829174,4.046695,5.525934,5.0829,4.0011873,4.834902,4.2457976,6.2844195,5.6433225,5.4377747,6.6769247,6.273991,4.489943,3.40199,5.762259,5.8548374,4.687003,5.142044,4.8446894,5.7007694,5.2204156,4.821932,4.8277993,5.417434,5.290749,4.558178,3.960245,5.71483,4.9074574,4.1960616,5.4021497,5.3939624,6.2643433,4.342596,4.926359,6.5238924,5.3845534,5.46336,5.310868,4.787961,6.0325785,5.2663693,5.4742694,4.877625,4.595328,4.963717,4.831316,5.747464,6.022996,4.9766817,4.1152744,4.1756425,4.641467,4.6765814,4.821346,5.2311153,6.3201313,4.7090816,5.2805395,4.691805,4.1051707,4.5013022,4.8252306,6.932273,4.7372575,5.1887803,3.224624,5.406434,5.5562606,4.8637314,5.7259064,6.6195726,5.325,4.9122066,5.5473924,6.1219997,4.875894,5.846639,5.3591957,4.7441783,6.0843263,4.7264295,5.0865345,4.829484,6.205202,5.0597816,4.394464,5.359874,4.8785505,5.3333015,4.7875724,4.2555065,4.700999,5.7459526,4.5614123,4.8972554,4.8759866,5.3946595,6.2930517,4.5426383,6.3758087,6.0593166,4.861959,5.052714,5.3572836,4.206405,5.115037,5.272606,5.682238,4.905126,4.608632,5.54871,5.0606217,5.2818103,4.6787953,3.9013674,5.0226,5.6814427,4.665247,4.961905,4.2872114,5.3875227,4.6162343,4.824559
698,3.9824386,8.535964,5.532438,3.9953778,4.1224213,3.6144512,5.669396,4.4142795,4.2386317,3.9881637,3.8677921,5.5149283,5.6561847,5.3399734,6.74776,6.5491357,4.282034,3.3060746,5.858662,5.8040147,4.6047893,5.1359925,5.2491693,5.631201,5.4090986,4.727598,4.70349,5.2292356,4.9936256,4.758231,4.003817,5.9992614,5.004647,4.642375,5.4049516,5.8226805,6.5468397,3.9432337,5.4808025,6.1636972,5.685073,5.4748635,4.992329,4.5922585,6.2788925,5.57328,5.5089064,5.3665442,4.794587,5.1070538,5.138909,5.259512,5.875818,5.6001773,4.1434193,4.6100125,5.1822023,4.797605,4.239841,5.361166,6.6396,5.030473,4.857219,5.0315847,4.4362392,4.4048934,4.90035,6.6242046,4.1975055,5.4536805,3.671206,5.343357,5.878203,4.974852,5.716035,6.4257016,5.7649803,4.9117103,5.693307,5.5377913,5.427683,5.3440566,5.2965083,4.7999845,6.232462,4.827179,5.219135,4.4759173,5.985898,5.273362,4.1176944,5.2550473,5.2348585,5.613588,4.558804,4.427203,4.8250995,5.996617,4.379263,5.218592,5.167731,5.2942376,6.474957,4.546051,6.236949,6.3047805,4.4858656,5.0168715,5.024795,4.3921986,4.8850803,5.315728,6.0350347,5.233585,4.3707213,5.477652,5.363105,5.111061,4.4928145,3.672898,4.932334,5.676937,4.482716,4.946171,4.288312,5.3271856,4.6697383,4.662739
756,1.7476066,8.906339,5.8562403,2.4751477,4.2536135,4.2088223,5.455746,5.168216,4.046571,4.877032,4.389375,6.41028,5.6224566,5.4173985,6.647244,6.212958,4.5593886,3.321027,5.7426405,5.81305,4.642293,5.0988536,4.8202877,5.759882,5.1903405,4.8619323,4.8220973,5.4060903,5.437106,4.5941405,3.9390585,5.6539907,4.922952,4.1466074,5.432538,5.330895,6.214066,4.32852,4.808117,6.455404,5.247795,5.494198,5.4189577,4.736258,5.993734,5.1113186,5.4553742,4.797748,4.55714,4.9494734,4.780734,5.854514,6.0116262,4.9166265,4.1648445,4.09602,4.4918046,4.660176,4.854257,5.2111425,6.185912,4.681556,5.3363066,4.6564317,4.0250993,4.4930544,4.8088,6.9505424,4.823565,5.1644564,3.2321208,5.440547,5.56853,4.827596,5.7018523,6.5510564,5.208646,4.9393764,5.5065465,6.2020097,4.7617245,5.8871202,5.42029,4.792613,6.0659494,4.6610417,5.05295,4.923366,6.238336,5.0272946,4.4482994,5.368225,4.852633,5.218877,4.8352723,4.245111,4.680247,5.723087,4.482631,4.837253,4.771646,5.411625,6.2180123,4.5442696,6.413646,6.017408,4.8929377,5.0453377,5.4041924,4.1611223,5.143648,5.235644,5.5920205,4.890838,4.6195564,5.5851417,5.0511,5.3036222,4.700106,3.947193,5.0502014,5.645835,4.7115655,4.9990516,4.2897687,5.4471445,4.6304426,4.8692517
300,0.9854587,9.21822,6.247457,1.6976671,4.628821,4.54552,5.319146,5.5253468,3.5783086,4.74066,4.1932616,6.6711354,5.5139575,5.530998,6.4664288,6.422234,4.235369,3.4575477,5.7331514,6.0042925,4.638613,4.972316,4.67609,5.784166,4.9350777,4.569336,4.7219267,5.435781,5.277609,4.6370344,3.6736522,5.691239,4.9492774,4.1053224,5.433737,5.050906,6.197335,4.5758495,4.767276,6.512365,4.932395,5.422587,5.467457,5.05696,6.035918,5.215707,5.314897,4.615297,4.695211,4.8272085,4.8439956,5.820843,5.893376,4.6384816,4.3489804,3.8705597,4.0896964,4.5875626,4.734673,4.935802,6.214984,4.665178,5.256442,4.471425,4.099008,4.504782,4.9871707,7.139842,4.908328,4.956869,2.9740958,5.4240856,5.28409,4.61063,5.7972035,6.860222,5.285072,4.8075027,5.414911,6.412886,4.6819086,6.04817,5.347491,4.5092745,6.0629845,4.605764,5.1318636,4.9433403,6.4538255,5.185602,4.3798842,5.5890164,4.840531,5.334096,4.852034,4.049608,4.7264385,5.658384,4.7216916,4.9696407,4.740345,5.5485234,6.275697,4.5561705,6.2222257,5.895461,5.092002,5.103738,5.3710876,4.2064514,5.430303,5.3044944,5.511855,4.68945,4.5682373,5.574596,4.9172153,5.3643494,4.7378774,3.882007,5.04927,5.6353574,4.676727,4.743297,4.1064014,5.4908957,4.4386086,5.0194726
745,2.9342268,8.5030775,5.7759094,3.590478,4.015568,4.1396937,5.3861046,4.7179666,4.19933,4.920357,4.4836965,6.097692,5.5342712,5.3557796,6.733665,6.36274,4.6041794,3.2277281,5.684262,5.6851473,4.622933,5.067432,5.203461,5.859136,5.3332767,4.815645,4.713957,5.2951236,5.4672985,4.5745296,3.9460552,5.7515955,5.063698,4.2664485,5.3336053,5.2993517,6.3130393,4.090474,5.0812955,6.1640925,5.3379135,5.5180244,5.44296,4.589862,5.9903483,5.045801,5.366889,5.014296,4.6695824,4.980698,4.875412,5.789517,5.8407426,5.14772,4.2391143,4.283215,4.5922728,4.793871,4.7271132,5.1767282,6.1135406,4.7740736,5.17937,4.7473054,4.155617,4.5072637,4.9367857,6.8954387,4.5469356,5.220566,3.5432909,5.3588805,5.6462636,4.84352,5.6991982,6.338491,5.3689294,4.90731,5.5824456,5.976297,4.9002557,5.679162,5.4042597,4.850569,6.089501,4.556929,5.0216184,4.8210073,6.1864614,4.994406,4.378205,5.1970663,4.8660607,5.200467,4.8320885,4.241213,4.672092,5.7106395,4.1919923,4.8530912,4.9459105,5.3920326,6.0839458,4.475302,6.374135,6.027012,4.6557736,5.177348,5.275578,4.2705264,5.0341907,5.099377,5.6141906,5.1710896,4.516955,5.5581136,5.3084435,5.230568,4.5657554,3.8809273,4.953391,5.6374145,4.7708006,4.960356,4.2559857,5.6441374,4.626441,4.7967496
528,1.0897354,9.0349865,5.7144637,1.7349513,4.7966266,4.090043,5.555899,5.4005027,3.734833,4.7765813,4.0706396,6.4864826,5.671087,5.560731,6.612642,6.2735777,4.317542,3.6113102,5.7980423,6.029189,4.7483,5.154869,4.5970173,5.607359,5.0801883,4.734659,4.887169,5.497238,5.111916,4.5192347,3.9396145,5.6954436,4.8365335,4.1215615,5.4274416,5.3307548,6.224563,4.610662,4.8348866,6.7661448,5.3378096,5.382027,5.270841,5.03582,6.0627337,5.4774313,5.4923854,4.733071,4.608047,4.9166894,4.818784,5.7279143,6.1033297,4.726056,4.075301,4.0324945,4.5653586,4.5852156,4.9121137,5.1664925,6.4525537,4.646063,5.318182,4.587272,4.096455,4.499836,4.8327026,7.0447087,4.913522,5.074779,2.923863,5.4230704,5.3633904,4.810399,5.8021035,6.9278235,5.338429,4.843257,5.511845,6.300106,4.8255014,6.0297866,5.291958,4.570304,6.063043,4.8120475,5.116872,4.809937,6.303336,5.148191,4.4019427,5.524299,4.8501596,5.4640074,4.77363,4.1562147,4.743971,5.704575,4.8859634,4.953977,4.8319545,5.436655,6.4371057,4.580518,6.3062673,6.00995,5.0558333,5.022492,5.4191732,4.1812534,5.2622027,5.3961477,5.6865163,4.664838,4.6571937,5.5272527,4.8603325,5.33896,4.776897,3.909969,5.059371,5.729653,4.60747,4.854047,4.239331,5.2615466,4.5258574,4.8738065
