patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
695,1.558204,8.094254,4.854417,3.5075288,4.615526,2.9827867,4.7561793,5.3129673,5.3618636,5.062094,4.4717956,7.1165943,6.211134,5.9109106,7.2201743,6.883098,4.898081,2.9329972,5.680791,5.4042344,4.389644,4.870953,5.470135,6.2985334,5.8963485,5.821944,4.714059,4.9407997,6.4810305,4.4432993,4.5641866,5.958994,5.924059,3.7450798,5.8393264,5.9375696,6.2905064,4.001169,5.967042,5.0713663,4.932272,4.9496975,4.986649,4.8600044,5.819387,4.999231,5.892414,4.484513,3.9931016,5.6343217,5.237145,5.7101626,5.861431,5.745338,4.003068,4.6343207,4.8019724,4.6120896,4.696874,5.972946,6.390801,5.176265,5.026572,4.819133,3.9792995,4.6786194,4.554972,6.391875,4.7208643,5.5462565,3.7867699,5.478952,6.1958613,4.9740663,4.9866285,5.1481304,5.4251447,4.937437,5.920852,5.5625157,4.6888065,6.309746,5.7842493,5.657565,6.4921083,4.516383,4.4559083,4.2457395,6.47096,5.1547537,4.501208,5.2057395,5.5115485,5.353808,4.5397596,4.763519,5.0233865,5.9119983,3.861192,4.909681,4.71413,5.554012,6.17824,4.2339773,6.452135,5.842644,4.9505706,5.3439655,5.246168,3.79467,4.60398,4.72837,6.248883,5.5580635,4.417966,5.5522966,5.3467894,4.957672,4.7101254,4.3097944,5.138778,5.332757,4.5171494,5.7423444,4.237726,5.6456404,4.6897593,4.9858036
82,1.1606249,8.306885,5.9376016,3.3946836,4.770797,3.0262332,4.8244367,5.495433,5.615657,5.0143385,4.680531,7.282835,6.3396745,5.815722,6.850481,7.42355,4.9577384,2.994908,6.059467,5.4186373,4.3790646,4.701241,5.4376116,6.206675,5.6938176,6.005228,4.7287,4.508639,6.5362515,4.3789043,4.9438815,5.7615776,6.1503353,3.6679008,5.745229,5.7079577,6.4947457,4.072625,5.808283,4.835481,4.924275,4.9953465,4.8325057,4.7431917,5.6204286,5.2058473,5.733905,4.273137,3.6386533,5.879236,5.260638,5.9408154,5.7076545,6.0127254,3.6558974,4.600771,4.7340965,4.524863,4.766834,6.258117,6.328906,5.0221725,5.1949544,4.831618,3.9013894,4.7427063,4.5090213,6.6396146,4.8630285,5.457716,3.9964137,5.2242956,6.2415357,4.7118726,5.1263857,4.802047,5.345426,5.1211977,6.0137,5.756098,4.423038,6.32026,5.7464566,5.895805,6.6137834,4.267545,4.221649,4.1128407,6.560521,4.757576,4.5475516,5.3716207,5.712124,5.09405,4.1122904,4.6670113,5.0654206,6.0658774,3.9973757,4.751437,4.9310875,5.5697346,6.3722873,4.1560683,6.483044,5.7683487,5.2085,5.535055,5.1471066,3.8260825,4.5332656,4.4683294,6.2573442,5.6233964,4.265937,5.475923,5.4774837,4.582091,4.442974,4.56733,5.200896,5.1188726,4.5389423,5.908277,4.4690533,5.7452927,4.85251,5.0078497
327,3.178512,7.9498167,5.053866,3.879024,4.023448,2.7283008,4.942346,4.9866867,5.458557,4.977663,4.07257,6.870979,5.654484,6.030974,7.2528286,7.335592,4.797698,3.242418,5.3829694,5.4952955,4.218712,4.853536,5.3600106,6.0236936,5.7424016,5.3074675,5.0116105,4.876854,5.807197,4.940641,4.2149,6.1084476,5.1317325,4.1695566,5.481428,5.8495007,6.2595997,3.941662,5.3971243,5.2663145,5.4586387,4.906739,5.129432,4.557679,6.1186438,4.9113946,6.142273,4.9634557,4.426627,5.572113,4.874151,5.5263257,6.054396,5.5287337,4.634553,4.6040697,4.8960004,4.7263603,4.6082816,5.6253414,6.149929,5.040278,4.9463296,4.853444,3.9295144,4.44977,4.894913,6.17886,4.2569966,5.3496585,3.9639034,5.593748,6.196284,5.2643414,5.1670218,5.4988627,5.481026,4.993284,5.7557387,5.2875466,5.240981,5.8973436,5.6142087,5.208284,6.0180564,4.5376897,4.7858796,4.543689,6.1852117,5.614891,4.595308,4.9038353,5.294315,5.406529,4.821285,4.6235833,4.9817834,5.771931,3.8556888,4.930569,4.667862,5.2384634,6.105704,4.490316,6.6380706,6.1226997,4.6402187,4.900193,5.4481187,3.8457458,4.604937,4.858085,5.837334,5.154943,4.275973,5.528134,5.339957,5.3568096,4.7582335,4.041124,5.133817,5.6245995,4.6330113,5.215427,4.19765,5.7800136,4.8044457,4.606094
661,2.6220424,7.823533,5.048562,3.8112333,4.4307795,3.2452917,4.8557677,5.0043845,5.193317,5.2179036,4.5940895,6.7698736,5.906163,5.8852305,7.0766926,6.9446716,4.9883094,3.0818207,5.6814637,5.366965,4.2347293,4.915813,5.5655766,6.247267,5.60802,5.4682775,4.782179,4.6495605,6.167111,4.6550426,4.4988904,5.7086754,5.517458,4.0017066,5.4989347,5.819072,6.294742,3.8897102,5.329373,5.094666,5.295926,5.2271066,5.1596847,4.7051373,5.8756742,5.18577,5.8869047,4.5710936,4.245711,5.960748,5.0278068,5.891316,5.8841405,5.754844,4.1203136,4.737353,4.7703648,4.572218,4.7162857,5.735202,6.022937,4.839936,5.1228485,4.860244,3.961501,4.6269345,4.795549,6.407031,4.5224266,5.376928,3.980211,5.429644,6.2407436,4.965042,5.301392,5.2021246,5.3172593,5.080729,5.8433604,5.3902397,4.9695153,5.8714395,5.5526586,5.4999466,6.2588453,4.296668,4.558687,4.467071,6.20279,5.3775177,4.696362,5.071068,5.4026685,5.139693,4.4275775,4.5499406,4.942116,5.8608875,3.975802,4.7572103,4.679433,5.293668,6.208401,4.4165754,6.5576153,6.002548,4.8312006,5.1697936,5.240213,3.93517,4.4839597,4.61112,6.012463,5.324919,4.1522884,5.519046,5.4070854,5.0506315,4.5994287,4.237214,5.2070413,5.3767266,4.673151,5.3991666,4.411617,5.73968,4.755056,4.7023387
98,0.6642566,8.57317,5.4579024,3.133095,4.3497915,2.448695,4.987085,5.1600866,5.939242,4.9714203,4.1760817,6.96391,6.1954985,5.9793887,6.948845,6.7974772,4.901054,2.9730263,5.768257,5.563002,4.263054,4.827254,5.665007,5.958382,5.732579,5.710627,4.8151975,4.744916,6.153503,4.3831997,4.6502614,5.666544,5.570944,3.973005,5.662119,5.75872,6.3040676,3.915951,5.701322,5.199763,5.1410103,5.207767,4.9203153,4.666599,5.966282,5.0167,6.044199,4.6144423,4.1653957,6.0179195,5.0302396,5.7469506,5.8404007,5.7155237,3.9537263,4.969297,4.711203,4.4844103,4.770773,5.864908,6.1203485,4.97984,4.951534,4.925172,3.9358408,4.5706954,4.7926044,6.416409,4.5153513,5.5275955,3.9991083,5.2729816,6.151092,5.13,5.2014093,5.029757,5.4479837,5.0291944,5.8821454,5.6415596,4.967765,6.0644994,5.7195616,5.3942657,6.303157,4.3551745,4.466713,4.497869,6.352823,5.229848,4.539383,4.903272,5.3262453,5.2031784,4.346744,4.6642914,5.1320043,5.959115,4.0059633,4.868054,4.9105577,5.3736253,6.331431,4.4409833,6.5113277,5.9287057,4.9610715,5.3494434,5.2868342,3.7905574,4.440231,4.5978875,6.082943,5.2767944,4.1631446,5.472057,5.4488945,4.9753466,4.556752,4.128888,5.1495104,5.4964733,4.7646985,5.511618,4.305119,5.633525,4.71594,4.8837223
119,2.4241335,7.9647136,4.7849364,3.7565455,4.28977,3.4088092,4.9930873,4.7763724,5.4023004,5.0266542,4.5773373,6.624038,5.9442782,5.6337123,7.0500684,6.7138042,5.0062103,3.1647625,5.860576,5.4267397,4.4844904,4.8253736,5.596246,6.029971,5.4368544,5.5184565,4.8372855,4.68074,5.973981,4.565235,4.628943,5.7773376,5.453398,4.079687,5.5318065,5.7731094,6.3501115,3.826287,5.4150305,5.338755,5.3172393,5.3085093,5.109347,4.584085,5.8390455,5.1346273,5.815189,4.669547,4.3350015,5.9125886,5.048789,5.8009553,5.8841257,5.6209173,3.995734,4.7362185,4.9770007,4.5627756,4.722503,5.8041897,6.033563,5.006327,5.1208806,4.790835,3.9887278,4.4823008,4.8085346,6.621279,4.532238,5.3565307,4.038938,5.4224176,6.190729,4.944675,5.4240384,5.1856127,5.301769,5.0824237,5.903517,5.5521665,4.844022,5.912694,5.7133956,5.44625,6.2620087,4.3478155,4.5968275,4.5868907,6.126951,5.1515617,4.7170887,5.0323734,5.344851,5.1686077,4.35215,4.5515366,5.0150437,5.9468775,4.074822,4.7861032,4.797211,5.416339,6.1818466,4.4493046,6.5998144,6.002415,4.8200846,5.1346803,5.32432,3.902418,4.528858,4.6602983,5.9181156,5.368407,4.176111,5.3746533,5.484379,5.124564,4.5519953,4.242475,5.165222,5.484919,4.748461,5.3990836,4.4071383,5.696567,4.799881,4.698888
163,1.0717171,8.343614,6.071442,3.378963,4.796222,3.0068269,4.8192453,5.52893,5.652712,5.001346,4.7048564,7.301425,6.3548045,5.814896,6.812685,7.455096,4.954801,2.992829,6.096499,5.420124,4.375544,4.689809,5.4376,6.1994514,5.683093,6.0297117,4.733651,4.468512,6.556227,4.366418,4.981814,5.7402787,6.1815457,3.6576684,5.7427063,5.6909676,6.5148673,4.0807447,5.7991285,4.809022,4.9170947,5.0014024,4.8113027,4.741512,5.5992994,5.223343,5.7201986,4.24551,3.598306,5.903222,5.2699847,5.96453,5.6934457,6.0412064,3.620374,4.6075325,4.7213907,4.5157533,4.773403,6.285588,6.3321157,5.011992,5.2081985,4.829121,3.8969834,4.750836,4.4991894,6.65832,4.877836,5.4544325,4.0121155,5.1973977,6.244544,4.69008,5.1309094,4.7639546,5.338805,5.134277,6.026276,5.773633,4.396473,6.32548,5.745494,5.922833,6.63079,4.2466235,4.197224,4.095681,6.577571,4.7228065,4.551096,5.3907366,5.732305,5.0749927,4.069955,4.664433,5.067839,6.0764194,4.0113688,4.7393622,4.9479423,5.573579,6.3963346,4.1425686,6.4823008,5.7570324,5.2373805,5.5570855,5.1346736,3.8262665,4.5255632,4.4435196,6.26844,5.636762,4.252304,5.471341,5.4850564,4.5422587,4.4229865,4.591905,5.207054,5.0980954,4.53731,5.9295993,4.4872003,5.750878,4.866547,5.015598
551,3.0489721,7.861467,5.0038714,3.884344,4.4595685,3.3355253,4.7620225,5.188775,5.235304,4.9867015,4.649379,6.6354427,5.7729816,5.871238,7.057528,7.2425213,4.8671346,3.181008,5.7067695,5.3143935,4.315988,4.9463754,5.498431,6.2301416,5.6942344,5.568748,4.9466267,4.6507883,6.1634,4.6888247,4.4848514,5.844856,5.5564704,3.9814823,5.4827003,5.833488,6.3625584,3.9320834,5.2575135,5.1274443,5.362161,5.211037,5.1117325,4.7434645,5.811462,5.135192,5.936307,4.6365137,4.275505,5.7947354,5.056878,5.8594475,5.957958,5.7400236,4.202542,4.712394,4.821514,4.6171207,4.6945105,5.7902975,6.1479797,4.9748535,5.169778,4.809301,3.9905417,4.540637,4.726474,6.367076,4.4368567,5.2680774,3.966604,5.4637303,6.2351646,4.9441705,5.252228,5.1797094,5.330622,5.09867,5.8708634,5.3320127,4.926391,5.8509355,5.5819306,5.5324445,6.210266,4.302658,4.5776362,4.3973966,6.2416778,5.385929,4.7440724,5.117069,5.436895,5.2246513,4.479848,4.6203413,4.8783946,5.779684,3.9965484,4.7739906,4.6264567,5.338812,6.2242723,4.375943,6.6188283,6.001414,4.8132715,5.0228953,5.256323,3.963333,4.504772,4.671589,5.982157,5.400986,4.1836886,5.5240736,5.357395,5.0659738,4.626107,4.3150606,5.22421,5.4005632,4.610014,5.343635,4.379998,5.7676287,4.86531,4.60031
48,3.3353903,8.100953,5.103529,3.8162658,3.72797,2.720896,5.0522447,4.8437843,5.711733,4.74219,3.9854426,6.7308197,5.556956,5.904728,7.245862,7.425404,4.719071,3.3446836,5.3920703,5.5885463,4.311779,4.7916946,5.3113084,5.830198,5.6359463,5.286739,5.1319737,4.872323,5.5338035,5.0116367,4.1757603,6.289127,4.9438314,4.303531,5.4593496,5.822388,6.2979536,3.931613,5.416527,5.4317966,5.5593686,4.838445,5.1015916,4.4348693,6.1964507,4.7862864,6.2306633,5.1390915,4.5343227,5.445382,4.764961,5.326458,6.093613,5.4014387,4.710183,4.532752,5.0138726,4.7624936,4.570612,5.6184454,6.170609,5.154696,4.8964214,4.819599,3.8882546,4.3239803,4.9727845,6.22108,4.1468763,5.3127837,4.0242715,5.6084085,6.1651063,5.3699393,5.1868196,5.5474663,5.536072,4.962881,5.7618303,5.3105316,5.2962666,5.9380746,5.6808076,5.0872355,5.90203,4.6200876,4.885093,4.6365647,6.155876,5.5783286,4.6069803,4.7869277,5.244901,5.4914813,4.869761,4.649828,5.0453973,5.745118,3.872384,4.982329,4.7395263,5.2444253,6.095393,4.538538,6.696675,6.1826997,4.568954,4.7853203,5.575997,3.7927997,4.6279535,4.935787,5.739755,5.074457,4.2870836,5.472553,5.359466,5.4778724,4.7640624,3.9686494,5.106754,5.774438,4.6712933,5.1068015,4.1236835,5.7951736,4.859286,4.5371714
20,3.6378841,7.9890947,4.9948115,3.9020948,3.7272856,2.7636,4.980538,4.8121696,5.6020885,4.7063217,3.9408453,6.722475,5.517232,5.8959093,7.2641478,7.492584,4.6844363,3.30807,5.3720846,5.578667,4.3730426,4.8117037,5.2980766,5.832307,5.668637,5.2819457,5.1537075,4.9176006,5.507289,5.0277977,4.175602,6.374924,4.9481854,4.286907,5.5142846,5.8696957,6.2939954,3.9311264,5.451233,5.4817767,5.5445905,4.7728415,5.107417,4.4948707,6.1867175,4.7681594,6.2072,5.1318154,4.495527,5.38586,4.812655,5.29822,6.1162148,5.3865714,4.757909,4.480455,5.026451,4.7907014,4.544922,5.5971313,6.2397275,5.2262106,4.895908,4.762823,3.9095924,4.333994,4.9368615,6.1826324,4.156614,5.320747,3.9713018,5.66546,6.150088,5.3708987,5.1182265,5.581663,5.527053,4.937003,5.7729645,5.272767,5.2669263,5.957986,5.686396,5.106694,5.926099,4.6780105,4.9091606,4.6139317,6.1925683,5.611723,4.5938935,4.840281,5.274757,5.561836,4.917855,4.682165,5.0165114,5.728335,3.8670158,5.0062776,4.660602,5.272895,6.0799456,4.4983068,6.700072,6.1828227,4.544975,4.7504897,5.58624,3.7774477,4.661878,4.9837213,5.7664757,5.1408334,4.327628,5.4771223,5.319978,5.5103197,4.8163924,3.9809349,5.1153407,5.781569,4.6234484,5.1253433,4.1044426,5.7889295,4.8583455,4.5504913
429,0.45988685,8.839609,5.2679067,3.0482516,4.4209414,2.7612295,5.044925,5.180866,6.1924076,4.555829,4.349971,6.992936,6.3378477,5.5913715,6.889823,6.7649727,4.8218884,3.0602365,6.1459503,5.5966887,4.733522,4.643179,5.5484076,5.705809,5.6430607,6.0576525,4.964441,4.7887373,6.144674,4.2025404,4.9511967,6.0438514,5.8210692,3.9216475,5.853465,5.7423334,6.4747868,3.9390442,6.1173916,5.4470077,5.023172,5.044201,4.666087,4.590198,5.7626963,4.90536,5.8601937,4.651811,4.02368,5.6356177,5.2525797,5.5951004,5.8415194,5.6038704,3.666025,4.8035293,5.0852776,4.507657,4.7296667,6.1863737,6.443644,5.4549375,4.990697,4.7297688,4.001562,4.3837266,4.5926185,6.7819495,4.6538563,5.518345,4.013688,5.2616196,6.0859985,4.9817204,5.1775103,4.8936625,5.448692,5.0146475,6.0699925,5.9502397,4.5031376,6.3591967,6.078271,5.4949417,6.465723,4.5262628,4.4274597,4.434989,6.4589114,4.6812205,4.4922824,5.0688467,5.402904,5.3705945,4.232201,4.799319,5.2321143,6.119227,4.1536536,4.943641,5.0721645,5.734953,6.3294215,4.3085885,6.5688357,5.8189692,5.075814,5.340619,5.3827753,3.6853974,4.5922384,4.7210884,6.084415,5.6001935,4.3344436,5.2643847,5.5073857,4.9502172,4.5669966,4.327138,5.0763545,5.5367746,4.695664,5.7441196,4.2690144,5.572824,4.8675327,5.000928
578,3.4697504,8.054365,5.095103,3.89571,3.8138044,2.7775886,4.9732156,4.8921056,5.632275,4.7065544,4.00486,6.714492,5.54475,5.903898,7.21498,7.4784102,4.693636,3.3298542,5.4417253,5.549206,4.357162,4.8121996,5.3169594,5.848962,5.670983,5.3382993,5.160402,4.8533473,5.568398,4.977958,4.227179,6.291622,5.01744,4.255594,5.4802957,5.836765,6.3255105,3.938584,5.3886476,5.440692,5.5443516,4.8407536,5.081826,4.495817,6.1296263,4.814439,6.1885853,5.092739,4.4854894,5.437736,4.839186,5.3769674,6.1036215,5.435795,4.6874733,4.5437155,5.0127983,4.766939,4.5725665,5.6446185,6.2241883,5.2007966,4.936146,4.778274,3.9230354,4.329856,4.9114347,6.2110186,4.169417,5.289797,4.0011373,5.617389,6.1613455,5.313105,5.162815,5.510347,5.507382,4.976721,5.7913723,5.2975454,5.222123,5.924903,5.686217,5.1494417,5.945584,4.605845,4.8601127,4.592689,6.1861434,5.5626173,4.6232886,4.8682632,5.2846713,5.507178,4.838279,4.6711993,4.999832,5.736848,3.9004128,4.9744062,4.6914444,5.2806177,6.1133447,4.491507,6.701994,6.1566267,4.593014,4.774303,5.542783,3.810763,4.6379337,4.9342117,5.7650967,5.1652746,4.2960715,5.469462,5.3378825,5.4413137,4.765625,4.0325155,5.1255875,5.737697,4.6335707,5.1409917,4.1444902,5.7926245,4.8876896,4.5362425
468,0.7236421,8.672063,5.7843885,3.1060028,4.333245,2.2762356,4.945583,5.293118,5.957757,4.9900184,4.1677895,6.8704557,6.146317,6.1098084,6.9029613,7.003615,4.8423543,2.9491396,5.7070627,5.5772605,4.1135254,4.8652472,5.7048564,6.0080624,5.7960124,5.698526,4.844358,4.6615,6.157215,4.4047065,4.587953,5.567602,5.5244613,3.9913383,5.5900555,5.7468367,6.2930427,3.9370575,5.53719,5.101908,5.177585,5.2420635,4.9179816,4.687264,6.0257506,5.019802,6.143551,4.6051874,4.184197,6.12056,4.967306,5.7858105,5.8478155,5.786373,4.023091,5.088438,4.580909,4.4738398,4.783315,5.800256,6.071227,4.8844624,4.930413,4.9765058,3.9141672,4.605032,4.8325477,6.2896957,4.4386177,5.524253,4.0247107,5.224779,6.162368,5.1943903,5.1753097,5.00206,5.4714923,5.0307503,5.859482,5.561003,5.09957,5.9967275,5.6330223,5.371412,6.2490625,4.2827744,4.4589515,4.4931865,6.3673544,5.371324,4.5593257,4.8352275,5.3034306,5.179813,4.325573,4.6653924,5.100358,5.8784266,3.9861612,4.862306,4.9014544,5.2646084,6.395386,4.4590154,6.500177,5.941373,4.9676046,5.3513203,5.250298,3.8058367,4.3776374,4.5481787,6.1084633,5.1940002,4.094579,5.5359483,5.422697,4.9375067,4.548552,4.0751143,5.175789,5.4878654,4.77522,5.442717,4.2912498,5.6567574,4.708504,4.8501196
108,0.99581456,8.149024,5.505254,3.3565867,4.6470013,2.8784306,4.898057,5.248451,5.5284185,5.196191,4.4337687,7.310405,6.2868576,5.932663,6.987668,6.928379,5.036168,2.956968,5.831908,5.4257994,4.2747536,4.796399,5.511594,6.219244,5.699208,5.7634926,4.6487494,4.677605,6.446946,4.4446054,4.749408,5.674269,5.9280806,3.7635734,5.722177,5.7694774,6.3524413,3.9924152,5.818086,4.9374914,4.99519,5.082952,4.9801536,4.749609,5.765894,5.1815605,5.8161106,4.373496,3.8460402,5.950976,5.1596966,5.8996367,5.746083,5.883793,3.8287292,4.6723666,4.7011857,4.514425,4.7635555,6.046221,6.1887646,4.9136977,5.1108117,4.8953285,3.9082546,4.7447147,4.6403847,6.519194,4.775831,5.505524,3.943159,5.307373,6.234358,4.855078,5.16508,4.982689,5.3611913,5.0795975,5.907921,5.652865,4.670069,6.188011,5.671674,5.7092376,6.502194,4.320532,4.3339195,4.263037,6.4419394,5.0291224,4.534191,5.216452,5.575304,5.094965,4.292267,4.616725,5.0777326,6.0414934,3.9418514,4.767396,4.843961,5.463456,6.2820177,4.2831197,6.4688697,5.8533936,5.0649905,5.4783196,5.1887307,3.8387132,4.504649,4.521743,6.1929293,5.466425,4.2435746,5.514106,5.456029,4.7730103,4.511923,4.3853455,5.182841,5.2297378,4.6178045,5.759089,4.4311795,5.703234,4.732859,4.964672
174,1.3968598,8.288036,5.779819,3.484232,4.778965,3.0923576,4.7522607,5.549299,5.5243654,4.979146,4.742687,7.134781,6.2931,5.8308554,6.9015765,7.427577,4.900099,2.9712462,6.0144334,5.399766,4.3823647,4.757984,5.4636636,6.2588196,5.759585,6.0112658,4.763038,4.5586433,6.5593953,4.3648443,4.871321,5.802101,6.1269507,3.6800718,5.7500534,5.7670517,6.4698205,4.061106,5.7808394,4.8674126,4.930368,4.999239,4.840817,4.800092,5.6402507,5.1669965,5.7703657,4.296627,3.7173247,5.8313274,5.2817574,5.921115,5.7510543,5.983632,3.709004,4.6508613,4.7389393,4.541848,4.751581,6.1943383,6.3648286,5.0792594,5.17213,4.8108063,3.9363866,4.7240233,4.4927173,6.5780683,4.8175817,5.4656043,3.954846,5.2627954,6.230449,4.7568703,5.0817003,4.8402944,5.3550797,5.0815787,6.0186024,5.693314,4.4651527,6.305168,5.754978,5.869182,6.5942173,4.2981033,4.265443,4.1228566,6.5575814,4.8411474,4.564688,5.3527083,5.6688547,5.1651554,4.169069,4.7112613,5.0266657,5.994494,3.9920082,4.7847066,4.870455,5.567976,6.362499,4.1518197,6.47776,5.7699156,5.1678276,5.479354,5.1449285,3.8286905,4.536789,4.517747,6.281958,5.645056,4.28474,5.498834,5.432667,4.64052,4.5082226,4.527073,5.198447,5.152876,4.5188804,5.8645444,4.415194,5.7221575,4.8365707,4.9914074
236,2.8029883,7.840865,4.9362783,3.7668521,4.2008996,3.1550057,4.9233494,4.9049478,5.329607,5.1009007,4.490774,6.7537355,5.805732,5.879606,7.147301,6.975916,4.919428,3.1839268,5.6010323,5.418027,4.22172,4.89721,5.4981456,6.189228,5.5927243,5.4608097,4.8589773,4.683673,5.995965,4.7635374,4.3750362,5.8948293,5.3902965,4.0895715,5.469648,5.825329,6.306382,3.9059584,5.3001328,5.1627984,5.3657346,5.1041675,5.1819963,4.631533,5.9582963,5.0574226,6.0243645,4.721185,4.359636,5.8082194,4.9009566,5.7004356,5.924585,5.6566973,4.28804,4.6098304,4.824309,4.6226373,4.6800876,5.7193847,6.043424,4.901228,5.083456,4.8625283,3.9053357,4.5453224,4.8589287,6.3454175,4.4186287,5.335632,4.0019298,5.4697304,6.2355733,5.0689845,5.286581,5.2743187,5.3845963,5.033717,5.826007,5.3534775,5.0520706,5.916935,5.5773582,5.4185667,6.140215,4.3619275,4.6475425,4.5096226,6.1816587,5.4284916,4.7167807,4.962407,5.370403,5.2171307,4.538779,4.5853558,4.9751043,5.7904696,3.9285176,4.8035593,4.7103963,5.2744055,6.173023,4.453805,6.593986,6.057403,4.7454743,5.0589356,5.3424096,3.9059258,4.4968667,4.6858287,5.9555125,5.232888,4.1848354,5.5260415,5.400505,5.156463,4.6245933,4.1686406,5.1886935,5.4875107,4.6805043,5.2842,4.3164024,5.7695527,4.7836895,4.622608
105,0.8299433,8.558585,5.7503433,3.1871824,4.4039903,2.3478045,4.9090347,5.3252206,5.840872,5.055774,4.218389,6.94513,6.1574636,6.1307364,6.9309263,7.0098777,4.8618503,2.93418,5.689618,5.5458255,4.1003914,4.873248,5.671566,6.089996,5.8142285,5.7001443,4.8045444,4.66559,6.232142,4.4244766,4.5802636,5.580547,5.5956655,3.9419475,5.605043,5.764234,6.292025,3.9554152,5.554048,5.039024,5.1418457,5.194373,4.94097,4.72321,5.995293,5.04675,6.112896,4.551907,4.125955,6.0963516,4.9925,5.8142085,5.8341684,5.822406,4.023026,5.021705,4.562383,4.4870424,4.7782154,5.821199,6.08962,4.8660097,4.955302,4.974502,3.9090178,4.6511307,4.797825,6.2764406,4.4865866,5.5262256,3.9984124,5.24467,6.1801987,5.1493826,5.1466556,5.0059414,5.459211,5.031006,5.85806,5.5405746,5.053896,6.023202,5.612493,5.437768,6.287426,4.2818785,4.438954,4.436207,6.392779,5.3646493,4.556094,4.900719,5.353783,5.1699505,4.339396,4.663654,5.0807476,5.877634,3.9572172,4.8482895,4.8691754,5.27453,6.380146,4.423041,6.4840503,5.927012,4.978875,5.371652,5.2262607,3.8164008,4.391872,4.541115,6.1443143,5.230655,4.118237,5.561618,5.411292,4.903542,4.5538993,4.1165934,5.1834555,5.4322667,4.7346964,5.488541,4.3039255,5.6703305,4.701242,4.8668394
758,2.9960377,7.753724,4.54545,4.0132694,4.299163,3.4297924,4.927836,4.6901174,5.116922,5.198403,4.452628,6.602426,5.883644,5.6720285,7.1422186,6.709364,5.0579467,3.0514407,5.701112,5.411525,4.508764,4.8763123,5.620335,6.051895,5.4802246,5.270698,4.765865,4.823981,5.941341,4.630654,4.5550904,5.738415,5.3025985,4.09288,5.5758286,5.8492126,6.232182,3.7696195,5.432874,5.3996844,5.328781,5.325369,5.187901,4.646716,5.912324,5.1831784,5.7239094,4.6754174,4.354885,5.953778,5.1246123,5.8527784,5.9319286,5.5746155,4.113277,4.8020453,4.976203,4.591984,4.692177,5.6217704,6.006335,4.9691634,5.0594234,4.764609,4.0639653,4.5429316,4.825179,6.554703,4.539452,5.4360967,3.9419289,5.54835,6.171132,4.997808,5.374792,5.3756824,5.2653303,5.0601573,5.837793,5.4593225,4.9600534,5.82014,5.6563807,5.352346,6.281861,4.44209,4.6759796,4.641025,6.0819807,5.3407736,4.639684,5.071121,5.2950144,5.2248187,4.496626,4.5064564,4.964596,5.9738274,4.044715,4.817942,4.6355143,5.3717756,6.100833,4.467899,6.5756307,6.0382233,4.73914,5.1093526,5.309839,3.9006774,4.590767,4.7324586,5.898301,5.371089,4.206747,5.3872027,5.4326696,5.258695,4.6633644,4.1552258,5.154357,5.496253,4.7247386,5.4105196,4.4184175,5.658929,4.7036047,4.7530503
