patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
685,2.0057154,8.160914,5.3743763,3.350727,3.8240008,3.810316,4.7972965,4.4001875,5.139157,4.5893707,5.0129094,4.7041183,5.2576833,5.527828,6.7197294,6.068972,4.5487394,2.3098857,5.5773005,5.7324376,3.7756958,3.9316435,6.4988985,6.5194473,4.8729043,4.59974,5.004107,3.8292267,5.8397884,4.98212,3.8170817,6.44007,5.304396,4.0847745,4.823525,5.750377,6.263488,3.892433,5.0945997,5.873933,4.743043,5.5867834,5.4147205,4.170614,6.0677843,5.201048,5.1207724,5.6901946,5.7499185,5.1370645,4.568849,5.340734,6.613367,5.265532,4.665934,4.8516407,5.0431967,4.5146265,4.5722723,5.3392725,5.7222223,4.8176513,5.0344687,5.07325,4.4571967,4.3038235,5.823017,7.4150233,3.7421246,4.7494917,3.4138503,5.69553,6.2185936,5.6195126,6.504107,4.7961583,5.554949,5.8681064,5.204153,5.095903,6.1369176,6.234106,5.4261255,5.450027,6.571835,4.271729,4.5323243,5.051078,5.937897,4.738479,4.341842,5.4693136,5.578407,4.585122,4.9384723,4.35389,4.5107427,5.400648,3.469141,5.2656264,5.48433,4.608697,6.0321274,4.7498355,6.6028957,5.7338624,4.7709765,4.56187,5.173831,4.320133,4.6600895,5.6689787,5.130418,5.108828,4.135792,5.9550014,5.7593293,4.9628673,4.1856537,3.775463,5.1509156,4.926898,5.131678,5.785241,4.266475,5.959922,4.515279,5.2535424
223,1.9713806,8.093307,5.4340754,3.414231,3.7715244,3.8119428,4.754726,4.50853,5.1469727,4.5710487,5.002402,4.692769,5.301711,5.578631,6.603073,6.0904675,4.5109577,2.2785194,5.4802523,5.7013884,3.775932,3.873151,6.4546223,6.522886,4.8837786,4.617284,5.0331106,3.9087276,5.815576,4.957388,3.7924795,6.521988,5.3175435,4.072834,4.8702965,5.7388597,6.344893,3.879619,5.15082,5.8782806,4.7183695,5.491543,5.4518723,4.23636,6.036207,5.208679,5.2085133,5.7094855,5.769629,5.1212764,4.580875,5.2652946,6.5988293,5.2673516,4.661845,4.9031715,5.0776935,4.50819,4.584595,5.324471,5.727726,4.7933726,5.035742,5.141857,4.4423604,4.2323184,5.82312,7.440631,3.7364206,4.7508955,3.4085221,5.6731396,6.2081633,5.6486115,6.5760603,4.7567377,5.5528417,5.851217,5.2143664,5.079728,6.134059,6.2326393,5.404895,5.4662623,6.5652175,4.3075805,4.4719906,4.99756,5.9760566,4.7397647,4.3175383,5.4651246,5.579475,4.579863,4.9415007,4.3771343,4.501669,5.335165,3.520454,5.2188196,5.502003,4.58815,6.0743837,4.686351,6.6145554,5.7254996,4.7280574,4.6258993,5.1559014,4.3139787,4.6211596,5.7055593,5.1154556,5.1193113,4.1198206,5.9385557,5.816828,4.9907155,4.214027,3.7703152,5.177487,4.955182,5.0839105,5.763703,4.30285,5.919869,4.493362,5.250619
538,2.4416032,7.721315,4.5820265,3.3415217,4.0536017,3.7009022,5.0479364,4.608149,4.754238,4.572069,4.759844,5.3694773,5.525791,5.457189,6.6002545,6.322315,4.7858744,2.7071671,5.4885216,5.582574,3.8314335,3.9438198,6.1964245,6.1086664,5.099307,4.8064156,4.7099576,4.547525,5.7401247,4.9687634,4.0086875,6.071781,5.196643,4.141035,5.0877247,5.6674924,6.2447085,3.7592487,5.1000276,5.7042327,4.936383,5.6164746,5.5064635,4.182518,5.993248,5.1850433,5.3689976,5.4756756,5.217572,5.3565555,4.6629114,5.5511475,6.2742667,5.3458233,4.5174727,4.808755,4.9805574,4.4390736,4.592654,5.2033486,5.7025084,4.720858,5.0181313,5.146138,4.2063746,4.246003,5.479622,7.1221833,4.1277413,5.0366464,3.856731,5.6479006,6.0973763,5.361533,6.0124693,5.173838,5.419363,5.5075703,5.4112353,5.249908,5.628842,5.969823,5.476282,5.2973833,6.4034905,4.4733744,4.574654,4.7556477,5.900901,4.841046,4.5113416,5.4505243,5.4331336,4.628384,4.882029,4.5010953,4.7603235,5.4804683,3.652901,4.9159617,5.131591,4.89135,5.913656,4.5082135,6.624159,5.8093696,4.486004,4.7402334,5.185199,4.1419716,4.6333027,5.404109,5.177091,5.0923285,4.1506863,5.6727276,5.786313,5.140486,4.3730745,3.8758628,5.0872154,5.200117,4.9075875,5.620217,4.352909,5.7535887,4.5965023,5.038476
162,3.3548512,8.031667,4.6917906,3.7920997,3.9469626,3.6424634,5.3480477,4.4759994,4.491546,4.6938176,4.6505704,5.805073,5.699085,5.5358405,6.618683,6.18146,4.623901,3.177449,5.3516603,5.4406404,4.2521544,4.373541,5.8596277,6.033583,5.007664,4.849364,4.8549037,4.583069,5.4079013,4.737166,3.950623,6.101024,5.080936,4.259115,5.4732866,5.7632704,6.3689103,3.7468283,5.42806,5.6275787,4.9755144,5.427074,5.6513743,4.3522654,5.9188104,5.2174973,5.5709467,5.334831,4.7515316,5.354637,4.7387056,5.5101986,6.178321,5.2100673,4.2336216,4.9549294,4.8768835,4.540749,4.595513,5.171748,5.9124837,4.759552,5.0260706,5.2311425,4.1104846,4.1777954,5.055793,6.974922,4.3038983,5.011334,3.9275315,5.68834,5.975704,5.239035,6.0194917,5.424932,5.2690606,5.1411614,5.5086517,5.330525,5.414522,5.7815967,5.4949923,5.0752482,6.2354736,4.549554,4.493569,4.5176497,6.026014,4.989407,4.5551724,5.3221765,5.414899,4.7212653,4.7205987,4.577563,4.889113,5.4607973,3.6815257,4.7474823,4.867908,5.1768994,5.9669795,4.3714337,6.6237726,5.916521,4.407971,4.9379935,5.1758957,4.1322823,4.550893,5.262233,5.5477395,5.127225,4.1658974,5.522506,5.9876585,5.2547693,4.5531826,4.054659,5.183951,5.525203,4.713933,5.295247,4.447514,5.654242,4.689785,4.8915987
17,2.4257805,7.8579936,4.7884364,3.29527,4.026749,3.7268314,5.0631227,4.6420493,4.7133355,4.639128,4.7882624,5.371761,5.534278,5.453686,6.589728,6.2886057,4.714838,2.7260926,5.433253,5.6167927,3.897987,4.018604,6.1895456,6.1508756,5.043692,4.8310137,4.7648816,4.428534,5.704885,4.9086556,3.9241366,6.108899,5.1878905,4.159816,5.1515794,5.7261147,6.304744,3.7800486,5.183894,5.6890798,4.889371,5.5961456,5.552704,4.1750846,5.9638247,5.188592,5.38452,5.4673223,5.1905384,5.3443832,4.6803794,5.480971,6.290701,5.2657332,4.5184417,4.855528,4.9401135,4.4682035,4.5799003,5.178745,5.7103815,4.72922,5.0326614,5.1542263,4.245108,4.205232,5.471165,7.1414657,4.1156845,4.99502,3.8377004,5.6828227,6.0656505,5.3920445,6.0777755,5.1685433,5.3702745,5.490807,5.4074883,5.215639,5.645183,5.945311,5.4464946,5.29259,6.405879,4.481528,4.5441575,4.7644024,5.9654846,4.8132396,4.501471,5.4560714,5.465595,4.621849,4.8677754,4.5143704,4.769734,5.429621,3.6245055,4.892939,5.1360073,4.9226503,5.917519,4.4959645,6.634133,5.8319964,4.4874415,4.750377,5.1689405,4.1621704,4.6116467,5.4198523,5.2153707,5.1086235,4.126455,5.6597724,5.86034,5.1401467,4.386475,3.9242644,5.10174,5.23748,4.8924313,5.595731,4.3772616,5.7522297,4.5729504,5.039904
369,2.3932254,7.8758307,4.762133,3.3471117,4.0137014,3.7296095,5.051235,4.6252985,4.7726536,4.610343,4.79381,5.322118,5.5202155,5.4753666,6.6173306,6.2649755,4.704502,2.7001672,5.4701605,5.607725,3.8963034,4.019012,6.2168307,6.1968727,5.0352807,4.82185,4.7919545,4.3976235,5.720489,4.9395576,3.949542,6.137045,5.188106,4.145033,5.0849915,5.71473,6.2759557,3.7845156,5.160466,5.7190704,4.899767,5.6087475,5.518844,4.193242,5.9845753,5.1893697,5.356671,5.499336,5.247447,5.3317075,4.6671624,5.4934683,6.319006,5.297746,4.508808,4.842287,4.960595,4.4646173,4.5714917,5.197723,5.699916,4.7245755,5.026427,5.1422796,4.250551,4.23641,5.486773,7.154749,4.082262,4.9851685,3.7964087,5.6831646,6.099679,5.4132686,6.1016264,5.133385,5.4056444,5.523005,5.3893237,5.2246675,5.6839566,5.9899955,5.4550834,5.288093,6.4221487,4.4478297,4.554914,4.7718406,5.938768,4.8212743,4.4868846,5.4632874,5.4621634,4.6314707,4.8703313,4.494726,4.7449393,5.4453416,3.6149955,4.9484606,5.155111,4.889527,5.9332685,4.527012,6.623491,5.8195715,4.513136,4.7232394,5.178272,4.1657457,4.6087065,5.4398394,5.197688,5.1015115,4.1386933,5.6884456,5.833402,5.1170406,4.367314,3.8871603,5.1068735,5.1943073,4.910269,5.6183453,4.355239,5.7810984,4.581774,5.0709276
253,2.1218572,7.782878,4.872444,3.2197592,4.0176497,3.724372,4.946409,4.757463,4.8283134,4.607911,4.831087,5.1864376,5.457809,5.4866138,6.4955564,6.310807,4.687497,2.5710373,5.3789816,5.6588216,3.793679,3.8122602,6.2777514,6.2258234,5.064417,4.8550754,4.766685,4.409978,5.7995567,4.9307733,3.8848386,6.227797,5.245275,4.1099544,5.0577617,5.689607,6.352199,3.789797,5.167309,5.728226,4.821509,5.5493946,5.523763,4.1904764,5.9708996,5.201247,5.3800817,5.526529,5.3774314,5.29776,4.650082,5.3985476,6.3572583,5.273619,4.5942516,4.8923254,4.9607325,4.4389806,4.5782413,5.1909037,5.682849,4.739917,5.0305166,5.180734,4.276449,4.155152,5.602013,7.2430615,4.019683,4.950735,3.7516494,5.68293,6.0805755,5.4694076,6.1983933,5.042478,5.422736,5.6061044,5.3548307,5.1660085,5.756682,6.0264974,5.436778,5.3723135,6.4543886,4.4674015,4.476942,4.806159,5.96914,4.7814293,4.4416003,5.5052934,5.526012,4.5683684,4.8977575,4.5065293,4.7028017,5.361862,3.63461,4.9572887,5.2602844,4.8129973,5.9663205,4.5058036,6.636242,5.776242,4.507282,4.7184086,5.1507587,4.1924715,4.609828,5.5362773,5.119423,5.0911727,4.104178,5.731135,5.8687015,5.104502,4.34647,3.8716335,5.1169605,5.1728506,4.9141974,5.6557474,4.374322,5.7672253,4.521967,5.10783
738,2.4012666,7.7978897,4.5807834,3.2822027,4.080447,3.6715574,5.0885043,4.7292027,4.700975,4.638659,4.71359,5.4726925,5.5935006,5.4409847,6.5554447,6.3287234,4.742251,2.8043919,5.4119387,5.568125,3.856598,3.980956,6.1658087,6.0948977,5.0866866,4.8666587,4.724797,4.521937,5.7311482,4.948537,4.0023575,6.0712185,5.1682363,4.1694837,5.130827,5.6872406,6.2926564,3.7551594,5.1596727,5.6708083,4.935294,5.61646,5.554848,4.203438,5.9640346,5.1960917,5.437418,5.4521956,5.1508636,5.3550386,4.704323,5.5237856,6.222772,5.3229537,4.493084,4.8382,4.9626,4.4339314,4.574157,5.169064,5.668644,4.6776342,5.0002494,5.174423,4.192158,4.2117715,5.4398694,7.087687,4.164616,5.0421085,3.8956075,5.650397,6.06786,5.3679156,6.011754,5.1944337,5.3819056,5.4603577,5.4394035,5.235442,5.559648,5.914879,5.455252,5.248804,6.4015417,4.521707,4.553873,4.7078643,5.9100213,4.843247,4.5112762,5.477193,5.426079,4.6437516,4.8717294,4.5370903,4.791,5.4482913,3.68086,4.8546977,5.0642824,4.93987,5.903662,4.4572473,6.657932,5.838217,4.432522,4.7710633,5.180487,4.111411,4.59678,5.37079,5.172255,5.096593,4.123451,5.636107,5.848819,5.170545,4.4083314,3.893196,5.097639,5.2484803,4.8566113,5.6101294,4.3931584,5.712781,4.5781846,5.005297
748,2.2179978,7.5402374,4.9451637,3.2239225,3.9688818,3.836122,4.844587,4.6431985,4.8176966,4.4796634,4.94215,5.0360456,5.378459,5.4987803,6.45628,6.400675,4.8187943,2.3301432,5.4077373,5.72098,3.6929123,3.7077544,6.2837744,6.1574125,5.1374335,4.761987,4.6559343,4.6032677,5.771925,4.921006,3.8159935,6.1846747,5.321779,4.0598145,5.115255,5.6626096,6.336739,3.7744331,5.0999,5.7442994,4.7820163,5.5115776,5.5003624,4.115387,5.9719124,5.166104,5.326641,5.5418925,5.43753,5.3673663,4.5974174,5.4030056,6.40558,5.270937,4.69182,4.863535,4.9815516,4.4391227,4.6334925,5.194301,5.744373,4.812703,5.102532,5.1701717,4.3006372,4.127773,5.683809,7.3196273,4.0072293,4.995381,3.7715416,5.6797967,6.08188,5.4489613,6.170747,5.047095,5.4246607,5.653716,5.3339677,5.169372,5.837287,6.067414,5.447975,5.529296,6.43599,4.4354215,4.4842687,4.8801217,6.029328,4.725853,4.4772224,5.4491916,5.5460906,4.492547,4.928542,4.4863153,4.691512,5.3626084,3.6103365,4.940134,5.40237,4.7545733,5.958184,4.5193667,6.5788765,5.7192073,4.538035,4.722223,5.1256037,4.241114,4.6662755,5.608668,5.1205482,5.104622,4.127116,5.7269783,5.8066983,5.0938334,4.3138385,3.904304,5.072168,5.1443267,4.973504,5.641753,4.338452,5.7871666,4.5281067,5.1402225
383,2.3136232,7.70427,4.773893,3.294083,4.024541,3.7424965,4.993851,4.614031,4.797602,4.556538,4.841602,5.204022,5.4363513,5.4872866,6.592056,6.3002787,4.7575617,2.5731635,5.4834943,5.6486597,3.82037,3.8728366,6.253626,6.1868124,5.0814137,4.8036485,4.7293935,4.4881725,5.7529984,4.940918,3.9205716,6.144531,5.2355947,4.106467,5.0604486,5.6796336,6.271159,3.7860107,5.1221843,5.7367134,4.8673053,5.5793085,5.4842777,4.1610937,6.000273,5.187165,5.315258,5.5063524,5.3221807,5.331294,4.627419,5.4912634,6.3686147,5.3000646,4.5660048,4.8409348,4.949787,4.4516325,4.590897,5.2145066,5.732285,4.7770853,5.0458317,5.139111,4.2613125,4.2200665,5.553238,7.212674,4.047908,4.9774685,3.771017,5.688302,6.1000905,5.408126,6.105907,5.110956,5.4336505,5.5794,5.3581896,5.2169247,5.7528625,6.0346193,5.4753895,5.3635945,6.422401,4.4287324,4.533544,4.820253,5.946116,4.810732,4.4801598,5.4589167,5.499767,4.5811334,4.882526,4.482103,4.7163663,5.4379606,3.603836,4.9809237,5.2490244,4.838522,5.9477305,4.5463705,6.5990148,5.7764997,4.539665,4.70178,5.167929,4.200147,4.645919,5.5047913,5.18567,5.089024,4.145635,5.72374,5.8012075,5.0968204,4.3409734,3.883409,5.0987797,5.1723204,4.941311,5.6234274,4.3337903,5.79568,4.5776496,5.1026716
483,2.4364035,7.7898154,4.7582693,3.2836864,4.0345607,3.7139916,5.0424366,4.711464,4.6880326,4.641791,4.757139,5.42734,5.575887,5.4577117,6.499492,6.3379545,4.720791,2.7469592,5.3574305,5.5962834,3.8754573,3.9547021,6.152553,6.097856,5.075483,4.863276,4.7438884,4.526693,5.708143,4.9046817,3.9348273,6.1074743,5.1905975,4.1624603,5.193298,5.708373,6.352915,3.759798,5.20071,5.6661572,4.8870244,5.5547543,5.587325,4.1975884,5.938859,5.192838,5.4619493,5.46093,5.1604705,5.3484144,4.700459,5.457104,6.2439127,5.275999,4.5247583,4.876902,4.9579773,4.448879,4.590693,5.15584,5.6974115,4.7030253,5.025739,5.1970415,4.217669,4.157883,5.4620786,7.131518,4.145451,5.0214524,3.8822803,5.659043,6.0449004,5.3882246,6.070572,5.1733055,5.3569922,5.46469,5.4311075,5.206536,5.592272,5.9128637,5.4357324,5.295783,6.3949547,4.530081,4.5163736,4.7198887,5.976344,4.81015,4.502376,5.4658933,5.4551473,4.6148825,4.8791366,4.5426736,4.785467,5.397776,3.6742845,4.8241434,5.108817,4.926149,5.920765,4.436885,6.6544185,5.8296337,4.432454,4.796375,5.1583667,4.137473,4.5919933,5.4122796,5.188542,5.1122823,4.109373,5.6316395,5.892658,5.1743827,4.41488,3.9275198,5.103609,5.2694244,4.854571,5.588584,4.4074407,5.706761,4.5577645,5.0121746
372,3.618829,8.250421,3.673295,3.7404442,4.1677747,3.6836593,5.387061,4.2683597,4.427124,4.9235096,4.3168473,6.365705,6.1380663,5.1377325,6.9607997,6.3508644,4.9393535,3.4992442,5.719848,5.2109704,3.982788,4.8383794,5.9725566,5.708913,4.984522,4.614946,4.7421274,4.3622937,5.6808414,5.17843,4.5333424,5.4941635,4.8990135,4.390917,5.220255,5.7788234,5.9647827,3.678393,4.8668327,5.5269384,5.415993,6.1225204,5.661871,4.1233516,5.931466,5.107603,5.4447465,5.302774,4.574558,5.5012717,4.9253063,5.9614463,5.7099457,5.587763,4.3134093,4.4491,5.2021947,4.453776,4.5831504,5.117853,5.383547,4.2855844,4.8624263,5.067222,4.0203633,4.5625854,5.144682,6.4972043,4.5898485,5.394751,4.3860016,5.3962183,6.1605754,5.107454,5.395463,5.512305,5.29363,5.1312556,5.764779,5.407971,4.924317,5.5469365,5.38582,4.8479114,6.3554463,4.707786,5.05824,4.545215,5.647317,4.9028974,4.7569103,5.3557057,4.9065003,5.03799,4.945441,4.538503,5.0399194,5.8243837,3.8174605,4.536569,4.39467,5.226816,5.5676484,4.399662,6.796363,6.1635127,4.2378144,4.905048,5.334379,3.7816918,4.582123,4.6065135,5.093347,5.1973677,4.19555,5.323957,5.625728,5.3750615,4.4982653,3.8561716,4.9577985,5.2293277,4.834368,5.747325,4.427679,5.5762763,4.687327,4.6322546
40,2.408974,7.6877007,4.4939723,3.3074799,4.095784,3.66472,5.1077724,4.671527,4.728657,4.570302,4.747448,5.4027743,5.511963,5.4674006,6.6235886,6.3124332,4.7872863,2.7521493,5.48471,5.584138,3.8543575,3.9316275,6.178722,6.1148443,5.121822,4.8537207,4.6841893,4.575919,5.7223315,4.952955,4.0017686,6.0682926,5.189765,4.142963,5.0879226,5.6511955,6.234533,3.7559083,5.1332626,5.7008953,4.9356737,5.6242795,5.491058,4.19932,6.005733,5.195943,5.364891,5.450947,5.183576,5.369477,4.657212,5.5733056,6.2812977,5.3374734,4.4785748,4.8264394,4.9358582,4.4323125,4.5764375,5.2057505,5.7302113,4.739971,5.016706,5.1415496,4.1858587,4.2477975,5.4289813,7.1155324,4.143349,5.0315237,3.8580863,5.6753798,6.083197,5.3401546,5.987315,5.217507,5.4175696,5.47896,5.4051757,5.2733073,5.61573,5.9668093,5.503301,5.274225,6.3886275,4.4625816,4.5534534,4.7326145,5.8889103,4.8784375,4.5149546,5.458104,5.4535317,4.6193194,4.8449316,4.513727,4.771945,5.4908776,3.6475575,4.936652,5.117974,4.929763,5.922105,4.5086536,6.612642,5.800795,4.4852767,4.731377,5.1859035,4.1470823,4.6332107,5.414989,5.222136,5.073369,4.155808,5.6750097,5.794388,5.137393,4.383112,3.8848853,5.098307,5.2358828,4.8843346,5.578523,4.3509035,5.753909,4.6181154,5.0417137
698,3.8165128,8.304394,3.7110736,3.6678753,4.1664634,3.4619873,5.45162,4.3455725,4.516837,4.9237084,4.365173,6.282769,6.074445,5.1234097,6.923654,6.2419834,4.9045806,3.5527399,5.729316,5.2731094,4.0359774,4.797582,5.964378,5.733179,4.977212,4.6322646,4.693964,4.270507,5.5651674,5.1800513,4.4399323,5.5541945,4.8604355,4.46721,5.2497497,5.7728953,5.93155,3.6608908,5.0091925,5.4684763,5.351418,6.193541,5.663063,4.173649,6.0065236,5.1572585,5.440747,5.3156643,4.565634,5.534324,4.925937,5.9845777,5.7367454,5.522872,4.1582413,4.5016046,5.1516705,4.474705,4.5080867,5.169083,5.5011716,4.3438525,4.8549643,4.9877076,4.033739,4.630169,4.998932,6.4921193,4.5839176,5.319998,4.32415,5.477658,6.138809,5.1431894,5.427639,5.5947623,5.2443447,5.1155906,5.6985626,5.4256644,4.961328,5.5470095,5.4295917,4.812253,6.3890553,4.6051035,5.021935,4.552537,5.5694633,4.959685,4.754581,5.37194,4.979987,5.0068774,4.882994,4.547506,5.0559864,5.8826985,3.7479408,4.6769333,4.326114,5.3150496,5.5462,4.4779534,6.8165565,6.103846,4.3235803,4.8081193,5.3299265,3.7993813,4.569925,4.691929,5.2467566,5.166107,4.171157,5.4038963,5.6336,5.344086,4.475072,3.863453,4.950849,5.245537,4.866307,5.677655,4.4113955,5.649572,4.7551684,4.6617312
756,2.2699108,7.8339276,4.788445,3.2665431,4.028863,3.7154984,5.0171857,4.765639,4.7482104,4.638771,4.780853,5.3405194,5.5361567,5.4727874,6.501331,6.31532,4.684089,2.6943343,5.365968,5.618964,3.865223,3.9260716,6.2044263,6.1713896,5.058655,4.8849435,4.7718005,4.4412074,5.7492275,4.9097614,3.9147391,6.171229,5.203877,4.141692,5.129911,5.7098694,6.357791,3.7751305,5.1981955,5.6936235,4.8622274,5.5550146,5.5614786,4.2049212,5.948636,5.198544,5.433541,5.4867735,5.2461214,5.324698,4.68112,5.422667,6.2910476,5.2668967,4.540158,4.892685,4.9504046,4.448574,4.5775824,5.1653204,5.680329,4.712834,5.0249,5.1910977,4.241343,4.152872,5.5094066,7.1728635,4.092072,4.9856067,3.821931,5.6776137,6.0567875,5.429129,6.1338477,5.115344,5.379681,5.5153933,5.400538,5.1912417,5.6555543,5.9614654,5.432268,5.311147,6.420942,4.503656,4.4929953,4.7430897,5.976864,4.800817,4.4705443,5.4903493,5.4898114,4.6019416,4.8793707,4.529966,4.754557,5.375562,3.6564941,4.8850646,5.1624002,4.886825,5.9452024,4.464244,6.647316,5.81499,4.462001,4.761102,5.1562433,4.159289,4.5909595,5.463747,5.15646,5.10079,4.105802,5.669737,5.896109,5.1400447,4.39057,3.9040887,5.1151357,5.2348666,4.868368,5.6140695,4.3979125,5.733244,4.5388503,5.0569167
300,2.1342459,7.659633,5.4219475,3.314472,3.835696,3.8128848,4.735922,4.34475,5.060728,4.486326,5.006107,4.6972604,5.243256,5.5874524,6.6103964,6.1720862,4.665232,2.2104883,5.5107007,5.7060394,3.7148614,3.6636617,6.4125338,6.378426,4.9900856,4.5535226,4.884896,4.3287187,5.78416,4.9721513,3.8178282,6.3934565,5.346685,4.0469913,4.906419,5.6715884,6.294678,3.8556082,5.097315,5.8668528,4.742083,5.460234,5.4246817,4.185812,6.057594,5.1963654,5.1831107,5.6741548,5.7093496,5.169449,4.56153,5.3740606,6.589219,5.3218417,4.6921964,4.854888,5.0627465,4.477683,4.6190696,5.3357635,5.809516,4.8486576,5.0558467,5.139601,4.404612,4.24983,5.8086343,7.4348106,3.7868545,4.813448,3.4847605,5.655603,6.211792,5.5567794,6.4219074,4.845109,5.5733633,5.835744,5.2234263,5.117727,6.1075716,6.220504,5.4594893,5.516018,6.5177407,4.310864,4.50185,5.0145564,5.955728,4.7606673,4.372253,5.425459,5.5527143,4.546018,4.9437885,4.379883,4.5155325,5.3930078,3.5302703,5.180822,5.5204735,4.598271,6.0510345,4.6767435,6.584282,5.6908355,4.7092137,4.645056,5.1567006,4.311813,4.6682916,5.694699,5.163,5.1145587,4.1475997,5.922393,5.7485337,5.0206223,4.2224274,3.7891908,5.1507235,4.9794173,5.0970535,5.7205606,4.2735405,5.903722,4.5466137,5.2232747
745,2.8691127,8.068304,4.797915,3.169426,4.0899277,3.8957927,5.1973357,4.7016973,4.4279485,4.8671703,4.6517735,5.8173156,5.8754454,5.302317,6.584311,6.303527,4.6703687,3.0441487,5.405859,5.5583706,4.010865,4.4633203,6.085209,5.997947,4.9116917,4.900414,4.835157,4.314988,5.604911,4.939598,3.993441,5.808777,4.9959307,4.292775,5.2898107,5.89357,6.301952,3.7651987,5.25743,5.5400124,5.014363,5.8070893,5.7402472,4.096121,5.8704424,5.157629,5.4757123,5.401237,4.8269243,5.430428,4.864516,5.5489335,6.051402,5.2374024,4.441203,4.7738814,4.951832,4.4998374,4.5153213,5.0301247,5.508229,4.4825015,4.9938073,5.126938,4.244941,4.2703605,5.314601,6.890701,4.3111906,5.1107984,4.107392,5.674169,6.0476584,5.368137,5.8522315,5.3109713,5.1927876,5.3044653,5.5636463,5.2073393,5.3379674,5.720551,5.3381453,5.0692496,6.405355,4.6027637,4.7188473,4.6689315,5.971855,4.722949,4.6117,5.4944243,5.2779527,4.773042,4.90499,4.577538,4.9453926,5.4772367,3.6339066,4.6300035,4.7818866,5.1360087,5.725706,4.4074054,6.747508,6.0292664,4.328094,4.807606,5.197921,3.9961057,4.51009,5.130171,5.2047853,5.1901217,4.0697665,5.4489326,5.9595504,5.2407675,4.484741,4.0039167,5.0340967,5.3045382,4.8180985,5.658219,4.447841,5.6894245,4.570968,4.890997
528,1.933239,7.242785,4.6291895,3.1528986,4.161031,3.499081,4.9924126,4.4691205,4.9431524,4.369042,4.9093547,4.9511175,5.126429,5.5491176,6.7327547,6.326264,4.957618,2.407151,5.498378,5.690671,3.6448033,3.4127097,6.3062263,6.195187,5.3281035,4.6486063,4.5002418,4.7737665,5.82506,4.976308,3.903911,6.2222705,5.4211287,4.0449166,4.9371233,5.4294624,6.149903,3.7593124,5.03126,5.8155446,4.779749,5.542096,5.30254,4.200268,6.147435,5.2180705,5.163824,5.494721,5.5473847,5.333498,4.4947414,5.621403,6.5052633,5.3999653,4.605432,4.835577,4.924493,4.3539777,4.6292796,5.3815093,5.9696536,4.967501,5.056582,5.1077156,4.204863,4.2644253,5.603932,7.3732543,3.9738731,4.942623,3.6601164,5.669169,6.1158004,5.306719,6.073079,5.1678143,5.607304,5.7061567,5.2324953,5.286575,5.9228854,6.128769,5.6456757,5.542917,6.415852,4.3181596,4.4527254,4.9215636,5.8095207,4.9793277,4.4698043,5.4166417,5.592556,4.4343557,4.8067136,4.4579277,4.5959134,5.536478,3.609655,5.1875916,5.4770937,4.758042,6.025359,4.6382923,6.5185647,5.5740576,4.655134,4.652333,5.1591234,4.306989,4.7785854,5.6643915,5.2972283,4.9977927,4.2017064,5.918419,5.6149626,5.0719857,4.237426,3.8106606,5.1286197,5.141346,5.0288467,5.5393014,4.254533,5.8218107,4.6716995,5.1390877
