patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
685,0.61688334,8.272064,5.8420973,2.468812,4.2430515,4.1075497,4.940018,4.3543696,5.078789,5.610109,4.978461,6.4527116,5.424352,5.7399406,6.7908716,7.339927,4.3899736,3.0620494,5.7944593,4.7237144,3.7301936,3.4672987,6.328846,5.9602885,5.973198,4.5026283,5.7425456,5.13459,5.6366205,5.0751486,5.0333514,5.6778774,4.9118195,4.2295527,5.376626,6.3354344,5.867321,3.3740304,5.749704,4.0673637,5.610024,4.875725,5.943047,4.3157597,5.767207,5.145549,6.047747,5.0824547,4.339478,5.557236,3.8111746,6.0470333,6.2342424,5.3167396,4.1921926,4.15917,5.0339813,4.363652,4.7681236,5.426189,6.462498,5.164486,4.8312874,4.6511283,4.220923,4.9079366,4.4843044,6.2860785,5.033134,4.959689,3.7961817,5.961734,6.296156,4.995887,5.5762563,6.2787867,4.9930415,4.437654,6.0620914,5.204297,5.320969,5.9184723,5.6094656,4.7737236,6.3886614,4.103491,5.0126305,4.4171257,5.951584,5.187894,5.0870557,3.9875379,5.4601226,5.215294,4.446991,4.477945,5.1049,5.7110324,4.0045724,4.618098,5.2471347,5.265924,6.176751,4.7226315,6.3661866,6.654715,4.7722673,4.7540116,5.395678,3.8183777,4.4532695,5.0982676,6.0519214,4.9788213,4.394651,5.513196,5.6796823,5.3599153,4.52659,4.5671253,5.2039804,5.5116334,4.830841,5.318342,4.1952577,5.7941713,4.2341814,4.891984
223,0.6156624,8.267168,6.0053325,2.473958,4.208095,4.1862426,4.938036,4.4704156,5.1472797,5.6827726,4.940434,6.464489,5.392289,5.750565,6.787665,7.3450894,4.274057,2.9834602,5.820883,4.7334933,3.6690977,3.4069293,6.363001,5.9504867,5.991194,4.5045443,5.7572374,5.160202,5.729241,5.069916,5.0450854,5.666473,4.921018,4.175742,5.3851147,6.2766995,5.8420553,3.3961189,5.779399,4.027678,5.6213913,4.820883,5.915669,4.295643,5.7464423,5.153093,6.0784745,5.1258426,4.355121,5.553501,3.812295,6.0353365,6.280898,5.318171,4.2036347,4.1815753,4.998284,4.359528,4.736567,5.458083,6.477221,5.1446433,4.8657813,4.627926,4.2461133,4.9363265,4.470542,6.2783017,5.0098224,4.93423,3.734298,5.9694066,6.307574,4.994339,5.565004,6.2529144,5.005232,4.422734,6.10986,5.142316,5.3473463,5.926078,5.5990696,4.76001,6.3861794,4.068188,4.9663258,4.4083176,5.9514437,5.214071,5.07019,4.029583,5.51066,5.234523,4.497314,4.530285,5.115375,5.7105584,3.9664354,4.592468,5.30835,5.229603,6.1769032,4.7157774,6.345308,6.6654463,4.762254,4.75721,5.394846,3.8208766,4.4338875,5.103358,6.0335107,5.030799,4.3951364,5.5254393,5.6979656,5.3241115,4.5251484,4.5821815,5.220449,5.4953685,4.8382344,5.315057,4.19216,5.831398,4.2409086,4.877632
538,1.4979212,8.4641905,4.83129,2.8699994,4.1776085,3.867273,4.8866673,4.494429,4.929576,5.035013,4.924673,6.4272995,5.5771785,5.347041,7.082154,7.0367727,4.7223177,3.4912639,5.640938,4.7419405,3.98688,3.9104054,6.0495143,6.107772,5.7768683,4.69161,5.2139277,5.039243,5.5373464,5.1953483,4.8645926,5.6878257,5.132835,4.391382,5.393491,6.203204,5.992714,3.2433403,5.365107,4.547495,5.3444414,5.228821,5.95949,4.3990107,5.8277507,5.09569,5.7507987,4.747241,4.6259604,5.5178404,4.1677866,5.972131,6.2311234,5.4044414,4.393187,4.2560463,5.2785625,4.265024,4.770744,5.3443036,6.387247,5.3176064,4.9582148,4.9517326,4.1024723,4.8282647,4.922119,6.2420077,4.8372216,5.2419224,3.9059753,5.713797,6.4449944,5.0423646,5.4641337,5.9979315,5.1770687,4.6827145,5.900998,5.3661003,5.301676,5.921297,5.6490235,5.21119,6.2364626,4.196533,4.9952326,4.411646,5.982851,5.3020053,4.952013,4.1822267,5.3618317,5.232683,4.5395093,4.381137,4.9439692,5.602697,3.9365451,4.864625,4.835565,5.412526,5.9919705,4.691144,6.3818803,6.2855835,4.7962017,4.867921,5.465142,3.9269078,4.4760156,4.9827175,6.0010724,4.9168158,4.4388514,5.3538117,5.47778,5.445231,4.687896,4.4767027,5.2456417,5.731192,4.708966,4.945938,4.1177645,5.628011,4.4051332,4.9163303
162,2.3304584,7.8484826,4.31635,3.152103,4.011897,4.0916142,4.980131,4.7353363,4.7495947,4.9324203,4.5844874,6.3138943,5.317056,4.9159684,6.852396,6.552833,4.978488,3.5357816,5.8299527,4.751224,4.2967815,3.932479,5.841872,5.8787384,5.4675984,4.745251,5.019438,5.058257,5.284972,4.8925996,4.589614,5.8465843,5.080652,4.3684316,5.2456937,6.234952,6.215003,3.485831,5.1765327,4.7546163,5.2612777,5.296784,5.741967,4.3521385,6.023048,5.1580243,5.4379287,4.829776,4.422426,5.5571966,4.1671524,5.7903256,5.8951178,5.6914496,4.1840887,4.435262,5.4199233,4.49562,4.4807167,5.322156,6.1707296,5.362386,4.9623203,5.213154,3.8556457,4.5972843,5.104661,6.4464855,4.6250486,5.3756213,3.9617455,5.407377,6.192408,5.1546845,5.7107983,5.8065386,5.2698717,4.835437,5.7469544,5.426562,5.1707683,5.8664384,5.585956,5.29765,5.906677,4.4677377,4.9002743,4.511719,5.9157,5.2812634,4.8414097,4.3615184,5.33087,5.134067,4.4322987,4.1664085,4.8751936,5.6960077,3.961597,4.9420595,4.8254337,5.3148227,6.0712795,4.5504193,6.4914722,6.217842,4.819446,5.141702,5.394583,3.9826198,4.484533,4.925985,5.969551,4.958665,4.3497543,5.343557,5.5061474,5.4623756,4.58831,4.278184,5.1550336,5.786168,4.601367,5.01049,4.1696143,5.3411374,4.3911567,4.838001
17,1.6148882,8.458425,4.826048,2.7418823,4.183686,3.8826542,4.94362,4.5281405,4.963767,5.09454,4.83064,6.4038696,5.4983296,5.332755,6.9866977,6.9783435,4.632257,3.4025319,5.7018595,4.790264,3.9806106,3.8068607,6.044999,6.0413394,5.757536,4.6886024,5.254507,5.0580025,5.5783696,5.138571,4.8370047,5.698973,5.0932717,4.337441,5.361668,6.17208,5.9819098,3.3186815,5.384981,4.5285687,5.379763,5.159287,5.905809,4.3639,5.838149,5.1238437,5.7470593,4.830136,4.581082,5.5334325,4.1443577,5.948987,6.2037563,5.430664,4.33023,4.2839413,5.2563286,4.324287,4.72478,5.379203,6.369856,5.282671,4.964191,4.93679,4.0859666,4.8109055,4.884613,6.277063,4.806821,5.229575,3.87818,5.70338,6.378712,5.0537257,5.4975038,5.9802837,5.1801105,4.6746697,5.914862,5.324129,5.2884774,5.917664,5.63217,5.178572,6.195597,4.211211,4.9588623,4.4294643,5.972011,5.296547,4.951204,4.222742,5.363441,5.2046814,4.548842,4.3856044,4.96388,5.6444335,3.9230943,4.829324,4.9035974,5.3626194,6.025955,4.670574,6.402896,6.309101,4.7811246,4.8979793,5.4512863,3.9233592,4.474716,4.991501,5.976907,4.965613,4.4215207,5.368524,5.517099,5.4212656,4.6601944,4.462782,5.2381296,5.6956267,4.7114677,5.0212646,4.1410346,5.641481,4.387347,4.884122
369,1.5146245,8.475308,4.86088,2.8087752,4.155374,3.8590007,4.9205194,4.5373154,4.980281,5.067862,4.8029537,6.4268823,5.5159082,5.3881917,6.9639754,7.040501,4.647514,3.4079611,5.710494,4.7418947,3.9377418,3.7961566,6.1004043,6.080476,5.8045263,4.6617894,5.332067,5.078389,5.55259,5.1614776,4.897325,5.6906633,5.09392,4.3282065,5.3685293,6.217176,5.97628,3.3046777,5.3951135,4.4789653,5.3920116,5.1452513,5.9159184,4.323978,5.834059,5.1384,5.788105,4.8320312,4.5657954,5.524882,4.127877,6.018596,6.2223754,5.4331355,4.341263,4.258111,5.2880287,4.2933645,4.7632103,5.367903,6.4318304,5.2842627,4.9415874,4.896043,4.096919,4.8384185,4.8558803,6.2820263,4.8128667,5.2184205,3.9079807,5.7160764,6.4114847,5.046413,5.4873905,5.998691,5.1858435,4.6363773,5.9447284,5.3233013,5.319857,5.9120193,5.653566,5.170265,6.2094507,4.2317624,4.9935546,4.415057,5.977106,5.3018355,5.0121236,4.1753893,5.3595285,5.1867666,4.5314493,4.3507485,4.9975786,5.638388,3.913226,4.827062,4.8737435,5.3806305,6.060771,4.695875,6.377275,6.3299584,4.789006,4.8812838,5.4380074,3.9229493,4.4735374,4.9718947,5.9979906,4.955081,4.4281006,5.3494253,5.5245223,5.4684834,4.6475577,4.4764137,5.2422013,5.6944017,4.68351,5.0934834,4.1255503,5.6558037,4.387846,4.8973026
253,1.2358171,8.61957,5.050754,2.630617,4.1850986,3.9673963,4.8280168,4.655932,5.055083,5.21053,4.827428,6.4628205,5.506316,5.4238462,6.958411,7.1047573,4.506643,3.3880248,5.6789174,4.7492375,3.8359544,3.6327372,6.15318,6.076877,5.922045,4.6677675,5.3439903,5.098682,5.722197,5.1757994,4.925143,5.6778183,5.1070714,4.3148,5.4025183,6.1831813,5.9378357,3.2673762,5.503632,4.346994,5.3853054,5.0935845,5.9535646,4.380204,5.781901,5.123458,5.833706,4.8408732,4.6140947,5.534869,4.0850754,5.9987106,6.30571,5.430725,4.4072204,4.21941,5.2608857,4.259956,4.7343082,5.377164,6.4162807,5.269794,4.9604125,4.8822284,4.1720624,4.892319,4.836408,6.2355742,4.8588,5.146586,3.802722,5.759318,6.4593353,5.032929,5.4908357,6.053467,5.1590314,4.615412,5.975483,5.266529,5.3340335,5.9435554,5.6483035,5.120024,6.2682805,4.145587,4.9352007,4.388883,5.980666,5.305958,4.9689913,4.1429996,5.4097834,5.272227,4.5635195,4.437666,4.982841,5.60044,3.9169452,4.7706823,4.99107,5.3463063,6.0429,4.690287,6.3668265,6.385428,4.7932396,4.831513,5.465662,3.9077394,4.4348493,5.0128083,5.990251,4.9900584,4.4521694,5.3925276,5.538879,5.3969083,4.6602626,4.5349903,5.268079,5.679723,4.7360406,5.0109415,4.1145325,5.7079325,4.3666954,4.90895
738,1.7179397,8.577131,4.6461787,2.9049187,4.1052074,3.8326735,4.8724856,4.594149,4.962654,5.006014,4.8131194,6.40944,5.5424705,5.3076534,7.0548043,6.9789987,4.683251,3.476036,5.666921,4.7956877,3.998663,3.9396722,6.008543,6.0886126,5.763862,4.7125106,5.163467,5.0503488,5.600743,5.172431,4.8247576,5.6838818,5.1549745,4.3550625,5.3849316,6.1451135,6.0153346,3.2978945,5.326786,4.6166644,5.3388615,5.2317505,5.9124737,4.3778505,5.8432293,5.094035,5.7289915,4.7651296,4.651874,5.5076156,4.2122817,5.9495974,6.25252,5.455406,4.405273,4.304285,5.276854,4.301534,4.736114,5.373544,6.3758817,5.3065753,4.998056,4.9674587,4.088509,4.811017,4.942047,6.259584,4.7718563,5.250095,3.8781714,5.6834683,6.4259815,5.049088,5.4684463,5.9403677,5.190271,4.707611,5.9023447,5.341112,5.2967873,5.9204984,5.630432,5.242393,6.2031236,4.2032495,4.9486456,4.4219403,5.972644,5.3245792,4.92518,4.260115,5.3596663,5.2221155,4.5790744,4.3986483,4.9342713,5.615459,3.8977473,4.8602114,4.8223696,5.3903885,5.984071,4.674274,6.3799067,6.25542,4.779444,4.9029393,5.452575,3.9425235,4.471701,4.962541,5.972397,4.959747,4.423786,5.3575444,5.480842,5.415456,4.6848745,4.453168,5.252162,5.7277503,4.699712,4.939662,4.1297855,5.6310062,4.4332285,4.8936853
748,0.8572054,8.46015,5.354553,2.5496027,4.3502407,4.1279182,4.7717514,4.667406,5.0675774,5.3353543,4.962176,6.5005627,5.524352,5.4627585,6.9865127,7.182015,4.514067,3.4196036,5.638196,4.696524,3.7805982,3.515953,6.236792,6.069869,6.00644,4.631854,5.3727665,5.084409,5.6909804,5.2098684,4.9678698,5.6692514,5.09344,4.383811,5.4113126,6.2540517,5.930892,3.1575253,5.5961103,4.2278304,5.3709545,5.066561,6.02993,4.4394126,5.7534814,5.1317434,5.8397093,4.797708,4.612677,5.559024,4.0108356,6.027138,6.329641,5.3914647,4.4488373,4.151094,5.2675934,4.2080183,4.724675,5.3376036,6.3991866,5.303286,4.9188848,4.903977,4.2315636,4.9439464,4.827694,6.1903963,4.932692,5.116319,3.7715771,5.7830377,6.531583,5.037078,5.509256,6.1351085,5.132179,4.6019034,5.9931893,5.2854757,5.3409305,5.9632983,5.6533837,5.0582857,6.3200126,4.1297917,4.9467926,4.3655534,5.9804835,5.2848334,4.945379,4.02055,5.470938,5.3364654,4.5307813,4.435295,4.951317,5.5481696,3.9922004,4.7725363,5.0606384,5.3637047,6.001964,4.6915073,6.3760686,6.4407816,4.8316116,4.7772903,5.4955196,3.88326,4.3874583,5.0270004,6.018448,4.9507914,4.4864507,5.4043794,5.5305357,5.393613,4.675108,4.591214,5.270443,5.7187233,4.747775,4.966129,4.0901184,5.689694,4.3158827,4.9456153
383,1.2211267,8.423929,5.044985,2.6932285,4.2586656,3.9457712,4.8774495,4.5149407,4.9675503,5.158374,4.9337654,6.4439235,5.5394197,5.4019604,7.0122895,7.0869403,4.6517096,3.441654,5.6589713,4.7183027,3.9215808,3.7355623,6.127671,6.074904,5.8439755,4.6565523,5.3090606,5.056701,5.5549707,5.1839523,4.906528,5.6922154,5.0856276,4.3813257,5.38604,6.2474375,5.9650655,3.2309523,5.4581895,4.403441,5.379105,5.149329,5.9791474,4.397816,5.8078246,5.1219397,5.7902565,4.791808,4.581181,5.543473,4.0847125,6.001245,6.2337236,5.392617,4.3691993,4.2124295,5.2719946,4.2611914,4.7604885,5.342333,6.393556,5.3027825,4.9224215,4.918054,4.136292,4.8603725,4.861683,6.239044,4.882305,5.1942415,3.8769739,5.74403,6.447718,5.042372,5.4920416,6.0620484,5.1564183,4.6397476,5.9332395,5.3415465,5.308421,5.929094,5.6510715,5.133022,6.256845,4.188967,4.9965796,4.4032736,5.9810524,5.279952,4.9739256,4.109014,5.389373,5.2447076,4.5131574,4.3819075,4.9654336,5.6036606,3.9688642,4.8248315,4.932317,5.3907027,6.018614,4.6932564,6.391856,6.3597107,4.8083806,4.8383517,5.47018,3.9040678,4.4544296,5.0050874,6.0121813,4.9225464,4.448318,5.370326,5.5114717,5.441251,4.6690965,4.5133953,5.243825,5.7121043,4.719679,4.999796,4.1163177,5.6478257,4.3547244,4.9213705
483,1.686254,8.5147,4.779515,2.7918837,4.136068,3.9444425,4.871726,4.623127,4.973897,5.092849,4.8226275,6.4111104,5.5000544,5.280152,7.020771,6.959505,4.6148567,3.4369469,5.679476,4.808535,3.97766,3.8028634,6.0145874,6.0498276,5.7794724,4.7147183,5.177071,5.0610213,5.659752,5.1370974,4.810659,5.697084,5.1424093,4.335859,5.3849554,6.1326904,6.001953,3.3139358,5.37516,4.550593,5.3421574,5.1959186,5.90353,4.398242,5.8333354,5.090941,5.7336297,4.800868,4.634493,5.51812,4.176602,5.913767,6.238967,5.469014,4.3927746,4.302278,5.2545986,4.317333,4.6905804,5.382662,6.349355,5.2933645,5.004763,4.9724364,4.099454,4.8109026,4.933926,6.2604823,4.7863517,5.2150216,3.8320818,5.69076,6.4020495,5.0496597,5.496359,5.959905,5.1781993,4.7024317,5.9030495,5.3093596,5.28612,5.930696,5.6198053,5.207306,6.2033486,4.1775913,4.9128885,4.422385,5.9687366,5.3162465,4.8988442,4.259705,5.378376,5.2508817,4.5820737,4.4296026,4.9304852,5.618449,3.9083757,4.8276587,4.9050355,5.353573,5.999968,4.6587586,6.3896646,6.290186,4.778028,4.903907,5.4573402,3.9338381,4.4632215,4.991593,5.9641166,4.985078,4.4227095,5.387037,5.5013323,5.378087,4.6730447,4.4634056,5.252376,5.70975,4.72907,4.9243526,4.1368303,5.6389832,4.410879,4.8872476
372,3.6322825,8.687146,3.6899872,3.9005373,3.9481301,3.2220707,5.009399,4.1885414,4.8401117,4.372305,4.627653,6.2760606,5.7751126,5.2134786,7.2346506,6.780781,5.1080384,3.5698242,5.672969,5.0157375,4.3387747,5.1158323,5.6705847,6.2738724,5.3738055,4.7454605,4.820599,4.9805355,5.2879095,5.2054043,4.698202,5.5851007,5.339966,4.3512645,5.4145985,6.0675826,6.178092,3.4682407,4.7349877,5.630358,5.274719,5.5613275,5.75465,4.1803865,6.0362325,5.0173717,5.6572747,4.634554,4.7280927,5.354165,4.496963,5.937539,6.23087,5.4974403,4.414814,4.560107,5.2981358,4.373689,4.9563546,5.4604163,6.4705544,5.356455,5.1064615,4.9305983,3.9035866,4.6127405,5.057907,6.3404355,4.5126395,5.4871697,4.1128407,5.5755615,6.3581467,5.085031,5.2980714,5.5967646,5.2094455,4.8164973,5.8445053,5.4684196,5.3056545,5.8164186,5.5572214,5.542547,6.1595726,4.3256464,5.050796,4.5062346,5.942941,5.4336042,4.9214816,4.6196938,5.2662077,5.0405803,4.6404123,4.3660207,4.909416,5.6677485,3.8174746,5.0639844,4.2963023,5.498528,5.921228,4.697223,6.275493,5.9375367,4.725904,5.0894794,5.3015165,4.040678,4.5730658,4.731608,5.9697638,4.8857307,4.301606,5.2940717,5.36562,5.4884405,4.6976595,4.2057676,5.201183,5.829815,4.5452604,4.924703,4.1963315,5.498399,4.6833496,4.8432407
40,1.5205482,8.488867,4.6868033,2.9049895,4.1781487,3.8195138,4.876549,4.5421352,4.9476156,4.9990563,4.8632045,6.4273734,5.563854,5.336603,7.056627,7.0147233,4.7589636,3.521399,5.657934,4.731798,3.9950893,3.9461064,6.0598574,6.1045265,5.777763,4.6887617,5.203494,5.0484786,5.494222,5.1948133,4.862863,5.6873317,5.1333222,4.39817,5.37572,6.2241006,6.0222864,3.2452054,5.3378663,4.566939,5.333272,5.229827,5.9492016,4.3755374,5.8478174,5.122587,5.7205095,4.7344995,4.6246157,5.5251803,4.1738043,6.0002,6.2383676,5.439673,4.396228,4.2643785,5.3300467,4.2691646,4.759136,5.337826,6.3855867,5.3318133,4.9511447,4.971724,4.091328,4.827001,4.938407,6.257166,4.7991714,5.2718062,3.9168408,5.669897,6.4608655,5.0608797,5.480001,5.9699607,5.1986966,4.693901,5.9082327,5.3792295,5.3077235,5.9147596,5.649185,5.231745,6.203314,4.245987,4.99255,4.4139094,5.9751854,5.3123136,4.958053,4.183454,5.3696876,5.215567,4.530836,4.339715,4.9370837,5.5971613,3.9367354,4.885158,4.81135,5.419291,5.986305,4.6828837,6.385126,6.2706723,4.8086696,4.8876295,5.4585657,3.9369752,4.456725,4.9476852,6.002512,4.916476,4.4392986,5.3314962,5.4738593,5.4680543,4.6872845,4.4659166,5.2431245,5.7594204,4.6650047,4.9740877,4.110083,5.593652,4.4104996,4.9145784
698,3.4456325,8.705267,3.3623445,3.9889479,3.8248508,3.1171758,4.922499,4.325079,4.78454,4.2020893,4.610847,6.353125,5.8301044,5.2111793,7.242594,6.795678,5.346096,3.799286,5.667874,4.8086824,4.3316283,5.1688595,5.7149196,6.3640194,5.434253,4.774986,4.8500395,5.0262475,5.0970488,5.23054,4.74035,5.616564,5.3734283,4.4331985,5.3773255,6.177771,6.239705,3.3950913,4.7247443,5.5364223,5.1576724,5.6096444,5.7808843,4.174471,6.058943,5.0906463,5.53444,4.551453,4.7172713,5.3581204,4.5284443,6.0138497,6.2113724,5.5844245,4.4638915,4.4913163,5.5328875,4.30149,4.9364076,5.3447475,6.439629,5.416229,5.045388,5.025205,3.8574026,4.6328597,5.121182,6.3887987,4.4889684,5.5893946,4.2158165,5.4435925,6.4419556,5.113353,5.383348,5.5933757,5.314506,4.828123,5.810763,5.5451097,5.339658,5.806114,5.6639767,5.621505,6.0705113,4.491978,5.0766253,4.4695997,5.953224,5.4423275,4.988171,4.507421,5.2114973,5.031147,4.553399,4.135388,4.90735,5.61557,3.788916,5.1215057,4.2009835,5.5522423,5.9726877,4.698673,6.267882,5.917965,4.7863803,5.102448,5.308555,4.079095,4.539833,4.679581,6.0214205,4.849902,4.3650956,5.201266,5.3401012,5.636198,4.6912255,4.198726,5.1994467,5.899018,4.4405923,4.984081,4.115833,5.3877616,4.703727,4.890495
756,1.5115017,8.562206,4.8767347,2.7322643,4.129115,3.9498973,4.85164,4.66451,5.0171804,5.1453533,4.7852516,6.431021,5.483662,5.3389325,6.9666686,7.0103154,4.5587254,3.40309,5.6972256,4.782875,3.9134636,3.7205176,6.0773263,6.0519495,5.8421893,4.6924467,5.262325,5.0870304,5.693156,5.1394796,4.8579893,5.693393,5.122557,4.311301,5.385399,6.152198,5.9799356,3.3144588,5.430016,4.4583473,5.36567,5.140095,5.909149,4.3750443,5.817226,5.112858,5.775251,4.835674,4.6141543,5.5255885,4.13501,5.9534197,6.2631526,5.470691,4.3894067,4.2740006,5.262424,4.3041606,4.6984773,5.3849235,6.380599,5.2776318,4.9862823,4.931549,4.1238365,4.842572,4.886453,6.2628884,4.803023,5.1831203,3.817858,5.711012,6.416288,5.04517,5.5047145,5.992267,5.175139,4.6616573,5.9387293,5.2823896,5.307724,5.9334173,5.6310253,5.1672335,6.2166133,4.1762238,4.9158897,4.4103737,5.970752,5.313624,4.9357743,4.21804,5.38993,5.2498403,4.5733433,4.423833,4.9607244,5.61901,3.902562,4.7972913,4.9460206,5.341316,6.0319676,4.6692867,6.379697,6.335906,4.782748,4.8833594,5.453404,3.92505,4.4500446,4.995927,5.9723334,4.9989314,4.4308057,5.3884697,5.5266314,5.3884854,4.6574497,4.4886107,5.2578244,5.6905637,4.724444,4.9886823,4.129604,5.668474,4.39172,4.890526
300,0.5616382,8.392653,5.728494,2.2722855,4.505573,4.0349464,4.982489,4.282507,4.98764,5.373843,5.164824,6.498147,5.596479,5.6001906,7.001121,7.2897687,4.4787793,3.3127587,5.6110625,4.64345,3.7650733,3.4617105,6.2862687,6.1055474,5.943736,4.6045876,5.572492,5.0557013,5.6085677,5.2475114,5.0574384,5.681807,4.982041,4.3841605,5.4214306,6.2957387,5.780944,3.1255212,5.676687,4.10702,5.464821,4.9979105,6.0929537,4.4356694,5.6966505,5.144625,5.9493413,4.864695,4.5197606,5.5868483,3.9239807,6.037517,6.2347116,5.186935,4.3008657,4.0613184,5.187011,4.165112,4.873263,5.328685,6.4597597,5.248125,4.837736,4.765018,4.2296343,4.9569783,4.70144,6.1702223,5.1011963,5.100742,3.8654988,5.917163,6.4647098,4.999304,5.4447384,6.25372,5.107283,4.504307,5.995152,5.298074,5.3456197,5.95039,5.705086,4.977539,6.3903203,4.0695624,5.080561,4.3641753,6.026814,5.2197967,5.0742507,3.9198685,5.407278,5.2842913,4.469262,4.43825,5.0550084,5.604391,4.0238485,4.7378626,5.106892,5.3830442,6.0793242,4.748532,6.39503,6.5027413,4.8179774,4.6988244,5.520731,3.8385189,4.4712615,5.129164,6.0537906,4.8875456,4.499856,5.3934383,5.562496,5.4627376,4.672792,4.6294303,5.25152,5.6249146,4.8120313,5.091757,4.0988936,5.7820616,4.2518735,4.9539585
745,2.7396579,8.473848,4.2973757,3.081893,4.2251844,3.627958,5.1376586,4.348918,4.977425,5.015442,4.7521453,6.2425046,5.402093,5.2388783,7.0048723,6.739658,4.670954,3.2633445,5.770576,5.1194487,4.1916122,4.3112626,5.808011,5.845446,5.5362287,4.7042313,5.002186,4.951613,5.4874673,5.0568624,4.5889215,5.6629486,5.079979,4.3514,5.260807,5.9900484,6.0860133,3.4697237,5.213968,5.09813,5.4206147,5.2006097,5.769622,4.3509727,5.9330225,5.111358,5.5858035,4.8794417,4.5943785,5.5225163,4.295188,5.820111,6.1681657,5.4478183,4.2509046,4.474881,5.078165,4.557386,4.624194,5.481449,6.234423,5.267511,5.041735,5.043379,4.0076895,4.685504,4.898937,6.3276405,4.635995,5.3102655,3.8594925,5.6464486,6.2180467,5.092798,5.5186152,5.8202887,5.1368065,4.8296824,5.85399,5.360354,5.1696253,5.89904,5.505955,5.203287,6.10412,4.270087,4.877491,4.5253415,5.9102254,5.290295,4.777926,4.488946,5.3411593,5.1076174,4.6397614,4.4342937,4.8594937,5.739864,3.923884,4.878907,4.791713,5.3407283,5.8492527,4.5932136,6.4969473,6.1807666,4.718454,5.0155587,5.4156303,3.9362445,4.476542,4.9286366,5.86989,5.016461,4.344463,5.4033422,5.4967494,5.2945395,4.665352,4.3460717,5.202258,5.7019134,4.722923,5.023925,4.251329,5.6009707,4.4278865,4.7933955
528,0.68029636,8.570723,5.009403,2.4008658,4.583189,3.7551343,4.9450445,4.3167505,4.852934,4.8524394,5.1896653,6.5668907,5.7997518,5.3673067,7.173283,7.1784062,4.7667394,3.7931337,5.4262724,4.4330773,3.8587294,3.6311493,6.2475004,6.34874,5.908376,4.730277,5.3710537,5.002811,5.4490232,5.4548965,5.1114554,5.7174425,5.100567,4.5790954,5.4517627,6.3491335,5.784316,2.8447318,5.465588,4.1838226,5.236108,5.2260194,6.2461023,4.492096,5.681054,5.1898556,5.7659,4.528868,4.729275,5.6144924,4.1017275,6.1397753,6.2138658,5.1737022,4.456946,3.953441,5.5923696,3.9021633,4.998273,5.1571155,6.516649,5.402503,4.817272,4.9529667,4.1677475,4.9921308,5.052486,6.094626,5.0751143,5.355472,4.0544167,5.730448,6.714449,5.0350165,5.3191805,6.1445403,5.328622,4.601523,5.8988996,5.475584,5.403842,5.958037,5.85722,5.3409996,6.287773,4.192767,5.209519,4.2970953,6.1126537,5.291901,5.1421742,3.822935,5.291398,5.29325,4.43646,4.213141,5.0120754,5.4599915,4.011016,4.9579997,4.7587414,5.577651,6.0271544,4.788635,6.408334,6.2585306,4.9074464,4.698106,5.6369734,3.9074013,4.488756,5.060603,6.0858865,4.746519,4.621882,5.157522,5.397335,5.7220206,4.832462,4.655179,5.3028946,5.83371,4.6434984,4.911462,3.943184,5.6678214,4.31533,5.0424867
