patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
438,2.0393262,8.449446,5.0027876,3.3179922,4.0167828,3.8760738,6.4466825,4.2572837,4.097502,5.1404257,4.732111,5.642409,5.3856287,5.825641,7.0032363,6.2362375,4.4629364,3.3774552,6.656737,5.087687,5.731416,5.4762325,5.001464,5.3977237,5.188733,4.2683063,4.704003,5.304236,6.0024266,5.9378076,4.7315116,5.8576064,5.024685,4.7810445,5.9822283,5.7882133,6.2474513,4.132179,5.905307,4.764964,4.4062047,5.555007,5.944704,5.055199,5.5971265,5.1923113,5.501084,5.694672,4.1221457,5.3734174,4.967733,5.75348,5.6338034,5.06337,4.536448,3.9082882,4.8212404,4.0039706,4.9294734,5.5018573,6.2254725,4.6909375,5.7097816,5.250821,3.6736686,3.7051394,5.8704033,7.3002462,4.6775193,5.290059,4.217174,5.5794396,5.3098,4.57181,6.5847974,5.879697,5.824954,4.8826723,5.909445,5.392544,5.1054077,6.6150074,5.14541,5.708569,6.3113494,4.7738276,4.7362776,4.853947,5.970554,4.660649,4.752474,4.551419,5.053815,4.966493,4.633967,4.1025677,5.238035,5.526403,3.4379306,5.293923,4.216289,5.2522426,6.7014327,4.0347104,6.39867,6.888691,4.5564027,4.653122,5.3197894,4.6061964,5.588124,4.854118,5.6345897,5.0783234,5.030608,5.653603,6.070506,5.5365577,4.4674597,3.8298936,5.2956886,5.74052,4.481876,5.2006636,3.9366488,5.293675,4.8674536,4.3805046
685,2.1116748,8.949011,5.2667856,3.7534473,4.375555,4.374321,6.223136,3.8603606,3.9496891,4.9961553,4.660912,4.886237,5.1910486,5.5648203,6.871383,6.805162,3.8461256,3.3324037,7.33528,4.6804047,6.020635,5.053502,5.368663,5.5100245,5.145284,3.939696,4.563661,5.1067157,5.4018674,6.3293314,5.1416516,5.672863,5.344816,5.181407,6.342533,5.6467257,6.376552,4.0658865,5.814432,4.752401,4.327366,5.825714,6.2931156,4.5720882,5.938246,4.965735,5.364617,6.1548367,4.0307207,5.022036,5.1600356,5.871666,5.195092,5.293845,4.876341,3.2630515,5.0989733,3.3625526,5.2932134,5.9205074,6.0222344,4.501266,5.7962537,5.6779485,3.44508,3.3875918,5.7456245,7.415142,4.651415,5.1968946,4.489111,5.1939116,5.478237,4.538457,6.568818,5.966774,5.979053,4.8226027,5.62309,5.2350855,5.0785213,6.440139,4.785725,5.937571,6.3895288,4.6225677,4.952207,4.5076013,6.0369735,4.7792373,4.9021835,4.4758425,5.094515,4.727292,4.395693,3.640491,5.166169,5.528725,2.8638163,5.122397,4.215406,5.2013454,7.0519457,3.9810798,6.389221,7.2363276,4.5978465,4.8788433,5.3805137,4.716987,5.7826276,4.6597557,5.335576,4.951262,5.360142,5.798523,6.451574,5.4207087,4.4299045,3.4851422,5.172043,5.5182962,4.695121,5.0780735,3.926152,5.635494,4.730524,4.160553
223,1.9555138,8.948037,5.341363,3.6959567,4.396208,4.324394,6.2408915,3.8492048,4.0171995,5.0569534,4.676417,4.895092,5.154345,5.5693707,6.882631,6.8018045,3.8645694,3.311351,7.348814,4.714379,6.033908,5.054444,5.357395,5.5120406,5.150125,3.9230957,4.5468807,5.0892153,5.453714,6.3353353,5.1855597,5.6836033,5.3286834,5.1857367,6.3368635,5.632927,6.3687634,4.0697875,5.8234277,4.7198977,4.3136344,5.768489,6.2978616,4.57705,5.9534287,4.956313,5.3336844,6.1510344,3.9979582,5.0172334,5.1566935,5.868311,5.2001295,5.2923956,4.924467,3.265106,5.1010914,3.3536556,5.3383245,5.8859363,6.0569506,4.488126,5.8150196,5.6457896,3.4537997,3.3776364,5.781109,7.5008016,4.6512313,5.1821566,4.476246,5.184706,5.430354,4.5428977,6.586034,5.9602313,5.999764,4.830459,5.640149,5.217936,5.0681214,6.462338,4.7845154,5.9986057,6.3781214,4.6392283,4.9730535,4.53707,6.0535235,4.7118177,4.910523,4.495582,5.083865,4.720116,4.3869057,3.6318526,5.1539974,5.5382776,2.8304424,5.1514506,4.1963534,5.198164,7.090311,3.9711244,6.3852906,7.2360506,4.5884085,4.8877444,5.3578753,4.7244425,5.8055277,4.646865,5.3222194,4.9806194,5.3803005,5.7889285,6.4701004,5.4299645,4.427069,3.5010393,5.1890774,5.530204,4.69488,5.1037016,3.9214594,5.618041,4.7145247,4.1614227
538,2.4016807,8.583714,4.7063274,3.7396421,4.1597214,4.0645204,6.132256,4.168361,4.4681296,4.999994,4.6130176,5.4974256,5.3717966,5.6145687,7.1147027,6.55184,4.429181,3.3315592,6.799151,4.941845,5.637432,5.204456,5.160059,5.478036,5.2362328,4.365681,4.8060184,5.2348857,5.7419043,5.8611407,4.81028,5.8377705,5.1777697,4.884102,5.9968853,5.7248015,6.2676854,3.8650115,5.599845,4.816102,4.445407,5.8339386,6.0486383,4.635039,5.7348576,5.1861033,5.5686502,5.7649975,4.3107424,5.3540072,4.9160676,5.8143873,5.501297,5.2365146,4.6434016,3.741446,4.9689965,3.841205,5.0180063,5.6708665,6.09799,4.7489147,5.6380243,5.3279257,3.5701764,3.7793267,5.619318,7.144302,4.5166907,5.2936673,4.309539,5.431544,5.39821,4.7228723,6.390066,5.8965607,5.7709193,4.8525276,5.6863985,5.4130507,5.053937,6.339703,5.102485,5.7424893,6.3969784,4.7153854,4.845302,4.7434187,6.000273,4.76944,4.775043,4.55067,4.985281,5.007407,4.6543536,3.946198,5.157437,5.58232,3.288252,5.048313,4.196145,5.199065,6.6987114,4.1686006,6.389021,6.7862267,4.5682354,4.855266,5.3696713,4.5242567,5.3393936,4.725318,5.430391,5.0509157,5.0436907,5.6238413,6.1433578,5.3831697,4.4853597,3.7982068,5.2269497,5.647502,4.613339,5.1301703,4.1100817,5.4669304,4.6689005,4.3762684
162,2.2141366,8.219039,4.242646,4.5009108,4.0631113,4.3639846,5.7660484,4.5136986,4.8558655,6.0318027,4.5731044,5.657275,5.7315035,5.6509647,7.440138,6.6221642,4.8422513,3.5528786,6.2292523,4.7910438,5.089511,5.1270394,4.977836,4.9824667,5.0102954,5.0231295,5.185663,5.3155785,5.414145,5.421666,4.2277293,5.830241,5.1784153,4.726029,5.8719754,5.6776724,6.413274,3.2615604,5.149362,5.0851526,4.7694473,5.8892303,6.0837107,4.0702095,5.4759865,5.341433,5.976702,5.66486,4.948958,5.538346,4.7088614,5.8669033,5.4874196,5.026888,4.2111435,3.986394,4.8804426,4.2074304,4.609736,5.50754,5.823148,5.1954083,5.569761,5.3525205,3.1733837,4.2586184,5.0323772,6.2020407,4.103983,5.46175,4.468256,5.807061,5.4379973,4.967234,5.8214054,5.8241105,5.3291173,4.7861195,5.4657025,5.7618465,5.295895,6.096978,5.1578517,5.349966,6.476893,4.597252,4.61942,4.9657526,6.0593977,5.457631,4.6662335,4.531103,5.0264387,5.474606,4.973043,4.187275,5.2502985,5.838422,3.8278334,4.7202163,4.0511503,5.2557635,6.0327616,4.4105062,6.5266337,6.244776,4.5091863,4.958943,5.4834323,4.3214426,4.5538416,4.746958,5.3328156,4.872224,4.7125025,5.4515915,5.537861,5.092159,4.2756495,4.0711575,5.21696,5.6581755,4.439073,4.7514553,4.539938,4.887378,4.6114154,4.8143845
17,2.3642335,8.53652,4.8489766,3.8211834,4.175834,4.167967,6.1276937,4.22133,4.3248935,5.148224,4.6598945,5.421316,5.3742485,5.5997214,7.1078353,6.5680637,4.3665404,3.366463,6.7633615,4.8914194,5.58715,5.158194,5.191619,5.4797606,5.1635637,4.374708,4.7488527,5.207173,5.6411643,5.8383756,4.7632346,5.8011928,5.204466,4.8482437,6.021445,5.721078,6.282849,3.8692882,5.5918407,4.893839,4.5223007,5.7475038,6.0587764,4.5844584,5.770414,5.149779,5.589438,5.782226,4.2813025,5.31891,4.9110665,5.8495154,5.4981723,5.19157,4.6208105,3.7513893,4.978961,3.8247068,5.011526,5.6592236,6.0420985,4.7440615,5.610151,5.390176,3.5265882,3.7401605,5.574032,7.0865974,4.525406,5.282549,4.3392787,5.4649167,5.4768953,4.7081056,6.339463,5.8838043,5.745719,4.859354,5.6811004,5.4377303,5.059957,6.328133,5.0993805,5.7074046,6.3555493,4.652115,4.8049936,4.679829,5.99409,4.8504224,4.7702427,4.5687814,5.0355725,4.9532466,4.6392136,3.9952729,5.1764894,5.6239495,3.2911074,5.0416155,4.214578,5.193719,6.627981,4.156452,6.4249344,6.7824373,4.5487175,4.8412466,5.382052,4.5084443,5.3653173,4.7463055,5.489395,5.0191684,5.0307755,5.633619,6.096141,5.3935847,4.4901643,3.7625864,5.1761584,5.6128564,4.615712,5.1064963,4.090088,5.4598722,4.7474995,4.407888
369,2.2733543,8.606108,4.7884088,3.8389437,4.155509,4.1700754,6.1538506,4.1414847,4.393525,5.0950637,4.6579676,5.386008,5.3668365,5.5915756,7.0592113,6.5813622,4.320508,3.362821,6.8279986,4.865275,5.644187,5.190232,5.2120934,5.4505634,5.192095,4.337948,4.7741594,5.221707,5.632566,5.896455,4.812419,5.7702203,5.210352,4.898877,6.0599236,5.725254,6.3124247,3.9040601,5.6335726,4.8564806,4.460711,5.822566,6.074009,4.6247926,5.7363997,5.156858,5.571424,5.848956,4.281253,5.2988095,4.94719,5.8276873,5.455305,5.21036,4.625621,3.6940677,4.983499,3.7888606,5.004921,5.71198,6.0624394,4.721744,5.647658,5.4412894,3.5303466,3.7354205,5.5908813,7.09154,4.5291862,5.2914968,4.3460484,5.4227715,5.4595556,4.6909895,6.3967648,5.8990593,5.7772536,4.8360105,5.664095,5.411854,5.092966,6.3398967,5.037337,5.712679,6.3928723,4.6870728,4.816212,4.6957874,6.0079765,4.8552027,4.7763963,4.5238543,5.0184226,4.9646745,4.61877,3.9323308,5.16422,5.582302,3.2642944,5.049091,4.214582,5.205781,6.68798,4.1376815,6.4109306,6.8422403,4.5743837,4.8568773,5.3883057,4.548167,5.3900914,4.7364717,5.44689,5.0043664,5.073836,5.6587462,6.139,5.383834,4.458741,3.741089,5.2145224,5.6207647,4.6122284,5.092946,4.078569,5.4606442,4.720426,4.373326
253,2.1010318,8.580326,5.008174,3.6280599,4.2092257,4.1456113,6.255297,4.141596,4.250525,5.1862774,4.6600833,5.347236,5.3119698,5.6711006,7.0538235,6.552284,4.2721395,3.3694959,6.9124084,4.8773317,5.7674494,5.2283335,5.1530523,5.4158573,5.1687093,4.229462,4.732827,5.202904,5.676313,6.0090604,4.8667006,5.7908635,5.1783648,4.9313316,6.108753,5.7028008,6.306183,3.9594126,5.731528,4.781386,4.4345126,5.6970677,6.1220303,4.6692986,5.7363043,5.139591,5.517867,5.870913,4.220582,5.2459955,4.9882045,5.83628,5.4411287,5.157892,4.663782,3.6275349,4.9580927,3.73683,5.0743647,5.680383,6.0841475,4.6713686,5.735853,5.4174953,3.4938104,3.6467535,5.7220683,7.2400136,4.560001,5.265574,4.3659434,5.4470825,5.380533,4.6355367,6.4754786,5.8996005,5.8404894,4.854868,5.718193,5.3776913,5.098518,6.4671607,5.0122614,5.7841744,6.363772,4.7126107,4.8092427,4.7178802,6.021553,4.7801995,4.787837,4.5371842,5.047953,4.9471927,4.5946274,3.9009953,5.1958933,5.5760627,3.2158344,5.123132,4.162636,5.2079673,6.787867,4.0768595,6.409796,6.935906,4.562308,4.81815,5.3706694,4.610557,5.5074835,4.7302485,5.4467955,5.020214,5.1438975,5.6665154,6.1653805,5.4265456,4.4365077,3.7261257,5.2336574,5.6440387,4.5651493,5.1007323,4.030508,5.4035497,4.750147,4.3575506
738,2.3919072,8.541209,4.6816053,3.7810106,4.081866,4.060169,6.167287,4.2194705,4.421628,5.0671086,4.660973,5.5503273,5.418012,5.63385,7.0879803,6.475704,4.460377,3.360907,6.680851,4.95873,5.5659323,5.2603564,5.149276,5.454953,5.2105823,4.415889,4.797754,5.265966,5.758509,5.8021216,4.724364,5.8184457,5.156154,4.8209677,5.972295,5.757047,6.2768564,3.9079456,5.62862,4.872029,4.472535,5.8075094,5.994242,4.7132897,5.689109,5.19641,5.598201,5.739127,4.299739,5.3848677,4.904855,5.7993283,5.5472746,5.192597,4.56571,3.839607,4.9373384,3.9236445,4.933105,5.634234,6.101231,4.771501,5.6043534,5.340619,3.59962,3.8076901,5.5963626,7.0606527,4.541743,5.3099823,4.2846394,5.482175,5.445573,4.7062106,6.382588,5.887399,5.734186,4.8483996,5.715767,5.4440265,5.0781446,6.3437896,5.1241612,5.6670213,6.3824024,4.7022266,4.794354,4.752559,5.9812274,4.822937,4.7556834,4.5420513,5.0043216,5.005277,4.665767,4.0308056,5.174653,5.579561,3.3798394,5.0692844,4.2330475,5.216245,6.6002026,4.1629896,6.406242,6.75526,4.5673823,4.811293,5.3745303,4.5086093,5.332318,4.77548,5.506757,5.032947,4.9909363,5.6287627,6.079113,5.400925,4.4840965,3.8106582,5.225346,5.65559,4.591498,5.1281176,4.088583,5.42861,4.7349815,4.4029274
748,1.9012332,8.689444,5.3096337,3.2833424,4.410701,4.132899,6.4410563,4.167593,4.021144,5.3852572,4.559278,5.2114854,5.2765455,5.7645273,7.1126986,6.676949,4.1963553,3.333613,7.091813,4.881893,5.9622436,5.1100483,5.0153623,5.481242,5.136579,4.1098585,4.6797915,5.15355,5.705372,6.10421,4.9720335,5.9121685,5.190298,5.0565166,6.1422057,5.6411495,6.2658386,3.8776608,5.739651,4.685052,4.3941026,5.644423,6.235501,4.5244317,5.797275,5.1167703,5.4252205,5.998155,4.1430464,5.154909,5.0428815,5.890069,5.356269,5.196494,4.7863226,3.4871912,4.9618893,3.6054416,5.251758,5.660447,6.0625224,4.6587057,5.7852974,5.379748,3.4514804,3.53911,5.884873,7.4161115,4.5677443,5.2202215,4.4053416,5.4243536,5.1973147,4.612475,6.5323787,5.91343,5.908218,4.9000587,5.746409,5.3246055,5.0282407,6.582825,5.016526,5.8746824,6.3439264,4.696055,4.9093904,4.702797,6.01574,4.636677,4.8714867,4.587697,5.0780773,4.95545,4.589214,3.79473,5.2877727,5.5970187,3.0727582,5.1529484,4.0843024,5.185654,7.0587525,4.0557747,6.3689327,6.9824433,4.55004,4.7993813,5.329318,4.6407957,5.6212406,4.688455,5.340193,5.067332,5.2193766,5.6498585,6.2744293,5.46816,4.4669805,3.7144868,5.203959,5.61921,4.568416,5.121869,4.0237103,5.432501,4.6957984,4.3136406
383,2.2623484,8.612866,4.895624,3.672343,4.252607,4.129171,6.1759415,4.142328,4.3764057,5.104699,4.599886,5.3662887,5.317036,5.638877,7.1110635,6.622694,4.329927,3.3361838,6.924875,4.8938212,5.7444754,5.159731,5.1540575,5.457393,5.200062,4.2752542,4.7628174,5.188908,5.6821294,5.969101,4.8829474,5.8323083,5.200291,4.954606,6.070724,5.688542,6.283418,3.8637588,5.636266,4.775733,4.433509,5.7652955,6.1326585,4.5727086,5.780191,5.1464367,5.528349,5.8546896,4.2636,5.272473,4.9586563,5.8404336,5.430339,5.225356,4.7110314,3.6165478,4.991561,3.7303612,5.106264,5.689305,6.0722647,4.70732,5.6992044,5.3620276,3.500656,3.6807325,5.6812844,7.242094,4.519597,5.263749,4.3633676,5.404462,5.3603635,4.6878257,6.4188414,5.9018054,5.819998,4.859757,5.679091,5.3782907,5.05571,6.3992043,5.04404,5.809421,6.3809896,4.7026286,4.8667254,4.714364,6.0174966,4.748321,4.805214,4.5611663,5.0162673,4.9741364,4.6165586,3.87443,5.1754727,5.594312,3.1869676,5.0676875,4.154308,5.189689,6.802316,4.1275826,6.3921347,6.8728104,4.559071,4.8651075,5.3651505,4.568266,5.4263425,4.695836,5.3849754,5.0424695,5.1236377,5.6388206,6.1903043,5.39473,4.4644594,3.7512772,5.2164264,5.6290517,4.6063795,5.1110744,4.087702,5.454757,4.6711826,4.3557553
483,2.332577,8.486941,4.876638,3.72449,4.1453032,4.117688,6.1709356,4.2584114,4.2869997,5.2096767,4.669114,5.4967804,5.386598,5.6353197,7.1243405,6.503024,4.4241157,3.3737645,6.710546,4.9287004,5.5776844,5.2114673,5.144232,5.468353,5.1663513,4.3953433,4.7662272,5.232965,5.706962,5.8102694,4.723465,5.828536,5.1653824,4.81251,5.9907355,5.7296014,6.2710133,3.881497,5.6142807,4.8848095,4.521488,5.729084,6.029032,4.639825,5.725009,5.1782236,5.595562,5.736599,4.3031383,5.341402,4.897061,5.8428707,5.540461,5.157277,4.578988,3.809865,4.9399,3.881982,4.9809647,5.6139765,6.06547,4.7618546,5.6193705,5.3536286,3.5422018,3.777697,5.6034837,7.072609,4.5260167,5.2924776,4.3161025,5.5194707,5.442406,4.710668,6.354146,5.8768873,5.7332983,4.8649545,5.7160687,5.4575734,5.06606,6.3609357,5.1347322,5.6842966,6.3531933,4.6731095,4.778965,4.725454,5.9919524,4.8338323,4.754461,4.568568,5.0307727,4.988315,4.664901,4.032607,5.1949816,5.619542,3.3547258,5.06339,4.2039685,5.205016,6.6104174,4.1582317,6.424827,6.754774,4.5474515,4.807956,5.3755083,4.5081363,5.3458714,4.764633,5.515421,5.032821,5.0049143,5.617659,6.060747,5.4039717,4.484762,3.8003726,5.1960554,5.6427135,4.582893,5.114691,4.0921392,5.4115667,4.760182,4.428911
372,3.4804351,8.829477,3.4391842,4.5493555,3.5723288,3.8609312,5.9703774,4.26794,4.699578,4.268872,4.722284,6.0439787,5.825347,5.4242067,6.9057655,6.2575684,4.830838,3.2958488,6.016108,5.178439,4.897396,5.305139,5.3123155,5.8217278,5.422659,4.8663154,4.8924494,5.5330606,5.9422374,5.1543303,4.3561835,5.796477,5.19905,4.5356035,5.594139,5.9996514,6.173496,3.9658651,5.4017763,5.273738,4.482571,6.469448,5.518127,4.954416,5.5784726,5.320036,5.7551622,5.429968,4.3944726,5.823515,4.7753716,5.6307535,5.8315973,5.4890614,4.2540293,4.478958,4.917553,4.436195,4.469662,5.714993,6.163071,5.009971,5.06015,5.336356,4.113231,4.2711015,5.1595707,6.478925,4.679297,5.4571166,3.9831924,5.423632,5.8864055,4.845711,6.2103634,5.9336042,5.4482827,4.7903404,5.690853,5.570193,4.9549594,5.839684,5.4188385,5.226158,6.501725,4.60932,4.835372,4.651402,5.7644687,4.9604516,4.706349,4.447993,4.8750496,5.0194716,4.775446,4.403027,5.1069083,5.438433,3.7940297,4.893813,4.6715937,5.277626,6.052008,4.4072685,6.3414397,6.3006077,4.6715946,4.735428,5.4126353,4.2094555,4.9590755,4.9915566,5.758014,5.02545,4.5165434,5.6465454,6.0321045,5.352927,4.7280564,3.907218,5.145975,5.600186,4.8246326,5.284598,4.1408753,5.8528013,4.727178,4.326518
40,2.4108396,8.579657,4.601597,3.7813077,4.1318684,4.0575843,6.1489615,4.1890755,4.531162,5.029937,4.5924234,5.5296707,5.4103746,5.6459317,7.1243687,6.5389934,4.46711,3.345726,6.754801,4.948944,5.6206107,5.2362065,5.124295,5.4233456,5.2361264,4.400097,4.8418813,5.2547026,5.754085,5.8418117,4.7728405,5.8427577,5.164738,4.885736,5.987858,5.7325315,6.27709,3.8478155,5.597232,4.8131194,4.4401007,5.855477,6.049777,4.647954,5.6904,5.2106,5.592644,5.772047,4.3381143,5.3780556,4.9163013,5.800476,5.4990654,5.228328,4.6086917,3.7627702,4.9540715,3.879501,4.9731817,5.6633973,6.091602,4.780057,5.6427107,5.311815,3.5633135,3.798591,5.613109,7.0919275,4.5036197,5.307875,4.311602,5.4471684,5.383447,4.7200127,6.3878665,5.8978887,5.7549744,4.846524,5.6845646,5.4263244,5.074678,6.350723,5.099275,5.711171,6.4107394,4.7285686,4.833349,4.7721148,5.99335,4.799157,4.772463,4.541602,4.986287,5.0493765,4.6777296,3.958081,5.1721125,5.5741773,3.3317087,5.040337,4.185989,5.2066336,6.6701474,4.1748557,6.3868313,6.7701936,4.572688,4.8494925,5.3765597,4.52346,5.3070717,4.7329783,5.4183345,5.040376,5.028009,5.616821,6.1154766,5.3765364,4.469995,3.8173518,5.2390924,5.658346,4.5894413,5.110506,4.1272416,5.422888,4.6633472,4.3885636
698,3.1153648,8.821028,3.2098517,4.854603,3.5353858,3.8347006,5.9491186,4.169901,5.1843843,4.478047,4.7189255,5.921409,5.831859,5.3747263,6.9057846,6.321499,4.740335,3.3164709,6.0648584,5.1049976,4.922893,5.3529034,5.392925,5.6177235,5.4050264,4.872894,4.9340405,5.519491,5.8478556,5.2023087,4.385917,5.7451725,5.2135606,4.603551,5.662334,5.972222,6.2561703,3.9061368,5.3971143,5.2485137,4.4577,6.6690946,5.586123,4.9871163,5.4959373,5.3256063,5.757232,5.559851,4.4237237,5.761836,4.8065014,5.6405487,5.739925,5.4697337,4.242304,4.4032745,4.929942,4.397116,4.436657,5.765749,6.135383,4.999894,5.1266856,5.4323945,4.0691466,4.2682915,5.0827856,6.2933817,4.612324,5.4659543,4.0366,5.4065275,5.834034,4.849721,6.223197,5.936225,5.4571295,4.7557654,5.6327763,5.5743027,5.0401416,5.837747,5.3212223,5.218966,6.545012,4.631866,4.821998,4.708362,5.8130293,5.1131196,4.709627,4.400175,4.873267,5.04972,4.7635956,4.327383,5.08789,5.436661,3.7776847,4.8696876,4.6347346,5.292494,6.0605817,4.392099,6.3529696,6.3523526,4.691465,4.7863846,5.4310765,4.2537045,4.9636483,4.9629674,5.677071,4.9827485,4.572825,5.6607647,6.0164876,5.3071523,4.649498,3.8870115,5.18356,5.5962553,4.79583,5.2101965,4.169281,5.690928,4.706775,4.3494534
756,2.2150817,8.541325,4.919977,3.7201705,4.159141,4.1362348,6.205091,4.1964784,4.2906055,5.2088647,4.6708016,5.424867,5.3600135,5.6488523,7.081769,6.5225177,4.3542995,3.3761334,6.79473,4.9010744,5.659377,5.233238,5.158098,5.425807,5.1655707,4.3284993,4.7542357,5.2257533,5.689562,5.9028487,4.781956,5.8009415,5.1718554,4.870667,6.048778,5.7214975,6.2990446,3.9231625,5.6730943,4.8418984,4.4736195,5.7297897,6.069248,4.6653047,5.7204485,5.1600566,5.563787,5.809249,4.2664104,5.298828,4.942557,5.8319607,5.4890704,5.156806,4.6094823,3.7301626,4.9484286,3.820979,5.007912,5.6472282,6.075453,4.7261715,5.6731606,5.392795,3.5214143,3.7223473,5.6473827,7.1311827,4.542146,5.284072,4.3399425,5.4814897,5.4201403,4.6728477,6.4099913,5.888927,5.7767453,4.8528457,5.713004,5.423373,5.0922937,6.4025598,5.0655184,5.722396,6.365183,4.690579,4.7910223,4.7286253,6.005009,4.8234897,4.771496,4.5442157,5.037819,4.9719005,4.6293974,3.97282,5.1938396,5.594078,3.3006587,5.0906353,4.190969,5.2127695,6.679203,4.1191254,6.419145,6.8408804,4.5579925,4.812184,5.375199,4.556942,5.4150133,4.7523293,5.482347,5.018338,5.0669084,5.6444454,6.106359,5.4097104,4.45313,3.7651193,5.218708,5.6438327,4.572798,5.101578,4.0640616,5.3979726,4.75613,4.3947434
300,1.7929696,8.630682,5.4619675,3.4604287,4.5372863,4.25847,6.208982,4.007698,4.268448,5.280221,4.592037,4.9873595,5.1402903,5.603836,7.075329,6.8441005,4.007127,3.3131082,7.3170137,4.7618666,5.99733,4.9423113,5.2205315,5.5144143,5.1506042,3.999219,4.6416717,5.0376444,5.4878182,6.228851,5.152186,5.790919,5.290862,5.1075487,6.257278,5.5934215,6.2856755,3.8339374,5.685087,4.6784215,4.442585,5.5574536,6.3196774,4.309054,5.942164,5.0297184,5.406316,6.057793,4.1357684,5.06974,5.050216,5.9308443,5.2715507,5.234372,4.928868,3.250577,5.0755663,3.401917,5.394039,5.7972593,6.0229287,4.5268016,5.8241663,5.497306,3.3380392,3.4480467,5.788139,7.52921,4.5251737,5.1863537,4.479012,5.3071537,5.316198,4.633372,6.48135,5.9092546,5.9856315,4.8912544,5.6400733,5.252505,5.0312796,6.5008473,4.9207563,6.0125527,6.321142,4.6817665,4.9268084,4.580364,6.091696,4.671506,4.84951,4.6018815,5.0737014,4.8392005,4.509538,3.6683156,5.1606836,5.644167,2.840544,5.1066737,4.0678525,5.1300817,7.094985,4.0360427,6.3977647,7.080211,4.53425,4.9504867,5.3554907,4.6717467,5.662448,4.60333,5.2846284,5.0495663,5.34015,5.6902194,6.3308067,5.424997,4.4574304,3.6085372,5.1827188,5.5652056,4.6463246,5.09668,4.0159307,5.523396,4.6608114,4.30412
745,2.9356804,8.564102,4.615649,4.093853,3.9600728,4.14963,6.0915155,4.395732,4.1555085,5.133874,4.751498,5.6020226,5.585017,5.516583,7.044555,6.446676,4.509124,3.3701534,6.320729,5.0019,5.173176,5.10986,5.245762,5.734337,5.1508293,4.614605,4.652025,5.289351,5.652886,5.4349265,4.48252,5.8064394,5.2336845,4.614854,5.8190975,5.835483,6.20577,3.9020445,5.4694653,5.2180767,4.6655145,5.8701115,5.8120217,4.6706686,5.782398,5.1587915,5.674778,5.611965,4.2114754,5.494759,4.8226085,5.8326507,5.6855783,5.260041,4.4415298,4.164197,4.963285,4.100692,4.7840195,5.6080694,5.9992614,4.860679,5.2668047,5.405512,3.7786446,3.893069,5.3387876,6.7373385,4.6378593,5.317464,4.1983247,5.52099,5.7848763,4.750974,6.1856875,5.877799,5.5629888,4.874605,5.718586,5.5439343,4.9517326,6.0982747,5.3289766,5.4353824,6.311181,4.4967074,4.774851,4.531952,5.8514194,4.9687243,4.750305,4.600744,5.0621247,4.854389,4.6838717,4.3103304,5.2042947,5.6308494,3.5166175,4.978744,4.4656296,5.2088356,6.2635427,4.259213,6.441241,6.5141554,4.5543137,4.73456,5.393223,4.3119645,5.2556906,4.906718,5.7495503,5.0099096,4.745271,5.632694,5.9966273,5.430413,4.6664233,3.7813702,5.0325713,5.535775,4.7314534,5.1994634,4.0665846,5.681506,4.8956814,4.422756
