patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
438,2.33091,7.280249,5.0628457,4.4485135,4.5015717,4.6631136,4.7955422,4.786009,3.654161,6.6081786,4.5658817,5.944026,6.0457315,5.0453377,6.258634,6.103648,5.5613565,3.1900632,4.725338,5.6298885,5.1829143,3.956762,4.5766845,6.1105666,5.124898,3.4853163,4.031939,4.40742,5.5673456,5.624229,5.0781446,4.996827,5.0135474,2.6617587,6.1091895,5.529846,5.9068503,3.3657482,4.6235795,5.0783606,4.9850173,5.5005975,5.5618963,4.3849998,5.56038,4.583638,5.862629,5.6195116,4.9405255,6.474567,5.1445837,6.103802,5.680537,5.6097903,4.342805,5.0509515,4.784485,5.272742,4.572704,4.9944687,6.5653005,5.396489,5.1583176,5.409246,3.5040672,4.9022584,4.658734,6.872745,4.4397645,5.0833426,3.350192,5.7030997,5.264194,5.2447743,5.589251,6.275857,5.1628933,5.2545156,5.7532763,5.508735,5.2659945,5.6733155,5.310184,4.583261,6.403942,4.0214424,4.954822,4.576665,6.0507665,4.9980745,4.5109844,5.185003,5.704375,4.9697275,4.6997366,3.8682652,4.789805,6.4230523,3.0451763,5.0322137,4.5896807,5.434637,6.512958,4.8448133,6.215415,5.999932,4.4357777,5.054895,4.790312,4.3963027,4.9778438,4.7207747,6.4412766,4.8121767,4.683806,5.3566375,6.069771,4.711611,4.60765,3.9626026,4.9494896,5.8461137,4.821673,5.095915,4.50953,5.600534,5.176177,4.8905525
685,1.63318,6.758683,6.5453176,5.310668,3.6947691,4.654833,4.9209213,4.532849,2.6150684,6.9780593,4.620048,6.362233,5.668442,5.0076127,6.5276866,5.966272,5.59828,3.370701,4.3691883,5.3127027,5.1341414,4.260956,4.6177773,6.2730985,5.3556237,3.047073,3.624874,4.340835,5.5694036,5.631824,5.008563,4.7304287,5.3783264,2.6732986,6.2880783,5.7672815,6.074526,3.3805954,4.959988,5.1345844,4.9174747,5.8143024,5.7513647,4.5887284,5.5346994,4.256705,5.7210197,5.5565734,4.6717467,6.495799,5.054697,6.39628,5.810889,5.8048677,4.676661,4.5844893,4.7348804,5.5411887,4.5600824,4.8758373,6.327361,5.031019,5.068915,5.513983,3.371629,4.6965284,4.685286,6.745759,4.536997,5.14167,3.424688,5.8934035,5.505552,5.4455304,5.6830163,6.062791,5.051675,5.422002,5.627455,5.668404,5.1911016,5.778092,5.2872105,4.307433,6.3819075,4.101952,4.9719734,4.6034074,6.027827,4.6415653,4.448402,4.9997215,5.5676937,4.6181917,4.5630302,3.7465782,4.8263683,6.493574,2.777129,5.1009483,4.5129905,5.215003,6.3914514,4.811654,6.1623607,6.1197586,4.4757843,4.990958,4.62412,4.2294827,5.2711787,4.797203,6.6371646,4.9254503,4.566624,5.436623,6.2334385,4.817883,4.550217,4.068895,4.834392,5.4683247,4.922054,5.4987764,4.3366575,5.6634626,4.907633,5.1389756
223,1.4378107,6.6445975,6.595105,5.129675,3.880705,4.745566,4.941768,4.592765,2.641692,6.949741,4.579566,6.403409,5.6306915,5.044654,6.572431,5.9305105,5.5564914,3.3903072,4.423338,5.3209667,5.1390433,4.218286,4.582651,6.2725735,5.4312196,2.9991453,3.6102877,4.3323593,5.600215,5.67247,5.0441422,4.740672,5.4212813,2.5916638,6.287926,5.837285,6.059815,3.372533,4.896191,5.107831,4.95145,5.8483458,5.731871,4.56024,5.5884075,4.268842,5.709615,5.5703864,4.7405276,6.513577,5.0840015,6.392452,5.7255597,5.8418093,4.597365,4.5366397,4.6495576,5.5166206,4.5196595,4.8639193,6.3590574,5.0180144,5.097716,5.5332484,3.345862,4.7445264,4.686822,6.6969614,4.5172844,5.135171,3.3635325,5.88969,5.507581,5.4391737,5.6422715,6.1505313,5.1031656,5.4316087,5.6436768,5.692027,5.209448,5.7396917,5.226609,4.2627516,6.3393173,4.1534953,4.9311185,4.576212,6.023054,4.6691666,4.4662595,4.9835176,5.5509834,4.5866566,4.6082997,3.7398586,4.7632833,6.5009665,2.7371225,5.111878,4.498963,5.259612,6.434291,4.7966,6.194438,6.1154513,4.5074315,5.0285015,4.652648,4.274193,5.2909513,4.7425437,6.5685477,4.9487057,4.6112847,5.4715652,6.245643,4.8427696,4.539722,4.0679264,4.8348317,5.557643,4.920318,5.4768014,4.330189,5.660086,4.917383,5.0885353
538,2.050481,7.297239,5.4649315,4.445016,4.45117,4.452705,4.8550863,4.626327,3.4513354,6.4090443,4.603724,6.11286,5.6004477,5.0481286,6.533671,6.2161584,5.5506063,3.4159644,4.708611,5.5753145,4.9153056,4.1670156,4.6525707,6.2330194,5.214071,3.5303683,4.0965714,4.4951034,5.6192102,5.34798,4.8419294,5.031469,5.182312,3.1811178,5.9461155,5.4908104,6.1085315,3.3120668,5.0178876,5.2731905,4.9594393,5.6516094,5.688509,4.6086135,5.593989,4.556164,5.784359,5.4325447,4.677395,6.229914,5.0730653,6.1577153,5.8431606,5.6152177,4.386939,4.761812,4.776545,5.328899,4.5432115,5.1299367,6.363217,5.19597,5.1326237,5.4552903,3.5162306,4.73971,4.5879745,6.835911,4.4014645,5.1109176,3.525856,5.708303,5.551237,5.204918,5.699883,6.0170455,5.1610465,5.3464994,5.6889577,5.6342506,5.138413,5.7532372,5.5308285,4.576524,6.393228,4.155299,4.914592,4.5590024,6.068155,4.894619,4.463463,5.0337634,5.466831,4.8818593,4.508007,3.9301147,4.907183,6.2421184,3.0971968,5.0557976,4.591688,5.388351,6.3303494,4.6549172,6.2698,6.040883,4.4964623,5.064996,4.828103,4.2394505,5.0274887,4.814867,6.3714023,4.8851056,4.486147,5.3830743,5.9583,4.7974906,4.5743566,4.068583,5.005809,5.5993557,4.898954,5.1608815,4.406629,5.6800995,5.1124506,4.97187
162,2.3584342,7.7176495,5.212078,4.337551,4.2327876,4.366411,5.1100936,4.279407,3.5372958,5.8805985,4.831363,6.072456,5.589328,5.2984757,6.6640716,6.311197,5.2615376,3.4053144,5.0882316,5.6324935,4.391856,4.3606257,4.9507885,6.084657,5.2185106,4.16855,4.3962436,4.657318,5.541234,5.020563,4.3590417,5.263188,5.2058945,3.755657,5.6892247,5.3813314,6.057654,3.2554991,5.216222,5.675829,5.0903597,5.65312,5.7313094,4.7199526,5.646,4.6701365,5.7957606,5.197294,4.569232,5.938399,4.927964,5.9389434,5.9381533,5.4874864,4.213284,4.785441,5.036863,5.1952434,4.6372623,5.26507,6.191724,5.0812902,5.0004725,5.2492266,3.6379566,4.6712723,4.618588,6.845986,4.286809,5.1434727,3.8657966,5.491147,5.8536353,5.0914493,5.7076116,5.7561374,5.0989466,5.232973,5.718623,5.7236114,5.0831795,5.802789,5.657162,4.850733,6.298457,4.3500857,4.9477773,4.591918,6.012692,4.936815,4.4950943,4.944721,5.2245793,4.9733176,4.5418754,4.146605,4.942497,5.99435,3.4648335,5.0320864,4.545265,5.279906,6.026387,4.5165043,6.391533,6.0168843,4.5171347,5.0967507,4.9818,4.090582,4.950848,4.8725452,6.064869,4.968429,4.225512,5.449064,5.6207843,4.9469657,4.602259,4.245885,4.9988914,5.5044327,4.866352,5.157479,4.3670316,5.662566,5.110675,4.803385
17,2.1498287,7.33385,5.6182804,4.57369,4.275365,4.4144535,4.862879,4.593329,3.321285,6.451444,4.6671286,6.072851,5.7022705,5.0450945,6.4871078,6.20088,5.498792,3.352414,4.682938,5.5685453,4.8847938,4.1692348,4.7161655,6.17945,5.1692424,3.6016831,4.090874,4.5152726,5.575341,5.3318677,4.7938547,5.054018,5.1525507,3.1599505,5.940378,5.465372,6.0718255,3.3339858,5.014582,5.337748,4.96342,5.6214695,5.6722646,4.607324,5.5770464,4.5571556,5.7824774,5.400925,4.660264,6.218027,5.0484743,6.103054,5.8620043,5.5840297,4.41777,4.827509,4.85855,5.3217983,4.590706,5.123349,6.3422165,5.193335,5.0913467,5.402491,3.5419102,4.721838,4.6064816,6.8561883,4.4042573,5.1191235,3.5869956,5.6745615,5.5575204,5.201768,5.695434,5.9724364,5.1191344,5.3031006,5.680451,5.620345,5.143559,5.7655582,5.5327168,4.6317534,6.382542,4.1429205,4.9721932,4.5631113,6.064154,4.8863244,4.4758806,5.0374227,5.475487,4.903242,4.5260077,3.9506052,4.934428,6.237306,3.148724,5.051254,4.573496,5.350235,6.2976427,4.6806583,6.266594,6.0342665,4.469364,5.036976,4.8232408,4.2105827,5.026438,4.8409657,6.3716674,4.8701997,4.452386,5.376145,5.941054,4.806301,4.580136,4.0818987,4.977028,5.5656233,4.882507,5.193126,4.4072905,5.652475,5.101628,4.962742
369,2.0390277,7.355634,5.587652,4.558741,4.273982,4.4337206,4.8827305,4.635697,3.3312063,6.4497905,4.659692,6.0971193,5.660547,5.0388,6.49221,6.159675,5.516361,3.3762996,4.6861777,5.5588202,4.8869834,4.139336,4.6881266,6.1975956,5.209301,3.5452373,4.0842247,4.4828777,5.60444,5.347438,4.8492374,5.013105,5.1843877,3.1631677,5.974641,5.498015,6.088666,3.3191223,4.9843297,5.3049464,4.9605045,5.658273,5.65855,4.6047745,5.605262,4.535045,5.766447,5.4240346,4.683014,6.245007,5.066077,6.134283,5.8375516,5.6271696,4.4095335,4.796254,4.7979,5.336121,4.587248,5.0903525,6.36724,5.183541,5.109813,5.4142494,3.517167,4.732502,4.5989995,6.84657,4.393487,5.111381,3.546787,5.6746554,5.5433984,5.220286,5.6803603,6.011703,5.133421,5.327311,5.6882095,5.61765,5.1717496,5.746611,5.494502,4.5680447,6.3710804,4.1555037,4.9600897,4.539852,6.0739803,4.8946905,4.4645143,5.032428,5.4815702,4.865722,4.5155864,3.9274426,4.893816,6.2537675,3.088638,5.0544004,4.5820465,5.3572927,6.3280234,4.6903768,6.2705107,6.0310497,4.4700227,5.0471563,4.80326,4.2305746,5.026438,4.810271,6.3703313,4.866082,4.492855,5.3975925,5.983403,4.8053517,4.5781965,4.0782747,4.968139,5.5822544,4.8906164,5.1986322,4.3968015,5.6624613,5.1088104,4.976273
253,2.0076103,7.169195,5.615478,4.71091,4.176376,4.594951,4.894403,4.61099,3.265124,6.6039634,4.624109,6.134829,5.7857513,5.0581098,6.4600134,6.1394157,5.544785,3.3448794,4.68917,5.544994,5.0138774,4.1225333,4.6414866,6.171542,5.213238,3.4608583,3.946198,4.461007,5.5962296,5.484086,4.9059396,4.937195,5.1900506,2.8450766,6.0808735,5.5692906,6.0116057,3.333274,4.892157,5.206738,4.973985,5.6801214,5.69265,4.534094,5.561348,4.472825,5.831981,5.5216103,4.7513866,6.384026,5.057327,6.202385,5.799753,5.655106,4.451625,4.8127937,4.809737,5.3844037,4.5496607,5.028714,6.3939424,5.2113805,5.080828,5.461152,3.462316,4.776206,4.6313715,6.814513,4.4654417,5.1112256,3.469538,5.755861,5.4876027,5.2882376,5.676427,6.063734,5.121139,5.3404517,5.690429,5.616643,5.2041745,5.7637644,5.400507,4.5380325,6.3705335,4.1123576,4.929398,4.5842204,6.0530977,4.829142,4.44156,5.044887,5.568525,4.833843,4.5811086,3.8527164,4.836457,6.366957,3.0140586,5.0413213,4.565716,5.306137,6.3647146,4.747383,6.2396927,6.0686154,4.493248,5.0472345,4.778028,4.273331,5.101631,4.80931,6.4482446,4.893082,4.530542,5.413856,6.0297766,4.773714,4.5787454,4.068366,4.9246135,5.6258593,4.8664193,5.2383094,4.416341,5.6522717,5.064321,4.979923
738,2.1588266,7.447941,5.3466415,4.3887186,4.4267735,4.418017,4.873482,4.6668253,3.5181,6.34929,4.6443076,6.0458765,5.6848965,5.0537944,6.472246,6.185232,5.4826136,3.3553758,4.7641325,5.5947084,4.8658,4.116026,4.7085533,6.1780076,5.182722,3.6448085,4.1660686,4.511256,5.594886,5.309535,4.829953,5.0862203,5.145886,3.227624,5.910193,5.4660783,6.07859,3.323129,4.9668617,5.3274612,4.977231,5.623221,5.625602,4.5894194,5.627921,4.5983973,5.7658367,5.3966947,4.6993136,6.190034,5.070621,6.0718784,5.821511,5.5895705,4.3545504,4.8421836,4.804701,5.278822,4.60008,5.1272216,6.3781385,5.2157874,5.128075,5.3862753,3.5530324,4.745098,4.5973454,6.859066,4.367188,5.110534,3.561087,5.6299877,5.544888,5.1719294,5.6635866,6.0263095,5.152084,5.291039,5.703796,5.603729,5.164075,5.726675,5.5219884,4.6227345,6.3644547,4.1691074,4.9630194,4.533983,6.0737205,4.955324,4.4916835,5.045605,5.4633236,4.915602,4.537573,3.9756315,4.897069,6.211434,3.1536248,5.047048,4.589893,5.3958626,6.3269205,4.671546,6.2927566,6.0079074,4.461103,5.0564837,4.843784,4.238385,4.9788427,4.796815,6.3116956,4.8602986,4.4966364,5.3849716,5.940321,4.8189063,4.586823,4.0682344,4.9925265,5.6266875,4.88352,5.145255,4.4086194,5.650519,5.1399813,4.932832
748,2.005322,6.8501754,5.6330156,4.7897453,4.270496,4.732068,4.8334603,4.5388336,3.317481,6.6803913,4.5199966,6.2214527,5.762516,5.0882382,6.5501814,6.193534,5.6242023,3.3842134,4.671573,5.519742,5.1763835,4.194585,4.5499654,6.2330694,5.2531056,3.3185215,3.8150632,4.4451985,5.593448,5.6181865,4.9325686,4.8934746,5.2155232,2.6277144,6.1382103,5.6307483,5.991962,3.3391435,4.89117,5.085493,4.971077,5.6685987,5.7903194,4.503938,5.4842944,4.4320035,5.892604,5.613329,4.776388,6.4765267,5.057989,6.3052053,5.789203,5.664462,4.469663,4.734575,4.7918806,5.4225726,4.4390955,5.0328345,6.3916826,5.21729,5.0923643,5.56307,3.414346,4.8117814,4.652977,6.765843,4.541918,5.1120944,3.3840349,5.896317,5.4547825,5.334954,5.715037,6.1013985,5.138099,5.395042,5.6811323,5.6657834,5.149111,5.793759,5.382145,4.5143437,6.429081,4.071737,4.8393283,4.6657634,6.0090756,4.743726,4.4426603,5.057497,5.598199,4.8205094,4.6222887,3.7933018,4.8398886,6.4429965,2.9623153,5.054891,4.5519137,5.320962,6.387063,4.734922,6.1941867,6.1200137,4.5581136,5.067496,4.7809477,4.307078,5.181654,4.8189874,6.541368,4.9503107,4.5295825,5.3944716,6.0374403,4.7433276,4.5637126,4.0509715,4.95007,5.6574893,4.870207,5.237724,4.4433126,5.6770935,5.0127034,4.9895673
383,1.9315633,7.124134,5.6445575,4.6407514,4.2829094,4.529643,4.863825,4.5863657,3.2728608,6.5502086,4.5955477,6.1700735,5.6214848,5.0455017,6.5479336,6.2066326,5.5915346,3.4262557,4.6559587,5.5490694,4.9740176,4.188348,4.622795,6.234657,5.227195,3.4190843,3.9849558,4.480548,5.6260486,5.414903,4.8580923,4.9552617,5.2099876,2.9925706,6.020982,5.5383773,6.09027,3.315274,5.013154,5.2285986,4.9546123,5.6960897,5.7288704,4.601368,5.55644,4.491086,5.817605,5.4804096,4.6769214,6.3206787,5.062069,6.2328115,5.851912,5.648425,4.454844,4.724521,4.78619,5.39387,4.5150123,5.0951014,6.35184,5.178081,5.09969,5.50226,3.468587,4.737367,4.5995455,6.8120556,4.456568,5.116434,3.4937596,5.776437,5.548991,5.2639503,5.719778,6.0062227,5.143362,5.378028,5.6708426,5.646252,5.1487265,5.785914,5.488716,4.5386853,6.3956766,4.130196,4.8957634,4.5841026,6.0646033,4.8128376,4.42936,5.02044,5.50806,4.833069,4.5106993,3.867923,4.891071,6.3118334,3.0264075,5.0533795,4.576681,5.331396,6.3367453,4.682154,6.245347,6.0801086,4.5191526,5.059193,4.797906,4.240174,5.1018667,4.8406887,6.443175,4.906516,4.4839234,5.3991137,5.9969707,4.7742157,4.5684705,4.0749774,4.973381,5.572034,4.895961,5.218405,4.403997,5.6881595,5.065719,5.007787
483,2.2479808,7.338936,5.4861445,4.5257397,4.344789,4.486686,4.8906116,4.566032,3.4329226,6.4021516,4.6563945,6.052119,5.7564864,5.097985,6.455792,6.215453,5.4788733,3.3339102,4.756881,5.6005235,4.8910265,4.1631546,4.7128563,6.158983,5.151909,3.6791415,4.1071234,4.5174923,5.5671396,5.359974,4.7894063,5.066798,5.129065,3.1215038,5.9397616,5.4587235,6.0312567,3.3198218,4.9684105,5.3221107,4.9889708,5.6003265,5.6694813,4.577652,5.568049,4.577203,5.8220534,5.432534,4.707836,6.2335005,5.052013,6.091851,5.8409243,5.575266,4.3743715,4.8683863,4.881212,5.2979383,4.5821958,5.1196966,6.366969,5.226467,5.0928187,5.395705,3.5420272,4.7570343,4.6176586,6.860649,4.40075,5.107387,3.563017,5.663899,5.5384254,5.1949587,5.6793394,6.000578,5.12266,5.2895856,5.705525,5.61304,5.158816,5.758576,5.505556,4.658102,6.382272,4.140343,4.9505253,4.5820036,6.0529737,4.9076037,4.4790773,5.0555596,5.4909043,4.9339604,4.5677533,3.9544182,4.9056716,6.24596,3.1686952,5.043777,4.5726123,5.3570423,6.303209,4.685574,6.270605,6.0339484,4.479281,5.0538845,4.842593,4.236705,5.01329,4.8232965,6.3491454,4.884592,4.466002,5.379534,5.9151483,4.79826,4.5917034,4.080291,4.9781632,5.6192436,4.8682523,5.1583495,4.4281545,5.6500015,5.119801,4.9219112
372,2.7557712,8.424395,4.637573,3.4344022,5.012456,3.8458514,4.8432927,4.848809,4.4624944,5.5768633,4.728379,5.8138123,5.4321623,5.067587,6.587613,5.9669166,5.1458397,3.191761,4.982493,5.4964867,4.5095057,4.0868883,4.9693727,6.2284007,5.3645835,4.0152726,4.7606063,4.479416,5.481697,5.0000525,4.793242,5.562207,5.1656513,4.564401,5.512946,5.4038963,6.243296,3.3990355,5.0076146,5.6378007,4.995756,5.308556,5.330985,4.6642365,5.9506536,4.9256268,5.3082976,5.0197306,4.6627064,5.592191,5.143468,5.6033707,5.6840043,5.465748,4.012986,4.9109454,4.6276846,4.8531814,4.853774,5.2364483,6.3926883,5.1199884,5.3705544,4.9915185,3.8675556,4.6952453,4.6207294,6.92594,3.9953253,5.131313,3.810166,5.204682,5.561161,4.868125,5.4749923,6.164378,5.2362413,5.075891,5.7794366,5.5939302,5.032957,5.4416103,5.6934967,4.7048464,6.3409,4.4127293,5.1906433,4.363804,6.023268,5.433936,4.890429,5.1145196,5.0885015,5.066086,4.6055126,4.4199,4.9911275,5.7728705,3.5277903,5.1421905,4.6184473,5.777098,6.2999964,4.529523,6.4244056,5.7185607,4.2587423,5.0488467,4.957352,4.186143,4.5385656,4.538371,5.8798876,4.732111,4.551136,5.3066916,5.8286223,5.1223903,4.595376,4.0282664,5.149285,5.735459,4.9491515,4.994731,4.337581,5.5641236,5.3086743,4.7549543
40,1.9976577,7.3780174,5.346237,4.3735547,4.4415736,4.407037,4.8561344,4.674257,3.4934916,6.3582215,4.6257195,6.090953,5.578586,5.0229173,6.5531297,6.221147,5.545003,3.4312906,4.7472806,5.6011333,4.85922,4.122916,4.6627116,6.2120094,5.2191634,3.5551898,4.156674,4.5188656,5.646472,5.2859263,4.8225956,5.055383,5.1785026,3.2287796,5.9105997,5.473026,6.1212063,3.3079767,5.0216727,5.3082747,4.961654,5.6678257,5.6712384,4.6163387,5.6287384,4.578312,5.7737937,5.3979006,4.6690626,6.2066393,5.068263,6.1266603,5.8420663,5.6056614,4.362268,4.7692595,4.75947,5.319419,4.54894,5.1541567,6.360982,5.198086,5.125015,5.446617,3.5238853,4.7337885,4.566029,6.8346734,4.384968,5.1154833,3.5532696,5.678493,5.575896,5.184129,5.7023606,6.0020394,5.1795816,5.342619,5.6839614,5.632849,5.14853,5.7520614,5.5542264,4.5903654,6.3665147,4.179101,4.920232,4.5251594,6.0871334,4.9178953,4.449359,5.0152307,5.453579,4.882735,4.4804826,3.9430187,4.9048886,6.212573,3.1178255,5.0444036,4.6010904,5.388362,6.320613,4.6407332,6.2966905,6.030733,4.497122,5.0704966,4.8468237,4.2316985,5.010329,4.824643,6.3277974,4.8691144,4.4729843,5.398098,5.940311,4.801344,4.569557,4.0808973,5.009792,5.598446,4.8942904,5.142489,4.3985324,5.6776776,5.1296206,4.964291
698,2.7690704,8.579203,4.291471,3.301789,4.910428,3.8732285,4.917362,4.9620924,4.640032,5.4422054,4.660315,5.86718,5.396765,5.060969,6.6123037,5.8999863,5.0257154,3.23607,5.064751,5.5165167,4.522698,4.0388665,5.016434,6.1709533,5.3773093,3.9772398,4.7443204,4.556813,5.493301,4.8966055,4.7943444,5.57264,5.2121882,4.6048083,5.4900627,5.4748425,6.2086325,3.4085429,4.9470387,5.667442,5.0337224,5.491773,5.307457,4.641005,6.0046415,4.8872786,5.3188705,5.0147552,4.6607885,5.5477614,5.094946,5.5879884,5.639481,5.4871187,4.017406,4.8207517,4.5778227,4.8819227,4.860396,5.2149878,6.364128,5.0932274,5.3275485,5.0154414,3.8385103,4.676793,4.6027017,6.879241,4.0202203,5.1063766,3.7692583,5.1829386,5.678984,4.855352,5.4440207,6.153228,5.2369165,5.070509,5.7766533,5.594775,5.085296,5.4503765,5.655653,4.6843166,6.243157,4.4664874,5.181496,4.3257113,6.0550184,5.4001513,4.8943696,5.030391,5.0959206,5.0013986,4.6503353,4.395809,4.9192486,5.7837644,3.4625764,5.108789,4.597837,5.74451,6.316685,4.505031,6.484932,5.7514668,4.285845,5.049154,4.985114,4.194931,4.6245117,4.5411143,5.809567,4.795034,4.5654144,5.3677297,5.858498,5.164163,4.5886126,4.0544295,5.0967097,5.747569,4.9380918,5.0310555,4.2845573,5.5461726,5.2716503,4.735539
756,2.0963135,7.304471,5.5310802,4.596272,4.2438207,4.525815,4.905643,4.5992103,3.3521292,6.478431,4.655684,6.085552,5.7688932,5.081419,6.453828,6.163162,5.494259,3.3365986,4.741334,5.5758696,4.919426,4.129017,4.6923337,6.1561737,5.184902,3.5956411,4.0502753,4.4913564,5.582695,5.4017663,4.843778,5.010101,5.1613917,3.0130856,6.0003023,5.511484,6.023266,3.3220794,4.9240875,5.283776,4.986081,5.6486607,5.6633387,4.5592732,5.581906,4.5317965,5.8172374,5.4644938,4.7312336,6.2963204,5.0543847,6.1289225,5.815913,5.617507,4.402411,4.846442,4.8424034,5.3312216,4.5815725,5.071352,6.3823366,5.2143507,5.0869884,5.411201,3.5076177,4.7644525,4.6230474,6.841939,4.418608,5.107979,3.525579,5.683916,5.520667,5.2347565,5.6684413,6.0309763,5.120767,5.3075004,5.7019553,5.609877,5.1914444,5.7529135,5.4497485,4.5993905,6.3643646,4.138751,4.9499454,4.569991,6.057718,4.8837523,4.463084,5.0459967,5.5203166,4.882462,4.573326,3.9146826,4.863245,6.293156,3.0978742,5.0413084,4.5703835,5.3317957,6.3303595,4.7162385,6.2657156,6.0426965,4.479049,5.0512834,4.8127313,4.252255,5.044142,4.8083653,6.376279,4.8835363,4.500916,5.404579,5.970041,4.7949333,4.587784,4.0793505,4.9467907,5.624195,4.8671536,5.1963844,4.4169364,5.6484146,5.0999975,4.944479
300,1.9437133,6.723824,6.114848,5.0170355,4.19042,4.623278,4.7381873,4.4965982,2.9237273,6.9667916,4.5453243,6.258659,5.7364264,4.9745355,6.5253863,6.2406797,5.776502,3.414382,4.3683496,5.4604955,5.301545,4.267684,4.4825954,6.3021946,5.213069,3.0895913,3.6604543,4.3897033,5.5962133,5.688379,4.9723344,4.7580085,5.2067614,2.5760386,6.25503,5.599298,6.0416803,3.3582215,5.001642,5.0105653,4.883566,5.648127,5.8850102,4.545965,5.3700185,4.329252,5.9061103,5.6622205,4.6897674,6.5684333,5.0527854,6.438618,5.8954296,5.68094,4.6337776,4.703844,4.830375,5.548239,4.4131594,5.0076637,6.3641458,5.2120733,5.065714,5.6381803,3.3774164,4.7615275,4.6409183,6.788825,4.6202374,5.1272097,3.389301,6.031417,5.3963666,5.417464,5.8004174,6.030819,5.0901437,5.4620748,5.6294045,5.6662006,5.1165824,5.863934,5.42549,4.453893,6.5168157,3.9622393,4.853387,4.7059712,6.015835,4.622513,4.372999,5.078364,5.670502,4.78875,4.5196724,3.69877,4.9336305,6.527113,2.8799195,5.0664396,4.5635376,5.2598205,6.3867536,4.781959,6.1007347,6.1630106,4.5483394,5.016043,4.682389,4.2711544,5.2438917,4.9035664,6.752046,4.91632,4.496088,5.3447833,6.1126895,4.6637716,4.5479555,4.032577,4.9440603,5.516732,4.887552,5.318834,4.4527736,5.703007,4.963478,5.1264377
745,2.9029453,7.61044,5.556965,4.339843,4.4685087,4.1923885,4.7803206,4.6732717,3.7491097,6.1651764,4.651692,5.867965,5.814328,5.0596576,6.37795,6.1612206,5.2207155,3.1171362,4.728827,5.544188,4.8644476,4.2021084,4.939344,6.109684,5.0515757,3.9445658,4.32511,4.60501,5.3801136,5.195876,4.7116523,5.4154453,5.026817,3.6029994,5.6724315,5.3615375,6.038697,3.4586954,5.0055494,5.544112,4.995022,5.36656,5.490321,4.5890813,5.642562,4.787304,5.615071,5.1828933,4.625135,5.855925,5.0538187,5.757497,5.8132277,5.4006777,4.327527,4.997218,4.9621577,5.0592756,4.763899,5.2259545,6.3097095,5.213158,5.166693,5.1644807,3.770835,4.6821485,4.6751523,6.9294844,4.2800183,5.137781,3.7490115,5.453861,5.5717344,4.994917,5.5866547,5.9919415,5.0957193,5.069519,5.7021127,5.564276,5.0357795,5.65528,5.652522,4.8687,6.383011,4.1821203,5.1630177,4.5524473,6.02109,5.10573,4.748801,5.1108785,5.3383217,5.098238,4.6764,4.227326,5.068185,6.033301,3.4617379,5.0875983,4.534403,5.5306396,6.2733703,4.638142,6.3102684,5.9028773,4.3345895,4.9803796,4.926524,4.1608067,4.848184,4.7784758,6.183196,4.826713,4.440669,5.2527037,5.83163,4.959597,4.607792,4.0190945,5.0409966,5.6282954,4.8818703,5.125423,4.411886,5.5398455,5.1543946,4.817642
