patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
438,1.8197263,8.977335,5.0343676,3.547931,5.686381,3.4075904,3.8213797,4.5516496,4.26853,4.4872847,5.3625326,5.8761635,5.7856545,5.632913,6.9646907,6.3844137,4.9559436,3.3508174,5.9869347,5.396817,4.3827205,5.4163666,5.4441185,5.690366,5.093626,5.310998,4.8249884,5.1842566,5.238941,4.869824,3.7289736,5.5130653,5.8334923,4.266038,5.8188443,5.9736867,6.16082,3.3275585,4.522395,5.7260065,5.1585627,5.5456038,6.4532766,4.5131135,6.0318727,5.0522676,6.046083,4.966015,4.4328074,5.1352186,4.297622,5.1709514,6.086154,4.8975196,4.8390803,4.705538,5.1355247,4.8851943,4.4150176,5.097466,6.053744,5.008888,4.9198503,5.426525,3.8825216,4.457933,5.2602777,6.987374,4.183276,5.1627584,4.9580855,5.063485,5.783859,5.68818,5.250404,5.50477,5.0328445,4.499586,5.677653,4.965381,4.88268,6.1528835,5.4577084,5.509872,6.3586397,4.3564644,4.5253563,4.361045,5.629811,5.200582,4.829466,4.7741838,4.9044104,5.4163675,5.0633926,4.2603984,4.4967575,5.9963017,3.5195246,4.6686063,4.532521,5.061002,5.6482825,4.5358634,6.8586845,6.093989,4.57119,5.2873755,5.4667597,3.6824841,4.2020144,4.696256,6.0335107,5.2149167,4.496268,5.095661,5.757642,5.005093,4.873848,4.3654695,5.5896792,5.563383,4.81485,5.2743745,4.186727,5.258233,4.4867635,4.766596
685,1.5589722,8.443764,5.854065,2.8503695,6.039221,3.7768009,4.1228533,4.6911397,4.4459214,4.5360785,5.971311,6.308038,5.8179116,5.743746,6.893204,6.6288943,5.224253,3.232529,6.0198655,5.4556336,4.763217,5.0666533,5.46442,5.912732,5.2042713,5.5044985,4.7825766,4.8700085,4.9944577,4.531339,3.4195294,5.601456,6.314493,4.1752195,6.2042747,5.3742146,5.909075,3.885722,4.3280005,5.1315937,5.1108685,5.1792083,6.5557756,4.7915096,5.6736817,4.647306,6.1384397,4.350653,4.056834,4.760159,4.291047,5.306408,6.147082,4.814069,5.252246,4.7010565,4.8632803,4.553941,4.751237,4.5877,6.3159356,5.0136957,4.3818617,5.3728967,3.5817797,4.903868,5.172389,6.86059,3.6165748,4.921046,5.470495,5.1041436,6.0761557,5.827245,5.0485497,5.634172,4.8046665,4.3443236,5.668186,4.6768727,4.885929,6.1147075,5.6923604,5.0195107,6.61106,4.3990393,4.5598245,4.2891254,5.9026623,5.0046434,4.6776814,4.5515547,4.8836513,5.341636,5.183828,4.153516,4.225796,6.0292454,3.50554,4.9872365,4.50467,5.4834085,5.6480036,4.4036946,6.7984853,6.048911,4.2469316,5.378828,5.2186594,3.3216982,4.4825068,3.979725,6.266724,4.925927,4.0984178,5.1542077,6.097074,5.081172,4.7472525,4.6245093,5.491059,5.466686,5.0139494,5.0948744,4.335902,5.095128,4.4848857,4.645069
223,1.5423748,8.476389,6.016741,2.9300148,6.0658407,3.7358024,4.3425856,4.5671678,4.3199534,4.47783,6.1448693,6.263078,5.8238425,5.6689057,6.835155,6.650836,5.2596726,3.234236,6.0339093,5.5059066,4.760593,5.215207,5.3853307,5.813664,5.244244,5.426866,4.8173556,4.788494,4.978058,4.5861125,3.4349844,5.471933,6.1931424,4.1662874,6.1961775,5.3812537,5.8825383,3.8376603,4.2533364,5.2187266,5.151366,5.222209,6.664818,4.7314754,5.647064,4.569662,6.0921774,4.371356,4.0183315,4.7279305,4.3121686,5.3038483,6.137757,4.7371683,5.268236,4.7047405,4.9119897,4.6069045,4.710493,4.59761,6.293855,4.924659,4.4415255,5.372108,3.5706172,4.874512,5.2689147,6.886344,3.621728,4.85152,5.4831285,5.063628,6.02051,5.840565,4.996207,5.6324444,4.79748,4.321666,5.651041,4.674514,4.839584,6.1502934,5.580763,5.0059857,6.5963216,4.488268,4.5805593,4.271849,5.8479524,4.99149,4.7774816,4.6251106,4.8723955,5.390893,5.202236,4.166328,4.226938,6.0591908,3.4655356,4.95914,4.449063,5.396939,5.6101556,4.45425,6.830756,6.0898166,4.2742453,5.368403,5.256901,3.2855165,4.3802433,3.9785786,6.2742352,5.0242314,4.181638,5.095252,6.1018987,5.0541863,4.7376475,4.5879,5.5711083,5.4441485,5.011602,5.187526,4.3461003,5.0617886,4.4328856,4.676862
538,2.122286,8.412497,4.94053,3.3337111,5.7817273,3.5766053,4.385989,4.5939717,4.442078,4.554284,5.635659,6.1592813,5.8074074,5.6641116,6.873765,6.3908863,4.987671,3.2914457,5.982488,5.386498,4.532515,5.173417,5.5435877,5.907821,5.10811,5.3669195,4.782363,5.1965165,5.1223226,4.7639866,3.7468896,5.694476,5.8210826,4.130279,5.854302,5.6732397,6.006069,3.595581,4.495371,5.471824,5.193194,5.4324393,6.223011,4.5847406,5.9428587,4.8754654,6.0295954,4.673315,4.4478745,5.0683284,4.5342846,5.322458,6.0938554,4.967645,4.8293905,4.686479,4.944963,4.715914,4.6305594,5.0868425,6.233314,5.0480046,4.7365794,5.4212527,3.7415366,4.6298156,4.9844522,6.819725,4.0532894,5.1053104,4.8740463,5.153357,5.9886537,5.5893345,5.367159,5.6112013,4.9566536,4.531819,5.7031074,4.9838586,4.9886937,5.9931965,5.6156087,5.284389,6.4088225,4.288978,4.563914,4.402571,5.8139443,5.132214,4.7520313,4.66287,4.9595265,5.1853414,5.0573993,4.3029256,4.5816836,6.005368,3.6062238,4.781474,4.6073494,5.2886176,5.739107,4.4659386,6.7781596,6.0012193,4.4585524,5.301816,5.335866,3.670046,4.477035,4.5643253,5.9662247,4.9928465,4.2881155,5.269117,5.8317046,5.112691,4.7862844,4.408151,5.4123216,5.563559,4.907638,5.074081,4.278698,5.2687287,4.599897,4.775725
162,2.5588303,7.836182,4.2652082,3.8082507,4.8064623,4.1629996,4.4303074,4.8498254,4.4454956,4.402716,5.021412,6.086617,5.839809,5.5603123,7.079575,6.2315965,4.538419,3.0532527,5.895198,5.3003173,4.543996,4.842278,5.4887156,6.2021885,4.770239,5.2672763,4.8536506,5.2889805,5.126459,4.747464,4.0994344,5.7798033,5.881545,4.358121,5.6981516,5.9194984,5.9327803,3.585197,4.7190943,5.4793377,5.2618484,5.2903934,5.8405504,4.587297,5.9485707,5.118274,5.866361,4.8469453,4.5612254,5.321489,4.4094467,5.534063,5.97713,5.3488493,4.6110272,4.560562,4.744992,4.523203,4.762879,5.2565804,5.976556,5.3154416,4.8638678,5.170827,4.0778127,4.6489134,4.828508,6.7163005,4.2445946,5.1397934,4.349715,5.253839,5.920445,5.319221,5.4800634,5.5687795,4.9743934,4.765794,5.779447,5.3024063,5.0848217,5.6708837,5.6930265,5.2641187,6.4082065,4.2515774,4.625175,4.4849095,5.9298244,5.1657195,4.717519,4.567766,4.9533534,4.825711,4.818083,4.3366323,4.527313,5.951282,3.774128,4.779751,4.7712116,5.320468,5.770321,4.5147815,6.6049647,5.969467,4.4377127,5.0764813,5.253014,3.8535473,4.587934,4.7175407,5.8510447,4.9876695,4.242716,5.4123187,5.8391733,5.2650557,4.905832,4.3896303,5.2149944,5.5179663,4.935556,5.0749717,4.2714424,5.541929,4.650511,4.7200227
17,2.1287763,8.342957,4.988288,3.3964503,5.5797567,3.7342346,4.32969,4.670815,4.4145846,4.500847,5.51959,6.1181164,5.8183446,5.665248,6.900752,6.428749,4.913387,3.198375,5.9990716,5.414677,4.532904,5.1411567,5.4991693,5.9850783,5.071628,5.314544,4.8267717,5.1181026,5.0784187,4.7212677,3.7543616,5.661535,5.8877583,4.183298,5.896581,5.6709785,5.956396,3.6441107,4.5185122,5.4707584,5.16701,5.404503,6.2340937,4.593694,5.908671,4.8517923,6.034055,4.6769433,4.410105,5.033099,4.4780188,5.3206463,6.042205,4.9891424,4.8698344,4.681961,4.877737,4.667491,4.680674,5.025337,6.164845,5.058805,4.6974177,5.384291,3.7861593,4.6607003,5.043999,6.833472,4.020274,5.052514,4.883776,5.136646,5.956627,5.6004605,5.305989,5.596764,4.9359236,4.527097,5.729447,4.9972277,4.999459,5.926193,5.591688,5.227932,6.447688,4.2923346,4.546824,4.36836,5.8474913,5.111628,4.7408447,4.6434846,4.93835,5.1341534,5.0483923,4.3078833,4.5268345,6.0312634,3.6070945,4.793581,4.6209035,5.3258357,5.7150474,4.4916506,6.7541475,6.006493,4.4246535,5.2711515,5.314281,3.6440756,4.4717455,4.4880004,5.993777,5.0059686,4.2816668,5.2829156,5.888194,5.125869,4.7915034,4.424539,5.411497,5.5113416,4.9404945,5.0824513,4.285853,5.2836547,4.6050687,4.7570662
369,2.0502937,8.399247,5.030101,3.351734,5.7302594,3.6779127,4.4126816,4.6641636,4.403033,4.496757,5.6799593,6.12341,5.8137145,5.691814,6.8483663,6.438984,4.942163,3.2336159,5.9796057,5.4299593,4.5200377,5.1441355,5.494202,5.902717,5.059888,5.365483,4.8283806,5.107253,5.068588,4.716253,3.7486339,5.662772,5.8932195,4.186613,5.9243536,5.6641617,5.938825,3.6632318,4.4793725,5.4322424,5.177395,5.398713,6.27598,4.6183147,5.9092393,4.858888,6.0826554,4.6214094,4.4059367,5.0105524,4.4402537,5.2942195,6.0623755,4.947118,4.8770823,4.710133,4.8722982,4.671472,4.6847067,5.0135713,6.194734,5.0227075,4.6794357,5.408321,3.7482142,4.6641283,5.056838,6.794947,4.019007,5.034168,4.9212074,5.138786,5.9509187,5.6150904,5.316196,5.607771,4.9237566,4.5204935,5.745226,4.971327,5.0270534,5.9575834,5.5832014,5.2609224,6.4435296,4.29698,4.5249777,4.3715944,5.8479924,5.1227903,4.7405267,4.6219754,4.952257,5.1505785,5.0724564,4.282395,4.5191407,6.0217404,3.5952587,4.797665,4.62402,5.329505,5.728253,4.478749,6.756796,6.0150065,4.4241476,5.285388,5.3139687,3.6375458,4.4769745,4.4791455,5.9959292,4.9963145,4.274248,5.2756763,5.9021955,5.12076,4.8014045,4.437448,5.410733,5.5049,4.926051,5.0724664,4.298654,5.2542934,4.5962825,4.7393646
253,1.7116451,8.56035,5.1245527,3.2367377,5.7832522,3.6179626,4.144749,4.6703844,4.3677063,4.4930434,5.686281,6.085228,5.7926755,5.7027507,6.8732114,6.488178,4.989937,3.241398,5.979586,5.441327,4.5226254,5.2029796,5.479898,5.877657,5.049625,5.350345,4.817292,5.1315436,5.0867634,4.690553,3.6734815,5.610151,5.994392,4.225772,5.97305,5.6969576,5.997574,3.6066375,4.4644837,5.477656,5.1422577,5.3877707,6.3942833,4.613922,5.895293,4.883703,6.086821,4.6363645,4.352708,4.994307,4.3848486,5.2366967,6.09176,4.900838,4.962461,4.7033405,4.95024,4.700814,4.606191,4.942684,6.1792474,5.0236063,4.694307,5.421101,3.7439284,4.662691,5.158405,6.8805532,3.9845881,5.054278,5.0490217,5.0933986,5.9123054,5.6933584,5.2344947,5.571671,4.929032,4.465843,5.712535,4.89991,4.962865,6.04561,5.5528984,5.288803,6.462154,4.3199744,4.5149183,4.3409863,5.798723,5.1422825,4.7375503,4.6637053,4.915663,5.272213,5.1027193,4.2611885,4.4534287,6.0446997,3.5482488,4.7980156,4.5804996,5.2767262,5.6757956,4.4891887,6.7972174,6.046866,4.4238105,5.3107357,5.340265,3.5782464,4.384053,4.458003,6.0776525,5.0491796,4.3066487,5.1973147,5.9021034,5.0614824,4.801106,4.458577,5.4920816,5.507158,4.9147067,5.1316442,4.2694316,5.224407,4.5390215,4.7312374
738,2.227584,8.453368,4.897935,3.476867,5.6667223,3.6251554,4.377208,4.6151886,4.3865886,4.500354,5.522674,6.0750146,5.815393,5.646797,6.884766,6.37946,4.916379,3.2652094,5.9782867,5.4012885,4.485888,5.1910305,5.495662,5.8756914,5.0722656,5.339085,4.824271,5.152408,5.1264987,4.7875314,3.7995086,5.651476,5.793237,4.1822243,5.83621,5.749356,5.99216,3.5695555,4.5127754,5.5214295,5.2003784,5.4539223,6.228259,4.5695868,5.9604993,4.9091163,6.0309496,4.7436457,4.459153,5.084356,4.4694204,5.302173,6.0539837,4.9785185,4.7953296,4.697171,4.9234853,4.7263837,4.6347594,5.1091394,6.158303,5.032619,4.7748823,5.3985744,3.804436,4.5923653,5.035601,6.8157744,4.1082387,5.0819645,4.818497,5.1464105,5.9264846,5.571645,5.356419,5.5936346,4.964392,4.5576615,5.7313056,5.0303864,5.003361,5.9618926,5.566136,5.3212624,6.3976183,4.301464,4.5485444,4.3984776,5.8030214,5.1369247,4.77656,4.6627674,4.958779,5.1577353,5.0383167,4.302089,4.5680494,6.002808,3.6074247,4.752037,4.6210365,5.2613893,5.733824,4.4944544,6.7653975,6.0171576,4.478805,5.2657194,5.350427,3.69973,4.443575,4.5867114,5.9480367,5.0386667,4.3312993,5.267617,5.8370557,5.1196203,4.8185825,4.3884716,5.416408,5.534306,4.8967905,5.105971,4.275471,5.2895565,4.5944963,4.7659864
748,1.2008258,8.689834,5.378633,2.7970188,6.1228805,3.5923011,4.065747,4.6898446,4.224266,4.362664,6.215635,6.0582466,5.7215705,5.668962,6.9139514,6.7516036,5.1237016,3.1507742,5.950894,5.5448937,4.692421,5.2948084,5.3774223,5.816387,4.776718,5.266847,4.7444487,5.244034,4.9868584,4.497807,3.559644,5.3761716,6.3860326,4.4282227,6.194773,5.6457453,6.0774393,3.5537138,4.3454447,5.4888,5.122364,5.2012763,6.686973,4.6437774,5.6952133,4.9690466,6.0566907,4.497158,4.1144156,4.933021,4.3377504,5.100433,6.0901012,4.8215933,5.301276,4.639885,5.139534,4.6316786,4.3997984,4.707366,6.192717,5.0201063,4.7170515,5.370209,3.6412125,4.8265123,5.4137034,7.00301,3.7893732,5.049884,5.3460746,4.958926,5.831777,5.8674183,4.968107,5.5001674,4.882578,4.3272505,5.606218,4.6813097,4.799787,6.2711453,5.4391823,5.2440014,6.5459614,4.500592,4.5193863,4.269112,5.76312,5.2252846,4.7196712,4.7807736,4.804952,5.5181866,5.169969,4.226388,4.1133018,6.1705103,3.41906,4.883778,4.5049276,5.150572,5.5142713,4.5249763,6.8561015,6.1709805,4.3068914,5.361351,5.353289,3.3180761,4.129216,4.3196616,6.3655043,5.200117,4.3007236,5.008444,5.994619,4.879582,4.7605934,4.581302,5.7216806,5.46053,4.921551,5.3086586,4.269973,5.1556587,4.2843466,4.6889334
383,1.8367069,8.4192295,5.0182576,3.2039163,5.810228,3.6052134,4.2613893,4.6484623,4.4426417,4.5489683,5.705248,6.1738214,5.7937326,5.6942554,6.8720565,6.4598866,5.012268,3.2495027,5.9881296,5.414058,4.5601134,5.165545,5.538962,5.951382,5.070561,5.3500533,4.7794223,5.19352,5.091554,4.6924224,3.6768045,5.675816,5.9459066,4.152948,5.933106,5.6255407,6.0056057,3.629673,4.4783998,5.443514,5.1531663,5.388352,6.2918005,4.6039352,5.8971925,4.850711,6.0483427,4.6058106,4.3879385,5.013502,4.5100794,5.2931786,6.104973,4.9381175,4.929138,4.6812687,4.948771,4.6856413,4.6233993,4.98808,6.2434125,5.059268,4.6849675,5.430323,3.707009,4.683539,5.041184,6.8628564,3.9721115,5.0859127,4.9890175,5.119988,5.987774,5.65521,5.2964497,5.5982685,4.9320354,4.477076,5.6926713,4.9153957,4.9677663,6.01757,5.610071,5.237652,6.4549193,4.2900743,4.5453854,4.3632965,5.824962,5.1349683,4.721317,4.665304,4.931802,5.2265635,5.0906715,4.293035,4.5189495,6.042395,3.5780187,4.812293,4.589327,5.309374,5.702169,4.4675517,6.7894316,6.011989,4.417348,5.3233457,5.321577,3.596927,4.453145,4.482025,6.040515,4.99164,4.265071,5.2419796,5.874896,5.0830445,4.7645574,4.448668,5.449452,5.543152,4.930518,5.079947,4.278291,5.240444,4.5769234,4.7612834
483,2.1295924,8.413851,4.982194,3.448224,5.5384564,3.698648,4.2430997,4.657185,4.3966184,4.478938,5.460511,6.05967,5.8122935,5.6475782,6.937274,6.4270644,4.8891983,3.2045493,5.9873185,5.4073,4.5130906,5.15729,5.487278,5.967099,5.0831876,5.298047,4.812381,5.153805,5.0994496,4.7410564,3.79498,5.6333647,5.8800726,4.2233024,5.8677773,5.7370253,5.9964905,3.5821757,4.5487537,5.5420437,5.169396,5.4163413,6.230876,4.578018,5.9292974,4.9153876,6.0281167,4.740656,4.4353037,5.0792646,4.4619703,5.2955046,6.0125356,5.017859,4.849223,4.676886,4.915637,4.6903977,4.6223598,5.071495,6.1274705,5.0580063,4.7593803,5.3655767,3.8215134,4.621995,5.0760264,6.8487806,4.079536,5.0984397,4.8467383,5.129537,5.9193773,5.589212,5.3117595,5.570729,4.9644256,4.5492463,5.72013,5.0175714,4.993998,5.9474382,5.5702066,5.2934303,6.4243393,4.3035474,4.5486526,4.384886,5.8273983,5.134743,4.7418857,4.669267,4.936333,5.1554437,5.0281,4.313167,4.518822,6.032023,3.6045682,4.7704,4.637062,5.2788997,5.710859,4.498943,6.754858,6.0217366,4.4458847,5.262557,5.341254,3.6704147,4.4290032,4.554365,5.9921393,5.046758,4.312952,5.2700644,5.8579116,5.1020713,4.804879,4.4095116,5.429632,5.5171146,4.9123783,5.1118393,4.271398,5.3093967,4.5761776,4.7561545
372,4.1830106,8.185398,4.7143493,3.9943924,5.449058,3.6238155,5.4896035,4.1440697,4.390757,4.60492,5.3508472,6.19232,6.0054555,5.4705987,6.7879963,5.9680247,4.9292183,3.529354,5.9948545,5.2792788,4.305734,5.322539,5.5300927,5.6708236,5.432488,5.4801064,4.934555,4.952276,5.2368436,5.261288,4.072902,5.713674,4.830076,3.7981317,5.460904,5.790181,5.818417,3.5558164,4.3878756,5.4628925,5.492339,5.767595,5.9658093,4.439381,6.1472754,4.641321,5.887937,4.9919868,4.697798,5.1741743,4.7189593,5.5746627,6.0748367,4.9690495,4.2918262,4.7677712,4.783746,4.895602,4.889257,5.5079765,6.2409406,4.8919053,4.887735,5.4017324,3.8332846,4.3524556,4.670911,6.535414,4.3462825,4.9399056,4.3769155,5.343392,6.057361,5.233196,5.695816,5.7812266,5.0077076,4.7672386,5.806719,5.373553,5.081462,5.7774644,5.5869284,5.3074503,6.1894784,4.3178835,4.6981087,4.5736604,5.769165,4.9701233,5.07798,4.60539,5.1335726,4.8319497,4.935349,4.3543787,5.0028844,5.787525,3.75203,4.599154,4.611166,5.261232,5.9498253,4.491148,6.7264953,5.914326,4.698214,5.1709924,5.380554,4.0141416,4.6878395,4.808048,5.4725027,4.9546404,4.42738,5.4453993,5.6889005,5.3888664,4.8598595,4.1503024,5.17796,5.629157,4.8690195,5.021657,4.3507943,5.3190184,4.8281565,4.911235
40,2.1412055,8.393027,4.763697,3.3655438,5.783296,3.5693018,4.4262543,4.62508,4.4432635,4.552506,5.6378994,6.149811,5.799335,5.6726274,6.849878,6.3739715,4.948618,3.2781637,5.9744554,5.393298,4.5037694,5.1728873,5.5539603,5.9080625,5.032653,5.349781,4.7917404,5.245226,5.124625,4.762763,3.7727547,5.7146726,5.8003807,4.1341553,5.835799,5.6928134,6.00699,3.5835938,4.506064,5.481607,5.1940556,5.4491563,6.191531,4.5687013,5.9647927,4.900865,6.027651,4.679681,4.482495,5.0868254,4.547301,5.3152995,6.096036,4.9743986,4.7982655,4.687521,4.9401617,4.7166796,4.6300707,5.1144104,6.231295,5.0623555,4.7578025,5.439038,3.7466676,4.6209345,4.961385,6.8102665,4.081847,5.1078844,4.8198075,5.1520796,5.9777503,5.5746512,5.395258,5.611278,4.9594984,4.5399365,5.717886,5.0070844,5.011243,5.9698863,5.603653,5.298351,6.399855,4.2649646,4.5478234,4.399884,5.8139405,5.1573057,4.749708,4.6644826,4.9650292,5.1550927,5.05424,4.3177457,4.608667,6.0126514,3.6151862,4.7659903,4.6190367,5.2791367,5.7443914,4.4756775,6.7724075,5.9948072,4.4698343,5.293931,5.337959,3.6964824,4.483401,4.607643,5.9427457,4.989617,4.298757,5.285614,5.81969,5.1172657,4.7889,4.39603,5.4015784,5.5640574,4.9051995,5.061082,4.277069,5.280795,4.618935,4.7846384
698,4.5864353,7.8913093,4.284801,4.64931,5.279062,3.9673266,5.9938245,4.282201,4.2679973,4.5162964,5.5044413,6.1700845,6.106669,5.589425,6.613475,6.078832,4.814582,3.2636487,5.9493756,5.5868006,4.033376,5.4885645,5.351192,5.423031,4.9054008,5.403004,5.2099314,4.9937463,5.210418,5.111483,3.97837,5.4357038,5.0905986,3.7542722,5.543502,5.597604,5.659415,3.773917,4.098503,5.0741034,5.531864,5.8252664,5.911605,4.3314633,6.0446754,4.395445,5.9564624,4.773346,4.602224,4.873917,4.5106463,5.3678813,6.0299587,4.698404,4.37789,4.923539,4.5900817,4.820271,5.052486,5.1767426,6.239548,4.9330254,4.7483325,5.507385,3.6165733,4.4060884,4.625695,6.5471845,4.0823464,4.5865397,4.390147,5.144975,5.8695397,5.4179697,5.54018,5.792571,4.8011,4.5292544,5.9961157,5.3079033,5.1940312,5.7481184,5.2433925,4.9732337,6.3292623,4.1888356,4.4724636,4.344266,5.849551,5.088115,5.213491,4.5410585,5.1842103,4.5928574,5.1198454,4.289013,4.9116144,5.946792,3.64496,4.505448,4.5553136,5.28234,5.8754435,4.622315,6.648249,5.9891734,4.721473,5.086479,5.348613,3.8583097,4.686571,4.4437866,5.4616723,4.973967,4.454939,5.4423676,5.979948,5.3953786,4.7484684,4.1671042,5.197543,5.401349,4.9441404,5.0383906,4.5203824,5.1677094,4.868977,4.854589
756,1.9383723,8.470299,5.031892,3.3754547,5.6380243,3.678124,4.2161126,4.6711335,4.376787,4.473016,5.5561805,6.061832,5.8072577,5.671568,6.903717,6.4497633,4.9208355,3.2192519,5.972851,5.4244347,4.5088453,5.160768,5.472835,5.912391,5.0635233,5.3309655,4.822411,5.1261296,5.092585,4.720108,3.7588222,5.6210103,5.9274592,4.235951,5.912663,5.7311707,5.982551,3.600881,4.511,5.506674,5.163879,5.3979883,6.298455,4.600366,5.9144745,4.907236,6.060332,4.6893163,4.402343,5.042515,4.407579,5.271422,6.0424747,4.9719663,4.8864846,4.694192,4.913534,4.68943,4.627664,5.018602,6.1386933,5.0376706,4.729198,5.380975,3.7964213,4.6360726,5.115025,6.8455634,4.0514326,5.070349,4.921806,5.1184616,5.9063287,5.625758,5.2842474,5.5707498,4.9460096,4.524097,5.727365,4.9764967,4.994152,5.9821215,5.559237,5.301049,6.4398704,4.3116465,4.530047,4.3706703,5.8212924,5.137565,4.7420664,4.6552258,4.9333496,5.1928196,5.055461,4.282296,4.48626,6.031661,3.583977,4.781612,4.622449,5.2819114,5.702133,4.4943795,6.7638183,6.0355024,4.437429,5.2738156,5.338447,3.6379814,4.4152083,4.509403,6.0229073,5.0485935,4.3089633,5.242943,5.8851914,5.0911226,4.8125668,4.4311724,5.4467206,5.5042024,4.90953,5.120473,4.275977,5.276626,4.558591,4.7348323
300,1.1465003,8.426897,5.576188,2.762603,5.950767,3.6228795,4.013501,4.632638,4.5087304,4.6659274,5.925305,6.3715725,5.78464,5.7812314,6.853628,6.5650334,5.255166,3.2838843,6.039194,5.4041476,4.693637,5.163756,5.599006,6.060174,5.2425747,5.4202952,4.747984,5.063078,5.0495906,4.5803237,3.372885,5.7136664,6.1518855,4.0480604,6.1254673,5.419908,5.9861145,3.7597606,4.3813686,5.28502,5.0648146,5.2867727,6.487132,4.684104,5.78749,4.659554,6.0912366,4.3738465,4.205863,4.84003,4.51529,5.328112,6.2698574,4.8010545,5.17219,4.6675215,4.9729433,4.650708,4.6681914,4.732724,6.3749504,5.067012,4.4651275,5.4874973,3.571747,4.8206162,5.086815,6.9806156,3.6894975,5.031448,5.37514,5.093122,6.1075344,5.833558,5.145042,5.620335,4.8627324,4.312713,5.624763,4.6900587,4.860205,6.1333957,5.7143197,5.063046,6.5752416,4.2936897,4.5651107,4.2908235,5.8237796,5.0471706,4.669314,4.6442914,4.8706446,5.4217234,5.2019477,4.2275553,4.4444585,6.062469,3.512266,4.927999,4.467555,5.418569,5.636509,4.4154744,6.8636737,5.999303,4.322628,5.428417,5.265998,3.3882723,4.4696765,4.214694,6.214948,4.906605,4.1649284,5.1487546,5.9598503,5.054192,4.6982846,4.556773,5.515761,5.561432,5.005433,5.061088,4.2633243,5.1080194,4.5674443,4.7431235
745,3.5187135,8.285558,5.0487227,3.963516,5.118943,3.9485128,4.9054494,4.4438734,4.232048,4.4070716,5.0507736,5.972939,5.906641,5.410232,7.0336223,6.3428555,4.808481,3.118324,6.167146,5.428203,4.5279717,5.4045053,5.3348045,5.9441123,5.1257243,5.088127,4.952752,4.9039574,5.0901213,4.9514794,3.8769858,5.4540052,5.577733,4.1335354,5.7224994,5.7528715,5.902082,3.5412536,4.5345106,5.640048,5.2685184,5.594188,6.1820607,4.43572,5.910347,4.730878,5.8158746,5.077463,4.3609715,5.0724835,4.565297,5.426969,5.8867445,5.0203433,4.770606,4.6406527,4.8794017,4.7573776,4.7388635,5.09314,5.9710646,4.999807,4.8193426,5.265105,3.9711738,4.5576615,5.097094,6.882539,4.060867,4.9233212,4.6771464,5.121974,5.8955784,5.491857,5.217536,5.6213474,4.969291,4.5837407,5.7148848,5.1849723,4.8545647,5.788267,5.445395,5.084438,6.3812165,4.462255,4.6558514,4.3297696,5.7664948,5.0014586,4.9781313,4.756194,4.9158087,5.029539,4.9486065,4.401412,4.531216,6.002163,3.6235802,4.696854,4.5262737,5.209953,5.6746993,4.622293,6.7590446,6.032806,4.5043926,5.1449594,5.370535,3.692962,4.353451,4.4683824,5.8832855,5.1855226,4.4563518,5.276926,5.8620677,5.201676,4.817448,4.288867,5.467536,5.4797297,4.9839244,5.2543883,4.292706,5.336908,4.6245546,4.8613977
