patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
95,2.1435683,8.164362,5.2435308,3.5685434,4.2784986,2.870227,4.894933,5.1220417,5.5799603,4.9340563,4.3354464,6.8983274,5.9572763,5.8969164,7.084762,7.145812,4.8453298,3.0902994,5.6732373,5.484377,4.325919,4.834215,5.477353,6.068154,5.715186,5.6217995,4.8951383,4.7650294,6.078231,4.626617,4.5093036,5.9614215,5.5267725,3.9957337,5.628985,5.8284802,6.3309007,3.9531667,5.6026697,5.186969,5.2296715,5.001478,5.007882,4.6710615,5.938172,4.9889174,6.006338,4.6923704,4.182095,5.727463,5.0299473,5.65513,5.917767,5.669803,4.1848335,4.6759005,4.83559,4.613838,4.678782,5.8396254,6.2227807,5.075916,5.014981,4.8292723,3.934177,4.544957,4.7544136,6.3729763,4.483894,5.427554,3.9543207,5.4372,6.186023,5.089827,5.1429715,5.1966925,5.43313,5.0062246,5.875476,5.4869595,4.929635,6.079347,5.6987977,5.441757,6.2520394,4.4549046,4.5788803,4.427882,6.334813,5.286955,4.5868883,5.0237494,5.4080563,5.315751,4.5221868,4.6776595,5.0368524,5.8687,3.94331,4.8792453,4.765615,5.390362,6.2254896,4.377854,6.56715,5.9799595,4.848973,5.1556807,5.3440995,3.816076,4.5460215,4.7195745,6.0347705,5.346168,4.262348,5.495843,5.3860416,5.0887194,4.653608,4.1980686,5.157627,5.4862094,4.6331515,5.461364,4.2710357,5.7149134,4.7881894,4.779312
438,1.1528717,8.258743,5.579103,3.328232,4.426761,2.4253275,4.855701,5.1942525,5.531367,5.3270574,4.174092,7.1338115,6.1829095,6.181733,7.097663,6.8995934,4.9456463,2.8150756,5.503227,5.519883,4.0467715,4.9184985,5.632824,6.2462687,5.855866,5.5466237,4.6409435,4.834688,6.3219066,4.5076504,4.467713,5.588109,5.595377,3.8900864,5.698334,5.864426,6.1812477,3.9471076,5.6798677,4.9668255,5.0498347,5.103497,5.0566263,4.808574,6.0465693,5.064558,6.049663,4.4945755,4.055285,6.0600686,5.026795,5.8024435,5.821825,5.806581,4.1254435,4.906276,4.5279284,4.5251284,4.7442226,5.730136,6.0958734,4.804992,4.9144583,4.974379,3.908472,4.7792406,4.790182,6.2138615,4.5841765,5.6277943,3.8752294,5.3647904,6.197534,5.170512,5.0510306,5.1686745,5.450153,4.964249,5.799462,5.465756,5.0976253,6.0812283,5.5586095,5.4568615,6.3531647,4.39414,4.4745536,4.4024763,6.4079657,5.4826765,4.4787064,4.958406,5.386399,5.2043967,4.5029883,4.643129,5.0673814,5.8926854,3.8436215,4.8680553,4.7380357,5.260812,6.2753105,4.393577,6.4180503,5.9362917,4.922736,5.4245834,5.218538,3.7948802,4.449098,4.590275,6.215331,5.237003,4.202598,5.6265554,5.364892,4.9662967,4.6527686,4.0725527,5.1711893,5.386905,4.6719155,5.570526,4.2829046,5.654308,4.575649,4.9638686
685,1.4882907,8.3176,6.0612373,3.4989655,4.7513413,3.198316,4.8127522,5.503626,5.5365276,4.9381795,4.7614937,7.0906906,6.304128,5.742641,6.8324795,7.56368,4.9136786,2.9993231,6.1165032,5.421673,4.453481,4.700973,5.4606338,6.1866126,5.667204,6.0254674,4.784698,4.4873776,6.49283,4.3523912,4.95996,5.791045,6.12026,3.7041075,5.734878,5.7190046,6.5133557,4.0522156,5.7579784,4.898786,4.9497952,5.0161033,4.80254,4.7405972,5.6085224,5.1913376,5.718276,4.2967176,3.6705275,5.8588147,5.288761,5.9375234,5.7300825,5.9883947,3.6401196,4.6474605,4.7940154,4.52791,4.756433,6.2424116,6.3537197,5.099813,5.1935287,4.789305,3.932039,4.6972265,4.4980855,6.6807523,4.8362756,5.450315,4.008912,5.2227716,6.225682,4.716133,5.1374555,4.7956877,5.336273,5.1117673,6.046101,5.758119,4.401182,6.305037,5.7847977,5.8794794,6.6077614,4.28037,4.2498336,4.1434402,6.547874,4.7113485,4.5738626,5.3648167,5.6820455,5.1344643,4.0865426,4.689297,5.052764,6.045593,4.043727,4.7663946,4.929669,5.5921655,6.386346,4.1515136,6.4971633,5.7661414,5.200791,5.492025,5.1556845,3.821494,4.5407453,4.4928675,6.2512755,5.6623793,4.261128,5.446117,5.472206,4.6120753,4.462529,4.5612073,5.195901,5.149125,4.541093,5.8869166,4.4542894,5.729472,4.8742957,4.994081
223,1.3473635,8.375277,6.086517,3.470079,4.7753916,3.049476,4.7711797,5.628818,5.5716095,4.9402795,4.733678,7.0838065,6.300484,5.849039,6.8197327,7.6395917,4.879418,2.9721756,6.061025,5.420704,4.3615184,4.745615,5.4818068,6.23323,5.7385044,6.0338473,4.78846,4.4746637,6.552317,4.3471637,4.915327,5.7332225,6.1431847,3.6837926,5.725155,5.7275233,6.5007143,4.071224,5.725107,4.8308296,4.9422526,5.0375156,4.807348,4.786133,5.631672,5.184552,5.790161,4.27312,3.6672943,5.909687,5.264378,5.954464,5.7307205,6.025595,3.6794426,4.706412,4.700944,4.51994,4.7689877,6.220905,6.345411,5.050611,5.179156,4.825343,3.9177701,4.728837,4.504738,6.5824203,4.806157,5.455445,3.9960663,5.2025313,6.2321277,4.75367,5.0970006,4.773721,5.356914,5.1032605,6.0280285,5.7084646,4.4681387,6.2859235,5.736675,5.8878946,6.590162,4.249941,4.23395,4.1174197,6.579982,4.8099937,4.5774393,5.3398676,5.6836743,5.1263747,4.098994,4.705654,5.037451,5.994309,4.014885,4.765745,4.9080763,5.543737,6.4192204,4.1502705,6.4789414,5.763949,5.207852,5.5061727,5.1308403,3.8293624,4.5022655,4.467232,6.2895865,5.6271152,4.2376976,5.499567,5.4457927,4.5808215,4.4585514,4.5386086,5.211866,5.1416364,4.5381894,5.8653917,4.4366937,5.7332387,4.858312,4.9845204
538,1.8024958,8.156337,5.1938763,3.5156205,4.4262657,2.9293876,4.877618,5.1558228,5.5285153,5.0195117,4.390752,6.9972243,6.091184,5.868879,7.0826735,7.022304,4.91123,3.0210595,5.735544,5.4608297,4.368103,4.823289,5.5025954,6.1182647,5.728107,5.6851234,4.800624,4.792447,6.217978,4.5271487,4.6030765,5.8865647,5.675379,3.902118,5.6998534,5.833314,6.3246293,3.9539356,5.7235975,5.1458898,5.118103,5.0340385,4.990718,4.7172,5.8723793,5.0416956,5.9112487,4.5838685,4.0797043,5.7749605,5.119983,5.730668,5.8691263,5.7186446,4.041786,4.6901283,4.8249364,4.5852036,4.7040186,5.9062386,6.242722,5.071914,5.0355253,4.829915,3.9544635,4.604798,4.688633,6.4451213,4.6042037,5.4765363,3.920508,5.418992,6.1879606,5.0078583,5.1349874,5.1427174,5.403831,5.0132904,5.898099,5.5620513,4.811088,6.1413693,5.727549,5.530374,6.366998,4.442738,4.503345,4.3774757,6.370142,5.1785893,4.552499,5.1029587,5.4505496,5.276004,4.45923,4.674063,5.0473604,5.9383483,3.9476619,4.8640013,4.7784295,5.4543934,6.2240496,4.334712,6.5251245,5.9225225,4.917596,5.2672396,5.2913713,3.81398,4.5570455,4.6829085,6.099715,5.427017,4.288745,5.4869695,5.4035306,5.0053153,4.6330667,4.258567,5.154249,5.407472,4.618985,5.591491,4.3097715,5.685368,4.7528996,4.873262
162,3.054362,7.8237534,4.639,3.995697,4.272016,3.544974,4.9475427,4.704181,5.2268615,5.065878,4.530366,6.4749966,5.844788,5.5966997,7.073822,6.7863736,5.0279074,3.1469622,5.8035097,5.4026885,4.5630336,4.862531,5.6191216,5.9957743,5.4163127,5.340799,4.845264,4.7431674,5.889196,4.615964,4.607321,5.7344255,5.312137,4.1181355,5.5274205,5.8046727,6.3009815,3.771283,5.341619,5.4348884,5.3835053,5.397241,5.1636567,4.6049013,5.8579273,5.181981,5.7325883,4.703781,4.38802,5.954824,5.103786,5.8477144,5.9351487,5.570502,4.067041,4.8092275,5.0212264,4.586063,4.705134,5.6819444,6.0043707,5.004814,5.109789,4.7472334,4.057502,4.474607,4.8255687,6.6177335,4.5048127,5.3576713,4.000218,5.5087194,6.172425,4.9579496,5.4399877,5.307778,5.254672,5.0934873,5.870495,5.4844537,4.91111,5.792757,5.6821237,5.377103,6.2492504,4.391121,4.667159,4.650275,6.060168,5.2584534,4.707434,5.06454,5.303398,5.2003546,4.424933,4.509322,4.95985,5.9562664,4.0962486,4.7942867,4.6835403,5.3931956,6.1324477,4.4714384,6.615321,6.0396194,4.751715,5.0617237,5.3229938,3.9251416,4.5710726,4.7115574,5.8549004,5.3826795,4.175371,5.3523355,5.4577847,5.232902,4.603817,4.206953,5.1661377,5.5137134,4.747345,5.364105,4.4371142,5.67906,4.7781954,4.6791964
17,1.9233767,8.132577,5.2047257,3.578217,4.481392,3.0373175,4.8404503,5.1937275,5.4589496,5.0295334,4.521433,6.8815966,6.059319,5.875523,7.0475607,7.020988,4.9070215,3.0353785,5.769677,5.422865,4.328168,4.8593693,5.541072,6.173921,5.712486,5.6930337,4.814419,4.710472,6.2575,4.5140753,4.603712,5.806692,5.6950154,3.908275,5.6385236,5.824445,6.3402677,3.9452815,5.5925775,5.1074576,5.15157,5.1230392,5.0087285,4.7360935,5.8400884,5.0889926,5.909126,4.5471087,4.112633,5.845116,5.1149993,5.806049,5.8667784,5.761962,4.010831,4.7492146,4.7913766,4.5683527,4.72066,5.8884554,6.1979012,5.0217648,5.076975,4.8365192,3.9635959,4.609039,4.691853,6.439475,4.585522,5.438876,3.9461443,5.3878064,6.204184,4.9741607,5.1801305,5.0998945,5.37607,5.037483,5.907403,5.523623,4.8215895,6.070043,5.6877747,5.560407,6.354448,4.3667717,4.489152,4.379261,6.343694,5.205212,4.61471,5.1065416,5.445797,5.2285404,4.3971496,4.6585894,5.006124,5.898291,3.9751058,4.826853,4.764554,5.4211817,6.254273,4.3384547,6.5290833,5.921066,4.9263873,5.2557716,5.2515535,3.8567064,4.5172296,4.638341,6.1044245,5.428455,4.2367287,5.5000725,5.402557,4.9700985,4.6067824,4.279341,5.177573,5.3791947,4.630562,5.5495358,4.340781,5.696647,4.769808,4.824381
369,1.8395278,8.19923,5.3259425,3.5461817,4.4669695,2.9943628,4.854819,5.218992,5.5338345,4.9679446,4.4964237,6.902954,6.068341,5.8567214,7.0072217,7.095101,4.889498,3.0360012,5.806538,5.4448647,4.357987,4.835508,5.53249,6.115429,5.70033,5.7136135,4.845053,4.6983438,6.235878,4.503038,4.643809,5.8326726,5.69215,3.918105,5.652926,5.8095064,6.3603806,3.948226,5.6292877,5.1304746,5.1569486,5.100603,4.9683394,4.720176,5.835228,5.0773425,5.9050283,4.5576,4.0835843,5.8307886,5.1237087,5.7894163,5.8658113,5.7540164,3.9903834,4.7464046,4.814254,4.5633273,4.716163,5.91386,6.2232914,5.0582695,5.0700884,4.820897,3.962495,4.5900126,4.6874723,6.4678874,4.582355,5.441693,3.9601202,5.3716054,6.1923785,4.976718,5.1723127,5.076354,5.3822107,5.0439157,5.921066,5.5554333,4.799925,6.086529,5.711875,5.551063,6.35758,4.3828807,4.4849257,4.3786488,6.3661585,5.162105,4.6001387,5.1090117,5.45205,5.2429886,4.380369,4.668903,5.0278697,5.9204993,3.9988453,4.833304,4.7879577,5.441107,6.2734723,4.333844,6.5414214,5.9186172,4.942532,5.254832,5.2675557,3.837203,4.5226226,4.643321,6.097481,5.4419165,4.2354794,5.477265,5.4092383,4.965456,4.6015067,4.2870603,5.173472,5.394544,4.6327024,5.5625777,4.3429484,5.69326,4.790886,4.834892
253,1.4161621,8.254633,5.4742513,3.4549706,4.5536,2.8879595,4.843648,5.2823114,5.5468426,5.060883,4.4970183,6.983266,6.163692,5.927658,6.978589,7.0375423,4.9198465,2.9686303,5.8126817,5.4457245,4.2830067,4.847571,5.5756426,6.174561,5.732627,5.7486644,4.773843,4.672992,6.3454084,4.4395666,4.6750555,5.709944,5.7769513,3.863286,5.668455,5.8001976,6.3460546,3.9593716,5.6539807,5.037356,5.087409,5.1396937,4.9596286,4.757779,5.8272605,5.116355,5.9037514,4.468005,4.01259,5.9403787,5.135668,5.8579416,5.819933,5.8259215,3.9159162,4.810192,4.7198477,4.526384,4.7473874,5.9331994,6.193781,4.979997,5.066903,4.8648143,3.9500442,4.659864,4.67594,6.451238,4.635068,5.4858766,3.9552848,5.317848,6.203087,4.96016,5.1596394,5.013723,5.380125,5.047789,5.919044,5.5779767,4.794146,6.10365,5.681914,5.6002216,6.409856,4.331977,4.4189,4.345135,6.4021554,5.155971,4.5826917,5.1167626,5.47025,5.183553,4.3199067,4.6610646,5.038242,5.9368477,3.98455,4.8132877,4.809665,5.4214473,6.310243,4.320864,6.4971166,5.8852644,5.0008364,5.359299,5.2134914,3.8388073,4.484713,4.5762954,6.163626,5.4351497,4.2098227,5.5095177,5.4164686,4.875838,4.570013,4.2924933,5.1828117,5.335603,4.641694,5.6213765,4.3645706,5.681866,4.750167,4.8915935
738,1.9359727,8.147236,5.1676335,3.5434773,4.379312,2.9082878,4.8818774,5.1249495,5.513789,5.044727,4.394736,6.902561,6.035982,5.914795,7.0744224,7.004494,4.9048314,3.030717,5.6924915,5.4608045,4.299688,4.859593,5.5408444,6.127115,5.723077,5.626864,4.8164363,4.7659836,6.1714826,4.552285,4.54756,5.8324614,5.5856805,3.9509501,5.6404395,5.8294435,6.304874,3.9346292,5.596997,5.1482224,5.1796417,5.0910397,5.0253663,4.710744,5.9136634,5.047707,5.9621143,4.6146007,4.1634617,5.8393507,5.065846,5.745277,5.885027,5.711464,4.093187,4.747707,4.787474,4.575682,4.709946,5.8343225,6.1760387,5.010125,5.027019,4.8557262,3.951097,4.595785,4.7414103,6.3911276,4.538904,5.459065,3.9399087,5.411841,6.1912446,5.050063,5.166464,5.1609664,5.405017,5.0194793,5.8731575,5.506491,4.913482,6.0590186,5.677822,5.4753485,6.3046436,4.407523,4.5319877,4.425011,6.3271503,5.284437,4.583896,5.039528,5.404013,5.2563405,4.467663,4.6548395,5.0309596,5.896437,3.951702,4.8528094,4.7620177,5.3879642,6.234103,4.37964,6.534555,5.9540486,4.8825645,5.2307215,5.289986,3.835659,4.5197973,4.670783,6.071435,5.359674,4.2397065,5.504436,5.3976383,5.038548,4.628748,4.2072763,5.165282,5.437109,4.6528673,5.5034285,4.3098555,5.691099,4.7449503,4.8195105
748,1.0737677,8.238231,5.607694,3.4709184,4.682254,2.890332,4.8071427,5.331526,5.486806,5.1351957,4.5612903,7.1142163,6.26851,5.9457264,6.9578547,6.983891,4.957985,2.8991785,5.8571157,5.428461,4.274442,4.854544,5.5826874,6.2410407,5.7299333,5.7877975,4.6984887,4.6619196,6.502574,4.3829145,4.7419877,5.634372,5.922401,3.7893772,5.7295313,5.809298,6.353112,3.9695716,5.7464924,4.94968,4.99081,5.161415,4.948907,4.8154926,5.76451,5.1684165,5.8376217,4.342234,3.8736632,5.9965687,5.19887,5.923858,5.763932,5.8861012,3.810413,4.797157,4.6769285,4.5020914,4.7646666,5.993637,6.214969,4.9526606,5.0875187,4.8606906,3.9462624,4.733923,4.6256924,6.492803,4.7428255,5.5325933,3.930041,5.2859793,6.215869,4.8960257,5.1358395,4.952792,5.3567724,5.045061,5.940067,5.6189456,4.7041397,6.1626964,5.683137,5.706497,6.5098815,4.323595,4.3512316,4.2814765,6.4628115,5.077707,4.566264,5.2014246,5.536137,5.1409125,4.264454,4.661205,5.0503707,5.9778924,3.9795861,4.787801,4.808062,5.4583616,6.3309054,4.2644176,6.450292,5.8381453,5.0688176,5.4674335,5.1672463,3.8314722,4.4799433,4.5250597,6.251031,5.5008335,4.217988,5.5233917,5.4206643,4.7800117,4.549303,4.3504095,5.188351,5.2592483,4.618283,5.7371593,4.398633,5.6653485,4.7207956,4.9699254
383,1.5756385,8.201933,5.3235607,3.4800434,4.5359054,2.9809031,4.855441,5.2362347,5.5334105,5.02287,4.4862685,7.018031,6.1571517,5.853193,7.0274715,7.0277524,4.92582,3.0050976,5.8229427,5.439689,4.374986,4.8136115,5.5188136,6.1507254,5.721507,5.764698,4.7795243,4.7268534,6.3146715,4.461409,4.685667,5.8191004,5.795918,3.8478086,5.7062206,5.811271,6.3580494,3.9678073,5.733248,5.0863633,5.071181,5.074883,4.95763,4.7386093,5.804919,5.090127,5.864156,4.499209,4.0012765,5.8262277,5.1649375,5.804645,5.8324347,5.7867856,3.9257588,4.7174788,4.7998686,4.5589523,4.7277017,5.974793,6.2507553,5.0581546,5.075783,4.83083,3.9573386,4.6337857,4.644502,6.4960823,4.6633253,5.474382,3.935193,5.366528,6.1984987,4.9349737,5.148047,5.05271,5.380718,5.0383615,5.9297805,5.60561,4.722151,6.161371,5.73352,5.6149673,6.4287834,4.3871,4.435258,4.329482,6.401667,5.087461,4.565613,5.158786,5.493812,5.2255535,4.361715,4.672928,5.04287,5.961528,3.9731152,4.83352,4.8077326,5.481756,6.2633777,4.298772,6.509994,5.8811197,4.986307,5.332774,5.2440243,3.826918,4.539396,4.625927,6.1431217,5.481064,4.2718844,5.4832706,5.4197426,4.9068556,4.5896635,4.3258557,5.166713,5.341181,4.6115975,5.657341,4.3504124,5.6855116,4.7677026,4.901696
483,1.8773288,8.081323,5.153328,3.5800123,4.4635506,2.986747,4.8561664,5.126987,5.417152,5.1246963,4.467151,6.907785,6.0655994,5.912988,7.064728,6.9273844,4.948307,2.9980063,5.712961,5.4281683,4.2829957,4.883565,5.5744586,6.1845574,5.705131,5.6108565,4.7658625,4.7423935,6.2508097,4.5258923,4.572791,5.739587,5.636098,3.925841,5.6361346,5.83338,6.295376,3.9199607,5.580744,5.1082435,5.1586,5.161582,5.051218,4.743399,5.878831,5.1086364,5.9104285,4.5440903,4.136219,5.9167047,5.094537,5.8248014,5.8609715,5.7491817,4.0354767,4.778668,4.7593913,4.5544477,4.7264247,5.8267536,6.140416,4.9553313,5.0549355,4.8599467,3.9634926,4.636801,4.730717,6.4160953,4.5830703,5.467809,3.933381,5.398608,6.203894,5.0027733,5.1932654,5.1392155,5.369991,5.0342417,5.874982,5.5022044,4.8918805,6.02911,5.650018,5.519781,6.343217,4.3690615,4.503484,4.4163136,6.317088,5.2765474,4.6009808,5.0746307,5.417438,5.206004,4.424406,4.62926,5.0123124,5.9092855,3.9623685,4.820198,4.740507,5.3820744,6.2389307,4.3708687,6.5154395,5.9403152,4.9026837,5.271969,5.247869,3.8595119,4.5031533,4.6309013,6.097867,5.381792,4.2173195,5.511975,5.402306,4.9999347,4.614063,4.231898,5.1775775,5.3895707,4.656632,5.52944,4.3516073,5.684349,4.7242894,4.8330703
372,3.7552054,7.9047003,4.9860797,3.7477145,3.640627,2.8072515,4.954721,4.8437405,5.551083,4.7785835,4.084638,6.667242,5.5578103,5.8545847,7.255015,7.501063,4.7199645,3.1391656,5.2778974,5.6047215,4.2947793,4.899488,5.3672976,5.9491687,5.6693006,5.262091,5.0253053,4.9393,5.616069,5.007498,4.1113048,6.4326572,4.985432,4.2929573,5.6130624,5.9536943,6.2069955,3.9039676,5.5256352,5.4071693,5.4987793,4.6752734,5.1693425,4.6092052,6.2641945,4.7371645,6.2601323,5.053257,4.483086,5.4457507,4.759611,5.227772,6.0713606,5.359644,4.7236824,4.4016585,4.9303565,4.7342305,4.5231047,5.516505,6.2211766,5.1334763,4.8465557,4.7798133,3.850872,4.443157,4.987408,6.1532426,4.18739,5.422778,3.8918657,5.670205,6.1426387,5.4456687,4.9980164,5.5634046,5.5529485,4.8703322,5.741104,5.21501,5.3350754,6.0553126,5.6141243,5.0838985,5.9250712,4.7525916,4.9187207,4.6054435,6.277333,5.7043576,4.550774,4.7578855,5.281997,5.5870013,4.960996,4.7181964,5.0792427,5.6948943,3.8335009,4.99621,4.581601,5.2391796,6.091715,4.519765,6.6691284,6.211679,4.5106206,4.8056726,5.6143894,3.7163298,4.5910306,4.9856625,5.8906174,5.0870433,4.312258,5.541436,5.2778244,5.5456314,4.873151,3.8947835,5.137863,5.817161,4.636305,5.107638,4.0750637,5.75113,4.7504635,4.6100245
40,1.814224,8.193786,5.1322055,3.509494,4.3748217,2.9391274,4.9076695,5.1076255,5.5797143,4.968359,4.369549,6.933772,6.062143,5.8452883,7.0809107,6.9754753,4.8971276,3.0594654,5.747989,5.4729943,4.3948026,4.814046,5.508321,6.07068,5.7045293,5.680281,4.83746,4.7906394,6.1441593,4.529378,4.595372,5.906857,5.6221967,3.9386923,5.675164,5.8210707,6.334292,3.942232,5.692423,5.202771,5.155771,5.052608,4.987944,4.6830235,5.8843246,5.020762,5.9321566,4.6339993,4.141361,5.7585793,5.0977283,5.704408,5.8857226,5.68565,4.05455,4.705577,4.858089,4.5891786,4.703457,5.896699,6.2305355,5.0967727,5.031041,4.8263855,3.9576774,4.5593996,4.709202,6.4521737,4.565395,5.4541025,3.9429355,5.4195576,6.1797347,5.0262,5.1665697,5.151887,5.409372,5.015983,5.9003563,5.5669303,4.828193,6.1183553,5.7450814,5.4928093,6.330904,4.4414406,4.5282555,4.4160748,6.3384037,5.1812367,4.570554,5.0683584,5.420053,5.285442,4.4599752,4.6737056,5.0514936,5.9298077,3.9643726,4.871968,4.798709,5.4528904,6.2206945,4.3582745,6.543928,5.936886,4.8969173,5.228484,5.313444,3.8169734,4.5568757,4.697781,6.0605793,5.407934,4.280874,5.4666605,5.413396,5.039041,4.6259975,4.2406216,5.148299,5.446128,4.640702,5.5474133,4.298689,5.6855993,4.770782,4.839647
698,3.860005,7.913777,4.9677343,3.8955107,3.5685737,3.0076323,4.9416394,4.7120585,5.600087,4.532932,4.0728807,6.5165467,5.4212537,5.7301397,7.2721496,7.5329123,4.620653,3.3532507,5.41797,5.6143174,4.441446,4.7986107,5.305893,5.7794137,5.53282,5.2686095,5.219568,4.8573036,5.339146,5.074665,4.1656985,6.4501586,4.8549027,4.3882732,5.4813166,5.8769383,6.3449073,3.9045324,5.4032817,5.59847,5.602192,4.787867,5.1593876,4.4647713,6.2020407,4.714492,6.2214093,5.1678166,4.5265865,5.341539,4.7463846,5.1842256,6.1186786,5.3437304,4.75028,4.391288,5.0950837,4.833612,4.5186415,5.558936,6.2301745,5.304921,4.9204617,4.6825256,3.8731954,4.281499,4.984484,6.226268,4.1138716,5.269622,4.012424,5.6904626,6.138991,5.391501,5.1554456,5.601858,5.511139,4.8955145,5.812212,5.2362003,5.2668242,5.9693227,5.6913695,5.1404414,5.876911,4.6917357,4.9834805,4.6696286,6.157551,5.5784307,4.689278,4.797109,5.288904,5.6025443,4.8880773,4.69146,5.0015826,5.645399,3.8811543,5.018558,4.655833,5.2705545,6.0765924,4.486131,6.7268047,6.224544,4.476605,4.6648335,5.6520185,3.7651796,4.668311,5.0075297,5.757045,5.134379,4.31804,5.4528985,5.3240557,5.563988,4.817872,3.9641013,5.134212,5.8487406,4.62944,5.031103,4.067369,5.822909,4.8941946,4.471738
756,1.711553,8.181392,5.2989464,3.531809,4.4979897,2.9442053,4.8484616,5.2094975,5.4876313,5.075277,4.4854507,6.9020586,6.0992136,5.9194617,7.013762,7.00502,4.926028,2.9911401,5.764792,5.437313,4.286594,4.870302,5.583303,6.1705837,5.719161,5.6763997,4.784925,4.7033153,6.280155,4.4812202,4.621288,5.720454,5.6876,3.9036434,5.641178,5.813435,6.3226657,3.935381,5.587349,5.0857105,5.138963,5.1666822,5.0054407,4.747826,5.8562455,5.1106486,5.915801,4.5184274,4.096157,5.935805,5.1105022,5.8429527,5.8482385,5.782629,3.9823349,4.8112364,4.741362,4.540104,4.7384353,5.8707957,6.160733,4.97056,5.06118,4.8623505,3.961057,4.6367188,4.708748,6.427199,4.591556,5.467079,3.9496257,5.357956,6.200209,4.9870477,5.1836348,5.0763817,5.3746696,5.045113,5.8961244,5.5329733,4.855591,6.0482626,5.6635113,5.548645,6.3634353,4.343649,4.467681,4.3905587,6.350874,5.2300444,4.599725,5.0856295,5.433546,5.1968455,4.370983,4.645267,5.019767,5.9143944,3.9809515,4.817312,4.7734375,5.3957853,6.2783146,4.3535843,6.513093,5.9177322,4.945176,5.299965,5.2320175,3.85424,4.489708,4.605675,6.1194873,5.402322,4.2056437,5.5080047,5.408569,4.946315,4.5886345,4.2565694,5.1823564,5.3728685,4.6556773,5.556467,4.3575697,5.6834626,4.743578,4.847486
300,0.97490686,8.296037,5.6693416,3.4096134,4.839388,2.9769726,4.6941986,5.5956655,5.5012054,4.9769106,4.699025,7.195892,6.325471,5.8990803,6.9662375,7.157672,4.8746386,2.8974037,5.9412165,5.388664,4.356111,4.828306,5.4961047,6.30151,5.8366733,6.0105853,4.7392974,4.6545353,6.6863112,4.3274264,4.810127,5.7784796,6.1876464,3.6637757,5.8201017,5.8433123,6.420655,4.051188,5.9280076,4.873123,4.8727975,5.029087,4.848782,4.8879185,5.658113,5.130014,5.798526,4.2649384,3.7223043,5.813047,5.3155103,5.9002514,5.7624574,5.9525123,3.7332761,4.7164326,4.702777,4.5362134,4.7471333,6.1493845,6.412723,5.110553,5.126959,4.803201,3.9597871,4.7461686,4.475444,6.5205545,4.8265877,5.527684,3.8807642,5.285814,6.2227893,4.8161077,5.013922,4.867993,5.37205,5.020285,6.013888,5.6630936,4.499536,6.333414,5.7696667,5.86143,6.6169696,4.3580456,4.280621,4.120463,6.591862,4.914742,4.546113,5.3394523,5.6442237,5.2172256,4.2380495,4.7568846,5.024949,5.960976,3.9630194,4.817022,4.8081665,5.5788145,6.352439,4.135966,6.4361625,5.755289,5.1527367,5.5013027,5.139336,3.8080676,4.5309,4.5480227,6.355699,5.6690807,4.314471,5.5379024,5.3855543,4.6734548,4.5848017,4.48162,5.1874733,5.1777186,4.503139,5.8835945,4.3609524,5.6718388,4.774928,5.0359035
