patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
438,1.3581256,8.963773,5.2353296,3.7545273,4.9048386,4.840768,4.582401,4.2542253,4.4475694,5.5607166,3.928696,5.946116,5.673675,5.3836923,7.5798874,6.357184,4.4093766,3.3174255,5.777138,5.0161924,4.1254044,4.6939464,5.627987,5.386405,5.4475446,5.075571,5.0663505,4.21012,5.9011827,5.131312,4.9949694,5.0874166,5.4890046,3.5246353,5.2036824,5.4031878,6.2936587,3.4656084,5.7922387,5.6040044,5.4877806,4.537984,4.930813,4.8005533,5.542123,4.595926,5.83949,5.5886607,4.480769,5.4219894,4.9415154,5.95527,5.3969946,5.81544,3.825771,4.76053,5.388851,4.2279816,4.5929184,5.7358966,6.1132097,4.4753103,4.9458303,4.3814216,4.088951,5.0601335,4.653647,6.98016,4.4008374,5.529648,3.3184714,4.7241373,5.6988316,5.2673836,5.635587,6.016991,4.9588675,4.64717,5.666863,5.611787,5.739882,5.65106,5.619793,5.039484,6.379475,4.598116,4.580397,3.8084571,5.93665,5.547209,4.569273,4.7327657,4.9358363,5.4270263,4.7691565,4.327791,4.3599496,5.859478,3.486895,4.7507195,4.6401815,5.5415974,5.7239213,4.618782,6.629377,5.7010303,4.839781,5.3780303,5.254283,3.6936448,4.5315037,4.3322396,5.692057,5.029349,4.5664,5.8506327,5.7158456,5.340483,4.781843,4.44528,5.4943466,5.722264,5.1967716,4.643114,4.2050385,5.253708,4.3913364,4.9264083
685,1.0539328,8.806715,5.789361,3.8918667,4.40151,4.5793066,5.064914,4.441008,3.329246,5.1376934,3.5963686,5.91208,5.6614094,5.666671,7.750654,6.967253,4.5290647,3.8932858,5.5297494,4.5799704,3.9068558,4.770583,5.547815,5.6146665,4.5817237,5.290595,5.464576,4.082855,5.324953,5.0501466,5.7211714,4.6483407,4.870868,3.4453678,5.2315264,4.9706597,6.1245604,3.566637,5.963638,6.0311885,5.5572224,4.2762203,4.9023013,5.062023,5.3639107,4.0849195,5.657323,5.8298793,3.9323142,5.2902822,5.2211447,6.203443,4.548243,5.7891183,4.0718026,4.8743834,5.345715,3.8035758,4.704709,5.534488,5.954834,4.4176617,4.8546453,3.998523,3.7857993,5.1439466,4.194887,7.1821775,4.298929,5.277619,2.9218674,4.4483013,5.478566,5.237821,5.7347527,6.1050143,4.6538067,4.5578346,5.2492414,5.824206,6.0623016,5.767396,5.6067004,4.8475995,6.4388943,4.6366024,4.6489587,4.096339,6.0196786,5.344707,4.4604363,4.2623363,4.913793,5.565734,4.681172,4.138993,4.4948425,6.060666,3.4069834,5.0185375,4.6555758,5.787043,5.503675,4.425378,6.257786,5.697784,5.176744,5.55149,5.1961255,3.5722444,4.6863914,4.4295683,5.8183303,4.915513,4.6555834,6.0375113,5.718985,5.138447,4.4884696,4.515657,5.526,5.673766,5.487552,4.38664,4.1589932,5.186399,4.3447404,5.191998
223,1.124189,8.818354,5.8374343,3.8791475,4.4235086,4.6295834,5.010548,4.4585857,3.3403943,5.112264,3.5649197,5.9300756,5.6955547,5.6794424,7.779767,6.948245,4.5026407,3.8781598,5.5472517,4.568529,3.930616,4.788265,5.555652,5.5578623,4.5971293,5.291675,5.477364,4.0644555,5.3463593,5.0699515,5.7384777,4.6409354,4.9191747,3.400191,5.2237253,4.9715414,6.1461334,3.546981,5.957918,6.0226293,5.556842,4.2563496,4.900029,5.077561,5.34215,4.0920453,5.668993,5.837685,3.9227407,5.3051534,5.2066183,6.20574,4.542266,5.808659,4.045049,4.8392553,5.3803916,3.7925115,4.715055,5.5434685,5.9441123,4.4234977,4.8483496,3.9840384,3.7767775,5.16275,4.197381,7.174429,4.2854743,5.287409,2.922682,4.453229,5.481262,5.2291145,5.7215614,6.111312,4.6523275,4.5483537,5.267846,5.808133,6.0764494,5.7412586,5.5858393,4.8268657,6.4502797,4.6367674,4.6352077,4.0591,6.0233736,5.3958073,4.4736695,4.2729936,4.924394,5.572711,4.6801887,4.166022,4.4916444,6.0636992,3.3612266,5.013669,4.6666417,5.8131523,5.497542,4.4474874,6.2883883,5.7037687,5.173122,5.539592,5.19554,3.5724611,4.6827664,4.3954105,5.8471484,4.91601,4.640588,6.059409,5.7437205,5.1506214,4.4763412,4.540121,5.52583,5.6742997,5.500167,4.363723,4.1445704,5.179969,4.3570433,5.200576
538,1.6742431,8.546668,5.3412127,3.7748048,4.7890296,4.622846,4.915241,4.3260093,4.0052114,5.393778,3.7870276,6.0625825,5.7211237,5.571633,7.4966025,6.5916824,4.6062,3.4551811,5.677762,5.006215,4.0964413,4.7735763,5.4096913,5.6582694,5.028041,5.072021,5.1339107,4.401427,5.557978,5.0309486,5.1519704,5.149886,5.049062,3.692902,5.2251096,5.296364,6.127,3.4766843,5.6691747,5.8412557,5.479136,4.690612,5.0468125,4.749043,5.622353,4.5206356,5.688294,5.4571457,4.371708,5.425071,5.0700607,5.959337,5.187187,5.7069607,3.974647,4.8147397,5.2565746,4.225683,4.566642,5.5958166,5.970396,4.643129,4.9328113,4.4271374,3.9915555,4.9272914,4.575589,6.9284763,4.3792157,5.3650937,3.3024487,4.8145633,5.722927,5.182759,5.6779294,5.976824,4.8724923,4.710166,5.519261,5.654744,5.6662755,5.7012687,5.659993,5.090852,6.358931,4.604456,4.689217,4.167557,5.929421,5.348678,4.5937295,4.62026,4.977229,5.3810782,4.7421284,4.3341274,4.530532,5.950152,3.5996363,4.876318,4.6487336,5.5047474,5.712817,4.517307,6.491769,5.7563195,4.8719993,5.3690147,5.2689247,3.777723,4.678497,4.5216355,5.7156544,5.005785,4.5629587,5.820837,5.652703,5.221859,4.641077,4.3950562,5.359872,5.7222114,5.1923327,4.672805,4.274261,5.346656,4.4604607,4.955619
162,1.9623064,8.059341,5.5845537,3.8758397,4.762498,4.478459,5.110857,4.504989,4.7429023,5.765637,3.9845972,6.2165427,5.6331754,5.845491,7.5137844,6.2445345,4.9853616,3.241868,5.6713185,5.2387543,4.4532614,4.737456,5.1554246,5.8040586,5.2274284,4.9563293,4.999533,4.8604693,5.482579,4.98663,4.7397556,5.479464,4.996576,3.99789,5.2349286,5.5295196,5.9066963,3.5033956,5.2809763,5.7266984,5.50761,5.013041,5.2525067,4.564816,5.823207,4.704208,5.6939235,5.1495147,4.2846475,5.7685156,4.986538,5.798909,5.4514866,5.6745954,4.1960135,4.675068,5.259932,4.665106,4.6559634,5.714096,5.7554884,5.1091247,4.9481916,4.777294,3.9955306,4.61216,4.8860464,6.7196403,4.468647,5.448954,3.633232,5.224632,5.924546,5.169648,5.6952696,5.9090643,5.0425935,4.809315,5.521701,5.503554,5.3522506,5.748186,5.6863346,5.2245355,6.2665453,4.6880097,4.824843,4.6205325,5.7916493,5.3994503,4.7509193,4.880054,5.151443,5.19251,4.7666745,4.5158663,4.7178254,5.935659,3.6545236,4.887283,4.769406,5.21168,5.886346,4.4737787,6.618511,5.922295,4.7574162,5.2774506,5.244908,4.0218406,4.7122545,4.672158,5.7221174,5.112381,4.386079,5.68759,5.592547,5.259503,4.6482663,4.2777267,5.1674275,5.7171702,5.0745754,5.129653,4.2835536,5.516764,4.7344904,4.803581
17,1.5323225,8.552715,5.556413,3.7670863,4.726284,4.615113,4.959507,4.4431996,4.094062,5.4668713,3.7737877,6.0049763,5.6823764,5.6499743,7.531418,6.552261,4.687318,3.410637,5.6615067,5.0315394,4.1342783,4.775657,5.415084,5.602891,5.0057254,5.105861,5.1010756,4.4636354,5.5375204,5.067582,5.131917,5.1692314,5.1194377,3.693232,5.2588444,5.3057275,6.140644,3.4592006,5.655495,5.8011804,5.5004277,4.7141957,5.088638,4.7795115,5.6145835,4.543249,5.6513853,5.45082,4.2935557,5.4962206,5.056832,5.9224553,5.1900125,5.7080607,4.033297,4.745948,5.2776117,4.260345,4.595309,5.62024,5.9209204,4.7344437,4.891117,4.440665,3.9578202,4.8874264,4.61908,6.924078,4.371414,5.3780556,3.3299904,4.8405266,5.7677817,5.1821947,5.6823807,5.993697,4.897226,4.711953,5.4943767,5.6174054,5.6514325,5.6863594,5.65018,5.070237,6.353381,4.612264,4.716379,4.2385635,5.923893,5.3638606,4.6268325,4.660918,5.0099893,5.3606844,4.7530975,4.3724546,4.5392494,5.927716,3.5286963,4.8701277,4.678281,5.5119996,5.7134886,4.497918,6.5191965,5.785254,4.857015,5.3676205,5.252027,3.7995632,4.6963077,4.5209975,5.7589474,5.0379415,4.525105,5.822373,5.679013,5.2306185,4.628666,4.3988557,5.3480144,5.7008295,5.2107835,4.726583,4.2435193,5.3652434,4.529551,4.9745464
369,1.5047493,8.567286,5.474839,3.832991,4.7058787,4.6225314,5.0430956,4.4159703,4.001774,5.467368,3.7317235,5.9888597,5.6418,5.6385517,7.580921,6.5943356,4.721322,3.4816246,5.6080937,4.9673195,4.10298,4.793836,5.4340777,5.6530247,4.9530883,5.0896854,5.1516037,4.4255824,5.5397735,4.997646,5.1598635,5.129843,5.071054,3.6872563,5.230675,5.3146334,6.1113634,3.4782364,5.6584506,5.7844534,5.4929814,4.676582,5.094812,4.7445292,5.618193,4.505298,5.695136,5.4617305,4.2964883,5.47601,5.081132,5.9822054,5.1381326,5.7517457,4.040107,4.834286,5.282057,4.2255254,4.6022487,5.609034,5.913156,4.7105627,4.9041667,4.4055605,3.9741833,4.9116426,4.5865345,6.93643,4.372661,5.3797584,3.2992039,4.8283997,5.7411995,5.200772,5.70759,5.9874535,4.859178,4.7002254,5.491431,5.670448,5.69677,5.715176,5.645726,5.0604663,6.3405795,4.612828,4.726377,4.2318735,5.9240484,5.3757844,4.602474,4.5958166,4.9945335,5.388241,4.758183,4.313843,4.541087,5.9558945,3.5828376,4.88609,4.680968,5.4998164,5.6963415,4.5078983,6.4858932,5.765302,4.8992124,5.3943334,5.2521663,3.794017,4.694636,4.507588,5.7259536,5.0215907,4.544527,5.846856,5.658406,5.2272806,4.622269,4.3975015,5.3556747,5.704304,5.215904,4.708787,4.264066,5.3514247,4.4791183,4.972129
253,1.2174803,8.697229,5.5304923,3.7414384,4.777859,4.7113843,4.942079,4.3974514,4.010268,5.5102053,3.6436574,5.968632,5.6678643,5.643907,7.632493,6.5863338,4.6837864,3.4998686,5.643991,4.9091015,4.108566,4.799565,5.480708,5.554245,5.017772,5.0974145,5.1999354,4.2957563,5.604054,5.062967,5.2054405,5.020295,5.1573186,3.5598974,5.2034016,5.2858186,6.1549582,3.461469,5.746195,5.7527633,5.5162544,4.5384865,5.0006533,4.8241105,5.5354996,4.457379,5.7333508,5.5070095,4.279789,5.423666,5.0723553,6.0021033,5.114398,5.802494,3.9709888,4.7957716,5.3593817,4.1237283,4.6224484,5.652558,5.9559264,4.6113214,4.9056115,4.315812,3.964555,5.02123,4.554663,6.988521,4.353457,5.4110045,3.222477,4.7166924,5.6622486,5.203997,5.6953588,6.0276475,4.835987,4.637496,5.5056496,5.665755,5.8022346,5.6906066,5.6224203,5.0162873,6.375155,4.6276927,4.6728272,4.082181,5.9389877,5.465736,4.5876603,4.5775385,4.9671006,5.445284,4.7454815,4.311631,4.4683027,5.9519687,3.4975,4.873879,4.6508327,5.5757837,5.667536,4.537652,6.504668,5.744611,4.934958,5.402547,5.232595,3.7330823,4.653451,4.4122243,5.748548,4.9903235,4.564916,5.905782,5.6918197,5.2517977,4.639911,4.456944,5.4362774,5.71879,5.280454,4.6190104,4.2196593,5.27441,4.4372544,5.0044813
738,1.657121,8.588709,5.329863,3.8252127,4.7688437,4.641945,4.9372168,4.389589,4.155867,5.464715,3.8261425,6.005389,5.661252,5.5537577,7.50021,6.52682,4.6788282,3.372641,5.659192,5.0658197,4.099667,4.785697,5.4448366,5.6130176,5.0544047,5.0704627,5.06317,4.462887,5.613309,5.004148,5.0549335,5.238307,5.161633,3.7154026,5.2459707,5.368863,6.1748595,3.4546406,5.6237535,5.7466955,5.4620814,4.7624536,5.128768,4.6903853,5.6654773,4.6065574,5.688097,5.4361725,4.422958,5.4852953,5.037463,5.930239,5.3018727,5.7194986,3.9980652,4.816023,5.2443466,4.3115325,4.557872,5.60222,5.944399,4.7169647,4.9138646,4.4854026,4.023214,4.8767486,4.6487136,6.893587,4.3848457,5.3926244,3.3811977,4.89165,5.8100734,5.194062,5.68116,5.957025,4.9087925,4.743123,5.5589166,5.6379347,5.6124997,5.686062,5.6531444,5.1018867,6.33146,4.580477,4.7185473,4.192064,5.9224386,5.3564286,4.6163645,4.672543,4.990844,5.3507853,4.7728615,4.3464026,4.535825,5.9223695,3.6084597,4.8389254,4.6787505,5.4669785,5.7325377,4.5304666,6.535699,5.764873,4.821035,5.3610687,5.278604,3.816686,4.6886287,4.5264363,5.7058983,5.046941,4.53741,5.794142,5.6558986,5.240714,4.6594343,4.371714,5.3291388,5.704216,5.1444964,4.731447,4.2892346,5.388675,4.489406,4.931449
748,1.2124945,8.681048,5.5664897,3.7260861,4.7815657,4.778985,4.876583,4.3830457,3.9833145,5.47245,3.5310006,6.0813003,5.8085036,5.6637607,7.656119,6.6764216,4.608901,3.5696678,5.6787596,4.815794,4.0923204,4.83941,5.467202,5.4933753,4.9289794,5.103357,5.3394103,4.165172,5.5598497,5.0863686,5.372707,4.907644,5.05784,3.4081247,5.1502466,5.1927247,6.1762857,3.4540684,5.777841,5.8163624,5.512242,4.4135923,4.935139,4.898713,5.4498553,4.3496547,5.7613025,5.569283,4.226368,5.361059,5.093465,6.076469,5.011503,5.831644,3.8883407,4.75451,5.418463,3.9835958,4.646713,5.621494,5.950293,4.518958,4.916622,4.2007127,3.90416,5.129959,4.4344544,7.012909,4.3128357,5.382577,3.1234095,4.642696,5.564935,5.171519,5.6648726,6.051523,4.75856,4.589655,5.4857383,5.686871,5.903901,5.663486,5.587137,4.956973,6.430391,4.6385617,4.612611,3.9805362,5.9631977,5.563547,4.5673494,4.4960346,4.9579964,5.504647,4.6995997,4.317032,4.473935,6.021625,3.4029267,4.923889,4.638904,5.6801577,5.6186233,4.5660443,6.481138,5.7401958,5.006129,5.4018073,5.228992,3.6785722,4.650504,4.352711,5.817222,4.9319763,4.5824575,5.991436,5.7267423,5.2313557,4.5731006,4.530611,5.4628067,5.7378607,5.35964,4.4551244,4.191348,5.2187853,4.4012284,5.0579433
383,1.4504517,8.559497,5.506069,3.7062092,4.7741675,4.643998,4.9288263,4.351002,3.9325671,5.4167724,3.6815665,6.060583,5.735857,5.6479573,7.5534606,6.6337175,4.619272,3.5175633,5.6703124,4.9310174,4.115415,4.787072,5.4068885,5.6269574,4.9746885,5.093448,5.20784,4.335628,5.519021,5.071679,5.2432375,5.042049,5.020762,3.6210344,5.2110295,5.240132,6.1118774,3.4767594,5.7207036,5.8591976,5.510526,4.5862694,4.990955,4.829694,5.5537915,4.4395733,5.690835,5.4807453,4.275508,5.3998623,5.0953703,5.9881525,5.0821185,5.73545,3.9725552,4.7821264,5.3128953,4.1278124,4.6015954,5.613059,5.961223,4.610477,4.922824,4.3409843,3.9415631,4.9895816,4.520477,6.971763,4.35716,5.3595614,3.2158546,4.7321606,5.651582,5.1757464,5.683519,6.015798,4.8318324,4.6575685,5.4771357,5.6613255,5.757668,5.6998434,5.6448674,5.0453053,6.3841248,4.6318583,4.670876,4.14313,5.938606,5.4021244,4.588643,4.5695634,4.974881,5.4239206,4.723763,4.3306437,4.5108476,5.9698305,3.5281796,4.905647,4.638254,5.567869,5.676855,4.5116687,6.4705286,5.7549443,4.9303226,5.3838887,5.2443385,3.7415369,4.6733227,4.4756017,5.7544117,4.97619,4.569775,5.879248,5.6746674,5.21945,4.613078,4.441089,5.402722,5.7281904,5.2692885,4.6172037,4.2352915,5.2952833,4.4535832,5.0029707
483,1.5297828,8.566209,5.5054173,3.7971478,4.7767262,4.6635146,4.9207206,4.442501,4.2690086,5.5495095,3.8073237,6.03345,5.701773,5.6315866,7.545676,6.4771795,4.7039127,3.3641975,5.6943874,5.053899,4.1609974,4.772755,5.4160175,5.559732,5.0744596,5.071154,5.0972404,4.453915,5.607476,5.066472,5.0659676,5.1996555,5.1740484,3.6561944,5.2307096,5.347858,6.1669307,3.4532287,5.623286,5.7461805,5.4918413,4.7158933,5.0865264,4.752646,5.6210246,4.570955,5.6962256,5.43402,4.334158,5.5194306,5.0207615,5.9209003,5.2799034,5.73404,3.997185,4.7306905,5.303266,4.2970953,4.607549,5.646515,5.918669,4.735277,4.905971,4.4691496,3.983471,4.89829,4.660581,6.9032187,4.3810425,5.416111,3.3777108,4.874505,5.7765255,5.18538,5.665412,5.982472,4.9150743,4.715147,5.5344715,5.5992312,5.6334386,5.675066,5.635729,5.0770674,6.356692,4.614101,4.698997,4.191694,5.911285,5.4240136,4.6325645,4.7047734,5.015482,5.3553424,4.7516108,4.393662,4.536255,5.931429,3.513144,4.8522205,4.6856084,5.4934473,5.7353263,4.5279994,6.563476,5.796705,4.8425074,5.353061,5.2538133,3.8076262,4.6736717,4.494318,5.759412,5.041964,4.5124416,5.8218656,5.6841855,5.250289,4.649063,4.4048734,5.349569,5.7087994,5.1961594,4.7283325,4.239039,5.3644967,4.528749,4.944817
372,3.2587771,8.638505,4.6207175,4.477377,4.337658,4.4757357,4.9908576,4.380884,4.3309126,4.832411,4.565663,5.849898,5.447656,5.078278,7.10534,6.453399,4.3754554,3.038419,5.621508,5.4326663,3.8320236,4.7011847,5.631148,5.682426,4.789251,5.1724143,4.635142,4.8668323,5.6884327,4.744207,4.84502,5.8281984,5.3430166,4.1716876,5.490292,5.540154,6.4643693,3.4574068,5.3926992,5.7130313,5.2490845,5.4360814,5.5851502,4.3259125,6.004116,5.0225606,5.50307,5.520079,4.8474903,5.65641,4.9526434,5.8351197,5.707086,5.443568,4.0849624,5.037374,4.810596,4.780357,4.3298874,5.3020267,5.974036,4.90949,4.8609476,4.8470325,4.20438,4.4488587,4.779888,6.6915603,4.4326916,5.2653475,3.7763176,5.369164,6.3259277,5.238728,5.6353006,5.753726,5.088377,5.1006823,5.714651,5.66461,5.0929103,5.6601133,5.700521,5.2203245,6.1907034,4.320448,4.8381586,4.415023,5.971327,4.907433,4.6232066,4.8374753,5.0331244,5.097573,4.9107275,4.313659,4.7304544,5.805893,3.9439921,4.7021837,4.861249,5.272116,5.8088055,4.5191135,6.56425,5.7324457,4.4931684,5.315941,5.4710426,3.9891877,4.8128257,4.8674026,5.582976,5.272901,4.4813514,5.483254,5.6226854,5.192405,4.6566305,4.119375,5.00041,5.5642996,4.71715,4.966256,4.518664,5.777142,4.5789585,4.802549
40,1.6925861,8.506566,5.2852387,3.7548447,4.820111,4.622089,4.956353,4.3036222,4.0308485,5.4345713,3.764865,6.0545144,5.6806927,5.580083,7.48493,6.5775876,4.661692,3.4276206,5.654871,5.033211,4.118608,4.7928295,5.4023128,5.691978,5.037926,5.0495405,5.1071486,4.439346,5.569772,4.9964705,5.0899906,5.197617,5.044158,3.7419214,5.2271533,5.344649,6.1054106,3.4685504,5.631996,5.800382,5.47226,4.7315655,5.0814133,4.697625,5.6574955,4.5649843,5.693853,5.40092,4.419682,5.43566,5.072655,5.9476795,5.2450595,5.7127743,3.9851236,4.849626,5.244567,4.261307,4.5484724,5.5950174,5.9639463,4.6786394,4.941124,4.46034,4.017006,4.899692,4.6083097,6.9031434,4.384404,5.36582,3.3236144,4.8559184,5.7509995,5.181279,5.691734,5.961939,4.8800197,4.7219725,5.545813,5.6577024,5.6418376,5.705413,5.6660104,5.11442,6.3355913,4.598969,4.710466,4.199586,5.921365,5.351068,4.6080265,4.6270895,4.9807625,5.370093,4.760734,4.3309674,4.536696,5.941675,3.6539364,4.8664536,4.6530046,5.467122,5.7248063,4.5265846,6.4999394,5.751848,4.850112,5.3574557,5.277647,3.8084748,4.6866617,4.5323143,5.6877933,5.0125628,4.5576224,5.8051567,5.635084,5.230179,4.6490216,4.3775144,5.3382616,5.7255583,5.1591296,4.7168694,4.3009505,5.3649797,4.4625654,4.935097
698,3.4583166,8.619688,4.490629,4.3793554,4.3944106,4.4587507,5.2203717,4.3364754,4.145036,4.9438367,4.36152,5.7077565,5.243719,5.0843916,7.2369075,6.624589,4.5268908,3.1619654,5.402349,5.347251,3.870027,4.822303,5.648618,5.8110275,5.096249,5.1254554,4.6638045,4.865919,5.6872606,4.579762,4.782408,5.7843924,5.383193,4.2477326,5.4551396,5.6503363,6.2655845,3.4545338,5.359454,5.5839477,5.244276,5.378897,5.723495,4.1897674,6.057117,5.024786,5.582504,5.490796,4.8508825,5.64261,5.0290146,5.9050527,5.6303716,5.5867333,4.194882,5.2022834,4.864547,4.7527695,4.3231897,5.3465023,5.9291434,5.020709,4.875311,4.8095436,4.2449174,4.458826,4.770636,6.6826496,4.4356947,5.2933593,3.7031646,5.366582,6.3276563,5.2806025,5.753425,5.742199,5.029707,5.062189,5.71759,5.761406,5.198498,5.710851,5.7213016,5.244727,6.122759,4.3509717,4.944927,4.532428,5.946382,4.983576,4.626681,4.7094293,4.996493,5.152415,4.9564624,4.1970835,4.696353,5.8146286,4.1189528,4.720455,4.8307395,5.1829877,5.7948933,4.5210977,6.507933,5.6829553,4.5548325,5.3801804,5.442196,4.0432696,4.8382154,4.824426,5.4653606,5.258384,4.516335,5.521724,5.540903,5.2081614,4.670981,4.080729,5.001352,5.5806146,4.716816,5.071846,4.5773153,5.7399225,4.507374,4.7979975
756,1.3759266,8.638105,5.5101857,3.7875807,4.761618,4.6829066,4.9574556,4.422186,4.14939,5.539319,3.7332919,5.978234,5.654183,5.6310115,7.589551,6.5287046,4.7102976,3.4229841,5.649913,4.9879303,4.131258,4.7871866,5.464106,5.5668173,5.047592,5.087557,5.1333647,4.3924847,5.611412,5.046336,5.1157994,5.1273193,5.1825213,3.630647,5.225764,5.3359685,6.1552844,3.459066,5.6759934,5.7303457,5.499029,4.644836,5.0669,4.769474,5.59369,4.533372,5.716593,5.4697595,4.320537,5.4821663,5.045683,5.960941,5.214409,5.7703104,3.9969227,4.7812114,5.3222604,4.2298756,4.6087265,5.646089,5.93544,4.6895432,4.903229,4.402907,3.984035,4.942436,4.6162953,6.938312,4.3703456,5.415738,3.3098857,4.813657,5.7396054,5.202814,5.687996,5.999963,4.8826375,4.6840677,5.528004,5.638408,5.7074594,5.686844,5.6322827,5.050262,6.353093,4.6146164,4.697659,4.1509786,5.9243374,5.437798,4.612556,4.641131,4.993128,5.394168,4.759535,4.342902,4.504582,5.9340796,3.5257192,4.8568306,4.676808,5.5191383,5.703002,4.533522,6.533905,5.7652693,4.8801985,5.380513,5.247132,3.780851,4.666691,4.46005,5.741779,5.025759,4.5355277,5.856011,5.6826167,5.2551107,4.6478066,4.419421,5.3824835,5.7083015,5.222877,4.6963224,4.2397156,5.3310833,4.484496,4.969418
300,0.9934568,8.700138,5.8406696,3.561057,4.727031,4.6460443,4.8921485,4.356895,3.5260882,5.3377776,3.4960158,5.99645,5.7610693,5.752132,7.6560345,6.7421465,4.5122566,3.7005718,5.6653075,4.756536,4.0981994,4.749224,5.4407372,5.6032887,4.9314466,5.176161,5.3409185,4.157898,5.431526,5.205789,5.49809,4.741237,4.9609013,3.4925175,5.207267,5.0658784,6.0658264,3.5006688,5.9401264,5.970166,5.5991282,4.3222656,4.785506,5.0672708,5.3805842,4.228197,5.673029,5.6021624,4.0287633,5.299488,5.154728,6.030975,4.7425594,5.7620454,3.9703355,4.7210264,5.412607,3.8767078,4.66502,5.666517,6.0082617,4.457501,4.893127,4.129793,3.8351202,5.145573,4.380928,7.1207843,4.322297,5.3516173,2.987571,4.457881,5.4477196,5.1850343,5.696544,6.1287427,4.765319,4.5278316,5.357118,5.6762075,5.9727387,5.715656,5.6433997,4.94909,6.44879,4.6987023,4.613237,4.046109,5.9670105,5.423315,4.547452,4.4612365,4.943808,5.5238442,4.6771116,4.293393,4.4132695,5.9733534,3.382118,4.9557204,4.5779862,5.7203155,5.5931334,4.4676704,6.3958335,5.7285285,5.0632405,5.440712,5.178479,3.611846,4.6376553,4.382909,5.8167377,4.911581,4.6137147,5.9872394,5.7205358,5.2145457,4.5975266,4.5335016,5.5484548,5.7381144,5.452779,4.496884,4.1290116,5.1522355,4.415592,5.1192446
745,2.0757475,8.619556,5.5349107,3.8652008,4.4688096,4.5699797,4.845069,4.7743263,4.517621,5.3692265,4.022418,5.8634434,5.61191,5.508742,7.45066,6.4366636,4.772501,3.0922706,5.6606956,5.312916,4.0534563,4.828688,5.467292,5.3766212,4.842488,5.2039957,4.7864237,4.751484,5.598366,5.0408936,4.9056044,5.535918,5.400119,3.761504,5.4302526,5.4366665,6.46718,3.34519,5.5120583,5.633371,5.428544,5.0729947,5.4452906,4.640256,5.760992,4.8619018,5.461342,5.4502034,4.373823,5.7215905,4.959751,5.7478976,5.523362,5.6338735,4.1910963,4.616901,5.1450977,4.579119,4.547158,5.5676756,5.7991066,5.0394425,4.7566185,4.6724377,3.9883432,4.639694,4.8445807,6.8145423,4.3628545,5.3807683,3.6535833,5.114247,6.1635933,5.1766934,5.6660676,5.9088807,5.026269,4.896639,5.5371957,5.5178957,5.3907847,5.583018,5.625775,5.099447,6.2930403,4.481417,4.851247,4.448068,5.9362984,5.2093,4.7140875,4.8714075,5.054484,5.208053,4.8438253,4.4750123,4.609767,5.8150606,3.4737344,4.7453766,4.7869134,5.4610577,5.775168,4.459376,6.648565,5.8602424,4.6319585,5.348288,5.295049,3.9351916,4.8089356,4.6359253,5.8050437,5.2215657,4.4379296,5.675241,5.724566,5.2218637,4.6368685,4.2931795,5.200381,5.592583,5.0519447,4.8718038,4.276021,5.5752974,4.711084,4.9499083
