patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
438,2.7770126,8.290729,3.651343,2.7969167,3.47058,3.108995,4.747078,4.263789,5.4998865,4.271313,3.5762498,6.3416843,6.5958557,5.1697345,7.018807,5.7785115,5.061658,3.2845647,5.3743887,4.830208,4.1281333,4.1532874,5.184035,5.746602,5.8888965,5.0275145,5.264604,5.4495316,6.164798,5.6039276,5.0603957,6.049445,5.4111223,3.9648983,5.3094788,5.519312,6.229308,3.4198558,4.956256,6.0551224,5.0692472,5.4274855,5.487592,4.642544,6.1400127,5.752913,6.4085402,5.112348,4.6147017,4.917389,3.3451772,5.7439113,6.2583923,5.3883524,4.7932587,4.9349937,5.067758,4.962032,4.843319,5.655508,6.7456026,5.8378077,4.6960483,5.4455056,3.9384644,4.095579,5.4460454,6.755269,4.3818583,5.5021315,4.178229,5.0158186,5.2891197,4.9204597,5.2566385,5.7094193,5.2365007,4.5114694,5.9393163,5.272287,5.251643,5.237751,5.088277,5.020151,6.2871203,4.4130936,4.8440533,5.3027244,6.050938,5.405425,4.943501,5.140341,5.1939454,4.952617,4.4552927,5.1419215,5.005632,6.515442,3.6453216,4.877732,4.5828605,5.279617,5.5026927,4.736359,6.521603,6.302438,4.5637703,5.239835,5.222473,4.0632753,4.5015078,4.5796123,6.1722536,5.137797,4.212813,5.5592732,5.52416,4.7659135,4.6714277,4.001409,4.6678014,5.448257,5.202672,5.09474,4.2366366,5.860935,5.053366,5.0637364
685,3.259789,9.520352,3.5261278,2.5375266,3.7765799,3.2363029,5.0752497,3.913702,5.4569364,4.6210036,3.435357,5.720969,6.8638363,5.1185284,7.188165,6.323371,5.2552075,2.682526,5.2945523,4.9492183,4.066828,3.635213,5.129206,6.0801196,6.245242,5.063835,5.5216494,5.6210656,6.7768874,6.1092844,4.989103,5.987855,5.549462,3.8437865,5.1026845,5.481028,6.509617,3.3807032,5.409114,5.948932,4.9521646,5.742568,5.6452813,5.000513,6.131942,5.831668,6.140149,5.5578046,4.285887,5.3249817,3.728067,6.0644946,6.240884,5.082329,4.951638,4.6850586,4.729139,4.9729066,4.9026184,5.800542,7.2149343,5.9591246,4.497002,5.4833536,4.1907406,4.2349615,5.162493,6.5940375,4.345489,5.1306667,4.1725326,4.814156,5.05847,4.735565,5.291027,5.369873,5.2617526,4.3352537,6.270014,4.9207735,5.073615,5.228027,4.7834883,4.721334,6.5294023,4.6396685,5.0426893,5.262574,6.010256,5.8837457,5.33627,4.9718623,5.4236407,4.744744,4.298552,5.1609774,5.1554728,6.1032963,3.8885617,5.1879616,4.3096547,5.3204546,5.5246053,4.564628,6.4828215,6.212153,4.7021832,4.937206,5.1616855,4.252668,4.3562913,4.1285653,6.023369,4.9476933,4.088054,5.431784,5.649829,4.4533887,4.8734,3.85337,4.777479,5.545443,5.284415,4.9784756,4.1101255,5.6326146,5.1647553,5.148355
223,3.1545725,9.456457,3.6005187,2.581081,3.7609427,3.2204404,5.074037,3.9804068,5.3643208,4.670809,3.496216,5.7087293,6.830124,5.084762,7.1352262,6.315002,5.2547684,2.6688356,5.3376956,5.0160604,4.1141567,3.6532469,5.1401787,6.063492,6.233304,5.072912,5.452923,5.592008,6.67955,6.1074014,4.879282,5.937802,5.492307,3.850467,5.1008754,5.4721584,6.48174,3.382399,5.4872546,5.879597,4.9171157,5.83946,5.6842494,5.031839,6.097998,5.765608,6.076719,5.5016475,4.2552896,5.3581424,3.773751,6.068692,6.2315025,5.0556464,4.894273,4.644698,4.7159505,4.95551,4.9177,5.8004427,7.2212586,5.8939104,4.593768,5.457753,4.2536044,4.296573,5.1289716,6.573082,4.3624973,5.079545,4.149138,4.793294,5.0317407,4.7171717,5.298693,5.3704696,5.2527537,4.333691,6.2472672,4.900549,5.034444,5.2582564,4.790713,4.6980104,6.561529,4.657645,5.02925,5.213132,6.0182786,5.8987317,5.3333526,4.949951,5.3814373,4.7063007,4.3243876,5.116916,5.166567,6.06987,3.9045715,5.190147,4.298685,5.349663,5.5583906,4.5313625,6.477468,6.1959767,4.7137537,4.8902826,5.176213,4.2857575,4.358331,4.149028,5.9663587,4.9792104,4.1375027,5.4026265,5.661765,4.4549847,4.87335,3.8496099,4.812181,5.5718293,5.2618723,4.9571905,4.111103,5.6105733,5.1363335,5.121733
538,3.1597357,8.845791,3.579055,3.0802324,3.6668668,3.3654542,5.009753,3.912679,5.34529,4.459799,3.8689995,6.044427,6.565238,5.4633183,7.175752,6.171022,5.120403,3.1719196,5.409546,4.9057627,4.0953374,4.081124,5.313232,5.8417783,5.7907734,5.0632,5.239878,5.459615,6.3552494,5.556872,4.880813,6.0270815,5.495786,3.9617746,5.3635025,5.587192,6.354774,3.5714316,5.0482006,6.0196204,5.1568246,5.3899474,5.6188493,4.538826,6.0571566,5.7600355,6.223865,5.4222903,4.4824224,5.120012,3.9554636,5.7100463,6.303697,5.3621,4.6379886,4.813197,5.0266967,4.907987,4.780337,5.6033607,6.6502266,5.7529707,4.65505,5.442435,3.889599,4.10463,5.3365,6.6849256,4.4391303,5.4421005,4.0905466,5.175282,5.4709625,5.05261,5.270419,5.5650406,5.2332697,4.6536922,5.939968,5.2474165,5.1989985,5.3858137,5.1759424,5.000702,6.2280946,4.49251,4.8260446,5.096966,5.981581,5.4877114,4.924531,5.211671,5.3764315,4.9587617,4.521026,4.90714,5.097499,6.2464027,3.7708178,4.9153004,4.522638,5.214931,5.669554,4.646395,6.5341806,6.2102866,4.544786,5.1518993,5.248032,4.1408362,4.5461464,4.572188,5.945976,5.1752143,4.217825,5.4615374,5.535746,4.864523,4.7163777,4.0399494,4.806699,5.5522513,5.128765,5.1114154,4.1616054,5.8147874,5.0382147,4.9745207
162,3.0729399,8.322996,3.8959594,3.6272066,3.7271547,3.506131,5.0107408,4.1736474,5.0182853,4.5775385,4.344363,6.040872,6.361284,5.502445,7.029795,6.1538734,5.039307,3.377041,5.680428,5.158583,4.3182373,4.3533454,5.3901067,5.670252,5.4659333,5.0809517,4.9279804,5.2247853,5.853452,5.252358,4.387466,5.7702217,5.148123,4.015692,5.4622726,5.5846844,6.1731114,3.6676333,5.1502104,5.8427444,5.131462,5.497857,5.675581,4.4577966,5.8454685,5.37398,5.827351,5.253988,4.481774,5.1170616,4.482829,5.5608788,6.232929,5.401603,4.25569,4.738841,5.1045537,4.8055563,4.7239175,5.461162,6.2575746,5.4007874,5.136728,5.265056,3.9628348,4.262676,5.270854,6.661979,4.4818134,5.364284,3.892239,5.3109083,5.6296544,5.1237717,5.248381,5.7288456,5.188522,4.859253,5.6713986,5.349321,5.0987077,5.6255307,5.4113717,5.131609,6.204257,4.41918,4.6609955,4.809194,5.9021106,5.3083296,4.695384,5.1821966,5.235476,4.980981,4.740483,4.613895,5.0939713,6.1057124,3.813943,4.8330755,4.629158,5.228507,5.8349714,4.6045666,6.515044,6.0858035,4.5135937,5.101835,5.3521466,4.2025046,4.6417356,4.8789396,5.712566,5.355821,4.4525023,5.37839,5.5361447,5.0597086,4.579841,4.1050777,4.9238486,5.598954,4.959413,5.094051,4.19086,5.8618927,4.8717055,4.768172
17,3.1725607,8.779855,3.6674826,3.0789876,3.6703362,3.4620678,5.007665,3.9886694,5.3301406,4.473104,3.8991988,6.0295267,6.542742,5.3807716,7.1118474,6.1959705,5.1067476,3.1463294,5.436291,4.9624186,4.155423,4.090362,5.240327,5.7980275,5.820648,5.085835,5.265575,5.4079976,6.299857,5.5633492,4.842348,5.9833717,5.383697,3.9502664,5.334147,5.591551,6.284563,3.5233335,5.081619,5.96537,5.1347127,5.4766726,5.587266,4.5892363,6.070755,5.6308947,6.079042,5.3494763,4.5160246,5.1813154,3.9632788,5.740811,6.245599,5.3032203,4.646339,4.807398,4.9676394,4.918443,4.830188,5.61962,6.638945,5.710169,4.745624,5.3921404,3.9864326,4.163596,5.2525244,6.697915,4.4294114,5.372806,4.1033916,5.148997,5.4609137,4.975534,5.275577,5.5991273,5.214682,4.622183,5.935617,5.2270317,5.1800084,5.3734956,5.1390667,5.004009,6.263781,4.481581,4.905341,5.0977607,5.984737,5.4519086,4.958243,5.124103,5.3242283,4.9300323,4.501547,4.930177,5.0823903,6.2378454,3.7815087,4.920915,4.5555015,5.2407713,5.6369076,4.640793,6.538664,6.1897416,4.570468,5.1010723,5.263201,4.126587,4.535661,4.560515,5.956712,5.132683,4.2385545,5.4642205,5.552996,4.835396,4.68792,4.01129,4.7946825,5.5121927,5.1130905,5.1210213,4.143293,5.8200264,5.024067,4.966131
369,3.1075819,8.95039,3.64322,3.0472233,3.6577911,3.3724494,5.0076547,3.9362795,5.344302,4.4819174,3.8696382,5.9854856,6.5941057,5.410862,7.161851,6.2340674,5.126088,3.1213458,5.407351,4.954003,4.0946913,4.0391564,5.2520056,5.8259,5.841231,5.092755,5.298931,5.448145,6.361072,5.591563,4.8661346,5.996397,5.455439,3.921661,5.3385987,5.5895257,6.322171,3.5288005,5.0873117,5.971686,5.1367035,5.459306,5.595393,4.5855536,6.0670376,5.6993027,6.1091466,5.412448,4.501935,5.182708,3.9710417,5.7409215,6.264394,5.3003016,4.662583,4.8140936,4.9518743,4.921509,4.8160524,5.6189313,6.673247,5.754145,4.706686,5.4245944,3.9784873,4.142099,5.2818847,6.694365,4.4263897,5.3838243,4.0833287,5.1527267,5.465201,4.9940934,5.27653,5.565989,5.2204494,4.630295,5.9505987,5.2098117,5.183027,5.3613214,5.1293125,5.0119567,6.2624545,4.4938827,4.9029136,5.1101623,5.9889965,5.4924717,4.971148,5.1560807,5.3724985,4.920241,4.5092587,4.934829,5.1052,6.205829,3.7864988,4.922374,4.5305305,5.223363,5.653434,4.64049,6.5295196,6.188357,4.569968,5.1062202,5.2635217,4.1381965,4.5347776,4.544909,5.94938,5.128658,4.217774,5.461855,5.565431,4.82112,4.7125034,4.015675,4.791123,5.527529,5.1231933,5.1235557,4.1465483,5.819988,5.0383687,4.982374
253,2.9104729,8.956107,3.6209242,2.8901038,3.5677514,3.3440633,4.898401,4.06205,5.409696,4.4356303,3.7049165,6.046952,6.6573696,5.2889037,7.0735006,6.072305,5.11677,3.1093786,5.371045,4.907348,4.132261,3.9725106,5.217586,5.8277726,5.97053,5.0873923,5.310433,5.459471,6.3783407,5.704965,4.937688,6.02301,5.431304,3.9234211,5.287149,5.557928,6.2968497,3.452672,5.1195126,5.9651575,5.067183,5.502586,5.5815954,4.686742,6.1090646,5.72495,6.233993,5.320337,4.495953,5.129237,3.7122216,5.783782,6.2691636,5.265064,4.7588725,4.8321676,4.9449725,4.936345,4.872098,5.690592,6.8116064,5.8085756,4.6922536,5.435228,4.0129533,4.1721826,5.294626,6.6905594,4.423266,5.3671575,4.145388,5.029342,5.3048906,4.915839,5.275075,5.574485,5.2253747,4.5183783,6.003648,5.166161,5.1814003,5.2842293,5.0165606,4.939076,6.3234606,4.5275764,4.884008,5.194493,6.0512834,5.5487714,5.027079,5.122053,5.312241,4.880073,4.4415574,5.048352,5.0918,6.317565,3.7559612,4.9452205,4.516219,5.2887726,5.584112,4.6416984,6.5377817,6.24861,4.597284,5.1002254,5.2375817,4.1348658,4.4856706,4.488263,6.0352893,5.117769,4.21065,5.4734716,5.571699,4.7292123,4.723197,3.9729862,4.7640357,5.5226417,5.1736984,5.0860367,4.129863,5.783498,5.0523577,5.034971
738,3.104472,8.686779,3.6585863,3.128037,3.640221,3.3392828,4.9938626,3.96919,5.338152,4.424689,3.9163089,6.1092625,6.517468,5.4288754,7.173406,6.151122,5.0832148,3.2324078,5.438821,4.9437857,4.0865602,4.1592865,5.25675,5.7657847,5.752421,5.0871143,5.261772,5.4176927,6.2575827,5.479079,4.870079,5.99378,5.4437075,3.9531193,5.3856235,5.5956736,6.276373,3.554565,4.9881263,6.0027833,5.189489,5.4053645,5.5599327,4.5013313,6.0586567,5.6839857,6.142272,5.3542433,4.5662274,5.0988054,3.9394522,5.680018,6.258671,5.377117,4.6175895,4.854121,5.0219917,4.922309,4.7830024,5.567174,6.5618925,5.737303,4.723501,5.413334,3.9297118,4.107091,5.3334107,6.7272205,4.4202795,5.4486957,4.071824,5.2219696,5.542378,5.038243,5.260716,5.64171,5.2236443,4.686334,5.8855867,5.2889767,5.2174764,5.386421,5.2099133,5.09146,6.202767,4.4376483,4.8695455,5.104177,5.9634213,5.3900743,4.8853636,5.1862845,5.331313,4.9854345,4.5539794,4.9104204,5.0712185,6.257431,3.745335,4.867107,4.5834665,5.193147,5.655548,4.6795764,6.5269113,6.1906695,4.5404897,5.1729035,5.2784257,4.099293,4.5738893,4.64526,5.9601965,5.1557584,4.2378683,5.490784,5.5350447,4.8965054,4.668332,4.048532,4.7727966,5.4969926,5.09762,5.161306,4.1890025,5.8813953,5.0184007,4.951886
748,2.861096,9.098706,3.5532074,2.7406113,3.526102,3.374104,4.891015,4.118433,5.418562,4.4602704,3.5738134,6.0162287,6.715268,5.2012577,7.010376,6.0010347,5.1444182,3.0415072,5.3443604,4.873017,4.174481,3.8749976,5.240379,5.893566,6.0800333,5.063959,5.307087,5.5017605,6.4403176,5.8519645,4.9442005,6.064851,5.452841,3.9518893,5.2275,5.5180306,6.357492,3.4355028,5.2112794,5.9662447,4.99173,5.5445104,5.655079,4.7928314,6.1407337,5.7808647,6.354197,5.317366,4.3846765,5.1255226,3.6008682,5.857315,6.3072033,5.2364035,4.825837,4.7659774,4.9365883,4.9399405,4.9132442,5.7622423,6.9936447,5.849046,4.636603,5.4703507,4.0210524,4.206326,5.2826715,6.6376286,4.436245,5.3351393,4.2032228,4.902419,5.125713,4.8602695,5.2890086,5.5016646,5.2410655,4.404183,6.093993,5.0914645,5.1548944,5.2608566,4.9225407,4.7875404,6.3955245,4.608154,4.825834,5.2226663,6.096301,5.682033,5.11366,5.0991163,5.2862678,4.8167753,4.3730783,5.09325,5.0956855,6.341781,3.7693467,5.0214844,4.4384,5.3616705,5.553343,4.5931387,6.5424213,6.2995687,4.6268077,5.0656347,5.1922555,4.184793,4.4371305,4.379781,6.0427375,5.1241117,4.2086773,5.450676,5.5665326,4.649762,4.7745366,3.937626,4.7930617,5.5690236,5.219782,5.013197,4.126132,5.6822257,5.0756483,5.0806293
383,3.0462584,9.012885,3.564892,2.9780087,3.6249647,3.4244466,4.9640164,3.950811,5.3833117,4.467097,3.7806942,5.993361,6.6326895,5.397822,7.11978,6.1418805,5.131308,3.1080134,5.375881,4.887145,4.138084,3.9776254,5.295552,5.8661475,5.9138126,5.0728426,5.26688,5.465978,6.432983,5.6719775,4.909496,6.040481,5.47029,3.9470456,5.3122044,5.57786,6.3544097,3.5180054,5.116362,5.9908457,5.100159,5.4434843,5.629951,4.6318502,6.086404,5.759403,6.246555,5.4118767,4.448033,5.151058,3.867391,5.7588744,6.307086,5.2945924,4.7089815,4.79944,4.981972,4.9146056,4.834458,5.6737533,6.7719026,5.780403,4.645354,5.443099,3.93992,4.1498394,5.2950296,6.666404,4.449667,5.388522,4.1350336,5.0821137,5.351256,4.9859757,5.277563,5.531015,5.230519,4.56728,6.000202,5.181739,5.178954,5.335253,5.064729,4.9223022,6.287368,4.549107,4.833814,5.1353292,6.0321064,5.564822,4.997004,5.1724057,5.3667493,4.9038515,4.457066,4.972417,5.1107254,6.2762227,3.7805307,4.9526086,4.4966927,5.2693653,5.6326222,4.620932,6.5501676,6.2416496,4.5762324,5.103977,5.2300954,4.155454,4.5016446,4.4935317,5.979879,5.15507,4.2082014,5.4475293,5.555649,4.7794847,4.738473,3.9975386,4.8091326,5.5639963,5.160594,5.0793047,4.110856,5.7618117,5.0491962,5.0097394
483,3.1021314,8.606818,3.679208,3.0883424,3.6474829,3.4122562,4.971755,4.071589,5.319986,4.4440694,3.8927186,6.1213994,6.5062466,5.3552675,7.072724,6.1052423,5.084707,3.2062051,5.4582214,4.9575696,4.1819806,4.164121,5.2454886,5.7726164,5.793997,5.069295,5.2177944,5.3849425,6.203437,5.5288367,4.82781,5.9861856,5.360443,3.9861255,5.3420134,5.5794215,6.2594457,3.529898,5.0486407,5.9753265,5.1313434,5.4602513,5.5856977,4.5751495,6.0734134,5.619605,6.135717,5.2782526,4.524676,5.1234083,3.8824773,5.7234306,6.2473664,5.3428674,4.6320305,4.8113027,5.012713,4.9175673,4.8276634,5.610629,6.610457,5.6962376,4.776653,5.3871613,3.9637537,4.160523,5.281079,6.702139,4.4306984,5.402811,4.1140156,5.143605,5.449007,4.978824,5.270423,5.6357846,5.2182026,4.617202,5.9137874,5.2567034,5.190184,5.384428,5.1677465,5.010728,6.2541313,4.463303,4.865878,5.100029,5.9857144,5.418793,4.9263906,5.12615,5.2685533,4.9480896,4.510097,4.932195,5.05473,6.2901063,3.7570279,4.90995,4.5713396,5.253794,5.6240163,4.6498885,6.538743,6.2075524,4.5614386,5.1325336,5.2590404,4.117962,4.544465,4.5962973,5.971623,5.1584883,4.2614393,5.4757633,5.530519,4.8601365,4.6687365,4.0202007,4.791558,5.506758,5.1104736,5.114253,4.1748557,5.8241887,5.0133295,4.958945
372,4.2847524,7.9083037,3.720944,3.7273922,4.10641,2.7935512,5.510285,3.5253491,5.1291785,4.515841,4.447083,6.2602296,6.2352266,5.841081,7.6804852,6.740554,5.11601,3.361204,5.640982,5.2029567,3.626615,4.6465693,5.143548,5.6928754,5.140834,5.0186944,5.2859635,5.4400573,6.018511,4.8866644,4.6471753,5.8650794,5.663432,3.91663,5.636798,5.620443,6.3853774,3.8281996,4.715802,6.1780534,5.494468,5.207451,5.497222,4.032816,5.88079,5.6701207,5.786181,5.6030474,4.7706723,5.1581993,4.68969,5.5415945,6.15841,5.669842,4.214858,4.8793516,5.0881906,4.9109077,4.481347,5.091487,5.918021,5.6369576,4.7495904,5.446972,3.7647579,3.8211706,5.4987783,6.833239,4.2547145,5.6472244,3.7091222,5.769669,6.3697405,5.3473096,5.2475157,5.749422,5.2204185,5.1880393,5.5990252,5.5861545,5.288037,5.685003,5.8112173,5.609691,5.941285,3.996048,5.033504,4.8619165,5.555428,4.9851937,4.6160283,5.316829,5.502132,5.2342906,4.939886,4.5365133,5.0226707,5.776707,3.8026502,4.7429814,4.665359,4.78362,5.878686,4.8301625,6.3433733,5.850892,4.386598,5.3492775,5.395612,4.062722,4.801822,4.937435,5.6896772,5.108231,4.2264895,5.58592,5.4736385,5.317841,4.594255,4.285124,4.705807,5.383513,4.918395,5.336643,4.558667,6.2245235,5.034645,4.786568
40,3.028962,8.869742,3.5892582,3.1617506,3.6182394,3.3798323,4.988942,3.9091067,5.326576,4.446145,3.931362,6.0549364,6.5562277,5.5126557,7.1818643,6.1647797,5.0930495,3.2308574,5.4264455,4.9167113,4.092273,4.105215,5.33002,5.7946057,5.7732363,5.0921016,5.2223253,5.4280825,6.3346777,5.5076213,4.8468637,6.0193396,5.484232,3.9604945,5.3983517,5.5993943,6.3170667,3.5851858,5.0206466,6.0019765,5.1803365,5.368124,5.6186833,4.49031,6.0414147,5.7427197,6.2138414,5.4254484,4.5067353,5.0965695,4.0018687,5.6563735,6.312562,5.3795624,4.597055,4.8301125,5.0435567,4.9001946,4.7767124,5.583674,6.59255,5.741583,4.692598,5.437514,3.8817225,4.110133,5.349263,6.694889,4.4558363,5.457472,4.065585,5.2203794,5.516096,5.082517,5.2609572,5.5925255,5.2282634,4.6908913,5.895855,5.2711277,5.207453,5.405719,5.196337,5.0483108,6.196336,4.493735,4.790194,5.0694737,5.989362,5.454109,4.8740277,5.2418756,5.373116,4.97291,4.556874,4.874404,5.104292,6.2470503,3.7614348,4.8750067,4.5524464,5.2083726,5.695364,4.6483307,6.541875,6.2096477,4.5339575,5.1659694,5.272915,4.132825,4.571351,4.63887,5.920018,5.2065587,4.2485375,5.456048,5.533175,4.9032855,4.6902103,4.0571175,4.8173304,5.5576,5.097682,5.137507,4.1531487,5.841111,5.0125666,4.9460974
698,4.023944,8.33254,3.7267694,3.7586844,3.9756584,2.7577913,5.505185,3.4286344,5.0532937,4.572924,4.5762105,6.0123386,6.355185,5.9273086,7.7888722,6.952685,5.0953736,3.4013615,5.688313,5.3022494,3.5982935,4.612368,5.22805,5.630391,5.1162257,5.144129,5.411779,5.4464774,6.1083426,4.8813252,4.5357504,5.7384562,5.710742,3.8441265,5.678572,5.5704618,6.385883,3.8878658,4.7614346,6.098449,5.513965,5.2896404,5.5199933,4.0061564,5.783305,5.6814876,5.5365477,5.829055,4.7254076,5.0442133,4.8865733,5.46849,6.1769876,5.6993546,4.1468706,4.8578167,5.034584,4.9162555,4.406786,5.0270905,5.850567,5.702616,4.83153,5.485722,3.851998,3.8526304,5.538682,6.814175,4.234596,5.5743794,3.5535202,5.863197,6.409593,5.390607,5.1891947,5.7546697,5.2441554,5.2827744,5.5339904,5.5287094,5.2640705,5.7989426,5.883318,5.74005,5.920055,4.081156,5.004304,4.7864733,5.518078,5.0493307,4.558424,5.358605,5.5942144,5.221251,5.0758047,4.437319,5.0986166,5.6192894,3.8552725,4.732252,4.6586633,4.746268,5.9587383,4.806775,6.3074145,5.803589,4.4085093,5.378969,5.477327,4.1345873,4.8663054,5.05097,5.5412283,5.143231,4.306945,5.539897,5.524719,5.3267984,4.551004,4.307817,4.7481318,5.4096527,4.8294163,5.3843265,4.595617,6.2537355,4.983754,4.7315397
756,2.9939322,8.757177,3.6693897,3.012775,3.6080942,3.3595948,4.935053,4.0689216,5.356919,4.440139,3.814856,6.081821,6.5760674,5.316229,7.0842795,6.091362,5.0967684,3.1668658,5.4226623,4.9448266,4.1513753,4.0778217,5.2259007,5.790206,5.8686943,5.084358,5.2686114,5.4193683,6.276949,5.6023884,4.8748975,5.9896855,5.388938,3.9484053,5.3208456,5.5686436,6.26769,3.4915638,5.0788107,5.964372,5.1057973,5.4891486,5.573304,4.6254253,6.0821695,5.65924,6.1579547,5.2976937,4.5226426,5.1214743,3.8138204,5.747165,6.249466,5.3066397,4.6852193,4.8281884,4.976276,4.9271812,4.84238,5.6399717,6.6917233,5.7479177,4.745459,5.40437,3.998774,4.1678495,5.289046,6.7023625,4.4215255,5.3826547,4.115314,5.0990243,5.3932557,4.9495254,5.2694874,5.618665,5.221909,4.583511,5.945735,5.2182827,5.185256,5.338935,5.1029077,4.9949594,6.2846766,4.4847794,4.876371,5.1448555,6.0105486,5.4705153,4.9669333,5.1228595,5.2900925,4.9193716,4.4890695,4.982479,5.073078,6.29282,3.7535567,4.918524,4.551565,5.263304,5.6093464,4.65174,6.5331135,6.2199883,4.5791826,5.119144,5.256269,4.122714,4.5219026,4.561539,5.999045,5.136659,4.239803,5.476862,5.554965,4.800614,4.6890464,3.9987204,4.7744966,5.5076375,5.134881,5.1098504,4.1580596,5.817912,5.027512,4.990065
300,3.0402145,9.62694,3.5160012,2.5982926,3.572305,3.6403105,4.8291435,4.006368,5.5025506,4.512986,3.5098317,5.8309274,6.8356767,5.310931,6.931352,6.1428757,5.239664,2.8618042,5.234264,4.7906904,4.2186728,3.6304636,5.2783127,6.0154457,6.173941,5.0275087,5.291202,5.548753,6.636434,5.959103,5.031826,6.11227,5.4536514,3.871476,5.173619,5.583633,6.427308,3.3719938,5.3413715,5.936107,4.912365,5.5000477,5.6684604,4.8719654,6.155008,5.8302717,6.368299,5.3815885,4.342212,5.329079,3.6489887,5.9160876,6.3295083,5.0747886,4.8964086,4.778497,4.856653,4.904647,4.966247,5.869625,7.1091213,5.8071365,4.623005,5.455923,3.9918933,4.218387,5.2035875,6.613318,4.485586,5.294609,4.2618566,4.819293,5.058234,4.8552694,5.3401093,5.363083,5.2008686,4.356073,6.172057,5.0117936,5.118958,5.1544576,4.8096385,4.6643295,6.457264,4.6796494,4.920043,5.245451,6.1752033,5.78785,5.2203135,5.1053023,5.4245305,4.7319727,4.266005,5.1530614,5.172125,6.3655987,3.8215768,5.0562825,4.3917313,5.38646,5.565963,4.560805,6.589563,6.2963862,4.636175,4.9447,5.1556783,4.2027383,4.3524303,4.196372,6.100688,5.0989404,4.1158066,5.4048076,5.626517,4.5532413,4.8612237,3.8996565,4.7995467,5.6323495,5.2946978,4.9470506,3.940284,5.600099,5.116514,5.1417656
745,3.8080082,8.174514,3.8801885,3.2603586,3.8530297,3.5188537,5.194302,4.0757627,5.1842866,4.470961,4.129309,6.241592,6.18081,5.31079,7.256477,6.308294,4.982204,3.2541401,5.620657,5.182173,4.151108,4.546363,5.032109,5.628613,5.673409,5.172219,5.3879423,5.302205,5.984432,5.269558,4.740388,5.7970257,5.2814713,4.0406933,5.4154406,5.648382,6.0477996,3.5611334,4.824953,5.885549,5.4152827,5.582496,5.3718514,4.428577,6.0463057,5.381129,5.737414,5.2312703,4.7303243,5.1581054,3.9183552,5.694903,6.0370336,5.403395,4.5399337,4.844971,4.9523726,4.9720283,4.758648,5.4457974,6.2823453,5.6772165,4.927372,5.223226,4.1219363,4.1822715,5.1100016,6.820374,4.3321157,5.327569,4.0472846,5.4321613,5.8179307,4.9502296,5.2019176,5.889043,5.2465935,4.8154497,5.820803,5.409848,5.2169256,5.4868655,5.369533,5.35631,6.1255565,4.3129735,5.136799,5.060146,5.7588196,5.1275005,4.827512,4.9891663,5.1326604,5.1523743,4.614412,4.8370543,4.9535403,6.159224,3.7132893,4.8260098,4.7351236,5.0966277,5.612565,4.745982,6.4926586,6.080158,4.5729704,5.1534934,5.3559766,3.958524,4.6633854,4.809836,5.935894,5.010271,4.256817,5.5579987,5.5080023,5.006764,4.5354347,4.0114884,4.757927,5.290502,4.9838324,5.374521,4.2670655,6.0746145,4.9681616,4.8092537
