patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
438,1.4989837,8.637748,4.9737725,3.3707643,3.8023202,3.1983075,6.0464745,4.306915,3.8683705,6.95364,4.2841125,4.8872347,5.1250205,5.947443,6.9451365,6.546982,4.7726965,3.277907,6.2702413,5.0557966,4.5868497,5.2627068,5.0387554,5.9491863,5.8615513,4.3035846,5.263531,4.842664,5.811742,5.33947,4.6754622,5.52853,5.560568,5.0151277,5.156935,5.1799803,6.632991,3.5005732,5.3128166,6.1376867,5.575136,6.117704,5.6161923,4.5375967,6.001576,4.919084,5.634656,5.69128,4.259948,4.6134453,4.6771297,5.414396,5.7980485,5.2897964,4.511312,4.65968,5.529262,4.586567,4.313971,5.38073,6.489791,4.7279215,4.7213907,4.9908957,4.0622973,4.048883,4.548512,7.0947876,4.4462333,4.93836,3.7695968,5.808047,6.726841,4.8692284,5.5960474,5.7867365,4.7931914,4.634593,5.4617777,4.9942026,5.3504925,5.576925,5.7628508,5.3465524,5.514869,4.4071636,4.436172,3.9444203,5.553236,4.621271,4.499743,5.6499853,5.0821943,5.077614,4.5215783,4.665489,4.8605504,5.7568073,3.6569886,4.7839227,4.8394985,5.0671406,5.9414635,4.16195,6.4971414,6.070878,4.715732,5.6025457,5.0054893,4.0444617,4.510924,4.854261,5.372455,5.7242804,4.4255624,5.305498,5.7228017,5.035673,4.8184075,3.8486662,5.16025,5.568629,5.1253624,4.9916883,4.314958,5.8842025,5.453128,4.5179543
685,0.7633264,9.424819,4.6833267,2.9789488,3.9191241,4.132662,6.4076505,3.8224523,3.8136413,6.9950085,4.7727118,4.87977,5.266229,6.1091146,6.4887276,6.7996516,5.175111,3.2418125,6.516913,4.932662,4.7597075,5.181584,5.8303456,6.273315,5.4820004,4.396421,4.880217,5.153605,5.712814,5.4551105,4.955796,5.6202645,5.13824,5.064924,4.9285493,5.2939196,6.402327,3.7128367,5.024391,6.5253053,5.604833,5.8002734,5.5107646,4.655344,6.2742643,5.102814,5.9615793,5.777793,4.022172,4.586383,4.3413415,5.014005,5.680411,5.420415,4.2202225,4.698188,5.9189234,4.405482,4.480042,4.7439504,6.787034,4.5985627,4.68355,4.9473195,4.042434,4.3326483,4.3563848,7.3987436,4.7219033,4.9021225,4.126644,5.6217194,6.7281113,4.5630975,5.514218,5.430798,4.795269,3.997257,5.683104,4.4763546,5.377641,5.555891,6.029703,5.8214235,5.2651887,4.237136,4.4644985,3.7453673,5.677957,4.9190807,4.649339,5.6958203,5.058503,4.8680887,4.369672,4.235412,4.590184,5.6450634,3.4640715,4.8888373,4.655652,5.3800607,6.1125097,4.1822405,6.656356,6.062302,4.7726917,5.6946487,5.105001,3.8605509,4.3499255,4.6203604,5.4017463,5.7090054,4.392585,5.342658,5.9785576,5.5105453,5.3590865,3.8633187,5.2203817,5.7561746,5.2540593,4.95182,4.298737,5.688362,5.5039,4.361374
223,0.77501196,9.401575,4.7309494,3.0151978,3.8276923,4.075735,6.3971376,3.8333228,3.8829086,6.975105,4.6705728,4.7617517,5.3034835,6.064607,6.477906,6.818687,5.1843147,3.2853687,6.4580817,4.914406,4.6625385,5.1946034,5.835802,6.2526283,5.45111,4.3848896,4.9195466,5.1129656,5.6815805,5.492961,4.95655,5.5827727,5.1533237,5.0344057,4.8800106,5.286959,6.3645277,3.6906307,5.004069,6.5251513,5.584259,5.847051,5.478118,4.6676755,6.2591777,5.1295867,5.9459305,5.8287263,4.0169945,4.569967,4.2880826,5.017517,5.6723638,5.4149804,4.163552,4.7456512,5.95061,4.4098754,4.480693,4.703449,6.7758183,4.623114,4.691617,4.944384,4.012053,4.351533,4.3323913,7.3751364,4.762263,4.8990903,4.110744,5.6335416,6.7067595,4.548303,5.516054,5.41833,4.764951,3.982127,5.7480583,4.488241,5.354549,5.5498247,5.9434757,5.8236313,5.232495,4.217443,4.4807963,3.787819,5.6876407,4.9367123,4.667414,5.6815066,5.09767,4.856312,4.352334,4.236238,4.5649924,5.634412,3.4647481,4.9402976,4.666354,5.3830924,6.1270485,4.1929684,6.6534142,6.0857515,4.7534556,5.708256,5.1057086,3.8680854,4.2860336,4.584458,5.4174523,5.6940513,4.3694086,5.3521667,5.999272,5.515367,5.3581686,3.8857722,5.205933,5.75749,5.269942,4.9526415,4.2813964,5.6875362,5.52111,4.397064
538,1.6068262,8.812257,4.521867,3.2788033,4.050846,3.6984255,6.0023212,4.046027,3.8819158,6.6406636,4.76628,5.3180466,5.236583,5.851321,6.833672,6.5935926,4.886607,3.237088,6.33143,5.2080755,4.7786307,5.0143747,5.2732987,6.1318603,5.580642,4.4027147,4.9337587,5.1241045,5.8934994,5.1303825,4.729766,5.787591,5.2221484,4.8510933,5.2599306,5.467645,6.401516,3.6913197,5.2812076,6.1026525,5.5397215,5.732759,5.610826,4.410648,6.184552,4.949281,5.7367363,5.554303,4.3314257,4.840753,4.5673304,5.3240666,5.75601,5.4211836,4.4377713,4.5958714,5.476252,4.521638,4.4954066,5.1812334,6.4768,4.6993985,4.7636247,5.1064467,4.085648,4.2327623,4.6000233,7.105272,4.579939,5.077931,3.9252222,5.583954,6.5944138,4.792896,5.615889,5.632263,4.9413533,4.478032,5.427943,4.9274707,5.3372903,5.532734,5.993816,5.4539003,5.623116,4.458362,4.519446,3.8756673,5.6001697,4.776396,4.578166,5.5054636,4.979639,5.038946,4.5141034,4.4590545,4.8243546,5.7662563,3.62803,4.8240933,4.802568,5.1776342,5.95792,4.196746,6.5383563,6.0109825,4.723011,5.405895,5.150576,3.951412,4.5940833,4.8121543,5.489555,5.5845737,4.332859,5.3252416,5.716272,5.25127,4.9937763,3.879748,5.1486936,5.655346,5.069928,4.971756,4.3349395,5.805181,5.2998796,4.377402
162,1.7892649,8.342585,4.4382634,3.7493503,4.4076395,3.6908593,5.4422984,4.186377,4.240625,5.8860054,5.0557566,5.5695224,5.4625587,5.510924,6.9520273,6.3589926,4.963773,3.2449484,6.029836,5.433593,4.638409,4.6945343,5.255969,5.9392943,5.343273,4.6903625,4.603301,5.0976777,5.8798018,4.9169884,4.471089,5.9389343,4.880214,4.3915415,5.463034,5.745089,6.0014687,3.6931443,5.386993,5.7960157,5.3002467,5.395253,5.576435,4.2711725,6.0475755,5.010541,5.64291,5.466406,4.569668,5.267454,4.5673695,5.4666896,5.8102527,5.500904,4.324786,4.7191367,5.2254415,4.675132,4.6960936,5.29388,6.1902514,4.8946805,4.9414144,5.314715,3.9023557,4.392721,4.867116,6.724251,4.6078577,5.22373,3.8226452,5.2607565,6.2120194,4.8371215,5.7199364,5.594509,5.1749816,4.710964,5.4901047,5.257859,5.1353707,5.6419663,5.7443633,5.3176866,5.9148064,4.5810113,4.689764,4.1032867,5.7633076,4.9977045,4.654081,5.1959066,5.0400605,5.0355716,4.655881,4.3707404,4.9001083,5.823012,3.7304862,5.05657,4.7534018,5.172591,5.9666224,4.328794,6.506437,6.0064783,4.585825,5.055759,5.3662577,3.981006,4.6924067,4.8401074,5.7672224,5.2805557,4.2082343,5.3556423,5.6615853,5.1894855,4.8271894,4.0728164,5.0896974,5.6406617,4.9293613,5.1166725,4.3156137,5.7813153,5.006943,4.459846
17,1.5162793,8.7581415,4.5862303,3.3880265,4.056573,3.7487848,5.978615,4.0563855,3.9521527,6.5945435,4.6934566,5.352196,5.290525,5.843245,6.768375,6.59694,4.8941007,3.299001,6.2784004,5.1938357,4.6880813,5.022508,5.329422,6.097833,5.5517783,4.427364,4.9534435,5.0863805,5.8668213,5.149496,4.7180114,5.7362075,5.213361,4.7792077,5.2605057,5.454689,6.3210053,3.682969,5.2671514,6.1087136,5.5253415,5.727395,5.581342,4.4118075,6.1511626,4.9731236,5.7283287,5.618186,4.330999,4.8484087,4.514607,5.3025374,5.7665443,5.429564,4.3714185,4.638696,5.5069385,4.536294,4.5135894,5.1609807,6.4574485,4.738,4.795488,5.1310773,4.0415797,4.250675,4.5882983,7.0716004,4.617545,5.0679703,3.893557,5.541179,6.5423303,4.77457,5.6237893,5.6257095,4.936464,4.4545827,5.478637,4.9312043,5.27946,5.5592847,5.885365,5.477609,5.602449,4.455043,4.5454926,3.9514012,5.6131163,4.7967305,4.591517,5.4851007,5.00851,5.014298,4.50563,4.4411426,4.796992,5.7635517,3.6340556,4.881832,4.7891426,5.1752586,5.975595,4.1991997,6.5390754,6.036268,4.708679,5.4060864,5.16972,3.9659328,4.504518,4.795982,5.507731,5.546511,4.327942,5.3293743,5.7563186,5.248925,4.9699826,3.9066594,5.1386266,5.6601644,5.060967,4.977186,4.3179603,5.792273,5.2911534,4.418326
369,1.4606807,8.937587,4.5466013,3.3095381,3.9417665,3.7837255,5.987929,4.050605,3.9425066,6.601369,4.752181,5.3214674,5.235397,5.8461275,6.796224,6.629286,4.947098,3.2690544,6.296467,5.204303,4.689586,5.005918,5.3393607,6.118234,5.5355453,4.396726,4.931159,5.078632,5.845671,5.171855,4.7269354,5.775785,5.2111506,4.793205,5.18529,5.4427443,6.31747,3.6701982,5.29153,6.152883,5.5247917,5.6897078,5.581854,4.4177995,6.187607,4.9794574,5.703324,5.6102147,4.3650684,4.818095,4.499208,5.29936,5.7392898,5.415551,4.3788104,4.6321263,5.5685616,4.5038414,4.509448,5.0995197,6.514619,4.7069783,4.746389,5.1006207,4.0552273,4.237529,4.57407,7.1082773,4.6029906,5.044294,3.9275725,5.6096306,6.5809064,4.7258267,5.6621494,5.5991116,4.9247527,4.4218135,5.494944,4.899084,5.334477,5.5474224,5.9202695,5.4710107,5.5876136,4.4223433,4.525109,3.9151835,5.621068,4.811543,4.604552,5.5097585,4.989861,5.00581,4.4997234,4.43459,4.8096848,5.75977,3.6240919,4.902329,4.783255,5.212804,5.961494,4.2057877,6.5429235,6.015512,4.717588,5.4052343,5.153931,3.9497087,4.5306306,4.781015,5.494854,5.576643,4.3196898,5.329456,5.7440653,5.266758,5.017587,3.8829837,5.1406918,5.6501694,5.088448,4.9758525,4.3186226,5.7857003,5.308332,4.4207683
253,1.2011528,8.917857,4.653147,3.2324023,3.9197845,3.6379468,6.069252,4.075068,3.944131,6.849296,4.5799026,5.022819,5.1734548,5.90743,6.765748,6.6540856,4.933485,3.2811975,6.3378077,5.1212897,4.6779246,5.090837,5.319318,6.0977273,5.578166,4.3326726,5.0324965,5.056092,5.833289,5.2316895,4.747732,5.7064667,5.2767177,4.8811603,5.139458,5.3481092,6.3903213,3.6601014,5.252862,6.1978173,5.544758,5.8408546,5.5611663,4.4676847,6.173472,4.9784822,5.7299485,5.6959295,4.2977924,4.71476,4.4806623,5.2708545,5.7376046,5.4170656,4.3851657,4.6903725,5.608122,4.474479,4.4661627,5.101962,6.55043,4.70874,4.723996,5.060331,4.052726,4.204832,4.5238442,7.1447735,4.595272,5.003623,3.8972769,5.6348014,6.621401,4.7261877,5.6348524,5.618747,4.878853,4.3982973,5.515599,4.8589087,5.363147,5.5362525,5.9100237,5.489198,5.491321,4.382314,4.47627,3.842646,5.604414,4.7695417,4.588547,5.5847797,5.0320144,5.0052,4.474764,4.462167,4.7948437,5.743181,3.6049643,4.888684,4.8056474,5.202517,5.989104,4.2008567,6.5332866,6.051147,4.724731,5.5034137,5.106789,3.950666,4.4646926,4.7685175,5.4589996,5.6279745,4.344897,5.3164783,5.786802,5.2441597,5.009246,3.8658488,5.163894,5.645447,5.1457787,4.9611306,4.3116097,5.792831,5.386131,4.419408
738,1.7271752,8.780358,4.5527315,3.3782678,3.9763381,3.651496,5.917549,4.1231046,3.9242804,6.563825,4.7224326,5.386988,5.2473617,5.8142467,6.8833885,6.543099,4.8851075,3.2547815,6.262821,5.2092233,4.71814,5.0165095,5.216641,6.058276,5.615983,4.433981,4.949368,5.050961,5.8595896,5.149566,4.6671524,5.7597656,5.278259,4.802533,5.2519703,5.459688,6.3908143,3.642991,5.3111563,6.0690956,5.5193667,5.747113,5.6045394,4.4161067,6.1240363,4.954593,5.6787367,5.563212,4.36592,4.857762,4.5815506,5.3812394,5.7774644,5.3914046,4.438141,4.6418595,5.4626403,4.5703564,4.4916964,5.2370296,6.441912,4.7282186,4.7865314,5.1069665,4.0576296,4.2138047,4.6361933,7.037891,4.55289,5.0638547,3.8928502,5.6092286,6.568141,4.8195376,5.6350503,5.6537585,4.9332156,4.54606,5.4497757,4.996955,5.310243,5.5583143,5.9021387,5.404208,5.6475716,4.4630275,4.5362115,3.9534807,5.6201305,4.780113,4.569031,5.471283,5.002595,5.050338,4.535431,4.490106,4.837908,5.768014,3.6504319,4.8543353,4.800378,5.154379,5.9448037,4.211397,6.534228,6.018329,4.6977763,5.3846884,5.147554,3.9774623,4.5857444,4.8142,5.5070314,5.5651283,4.3307157,5.3278575,5.7066336,5.2026954,4.932946,3.905237,5.136822,5.630285,5.054828,4.998096,4.3253574,5.819908,5.2867117,4.429793
748,0.9388079,8.8160925,4.732814,3.1286685,4.0572467,3.6185849,6.1922145,4.0010204,3.9490335,7.0492754,4.4752574,4.734876,5.1622324,5.9290957,6.6878633,6.7080626,4.928051,3.2732508,6.39679,5.0737233,4.68982,5.151581,5.4013453,6.1567607,5.5464015,4.2860494,5.055781,5.1330247,5.859605,5.245108,4.808572,5.6845956,5.198991,4.959049,5.134427,5.313251,6.425771,3.706828,5.1791587,6.2499347,5.5774326,5.933255,5.5374436,4.4985757,6.2213287,4.9811907,5.8381486,5.7594557,4.209537,4.6711497,4.4448056,5.186757,5.7207875,5.455129,4.3649764,4.7166295,5.621844,4.4266043,4.4563155,5.047886,6.576131,4.6919513,4.708858,5.038592,4.0743375,4.24253,4.4664054,7.207752,4.642059,5.012024,3.9201956,5.5726295,6.6502767,4.7114997,5.5785913,5.59674,4.865763,4.314873,5.5120907,4.7737765,5.3898063,5.495803,5.972221,5.564646,5.416488,4.346968,4.4516263,3.755879,5.5852146,4.7710543,4.5920525,5.6464224,5.043093,4.99399,4.437091,4.4373336,4.758581,5.7298813,3.5694542,4.849196,4.829022,5.2175756,6.038604,4.1963925,6.542068,6.0733647,4.743326,5.5703373,5.0936747,3.9282203,4.406096,4.750658,5.4537225,5.6579266,4.34217,5.3171577,5.8244376,5.2941375,5.073246,3.8542576,5.1885595,5.682921,5.1993833,4.930489,4.3136525,5.784617,5.4381156,4.3612905
383,1.2992942,8.866034,4.5262513,3.2050252,4.0714974,3.736898,6.077145,3.9922097,3.9062274,6.797604,4.7062883,5.166335,5.215372,5.9010305,6.742868,6.658413,4.9120493,3.2676458,6.384951,5.1639614,4.779518,5.0349417,5.346556,6.163042,5.5358105,4.3561416,4.968048,5.154507,5.890963,5.147901,4.7669697,5.771476,5.194921,4.8674946,5.219417,5.435068,6.3738685,3.726176,5.2381024,6.163182,5.5561943,5.7665915,5.5776315,4.4219265,6.224991,4.9645743,5.7683268,5.6299005,4.2967467,4.7841144,4.4839683,5.259976,5.73644,5.4550796,4.3969884,4.6377068,5.5427194,4.4630375,4.501946,5.09925,6.528102,4.696629,4.744897,5.099313,4.083121,4.241013,4.5401645,7.153097,4.624829,5.0623856,3.9273484,5.5630493,6.59784,4.743789,5.6158648,5.605891,4.9243755,4.385898,5.456176,4.855102,5.354561,5.5157256,6.0072722,5.5079885,5.537717,4.4212656,4.4975004,3.8123088,5.5910053,4.769694,4.59358,5.541965,4.994292,5.012083,4.473989,4.4271784,4.7909966,5.7513337,3.6032057,4.849826,4.809697,5.203555,5.987096,4.19571,6.53874,6.0356536,4.736465,5.4565945,5.1409264,3.9305794,4.5039334,4.7820096,5.477111,5.595337,4.3316083,5.315758,5.768978,5.2904477,5.03263,3.8634896,5.1617093,5.6721845,5.112546,4.944446,4.326761,5.781191,5.341658,4.3595986
483,1.5102146,8.648556,4.6652527,3.4227087,4.074227,3.6126876,5.9299235,4.11852,3.9817214,6.588569,4.636602,5.2437286,5.2721577,5.8088365,6.828975,6.5549645,4.8777723,3.2831979,6.2399306,5.191282,4.6614347,5.0368967,5.262311,6.0500073,5.5844173,4.434228,4.9666123,5.047733,5.8638005,5.1613073,4.6808963,5.7165604,5.22541,4.7815294,5.2697544,5.43505,6.349122,3.6510482,5.283023,6.0775948,5.5079265,5.7796607,5.584508,4.4257793,6.108166,4.9682407,5.71701,5.6166778,4.335891,4.8556976,4.5544343,5.3404593,5.779389,5.413251,4.391862,4.6631837,5.4700856,4.5649133,4.497737,5.222869,6.426525,4.753042,4.801877,5.123419,4.0288305,4.239474,4.6173487,7.029796,4.5860777,5.063615,3.8657036,5.542322,6.5384235,4.8059287,5.618601,5.649239,4.9363475,4.521256,5.479471,4.9811454,5.2784243,5.566948,5.8496857,5.436569,5.6211753,4.4575763,4.5420794,3.9597616,5.622419,4.7942786,4.5794744,5.488114,5.0294156,5.03176,4.526482,4.4746685,4.818699,5.7675653,3.6462157,4.8782983,4.7987742,5.1543694,5.974943,4.2110553,6.529751,6.041779,4.692562,5.404832,5.1612735,3.9816027,4.5271144,4.8076463,5.519794,5.5507407,4.3276715,5.330672,5.7407756,5.2043257,4.929232,3.9212432,5.139136,5.644344,5.0649767,4.997915,4.3166137,5.811893,5.2923503,4.4366565
372,3.7267709,8.654923,4.743532,3.7853632,3.6441736,4.0577393,5.6601896,4.2311645,3.6607616,5.2883306,5.27326,6.6037235,5.3929195,5.4851108,7.5068808,6.2279778,4.8667974,2.9960966,5.9551673,5.4618306,4.7179165,4.9572287,5.0820675,6.060676,5.896474,4.8337727,4.532076,4.9516473,5.793996,5.1502485,4.4970255,5.87881,5.3618045,4.753366,5.333355,5.700668,6.6132727,3.434379,5.4858227,5.896614,5.5633116,5.46127,5.799686,4.430832,6.013763,4.908473,5.5700145,5.01603,4.4908924,5.2506657,5.0604324,5.723453,5.853621,5.1042614,4.6456323,4.3511624,5.194613,4.953467,4.437639,5.5630746,6.268382,4.61026,4.8528996,5.0283046,4.1926713,4.242119,4.9237227,6.8975058,4.340437,5.147798,4.1205673,5.875103,6.7067127,5.070153,5.5682173,5.701411,4.9812393,4.925005,5.304428,5.2622747,5.2559633,5.622097,5.851806,5.2141423,6.1522164,4.591637,4.730364,4.46907,5.6983023,4.896012,4.499234,5.23341,4.827594,5.172847,4.716863,4.5957246,4.9358087,5.8037014,3.7401009,4.587517,4.6851964,5.081028,5.775043,4.2080293,6.657967,5.809358,4.665734,5.1016073,5.1846604,4.0642056,5.080872,4.939308,5.568646,5.5570593,4.313159,5.424699,5.3604035,5.1637473,4.937977,3.9747853,5.056476,5.5991344,4.8098884,5.153538,4.388941,5.9312167,5.065614,4.49844
40,1.6261145,8.833998,4.4163594,3.2856493,4.0347424,3.6985712,5.9349427,4.0577936,3.9079094,6.6282835,4.8161325,5.374415,5.2066817,5.816908,6.8911195,6.5800505,4.889145,3.2305892,6.3222675,5.24449,4.797359,4.9698563,5.2165403,6.1230755,5.5718193,4.407882,4.9158697,5.133335,5.9016657,5.084353,4.677329,5.8410087,5.21916,4.804595,5.263017,5.5052276,6.3774424,3.6966767,5.314384,6.0642586,5.536477,5.699195,5.6087213,4.3767066,6.20003,4.9388747,5.687098,5.5296173,4.393437,4.877853,4.5596433,5.3736258,5.7541404,5.425776,4.461534,4.6270056,5.4420385,4.5211496,4.5094004,5.2030883,6.4630647,4.7067366,4.7608337,5.1160555,4.099091,4.2199388,4.6267986,7.069143,4.567357,5.0998034,3.9170372,5.598189,6.576748,4.80298,5.6504,5.638841,4.963287,4.5213566,5.4008875,4.9817696,5.3546495,5.5210686,6.0006857,5.4027925,5.65616,4.465034,4.525102,3.8737836,5.6011124,4.7645073,4.5792117,5.462694,4.967063,5.055829,4.5235515,4.473751,4.851698,5.773508,3.6444423,4.833144,4.8215137,5.1695294,5.93714,4.214669,6.5293193,6.003093,4.7166457,5.3603735,5.153491,3.9502363,4.6153345,4.822748,5.510908,5.5639277,4.3118033,5.3183975,5.682984,5.2383823,4.9638352,3.8761117,5.141303,5.6415524,5.060133,4.9732733,4.3383784,5.8084455,5.2767396,4.3752995
698,3.7242146,8.780131,4.353257,3.8295171,3.7415376,4.395405,5.5121317,4.2341127,3.7989721,5.5336943,5.511925,6.767499,5.4183173,5.4524856,7.398332,6.190448,5.0343103,2.9957566,5.95799,5.474582,4.6422434,4.8687215,5.223978,6.0034046,5.7599206,4.9552317,4.4131565,5.0069857,5.700017,5.0890393,4.3588047,5.9822326,5.2461925,4.622961,5.270022,5.7609506,6.418684,3.474269,5.46259,5.8945675,5.528979,5.3222775,5.712626,4.419927,6.0369353,4.958986,5.5331273,5.1480613,4.56695,5.3431487,4.9197073,5.7089705,5.8495107,5.173504,4.5762033,4.5842404,5.2099137,4.9490104,4.5283895,5.4700756,6.257154,4.6845865,4.8832946,5.0431075,4.141185,4.294576,4.956187,6.826832,4.369019,5.1677628,4.1320662,5.8058543,6.570987,5.021887,5.6376367,5.6331606,5.061162,4.879111,5.316063,5.286791,5.24333,5.6523275,5.788599,5.2420936,6.128671,4.532203,4.751396,4.494262,5.783241,5.0076065,4.544499,5.1241536,4.866588,5.135427,4.7214956,4.506968,4.9216404,5.7924366,3.739604,4.7075524,4.662633,5.134684,5.822419,4.2941637,6.6773214,5.8334613,4.633089,5.033024,5.233343,4.039525,5.049153,4.9172306,5.6738963,5.452662,4.276633,5.4163027,5.4043303,5.2088995,4.94736,4.020448,5.0801253,5.6071653,4.8360715,5.185971,4.375619,5.874592,5.0147357,4.4985914
756,1.3979634,8.811756,4.64119,3.348384,3.9674492,3.6316829,5.9731417,4.1068683,3.9738464,6.6750426,4.6378403,5.1663046,5.2353635,5.85089,6.8053503,6.600942,4.913692,3.2872422,6.273558,5.1678333,4.655527,5.0461264,5.2893724,6.0658636,5.573194,4.394562,4.9913282,5.0363708,5.839444,5.195349,4.705164,5.716294,5.252954,4.8098283,5.1987643,5.402005,6.348228,3.6469731,5.27806,6.1277742,5.513954,5.7880397,5.5731483,4.4401937,6.1343884,4.9785147,5.702746,5.6493263,4.333625,4.7965813,4.5146165,5.3171334,5.757289,5.411009,4.3801084,4.6736765,5.542206,4.5260425,4.486672,5.158989,6.483415,4.738376,4.76508,5.098637,4.0312314,4.221233,4.576268,7.075345,4.5910125,5.035035,3.8753426,5.596865,6.5684543,4.7603474,5.6399345,5.6333976,4.9119744,4.4677362,5.5073624,4.934837,5.3111153,5.560165,5.858915,5.452961,5.5679903,4.424418,4.5173736,3.9190307,5.619483,4.7877474,4.590584,5.520771,5.0336003,5.014879,4.5054502,4.4672856,4.8102393,5.757484,3.6324036,4.901224,4.7956905,5.1800427,5.9764347,4.2085505,6.5288715,6.0442543,4.7036676,5.440366,5.141534,3.9692936,4.502206,4.7885036,5.494317,5.578625,4.33273,5.324712,5.7593904,5.2194295,4.9616733,3.8981054,5.144935,5.640401,5.095929,4.9861073,4.312171,5.79983,5.327508,4.4419494
300,0.6659072,8.882055,4.8672442,3.0442305,4.1617675,3.8425367,6.483346,3.8591278,3.8236492,7.1958966,4.4385476,4.77031,5.206421,6.0856667,6.370391,6.855662,4.886718,3.313586,6.5028744,5.0526342,4.6821485,5.239514,5.655746,6.2950706,5.484757,4.188851,5.1122317,5.2438045,5.912888,5.2351036,5.050077,5.646548,5.1551685,5.0748987,5.18635,5.204928,6.4086814,3.8050714,5.122431,6.373953,5.630192,5.8695827,5.5608644,4.4889417,6.306407,4.9589434,6.0074034,5.8616056,4.123757,4.550235,4.427834,4.920433,5.6872745,5.535185,4.3131757,4.5309324,5.7385354,4.3078628,4.43881,4.903056,6.6512218,4.667625,4.665197,5.068949,4.089411,4.2649,4.326163,7.418555,4.7091,4.9802427,3.9364364,5.490612,6.703789,4.5982127,5.54052,5.57609,4.8703237,4.0842476,5.497627,4.5371275,5.371587,5.5010276,6.0515485,5.7733083,5.3148646,4.355287,4.3945627,3.6930513,5.5118427,4.7720375,4.602884,5.8315244,4.9870806,4.9250274,4.390674,4.3656735,4.7159185,5.7502723,3.5178587,4.805691,4.796775,5.2580686,6.077924,4.0992575,6.5401683,6.0629644,4.825288,5.6733165,5.110002,3.9036748,4.3391285,4.7812743,5.3524013,5.7138925,4.4116316,5.3168073,5.904508,5.360981,5.1850133,3.7834995,5.2230268,5.7393675,5.2080817,4.8557773,4.324359,5.747619,5.4764566,4.288677
745,2.324849,8.424819,4.642917,3.8092282,4.0013647,3.9677916,5.782218,4.124421,4.0311103,6.1287513,4.596661,5.913773,5.4845476,5.63514,6.873285,6.388567,4.888858,3.3682232,6.0312986,5.176115,4.530478,5.0510974,5.339194,5.93757,5.636252,4.680265,4.8636193,4.9831586,5.771208,5.2070994,4.542003,5.625146,5.258488,4.603447,5.33213,5.583334,6.307837,3.5916662,5.2333865,6.0065126,5.510067,5.727338,5.54624,4.4570465,5.9727335,5.0251603,5.713604,5.5751295,4.295634,5.0438886,4.540362,5.4515157,5.878958,5.333008,4.3105655,4.799988,5.387758,4.7878194,4.5738473,5.3217416,6.274352,4.7930055,4.9930673,5.146942,3.9783952,4.346844,4.745093,6.8297176,4.6329207,5.097055,3.9421306,5.4572167,6.4192533,4.950595,5.537189,5.615711,4.8994374,4.6019506,5.550223,5.100822,5.1068897,5.6116185,5.6462364,5.435747,5.731821,4.4975286,4.711808,4.3521447,5.71142,4.9048505,4.555986,5.261037,5.05652,5.0567875,4.5508757,4.4409575,4.719349,5.733783,3.6700125,4.8915114,4.757307,5.1094437,5.977287,4.25373,6.6183476,6.0588646,4.609438,5.292266,5.2128143,4.032521,4.4542894,4.7298703,5.636018,5.4129186,4.2844005,5.3848524,5.7549534,5.2504735,4.8876505,4.073934,5.0866356,5.6640477,4.9664807,5.060054,4.28757,5.8316402,5.200766,4.5233145
