Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-AAR0-01,4.3587437,5.5477695,5.121856,4.5853233,5.422679,5.7068443,4.4352303,5.229542,5.0305014,4.951919,4.7441616,2.6856642,4.645378,5.102665,5.6094627,3.6589813,6.8284945,4.5563836,5.513618,3.8191254,6.149782,5.1390686,4.570345,5.2386837,4.2725463,6.1994147,3.312167,6.5280876,4.2322392,5.290761,4.784642,5.926595,4.865255,5.5233464,4.717964,6.7223196,4.411151,5.0924234,4.850058,3.9004312,4.041849,4.0639186,4.675104,4.777206,4.7512,6.4312754,5.7976756,6.0151234,4.9024186,2.5420682,4.6710787,5.5791426,5.184463,3.4380984,6.0350966,5.4521437,5.3101044,3.6632283,5.365607,2.9176173,4.6039495,5.2735305,5.482694,4.231815
TCGA-05-4402-01,4.3288145,5.490933,5.1677556,4.547697,5.2861147,5.626359,4.360314,5.4253616,5.0419207,4.912231,4.6620135,2.6443603,4.658715,5.1193156,5.64232,3.4935126,6.8711753,4.491608,5.5390673,3.8477015,6.1128383,5.1129375,4.5772915,5.1955967,4.245126,6.121798,3.191218,6.552101,4.339881,5.2962704,4.752584,5.837337,4.70693,5.6750402,4.6397696,6.716261,4.3209457,4.9830933,4.93326,3.9833195,4.023108,3.9772413,4.591229,4.770406,4.7868867,6.3738647,5.681588,6.0375504,4.9349213,2.4441266,4.7754507,5.566092,5.194107,3.2717972,6.095411,5.2819,5.299662,3.4638402,5.3969355,2.8429558,4.6333776,5.12665,5.4296813,4.1564355
TCGA-64-1678-01,4.1934977,5.5690265,5.1913295,4.514309,5.313697,5.714596,4.352105,5.381851,5.0374546,4.8856864,4.673604,2.6465921,4.6851716,5.1676264,5.629299,3.5586686,6.8702545,4.502405,5.494983,3.8216987,6.087678,5.1311874,4.586176,5.202298,4.233,6.110536,3.2447186,6.5933156,4.312452,5.338776,4.743595,5.8973565,4.758275,5.6449842,4.669396,6.7067685,4.34163,5.016753,4.940721,3.9919205,4.0230117,3.9343395,4.6133256,4.7488832,4.7991323,6.407895,5.719724,6.023049,4.9477687,2.4970074,4.7204094,5.5630836,5.18348,3.3578289,6.0701056,5.340054,5.2681575,3.4963548,5.407066,2.8753135,4.6464415,5.126266,5.4276443,4.165906
TCGA-73-4658-01,4.017777,5.491339,5.6398067,4.3521323,4.9229574,5.52795,4.141262,5.7952714,5.0405073,4.809581,4.507481,2.530274,4.843137,5.1819053,5.6474524,3.1975029,6.9693503,4.5097923,5.5234804,3.9104645,5.8643317,5.2785954,4.747831,4.9069347,4.081983,5.713195,2.958304,6.602119,4.5106077,5.5819683,4.648259,5.7348757,4.3596277,5.9729576,4.377248,6.719462,4.2367864,4.8853054,5.1827197,4.0794063,3.9231613,3.6410048,4.451203,4.749134,4.9301653,6.276978,5.5486026,5.9358788,5.0875573,2.4437509,4.947705,5.6132426,5.3071604,2.9591753,6.1804843,4.9747996,5.2784142,2.9154508,5.4842563,2.8355832,4.9434123,4.6824493,5.243229,3.9571254
TCGA-05-4397-01,4.0079217,5.3728585,5.327588,4.3653016,5.295599,5.720047,4.318092,5.2769265,4.9239445,4.785275,4.627489,2.6237612,4.6704917,5.4683423,5.663716,3.5911858,7.0616865,4.3765435,5.3098664,3.6701796,6.096665,5.1832194,4.6059933,5.202474,4.3052945,5.930452,2.9945893,6.8327246,4.2493114,5.358063,4.740289,5.857769,4.748189,5.6854053,4.770633,6.6989255,4.256596,4.932594,5.0801477,3.9650822,4.06022,3.7161107,4.453559,4.7718534,4.965806,6.2987323,5.7155986,6.0949016,4.93371,2.5435019,4.6802764,5.4177804,5.103594,3.3995314,6.2797832,5.376312,5.204078,3.2471454,5.3192563,2.8020217,4.6435285,5.214226,5.26902,4.0650225
TCGA-78-7167-01,4.2738333,5.5282173,5.219088,4.5107327,5.3224597,5.6951127,4.386215,5.373959,5.073053,4.929905,4.6756244,2.678936,4.6672444,5.1334863,5.592484,3.5599277,6.8429947,4.5436954,5.5989857,3.8849988,6.1262083,5.1427827,4.558302,5.171501,4.244207,6.11328,3.2355552,6.4812536,4.277276,5.3144364,4.7660313,5.8980703,4.8112006,5.604377,4.681365,6.701708,4.3289294,4.9655547,4.9545484,3.9461603,4.012616,3.9439292,4.6214657,4.800288,4.7380676,6.4041524,5.7057147,6.0129805,4.9684916,2.4925914,4.7713366,5.5762434,5.1925097,3.3572986,6.121862,5.2726755,5.276371,3.495074,5.427159,2.8602843,4.644598,5.1501746,5.405327,4.1843214
TCGA-50-5044-01,3.2878282,6.1809444,5.421721,4.3427815,5.3854628,6.3045483,4.3739567,5.4000077,5.155841,4.892102,4.6960254,2.7279613,4.935343,5.2369432,5.4805875,3.7699077,6.638841,4.8298836,5.4778624,3.9341717,5.747447,5.2911606,4.5816736,5.0604353,4.059618,6.0169587,3.6314094,6.5986867,4.0356975,5.802933,4.6914907,6.334357,4.9263115,5.5317063,4.5352716,6.8367043,4.45508,5.1995697,5.0314503,4.3797345,3.918057,3.7399368,4.7867236,4.7895346,4.6457005,6.688983,5.8374176,5.842841,5.1205997,2.7468176,4.6613307,5.6995955,5.2905755,3.6888945,5.750642,5.3371015,5.206501,3.4870229,5.577474,3.1637423,4.782745,4.969493,5.3812118,4.394887
TCGA-17-Z030-01,3.8749619,5.762515,5.3326535,4.3804455,5.2541747,5.880959,4.3979034,5.473152,5.1756682,4.9214616,4.6619506,2.7171469,4.8018427,5.1609178,5.5351577,3.6307967,6.755982,4.6335416,5.670377,3.983327,5.9664865,5.1911373,4.5436907,5.087777,4.1571646,6.0470057,3.3254955,6.429501,4.1793256,5.46724,4.7544928,6.0498357,4.869821,5.605645,4.6144986,6.7732453,4.329324,4.969239,5.0279922,4.1161423,3.9602575,3.8108027,4.653976,4.832416,4.6712146,6.4805655,5.6774945,5.94759,5.080747,2.5370595,4.8101087,5.6395035,5.222258,3.4538672,6.0999184,5.2005043,5.2126327,3.4087822,5.541419,2.9348276,4.7241964,5.002629,5.3520527,4.220911
TCGA-64-5815-01,3.758612,5.931154,5.2064877,4.475287,5.390902,6.052234,4.429417,5.331339,5.144973,4.9157104,4.7574973,2.7225177,4.779438,5.147526,5.5330753,3.7323115,6.721364,4.721812,5.536005,3.922562,5.961435,5.1958675,4.5516214,5.153703,4.175653,6.0872455,3.5131052,6.532793,4.1554203,5.5176888,4.736668,6.145865,4.9417224,5.515836,4.620531,6.7504582,4.440071,5.007774,4.9568434,4.1714945,3.9530954,3.8817563,4.7506166,4.779016,4.6806602,6.577473,5.800651,5.9165955,5.053268,2.6472015,4.678666,5.6566954,5.223596,3.5695925,5.9117694,5.3154836,5.2314568,3.5632908,5.511229,3.025422,4.7082825,5.08999,5.4152308,4.2754765
TCGA-44-2656-01,4.616323,5.372994,5.0967193,4.6076937,5.423905,5.5658474,4.413239,5.2539186,5.010819,4.9633856,4.699789,2.6511817,4.5758176,5.089242,5.645482,3.5489247,6.8816047,4.492357,5.554659,3.8285885,6.2744346,5.1286144,4.552303,5.24753,4.2894464,6.214989,3.1778448,6.4972134,4.284931,5.1755857,4.7980356,5.8073645,4.8112516,5.571395,4.7300196,6.6731706,4.3337035,4.986051,4.8877134,3.8299105,4.0816426,4.120919,4.618207,4.8209515,4.7359796,6.3561444,5.7262383,6.0783687,4.8774967,2.4516013,4.7467732,5.53789,5.175583,3.3156345,6.1201525,5.361414,5.362547,3.639543,5.31242,2.8202598,4.5650415,5.327081,5.497685,4.1636295
TCGA-05-4398-01,4.707867,5.276471,5.120477,4.6036553,5.3841715,5.468433,4.3998747,5.264205,4.993767,4.9592457,4.683248,2.6566675,4.5546374,5.098751,5.642025,3.5196073,6.9078884,4.4477515,5.563005,3.8072484,6.287688,5.1085835,4.565575,5.2474585,4.3086343,6.194692,3.1105921,6.50192,4.3166437,5.1497355,4.7960033,5.7635236,4.7732406,5.589455,4.752983,6.6645174,4.3173113,4.991648,4.8860245,3.75399,4.079556,4.090265,4.5885525,4.811159,4.7666974,6.3197103,5.7140017,6.0870237,4.8666515,2.432238,4.7604523,5.520564,5.1684017,3.2807431,6.191163,5.3657885,5.3531365,3.5899353,5.31591,2.787957,4.5598993,5.311838,5.468094,4.1606026
TCGA-62-A46V-01,2.7938719,6.6142673,5.240183,4.254026,5.5430613,6.733429,4.5519757,5.3199115,5.263195,4.8572135,4.8022194,2.8496184,4.9527836,5.355834,5.413125,3.9976213,6.594187,5.0627437,5.4699335,4.086935,5.683734,5.389297,4.3933535,5.0774584,4.0706115,5.894455,3.76806,6.6271687,3.7400193,5.930357,4.6617565,6.6572123,5.247907,5.4020557,4.4795685,6.9210815,4.5388384,4.8795795,5.1198072,4.7761674,3.82891,3.6578045,4.820084,4.9371834,4.4551864,6.8074355,5.8868866,5.8298326,5.285305,2.9129503,4.6870775,5.6855726,5.2474217,3.9468486,5.6956215,5.08531,5.196532,3.465446,5.661157,3.2702537,4.787477,4.974231,5.255706,4.494102
TCGA-50-5930-01,3.7935712,5.8949127,4.8210363,4.7217946,5.486462,6.0003123,4.6132593,5.05636,5.085854,4.963578,4.944992,2.8126917,4.651394,5.0069013,5.5742927,3.823701,6.8233943,4.7064004,5.386063,3.7668164,6.044974,5.139208,4.617964,5.297413,4.3850884,6.15497,3.661804,6.683758,4.1940436,5.3466697,4.7501984,6.0097604,5.128211,5.3351674,4.7697372,6.5973706,4.6509767,4.831943,4.704875,4.059803,3.9945312,4.1531343,4.777305,4.6784716,4.7740827,6.4924345,6.0461173,5.948963,4.9759407,2.715268,4.560634,5.6555986,5.1727395,3.609529,5.802577,5.614423,5.3575263,3.8384125,5.446241,2.9614534,4.651853,5.341624,5.484006,4.227926
TCGA-55-8505-01,3.7204602,5.974621,5.2313743,4.4241953,5.3578115,6.0694375,4.4246635,5.345023,5.1465526,4.893239,4.7367697,2.7441242,4.807191,5.172703,5.5173764,3.7446122,6.7359743,4.7281256,5.5132613,3.911643,5.917395,5.2316623,4.549926,5.1426363,4.1712384,6.052555,3.5054724,6.571813,4.1327195,5.5592484,4.7220225,6.174013,4.92833,5.5216455,4.612822,6.763763,4.4293528,5.016408,4.964149,4.1780887,3.948321,3.8289864,4.7090864,4.8022704,4.6738663,6.560766,5.8053684,5.9228125,5.0707173,2.6677368,4.7026944,5.637355,5.2284126,3.5862126,5.9228435,5.3104644,5.2331505,3.504436,5.535377,3.034629,4.7116647,5.064125,5.367438,4.297735
TCGA-17-Z018-01,3.870346,5.763637,5.3348737,4.379275,5.251303,5.881535,4.396215,5.476832,5.175739,4.920175,4.6603613,2.716628,4.8031797,5.161622,5.535348,3.628634,6.7565207,4.6331744,5.6698046,3.983421,5.963981,5.1912036,4.5445776,5.0865474,4.156111,6.044336,3.324686,6.4310126,4.1809063,5.4694476,4.753404,6.0494757,4.8669457,5.6082535,4.6126604,6.7733316,4.3286266,4.9680157,5.0294704,4.1184554,3.9592519,3.8078823,4.652863,4.8316426,4.672456,6.4801493,5.676343,5.9470997,5.0818706,2.5365393,4.811344,5.6396933,5.2227087,3.451996,6.099688,5.1982794,5.2121496,3.4042459,5.5426397,2.9345958,4.7259083,4.998751,5.3506227,4.2199707
TCGA-MP-A4SY-01,3.5683403,5.890657,5.3665323,4.369709,5.2389297,6.012982,4.3721437,5.5090175,5.145113,4.863184,4.6621833,2.694753,4.8404117,5.2324405,5.54597,3.6375837,6.7718925,4.6521835,5.5569534,3.939322,5.8788676,5.2049947,4.5829,5.080523,4.139176,5.9680243,3.3603063,6.5509152,4.181669,5.572487,4.7108145,6.1053057,4.843394,5.645648,4.571935,6.767232,4.3581862,4.962044,5.0614877,4.2657843,3.9403868,3.7294853,4.6618752,4.7734056,4.7362814,6.517686,5.703122,5.9231067,5.105987,2.5869396,4.767683,5.6483765,5.2314677,3.4822571,6.0254335,5.1935325,5.187075,3.3400514,5.5607905,2.9750044,4.769972,4.9205003,5.324918,4.206938
TCGA-62-A46Y-01,2.6054046,6.798611,4.980246,4.550476,5.7159767,6.8484626,4.5445576,5.247406,5.3117757,4.942432,4.9785733,2.79806,4.9267497,5.0766773,5.3901677,4.1143923,6.4046845,5.1438627,5.552447,4.15108,5.7929406,5.2598333,4.4662685,5.093721,4.1324077,6.2415504,4.169782,6.365151,3.9353223,5.81159,4.7296915,6.6562505,5.361659,5.1778483,4.59578,6.7384562,4.7378306,5.0951767,4.8398623,4.762858,3.9005451,3.9971073,5.14355,4.703786,4.4270673,7.021797,6.0819917,5.717549,5.2120566,2.967497,4.4448757,5.886685,5.280963,4.074051,5.3535213,5.314524,5.101781,4.140253,5.6925755,3.3552582,4.7720933,5.0087376,5.5391445,4.4142513
TCGA-78-7148-01,3.6237288,5.922948,5.312835,4.373078,5.311191,6.0585093,4.3715167,5.4268813,5.1294527,4.8517003,4.667183,2.7140698,4.8212743,5.2451286,5.5345364,3.6736486,6.786346,4.688777,5.500542,3.911897,5.902192,5.2387037,4.5626445,5.107321,4.154113,5.9711924,3.4145372,6.6068707,4.1649423,5.5876365,4.7020664,6.140672,4.8735957,5.5918493,4.6025825,6.742413,4.3800826,4.9416122,5.0437484,4.2186937,3.9446993,3.7466521,4.6584196,4.798208,4.7096286,6.5259795,5.7652903,5.933708,5.099133,2.6433282,4.7420077,5.6137037,5.2212777,3.5360708,5.9667454,5.223318,5.220341,3.376902,5.5395103,2.9915152,4.7471275,4.999349,5.322513,4.241281
TCGA-55-7914-01,4.207883,5.3672194,5.398914,4.4796934,4.9920897,5.429561,4.3242016,5.6073523,4.921739,4.8656282,4.641605,2.5985684,4.7570734,5.192015,5.702014,3.3599079,6.9477267,4.287194,5.4016294,3.695013,5.8626814,5.102228,4.687465,5.155419,4.222645,6.0103297,2.9706802,6.7776933,4.431392,5.4159517,4.702199,5.705007,4.407507,5.9082174,4.45495,6.8505907,4.25236,5.2461925,4.9413795,4.052909,3.9674132,3.7854295,4.43986,4.6864543,5.0446754,6.265805,5.607162,6.024163,4.8523064,2.3707955,4.8133817,5.5593095,5.218429,3.0590763,6.203546,5.3823667,5.2575426,3.1315396,5.4195666,2.8436978,4.700711,4.9015,5.30734,4.147548
TCGA-78-8640-01,4.7042685,5.407217,5.0628157,4.6623898,5.4828506,5.5721006,4.4477324,5.1548853,5.0230913,5.002346,4.7722964,2.6759396,4.5496945,5.006001,5.614028,3.633475,6.824684,4.530622,5.5847764,3.8330412,6.311313,5.1182246,4.5473886,5.2789826,4.2979403,6.2976813,3.2748425,6.4122443,4.2788215,5.147567,4.8118644,5.851698,4.867485,5.4819584,4.7677836,6.675729,4.3886213,5.0948052,4.8111014,3.7432716,4.0822906,4.1896157,4.688895,4.8087473,4.701055,6.403213,5.77546,6.0569263,4.848261,2.488874,4.6865916,5.564061,5.184174,3.3710637,6.0871162,5.4488297,5.3572526,3.785153,5.3149233,2.870486,4.538682,5.379685,5.554505,4.2312775
TCGA-55-8514-01,4.377173,5.4912114,5.163378,4.557662,5.362782,5.633718,4.4088683,5.3257194,5.033367,4.9392653,4.696541,2.6597598,4.6600404,5.099954,5.6334405,3.571215,6.859495,4.5185885,5.543155,3.8576415,6.1518874,5.160608,4.5756183,5.1955314,4.238606,6.1442986,3.202112,6.51489,4.2548175,5.282264,4.7691298,5.8649197,4.798847,5.5895753,4.672226,6.7029605,4.360539,5.0075736,4.915613,3.910468,4.0467353,4.047906,4.6267014,4.810691,4.7419176,6.3778243,5.738975,6.0385833,4.9318066,2.4828024,4.7622,5.5778446,5.194943,3.3325028,6.0823965,5.3408146,5.3467364,3.5658908,5.3742313,2.8649955,4.640229,5.2059174,5.4691825,4.171357
TCGA-44-7671-01,3.966963,5.6462502,5.2715983,4.454658,5.259451,5.796252,4.356119,5.431431,5.0704675,4.8711333,4.6557684,2.6749678,4.7448144,5.1882176,5.598196,3.5792482,6.856258,4.547713,5.5164533,3.863596,5.999438,5.1641707,4.5986786,5.144888,4.1989903,6.0113573,3.2545202,6.5928984,4.2614913,5.426086,4.7266035,5.9502735,4.772051,5.6511555,4.639552,6.7264605,4.3525805,4.9615936,4.9918804,4.055224,3.9836533,3.841942,4.609508,4.7671394,4.7883,6.4139886,5.713842,5.9904156,5.0161366,2.524838,4.760477,5.5890036,5.198208,3.383411,6.0774894,5.279738,5.254322,3.3844848,5.4646444,2.8963327,4.7171845,5.043171,5.3693357,4.164744
TCGA-91-8496-01,3.3738856,6.31219,5.142615,4.4236913,5.50229,6.390966,4.477174,5.2522564,5.2083387,4.8895807,4.8076315,2.7860043,4.8738623,5.179899,5.4652686,3.9275637,6.639594,4.9025083,5.471789,3.9558342,5.8463945,5.283376,4.5197663,5.147354,4.1413493,6.093567,3.780036,6.5748835,3.998331,5.682151,4.7117662,6.3964367,5.1313524,5.377448,4.631753,6.761622,4.541674,5.0404477,4.934844,4.340901,3.9385204,3.8606827,4.839294,4.7950892,4.5719185,6.7146463,5.9273343,5.8655415,5.1403265,2.8115797,4.604576,5.6964073,5.243084,3.8248777,5.7124987,5.3641376,5.216561,3.6987557,5.58722,3.1659358,4.7281837,5.095336,5.4165626,4.3815885
TCGA-62-8397-01,3.7841506,5.8347454,5.2142754,4.4185886,5.3662834,5.9906573,4.407704,5.4051433,5.13222,4.8814726,4.6759505,2.6977968,4.7903748,5.2290754,5.5648217,3.6834064,6.7888117,4.642338,5.545926,3.92934,5.9885178,5.1989336,4.5405416,5.135219,4.1855965,6.0777917,3.3859425,6.5426235,4.1432734,5.473054,4.740706,6.0905724,4.9443417,5.5603566,4.6624885,6.7191024,4.3729563,4.956493,5.007726,4.1921635,4.002036,3.870398,4.679116,4.7980103,4.68093,6.5134425,5.758427,5.9738398,5.0727983,2.5850062,4.7361455,5.6212754,5.1991906,3.5445218,5.986503,5.258914,5.231584,3.5389245,5.505252,2.9481032,4.697221,5.0780826,5.395602,4.207878
TCGA-55-6987-01,3.457008,6.0817943,5.2650757,4.408765,5.3622193,6.1762495,4.4191437,5.391632,5.1785665,4.8796253,4.7424355,2.727502,4.859498,5.1927285,5.510834,3.7819734,6.699798,4.7586975,5.5313344,3.958737,5.8677793,5.2268577,4.5584497,5.108032,4.135032,6.035919,3.5634146,6.5349784,4.1151266,5.6136093,4.7156034,6.2352104,4.983619,5.5102224,4.6065454,6.7524414,4.4584136,5.016556,4.9937425,4.278102,3.9365447,3.800021,4.7694635,4.7635894,4.664638,6.6216836,5.816041,5.885545,5.1234426,2.6894655,4.6750226,5.6887784,5.231842,3.6408541,5.878183,5.2877765,5.1888494,3.5380385,5.578222,3.0668185,4.766608,4.9878654,5.3923364,4.2747307
TCGA-86-8280-01,2.9459531,6.8476443,4.870132,4.568709,5.707074,6.7593775,4.597021,5.091978,5.251751,4.8692255,5.081183,2.8023994,4.984283,5.0729575,5.4261165,4.243419,6.461174,5.035127,5.3264227,3.965477,5.7158823,5.2882185,4.5536532,5.1656036,4.0881763,6.322793,4.244201,6.5745373,3.8679478,5.790971,4.6551967,6.6597176,5.38392,5.129634,4.671567,6.687563,4.810557,5.3654966,4.7593355,4.541382,3.9687781,4.0671835,5.1790614,4.6215262,4.4886894,7.00132,6.1929884,5.762411,5.171531,3.0006957,4.319773,5.890351,5.273663,4.1487594,5.2881594,5.69264,5.1556597,4.2886376,5.690029,3.379478,4.756094,5.037057,5.645222,4.4623375
TCGA-17-Z013-01,3.8614686,5.7720666,5.3326917,4.378528,5.2544193,5.8896456,4.3983192,5.4750633,5.1781015,4.9206543,4.6626277,2.7179246,4.8050647,5.162077,5.5338063,3.633369,6.753525,4.637145,5.6704283,3.9854486,5.961952,5.19208,4.542824,5.086462,4.155546,6.0462656,3.331351,6.4295516,4.177031,5.472067,4.7536216,6.055223,4.8728237,5.60478,4.61286,6.774079,4.3305225,4.968934,5.0292025,4.123341,3.958831,3.808175,4.655997,4.8319526,4.6694574,6.484296,5.678408,5.945658,5.083677,2.539567,4.8093057,5.6413164,5.2228355,3.4580674,6.0957384,5.1988835,5.2106767,3.4091763,5.5445046,2.9377108,4.7257423,4.999252,5.3513646,4.2224073
TCGA-05-5428-01,5.198168,4.8195753,5.199997,4.605115,5.4900928,5.2279897,4.3063674,5.166422,4.86752,4.932131,4.543449,2.5545263,4.3941283,5.13061,5.7393413,3.3955758,7.0969734,4.243512,5.5588303,3.7524474,6.649972,5.163089,4.5665245,5.3079324,4.315587,6.188465,2.741293,6.4591374,4.3783355,4.8726287,4.8199906,5.5247827,4.717864,5.630622,4.9197855,6.5006466,4.159141,4.8351564,5.003797,3.4923158,4.2358007,4.2201624,4.446095,4.9239426,4.75149,6.1079836,5.6017604,6.277952,4.79218,2.2713675,4.870043,5.367885,5.116537,3.1018782,6.411703,5.2806954,5.5037475,3.6456096,5.122895,2.5765412,4.497985,5.532111,5.5659814,3.9727159
TCGA-35-5375-01,4.4526243,5.448268,5.184325,4.56275,5.330243,5.575249,4.380184,5.3661065,5.0453286,4.944852,4.6812506,2.6579094,4.634563,5.0717545,5.6165824,3.5338793,6.845461,4.4953723,5.598626,3.8695815,6.179269,5.122331,4.5671167,5.1981716,4.2507367,6.179745,3.1989899,6.452023,4.324029,5.250253,4.773006,5.8403955,4.753971,5.606651,4.686248,6.6904573,4.327939,5.034259,4.9032917,3.8714254,4.0399423,4.0290704,4.622681,4.792135,4.7396727,6.3805876,5.7052455,6.037204,4.920508,2.4510632,4.771452,5.575382,5.197011,3.2936683,6.119509,5.3116736,5.312006,3.5616558,5.3942957,2.844029,4.616273,5.174385,5.463304,4.180536
TCGA-78-7143-01,4.6076546,5.089622,5.212453,4.441628,5.498705,5.4019804,4.5457945,5.2291937,4.9977736,5.0268917,4.636896,2.6964064,4.6403594,5.2098575,5.6254735,3.6255774,6.943489,4.3982906,5.7209377,3.991974,6.332493,5.29111,4.4780436,5.104547,4.288235,6.188687,2.835096,6.322504,3.9414368,5.1136646,4.8627996,5.7742095,5.05578,5.4503016,4.8286853,6.651885,4.2542644,4.9387627,5.016217,3.7750149,4.1689024,4.186698,4.5227447,5.065325,4.5731187,6.208654,5.7410803,6.1648493,4.9590974,2.4052389,4.9634852,5.5301666,5.1519337,3.349138,6.34907,5.225836,5.475153,3.7428963,5.3166757,2.7139454,4.61776,5.4147897,5.438978,4.112721
TCGA-J2-A4AE-01,3.757215,5.8679304,5.215301,4.412891,5.3597684,6.022015,4.389583,5.3531523,5.131069,4.867847,4.696524,2.7182963,4.775785,5.2235656,5.5493793,3.7092223,6.796433,4.6639023,5.5189033,3.9002602,5.9809437,5.2041035,4.5456033,5.1588516,4.1861672,6.0360103,3.4216187,6.578555,4.1616364,5.4925065,4.728382,6.1146717,4.929951,5.5500126,4.669879,6.732231,4.389944,4.9347415,5.0036254,4.1521163,3.9789686,3.8204536,4.6722903,4.795938,4.697522,6.514767,5.7664537,5.9669943,5.0712204,2.62291,4.709141,5.5981746,5.1941605,3.5637388,5.9972486,5.2843084,5.222906,3.4908936,5.503316,2.969825,4.6980367,5.086511,5.3711314,4.2314053
TCGA-91-6847-01,2.860403,6.4502053,5.2373276,4.305156,5.473207,6.6228013,4.418641,5.4165034,5.339888,4.9114685,4.7742157,2.7373767,5.0636973,5.2066007,5.471024,4.0566616,6.5219226,4.9044223,5.662535,4.1669245,5.6785846,5.249568,4.4593687,5.036472,4.033705,6.2033277,3.8859103,6.2977715,3.8833644,5.773448,4.776673,6.537457,5.2535443,5.3736,4.681207,6.9370885,4.5446386,5.316207,4.97149,4.6857677,3.9562004,3.854714,4.9272537,4.7774854,4.4861646,6.811433,5.8215003,5.8342037,5.210429,2.7475297,4.548679,5.8039074,5.2375784,3.9423525,5.686592,5.389855,5.0329614,3.8848746,5.6461673,3.280632,4.799024,4.924342,5.534579,4.3853273
TCGA-69-7974-01,4.411929,5.469582,5.1860576,4.522174,5.3107147,5.6142783,4.3815904,5.3741384,5.070349,4.937468,4.6732574,2.6632826,4.6619644,5.1107583,5.617718,3.5342398,6.853403,4.5136166,5.595468,3.875516,6.145897,5.1316295,4.569616,5.181598,4.2325406,6.134056,3.2002153,6.4897504,4.285361,5.275573,4.769985,5.8560643,4.778261,5.6277814,4.679735,6.7122917,4.315994,4.980849,4.9503527,3.905103,4.0334864,3.9878633,4.612775,4.8048444,4.7414937,6.378616,5.6781135,6.0360374,4.9545946,2.4517512,4.7816734,5.574519,5.195775,3.31257,6.139903,5.296865,5.3031697,3.5102768,5.399571,2.840028,4.635084,5.168087,5.4400406,4.1658845
TCGA-78-8648-01,4.4807568,5.3788285,5.2627068,4.5339565,5.238858,5.495754,4.3694444,5.427772,5.043806,4.9565954,4.6685123,2.660009,4.6454797,5.0756836,5.605571,3.465787,6.845149,4.467327,5.619711,3.8681571,6.1310215,5.1201267,4.574506,5.161795,4.2513857,6.138835,3.1301575,6.459619,4.355727,5.2784915,4.767865,5.802276,4.661279,5.672421,4.6343613,6.7261243,4.28205,5.0556293,4.9320436,3.8719063,4.0087934,3.9587233,4.5785203,4.8031325,4.775304,6.3562446,5.6537547,6.027071,4.913673,2.4206812,4.8207436,5.5744877,5.21462,3.2012274,6.179463,5.2683964,5.2946653,3.4305224,5.4133754,2.8296757,4.626921,5.1109457,5.404118,4.18957
TCGA-50-5946-01,5.063201,4.8297253,5.10949,4.6638966,5.6124644,5.388709,4.4618435,4.84634,4.779159,4.9483366,4.675694,2.7102442,4.3239098,5.246931,5.6623044,3.7033463,7.1117234,4.2629833,5.4518704,3.591647,6.60751,5.0693827,4.569816,5.4161444,4.526238,6.260112,2.8713212,6.554575,4.1647415,4.861741,4.8886194,5.631505,4.9701653,5.411873,5.141857,6.623951,4.3603015,5.0886087,4.744691,3.4099014,4.2194066,4.192122,4.5019546,4.832861,4.870149,6.1315117,5.8335223,6.230875,4.662143,2.4528842,4.603834,5.32176,5.022951,3.4871175,6.4583015,5.6850348,5.3480687,3.7712555,5.097467,2.6846557,4.3802686,5.720233,5.440215,4.156506
TCGA-91-8497-01,3.0398426,6.396407,5.001776,4.164552,5.2849708,6.3991566,4.2768645,5.580856,5.3455687,4.7158628,4.6709733,2.7784398,5.033049,5.3007655,5.4656124,3.8231072,6.7550635,4.673646,5.597573,4.084839,5.7153587,5.2363424,4.493443,5.0064754,4.10023,6.1556444,3.7593358,6.526338,4.113925,5.6315126,4.658226,6.2829432,5.108185,5.504807,4.8048124,6.7035193,4.395046,5.000937,5.013417,4.425238,4.0106373,3.7240772,4.719712,4.7264657,4.539181,6.6270065,5.817981,5.951683,5.2818294,2.6637967,4.6510844,5.6648417,5.1675982,3.8447537,5.782349,5.289819,4.979396,3.8204195,5.7562113,2.9861114,4.7438855,4.7515917,5.3295774,4.156601
TCGA-17-Z036-01,3.8620436,5.771352,5.333281,4.37818,5.2541513,5.8889036,4.3976035,5.475381,5.1780996,4.920543,4.662166,2.717805,4.804955,5.161989,5.533709,3.632852,6.753695,4.6368933,5.6708136,3.985676,5.9624357,5.1921687,4.54298,5.086133,4.155311,6.0459766,3.3306034,6.429206,4.1774077,5.4719043,4.7535934,6.054804,4.872181,5.6050634,4.613107,6.774004,4.3301873,4.968743,5.029487,4.1227098,3.9589338,3.8079333,4.655774,4.832139,4.6693254,6.4839435,5.6780047,5.945796,5.083769,2.539249,4.809645,5.641167,5.222912,3.4575505,6.096304,5.198462,5.210645,3.4089293,5.544445,2.9373806,4.7258983,4.9989014,5.351275,4.222044
