Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-AAR0-01,4.403564,4.3971157,5.059588,5.338998,5.273599,5.08365,4.6526036,4.67403,4.7391505,5.450774,5.022402,3.1146286,4.29761,4.491183,6.1687107,3.7692418,6.9035473,4.314067,6.3724294,4.3228703,4.8663774,5.708652,4.269195,5.4320297,4.633785,6.704452,3.8744104,6.725146,3.9719841,5.0792255,4.6265907,6.2216353,5.387833,5.206202,5.235236,6.1379256,4.1987667,5.204709,4.091325,3.560799,4.0929055,3.3222094,4.89369,4.898254,5.0140715,6.6526723,6.453423,5.696238,3.5962915,2.7608752,5.036174,6.2709613,4.9292393,3.4152942,7.016555,5.0092826,4.6800723,4.1537023,5.3888035,3.2267098,4.5234766,5.529532,5.752286,3.9131172
TCGA-05-4402-01,4.4171944,4.336895,4.983563,5.2329273,5.3460684,5.056064,4.6424556,4.6565733,4.543664,5.424966,4.851672,3.1203318,4.318518,4.4486356,6.3954625,3.7168665,6.8901954,4.2263613,6.452721,4.353099,4.7473974,5.7671227,4.177111,5.4143405,4.8060646,6.7829447,4.0138855,6.7653866,3.9962285,5.1484375,4.711412,6.3080273,5.398578,5.1263623,5.3744836,6.0100355,4.2063975,5.1687527,4.059497,3.6039367,4.0679464,3.1419928,4.898562,4.9701085,4.958726,6.631309,6.409372,5.715817,3.5260513,2.6932566,5.0805755,6.184031,4.9755774,3.3917007,7.080551,4.9605794,4.8136554,4.181685,5.347588,3.2868147,4.515586,5.5778413,5.722753,3.8801138
TCGA-64-1678-01,4.3261724,4.375292,5.0625896,5.277986,5.292255,5.062587,4.642605,4.6064224,4.6667466,5.4977303,4.913356,3.0835807,4.31487,4.4690604,6.32144,3.7256155,6.9100494,4.2778087,6.4628215,4.397324,4.7651086,5.781283,4.2830048,5.413218,4.7245746,6.735519,3.9562864,6.763728,3.973541,5.086841,4.5872154,6.320613,5.3918066,5.147762,5.327753,6.03962,4.1824923,5.2038436,4.0666575,3.5793085,4.051495,3.2256012,4.92459,4.9233174,5.0420027,6.6775007,6.414069,5.6947722,3.5230613,2.727124,5.053328,6.237911,4.988176,3.3858006,7.0873184,4.974748,4.7280903,4.107421,5.3552356,3.2507935,4.502685,5.5710654,5.764068,3.9171414
TCGA-73-4658-01,4.321722,4.4110565,5.0034437,5.224907,5.3782496,5.125644,4.730238,4.475728,4.3986077,5.652566,4.483028,3.1264746,4.3082604,4.650323,6.717452,3.6182137,6.911684,4.210666,6.60931,4.4662576,4.5181165,6.0543985,4.2202096,5.34093,5.033825,6.750207,4.3091307,6.8496366,4.0044856,5.2069182,4.7080684,6.599576,5.5619416,4.932546,5.5298553,5.7556486,4.218589,5.279306,4.0683217,3.601408,3.8575199,2.8705084,5.0645084,5.080339,5.032286,6.991695,6.194409,5.6504674,3.327125,2.5929744,5.1484957,5.9924974,5.2952323,3.2982855,7.2762613,4.9923897,4.8409677,4.113991,5.1284733,3.41806,4.5357623,5.679545,5.7806463,3.8208585
TCGA-05-4397-01,4.2167945,4.225117,4.8903756,5.233073,5.2739344,5.1433043,4.5877085,4.638314,4.8079677,5.441217,4.825015,3.0204823,4.3251348,4.3126087,6.4772997,3.5689747,6.9153934,4.2201295,6.626526,4.5883617,4.628251,5.752266,4.4444523,5.334672,4.704004,6.812101,3.9674835,6.846891,3.8640332,5.1255755,4.497725,6.4179664,5.529485,5.266159,5.404717,6.058269,4.282898,5.3398786,3.9074876,3.6859608,3.9863813,3.3117728,4.9744945,5.043199,5.1653852,6.7479653,6.5588984,5.6431894,3.506956,2.8594987,5.1891313,6.3872604,4.9751916,3.2218354,7.2654815,4.9757376,4.596367,4.0426955,5.483146,3.195306,4.486034,5.486008,5.6758986,3.9221656
TCGA-78-7167-01,4.3542523,4.3703666,5.05589,5.307899,5.314911,5.0935774,4.6621857,4.6368246,4.602012,5.4300165,4.894029,3.1125743,4.3044677,4.518267,6.3304234,3.7298698,6.8887253,4.2640243,6.4317665,4.354431,4.7826424,5.79485,4.1814365,5.4405127,4.768637,6.7585673,3.9923043,6.74384,4.020428,5.1052775,4.761968,6.296461,5.415376,5.1285777,5.332698,6.025398,4.1521544,5.149988,4.0901814,3.5870597,4.0496044,3.201669,4.9163303,4.8753147,5.011428,6.686624,6.3535995,5.7653213,3.5444562,2.6867344,5.0503902,6.1487646,4.9917746,3.394996,7.092609,4.924647,4.717389,4.136478,5.3209124,3.2644694,4.4929934,5.610287,5.761372,3.9078476
TCGA-50-5044-01,3.5193937,4.6856136,5.71386,5.4181585,5.0264964,5.0048833,4.822452,4.135407,5.0764027,6.0239267,5.0890203,2.8198385,4.40082,4.6115746,6.1747737,3.7502043,7.0438743,4.533004,6.554656,4.6668243,4.6985307,6.0733657,4.601251,5.3426123,4.4322643,6.572855,3.854816,6.762552,4.000769,4.6918645,4.2502384,6.47174,5.311325,5.005773,5.3531075,5.9595137,3.7918236,5.3130374,4.159808,3.464869,3.8348494,3.18779,5.1256065,4.585877,5.434808,6.924727,6.228248,5.7322063,3.3192816,2.6633906,4.7841763,6.2239738,5.311433,3.477513,7.1067123,4.933219,4.411269,3.674608,5.242236,3.1550958,4.3552127,5.8440137,6.0994377,4.210004
TCGA-17-Z030-01,4.0251193,4.501807,5.328007,5.3582587,5.210864,5.058716,4.775061,4.4311905,4.6941557,5.6146355,4.922136,3.0317926,4.33247,4.60191,6.3030176,3.73814,6.9577847,4.34582,6.4998884,4.4452767,4.753101,5.961168,4.2432046,5.3950725,4.702535,6.6969967,4.004575,6.73665,4.06115,4.9723754,4.7101755,6.379497,5.431818,5.01183,5.410387,5.9650536,3.9827347,5.17728,4.14088,3.5458155,3.959584,3.075262,4.9707932,4.800971,5.142947,6.8049517,6.205176,5.8249393,3.4724033,2.6195517,4.9444966,6.05674,5.1614842,3.453792,7.1188684,4.866471,4.637817,3.9894173,5.2398133,3.2756474,4.4390616,5.7770996,5.888003,4.000839
TCGA-64-5815-01,3.9838016,4.609682,5.3905735,5.358582,5.1689043,4.9958615,4.773585,4.3956842,4.9057074,5.7435794,5.04023,2.9238288,4.351494,4.5131297,6.1768413,3.8211653,6.969611,4.4349356,6.419849,4.515328,4.780478,5.884888,4.4451556,5.410517,4.583725,6.6262,3.867883,6.7096972,4.0131063,4.8593493,4.513137,6.376494,5.3176227,5.046771,5.345495,6.0159416,4.022883,5.2399554,4.1494217,3.5449338,3.9511237,3.227606,4.8631053,4.7905793,5.2127614,6.8343577,6.330315,5.819809,3.3905604,2.7416515,4.912861,6.1859,5.1289654,3.4569387,7.0638003,4.9325743,4.555161,3.9023232,5.3368034,3.1910293,4.454456,5.769928,5.9199314,4.0307937
TCGA-44-2656-01,4.5950227,4.3079567,4.9107194,5.3106117,5.365782,5.1310334,4.58574,4.8126316,4.5821023,5.278424,4.937301,3.2021868,4.2639,4.4808674,6.254862,3.7524583,6.8439846,4.2112207,6.364868,4.235448,4.860683,5.6465254,4.112222,5.451229,4.7440715,6.776814,3.9296312,6.7323537,3.9736176,5.2045097,4.81567,6.1719556,5.4487915,5.252388,5.2253613,6.131998,4.2440386,5.1370935,4.047762,3.5964334,4.136903,3.342246,4.875772,4.9247813,4.9005933,6.56724,6.465753,5.7080994,3.644935,2.720449,5.121679,6.2058997,4.844293,3.3891149,7.039519,4.9918637,4.7514443,4.2598257,5.399636,3.2440977,4.545922,5.4617987,5.66874,3.852874
TCGA-05-4398-01,4.6681104,4.2496905,4.7945023,5.2929697,5.3892016,5.163263,4.5858245,4.8527694,4.524176,5.2150745,4.886595,3.23267,4.2624736,4.470593,6.3064823,3.706151,6.836053,4.1791215,6.380103,4.2257466,4.8340597,5.630273,4.0681133,5.444575,4.7818813,6.8126564,3.9682305,6.7499723,3.971863,5.2577953,4.8614902,6.179741,5.481379,5.2634387,5.2456536,6.1168175,4.2884088,5.1423874,4.0329866,3.6152525,4.132422,3.3057044,4.899572,4.939815,4.864673,6.5534678,6.482504,5.6863933,3.6615624,2.724669,5.1571374,6.2159157,4.8392625,3.3581843,7.0597444,4.9923115,4.78478,4.3101273,5.3963485,3.2711153,4.5537844,5.428768,5.625191,3.836353
TCGA-62-A46V-01,2.9349627,4.8446035,6.3256974,5.383266,4.9193387,4.823064,4.86809,3.9400332,5.1256866,6.0492187,5.227585,2.7719443,4.516892,4.7112174,6.0954175,3.8842268,7.113036,4.6233335,6.5448527,4.664933,4.759406,6.322594,4.462434,5.282021,4.4640346,6.523874,3.881865,6.6688375,4.1719785,4.485446,4.4895506,6.4087358,5.431817,4.7824054,5.4352736,5.9411435,3.435699,5.2448244,4.181178,3.4153662,3.796359,3.0682373,5.250634,4.322697,5.4979887,7.00367,5.909988,5.9445734,3.2829065,2.3805194,4.5565968,5.954621,5.443607,3.7577584,7.079217,4.8099356,4.3296127,3.5912108,5.101954,3.123572,4.267006,6.0863943,6.3577867,4.2865915
TCGA-50-5930-01,3.8067021,4.7595873,5.643522,5.4357257,5.106963,4.9656014,4.8276496,4.335567,5.0670075,5.851115,5.2170396,2.8863566,4.3514776,4.5992,5.968599,3.9359741,6.987325,4.5398726,6.320746,4.49501,4.9056635,5.891088,4.503368,5.4418197,4.468467,6.5425525,3.7443771,6.6422877,4.041316,4.7526054,4.521842,6.317718,5.2662835,5.037465,5.285753,6.0616307,3.9157038,5.2579536,4.2096815,3.516615,3.965887,3.316076,4.808441,4.7223854,5.279535,6.882782,6.283886,5.89222,3.4304578,2.7425818,4.8453565,6.155871,5.141591,3.5351584,6.990579,4.943997,4.4386764,3.8459885,5.3407626,3.1500762,4.463369,5.830341,6.007763,4.0683827
TCGA-55-8505-01,3.9113698,4.6071553,5.3906894,5.354396,5.168745,5.003401,4.7954683,4.3545113,4.9119973,5.786328,5.0228963,2.9036589,4.355799,4.513424,6.193397,3.802324,6.9643993,4.43471,6.4591594,4.54805,4.748088,5.9173703,4.447456,5.3970556,4.5738873,6.633846,3.8744793,6.725488,4.019093,4.857231,4.491915,6.405693,5.3195076,5.0290065,5.366238,5.976409,3.9942675,5.2531486,4.1387067,3.5437546,3.928595,3.1881154,4.9009867,4.7384458,5.23151,6.8393826,6.3063297,5.8087115,3.3692706,2.7169132,4.8998504,6.183842,5.1600833,3.446448,7.075779,4.9307904,4.5520053,3.866714,5.320068,3.1872048,4.43564,5.7787037,5.9366393,4.064822
TCGA-17-Z018-01,4.022606,4.501504,5.3283215,5.35657,5.2111077,5.057802,4.775859,4.4284863,4.692544,5.616958,4.9192257,3.0302505,4.33309,4.6009316,6.3069563,3.7372077,6.9580874,4.345117,6.5024114,4.447599,4.7503285,5.963058,4.243874,5.3943834,4.704684,6.6975217,4.006461,6.737663,4.0611944,4.972401,4.7087364,6.382574,5.431298,5.009944,5.41366,5.962287,3.9820595,5.1778774,4.1404486,3.5464945,3.9581203,3.0715425,4.9711065,4.8022823,5.1438675,6.8059707,6.204356,5.8253694,3.4698918,2.6188688,4.9445357,6.0559316,5.1633506,3.4530997,7.1205044,4.8657064,4.6394777,3.987915,5.239186,3.2761612,4.4382567,5.7787366,5.888145,4.001023
TCGA-MP-A4SY-01,3.8456116,4.538126,5.4283004,5.3132925,5.169535,5.01125,4.775863,4.312484,4.776559,5.7617006,4.9113007,2.9315922,4.359839,4.547126,6.3658285,3.7229936,6.987254,4.375785,6.5835695,4.5899863,4.6870446,6.01627,4.393941,5.371906,4.6873913,6.681462,3.9947488,6.767453,4.029491,4.9011083,4.5095825,6.4886084,5.378025,4.9767056,5.469407,5.9068995,3.949094,5.2196045,4.1357327,3.5459971,3.9111068,3.0446305,4.982213,4.8015785,5.2424555,6.834453,6.212989,5.79706,3.384803,2.65302,4.9299564,6.115661,5.2254686,3.4191864,7.1689873,4.8647695,4.6136775,3.8653562,5.250571,3.256258,4.4150467,5.824205,5.9289136,4.0612774
TCGA-62-A46Y-01,3.3009872,5.169148,6.1881876,5.495025,4.8676186,4.744393,5.0263414,3.9762514,5.5687647,6.2646756,5.557931,2.5684087,4.464398,4.5699887,5.576436,4.144765,7.0758486,4.870016,6.242945,4.762637,4.9864974,6.072006,4.903694,5.4278035,4.09599,6.315313,3.518119,6.539712,4.103544,4.2977996,4.0716224,6.404858,5.0774126,4.8033376,5.1640315,6.0715714,3.6666245,5.3041916,4.3554945,3.3767908,3.8168366,3.421098,4.760409,4.3022294,5.5972705,7.0100756,6.1513615,5.949151,3.1789339,2.7900672,4.5219264,6.24845,5.400477,3.6627438,6.875191,4.9584217,4.1605225,3.4590275,5.2986035,3.0163798,4.3871713,6.0981784,6.32609,4.348211
TCGA-78-7148-01,3.854051,4.5849743,5.384775,5.3332553,5.163446,5.01443,4.7663817,4.3149953,4.8833766,5.792646,4.9432597,2.8886197,4.366665,4.495204,6.314696,3.7423382,6.9816923,4.4096923,6.541185,4.6058536,4.6734657,5.976572,4.4768376,5.373015,4.6184616,6.65378,3.9516416,6.7592835,4.0013266,4.860066,4.468048,6.4701552,5.3516765,5.017182,5.4193187,5.9381056,4.0108957,5.257588,4.1141644,3.5587835,3.893405,3.1324925,4.9336214,4.802174,5.262455,6.881734,6.3018894,5.8002634,3.3272913,2.7173975,4.9271593,6.1668587,5.2038307,3.4152417,7.141372,4.9044614,4.5483418,3.8402648,5.3026795,3.2072709,4.4258437,5.8121605,5.936931,4.0647945
TCGA-55-7914-01,4.281613,4.1012964,4.9138427,5.0675373,5.3559513,4.9277983,4.5885096,4.5123734,4.4193015,5.591398,4.681161,3.0694382,4.398689,4.2982254,6.5852685,3.58644,6.8909297,4.167522,6.7073,4.5113554,4.565882,5.934385,4.253144,5.3367634,4.8482223,6.827235,4.1590915,6.8897185,3.9964995,5.1783557,4.251125,6.468887,5.2999225,5.02916,5.507886,5.920385,4.1939716,5.227264,3.9949899,3.5616426,4.0830708,2.851518,5.1401052,4.993227,5.0140743,6.5689697,6.384573,5.5103326,3.450655,2.632544,4.968768,6.3755245,5.0524898,3.3340704,7.125539,5.003481,5.0162687,4.0912504,5.269143,3.287154,4.3895473,5.547386,5.7550406,3.8964736
TCGA-78-8640-01,4.677349,4.3244653,4.9050183,5.3332877,5.350556,5.1106215,4.6235676,4.844675,4.6205745,5.258977,5.008599,3.1985087,4.2691536,4.5005345,6.1397076,3.8120658,6.8339243,4.267171,6.2606244,4.2061234,4.940838,5.600701,4.117836,5.4869647,4.711338,6.741783,3.8750012,6.690534,3.9999642,5.1761765,4.8200483,6.135311,5.4074845,5.2443247,5.1743326,6.175768,4.25792,5.12664,4.1000986,3.5740623,4.157082,3.4175017,4.832906,4.8757772,4.893409,6.560413,6.47019,5.7203856,3.6827307,2.7650633,5.0775104,6.240991,4.8269496,3.4053288,6.9888225,5.012487,4.7308974,4.2767754,5.401967,3.2275693,4.552993,5.4490843,5.6700854,3.8438177
TCGA-55-8514-01,4.4214807,4.383143,5.021775,5.3021507,5.315895,5.100372,4.6651745,4.6909094,4.6190906,5.409818,4.9367304,3.1455142,4.296773,4.499712,6.285864,3.7314298,6.9008155,4.2539186,6.3995795,4.3062644,4.8198085,5.7250805,4.1743913,5.4202266,4.722447,6.762503,3.9511957,6.7424765,3.9860756,5.1338296,4.769269,6.2442203,5.4152246,5.1775856,5.3160257,6.0742555,4.1939163,5.178998,4.08166,3.5955703,4.0800176,3.2081776,4.8861732,4.9535494,4.9621534,6.6305223,6.4259024,5.7208266,3.5861032,2.713431,5.084408,6.1873584,4.958036,3.40633,7.0466313,4.973009,4.7496586,4.203047,5.3692923,3.282026,4.5366955,5.56242,5.7193985,3.8969235
TCGA-44-7671-01,4.150452,4.4166064,5.139967,5.277009,5.249947,5.060987,4.716336,4.488867,4.70616,5.598358,4.8777447,3.0045226,4.3273673,4.470503,6.381485,3.7057347,6.9375925,4.299829,6.5381675,4.501947,4.7132173,5.851959,4.3321595,5.382867,4.727724,6.7302256,3.9710891,6.780101,3.9722176,5.046722,4.576319,6.414278,5.4019647,5.0948224,5.4280863,5.977096,4.1284814,5.239932,4.0748215,3.5967095,3.9767108,3.1344576,4.9328265,4.94487,5.127875,6.7463813,6.3646584,5.739612,3.4611807,2.7200525,5.042832,6.2015824,5.0835958,3.362447,7.1483917,4.935127,4.6901617,4.010353,5.3445616,3.253892,4.472923,5.6616545,5.790452,3.9722068
TCGA-91-8496-01,3.6230202,4.8367915,5.738897,5.4553013,5.0309443,4.9446726,4.894102,4.1806116,5.190729,6.012298,5.241279,2.776358,4.3793473,4.5907187,5.9536414,3.9272838,7.0249004,4.618882,6.3738422,4.6160393,4.851933,5.9711747,4.6331964,5.414189,4.383464,6.4936185,3.7173698,6.6571527,4.0359464,4.644922,4.360877,6.400083,5.220125,4.9787,5.301784,6.0159855,3.8601317,5.2955713,4.2354,3.4784963,3.8839378,3.2845328,4.856112,4.625496,5.389305,6.9445095,6.249644,5.873931,3.3306746,2.7510173,4.766384,6.1932654,5.2468977,3.5338583,6.999008,4.941796,4.3710203,3.6993134,5.314489,3.123645,4.419648,5.9012136,6.08904,4.1760817
TCGA-62-8397-01,3.9669013,4.5709662,5.419851,5.375658,5.173402,5.055331,4.725388,4.4148836,4.838961,5.6853523,5.0314856,2.992829,4.327247,4.5821085,6.2218695,3.7627194,6.97803,4.3962173,6.493582,4.491721,4.801716,5.9368834,4.3867874,5.40337,4.5986495,6.663946,3.9202847,6.7360473,4.0074396,4.919376,4.554597,6.3623486,5.3675976,5.065822,5.3383274,6.0130587,4.0150733,5.200666,4.1496196,3.528627,3.9834907,3.1894693,4.9527063,4.834346,5.1890836,6.782736,6.271447,5.772783,3.4966543,2.6883194,4.9545665,6.1550264,5.138813,3.444658,7.08204,4.9109893,4.5596266,3.9373853,5.286979,3.2485318,4.472783,5.7566333,5.9156194,4.046481
TCGA-55-6987-01,3.7609355,4.6904407,5.555696,5.4006147,5.076788,4.992593,4.853091,4.233336,5.004528,5.8941836,5.0852876,2.8498309,4.3637395,4.577414,6.154584,3.8109434,7.03086,4.511439,6.479875,4.6097965,4.7751327,5.984469,4.5459433,5.390988,4.525611,6.5745435,3.8436317,6.715459,4.014828,4.7735667,4.410605,6.453993,5.2949896,4.9876637,5.3952184,5.9758577,3.944517,5.2834816,4.1963654,3.5131352,3.8876486,3.166614,4.916444,4.7768817,5.3358936,6.9118156,6.2456675,5.8280187,3.3708177,2.7305965,4.8626385,6.182433,5.244047,3.466473,7.0879765,4.904726,4.4853163,3.7851222,5.2933264,3.2048428,4.427694,5.859646,5.999768,4.1156893
TCGA-86-8280-01,3.3525214,5.179481,6.2961707,5.538095,4.7871447,4.7198596,5.0223117,3.9934082,5.6145563,6.364226,5.690725,2.5916398,4.444415,4.661359,5.487671,4.2135444,7.1676,4.988477,6.1030517,4.676601,5.193641,5.9530296,5.003778,5.4450183,4.0777555,6.2280006,3.4241505,6.5074415,4.0312715,4.299185,4.0213213,6.3242908,4.96599,4.895048,5.2020583,6.234444,3.838575,5.3330956,4.488611,3.3186834,3.947767,3.4654634,4.65531,4.7668004,5.5618443,7.023308,6.2612247,5.8583155,3.3985233,2.9496977,4.5301776,6.346275,5.3511014,3.707011,6.7641263,5.0651975,4.1896186,3.5180163,5.3525515,3.0761666,4.489597,6.0549536,6.2767043,4.2676654
TCGA-17-Z013-01,4.0149918,4.5068173,5.3380613,5.3590565,5.207909,5.055946,4.7773175,4.425001,4.698541,5.621717,4.924735,3.0279925,4.333836,4.6032696,6.3008976,3.7402253,6.9595275,4.3493485,6.5000753,4.448637,4.753218,5.9652867,4.2472878,5.3947363,4.7000513,6.6945424,4.003474,6.735806,4.0623155,4.966767,4.706203,6.3816423,5.429655,5.008369,5.411608,5.9638553,3.9779658,5.1778245,4.142882,3.5444705,3.957599,3.0739393,4.9707837,4.798516,5.147488,6.808112,6.202024,5.826889,3.4695113,2.6187875,4.940571,6.055454,5.1656666,3.4558554,7.1185007,4.8654785,4.6349473,3.9840329,5.2383194,3.2747471,4.4376383,5.782265,5.892642,4.003543
TCGA-05-5428-01,5.121675,3.957727,4.390233,5.269519,5.59094,5.371261,4.3269615,5.1265955,4.26708,4.8205934,4.7165637,3.4149804,4.1134963,4.4609294,6.566019,3.5971177,6.699768,3.9287078,6.5401745,4.1675944,4.834488,5.5445466,3.9106038,5.5375814,5.039123,6.995341,4.0589457,6.831862,3.891954,5.595236,5.055698,6.1561565,5.5979567,5.473382,5.1833577,6.0728908,4.4835806,5.0036693,3.8808553,3.697885,4.2806783,3.5441642,4.918981,5.077355,4.6940646,6.3500123,6.5073643,5.667451,3.9447453,2.7352085,5.455061,6.228511,4.5567484,3.1643698,7.2257986,4.909167,4.8403735,4.455169,5.4386115,3.2846715,4.6047907,5.1521277,5.4084845,3.7250316
TCGA-35-5375-01,4.487752,4.3369074,4.958331,5.3027706,5.3471828,5.112194,4.645425,4.714724,4.561511,5.3728023,4.8925447,3.1768053,4.2841997,4.5204973,6.3058295,3.7268264,6.8755627,4.2269697,6.401837,4.2794714,4.7994366,5.7272134,4.134773,5.446098,4.775631,6.7712255,3.9743984,6.7462444,4.0052495,5.1710505,4.784956,6.249434,5.413391,5.1700916,5.305287,6.045197,4.189878,5.163078,4.072552,3.59457,4.0916214,3.2147048,4.9092236,4.902298,4.946623,6.63796,6.3962717,5.730297,3.585957,2.682283,5.090252,6.1754365,4.929353,3.3934731,7.0629244,4.9591136,4.7781153,4.2224092,5.3427477,3.277614,4.5198846,5.5290933,5.713107,3.8686018
TCGA-78-7143-01,4.4336267,4.210744,5.0030193,5.480658,5.320739,5.3906107,4.5359035,4.934885,4.579382,5.004328,5.0151105,3.3840408,4.1824594,4.7025843,6.195044,3.6020997,6.853224,4.1486177,6.494332,4.180665,5.019908,5.7549076,3.9291685,5.424144,4.6649776,6.881303,3.9996738,6.7543263,3.9663217,5.3299546,5.1727657,6.0425396,5.7528663,5.3990793,5.148377,6.265899,4.214491,5.0821996,4.028423,3.6006796,4.1677437,3.4206624,5.1164427,4.9740677,4.916389,6.505946,6.3228393,5.6918116,4.034572,2.651319,5.2381535,6.1259546,4.8818336,3.3329551,7.1271777,4.8918123,4.5344152,4.358623,5.333104,3.3304732,4.574541,5.4438405,5.6367335,3.900368
TCGA-J2-A4AE-01,3.9521246,4.5578074,5.33964,5.360548,5.18628,5.068409,4.7557817,4.4181404,4.8745337,5.686179,4.998989,2.9583206,4.3310585,4.5299697,6.240561,3.7479773,6.9607406,4.382152,6.5027413,4.535693,4.751979,5.908518,4.4052677,5.388891,4.603381,6.682423,3.902358,6.7431226,3.9978373,4.9187245,4.565896,6.3926244,5.406744,5.0801077,5.3617973,5.9909306,4.0203514,5.2418427,4.1054564,3.5697024,3.9370477,3.219538,4.9332786,4.781039,5.2149796,6.807349,6.3058352,5.7969728,3.4452586,2.7156286,4.9792676,6.174062,5.1369357,3.4083955,7.1284947,4.904069,4.5322766,3.9144592,5.328432,3.2168953,4.457876,5.742074,5.891991,4.0476265
TCGA-91-6847-01,3.382974,5.1009665,6.1553845,5.6236186,4.929882,4.95359,4.8395247,4.1292644,5.2780466,6.0376086,5.3900833,2.7875726,4.362308,4.8043656,5.8320627,4.043081,7.1084113,4.759765,6.185839,4.541226,4.9626245,6.084852,4.643756,5.49962,4.3798485,6.390443,3.6988716,6.5448284,4.0893016,4.457591,4.600669,6.28454,5.2081923,4.9383955,5.21738,6.067587,3.8257663,5.177042,4.378112,3.398891,3.8848703,3.4300096,4.8123903,4.674229,5.5066843,7.0844183,6.072564,6.026806,3.350947,2.6919706,4.728478,6.010844,5.3356576,3.6798947,6.958946,4.823561,4.1465564,3.6158378,5.238889,3.151788,4.463669,6.1429253,6.3047433,4.210068
TCGA-69-7974-01,4.4490643,4.355537,4.980096,5.2931976,5.3390193,5.108214,4.6453176,4.6912475,4.5628967,5.3872643,4.890715,3.1566737,4.28932,4.5052514,6.344439,3.7143621,6.893608,4.2331553,6.4209065,4.3078237,4.784903,5.7486205,4.145844,5.434526,4.781378,6.7813573,3.987739,6.751839,4.0026355,5.1503334,4.7875476,6.2635913,5.41519,5.155944,5.328831,6.0329895,4.2027545,5.1453986,4.078719,3.5917182,4.0791655,3.1882355,4.904753,4.9170313,4.948008,6.634636,6.3869667,5.7307534,3.570947,2.6850517,5.0901814,6.1637945,4.9542546,3.3981714,7.070407,4.9399886,4.770583,4.197596,5.3404083,3.2934287,4.525773,5.5636454,5.7252946,3.8935182
TCGA-78-8648-01,4.5272174,4.2536297,4.90389,5.248913,5.3763304,5.0791464,4.6401377,4.696227,4.4471993,5.3541894,4.7917004,3.1593533,4.3031735,4.490291,6.4134545,3.7120001,6.846456,4.197963,6.4376993,4.3077044,4.74622,5.761576,4.0816,5.4459543,4.8658075,6.7931085,4.051499,6.7650695,4.032207,5.200288,4.776966,6.3072166,5.408815,5.11612,5.3580613,5.9945006,4.1824255,5.1224837,4.071077,3.5889997,4.0782924,3.140086,4.936172,4.8774204,4.92998,6.6267653,6.3612285,5.7247562,3.5392992,2.6533449,5.060975,6.1476603,4.9523063,3.3726153,7.097568,4.9430885,4.850336,4.205576,5.301599,3.2775707,4.4790006,5.5417247,5.6998405,3.8569055
TCGA-50-5946-01,4.8683796,4.1071367,4.6837077,5.407546,5.319472,5.375235,4.388698,5.1323915,4.737576,4.875894,5.1384883,3.3063943,4.178857,4.4530125,6.1776233,3.6053746,6.835427,4.1967554,6.3934083,4.2511487,5.092019,5.4251776,4.1748223,5.484977,4.6018844,6.8700123,3.8073938,6.7535443,3.8239355,5.3090444,4.808004,6.0051517,5.608427,5.578668,4.9664073,6.4413004,4.5095396,5.045239,4.0449457,3.5870519,4.2520337,3.7727857,4.971917,4.961172,4.8886065,6.351593,6.644539,5.506255,4.0194263,2.949312,5.324199,6.4788547,4.652469,3.2033565,7.1009893,5.0123262,4.509226,4.3430357,5.5354013,3.254331,4.653286,5.2225738,5.492042,3.9207797
TCGA-91-8497-01,3.2954626,4.860401,5.9688406,5.621949,4.880942,5.1646733,4.9006777,4.139507,5.175326,6.0029173,5.2298074,2.916907,4.2935176,4.977114,5.993801,3.785389,7.135607,4.639174,6.462352,4.6516433,4.895784,6.048244,4.611162,5.444448,4.4771996,6.5314536,3.7309759,6.680331,4.0301933,4.6569843,4.4977384,6.4683595,5.3569856,5.0461245,5.3881683,5.9363065,3.6567528,5.2487125,4.3612027,3.4343765,3.8309984,3.2932413,5.093931,4.45297,5.5751376,7.0435486,5.992491,5.8508086,3.5399969,2.6928678,4.8972225,6.123684,5.3816795,3.429724,7.2448277,4.74221,4.166066,3.6326864,5.172435,3.2664697,4.4200683,5.93219,6.107686,4.2507596
TCGA-17-Z036-01,4.015441,4.5065613,5.3373494,5.3593893,5.2081704,5.056651,4.777109,4.4252753,4.6981955,5.6211762,4.924073,3.0284958,4.3335934,4.603643,6.3012915,3.739658,6.959307,4.3488965,6.50055,4.4484553,4.7526917,5.9654284,4.2469945,5.3949122,4.7002797,6.6947308,4.003986,6.7360287,4.062361,4.967263,4.706671,6.381841,5.4298954,5.008551,5.411388,5.9633784,3.9778872,5.1776896,4.1426663,3.544606,3.9575245,3.0738025,4.971114,4.797799,5.147352,6.808421,6.201821,5.8269496,3.4693913,2.618561,4.9409995,6.055095,5.1655307,3.4554589,7.11895,4.865187,4.634786,3.9842958,5.237966,3.2749038,4.4375663,5.781994,5.8924017,4.0034285
