Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-AAR0-01,4.3038144,5.644236,4.5864463,5.363419,4.1326942,4.960514,5.231384,4.991123,4.524778,4.899788,5.622982,3.301801,4.289473,4.894321,5.745256,3.964261,6.177729,4.2639823,6.206975,4.5721807,5.7413116,5.820697,3.8568516,4.692735,4.6139092,6.573318,3.256047,6.243239,4.3823853,5.0102277,4.770989,6.5103006,5.235486,4.9955363,5.304741,6.6454363,4.5040054,4.86462,4.760631,3.2559657,4.2587247,4.7794466,5.01518,4.668041,4.4370155,6.0606937,5.8973465,5.7942133,4.535987,3.3315349,4.4389596,5.9662843,5.0259905,3.5206637,6.5830083,5.566661,5.375856,4.4414415,5.3237524,3.2484426,5.120213,4.5283155,5.4006624,4.380681
TCGA-05-4402-01,4.376135,5.4796257,4.493061,5.485225,4.0738034,4.9241996,5.121881,5.0885773,4.4984946,4.8605394,5.5610924,3.3957949,4.275343,4.906948,5.8121686,3.8901794,6.167293,4.2425814,6.170868,4.5864196,5.838424,5.9766836,3.949921,4.6908092,4.689492,6.473601,3.0307438,6.2631207,4.317024,4.886291,4.7379065,6.597099,5.257969,5.1136584,5.4230223,6.553177,4.5188665,5.0242195,4.784336,3.2820957,4.1576433,4.6447635,4.9449368,4.7721114,4.4457426,6.042179,5.9346633,5.8233304,4.5240827,3.3176095,4.24815,5.974541,5.064843,3.482347,6.6496663,5.6266017,5.423174,4.3396325,5.3159637,3.3385563,5.2195096,4.304967,5.314781,4.3030934
TCGA-64-1678-01,4.2824097,5.572848,4.5395927,5.450458,4.0531263,4.940021,5.2092676,5.0537043,4.488526,4.8640575,5.610868,3.3626842,4.319386,4.917567,5.838161,3.9397724,6.1697946,4.260854,6.15161,4.596969,5.81399,5.9543014,3.887872,4.6563287,4.661979,6.4892893,3.1325605,6.1920943,4.3801527,4.9385138,4.7769356,6.6435738,5.224035,5.0678697,5.419834,6.6308336,4.5170093,4.947634,4.778361,3.267436,4.2220774,4.715453,5.0015163,4.6986494,4.452874,6.0765944,5.9250712,5.759247,4.539627,3.3972483,4.3408117,6.022858,5.121786,3.4495995,6.6619697,5.5984554,5.3628545,4.3638167,5.279344,3.369421,5.1835914,4.3723226,5.379456,4.3339605
TCGA-73-4658-01,4.497973,5.1333876,4.2764297,5.8622885,3.8857152,4.948556,5.0080695,5.3049407,4.4006968,4.675499,5.540741,3.6162782,4.3558803,4.999026,6.205589,3.6792922,6.222724,4.217271,6.0435214,4.640968,6.202936,6.497941,4.1520596,4.5863667,4.7872076,6.1529627,2.588142,6.2563524,4.2806273,4.635045,4.683348,7.064508,5.3135185,5.3838577,5.7015,6.4573956,4.4240417,5.359661,4.8301463,3.3080647,4.034703,4.335875,4.961708,4.9774265,4.5915666,5.975014,6.000095,5.7168875,4.4903717,3.5326426,3.8813999,6.0470934,5.170622,3.2915297,6.8654685,5.724299,5.452505,4.144832,5.263917,3.6903846,5.5082645,3.8109303,5.2453294,4.218142
TCGA-05-4397-01,3.826737,5.402703,4.58513,5.7190385,3.6531425,4.89543,5.203164,5.108689,4.580301,4.872214,5.582672,3.4346426,4.2884984,4.923674,6.071838,3.879203,6.0375857,4.1961727,6.1257496,4.6917043,5.878814,6.111466,3.888063,4.508762,4.8718214,6.448293,2.9781077,6.109538,4.4556403,4.82744,4.723355,6.929993,5.1143255,5.14213,5.7895346,6.722447,4.4930224,4.9820647,4.746971,3.2330315,4.2967143,4.826357,4.933416,4.664833,4.4833465,6.1288714,5.9127445,5.7683506,4.587055,3.5154624,4.3303742,6.2038035,5.303807,3.4478629,6.937215,5.574429,5.3936825,4.2233796,5.377847,3.3507078,5.1986947,4.3071218,5.448589,4.2552814
TCGA-78-7167-01,4.3365574,5.542957,4.4895945,5.429033,4.0500703,4.9290633,5.191695,5.021499,4.513502,4.8723564,5.6353984,3.3700387,4.322383,4.8592176,5.8314004,3.8658185,6.1411858,4.278985,6.1871314,4.5582232,5.8479085,5.9034686,3.9337895,4.666965,4.655253,6.463226,3.0836272,6.2399774,4.3271346,4.917939,4.759106,6.6046324,5.2289248,5.075673,5.4053373,6.5967665,4.4854617,4.978092,4.752165,3.2773173,4.1900473,4.666369,4.9839287,4.7489157,4.4471703,6.02667,5.8782983,5.771734,4.5014076,3.3726346,4.3087177,5.956638,5.0288196,3.475377,6.695975,5.5802765,5.378623,4.371031,5.3007193,3.3071747,5.2152896,4.3658566,5.3503666,4.3272066
TCGA-50-5044-01,3.997309,5.954637,4.425755,5.0178933,3.6472032,4.879015,5.6613226,4.7759104,4.4694595,4.814481,5.9756637,3.38548,4.743989,4.824534,6.045247,3.9880311,6.149181,4.4681773,5.893588,4.524918,5.8142147,6.057677,3.7132828,4.472135,4.336376,6.2840714,3.3211071,5.8464446,4.4910364,5.131524,4.9917917,6.8436737,5.130592,4.7732244,5.431343,7.003202,4.364751,4.649992,4.8475327,3.2328346,4.4857945,4.7066894,5.3215885,4.4304924,4.5032825,6.1089993,5.865446,5.256366,4.5527864,3.8537564,4.556836,6.1408205,5.4239397,3.1234076,7.019328,5.4768767,4.9818363,4.439818,4.9772387,3.7681372,5.349556,4.421059,5.667609,4.43606
TCGA-17-Z030-01,4.220285,5.716131,4.3880367,5.177867,3.8690493,4.960881,5.3249164,4.9448705,4.537192,4.812124,5.802107,3.3908372,4.5002584,4.7821717,5.9795585,3.7922778,6.1257515,4.358176,6.104118,4.526051,5.938035,5.9603972,3.9525545,4.563296,4.5572867,6.31334,3.0902894,6.159517,4.3525662,4.9371896,4.8294377,6.7669606,5.200262,5.009568,5.446916,6.653817,4.406579,4.9170995,4.6845202,3.2734725,4.2118216,4.5336967,5.0757227,4.7422256,4.4743395,5.999259,5.7904735,5.590512,4.4356847,3.5759833,4.312613,5.987719,5.127178,3.3563914,6.907331,5.4887233,5.2387767,4.399509,5.1961856,3.4654853,5.337927,4.264354,5.408396,4.334078
TCGA-64-5815-01,4.1260104,5.8658276,4.4064903,5.0947313,3.8567426,4.9228344,5.433007,4.8797297,4.5058947,4.864247,5.8057895,3.3565972,4.520426,4.7947783,5.893092,3.9553885,6.134224,4.385897,6.03813,4.5244026,5.774796,5.9038787,3.8200247,4.559416,4.5006886,6.403948,3.2636912,6.0525284,4.38661,5.0482635,4.8768992,6.667421,5.1721716,4.906316,5.3920765,6.7800136,4.437283,4.7829537,4.772014,3.253958,4.322055,4.640301,5.148686,4.602061,4.4425716,6.0609517,5.8662972,5.5233974,4.50715,3.562068,4.4192424,6.0407033,5.266647,3.3279736,6.846027,5.5154114,5.1661334,4.4247994,5.129313,3.4880764,5.245922,4.418231,5.4953322,4.3574266
TCGA-44-2656-01,4.395479,5.457712,4.6126375,5.5101004,4.202072,4.937523,5.08512,5.046354,4.552744,4.920727,5.540397,3.319727,4.189141,4.9130187,5.6690087,3.9191642,6.1749883,4.211346,6.2651157,4.5914226,5.765604,5.7622576,3.9027567,4.754308,4.683672,6.600342,3.1342905,6.359679,4.320216,4.9455533,4.7054334,6.4080806,5.259297,5.069155,5.33373,6.533281,4.5155153,4.956292,4.7443137,3.2536514,4.182463,4.7892714,4.9076576,4.7271094,4.416112,6.027621,5.896287,5.950774,4.5351114,3.2081773,4.3643646,5.895782,4.8876114,3.6169353,6.536445,5.5986595,5.4846807,4.3894258,5.4005923,3.1236212,5.1200423,4.512076,5.3187175,4.3400493
TCGA-05-4398-01,4.4634304,5.3823724,4.604005,5.619946,4.24796,4.92782,5.0513697,5.0699177,4.528903,4.927592,5.509876,3.3360229,4.1540666,4.91565,5.6712413,3.894042,6.1667376,4.2022347,6.2968802,4.5826764,5.7820344,5.78272,3.9271698,4.7777214,4.717212,6.608764,3.0908785,6.379653,4.2895775,4.9084005,4.6800146,6.420723,5.264857,5.1231685,5.3335924,6.5134554,4.519813,5.017399,4.7655015,3.2598042,4.157063,4.800013,4.8981266,4.7725935,4.4230404,6.012175,5.904457,5.9787707,4.5331426,3.161904,4.3340487,5.878969,4.8473206,3.6407697,6.5008774,5.640096,5.5267773,4.3747725,5.426074,3.0878263,5.108033,4.511878,5.2945166,4.329866
TCGA-62-A46V-01,3.7837732,6.4004617,4.17524,4.4163513,3.4873564,5.0813727,5.789598,4.6606336,4.616796,4.7202797,6.2438397,3.389994,4.90951,4.579063,6.3024783,3.8292644,6.105596,4.577174,5.8108096,4.457431,5.9505696,6.0177574,3.8329093,4.262212,4.2733274,6.075162,3.4371772,5.89343,4.4684215,5.1518536,5.067733,7.0455456,5.126845,4.644524,5.467294,6.9217143,4.225555,4.549385,4.5282335,3.210658,4.4304442,4.33916,5.348645,4.5518546,4.477224,6.0066886,5.6535354,5.0572968,4.344745,4.09709,4.4405913,6.117942,5.5843554,3.059164,7.353174,5.2649703,4.756169,4.5480156,4.93253,3.8728132,5.4903183,4.3204975,5.6453958,4.3521256
TCGA-50-5930-01,4.0810795,6.068478,4.446663,4.890592,3.847817,4.955142,5.5495076,4.789554,4.5149693,4.920709,5.866175,3.333056,4.5571656,4.726456,5.803513,4.046359,6.070381,4.437867,6.0162864,4.468167,5.6734,5.846189,3.7848036,4.5296693,4.4778395,6.425584,3.44027,6.006259,4.4375525,5.1696396,4.950123,6.581427,5.1640363,4.7767863,5.3244843,6.8692756,4.4840217,4.594493,4.7625113,3.2498167,4.4270473,4.7018175,5.19572,4.5840693,4.391871,6.1226754,5.8719077,5.432617,4.532299,3.6159303,4.480707,6.041339,5.3017316,3.351743,6.847459,5.4948707,5.0956564,4.483774,5.156348,3.5016468,5.258605,4.558989,5.487021,4.407257
TCGA-55-8505-01,4.1165094,5.863244,4.420714,5.0983925,3.7809489,4.9357085,5.4704976,4.8803406,4.511206,4.851357,5.827019,3.3775764,4.5361533,4.779811,5.938426,3.9612427,6.1022425,4.3958616,6.0083222,4.505067,5.791648,5.976796,3.837584,4.521489,4.510668,6.376984,3.2610419,6.0342717,4.434728,5.0717154,4.9048915,6.6993785,5.1992164,4.878248,5.4183054,6.8238587,4.4434814,4.739251,4.77058,3.2514682,4.3645725,4.6282544,5.165545,4.626601,4.4492397,6.0907755,5.8683295,5.4668055,4.510295,3.639517,4.4070926,6.0536857,5.3017645,3.3037882,6.8950787,5.5164666,5.138171,4.4337125,5.163423,3.5582235,5.309009,4.4333363,5.4939437,4.387456
TCGA-17-Z018-01,4.219765,5.7150064,4.3863144,5.179225,3.8656106,4.960127,5.3247294,4.9462147,4.536443,4.811203,5.801737,3.3925955,4.5012484,4.782671,5.9818377,3.7919734,6.1253824,4.3582892,6.1022263,4.5264444,5.939507,5.964757,3.9533193,4.5621142,4.5581446,6.311157,3.0873742,6.1579523,4.352599,4.93563,4.8296733,6.7702613,5.200201,5.0108504,5.4496512,6.654,4.4069653,4.918769,4.685704,3.2739863,4.211499,4.5315957,5.075693,4.742742,4.47488,5.999879,5.7917805,5.5888634,4.4360666,3.5776777,4.310228,5.9893003,5.130112,3.3542376,6.9096074,5.48953,5.2384286,4.3977747,5.195222,3.4690218,5.3399744,4.2603683,5.4082375,4.3331246
TCGA-MP-A4SY-01,4.0729165,5.798727,4.329896,5.1830573,3.7566733,4.9297566,5.3826685,4.966611,4.5250216,4.79478,5.8121223,3.4234097,4.5786533,4.8197,6.066758,3.8359666,6.122235,4.367122,6.0199046,4.5690002,5.9359355,6.071361,3.9159646,4.498397,4.560366,6.2673807,3.0860116,6.041894,4.3827944,4.920395,4.856274,6.9072914,5.1444044,5.0118027,5.534272,6.71165,4.4332023,4.918708,4.736631,3.2898953,4.2399874,4.514478,5.1063156,4.6696086,4.4862347,6.0528574,5.8510513,5.4999957,4.4761214,3.6631203,4.309306,6.110553,5.3030896,3.2621882,6.978324,5.5066233,5.18428,4.3594227,5.1131434,3.5981555,5.325827,4.1918163,5.471961,4.287964
TCGA-62-A46Y-01,3.5518017,6.8521447,4.1199665,4.223995,3.482711,4.819724,6.005588,4.4633484,4.633674,4.8934345,6.2500253,3.3011973,5.094119,4.6096435,5.930256,4.065521,6.039928,4.652909,5.7701635,4.4154525,5.5789876,5.6732078,3.5827713,4.375654,4.028358,6.2974486,3.803072,5.65261,4.4260483,5.362965,5.1172843,6.6977944,4.967285,4.4381146,5.2593675,7.1685686,4.3376427,4.283999,4.816605,3.2723958,4.5350614,4.5647397,5.499116,4.2300386,4.376568,6.0988655,5.7624965,5.0187473,4.476155,3.8690968,4.7545547,6.2143197,5.62517,3.1056485,7.1725416,5.3329735,4.707068,4.6505446,4.7024984,3.691596,5.2291465,4.6671634,5.921162,4.3743896
TCGA-78-7148-01,4.0778785,5.810385,4.3899937,5.1691575,3.7051654,4.896001,5.432328,4.932317,4.501666,4.8215194,5.809803,3.4088814,4.5610695,4.807818,6.0129704,3.914767,6.0915804,4.383326,6.0062366,4.5369844,5.860602,6.060783,3.8697479,4.50655,4.5442705,6.312348,3.1484785,5.996421,4.4206033,4.9804573,4.890981,6.831251,5.16254,4.949672,5.508382,6.788496,4.457091,4.8373995,4.7781677,3.2847936,4.2996025,4.5829,5.1281333,4.634125,4.471146,6.092572,5.862541,5.468639,4.501395,3.6602118,4.363473,6.108169,5.3418956,3.245095,6.9647093,5.515319,5.159248,4.3779254,5.1239867,3.6124132,5.324746,4.2756996,5.494012,4.340474
TCGA-55-7914-01,4.411459,5.284163,4.5253744,5.7374372,3.9893103,5.060045,5.021681,5.294915,4.4480147,4.688261,5.3656135,3.4043279,4.1034365,5.0523925,6.123643,3.8849466,6.3245316,4.0974965,6.0992975,4.690415,5.9384165,6.4346113,4.013283,4.597995,4.8197756,6.529224,2.9310772,6.27941,4.4785223,4.8076954,4.66076,6.8803554,5.411512,5.234427,5.4901633,6.595472,4.4818854,5.1803617,4.8466845,3.2635303,4.227944,4.5456433,4.941905,4.8126607,4.63734,6.069735,6.0787163,5.803346,4.55789,3.399158,4.1824203,6.067641,5.331629,3.3557498,6.5734005,5.655731,5.450765,4.3348846,5.4401627,3.579882,5.236135,4.137312,5.382353,4.397531
TCGA-78-8640-01,4.4749017,5.5065203,4.615871,5.454851,4.326624,4.943481,5.1357203,4.989263,4.5134635,4.955252,5.5654,3.2853413,4.1857176,4.882949,5.601968,3.9629283,6.1894255,4.2430468,6.2772493,4.5552545,5.701733,5.678571,3.8562715,4.7826443,4.644242,6.658932,3.236923,6.347276,4.302537,5.003919,4.7267575,6.3173914,5.2587066,5.0394564,5.23525,6.568918,4.5127554,4.9136276,4.7605176,3.2380161,4.2127023,4.834033,4.961419,4.711189,4.3978224,6.016138,5.8982363,5.929828,4.535732,3.1702614,4.411479,5.852836,4.8746796,3.6408758,6.444823,5.6152234,5.4513073,4.429273,5.376133,3.0831466,5.068355,4.6444554,5.326903,4.3674746
TCGA-55-8514-01,4.3554463,5.5750885,4.5423613,5.3939614,4.0943384,4.9266105,5.1504664,5.0417147,4.5452824,4.8920717,5.5818276,3.3343387,4.2706947,4.887036,5.756042,3.9160366,6.1561055,4.2422967,6.2288938,4.5767527,5.7888246,5.8747616,3.930661,4.6909876,4.6609793,6.527871,3.109059,6.286319,4.34831,4.937324,4.743231,6.518653,5.237973,5.0555086,5.353524,6.5673704,4.528653,4.9485273,4.7572007,3.2924292,4.1895804,4.6949677,4.9441376,4.736266,4.4413304,6.046667,5.894002,5.839638,4.5226727,3.29595,4.352831,5.949199,4.9931197,3.5148785,6.617503,5.5695257,5.4365,4.395436,5.352513,3.2588239,5.1671705,4.399675,5.3320827,4.3431993
TCGA-44-7671-01,4.182705,5.6702046,4.4636188,5.398672,3.9028358,4.910574,5.2651763,5.031529,4.5097313,4.851271,5.662118,3.3925624,4.407736,4.886492,5.9256425,3.9067693,6.115932,4.2899194,6.118776,4.593148,5.8425035,6.0285,3.9043088,4.588625,4.658138,6.4158635,3.0898266,6.1265345,4.385939,4.91861,4.7950425,6.744558,5.1760535,5.056547,5.478193,6.6732354,4.5127597,4.9431157,4.7879043,3.296319,4.2383385,4.644175,5.015656,4.6919737,4.4656534,6.090435,5.912231,5.6703963,4.5313864,3.4830825,4.328047,6.0817432,5.1960435,3.378239,6.780966,5.5850368,5.3275576,4.356963,5.2442617,3.450967,5.2292414,4.296097,5.407749,4.303576
TCGA-91-8496-01,3.9408634,6.24426,4.4013515,4.7386255,3.7285392,4.9390435,5.7000737,4.715428,4.519599,4.8744216,6.0016046,3.3197494,4.727089,4.715986,5.9337115,4.047784,6.0798283,4.498344,5.9370646,4.4694605,5.6982913,5.8791933,3.7324092,4.4588037,4.357438,6.345605,3.4938052,5.8822546,4.4901385,5.224184,5.0247583,6.6869707,5.1187778,4.6874046,5.331068,6.9698086,4.4350963,4.515947,4.7524595,3.2546067,4.479822,4.6463194,5.2905383,4.4839387,4.4155817,6.132988,5.82904,5.269988,4.5147824,3.8028948,4.556054,6.1129165,5.4308763,3.2061005,6.9734926,5.426125,4.953809,4.5209665,5.0143385,3.6705492,5.2888103,4.527829,5.5964828,4.428267
TCGA-62-8397-01,4.1244373,5.8896046,4.4442315,5.134134,3.9339757,4.9442463,5.367377,4.9232206,4.530923,4.8483057,5.7876797,3.339093,4.5105,4.819019,5.93738,3.891972,6.1167407,4.3478627,6.1222334,4.562696,5.8267174,5.903271,3.8818934,4.56494,4.549649,6.38589,3.2141623,6.0973897,4.3898997,4.9884233,4.8534927,6.7223597,5.134143,4.952324,5.3935146,6.698215,4.4746537,4.839806,4.7075157,3.2984056,4.2505565,4.6123385,5.060969,4.6486707,4.450987,6.064797,5.816928,5.593694,4.4816203,3.5703468,4.4017615,6.064807,5.2010546,3.3384523,6.8315425,5.4998493,5.2225833,4.4328537,5.161226,3.4788284,5.2171254,4.3218055,5.4413023,4.327982
TCGA-55-6987-01,4.002364,6.0536785,4.371811,4.977002,3.7588239,4.9208946,5.543923,4.8364134,4.51099,4.8513465,5.9034,3.3545632,4.6488853,4.7640524,6.00654,3.9395657,6.0845966,4.4285393,6.014956,4.5274987,5.7993917,5.96143,3.8212183,4.4719863,4.476953,6.3274484,3.3018584,5.952378,4.4351497,5.062586,4.9357743,6.806341,5.0937552,4.8643785,5.4239078,6.840618,4.4474535,4.7256784,4.7436547,3.291536,4.3568,4.5911145,5.1866555,4.575707,4.4541793,6.096815,5.8304114,5.394605,4.498197,3.718298,4.4482665,6.1233945,5.367016,3.2294557,6.950347,5.468008,5.080064,4.442024,5.067296,3.6194823,5.2744102,4.354625,5.5243483,4.3513646
TCGA-86-8280-01,3.5093544,6.9540086,4.373476,4.1894445,3.8898063,4.9406233,6.005284,4.519286,4.5764065,4.945693,6.2029724,3.1494718,4.988387,4.7240562,5.8841085,4.262053,6.1734157,4.577002,5.8658853,4.5210514,5.446769,5.545104,3.5068965,4.4053187,4.1084833,6.435545,3.9445646,5.698392,4.569396,5.5101,5.162205,6.5880737,4.962049,4.3972626,5.151916,7.0902557,4.4532986,4.1685667,4.694429,3.2569823,4.5901933,4.727073,5.4486046,4.141776,4.3219895,6.199515,5.8133116,5.142787,4.5660267,3.9187922,4.834709,6.2525992,5.6454287,3.1253057,6.90193,5.2733417,4.6881394,4.658268,4.730682,3.7447245,4.9887466,4.7428875,5.7900724,4.4393716
TCGA-17-Z013-01,4.216084,5.723855,4.38552,5.169449,3.8649848,4.9614472,5.330032,4.9420133,4.536951,4.8110404,5.8067265,3.390995,4.5057015,4.7806005,5.982608,3.7928686,6.125614,4.3608294,6.100698,4.5253177,5.938386,5.9615645,3.951398,4.560537,4.5538607,6.3098516,3.09299,6.155482,4.353715,4.939319,4.8323874,6.770102,5.199033,5.0061846,5.4470963,6.656763,4.4053874,4.91366,4.683806,3.273522,4.2137327,4.5310864,5.0788517,4.739995,4.4744143,5.9997115,5.789565,5.584274,4.4350533,3.5821323,4.3134866,5.98961,5.1322827,3.3520598,6.912128,5.4865026,5.2335334,4.4003987,5.19176,3.4713979,5.340003,4.2624216,5.4106464,4.334471
TCGA-05-5428-01,4.5425677,5.0670147,4.6263933,6.031935,4.4944177,4.6988096,4.807998,5.150248,4.6083646,5.044024,5.387698,3.348993,4.084724,4.904278,5.7209067,3.7114248,5.9763947,4.0891266,6.5532713,4.674987,5.9032483,5.6503105,4.0449815,4.786242,4.9959426,6.633266,2.7075522,6.412341,4.172456,4.632039,4.579518,6.435952,5.0231857,5.3800592,5.5234494,6.33496,4.6767178,5.308904,4.726351,3.412899,3.9286704,4.8759336,4.556096,4.838919,4.409604,6.021284,5.78837,6.256625,4.5425425,3.0258017,4.259036,5.8747606,4.632424,3.7226958,6.5068655,5.7299094,5.718455,4.212215,5.5179787,2.90762,4.9505982,4.4679575,5.1673636,4.149648
TCGA-35-5375-01,4.4376097,5.4724517,4.527064,5.469242,4.1555185,4.9578733,5.132274,5.0425076,4.503479,4.882613,5.589289,3.3611784,4.2557955,4.885626,5.75864,3.870861,6.181218,4.25131,6.2174325,4.5661845,5.833096,5.8806834,3.9371536,4.7139606,4.661641,6.5097966,3.098572,6.3117766,4.308629,4.9199996,4.7290907,6.532477,5.2574015,5.09714,5.357356,6.5561705,4.47812,4.991726,4.756972,3.259751,4.1818695,4.699091,4.971936,4.7738523,4.4482822,6.0056725,5.8972178,5.844765,4.5126896,3.2934108,4.3037653,5.9079847,4.9498644,3.5442748,6.601901,5.6063175,5.4333353,4.375042,5.3467517,3.2386336,5.204774,4.4047036,5.3180256,4.3411307
TCGA-78-7143-01,4.4443355,5.4909415,4.631478,5.6692786,4.3310027,4.8139644,5.0024767,4.963554,4.717235,4.9695673,5.66269,3.262678,4.257516,4.8110576,5.8575435,3.5961032,5.9885163,4.1956253,6.5739565,4.611676,5.968988,5.5830555,4.0567594,4.7112856,4.750791,6.5430903,2.9437697,6.4650497,4.233595,4.7706122,4.6477494,6.5006447,5.0334635,5.1503296,5.336837,6.3920903,4.5272846,5.1193266,4.5673275,3.4132755,4.0212336,4.7591677,4.6755137,4.7811775,4.451004,5.94127,5.6032934,6.082236,4.417032,3.2558308,4.433185,5.8132524,4.5081706,3.652321,6.636282,5.4828978,5.593086,4.4278064,5.497709,2.9171195,5.030354,4.4804616,5.272434,4.27435
TCGA-J2-A4AE-01,4.068656,5.828935,4.44112,5.1778193,3.7868593,4.906733,5.406404,4.9098554,4.5466375,4.8693047,5.7991915,3.3768985,4.517246,4.7963853,5.9334803,3.9207957,6.0651774,4.368572,6.065124,4.5350757,5.819079,5.9349666,3.8625922,4.5411444,4.562329,6.3806763,3.2129014,6.057748,4.407409,5.0087376,4.8710756,6.7310634,5.1510625,4.931599,5.471241,6.7626247,4.4756346,4.7967696,4.743801,3.2764056,4.3000736,4.6536927,5.094963,4.6361327,4.4347296,6.089144,5.844143,5.5503993,4.5044894,3.5893464,4.401465,6.071952,5.2393045,3.3550115,6.9025826,5.5071197,5.2024584,4.404136,5.1838055,3.4679065,5.2718997,4.39641,5.476905,4.338655
TCGA-91-6847-01,3.783542,6.5010614,4.3038597,4.3253827,3.4992409,4.868143,5.8247137,4.507531,4.5902143,4.8953285,6.1662583,3.273636,4.821823,4.4927635,6.0748124,3.9629486,5.928024,4.6048484,5.969219,4.358909,5.643863,5.68894,3.7975755,4.423022,4.2149425,6.3017664,3.7167797,5.853922,4.407665,5.289235,5.1133685,6.688608,5.071576,4.459639,5.3033705,6.952578,4.378522,4.368251,4.605358,3.3620892,4.4319773,4.4710717,5.2400885,4.4642534,4.3477693,6.0600195,5.6727457,5.1522565,4.4198866,3.8711414,4.5208974,6.0521865,5.503085,3.1072037,7.1656013,5.2067237,4.7625575,4.6181593,4.956279,3.676969,5.3189244,4.4643764,5.6065454,4.4785013
TCGA-69-7974-01,4.371485,5.474658,4.513206,5.506131,4.105115,4.922028,5.1425934,5.0588856,4.5173955,4.8796973,5.591357,3.373721,4.2816315,4.894122,5.7916527,3.8828924,6.164664,4.2481575,6.200961,4.5760803,5.8344016,5.886919,3.9332364,4.6972528,4.672093,6.496903,3.0528336,6.286141,4.3202887,4.913067,4.734216,6.5541134,5.2507863,5.0995674,5.4013534,6.5609646,4.494668,4.993095,4.7638803,3.2655256,4.1718254,4.6915827,4.967424,4.760536,4.4420037,6.023023,5.898702,5.8382487,4.5174685,3.309441,4.29753,5.941943,4.9847355,3.516926,6.640039,5.6112695,5.42618,4.357912,5.3285847,3.2659407,5.191583,4.4012294,5.3303156,4.32044
TCGA-78-8648-01,4.481129,5.3349752,4.495745,5.6088414,4.1390877,4.946421,5.101751,5.0819206,4.4857554,4.849467,5.5788803,3.4029815,4.250046,4.898955,5.840173,3.822436,6.2011056,4.237733,6.190509,4.579069,5.897301,5.964607,3.9620702,4.696703,4.691939,6.4718823,2.9805384,6.32535,4.2977686,4.876413,4.7117743,6.5809464,5.291542,5.149557,5.4119034,6.5411296,4.4467735,5.070082,4.7663608,3.2478993,4.1668725,4.654789,4.964289,4.8061285,4.474247,5.9859548,5.9111114,5.839855,4.5072765,3.3246331,4.2293277,5.8984747,4.968776,3.50556,6.62947,5.6379337,5.4280014,4.3327312,5.35248,3.3036492,5.2458367,4.356342,5.3005023,4.324798
TCGA-50-5946-01,4.1105456,5.9829397,4.8344245,5.2801642,4.582804,4.8044457,5.307309,4.8952403,4.639014,5.107453,5.7103243,3.0986712,4.382346,4.881059,5.436545,4.023445,6.0225067,4.2765145,6.552377,4.594374,5.5485115,5.143556,3.7321124,4.8382115,4.5958233,6.7779336,3.5143514,6.2056317,4.3755317,5.0517206,4.810892,6.311393,4.9549994,4.926307,5.106993,6.554523,4.745105,4.740803,4.621819,3.3570554,4.093922,5.118605,4.889179,4.537626,4.239535,6.163034,5.6603465,6.0352135,4.5007043,3.1337388,4.8062105,6.059027,4.709944,3.7125425,6.3553047,5.4965434,5.471477,4.5916996,5.292675,2.8306653,4.674103,4.939261,5.392798,4.280224
TCGA-91-8497-01,3.9396076,6.241557,4.356585,4.700565,3.5399537,4.8757243,5.8249187,4.670998,4.4939375,4.8363705,6.199145,3.4074278,4.9438014,4.6881733,6.0237145,3.9812722,5.996749,4.606102,5.835558,4.412381,5.859189,5.958611,3.7630198,4.41788,4.2176747,6.1094856,3.4352882,5.7630625,4.506062,5.227619,5.1439443,6.845004,5.088128,4.632856,5.4494467,7.0155916,4.3987722,4.4849863,4.720488,3.2712815,4.4591155,4.5849113,5.362416,4.486468,4.4006844,6.1382837,5.7436514,5.093471,4.4734225,4.063589,4.4882665,6.1266203,5.4148602,3.0760975,7.2079754,5.363275,4.8257933,4.4535275,4.872124,3.8853586,5.5443134,4.3558936,5.6059012,4.4367194
TCGA-17-Z036-01,4.216812,5.722625,4.3852034,5.1702294,3.8647795,4.960956,5.3297157,4.9421926,4.536865,4.811076,5.8065934,3.3913476,4.505777,4.7804976,5.9823103,3.7923915,6.12532,4.360924,6.100742,4.525083,5.938886,5.9618583,3.9516873,4.5608034,4.553905,6.3095593,3.092321,6.1554146,4.3532906,4.9387608,4.8322573,6.770288,5.198967,5.006728,5.44747,6.656639,4.4054103,4.9143066,4.684148,3.2736418,4.213249,4.5310206,5.078796,4.7403955,4.4744363,5.999551,5.7895045,5.5844297,4.4349446,3.5817428,4.3131094,5.9893603,5.131723,3.3522696,6.912288,5.486831,5.2338705,4.400072,5.1916876,3.4711099,5.340621,4.262091,5.4105887,4.334253
