Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-69-7973-01,3.21339,4.2489853,4.80584,4.071412,5.411361,4.8419447,4.652026,4.7819204,5.006224,4.4779778,4.3429437,2.774805,5.0029383,4.314793,5.13525,3.651892,7.6217217,3.7759256,5.493168,4.6073422,6.395892,5.041747,3.2112963,5.1873174,3.8961596,6.900878,3.5384107,5.8542547,4.1408606,5.3103275,4.3916183,6.237059,4.3947935,4.812628,4.806657,6.5969214,4.5878344,5.7472825,4.4521947,3.93983,5.24226,4.147496,4.3206525,3.9223888,5.2505236,6.633925,5.6843834,5.0382195,5.0340314,3.0184,5.0780377,5.762179,5.171297,3.8805742,5.9442143,4.9881,5.1513596,5.3689947,5.016114,2.603281,5.3018517,4.666376,5.7442503,4.9608984
TCGA-49-4507-01,2.9503727,4.5948377,4.9278007,4.21039,5.4563947,4.7842684,4.55086,4.5510855,5.0817876,4.366764,4.1538544,2.7758222,5.1503963,4.2367616,5.129861,3.5979977,7.7259383,3.9435432,5.5132184,4.7512484,6.431163,4.9355907,3.418858,4.9527116,3.9000895,6.815211,3.6720362,5.709055,4.1364903,5.2037387,4.226132,6.1330256,4.243805,4.7376375,4.755742,6.7999873,4.4325175,5.680553,4.564567,4.209379,5.0976987,4.011366,4.1554775,3.8944836,5.445804,6.3705516,5.66234,4.8977556,5.2011614,3.0396802,5.2192173,5.8008404,5.0454354,3.6480355,6.028667,4.7108307,4.9672785,5.4082227,5.088125,2.4948378,5.077164,4.665722,5.6924314,4.787059
TCGA-97-8552-01,2.0072017,5.930523,4.0514774,5.0557685,5.3556614,4.4378023,4.2217946,4.7689767,4.440122,4.903026,4.7640076,2.911814,4.5452538,4.2568436,5.8224893,3.0482519,6.8362584,4.319182,4.9900503,4.0512657,6.531225,5.4136605,4.246499,5.4256086,4.363248,6.1286726,3.939968,6.197821,4.708816,5.653639,4.5424347,6.64454,4.062286,4.7434006,4.0285916,6.3827047,4.476153,4.988813,4.948556,4.230783,4.5427704,4.0621915,3.8319993,4.5900774,5.238183,5.1464057,5.5566893,4.8298316,4.4714108,3.2001643,4.8505497,5.301062,5.8941708,3.1072443,6.8495193,5.0214944,4.489564,5.272452,5.4563823,2.3606348,4.3975487,4.945797,6.6797147,4.022852
TCGA-75-7027-01,3.1249032,4.2842402,4.9129324,4.159509,5.4959345,4.8751745,4.661807,4.6758714,5.0716767,4.4013057,4.1876388,2.7491858,5.107755,4.2798834,5.147603,3.6832776,7.734021,3.8907468,5.5660553,4.713698,6.4483533,4.964483,3.3398333,5.071999,3.9128258,6.9160995,3.6060846,5.802176,4.087572,5.2518187,4.3225317,6.178015,4.38824,4.7856936,4.8719635,6.7245097,4.489994,5.7396445,4.483366,4.046456,5.198094,4.0720763,4.313158,3.8663778,5.3380036,6.5494294,5.6928177,4.9698563,5.131204,3.0192754,5.2567215,5.8619747,5.056924,3.8428195,5.92076,4.8935094,5.088097,5.408853,5.0220633,2.5360734,5.199689,4.6675944,5.6764565,4.8930736
TCGA-55-A493-01,3.1164072,4.2972956,4.757502,4.0701013,5.423357,4.8922744,4.6320915,4.7699585,4.9709864,4.4850726,4.3545055,2.7406492,4.9740233,4.313776,5.1726594,3.6175618,7.6301546,3.751645,5.5175247,4.644382,6.4106736,5.04257,3.2544882,5.149105,3.8947196,6.8354635,3.5615125,5.856555,4.1113734,5.3245654,4.3797274,6.2095323,4.3674307,4.802167,4.840529,6.589266,4.543587,5.725736,4.4375954,3.975348,5.2310457,4.1462626,4.3203144,3.9247541,5.243622,6.6542287,5.7026253,5.044614,5.0491,3.0128381,5.1035824,5.797534,5.163156,3.8591235,5.9219313,4.9732366,5.146048,5.3996677,5.038308,2.5632975,5.2542844,4.672738,5.759973,4.9144897
TCGA-L9-A5IP-01,3.1418958,4.24105,4.711963,4.1147804,5.426021,4.8577065,4.6876526,4.8636084,4.90844,4.512108,4.505468,2.7628872,4.899134,4.3819275,5.2695923,3.6235504,7.458891,3.7288115,5.4493833,4.462498,6.4494405,5.087293,3.294533,5.2923913,3.970311,6.90092,3.5482392,5.9223166,4.2063556,5.4133635,4.4626145,6.3558297,4.44771,4.857736,4.8378816,6.528861,4.648517,5.690218,4.4861307,3.8656757,5.2817926,4.1936326,4.3735385,4.0137234,5.192712,6.5601707,5.642251,5.0861254,4.8943324,3.0272613,5.0386534,5.7394753,5.271335,3.924293,6.012359,5.096898,5.134343,5.3815017,5.0138392,2.5816607,5.280478,4.7178454,5.894356,4.857437
TCGA-05-4250-01,3.4254143,4.2711062,4.5902715,4.4204183,5.4495707,4.9448137,4.732015,4.959927,4.863339,4.548208,4.4487815,2.7238271,4.908896,4.392067,5.2461452,3.757771,7.457884,4.00662,5.536989,4.530977,6.318246,5.1399784,3.4072542,5.3870497,4.188464,6.8334675,3.5499845,6.1327353,4.2641206,5.3068395,4.603846,6.203022,4.5661135,4.885285,4.8819594,6.416837,4.558916,5.5022225,4.4380937,3.8861277,5.078074,4.325442,4.5359387,4.053482,5.0875726,6.451321,5.852146,5.161675,4.829144,2.9765663,5.1295543,5.8289948,5.274112,3.8845751,5.993924,5.2284646,5.1637797,5.3816466,5.054313,2.6006124,5.018427,4.7901306,5.9055514,4.855314
TCGA-17-Z000-01,2.3245752,5.4778886,4.750638,4.601111,5.3153944,4.672313,4.319188,4.4050236,5.015539,4.3883963,4.2918468,2.7087612,5.154216,4.1773796,5.2860065,3.4894726,7.474127,4.1384034,5.4239984,4.451739,6.4438562,5.050201,3.9041827,4.997266,4.1689544,6.4822254,3.8102717,5.6897917,4.5294414,5.2779665,3.9555132,6.1675544,4.0351515,4.7301197,4.301388,6.8047066,4.3193555,5.459705,4.7620625,4.695377,4.879473,4.097055,3.8555095,4.089038,5.471546,5.572721,5.5861254,4.5748534,5.1276255,3.058297,5.083115,5.713421,5.2769136,3.1834576,6.476324,4.3602543,4.6022363,5.5282426,5.3245335,2.3737218,4.4537215,4.826977,6.036864,4.211539
TCGA-49-6767-01,3.6771426,4.1015,4.4054775,4.4201446,5.5193014,5.0382533,4.765637,5.0238786,4.6005244,4.375135,4.7822757,2.671615,4.717493,4.530847,5.372666,3.8522894,7.028275,3.8374047,5.6420803,4.471583,6.375646,5.1692324,3.543831,5.336936,4.3080387,6.9792137,3.4992752,6.167054,4.1245117,5.2631693,4.852012,6.1588445,4.8288474,4.8459015,5.306018,6.323817,4.7392197,5.327497,4.5709686,3.7246423,5.002352,4.4732533,4.8605976,4.0619516,5.047255,6.307235,5.8647103,5.681884,4.7067633,2.9527802,5.201326,5.875861,5.14151,3.9706075,5.991151,5.4071074,5.152261,5.3861847,5.04244,2.4771051,4.945418,4.84818,5.976925,4.7115927
TCGA-95-7944-01,3.063646,4.5524216,4.7027626,4.3624973,5.565034,4.8191338,4.597819,4.726786,4.9597883,4.585889,4.2714815,2.760891,4.9706874,4.2352867,5.2778096,3.5526915,7.631281,4.00658,5.4518185,4.674619,6.460216,5.0776386,3.4750197,5.157109,3.976635,6.7473626,3.6657631,5.9303603,4.1297994,5.3510456,4.3972745,6.253999,4.3192525,4.765016,4.7709723,6.6060114,4.4533157,5.588333,4.566597,4.017886,4.9829526,3.9822655,4.2628675,3.9982662,5.2884464,6.4471393,5.7460637,4.989173,4.9682455,3.0638354,5.243775,5.7812586,5.245146,3.7049928,6.0167446,4.9778943,5.009145,5.3684125,5.1162834,2.5150952,5.1110306,4.7246623,5.806363,4.827433
TCGA-99-8032-01,3.5555344,4.147613,4.53687,4.32363,5.422683,4.9063745,4.806011,4.9806013,4.7815266,4.3935843,4.7217503,2.8114054,4.7777867,4.525972,5.2663455,3.8934448,7.0795436,3.7799003,5.554285,4.4973073,6.3404455,5.1493187,3.3955677,5.3031607,4.2623696,7.0889378,3.5210137,6.028468,4.1415415,5.18552,4.839258,6.2222433,4.865173,4.846077,5.0747495,6.3749027,4.800899,5.418019,4.5643663,3.72365,5.0137515,4.3882694,4.769955,4.0278134,5.142351,6.317513,5.796174,5.666685,4.7259564,2.9963093,5.1813555,5.783728,5.0828843,3.8421483,6.08261,5.348029,5.1270375,5.315043,4.9843645,2.5804255,5.1104426,4.787031,5.893879,4.7576017
TCGA-55-A48Z-01,2.140144,5.9938855,4.076588,5.1142616,5.218978,4.394855,4.232927,4.644874,4.6821804,4.894833,4.696961,2.9757662,4.7544427,4.261031,5.6282234,3.1302264,6.957414,4.5477796,5.0076437,4.0297127,6.4928746,5.402818,4.0591373,5.4175415,4.3999114,6.181447,3.9667916,6.051641,4.764999,5.5021825,4.3974524,6.6514297,4.031424,4.71035,3.963036,6.512264,4.4936037,4.9770985,4.9336085,4.3591647,4.581997,4.1567445,3.7395244,4.50103,5.3438587,5.1487007,5.513078,4.770622,4.4621725,3.1983724,4.7495914,5.31597,5.8388186,3.1817641,6.9400816,4.901761,4.4283257,5.2618656,5.4610915,2.4088888,4.426688,4.845033,6.6581264,4.0463276
TCGA-50-5055-01,2.0245745,5.4804225,4.2097034,4.8124037,5.357336,4.467026,4.2967606,4.6496105,4.8246813,4.838826,4.6252527,2.8330605,4.8707466,4.243484,5.561533,3.3015969,7.1189795,4.187386,5.1135607,4.0897913,6.407675,5.296237,3.9734292,5.37844,4.214999,6.372063,3.845999,6.1323895,4.707399,5.5720973,4.1625056,6.5533915,3.975229,4.8188133,4.071958,6.5303946,4.4372625,5.4180193,4.8955407,4.406826,4.8279996,4.0905547,3.7345302,4.4440956,5.338663,5.452716,5.5015864,4.5314846,4.524265,3.1301196,4.871763,5.388335,5.843286,3.057651,6.7401695,4.7277694,4.5414596,5.387984,5.3827467,2.488072,4.5510745,4.90839,6.311192,4.157272
TCGA-55-1596-01,2.8441494,4.624559,4.9974465,4.1886663,5.4114833,4.8019624,4.547453,4.4888034,5.1227293,4.2669196,4.0937076,2.7641885,5.2524385,4.2426586,5.088266,3.6047964,7.7693853,3.9668956,5.5629535,4.758965,6.404514,4.8742228,3.457261,4.911563,3.8914802,6.798648,3.6938848,5.6365633,4.165937,5.14424,4.137709,6.06515,4.216833,4.746062,4.7173095,6.910664,4.396558,5.712213,4.530749,4.330089,5.1399956,4.0497947,4.083625,3.8631954,5.5106072,6.3041997,5.6485686,4.7976727,5.2920613,3.0257325,5.238382,5.832791,4.965625,3.6097682,6.0462685,4.599367,4.966547,5.455359,5.0784316,2.4770799,5.025472,4.652457,5.6745405,4.7336526
TCGA-55-7907-01,4.242288,4.128351,4.395992,5.0365677,5.4497595,4.9886227,4.937647,5.1409116,4.924297,4.8034096,4.5277476,2.8502657,4.8350053,4.383611,5.1555934,4.156829,7.2225094,4.5152054,5.641187,4.38001,6.236655,5.474112,3.4045455,5.6620383,4.6277614,7.025265,3.4499943,6.2865696,4.2970653,5.126446,5.015243,6.248119,5.2400675,4.854717,4.9550614,6.2223864,4.7709923,5.1535463,4.557112,3.6310823,4.593312,4.574578,4.957706,4.043056,4.830364,6.2442465,6.01876,5.70937,4.5874696,2.9304895,5.3813252,5.872828,5.17029,4.072351,6.1837687,5.6235867,5.1034584,5.166522,5.1297483,2.7157662,4.9658628,4.923859,5.909137,4.839536
TCGA-50-5939-01,2.1051738,5.7479835,4.452864,4.7841883,5.2550664,4.5403266,4.254625,4.5093827,4.826397,4.5121036,4.567824,2.7501476,4.9649696,4.231333,5.4582324,3.4655066,7.1441927,4.203763,5.2712464,4.180992,6.441013,5.2465982,4.028928,5.1939692,4.3319397,6.3794436,3.832453,5.867049,4.718141,5.3985224,4.064706,6.3381076,4.0641613,4.733649,4.1691465,6.573153,4.420963,5.2868247,4.9281526,4.637138,4.8533206,4.206958,3.8916495,4.2885833,5.3724966,5.2268615,5.5143104,4.5539804,4.8151956,3.0917716,4.8903704,5.574568,5.5571575,3.0673296,6.724708,4.5221434,4.4458866,5.4609704,5.403316,2.3773642,4.3284206,4.9295545,6.263724,4.0015807
TCGA-78-7535-01,2.5951807,4.9761114,4.881706,4.293968,5.3470016,4.748402,4.36926,4.3610272,5.0387664,4.2062736,4.144893,2.7214937,5.244194,4.232724,5.1434584,3.5414262,7.6009264,4.0459356,5.5533214,4.7027683,6.410468,4.889298,3.7062135,4.839283,3.9675982,6.6356487,3.7915487,5.5757985,4.245753,5.164127,3.9888072,6.0476565,4.09003,4.6961,4.6766944,6.9403806,4.3362856,5.633794,4.6750464,4.569907,5.0552087,4.067548,3.962653,3.9096448,5.57963,5.9781275,5.592203,4.733903,5.2877626,3.0301445,5.193448,5.7922034,4.993383,3.383966,6.2058034,4.4327445,4.7562494,5.502888,5.2074575,2.3821933,4.737668,4.6939387,5.767697,4.4249554
TCGA-49-4487-01,3.4449825,4.248234,4.5273757,4.473821,5.594977,4.9380317,4.7572412,4.972594,4.7990437,4.6285753,4.475874,2.7267315,4.807102,4.3600187,5.362181,3.7091467,7.40481,4.0094233,5.510426,4.544265,6.4213376,5.1827226,3.4832788,5.3840194,4.1652584,6.8511033,3.578614,6.1766334,4.145988,5.390966,4.6866,6.29557,4.6135836,4.8461637,4.98452,6.378969,4.5791407,5.47532,4.5165343,3.758215,4.980832,4.1963825,4.5982475,4.0591035,5.0665846,6.4976296,5.852501,5.303329,4.7565646,3.0188382,5.2581186,5.8290806,5.2893844,3.9293067,5.9648557,5.332765,5.1355486,5.3455806,5.0663843,2.5572722,5.1006784,4.80678,5.90774,4.85896
TCGA-17-Z001-01,3.0719087,4.510252,4.915212,4.2046065,5.5277777,4.814726,4.5949216,4.615584,5.0703526,4.370589,4.151324,2.7580667,5.1375914,4.249674,5.154805,3.602557,7.750345,3.92904,5.51883,4.7796793,6.449197,4.9342294,3.383128,4.9989996,3.8742015,6.8305883,3.6390595,5.7460427,4.098699,5.206478,4.286396,6.134186,4.306294,4.737585,4.783688,6.7661023,4.439643,5.686262,4.549675,4.121033,5.101814,3.9963725,4.2360854,3.8991547,5.4307404,6.443056,5.6890426,4.944541,5.146001,3.042337,5.2301126,5.839934,5.092888,3.713826,5.977636,4.808218,5.0388246,5.402254,5.044677,2.486565,5.1326694,4.661398,5.677081,4.8573966
TCGA-97-7553-01,2.0359166,6.1252747,4.1934366,5.144149,5.358117,4.381661,4.29228,4.6235623,4.669247,4.8315845,4.708819,2.945849,4.702584,4.210285,5.748885,3.068078,6.9324894,4.3606577,4.9628773,4.009351,6.5851045,5.367691,4.1830363,5.3896255,4.3449826,6.1855817,3.9720416,6.0054035,4.7521973,5.62438,4.370441,6.732028,4.057693,4.712049,3.9648392,6.465678,4.4938264,4.9762926,5.0131407,4.344061,4.539059,4.129733,3.7571528,4.5316606,5.3067894,5.2128706,5.4972816,4.7923737,4.501663,3.2273338,4.8259373,5.310227,5.867244,3.237432,6.939519,4.8274145,4.411173,5.2747984,5.448667,2.3505294,4.453166,4.9273524,6.679731,3.9804683
TCGA-44-3398-01,2.731112,4.769697,4.913683,4.2180862,5.431053,4.7256618,4.4956946,4.4948874,5.078593,4.334975,4.1579604,2.7904007,5.187337,4.222621,5.151487,3.5122838,7.7026286,3.9478533,5.4730244,4.7182875,6.417692,4.907869,3.5008943,4.928467,3.8791585,6.744822,3.7158797,5.6795306,4.2050066,5.2097173,4.138871,6.1313624,4.138256,4.7396193,4.614944,6.8705883,4.400232,5.683287,4.600388,4.327119,5.0841837,3.984825,4.0187902,3.9429011,5.519462,6.237423,5.6285543,4.770001,5.2186184,3.0573978,5.1773663,5.7492056,5.09353,3.50343,6.1161942,4.596135,4.915262,5.432822,5.116316,2.4780152,5.011431,4.6710668,5.7395806,4.6979036
TCGA-49-6761-01,3.218954,4.40535,4.6328692,4.3875904,5.5950065,4.8803167,4.6708293,4.8310747,4.9204884,4.6743507,4.356709,2.7524748,4.884777,4.2614436,5.3182693,3.5673058,7.5726924,3.9802513,5.455289,4.627117,6.470953,5.138675,3.4376285,5.2549224,4.012667,6.7785134,3.6288576,6.0024686,4.1078196,5.4068127,4.50919,6.308434,4.4250226,4.7987638,4.854439,6.528701,4.510547,5.5657134,4.535479,3.8784893,4.9588037,4.010663,4.362066,4.018243,5.188856,6.5628953,5.781491,5.1092744,4.8855,3.0539556,5.2756963,5.789097,5.2600975,3.8167138,5.982175,5.1246634,5.0717225,5.35212,5.1100864,2.5435526,5.193708,4.748014,5.836348,4.879255
TCGA-55-6543-01,2.042851,5.881365,4.0418406,5.0673976,5.350997,4.421805,4.2479324,4.743459,4.5010543,4.902701,4.779083,2.9395332,4.597311,4.277684,5.8014483,3.1135037,6.844658,4.3035345,4.9808836,4.0498652,6.5077305,5.3744645,4.227581,5.4177594,4.34913,6.181285,3.9221401,6.2096353,4.721104,5.641817,4.5149584,6.6493883,4.0714955,4.773206,4.0201144,6.392649,4.4892926,5.036625,4.976747,4.2155156,4.61811,4.1219983,3.8460498,4.60501,5.255645,5.190016,5.5263896,4.7923617,4.4298716,3.1650789,4.8441463,5.2934995,5.9447517,3.1388688,6.869569,5.0137944,4.480575,5.273651,5.4498687,2.3872113,4.434271,4.9514413,6.624127,4.027736
TCGA-55-8507-01,4.194431,4.1512556,4.337899,4.922477,5.4146223,4.9464602,4.8958864,5.1240554,4.821136,4.6753387,4.658376,2.8674574,4.751951,4.4482546,5.1783404,4.1560583,7.020733,4.340574,5.634127,4.371789,6.2355547,5.4608703,3.4213784,5.57138,4.627442,7.084001,3.4400394,6.24634,4.255097,5.0766563,5.081641,6.2238955,5.2671313,4.821049,5.0157943,6.1885467,4.854605,5.111718,4.635023,3.6132083,4.5897155,4.608855,5.014953,4.054417,4.87538,6.1520743,5.9866176,5.9058485,4.564108,2.9416912,5.3274302,5.825611,5.1271787,4.0057874,6.222695,5.6107755,5.077204,5.15553,5.119144,2.6802542,4.951494,4.9137635,5.9289227,4.7638187
TCGA-44-A4SS-01,3.5463269,3.9292047,4.4687624,4.6072,5.560395,5.0768094,4.97694,5.0899234,4.6744494,4.40048,4.8525805,2.7133653,4.74462,4.5949717,5.498858,3.9713018,6.975416,3.9359188,5.6174774,4.374399,6.444847,5.1375084,3.7327573,5.472592,4.474112,7.128996,3.585711,6.2027674,4.16231,5.310216,4.9858036,6.284098,5.0027432,4.943576,5.3749704,6.3628764,4.7910657,5.2640266,4.534329,3.6550288,5.000925,4.478536,4.9789557,4.0968194,5.0422626,6.169207,5.8517556,5.646971,4.562671,2.9679143,5.3367968,5.9166903,5.0961695,4.005783,6.0641975,5.571153,5.105605,5.410925,4.9737425,2.4843225,4.9551263,4.9119644,6.069201,4.612225
TCGA-75-6203-01,2.1765673,5.76835,4.048424,5.052394,5.415507,4.4602394,4.3123627,4.8130174,4.486743,4.952154,4.7777953,2.9304898,4.5316525,4.265125,5.800099,3.1350832,6.8701954,4.246357,4.997057,4.078601,6.5173774,5.421074,4.154833,5.457922,4.3276043,6.22383,3.8910925,6.234626,4.650929,5.655134,4.607625,6.6710687,4.1707444,4.763986,4.1198807,6.31825,4.510594,5.033862,4.938686,4.095298,4.576741,4.101685,3.943008,4.574277,5.1845107,5.327296,5.570172,4.925932,4.403462,3.1793985,4.881646,5.313184,5.9258885,3.2348416,6.7904243,5.1097717,4.550002,5.2403393,5.407101,2.4010942,4.5337725,4.952073,6.5985107,4.12909
TCGA-49-6744-01,3.047163,4.3860636,4.844277,4.071745,5.4471273,4.8131647,4.598425,4.7028894,5.0325513,4.470172,4.276603,2.7669396,5.032245,4.275204,5.165979,3.574445,7.6785607,3.786296,5.4741206,4.6378436,6.444649,5.015621,3.2630153,5.1141415,3.8457499,6.8496175,3.583727,5.797512,4.1387987,5.3323326,4.291414,6.254827,4.296345,4.786483,4.7545524,6.663965,4.527895,5.771777,4.503207,4.021555,5.235925,4.0554223,4.216091,3.925671,5.3156757,6.593924,5.641948,4.932071,5.079315,3.0404258,5.109224,5.763617,5.1845417,3.8130596,5.968494,4.8793883,5.090074,5.386616,5.044801,2.5650272,5.2761097,4.657276,5.733623,4.906701
TCGA-67-3773-01,2.1586275,5.684726,4.5774355,4.7332964,5.3304825,4.5804486,4.2821836,4.487225,4.8820033,4.4999413,4.459246,2.7410939,5.0103416,4.1808887,5.434662,3.409573,7.2828574,4.1751566,5.3011303,4.2926826,6.4689736,5.17621,4.0108056,5.120576,4.256916,6.4135647,3.8303986,5.809712,4.6341486,5.3848963,4.0392795,6.300798,4.03052,4.7375293,4.183611,6.688277,4.3669834,5.343979,4.8730507,4.639345,4.791117,4.0799212,3.8551102,4.2370434,5.41456,5.351448,5.560263,4.566554,4.941831,3.10101,4.99425,5.60875,5.475714,3.0671022,6.6261086,4.45551,4.5171795,5.4833593,5.3848467,2.3772814,4.403239,4.8982267,6.198313,4.102692
TCGA-05-5715-01,2.132069,5.614838,4.6461663,4.6696115,5.2990923,4.6318526,4.272262,4.4000225,4.981313,4.41233,4.394162,2.689966,5.133973,4.166327,5.329845,3.4699733,7.3665237,4.1529045,5.388862,4.3491654,6.4173193,5.1025543,3.9912016,5.034643,4.230895,6.4269066,3.8248,5.745302,4.6212134,5.308372,3.9147136,6.176497,3.9899921,4.732835,4.2227707,6.7777805,4.3270493,5.4252534,4.828982,4.7807636,4.825674,4.1202927,3.8052764,4.160885,5.4664283,5.363906,5.574956,4.5118947,5.064411,3.063394,5.046273,5.6662593,5.356164,3.0200896,6.5841155,4.3097672,4.5217433,5.554603,5.387292,2.3583384,4.324127,4.8886003,6.1024055,4.0712256
TCGA-55-A490-01,4.2718525,4.318663,4.346137,5.067494,5.3819776,4.8965054,4.7574325,5.0681653,4.920254,4.8280497,4.2803617,2.8712683,4.825654,4.275359,5.0684104,4.1431785,7.308763,4.619814,5.656638,4.4421973,6.182088,5.5857553,3.3664098,5.56244,4.680041,6.9346614,3.4648533,6.404877,4.3245616,5.0504036,4.938543,6.1738605,5.126831,4.7657504,4.764758,6.121018,4.6519647,5.123456,4.623831,3.7828126,4.4807234,4.53371,4.86625,4.0283594,4.804048,6.1712875,6.0838304,5.6785417,4.6665382,2.9524016,5.4176407,5.8490276,5.234357,3.9371507,6.201999,5.489554,5.025553,5.1040764,5.255659,2.7553988,4.7345095,4.884293,5.843697,4.820902
TCGA-49-4514-01,3.088297,4.5435395,4.508649,4.4513874,5.552121,4.833824,4.629975,4.8835926,4.779309,4.6411667,4.4768972,2.7240884,4.803412,4.3134556,5.4069586,3.5698755,7.3674006,3.9700215,5.4219804,4.4665794,6.435357,5.1860995,3.5632634,5.349809,4.114887,6.727121,3.6358147,6.1411023,4.234042,5.474829,4.528501,6.358344,4.400071,4.833315,4.7928324,6.411205,4.536932,5.504895,4.5869675,3.9077833,4.98817,4.130054,4.3765054,4.127431,5.1214657,6.3589454,5.7784677,5.1184025,4.778761,3.056932,5.1788583,5.730324,5.386762,3.765619,6.0691185,5.1573486,5.0366488,5.3690257,5.1340833,2.5370975,5.013977,4.8223515,5.9886785,4.736099
TCGA-44-6145-01,3.1713164,4.19771,4.642608,4.1007004,5.465368,4.890416,4.7065954,4.922282,4.8435035,4.5325246,4.547935,2.7430124,4.8362203,4.403905,5.3185496,3.6037948,7.422043,3.6870291,5.4551406,4.464962,6.450652,5.1028876,3.3028893,5.325326,3.9759896,6.88818,3.5385396,6.002205,4.1840973,5.446477,4.523206,6.3614264,4.463756,4.871009,4.8840637,6.4676185,4.6500072,5.6798954,4.471901,3.8009799,5.280937,4.1970625,4.4248657,4.03786,5.1497307,6.6166463,5.6772504,5.140671,4.843353,3.0271091,5.0496573,5.749502,5.308416,3.9521139,5.9699554,5.1761007,5.1807795,5.3851876,5.0061226,2.578986,5.286568,4.7255554,5.9172015,4.8799944
TCGA-NJ-A4YF-01,4.0532727,3.9741707,4.412275,4.817065,5.5912304,5.0661197,4.980473,5.1458554,4.7522016,4.619011,4.7131047,2.7443352,4.768809,4.488257,5.348937,4.032825,7.1232433,4.2321277,5.630967,4.424238,6.354134,5.276712,3.5640447,5.5816526,4.486706,7.058571,3.5006812,6.2618384,4.16019,5.2547174,5.0353327,6.255582,5.1123557,4.897876,5.266054,6.291999,4.7745714,5.21434,4.5253425,3.5573082,4.786255,4.492608,5.0176687,4.0643535,4.9230633,6.3194823,5.9664235,5.749892,4.564318,2.9440138,5.3574085,5.913166,5.1392484,4.114359,6.0403023,5.6633115,5.1598406,5.2978854,5.0269613,2.5738602,5.0395412,4.9223447,5.9738197,4.810246
TCGA-05-4430-01,3.1268015,4.215901,4.6636395,4.081284,5.4835205,4.8831506,4.688438,4.8962903,4.8488994,4.5178127,4.5125546,2.7363153,4.8487196,4.3894687,5.3203926,3.5902715,7.449124,3.6824472,5.464216,4.4900146,6.4596066,5.084326,3.320578,5.294705,3.951167,6.880879,3.5510986,5.994432,4.168293,5.4490976,4.4908075,6.353319,4.431732,4.860859,4.874779,6.4860425,4.624424,5.7038617,4.4806914,3.8265083,5.2897906,4.1622124,4.400319,4.026203,5.1712456,6.622375,5.6729946,5.1069245,4.869663,3.0348654,5.0745964,5.7588077,5.30399,3.9325483,5.9536586,5.1434717,5.1724563,5.3930216,5.005638,2.5698986,5.280504,4.7184997,5.89601,4.8785663
TCGA-91-6831-01,3.2908444,4.287317,4.8717237,4.4178967,5.495278,4.949605,4.759234,4.756761,5.0941157,4.4460793,4.1661167,2.73734,5.1238503,4.3328004,5.1718163,3.8519778,7.7076488,4.1086216,5.6179385,4.6688657,6.4200044,5.0383983,3.4093945,5.1852875,4.1482825,6.9218473,3.6164727,5.9110565,4.194901,5.189977,4.420153,6.1786046,4.596356,4.8265753,4.892906,6.6426783,4.47167,5.597958,4.4690104,4.040928,5.1175203,4.2108636,4.4827266,3.9013162,5.24117,6.400796,5.7637,5.062991,5.0442147,2.9822314,5.3397937,5.9513073,5.0559344,3.8826776,5.9882927,5.0147057,5.068753,5.4044137,5.028106,2.5438364,5.001274,4.7435393,5.736103,4.7828403
TCGA-17-Z045-01,3.9569879,4.099637,4.4427385,4.923501,5.5439134,5.023523,4.9893775,5.137238,4.837136,4.7041097,4.6521096,2.7864351,4.813133,4.4525537,5.327827,4.044349,7.1785955,4.351897,5.592773,4.372946,6.341566,5.3160906,3.5652857,5.6433325,4.5261045,7.0251565,3.5230591,6.264064,4.2477617,5.2649965,4.9931207,6.311593,5.107511,4.915279,5.104934,6.298715,4.7527533,5.2163186,4.5148945,3.6006818,4.767969,4.4965906,4.941153,4.080143,4.9045663,6.24769,5.948865,5.6092496,4.562431,2.951846,5.346989,5.885972,5.184525,4.0803237,6.117603,5.638073,5.1199903,5.275538,5.0440106,2.6205444,5.0192237,4.933665,5.9979763,4.7877665
TCGA-17-Z011-01,2.1108344,5.6237407,4.57776,4.73006,5.3062053,4.629723,4.286844,4.4007297,4.9891896,4.4519606,4.4532995,2.676137,5.1373196,4.153915,5.3301153,3.4873247,7.2994943,4.1854115,5.376483,4.2854657,6.384634,5.132264,4.013714,5.0946636,4.276011,6.42013,3.8308215,5.789811,4.638892,5.340836,3.9078243,6.2009583,3.98702,4.746003,4.2188616,6.759383,4.3558335,5.41131,4.8456936,4.7986913,4.766718,4.156247,3.7919936,4.1878138,5.435573,5.3335657,5.6068234,4.5367765,5.01559,3.0646646,5.0756426,5.6402597,5.3563557,2.98811,6.606445,4.3132825,4.5139556,5.5652742,5.4192605,2.3695195,4.298548,4.9314833,6.1357613,4.0315933
