Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4250-01,5.13065,4.878886,4.2658715,4.9500813,5.907685,5.18272,4.7646565,5.3763433,4.506814,4.6086745,5.2329135,3.3759294,4.3541875,4.4337316,5.116112,3.8067882,7.0189075,4.2584763,5.175838,4.6791673,6.191727,4.9919143,3.3680577,5.5896397,4.71096,6.492813,3.2326214,6.569037,4.421922,4.8269153,5.0753765,5.8584366,5.8913546,5.02067,5.0116477,6.359742,4.617987,5.394932,5.1656995,3.5575292,4.341262,4.1440296,4.720586,5.374225,4.864095,5.9927526,5.918335,5.505882,4.012337,2.9913878,5.2593737,5.659257,5.194671,3.454884,6.3393307,5.8269506,4.5532107,4.5003295,4.913774,3.240428,4.4091725,5.7494793,5.3787374,4.555246
TCGA-17-Z000-01,4.22059,5.61956,4.0226264,5.5735154,5.6742206,5.7225194,4.6761355,5.1573596,3.8737764,4.7656784,4.9710827,4.210824,3.8755968,4.698149,5.747195,3.5612082,7.132496,3.9063601,5.181233,5.0726175,5.90167,4.873163,3.5167933,5.238344,4.63986,7.0779324,2.9320626,7.1282206,4.288445,4.786256,5.15737,5.750487,5.3576727,4.540552,5.3010073,5.5282574,5.241909,5.575669,4.984869,3.6830153,4.3076982,4.4298787,4.7885942,5.2817583,4.8593564,5.9107747,6.3957467,5.1776795,4.2430315,3.0188432,5.546004,5.3580747,5.3209553,3.422271,6.682817,5.3891635,4.16019,4.078736,4.7595925,3.1904902,3.8878329,5.379443,4.9528503,4.616261
TCGA-49-6767-01,5.275908,4.6544604,4.286855,4.8084936,5.8167186,4.712902,4.5930943,5.3488617,4.666415,4.5446315,5.0596967,2.743489,4.4718976,4.258373,5.0122895,3.7710266,6.8110003,4.4758635,5.2921653,4.4231577,6.038116,5.181312,3.4604137,5.44916,4.6766644,6.128439,3.6118784,6.4174776,4.59333,4.718119,5.15884,5.9536796,5.924935,5.186763,4.985373,6.7652917,4.391105,5.060379,5.0179048,3.565792,4.3305182,4.1476746,4.520576,5.059057,4.815833,6.011607,6.1054044,5.849805,4.014007,2.9242449,5.269357,5.7093954,5.099839,3.598244,6.0896,5.8146615,4.7275767,4.601209,4.9304,3.465225,4.5741687,5.723353,5.432099,4.3703737
TCGA-95-7944-01,5.0151258,5.066063,4.3527966,4.9465876,5.895956,5.289752,4.879659,5.2213473,4.2172103,4.7334785,5.0319347,3.5009198,4.310608,4.520388,5.2424345,3.7532992,7.2011857,4.1927967,5.001709,4.858067,6.15712,4.915978,3.351428,5.5398016,4.821447,6.484529,3.3750188,6.6683517,4.4419093,4.6362166,5.2121754,5.8361154,5.896112,5.005745,5.109715,6.249838,4.8164763,5.4346075,5.2463436,3.516904,4.355477,4.1711855,4.619348,5.393772,4.8750353,5.942566,6.111063,5.382641,3.996136,3.009261,5.403448,5.3732057,5.449455,3.3979769,6.4692326,5.6078897,4.2244782,4.231865,4.881462,3.1500773,4.2976556,5.829311,5.352907,4.6242366
TCGA-99-8032-01,5.1045065,4.7733436,4.3525014,4.9315305,5.7991905,4.756683,4.670772,5.334351,4.518021,4.6854877,5.0748024,2.8318472,4.5402665,4.2858043,5.122552,3.7639918,6.8474193,4.526433,5.2675114,4.6544137,6.0576606,5.1221156,3.5025883,5.4174447,4.7152963,6.326666,3.5337021,6.4910054,4.580473,4.748287,5.120491,5.9385858,5.8553953,5.2164965,4.9351707,6.5897875,4.4413867,5.066391,4.9826784,3.4316263,4.339945,4.100414,4.6667786,5.0412216,4.8152213,5.9746747,6.181096,5.875705,4.0099,2.893944,5.269503,5.6701155,5.1667175,3.5463934,6.193824,5.7093625,4.586162,4.522251,4.9700093,3.4475021,4.495548,5.7807527,5.3821044,4.3591843
TCGA-55-A48Z-01,4.324832,6.046722,3.9382546,5.7480383,5.5008845,5.3126855,4.4597483,5.2016606,3.647069,4.373523,4.7303996,4.083298,3.8483787,4.6588364,6.226441,3.2362235,6.800208,3.7178495,5.3611155,4.848551,5.361018,5.055842,3.80982,4.687099,4.695261,6.97063,3.438575,7.4845138,4.432666,4.313976,5.1610985,5.729152,4.4636517,4.673844,5.193875,5.671564,4.928196,5.1329765,4.7628202,4.336783,4.0770845,4.804061,4.497094,4.7706985,4.7324405,6.091537,7.0786576,5.433984,4.495042,2.8661304,5.686174,5.232243,5.15884,3.312778,6.3482623,5.2162867,4.7299366,4.419046,4.7367544,3.398716,3.933943,5.1113386,5.2160196,4.1726174
TCGA-50-5055-01,4.27199,6.054498,3.8171663,5.757619,5.504302,5.455506,4.635824,5.162281,3.8022034,4.697496,5.046981,4.184269,3.9479988,4.6641793,5.899381,3.4376183,6.7241545,3.8591988,5.4797306,5.0228257,5.5438747,5.1676393,3.724579,4.8098574,4.5411563,7.1849895,3.324838,7.5266023,4.2087283,4.495946,4.871273,5.70669,4.6718464,4.63339,5.074808,5.5129924,4.934425,5.2938585,4.584534,3.859468,4.037521,4.65952,4.7549562,4.828403,4.611263,6.1066318,6.8628488,5.468483,4.368357,2.8164167,5.505221,5.40741,5.1891937,3.3269532,6.506986,5.3568087,4.821954,4.500894,4.9059844,3.339377,4.049047,5.2193093,5.1918473,4.318471
TCGA-55-1596-01,4.6318917,5.0306664,4.3703456,5.090203,5.895053,5.539731,4.782085,5.197304,4.1089025,4.7450347,5.020768,3.7287781,4.145944,4.5411053,5.2689223,3.7698085,7.395315,4.228019,4.9282184,4.995399,6.2503905,4.7552757,3.316196,5.647924,4.7810426,6.595709,3.0614953,6.549586,4.42391,4.8272443,5.342784,5.8429112,6.081841,4.796625,5.2694936,6.0105653,5.1936603,5.6250105,5.3132896,3.4683697,4.4244666,4.124904,4.725169,5.6158385,5.0370617,5.850931,5.9873977,5.185239,4.055677,3.1456885,5.529192,5.41987,5.430881,3.464341,6.62581,5.608784,3.8355587,3.9812498,4.7397265,3.145669,4.0779486,5.699003,5.1050634,4.7316055
TCGA-55-7907-01,5.4302,4.732732,4.3539233,5.0184937,5.8853226,4.9710217,4.72432,5.458351,4.976251,4.5159655,5.437817,2.719246,4.46771,4.353366,5.081487,3.9052248,6.4299154,4.5732713,5.737955,4.2258987,6.027072,5.418567,3.639322,5.3125587,4.552546,6.669349,3.4276483,6.522968,4.4538474,4.9502597,4.7368684,5.9056673,5.643497,4.9961724,4.7392187,6.635983,4.0852103,5.0388083,4.7969522,3.4517279,4.3344064,4.2827244,4.86763,4.8795013,4.56488,6.2421203,6.079461,5.8436646,3.8935244,2.6537476,4.9473743,5.947832,4.859849,3.5614102,6.0675592,5.8383226,5.196474,4.985712,5.227168,3.3236222,4.962165,5.420025,5.846495,4.268181
TCGA-50-5939-01,4.1571107,5.9465737,3.8907783,5.8241167,5.5052323,5.59302,4.5717177,5.1138105,3.80403,4.636842,4.888149,4.2977357,3.761405,4.73402,6.0399714,3.3733315,6.8896065,3.6427124,5.301021,5.01696,5.6548367,4.999108,3.658096,5.0004125,4.5925937,7.145688,3.0092926,7.47045,4.293752,4.6399484,5.086038,5.6932535,4.863429,4.518799,5.273982,5.4268866,5.12435,5.381131,4.804268,3.95302,4.1925764,4.681102,4.706297,5.0667005,4.72755,6.0317864,6.777632,5.2250023,4.401668,2.9537454,5.562849,5.315015,5.187326,3.3502305,6.5884275,5.285717,4.491194,4.2410135,4.7745366,3.2790647,3.9105532,5.205126,5.0232105,4.406
TCGA-78-7535-01,4.39529,5.244844,4.2598944,5.352111,5.832937,5.725517,4.724535,5.1769905,4.01018,4.748487,5.0243015,4.013624,3.969505,4.618589,5.4611516,3.7077124,7.3268714,4.1242366,5.0263658,5.0425534,6.1674542,4.7852197,3.3964875,5.5488605,4.6978517,6.8547153,2.890276,6.733364,4.34914,4.8981247,5.275452,5.7874694,5.8692136,4.601825,5.309948,5.729164,5.316902,5.6980934,5.20321,3.5477486,4.421311,4.260533,4.816318,5.5908804,5.0029917,5.8645153,6.0578694,5.0962815,4.1194644,3.1448429,5.5552998,5.428707,5.3507533,3.4695823,6.691719,5.516597,3.8283072,3.9625747,4.728559,3.1608038,3.9654236,5.509535,5.012672,4.7319503
TCGA-49-4487-01,5.2908187,4.872591,4.3132815,4.870854,5.916351,5.0014815,4.849364,5.321316,4.5136433,4.633823,5.120298,3.1889806,4.46416,4.3809056,5.09999,3.7914288,6.917518,4.3422666,5.191817,4.621585,6.18319,5.08069,3.414606,5.5605035,4.75816,6.4049425,3.46485,6.6207576,4.481624,4.6735735,5.066264,5.8623133,5.8569307,5.184791,4.9544334,6.4903865,4.411862,5.2451844,5.1150126,3.5235498,4.362888,4.1393995,4.7073703,5.2754664,4.7798476,6.0337677,6.0049663,5.623745,3.9046242,2.974507,5.23107,5.523497,5.1779814,3.44246,6.2128506,5.7428865,4.6117725,4.546022,4.956045,3.303449,4.521171,5.8757296,5.5321927,4.5095725
TCGA-17-Z001-01,4.891529,4.8881674,4.4204516,4.911597,5.9469743,5.393978,4.838654,5.236026,4.205357,4.7385426,5.0293193,3.513378,4.298912,4.494035,5.1522946,3.8130908,7.3649015,4.312216,4.9262514,4.914847,6.2632356,4.790433,3.2969565,5.651599,4.8264513,6.450504,3.2119002,6.464431,4.465984,4.773181,5.329936,5.877442,6.1648593,4.9581046,5.181245,6.2189693,4.9916005,5.555963,5.3291345,3.411215,4.429008,4.059853,4.668656,5.5386662,5.0165095,5.870058,5.9595714,5.3103795,3.9893658,3.085435,5.476483,5.4146366,5.481145,3.4511762,6.534664,5.6457176,3.98765,4.0744762,4.793206,3.129658,4.20853,5.827348,5.227757,4.70647
TCGA-97-7553-01,4.253807,6.1323233,3.8500857,5.847449,5.429019,5.27196,4.524114,5.1448846,3.6149876,4.492597,4.768699,4.2083297,3.8528428,4.686699,6.1898975,3.2621052,6.681296,3.618301,5.4481945,4.8780866,5.344577,5.1168084,3.8444111,4.643695,4.620331,7.106676,3.4084504,7.727596,4.331271,4.3330264,5.035186,5.714666,4.3287435,4.699778,5.1581683,5.5739226,4.8380456,5.107407,4.6437826,4.236245,4.068401,4.842555,4.575861,4.692475,4.640532,6.1378326,7.232862,5.5151906,4.490676,2.785354,5.624149,5.1869316,5.191271,3.2574193,6.39212,5.2105527,4.891677,4.452833,4.7878084,3.4190526,3.9400182,5.1813884,5.122773,4.1436605
TCGA-44-3398-01,4.610887,5.052481,4.330194,5.137729,5.9033422,5.560223,4.741264,5.242762,4.149151,4.7127967,5.083392,3.7538528,4.0943403,4.561272,5.3016086,3.7700677,7.3666677,4.2222376,4.98505,4.936982,6.238145,4.7706127,3.3375862,5.6420155,4.7704477,6.660926,3.0438209,6.557435,4.4027505,4.8384943,5.3112025,5.8465877,6.0339613,4.735653,5.271426,5.983917,5.2028885,5.627113,5.2908506,3.5310411,4.413248,4.161335,4.72516,5.5898814,5.030914,5.866397,5.9702706,5.1805935,4.0856957,3.1145618,5.503829,5.4843597,5.39525,3.4770346,6.632564,5.6385403,3.9029732,4.0269184,4.7516513,3.1475573,4.0761013,5.6212196,5.09695,4.717198
TCGA-49-6761-01,5.066337,4.973117,4.434201,4.8930845,5.8886585,5.2455115,4.878742,5.2133455,4.321016,4.7258587,5.0544786,3.3717496,4.3934984,4.471927,5.177043,3.7677827,7.1199183,4.286402,5.0355916,4.794591,6.1887984,4.9523587,3.3321276,5.588663,4.8088737,6.465032,3.4177349,6.6064324,4.486478,4.656063,5.1980457,5.850148,5.957381,5.062543,5.0808115,6.346557,4.7255516,5.324581,5.264458,3.4836915,4.3372393,4.124313,4.650596,5.4053717,4.831883,5.9662895,6.062536,5.4105005,3.9630008,2.9839284,5.3533387,5.4077263,5.3937654,3.410246,6.4224973,5.6475396,4.276125,4.296912,4.9113936,3.1497324,4.414195,5.8190637,5.477683,4.5860753
TCGA-55-6543-01,4.394448,6.1549163,3.8698225,5.7861915,5.39303,5.254694,4.506538,5.1337643,3.7545316,4.4903007,4.7831826,4.0433373,3.89018,4.6700797,6.224193,3.2298157,6.5775843,3.6203845,5.475911,4.772809,5.2539983,5.21583,3.821918,4.5641384,4.5991592,7.0392113,3.4919417,7.6655655,4.359484,4.2640452,4.995548,5.704269,4.3008394,4.6972938,5.1507435,5.7162895,4.799112,5.0653815,4.674975,4.289866,3.979673,4.8786206,4.4689436,4.600432,4.5419197,6.137814,7.2205186,5.543727,4.4681954,2.746731,5.585311,5.1693606,5.1896195,3.2728922,6.372823,5.2141886,4.9969788,4.5396028,4.835807,3.429755,4.011142,5.17281,5.239714,4.1475396
TCGA-55-8507-01,5.3926344,4.714963,4.3528485,4.9611635,5.812561,4.795029,4.659343,5.4199953,4.916858,4.5323005,5.3122773,2.5679517,4.5192,4.2857137,5.072429,3.854341,6.432185,4.592711,5.6839743,4.2499003,5.9515624,5.432024,3.6436653,5.2583895,4.559716,6.511,3.554161,6.5169973,4.523384,4.8755693,4.8215556,5.932683,5.6357613,5.0832434,4.76568,6.735182,4.078476,4.9335833,4.7803516,3.456225,4.322829,4.2574263,4.766756,4.783858,4.5822988,6.195647,6.198691,5.957109,3.9257905,2.666522,5.0127196,5.9023595,4.8867116,3.5984285,6.0192866,5.8055277,5.152554,4.9335814,5.1919055,3.4068198,4.9143867,5.4732,5.7571297,4.217825
TCGA-44-A4SS-01,5.4007473,4.6270633,4.1917586,4.9524856,5.9548216,4.5551395,4.665188,5.42957,4.692068,4.4240465,4.98057,2.857071,4.4356065,4.158156,4.9743476,3.8460371,6.7519174,4.549635,5.3763237,4.2734523,6.143815,5.219034,3.598575,5.475918,4.671599,6.154603,3.6378868,6.4777193,4.546252,4.628879,5.1165104,5.9615264,5.7775407,5.2810893,4.9066114,6.7213974,4.150674,5.1107917,4.888948,3.5946686,4.4765143,4.164457,4.7088428,5.1049776,4.861368,6.0833144,6.011485,5.9396696,3.85217,3.0773144,5.274662,5.5638413,4.8470874,3.609114,5.8700876,5.8397593,4.8479066,4.638282,4.8526297,3.6812057,4.527606,5.873917,5.4775777,4.40785
TCGA-75-6203-01,4.507974,6.0909185,3.7837598,5.6971807,5.464523,5.3088703,4.599772,5.1413136,3.8866274,4.548656,4.8261914,3.9722455,3.9111655,4.717601,6.191561,3.2578528,6.5572042,3.649319,5.4423995,4.744347,5.3314857,5.154674,3.7743838,4.7134233,4.674948,7.042603,3.4407253,7.5999475,4.366919,4.2202973,4.9718494,5.729201,4.313369,4.736409,5.170385,5.7953205,4.742919,5.040848,4.755806,4.212033,3.9853742,4.822664,4.495106,4.6318817,4.5225163,6.1228533,7.0491962,5.522303,4.3980865,2.7330399,5.4639187,5.1793222,5.232548,3.2785714,6.4259887,5.2196803,5.1712003,4.5825176,4.8463955,3.3650992,4.0901456,5.2869,5.272902,4.240581
TCGA-49-6744-01,4.8900394,4.9153185,4.410799,4.88166,5.8852954,5.1707635,4.812798,5.2713304,4.229695,4.7135987,5.0775914,3.4521549,4.411775,4.437509,5.0822067,3.7440114,7.3628674,4.2985353,4.872541,4.9517016,6.273257,4.7304006,3.24263,5.7325583,4.8870873,6.31198,3.2672257,6.4964423,4.518352,4.6983585,5.359255,5.897569,6.107282,5.11858,5.174982,6.338923,4.924516,5.407284,5.412938,3.491521,4.3303285,3.9885154,4.6096454,5.5408335,5.0189414,5.8533726,5.991607,5.428974,4.076564,3.1078165,5.4492154,5.465692,5.4633317,3.3934762,6.5284348,5.7469034,4.073009,4.173099,4.7467904,3.191423,4.2068067,5.896132,5.2107706,4.622648
TCGA-67-3773-01,4.1501794,5.8459315,3.9326012,5.7407203,5.554819,5.629789,4.6141067,5.098709,3.823455,4.689945,4.9179177,4.327202,3.800851,4.7307587,5.928621,3.4015024,7.02997,3.7255757,5.2388844,5.121268,5.779975,4.906172,3.581228,5.1231365,4.6461277,7.0971947,2.9820356,7.362047,4.3113127,4.6766324,5.1673217,5.7106004,5.114283,4.541108,5.3154726,5.40256,5.2404313,5.4547653,4.8793883,3.8457875,4.232928,4.5619245,4.752899,5.179575,4.8025455,5.973911,6.6689935,5.184869,4.3762007,3.02857,5.596467,5.308946,5.2407355,3.3582342,6.6561985,5.3031855,4.2716427,4.1520967,4.7322702,3.247672,3.85725,5.2384806,4.980548,4.4801064
TCGA-05-5715-01,4.0875607,5.876067,4.036324,5.762202,5.6182947,5.7871475,4.6590633,5.150648,3.768802,4.693132,5.0065084,4.4155393,3.7878387,4.7247715,5.8671045,3.5533998,7.084252,3.7993922,5.247652,5.081551,5.805769,4.9473653,3.582616,5.105914,4.5765576,7.215801,2.9176512,7.3198557,4.209156,4.7653165,5.0978975,5.7041354,5.1079264,4.443156,5.27154,5.381335,5.2878547,5.6001787,4.900713,3.7932065,4.2597995,4.565001,4.7835565,5.2422457,4.808337,5.9946375,6.531837,5.125143,4.307445,2.9904182,5.60263,5.3559093,5.273636,3.3739324,6.6840672,5.3868623,4.2061005,4.106888,4.792438,3.1947122,3.8723192,5.266556,4.982906,4.53983
TCGA-55-A490-01,5.374445,4.858226,4.30772,5.0614567,5.8509555,5.117619,4.728174,5.4536023,4.9862666,4.5869126,5.53882,2.8059072,4.4215655,4.4532022,5.193485,3.8695078,6.39085,4.5029483,5.7973967,4.287086,5.993971,5.4444814,3.6394722,5.273073,4.5383515,6.832695,3.3868542,6.607107,4.41008,5.007015,4.6605277,5.8731775,5.5763693,4.892393,4.7327332,6.5285263,4.169631,5.05177,4.7524724,3.4519963,4.2823367,4.3437214,4.865609,4.8416653,4.500855,6.2483416,6.124026,5.7890854,3.9451756,2.56294,4.898956,6.050911,4.924816,3.53792,6.165433,5.787583,5.2000623,5.032183,5.3068852,3.238384,4.976427,5.3005266,5.8419695,4.2573056
TCGA-49-4514-01,5.150819,5.0508027,4.282691,4.9619656,5.836944,5.1440454,4.792551,5.275189,4.422497,4.6367598,5.1092553,3.427314,4.3627133,4.471556,5.2379875,3.695311,6.9847245,4.151635,5.1441655,4.695059,6.1110864,5.0186872,3.3660667,5.5129805,4.7625422,6.4874997,3.4266918,6.738789,4.4644203,4.6316013,5.1305366,5.8284044,5.7861705,5.087543,5.0271463,6.33356,4.620462,5.237986,5.150332,3.6421263,4.258207,4.210642,4.625372,5.3093023,4.785601,6.0239234,6.1280107,5.48033,4.0478673,2.9604187,5.31353,5.472205,5.2846775,3.3812244,6.322716,5.691609,4.5478725,4.4773965,4.9248915,3.2276545,4.4211893,5.761469,5.4944797,4.5078344
TCGA-44-6145-01,5.0163174,4.839758,4.354349,4.854761,5.8482766,4.956803,4.7342043,5.325002,4.337366,4.6626005,5.057067,3.2664135,4.515892,4.348062,5.102432,3.723602,7.1381536,4.3726907,5.011613,4.8296065,6.1790967,4.8599496,3.321569,5.61665,4.8158402,6.2823625,3.3943045,6.5105133,4.553609,4.684111,5.2776904,5.914306,5.9985847,5.2546964,5.058443,6.456178,4.671262,5.2284245,5.2443547,3.5332007,4.294452,4.008544,4.620715,5.368461,4.951625,5.9036636,6.023593,5.637123,4.0713086,3.0422194,5.3952594,5.5262804,5.3274937,3.421097,6.330176,5.7692814,4.375772,4.3792815,4.795427,3.327135,4.2918653,5.919364,5.2832313,4.5003457
TCGA-NJ-A4YF-01,5.545611,4.595716,4.2891707,4.9148154,5.892979,4.743534,4.6573205,5.4182277,4.93719,4.4653664,5.20502,2.6835458,4.458943,4.2667246,5.017638,3.8486154,6.567784,4.502567,5.546598,4.1943107,6.060398,5.3486876,3.5767875,5.376769,4.5941443,6.314067,3.5693734,6.4394307,4.5463324,4.804032,4.9563484,5.9208364,5.7952976,5.1380286,4.8263173,6.787486,4.129262,5.0339427,4.871147,3.5420957,4.376638,4.2459807,4.7004147,4.9959173,4.6939116,6.164487,6.063083,5.8739157,3.8950057,2.8554544,5.09746,5.784347,4.8911834,3.588013,5.9602156,5.835849,5.046839,4.83476,5.0654593,3.4787443,4.8108826,5.6042485,5.7134323,4.3252735
TCGA-05-4430-01,5.003118,4.8189526,4.4045167,4.836401,5.846423,4.9789157,4.7243156,5.310034,4.3218007,4.664636,5.042141,3.2547262,4.524141,4.3528123,5.1044164,3.7194843,7.17328,4.3950434,4.9816723,4.837242,6.1803765,4.8331633,3.3012924,5.623938,4.829217,6.2659254,3.406076,6.473907,4.575012,4.6853805,5.3213553,5.9214487,6.0456805,5.253712,5.078763,6.4695005,4.7163033,5.22297,5.2819,3.5292003,4.2840934,3.9959285,4.593594,5.390542,4.9679427,5.8946724,6.0255504,5.6112347,4.0868087,3.0349114,5.4248734,5.512368,5.3717504,3.4151878,6.352822,5.758411,4.32571,4.340712,4.783406,3.3012424,4.29246,5.9067693,5.296345,4.4995537
TCGA-91-6831-01,5.0274487,4.7339,4.3802733,4.985764,5.991316,5.17746,4.7773747,5.409986,4.471158,4.6866827,5.218343,3.2319238,4.3827786,4.4292397,5.121877,3.857888,7.1826754,4.5446916,5.1538515,4.7930627,6.288095,4.838453,3.4003851,5.631389,4.8114386,6.5144105,3.1829326,6.353468,4.4958715,4.9198413,5.2231207,5.9356875,6.105771,5.023065,5.0515385,6.3521733,4.7893066,5.4453354,5.2030625,3.3748705,4.44192,4.0249295,4.809756,5.401625,5.007701,5.902654,5.8852654,5.5613856,3.983982,3.0177338,5.3244987,5.675108,5.282457,3.4985936,6.430641,5.7443686,4.249185,4.328492,4.8449707,3.2738967,4.315463,5.743892,5.26533,4.599382
TCGA-17-Z045-01,5.541998,4.6863666,4.2775917,4.9777718,5.936343,4.8324566,4.7404795,5.464689,4.926242,4.4279265,5.290697,2.8594594,4.4713445,4.2851796,5.018575,3.8811932,6.5349293,4.4887805,5.600453,4.2070727,6.088826,5.3366995,3.6009922,5.392483,4.597917,6.468617,3.4800684,6.5354342,4.4770255,4.806884,4.8560395,5.905743,5.656075,5.1485324,4.773947,6.6766734,4.036068,5.071599,4.862125,3.5500042,4.3709736,4.2437897,4.8214254,5.017381,4.6613674,6.2221346,6.0134263,5.840779,3.860081,2.8391976,5.039273,5.7625785,4.8188195,3.5288463,5.9558167,5.8762445,5.1725936,4.9212713,5.0805726,3.4389403,4.8401756,5.6269393,5.7955394,4.332896
TCGA-17-Z011-01,4.0917583,5.8928165,4.0356297,5.7311764,5.6209593,5.8070774,4.6104946,5.176268,3.6845174,4.6472855,4.9434614,4.392841,3.7613065,4.7180586,5.918604,3.5414107,7.111493,3.7918003,5.2304378,5.026506,5.729168,4.94682,3.5973673,5.0244946,4.579248,7.209352,2.942506,7.2934327,4.230883,4.741291,5.1283746,5.710277,5.022675,4.410749,5.2991004,5.4100404,5.3113313,5.608601,4.9157643,3.8771765,4.2524505,4.5908403,4.718323,5.1867924,4.8144026,5.971565,6.5566206,5.1147013,4.319072,2.9698713,5.6356373,5.325341,5.287743,3.3993778,6.652523,5.372579,4.2013474,4.0672193,4.7782598,3.1984487,3.8312798,5.250051,4.970384,4.54139
TCGA-78-7160-01,4.2048974,6.0816693,3.9232721,5.8723836,5.465168,5.350773,4.52076,5.1396804,3.6439059,4.4286036,4.742577,4.2640753,3.783388,4.6918044,6.1516137,3.3226194,6.7993107,3.546652,5.309988,4.846481,5.4441886,5.067492,3.7925057,4.8203697,4.6082335,7.0452356,3.2352633,7.627949,4.33342,4.4166007,5.109119,5.7025867,4.421076,4.664625,5.211888,5.6035686,4.894049,5.158591,4.7827206,4.246583,4.1492157,4.8364196,4.5106144,4.898066,4.695954,6.1574407,7.0600657,5.3719497,4.4930024,2.856948,5.6329646,5.2141623,5.1664057,3.2544048,6.4078875,5.2758307,4.7987747,4.3650002,4.748081,3.365197,3.953132,5.251497,5.066916,4.1743073
TCGA-05-5425-01,4.8708997,5.1304283,4.1648355,5.0376897,5.789447,5.015432,4.7824955,5.240522,4.149578,4.6792035,4.935719,3.574595,4.3506656,4.369859,5.202726,3.6836905,7.0927644,4.088548,5.008412,4.8996415,6.111877,4.9465985,3.39311,5.5174603,4.7407165,6.3616185,3.3903792,6.796841,4.449617,4.5489902,5.208354,5.8369904,5.6837544,5.1609774,5.0838084,6.2355924,4.7170916,5.3052945,5.122139,3.6021307,4.321306,4.147876,4.6596937,5.3766174,4.9011807,5.9273396,6.1832714,5.542258,4.040094,3.1547666,5.4538,5.3508973,5.23064,3.4159403,6.3037324,5.6890597,4.354517,4.3083024,4.7758203,3.3983905,4.145738,5.9419365,5.1762977,4.5410357
TCGA-75-7030-01,4.477982,6.065424,3.7509394,5.6784973,5.4422765,5.347643,4.6071925,5.124353,3.9530861,4.627726,4.854227,3.976866,3.9084466,4.7353234,6.1655526,3.260952,6.549605,3.6321433,5.4606447,4.786778,5.3725057,5.1573076,3.7371476,4.74613,4.661487,7.0888915,3.4011626,7.6085286,4.3525853,4.2801924,4.952621,5.7294784,4.4043875,4.7079372,5.1867046,5.7372937,4.7815866,5.062541,4.7329025,4.125941,3.9936574,4.7837996,4.5474205,4.6357646,4.506427,6.0849004,7.030549,5.5128083,4.3801184,2.732092,5.4232264,5.2022047,5.247579,3.3136802,6.471925,5.209627,5.110256,4.5463285,4.875563,3.3422048,4.08348,5.279186,5.2460756,4.29515
TCGA-97-7937-01,5.3972645,4.6281633,4.2281895,5.0482097,5.995013,4.7167273,4.6946564,5.468582,4.762392,4.5275383,5.1204205,2.804353,4.3750343,4.258397,5.114576,3.857041,6.7316427,4.6098685,5.4623427,4.341089,6.1911006,5.2182117,3.653499,5.448138,4.6770473,6.3821993,3.4880483,6.448853,4.535356,4.8205323,5.05157,5.9306507,5.827415,5.132074,4.882263,6.652133,4.258279,5.2313156,4.8451533,3.4887376,4.5588107,4.210567,4.8266506,5.100667,4.850021,6.0560584,5.998923,5.8995485,3.8154087,3.0168412,5.2011123,5.7079306,4.8770967,3.6256766,5.9881067,5.73168,4.7299466,4.623908,4.9403324,3.6274893,4.53426,5.726337,5.450202,4.4355125
TCGA-64-5781-01,5.3341055,4.789229,4.398925,4.981628,5.755485,5.017402,4.647783,5.3776174,4.9531064,4.6112266,5.438168,2.5634673,4.45572,4.416672,5.1820865,3.8353689,6.3890357,4.5450954,5.745393,4.2948613,5.8947887,5.471083,3.6170764,5.197659,4.523193,6.677185,3.4687133,6.5333967,4.49527,5.0045276,4.750075,5.8926144,5.6689634,4.899908,4.7815123,6.6642447,4.2175283,4.96048,4.784324,3.4284983,4.2582383,4.3375597,4.7426224,4.750706,4.4981303,6.2090893,6.245967,5.8368964,3.994901,2.5297062,4.952929,6.0423894,4.9965377,3.58588,6.176252,5.7449884,5.133892,4.963248,5.305154,3.2434306,5.002171,5.258857,5.813464,4.2030177
TCGA-17-Z026-01,5.434219,4.7089815,4.371716,4.9437065,5.8393164,4.958057,4.686247,5.4202633,4.9729095,4.5428405,5.4075165,2.6458387,4.4762626,4.365278,5.084942,3.8665318,6.4609632,4.5311294,5.6759286,4.252729,5.9946475,5.411202,3.5875435,5.3071694,4.557925,6.575267,3.467381,6.49097,4.4927783,4.9461813,4.7941265,5.902475,5.720119,5.000496,4.778114,6.7018147,4.1537056,5.0107217,4.8426466,3.4650683,4.302224,4.2812843,4.7624187,4.8789186,4.567749,6.208488,6.115933,5.827975,3.9373221,2.6469264,4.9722114,5.961875,4.939041,3.5677068,6.1005483,5.8200893,5.1328216,4.9507422,5.2259426,3.2972238,4.9593453,5.4082446,5.8173494,4.2633023
