Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-AAR0-01,4.852786,5.580575,3.5866773,5.9258537,4.970171,4.3400607,5.354707,5.260796,5.221885,4.749924,5.613944,3.1571882,4.4000897,4.9678226,5.088937,3.7991161,6.7157097,4.3926053,5.0299807,3.998122,6.4906654,5.5154753,4.509363,5.6179304,4.2247143,6.657697,3.4328747,6.1738677,4.610754,4.8434825,4.8926153,5.9458838,5.006515,5.026842,4.180233,6.470854,4.7395134,5.1232595,4.03607,3.6109638,4.1851215,4.569228,5.9769573,4.734035,4.3093596,6.2066994,6.6472387,6.0936456,4.212522,2.2579236,5.0434933,5.608034,5.62581,3.5213692,5.5285234,5.0368094,5.5488725,5.2422447,5.4451175,3.4296722,4.4306746,4.4803123,5.4690766,4.5578375
TCGA-05-4402-01,4.835472,5.3618627,3.6205833,5.927102,4.907562,4.341497,5.4987597,5.1992335,5.1897717,4.762999,5.744136,3.2571812,4.3815236,4.935418,5.113726,3.7108178,6.8213425,4.3393965,4.919165,3.9464016,6.570447,5.600206,4.672152,5.7026525,4.1789575,6.600458,3.4247057,6.288082,4.673593,4.8998585,4.7889915,5.951756,5.097166,5.0506496,4.0741286,6.482979,4.6945677,5.181453,4.031377,3.53157,4.069676,4.58508,6.170453,4.654155,4.2688346,6.143645,6.703311,6.118952,4.1884565,2.127069,5.0492444,5.625446,5.762782,3.4680023,5.413341,4.9659753,5.5222836,5.282234,5.4156375,3.4418523,4.3825445,4.4737535,5.438362,4.622768
TCGA-64-1678-01,4.691585,5.5065336,3.5990438,5.9137883,4.900064,4.3511806,5.44199,5.180825,5.1476483,4.7452016,5.707548,3.2220185,4.393677,4.943843,5.0834446,3.6899002,6.8290215,4.357363,4.969229,3.9559586,6.5680437,5.536948,4.6899457,5.685037,4.207486,6.56619,3.4500148,6.249527,4.67081,4.8679695,4.8379884,5.9700336,5.046386,5.062018,4.114172,6.4450073,4.712728,5.132557,4.041958,3.5655844,4.1057243,4.581342,6.1034517,4.70017,4.2699685,6.181362,6.670286,6.104356,4.178926,2.1630003,5.054792,5.588899,5.7253346,3.5116172,5.4531846,5.016944,5.515192,5.299497,5.480625,3.4107587,4.420527,4.467938,5.447305,4.639989
TCGA-73-4658-01,4.7931237,5.1718783,3.7160442,5.730102,4.89015,4.42531,5.7380323,5.0578394,5.0199823,4.6979256,6.0958204,3.426722,4.3722086,4.851961,5.109143,3.3882866,6.9892726,4.147393,4.9267673,3.6927457,6.839627,5.692797,5.050671,6.1028852,4.1586633,6.2893915,3.350945,6.5880685,4.878004,4.939301,4.515586,6.150197,5.2803397,5.1720877,3.9311502,6.5090437,4.545437,5.314027,4.0200515,3.2946987,3.9870036,4.534706,6.6211295,4.692335,4.2651057,5.849705,6.91545,6.0861545,4.0662804,1.5721834,5.070509,5.689449,6.251843,3.314593,5.189558,4.8557453,5.2802525,5.524778,5.6865163,3.2855172,4.1857557,4.443337,5.4479237,4.9754806
TCGA-05-4397-01,4.7859626,5.775299,3.5416386,5.6745496,4.640695,4.472138,5.5540667,4.969668,5.149773,4.666907,5.6201158,3.225148,4.360675,4.8266926,5.041729,3.6258278,6.839751,4.4694533,4.8650393,3.8716166,6.5645914,5.493257,4.8043423,5.89824,4.2084904,6.5011153,3.432825,6.267672,4.8091326,4.921115,4.860326,5.8752165,5.061318,4.999946,4.1907315,6.475372,4.577827,5.173566,4.1199794,3.6469088,4.0322833,4.7992153,6.143316,4.7934756,4.1374593,6.135715,6.8517966,6.0391684,4.148516,2.1193829,5.018816,5.4979334,5.806546,3.5199304,5.3352485,5.099341,5.3474174,5.3153863,5.639041,3.3495355,4.4388623,4.4928355,5.263247,4.8789005
TCGA-78-7167-01,4.7510176,5.461214,3.6461587,5.932076,4.928547,4.389282,5.4502025,5.213598,5.1650076,4.806529,5.7340674,3.243169,4.396846,4.954134,5.1274824,3.714824,6.8089166,4.326587,4.976048,3.9979196,6.543537,5.613829,4.622871,5.6643124,4.1650214,6.5766563,3.421898,6.2623134,4.6787076,4.9010186,4.820929,5.9719353,5.082303,5.041655,4.0526514,6.4318514,4.7301164,5.1492066,4.007566,3.5118885,4.0759254,4.570706,6.1622815,4.671395,4.2801576,6.133246,6.652111,6.1172757,4.220409,2.1580577,5.022636,5.596342,5.724272,3.4874642,5.370474,4.999986,5.5452466,5.2861905,5.4325566,3.4410534,4.4173994,4.4791102,5.465742,4.611245
TCGA-50-5044-01,3.4986155,6.1789,3.6792934,5.9653864,4.917786,4.435007,5.2887673,5.1232214,4.6921287,4.8404655,5.68295,3.2034714,4.4063535,5.0344357,4.934871,3.3369372,7.127237,4.2787113,5.192586,4.2352657,6.786612,5.2607493,4.801956,5.579169,4.28368,6.1833076,3.5572214,6.181081,4.7758346,4.708394,5.0442195,6.297268,4.7320633,5.116889,4.2894287,6.063091,4.7535496,4.8125424,4.14756,3.6098654,4.1373053,4.345615,5.9036903,4.7688847,4.2626853,6.3403196,6.443649,6.0920157,4.1465797,2.1430058,5.1023607,5.3886294,5.599139,3.6805189,5.5701265,5.3020363,5.476788,5.523512,5.8941445,3.184215,4.6118374,4.2544217,5.666518,4.7493343
TCGA-17-Z030-01,4.275949,5.656425,3.709384,6.011003,4.929512,4.405645,5.422573,5.1904025,5.0045576,4.8652086,5.8192325,3.2686317,4.4068203,4.968838,5.1044335,3.5417123,6.988957,4.2403607,5.0459943,4.0679507,6.7083855,5.537871,4.7835016,5.6298532,4.1432643,6.360873,3.4920068,6.289159,4.7188787,4.831489,4.8609037,6.104794,4.9481425,5.105505,4.035088,6.2661095,4.770566,4.998776,4.0631456,3.4919312,4.0583267,4.4223905,6.2503633,4.668992,4.2806854,6.1311345,6.5688066,6.143741,4.225699,2.0898952,5.003155,5.5127635,5.757682,3.5356169,5.293334,5.0912137,5.578944,5.4551935,5.592803,3.3807356,4.5260878,4.327422,5.5543194,4.6290593
TCGA-64-5815-01,4.102212,5.8602304,3.6227436,6.0214267,4.91026,4.376774,5.3249855,5.2120075,4.95057,4.820457,5.676535,3.1824021,4.38822,4.996591,5.0519934,3.5664034,7.0166717,4.3490043,5.057142,4.142795,6.649126,5.430451,4.6938467,5.5500345,4.2164736,6.3852463,3.5256393,6.2190337,4.663021,4.775961,4.968376,6.0929165,4.8363037,5.093183,4.1980653,6.2160244,4.769301,4.9264956,4.099704,3.6293707,4.093521,4.439786,6.00001,4.7095823,4.272805,6.2813115,6.4844723,6.1192174,4.1905117,2.2250173,5.083445,5.461299,5.6119795,3.608735,5.4726725,5.17372,5.5921817,5.3843307,5.5948377,3.3421946,4.568513,4.345265,5.5568137,4.5845222
TCGA-44-2656-01,5.112865,5.3720927,3.5992644,5.898012,4.958375,4.3605947,5.3888917,5.266511,5.322671,4.7574797,5.641363,3.1791575,4.4118843,4.921088,5.1686096,3.8877344,6.6402864,4.4132547,4.976904,3.9490883,6.412388,5.5970054,4.4748363,5.642266,4.194318,6.756782,3.3831844,6.221584,4.599981,4.9416685,4.826928,5.8352675,5.119307,5.0280194,4.08918,6.5646567,4.713254,5.220737,4.0276384,3.5941348,4.1176085,4.6490407,6.0416656,4.686817,4.283783,6.1321077,6.7034926,6.102493,4.265028,2.2821217,5.0117245,5.644879,5.654168,3.4672737,5.4674935,4.976435,5.5500455,5.161717,5.30765,3.508289,4.3946157,4.5503016,5.4154162,4.5302863
TCGA-05-4398-01,5.2463903,5.3184266,3.6001868,5.8638177,4.948226,4.3750386,5.443975,5.2485056,5.3433523,4.7638254,5.6463413,3.2010999,4.3980875,4.9172354,5.1706443,3.9009337,6.6191125,4.4049506,4.9438334,3.9372213,6.381067,5.659632,4.4357085,5.666236,4.177386,6.7725086,3.364739,6.240109,4.623299,4.963335,4.8007274,5.8306985,5.1788893,4.994301,4.084694,6.5902863,4.7024493,5.2629786,3.9770381,3.5535007,4.1010814,4.6909146,6.065109,4.680763,4.274622,6.08925,6.74143,6.0957103,4.255021,2.2477162,5.004134,5.657952,5.6741004,3.4492264,5.4393053,4.935148,5.5307565,5.139379,5.2931433,3.5146797,4.362435,4.5905886,5.3879027,4.5556974
TCGA-62-A46V-01,2.9392235,6.6318865,3.754787,6.271878,4.8767567,4.3820925,5.0658007,5.2797475,4.627118,4.960351,5.799394,3.1459112,4.3221188,5.076792,5.0769367,3.225631,7.2802353,4.2932568,5.327001,4.3489103,6.9073634,5.06346,4.749718,5.447382,4.142672,5.9498353,3.616481,6.1236253,4.6874027,4.6548495,5.152197,6.2399626,4.3586874,5.252643,4.1492724,5.8846645,4.796477,4.451099,4.3984337,3.711518,4.0132346,4.1026287,6.0704594,4.781989,4.247903,6.289607,6.2018566,6.242843,4.34771,2.3137228,4.993195,5.173159,5.5267277,3.7491672,5.3781815,5.559764,5.7973733,5.689603,5.8544793,3.159921,4.869206,4.0361404,5.8756104,4.4513097
TCGA-50-5930-01,3.957725,6.123707,3.6211042,6.0899234,4.991039,4.35675,5.1299267,5.283822,4.9069405,4.812699,5.617941,3.0922854,4.4060106,5.011577,5.041754,3.5681825,6.9668856,4.3473415,5.216534,4.1493692,6.6369834,5.26186,4.586599,5.4270983,4.268684,6.356537,3.5791376,6.152397,4.5713906,4.710495,5.063389,6.1210093,4.690675,5.1802335,4.280613,6.174539,4.800935,4.793061,4.1529546,3.7111707,4.20952,4.333453,5.807324,4.770853,4.294538,6.291687,6.38572,6.1313457,4.232088,2.3364964,5.0596776,5.437198,5.530946,3.6726015,5.571168,5.2480464,5.6585717,5.415034,5.642013,3.312194,4.66341,4.3107347,5.65011,4.457026
TCGA-55-8505-01,4.0319166,5.934028,3.6499214,5.9997783,4.925241,4.3928566,5.2788844,5.1996155,4.9240127,4.832585,5.702875,3.182536,4.4003496,4.9904084,5.0303893,3.513095,7.016457,4.293421,5.110249,4.1076164,6.668842,5.4004803,4.7134037,5.5811405,4.227539,6.310309,3.5369349,6.233373,4.6957445,4.7795687,4.95714,6.1321273,4.829594,5.135772,4.196852,6.1933117,4.7519298,4.920172,4.093722,3.5957885,4.1146564,4.4012904,5.9910617,4.716872,4.2770305,6.227483,6.4893026,6.1303654,4.1999216,2.1629732,5.078225,5.4638095,5.6668005,3.6112761,5.4433384,5.16602,5.5627456,5.424959,5.6575303,3.298884,4.582479,4.339357,5.5984306,4.592182
TCGA-17-Z018-01,4.272051,5.655235,3.7097247,6.010779,4.9279666,4.4055147,5.4247365,5.1885357,5.002749,4.8649354,5.821373,3.270042,4.4066367,4.9684415,5.1037245,3.538731,6.99227,4.239172,5.044498,4.0668707,6.7112746,5.538268,4.7883306,5.6322813,4.1429195,6.3579216,3.4925241,6.290931,4.720483,4.8313837,4.859604,6.1062517,4.948467,5.1062126,4.0339723,6.265104,4.7698374,4.999032,4.0631137,3.4908423,4.057228,4.4219666,6.253422,4.6684065,4.280254,6.1312556,6.5695033,6.143825,4.224339,2.086375,5.003883,5.512729,5.7608833,3.5352428,5.291579,5.0905166,5.577933,5.457127,5.59441,3.3796475,4.5254273,4.3264337,5.5541935,4.631361
TCGA-MP-A4SY-01,4.0176196,5.7675486,3.6679192,6.015678,4.8638563,4.39735,5.4503627,5.149717,4.9044104,4.830936,5.813227,3.27721,4.3651547,4.990778,5.0444503,3.4052227,7.1180315,4.2612443,5.009174,4.064996,6.80493,5.4847903,4.9271936,5.668521,4.167581,6.2530737,3.536286,6.324736,4.7400675,4.76752,4.8831143,6.1597357,4.871555,5.117063,4.109521,6.19909,4.7362313,4.931203,4.105069,3.5205026,4.0312576,4.4094434,6.2439375,4.696485,4.2512774,6.1833053,6.5512757,6.1459618,4.1479807,2.0314028,5.0765276,5.467396,5.7962275,3.567321,5.304982,5.1312037,5.55495,5.512918,5.6924567,3.3138318,4.537917,4.3002057,5.5344706,4.6799912
TCGA-62-A46Y-01,2.8478627,6.7616544,3.5004938,6.4148564,4.8652897,4.3212395,5.0390973,5.344319,4.6255703,4.892692,5.479882,2.9786944,4.317424,5.12022,4.9522467,3.3329067,7.463288,4.426587,5.197379,4.4853573,6.8566647,5.131284,4.887246,5.0625286,4.2836175,6.045882,3.8214855,6.0193563,4.455567,4.3477526,5.311054,6.265791,4.199921,5.1363626,4.660076,5.7245626,5.024921,4.314833,4.3153715,3.9656553,4.185611,4.136675,5.6004953,4.774748,4.3376694,6.543133,6.0809236,6.1148014,4.157667,2.6002998,5.1344347,5.1436515,5.2688456,3.903522,5.5643024,5.5811105,5.902337,5.636734,5.842217,3.2777803,5.0234213,4.007213,5.648918,4.3208804
TCGA-78-7148-01,3.9799116,5.890424,3.6491373,5.951688,4.8249063,4.401714,5.3913007,5.105126,4.900944,4.8142633,5.7564945,3.2393222,4.395636,4.961097,5.0203037,3.4507143,7.090849,4.289393,5.0320387,4.0931606,6.7406964,5.426332,4.8644767,5.678654,4.2024717,6.2607293,3.5278742,6.256329,4.772693,4.802013,4.9184475,6.1323013,4.8667083,5.117977,4.154317,6.199516,4.733123,4.948781,4.1253037,3.5742476,4.05512,4.4456086,6.1475983,4.707077,4.2403407,6.2347465,6.5540996,6.118781,4.170521,2.088451,5.0527177,5.442043,5.7362037,3.592719,5.363168,5.1758285,5.5062375,5.4713616,5.7037582,3.2803981,4.5551324,4.3063927,5.5498886,4.7133913
TCGA-55-7914-01,4.9017954,5.3668604,3.5836608,5.760667,4.9057393,4.3393183,5.618363,5.1519275,5.119665,4.635687,5.835816,3.299884,4.291904,4.943466,4.932697,3.501907,6.860135,4.255685,4.9212427,3.6603656,6.699622,5.561714,4.8207517,6.020106,4.2391105,6.4378557,3.40516,6.345535,4.798484,4.781037,4.6797338,6.1403556,5.1344237,5.0514097,4.107221,6.5093713,4.4995975,5.251012,3.9631174,3.4210818,4.186475,4.5630336,6.241595,4.7543426,4.326277,6.05095,6.854056,6.105815,3.9762933,1.780019,5.219762,5.7195587,6.088656,3.406163,5.455888,4.818473,5.3610415,5.4496756,5.6959033,3.250145,4.199846,4.5162916,5.4603224,4.848226
TCGA-78-8640-01,5.162004,5.419514,3.5947065,5.9147935,5.035715,4.366826,5.330193,5.327765,5.317778,4.778195,5.5654416,3.1378038,4.41323,4.958991,5.162671,3.9594834,6.569948,4.433373,5.025016,4.021445,6.325203,5.6046925,4.3031607,5.534238,4.226059,6.8438764,3.375326,6.1716366,4.5553126,4.925829,4.8742943,5.846844,5.1123457,4.9950023,4.1562204,6.5523,4.748175,5.210465,3.987954,3.6082256,4.161596,4.6474404,5.889461,4.690949,4.3167076,6.166733,6.643307,6.0820127,4.273663,2.3715923,5.0341077,5.653815,5.5412035,3.4933941,5.573672,4.991704,5.571341,5.092772,5.2723494,3.5225155,4.4019284,4.590665,5.439031,4.471432
TCGA-55-8514-01,4.9302945,5.448645,3.6229646,5.936895,4.931831,4.3422446,5.4199734,5.2258754,5.244562,4.7607856,5.6872425,3.206837,4.406806,4.9341187,5.1323686,3.7802548,6.7504425,4.3662415,4.977507,3.9671009,6.53919,5.572708,4.5952415,5.6639996,4.1920123,6.6445823,3.4308321,6.2297597,4.6283407,4.8850303,4.8350534,5.9135656,5.046658,5.0494423,4.0899777,6.4944153,4.725669,5.156665,4.0504127,3.5756338,4.1254225,4.57575,6.1032553,4.6851416,4.2852263,6.1654377,6.684486,6.1060457,4.2236276,2.2053642,5.0181236,5.619431,5.7024345,3.4865372,5.443226,5.0063176,5.542418,5.254528,5.4112306,3.4598815,4.4171453,4.4609885,5.441796,4.5639415
TCGA-44-7671-01,4.5133038,5.5938015,3.5967076,5.925738,4.840239,4.344231,5.465143,5.14278,5.0983434,4.7434797,5.7268243,3.2299695,4.3784947,4.9304714,5.056201,3.595368,6.9460974,4.337269,4.9447484,3.9582207,6.6736827,5.509812,4.826767,5.733753,4.2003217,6.4396505,3.4854636,6.276634,4.706031,4.8347173,4.840915,6.0089736,4.9737306,5.080796,4.1511526,6.382457,4.7037,5.0844374,4.085596,3.5830297,4.0834966,4.539065,6.1653256,4.7001686,4.2561665,6.190266,6.680959,6.1038303,4.159824,2.088227,5.057865,5.5554132,5.787964,3.5216606,5.3784747,5.055664,5.498832,5.3803406,5.5632644,3.3652778,4.4561195,4.387453,5.445343,4.674861
TCGA-91-8496-01,3.495693,6.3176622,3.6538763,6.1167207,4.972942,4.3815665,5.11052,5.2537274,4.7673044,4.8671,5.6273537,3.1083138,4.405801,5.048491,4.9999824,3.431913,7.111517,4.306835,5.2531533,4.273325,6.7410755,5.216649,4.6865606,5.393197,4.270958,6.199506,3.6200297,6.148332,4.631445,4.6688113,5.113125,6.2171245,4.5930758,5.1854835,4.334584,6.028832,4.832981,4.6940355,4.197404,3.7000794,4.1678905,4.260523,5.814535,4.7647667,4.2846365,6.329563,6.3156796,6.138242,4.227674,2.3049664,5.0691414,5.3531427,5.489585,3.724576,5.541564,5.352164,5.642007,5.4968114,5.7703767,3.2465515,4.7466617,4.2188387,5.7004147,4.4936595
TCGA-62-8397-01,4.1736083,5.7984047,3.6388855,6.0250926,4.878308,4.371155,5.369494,5.1859107,5.017643,4.818822,5.720251,3.212938,4.3838077,4.9766197,5.0724835,3.553457,6.9905953,4.322828,5.03855,4.0811567,6.6945877,5.435857,4.7848535,5.578859,4.1846337,6.379036,3.5363975,6.2273297,4.671473,4.790227,4.9296446,6.046309,4.849149,5.102212,4.153151,6.269725,4.7760158,4.9349217,4.128344,3.5994458,4.0721545,4.4491963,6.1151514,4.702643,4.2536,6.1912904,6.556847,6.141638,4.219293,2.2065709,5.018539,5.4633102,5.6587467,3.5902712,5.3873553,5.161376,5.5861316,5.430074,5.604538,3.3718019,4.5864573,4.3177376,5.5132394,4.5845327
TCGA-55-6987-01,3.7880383,6.0117445,3.6419363,6.077412,4.8992014,4.36966,5.3101616,5.1925473,4.8574104,4.836171,5.7038155,3.185892,4.383995,5.011079,5.0231094,3.4444916,7.1305094,4.3034015,5.0967727,4.174634,6.7789454,5.366217,4.8370786,5.5249033,4.2162657,6.244765,3.5860732,6.2276106,4.673134,4.7112,4.9991946,6.1684546,4.728045,5.1306314,4.2379932,6.12128,4.8058877,4.820356,4.1456995,3.6307075,4.0986447,4.351704,6.030252,4.723613,4.2726493,6.2875896,6.446667,6.126508,4.1814513,2.1829286,5.0709167,5.4129305,5.6320047,3.6487403,5.4279156,5.2417336,5.604132,5.496777,5.7133956,3.3003826,4.645611,4.2473373,5.5871925,4.5929737
TCGA-86-8280-01,2.951924,6.69586,3.4799867,6.399591,5.0500445,4.216732,4.9966884,5.34137,4.624652,4.7890153,5.4285655,2.9730654,4.375137,5.215937,4.864947,3.4194567,7.2025495,4.46632,5.308025,4.406112,6.8356895,4.9675493,4.7779956,4.9850574,4.4118404,6.333132,3.8804233,6.0549593,4.3759284,4.365318,5.3880253,6.2477026,4.2335467,5.229912,4.688402,5.904989,5.0216193,4.3222613,4.3106337,3.9533844,4.2652764,4.132315,5.494148,4.855661,4.3010983,6.644307,6.0805583,6.132797,4.1229744,2.652492,5.2731886,5.2013507,5.098107,3.988344,5.9767256,5.6103396,5.8084803,5.5507736,5.8743954,3.2810414,4.986224,4.0439053,5.624732,4.2885246
TCGA-17-Z013-01,4.259048,5.6642847,3.7101007,6.013876,4.929109,4.4057717,5.420861,5.1899595,4.998725,4.8662043,5.820421,3.268631,4.406658,4.970108,5.1034045,3.5367014,6.9943657,4.2394757,5.048128,4.070562,6.712486,5.5341578,4.7871885,5.6276965,4.1433926,6.3553877,3.4944515,6.288984,4.719005,4.828873,4.863293,6.108233,4.943112,5.1074705,4.035732,6.260972,4.7716975,4.9932113,4.0652394,3.4927752,4.057913,4.4185877,6.2501426,4.6696777,4.2803397,6.1329823,6.564859,6.144449,4.2252197,2.0901845,5.003748,5.509598,5.7566485,3.538028,5.293478,5.094911,5.5805707,5.459132,5.5969143,3.3786316,4.5294337,4.3238444,5.556818,4.6289635
TCGA-05-5428-01,5.8656383,4.776014,3.5287323,5.7581096,4.8087535,4.3871975,5.5029054,5.20357,5.7289205,4.68654,5.5288787,3.16593,4.432011,4.8129516,5.280438,4.1598263,6.4658604,4.564486,4.698873,3.7975988,6.242239,5.895075,4.5288935,5.821034,4.195846,7.045494,3.301776,6.2678275,4.557542,5.149262,4.6717696,5.4938393,5.357487,4.9454393,4.005447,6.815904,4.6369133,5.588728,3.976713,3.6629865,4.015717,4.954538,6.0867915,4.577722,4.231721,6.1037464,6.9418263,6.0604672,4.2882547,2.294016,4.9925237,5.788065,5.765489,3.3302999,5.3103404,4.7859635,5.4293113,4.8654947,4.992183,3.6752486,4.2250237,4.7392855,5.1508083,4.4789386
TCGA-35-5375-01,4.93841,5.3828683,3.6454396,5.92107,4.96485,4.377502,5.452214,5.232122,5.2233534,4.80066,5.7062936,3.2351573,4.404547,4.9493327,5.137965,3.7882283,6.72842,4.337404,4.973168,3.9881246,6.4927373,5.644311,4.5414314,5.636954,4.1765113,6.6724377,3.403273,6.2466636,4.6547637,4.917281,4.8145857,5.9375453,5.124804,5.023159,4.0639505,6.4881577,4.734458,5.1921864,3.9907827,3.516151,4.099461,4.6010823,6.1203933,4.660643,4.289852,6.1268773,6.6785793,6.10584,4.2305946,2.1911392,5.015213,5.6317215,5.6954556,3.4757462,5.415927,4.9734945,5.5406456,5.233811,5.382807,3.474844,4.3924255,4.5061436,5.448038,4.5869994
TCGA-78-7143-01,5.3003306,5.4649706,3.7447424,5.9600616,4.9245605,4.514241,5.3780622,5.3035994,5.530135,4.9041624,5.5988684,3.140106,4.448225,4.9030466,5.306492,3.97945,6.5181227,4.4047174,5.104516,4.0601296,6.5099235,5.6322165,4.5196867,5.615702,4.058578,6.7651,3.3726,6.067379,4.5677276,4.900897,4.880554,5.729675,4.988458,4.9050145,3.9502735,6.5451837,4.8718033,5.1163883,4.1092277,3.5755472,4.1672535,4.639991,6.2791395,4.7356215,4.3396235,6.020014,6.771931,6.071391,4.460649,2.3946226,4.747681,5.585795,5.6344805,3.456956,5.1596475,5.1061816,5.640654,5.2649317,5.3866057,3.6362383,4.5364833,4.4238386,5.3293495,4.4685063
TCGA-J2-A4AE-01,4.1481013,5.8514366,3.6407976,6.0068245,4.864374,4.389536,5.318483,5.1783624,5.0035586,4.8195877,5.715835,3.193556,4.402477,4.9596195,5.071196,3.5424411,7.0180163,4.320242,5.04638,4.0888023,6.67559,5.434108,4.80081,5.604946,4.1947126,6.331006,3.5393777,6.244109,4.6860385,4.8037887,4.9356823,6.0575895,4.84123,5.128014,4.148295,6.232704,4.756415,4.944526,4.123833,3.612304,4.074815,4.4351473,6.088855,4.705472,4.2523127,6.2090864,6.5329294,6.141286,4.218839,2.1785467,5.033906,5.460492,5.691841,3.5900438,5.3593616,5.1610837,5.5766773,5.421136,5.610488,3.3482873,4.5926323,4.324858,5.5371118,4.5796123
TCGA-91-6847-01,2.8624985,6.4210334,3.8116524,6.28157,4.983427,4.4432445,5.172577,5.234148,4.5600395,4.966631,5.7655706,3.2029204,4.4783683,5.152505,5.101673,3.3767233,7.168725,4.364243,5.396595,4.5399656,6.863653,5.030905,4.7208233,5.247798,4.181666,6.2332463,3.6118245,6.06207,4.626895,4.6861143,5.273418,6.28504,4.4773636,5.1928535,3.9774058,5.950352,4.956607,4.4590416,4.349369,3.6924539,4.085294,4.144882,6.136571,4.824843,4.219219,6.5327005,6.131758,6.2078805,4.325447,2.4918451,4.9650087,5.184815,5.243963,3.7979178,5.6292343,5.607011,5.75975,5.594329,5.8272433,3.2937586,4.8121834,4.0499897,5.8184476,4.5550485
TCGA-69-7974-01,4.884657,5.4000382,3.636399,5.928259,4.9355245,4.371209,5.4578195,5.227476,5.2235074,4.799431,5.7130413,3.2380009,4.389716,4.945911,5.133896,3.757952,6.770501,4.3408747,4.950289,3.9836476,6.5170417,5.6342335,4.5891004,5.663782,4.1693525,6.6244435,3.4160857,6.266699,4.663584,4.9156675,4.8076468,5.9312882,5.0984735,5.030418,4.074088,6.474055,4.716139,5.183354,4.007908,3.5233085,4.071177,4.5922885,6.1391225,4.6534624,4.2784805,6.1196604,6.685102,6.1200995,4.2299585,2.1688144,5.0264277,5.619385,5.714383,3.4735823,5.3878527,4.977428,5.53874,5.249815,5.394173,3.462557,4.4074693,4.4885516,5.442995,4.5792813
TCGA-78-8648-01,4.974878,5.3001957,3.6746993,5.8774796,4.96991,4.416629,5.545429,5.2073445,5.1849337,4.814476,5.7740273,3.2896743,4.39007,4.9445434,5.1427927,3.741907,6.7333717,4.303032,4.9583364,3.9439018,6.51359,5.6939096,4.5692554,5.7061696,4.151187,6.656951,3.366609,6.311873,4.70497,4.9439287,4.755701,5.9744654,5.2099657,5.0075502,4.009673,6.506663,4.698844,5.235994,3.9481988,3.438697,4.062833,4.630847,6.2058663,4.6592436,4.2855687,6.057707,6.728422,6.0980444,4.214314,2.096993,5.027461,5.6550198,5.775772,3.4396555,5.376052,4.9270606,5.5043526,5.2618656,5.406738,3.4686668,4.3336134,4.5388207,5.4342613,4.677029
TCGA-50-5946-01,5.9654737,5.39209,3.4270477,5.7263355,4.8875995,4.2918086,5.3466406,5.348084,5.7958994,4.640672,5.3274927,3.0334437,4.33842,4.890337,5.072546,4.126371,6.2064776,4.4995947,4.9210215,3.8510058,6.2393064,5.5666165,4.357154,5.780912,4.2438602,7.0128694,3.297227,6.0138426,4.6075583,4.942067,4.8128304,5.629173,5.1437,4.8103123,4.467302,6.8717246,4.686666,5.4123497,4.1284294,3.6895285,4.3127213,4.820798,5.9708023,4.7734356,4.361667,6.0628986,7.0402946,6.0374513,4.33916,2.3213227,4.8675313,5.7756653,5.628181,3.3920465,5.4383717,4.9514184,5.4076824,5.062501,5.2954526,3.5283513,4.3206296,4.6288915,5.2221274,4.5258026
TCGA-91-8497-01,3.258522,6.3169894,3.8544338,6.284346,4.8409905,4.57653,5.1690187,5.176446,4.7213435,4.982269,5.7829247,3.1641257,4.435456,4.9630218,5.219886,3.4152873,7.076726,4.320488,5.3282213,4.33587,6.781159,5.1377516,4.8671856,5.2278957,4.134667,6.276987,3.6313994,6.0365367,4.5637903,4.7161922,5.1388125,6.0945005,4.5505733,5.194028,3.9101806,5.995434,4.959339,4.53494,4.3339405,3.6907976,4.090846,4.2975993,6.0335445,4.7329693,4.2409015,6.252115,6.265674,6.132503,4.4099445,2.583551,4.794006,5.235224,5.4662104,3.7511923,5.384767,5.488559,5.836426,5.615758,5.710269,3.449115,4.891502,4.1470375,5.66016,4.511554
TCGA-17-Z036-01,4.2592726,5.6636333,3.7104335,6.0134916,4.92888,4.4062552,5.4212103,5.1895995,4.998825,4.866552,5.820758,3.2689033,4.406823,4.9698296,5.103479,3.5367134,6.9944005,4.239077,5.047922,4.070553,6.712231,5.534977,4.787457,5.627871,4.1431932,6.3552494,3.494268,6.2890005,4.7195425,4.8292794,4.8629274,6.1082478,4.943801,5.107295,4.035104,6.2608547,4.7717786,4.9937468,4.0648146,3.4922564,4.057642,4.4189034,6.2507553,4.6692905,4.2803707,6.132491,6.5651193,6.144402,4.225384,2.0898976,5.003365,5.50962,5.7570367,3.537835,5.2926598,5.0945673,5.5803027,5.4591684,5.596889,3.3787785,4.529382,4.3240185,5.5567303,4.629431
