Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MP-A4T9-01,1.8392392,7.0640454,4.449705,6.344551,5.8184166,4.938214,4.3636684,3.8406518,5.34806,5.135757,5.398488,3.6188762,4.273905,3.6572993,5.298841,3.6146483,6.8062606,4.3078732,4.931427,4.5229163,5.558552,4.8727636,4.8171806,5.0078425,4.7664075,7.0333757,3.2913916,6.3097467,4.3471813,5.669211,5.039116,5.7503653,5.3660355,4.5816913,5.7275734,7.177648,5.039348,5.186689,4.47731,3.6127279,4.001425,5.285594,4.6948333,4.7676134,4.503355,6.195003,6.0419307,6.429468,4.9207354,3.126422,5.3014054,5.7526593,5.7215853,3.7798703,6.062036,5.1432734,5.4281564,4.925354,5.4440618,3.1394272,4.507338,4.7201962,5.270425,4.375665
TCGA-55-8089-01,4.430504,6.0057898,4.8109837,6.044274,5.64647,5.3299947,4.047103,4.8846784,5.257052,5.1571918,5.3458796,3.3032298,4.602945,4.4548945,5.5381207,3.650125,6.5727453,4.075565,5.332907,4.5333486,6.1240296,5.1103473,4.2158513,5.24035,4.5768356,6.79311,3.4718244,6.2727113,4.267717,5.2611756,5.105879,5.6203427,5.3468413,4.9532785,5.156139,6.7654877,4.5242805,5.223975,4.30414,2.925471,3.8126597,4.687329,4.462034,4.812859,4.387396,6.6667647,6.359782,6.010456,4.7218237,2.828559,5.146805,5.8873787,5.1502004,4.257394,6.227242,5.3977013,5.560879,4.8533874,5.46646,3.084808,4.4106154,5.328915,5.252923,4.111597
TCGA-78-8662-01,4.9488716,5.696815,4.902305,5.9431033,5.603688,5.3912544,4.0044436,5.225642,5.1350417,5.1542807,5.21163,3.1000612,4.6177173,4.732492,5.495554,3.7278488,6.5280876,4.1345673,5.4287405,4.5321393,6.221875,5.155428,4.171335,5.3000913,4.50703,6.727102,3.5963142,6.2292337,4.3135824,5.20147,5.147496,5.4777064,5.288207,5.077669,5.0173655,6.598711,4.366373,5.2004604,4.2624264,2.7582097,3.8827243,4.406585,4.3334875,4.8344707,4.358154,6.678328,6.4631867,5.95038,4.660195,2.7449238,5.13703,5.99248,5.1604366,4.3153086,6.3199534,5.4574294,5.560387,4.8140135,5.482221,3.1916928,4.386389,5.5106916,5.231804,4.105472
TCGA-75-7025-01,2.0080833,7.074411,4.511281,6.246945,5.8825016,4.8348556,4.2899218,3.8994703,5.469155,5.0962205,5.2197356,3.5605597,4.020089,3.5132477,5.327205,3.366482,6.818378,4.3980436,4.859036,4.5596113,5.4213133,4.8511114,4.744335,4.9788275,4.9494257,7.2571917,3.415636,6.4140115,4.3985014,5.739198,5.263818,5.672927,5.223714,4.648624,5.7678113,7.3028026,4.9949164,5.448469,4.559955,3.779647,4.0742917,4.9934773,4.7716684,4.7971063,4.4656944,6.1185207,5.8168273,6.51816,4.803298,3.2758389,5.3546667,5.908691,5.588647,3.5990036,6.2357874,5.1156025,5.216383,4.9364223,5.530132,3.2376046,4.267235,4.730242,5.3375125,4.4551125
TCGA-44-A47F-01,2.0967581,6.950622,4.539395,6.0877395,5.7929697,4.7257524,4.234901,4.236591,5.5392213,5.1143537,5.198015,3.274078,4.016768,3.4980204,5.364616,3.2986999,6.841171,4.418692,4.848359,4.534745,5.409634,4.932591,4.686699,4.9332085,5.064593,7.3567843,3.3698382,6.4877872,4.5973654,5.878218,5.314875,5.6233172,5.209879,4.6335177,5.9560876,7.406975,4.976362,5.7029,4.6459103,3.869127,4.099465,4.54535,4.7400794,4.775199,4.527859,6.111924,5.688476,6.4804425,4.746048,3.3691156,5.374201,5.9062676,5.619905,3.5911925,6.4672074,5.1367025,5.1422114,4.940854,5.6730986,3.3178668,4.1310167,4.8071837,5.3425117,4.4958153
TCGA-86-8668-01,2.142024,7.051219,4.5495057,6.217967,5.8775034,4.8131003,4.372343,4.258768,5.4093146,5.2054667,5.3092446,3.268449,4.2073283,3.5835688,5.171549,3.5965114,6.881742,4.4013395,4.8606205,4.5515833,5.5134306,4.970487,4.8523684,5.037589,4.879245,7.16933,3.326283,6.4147816,4.5217223,5.855067,5.074607,5.5959907,5.3065763,4.6194425,5.870116,7.3059554,5.017729,5.3734202,4.556375,3.6971533,4.1042247,4.9262424,4.6562853,4.773305,4.5311403,6.1427846,5.933997,6.440631,4.832527,3.2472928,5.437456,5.7726116,5.841677,3.7392404,6.4607396,5.1528063,5.337682,4.8928447,5.609466,3.3063595,4.383923,4.7704206,5.277715,4.4845076
TCGA-MN-A4N1-01,4.4339404,5.7658863,4.960795,5.9145517,5.7358823,5.345441,4.0866218,5.337179,5.1675525,5.3348875,5.1995106,2.6213503,4.706006,4.4548764,5.4352994,3.7425077,6.6132064,4.255968,5.386536,4.5444684,6.342047,5.3893876,4.366814,5.3570957,4.410926,6.763878,3.611336,6.493029,4.560421,5.4475884,5.2762833,5.141043,5.368908,5.1546807,5.249662,6.5672026,4.304948,5.075134,4.2187963,2.7814233,4.0559974,4.3098903,4.229834,4.910576,4.4437947,6.4445653,6.4092426,5.8180637,4.535859,2.8872874,5.150742,6.0294914,5.3130107,4.209275,6.8593755,5.4703116,5.371387,4.7867117,5.481344,3.582069,4.379163,5.4155526,5.2479978,4.2239623
TCGA-67-3770-01,3.8183446,5.8976407,4.7814617,5.6730843,5.680344,4.911662,4.0965877,5.7188454,5.4051366,5.1535373,4.855385,2.4811833,4.2152,4.3068495,5.400448,3.725685,6.877536,4.7475324,5.075083,4.458699,5.8963523,5.275944,4.517856,5.226261,4.7103133,7.177224,3.8639755,6.488574,4.7975187,5.7939215,5.620096,4.9784164,5.237769,5.2442145,5.7363496,7.099765,4.543298,5.7598724,4.4505057,3.5182567,4.338422,3.5371718,4.4015803,4.8899055,4.4644794,5.9874,5.8459845,6.251461,4.55125,3.3047202,5.173273,6.278476,5.371357,3.6719468,7.069954,5.264751,5.0618377,4.8690033,5.7399282,3.62043,4.0253286,5.230116,5.501533,4.6131597
TCGA-69-A59K-01,4.285111,5.817464,4.9175067,6.0205154,5.816826,5.372098,4.116917,5.1379905,5.118168,5.296636,5.3086276,2.772993,4.7581897,4.4584913,5.4407845,3.716989,6.593249,4.221932,5.427783,4.583145,6.3477983,5.3685846,4.377592,5.349878,4.35779,6.714052,3.5237124,6.4569306,4.4691305,5.377657,5.2327304,5.266097,5.4090652,5.084241,5.1772547,6.5777946,4.346181,4.947459,4.1715374,2.7491465,4.0338254,4.5626764,4.264163,4.9054556,4.42196,6.527398,6.443429,5.7705045,4.5735874,2.8768249,5.222992,5.964909,5.2751355,4.258775,6.778365,5.4659452,5.4260883,4.8147707,5.367167,3.531202,4.467827,5.3797917,5.228134,4.102589
TCGA-17-Z020-01,2.5861397,6.5603275,4.671474,5.9014215,5.662884,4.664595,4.116685,4.7766924,5.663964,5.1069155,4.9926586,2.8262556,3.9349177,3.6387393,5.4682717,3.2402987,6.9214215,4.6354275,4.8355856,4.5007854,5.531776,5.088544,4.6483436,4.9698277,5.0491586,7.493555,3.5849836,6.5898266,4.7672477,5.995708,5.5718145,5.3471284,5.1628284,4.852256,6.028091,7.53701,4.802222,6.008812,4.687202,3.9432046,4.2887974,3.9758058,4.7193227,4.820494,4.5301323,5.92598,5.5425153,6.4530663,4.5709386,3.5245452,5.3312955,6.161151,5.355478,3.4510703,6.8985806,5.1766787,4.97382,4.9311123,5.769841,3.5437703,3.8755395,4.8809667,5.460441,4.649712
TCGA-93-7347-01,2.1532233,6.7220716,4.560555,6.0166903,5.6172447,4.6692533,4.1916933,4.5019913,5.680469,5.1013274,5.158774,3.1303246,4.0204153,3.6834056,5.4604316,3.3664773,7.0072923,4.51794,4.8020344,4.4748974,5.5158296,5.0241456,4.7949977,4.9255767,5.0071545,7.3693976,3.4498494,6.5370107,4.6962256,5.966887,5.4194636,5.446615,5.259402,4.7619944,6.1451373,7.542112,4.9135976,5.8462,4.7020626,3.996316,4.2314105,4.310865,4.7366204,4.775268,4.535588,5.957129,5.5738606,6.5398245,4.7485237,3.485523,5.222283,6.0053716,5.47252,3.5194461,6.7346797,5.091062,5.101124,4.9292917,5.7511754,3.3846316,4.026391,4.7192245,5.435044,4.667903
TCGA-05-4249-01,3.89249,5.8431406,4.6963205,5.843046,5.7391167,5.0636997,4.2134805,5.525629,5.13076,5.1302905,5.066417,2.5107324,4.493576,4.5352654,5.3209486,3.9561691,6.747208,4.613377,5.275269,4.4786077,5.983592,5.2670636,4.507497,5.259856,4.496546,6.8630166,3.7235632,6.3849707,4.681632,5.6024733,5.46499,5.0621133,5.3183346,5.1737375,5.4635243,6.770858,4.578186,5.2854767,4.274174,3.1718516,4.276203,3.9074411,4.293428,4.8654704,4.4695077,6.137624,6.1727643,6.0988154,4.694152,3.0753064,5.266446,6.071567,5.523176,3.8389559,6.8533716,5.3059597,5.2035356,4.903755,5.487617,3.581346,4.357146,5.283774,5.4082413,4.354908
TCGA-44-5645-01,2.1022022,7.0403996,4.5046406,6.3478665,5.884703,4.9002194,4.397173,4.092835,5.406987,5.193367,5.3807483,3.4101198,4.2373447,3.5703392,5.260451,3.6284792,6.84479,4.302927,4.8739552,4.5385947,5.5469775,4.905552,4.756006,5.0320215,4.809945,7.06323,3.2869854,6.349978,4.4502406,5.748473,5.043627,5.6856837,5.3600554,4.5468884,5.7360697,7.2075267,5.067194,5.170344,4.5166364,3.6164572,3.9790497,5.1276655,4.7583785,4.7939534,4.5520267,6.167746,6.0781446,6.4176097,4.912236,3.1356637,5.373995,5.7651877,5.76789,3.772064,6.229229,5.1434617,5.439717,4.8914275,5.5471673,3.131742,4.464354,4.774742,5.260495,4.423992
TCGA-55-7576-01,4.359831,5.758701,4.9561877,5.8932366,5.701349,5.305794,4.1090527,5.4067903,5.1345253,5.3485694,5.123733,2.5385654,4.6790695,4.484438,5.3809404,3.7746928,6.6264753,4.2563076,5.3625035,4.526733,6.3048863,5.37367,4.3947034,5.353394,4.42985,6.7468705,3.6471055,6.468142,4.6219296,5.4849434,5.270502,5.081303,5.3497725,5.162539,5.2720647,6.5511465,4.308632,5.073073,4.2449408,2.8043232,4.082042,4.2111254,4.1922903,4.8976455,4.467403,6.3804955,6.4272084,5.868553,4.5472775,2.8596318,5.12244,6.0435443,5.4056873,4.1817484,6.876475,5.463029,5.342166,4.771856,5.536661,3.6041818,4.3728023,5.4313817,5.232534,4.2770824
TCGA-78-7154-01,3.8409402,5.7666545,4.7859435,5.6624217,5.771826,4.968263,4.1142135,5.882134,5.312676,5.215106,4.840858,2.3587315,4.32031,4.4153748,5.3679657,3.8221004,6.8620014,4.6906376,5.0960608,4.479312,6.01589,5.324058,4.528564,5.2934365,4.624153,7.0719934,3.8917644,6.4780984,4.8451476,5.7784905,5.6100097,4.8430076,5.3166585,5.2938433,5.7100477,6.9610124,4.4877687,5.6269374,4.401449,3.4061227,4.332126,3.5372899,4.3028207,4.9172826,4.4719734,5.9955783,5.932067,6.190184,4.5582213,3.2452579,5.116858,6.2650943,5.432407,3.7500978,7.2356553,5.282094,5.037604,4.833514,5.7388215,3.689386,4.0792537,5.3088584,5.479623,4.6026406
TCGA-55-6971-01,3.6732085,5.898537,4.7557564,5.718267,5.7327123,4.932264,4.151007,5.713616,5.341181,5.199669,4.875615,2.384809,4.2500353,4.30115,5.375283,3.7237074,6.867443,4.7068267,5.073138,4.4754,5.888978,5.2696495,4.546548,5.2332296,4.693916,7.124511,3.8216727,6.481099,4.8040338,5.788321,5.608973,4.9373403,5.270262,5.198996,5.724424,7.0324125,4.5594544,5.6426544,4.449227,3.4978702,4.309917,3.5882256,4.3823037,4.897295,4.4991503,5.968829,5.9017334,6.274123,4.579908,3.2466407,5.1854916,6.21388,5.4386363,3.7066202,7.1107206,5.223526,5.0710273,4.822903,5.768094,3.635609,4.0816483,5.2153907,5.469552,4.6066203
TCGA-55-7227-01,3.2080417,6.255753,4.701211,5.8478127,5.6411085,4.827714,4.0912704,5.053774,5.4784846,5.098052,5.021845,2.8069685,4.1580014,4.0298967,5.446985,3.4821482,6.8328395,4.567743,5.0172033,4.48893,5.744344,5.148015,4.5419183,5.0756326,4.862055,7.2573266,3.6276388,6.4827824,4.709453,5.819785,5.4857225,5.3104963,5.2215466,4.974872,5.7791605,7.231672,4.681596,5.804045,4.5460014,3.5892208,4.2396216,3.9602013,4.543787,4.8267317,4.4897785,6.093519,5.787494,6.2918515,4.5939536,3.3407018,5.2557225,6.1426926,5.3714833,3.659426,6.797874,5.2725897,5.097906,4.925455,5.677957,3.495235,4.0333495,5.1048064,5.4293923,4.5087886
TCGA-MP-A4T6-01,1.9716486,6.967474,4.522675,6.230028,5.720934,4.7635093,4.299993,4.2442336,5.448553,5.140602,5.343763,3.2847784,4.2351437,3.5432918,5.337374,3.3893282,6.8439436,4.2756867,4.8860984,4.5250015,5.512022,4.9579744,4.7400103,4.8950453,4.92856,7.173537,3.2209175,6.418358,4.614769,5.8731246,5.099097,5.700404,5.341483,4.533796,5.9022274,7.3755264,5.027493,5.5121555,4.5942073,3.735241,4.072493,4.7342544,4.697529,4.726594,4.580266,6.173902,5.859851,6.371625,4.8599896,3.2741044,5.361106,5.762427,5.688517,3.731343,6.2944007,5.1965094,5.2657847,4.9667587,5.5855446,3.2776132,4.3073316,4.800372,5.241926,4.3679996
TCGA-05-4433-01,2.023141,6.945884,4.4248805,6.209414,5.643414,4.883785,4.290888,4.0202937,5.444306,5.144074,5.459173,3.6296668,4.330462,3.8603828,5.364236,3.5946617,6.886913,4.273297,4.940319,4.464546,5.610368,4.9300337,4.8984437,4.9688993,4.816496,7.0395193,3.21723,6.359421,4.434345,5.737144,5.072765,5.7105627,5.419267,4.6101794,5.9319925,7.262882,4.9974766,5.3834715,4.556657,3.6823955,4.0208673,5.090077,4.5888305,4.7248774,4.5130243,6.223234,5.869259,6.4538097,4.951332,3.19996,5.174915,5.6991916,5.7379317,3.8208654,6.2799325,5.1039014,5.4157987,4.919014,5.56243,3.1612365,4.434885,4.685938,5.2963357,4.4689584
TCGA-55-A48Y-01,3.2436602,6.1091237,4.683484,5.82771,5.7948804,4.9530873,4.239057,5.2869277,5.237418,5.243007,5.0517015,2.5965762,4.5041566,4.2497616,5.272994,3.900693,6.8457117,4.5820427,5.1081843,4.5124288,6.0011573,5.3454223,4.7389855,5.25606,4.575423,6.9447103,3.7150853,6.5250916,4.8111296,5.7876863,5.423004,4.987196,5.366274,5.180191,5.7698245,6.8908267,4.5926905,5.333509,4.3466673,3.321013,4.3641386,4.025942,4.299666,4.8619423,4.5118814,6.0148144,6.0767922,6.1623445,4.6477327,3.1805143,5.1725693,6.0569363,5.636217,3.7441483,7.0156837,5.2833796,5.0506434,4.896328,5.5699553,3.733608,4.3278947,5.1201224,5.4194727,4.5002437
TCGA-97-8547-01,1.9517072,7.103299,4.4825954,6.230003,5.7318583,4.733265,4.3080416,4.147458,5.495388,5.1634135,5.403585,3.4078834,4.2032876,3.46124,5.3217754,3.361857,6.8486233,4.2016845,4.845693,4.540586,5.440159,4.9089317,4.722709,4.881647,5.0445194,7.2013783,3.1391635,6.4176154,4.595837,5.878624,5.0387645,5.805431,5.3311906,4.4442005,5.9716816,7.4082627,5.085063,5.5420113,4.6636086,3.7948546,3.9795241,4.773438,4.7503257,4.7063723,4.597631,6.244804,5.8321815,6.434765,4.895793,3.255346,5.3772182,5.681036,5.7531114,3.7708614,6.3043065,5.156517,5.3203096,4.938751,5.68454,3.1542983,4.304262,4.7914505,5.2201858,4.391483
TCGA-17-Z005-01,2.0723073,6.831095,4.6136293,6.050389,5.748247,4.665563,4.197206,4.4753695,5.598683,5.0974755,5.1166625,3.1136842,3.977521,3.5319223,5.3907514,3.2275975,6.9268885,4.4481874,4.814992,4.5427947,5.434768,4.9818406,4.707528,4.8996987,5.0783005,7.4111176,3.4164422,6.5182023,4.6777096,5.9584656,5.3799963,5.501207,5.2203913,4.69043,6.065876,7.5521398,4.930282,5.8908257,4.697946,3.993226,4.187143,4.3040476,4.73004,4.7635536,4.52489,6.0584354,5.5610704,6.4996614,4.7239914,3.4735053,5.349013,5.966872,5.488102,3.570785,6.6609025,5.1343374,5.054818,4.9329534,5.745957,3.4031413,4.016772,4.792715,5.3558044,4.5476356
TCGA-55-8616-01,4.4054503,5.78258,4.956485,5.9781513,5.728279,5.3548493,4.1039443,5.286437,5.204151,5.3248224,5.2598705,2.7271807,4.7097473,4.4335732,5.446477,3.683077,6.633939,4.1769633,5.3477683,4.5726824,6.3239613,5.354195,4.35579,5.360579,4.450686,6.766642,3.5582514,6.45795,4.493056,5.3883805,5.1731315,5.2371383,5.3677483,5.084498,5.232208,6.639112,4.3508186,5.0732384,4.256933,2.8199646,4.001006,4.399379,4.3180137,4.877383,4.4397855,6.5134254,6.4300437,5.880289,4.5653634,2.8507645,5.1876698,5.9639935,5.2396226,4.2629733,6.809294,5.432329,5.425717,4.76906,5.507179,3.4842372,4.399248,5.3540807,5.2303224,4.2164855
TCGA-50-6673-01,2.1138237,6.987837,4.559789,6.1803927,5.8927164,4.8024683,4.2649307,4.0901213,5.507865,5.104985,5.1552577,3.403634,3.971806,3.5024319,5.347588,3.3089092,6.827775,4.42663,4.837217,4.5698576,5.4184027,4.8841147,4.6812677,4.9756308,4.9989944,7.3220305,3.4597032,6.4638424,4.477424,5.7863383,5.338288,5.5989585,5.1935616,4.6834383,5.819662,7.3352785,4.9597983,5.562244,4.5898776,3.819354,4.09694,4.7605414,4.7815366,4.814958,4.4782743,6.0934114,5.760194,6.5115733,4.7582126,3.32717,5.3671527,5.955628,5.52876,3.5643964,6.36696,5.117754,5.14945,4.9247794,5.5987053,3.2917597,4.166914,4.780075,5.352811,4.481425
TCGA-97-7552-01,1.8520615,7.1518316,4.438838,6.358015,5.8317657,4.880284,4.411081,3.947828,5.4147825,5.190553,5.466367,3.6097791,4.2766795,3.6339073,5.251389,3.6145196,6.8790393,4.222231,4.853769,4.5210776,5.520169,4.87333,4.863502,4.979862,4.83057,7.0246696,3.1906128,6.3480635,4.441319,5.7572446,4.9790163,5.7480173,5.4082336,4.49031,5.8646483,7.226164,5.117005,5.168724,4.5414295,3.6686182,3.9651039,5.254196,4.711396,4.75416,4.5483065,6.2061954,6.004461,6.4604173,5.0016203,3.1464434,5.299082,5.6621127,5.868466,3.802302,6.1706157,5.096973,5.4588976,4.901613,5.5557456,3.091389,4.5121074,4.6786447,5.2335587,4.4344597
TCGA-49-4490-01,1.7072191,7.118186,4.5027437,6.311768,5.7683825,4.813922,4.3676205,4.034971,5.4517713,5.176472,5.430422,3.3507566,4.2545786,3.4305282,5.3395004,3.4429724,6.828312,4.286601,4.831023,4.5644917,5.4991684,4.9205647,4.7317557,4.883375,4.9380093,7.16699,3.1756496,6.41437,4.558186,5.8424654,4.9819617,5.8012805,5.3499312,4.4457154,5.935456,7.36281,5.0807123,5.4109874,4.604693,3.7449324,3.9954224,4.9184103,4.805204,4.74964,4.613421,6.199155,5.9499497,6.3962145,4.9232774,3.2391572,5.413489,5.6775975,5.665024,3.7609167,6.167283,5.1474547,5.401888,4.9173884,5.611748,3.1896539,4.3541837,4.774843,5.2101135,4.3563285
TCGA-49-6743-01,4.5136867,5.8273025,4.7402196,5.873901,5.6658354,5.258463,4.036816,5.1649976,5.1358547,5.0415807,5.2059975,3.175298,4.586904,4.741095,5.476688,3.8897038,6.581927,4.3667827,5.397175,4.508049,6.1217074,5.1661353,4.308788,5.2648277,4.49389,6.770349,3.6590512,6.2504287,4.357529,5.302667,5.294545,5.456978,5.308682,5.1615663,5.197594,6.6611896,4.4769073,5.292932,4.2264395,2.9083817,4.0367217,4.3475575,4.3322654,4.8381276,4.3444047,6.539207,6.311695,6.0072074,4.702384,2.9130769,5.1455245,6.0315814,5.250305,4.0818458,6.304546,5.4155354,5.4276624,4.9310246,5.360555,3.2717533,4.424579,5.401627,5.3732038,4.1328297
TCGA-95-7947-01,4.348855,5.846393,4.8269305,5.9549146,5.85187,5.370167,4.062342,5.1147256,5.116315,5.1755714,5.3323145,2.9825714,4.745616,4.5818357,5.498319,3.83623,6.5589347,4.349307,5.4734383,4.5618134,6.317864,5.3233333,4.3403544,5.324918,4.3329225,6.721529,3.5738144,6.403758,4.3708262,5.3259907,5.3306565,5.3650403,5.414742,5.167914,5.1644287,6.585899,4.3845053,5.0378504,4.1139045,2.7800117,4.0329576,4.573013,4.276124,4.915851,4.353979,6.5704875,6.364216,5.765834,4.6205373,2.9394982,5.192427,6.0008616,5.206996,4.1878943,6.55855,5.469499,5.426907,4.9016914,5.2438955,3.46109,4.4931936,5.3898387,5.329257,4.0342445
TCGA-17-Z061-01,3.2523756,6.135877,4.7364607,5.7752633,5.655564,4.756346,4.1017947,5.34753,5.5681252,5.125545,4.884849,2.5228071,4.0345597,3.981668,5.452374,3.4446363,6.929065,4.6925955,4.9324226,4.4744163,5.701759,5.187752,4.54058,5.090461,4.9094887,7.369891,3.738905,6.546853,4.8440948,5.933284,5.6410418,5.0953918,5.2012296,5.0398574,5.9099545,7.347054,4.676042,5.951601,4.6067348,3.7689464,4.316063,3.6060758,4.5745544,4.859385,4.520272,5.9172387,5.6492963,6.3666763,4.5560517,3.4497888,5.262524,6.2435794,5.3236065,3.5399723,7.135701,5.20796,4.985851,4.8837476,5.821988,3.5844975,3.8777034,5.092001,5.484954,4.665492
TCGA-78-7166-01,3.6021209,5.8389287,4.7785144,5.7577786,5.6918755,4.9133134,4.1191607,5.7751293,5.389981,5.144285,4.8907647,2.3149986,4.1986513,4.3551607,5.395093,3.7357352,6.882289,4.734396,5.0908823,4.4573493,5.8949323,5.2415667,4.5036535,5.1961164,4.6758595,7.1545877,3.8099651,6.464497,4.8145747,5.8003535,5.609283,4.9319863,5.2577057,5.177885,5.7177167,7.092626,4.56006,5.7103095,4.4592156,3.5305586,4.3233213,3.5720108,4.409386,4.9048333,4.4715996,5.985165,5.8512855,6.22222,4.5836153,3.3103728,5.221313,6.261145,5.406385,3.6941762,7.2138453,5.263621,5.088292,4.8532596,5.718486,3.6357841,4.0218015,5.239596,5.4686813,4.6101656
TCGA-55-8206-01,1.8603107,7.1379814,4.385352,6.3696012,5.9237895,4.9246593,4.4318266,3.900296,5.3662314,5.184031,5.395717,3.540793,4.214556,3.559689,5.289745,3.6510239,6.8003645,4.298118,4.889908,4.538018,5.4546394,4.837224,4.7324767,5.0163364,4.860655,7.020461,3.2605681,6.3136835,4.409804,5.6826468,5.0703707,5.7214684,5.372113,4.4938684,5.70102,7.15913,5.1283135,5.1063027,4.5234575,3.702634,3.898747,5.2221427,4.7899947,4.792188,4.5776334,6.1689754,6.06262,6.4888268,4.984458,3.0730853,5.3828583,5.712612,5.834643,3.7583408,6.1478505,5.0481,5.4411864,4.877386,5.576989,3.0518773,4.5128407,4.768197,5.271872,4.433018
TCGA-50-5942-01,1.7766947,7.0746727,4.52845,6.189049,5.8054786,4.723261,4.3256493,4.3086123,5.474955,5.181068,5.3311954,3.3348782,4.167794,3.5679777,5.2465577,3.3843498,6.9263887,4.229646,4.839403,4.5186925,5.4654903,4.9303327,4.8315005,4.9279017,4.9651933,7.198023,3.202657,6.427253,4.6109347,5.9340134,5.108928,5.637889,5.357141,4.543446,6.087885,7.3865266,5.048919,5.568125,4.638081,3.8324988,4.0492167,4.7505436,4.6208434,4.7345333,4.554582,6.1969757,5.771568,6.452813,4.8733196,3.3137217,5.291354,5.724483,5.8099265,3.7769709,6.4988904,5.1494884,5.2896695,4.907038,5.6758723,3.23229,4.3117166,4.725361,5.239188,4.469749
TCGA-05-5423-01,2.9859455,6.3237534,4.6922417,5.816507,5.636646,4.6834083,4.11067,5.1345506,5.59101,5.1171536,4.92043,2.6363776,4.0366454,3.834924,5.448615,3.3846178,6.920917,4.6714425,4.888274,4.486603,5.6392803,5.1710153,4.612758,5.0289936,4.9718304,7.400449,3.6739283,6.5705914,4.8540106,5.9933033,5.615023,5.2064037,5.1980357,4.972928,5.973321,7.41867,4.729003,5.969189,4.641526,3.817874,4.338078,3.7301266,4.616358,4.8252726,4.5479016,5.9002666,5.623791,6.391949,4.5696325,3.478969,5.2824574,6.203471,5.361237,3.4777725,7.0237393,5.219125,4.9391737,4.931044,5.7863603,3.6037595,3.8934937,5.0160475,5.4755077,4.634395
TCGA-MP-A5C7-01,1.9083946,7.116118,4.55116,6.182379,5.881749,4.746042,4.3161516,4.188756,5.523256,5.1806893,5.2681513,3.3372853,4.0519915,3.446521,5.2896247,3.289409,6.867177,4.3134384,4.788251,4.581453,5.390675,4.90587,4.721569,4.9163494,5.077495,7.3064065,3.2855303,6.492442,4.58879,5.892767,5.188233,5.651521,5.255163,4.5422688,6.0151067,7.416836,5.0321608,5.6076326,4.6658487,3.885028,4.035765,4.706595,4.754732,4.773149,4.5531855,6.174509,5.724808,6.496326,4.8403807,3.3395064,5.411673,5.7754855,5.686434,3.6739297,6.4661837,5.093969,5.2146993,4.889123,5.7324924,3.2696166,4.187412,4.769352,5.262371,4.4768434
TCGA-MP-A4T2-01,1.8524393,7.004007,4.561679,6.170152,5.7736835,4.7008324,4.286856,4.295348,5.497169,5.117616,5.2266803,3.2680366,4.0840917,3.5160205,5.2948875,3.302328,6.9123363,4.3519373,4.8345723,4.5473866,5.428857,4.9407682,4.7906494,4.8920746,5.0035706,7.292522,3.3113477,6.454225,4.612205,5.9237146,5.2004337,5.605276,5.27458,4.607351,6.0266495,7.482548,5.000447,5.6958957,4.6470146,3.9108639,4.1500187,4.5995193,4.6882725,4.7351303,4.532474,6.1244164,5.6900125,6.475429,4.816532,3.3879979,5.362966,5.829335,5.6394873,3.6598997,6.4694667,5.1491528,5.1690125,4.9402137,5.656928,3.3369946,4.1930485,4.744912,5.2771583,4.463295
TCGA-17-Z059-01,3.0138757,6.305241,4.703395,5.8067656,5.6285257,4.6958456,4.1106915,5.1633744,5.608098,5.124578,4.923692,2.6341238,4.0308647,3.8478348,5.452588,3.3832195,6.933275,4.6830277,4.88217,4.4911923,5.658419,5.1813984,4.6170177,5.0352807,4.97082,7.409815,3.6825392,6.581476,4.8537736,5.987621,5.6053777,5.1893063,5.1954465,4.986864,5.986559,7.4277835,4.710917,5.979454,4.645523,3.8243494,4.3472137,3.7289577,4.621348,4.833628,4.540773,5.905379,5.6184125,6.3938417,4.564594,3.484975,5.276864,6.210872,5.351032,3.4863055,7.03499,5.211691,4.9469023,4.917916,5.805161,3.608752,3.8801336,5.016599,5.477793,4.659255
TCGA-67-6215-01,2.118335,6.7840695,4.598541,6.025774,5.6584597,4.641429,4.221533,4.5290365,5.653735,5.111183,5.120579,3.003889,3.973022,3.5658062,5.3933372,3.3468454,6.9935546,4.585073,4.790338,4.4965987,5.462647,5.0333176,4.7809944,4.9273987,5.0309887,7.429458,3.4616094,6.5410247,4.720229,6.005914,5.380965,5.4537673,5.207751,4.735574,6.1059065,7.5869803,4.9280415,5.8655825,4.7033195,4.0146203,4.2719126,4.2518873,4.7688656,4.78272,4.5473056,5.9400296,5.598916,6.524056,4.693998,3.5038087,5.3574767,6.0234356,5.5130916,3.5038962,6.757518,5.114739,5.105122,4.926551,5.7530375,3.4427,4.0138755,4.750412,5.4162064,4.660856
