Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-AAR0-01,4.97113,5.198037,4.166076,5.1922297,5.764743,5.1059003,4.6929903,5.2979035,4.380932,4.5833607,5.08321,3.374941,4.243184,4.4659038,5.4032393,3.6620958,6.7953796,4.181749,5.356657,4.6133046,5.9212236,5.135888,3.5568123,5.267892,4.673109,6.6330366,3.4041421,6.8570104,4.438895,4.6453094,5.0400763,5.840868,5.422665,4.957829,5.02315,6.2489233,4.57183,5.1917477,4.936679,3.7003262,4.2719574,4.3556747,4.6693954,5.0469837,4.727086,6.069094,6.337872,5.5999403,4.0877414,2.8926148,5.3088818,5.5258074,5.1239815,3.4507043,6.270918,5.6151543,4.7413163,4.5530343,4.9321556,3.351636,4.3941402,5.5580945,5.4209223,4.4000235
TCGA-05-4402-01,4.9002795,5.069991,4.2610354,5.145427,5.8008137,5.1821795,4.6867485,5.295849,4.34592,4.6204796,5.0900173,3.385866,4.253951,4.473881,5.3511753,3.700066,6.9598885,4.2427855,5.2483306,4.7176356,6.017495,5.0243864,3.4924157,5.3800898,4.7027926,6.594947,3.2951155,6.703462,4.4635158,4.7552576,5.1347594,5.8573127,5.6740246,4.93369,5.0678043,6.235183,4.7268333,5.2849526,5.04143,3.615929,4.322771,4.2707195,4.6802607,5.196306,4.8319197,6.004569,6.2240577,5.532774,4.098743,2.9363527,5.359931,5.5702176,5.2148666,3.4629068,6.3627486,5.6295476,4.4965734,4.41767,4.8905544,3.296448,4.334912,5.5775695,5.3246355,4.454029
TCGA-64-1678-01,4.907095,5.187446,4.1894126,5.159024,5.766065,5.178379,4.713226,5.2700543,4.3059764,4.631873,5.059464,3.4825299,4.248724,4.4896984,5.39807,3.6525085,6.9241996,4.142626,5.233953,4.743008,5.9767303,5.0358844,3.4832814,5.3510075,4.7065363,6.6111593,3.3320713,6.826161,4.441543,4.667627,5.1086984,5.83268,5.5512247,4.964633,5.066698,6.1895347,4.6979012,5.254927,5.0279408,3.6639862,4.270891,4.3001575,4.6646085,5.171853,4.7887435,6.012518,6.27739,5.521128,4.110397,2.9442947,5.3575835,5.4931636,5.220661,3.4259107,6.3566184,5.607117,4.5783415,4.4453955,4.888281,3.30132,4.3111196,5.6235414,5.3415804,4.462457
TCGA-73-4658-01,4.691948,4.926638,4.4456944,4.9756107,5.9230375,5.4624715,4.751059,5.2314672,4.0766163,4.641378,4.9381247,3.710136,4.261031,4.4984503,5.173655,3.7834084,7.491564,4.352349,4.907658,4.948658,6.2020783,4.6734977,3.2997458,5.5862536,4.824147,6.45787,3.073462,6.472318,4.4767327,4.7993,5.4827266,5.921213,6.174943,4.96452,5.2543416,6.047952,5.088685,5.577263,5.332563,3.4606054,4.4129033,4.0392404,4.6363926,5.524792,5.126661,5.881458,6.0262756,5.2801504,4.101879,3.1015735,5.6396832,5.3284154,5.530918,3.4127665,6.544437,5.6070747,3.9632068,3.9845006,4.646761,3.1293092,4.0953817,5.786502,5.146049,4.6912255
TCGA-05-4397-01,4.865572,5.1823277,4.1182303,5.048911,5.767345,4.951038,4.7951655,5.223001,4.1062226,4.674892,4.8882647,3.6255898,4.355118,4.338945,5.1895056,3.6682987,7.072127,4.014429,4.9860535,4.9174533,6.103528,4.9706726,3.399354,5.510769,4.725288,6.316057,3.4300883,6.8652105,4.438038,4.4820595,5.1996512,5.821893,5.611151,5.208559,5.0724683,6.2284923,4.680503,5.2858477,5.096708,3.6259868,4.317111,4.1579127,4.6574874,5.3869305,4.8924417,5.9323697,6.219979,5.558684,4.0279727,3.2053616,5.471991,5.2931514,5.1912317,3.4060698,6.2563944,5.6948485,4.376244,4.313386,4.75911,3.450603,4.1105995,6.007647,5.1542177,4.5355506
TCGA-78-7167-01,4.862908,5.1471734,4.192914,5.191346,5.7837625,5.2086954,4.6851306,5.2978797,4.3216934,4.63461,5.1001873,3.4483948,4.2245383,4.4839497,5.4021406,3.6784964,6.9142194,4.212023,5.280209,4.7358704,5.995608,5.0519137,3.5140078,5.3413444,4.6767583,6.6662474,3.279479,6.7838755,4.436879,4.7630954,5.0870733,5.833678,5.5819798,4.901634,5.059765,6.1697507,4.722092,5.3071547,4.984255,3.6294637,4.313967,4.3002462,4.7148223,5.1712656,4.80379,6.0060134,6.2462273,5.526528,4.096993,2.9387867,5.3483543,5.579916,5.173117,3.467025,6.3558135,5.611149,4.5312285,4.4411135,4.901778,3.3137646,4.31,5.5504694,5.3131976,4.457358
TCGA-50-5044-01,4.436776,5.8653264,3.979602,5.5155754,5.567795,5.513491,4.7384477,5.110394,3.9296691,4.747486,5.0113926,4.1521535,4.0100346,4.671101,5.7250285,3.4908206,6.9037466,3.7839682,5.286646,5.024716,5.743343,5.058432,3.5379827,5.0644603,4.632337,7.0160966,3.2940404,7.37149,4.257365,4.508791,5.0131593,5.7202945,5.06795,4.717149,5.1516967,5.613932,4.9965296,5.336094,4.841341,3.7611241,4.0900435,4.5102377,4.698823,5.052639,4.6619515,6.0446124,6.6730337,5.3109035,4.2785926,2.9013772,5.4960446,5.281871,5.318755,3.3153887,6.5606422,5.404014,4.5493135,4.34154,4.8883176,3.2165155,4.0706315,5.4196835,5.238549,4.471153
TCGA-17-Z030-01,4.6386404,5.3320823,4.1449585,5.333852,5.750767,5.3954606,4.673944,5.2466917,4.138902,4.635191,5.028963,3.737532,4.0825486,4.553218,5.5385776,3.6359859,6.997881,4.084499,5.2335887,4.8156915,5.9419575,4.9877715,3.5236554,5.2928014,4.669362,6.7978454,3.176516,6.9071374,4.38733,4.731972,5.125842,5.8055663,5.4513345,4.766258,5.1536427,5.9528456,4.905135,5.397022,5.0058947,3.7018905,4.3042793,4.3690286,4.7189636,5.2152476,4.827957,5.987287,6.315271,5.379795,4.153875,2.9711766,5.4383473,5.465649,5.2173204,3.4463334,6.4553943,5.5392756,4.4158077,4.3020854,4.837916,3.2694533,4.163166,5.487418,5.2143664,4.5065207
TCGA-64-5815-01,4.6232305,5.5080867,4.085714,5.364138,5.6602516,5.2988324,4.6555552,5.2267017,4.0658216,4.624127,5.0108666,3.7590327,4.1215043,4.546979,5.6155043,3.5521936,6.892063,4.004135,5.272652,4.843667,5.815811,5.0454483,3.5577617,5.164677,4.658333,6.8078837,3.3136578,7.07754,4.3847294,4.614447,5.0741253,5.783723,5.212204,4.82722,5.1063256,5.94478,4.8267617,5.272992,4.924006,3.7906468,4.1892667,4.4272366,4.6681995,5.081619,4.7534704,6.02542,6.51028,5.4559846,4.228893,2.9138393,5.448582,5.442297,5.2106795,3.3924227,6.40955,5.5164666,4.584131,4.4086533,4.865725,3.3002882,4.1706023,5.4639497,5.2606573,4.400227
TCGA-44-2656-01,5.0499744,5.0153017,4.2243295,5.1336927,5.7901993,5.026637,4.6757226,5.325698,4.4906282,4.589752,5.116416,3.2149951,4.3045783,4.422999,5.3191094,3.7089915,6.794681,4.2733827,5.369526,4.600301,5.9864945,5.1498313,3.55577,5.3237057,4.657339,6.5637355,3.3797946,6.7238708,4.476079,4.758157,5.0481114,5.859264,5.6044664,4.997089,4.9772863,6.3549094,4.528539,5.1856856,4.9293165,3.608178,4.33332,4.3021784,4.702903,5.078786,4.760589,6.061679,6.26122,5.6717257,4.0553455,2.8962758,5.277459,5.6301403,5.1026344,3.4864843,6.2385798,5.6504183,4.703087,4.5681853,4.9564924,3.3806887,4.455367,5.5707808,5.409615,4.3834167
TCGA-05-4398-01,5.1059456,4.93419,4.224715,5.0653763,5.835599,5.0302186,4.6945243,5.3577952,4.5400567,4.6039963,5.1567044,3.1520226,4.3394575,4.4031954,5.246713,3.7531786,6.810279,4.3494844,5.364909,4.5804095,6.044053,5.1367407,3.5288293,5.378057,4.664258,6.5423856,3.3789284,6.6474295,4.472973,4.7914305,5.036189,5.875337,5.6899567,5.0142446,4.9649973,6.399127,4.50459,5.213482,4.952184,3.5599964,4.344468,4.2440066,4.7280645,5.1109443,4.777295,6.0426087,6.1520724,5.6784134,4.014129,2.905827,5.2459126,5.671389,5.0927544,3.510187,6.227792,5.69966,4.6887984,4.582222,4.9644427,3.3732517,4.472789,5.6138,5.423975,4.4207625
TCGA-62-A46V-01,3.9879112,6.107478,4.014311,5.9713945,5.4499316,5.6172004,4.565888,5.0642424,3.6492379,4.5085196,4.816565,4.5383506,3.6597319,4.78944,6.088802,3.3891437,6.9223027,3.4999971,5.346408,5.0459385,5.557948,5.0491343,3.747052,4.893018,4.5468698,7.2288938,3.0092869,7.6668754,4.2232924,4.624537,5.1003165,5.675418,4.717711,4.465168,5.2660685,5.246247,5.1237845,5.336159,4.714149,4.0389814,4.216888,4.8137894,4.677306,5.054344,4.71498,6.1744194,7.0059576,5.171092,4.494479,2.894884,5.6689043,5.2590604,5.186784,3.2767646,6.562175,5.24452,4.505602,4.202887,4.7818284,3.2360885,3.9473333,5.083875,5.0559726,4.2773633
TCGA-50-5930-01,4.5598702,5.6233935,3.9130034,5.4584117,5.617023,5.3391123,4.6569667,5.2129626,4.128936,4.65935,4.979779,3.77832,4.0504255,4.63137,5.756883,3.4764407,6.776534,3.9108474,5.378975,4.787457,5.7199144,5.0508986,3.6094227,5.1051645,4.6960735,6.9248323,3.2964227,7.2195106,4.3942385,4.503713,5.047653,5.8064084,5.017261,4.795706,5.157684,5.8721547,4.7887917,5.151522,4.8664885,3.8452218,4.1689267,4.495699,4.6596932,4.9017706,4.675329,6.0301003,6.6250634,5.503392,4.2488585,2.8322139,5.3582015,5.3816967,5.223001,3.4013655,6.449631,5.4088354,4.7636466,4.463633,4.871331,3.2833834,4.1711307,5.405932,5.2301164,4.399041
TCGA-55-8505-01,4.5741043,5.5199575,4.0270963,5.377978,5.6753993,5.3531055,4.682742,5.226863,4.069132,4.6727185,5.0008373,3.7938569,4.0922303,4.591428,5.632407,3.5592072,6.9078126,4.000942,5.2947884,4.8538485,5.810543,5.021499,3.566773,5.170832,4.6845055,6.8593745,3.2881715,7.093956,4.3715205,4.58021,5.07705,5.807008,5.213476,4.807707,5.138174,5.888012,4.8516374,5.2754135,4.919093,3.755803,4.2156353,4.4209385,4.6824465,5.0417657,4.75158,6.004736,6.5009527,5.46436,4.208276,2.8919868,5.419821,5.4063134,5.259367,3.4088144,6.457761,5.469679,4.5888114,4.382763,4.8594007,3.2761126,4.1455393,5.475483,5.206676,4.4494057
TCGA-17-Z018-01,4.6363955,5.332525,4.14596,5.3332148,5.7508955,5.3971896,4.6745353,5.246049,4.1363363,4.636303,5.028474,3.7400753,4.082674,4.553815,5.53853,3.635711,7.001355,4.084157,5.230547,4.8187027,5.94311,4.985059,3.5220122,5.2946095,4.6706557,6.797493,3.1753542,6.9065433,4.38748,4.731846,5.127718,5.8055577,5.453606,4.76626,5.155073,5.9515924,4.908509,5.3986335,5.0085416,3.7013845,4.3041277,4.3676667,4.7185235,5.217812,4.8294535,5.985861,6.314509,5.3779526,4.1545353,2.9721353,5.4397793,5.4645166,5.2199984,3.4456217,6.45785,5.539054,4.411494,4.2991657,4.836658,3.2680607,4.1609764,5.4886703,5.2125173,4.5078325
TCGA-MP-A4SY-01,4.5559845,5.470716,4.140279,5.3523984,5.699203,5.3921084,4.68708,5.1966352,3.9926624,4.6519446,4.952711,3.8836186,4.084055,4.565277,5.5921707,3.5744274,7.0593815,3.9862542,5.1415257,4.927304,5.9062815,4.938136,3.495599,5.269562,4.691387,6.77866,3.2084558,7.019097,4.383768,4.644131,5.1774163,5.7822037,5.367809,4.808445,5.1853285,5.8794274,4.965582,5.389833,5.0381536,3.749986,4.250418,4.3742905,4.666923,5.242094,4.8390627,5.969407,6.411338,5.3452444,4.209337,3.0069907,5.5200253,5.357838,5.284995,3.385859,6.4837584,5.503018,4.352891,4.2405562,4.79065,3.266266,4.0638595,5.543877,5.164303,4.4995327
TCGA-62-A46Y-01,4.2174606,6.227276,3.9031227,5.8567696,5.4154687,5.2862363,4.3620105,5.234434,3.4134264,4.3709087,4.7351656,4.14184,3.792377,4.599161,6.2951207,3.2553716,6.7308726,3.686506,5.305395,4.787568,5.26477,5.1452675,3.8600588,4.548578,4.5285745,7.098821,3.4369307,7.640633,4.3448424,4.458003,5.030184,5.661367,4.0312796,4.572169,5.1346292,5.697094,4.8884053,5.2392626,4.723219,4.404541,4.004586,4.9051437,4.4498315,4.759115,4.6918864,6.091173,7.151107,5.4371405,4.5747356,2.801328,5.7254887,5.311398,5.0951858,3.3079212,6.2922215,5.3131204,4.904055,4.40408,4.788915,3.447522,3.8558161,5.1348453,5.117917,4.090286
TCGA-78-7148-01,4.5412593,5.5080442,4.0746884,5.357764,5.6812463,5.35888,4.693284,5.202432,3.9797344,4.680145,4.96748,3.8798568,4.1111035,4.5635767,5.58665,3.5627868,7.021568,3.9947553,5.1776977,4.957151,5.8701053,4.9554133,3.5116055,5.229372,4.6908464,6.7884693,3.2552314,7.0609536,4.3709645,4.600279,5.140515,5.7911096,5.3235197,4.837476,5.1585617,5.8591824,4.9347873,5.352046,4.977459,3.7310026,4.218558,4.370246,4.679724,5.1756105,4.8176966,5.9720016,6.4540973,5.404399,4.217651,2.9810355,5.5025964,5.3678513,5.2898564,3.3833764,6.480192,5.495049,4.4314814,4.2903266,4.803296,3.280845,4.068951,5.5485086,5.160342,4.484038
TCGA-55-7914-01,4.975385,5.069686,4.4712057,4.947944,5.848062,5.362237,4.8849244,5.157902,4.2783732,4.745049,5.0360804,3.4128036,4.347939,4.5195155,5.2591825,3.7511806,7.0791035,4.2685637,5.077013,4.7994275,6.1201715,4.984099,3.3535402,5.514775,4.7895603,6.576452,3.4246953,6.665519,4.474216,4.645021,5.1778903,5.8386827,5.8795495,4.9761033,5.1033034,6.2671056,4.771973,5.288691,5.244024,3.4858794,4.3036823,4.179187,4.651168,5.352273,4.7744403,5.9919915,6.153158,5.3459167,3.9818964,2.9181216,5.3581924,5.373449,5.42203,3.4068308,6.4728756,5.580912,4.2739906,4.2771716,4.945755,3.0844197,4.450177,5.713631,5.543248,4.568782
TCGA-78-8640-01,5.0909963,5.0519814,4.180175,5.15043,5.78366,5.033222,4.6714873,5.3507805,4.545121,4.5934424,5.175666,3.143519,4.305927,4.4383674,5.365772,3.7020013,6.6851244,4.2986994,5.4630013,4.5426598,5.937372,5.2099223,3.5946732,5.2613587,4.6400003,6.6328936,3.4022207,6.7483916,4.4633813,4.7590594,4.964625,5.856188,5.4980564,4.9707737,4.939326,6.3732457,4.464106,5.145304,4.8686767,3.624759,4.2961917,4.3427944,4.7195687,4.9798474,4.6971765,6.087263,6.2757077,5.711314,4.0517025,2.8303826,5.212396,5.6891966,5.0649457,3.494927,6.2223525,5.6435795,4.845691,4.6744843,5.0114284,3.382819,4.5147047,5.5140796,5.4698114,4.3529224
TCGA-55-8514-01,4.9298587,5.089618,4.241648,5.168898,5.792072,5.124388,4.6769214,5.2984486,4.3712087,4.591241,5.0690985,3.3234787,4.2387733,4.4573417,5.3626475,3.6976926,6.8874702,4.2481174,5.303457,4.641237,5.970142,5.0795555,3.5384896,5.3209267,4.6871147,6.584808,3.3536565,6.732059,4.4634147,4.7146425,5.1080036,5.8650155,5.5772276,4.9314036,5.05686,6.2725506,4.6567345,5.245613,4.995948,3.6445544,4.3199897,4.3109546,4.6674666,5.1195474,4.798304,6.031218,6.2792,5.5782924,4.0840974,2.9172916,5.3473544,5.552999,5.164807,3.4801564,6.313125,5.623965,4.594368,4.4584417,4.901436,3.3383965,4.3672776,5.5551906,5.362753,4.4262786
TCGA-44-7671-01,4.763702,5.248121,4.1746774,5.2087455,5.7568984,5.206949,4.698946,5.25629,4.1680026,4.6382484,5.0036745,3.5933628,4.216204,4.488657,5.4326773,3.6356778,7.0031366,4.1336737,5.1784945,4.814882,5.9658556,4.9729395,3.4872022,5.3451743,4.7203493,6.6211557,3.3118572,6.855105,4.438675,4.6376114,5.1662054,5.836913,5.509469,4.9483557,5.115245,6.1153727,4.796706,5.292807,5.0489616,3.6862898,4.277806,4.292015,4.659936,5.2046475,4.841729,5.978423,6.312778,5.493508,4.139548,2.9856174,5.4335,5.438621,5.2506695,3.420515,6.3931823,5.583929,4.4646044,4.3540864,4.822906,3.3165438,4.1987615,5.6332264,5.240071,4.4753
TCGA-91-8496-01,4.393093,5.8400793,3.8612816,5.5915294,5.5616865,5.41583,4.6283574,5.1914487,3.923087,4.664087,4.9340963,4.005819,3.959848,4.6752896,5.900914,3.4218893,6.802459,3.8157513,5.3802557,4.893924,5.6076055,5.056436,3.6616306,4.9556065,4.65955,7.034454,3.2902515,7.3730464,4.3354964,4.4701586,5.034026,5.7683764,4.823104,4.7107573,5.1730986,5.6881166,4.903101,5.2203765,4.79244,3.913695,4.130858,4.5882936,4.652014,4.863457,4.6754317,6.0288596,6.7636967,5.4577355,4.3205776,2.8366938,5.457903,5.323945,5.2526093,3.3707,6.490057,5.3318253,4.7397394,4.4137945,4.8456206,3.3014476,4.039808,5.335839,5.14576,4.38611
TCGA-62-8397-01,4.6603,5.406048,4.0940223,5.375765,5.6969876,5.269473,4.6464005,5.2319174,4.1114063,4.609496,4.956282,3.7141647,4.08122,4.549357,5.614356,3.5692213,6.9219394,4.0211,5.2624702,4.795512,5.8463154,5.0254526,3.574751,5.196487,4.6704574,6.75595,3.2637506,7.0117245,4.4063034,4.63524,5.129096,5.8045316,5.3041472,4.827491,5.1430416,5.9734674,4.8278723,5.3000755,4.943982,3.7836251,4.271974,4.4337845,4.661237,5.109968,4.7946596,6.0096684,6.4599977,5.4669085,4.1933384,2.9550002,5.4592547,5.4076414,5.206483,3.4209948,6.398728,5.488834,4.537759,4.353984,4.824051,3.341284,4.144904,5.498611,5.1987543,4.437499
TCGA-55-6987-01,4.4963903,5.650827,4.0201087,5.457144,5.63322,5.378039,4.6454186,5.1947002,3.9304245,4.6281276,4.924737,3.9285154,4.029371,4.598621,5.750231,3.491224,6.9383345,3.911889,5.232498,4.9002542,5.742974,4.996597,3.5770695,5.1008687,4.6751904,6.8657246,3.2712805,7.1778183,4.3689737,4.541419,5.115577,5.7707214,5.0849714,4.767618,5.1827397,5.8181844,4.9282618,5.3178153,4.935484,3.87044,4.1794233,4.4858403,4.6327705,5.0672073,4.765485,5.9972057,6.5851293,5.398283,4.2692814,2.9378338,5.517075,5.3302035,5.2561755,3.3745546,6.468605,5.435535,4.5430274,4.3252563,4.800719,3.3002818,4.040447,5.450652,5.1642046,4.4317994
TCGA-86-8280-01,4.362119,6.171567,3.797448,5.874906,5.3800774,5.311345,4.468848,5.1450453,3.7627664,4.513245,4.744389,4.0692215,3.7656124,4.7545457,6.4027376,3.1754987,6.5304246,3.513433,5.5153956,4.7448053,5.181481,5.210565,3.8726294,4.4875298,4.603397,7.10826,3.3730934,7.6923103,4.358414,4.289367,4.9938884,5.710917,4.2167287,4.5974793,5.2132034,5.650206,4.8543844,5.1128182,4.6578736,4.333793,4.0372906,4.979904,4.463181,4.54293,4.533214,6.098219,7.2583866,5.5094786,4.466219,2.7293105,5.572848,5.1413307,5.21176,3.3074696,6.4342813,5.098588,5.080627,4.5121083,4.8132987,3.447029,3.9460042,5.1228127,5.1376495,4.2019362
TCGA-17-Z013-01,4.6315923,5.340072,4.142963,5.339015,5.7481523,5.3993864,4.6731706,5.2448997,4.132878,4.6354537,5.027035,3.746172,4.07876,4.555771,5.544485,3.6331499,6.9987607,4.079197,5.232966,4.8193855,5.938592,4.986713,3.5245473,5.289497,4.669049,6.8022785,3.1745713,6.913458,4.3859544,4.7304177,5.126256,5.804267,5.4447455,4.7629914,5.1556535,5.9458766,4.9097624,5.397917,5.0049276,3.7049332,4.302705,4.372232,4.7183566,5.2145104,4.827537,5.9872746,6.3207364,5.376765,4.157118,2.97098,5.4409676,5.462948,5.2188845,3.4447713,6.458239,5.536162,4.414501,4.2996593,4.836725,3.268478,4.1590466,5.484526,5.2115283,4.5060444
TCGA-05-5428-01,5.257972,4.5799065,4.2654243,4.87377,5.854732,4.610882,4.611886,5.4312954,4.734338,4.7080755,5.1676497,2.5199041,4.5267224,4.2397704,5.091752,3.8121486,6.738695,4.6899705,5.4112,4.532343,6.1223116,5.2253666,3.57995,5.437339,4.6748023,6.2999773,3.5331779,6.3612328,4.59894,4.926627,5.050011,5.9589744,6.004881,5.161663,4.865284,6.765958,4.3621173,5.1190023,4.8540015,3.3475492,4.4689426,4.109712,4.73917,4.95882,4.8286633,5.9400315,6.074,6.055514,3.9242985,2.8806627,5.179446,5.9119806,5.0639253,3.6756911,6.1139865,5.726537,4.6110907,4.622637,5.0304275,3.5800834,4.5330744,5.717114,5.275912,4.359227
TCGA-35-5375-01,4.9693084,5.0595245,4.2228436,5.147973,5.811879,5.17002,4.691866,5.3185353,4.419578,4.623774,5.131969,3.324043,4.2503266,4.4686675,5.3544245,3.7095518,6.879392,4.257861,5.303204,4.6477337,6.0169935,5.0768957,3.5142562,5.3660016,4.681831,6.627,3.3043756,6.7107725,4.4516406,4.7748857,5.0664964,5.849635,5.621265,4.913854,5.0386434,6.2786794,4.6579947,5.2932253,5.0076585,3.613576,4.3246684,4.29343,4.707648,5.1554136,4.7893386,6.0164175,6.1972,5.5602746,4.0624104,2.9139378,5.29913,5.6089005,5.1631427,3.483684,6.335114,5.643708,4.5926905,4.4785438,4.930534,3.3131208,4.382626,5.5631332,5.367503,4.457869
TCGA-78-7143-01,5.2700496,4.7755895,4.142942,5.282649,6.0003448,4.8392467,4.67851,5.4699445,4.696856,4.552883,5.092288,2.9600744,4.193959,4.335456,5.3578835,3.8026705,6.7125387,4.532698,5.5149145,4.3777127,6.181587,5.2104692,3.7591178,5.3766184,4.665841,6.6010785,3.355685,6.5751896,4.508386,4.885583,5.036236,5.882909,5.6739354,4.9562516,4.9236875,6.4679117,4.37637,5.3580976,4.75802,3.5272176,4.6524277,4.3362603,4.9258413,5.101352,4.8609266,6.034326,6.085513,5.8273525,3.8093047,3.053289,5.2273088,5.690025,4.823948,3.6460185,6.0419326,5.587732,4.621645,4.527372,4.9226036,3.6724453,4.396757,5.5974603,5.333977,4.4660716
TCGA-J2-A4AE-01,4.615207,5.437714,4.0574594,5.3538656,5.6904535,5.274982,4.6512303,5.2484555,4.082914,4.636309,4.977315,3.7321987,4.1101127,4.5397477,5.5931005,3.573444,6.9293485,4.032378,5.253147,4.824958,5.846748,5.0150666,3.5570097,5.211198,4.675285,6.7773776,3.2828698,7.027205,4.3960524,4.6204433,5.108434,5.8110833,5.267416,4.8402863,5.134509,5.9578295,4.824601,5.287386,4.94416,3.7662015,4.245506,4.3954997,4.6686525,5.0931773,4.7901287,5.990237,6.4398723,5.482123,4.200562,2.9394703,5.439668,5.429059,5.211713,3.4288013,6.406894,5.515485,4.5555825,4.366606,4.8345056,3.324165,4.132689,5.518296,5.1857934,4.4427648
TCGA-91-6847-01,4.310619,5.9618263,3.9360046,5.7778435,5.568674,5.475234,4.5593085,5.14416,3.6656902,4.4344344,4.752645,4.239352,3.7583647,4.7118955,6.13778,3.3358028,6.9058647,3.602021,5.224123,4.9202423,5.542213,4.9653893,3.7165449,4.956508,4.688268,7.003598,3.1564486,7.4192214,4.361091,4.450187,5.172924,5.7063127,4.6147437,4.6081047,5.274805,5.590602,5.021898,5.2760706,4.887963,4.1921034,4.1780753,4.764325,4.561299,5.0374775,4.769862,6.086019,6.8594317,5.234235,4.439681,2.9648986,5.6339383,5.235361,5.1670547,3.305393,6.4663806,5.2636776,4.6738496,4.2881694,4.702563,3.320382,3.933883,5.2443047,5.118452,4.317115
TCGA-69-7974-01,4.929662,5.071342,4.235302,5.144629,5.8012023,5.1868715,4.6758103,5.3046513,4.388156,4.6042957,5.112902,3.3685195,4.2381415,4.4721384,5.353289,3.703128,6.911452,4.2441077,5.2918744,4.668724,6.001474,5.067391,3.5067332,5.357635,4.677353,6.6092625,3.3038886,6.710339,4.451645,4.7648854,5.097664,5.8496547,5.6460953,4.90746,5.055024,6.2484,4.6988,5.2853274,5.012451,3.6337528,4.316899,4.2960024,4.6846094,5.170917,4.806513,6.0215077,6.2106495,5.5377507,4.0883737,2.9264908,5.336207,5.5981226,5.176253,3.4776835,6.3407145,5.6410694,4.5543194,4.461993,4.9104843,3.308412,4.365972,5.542035,5.3567834,4.4514146
TCGA-78-8648-01,4.9685082,5.0254664,4.2758017,5.0974708,5.82951,5.2472167,4.7398763,5.302941,4.436695,4.675419,5.183885,3.3630707,4.283445,4.4877605,5.2966104,3.7457983,6.938155,4.2750354,5.277977,4.7245994,6.081008,5.050484,3.4650466,5.423362,4.686138,6.652056,3.2618787,6.6694527,4.437122,4.829292,5.0663567,5.8420067,5.766314,4.9102993,5.025415,6.244225,4.7141423,5.3280673,5.0422606,3.5218022,4.329962,4.2400055,4.7502074,5.2325816,4.8006024,6.0091276,6.13901,5.5086703,4.0429683,2.9161472,5.2886605,5.631063,5.2189875,3.4671426,6.392455,5.653373,4.492997,4.4542303,4.9557185,3.248872,4.406205,5.574402,5.38857,4.4966574
TCGA-50-5946-01,5.4613047,4.767364,4.114564,4.933288,5.8885813,4.5809746,4.682898,5.447118,4.7604856,4.487427,5.0740266,2.7976913,4.4553704,4.2399554,5.0899754,3.7805035,6.6123147,4.3990183,5.470891,4.316775,6.050742,5.3206697,3.6098144,5.356044,4.645288,6.2371707,3.6504998,6.635357,4.532798,4.6146054,5.020782,5.915188,5.612367,5.3252625,4.849426,6.693921,4.0831122,4.997265,4.786686,3.6299422,4.4250016,4.232293,4.651648,4.9708986,4.735971,6.116723,6.132872,5.949796,3.8741212,2.9958155,5.1709065,5.6365314,4.8452096,3.565789,5.8547735,5.763154,4.9891806,4.8147955,4.966837,3.645304,4.5835037,5.845777,5.518847,4.3470244
TCGA-91-8497-01,4.225922,5.929995,3.7472382,5.709584,5.4702787,5.5821548,4.4583087,5.183343,3.8468108,4.6836405,4.8219748,4.103722,3.7450635,4.7324023,6.1883755,3.2541418,6.8459578,3.5879426,5.265148,4.9710183,5.5817547,4.98258,3.6206675,4.9532804,4.628249,7.1466074,3.0592833,7.42145,4.4053636,4.6642394,5.1139917,5.692442,4.776783,4.473203,5.3237286,5.5111346,5.127234,5.3236375,4.8364115,4.031167,4.1687984,4.64847,4.6356564,4.953531,4.71081,5.871386,6.778856,5.225947,4.42505,2.9347878,5.48598,5.3732634,5.1556964,3.4744277,6.5538707,5.2295923,4.4581456,4.21606,4.8028455,3.2706196,3.81334,5.1586723,4.9813986,4.4481373
TCGA-17-Z036-01,4.6319213,5.3394494,4.142819,5.3386636,5.7484045,5.3997445,4.673151,5.2451315,4.133245,4.6358824,5.027325,3.7455788,4.078818,4.555738,5.5443873,3.6332767,6.9988728,4.079648,5.23273,4.8192673,5.939028,4.98647,3.524286,5.289933,4.6690683,6.8023186,3.174107,6.9127436,4.3860564,4.7309737,5.126178,5.8042965,5.445319,4.7627525,5.155747,5.9462533,4.909995,5.39847,5.005374,3.7045403,4.302819,4.3718953,4.7185555,5.2148533,4.8276844,5.986791,6.319723,5.3766394,4.156804,2.971093,5.4406323,5.463284,5.2189674,3.445064,6.458491,5.5363307,4.4141974,4.2994795,4.836763,3.2683792,4.1588883,5.48478,5.211275,4.5065813
