Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-62-8399-01,6.1383796,5.2742877,3.4686048,5.738395,4.8778863,4.311492,5.3799567,5.2803698,5.7688622,4.6496134,5.413567,3.0807712,4.397573,4.8565044,5.1891637,4.201669,6.2455025,4.5515714,4.9026937,3.8353057,6.185982,5.650715,4.255346,5.7461824,4.201266,7.062571,3.3020868,6.0723,4.558092,5.0029,4.813845,5.544843,5.215576,4.8706636,4.2462583,6.886429,4.6954546,5.4048557,4.0477796,3.6808283,4.2236915,4.875029,5.9806595,4.7647886,4.2813287,6.064495,6.966697,6.053384,4.3362226,2.4100356,4.879723,5.733276,5.5919013,3.4038985,5.4509916,4.923562,5.472636,4.9701443,5.181487,3.5994496,4.327114,4.6809464,5.208178,4.4729815
TCGA-44-6144-01,4.82176,5.1330914,3.6948402,5.8402624,4.7503963,4.3798113,5.824196,4.957733,5.0778685,4.756304,6.020135,3.4486527,4.3928328,4.8652186,5.099568,3.4632056,7.0462055,4.181426,4.7561793,3.7649987,6.8350224,5.775488,5.1524844,6.02343,4.079096,6.368113,3.4275618,6.520425,4.8786335,4.952846,4.592434,6.0667305,5.2847285,5.084396,3.8618665,6.468458,4.639897,5.290995,3.9441307,3.3200266,3.9487817,4.6270747,6.6504483,4.6233573,4.219644,6.0464077,6.873866,6.0949345,4.0817165,1.6957041,5.045821,5.6611686,6.167317,3.3830647,5.0888085,4.838061,5.3986387,5.477343,5.55769,3.3874505,4.256737,4.4232135,5.3503194,4.945034
TCGA-L4-A4E6-01,3.1976085,6.6039276,3.5848415,6.2486496,5.110885,4.321492,4.9474897,5.344795,4.6921883,4.8685026,5.386564,2.9506857,4.4319835,5.135445,4.909557,3.562734,7.046938,4.4060793,5.378136,4.4862375,6.656401,5.0633683,4.510921,5.0371675,4.40175,6.376924,3.7307055,5.964539,4.4717007,4.5303392,5.3409576,6.2462406,4.389642,5.1380005,4.5894117,5.934858,5.0147343,4.5190096,4.2008014,3.8702586,4.3111243,4.2120824,5.41931,4.79395,4.3602076,6.596478,6.135637,6.0687,4.2393703,2.6175284,5.1364503,5.2869687,5.113655,3.9052444,5.918253,5.526233,5.716745,5.4198513,5.7965155,3.2859397,4.902932,4.1657214,5.7167435,4.3641167
TCGA-L9-A743-01,3.3787086,5.8251185,3.8801355,6.0952597,4.93055,4.5052066,5.4185324,5.0950966,4.739679,5.0416493,6.060867,3.3960247,4.467292,4.9953847,5.086872,3.2267592,7.305811,3.9989982,5.130436,4.192112,6.9551926,5.489207,5.144284,5.6168013,4.0531173,5.937983,3.599524,6.4323535,4.8773026,4.83854,4.848591,6.347755,4.8702655,5.227652,3.8763366,5.980588,4.854405,4.8587594,4.0732484,3.3161192,3.9355662,4.187736,6.574635,4.6058855,4.247079,6.016515,6.4578834,6.235373,4.2779546,1.8397346,4.9211116,5.3918915,5.868829,3.5756896,5.010256,5.150643,5.5844707,5.7338266,5.8258405,3.2981117,4.6888638,4.109845,5.708792,4.7015295
TCGA-99-8028-01,5.6447887,5.468104,3.4567025,5.795414,4.85917,4.2592134,5.3035874,5.219196,5.540242,4.6008115,5.4777412,3.087307,4.434758,4.8689494,5.156583,4.0573063,6.495466,4.5536623,4.928554,3.8711386,6.3010178,5.527039,4.3705416,5.717119,4.249092,6.8801465,3.3810158,6.1255302,4.541796,4.9416466,4.8760333,5.665046,5.0985727,5.0077415,4.219206,6.7351446,4.686064,5.2831097,4.084797,3.7494597,4.2239757,4.753053,5.887832,4.789678,4.2370415,6.213698,6.7976146,6.0716786,4.233842,2.3885798,4.9721894,5.662609,5.5928907,3.4680293,5.563059,4.984579,5.4961553,5.0302873,5.253892,3.5047112,4.3654995,4.5963044,5.320189,4.4841337
TCGA-50-5072-01,4.2179627,5.347841,3.892479,5.996616,4.858371,4.485624,5.653498,5.1116405,5.0266666,5.0129743,6.1161294,3.477254,4.398147,4.9159555,5.149101,3.3001423,7.2138205,3.999466,4.918353,3.988254,6.942144,5.7410436,5.194409,5.893446,3.9442978,6.0530853,3.4503403,6.5433435,4.9371915,4.9164357,4.646154,6.2305927,5.1036563,5.077081,3.7121785,6.190522,4.695328,5.1145372,3.988044,3.1934848,3.8827865,4.362091,6.7801137,4.5323114,4.2760677,5.890639,6.720615,6.233618,4.2564163,1.6360371,4.948722,5.5706406,6.1935124,3.3767197,4.8394594,4.903473,5.5382385,5.670103,5.6705513,3.3819597,4.4730697,4.2500405,5.5708413,4.7839127
TCGA-75-5147-01,2.9202888,6.595045,3.5638092,6.356337,4.999441,4.259011,5.0593085,5.3437796,4.6249332,4.8141007,5.543934,3.0364451,4.376085,5.1744523,4.9748597,3.3833592,7.317103,4.4185233,5.315446,4.409543,6.9058995,5.001885,4.725139,5.169256,4.3042483,6.1283154,3.7605603,6.052609,4.439159,4.4376,5.301018,6.2888184,4.2613993,5.2120514,4.4923744,5.8880706,4.968928,4.3897085,4.309096,3.8822925,4.2460713,4.0934467,5.664347,4.8607283,4.299756,6.577691,6.1065006,6.1375747,4.143504,2.4856231,5.13311,5.2446146,5.2471633,3.8547783,5.7555213,5.547538,5.812588,5.583702,5.8271112,3.2351844,4.8698235,4.0250444,5.7270913,4.3624816
TCGA-55-6980-01,3.2030952,6.3771963,3.6156812,6.3088036,5.0243983,4.3249826,5.0740123,5.326347,4.7246933,4.90859,5.612417,3.0603247,4.4509335,5.11039,5.012239,3.5491369,7.240459,4.347228,5.250253,4.455932,6.7150683,5.2325263,4.6826787,5.12832,4.236838,6.2247825,3.7139025,6.0313234,4.52276,4.5815845,5.248412,6.242466,4.463037,5.1724257,4.27125,5.889037,5.0402646,4.546799,4.1430883,3.7622793,4.1840167,4.155355,5.8595843,4.7468953,4.3371086,6.531248,6.0984054,6.1537232,4.233496,2.4975502,5.043261,5.2748895,5.2662454,3.8228,5.553548,5.4441485,5.837577,5.519791,5.6885805,3.3376098,4.8789845,4.0988665,5.736667,4.376829
TCGA-62-8394-01,3.4244773,5.856426,3.8680923,6.175458,4.873973,4.5127263,5.450351,5.121519,4.753106,5.050028,6.0088367,3.3729167,4.412902,5.0242233,5.138925,3.2376893,7.3464503,4.099051,5.089223,4.2410088,6.9668975,5.5078673,5.133784,5.571002,4.0056024,5.9742303,3.6122248,6.4262857,4.799676,4.7914543,4.899284,6.2925787,4.7828526,5.1736975,3.863967,5.9602265,4.861323,4.7747393,4.0928273,3.3736022,3.8999271,4.2228622,6.5451603,4.6372533,4.2278214,6.0650067,6.423418,6.2266617,4.276404,1.9212776,4.949817,5.341977,5.827511,3.5978866,5.0146422,5.200179,5.6812515,5.710546,5.7679715,3.348177,4.7084527,4.1101155,5.6423373,4.653962
TCGA-44-7672-01,4.177535,5.340969,3.8563368,6.0163727,4.8682513,4.4400816,5.621308,5.1082826,5.010875,4.99531,6.092398,3.4712398,4.412887,4.9422426,5.1225805,3.323973,7.194204,4.008553,4.912067,4.015869,6.916682,5.7353134,5.1716247,5.844215,3.9902582,6.105063,3.4619925,6.492836,4.925572,4.921032,4.652174,6.2146297,5.1151557,5.0979347,3.7477665,6.206547,4.739882,5.120345,3.9939249,3.2027988,3.8877075,4.3556757,6.7280087,4.5088863,4.2820463,5.961776,6.6804543,6.229633,4.2374315,1.6852982,4.9661336,5.5729675,6.1111417,3.4032826,4.8960586,4.9221487,5.5242934,5.6247354,5.637133,3.3773723,4.4684396,4.253824,5.583464,4.768299
TCGA-55-7994-01,5.878751,5.1726875,3.6741066,5.86983,5.372285,4.5082264,5.244137,5.54845,5.3688574,4.8538704,5.4946227,3.082282,4.4613457,5.0113573,5.332967,4.3275337,6.14052,4.5108957,5.223217,4.042951,5.9040194,5.7675853,3.55072,5.303956,4.2421327,7.3112617,3.1833246,6.1570992,4.379237,5.024332,4.8860855,5.791144,5.389361,4.925056,4.005719,6.707572,4.7742734,5.3313923,3.7429638,3.5286584,4.254564,4.7772036,5.576331,4.739643,4.402104,6.0390577,6.5324,6.0112724,4.352866,2.6445003,5.0862827,5.77937,5.3232574,3.4523017,5.860947,4.870763,5.678685,4.777773,4.973981,3.6886103,4.249014,4.934642,5.491556,4.345553
TCGA-97-8176-01,3.9857643,5.479322,3.8563113,6.0186925,4.867515,4.4660707,5.5736995,5.099529,4.93051,4.9986567,6.0759783,3.4536412,4.4130025,4.955575,5.1136465,3.2836056,7.221789,4.0178704,4.9630365,4.050224,6.927912,5.6968694,5.149095,5.799218,4.011951,6.0635004,3.4856858,6.4692836,4.918807,4.894108,4.7017927,6.242909,5.049739,5.123815,3.783328,6.1488304,4.7524114,5.049942,4.0198374,3.232545,3.892426,4.331539,6.678684,4.538681,4.266755,5.9665775,6.623469,6.223653,4.2326083,1.739776,4.965324,5.517768,6.0584364,3.4473054,4.920898,4.9889946,5.529646,5.6459513,5.6940255,3.3483167,4.5154343,4.240334,5.6017866,4.7652955
TCGA-67-6217-01,4.5934205,5.2022166,3.797453,5.9113235,4.795988,4.4447613,5.70452,5.050123,5.1254587,4.9032907,6.0248985,3.4340634,4.3892527,4.871548,5.120949,3.446855,7.0461183,4.0956016,4.8362317,3.8920276,6.8279996,5.7809763,5.1033216,5.9527245,4.036887,6.2718687,3.4302154,6.4607444,4.9099655,4.9688826,4.607494,6.091605,5.181323,5.058678,3.8076012,6.358317,4.6682396,5.2494283,3.9874628,3.276803,3.9215744,4.509516,6.6653953,4.5203986,4.2758636,5.9541793,6.8251424,6.1539216,4.218675,1.71284,4.972608,5.628593,6.1535826,3.3758821,4.9838963,4.8749638,5.4397798,5.5280604,5.589362,3.3990026,4.3718033,4.340521,5.4633565,4.82483
TCGA-55-8513-01,3.3476832,6.559806,3.6367552,6.0552287,4.991105,4.417546,4.9979124,5.249766,4.6965656,4.9127426,5.4853883,3.037075,4.418852,5.0836034,4.9127283,3.4556735,7.080943,4.3259115,5.321763,4.405879,6.6247997,5.189669,4.493266,5.3449583,4.3506,6.202717,3.620397,6.0610933,4.6812205,4.6612587,5.201192,6.2727504,4.557085,5.129454,4.4994383,5.937498,4.8413706,4.6812043,4.158034,3.7418363,4.2123423,4.2811055,5.5639105,4.7605357,4.315814,6.4407706,6.250888,6.086005,4.236025,2.3628998,5.133152,5.3065214,5.3563848,3.7954762,5.6873717,5.4183097,5.575311,5.409395,5.8326564,3.1645732,4.7695956,4.260855,5.7585626,4.510684
TCGA-95-A4VP-01,3.4524734,5.9918222,3.909154,6.0765357,4.9032016,4.557733,5.3158617,5.145698,4.732707,5.059788,6.019634,3.380819,4.435649,5.0078397,5.128859,3.180855,7.2767706,4.0284896,5.172011,4.2292137,6.9449015,5.6079006,5.0016227,5.6029453,4.0608015,5.932177,3.5411777,6.3535314,4.8814616,4.8103676,4.8756647,6.3109245,4.813995,5.222345,3.844526,5.9351044,4.800553,4.803007,4.126494,3.3121955,3.9071853,4.195894,6.517836,4.6114616,4.2446966,5.9827304,6.3693147,6.2451673,4.273567,1.9575442,4.925977,5.336895,5.8658447,3.5696008,4.9242253,5.230017,5.6009383,5.6969233,5.829023,3.2682748,4.713272,4.170389,5.7342696,4.64729
TCGA-55-8301-01,4.6131415,5.496725,3.5683274,5.8976865,4.821936,4.3095703,5.4777384,5.12964,5.1285777,4.7181478,5.7382693,3.241278,4.375679,4.912107,5.0393434,3.60444,6.9595304,4.331078,4.8832107,3.9223795,6.641419,5.5408587,4.847725,5.7698402,4.218227,6.4497676,3.4801621,6.3125477,4.726996,4.874435,4.7982316,5.9862175,5.028752,5.0991693,4.1624956,6.419548,4.667528,5.15121,4.073295,3.578436,4.056812,4.5628996,6.169923,4.6562233,4.2424245,6.1978745,6.7106476,6.1162376,4.138364,2.0417366,5.0890193,5.585681,5.831165,3.499027,5.3836374,5.001497,5.4627137,5.338479,5.509944,3.3568275,4.4166994,4.420886,5.4342084,4.668737
TCGA-44-3918-01,5.8302155,5.0053544,3.6450179,5.936563,5.2215075,4.368884,5.2184396,5.531479,5.5760617,4.859825,5.4912367,3.087273,4.4485703,4.929896,5.295611,4.3295555,6.227652,4.445782,5.0319443,4.0795074,5.965555,5.771338,3.8121843,5.3807874,4.2296576,7.2073097,3.235283,6.1217523,4.4544764,5.1131263,4.802637,5.6663218,5.3201804,4.9424014,4.0782547,6.7322283,4.758884,5.4386773,3.880316,3.5727367,4.1660967,4.7185764,5.6996646,4.528736,4.397867,6.0986533,6.6301165,6.09497,4.443349,2.5737536,5.0000596,5.814981,5.390926,3.3965244,5.6922593,4.834935,5.634803,4.7809763,4.87471,3.6962116,4.323967,4.7906146,5.492084,4.225381
TCGA-50-6594-01,6.0594616,5.1545324,3.5315747,5.720284,5.1697245,4.389303,5.532001,5.366935,5.437653,4.70403,5.5366616,3.196445,4.3629217,4.993296,5.2048445,4.1871142,6.194119,4.5243483,5.014544,3.8521144,6.054379,5.780209,3.8405366,5.5511966,4.203894,7.234746,3.1971316,6.1926365,4.526457,4.9993095,4.814132,5.765031,5.464864,4.8501477,4.145646,6.868538,4.66541,5.389057,3.7973716,3.5051231,4.2076902,4.9131308,5.848335,4.8164334,4.2850943,5.992646,6.8107004,6.035343,4.2166147,2.4299862,5.038164,5.774513,5.4666877,3.4110563,5.7235675,4.8345933,5.5357122,4.9136686,5.1195965,3.6128926,4.1532345,4.8720045,5.3050504,4.588822
TCGA-35-4123-01,5.222906,5.079451,3.5061855,5.7299995,4.7013416,4.2270412,5.7393794,4.9932914,5.26956,4.585803,5.852572,3.341044,4.3648095,4.79431,5.059182,3.6301436,6.9050846,4.323176,4.6833057,3.6703691,6.6620646,5.6710224,5.012337,6.0772386,4.182009,6.5195107,3.38207,6.4502525,4.826399,4.989457,4.5853057,5.898395,5.29701,5.061571,4.106178,6.665574,4.555382,5.4063373,4.025123,3.487059,4.0004325,4.742745,6.3945007,4.6359496,4.209158,6.1100597,6.980381,6.0694776,4.0636573,1.7900712,5.0882907,5.718565,6.1180506,3.3565252,5.3287783,4.804586,5.315927,5.2961783,5.4316344,3.3744102,4.197547,4.5399313,5.293459,4.883527
TCGA-86-8074-01,3.063839,6.232547,3.6982956,6.2543154,4.8958273,4.374073,5.2705607,5.1843343,4.6782513,4.8213696,5.8008366,3.2152412,4.4453506,5.050826,5.142175,3.3427916,7.316082,4.3576207,5.2329683,4.291212,7.018358,5.092373,4.9803534,5.3515687,4.138526,6.1242623,3.6573803,6.1599293,4.5367393,4.5821285,5.1413407,6.2285166,4.494631,5.2289176,4.0617547,5.999146,4.938278,4.522156,4.329116,3.7302258,4.1304927,4.1898293,6.1210375,4.86705,4.2113614,6.372695,6.2535944,6.168234,4.185796,2.3864527,4.9153285,5.2640557,5.4627333,3.7188525,5.4591036,5.4329524,5.7991657,5.686633,5.791666,3.346903,4.786881,4.039177,5.6531363,4.574234
TCGA-91-A4BC-01,5.706003,5.0907335,3.6188521,5.8689075,4.965085,4.3287654,5.2728195,5.310417,5.5942454,4.719078,5.590019,3.102345,4.4933815,4.81982,5.256611,4.119435,6.5119205,4.4413157,4.9504175,3.8785892,6.295263,5.6679077,4.387955,5.736964,4.21483,6.884591,3.3326545,6.185239,4.529782,5.0229874,4.7596006,5.6810336,5.1713133,5.0449767,3.9723911,6.6793723,4.694751,5.407871,4.00143,3.651687,4.2006197,4.666563,5.973526,4.615232,4.346471,6.17594,6.758216,6.076049,4.318389,2.305668,4.9951034,5.769606,5.744964,3.3809493,5.481636,4.85031,5.5386453,4.998603,5.118871,3.5834231,4.331631,4.610686,5.4197917,4.39769
TCGA-62-8398-01,3.1233923,6.250854,3.7303796,6.186051,4.7324696,4.4472356,5.275688,5.091497,4.695223,4.908217,5.8096647,3.2057457,4.414642,4.9718375,5.0843763,3.3343396,7.2468014,4.3115034,5.188587,4.273126,6.84265,5.2464294,4.985067,5.338339,4.173461,6.154653,3.6590617,6.0245814,4.70633,4.683266,5.0922537,6.113434,4.564,5.2183423,4.0267615,5.9713454,4.8995185,4.5769763,4.355106,3.7112885,4.00522,4.318781,6.1718326,4.7044153,4.216434,6.262623,6.3078084,6.1703424,4.288543,2.5120335,4.889688,5.158518,5.447805,3.7659426,5.3635774,5.4868927,5.7201166,5.6715283,5.8049507,3.3272817,4.8930597,4.080364,5.6404343,4.6095095
TCGA-55-6984-01,2.9453213,6.7097363,3.524674,6.38461,4.9080567,4.3046894,5.0274534,5.3458014,4.6493497,4.8722234,5.500175,2.988145,4.333214,5.1189466,4.965587,3.3716247,7.3752785,4.419385,5.2394695,4.4411864,6.8394675,5.0937247,4.8083124,5.101332,4.287692,6.096653,3.7899647,6.0164266,4.45656,4.3983903,5.296129,6.2487326,4.238576,5.160668,4.599497,5.7979255,4.998413,4.356374,4.3120556,3.937595,4.2066016,4.139923,5.6112823,4.7929573,4.331307,6.524173,6.106129,6.1220255,4.1801763,2.5847301,5.116151,5.1824102,5.2751412,3.8831658,5.617121,5.5599775,5.8755765,5.6106634,5.8207884,3.2710035,4.978451,4.033443,5.6781354,4.3275385
TCGA-L4-A4E5-01,5.5932274,5.0132613,3.390323,5.6985354,4.765593,4.253185,5.6265855,5.1292925,5.4659467,4.5630264,5.59175,3.2238116,4.3142385,4.857033,5.0842404,3.9231694,6.6212025,4.5363607,4.6570582,3.7003562,6.3010654,5.721883,4.58604,5.891918,4.246451,6.8697534,3.3438632,6.3185983,4.6664047,5.0517774,4.682909,5.669022,5.346412,4.969726,4.222153,6.799555,4.5247173,5.48633,3.9588957,3.6311276,4.0032177,4.938978,6.0456505,4.653291,4.176562,6.131029,6.952003,6.0894938,4.112208,2.1520298,5.129409,5.7345705,5.790549,3.3918972,5.4982424,4.7855577,5.3754544,4.997522,5.171684,3.4871519,4.1881213,4.7508287,5.1976295,4.6658936
TCGA-17-Z050-01,4.5401926,5.176182,3.8139098,5.909502,4.8336926,4.426811,5.7483444,5.049453,5.0575323,4.891949,6.1042566,3.4713254,4.398145,4.8893995,5.1175733,3.3842108,7.1155367,4.061235,4.854114,3.858581,6.9080224,5.7692904,5.1844106,6.0055065,4.014049,6.2114596,3.416636,6.5318155,4.9253173,4.935177,4.579699,6.1699414,5.214288,5.081053,3.7501066,6.3418546,4.6588907,5.2332096,3.9561782,3.2177265,3.9306922,4.468187,6.752957,4.56717,4.284015,5.9460754,6.8187356,6.1544504,4.1631474,1.6132442,5.01421,5.654583,6.230651,3.354483,4.9491906,4.844922,5.448808,5.591861,5.628701,3.3720784,4.3280234,4.3264427,5.4897437,4.8881555
TCGA-86-8054-01,4.898715,5.0366206,3.7458036,5.8258305,4.836612,4.380572,5.8760467,5.025779,5.093539,4.7769117,6.0256267,3.4680197,4.3455715,4.910752,5.0308275,3.4556324,6.9755163,4.115247,4.784986,3.7482336,6.8676996,5.8309135,5.0459743,6.064629,4.094358,6.406899,3.3780346,6.448701,4.9182453,4.90094,4.56132,6.1699214,5.292289,5.0118394,3.8580894,6.475144,4.5841217,5.337059,3.9125705,3.2375953,4.0346956,4.573216,6.6483774,4.6083584,4.3059373,6.0135837,6.910507,6.0902295,4.034196,1.6015799,5.094361,5.752142,6.2328606,3.3352761,5.1511936,4.7663636,5.366689,5.513264,5.6173863,3.3399792,4.1538835,4.416307,5.4235597,4.972477
TCGA-49-AAR9-01,6.1680307,5.2253885,3.5107164,5.7552567,5.015387,4.3467607,5.3428726,5.3757496,5.734581,4.6942797,5.39278,3.06357,4.4083486,4.893889,5.213257,4.271951,6.1571116,4.542719,4.9818172,3.8893166,6.107079,5.6816325,4.0712285,5.6453643,4.217778,7.1742806,3.2498837,6.057742,4.5139246,5.0086193,4.8302445,5.591714,5.2640624,4.851149,4.2385077,6.881826,4.717479,5.4193234,4.0031185,3.6601734,4.2678785,4.858021,5.890994,4.7600245,4.3350105,6.0625386,6.908398,6.0302086,4.359416,2.4671197,4.896288,5.7760143,5.518602,3.3963628,5.5435233,4.9165034,5.505544,4.922122,5.123119,3.6313794,4.2904134,4.725715,5.264702,4.4485183
TCGA-50-6593-01,5.3844137,5.122298,3.5047326,5.8942647,4.81922,4.1854424,5.512687,5.2376165,5.523163,4.7483845,5.584625,3.2495444,4.3190007,4.8961306,5.088193,3.953254,6.604147,4.406717,4.686182,4.028582,6.314037,5.718238,4.436772,5.626933,4.1987104,6.8560863,3.38694,6.1526923,4.705161,5.0800605,4.7521024,5.6687827,5.1900187,4.9511223,4.2728796,6.710894,4.6529913,5.3837237,4.11412,3.60502,3.9493523,4.733026,6.1203246,4.466126,4.2009306,6.129801,6.8569274,6.203399,4.306391,2.2968981,4.9269233,5.6733623,5.5357366,3.4163594,5.3942513,4.9200044,5.460233,5.038103,5.1340046,3.525408,4.388274,4.508234,5.353945,4.4324403
TCGA-44-6778-01,5.274171,5.093403,3.4580896,5.8066216,4.7451572,4.315482,5.4379063,5.1773715,5.5387397,4.634726,5.5305862,3.1402533,4.3825555,4.8398123,5.145831,3.9455683,6.671996,4.5441823,4.735802,3.8096948,6.361091,5.657463,4.7206025,5.8117046,4.2379026,6.7956853,3.4024205,6.23621,4.5971713,5.0180817,4.75106,5.626003,5.162115,5.0052495,4.1483927,6.6718016,4.6205826,5.4076476,4.0564346,3.7190819,4.042841,4.83536,6.0126076,4.6232033,4.22381,6.1919503,6.8548493,6.101183,4.214179,2.265782,5.062872,5.6881833,5.7578797,3.4227836,5.4001083,4.873347,5.448414,5.0273952,5.1868696,3.5371888,4.340259,4.643835,5.2329593,4.520405
TCGA-55-8621-01,3.3295767,6.3981113,3.7300963,6.0281014,4.9459233,4.466746,5.083293,5.193225,4.714161,4.9320874,5.6805224,3.1531777,4.4350476,5.027542,4.9967394,3.3579602,7.1300063,4.2316194,5.2910647,4.313752,6.735297,5.23367,4.682354,5.4722676,4.2534413,6.0894933,3.5801024,6.168798,4.7547197,4.7447495,5.0836244,6.2629504,4.648451,5.195604,4.2875695,5.97503,4.7958546,4.7358027,4.192668,3.6182663,4.1182427,4.2572646,5.8393955,4.738691,4.2603984,6.255666,6.3292284,6.1498985,4.2685204,2.2133045,5.024958,5.32876,5.547369,3.7034864,5.437824,5.362234,5.561519,5.515876,5.837047,3.1858664,4.74537,4.224847,5.759927,4.571264
TCGA-73-4659-01,5.0476227,5.0548406,3.764559,5.946346,4.860041,4.342997,5.6653404,5.0868206,5.2782807,4.7962613,5.9790754,3.399056,4.4485307,4.917177,5.1672773,3.6060183,6.9175463,4.1539626,4.8523335,3.8360324,6.845692,5.7677574,5.036739,5.964748,4.0514994,6.4556384,3.418164,6.400602,4.7672048,4.911022,4.6193666,6.034338,5.1980886,5.0652003,3.77417,6.502168,4.7295566,5.294807,3.9751556,3.3183079,4.0906906,4.5022044,6.6241345,4.623177,4.3113236,6.0814915,6.827635,6.1264877,4.149498,1.7612882,4.9667983,5.7349815,6.1330185,3.3477879,5.0964556,4.817032,5.488228,5.4420433,5.4777527,3.449366,4.2536798,4.3680544,5.428528,4.7470436
TCGA-55-A494-01,5.1141353,5.1314726,3.638803,5.750197,4.738189,4.356624,5.778513,4.955206,5.186008,4.6748633,5.9704995,3.421682,4.4071136,4.8425746,5.1157274,3.550904,6.946076,4.238674,4.7527394,3.6938438,6.7516837,5.7386746,5.081795,6.102893,4.0973296,6.4417534,3.3813567,6.512547,4.8510675,4.9768844,4.5791416,5.9888654,5.342047,5.0763345,3.8736238,6.58581,4.6139145,5.365243,3.9518735,3.35146,3.996973,4.6939545,6.5951004,4.687484,4.202765,6.0371456,6.937325,6.0822706,4.063636,1.7221626,5.032737,5.6965504,6.170232,3.3515084,5.144787,4.807728,5.3566966,5.397466,5.508218,3.3930953,4.199089,4.503384,5.3043394,4.953456
TCGA-86-8674-01,5.17338,5.161337,3.447969,5.7081146,4.6901937,4.208419,5.63176,5.021345,5.296947,4.5217824,5.7072735,3.2537758,4.3650117,4.793513,5.019566,3.6925275,6.894779,4.4329066,4.691068,3.7079084,6.612852,5.577198,4.941855,6.025003,4.268756,6.5750337,3.3980343,6.369612,4.7559214,4.9474063,4.6700172,5.8476596,5.198027,5.0774083,4.211005,6.6697373,4.525912,5.3913736,4.0987535,3.6418393,4.064889,4.754934,6.1983237,4.673996,4.1959324,6.2220016,6.949946,6.0540824,4.030477,1.9286011,5.1306434,5.711428,5.9927006,3.389968,5.4588284,4.858927,5.2976384,5.2227592,5.417061,3.3512287,4.2167945,4.5309467,5.2858114,4.8178906
TCGA-86-8279-01,6.0201554,5.035473,3.5309985,5.8168964,5.0108576,4.289884,5.313177,5.3941565,5.698537,4.7332263,5.442987,3.0883412,4.417158,4.8523335,5.2410274,4.303911,6.280718,4.525632,4.875554,3.9659224,6.0368023,5.7264752,4.042039,5.588975,4.2353635,7.1514935,3.2542052,6.113337,4.522966,5.1322303,4.781394,5.5404725,5.297866,4.9238796,4.1759844,6.836855,4.674335,5.4963307,3.9946084,3.6795814,4.124894,4.831806,5.8326635,4.561184,4.3057017,6.1377335,6.8183026,6.0898747,4.40002,2.4959204,4.9528217,5.791706,5.481288,3.376303,5.5838685,4.8608303,5.5234466,4.8052835,4.924564,3.652513,4.3076797,4.73055,5.3500595,4.332361
TCGA-44-7660-01,5.3071647,5.1595764,3.4521933,5.705546,4.692816,4.327592,5.522557,5.0944066,5.4485874,4.587327,5.5836434,3.1731937,4.3621163,4.79204,5.090748,3.8349497,6.7338595,4.5111356,4.7267866,3.731797,6.4325314,5.6231575,4.807568,5.946463,4.252869,6.685755,3.3895,6.306965,4.6859856,5.0027986,4.70902,5.6982093,5.1903086,5.019866,4.1830983,6.678752,4.545262,5.4176793,4.060683,3.68416,4.0441866,4.8479457,6.0691204,4.662862,4.2031837,6.137458,6.9396315,6.0660715,4.151687,2.1200314,5.0935583,5.6857266,5.8887715,3.4067287,5.403202,4.8604484,5.35146,5.1075897,5.319869,3.4527617,4.2990613,4.639212,5.217641,4.680598
TCGA-55-A4DG-01,6.2467027,5.227562,3.5795069,5.738105,5.1406994,4.3824387,5.3162184,5.3744087,5.589254,4.6786695,5.483144,3.0812404,4.487441,4.8875284,5.2934766,4.3166237,6.1817536,4.5535164,5.097796,3.8606586,6.08028,5.6888127,3.8861215,5.604232,4.2212157,7.2128987,3.2098374,6.1149583,4.4497566,4.996378,4.856489,5.6709123,5.3256426,4.9288464,4.0466385,6.853693,4.7147293,5.387105,3.9070263,3.6475246,4.3276796,4.8235908,5.819322,4.8264313,4.333089,6.0944157,6.783056,5.994114,4.2993536,2.4967406,4.951624,5.7828135,5.518993,3.3995247,5.6913056,4.8954067,5.559599,4.8948784,5.0977917,3.6412928,4.2276077,4.767634,5.352646,4.482579
TCGA-05-4244-01,5.242672,5.014596,3.713203,5.827111,4.8945923,4.4115663,5.7777762,5.1058636,5.220488,4.8074384,5.9708214,3.4063714,4.3736753,4.8700676,5.1575565,3.6285827,6.808453,4.1815047,4.838659,3.7438037,6.641895,5.868407,4.8472514,5.9423447,4.067714,6.5503783,3.3458602,6.4823165,4.8266325,4.995334,4.56865,6.015391,5.3711543,5.00233,3.8696303,6.559925,4.631812,5.356347,3.8572707,3.2697332,3.9871159,4.6644917,6.5272784,4.603926,4.292546,5.907754,6.895815,6.0912724,4.1734433,1.7843682,5.0348325,5.7232556,6.1197805,3.3401952,5.164157,4.7649174,5.4369116,5.3755484,5.4541497,3.4736936,4.2290363,4.552054,5.366987,4.839291
