Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-6984-01,3.5892332,6.8211975,4.176977,4.269983,3.5635822,4.8643274,5.962327,4.5035844,4.6168804,4.8878827,6.217247,3.2765074,5.0404234,4.6349874,5.9436955,4.078099,6.059873,4.62437,5.8153353,4.4368305,5.5903435,5.680426,3.6058152,4.384615,4.0877466,6.309725,3.768288,5.6938167,4.45181,5.357374,5.105308,6.691658,4.980972,4.4749107,5.246531,7.124,4.3656187,4.3089113,4.779458,3.2770712,4.5254755,4.562926,5.461771,4.26609,4.3804617,6.1092434,5.769172,5.06427,4.479076,3.8756025,4.735627,6.208093,5.6031985,3.1159253,7.121093,5.3251357,4.7425447,4.644199,4.7424474,3.6958199,5.2014375,4.636744,5.8569493,4.3863935
TCGA-L4-A4E5-01,4.417434,4.993766,4.8002353,6.1656804,4.2957315,4.83964,4.811511,5.246452,4.5076103,5.016759,5.2250204,3.3691075,3.8818073,5.077675,5.5449033,3.9937406,6.135276,4.0438514,6.3515472,4.7102547,5.70027,5.7832403,3.8705013,4.870184,4.9859166,6.8049526,2.9824069,6.4221835,4.283547,4.792849,4.563813,6.3664546,5.247407,5.2997856,5.5226903,6.45363,4.6585965,5.1485243,4.868914,3.2352867,4.129221,5.077714,4.7117414,4.738339,4.3802457,6.1092525,6.064471,6.2751503,4.6780143,2.9142292,4.2962074,5.9489274,4.8434033,3.8243318,6.332595,5.807884,5.735405,4.211592,5.582726,2.8706925,4.9475055,4.603829,5.253069,4.245849
TCGA-17-Z050-01,4.362385,5.3294888,4.2570887,5.570257,3.7681422,4.944277,5.1272397,5.1610756,4.511548,4.703996,5.7003465,3.5343034,4.436759,4.821167,6.290097,3.5511231,6.1298614,4.2618394,6.124833,4.5967975,6.203788,6.326684,4.172417,4.4741673,4.7504463,6.1479435,2.6138544,6.2543335,4.3164277,4.68203,4.7338424,7.0515456,5.2345204,5.273788,5.6828485,6.492947,4.3726583,5.2529225,4.667645,3.325099,4.06265,4.2866144,4.9438767,4.9737396,4.5837398,5.9419136,5.794319,5.6469603,4.3967385,3.640395,3.998334,6.008653,5.144803,3.2500856,7.026294,5.5718846,5.348759,4.238955,5.2920814,3.6532612,5.4976726,3.8527322,5.250637,4.2429013
TCGA-86-8054-01,4.551363,5.0675993,4.373352,5.843578,3.8923519,4.94615,4.9406633,5.3124084,4.422358,4.694628,5.4277215,3.5780056,4.214205,4.992266,6.1445436,3.7302816,6.231889,4.1680446,6.0588665,4.6485963,6.116934,6.4913764,4.124654,4.59892,4.853268,6.2978697,2.59975,6.3044515,4.3119087,4.6442385,4.655047,6.9525676,5.363005,5.3796935,5.6659102,6.4723797,4.468879,5.3490252,4.8684273,3.3001213,4.0836782,4.382968,4.907703,4.9607654,4.59898,5.9987965,6.0518966,5.788114,4.521551,3.416783,3.9389873,6.01041,5.214082,3.3428116,6.7760487,5.722424,5.509753,4.1816206,5.3903894,3.6067472,5.4515305,3.8974524,5.2548447,4.279202
TCGA-49-AAR9-01,4.4926443,5.3866343,4.8775306,5.6829953,4.5113463,4.9778795,4.9511056,5.0518293,4.667071,5.0306163,5.415302,3.151469,3.9272099,4.9533405,5.410401,3.9342253,6.1709156,4.098241,6.5834827,4.59612,5.626647,5.4281664,3.8918827,4.920432,4.729782,6.899394,3.3227339,6.6068664,4.3346567,4.997529,4.5846534,6.1249466,5.283293,5.0522213,5.103847,6.43977,4.558728,4.911985,4.669733,3.2472456,4.1590123,5.0699635,4.7925034,4.741069,4.3864346,6.001183,5.8013277,6.2848415,4.5269885,2.876473,4.6078925,5.7717786,4.4685674,3.9300828,6.2061334,5.5659904,5.7352734,4.537879,5.675273,2.6245253,4.849904,4.876703,5.291901,4.4164405
TCGA-50-6593-01,4.384834,5.4837375,4.630043,5.632938,4.3381195,4.837277,4.986853,5.2005653,4.518211,4.947815,5.365014,3.313377,4.153197,4.9886265,5.567273,3.9646215,6.1534557,4.128996,6.3767743,4.6350155,5.673374,5.787745,3.9499848,4.8336263,4.7829413,6.6577096,2.9791017,6.327844,4.3163705,4.8397365,4.6587143,6.39834,5.1936865,5.1940846,5.3210196,6.449974,4.6935163,5.0598497,4.834456,3.3390088,4.0425034,4.806785,4.818924,4.8114476,4.3996825,6.1054296,5.927703,6.0952344,4.5660663,3.0097878,4.3592515,6.0281663,4.9010873,3.6162534,6.3914814,5.722438,5.6500487,4.3687596,5.401335,3.1138859,4.985361,4.378649,5.2262974,4.2563744
TCGA-44-6778-01,4.2100654,5.3639326,4.7380505,5.78447,4.125629,4.8159685,4.966373,5.163148,4.5805254,4.972342,5.376496,3.3236048,4.0996475,5.018985,5.700551,3.9695272,6.0530014,4.111715,6.346673,4.7025204,5.7441854,5.8076887,3.8914695,4.758514,4.8849196,6.6896696,3.0437014,6.2711687,4.3569036,4.7998576,4.6550894,6.544627,5.1123805,5.2011375,5.5152793,6.523024,4.7019396,5.058066,4.8082995,3.3363287,4.1195436,4.943085,4.7355375,4.667473,4.411428,6.151252,5.944974,6.099328,4.6160126,3.1236577,4.4137025,6.074134,4.9641976,3.6585479,6.522538,5.666611,5.6321754,4.3047576,5.4594846,3.0343525,4.968553,4.4820595,5.353415,4.255186
TCGA-55-8621-01,4.004981,6.1208525,4.410973,4.7882485,3.626195,4.896771,5.7687445,4.676637,4.499291,4.860236,6.0480595,3.3579803,4.765275,4.702553,5.925532,4.055253,6.07423,4.5392065,5.8637414,4.419869,5.7205753,5.934325,3.6936677,4.456819,4.28501,6.3192472,3.4868622,5.832478,4.5099087,5.2590246,5.062209,6.6777115,5.1696486,4.6414514,5.3451757,7.0709705,4.3869624,4.4756064,4.8159766,3.2161448,4.540172,4.693329,5.37113,4.452923,4.4338017,6.1336193,5.8264146,5.182533,4.520938,3.85846,4.592494,6.0799694,5.42967,3.1675513,7.0343184,5.45564,4.89954,4.5267005,4.9965925,3.7250447,5.382946,4.6156445,5.6685224,4.4825244
TCGA-73-4659-01,4.4535522,5.2916117,4.369046,5.623059,3.9010553,4.944928,4.9790025,5.2062044,4.5558295,4.7665653,5.4997444,3.4920275,4.258234,4.897146,6.0300055,3.6442869,6.13165,4.192891,6.2192774,4.6080217,6.0830035,6.2556033,4.166345,4.614798,4.8100514,6.3123956,2.7091599,6.351989,4.290912,4.6710734,4.638281,6.857502,5.261454,5.2935214,5.577142,6.4433007,4.4759073,5.2611513,4.7696095,3.3595502,4.0654306,4.4396105,4.842307,4.9390216,4.5621233,5.984535,5.9066114,5.828339,4.467253,3.3803604,4.0896487,5.973361,4.963004,3.4354274,6.8295274,5.6084943,5.563013,4.2801995,5.4426274,3.3896358,5.3996444,3.9442966,5.2530937,4.2695565
TCGA-55-A494-01,4.4299755,5.195776,4.407955,5.783218,3.7556906,4.8399763,4.9772143,5.3049455,4.4980326,4.7550855,5.406805,3.5464082,4.241243,4.984826,6.01922,3.7979848,6.1060624,4.1748886,6.1067147,4.6316257,6.033828,6.427531,4.1147223,4.6047,4.8666816,6.333821,2.6261063,6.227247,4.356753,4.658264,4.6796656,6.8913374,5.310219,5.3150206,5.673574,6.5056715,4.6054897,5.281654,4.905714,3.3821464,4.0834136,4.4558897,4.835902,4.902953,4.5473847,6.105402,6.0524373,5.782598,4.5481043,3.368042,4.0448337,6.0777354,5.1795173,3.3391118,6.811798,5.687944,5.553344,4.202168,5.4156427,3.5545454,5.41165,3.9318974,5.2634897,4.2548537
TCGA-86-8674-01,4.257956,5.1888113,4.592526,6.0389996,3.8723526,4.7935543,4.959852,5.3171544,4.450889,4.8948383,5.3011594,3.5016184,4.1141753,5.0887227,5.8094397,4.002576,6.093028,4.124028,6.1371593,4.70498,5.8036327,6.247358,3.9219213,4.7056828,4.950696,6.5514,2.841101,6.1733093,4.3556495,4.722078,4.660229,6.7656684,5.23109,5.309416,5.6919456,6.560474,4.703828,5.1966,4.9741926,3.311501,4.1431174,4.8119197,4.812004,4.7448535,4.4393663,6.205089,6.148502,5.952788,4.6727433,3.18864,4.176217,6.1781173,5.230448,3.5111542,6.6051297,5.8113465,5.611226,4.1571407,5.41671,3.3281639,5.1470704,4.2251263,5.3132696,4.192277
TCGA-86-8279-01,4.559836,5.240261,4.84293,5.7992067,4.5088925,4.8981986,4.8754115,5.113876,4.587442,5.062571,5.2930837,3.2179098,3.880417,4.9824467,5.285674,4.0242558,6.1829176,4.074826,6.491362,4.614612,5.5509334,5.481172,3.8609452,4.956119,4.8048005,6.9196334,3.194456,6.5728083,4.28599,4.968953,4.573808,5.9998546,5.302078,5.1117625,5.1858115,6.4307175,4.614346,4.949531,4.7880635,3.2288477,4.1543107,5.083641,4.7607627,4.7543626,4.347201,6.04338,5.940022,6.3287005,4.611148,2.7794528,4.471575,5.777416,4.5799932,3.9180691,6.1662693,5.7036724,5.7558055,4.416421,5.633217,2.6890528,4.8866763,4.8085556,5.210074,4.3551416
TCGA-44-7660-01,4.2911024,5.138215,4.694783,6.129641,4.153147,4.8493094,4.9049683,5.2665043,4.508991,4.939384,5.3094225,3.4130032,4.0271378,5.0631866,5.7835383,3.901254,6.0961475,4.076567,6.323629,4.713873,5.823006,5.9760113,3.9414825,4.7618065,4.981785,6.65084,2.920051,6.316716,4.328011,4.7315636,4.592971,6.6539135,5.1994133,5.321722,5.5989246,6.4963894,4.641735,5.195152,4.853116,3.2927296,4.115503,4.952417,4.7506404,4.763574,4.444518,6.125135,6.019655,6.1142254,4.632041,3.1097708,4.269894,6.065009,4.949178,3.6646726,6.5048795,5.7765894,5.6708236,4.2210584,5.524942,3.0648127,5.00945,4.4157157,5.2991138,4.224711
TCGA-55-A4DG-01,4.6920958,5.171105,4.79204,5.7210526,4.480341,5.103873,4.9050555,5.039406,4.5896497,4.9690433,5.425148,3.2305589,3.8468795,4.9306645,5.44398,3.8567708,6.289153,4.1210527,6.4565635,4.553302,5.7151766,5.560116,3.916763,4.9315934,4.7002916,6.841825,3.3077915,6.7121468,4.26183,5.0153503,4.551522,6.103778,5.4493895,5.08231,5.1114855,6.4336395,4.3715878,4.9689293,4.677153,3.1346931,4.2214446,4.9912815,4.8799725,4.8149366,4.427811,5.880959,5.8733864,6.235303,4.5101857,2.8973083,4.444207,5.6140347,4.4587398,3.9621558,6.230142,5.593574,5.6779637,4.487025,5.7008276,2.651231,5.031839,4.833661,5.2682886,4.467174
TCGA-05-4244-01,4.528974,5.0589976,4.439378,5.938831,4.0285115,4.939728,4.9305654,5.2197404,4.515263,4.7883267,5.5197177,3.5043335,4.1947327,4.923173,6.083302,3.6106918,6.163256,4.16595,6.239447,4.640832,6.1254473,6.2022123,4.123695,4.6327686,4.8587184,6.3600216,2.680048,6.4053783,4.2582965,4.650795,4.621725,6.855321,5.2731824,5.3642797,5.6147776,6.4141273,4.4270945,5.3426805,4.7231736,3.292796,4.0492105,4.543541,4.823294,4.9461827,4.548547,5.942273,5.886486,5.916971,4.4659915,3.3727517,4.0507216,5.913691,4.9634376,3.5006554,6.7504005,5.660953,5.540403,4.2198834,5.467506,3.3449428,5.3372245,4.117319,5.2336016,4.243409
TCGA-O1-A52J-01,4.2760844,5.498256,4.1530347,5.3839855,3.7067473,4.9673038,5.224219,5.0588894,4.514161,4.6822886,5.8727145,3.556025,4.632603,4.782858,6.322108,3.4569259,6.092681,4.367276,6.086078,4.579848,6.292563,6.277769,4.1781,4.451627,4.632447,5.999745,2.656033,6.186477,4.2531343,4.6813884,4.784438,7.1401114,5.13297,5.229907,5.684116,6.500351,4.3255987,5.22982,4.6196265,3.3530781,4.041104,4.1901608,4.9976897,4.9362273,4.563779,5.912173,5.7360234,5.518489,4.3500886,3.7942367,3.981391,6.034758,5.09498,3.1962237,7.155109,5.5121007,5.260132,4.2494197,5.1414332,3.7195904,5.5973673,3.776733,5.2735615,4.182576
TCGA-69-7973-01,4.368626,5.1455364,4.477219,5.9906425,3.8390205,4.797272,4.954688,5.3443513,4.458308,4.837356,5.324831,3.5389001,4.1633554,5.029996,5.9071236,3.895831,6.0998793,4.1335216,6.132015,4.668081,5.9042068,6.365745,4.039782,4.642002,4.946709,6.4401064,2.663974,6.209476,4.353739,4.6782594,4.662476,6.8098564,5.2775803,5.336187,5.7019095,6.5139136,4.665952,5.270083,4.949198,3.3479683,4.1014433,4.6131687,4.813665,4.870349,4.4869156,6.163177,6.116555,5.883939,4.6226497,3.2589626,4.058612,6.130741,5.2247295,3.4124715,6.6780243,5.7862277,5.589466,4.145122,5.4331584,3.4813535,5.264056,4.0347805,5.23014,4.201225
TCGA-49-4507-01,4.4193363,5.1661654,4.360049,5.781751,3.8472261,4.955031,5.024271,5.2601876,4.470527,4.6956367,5.5324974,3.5373044,4.2830086,4.939704,6.24378,3.6481822,6.1980467,4.1796184,6.1124506,4.6461573,6.1533556,6.4274507,4.138688,4.540181,4.8286824,6.263514,2.625454,6.281958,4.346003,4.667709,4.674464,7.021572,5.3087187,5.330825,5.679806,6.5013313,4.411592,5.299835,4.768759,3.3035796,4.0932326,4.391813,4.915333,4.9464397,4.611714,5.9785295,5.927713,5.747613,4.473571,3.5233204,4.0030503,6.026079,5.18017,3.305577,6.8759146,5.6460686,5.4426136,4.211216,5.373599,3.6172206,5.430987,3.9068534,5.2782726,4.2818756
TCGA-97-8552-01,3.6164305,6.8525214,4.3626876,4.2776065,3.8272011,4.95844,5.9527345,4.5374556,4.554928,4.9179554,6.1648445,3.1798604,4.9308243,4.713733,5.909533,4.2099166,6.1591363,4.5663466,5.881782,4.506612,5.488822,5.629422,3.5439112,4.403833,4.1513104,6.4262295,3.861943,5.735574,4.5489054,5.447607,5.1235394,6.60719,4.9920177,4.4543114,5.1523023,7.0940275,4.4246373,4.239437,4.7247157,3.254272,4.5941896,4.6923323,5.434595,4.211704,4.367847,6.1704397,5.8142133,5.1372504,4.5465646,3.8926396,4.80376,6.222319,5.618607,3.1229649,6.9242673,5.3139935,4.7462068,4.659114,4.793134,3.726906,5.0477996,4.710377,5.7735667,4.447964
TCGA-75-7027-01,4.4022446,5.1253023,4.3984575,5.996114,3.8692067,4.850422,4.969359,5.322121,4.453847,4.7883196,5.398248,3.5557513,4.207059,5.0102477,6.05994,3.7671676,6.1353874,4.143449,6.1475353,4.666066,6.0304337,6.418467,4.095695,4.603256,4.9120684,6.34524,2.6276,6.2430325,4.325788,4.649533,4.6459484,6.9288993,5.276829,5.3561063,5.708229,6.5002875,4.546594,5.328129,4.892853,3.3389418,4.0939937,4.53753,4.847653,4.9056816,4.5496483,6.076647,6.0499716,5.8343663,4.5758095,3.3612447,4.00748,6.0890813,5.1537757,3.368513,6.750154,5.7541785,5.550031,4.1382337,5.4083247,3.527747,5.317098,3.9363759,5.2411385,4.209938
TCGA-55-A493-01,4.452755,5.103874,4.4559717,6.0059314,3.8849761,4.811305,4.9258184,5.35468,4.412436,4.8167524,5.337795,3.5671997,4.1737475,5.07845,5.8948326,3.8982477,6.1551642,4.145599,6.096275,4.678556,5.936219,6.395863,4.0193114,4.696337,4.8924932,6.4057293,2.6737292,6.22568,4.2990813,4.6656528,4.65537,6.828312,5.29556,5.3614826,5.686546,6.4850082,4.6261964,5.304513,4.9718037,3.3228445,4.0748386,4.600158,4.844543,4.854876,4.4894423,6.122198,6.1351852,5.8959594,4.6200767,3.2434144,4.019931,6.112818,5.1855946,3.4235537,6.6592307,5.8162274,5.6013136,4.124364,5.3648276,3.4749746,5.3052416,4.011289,5.2451496,4.185859
TCGA-L9-A5IP-01,4.2854557,5.188811,4.569401,6.036748,3.9271755,4.7998576,4.948096,5.3326025,4.455347,4.886116,5.289328,3.4958043,4.1179256,5.090131,5.7791114,3.9712176,6.1038404,4.1147857,6.1788783,4.6904144,5.8169727,6.2277794,3.9597793,4.733909,4.9367175,6.534973,2.8168237,6.2058125,4.3437533,4.7188187,4.6372786,6.7372656,5.2442927,5.3166265,5.6568084,6.536143,4.685927,5.2098165,4.969425,3.3189507,4.1143928,4.79312,4.8159547,4.7896814,4.4502826,6.1816053,6.126246,5.9770675,4.6566854,3.1578472,4.1646767,6.157317,5.1539564,3.520203,6.5844464,5.8182797,5.64353,4.1680603,5.42005,3.3084936,5.1571865,4.1753645,5.2844915,4.1935296
TCGA-05-4250-01,4.40207,5.1148753,4.605791,5.958698,4.2008505,5.020465,5.0094657,5.2009497,4.389178,4.8597345,5.4214525,3.4427874,4.0658536,5.0341344,5.8262963,3.9352167,6.243222,4.166026,6.1389527,4.6445184,5.864787,6.0102787,3.8932307,4.7616916,4.8437185,6.5719376,3.0448954,6.321342,4.3099623,4.860651,4.6516843,6.6520452,5.35305,5.2552323,5.536368,6.558275,4.46344,5.1133904,4.832448,3.1588533,4.1983757,4.8455377,4.9710097,4.781357,4.4587827,6.0331173,6.0667214,5.950988,4.5982323,3.2379293,4.1727057,5.9687285,5.0331216,3.6266255,6.5292397,5.7749734,5.4928927,4.240047,5.3991313,3.1902564,5.1483784,4.4374547,5.334203,4.3104563
TCGA-17-Z000-01,4.096966,5.943023,4.1527123,4.814766,3.5529017,4.940551,5.544396,4.819784,4.570772,4.724872,6.1269193,3.4636772,4.8533807,4.6046515,6.2141104,3.6344378,6.015067,4.540506,5.9717875,4.4260144,6.151834,6.0369925,4.02793,4.4017487,4.3886976,5.9779387,3.0067825,5.9963546,4.3406935,4.91649,4.975659,7.0366077,5.11857,4.93615,5.566158,6.706919,4.311981,4.885137,4.562146,3.3084435,4.1690745,4.246088,5.194181,4.787149,4.4788847,5.952793,5.606158,5.2648144,4.289786,3.9438927,4.238359,6.018873,5.2330527,3.1321757,7.3258395,5.347941,5.001977,4.403112,4.9701834,3.7488978,5.6180954,4.0283957,5.4461203,4.2847595
TCGA-49-6767-01,4.303582,5.336455,4.7950277,5.9247117,4.368957,4.813648,4.898699,5.2333217,4.566405,5.03068,5.2425876,3.2776184,3.982655,5.0380173,5.463756,4.032294,6.1026607,4.0430446,6.469668,4.685797,5.586894,5.6787663,3.9012907,4.871649,4.91946,6.8217497,3.0377932,6.3933587,4.3466,4.8453197,4.5877576,6.2928805,5.180538,5.2112293,5.377173,6.456802,4.7373366,5.0310516,4.8410935,3.310481,4.091937,5.0527844,4.7155976,4.7608185,4.3701124,6.155048,5.9649444,6.272343,4.641221,2.8778737,4.427428,6.0232954,4.811372,3.7690275,6.2940207,5.767383,5.7641706,4.3373127,5.5579143,2.8869052,4.8549676,4.5670023,5.2241373,4.2514095
TCGA-95-7944-01,4.394302,5.3033247,4.4655004,5.7177587,4.070283,5.0523863,5.045793,5.2278066,4.404533,4.7206435,5.489812,3.4509308,4.233331,5.0179744,6.1322937,3.8250775,6.313099,4.161673,6.090686,4.6984663,5.9847884,6.2991047,3.998723,4.612099,4.788676,6.4133615,2.8886466,6.2777686,4.361293,4.782896,4.687352,6.884842,5.305687,5.2676816,5.5358844,6.5291867,4.4370627,5.180266,4.7808013,3.2441967,4.155263,4.5197573,4.971804,4.826237,4.5782037,6.0044107,6.0128303,5.802189,4.5336113,3.4612374,4.105774,6.05631,5.277279,3.3736758,6.64725,5.682978,5.3982234,4.2793756,5.309568,3.5809572,5.247567,4.11009,5.329559,4.313986
TCGA-99-8032-01,4.381494,5.1260595,4.748505,5.7950244,3.9669058,4.8244853,4.8274207,5.217597,4.6078963,4.9675674,5.2453613,3.361969,3.9379325,5.0399714,5.543196,4.0022583,6.0862427,4.064589,6.3205447,4.6817,5.72098,5.906813,3.9314327,4.8118057,4.902764,6.7365174,2.950219,6.418752,4.3340244,4.794984,4.585422,6.3613644,5.248904,5.211372,5.516662,6.481424,4.6731896,5.07953,4.878661,3.2995958,4.15512,4.9029393,4.70101,4.7359834,4.430331,6.1185937,6.041197,6.1888237,4.652821,2.9705627,4.333579,5.9573035,4.8722534,3.748822,6.478394,5.688489,5.7667007,4.2714324,5.5991125,2.9568706,5.1144156,4.432491,5.2856336,4.2985373
TCGA-55-A48Z-01,3.5677578,6.7370176,4.2742605,4.380494,3.6453786,4.9322104,5.9148674,4.5643287,4.5748677,4.881568,6.136644,3.274269,4.935403,4.744851,6.0069213,4.140034,6.161291,4.5496917,5.8054,4.531671,5.5639095,5.747762,3.5715952,4.380282,4.1643414,6.3612814,3.7787714,5.737821,4.501208,5.368423,5.0763535,6.749986,5.0141816,4.49627,5.272639,7.0945706,4.360816,4.302577,4.785351,3.2499347,4.59077,4.666555,5.4507113,4.198751,4.4097733,6.127028,5.870657,5.101579,4.5674663,3.8893723,4.745262,6.2467856,5.6526265,3.1081495,7.0546837,5.328404,4.7712417,4.600812,4.804374,3.7203314,5.1054835,4.656964,5.8515167,4.429882
TCGA-50-5055-01,4.052055,6.285147,4.465331,4.54106,3.707646,4.9664707,5.8200693,4.6187296,4.471643,4.8499913,6.077846,3.2526646,4.733122,4.6852956,5.8882365,4.1467047,6.1604624,4.554266,5.895767,4.413048,5.6379347,5.821595,3.6448421,4.459277,4.2242303,6.3727374,3.6228845,5.845591,4.5534906,5.342253,5.1024723,6.6040316,5.1996536,4.558313,5.1934514,7.0581036,4.375959,4.3854637,4.7603955,3.218938,4.5645437,4.6938996,5.407832,4.3849998,4.4420924,6.1193686,5.7938704,5.1400695,4.5000076,3.856107,4.713472,6.042394,5.4560013,3.0997849,6.979653,5.356442,4.839167,4.6139517,4.9688997,3.73831,5.2663655,4.6891336,5.6809196,4.5700355
TCGA-55-1596-01,4.46185,5.1616006,4.253445,5.67048,3.751954,4.9588785,5.067782,5.195889,4.4971204,4.6685634,5.6847544,3.5962617,4.396757,4.833457,6.340612,3.5026474,6.1769795,4.252028,6.077462,4.599445,6.2811007,6.4227185,4.2016907,4.481653,4.767143,6.1019297,2.5055265,6.312728,4.286063,4.6360526,4.7063165,7.0772533,5.2893815,5.333323,5.735901,6.4623666,4.310763,5.3237,4.678077,3.2839038,4.0595636,4.250698,4.956006,5.028849,4.6103635,5.8865366,5.812097,5.662376,4.389861,3.6464138,3.9159048,5.9593687,5.13705,3.26547,7.055414,5.577006,5.3763256,4.1857452,5.321648,3.6743803,5.5860844,3.8122532,5.232257,4.2562284
TCGA-55-7907-01,4.887746,5.1404285,4.742686,5.5869155,4.609896,5.0934644,4.931923,4.987796,4.51588,4.998997,5.4215407,3.2274108,3.8334944,4.886508,5.267114,3.9661214,6.344473,4.1752677,6.382375,4.4802957,5.6124496,5.465865,3.8603423,5.003524,4.6233535,6.8861194,3.3473861,6.719135,4.2019095,5.1082444,4.590887,5.8598337,5.5324197,5.0317426,4.987692,6.4462028,4.3753853,4.917821,4.738388,3.0898323,4.2414675,4.9640336,4.9548593,4.8258085,4.3729987,5.8595037,5.9412985,6.206745,4.5218005,2.811066,4.3962116,5.5070477,4.4788036,3.9749517,6.117483,5.647374,5.6248846,4.4986024,5.628709,2.666625,5.059275,4.943701,5.2178903,4.4918656
TCGA-50-5939-01,3.8898342,6.373881,4.2322507,4.4139733,3.6311705,4.932062,5.7143106,4.6892295,4.5672393,4.7773137,6.1872234,3.3343766,4.941874,4.649288,6.0345907,3.8592904,6.0714674,4.5881352,5.913163,4.4355335,5.9231424,5.8241143,3.8350027,4.445973,4.192423,6.087195,3.4328895,5.840391,4.4020963,5.123662,5.0791693,6.8880105,5.050837,4.6954827,5.3959117,6.832657,4.3633814,4.6119056,4.587468,3.3134902,4.2486544,4.386062,5.2796836,4.5170417,4.4078236,6.029018,5.625962,5.203688,4.3427753,3.9367383,4.471179,6.099663,5.38455,3.1004455,7.226835,5.2494245,4.8551292,4.5077176,4.7835975,3.7603862,5.4498186,4.1703176,5.619102,4.348443
TCGA-78-7535-01,4.305746,5.534041,4.1347146,5.329038,3.7070527,4.96904,5.261134,5.0699964,4.5422606,4.6714683,5.8845325,3.5360534,4.6646624,4.7331114,6.3076468,3.5192904,6.06789,4.383956,6.081635,4.536341,6.2634134,6.2672753,4.1800275,4.4236927,4.6292577,5.983279,2.6699789,6.1823354,4.3021927,4.712909,4.8096237,7.111675,5.1787443,5.207816,5.6386967,6.5086913,4.362041,5.194614,4.605679,3.3564465,4.045933,4.1376443,5.0188994,4.9686203,4.558424,5.939136,5.7156143,5.4738865,4.315372,3.8055215,4.0161023,6.025457,5.1137924,3.170322,7.164754,5.506348,5.244297,4.3119,5.1728954,3.7544334,5.6251526,3.8242903,5.2702518,4.195536
TCGA-49-4487-01,4.472424,5.171248,4.6840334,5.883452,4.274262,5.0344505,4.9244967,5.262953,4.4598584,4.8339667,5.2970085,3.3548977,3.9730864,5.068861,5.7911034,3.9528778,6.2941203,4.0757284,6.246175,4.678379,5.802012,6.0356274,3.944001,4.7814217,4.8588314,6.694366,3.0548677,6.4075246,4.382183,4.8457637,4.606129,6.5717316,5.380033,5.250697,5.4006066,6.502304,4.545104,5.123489,4.832028,3.2229462,4.1701665,4.817826,4.8808594,4.802726,4.5113153,6.05676,6.0622597,6.0574803,4.59261,3.1204944,4.2705107,5.966501,5.02298,3.6359985,6.3739347,5.725088,5.5973,4.3424945,5.5226436,3.1712883,5.0624657,4.4425178,5.317386,4.3726945
TCGA-17-Z001-01,4.5029745,5.1461253,4.38064,5.8153973,3.91455,4.9345946,4.950272,5.2995915,4.4591975,4.706798,5.451833,3.545169,4.2418766,4.9748425,6.1501455,3.7091455,6.213356,4.159571,6.1208897,4.654669,6.1118326,6.4323325,4.143428,4.590289,4.847889,6.2997375,2.6102407,6.3075285,4.3210177,4.638488,4.656537,6.9490385,5.3166575,5.3693156,5.636035,6.4524307,4.48496,5.3310566,4.824684,3.3322628,4.0519724,4.394899,4.875052,4.962068,4.598044,5.9990287,5.987108,5.810003,4.4980497,3.420881,3.9905596,6.022069,5.1822376,3.3409798,6.789078,5.6894817,5.515888,4.2114964,5.3944116,3.594458,5.4035172,3.9240367,5.249979,4.273053
TCGA-97-7553-01,3.62666,6.818851,4.395387,4.33136,3.771984,4.996512,5.891099,4.5782585,4.5596337,4.872041,6.117097,3.1583502,4.846621,4.7466145,5.9613395,4.2258143,6.1929708,4.526623,5.892697,4.528056,5.484377,5.6485124,3.5513327,4.4038367,4.1646843,6.4621706,3.822482,5.7916064,4.5762067,5.4370594,5.093463,6.5894213,5.057948,4.4607115,5.139946,7.067495,4.4072175,4.2801147,4.7048407,3.2416942,4.5903487,4.639606,5.392166,4.2202487,4.3963866,6.1594167,5.8125744,5.1807785,4.526237,3.8765256,4.796225,6.219405,5.6470437,3.097803,6.9141307,5.2960443,4.779723,4.6752224,4.8321667,3.7331483,5.0175395,4.667968,5.772924,4.469671
TCGA-44-3398-01,4.343403,5.2890453,4.2571526,5.6180468,3.73733,4.957867,5.138892,5.167432,4.5145216,4.6845307,5.7169833,3.5556257,4.4438276,4.8235683,6.3525834,3.531423,6.147011,4.2581787,6.101858,4.607592,6.2368245,6.3808584,4.174729,4.444231,4.75995,6.1224875,2.5906365,6.257064,4.3304276,4.67304,4.728208,7.1067576,5.2423606,5.2852917,5.7174535,6.5111146,4.333114,5.260373,4.662434,3.3051825,4.0907207,4.285025,4.966339,4.9775996,4.6083884,5.926062,5.792662,5.621898,4.396237,3.688766,3.9910946,6.014822,5.1740894,3.2340457,7.062397,5.5605927,5.334952,4.226096,5.30868,3.6885395,5.526419,3.8543265,5.2682714,4.253684
