Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-3918-01,5.6183805,5.173351,4.853753,4.9247065,5.5843244,5.2514343,4.474198,5.049669,4.9850187,5.114654,4.825762,2.62069,4.352573,4.724119,5.6745367,3.4949203,6.7932277,4.5178046,5.6243896,3.7966335,6.6107597,5.043749,4.5484824,5.3954124,4.3558173,6.522881,3.2786787,6.314171,4.4937563,4.875893,4.8663626,5.636501,4.72396,5.462608,4.7477727,6.5825963,4.388393,5.0812135,4.6427073,3.439032,4.1342216,4.538273,4.744744,4.812336,4.668393,6.3681793,5.7663984,6.093376,4.6732106,2.3812907,4.6856127,5.5620112,5.209588,3.151462,6.025182,5.5000777,5.5090394,3.9964807,5.163536,2.8034465,4.4080353,5.6123347,5.7422166,4.1858544
TCGA-50-6594-01,5.5294185,4.85637,4.860567,4.8429847,5.4409103,4.9835663,4.508186,5.075216,4.923227,5.1068172,4.845804,2.6686785,4.3434296,4.9422226,5.67388,3.4735072,6.893297,4.2928267,5.6134844,3.713062,6.4865665,4.938637,4.5133543,5.3932395,4.50141,6.4943986,3.0475092,6.4100623,4.4423723,4.8544393,4.8802724,5.560947,4.7115173,5.5259223,4.8314333,6.692005,4.31566,5.22382,4.6528397,3.4222147,4.126296,4.356795,4.6001697,4.7735715,4.8155293,6.274351,5.7358437,6.1489787,4.6390595,2.3304858,4.6912284,5.491908,5.1394258,3.1119485,6.294541,5.5694184,5.379119,3.8410122,5.1959434,2.7210639,4.3385377,5.555293,5.5668097,4.2648644
TCGA-35-4123-01,4.4362903,5.133967,5.3178334,4.519729,5.0418878,5.3011675,4.134795,5.6131945,4.90813,4.8059783,4.54655,2.5408149,4.62939,5.242238,5.722494,3.2106125,7.0702834,4.2738395,5.3747354,3.71574,6.0697474,5.0714254,4.6811504,5.143904,4.265518,5.8861837,2.850204,6.812412,4.5950675,5.3034935,4.686324,5.585717,4.34286,5.9428115,4.594883,6.6853347,4.2334967,4.9043508,5.0267043,3.8809361,3.9908113,3.7682881,4.403606,4.6762166,5.0371943,6.195176,5.577518,6.084451,4.907302,2.3358433,4.8355093,5.4831066,5.172734,2.9666343,6.2877364,5.219833,5.2825727,3.0748122,5.3530755,2.712075,4.726412,4.9174223,5.313217,3.9918003
TCGA-86-8074-01,2.9652476,6.455145,5.0187435,4.359166,5.510927,6.595398,4.43753,5.420637,5.34455,4.8826866,4.8249793,2.7400448,4.94466,5.2353334,5.4921207,3.89282,6.6088476,4.8944564,5.6616106,4.1612477,5.8243694,5.2011333,4.456052,5.058887,4.070777,6.1385665,3.8438995,6.4175267,3.9327142,5.646667,4.7320642,6.3921466,5.322475,5.4232535,4.651711,6.7938004,4.5151205,4.858467,5.0526543,4.628011,3.9463112,3.8645635,4.9294996,4.762085,4.4916906,6.7794952,5.812604,5.85741,5.261284,2.7163055,4.5910053,5.7735443,5.1998158,3.8996477,5.7146854,5.2049193,5.068869,3.845676,5.645888,3.1188638,4.7815995,4.950469,5.4588876,4.2375245
TCGA-91-A4BC-01,4.995042,5.2209554,5.1433363,4.6431565,5.4702406,5.3791323,4.388735,5.1145706,4.9283442,4.961541,4.6750956,2.6154368,4.5101705,5.023144,5.709025,3.5465534,6.9773693,4.4683576,5.4867063,3.755234,6.4355626,5.209023,4.622902,5.289575,4.2540746,6.1541157,3.0141082,6.530082,4.3088655,5.065898,4.8115883,5.696695,4.7436047,5.556849,4.749744,6.644327,4.363329,4.930381,4.866167,3.5421631,4.1426167,4.242165,4.576025,4.880918,4.7588215,6.223415,5.7454987,6.1257524,4.815301,2.4521322,4.7565475,5.4767904,5.170454,3.2527194,6.196043,5.4491987,5.512814,3.6207168,5.1698985,2.7852426,4.5923834,5.4767447,5.565885,4.0831103
TCGA-62-8398-01,3.1064966,6.3070025,5.107694,4.3243256,5.5558147,6.5156436,4.3992934,5.489537,5.2563944,4.8462214,4.6717067,2.7339911,4.8713346,5.3466434,5.4717817,3.7875717,6.650443,4.860735,5.601113,4.132379,5.939702,5.2645717,4.3802567,5.0515575,4.1550455,6.1351295,3.654303,6.443199,3.9847493,5.6817207,4.7112846,6.4229846,5.151555,5.459141,4.671711,6.728994,4.3767424,4.825455,5.117331,4.758517,4.0037003,3.831584,4.785259,4.859619,4.4473915,6.752585,5.792273,5.946132,5.2220774,2.70407,4.727403,5.6680093,5.224607,3.7925136,5.718112,5.0190907,5.117368,3.7697039,5.6333213,3.064447,4.6588717,4.986799,5.374,4.2887864
TCGA-55-6984-01,2.714343,6.738139,4.965476,4.5469427,5.6783113,6.7980213,4.5609226,5.237531,5.301264,4.936722,4.974232,2.7911208,4.9337163,5.0919323,5.4181275,4.106372,6.438145,5.1004305,5.5257745,4.1054974,5.7720404,5.245592,4.481327,5.1167026,4.1320868,6.240507,4.1375003,6.413446,3.9261158,5.783722,4.730258,6.6193085,5.355341,5.209225,4.5997148,6.7542405,4.7222447,5.1172857,4.840007,4.7277517,3.912616,3.9978917,5.113703,4.694599,4.4669447,6.9839044,6.058401,5.741987,5.1974196,2.9354646,4.4434533,5.872502,5.2706428,4.0552664,5.399424,5.3746476,5.1137013,4.099834,5.673209,3.334937,4.7617984,5.0337605,5.5455704,4.408346
TCGA-L4-A4E5-01,4.963355,4.8978777,5.011315,4.6675677,5.3498597,5.267928,4.264054,5.2731833,4.842031,4.8593006,4.5883803,2.562369,4.4087305,5.2499213,5.769092,3.32793,7.119443,4.178476,5.3775477,3.5933607,6.41823,4.966391,4.596962,5.3852167,4.4206395,6.1787696,2.897254,6.749285,4.5287437,4.976818,4.768651,5.523918,4.585017,5.7659345,4.875811,6.5806665,4.2045636,4.9056544,4.9097857,3.6777227,4.150576,4.0590453,4.4305267,4.691692,4.982062,6.177276,5.6280513,6.2325416,4.750703,2.2897894,4.711512,5.3605156,5.0790505,3.1097217,6.3082333,5.4243016,5.336273,3.4948766,5.179121,2.606212,4.4480424,5.3808503,5.470145,4.0332336
TCGA-17-Z050-01,3.8601754,5.5078254,5.7141366,4.2189426,4.8340106,5.5496526,4.272333,5.874762,5.1672354,4.8819523,4.487666,2.653011,4.902254,5.1845093,5.551233,3.3263528,6.830345,4.4648385,5.780939,4.032341,5.799386,5.214434,4.628104,4.8980083,4.084174,5.795221,2.948179,6.4016914,4.371406,5.5523777,4.7136965,5.843448,4.4876,5.9090023,4.425327,6.8140793,4.1461067,4.929076,5.1898613,4.1083612,3.877787,3.534064,4.4492207,4.8449006,4.8135705,6.314461,5.4524055,5.9236436,5.1253686,2.371005,5.0557237,5.6447062,5.27378,3.070757,6.355925,4.949753,5.166996,2.8887281,5.6329017,2.81757,4.8816824,4.6173167,5.162981,4.079581
TCGA-86-8054-01,4.076178,5.3519597,5.5439253,4.379161,4.890138,5.441007,4.2213883,5.81427,5.0238132,4.824308,4.495092,2.6186037,4.7770267,5.161483,5.6382494,3.2516115,6.943891,4.323025,5.6106896,3.8866386,5.8833494,5.1145353,4.648486,5.033381,4.1648574,5.8528686,2.9004414,6.558095,4.49273,5.441178,4.6725283,5.7008786,4.354549,5.9504566,4.4769692,6.757673,4.17269,4.96147,5.089228,4.0262,3.9163585,3.6319363,4.4014907,4.7558045,4.924126,6.233357,5.5017667,6.0205317,5.0065904,2.3102481,4.993492,5.567443,5.2256093,2.9698126,6.304841,5.0401535,5.236699,2.9047265,5.537901,2.7570524,4.7944283,4.700532,5.2234187,4.0731487
TCGA-49-AAR9-01,5.3871245,4.868417,4.995256,4.7449574,5.5992517,5.1776776,4.524129,4.8829417,4.8433766,5.053555,4.762137,2.688755,4.347269,5.0577416,5.681503,3.641196,7.002434,4.3281403,5.531342,3.6762433,6.596621,5.095124,4.5455346,5.397052,4.4666996,6.3718333,2.9290357,6.4550967,4.2137847,4.848357,4.9011602,5.613969,4.894114,5.4100184,4.9668527,6.6533074,4.361926,5.129721,4.707754,3.3534071,4.2050214,4.372411,4.5612826,4.8899693,4.7767315,6.1760855,5.817529,6.202024,4.658127,2.418672,4.6805596,5.4104514,5.0967245,3.3253129,6.3567276,5.6412816,5.4725246,3.8620183,5.096976,2.720963,4.388184,5.7365007,5.553286,4.196954
TCGA-50-6593-01,4.814653,5.2027283,4.8840175,4.671984,5.479694,5.388863,4.41289,5.3225784,4.997138,4.9172406,4.6149964,2.5761921,4.520304,5.1810117,5.752616,3.4161348,6.9765472,4.421657,5.455516,3.7878244,6.3692727,5.0519085,4.5722775,5.3000526,4.326689,6.2059026,3.0658326,6.684942,4.3778095,5.051406,4.798106,5.6753707,4.808424,5.6392345,4.775211,6.530558,4.3115697,4.7139583,4.9311237,3.8308566,4.149702,4.2203355,4.6032743,4.759895,4.784657,6.3155975,5.732439,6.131635,4.9019656,2.3820667,4.7539287,5.50783,5.124854,3.2442849,6.087579,5.288992,5.41768,3.6426613,5.250171,2.6738658,4.5440288,5.3962183,5.555266,3.9952042
TCGA-44-6778-01,4.6380816,5.189934,5.119997,4.558151,5.4864655,5.55888,4.2922077,5.2128825,4.915136,4.8610015,4.581358,2.5760577,4.5168123,5.245053,5.731735,3.4803195,7.067104,4.3696003,5.4357066,3.7349854,6.4315057,5.1554456,4.5912447,5.2874675,4.2794724,6.1084476,2.9790199,6.639012,4.301737,5.0843115,4.774813,5.6960697,4.8032637,5.636916,4.855216,6.5761786,4.2679114,4.7925677,5.0059853,3.7732005,4.1786356,4.100929,4.515272,4.8259106,4.7965927,6.2293463,5.6839604,6.1941714,4.878502,2.4023209,4.7498264,5.415742,5.114995,3.3036115,6.2162437,5.342118,5.4109683,3.6080947,5.1961923,2.693678,4.5661297,5.4139967,5.512773,4.0011573
TCGA-55-8621-01,3.4078646,6.362926,5.2508206,4.329408,5.522754,6.4208455,4.4296436,5.2141104,5.202636,4.865981,4.748613,2.8195548,4.886111,5.210283,5.4105463,3.9474955,6.6367044,4.966249,5.4447703,3.9487152,5.8456135,5.374438,4.511619,5.123338,4.1027174,6.0379667,3.767437,6.612858,3.9463308,5.7687736,4.690246,6.477808,5.0895333,5.356317,4.637794,6.7810183,4.5186877,5.0766344,4.9652314,4.2867785,3.9351008,3.7844152,4.8015976,4.877226,4.5045733,6.71064,5.940783,5.869567,5.161057,2.8731267,4.639059,5.6485324,5.270605,3.8670526,5.7133064,5.338201,5.2492237,3.6149218,5.5921793,3.20184,4.722109,5.1117325,5.3561144,4.4572206
TCGA-73-4659-01,4.3438087,5.299954,5.569451,4.459941,5.0265126,5.376032,4.2501116,5.7111125,5.038285,4.909503,4.4987535,2.619061,4.732089,5.062115,5.6209917,3.2972841,6.910333,4.499482,5.6766057,3.9571886,6.0361114,5.208431,4.679181,4.985095,4.1843286,5.8461957,2.9043415,6.4103026,4.4443727,5.407667,4.738376,5.7000875,4.4487376,5.8211436,4.496269,6.7271705,4.2835793,4.8922944,5.021243,3.8946369,3.938131,3.8238978,4.4802155,4.814478,4.8320413,6.2351823,5.593802,5.9520836,5.005564,2.3986518,4.9863544,5.607758,5.265328,3.0101423,6.2435803,5.057296,5.3331246,3.097283,5.4548154,2.79948,4.852915,4.8454523,5.2923627,4.0380645
TCGA-55-A494-01,4.2215333,5.275795,5.5271983,4.440372,4.9434342,5.3699512,4.2190804,5.754365,4.9701447,4.816792,4.449772,2.5920033,4.730207,5.1515384,5.6828127,3.2177873,7.000454,4.33692,5.527158,3.821521,5.9639864,5.14628,4.7184234,5.057779,4.1669307,5.810449,2.8422291,6.6517878,4.5153995,5.4032097,4.6726775,5.6394043,4.33433,5.9480777,4.482129,6.696426,4.20917,4.871226,5.067445,3.9505827,3.9541771,3.7224083,4.3926773,4.752522,4.959235,6.1787877,5.5503597,6.0240097,4.975136,2.3308473,4.987024,5.541125,5.2388616,2.9406354,6.2727933,5.0787024,5.3348002,2.8795028,5.453398,2.7279785,4.807811,4.79597,5.254332,4.0141892
TCGA-86-8674-01,4.3850207,5.205711,5.1723514,4.5688114,5.154378,5.399383,4.223778,5.4758277,4.8787365,4.777523,4.5445423,2.5849154,4.590204,5.2805657,5.738607,3.3112185,7.094749,4.310595,5.2503767,3.614877,6.08987,5.0497947,4.684533,5.2556877,4.3209696,5.897703,2.9533114,6.9641924,4.5442514,5.2830644,4.693138,5.636549,4.430667,5.864148,4.6580644,6.6458907,4.3011856,4.8187485,4.9504538,3.8601403,4.006634,3.8274374,4.4226494,4.6552534,5.0622516,6.206654,5.6906366,6.0915356,4.8780885,2.4115381,4.756314,5.437491,5.1309085,3.1085944,6.1820025,5.335054,5.325392,3.0983517,5.3083735,2.7190642,4.6689515,5.0867305,5.3180923,4.023626
TCGA-86-8279-01,5.59807,4.9781337,4.8660464,4.851032,5.663615,5.2038307,4.4923496,4.954571,4.877056,5.051247,4.7310157,2.6149251,4.3314137,4.939551,5.7333307,3.5291643,6.962753,4.4172535,5.4847136,3.6986425,6.6741858,5.098248,4.5635023,5.4200916,4.408015,6.41529,3.0510952,6.502559,4.3457665,4.829708,4.8816237,5.5811467,4.8126554,5.4499426,4.8736305,6.532668,4.365824,4.951777,4.7133684,3.3937716,4.2141967,4.5167866,4.631402,4.8698187,4.7286587,6.2340827,5.814372,6.187709,4.67403,2.3915248,4.7027073,5.4523306,5.1368575,3.222879,6.1439915,5.5393333,5.580036,3.9191556,5.0625844,2.7044406,4.406173,5.7625785,5.6831927,4.1107545
TCGA-44-7660-01,4.6111865,5.0091,5.1781745,4.5173125,5.2914467,5.3880596,4.2247696,5.3518624,4.8773384,4.8064704,4.525919,2.5801206,4.5123487,5.34011,5.732808,3.371133,7.1400614,4.241535,5.3964324,3.6708906,6.3187466,5.0739055,4.614231,5.2718344,4.3451257,5.9839168,2.8374054,6.7624946,4.4304876,5.1186004,4.7394376,5.614354,4.6298094,5.770765,4.845057,6.594267,4.209931,4.791325,5.03065,3.7555733,4.110953,3.8973415,4.3965707,4.752547,4.949702,6.1599393,5.626294,6.191748,4.873542,2.3553753,4.782211,5.370414,5.0872803,3.1836984,6.350756,5.3150573,5.323313,3.3385499,5.24698,2.6326413,4.58631,5.2464304,5.3670225,3.990866
TCGA-55-A4DG-01,5.4906588,4.8962984,5.055735,4.779278,5.506725,5.063988,4.51749,4.918568,4.888558,5.1195993,4.8304415,2.7021472,4.35244,4.8897896,5.6436505,3.6087239,6.911768,4.3626766,5.64615,3.7327294,6.560049,5.092465,4.546055,5.365307,4.424582,6.4162025,2.9750466,6.299216,4.3004184,4.8668756,4.898089,5.6136885,4.783989,5.4227977,4.859909,6.7316713,4.3671956,5.2718534,4.6555557,3.2721179,4.1536613,4.388683,4.591777,4.8994594,4.7453017,6.2011166,5.7749286,6.15196,4.6344137,2.4033847,4.7107134,5.4657345,5.1559916,3.2153897,6.3657746,5.6398635,5.4696636,3.846398,5.1404343,2.7802615,4.4009013,5.649777,5.5721965,4.2834196
TCGA-05-4244-01,4.453485,5.132181,5.4710364,4.4576244,5.0275,5.3050137,4.238352,5.5905867,4.995731,4.8823543,4.529703,2.6312017,4.6288905,5.1234903,5.634717,3.3099468,6.973696,4.2976274,5.669364,3.8548355,6.125796,5.092567,4.629759,5.1140885,4.2409906,5.9502997,2.8479848,6.440039,4.488543,5.246883,4.7288423,5.650783,4.467724,5.8398886,4.64822,6.7184114,4.1796746,4.967893,5.0340815,3.7816029,3.9995072,3.775051,4.4172997,4.787738,4.878968,6.1895423,5.5102077,6.0828767,4.9310737,2.3038087,4.937356,5.505882,5.1998644,3.0098302,6.4305377,5.145312,5.267548,3.0983624,5.429653,2.711785,4.6857276,4.9279995,5.2995863,4.0875745
TCGA-O1-A52J-01,3.6552725,5.6487846,5.7498236,4.12928,4.8838778,5.732172,4.301859,5.8581095,5.2580457,4.873125,4.401091,2.718288,4.928262,5.229299,5.501895,3.3989618,6.808249,4.5868306,5.873051,4.0870447,5.821248,5.249564,4.614887,4.8912444,4.0517344,5.744964,3.0497587,6.326993,4.278546,5.591257,4.711182,5.9661107,4.6538315,5.8635015,4.5024858,6.8008766,4.119206,4.768842,5.273733,4.1510572,3.8922017,3.4894464,4.4466057,4.8956203,4.711916,6.330907,5.4244595,5.9215155,5.2283754,2.409819,5.102974,5.628308,5.2868237,3.2122583,6.3608017,4.862532,5.16645,2.8717031,5.6801877,2.8067942,4.8798633,4.671542,5.1263747,4.103436
TCGA-69-7973-01,4.460556,5.184234,5.313345,4.559725,5.0183854,5.311013,4.1885557,5.708894,4.897711,4.7966166,4.4706078,2.552998,4.6401873,5.1639485,5.7394485,3.1547487,7.0569944,4.272298,5.3912873,3.7179024,6.0377564,5.06237,4.7003026,5.1606774,4.2405,5.904802,2.877907,6.810191,4.61052,5.3142123,4.6632633,5.5575037,4.286179,5.9624724,4.525302,6.634322,4.2185616,4.8634624,4.9977536,3.9289813,3.9819453,3.819342,4.3873453,4.685504,5.0193973,6.174348,5.5891714,6.0830927,4.9005194,2.295667,4.920014,5.496181,5.1976233,2.9080186,6.1855254,5.1506057,5.3693633,2.9877362,5.382101,2.6841795,4.723282,4.899768,5.3159695,4.00314
TCGA-49-4507-01,4.004606,5.3783865,5.5949426,4.311252,4.861658,5.462281,4.2586207,5.836231,5.0682454,4.846899,4.5039144,2.6339414,4.8228054,5.202181,5.6154733,3.2887113,6.9060316,4.33156,5.6627007,3.9207258,5.846187,5.1238694,4.6268234,5.000815,4.156275,5.86169,2.8887742,6.524238,4.433275,5.4616995,4.696978,5.741099,4.404724,5.9475927,4.472056,6.8001018,4.1423635,4.9899707,5.126147,4.069228,3.9091067,3.5817585,4.4066896,4.781253,4.906188,6.259257,5.469681,6.001366,5.0311546,2.3083813,5.00781,5.587715,5.224545,3.0084488,6.358364,5.034104,5.1839137,2.9043121,5.571454,2.7647953,4.797538,4.6811223,5.1944814,4.0813565
TCGA-97-8552-01,2.9782586,6.7528605,4.9278445,4.563397,5.6853166,6.6994066,4.58154,5.130341,5.246211,4.8812995,5.032482,2.7943838,4.9577456,5.075001,5.4328203,4.200418,6.475803,5.023182,5.3737803,3.9877217,5.751157,5.278705,4.5357223,5.1667824,4.10594,6.2865295,4.1710334,6.533877,3.9168,5.769811,4.675992,6.624785,5.340919,5.1601095,4.659221,6.6936026,4.7737803,5.2954383,4.7789125,4.5235887,3.9515345,4.041225,5.1317935,4.6480465,4.5003734,6.9653206,6.1531672,5.7694964,5.1643996,2.9721787,4.370548,5.8664255,5.264039,4.0833125,5.348806,5.6050377,5.163113,4.197434,5.674061,3.351917,4.760543,5.0437236,5.6180577,4.4426703
TCGA-75-7027-01,4.283349,5.183375,5.5169053,4.488439,4.9733896,5.3386292,4.1397862,5.740153,4.90665,4.830882,4.508483,2.5461853,4.705233,5.178542,5.67825,3.1520584,7.037687,4.3310914,5.500098,3.8263686,5.975044,5.1636624,4.7114096,4.9954734,4.209304,5.8354115,2.8123343,6.630248,4.521857,5.4299483,4.6589117,5.5961494,4.325933,5.941181,4.505826,6.6907454,4.2231317,5.0086317,5.0798993,3.9769516,3.9737425,3.7382545,4.400964,4.731289,4.970232,6.1870503,5.564684,6.049233,4.9636106,2.3340437,4.9543233,5.554397,5.257711,2.881941,6.262047,5.0445504,5.326448,3.0008862,5.4244523,2.7464428,4.8122897,4.7787285,5.2690973,4.0170674
TCGA-55-A493-01,4.3076334,5.228112,5.414618,4.4801183,4.968706,5.363698,4.159046,5.70355,4.9318023,4.7865453,4.4828486,2.5554175,4.677184,5.2075734,5.7186613,3.182802,7.0616736,4.299584,5.4352407,3.7349205,6.0021563,5.0892587,4.725671,5.1166143,4.211677,5.837859,2.8709016,6.749925,4.5843077,5.359297,4.6616173,5.5937567,4.312824,5.987837,4.5339503,6.697069,4.2072134,4.8885837,5.0620546,3.9471264,3.9821062,3.727438,4.3832846,4.6787834,5.0309544,6.1794014,5.537741,6.063529,4.9419236,2.321764,4.8942795,5.4987874,5.210752,2.9418535,6.2580743,5.1413045,5.295599,2.9486575,5.3964734,2.7111237,4.756094,4.853659,5.2806373,3.9909503
TCGA-L9-A5IP-01,4.5507193,5.1376324,5.2284756,4.597621,5.1212115,5.297321,4.2083163,5.533632,4.8701787,4.796049,4.505529,2.5537586,4.5730567,5.195742,5.767881,3.228414,7.0925083,4.2772512,5.306563,3.6331978,6.1424813,5.055671,4.718504,5.24826,4.2747836,5.915526,2.878999,6.8901186,4.595173,5.2333264,4.687793,5.5586963,4.3541384,5.917828,4.6082263,6.6333036,4.2629166,4.82102,4.958618,3.8245955,4.027881,3.8913882,4.407206,4.670775,5.048665,6.1599417,5.631021,6.104756,4.853494,2.339208,4.8241944,5.4473104,5.164503,2.9906552,6.20246,5.2873106,5.3868823,3.0726044,5.289004,2.6807945,4.675747,5.061914,5.362731,3.9897702
TCGA-05-4250-01,4.612594,5.2201,5.078598,4.5475388,5.1708403,5.399474,4.3045797,5.482357,5.001005,4.891721,4.6541934,2.6146042,4.5942817,5.181393,5.68986,3.3606935,6.9615483,4.2845874,5.536546,3.7471833,6.1313343,4.973795,4.5574965,5.2654786,4.3278427,6.1865745,3.0879402,6.6017494,4.5035863,5.1713543,4.74752,5.674897,4.5757284,5.802603,4.6991363,6.727684,4.1978545,5.0356956,4.93851,3.878895,4.035606,3.9157019,4.479521,4.6893053,4.9195366,6.302683,5.5726137,6.1162295,4.861921,2.3154392,4.760468,5.486276,5.135149,3.136719,6.242574,5.3271985,5.2108397,3.4244301,5.3751616,2.7260182,4.529949,5.1175876,5.3970933,4.1318727
TCGA-17-Z000-01,3.2240362,6.120745,5.665405,4.095403,5.1699142,6.241877,4.3925586,5.665989,5.36896,4.9023795,4.5679946,2.789035,4.998632,5.283491,5.381331,3.7023144,6.6204305,4.8380923,5.874546,4.208917,5.7871656,5.3221316,4.5028586,4.881466,4.000663,5.8542676,3.4137695,6.257487,3.9846137,5.7383957,4.729141,6.3293924,5.032244,5.5942698,4.5399323,6.7994933,4.2663307,4.804167,5.277282,4.3906403,3.8774362,3.4942393,4.6982145,4.9425817,4.486793,6.6156464,5.5983744,5.835479,5.3451147,2.6282914,4.9500146,5.7298408,5.2872086,3.6415212,6.151672,4.906656,5.098285,3.1788292,5.770579,3.009582,4.8739758,4.747338,5.193421,4.2618146
TCGA-49-6767-01,5.1056437,4.9761214,4.905761,4.6617093,5.530628,5.278925,4.394534,5.168706,4.8856063,4.8897996,4.582182,2.568095,4.4477654,5.284366,5.790737,3.4451516,7.1072536,4.333807,5.3333864,3.6567545,6.4910836,5.084136,4.5899606,5.3587794,4.399836,6.1472607,2.9044065,6.8121495,4.3588805,4.9715915,4.82391,5.5966372,4.7915435,5.6232295,4.8829694,6.507439,4.29723,4.6925974,4.925036,3.624057,4.1960955,4.2182794,4.5097194,4.792016,4.8717594,6.201201,5.75882,6.2009406,4.8262625,2.3972068,4.721597,5.3954873,5.0687504,3.2546802,6.217192,5.407471,5.46618,3.6056316,5.1214685,2.618708,4.5120454,5.5626726,5.529028,3.9545069
TCGA-95-7944-01,4.061054,5.3886237,5.4503503,4.472237,4.9922256,5.4914947,4.294791,5.6732106,4.9449115,4.867541,4.6221886,2.5985327,4.7724133,5.1895237,5.672811,3.3429885,6.9320736,4.3182564,5.4897876,3.7862566,5.8600535,5.1168647,4.658221,5.086158,4.231374,5.998919,2.9720318,6.618549,4.4257474,5.4524474,4.694491,5.7320113,4.448724,5.880943,4.4843297,6.8155766,4.245468,5.2335706,4.988179,4.105075,3.9674468,3.7530339,4.4566507,4.695492,4.9859576,6.2929354,5.5935245,6.022803,4.9064198,2.3699307,4.848252,5.5867305,5.232461,3.0457432,6.217127,5.248829,5.229178,3.143635,5.4672275,2.8433745,4.722826,4.810113,5.300315,4.143988
TCGA-99-8032-01,4.8300138,5.176023,5.264593,4.596352,5.433582,5.454465,4.2667346,5.191049,4.861946,4.8705845,4.5617313,2.5451384,4.502649,5.1272006,5.756062,3.4260466,7.082516,4.391417,5.3815775,3.6796858,6.4676824,5.2298284,4.6684165,5.282549,4.2270994,6.04504,2.9076786,6.655604,4.3930225,5.091462,4.765757,5.6271048,4.6292424,5.679679,4.75467,6.5753775,4.281576,4.829614,4.9744387,3.6160746,4.1666303,4.133892,4.487614,4.8552494,4.839312,6.1646647,5.6814933,6.174336,4.8165684,2.4095037,4.7865906,5.4079804,5.1632586,3.1668494,6.2187815,5.367156,5.5139656,3.4627519,5.131692,2.7149627,4.616345,5.424556,5.5345755,3.9777744
TCGA-55-A48Z-01,2.9428327,6.6469245,4.984704,4.4159245,5.5543175,6.7493286,4.4353304,5.226246,5.3759756,4.900518,4.9075346,2.735273,5.0273237,5.1024423,5.48831,4.118482,6.5072703,5.0188537,5.545664,4.0641565,5.7060213,5.2158318,4.5289226,5.136486,4.008131,6.2404275,4.115867,6.447349,3.915379,5.716755,4.755575,6.5598464,5.343896,5.308371,4.6738925,6.8810897,4.662586,5.229332,4.87774,4.5748334,3.9603264,3.9605932,5.0598063,4.6826696,4.512856,6.886135,5.9087586,5.80186,5.2185674,2.8226418,4.3969474,5.8371825,5.238949,4.064811,5.5718102,5.580388,5.075015,4.057691,5.6057196,3.3166685,4.7946053,5.058576,5.638521,4.3545256
TCGA-50-5055-01,3.3049223,6.559293,5.211966,4.38316,5.6371055,6.58893,4.589894,5.1474843,5.229915,4.899665,4.8347197,2.8711462,4.904682,5.184663,5.3817463,4.098575,6.545789,5.060586,5.448741,3.987459,5.7998867,5.399758,4.4427533,5.17265,4.103416,6.092724,3.9554958,6.537777,3.8611288,5.8235765,4.6799407,6.641434,5.263189,5.2277822,4.594802,6.7486296,4.5877943,5.0703473,4.948211,4.3466954,3.89678,3.8255508,4.885509,4.8956666,4.4231234,6.8192167,6.041917,5.825323,5.18769,2.969901,4.6243854,5.6991763,5.2697544,3.9934933,5.576475,5.3219624,5.2916703,3.7048097,5.659492,3.2832065,4.7174883,5.149164,5.393585,4.5776477
TCGA-55-1596-01,3.8367133,5.4598002,5.7147107,4.22361,4.8053985,5.524256,4.2531133,5.8827324,5.1248612,4.8563232,4.4980774,2.6416516,4.893138,5.2228913,5.581697,3.311933,6.8662925,4.39336,5.7244,3.9837725,5.7770753,5.178998,4.629406,4.926781,4.110393,5.795936,2.8992026,6.4578085,4.392823,5.5456123,4.699444,5.805449,4.4280987,5.955146,4.431789,6.841629,4.1208067,4.9758816,5.1956472,4.1244164,3.8807611,3.495529,4.4104395,4.812888,4.881514,6.289044,5.4328165,5.956075,5.0884066,2.3370514,5.037055,5.6179776,5.2505827,3.0283663,6.3888535,4.9769692,5.1416497,2.8376796,5.616377,2.797303,4.855968,4.600354,5.1508827,4.076001
TCGA-55-7907-01,5.694688,5.0057764,4.9182653,4.894885,5.5456967,5.058106,4.5580497,4.893495,4.9369397,5.1795535,4.9266834,2.714381,4.316182,4.737151,5.622955,3.6117823,6.8073654,4.4331217,5.687526,3.7514534,6.5852323,5.028915,4.5173397,5.4113507,4.4435363,6.563664,3.165178,6.2168713,4.3813796,4.8378687,4.9075365,5.638232,4.7701936,5.380272,4.8160048,6.7330866,4.407044,5.342586,4.5513678,3.2498484,4.1251507,4.4968586,4.6883163,4.860595,4.703107,6.298294,5.8009315,6.110182,4.5926065,2.4101608,4.6654725,5.520636,5.1823187,3.1974313,6.2393146,5.6684265,5.465327,3.9882596,5.1586146,2.8305945,4.3408,5.68015,5.6466603,4.363447
